"V1","V2"
1637.819,0.2708418
1638.302,0.2707216
1638.784,0.2705513
1639.266,0.2703382
1639.748,0.2700823
1640.23,0.2697775
1640.712,0.2694177
1641.194,0.2690008
1641.677,0.2685301
1642.159,0.2680142
1642.641,0.2674622
1643.123,0.2668815
1643.605,0.2662742
1644.087,0.2656378
1644.569,0.2649677
1645.052,0.264259
1645.534,0.2635088
1646.016,0.262716
1646.498,0.2618795
1646.98,0.2609977
1647.462,0.2600682
1647.944,0.259089
1648.427,0.2580618
1648.908,0.2569938
1649.391,0.2558959
1649.873,0.2547829
1650.355,0.2536678
1650.837,0.2525585
1651.319,0.251455
1651.801,0.2503505
1652.283,0.2492325
1652.766,0.2480877
1653.248,0.2469074
1653.73,0.2456896
1654.212,0.2444381
1654.694,0.2431599
1655.176,0.2418622
1655.658,0.2405503
1656.141,0.2392268
1656.623,0.2378939
1657.105,0.2365528
1657.587,0.2352051
1658.069,0.2338523
1658.551,0.2324955
1659.033,0.2311358
1659.516,0.2297734
1659.998,0.2284088
1660.48,0.2270444
1660.962,0.2256821
1661.444,0.2243242
1661.926,0.2229713
1662.408,0.2216222
1662.891,0.2202732
1663.373,0.2189204
1663.855,0.2175617
1664.337,0.2161975
1664.819,0.2148311
1665.301,0.2134679
1665.783,0.2121133
1666.265,0.2107707
1666.748,0.2094404
1667.23,0.2081209
1667.712,0.2068095
1668.194,0.2055046
1668.676,0.2042051
1669.158,0.2029113
1669.64,0.2016231
1670.123,0.2003403
1670.605,0.1990612
1671.087,0.1977855
1671.569,0.1965134
1672.051,0.1952488
1672.533,0.1939972
1673.015,0.1927646
1673.498,0.1915548
1673.98,0.1903676
1674.462,0.1891989
1674.944,0.1880412
1675.426,0.1868872
1675.908,0.1857332
1676.39,0.1845801
1676.873,0.1834331
1677.355,0.1822999
1677.837,0.1811866
1678.319,0.1800966
1678.801,0.1790289
1679.283,0.1779801
1679.765,0.1769463
1680.248,0.1759261
1680.729,0.1749212
1681.212,0.1739364
1681.694,0.1729778
1682.176,0.1720511
1682.658,0.1711584
1683.14,0.1702981
1683.622,0.1694643
1684.104,0.1686488
1684.587,0.1678431
1685.069,0.1670408
1685.551,0.1662394
1686.033,0.1654402
1686.515,0.1646479
1686.997,0.1638687
1687.479,0.1631088
1687.962,0.1623739
1688.444,0.161667
1688.926,0.1609875
1689.408,0.1603328
1689.89,0.1596977
1690.372,0.1590756
1690.854,0.158462
1691.337,0.157855
1691.819,0.157256
1692.301,0.156671
1692.783,0.1561069
1693.265,0.1555714
1693.747,0.1550691
1694.229,0.1546001
1694.712,0.1541578
1695.194,0.1537306
1695.676,0.1533039
1696.158,0.1528655
1696.64,0.1524084
1697.122,0.1519341
1697.604,0.1514514
1698.086,0.1509725
1698.569,0.1505088
1699.051,0.150067
1699.533,0.1496444
1700.015,0.1492303
1700.497,0.1488075
1700.979,0.1483602
1701.461,0.1478782
1701.944,0.1473612
1702.426,0.1468171
1702.908,0.1462598
1703.39,0.1457023
1703.872,0.1451535
1704.354,0.1446149
1704.836,0.1440809
1705.319,0.1435415
1705.801,0.1429863
1706.283,0.1424076
1706.765,0.1418025
1707.247,0.1411717
1707.729,0.140518
1708.211,0.1398424
1708.694,0.1391438
1709.176,0.1384192
1709.658,0.1376643
1710.14,0.1368768
1710.622,0.1360567
1711.104,0.1352058
1711.586,0.1343273
1712.069,0.1334229
1712.551,0.1324937
1713.033,0.1315382
1713.515,0.1305559
1713.997,0.1295474
1714.479,0.1285165
1714.961,0.1274686
1715.443,0.1264101
1715.926,0.1253448
1716.408,0.1242728
1716.89,0.12319
1717.372,0.1220912
1717.854,0.1209707
1718.336,0.1198273
1718.818,0.1186637
1719.301,0.1174856
1719.783,0.1162999
1720.265,0.1151114
1720.747,0.1139215
1721.229,0.1127292
1721.711,0.1115312
1722.193,0.1103252
1722.676,0.1091101
1723.158,0.1078867
1723.64,0.1066562
1724.122,0.1054204
1724.604,0.104179
1725.086,0.1029327
1725.568,0.1016809
1726.051,0.1004266
1726.533,0.0991723
1727.015,0.09792279
1727.497,0.09668063
1727.979,0.09544691
1728.461,0.09422
1728.943,0.0929976
1729.426,0.09177823
1729.907,0.09056364
1730.39,0.08935927
1730.872,0.08817332
1731.354,0.08701307
1731.836,0.0858836
1732.318,0.08478559
1732.8,0.08371543
1733.282,0.08266601
1733.765,0.08163083
1734.247,0.08060461
1734.729,0.07958604
1735.211,0.07857729
1735.693,0.07758211
1736.175,0.07660516
1736.657,0.07565111
1737.14,0.07472347
1737.622,0.0738249
1738.104,0.07295667
1738.586,0.07211793
1739.068,0.07130542
1739.55,0.07051291
1740.032,0.0697339
1740.515,0.06896213
1740.997,0.06819427
1741.479,0.06743046
1741.961,0.06667313
1742.443,0.06592657
1742.925,0.0651942
1743.407,0.06447726
1743.89,0.06377503
1744.372,0.06308619
1744.854,0.06241007
1745.336,0.06174731
1745.818,0.06110045
1746.3,0.0604716
1746.782,0.05986198
1747.264,0.05927076
1747.747,0.05869564
1748.229,0.0581351
1748.711,0.05758842
1749.193,0.05705847
1749.675,0.05654855
1750.157,0.05606166
1750.639,0.05559655
1751.122,0.05514876
1751.604,0.0547096
1752.086,0.05427071
1752.568,0.05382643
1753.05,0.05337762
1753.532,0.05292969
1754.014,0.05249196
1754.497,0.05207241
1754.979,0.05167539
1755.461,0.05130029
1755.943,0.05094263
1756.425,0.05059628
1756.907,0.05025611
1757.389,0.04992083
1757.872,0.04959191
1758.354,0.04927191
1758.836,0.04896375
1759.318,0.0486679
1759.8,0.048383
1760.282,0.04810744
1760.764,0.0478407
1761.247,0.04758231
1761.729,0.04733242
1762.211,0.04709012
1762.693,0.04685305
1763.175,0.04661747
1763.657,0.04637973
1764.139,0.0461382
1764.621,0.04589558
1765.104,0.04565704
1765.586,0.04542882
1766.068,0.04521457
1766.55,0.04501473
1767.032,0.04482371
1767.514,0.04463418
1767.996,0.04443833
1768.479,0.04423261
1768.961,0.04401877
1769.443,0.04380338
1769.925,0.04359401
1770.407,0.04339701
1770.889,0.04321428
1771.371,0.04304167
1771.854,0.04287249
1772.336,0.04269977
1772.818,0.04251862
1773.3,0.04232859
1773.782,0.0421323
1774.264,0.04193385
1774.746,0.04173732
1775.229,0.04154564
1775.711,0.04136004
1776.193,0.04118042
1776.675,0.04100719
1777.157,0.04084043
1777.639,0.04068038
1778.121,0.04052635
1778.604,0.04037644
1779.085,0.04022827
1779.568,0.04007974
1780.05,0.03992892
1780.532,0.03977543
1781.014,0.03962016
1781.496,0.03946365
1781.978,0.03930615
1782.46,0.03914679
1782.943,0.03898465
1783.425,0.0388186
1783.907,0.0386492
1784.389,0.03847783
1784.871,0.0383067
1785.353,0.03813707
1785.835,0.0379687
1786.318,0.03780033
1786.8,0.03762924
1787.282,0.03745379
1787.764,0.03727438
1788.246,0.03709348
1788.728,0.0369157
1789.21,0.03674513
1789.693,0.03658507
1790.175,0.03643696
1790.657,0.03629943
1791.139,0.03616942
1791.621,0.03604434
1792.103,0.03592064
1792.585,0.03579597
1793.067,0.03566757
1793.55,0.03553327
1794.032,0.03539165
1794.514,0.03524208
1794.996,0.03508629
1795.478,0.03492802
1795.96,0.03477238
1796.442,0.03462526
1796.925,0.03448961
1797.407,0.03436735
1797.889,0.0342568
1798.371,0.03415487
1798.853,0.03405841
1799.335,0.03396567
1799.817,0.0338755
1800.3,0.03378784
1800.782,0.03370188
1801.264,0.03361569
1801.746,0.03352643
1802.228,0.03343062
1802.71,0.0333268
1803.192,0.03321547
1803.675,0.03309903
1804.157,0.03298192
1804.639,0.03286757
1805.121,0.03275923
1805.603,0.03265764
1806.085,0.03256318
1806.567,0.03247578
1807.05,0.0323959
1807.531,0.03232317
1808.014,0.03225669
1808.496,0.03219387
1808.978,0.03213026
1809.46,0.03206076
1809.942,0.03198135
1810.424,0.0318906
1810.906,0.03179025
1811.389,0.03168367
1811.871,0.03157429
1812.353,0.03146319
1812.835,0.0313491
1813.317,0.03122884
1813.799,0.03110171
1814.281,0.03097048
1814.764,0.03084363
1815.246,0.03073393
1815.728,0.03065415
1816.21,0.03061255
1816.692,0.03061029
1817.174,0.03063901
1817.656,0.03068483
1818.139,0.0307328
1818.621,0.03077127
1819.103,0.03079448
1819.585,0.03080308
1820.067,0.03080096
1820.549,0.03079212
1821.031,0.03077799
1821.514,0.03075823
1821.996,0.03073084
1822.478,0.03069622
1822.96,0.0306555
1823.442,0.03061255
1823.924,0.03056983
1824.406,0.03052852
1824.888,0.03048563
1825.371,0.0304378
1825.853,0.0303823
1826.335,0.03032021
1826.817,0.03025652
1827.299,0.03019979
1827.781,0.03015787
1828.263,0.03013556
1828.746,0.03013092
1829.228,0.03013698
1829.71,0.03014322
1830.192,0.03014007
1830.674,0.03012162
1831.156,0.03008765
1831.638,0.03004218
1832.121,0.02999096
1832.603,0.02993921
1833.085,0.02989014
1833.567,0.02984394
1834.049,0.02980025
1834.531,0.02975792
1835.013,0.02971771
1835.496,0.02968051
1835.978,0.02964846
1836.46,0.0296229
1836.942,0.02960478
1837.424,0.02959303
1837.906,0.02958601
1838.388,0.02958137
1838.871,0.02957624
1839.353,0.02956704
1839.835,0.02955176
1840.317,0.0295299
1840.799,0.02950314
1841.281,0.02947656
1841.763,0.02945655
1842.245,0.02944982
1842.728,0.02945955
1843.21,0.02948393
1843.692,0.02951591
1844.174,0.02954468
1844.656,0.02956014
1845.138,0.02955607
1845.62,0.02953283
1846.103,0.02949637
1846.585,0.02945647
1847.067,0.02942144
1847.549,0.02939641
1848.031,0.02938242
1848.513,0.02937649
1848.995,0.02937431
1849.478,0.02937363
1849.96,0.02937283
1850.442,0.02937229
1850.924,0.0293704
1851.406,0.02936488
1851.888,0.02935127
1852.37,0.02932651
1852.853,0.02929021
1853.335,0.02924765
1853.817,0.02920794
1854.299,0.02918272
1854.781,0.02917999
1855.263,0.02920242
1855.745,0.02924501
1856.228,0.0292979
1856.709,0.02934965
1857.192,0.02939167
1857.674,0.02941973
1858.156,0.0294356
1858.638,0.02944139
1859.12,0.02943995
1859.602,0.02943072
1860.084,0.02941163
1860.567,0.02938013
1861.049,0.0293362
1861.531,0.02928483
1862.013,0.02923293
1862.495,0.02918861
1862.977,0.02915725
1863.459,0.02913965
1863.942,0.02913124
1864.424,0.02912674
1864.906,0.02912159
1865.388,0.0291147
1865.87,0.02910954
1866.352,0.02911091
1866.834,0.02912305
1867.317,0.02914685
1867.799,0.02918062
1868.281,0.02921722
1868.763,0.02925127
1869.245,0.02927789
1869.727,0.02929623
1870.209,0.02930732
1870.692,0.02931455
1871.174,0.02932108
1871.656,0.02932812
1872.138,0.02933625
1872.62,0.02934561
1873.102,0.02935484
1873.584,0.02936336
1874.066,0.02937008
1874.549,0.02937268
1875.031,0.02937018
1875.513,0.02936182
1875.995,0.02934856
1876.477,0.02933502
1876.959,0.02932657
1877.441,0.02932933
1877.924,0.02934583
1878.406,0.02937498
1878.888,0.02941136
1879.37,0.02944674
1879.852,0.02947296
1880.334,0.02948575
1880.816,0.02948362
1881.299,0.02947088
1881.781,0.02945316
1882.263,0.02943652
1882.745,0.02942551
1883.227,0.02942314
1883.709,0.02942997
1884.191,0.0294463
1884.674,0.02946982
1885.156,0.02949854
1885.638,0.02952681
1886.12,0.02954764
1886.602,0.02955454
1887.084,0.02954272
1887.566,0.02951214
1888.049,0.0294689
1888.531,0.02942259
1889.013,0.02938495
1889.495,0.02936351
1889.977,0.02936127
1890.459,0.02937421
1890.941,0.02939476
1891.423,0.0294153
1891.906,0.02943209
1892.388,0.02944635
1892.87,0.0294638
1893.352,0.02949075
1893.834,0.02953227
1894.316,0.02958879
1894.798,0.02965665
1895.281,0.02972976
1895.763,0.02980232
1896.245,0.02986911
1896.727,0.02992846
1897.209,0.02997791
1897.691,0.03001677
1898.173,0.0300437
1898.656,0.03005929
1899.138,0.03006569
1899.62,0.03006875
1900.102,0.03007456
1900.584,0.03008944
1901.066,0.03011405
1901.548,0.03014469
1902.031,0.03017109
1902.513,0.03018398
1902.995,0.03017514
1903.477,0.03014616
1903.959,0.03010433
1904.441,0.03006444
1904.923,0.03003953
1905.406,0.03003868
1905.887,0.03006239
1906.37,0.03010288
1906.852,0.03014765
1907.334,0.03018463
1907.816,0.0302053
1908.298,0.0302071
1908.78,0.03019178
1909.262,0.03016378
1909.745,0.03012842
1910.227,0.03008988
1910.709,0.03005251
1911.191,0.03002181
1911.673,0.03000214
1912.155,0.02999958
1912.637,0.03001569
1913.12,0.03004994
1913.602,0.03009584
1914.084,0.03014624
1914.566,0.03019277
1915.048,0.0302315
1915.53,0.03026102
1916.012,0.03028431
1916.495,0.03030385
1916.977,0.0303205
1917.459,0.03033254
1917.941,0.03033529
1918.423,0.03032512
1918.905,0.03030063
1919.387,0.03026385
1919.87,0.0302206
1920.352,0.03017535
1920.834,0.03013198
1921.316,0.03009063
1921.798,0.0300498
1922.28,0.03000755
1922.762,0.02996535
1923.244,0.02992723
1923.727,0.02989899
1924.209,0.029885
1924.691,0.0298874
1925.173,0.02990381
1925.655,0.02992949
1926.137,0.02995914
1926.619,0.02999132
1927.102,0.03002656
1927.584,0.0300683
1928.066,0.03011462
1928.548,0.03016196
1929.03,0.0301986
1929.512,0.03021237
1929.994,0.03019227
1930.477,0.03013596
1930.959,0.03004945
1931.441,0.02994917
1931.923,0.02985376
1932.405,0.02978007
1932.887,0.0297384
1933.369,0.02972929
1933.852,0.02974726
1934.334,0.02978323
1934.816,0.02982905
1935.298,0.0298804
1935.78,0.0299351
1936.262,0.02999415
1936.744,0.03005794
1937.227,0.03012637
1937.708,0.03019834
1938.191,0.03027369
1938.673,0.03035095
1939.155,0.03042924
1939.637,0.03050557
1940.119,0.03057741
1940.601,0.03064236
1941.083,0.03069952
1941.566,0.03075326
1942.048,0.03081015
1942.53,0.03087674
1943.012,0.03095747
1943.494,0.03104592
1943.976,0.031129
1944.458,0.03118893
1944.941,0.03121037
1945.423,0.03118708
1945.905,0.03112696
1946.387,0.03104864
1946.869,0.03097616
1947.351,0.03092788
1947.833,0.03091124
1948.316,0.03091889
1948.798,0.03093545
1949.28,0.03094397
1949.762,0.03093782
1950.244,0.03092128
1950.726,0.03090935
1951.208,0.03091652
1951.691,0.03095045
1952.173,0.03100553
1952.655,0.03106325
1953.137,0.03109858
1953.619,0.03109484
1954.101,0.03104408
1954.583,0.03095515
1955.065,0.03084569
1955.548,0.03073733
1956.03,0.03064599
1956.512,0.03057855
1956.994,0.030535
1957.476,0.03051152
1957.958,0.03050445
1958.44,0.03051674
1958.923,0.03055157
1959.405,0.03061595
1959.887,0.03071046
1960.369,0.0308317
1960.851,0.03096891
1961.333,0.03111307
1961.815,0.03125112
1962.298,0.03137516
1962.78,0.03147639
1963.262,0.03154939
1963.744,0.0315905
1964.226,0.03159967
1964.708,0.03158318
1965.19,0.03155499
1965.673,0.03152927
1966.155,0.03152254
1966.637,0.03153899
1967.119,0.03157377
1967.601,0.03161202
1968.083,0.03163432
1968.565,0.03162745
1969.048,0.03159437
1969.53,0.03155078
1970.012,0.03152539
1970.494,0.03154204
1970.976,0.0316161
1971.458,0.03174442
1971.94,0.03190375
1972.422,0.03206331
1972.905,0.03219588
1973.387,0.0322857
1973.869,0.03234188
1974.351,0.03239026
1974.833,0.03247809
1975.315,0.0326572
1975.797,0.03297602
1976.28,0.03346162
1976.762,0.03411353
1977.244,0.03488725
1977.726,0.03570931
1978.208,0.03647988
1978.69,0.03710615
1979.172,0.03752255
1979.655,0.03770843
1980.137,0.03769218
1980.619,0.03753839
1981.101,0.03732656
1981.583,0.03713126
1982.065,0.03699535
1982.547,0.03693146
1983.03,0.03692014
1983.512,0.03692541
1983.994,0.03691229
1984.476,0.03686505
1984.958,0.03678299
1985.44,0.0366836
1985.922,0.0365817
1986.405,0.03648895
1986.886,0.03640469
1987.369,0.03632231
1987.851,0.03623859
1988.333,0.03616219
1988.815,0.03611131
1989.297,0.03611093
1989.779,0.03617495
1990.261,0.03630358
1990.744,0.03647309
1991.226,0.03664862
1991.708,0.03679197
1992.19,0.03687947
1992.672,0.03690355
1993.154,0.03687754
1993.636,0.03682077
1994.119,0.03675239
1994.601,0.03668143
1995.083,0.03660582
1995.565,0.0365201
1996.047,0.03642374
1996.529,0.03632395
1997.011,0.03623999
1997.494,0.03618891
1997.976,0.03618246
1998.458,0.03621736
1998.94,0.03627264
1999.422,0.03631696
1999.904,0.03632088
2000.386,0.03626143
2000.869,0.03613187
2001.351,0.03593854
2001.833,0.03570051
2002.315,0.03544239
2002.797,0.035193
2003.279,0.03498578
2003.761,0.03485909
2004.243,0.03484964
2004.726,0.03499217
2005.208,0.03529929
2005.69,0.03575968
2006.172,0.03633117
2006.654,0.03694708
2007.136,0.03753336
2007.618,0.03803086
2008.101,0.03840475
2008.583,0.03865346
2009.065,0.03880116
2009.547,0.03888579
2010.029,0.03894533
2010.511,0.03900769
2010.993,0.03908713
2011.476,0.0391883
2011.958,0.03930417
2012.44,0.03942394
2012.922,0.03952807
2013.404,0.03959659
2013.886,0.03961068
2014.368,0.03955955
2014.851,0.03944672
2015.333,0.03929934
2015.815,0.03915695
2016.297,0.03906852
2016.779,0.03906962
2017.261,0.03917562
2017.743,0.03937152
2018.226,0.03961661
2018.708,0.03986167
2019.19,0.04006774
2019.672,0.04021202
2020.154,0.04030411
2020.636,0.04036602
2021.118,0.04042691
2021.6,0.04050698
2022.083,0.04060975
2022.565,0.04072016
2023.047,0.0408208
2023.529,0.04089128
2024.011,0.04092744
2024.493,0.04093543
2024.975,0.04093562
2025.458,0.04095008
2025.94,0.04099865
2026.422,0.04109001
2026.904,0.04122688
2027.386,0.04139685
2027.868,0.04158313
2028.35,0.04175974
2028.833,0.04190593
2029.315,0.04200403
2029.797,0.04205133
2030.279,0.0420628
2030.761,0.04207505
2031.243,0.04213282
2031.725,0.04228266
2032.208,0.0425524
2032.69,0.04294183
2033.172,0.04342381
2033.654,0.0439421
2034.136,0.04443398
2034.618,0.04484771
2035.1,0.04515024
2035.583,0.04533904
2036.064,0.04542861
2036.547,0.04545031
2037.029,0.04543592
2037.511,0.04541426
2037.993,0.04540241
2038.475,0.04541209
2038.957,0.04544209
2039.439,0.04548777
2039.922,0.04553552
2040.404,0.04557027
2040.886,0.04557947
2041.368,0.04555577
2041.85,0.04550422
2042.332,0.04544223
2042.814,0.04539277
2043.297,0.04537996
2043.779,0.04541554
2044.261,0.04550026
2044.743,0.04562318
2045.225,0.04577091
2045.707,0.04593765
2046.189,0.04613427
2046.672,0.04638124
2047.154,0.04670309
2047.636,0.04710389
2048.118,0.04756295
2048.6,0.04802517
2049.082,0.04841491
2049.564,0.04865989
2050.047,0.04871388
2050.529,0.04856969
2051.011,0.04826417
2051.493,0.04786106
2051.975,0.04743981
2052.457,0.04706975
2052.939,0.04680082
2053.421,0.04665164
2053.904,0.04661611
2054.386,0.04666716
2054.868,0.04677102
2055.35,0.04689619
2055.832,0.04702055
2056.314,0.04713271
2056.796,0.04722825
2057.279,0.04730788
2057.761,0.04737584
2058.243,0.04743526
2058.725,0.04749262
2059.207,0.04755232
2059.689,0.04761952
2060.171,0.04769769
2060.654,0.04778678
2061.136,0.0478811
2061.618,0.04797431
2062.1,0.04805691
2062.582,0.04812229
2063.064,0.04816629
2063.546,0.0481896
2064.029,0.04819883
2064.511,0.0482002
2064.993,0.04820295
2065.475,0.04821333
2065.957,0.04823253
2066.439,0.04826055
2066.921,0.04829204
2067.404,0.04832485
2067.885,0.04835933
2068.368,0.04840243
2068.85,0.04846377
2069.332,0.04855771
2069.814,0.04869195
2070.296,0.04886835
2070.778,0.04907564
2071.26,0.049293
2071.743,0.04949462
2072.225,0.0496574
2072.707,0.04976702
2073.189,0.04982418
2073.671,0.049841
2074.153,0.04983754
2074.635,0.04983199
2075.118,0.04983586
2075.6,0.04985028
2076.082,0.04986623
2076.564,0.04987257
2077.046,0.04986123
2077.528,0.04983266
2078.01,0.04979648
2078.493,0.04976743
2078.975,0.04976085
2079.457,0.04978601
2079.939,0.04984212
2080.421,0.04992069
2080.903,0.05000724
2081.385,0.05008537
2081.868,0.05014372
2082.35,0.05017407
2082.832,0.05017576
2083.314,0.05015235
2083.796,0.05010952
2084.278,0.05005441
2084.76,0.04999524
2085.242,0.04993796
2085.725,0.04988787
2086.207,0.04984755
2086.689,0.04981648
2087.171,0.04979117
2087.653,0.04976562
2088.135,0.04973458
2088.617,0.04969496
2089.1,0.04964552
2089.582,0.04958985
2090.064,0.04953225
2090.546,0.04947894
2091.028,0.04943592
2091.51,0.04940882
2091.992,0.04940397
2092.475,0.04942933
2092.957,0.04949213
2093.439,0.04959941
2093.921,0.04975226
2094.403,0.04994449
2094.885,0.05016236
2095.367,0.0503836
2095.85,0.05058538
2096.332,0.05074896
2096.814,0.05086414
2097.296,0.05093279
2097.778,0.05096486
2098.26,0.05097635
2098.742,0.05098211
2099.225,0.05099095
2099.707,0.05100428
2100.189,0.05101885
2100.671,0.0510266
2101.153,0.0510238
2101.635,0.05100923
2102.117,0.05098912
2102.599,0.05097303
2103.082,0.05097079
2103.564,0.05098971
2104.046,0.05103249
2104.528,0.0510947
2105.01,0.05116889
2105.492,0.05124339
2105.974,0.05130885
2106.457,0.0513587
2106.939,0.05139031
2107.421,0.05140495
2107.903,0.05140852
2108.385,0.05140719
2108.867,0.05140831
2109.349,0.0514154
2109.832,0.05143159
2110.314,0.05145644
2110.796,0.05148595
2111.278,0.05151569
2111.76,0.05153936
2112.242,0.05154957
2112.724,0.05153987
2113.207,0.05150223
2113.689,0.05143406
2114.171,0.05133474
2114.653,0.05120982
2115.135,0.0510696
2115.617,0.05092823
2116.099,0.05079971
2116.582,0.05069529
2117.063,0.05061938
2117.546,0.050569
2118.028,0.05053462
2118.51,0.05050245
2118.992,0.05045943
2119.474,0.05039665
2119.956,0.050311
2120.438,0.05020475
2120.921,0.05008289
2121.403,0.04995135
2121.885,0.04981375
2122.367,0.04966972
2122.849,0.04951786
2123.331,0.04935718
2123.813,0.04918867
2124.296,0.04901744
2124.778,0.04884988
2125.26,0.04869467
2125.742,0.04855945
2126.224,0.04844781
2126.706,0.04835921
2127.188,0.04828892
2127.671,0.04822804
2128.153,0.04816595
2128.635,0.04808948
2129.117,0.04798891
2129.599,0.04785761
2130.081,0.04769647
2130.563,0.04751537
2131.046,0.0473343
2131.528,0.0471806
2132.01,0.04708452
2132.492,0.04707131
2132.974,0.04715475
2133.456,0.0473313
2133.938,0.0475785
2134.42,0.04786066
2134.903,0.04813645
2135.385,0.04836899
2135.867,0.04853553
2136.349,0.04862667
2136.831,0.04865107
2137.313,0.04862638
2137.795,0.04857106
2138.278,0.0485008
2138.76,0.04842564
2139.242,0.04834949
2139.724,0.04827452
2140.206,0.04820099
2140.688,0.04813356
2141.17,0.04807895
2141.653,0.04804128
2142.135,0.04802242
2142.617,0.04801798
2143.099,0.04801571
2143.581,0.04800399
2144.063,0.04796849
2144.545,0.04790342
2145.028,0.04781191
2145.51,0.04770413
2145.992,0.04759504
2146.474,0.04750095
2146.956,0.04742935
2147.438,0.04737862
2147.92,0.04733744
2148.403,0.04728965
2148.885,0.04721833
2149.367,0.04711334
2149.849,0.0469698
2150.331,0.04679289
2150.813,0.04658732
2151.295,0.04635848
2151.777,0.04610166
2152.26,0.04581063
2152.742,0.04547486
2153.224,0.04508718
2153.706,0.04465227
2154.188,0.04419453
2154.67,0.04375493
2155.152,0.04339672
2155.635,0.04319226
2156.117,0.04321838
2156.599,0.04354149
2157.081,0.04419558
2157.563,0.04517197
2158.045,0.0464082
2158.527,0.04778515
2159.01,0.04915942
2159.492,0.05038247
2159.974,0.05134952
2160.456,0.05201124
2160.938,0.0523799
2161.42,0.0525117
2161.902,0.05248607
2162.385,0.05237709
2162.867,0.05224216
2163.349,0.05210983
2163.831,0.05198503
2164.313,0.05186271
2164.795,0.05172851
2165.277,0.05157601
2165.76,0.05141036
2166.241,0.05124033
2166.724,0.05108261
2167.206,0.05094077
2167.688,0.050817
2168.17,0.0507032
2168.652,0.05058542
2169.134,0.05044661
2169.616,0.05027353
2170.099,0.05005424
2170.581,0.04978714
2171.063,0.04947169
2171.545,0.04912181
2172.027,0.04876129
2172.509,0.04842371
2172.991,0.04814596
2173.474,0.04796698
2173.956,0.04790448
2174.438,0.04795952
2174.92,0.04810247
2175.402,0.04829071
2175.884,0.0484723
2176.366,0.04861034
2176.849,0.04868764
2177.331,0.04871756
2177.813,0.04872462
2178.295,0.048744
2178.777,0.04879416
2179.259,0.04887665
2179.741,0.04897235
2180.223,0.04904883
2180.706,0.04907703
2181.188,0.04904297
2181.67,0.04895128
2182.152,0.04882924
2182.634,0.04870862
2183.116,0.04862237
2183.598,0.0485916
2184.081,0.04861825
2184.563,0.04869047
2185.045,0.04878673
2185.527,0.04888052
2186.009,0.04894872
2186.491,0.0489689
2186.973,0.0489308
2187.456,0.04883117
2187.938,0.04867732
2188.42,0.04848673
2188.902,0.04828488
2189.384,0.04809618
2189.866,0.0479449
2190.348,0.04784098
2190.831,0.04778334
2191.313,0.04776217
2191.795,0.04775963
2192.277,0.04776089
2192.759,0.04775871
2193.241,0.04775408
2193.723,0.04775526
2194.206,0.04777103
2194.688,0.04780852
2195.17,0.04786628
2195.652,0.04793631
2196.134,0.0480056
2196.616,0.04806291
2197.098,0.04809811
2197.58,0.04810836
2198.063,0.04809088
2198.545,0.04804658
2199.027,0.0479762
2199.509,0.04787653
2199.991,0.04774234
2200.473,0.04757155
2200.955,0.04736064
2201.438,0.04711198
2201.92,0.04683025
2202.402,0.04652642
2202.884,0.04621666
2203.366,0.04591812
2203.848,0.04565164
2204.33,0.04543842
2204.813,0.04529271
2205.295,0.04522409
2205.777,0.04523153
2206.259,0.04530541
2206.741,0.04542731
2207.223,0.04557604
2207.705,0.04572793
2208.188,0.0458657
2208.67,0.04597521
2209.152,0.0460503
2209.634,0.04608876
2210.116,0.04609498
2210.598,0.0460766
2211.08,0.0460433
2211.563,0.04600653
2212.044,0.04597573
2212.527,0.04595444
2213.009,0.04594361
2213.491,0.04593538
2213.973,0.04592085
2214.455,0.04589168
2214.937,0.04584186
2215.419,0.04577215
2215.902,0.04569003
2216.384,0.04560348
2216.866,0.04552069
2217.348,0.0454424
2217.83,0.04536777
2218.312,0.04529272
2218.794,0.04521203
2219.277,0.04512854
2219.759,0.04504932
2220.241,0.04498403
2220.723,0.04494323
2221.205,0.04492777
2221.687,0.04493328
2222.169,0.04494828
2222.652,0.04495895
2223.134,0.04495636
2223.616,0.04493986
2224.098,0.04491657
2224.58,0.0449026
2225.062,0.04491164
2225.544,0.04495365
2226.027,0.04503163
2226.509,0.04513499
2226.991,0.04524828
2227.473,0.04535151
2227.955,0.0454243
2228.437,0.04545194
2228.919,0.04542377
2229.401,0.04534163
2229.884,0.04521462
2230.366,0.04506026
2230.848,0.04490182
2231.33,0.04476447
2231.812,0.04466736
2232.294,0.04462233
2232.776,0.04462608
2233.259,0.04466546
2233.741,0.04471928
2234.223,0.04476351
2234.705,0.04478039
2235.187,0.04476236
2235.669,0.04471151
2236.151,0.04464015
2236.634,0.04456148
2237.116,0.04449031
2237.598,0.04443571
2238.08,0.04440252
2238.562,0.04438979
2239.044,0.04439532
2239.526,0.04441381
2240.009,0.04443938
2240.491,0.04446393
2240.973,0.04448097
2241.455,0.04448501
2241.937,0.04447227
2242.419,0.04444233
2242.901,0.04439985
2243.384,0.0443498
2243.865,0.04429895
2244.348,0.04424823
2244.83,0.04419851
2245.312,0.04414923
2245.794,0.04409752
2246.276,0.04404336
2246.758,0.04399059
2247.24,0.04394185
2247.723,0.04389955
2248.205,0.04385909
2248.687,0.04381435
2249.169,0.04375343
2249.651,0.04366693
2250.133,0.04355187
2250.615,0.04341345
2251.098,0.04326643
2251.58,0.04313168
