"V1","V2"
1637.337,0.2754796
1637.819,0.2754195
1638.302,0.2752901
1638.784,0.2750987
1639.266,0.2748506
1639.748,0.274548
1640.23,0.2741906
1640.712,0.2737786
1641.194,0.2733137
1641.677,0.2727992
1642.159,0.272239
1642.641,0.2716362
1643.123,0.2709908
1643.605,0.2703012
1644.087,0.2695658
1644.569,0.2687852
1645.052,0.2679624
1645.534,0.2671037
1646.016,0.2662148
1646.498,0.2652995
1646.98,0.2643557
1647.462,0.2633793
1647.944,0.262363
1648.427,0.2613032
1648.908,0.2601994
1649.391,0.2590564
1649.873,0.2578816
1650.355,0.2566829
1650.837,0.2554664
1651.319,0.2542371
1651.801,0.2529971
1652.283,0.2517494
1652.766,0.2504964
1653.248,0.2492411
1653.73,0.2479843
1654.212,0.2467238
1654.694,0.2454532
1655.176,0.2441647
1655.658,0.2428518
1656.141,0.2415114
1656.623,0.2401452
1657.105,0.2387597
1657.587,0.2373637
1658.069,0.2359641
1658.551,0.2345645
1659.033,0.2331643
1659.516,0.2317596
1659.998,0.2303481
1660.48,0.2289283
1660.962,0.2275028
1661.444,0.2260762
1661.926,0.2246529
1662.408,0.2232337
1662.891,0.2218168
1663.373,0.220398
1663.855,0.2189735
1664.337,0.2175417
1664.819,0.216105
1665.301,0.2146679
1665.783,0.2132349
1666.265,0.2118087
1666.748,0.2103891
1667.23,0.2089742
1667.712,0.2075617
1668.194,0.2061513
1668.676,0.2047463
1669.158,0.2033506
1669.64,0.2019687
1670.123,0.2006023
1670.605,0.1992494
1671.087,0.1979057
1671.569,0.1965674
1672.051,0.1952314
1672.533,0.1938979
1673.015,0.1925703
1673.498,0.1912528
1673.98,0.1899481
1674.462,0.1886576
1674.944,0.1873801
1675.426,0.1861138
1675.908,0.1848572
1676.39,0.1836104
1676.873,0.182375
1677.355,0.1811524
1677.837,0.1799435
1678.319,0.1787472
1678.801,0.1775611
1679.283,0.1763834
1679.765,0.1752118
1680.248,0.1740471
1680.729,0.1728915
1681.212,0.1717479
1681.694,0.1706204
1682.176,0.1695122
1682.658,0.1684265
1683.14,0.167366
1683.622,0.1663333
1684.104,0.1653291
1684.587,0.1643527
1685.069,0.1634007
1685.551,0.1624671
1686.033,0.1615463
1686.515,0.1606335
1686.997,0.159727
1687.479,0.158828
1687.962,0.1579403
1688.444,0.1570686
1688.926,0.1562164
1689.408,0.1553849
1689.89,0.1545721
1690.372,0.1537745
1690.854,0.1529883
1691.337,0.1522112
1691.819,0.1514424
1692.301,0.1506834
1692.783,0.1499371
1693.265,0.1492057
1693.747,0.1484912
1694.229,0.147795
1694.712,0.1471166
1695.194,0.1464544
1695.676,0.1458044
1696.158,0.1451619
1696.64,0.1445209
1697.122,0.1438766
1697.604,0.1432265
1698.086,0.1425719
1698.569,0.1419172
1699.051,0.1412694
1699.533,0.1406344
1700.015,0.1400147
1700.497,0.1394076
1700.979,0.1388045
1701.461,0.138195
1701.944,0.1375696
1702.426,0.1369243
1702.908,0.1362595
1703.39,0.1355803
1703.872,0.1348937
1704.354,0.1342047
1704.836,0.1335144
1705.319,0.1328214
1705.801,0.1321207
1706.283,0.1314086
1706.765,0.130683
1707.247,0.1299439
1707.729,0.1291931
1708.211,0.1284312
1708.694,0.1276578
1709.176,0.1268702
1709.658,0.1260654
1710.14,0.1252421
1710.622,0.1244012
1711.104,0.1235463
1711.586,0.1226816
1712.069,0.1218101
1712.551,0.120931
1713.033,0.1200411
1713.515,0.1191345
1713.997,0.1182075
1714.479,0.1172585
1714.961,0.1162905
1715.443,0.1153092
1715.926,0.1143213
1716.408,0.1133311
1716.89,0.1123404
1717.372,0.1113476
1717.854,0.1103507
1718.336,0.1093473
1718.818,0.1083369
1719.301,0.1073206
1719.783,0.1062987
1720.265,0.1052705
1720.747,0.1042342
1721.229,0.1031863
1721.711,0.1021256
1722.193,0.1010518
1722.676,0.09996771
1723.158,0.09887692
1723.64,0.09778142
1724.122,0.09668198
1724.604,0.09557632
1725.086,0.09446114
1725.568,0.09333466
1726.051,0.0921974
1726.533,0.09105454
1727.015,0.08991244
1727.497,0.08877737
1727.979,0.08765348
1728.461,0.086541
1728.943,0.08543794
1729.426,0.08434177
1729.907,0.08325077
1730.39,0.08216614
1730.872,0.0810907
1731.354,0.08002834
1731.836,0.07898188
1732.318,0.07795325
1732.8,0.07694316
1733.282,0.07595367
1733.765,0.07498681
1734.247,0.07404541
1734.729,0.07313044
1735.211,0.07223961
1735.693,0.07136768
1736.175,0.07050671
1736.657,0.06965052
1737.14,0.06879637
1737.622,0.06794696
1738.104,0.06710959
1738.586,0.06629398
1739.068,0.06550767
1739.55,0.06475322
1740.032,0.06402744
1740.515,0.06332268
1740.997,0.06263205
1741.479,0.06195103
1741.961,0.0612792
1742.443,0.06062058
1742.925,0.05997906
1743.407,0.05935774
1743.89,0.05875591
1744.372,0.05817089
1744.854,0.05759975
1745.336,0.05704133
1745.818,0.05649599
1746.3,0.05596584
1746.782,0.05545289
1747.264,0.05495608
1747.747,0.05447327
1748.229,0.05400034
1748.711,0.05353528
1749.193,0.05307934
1749.675,0.05263686
1750.157,0.05221346
1750.639,0.05181329
1751.122,0.05143592
1751.604,0.05107584
1752.086,0.0507248
1752.568,0.05037497
1753.05,0.05002172
1753.532,0.049666
1754.014,0.04931239
1754.497,0.0489673
1754.979,0.04863555
1755.461,0.04831886
1755.943,0.04801493
1756.425,0.04772082
1756.907,0.0474336
1757.389,0.04715192
1757.872,0.04687643
1758.354,0.04660827
1758.836,0.04634712
1759.318,0.04609155
1759.8,0.0458392
1760.282,0.04558872
1760.764,0.04534091
1761.247,0.04509894
1761.729,0.04486737
1762.211,0.04464836
1762.693,0.044441
1763.175,0.04424027
1763.657,0.04403948
1764.139,0.04383237
1764.621,0.0436173
1765.104,0.04339628
1765.586,0.04317602
1766.068,0.0429625
1766.55,0.04276031
1767.032,0.04256959
1767.514,0.04238609
1767.996,0.04220435
1768.479,0.04201989
1768.961,0.04183177
1769.443,0.04164237
1769.925,0.04145568
1770.407,0.04127421
1770.889,0.04109899
1771.371,0.04092737
1771.854,0.04075612
1772.336,0.04058228
1772.818,0.04040579
1773.3,0.0402288
1773.782,0.04005498
1774.264,0.03988631
1774.746,0.03972352
1775.229,0.03956396
1775.711,0.03940377
1776.193,0.03923996
1776.675,0.03907131
1777.157,0.03889921
1777.639,0.03872648
1778.121,0.03855544
1778.604,0.03838782
1779.085,0.03822372
1779.568,0.03806254
1780.05,0.03790404
1780.532,0.03774883
1781.014,0.03759852
1781.496,0.03745428
1781.978,0.0373157
1782.46,0.03717997
1782.943,0.0370439
1783.425,0.03690317
1783.907,0.03675558
1784.389,0.03660161
1784.871,0.03644313
1785.353,0.03628328
1785.835,0.03612382
1786.318,0.03596586
1786.8,0.03580821
1787.282,0.03564944
1787.764,0.0354894
1788.246,0.03532886
1788.728,0.03517081
1789.21,0.03501816
1789.693,0.03487309
1790.175,0.0347364
1790.657,0.03460723
1791.139,0.03448414
1791.621,0.03436505
1792.103,0.03424881
1792.585,0.03413391
1793.067,0.03401857
1793.55,0.03390009
1794.032,0.0337761
1794.514,0.03364505
1794.996,0.03350779
1795.478,0.03336769
1795.96,0.03323034
1796.442,0.03310125
1796.925,0.03298442
1797.407,0.03288008
1797.889,0.03278483
1798.371,0.03269352
1798.853,0.03260192
1799.335,0.03250704
1799.817,0.03240995
1800.3,0.03231281
1800.782,0.0322185
1801.264,0.03212774
1801.746,0.03203938
1802.228,0.03195034
1802.71,0.03185879
1803.192,0.03176383
1803.675,0.03166727
1804.157,0.03157211
1804.639,0.03148076
1805.121,0.03139404
1805.603,0.0313107
1806.085,0.03122789
1806.567,0.03114429
1807.05,0.03106022
1807.531,0.03097923
1808.014,0.03090536
1808.496,0.0308413
1808.978,0.03078712
1809.46,0.03073877
1809.942,0.03068979
1810.424,0.03063415
1810.906,0.0305677
1811.389,0.03049048
1811.871,0.03040487
1812.353,0.03031497
1812.835,0.03022372
1813.317,0.03013294
1813.799,0.03004348
1814.281,0.02995692
1814.764,0.029877
1815.246,0.02980973
1815.728,0.02976185
1816.21,0.02973776
1816.692,0.02973772
1817.174,0.02975574
1817.656,0.02978271
1818.139,0.02980825
1818.621,0.0298251
1819.103,0.02982995
1819.585,0.02982446
1820.067,0.02981194
1820.549,0.02979478
1821.031,0.02977341
1821.514,0.02974552
1821.996,0.02970844
1822.478,0.02966119
1822.96,0.02960565
1823.442,0.02954618
1823.924,0.02948731
1824.406,0.02943212
1824.888,0.02938072
1825.371,0.0293303
1825.853,0.02927854
1826.335,0.02922367
1826.817,0.02916751
1827.299,0.02911391
1827.781,0.0290675
1828.263,0.02903037
1828.746,0.02900251
1829.228,0.02898087
1829.71,0.02896184
1830.192,0.02894375
1830.674,0.02892773
1831.156,0.02891672
1831.638,0.02891375
1832.121,0.02891854
1832.603,0.02892822
1833.085,0.02893602
1833.567,0.02893538
1834.049,0.02892112
1834.531,0.02889305
1835.013,0.02885475
1835.496,0.0288117
1835.978,0.02876918
1836.46,0.02873075
1836.942,0.02869615
1837.424,0.02866493
1837.906,0.02863616
1838.388,0.02861064
1838.871,0.02858942
1839.353,0.02857404
1839.835,0.0285629
1840.317,0.02855294
1840.799,0.02853912
1841.281,0.02851846
1841.763,0.02849076
1842.245,0.02846135
1842.728,0.02843779
1843.21,0.0284284
1843.692,0.02843704
1844.174,0.028461
1844.656,0.02849194
1845.138,0.02851871
1845.62,0.02853149
1846.103,0.02852613
1846.585,0.02850474
1847.067,0.02847439
1847.549,0.02844465
1848.031,0.02842397
1848.513,0.02841596
1848.995,0.02842046
1849.478,0.02843377
1849.96,0.02845045
1850.442,0.02846524
1850.924,0.02847361
1851.406,0.02847276
1851.888,0.02846098
1852.37,0.02843799
1852.853,0.02840622
1853.335,0.02836953
1853.817,0.02833396
1854.299,0.02830454
1854.781,0.02828593
1855.263,0.02827845
1855.745,0.02827975
1856.228,0.02828449
1856.709,0.0282889
1857.192,0.02829
1857.674,0.02828868
1858.156,0.02828754
1858.638,0.02828894
1859.12,0.02829449
1859.602,0.02830222
1860.084,0.02830821
1860.567,0.02830897
1861.049,0.02830169
1861.531,0.02828628
1862.013,0.02826524
1862.495,0.02824105
1862.977,0.02821589
1863.459,0.02819052
1863.942,0.02816476
1864.424,0.02814019
1864.906,0.02811925
1865.388,0.02810726
1865.87,0.02810838
1866.352,0.02812467
1866.834,0.02815403
1867.317,0.02818968
1867.799,0.02822336
1868.281,0.02824667
1868.763,0.02825722
1869.245,0.0282565
1869.727,0.02825102
1870.209,0.02824715
1870.692,0.02824878
1871.174,0.02825567
1871.656,0.02826334
1872.138,0.02826709
1872.62,0.02826402
1873.102,0.02825498
1873.584,0.02824374
1874.066,0.02823494
1874.549,0.02823089
1875.031,0.02822921
1875.513,0.02822405
1875.995,0.02820911
1876.477,0.02818044
1876.959,0.02813984
1877.441,0.02809466
1877.924,0.02805557
1878.406,0.02803288
1878.888,0.02803344
1879.37,0.02805894
1879.852,0.02810604
1880.334,0.02816826
1880.816,0.02823818
1881.299,0.02830782
1881.781,0.02837072
1882.263,0.0284208
1882.745,0.02845405
1883.227,0.02846954
1883.709,0.02846953
1884.191,0.02846065
1884.674,0.02845248
1885.156,0.02845407
1885.638,0.02847059
1886.12,0.0285013
1886.602,0.02853939
1887.084,0.02857388
1887.566,0.02859601
1888.049,0.02860078
1888.531,0.02859099
1889.013,0.02857392
1889.495,0.02855949
1889.977,0.02855355
1890.459,0.0285574
1890.941,0.02856683
1891.423,0.0285756
1891.906,0.02857931
1892.388,0.02857809
1892.87,0.02857602
1893.352,0.02857928
1893.834,0.0285909
1894.316,0.02861047
1894.798,0.02863192
1895.281,0.02864727
1895.763,0.02865046
1896.245,0.02863992
1896.727,0.0286202
1897.209,0.02859968
1897.691,0.02858703
1898.173,0.02858811
1898.656,0.02860384
1899.138,0.02863143
1899.62,0.02866574
1900.102,0.02870333
1900.584,0.02874152
1901.066,0.02877946
1901.548,0.02881586
1902.031,0.02884848
1902.513,0.0288731
1902.995,0.02888616
1903.477,0.02888486
1903.959,0.02887003
1904.441,0.02884539
1904.923,0.02881609
1905.406,0.0287869
1905.887,0.02876111
1906.37,0.02873973
1906.852,0.02872391
1907.334,0.02871476
1907.816,0.02871579
1908.298,0.02873111
1908.78,0.02876344
1909.262,0.02881151
1909.745,0.02887074
1910.227,0.02893302
1910.709,0.02899047
1911.191,0.02903825
1911.673,0.02907556
1912.155,0.02910526
1912.637,0.02913229
1913.12,0.02915828
1913.602,0.02918395
1914.084,0.0292051
1914.566,0.02921942
1915.048,0.02922618
1915.53,0.02922973
1916.012,0.02923761
1916.495,0.02925839
1916.977,0.02929693
1917.459,0.02935268
1917.941,0.0294191
1918.423,0.02948741
1918.905,0.02954785
1919.387,0.02959494
1919.87,0.02962591
1920.352,0.02964027
1920.834,0.02963683
1921.316,0.02961327
1921.798,0.02956641
1922.28,0.02949497
1922.762,0.02940423
1923.244,0.029306
1923.727,0.02921743
1924.209,0.02915767
1924.691,0.02913961
1925.173,0.02916832
1925.655,0.0292378
1926.137,0.0293348
1926.619,0.02944351
1927.102,0.02955148
1927.584,0.02965019
1928.066,0.02973631
1928.548,0.0298073
1929.03,0.02986092
1929.512,0.02989171
1929.994,0.02989361
1930.477,0.02986276
1930.959,0.0298022
1931.441,0.02972139
1931.923,0.02963589
1932.405,0.02956237
1932.887,0.02951475
1933.369,0.0294981
1933.852,0.02951169
1934.334,0.02954773
1934.816,0.02959746
1935.298,0.02965312
1935.78,0.02971167
1936.262,0.02977324
1936.744,0.02984003
1937.227,0.0299137
1937.708,0.02999599
1938.191,0.03008399
1938.673,0.03017496
1939.155,0.03026411
1939.637,0.03034659
1940.119,0.03041798
1940.601,0.03047467
1941.083,0.03051591
1941.566,0.03054231
1942.048,0.0305565
1942.53,0.03056335
1943.012,0.03056587
1943.494,0.0305639
1943.976,0.03055685
1944.458,0.03054192
1944.941,0.03051883
1945.423,0.03049037
1945.905,0.0304635
1946.387,0.03044912
1946.869,0.03045586
1947.351,0.03048949
1947.833,0.03054863
1948.316,0.03062713
1948.798,0.03071379
1949.28,0.03080123
1949.762,0.03088268
1950.244,0.03095767
1950.726,0.03102466
1951.208,0.0310831
1951.691,0.03112801
1952.173,0.03115502
1952.655,0.0311603
1953.137,0.03114705
1953.619,0.03112438
1954.101,0.03110594
1954.583,0.03110327
1955.065,0.03111847
1955.548,0.03114288
1956.03,0.03116031
1956.512,0.03115252
1956.994,0.03111149
1957.476,0.03104321
1957.958,0.03097031
1958.44,0.03092148
1958.923,0.03092129
1959.405,0.0309769
1959.887,0.031078
1960.369,0.0311979
1960.851,0.03130943
1961.333,0.03139419
1961.815,0.03145175
1962.298,0.03149632
1962.78,0.03154691
1963.262,0.03161454
1963.744,0.03169807
1964.226,0.03178009
1964.708,0.031841
1965.19,0.03186456
1965.673,0.03185142
1966.155,0.03181548
1966.637,0.03178041
1967.119,0.03176546
1967.601,0.03177968
1968.083,0.03181806
1968.565,0.03186681
1969.048,0.03191045
1969.53,0.03194508
1970.012,0.03197438
1970.494,0.03201142
1970.976,0.032068
1971.458,0.03215194
1971.94,0.03226007
1972.422,0.03238693
1972.905,0.03252629
1973.387,0.03268081
1973.869,0.03286086
1974.351,0.03308173
1974.833,0.03335515
1975.315,0.0336865
1975.797,0.03406684
1976.28,0.03447949
1976.762,0.03489641
1977.244,0.03529236
1977.726,0.03563943
1978.208,0.03591387
1978.69,0.03609614
1979.172,0.0361762
1979.655,0.03615279
1980.137,0.03604144
1980.619,0.03587026
1981.101,0.03567746
1981.583,0.03550111
1982.065,0.03537219
1982.547,0.03530483
1983.03,0.03529781
1983.512,0.0353355
1983.994,0.03540114
1984.476,0.03547846
1984.958,0.03556253
1985.44,0.03565434
1985.922,0.03575476
1986.405,0.03586285
1986.886,0.0359697
1987.369,0.03606315
1987.851,0.03613412
1988.333,0.03617778
1988.815,0.03619989
1989.297,0.03620804
1989.779,0.03620981
1990.261,0.03620531
1990.744,0.03618911
1991.226,0.03615213
1991.708,0.03609214
1992.19,0.03601968
1992.672,0.03595825
1993.154,0.03593584
1993.636,0.03597462
1994.119,0.03607755
1994.601,0.03622677
1995.083,0.03638263
1995.565,0.03650479
1996.047,0.03655976
1996.529,0.03653789
1997.011,0.03645334
1997.494,0.03633763
1997.976,0.03622525
1998.458,0.03614218
1998.94,0.0360958
1999.422,0.03608012
1999.904,0.03607612
2000.386,0.03606878
2000.869,0.03604859
2001.351,0.03601726
2001.833,0.03598362
2002.315,0.03596097
2002.797,0.03596085
2003.279,0.03599586
2003.761,0.03607483
2004.243,0.03620964
2004.726,0.03640533
2005.208,0.03666137
2005.69,0.03696226
2006.172,0.03727996
2006.654,0.03757571
2007.136,0.03781231
2007.618,0.03796596
2008.101,0.0380352
2008.583,0.03803669
2009.065,0.03800152
2009.547,0.03795981
2010.029,0.03793316
2010.511,0.03792584
2010.993,0.03793347
2011.476,0.03794305
2011.958,0.03794964
2012.44,0.0379501
2012.922,0.03795167
2013.404,0.03795756
2013.886,0.03797089
2014.368,0.03798814
2014.851,0.03800567
2015.333,0.03802146
2015.815,0.03804451
2016.297,0.03808926
2016.779,0.03817299
2017.261,0.03830577
2017.743,0.0384885
2018.226,0.03870517
2018.708,0.03893536
2019.19,0.0391557
2019.672,0.03935366
2020.154,0.03952604
2020.636,0.03967829
2021.118,0.0398148
2021.6,0.03993673
2022.083,0.04003145
2022.565,0.04008336
2023.047,0.04007334
2023.529,0.03999483
2024.011,0.03985382
2024.493,0.03967297
2024.975,0.03948324
2025.458,0.03931837
2025.94,0.03920595
2026.422,0.03916263
2026.904,0.03919301
2027.386,0.03929209
2027.868,0.0394478
2028.35,0.03964205
2028.833,0.03985465
2029.315,0.04006886
2029.797,0.04026872
2030.279,0.0404492
2030.761,0.04061133
2031.243,0.04076539
2031.725,0.0409213
2032.208,0.0410869
2032.69,0.04126121
2033.172,0.04143958
2033.654,0.04161143
2034.136,0.04177497
2034.618,0.04193296
2035.1,0.04210031
2035.583,0.04228969
2036.064,0.04250984
2036.547,0.04275338
2037.029,0.04300254
2037.511,0.04322862
2037.993,0.04341061
2038.475,0.0435368
2038.957,0.04361849
2039.439,0.04367679
2039.922,0.04374186
2040.404,0.04383389
2040.886,0.04395957
2041.368,0.04410473
2041.85,0.04424493
2042.332,0.04435261
2042.814,0.04440942
2043.297,0.04441036
2043.779,0.04436787
2044.261,0.04430506
2044.743,0.04425114
2045.225,0.04423614
2045.707,0.04428654
2046.189,0.04442205
2046.672,0.04465248
2047.154,0.04497274
2047.636,0.04535831
2048.118,0.04576499
2048.6,0.04613465
2049.082,0.0464082
2049.564,0.04654211
2050.047,0.04651885
2050.529,0.04635628
2051.011,0.04609818
2051.493,0.04580563
2051.975,0.04553993
2052.457,0.04534961
2052.939,0.04526021
2053.421,0.04527263
2053.904,0.04536832
2054.386,0.04551706
2054.868,0.0456864
2055.35,0.0458511
2055.832,0.04599359
2056.314,0.04610661
2056.796,0.0461858
2057.279,0.04623381
2057.761,0.04625248
2058.243,0.04624945
2058.725,0.04623321
2059.207,0.04621695
2059.689,0.04621254
2060.171,0.04622989
2060.654,0.04627047
2061.136,0.04633179
2061.618,0.04640335
2062.1,0.04647616
2062.582,0.04654173
2063.064,0.04659718
2063.546,0.04664553
2064.029,0.04669274
2064.511,0.04674587
2064.993,0.04680963
2065.475,0.04688423
2065.957,0.04696817
2066.439,0.04705546
2066.921,0.04714281
2067.404,0.04722745
2067.885,0.04730866
2068.368,0.04738984
2068.85,0.04747394
2069.332,0.04756257
2069.814,0.04765833
2070.296,0.04775877
2070.778,0.0478599
2071.26,0.04795567
2071.743,0.04804119
2072.225,0.04811104
2072.707,0.04816505
2073.189,0.04820459
2073.671,0.0482366
2074.153,0.04826833
2074.635,0.04830857
2075.118,0.04836187
2075.6,0.04843188
2076.082,0.04851486
2076.564,0.04860513
2077.046,0.04869391
2077.528,0.04877374
2078.01,0.04883767
2078.493,0.04888178
2078.975,0.04890534
2079.457,0.04891233
2079.939,0.04890707
2080.421,0.04889571
2080.903,0.04888411
2081.385,0.0488768
2081.868,0.04887648
2082.35,0.04888328
2082.832,0.04889569
2083.314,0.04891189
2083.796,0.0489278
2084.278,0.04894007
2084.76,0.04894475
2085.242,0.04893879
2085.725,0.04891823
2086.207,0.04888131
2086.689,0.04882621
2087.171,0.04875517
2087.653,0.04867147
2088.135,0.0485808
2088.617,0.04848871
2089.1,0.04839928
2089.582,0.04831369
2090.064,0.0482307
2090.546,0.04814775
2091.028,0.04806557
2091.51,0.0479878
2091.992,0.04792527
2092.475,0.04788976
2092.957,0.04789583
2093.439,0.04794963
2093.921,0.04804932
2094.403,0.04818264
2094.885,0.04833068
2095.367,0.04847361
2095.85,0.04859697
2096.332,0.04869527
2096.814,0.04877266
2097.296,0.04883791
2097.778,0.04889974
2098.26,0.04896174
2098.742,0.0490207
2099.225,0.04906917
2099.707,0.04909946
2100.189,0.04910734
2100.671,0.04909556
2101.153,0.04907193
2101.635,0.04904734
2102.117,0.04903125
2102.599,0.04902992
2103.082,0.04904402
2103.564,0.04907263
2104.046,0.0491125
2104.528,0.04916297
2105.01,0.04922127
2105.492,0.04928562
2105.974,0.04935147
2106.457,0.04941191
2106.939,0.04945889
2107.421,0.04948841
2107.903,0.04949944
2108.385,0.04949852
2108.867,0.04949501
2109.349,0.04949762
2109.832,0.04951078
2110.314,0.04953102
2110.796,0.0495487
2111.278,0.0495513
2111.76,0.04952782
2112.242,0.04947575
2112.724,0.04939995
2113.207,0.04931309
2113.689,0.04923043
2114.171,0.0491642
2114.653,0.04912063
2115.135,0.04909923
2115.617,0.0490932
2116.099,0.0490947
2116.582,0.04909641
2117.063,0.04909391
2117.546,0.04908539
2118.028,0.04907162
2118.51,0.04905103
2118.992,0.04902295
2119.474,0.04898366
2119.956,0.04893125
2120.438,0.04886368
2120.921,0.04878261
2121.403,0.04869143
2121.885,0.04859674
2122.367,0.04850282
2122.849,0.04841657
2123.331,0.04834059
2123.813,0.04827756
2124.296,0.04822785
2124.778,0.04818984
2125.26,0.04816012
2125.742,0.0481352
2126.224,0.0481096
2126.706,0.04807843
2127.188,0.04803608
2127.671,0.04797814
2128.153,0.04789863
2128.635,0.04779287
2129.117,0.04765764
2129.599,0.047492
2130.081,0.0472995
2130.563,0.04708942
2131.046,0.04687544
2131.528,0.04667722
2132.01,0.0465129
2132.492,0.0463969
2132.974,0.04633488
2133.456,0.04632327
2133.938,0.04634712
2134.42,0.04638964
2134.903,0.04642941
2135.385,0.04645404
2135.867,0.04645292
2136.349,0.04642634
2136.831,0.0463772
2137.313,0.04631367
2137.795,0.04624341
2138.278,0.04617766
2138.76,0.04612581
2139.242,0.04609643
2139.724,0.04609178
2140.206,0.04610574
2140.688,0.04612186
2141.17,0.04611935
2141.653,0.04607403
2142.135,0.04597306
2142.617,0.04581701
2143.099,0.04562632
2143.581,0.04543408
2144.063,0.04527893
2144.545,0.04518961
2145.028,0.04517709
2145.51,0.0452297
2145.992,0.04531735
2146.474,0.04540474
2146.956,0.04546259
2147.438,0.04547482
2147.92,0.0454431
2148.403,0.04537939
2148.885,0.04530123
2149.367,0.04521533
2149.849,0.04512252
2150.331,0.04501188
2150.813,0.04487152
2151.295,0.04469171
2151.777,0.04446938
2152.26,0.04420671
2152.742,0.04390975
2153.224,0.04358046
2153.706,0.04322267
2154.188,0.04283796
2154.67,0.04244375
2155.152,0.04207037
2155.635,0.04177129
2156.117,0.04161071
2156.599,0.04165975
2157.081,0.04196442
2157.563,0.0425356
2158.045,0.04332728
2158.527,0.04425229
2159.01,0.04519189
2159.492,0.04603934
2159.974,0.04671443
2160.456,0.04719507
2160.938,0.04749425
2161.42,0.04765666
2161.902,0.04773391
2162.385,0.04777381
2162.867,0.04780475
2163.349,0.04783916
2163.831,0.04786837
2164.313,0.04787867
2164.795,0.0478448
2165.277,0.04775136
2165.76,0.04758912
2166.241,0.04736788
2166.724,0.04710726
2167.206,0.04683891
2167.688,0.04659746
2168.17,0.04641324
2168.652,0.04630264
2169.134,0.04626727
2169.616,0.04629129
2170.099,0.04635089
2170.581,0.04641227
2171.063,0.04644615
2171.545,0.04643205
2172.027,0.04636579
2172.509,0.0462551
2172.991,0.04612238
2173.474,0.04599696
2173.956,0.04591037
2174.438,0.04588545
2174.92,0.04593572
2175.402,0.04605601
2175.884,0.04622959
2176.366,0.04642342
2176.849,0.04660084
2177.331,0.04672629
2177.813,0.04677477
2178.295,0.04673394
2178.777,0.04661087
2179.259,0.04642718
2179.741,0.04621992
2180.223,0.04602741
2180.706,0.04588794
2181.188,0.04582647
2181.67,0.04585709
2182.152,0.04597257
2182.634,0.04615659
2183.116,0.04638143
2183.598,0.04661598
2184.081,0.04682712
2184.563,0.04699048
2185.045,0.04708461
2185.527,0.04710048
2186.009,0.04703742
2186.491,0.04690696
2186.973,0.0467302
2187.456,0.04653504
2187.938,0.04634774
2188.42,0.04619321
2188.902,0.04608051
2189.384,0.04601178
2189.866,0.04597294
2190.348,0.04594513
2190.831,0.04590885
2191.313,0.0458519
2191.795,0.04577101
2192.277,0.04567102
2192.759,0.04556368
2193.241,0.04546264
2193.723,0.04537551
2194.206,0.04530764
2194.688,0.04525811
2195.17,0.04522641
2195.652,0.04520804
2196.134,0.04520362
2196.616,0.04520904
2197.098,0.04522202
2197.58,0.04523286
2198.063,0.04523499
2198.545,0.04521842
2199.027,0.04518188
2199.509,0.04512852
2199.991,0.04506918
2200.473,0.04501615
2200.955,0.04498084
2201.438,0.04496539
2201.92,0.04496292
2202.402,0.04495847
2202.884,0.0449387
2203.366,0.04489253
2203.848,0.04482077
2204.33,0.04473146
2204.813,0.04464258
2205.295,0.04456821
2205.777,0.04451708
2206.259,0.0444883
2206.741,0.04447466
2207.223,0.04446353
2207.705,0.04444505
2208.188,0.04441568
2208.67,0.0443777
2209.152,0.04433863
2209.634,0.04430728
2210.116,0.04428926
2210.598,0.04428581
2211.08,0.04429301
2211.563,0.04430529
2212.044,0.04431633
2212.527,0.04432306
2213.009,0.04432205
2213.491,0.04431412
2213.973,0.04430119
2214.455,0.04428517
2214.937,0.04426815
2215.419,0.04425196
2215.902,0.04423553
2216.384,0.04421739
2216.866,0.0441911
2217.348,0.04414957
2217.83,0.04408492
2218.312,0.04399548
2218.794,0.04388131
2219.277,0.04375095
2219.759,0.04361507
2220.241,0.04348563
2220.723,0.043369
2221.205,0.04326686
2221.687,0.04317256
2222.169,0.04307899
2222.652,0.04297837
2223.134,0.04287072
2223.616,0.04276071
2224.098,0.04266022
2224.58,0.0425788
2225.062,0.04252401
2225.544,0.04249446
2226.027,0.04248586
2226.509,0.0424872
2226.991,0.04249008
2227.473,0.04248786
2227.955,0.04248032
2228.437,0.04246822
2228.919,0.04245449
2229.401,0.0424403
2229.884,0.04242847
2230.366,0.04242058
2230.848,0.04242172
2231.33,0.04243745
2231.812,0.04247397
2232.294,0.04253153
2232.776,0.04260248
2233.259,0.04267129
2233.741,0.0427167
2234.223,0.04271788
2234.705,0.04266311
2235.187,0.04255283
2235.669,0.04240282
2236.151,0.04223736
2236.634,0.04208401
2237.116,0.04196437
2237.598,0.04188911
2238.08,0.04185649
2238.562,0.04185628
2239.044,0.0418749
2239.526,0.04190236
2240.009,0.041933
2240.491,0.04196729
2240.973,0.04200609
2241.455,0.04205095
2241.937,0.0420946
2242.419,0.04212762
2242.901,0.04213621
2243.384,0.04211051
2243.865,0.04204386
2244.348,0.04194055
2244.83,0.04181128
2245.312,0.04167466
2245.794,0.04154771
2246.276,0.04144813
2246.758,0.0413841
2247.24,0.04135872
2247.723,0.04136441
2248.205,0.04138906
2248.687,0.04141651
2249.169,0.04143294
2249.651,0.04142502
2250.133,0.04138816
2250.615,0.04132094
2251.098,0.04123114
