"V1","V2"
1636.373,0.203816
1636.855,0.2039387
1637.337,0.2039769
1637.819,0.2039417
1638.302,0.2038508
1638.784,0.2037199
1639.266,0.203559
1639.748,0.2033698
1640.23,0.2031472
1640.712,0.2028832
1641.194,0.2025735
1641.677,0.2022187
1642.159,0.2018247
1642.641,0.2014009
1643.123,0.2009559
1643.605,0.2004953
1644.087,0.2000207
1644.569,0.1995315
1645.052,0.1990262
1645.534,0.1985037
1646.016,0.1979622
1646.498,0.1973979
1646.98,0.1968029
1647.462,0.1961671
1647.944,0.1954803
1648.427,0.1947361
1648.908,0.1939374
1649.391,0.1930963
1649.873,0.1922344
1650.355,0.1913764
1650.837,0.1905447
1651.319,0.1897533
1651.801,0.1890026
1652.283,0.1882789
1652.766,0.1875573
1653.248,0.1868106
1653.73,0.1860158
1654.212,0.1851622
1654.694,0.1842506
1655.176,0.1832909
1655.658,0.182298
1656.141,0.1812862
1656.623,0.1802679
1657.105,0.1792514
1657.587,0.1782404
1658.069,0.1772357
1658.551,0.1762354
1659.033,0.1752375
1659.516,0.1742399
1659.998,0.1732424
1660.48,0.1722477
1660.962,0.1712585
1661.444,0.1702778
1661.926,0.169306
1662.408,0.16834
1662.891,0.1673741
1663.373,0.1664006
1663.855,0.1654138
1664.337,0.1644117
1664.819,0.1633963
1665.301,0.1623744
1665.783,0.1613549
1666.265,0.1603469
1666.748,0.1593561
1667.23,0.1583861
1667.712,0.1574357
1668.194,0.1565021
1668.676,0.15558
1669.158,0.1546642
1669.64,0.1537489
1670.123,0.1528293
1670.605,0.1519011
1671.087,0.1509636
1671.569,0.1500176
1672.051,0.1490696
1672.533,0.1481277
1673.015,0.1472023
1673.498,0.1463018
1673.98,0.1454304
1674.462,0.144586
1674.944,0.1437611
1675.426,0.142945
1675.908,0.142128
1676.39,0.1413045
1676.873,0.1404747
1677.355,0.1396444
1677.837,0.1388209
1678.319,0.1380112
1678.801,0.1372176
1679.283,0.1364384
1679.765,0.1356691
1680.248,0.1349061
1680.729,0.134149
1681.212,0.1334024
1681.694,0.1326762
1682.176,0.1319819
1682.658,0.1313284
1683.14,0.1307188
1683.622,0.1301477
1684.104,0.1296019
1684.587,0.1290646
1685.069,0.1285201
1685.551,0.1279591
1686.033,0.127381
1686.515,0.1267921
1686.997,0.126204
1687.479,0.1256282
1687.962,0.1250747
1688.444,0.1245488
1688.926,0.1240503
1689.408,0.1235753
1689.89,0.1231166
1690.372,0.1226657
1690.854,0.1222157
1691.337,0.1217629
1691.819,0.1213072
1692.301,0.1208541
1692.783,0.1204127
1693.265,0.1199942
1693.747,0.1196084
1694.229,0.1192598
1694.712,0.1189441
1695.194,0.1186485
1695.676,0.1183538
1696.158,0.1180408
1696.64,0.117697
1697.122,0.1173219
1697.604,0.1169275
1698.086,0.1165328
1698.569,0.1161577
1699.051,0.1158156
1699.533,0.1155066
1700.015,0.115217
1700.497,0.1149225
1700.979,0.114599
1701.461,0.1142296
1701.944,0.1138115
1702.426,0.1133552
1702.908,0.1128789
1703.39,0.1124017
1703.872,0.1119361
1704.354,0.1114861
1704.836,0.1110456
1705.319,0.1106037
1705.801,0.1101485
1706.283,0.1096719
1706.765,0.1091724
1707.247,0.1086522
1707.729,0.1081151
1708.211,0.1075636
1708.694,0.1069973
1709.176,0.106414
1709.658,0.1058113
1710.14,0.1051896
1710.622,0.1045514
1711.104,0.1039011
1711.586,0.1032426
1712.069,0.102577
1712.551,0.1019016
1713.033,0.1012121
1713.515,0.1005043
1713.997,0.09977715
1714.479,0.0990346
1714.961,0.09828404
1715.443,0.09753448
1715.926,0.09679116
1716.408,0.09605406
1716.89,0.09531637
1717.372,0.09456674
1717.854,0.09379301
1718.336,0.09298747
1718.818,0.09214873
1719.301,0.09128045
1719.783,0.09039101
1720.265,0.08948814
1720.747,0.0885785
1721.229,0.0876646
1721.711,0.08674687
1722.193,0.08582477
1722.676,0.08489723
1723.158,0.08396425
1723.64,0.08302556
1724.122,0.08208159
1724.604,0.08113157
1725.086,0.08017528
1725.568,0.07921183
1726.051,0.07824264
1726.533,0.07727011
1727.015,0.07629699
1727.497,0.07532559
1727.979,0.07435697
1728.461,0.07338936
1728.943,0.07242029
1729.426,0.07144786
1729.907,0.07047225
1730.39,0.06949737
1730.872,0.0685303
1731.354,0.06757923
1731.836,0.06665174
1732.318,0.06575293
1732.8,0.06488294
1733.282,0.06403784
1733.765,0.06321079
1734.247,0.06239348
1734.729,0.06157904
1735.211,0.06076387
1735.693,0.05994843
1736.175,0.0591374
1736.657,0.05833815
1737.14,0.05755908
1737.622,0.05680765
1738.104,0.05608897
1738.586,0.05540312
1739.068,0.05474649
1739.55,0.05411118
1740.032,0.05348938
1740.515,0.05287469
1740.997,0.05226475
1741.479,0.0516611
1741.961,0.05106859
1742.443,0.05049168
1742.925,0.04993364
1743.407,0.04939465
1743.89,0.04887265
1744.372,0.04836551
1744.854,0.04787144
1745.336,0.04739116
1745.818,0.04692631
1746.3,0.04647854
1746.782,0.04604788
1747.264,0.04563287
1747.747,0.04523033
1748.229,0.04483898
1748.711,0.04445891
1749.193,0.04409351
1749.675,0.04374727
1750.157,0.04342351
1750.639,0.04312066
1751.122,0.04283385
1751.604,0.04255325
1752.086,0.04226959
1752.568,0.04197675
1753.05,0.04167392
1753.532,0.04136686
1754.014,0.04106364
1754.497,0.04077295
1754.979,0.04049962
1755.461,0.04024434
1755.943,0.04000413
1756.425,0.03977363
1756.907,0.03954865
1757.389,0.03932699
1757.872,0.03910907
1758.354,0.03889642
1758.836,0.03869072
1759.318,0.03849261
1759.8,0.03830199
1760.282,0.03811836
1760.764,0.03794227
1761.247,0.0377738
1761.729,0.03761207
1762.211,0.03745501
1762.693,0.03729789
1763.175,0.03713588
1763.657,0.03696424
1764.139,0.03678187
1764.621,0.03659197
1765.104,0.03640121
1765.586,0.03621708
1766.068,0.03604466
1766.55,0.03588495
1767.032,0.03573372
1767.514,0.0355834
1767.996,0.03542635
1768.479,0.03525906
1768.961,0.03508287
1769.443,0.03490468
1769.925,0.0347323
1770.407,0.03457357
1770.889,0.03443171
1771.371,0.03430458
1771.854,0.0341868
1772.336,0.03407142
1772.818,0.03395239
1773.3,0.03382709
1773.782,0.03369486
1774.264,0.03355774
1774.746,0.03341781
1775.229,0.03327714
1775.711,0.03313673
1776.193,0.03299787
1776.675,0.03286226
1777.157,0.03273116
1777.639,0.03260639
1778.121,0.03248778
1778.604,0.03237392
1779.085,0.03226222
1779.568,0.03214924
1780.05,0.03203247
1780.532,0.03191116
1781.014,0.03178581
1781.496,0.03165832
1781.978,0.03153096
1782.46,0.03140552
1782.943,0.0312828
1783.425,0.03116237
1783.907,0.03104422
1784.389,0.03092715
1784.871,0.03081038
1785.353,0.03069235
1785.835,0.03057087
1786.318,0.03044412
1786.8,0.03030975
1787.282,0.0301675
1787.764,0.03001874
1788.246,0.0298671
1788.728,0.029717
1789.21,0.02957264
1789.693,0.02943777
1790.175,0.02931406
1790.657,0.02920139
1791.139,0.02909785
1791.621,0.02900142
1792.103,0.02890956
1792.585,0.02881977
1793.067,0.02872901
1793.55,0.02863475
1794.032,0.02853466
1794.514,0.02842712
1794.996,0.02831226
1795.478,0.02819224
1795.96,0.02807013
1796.442,0.02795044
1796.925,0.02783558
1797.407,0.02772851
1797.889,0.02762966
1798.371,0.0275388
1798.853,0.02745536
1799.335,0.02737911
1799.817,0.02731
1800.3,0.02724658
1800.782,0.02718784
1801.264,0.02713067
1801.746,0.02707242
1802.228,0.02701037
1802.71,0.02694365
1803.192,0.02687332
1803.675,0.02680189
1804.157,0.0267318
1804.639,0.02666458
1805.121,0.02660042
1805.603,0.02653771
1806.085,0.02647473
1806.567,0.02641017
1807.05,0.02634396
1807.531,0.02627748
1808.014,0.02621152
1808.496,0.0261462
1808.978,0.0260803
1809.46,0.02601133
1809.942,0.02593663
1810.424,0.02585451
1810.906,0.02576529
1811.389,0.02567014
1811.871,0.02557085
1812.353,0.02546799
1812.835,0.02536185
1813.317,0.02525221
1813.799,0.02514059
1814.281,0.0250314
1814.764,0.02493235
1815.246,0.02485344
1815.728,0.02480323
1816.21,0.02478609
1816.692,0.02480094
1817.174,0.02483995
1817.656,0.02489204
1818.139,0.02494583
1818.621,0.024993
1819.103,0.02502967
1819.585,0.02505591
1820.067,0.02507295
1820.549,0.02508239
1821.031,0.02508267
1821.514,0.0250725
1821.996,0.02504978
1822.478,0.0250159
1822.96,0.02497364
1823.442,0.02492775
1823.924,0.0248827
1824.406,0.02484081
1824.888,0.02480146
1825.371,0.02476214
1825.853,0.02472038
1826.335,0.02467653
1826.817,0.02463308
1827.299,0.02459531
1827.781,0.02456788
1828.263,0.02455374
1828.746,0.0245509
1829.228,0.02455431
1829.71,0.02455659
1830.192,0.02455105
1830.674,0.02453432
1831.156,0.02450599
1831.638,0.024469
1832.121,0.02442712
1832.603,0.02438395
1833.085,0.02434146
1833.567,0.02430057
1834.049,0.02426198
1834.531,0.02422624
1835.013,0.02419438
1835.496,0.02416789
1835.978,0.02414764
1836.46,0.0241331
1836.942,0.02412357
1837.424,0.02411622
1837.906,0.02410931
1838.388,0.02410037
1838.871,0.02408779
1839.353,0.02406904
1839.835,0.02404357
1840.317,0.02401122
1840.799,0.02397452
1841.281,0.02393875
1841.763,0.02391055
1842.245,0.02389839
1842.728,0.02390684
1843.21,0.02393606
1843.692,0.02398053
1844.174,0.0240295
1844.656,0.02407017
1845.138,0.02409221
1845.62,0.02409088
1846.103,0.02406836
1846.585,0.02403228
1847.067,0.02399259
1847.549,0.02395817
1848.031,0.02393521
1848.513,0.02392523
1848.995,0.02392617
1849.478,0.02393418
1849.96,0.02394484
1850.442,0.02395506
1850.924,0.02396086
1851.406,0.02396059
1851.888,0.02395198
1852.37,0.02393545
1852.853,0.02391259
1853.335,0.02388857
1853.817,0.02386929
1854.299,0.02386151
1854.781,0.02386847
1855.263,0.02388968
1855.745,0.02392085
1856.228,0.02395405
1856.709,0.02398207
1857.192,0.02400066
1857.674,0.02400918
1858.156,0.02401065
1858.638,0.02400914
1859.12,0.0240087
1859.602,0.02400967
1860.084,0.02401024
1860.567,0.02400719
1861.049,0.02399804
1861.531,0.02398405
1862.013,0.0239684
1862.495,0.02395598
1862.977,0.02395036
1863.459,0.0239528
1863.942,0.02396002
1864.424,0.02396647
1864.906,0.02396636
1865.388,0.02395665
1865.87,0.02393686
1866.352,0.02391094
1866.834,0.02388603
1867.317,0.02386849
1867.799,0.02386465
1868.281,0.0238754
1868.763,0.02389904
1869.245,0.02392989
1869.727,0.02396056
1870.209,0.02398366
1870.692,0.02399494
1871.174,0.02399423
1871.656,0.02398438
1872.138,0.0239728
1872.62,0.02396785
1873.102,0.02397664
1873.584,0.0240027
1874.066,0.02404463
1874.549,0.02409611
1875.031,0.02414845
1875.513,0.0241923
1875.995,0.02422074
1876.477,0.0242317
1876.959,0.02422672
1877.441,0.02421025
1877.924,0.02418705
1878.406,0.02416159
1878.888,0.02413611
1879.37,0.02411255
1879.852,0.02409217
1880.334,0.02407756
1880.816,0.02407109
1881.299,0.02407572
1881.781,0.02409281
1882.263,0.02412307
1882.745,0.02416292
1883.227,0.02421049
1883.709,0.02426112
1884.191,0.02431125
1884.674,0.02435613
1885.156,0.02439036
1885.638,0.02440722
1886.12,0.02440097
1886.602,0.02436908
1887.084,0.02431419
1887.566,0.02424528
1888.049,0.02417698
1888.531,0.02412581
1889.013,0.02410508
1889.495,0.02411981
1889.977,0.02416524
1890.459,0.02422837
1890.941,0.02429114
1891.423,0.02433814
1891.906,0.02436081
1892.388,0.02435978
1892.87,0.02434409
1893.352,0.02432515
1893.834,0.02431422
1894.316,0.02431763
1894.798,0.02433546
1895.281,0.02436299
1895.763,0.02439404
1896.245,0.02442289
1896.727,0.02444762
1897.209,0.02446795
1897.691,0.02448732
1898.173,0.02450954
1898.656,0.02453806
1899.138,0.02457424
1899.62,0.02461822
1900.102,0.02466534
1900.584,0.02470968
1901.066,0.02474113
1901.548,0.02475124
1902.031,0.02473309
1902.513,0.02468611
1902.995,0.02461655
1903.477,0.02453858
1903.959,0.02446916
1904.441,0.02442472
1904.923,0.0244144
1905.406,0.02444034
1905.887,0.02449414
1906.37,0.02456319
1906.852,0.02463325
1907.334,0.02469482
1907.816,0.02474424
1908.298,0.02478151
1908.78,0.02480979
1909.262,0.02483046
1909.745,0.02484286
1910.227,0.02484405
1910.709,0.02483016
1911.191,0.02480198
1911.673,0.02476184
1912.155,0.02471756
1912.637,0.02467607
1913.12,0.02464631
1913.602,0.02463168
1914.084,0.02463489
1914.566,0.02465514
1915.048,0.02469194
1915.53,0.02474399
1916.012,0.02480895
1916.495,0.02488252
1916.977,0.02495834
1917.459,0.02502787
1917.941,0.02508125
1918.423,0.02511179
1918.905,0.02511581
1919.387,0.02509426
1919.87,0.02505127
1920.352,0.02499029
1920.834,0.02491643
1921.316,0.02483269
1921.798,0.02474335
1922.28,0.0246543
1922.762,0.02457557
1923.244,0.02451881
1923.727,0.0244939
1924.209,0.02450615
1924.691,0.02455327
1925.173,0.0246261
1925.655,0.02470915
1926.137,0.02478758
1926.619,0.02484988
1927.102,0.02489103
1927.584,0.0249114
1928.066,0.02491145
1928.548,0.02489384
1929.03,0.02485668
1929.512,0.02479921
1929.994,0.02472024
1930.477,0.02462642
1930.959,0.02452932
1931.441,0.02444597
1931.923,0.02439296
1932.405,0.02438269
1932.887,0.02441812
1933.369,0.02449135
1933.852,0.02458673
1934.334,0.02468618
1934.816,0.02477354
1935.298,0.02483797
1935.78,0.02487547
1936.262,0.02489019
1936.744,0.02489024
1937.227,0.0248858
1937.708,0.02488643
1938.191,0.02489963
1938.673,0.02492879
1939.155,0.02497113
1939.637,0.02501984
1940.119,0.02506566
1940.601,0.02510018
1941.083,0.0251188
1941.566,0.02512577
1942.048,0.02513015
1942.53,0.02514468
1943.012,0.02517772
1943.494,0.02522742
1943.976,0.02528299
1944.458,0.02532325
1944.941,0.02532893
1945.423,0.02528566
1945.905,0.02519554
1946.387,0.02507429
1946.869,0.02494661
1947.351,0.02483823
1947.833,0.02476715
1948.316,0.02473885
1948.798,0.02474643
1949.28,0.02477776
1949.762,0.02482301
1950.244,0.02487952
1950.726,0.02494937
1951.208,0.02503651
1951.691,0.02513921
1952.173,0.02524677
1952.655,0.02533693
1953.137,0.02538333
1953.619,0.02536692
1954.101,0.02528138
1954.583,0.02513678
1955.065,0.0249577
1955.548,0.02477664
1956.03,0.02462488
1956.512,0.02452238
1956.994,0.0244783
1957.476,0.0244896
1957.958,0.02454759
1958.44,0.02464
1958.923,0.02475578
1959.405,0.02489175
1959.887,0.02504246
1960.369,0.02520623
1960.851,0.02537788
1961.333,0.02555326
1961.815,0.025724
1962.298,0.02588031
1962.78,0.02600949
1963.262,0.02610133
1963.744,0.02614847
1964.226,0.02614529
1964.708,0.02609532
1965.19,0.02600781
1965.673,0.02589756
1966.155,0.02577788
1966.637,0.02565802
1967.119,0.02554241
1967.601,0.02543025
1968.083,0.02531839
1968.565,0.02520823
1969.048,0.02511415
1969.53,0.02505841
1970.012,0.02506831
1970.494,0.02516514
1970.976,0.0253554
1971.458,0.02562635
1971.94,0.02593973
1972.422,0.02624596
1972.905,0.02649803
1973.387,0.02666314
1973.869,0.02673801
1974.351,0.02674866
1974.833,0.02675552
1975.315,0.02683033
1975.797,0.0270421
1976.28,0.0274304
1976.762,0.02799661
1977.244,0.02869038
1977.726,0.02942512
1978.208,0.03009607
1978.69,0.03061789
1979.172,0.03094325
1979.655,0.03107095
1980.137,0.03104436
1980.619,0.03093076
1981.101,0.03079799
1981.583,0.03069416
1982.065,0.03063806
1982.547,0.03062224
1983.03,0.03062063
1983.512,0.03060485
1983.994,0.03055807
1984.476,0.03048498
1984.958,0.03040422
1985.44,0.03033794
1985.922,0.0302991
1986.405,0.0302832
1986.886,0.03026976
1987.369,0.03022841
1987.851,0.03013555
1988.333,0.02998637
1988.815,0.02979996
1989.297,0.02961256
1989.779,0.02946692
1990.261,0.02940105
1990.744,0.02943131
1991.226,0.02955442
1991.708,0.02974359
1992.19,0.02996506
1992.672,0.03018129
1993.154,0.03035991
1993.636,0.03047906
1994.119,0.03052866
1994.601,0.03051064
1995.083,0.03043345
1995.565,0.03031384
1996.047,0.03017413
1996.529,0.03003731
1997.011,0.02992257
1997.494,0.0298393
1997.976,0.02979039
1998.458,0.02976989
1998.94,0.02976453
1999.422,0.02976328
1999.904,0.02975921
2000.386,0.02975129
2000.869,0.0297385
2001.351,0.02972144
2001.833,0.02969724
2002.315,0.02966203
2002.797,0.02961226
2003.279,0.0295562
2003.761,0.02951297
2004.243,0.02951355
2004.726,0.02959129
2005.208,0.02976875
2005.69,0.03005137
2006.172,0.03041446
2006.654,0.03081272
2007.136,0.03118633
2007.618,0.03148626
2008.101,0.03167968
2008.583,0.03176141
2009.065,0.03175074
2009.547,0.03168323
2010.029,0.03160065
2010.511,0.03153909
2010.993,0.03152503
2011.476,0.0315719
2011.958,0.03167949
2012.44,0.03183305
2012.922,0.03200573
2013.404,0.03216614
2013.886,0.03228309
2014.368,0.03233279
2014.851,0.032307
2015.333,0.0322214
2015.815,0.03210661
2016.297,0.03199945
2016.779,0.03193288
2017.261,0.03192339
2017.743,0.03196887
2018.226,0.03204393
2018.708,0.03211903
2019.19,0.03217042
2019.672,0.03218769
2020.154,0.03217822
2020.636,0.0321611
2021.118,0.03216051
2021.6,0.03219174
2022.083,0.03225884
2022.565,0.0323517
2023.047,0.03245782
2023.529,0.03256436
2024.011,0.03266441
2024.493,0.03275956
2024.975,0.03285756
2025.458,0.03296668
2025.94,0.03308848
2026.422,0.03321886
2026.904,0.03335056
2027.386,0.03347369
2027.868,0.03357993
2028.35,0.0336622
2028.833,0.03372126
2029.315,0.03375897
2029.797,0.03377845
2030.279,0.03378696
2030.761,0.03379659
2031.243,0.03382448
2031.725,0.03388791
2032.208,0.03400686
2032.69,0.03419183
2033.172,0.03444857
2033.654,0.0347634
2034.136,0.0351115
2034.618,0.03546207
2035.1,0.03578183
2035.583,0.03604537
2036.064,0.03623726
2036.547,0.03636101
2037.029,0.03643087
2037.511,0.0364696
2037.993,0.03649793
2038.475,0.03653064
2038.957,0.03656878
2039.439,0.03660116
2039.922,0.03660806
2040.404,0.03657253
2040.886,0.03648872
2041.368,0.03636329
2041.85,0.03622112
2042.332,0.03609673
2042.814,0.03602461
2043.297,0.03602522
2043.779,0.03610269
2044.261,0.03624413
2044.743,0.03642892
2045.225,0.03663776
2045.707,0.03686455
2046.189,0.03712175
2046.672,0.03743219
2047.154,0.03781619
2047.636,0.03827525
2048.118,0.03878253
2048.6,0.03928224
2049.082,0.03969966
2049.564,0.03996602
2050.047,0.04003731
2050.529,0.03990794
2051.011,0.03960998
2051.493,0.03920487
2051.975,0.03876992
2052.457,0.03837773
2052.939,0.03808577
2053.421,0.03792246
2053.904,0.03788826
2054.386,0.03795945
2054.868,0.0380949
2055.35,0.03825133
2055.832,0.03839255
2056.314,0.03849617
2056.796,0.03855329
2057.279,0.03856766
2057.761,0.03855321
2058.243,0.03852515
2058.725,0.03849913
2059.207,0.03848607
2059.689,0.03849337
2060.171,0.03852354
2060.654,0.03857426
2061.136,0.0386389
2061.618,0.03870957
2062.1,0.03877798
2062.582,0.03883536
2063.064,0.03887628
2063.546,0.03889836
2064.029,0.03890445
2064.511,0.03889739
2064.993,0.03888247
2065.475,0.03886253
2065.957,0.0388385
2066.439,0.03880839
2066.921,0.03876974
2067.404,0.03872558
2067.885,0.03868303
2068.368,0.03865842
2068.85,0.03866901
2069.332,0.03873471
2069.814,0.03886576
2070.296,0.03906013
2070.778,0.03930129
2071.26,0.03956148
2071.743,0.03980793
2072.225,0.04001135
2072.707,0.040153
2073.189,0.04022942
2073.671,0.04025114
2074.153,0.04023764
2074.635,0.04021056
2075.118,0.04018841
2075.6,0.04018243
2076.082,0.04019428
2076.564,0.0402188
2077.046,0.04024763
2077.528,0.0402739
2078.01,0.04029123
2078.493,0.04029762
2078.975,0.04029451
2079.457,0.04028707
2079.939,0.04027876
2080.421,0.04027361
2080.903,0.0402735
2081.385,0.04027778
2081.868,0.04028315
2082.35,0.04028432
2082.832,0.04027741
2083.314,0.04025967
2083.796,0.04023275
2084.278,0.0402004
2084.76,0.04016991
2085.242,0.04014836
2085.725,0.04013937
2086.207,0.0401433
2086.689,0.04015576
2087.171,0.04017118
2087.653,0.04018075
2088.135,0.04017991
2088.617,0.04016494
2089.1,0.04013478
2089.582,0.04008855
2090.064,0.04002491
2090.546,0.03994395
2091.028,0.03984762
2091.51,0.03974247
2091.992,0.0396412
2092.475,0.03956394
2092.957,0.03953387
2093.439,0.03957145
2093.921,0.03968862
2094.403,0.03988183
2094.885,0.0401337
2095.367,0.04041109
2095.85,0.04067611
2096.332,0.04089395
2096.814,0.04104071
2097.296,0.04110795
2097.778,0.04110227
2098.26,0.04104451
2098.742,0.04095989
2099.225,0.04087328
2099.707,0.04080241
2100.189,0.04075727
2100.671,0.04073766
2101.153,0.0407374
2101.635,0.04074719
2102.117,0.04075982
2102.599,0.04077389
2103.082,0.04079118
2103.564,0.04081876
2104.046,0.04086442
2104.528,0.04093278
2105.01,0.04102204
2105.492,0.04112352
2105.974,0.04122315
2106.457,0.04130641
2106.939,0.04136056
2107.421,0.04137952
2107.903,0.04136634
2108.385,0.04133209
2108.867,0.04129074
2109.349,0.0412566
2109.832,0.04123935
2110.314,0.04124314
2110.796,0.04126317
2111.278,0.04129199
2111.76,0.04131861
2112.242,0.04133485
2112.724,0.04133462
2113.207,0.04131579
2113.689,0.04128207
2114.171,0.0412377
2114.653,0.04118884
2115.135,0.0411393
2115.617,0.04109129
2116.099,0.04104434
2116.582,0.04099436
2117.063,0.04093755
2117.546,0.04087058
2118.028,0.04079339
2118.51,0.04070729
2118.992,0.0406177
2119.474,0.0405308
2119.956,0.04045092
2120.438,0.04037877
2120.921,0.04031013
2121.403,0.04023808
2121.885,0.04015366
2122.367,0.04004747
2122.849,0.03991391
2123.331,0.03975137
2123.813,0.03956359
2124.296,0.03935725
2124.778,0.03914213
2125.26,0.03892997
2125.742,0.03873326
2126.224,0.03856331
2126.706,0.0384285
2127.188,0.0383317
2127.671,0.03826845
2128.153,0.03822385
2128.635,0.03817605
2129.117,0.0381025
2129.599,0.03798357
2130.081,0.03781385
2130.563,0.03760344
2131.046,0.03738122
2131.528,0.03718835
2132.01,0.03706667
2132.492,0.03704792
2132.974,0.03714553
2133.456,0.03734761
2133.938,0.03762008
2134.42,0.03791601
2134.903,0.03818607
2135.385,0.0383929
2135.867,0.03851435
2136.349,0.03854614
2136.831,0.03850215
2137.313,0.03840477
2137.795,0.03827715
2138.278,0.03814227
2138.76,0.03801746
2139.242,0.03791438
2139.724,0.03783845
2140.206,0.0377887
2140.688,0.0377602
2141.17,0.03774749
2141.653,0.03773996
2142.135,0.03772931
2142.617,0.03770956
2143.099,0.03767797
2143.581,0.03763527
2144.063,0.03758507
2144.545,0.03753449
2145.028,0.03749003
2145.51,0.03745789
2145.992,0.0374393
2146.474,0.03743305
2146.956,0.03743079
2147.438,0.03741698
2147.92,0.03737271
2148.403,0.03728159
2148.885,0.03713421
2149.367,0.03692972
2149.849,0.03668007
2150.331,0.03640911
2150.813,0.03614197
2151.295,0.03589775
2151.777,0.03568184
2152.26,0.03548501
2152.742,0.03528494
2153.224,0.03505267
2153.706,0.03476852
2154.188,0.03443433
2154.67,0.03408295
2155.152,0.03377344
2155.635,0.03358915
2156.117,0.03361903
2156.599,0.03394206
2157.081,0.03459433
2157.563,0.03555819
2158.045,0.03675744
2158.527,0.03806318
2159.01,0.03932674
2159.492,0.04041153
2159.974,0.04123319
2160.456,0.04176532
2160.938,0.04203661
2161.42,0.04210763
2161.902,0.04205716
2162.385,0.04195229
2162.867,0.04184452
2163.349,0.04176084
2163.831,0.04171033
2164.313,0.04169039
2164.795,0.04168476
2165.277,0.04167552
2165.76,0.04164917
2166.241,0.04159047
2166.724,0.04148965
2167.206,0.04133672
2167.688,0.041131
2168.17,0.04087504
2168.652,0.0405747
2169.134,0.04023713
2169.616,0.03987034
2170.099,0.03948322
2170.581,0.03908237
2171.063,0.03867972
2171.545,0.03829482
2172.027,0.03795817
2172.509,0.03770569
2172.991,0.03757191
2173.474,0.03758153
2173.956,0.03773552
2174.438,0.03800509
2174.92,0.03833663
2175.402,0.03866511
2175.884,0.03893005
2176.366,0.03909725
2176.849,0.03915921
2177.331,0.0391424
2177.813,0.03908683
2178.295,0.03903509
2178.777,0.03901273
2179.259,0.03902701
2179.741,0.03906575
2180.223,0.03910744
2180.706,0.03913122
2181.188,0.03913068
2181.67,0.03911094
2182.152,0.03908733
2182.634,0.039076
2183.116,0.03909209
2183.598,0.03914083
2184.081,0.03921652
2184.563,0.03930681
2185.045,0.03939661
2185.527,0.03946842
2186.009,0.03950483
2186.491,0.0394899
2186.973,0.03941521
2187.456,0.0392828
2187.938,0.03910454
2188.42,0.03890691
2188.902,0.03872124
2189.384,0.03857799
2189.866,0.03849588
2190.348,0.03847398
2190.831,0.03849666
2191.313,0.03853311
2191.795,0.03855391
2192.277,0.03853682
2192.759,0.03847894
2193.241,0.03839283
2193.723,0.03830048
2194.206,0.03822542
2194.688,0.03818303
2195.17,0.03817673
2195.652,0.03819806
2196.134,0.03823235
2196.616,0.03826658
2197.098,0.03829233
2197.58,0.03830619
2198.063,0.0383077
2198.545,0.03829601
2199.027,0.03827073
2199.509,0.03822352
2199.991,0.03814693
2200.473,0.03803715
2200.955,0.03789402
2201.438,0.03772361
2201.92,0.03753677
2202.402,0.03734632
2202.884,0.03716682
2203.366,0.03700905
2203.848,0.03688076
2204.33,0.03678742
2204.813,0.0367317
2205.295,0.03670966
2205.777,0.03671443
2206.259,0.03673643
2206.741,0.03676261
2207.223,0.03678128
2207.705,0.03678294
2208.188,0.03676528
2208.67,0.03673209
2209.152,0.03669174
2209.634,0.03665288
2210.116,0.0366252
2210.598,0.03661538
2211.08,0.03662101
2211.563,0.0366386
2212.044,0.03666013
2212.527,0.03667748
2213.009,0.03668251
2213.491,0.03666977
2213.973,0.03663699
2214.455,0.03658651
2214.937,0.03652061
2215.419,0.03644385
2215.902,0.03636188
2216.384,0.03627911
2216.866,0.03619937
2217.348,0.03612532
2217.83,0.03606123
2218.312,0.03601351
2218.794,0.03598616
2219.277,0.03598254
2219.759,0.03600211
2220.241,0.0360391
2220.723,0.03608061
2221.205,0.03610854
2221.687,0.0361108
2222.169,0.03607851
2222.652,0.03601585
2223.134,0.03593581
2223.616,0.03585979
2224.098,0.03580922
2224.58,0.03579778
2225.062,0.03582766
2225.544,0.03588998
2226.027,0.03596833
2226.509,0.03604244
2226.991,0.03609704
2227.473,0.0361247
2227.955,0.03612485
2228.437,0.0361011
2228.919,0.03605923
2229.401,0.036007
2229.884,0.03595198
2230.366,0.0359027
2230.848,0.03586888
2231.33,0.03586044
2231.812,0.03588415
2232.294,0.0359388
2232.776,0.03601336
2233.259,0.03608825
2233.741,0.03614199
2234.223,0.03615456
2234.705,0.03611764
2235.187,0.03603619
2235.669,0.03592795
2236.151,0.03581607
2236.634,0.03572076
2237.116,0.03565495
2237.598,0.03561818
2238.08,0.03560101
2238.562,0.03558598
2239.044,0.03555963
2239.526,0.03551334
2240.009,0.03544593
2240.491,0.03536148
2240.973,0.03526984
2241.455,0.03518125
2241.937,0.03510325
2242.419,0.03504156
2242.901,0.0350011
2243.384,0.03498412
2243.865,0.03499095
2244.348,0.03501696
2244.83,0.03505586
2245.312,0.03509756
2245.794,0.03512785
2246.276,0.03513454
2246.758,0.03510967
2247.24,0.03505083
2247.723,0.0349617
2248.205,0.03485022
2248.687,0.03472783
2249.169,0.03460571
2249.651,0.03449211
2250.133,0.03439309
