"V1","V2"
1636.855,0.2666525
1637.337,0.2666685
1637.819,0.2666181
1638.302,0.2665075
1638.784,0.2663417
1639.266,0.2661233
1639.748,0.2658516
1640.23,0.265523
1640.712,0.2651351
1641.194,0.2646888
1641.677,0.2641879
1642.159,0.2636389
1642.641,0.2630484
1643.123,0.2624202
1643.605,0.2617544
1644.087,0.2610489
1644.569,0.2603007
1645.052,0.2595081
1645.534,0.2586724
1646.016,0.2577972
1646.498,0.2568866
1646.98,0.255943
1647.462,0.2549677
1647.944,0.2539597
1648.427,0.2529186
1648.908,0.2518445
1649.391,0.2507383
1649.873,0.2496035
1650.355,0.2484421
1650.837,0.2472557
1651.319,0.2460468
1651.801,0.2448181
1652.283,0.2435751
1652.766,0.2423249
1653.248,0.2410748
1653.73,0.2398298
1654.212,0.2385895
1654.694,0.2373485
1655.176,0.2360974
1655.658,0.2348273
1656.141,0.2335322
1656.623,0.2322103
1657.105,0.2308647
1657.587,0.2295016
1658.069,0.2281266
1658.551,0.2267433
1659.033,0.2253529
1659.516,0.2239548
1659.998,0.2225491
1660.48,0.2211384
1660.962,0.2197278
1661.444,0.218323
1661.926,0.2169291
1662.408,0.2155472
1662.891,0.2141752
1663.373,0.2128075
1663.855,0.211439
1664.337,0.210066
1664.819,0.2086875
1665.301,0.2073049
1665.783,0.2059197
1666.265,0.2045328
1666.748,0.2031439
1667.23,0.2017527
1667.712,0.2003597
1668.194,0.1989689
1668.676,0.1975857
1669.158,0.1962162
1669.64,0.1948655
1670.123,0.1935341
1670.605,0.1922192
1671.087,0.1909154
1671.569,0.1896169
1672.051,0.1883201
1672.533,0.187024
1673.015,0.185731
1673.498,0.1844439
1673.98,0.1831661
1674.462,0.1819005
1674.944,0.1806488
1675.426,0.1794139
1675.908,0.1781978
1676.39,0.1770035
1676.873,0.1758322
1677.355,0.1746836
1677.837,0.173555
1678.319,0.1724414
1678.801,0.1713382
1679.283,0.1702422
1679.765,0.1691517
1680.248,0.1680667
1680.729,0.1669887
1681.212,0.1659189
1681.694,0.164857
1682.176,0.1638034
1682.658,0.1627597
1683.14,0.161731
1683.622,0.1607249
1684.104,0.1597502
1684.587,0.1588136
1685.069,0.1579174
1685.551,0.1570566
1686.033,0.1562227
1686.515,0.1554052
1686.997,0.1545972
1687.479,0.1537956
1687.962,0.1530018
1688.444,0.1522202
1688.926,0.1514554
1689.408,0.1507087
1689.89,0.149979
1690.372,0.1492628
1690.854,0.1485553
1691.337,0.1478535
1691.819,0.1471566
1692.301,0.1464656
1692.783,0.1457825
1693.265,0.1451099
1693.747,0.1444507
1694.229,0.1438072
1694.712,0.1431823
1695.194,0.1425783
1695.676,0.1419946
1696.158,0.1414282
1696.64,0.1408717
1697.122,0.1403148
1697.604,0.1397485
1698.086,0.1391666
1698.569,0.1385693
1699.051,0.1379631
1699.533,0.1373584
1700.015,0.1367653
1700.497,0.1361896
1700.979,0.1356285
1701.461,0.1350718
1701.944,0.1345063
1702.426,0.13392
1702.908,0.1333071
1703.39,0.1326679
1703.872,0.1320085
1704.354,0.1313372
1704.836,0.1306601
1705.319,0.1299802
1705.801,0.1292961
1706.283,0.1286031
1706.765,0.1278968
1707.247,0.1271739
1707.729,0.126433
1708.211,0.1256741
1708.694,0.1248969
1709.176,0.1241007
1709.658,0.1232849
1710.14,0.1224503
1710.622,0.1215988
1711.104,0.1207342
1711.586,0.1198611
1712.069,0.1189817
1712.551,0.1180948
1713.033,0.1171959
1713.515,0.1162792
1713.997,0.1153388
1714.479,0.1143738
1714.961,0.1133874
1715.443,0.1123867
1715.926,0.1113805
1716.408,0.1103746
1716.89,0.1093711
1717.372,0.1083675
1717.854,0.1073594
1718.336,0.1063415
1718.818,0.1053115
1719.301,0.1042686
1719.783,0.1032136
1720.265,0.1021464
1720.747,0.101066
1721.229,0.09997034
1721.711,0.09885796
1722.193,0.09772974
1722.676,0.09658945
1723.158,0.09544215
1723.64,0.09429292
1724.122,0.09314352
1724.604,0.0919924
1725.086,0.09083513
1725.568,0.08966648
1726.051,0.08848328
1726.533,0.08728597
1727.015,0.0860785
1727.497,0.08486604
1727.979,0.0836537
1728.461,0.08244482
1728.943,0.08124033
1729.426,0.08004168
1729.907,0.07885028
1730.39,0.07766858
1730.872,0.07649984
1731.354,0.07534722
1731.836,0.07421153
1732.318,0.07309249
1732.8,0.07199033
1733.282,0.07090606
1733.765,0.06984404
1734.247,0.06880948
1734.729,0.06780706
1735.211,0.06683773
1735.693,0.06589598
1736.175,0.06497283
1736.657,0.06405804
1737.14,0.06314476
1737.622,0.06223185
1738.104,0.06132496
1738.586,0.06043428
1739.068,0.05957057
1739.55,0.05874065
1740.032,0.05794595
1740.515,0.05718209
1740.997,0.05644395
1741.479,0.05572746
1741.961,0.05503144
1742.443,0.05435816
1742.925,0.05371004
1743.407,0.05308673
1743.89,0.05248491
1744.372,0.05189798
1744.854,0.05132054
1745.336,0.05074911
1745.818,0.05018504
1746.3,0.04963295
1746.782,0.04909795
1747.264,0.04858236
1747.747,0.0480848
1748.229,0.04760038
1748.711,0.04712458
1749.193,0.04665437
1749.675,0.04619204
1750.157,0.04574259
1750.639,0.04531221
1751.122,0.04490468
1751.604,0.04451892
1752.086,0.04415039
1752.568,0.04379321
1753.05,0.04344277
1753.532,0.04309839
1754.014,0.04276302
1754.497,0.04244096
1754.979,0.04213514
1755.461,0.04184593
1755.943,0.0415694
1756.425,0.0413
1756.907,0.04103295
1757.389,0.04076591
1757.872,0.04049973
1758.354,0.04023664
1758.836,0.0399783
1759.318,0.03972517
1759.8,0.03947579
1760.282,0.03922815
1760.764,0.03898063
1761.247,0.03873454
1761.729,0.0384922
1762.211,0.03825649
1762.693,0.03802876
1763.175,0.0378081
1763.657,0.03759168
1764.139,0.03737747
1764.621,0.03716475
1765.104,0.03695552
1765.586,0.03675299
1766.068,0.0365604
1766.55,0.03637745
1767.032,0.03620023
1767.514,0.03602152
1767.996,0.03583423
1768.479,0.03563418
1768.961,0.03542229
1769.443,0.03520365
1769.925,0.03498642
1770.407,0.03477761
1770.889,0.03458139
1771.371,0.03439744
1771.854,0.03422246
1772.336,0.03405227
1772.818,0.03388308
1773.3,0.03371388
1773.782,0.03354506
1774.264,0.03337754
1774.746,0.03321192
1775.229,0.03304761
1775.711,0.03288366
1776.193,0.03271954
1776.675,0.03255517
1777.157,0.0323915
1777.639,0.03222936
1778.121,0.03206759
1778.604,0.03190375
1779.085,0.03173475
1779.568,0.03155807
1780.05,0.03137349
1780.532,0.03118307
1781.014,0.03099149
1781.496,0.03080384
1781.978,0.03062278
1782.46,0.03044946
1782.943,0.03028229
1783.425,0.03011936
1783.907,0.02995963
1784.389,0.02980342
1784.871,0.02965225
1785.353,0.02950778
1785.835,0.02936879
1786.318,0.02923326
1786.8,0.02909632
1787.282,0.02895447
1787.764,0.02880545
1788.246,0.02865022
1788.728,0.02849211
1789.21,0.02833506
1789.693,0.02818145
1790.175,0.02803265
1790.657,0.02788779
1791.139,0.02774522
1791.621,0.02760468
1792.103,0.02746668
1792.585,0.02733313
1793.067,0.02720523
1793.55,0.0270816
1794.032,0.02695952
1794.514,0.02683475
1794.996,0.02670457
1795.478,0.02656862
1795.96,0.02642972
1796.442,0.02629293
1796.925,0.02616335
1797.407,0.02604278
1797.889,0.02593059
1798.371,0.02582267
1798.853,0.02571507
1799.335,0.02560509
1799.817,0.02549322
1800.3,0.02538216
1800.782,0.0252758
1801.264,0.02517599
1801.746,0.02508262
1802.228,0.02499327
1802.71,0.0249053
1803.192,0.02481772
1803.675,0.02473232
1804.157,0.02465244
1804.639,0.0245824
1805.121,0.02452348
1805.603,0.02447405
1806.085,0.02442891
1806.567,0.02438134
1807.05,0.02432589
1807.531,0.02425906
1808.014,0.02418064
1808.496,0.02409292
1808.978,0.0239986
1809.46,0.02390029
1809.942,0.02379972
1810.424,0.02369879
1810.906,0.02359874
1811.389,0.02350181
1811.871,0.02340886
1812.353,0.02331988
1812.835,0.0232313
1813.317,0.02313897
1813.799,0.02303905
1814.281,0.02293104
1814.764,0.02281946
1815.246,0.0227139
1815.728,0.022627
1816.21,0.0225694
1816.692,0.02254666
1817.174,0.02255636
1817.656,0.02258936
1818.139,0.02263286
1818.621,0.02267501
1819.103,0.02270702
1819.585,0.02272514
1820.067,0.02272861
1820.549,0.02271669
1821.031,0.02268868
1821.514,0.02264196
1821.996,0.02257601
1822.478,0.02249326
1822.96,0.02240066
1823.442,0.02230858
1823.924,0.02222839
1824.406,0.02216669
1824.888,0.02212523
1825.371,0.02209786
1825.853,0.02207515
1826.335,0.02204744
1826.817,0.02200876
1827.299,0.02195936
1827.781,0.0219042
1828.263,0.02185026
1828.746,0.02180452
1829.228,0.0217699
1829.71,0.02174691
1830.192,0.02173238
1830.674,0.02172234
1831.156,0.0217136
1831.638,0.02170341
1832.121,0.02168928
1832.603,0.02167009
1833.085,0.02164484
1833.567,0.02161395
1834.049,0.02157805
1834.531,0.02154
1835.013,0.02150294
1835.496,0.02146967
1835.978,0.02144043
1836.46,0.02141437
1836.942,0.0213893
1837.424,0.02136414
1837.906,0.02133948
1838.388,0.02131792
1838.871,0.02130249
1839.353,0.02129474
1839.835,0.02129149
1840.317,0.0212868
1840.799,0.02127139
1841.281,0.0212385
1841.763,0.02118465
1842.245,0.02111373
1842.728,0.02103394
1843.21,0.02095706
1843.692,0.02089307
1844.174,0.02084848
1844.656,0.02082426
1845.138,0.02081759
1845.62,0.02082322
1846.103,0.02083732
1846.585,0.02085658
1847.067,0.02087886
1847.549,0.02090039
1848.031,0.02091697
1848.513,0.020923
1848.995,0.02091431
1849.478,0.02088844
1849.96,0.02084783
1850.442,0.02079833
1850.924,0.02074781
1851.406,0.02070147
1851.888,0.02066354
1852.37,0.02063372
1852.853,0.02061049
1853.335,0.02059097
1853.817,0.02057428
1854.299,0.02056046
1854.781,0.02055119
1855.263,0.02054625
1855.745,0.0205461
1856.228,0.02054942
1856.709,0.02055602
1857.192,0.02056672
1857.674,0.02058381
1858.156,0.02060917
1858.638,0.02064402
1859.12,0.02068527
1859.602,0.02072775
1860.084,0.02076417
1860.567,0.0207896
1861.049,0.02080138
1861.531,0.0208017
1862.013,0.02079494
1862.495,0.02078525
1862.977,0.0207729
1863.459,0.02075509
1863.942,0.02072637
1864.424,0.02068255
1864.906,0.02062394
1865.388,0.02055681
1865.87,0.02049243
1866.352,0.0204423
1866.834,0.02041377
1867.317,0.02040838
1867.799,0.02041905
1868.281,0.02043587
1868.763,0.02044813
1869.245,0.02044852
1869.727,0.02043625
1870.209,0.02041426
1870.692,0.02038673
1871.174,0.02035696
1871.656,0.02032506
1872.138,0.02029048
1872.62,0.02025144
1873.102,0.02020963
1873.584,0.02016946
1874.066,0.02013677
1874.549,0.02011649
1875.031,0.02011179
1875.513,0.02012047
1875.995,0.02013845
1876.477,0.02016
1876.959,0.02018048
1877.441,0.02019746
1877.924,0.02021088
1878.406,0.0202204
1878.888,0.02022617
1879.37,0.02022676
1879.852,0.02022103
1880.334,0.02020827
1880.816,0.02019033
1881.299,0.0201718
1881.781,0.02015889
1882.263,0.02015631
1882.745,0.02016877
1883.227,0.02019651
1883.709,0.02023859
1884.191,0.02029145
1884.674,0.02034971
1885.156,0.02040775
1885.638,0.02045973
1886.12,0.02049809
1886.602,0.02051743
1887.084,0.02051345
1887.566,0.0204872
1888.049,0.02044253
1888.531,0.02038777
1889.013,0.02033336
1889.495,0.02028856
1889.977,0.02025863
1890.459,0.0202455
1890.941,0.020247
1891.423,0.02026051
1891.906,0.0202829
1892.388,0.02031249
1892.87,0.02034717
1893.352,0.02038387
1893.834,0.02041581
1894.316,0.0204362
1894.798,0.02043812
1895.281,0.02041956
1895.763,0.02038316
1896.245,0.0203376
1896.727,0.02029497
1897.209,0.02026592
1897.691,0.02025502
1898.173,0.02026255
1898.656,0.02028214
1899.138,0.02030684
1899.62,0.02033115
1900.102,0.02035283
1900.584,0.02037297
1901.066,0.02039376
1901.548,0.02041392
1902.031,0.02043065
1902.513,0.02043816
1902.995,0.02043281
1903.477,0.02041374
1903.959,0.02038535
1904.441,0.02035527
1904.923,0.0203317
1905.406,0.02031879
1905.887,0.02031662
1906.37,0.02031988
1906.852,0.02032437
1907.334,0.02032634
1907.816,0.02032765
1908.298,0.02033266
1908.78,0.02034713
1909.262,0.02037172
1909.745,0.02040397
1910.227,0.0204352
1910.709,0.02045665
1911.191,0.02046019
1911.673,0.02044393
1912.155,0.02041116
1912.637,0.0203685
1913.12,0.02032284
1913.602,0.02028027
1914.084,0.02024242
1914.566,0.02021125
1915.048,0.02018631
1915.53,0.02016869
1916.012,0.02015914
1916.495,0.0201579
1916.977,0.02015997
1917.459,0.02016075
1917.941,0.02015384
1918.423,0.02013826
1918.905,0.02011773
1919.387,0.0201016
1919.87,0.02010157
1920.352,0.02012663
1920.834,0.02017472
1921.316,0.02023652
1921.798,0.02029249
1922.28,0.02032395
1922.762,0.02031573
1923.244,0.020265
1923.727,0.02018127
1924.209,0.02008326
1924.691,0.01999038
1925.173,0.01992032
1925.655,0.01988036
1926.137,0.0198703
1926.619,0.01988142
1927.102,0.01990346
1927.584,0.01992637
1928.066,0.01994208
1928.548,0.01994399
1929.03,0.01993124
1929.512,0.01990348
1929.994,0.01986668
1930.477,0.01982776
1930.959,0.01979641
1931.441,0.01978164
1931.923,0.01978854
1932.405,0.01981446
1932.887,0.01985278
1933.369,0.01989151
1933.852,0.01992292
1934.334,0.01994193
1934.816,0.01995163
1935.298,0.01995876
1935.78,0.01997155
1936.262,0.01999138
1936.744,0.0200158
1937.227,0.02003538
1937.708,0.02004129
1938.191,0.02002589
1938.673,0.01998851
1939.155,0.01993301
1939.637,0.01986598
1940.119,0.01979095
1940.601,0.01971122
1941.083,0.01962586
1941.566,0.01953809
1942.048,0.01945239
1942.53,0.01938062
1943.012,0.01933689
1943.494,0.01933108
1943.976,0.01936467
1944.458,0.01943204
1944.941,0.01951646
1945.423,0.01960303
1945.905,0.01967863
1946.387,0.01973771
1946.869,0.01978254
1947.351,0.01981829
1947.833,0.01984751
1948.316,0.01986821
1948.798,0.01987294
1949.28,0.01985517
1949.762,0.01980731
1950.244,0.01972999
1950.726,0.0196269
1951.208,0.0195036
1951.691,0.01936179
1952.173,0.01920081
1952.655,0.01901702
1953.137,0.01881122
1953.619,0.01858928
1954.101,0.01836399
1954.583,0.01815214
1955.065,0.01796961
1955.548,0.01781986
1956.03,0.01770082
1956.512,0.01759981
1956.994,0.01750823
1957.476,0.01742006
1957.958,0.01734297
1958.44,0.01729267
1958.923,0.01728739
1959.405,0.01733484
1959.887,0.01743442
1960.369,0.01756793
1960.851,0.01771115
1961.333,0.01783561
1961.815,0.0179162
1962.298,0.01793508
1962.78,0.0178823
1963.262,0.01775146
1963.744,0.01754902
1964.226,0.01729009
1964.708,0.01700886
1965.19,0.01674644
1965.673,0.01654918
1966.155,0.01645162
1966.637,0.01646429
1967.119,0.01656123
1967.601,0.01669285
1968.083,0.01679862
1968.565,0.01683301
1969.048,0.01677858
1969.53,0.01665618
1970.012,0.01651378
1970.494,0.01640813
1970.976,0.0163734
1971.458,0.01641802
1971.94,0.01651582
1972.422,0.0166254
1972.905,0.01670225
1973.387,0.01672167
1973.869,0.01668441
1974.351,0.01661411
1974.833,0.01654338
1975.315,0.01651433
1975.797,0.01655854
1976.28,0.01670659
1976.762,0.01697685
1977.244,0.01737526
1977.726,0.01788712
1978.208,0.01847393
1978.69,0.01906939
1979.172,0.01960282
1979.655,0.02000986
1980.137,0.02025942
1980.619,0.02035358
1981.101,0.02033098
1981.583,0.02024766
1982.065,0.02016216
1982.547,0.02010722
1983.03,0.02009428
1983.512,0.02010866
1983.994,0.02013326
1984.476,0.02015309
1984.958,0.02017455
1985.44,0.02021757
1985.922,0.02030803
1986.405,0.02045341
1986.886,0.02064526
1987.369,0.02085
1987.851,0.02102882
1988.333,0.02114788
1988.815,0.02119542
1989.297,0.02118428
1989.779,0.02114577
1990.261,0.02111163
1990.744,0.02110694
1991.226,0.02113578
1991.708,0.02119135
1992.19,0.02125615
1992.672,0.02131651
1993.154,0.02136946
1993.636,0.02141932
1994.119,0.0214715
1994.601,0.02153042
1995.083,0.02159004
1995.565,0.02164393
1996.047,0.02168056
1996.529,0.02169502
1997.011,0.02168737
1997.494,0.02166085
1997.976,0.02161544
1998.458,0.02154687
1998.94,0.02144608
1999.422,0.02130629
1999.904,0.02112632
2000.386,0.02091629
2000.869,0.02069841
2001.351,0.02049982
2001.833,0.02033859
2002.315,0.0202275
2002.797,0.02016153
2003.279,0.02013181
2003.761,0.02012605
2004.243,0.02014041
2004.726,0.02017925
2005.208,0.0202485
2005.69,0.02034663
2006.172,0.02046672
2006.654,0.02058628
2007.136,0.02068643
2007.618,0.02075413
2008.101,0.02079148
2008.583,0.02081549
2009.065,0.0208498
2009.547,0.02090636
2010.029,0.02098308
2010.511,0.02105696
2010.993,0.02109921
2011.476,0.02107976
2011.958,0.0209873
2012.44,0.0208319
2012.922,0.02064143
2013.404,0.02044892
2013.886,0.02028525
2014.368,0.02016388
2014.851,0.02008816
2015.333,0.02004665
2015.815,0.02002629
2016.297,0.02001659
2016.779,0.02001536
2017.261,0.02001741
2017.743,0.0200302
2018.226,0.02005606
2018.708,0.02010589
2019.19,0.02018818
2019.672,0.02031401
2020.154,0.02048808
2020.636,0.0207062
2021.118,0.02094684
2021.6,0.02118429
2022.083,0.02138999
2022.565,0.02154864
2023.047,0.02166425
2023.529,0.02175718
2024.011,0.02185875
2024.493,0.02199352
2024.975,0.02216216
2025.458,0.02234496
2025.94,0.02250191
2026.422,0.02260033
2026.904,0.02262038
2027.386,0.02257145
2027.868,0.02248921
2028.35,0.02241858
2028.833,0.02238957
2029.315,0.02241448
2029.797,0.02247734
2030.279,0.02255417
2030.761,0.02262304
2031.243,0.02268269
2031.725,0.0227539
2032.208,0.02287366
2032.69,0.023066
2033.172,0.02334342
2033.654,0.02368811
2034.136,0.0240707
2034.618,0.02445335
2035.1,0.02481416
2035.583,0.02515049
2036.064,0.02547156
2036.547,0.02578684
2037.029,0.02609772
2037.511,0.02638812
2037.993,0.02663421
2038.475,0.02681113
2038.957,0.02690724
2039.439,0.0269315
2039.922,0.02691446
2040.404,0.02689148
2040.886,0.02689707
2041.368,0.02695181
2041.85,0.02706447
2042.332,0.02722359
2042.814,0.02741165
2043.297,0.02760989
2043.779,0.02780253
2044.261,0.02797383
2044.743,0.02811993
2045.225,0.028244
2045.707,0.02836564
2046.189,0.02851583
2046.672,0.02873671
2047.154,0.02906679
2047.636,0.02952942
2048.118,0.03011174
2048.6,0.03076766
2049.082,0.03142167
2049.564,0.03199409
2050.047,0.0324213
2050.529,0.03267537
2051.011,0.03276941
2051.493,0.03274771
2051.975,0.03266709
2052.457,0.03258299
2052.939,0.03252948
2053.421,0.03251962
2053.904,0.03254314
2054.386,0.03257852
2054.868,0.0326063
2055.35,0.03261727
2055.832,0.03261156
2056.314,0.03260105
2056.796,0.03259795
2057.279,0.03261273
2057.761,0.0326476
2058.243,0.03270038
2058.725,0.03276847
2059.207,0.03284883
2059.689,0.03293979
2060.171,0.03304339
2060.654,0.03315854
2061.136,0.03328424
2061.618,0.03341398
2062.1,0.03354223
2062.582,0.03366438
2063.064,0.03378113
2063.546,0.0338939
2064.029,0.03401092
2064.511,0.0341371
2064.993,0.0342748
2065.475,0.03441918
2065.957,0.03455818
2066.439,0.03467783
2066.921,0.03476195
2067.404,0.03479918
2067.885,0.03478992
2068.368,0.03474374
2068.85,0.03468195
2069.332,0.03463053
2069.814,0.03461437
2070.296,0.0346508
2070.778,0.03474601
2071.26,0.03488943
2071.743,0.03506234
2072.225,0.03523949
2072.707,0.03540105
2073.189,0.0355314
2073.671,0.03562865
2074.153,0.0356967
2074.635,0.0357452
2075.118,0.0357794
2075.6,0.03580431
2076.082,0.03581936
2076.564,0.03582603
2077.046,0.03582797
2077.528,0.03583451
2078.01,0.03585772
2078.493,0.03591226
2078.975,0.03600231
2079.457,0.03612697
2079.939,0.03627387
2080.421,0.03642602
2080.903,0.03656483
2081.385,0.03667822
2081.868,0.03676216
2082.35,0.03682213
2082.832,0.03686587
2083.314,0.03690503
2083.796,0.03694457
2084.278,0.03698687
2084.76,0.03702873
2085.242,0.03706487
2085.725,0.03709121
2086.207,0.03710649
2086.689,0.03711003
2087.171,0.03710455
2087.653,0.03709143
2088.135,0.03707412
2088.617,0.03705276
2089.1,0.03702872
2089.582,0.03700136
2090.064,0.03697
2090.546,0.03693178
2091.028,0.03688481
2091.51,0.03682778
2091.992,0.03676467
2092.475,0.03670318
2092.957,0.03665698
2093.439,0.03664268
2093.921,0.03667517
2094.403,0.0367605
2094.885,0.03689472
2095.367,0.03706208
2095.85,0.03723872
2096.332,0.03739838
2096.814,0.03752137
2097.296,0.03759894
2097.778,0.03763482
2098.26,0.03764115
2098.742,0.03763632
2099.225,0.03763416
2099.707,0.03764585
2100.189,0.03767248
2100.671,0.03770964
2101.153,0.03775044
2101.635,0.03778959
2102.117,0.03782439
2102.599,0.0378576
2103.082,0.03789607
2103.564,0.03795082
2104.046,0.03802958
2104.528,0.03813694
2105.01,0.03827171
2105.492,0.03842548
2105.974,0.03858099
2106.457,0.03871913
2106.939,0.03881882
2107.421,0.03886668
2107.903,0.03885648
2108.385,0.03879438
2108.867,0.03869623
2109.349,0.03858625
2109.832,0.03848884
2110.314,0.03842588
2110.796,0.03840958
2111.278,0.03844366
2111.76,0.03851928
2112.242,0.03862084
2112.724,0.03872707
2113.207,0.0388164
2113.689,0.03886909
2114.171,0.0388727
2114.653,0.03882205
2115.135,0.03872287
2115.617,0.03858803
2116.099,0.03843663
2116.582,0.03829
2117.063,0.03816593
2117.546,0.03807523
2118.028,0.03802085
2118.51,0.03799549
2118.992,0.03799009
2119.474,0.03799061
2119.956,0.03798798
2120.438,0.03797699
2120.921,0.03795816
2121.403,0.03793288
2121.885,0.03790488
2122.367,0.03787421
2122.849,0.03784126
2123.331,0.03780214
2123.813,0.03775463
2124.296,0.0376967
2124.778,0.03762906
2125.26,0.03755149
2125.742,0.03746641
2126.224,0.03737322
2126.706,0.03727281
2127.188,0.0371607
2127.671,0.03703483
2128.153,0.03689225
2128.635,0.03673055
2129.117,0.03654657
2129.599,0.03634199
2130.081,0.03611718
2130.563,0.03587801
2131.046,0.03563235
2131.528,0.03539147
2132.01,0.03516956
2132.492,0.03498231
2132.974,0.03484263
2133.456,0.03475957
2133.938,0.03473402
2134.42,0.03476258
2134.903,0.03483028
2135.385,0.0349194
2135.867,0.03500879
2136.349,0.03507741
2136.831,0.03510673
2137.313,0.03508706
2137.795,0.03501553
2138.278,0.03490087
2138.76,0.03475555
2139.242,0.03459416
2139.724,0.0344292
2140.206,0.03426727
2140.688,0.03410206
2141.17,0.03392974
2141.653,0.03374369
2142.135,0.03354832
2142.617,0.03335562
2143.099,0.03318798
2143.581,0.03306745
2144.063,0.03300725
2144.545,0.03300061
2145.028,0.03302423
2145.51,0.0330368
2145.992,0.03300003
2146.474,0.03288432
2146.956,0.03268215
2147.438,0.03241143
2147.92,0.03210507
2148.403,0.03179677
2148.885,0.03151406
2149.367,0.03126254
2149.849,0.03103563
2150.331,0.0308117
2150.813,0.03057323
2151.295,0.03031114
2151.777,0.03002766
2152.26,0.02972551
2152.742,0.02941155
2153.224,0.02907901
2153.706,0.02871634
2154.188,0.02830627
2154.67,0.02784104
2155.152,0.02733701
2155.635,0.02684545
2156.117,0.02644139
2156.599,0.02622689
2157.081,0.02629339
2157.563,0.02670381
2158.045,0.02745167
2158.527,0.02845773
2159.01,0.02958275
2159.492,0.03066251
2159.974,0.03155137
2160.456,0.0321665
2160.938,0.0324965
2161.42,0.03259465
2161.902,0.03255015
2162.385,0.03245758
2162.867,0.03239546
2163.349,0.03241217
2163.831,0.03251024
2164.313,0.03266946
2164.795,0.0328489
2165.277,0.03302012
2165.76,0.03316008
2166.241,0.03327
2166.724,0.03336309
2167.206,0.03345704
2167.688,0.033557
2168.17,0.03365961
2168.652,0.03374209
2169.134,0.03378469
2169.616,0.03376075
2170.099,0.03365893
2170.581,0.0334809
2171.063,0.03324583
2171.545,0.03297591
2172.027,0.03270536
2172.509,0.03246456
2172.991,0.03228317
2173.474,0.03218124
2173.956,0.03217101
2174.438,0.03225053
2174.92,0.03240474
2175.402,0.03260067
2175.884,0.03280127
2176.366,0.03296497
2176.849,0.03306683
2177.331,0.0330953
2177.813,0.0330598
2178.295,0.03298872
2178.777,0.03291851
2179.259,0.03288123
2179.741,0.03290376
2180.223,0.03299444
2180.706,0.03315243
2181.188,0.03335558
2181.67,0.03357773
2182.152,0.03378488
2182.634,0.03394173
2183.116,0.0340134
2183.598,0.03397996
2184.081,0.03383671
2184.563,0.0336062
2185.045,0.03333162
2185.527,0.033072
2186.009,0.03288619
2186.491,0.03281619
2186.973,0.03286874
2187.456,0.03301669
2187.938,0.03320066
2188.42,0.03335487
2188.902,0.03342081
2189.384,0.03337294
2189.866,0.03322625
2190.348,0.03302413
2190.831,0.03282444
2191.313,0.03268272
2191.795,0.0326249
2192.277,0.03265071
2192.759,0.03272978
2193.241,0.03281768
2193.723,0.03287381
2194.206,0.03287245
2194.688,0.03280539
2195.17,0.03268492
2195.652,0.03252972
2196.134,0.03236167
2196.616,0.03219321
2197.098,0.03203102
2197.58,0.03187594
2198.063,0.0317303
2198.545,0.03159426
2199.027,0.03147602
2199.509,0.03138381
2199.991,0.03132719
2200.473,0.0313104
2200.955,0.03133444
2201.438,0.03139444
2201.92,0.03148803
2202.402,0.03160609
2202.884,0.03174746
2203.366,0.03190566
2203.848,0.03207619
2204.33,0.03224318
2204.813,0.03238798
2205.295,0.03248426
2205.777,0.03250633
2206.259,0.0324329
2206.741,0.03226113
2207.223,0.03200446
2207.705,0.03170133
2208.188,0.03140043
2208.67,0.03115483
2209.152,0.03100618
2209.634,0.0309743
2210.116,0.03104725
2210.598,0.03118899
2211.08,0.03134407
2211.563,0.03146016
2212.044,0.03149527
2212.527,0.03143456
2213.009,0.03129065
2213.491,0.03110056
2213.973,0.03090839
2214.455,0.03075791
2214.937,0.03067671
2215.419,0.03067278
2215.902,0.030731
2216.384,0.03082321
2216.866,0.03091411
2217.348,0.03097508
2217.83,0.03098295
2218.312,0.03093223
2218.794,0.0308282
2219.277,0.0306886
2219.759,0.03053386
2220.241,0.03038598
2220.723,0.03026304
2221.205,0.03017612
2221.687,0.03012792
2222.169,0.03011577
2222.652,0.03012982
2223.134,0.03016052
2223.616,0.03019595
2224.098,0.03022561
2224.58,0.03024182
2225.062,0.030241
2225.544,0.03021856
2226.027,0.03017603
2226.509,0.03011407
2226.991,0.03003922
2227.473,0.02995687
2227.955,0.0298745
2228.437,0.02979934
2228.919,0.02974067
2229.401,0.0297014
2229.884,0.02968565
2230.366,0.02969154
2230.848,0.02971846
2231.33,0.02975934
2231.812,0.02980862
2232.294,0.02985816
2232.776,0.02990314
2233.259,0.02993653
2233.741,0.02995697
2234.223,0.02996191
2234.705,0.0299528
2235.187,0.0299281
2235.669,0.02988642
2236.151,0.02982609
2236.634,0.02974624
2237.116,0.02964627
2237.598,0.02953442
2238.08,0.02942024
2238.562,0.029321
2239.044,0.02924948
2239.526,0.02921334
2240.009,0.02921152
2240.491,0.02923395
2240.973,0.02926129
2241.455,0.02927691
2241.937,0.02926837
2242.419,0.02923515
2242.901,0.02918523
2243.384,0.02913322
2243.865,0.02909275
2244.348,0.02906996
2244.83,0.02906118
2245.312,0.02905616
2245.794,0.02904193
2246.276,0.02901259
2246.758,0.02896805
2247.24,0.02891789
2247.723,0.02887492
2248.205,0.02885027
2248.687,0.02884364
2249.169,0.02884737
2249.651,0.0288451
2250.133,0.02882134
2250.615,0.02876507
