"V1","V2"
1636.855,0.2773243
1637.337,0.2773214
1637.819,0.2772447
1638.302,0.2771033
1638.784,0.276906
1639.266,0.2766574
1639.748,0.2763576
1640.23,0.2760034
1640.712,0.2755921
1641.194,0.2751229
1641.677,0.274599
1642.159,0.2740256
1642.641,0.2734093
1643.123,0.2727537
1643.605,0.2720605
1644.087,0.2713289
1644.569,0.270559
1645.052,0.2697506
1645.534,0.2689064
1646.016,0.2680278
1646.498,0.2671164
1646.98,0.2661696
1647.462,0.2651842
1647.944,0.2641558
1648.427,0.2630836
1648.908,0.2619702
1649.391,0.2608225
1649.873,0.2596488
1650.355,0.2584573
1650.837,0.2572529
1651.319,0.2560381
1651.801,0.2548119
1652.283,0.2535738
1652.766,0.2523235
1653.248,0.2510631
1653.73,0.2497939
1654.212,0.2485171
1654.694,0.2472293
1655.176,0.2459262
1655.658,0.244603
1656.141,0.243257
1656.623,0.2418893
1657.105,0.2405045
1657.587,0.2391094
1658.069,0.2377105
1658.551,0.2363109
1659.033,0.2349107
1659.516,0.2335067
1659.998,0.2320965
1660.48,0.2306795
1660.962,0.2292574
1661.444,0.2278349
1661.926,0.226416
1662.408,0.2250017
1662.891,0.2235913
1663.373,0.2221812
1663.855,0.2207679
1664.337,0.2193499
1664.819,0.2179293
1665.301,0.21651
1665.783,0.2150965
1666.265,0.2136918
1666.748,0.2122955
1667.23,0.210906
1667.712,0.2095206
1668.194,0.2081377
1668.676,0.2067589
1669.158,0.2053868
1669.64,0.2040254
1670.123,0.2026763
1670.605,0.2013396
1671.087,0.2000127
1671.569,0.1986932
1672.051,0.1973787
1672.533,0.1960688
1673.015,0.1947652
1673.498,0.1934703
1673.98,0.1921857
1674.462,0.1909121
1674.944,0.1896497
1675.426,0.1883987
1675.908,0.1871597
1676.39,0.1859352
1676.873,0.1847275
1677.355,0.1835381
1677.837,0.1823672
1678.319,0.1812123
1678.801,0.1800706
1679.283,0.1789386
1679.765,0.1778147
1680.248,0.1766995
1680.729,0.1755949
1681.212,0.1745048
1681.694,0.1734323
1682.176,0.1723804
1682.658,0.1713511
1683.14,0.170346
1683.622,0.1693662
1684.104,0.1684123
1684.587,0.1674843
1685.069,0.1665799
1685.551,0.1656958
1686.033,0.1648282
1686.515,0.1639744
1686.997,0.1631333
1687.479,0.1623056
1687.962,0.1614938
1688.444,0.1607007
1688.926,0.159928
1689.408,0.1591747
1689.89,0.1584381
1690.372,0.1577148
1690.854,0.1570007
1691.337,0.1562939
1691.819,0.1555942
1692.301,0.1549027
1692.783,0.1542222
1693.265,0.1535543
1693.747,0.1529004
1694.229,0.1522613
1694.712,0.1516367
1695.194,0.1510255
1695.676,0.1504264
1696.158,0.1498367
1696.64,0.149254
1697.122,0.1486762
1697.604,0.1481021
1698.086,0.147532
1698.569,0.1469672
1699.051,0.146409
1699.533,0.145857
1700.015,0.1453078
1700.497,0.1447552
1700.979,0.1441905
1701.461,0.143606
1701.944,0.1429969
1702.426,0.1423638
1702.908,0.1417102
1703.39,0.1410422
1703.872,0.1403661
1704.354,0.1396856
1704.836,0.1390005
1705.319,0.1383082
1705.801,0.1376046
1706.283,0.1368865
1706.765,0.1361532
1707.247,0.1354057
1707.729,0.1346463
1708.211,0.1338757
1708.694,0.1330931
1709.176,0.1322954
1709.658,0.1314795
1710.14,0.1306436
1710.622,0.1297883
1711.104,0.1289169
1711.586,0.1280338
1712.069,0.1271425
1712.551,0.1262437
1713.033,0.1253358
1713.515,0.1244146
1713.997,0.1234774
1714.479,0.1225223
1714.961,0.1215504
1715.443,0.120564
1715.926,0.1195663
1716.408,0.1185581
1716.89,0.1175392
1717.372,0.1165075
1717.854,0.1154617
1718.336,0.1144012
1718.818,0.1133279
1719.301,0.1122436
1719.783,0.1111497
1720.265,0.1100452
1720.747,0.1089283
1721.229,0.1077957
1721.711,0.1066466
1722.193,0.1054818
1722.676,0.1043058
1723.158,0.1031233
1723.64,0.1019382
1724.122,0.1007517
1724.604,0.09956207
1725.086,0.09836531
1725.568,0.09715854
1726.051,0.09594028
1726.533,0.09471317
1727.015,0.09348049
1727.497,0.09224709
1727.979,0.09101594
1728.461,0.08978897
1728.943,0.08856591
1729.426,0.08734864
1729.907,0.08613933
1730.39,0.08494183
1730.872,0.0837599
1731.354,0.08259625
1731.836,0.08145094
1732.318,0.08032207
1732.8,0.07920745
1733.282,0.07810742
1733.765,0.07702518
1734.247,0.07596599
1734.729,0.07493532
1735.211,0.07393454
1735.693,0.07296141
1736.175,0.0720094
1736.657,0.07107113
1737.14,0.07014125
1737.622,0.06921966
1738.104,0.06831047
1738.586,0.06742004
1739.068,0.06655467
1739.55,0.06571689
1740.032,0.06490523
1740.515,0.06411568
1740.997,0.06334523
1741.479,0.0625938
1741.961,0.06186432
1742.443,0.06116196
1742.925,0.06049059
1743.407,0.05984966
1743.89,0.059235
1744.372,0.05863924
1744.854,0.05805601
1745.336,0.05748146
1745.818,0.05691634
1746.3,0.05636362
1746.782,0.05582795
1747.264,0.05531007
1747.747,0.05480876
1748.229,0.05432066
1748.711,0.05384292
1749.193,0.05337574
1749.675,0.05292229
1750.157,0.05248755
1750.639,0.05207594
1751.122,0.05168677
1751.604,0.05131546
1752.086,0.05095426
1752.568,0.05059532
1753.05,0.05023445
1753.532,0.04987236
1754.014,0.04951423
1754.497,0.04916675
1754.979,0.04883466
1755.461,0.04852054
1755.943,0.04822154
1756.425,0.04793441
1756.907,0.04765479
1757.389,0.04738063
1757.872,0.04711113
1758.354,0.04684697
1758.836,0.04658736
1759.318,0.04633133
1759.8,0.04607717
1760.282,0.0458247
1760.764,0.04557526
1761.247,0.04533259
1761.729,0.04510032
1762.211,0.04488113
1762.693,0.04467333
1763.175,0.04447198
1763.657,0.04427008
1764.139,0.04406203
1764.621,0.04384616
1765.104,0.04362494
1765.586,0.04340424
1766.068,0.04318966
1766.55,0.04298444
1767.032,0.04278771
1767.514,0.04259469
1767.996,0.04239964
1768.479,0.04219946
1768.961,0.04199419
1769.443,0.04178814
1769.925,0.0415871
1770.407,0.0413951
1770.889,0.04121394
1771.371,0.04104053
1771.854,0.04087047
1772.336,0.04069873
1772.818,0.04052225
1773.3,0.04034037
1773.782,0.04015472
1774.264,0.03996649
1774.746,0.0397772
1775.229,0.03958693
1775.711,0.03939585
1776.193,0.03920535
1776.675,0.03901811
1777.157,0.03883771
1777.639,0.03866654
1778.121,0.03850496
1778.604,0.03835035
1779.085,0.03819857
1779.568,0.03804526
1780.05,0.03788794
1780.532,0.03772647
1781.014,0.03756326
1781.496,0.03740144
1781.978,0.03724259
1782.46,0.03708635
1782.943,0.03693037
1783.425,0.03677235
1783.907,0.03661086
1784.389,0.03644735
1784.871,0.03628384
1785.353,0.03612349
1785.835,0.03596718
1786.318,0.03581423
1786.8,0.03566103
1787.282,0.03550462
1787.764,0.03534345
1788.246,0.03517776
1788.728,0.03501096
1789.21,0.03484702
1789.693,0.03468928
1790.175,0.03453906
1790.657,0.03439566
1791.139,0.03425786
1791.621,0.03412361
1792.103,0.03399221
1792.585,0.03386344
1793.067,0.03373697
1793.55,0.03361157
1794.032,0.03348557
1794.514,0.03335709
1794.996,0.03322541
1795.478,0.03309205
1795.96,0.03295964
1796.442,0.03283183
1796.925,0.03271094
1797.407,0.03259644
1797.889,0.03248569
1798.371,0.0323744
1798.853,0.03225927
1799.335,0.03213882
1799.817,0.03201552
1800.3,0.03189223
1800.782,0.03177363
1801.264,0.03166099
1801.746,0.03155479
1802.228,0.03145282
1802.71,0.03135342
1803.192,0.03125535
1803.675,0.03115996
1804.157,0.03106815
1804.639,0.03098133
1805.121,0.0308979
1805.603,0.03081536
1806.085,0.03073036
1806.567,0.03064171
1807.05,0.03055015
1807.531,0.03046055
1808.014,0.03037751
1808.496,0.03030532
1808.978,0.03024357
1809.46,0.03018851
1809.942,0.03013293
1810.424,0.03007015
1810.906,0.02999525
1811.389,0.02990741
1811.871,0.02980912
1812.353,0.02970442
1812.835,0.02959649
1813.317,0.02948797
1813.799,0.02937989
1814.281,0.0292742
1814.764,0.02917471
1815.246,0.02908766
1815.728,0.02901917
1816.21,0.02897462
1816.692,0.02895428
1817.174,0.02895353
1817.656,0.02896434
1818.139,0.02897739
1818.621,0.02898557
1819.103,0.02898595
1819.585,0.02897818
1820.067,0.02896415
1820.549,0.0289446
1821.031,0.02891885
1821.514,0.02888444
1821.996,0.0288398
1822.478,0.02878637
1822.96,0.02872809
1823.442,0.02867066
1823.924,0.02861922
1824.406,0.02857502
1824.888,0.02853593
1825.371,0.02849632
1825.853,0.02845149
1826.335,0.02839904
1826.817,0.02834166
1827.299,0.02828408
1827.781,0.02823312
1828.263,0.02819173
1828.746,0.0281598
1829.228,0.028133
1829.71,0.02810618
1830.192,0.02807564
1830.674,0.02804195
1831.156,0.02800829
1831.638,0.02798008
1832.121,0.02795947
1832.603,0.0279467
1833.085,0.02793732
1833.567,0.02792648
1834.049,0.02790909
1834.531,0.02788413
1835.013,0.0278528
1835.496,0.0278178
1835.978,0.02778132
1836.46,0.02774414
1836.942,0.02770435
1837.424,0.02766075
1837.906,0.02761267
1838.388,0.0275629
1838.871,0.0275152
1839.353,0.02747422
1839.835,0.02744123
1840.317,0.02741504
1840.799,0.02739186
1841.281,0.02736861
1841.763,0.02734319
1842.245,0.02731883
1842.728,0.02729938
1843.21,0.02728959
1843.692,0.02729003
1844.174,0.02729691
1844.656,0.02730196
1845.138,0.02729695
1845.62,0.02727675
1846.103,0.02724236
1846.585,0.02720029
1847.067,0.02716061
1847.549,0.02713243
1848.031,0.0271219
1848.513,0.02712878
1848.995,0.02714841
1849.478,0.02717431
1849.96,0.02719997
1850.442,0.02722032
1850.924,0.02723249
1851.406,0.02723469
1851.888,0.02722586
1852.37,0.02720476
1852.853,0.02717361
1853.335,0.02713603
1853.817,0.02709894
1854.299,0.02706906
1854.781,0.0270524
1855.263,0.02704989
1855.745,0.02705794
1856.228,0.02706771
1856.709,0.02707193
1857.192,0.02706471
1857.674,0.02704628
1858.156,0.02702102
1858.638,0.02699657
1859.12,0.02697816
1859.602,0.02696713
1860.084,0.02695978
1860.567,0.02695013
1861.049,0.0269311
1861.531,0.02690039
1862.013,0.02685997
1862.495,0.02681532
1862.977,0.02677383
1863.459,0.02674164
1863.942,0.02672092
1864.424,0.02671142
1864.906,0.02671009
1865.388,0.0267147
1865.87,0.02672262
1866.352,0.0267333
1866.834,0.02674525
1867.317,0.02675881
1867.799,0.0267725
1868.281,0.02678491
1868.763,0.02679586
1869.245,0.02680571
1869.727,0.02681442
1870.209,0.0268223
1870.692,0.0268262
1871.174,0.02682363
1871.656,0.02681125
1872.138,0.02678924
1872.62,0.026761
1873.102,0.02673454
1873.584,0.02671826
1874.066,0.02672039
1874.549,0.0267426
1875.031,0.02678081
1875.513,0.02682495
1875.995,0.02686313
1876.477,0.02688577
1876.959,0.02688896
1877.441,0.02687503
1877.924,0.0268521
1878.406,0.02682927
1878.888,0.02681454
1879.37,0.02681261
1879.852,0.02682438
1880.334,0.02684774
1880.816,0.02688013
1881.299,0.02691691
1881.781,0.02695538
1882.263,0.02699065
1882.745,0.02701975
1883.227,0.02703898
1883.709,0.02704713
1884.191,0.02704489
1884.674,0.02703587
1885.156,0.02702381
1885.638,0.0270116
1886.12,0.02699939
1886.602,0.02698413
1887.084,0.02696163
1887.566,0.02692915
1888.049,0.02688632
1888.531,0.02683816
1889.013,0.0267914
1889.495,0.02675374
1889.977,0.02672912
1890.459,0.02671873
1890.941,0.02671959
1891.423,0.02672847
1891.906,0.0267439
1892.388,0.02676736
1892.87,0.02680185
1893.352,0.02685023
1893.834,0.02691003
1894.316,0.02697564
1894.798,0.02703616
1895.281,0.02708172
1895.763,0.02710464
1896.245,0.02710562
1896.727,0.02708979
1897.209,0.02706815
1897.691,0.02704989
1898.173,0.02704227
1898.656,0.02704601
1899.138,0.02705919
1899.62,0.02707581
1900.102,0.02709225
1900.584,0.0271044
1901.066,0.02711147
1901.548,0.0271115
1902.031,0.02710294
1902.513,0.02708376
1902.995,0.02705205
1903.477,0.02700801
1903.959,0.02695515
1904.441,0.02689855
1904.923,0.02684511
1905.406,0.02680019
1905.887,0.02676803
1906.37,0.02674968
1906.852,0.02674601
1907.334,0.02675623
1907.816,0.02678088
1908.298,0.02681776
1908.78,0.02686347
1909.262,0.02691037
1909.745,0.02695038
1910.227,0.02697451
1910.709,0.02697896
1911.191,0.02696621
1911.673,0.02694567
1912.155,0.02692949
1912.637,0.02692934
1913.12,0.02694962
1913.602,0.02698824
1914.084,0.02703455
1914.566,0.02707648
1915.048,0.02710316
1915.53,0.02711182
1916.012,0.02710474
1916.495,0.02709122
1916.977,0.02707927
1917.459,0.02707519
1917.941,0.02707826
1918.423,0.02708532
1918.905,0.02708964
1919.387,0.02708613
1919.87,0.02707138
1920.352,0.02704446
1920.834,0.02700582
1921.316,0.02695684
1921.798,0.02689837
1922.28,0.02683375
1922.762,0.02676864
1923.244,0.02671265
1923.727,0.02667433
1924.209,0.02666285
1924.691,0.02667894
1925.173,0.02671816
1925.655,0.02676873
1926.137,0.02681648
1926.619,0.02684824
1927.102,0.02685852
1927.584,0.02684645
1928.066,0.02681945
1928.548,0.02678624
1929.03,0.02675579
1929.512,0.0267333
1929.994,0.0267199
1930.477,0.02671357
1930.959,0.02671212
1931.441,0.0267108
1931.923,0.02670715
1932.405,0.02669782
1932.887,0.02668121
1933.369,0.02665533
1933.852,0.02662302
1934.334,0.02658805
1934.816,0.02655842
1935.298,0.02654035
1935.78,0.02653955
1936.262,0.02655529
1936.744,0.02658382
1937.227,0.02661582
1937.708,0.02664338
1938.191,0.02665976
1938.673,0.02666347
1939.155,0.02665604
1939.637,0.02664204
1940.119,0.02662484
1940.601,0.02660738
1941.083,0.02658989
1941.566,0.02657478
1942.048,0.02656212
1942.53,0.02655636
1943.012,0.02655877
1943.494,0.02656802
1943.976,0.02658006
1944.458,0.02658705
1944.941,0.0265814
1945.423,0.02655859
1945.905,0.0265178
1946.387,0.02646522
1946.869,0.02640568
1947.351,0.02634618
1947.833,0.02628733
1948.316,0.02622917
1948.798,0.02616846
1949.28,0.02610806
1949.762,0.02605342
1950.244,0.02601701
1950.726,0.02600799
1951.208,0.02603355
1951.691,0.02608946
1952.173,0.02616582
1952.655,0.02624481
1953.137,0.0263121
1953.619,0.02635559
1954.101,0.02637231
1954.583,0.02635905
1955.065,0.02631463
1955.548,0.02623177
1956.03,0.02610429
1956.512,0.02592711
1956.994,0.02570623
1957.476,0.02545897
1957.958,0.02521894
1958.44,0.02501896
1958.923,0.0248873
1959.405,0.02483293
1959.887,0.02484846
1960.369,0.02490681
1960.851,0.02498125
1961.333,0.02504829
1961.815,0.02510171
1962.298,0.02514189
1962.78,0.02517915
1963.262,0.02521482
1963.744,0.02524615
1964.226,0.02526112
1964.708,0.02525177
1965.19,0.02521337
1965.673,0.02515683
1966.155,0.02509517
1966.637,0.02504616
1967.119,0.02501539
1967.601,0.02500125
1968.083,0.02498992
1968.565,0.02496984
1969.048,0.02493586
1969.53,0.0248997
1970.012,0.02487569
1970.494,0.02488359
1970.976,0.02492673
1971.458,0.02499807
1971.94,0.02507186
1972.422,0.02512375
1972.905,0.02513373
1973.387,0.02510499
1973.869,0.02505489
1974.351,0.02502242
1974.833,0.02504234
1975.315,0.02515049
1975.797,0.02536287
1976.28,0.02568335
1976.762,0.0260937
1977.244,0.0265701
1977.726,0.02706803
1978.208,0.02754455
1978.69,0.02795192
1979.172,0.02825768
1979.655,0.0284451
1980.137,0.02852622
1980.619,0.02853222
1981.101,0.02851243
1981.583,0.0285138
1982.065,0.02857552
1982.547,0.02871232
1983.03,0.02892109
1983.512,0.02917617
1983.994,0.02945082
1984.476,0.02971623
1984.958,0.02995692
1985.44,0.0301597
1985.922,0.03031947
1986.405,0.0304278
1986.886,0.03047938
1987.369,0.03047075
1987.851,0.03041162
1988.333,0.03031882
1988.815,0.03022345
1989.297,0.03015024
1989.779,0.03011959
1990.261,0.03013009
1990.744,0.03016888
1991.226,0.03020939
1991.708,0.03023454
1992.19,0.03023844
1992.672,0.03023667
1993.154,0.03025069
1993.636,0.03030576
1994.119,0.03040848
1994.601,0.03054802
1995.083,0.03069312
1995.565,0.03080988
1996.047,0.03086776
1996.529,0.03085884
1997.011,0.0307895
1997.494,0.03068427
1997.976,0.03056569
1998.458,0.03045428
1998.94,0.0303542
1999.422,0.03026459
1999.904,0.03017762
2000.386,0.03009321
2000.869,0.03001228
2001.351,0.02994407
2001.833,0.02989403
2002.315,0.0298645
2002.797,0.02984841
2003.279,0.02984013
2003.761,0.02983048
2004.243,0.02982316
2004.726,0.02982222
2005.208,0.02984094
2005.69,0.02988802
2006.172,0.02996791
2006.654,0.03007407
2007.136,0.03019503
2007.618,0.03031289
2008.101,0.03041304
2008.583,0.03047299
2009.065,0.03048058
2009.547,0.03041882
2010.029,0.03028592
2010.511,0.03008955
2010.993,0.02986009
2011.476,0.02964107
2011.958,0.02948819
2012.44,0.02944284
2012.922,0.0295284
2013.404,0.02972885
2013.886,0.03000311
2014.368,0.03028849
2014.851,0.03053221
2015.333,0.03070119
2015.815,0.03079709
2016.297,0.03084134
2016.779,0.03087038
2017.261,0.03090573
2017.743,0.03095779
2018.226,0.03101257
2018.708,0.03105491
2019.19,0.03107196
2019.672,0.03107564
2020.154,0.03108541
2020.636,0.03112987
2021.118,0.03122237
2021.6,0.03136116
2022.083,0.0315146
2022.565,0.03164924
2023.047,0.03172871
2023.529,0.03174441
2024.011,0.03170365
2024.493,0.03163881
2024.975,0.03158187
2025.458,0.03156157
2025.94,0.03158668
2026.422,0.03165447
2026.904,0.03174819
2027.386,0.0318559
2027.868,0.03196505
2028.35,0.03207169
2028.833,0.03217141
2029.315,0.03226672
2029.797,0.03235462
2030.279,0.0324432
2030.761,0.03254557
2031.243,0.0326869
2031.725,0.03288813
2032.208,0.03316617
2032.69,0.03351621
2033.172,0.0339175
2033.654,0.03432895
2034.136,0.03471373
2034.618,0.03504182
2035.1,0.03531109
2035.583,0.03553175
2036.064,0.03573023
2036.547,0.0359249
2037.029,0.03612624
2037.511,0.03632504
2037.993,0.03650969
2038.475,0.0366632
2038.957,0.03678728
2039.439,0.03688707
2039.922,0.0369869
2040.404,0.03710653
2040.886,0.03726466
2041.368,0.03746529
2041.85,0.03770503
2042.332,0.03796886
2042.814,0.03824004
2043.297,0.03849508
2043.779,0.0387143
2044.261,0.03887698
2044.743,0.0389728
2045.225,0.03900053
2045.707,0.03898027
2046.189,0.03894844
2046.672,0.03895946
2047.154,0.0390607
2047.636,0.03928686
2048.118,0.03963713
2048.6,0.04007679
2049.082,0.04054146
2049.564,0.04096355
2050.047,0.04128555
2050.529,0.04148444
2051.011,0.04156475
2051.493,0.04156106
2051.975,0.04151512
2052.457,0.04147037
2052.939,0.04145226
2053.421,0.04147197
2053.904,0.04152319
2054.386,0.04159513
2054.868,0.04167024
2055.35,0.04174174
2055.832,0.04180486
2056.314,0.04186465
2056.796,0.04192545
2057.279,0.04199536
2057.761,0.0420776
2058.243,0.04217618
2058.725,0.04228811
2059.207,0.04241012
2059.689,0.04253219
2060.171,0.04264637
2060.654,0.04274115
2061.136,0.04281298
2061.618,0.04286226
2062.1,0.04289981
2062.582,0.04293822
2063.064,0.04299423
2063.546,0.04307789
2064.029,0.04319301
2064.511,0.04333447
2064.993,0.04349217
2065.475,0.04365183
2065.957,0.04380354
2066.439,0.04393692
2066.921,0.04404902
2067.404,0.04413686
2067.885,0.04420085
2068.368,0.04424254
2068.85,0.04426719
2069.332,0.04428232
2069.814,0.04430259
2070.296,0.04433863
2070.778,0.04440338
2071.26,0.04449981
2071.743,0.04462558
2072.225,0.04476909
2072.707,0.04491913
2073.189,0.04506367
2073.671,0.04519971
2074.153,0.04532706
2074.635,0.04545306
2075.118,0.04558063
2075.6,0.0457137
2076.082,0.04584699
2076.564,0.04597515
2077.046,0.04609018
2077.528,0.04619029
2078.01,0.04627565
2078.493,0.04635134
2078.975,0.04642091
2079.457,0.04648782
2079.939,0.04654815
2080.421,0.04659763
2080.903,0.04662875
2081.385,0.04664123
2081.868,0.04663635
2082.35,0.04662245
2082.832,0.04660882
2083.314,0.04660536
2083.796,0.04661419
2084.278,0.04663523
2084.76,0.04665983
2085.242,0.04668154
2085.725,0.04669066
2086.207,0.04668413
2086.689,0.04665903
2087.171,0.04661935
2087.653,0.0465675
2088.135,0.04650848
2088.617,0.04644557
2089.1,0.04638322
2089.582,0.04632347
2090.064,0.04626959
2090.546,0.04622348
2091.028,0.04618939
2091.51,0.0461689
2091.992,0.04616692
2092.475,0.04618624
2092.957,0.04623169
2093.439,0.04630357
2093.921,0.04640083
2094.403,0.04651653
2094.885,0.04664267
2095.367,0.04676728
2095.85,0.04688185
2096.332,0.04697886
2096.814,0.0470585
2097.296,0.04712165
2097.778,0.04717296
2098.26,0.04721426
2098.742,0.04724679
2099.225,0.04726688
2099.707,0.04727216
2100.189,0.04725948
2100.671,0.04723208
2101.153,0.04719423
2101.635,0.04715718
2102.117,0.04713111
2102.599,0.04712768
2103.082,0.04715294
2103.564,0.04721117
2104.046,0.04729981
2104.528,0.04741383
2105.01,0.04754195
2105.492,0.04767219
2105.974,0.04779036
2106.457,0.0478861
2106.939,0.04794981
2107.421,0.0479819
2107.903,0.04798596
2108.385,0.04797433
2108.867,0.0479574
2109.349,0.04794545
2109.832,0.04794205
2110.314,0.04794549
2110.796,0.04794805
2111.278,0.0479419
2111.76,0.0479204
2112.242,0.04788423
2112.724,0.04783652
2113.207,0.04778622
2113.689,0.0477398
2114.171,0.04770258
2114.653,0.04767367
2115.135,0.04765051
2115.617,0.04762697
2116.099,0.04760106
2116.582,0.04756972
2117.063,0.0475358
2117.546,0.04750074
2118.028,0.04746854
2118.51,0.04743818
2118.992,0.04741009
2119.474,0.0473797
2119.956,0.0473447
2120.438,0.04729999
2120.921,0.04724424
2121.403,0.04717441
2121.885,0.0470925
2122.367,0.04699744
2122.849,0.04689354
2123.331,0.04678347
2123.813,0.0466732
2124.296,0.04656452
2124.778,0.04646129
2125.26,0.04636165
2125.742,0.04626537
2126.224,0.04616847
2126.706,0.04607109
2127.188,0.04597129
2127.671,0.04587132
2128.153,0.04576761
2128.635,0.04565651
2129.117,0.04552944
2129.599,0.04537737
2130.081,0.04519293
2130.563,0.04497835
2131.046,0.04474343
2131.528,0.04451127
2132.01,0.04430462
2132.492,0.04414663
2132.974,0.04404595
2133.456,0.04399756
2133.938,0.04398133
2134.42,0.04397333
2134.903,0.04394981
2135.385,0.04390276
2135.867,0.0438332
2136.349,0.04375686
2136.831,0.04368733
2137.313,0.0436358
2137.795,0.04359806
2138.278,0.04356304
2138.76,0.04351322
2139.242,0.04343449
2139.724,0.04331711
2140.206,0.04316232
2140.688,0.04297553
2141.17,0.04276812
2141.653,0.04254849
2142.135,0.04232895
2142.617,0.04211673
2143.099,0.0419257
2143.581,0.04176084
2144.063,0.04162722
2144.545,0.04151807
2145.028,0.04141899
2145.51,0.04130649
2145.992,0.04116215
2146.474,0.04097481
2146.956,0.04075635
2147.438,0.04052805
2147.92,0.04032518
2148.403,0.04017109
2148.885,0.04007597
2149.367,0.0400194
2149.849,0.03996628
2150.331,0.03986943
2150.813,0.03969662
2151.295,0.03943097
2151.777,0.03908289
2152.26,0.03867771
2152.742,0.038246
2153.224,0.03780249
2153.706,0.03734778
2154.188,0.0368648
2154.67,0.03634178
2155.152,0.03577802
2155.635,0.03520641
2156.117,0.03468918
2156.599,0.03431875
2157.081,0.03418031
2157.563,0.03433936
2158.045,0.03480324
2158.527,0.03552958
2159.01,0.03641682
2159.492,0.03735026
2159.974,0.03821405
2160.456,0.03893782
2160.938,0.03948134
2161.42,0.0398474
2161.902,0.04005901
2162.385,0.04016231
2162.867,0.0401985
2163.349,0.04021673
2163.831,0.04025054
2164.313,0.04032837
2164.795,0.04045566
2165.277,0.04062916
2165.76,0.04082653
2166.241,0.04102371
2166.724,0.04119161
2167.206,0.04130956
2167.688,0.04136618
2168.17,0.04136442
2168.652,0.04131138
2169.134,0.04122476
2169.616,0.04111924
2170.099,0.04101211
2170.581,0.04090682
2171.063,0.04080773
2171.545,0.04070876
2172.027,0.04060637
2172.509,0.04049672
2172.991,0.04038329
2173.474,0.04027568
2173.956,0.04019171
2174.438,0.04014355
2174.92,0.04014328
2175.402,0.0401855
2175.884,0.04025775
2176.366,0.0403286
2176.849,0.04037006
2177.331,0.04035475
2177.813,0.04027731
2178.295,0.04014307
2178.777,0.03998318
2179.259,0.03983445
2179.741,0.03973963
2180.223,0.03972853
2180.706,0.03981877
2181.188,0.04000524
2181.67,0.04027232
2182.152,0.04058749
2182.634,0.04092186
2183.116,0.0412434
2183.598,0.04153184
2184.081,0.0417643
2184.563,0.04192989
2185.045,0.04201573
2185.527,0.04202016
2186.009,0.04194532
2186.491,0.04180662
2186.973,0.0416267
2187.456,0.04143802
2187.938,0.04126702
2188.42,0.0411392
2188.902,0.04105997
2189.384,0.04102765
2189.866,0.04102115
2190.348,0.0410192
2190.831,0.04100299
2191.313,0.04096524
2191.795,0.04091126
2192.277,0.04085845
2192.759,0.04082406
2193.241,0.04082515
2193.723,0.04086022
2194.206,0.04092012
2194.688,0.04098173
2195.17,0.04102413
2195.652,0.04102798
2196.134,0.04099217
2196.616,0.04092436
2197.098,0.04084451
2197.58,0.04077095
2198.063,0.04071977
2198.545,0.04069328
2199.027,0.04068569
2199.509,0.04068078
2199.991,0.04066384
2200.473,0.04062094
2200.955,0.04055184
2201.438,0.04045716
2201.92,0.04034897
2202.402,0.04023625
2202.884,0.04012973
2203.366,0.04003467
2203.848,0.03995587
2204.33,0.03989159
2204.813,0.03984631
2205.295,0.03981945
2205.777,0.03981308
2206.259,0.03982513
2206.741,0.03985609
2207.223,0.03989979
2207.705,0.03995152
2208.188,0.04000159
2208.67,0.04004466
2209.152,0.04007126
2209.634,0.04007939
2210.116,0.04006538
2210.598,0.04002998
2211.08,0.0399744
2211.563,0.03990337
2212.044,0.03981894
2212.527,0.03972912
2213.009,0.03963775
2213.491,0.03955521
2213.973,0.03949114
2214.455,0.03945746
2214.937,0.03946085
2215.419,0.03950592
2215.902,0.03958513
2216.384,0.03968535
2216.866,0.03978354
2217.348,0.03985675
2217.83,0.03988632
2218.312,0.03986794
2218.794,0.03980734
2219.277,0.0397268
2219.759,0.0396479
2220.241,0.03959266
2220.723,0.03956677
2221.205,0.03956462
2221.687,0.03956585
2222.169,0.03954904
2222.652,0.03949601
2223.134,0.03940245
2223.616,0.03927554
2224.098,0.03913609
2224.58,0.03900189
2225.062,0.03888961
2225.544,0.0388033
2226.027,0.03874231
2226.509,0.03869741
2226.991,0.03866455
2227.473,0.03864058
2227.955,0.03863081
2228.437,0.03863879
2228.919,0.03866867
2229.401,0.03871578
2229.884,0.03877429
2230.366,0.03883106
2230.848,0.03887869
2231.33,0.03891034
2231.812,0.03892952
2232.294,0.03893786
2232.776,0.03893941
2233.259,0.03893241
2233.741,0.03891385
2234.223,0.03887672
2234.705,0.03881952
2235.187,0.03874411
2235.669,0.03866204
2236.151,0.03858579
2236.634,0.03852918
2237.116,0.03849909
2237.598,0.03849643
2238.08,0.03851299
2238.562,0.03854057
2239.044,0.03856925
2239.526,0.03859833
2240.009,0.03862811
2240.491,0.03866585
2240.973,0.03871442
2241.455,0.03877406
2241.937,0.03883545
2242.419,0.03888517
2242.901,0.03890651
2243.384,0.03888843
2243.865,0.03882374
2244.348,0.03871949
2244.83,0.0385899
2245.312,0.03845857
2245.794,0.03834694
2246.276,0.03827544
2246.758,0.03825214
2247.24,0.03827684
2247.723,0.03833509
2248.205,0.03840654
2248.687,0.03846771
2249.169,0.0385013
2249.651,0.03849707
2250.133,0.03845895
