"V1","V2"
1637.819,0.274515
1638.302,0.2743751
1638.784,0.2741747
1639.266,0.2739204
1639.748,0.2736153
1640.23,0.273259
1640.712,0.2728509
1641.194,0.2723907
1641.677,0.2718807
1642.159,0.2713242
1642.641,0.2707242
1643.123,0.2700826
1643.605,0.2693998
1644.087,0.2686754
1644.569,0.2679102
1645.052,0.2671061
1645.534,0.2662677
1646.016,0.2653978
1646.498,0.2644985
1646.98,0.2635672
1647.462,0.2625999
1647.944,0.2615909
1648.427,0.2605372
1648.908,0.259439
1649.391,0.2583005
1649.873,0.2571282
1650.355,0.2559297
1650.837,0.254711
1651.319,0.2534777
1651.801,0.2522337
1652.283,0.2509834
1652.766,0.2497308
1653.248,0.2484793
1653.73,0.2472285
1654.212,0.2459749
1654.694,0.2447108
1655.176,0.2434275
1655.658,0.2421176
1656.141,0.2407779
1656.623,0.2394107
1657.105,0.238023
1657.587,0.2366231
1658.069,0.2352177
1658.551,0.2338104
1659.033,0.2324008
1659.516,0.2309852
1659.998,0.2295618
1660.48,0.2281307
1660.962,0.2266959
1661.444,0.2252634
1661.926,0.223838
1662.408,0.2224218
1662.891,0.2210124
1663.373,0.2196045
1663.855,0.2181933
1664.337,0.2167754
1664.819,0.215352
1665.301,0.2139262
1665.783,0.2125016
1666.265,0.2110815
1666.748,0.2096661
1667.23,0.2082538
1667.712,0.2068436
1668.194,0.2054364
1668.676,0.2040357
1669.158,0.2026459
1669.64,0.2012719
1670.123,0.1999144
1670.605,0.1985717
1671.087,0.1972378
1671.569,0.1959068
1672.051,0.1945739
1672.533,0.1932379
1673.015,0.1919011
1673.498,0.1905679
1673.98,0.1892431
1674.462,0.1879308
1674.944,0.1866336
1675.426,0.1853521
1675.908,0.1840873
1676.39,0.1828398
1676.873,0.1816102
1677.355,0.1803983
1677.837,0.1792029
1678.319,0.178021
1678.801,0.1768494
1679.283,0.1756843
1679.765,0.174523
1680.248,0.1733652
1680.729,0.1722118
1681.212,0.1710647
1681.694,0.1699275
1682.176,0.1688042
1682.658,0.1676992
1683.14,0.1666182
1683.622,0.1655671
1684.104,0.1645502
1684.587,0.1635693
1685.069,0.1626222
1685.551,0.1617024
1686.033,0.1608023
1686.515,0.1599141
1686.997,0.1590324
1687.479,0.1581559
1687.962,0.1572863
1688.444,0.156427
1688.926,0.1555822
1689.408,0.1547541
1689.89,0.1539434
1690.372,0.1531492
1690.854,0.1523691
1691.337,0.151601
1691.819,0.1508434
1692.301,0.1500953
1692.783,0.1493563
1693.265,0.1486267
1693.747,0.1479073
1694.229,0.1472003
1694.712,0.1465077
1695.194,0.1458316
1695.676,0.1451725
1696.158,0.1445278
1696.64,0.1438925
1697.122,0.1432601
1697.604,0.1426255
1698.086,0.1419857
1698.569,0.1413424
1699.051,0.1407
1699.533,0.1400646
1700.015,0.1394396
1700.497,0.1388247
1700.979,0.1382147
1701.461,0.1376014
1701.944,0.1369769
1702.426,0.1363377
1702.908,0.1356836
1703.39,0.1350192
1703.872,0.134351
1704.354,0.1336831
1704.836,0.1330168
1705.319,0.13235
1705.801,0.1316775
1706.283,0.1309942
1706.765,0.1302962
1707.247,0.1295826
1707.729,0.1288525
1708.211,0.1281061
1708.694,0.1273421
1709.176,0.1265587
1709.658,0.1257537
1710.14,0.1249272
1710.622,0.1240817
1711.104,0.1232213
1711.586,0.1223511
1712.069,0.1214734
1712.551,0.1205878
1713.033,0.1196912
1713.515,0.1187778
1713.997,0.1178442
1714.479,0.1168891
1714.961,0.1159153
1715.443,0.1149274
1715.926,0.1139311
1716.408,0.1129305
1716.89,0.1119271
1717.372,0.11092
1717.854,0.1099085
1718.336,0.1088918
1718.818,0.1078715
1719.301,0.1068484
1719.783,0.1058228
1720.265,0.104793
1720.747,0.1037555
1721.229,0.1027063
1721.711,0.1016438
1722.193,0.1005681
1722.676,0.0994838
1723.158,0.09839541
1723.64,0.09730603
1724.122,0.0962162
1724.604,0.09512293
1725.086,0.09402152
1725.568,0.09290835
1726.051,0.09178281
1726.533,0.09064876
1727.015,0.08951186
1727.497,0.0883784
1727.979,0.08725238
1728.461,0.08613512
1728.943,0.08502537
1729.426,0.08392259
1729.907,0.08282717
1730.39,0.08174215
1730.872,0.08067219
1731.354,0.07962084
1731.836,0.07858963
1732.318,0.07757784
1732.8,0.07658368
1733.282,0.07560594
1733.765,0.07464539
1734.247,0.07370587
1734.729,0.07279045
1735.211,0.0719
1735.693,0.07103217
1736.175,0.07018054
1736.657,0.06933819
1737.14,0.06850078
1737.622,0.06766836
1738.104,0.06684584
1738.586,0.06604031
1739.068,0.06525879
1739.55,0.06450365
1740.032,0.06377252
1740.515,0.06305879
1740.997,0.06235636
1741.479,0.06166181
1741.961,0.06097603
1742.443,0.06030384
1742.925,0.05965151
1743.407,0.05902275
1743.89,0.05841835
1744.372,0.05783532
1744.854,0.05726971
1745.336,0.05671768
1745.818,0.05617797
1746.3,0.05565033
1746.782,0.05513502
1747.264,0.05463075
1747.747,0.0541345
1748.229,0.0536428
1748.711,0.05315438
1749.193,0.05267067
1749.675,0.05219771
1750.157,0.05174303
1750.639,0.05131321
1751.122,0.05091008
1751.604,0.05053046
1752.086,0.0501665
1752.568,0.04980948
1753.05,0.04945324
1753.532,0.04909566
1754.014,0.04873968
1754.497,0.04838975
1754.979,0.04805043
1755.461,0.04772416
1755.943,0.04740961
1756.425,0.04710536
1756.907,0.04680869
1757.389,0.04651909
1757.872,0.04623717
1758.354,0.04596386
1758.836,0.04569906
1759.318,0.04544137
1759.8,0.04518864
1760.282,0.04493933
1760.764,0.0446936
1761.247,0.04445426
1761.729,0.04422469
1762.211,0.04400701
1762.693,0.04380046
1763.175,0.04360004
1763.657,0.04339864
1764.139,0.04319005
1764.621,0.04297166
1765.104,0.04274466
1765.586,0.04251507
1766.068,0.04228957
1766.55,0.04207385
1767.032,0.04186995
1767.514,0.04167525
1767.996,0.04148526
1768.479,0.04129578
1768.961,0.04110425
1769.443,0.04091255
1769.925,0.04072401
1770.407,0.04054165
1770.889,0.04036777
1771.371,0.04020126
1771.854,0.04003939
1772.336,0.03987776
1772.818,0.03971406
1773.3,0.03954583
1773.782,0.03937335
1774.264,0.03919692
1774.746,0.03901802
1775.229,0.0388372
1775.711,0.03865545
1776.193,0.03847503
1776.675,0.03829849
1777.157,0.03812846
1777.639,0.03796654
1778.121,0.03781211
1778.604,0.03766277
1779.085,0.0375146
1779.568,0.03736441
1780.05,0.03721033
1780.532,0.0370526
1781.014,0.03689327
1781.496,0.03673506
1781.978,0.03657872
1782.46,0.03642461
1782.943,0.03627132
1783.425,0.03611846
1783.907,0.03596586
1784.389,0.03581575
1784.871,0.03566967
1785.353,0.03552898
1785.835,0.03539252
1786.318,0.0352567
1786.8,0.03511635
1787.282,0.03496684
1787.764,0.03480689
1788.246,0.03463727
1788.728,0.03446245
1789.21,0.03428814
1789.693,0.03411921
1790.175,0.0339596
1790.657,0.03381009
1791.139,0.03367119
1791.621,0.03354147
1792.103,0.03342075
1792.585,0.03330699
1793.067,0.03319795
1793.55,0.03309011
1794.032,0.03297907
1794.514,0.03286146
1794.996,0.03273599
1795.478,0.03260482
1795.96,0.03247262
1796.442,0.03234502
1796.925,0.03222723
1797.407,0.03212063
1797.889,0.0320236
1798.371,0.03193169
1798.853,0.03184029
1799.335,0.03174575
1799.817,0.03164775
1800.3,0.03154697
1800.782,0.03144559
1801.264,0.0313446
1801.746,0.03124382
1802.228,0.03114237
1802.71,0.03104001
1803.192,0.03093699
1803.675,0.03083634
1804.157,0.03074119
1804.639,0.03065358
1805.121,0.03057308
1805.603,0.03049733
1806.085,0.03042211
1806.567,0.03034443
1807.05,0.03026303
1807.531,0.03018061
1808.014,0.0301012
1808.496,0.03002922
1808.978,0.02996674
1809.46,0.02991312
1809.942,0.02986503
1810.424,0.02981753
1810.906,0.02976633
1811.389,0.02970899
1811.871,0.02964346
1812.353,0.02956874
1812.835,0.02948368
1813.317,0.02938762
1813.799,0.02928058
1814.281,0.02916653
1814.764,0.02905224
1815.246,0.02894813
1815.728,0.02886483
1816.21,0.02881007
1816.692,0.02878557
1817.174,0.02878653
1817.656,0.02880297
1818.139,0.02882286
1818.621,0.02883719
1819.103,0.02884058
1819.585,0.02883291
1820.067,0.02881597
1820.549,0.02879188
1821.031,0.02876127
1821.514,0.02872214
1821.996,0.0286729
1822.478,0.02861349
1822.96,0.02854717
1823.442,0.02847849
1823.924,0.0284131
1824.406,0.02835395
1824.888,0.02830147
1825.371,0.02825272
1825.853,0.02820471
1826.335,0.02815554
1826.817,0.02810708
1827.299,0.02806238
1827.781,0.02802612
1828.263,0.02800006
1828.746,0.02798366
1829.228,0.02797289
1829.71,0.02796193
1830.192,0.02794687
1830.674,0.0279264
1831.156,0.02790233
1831.638,0.027878
1832.121,0.02785617
1832.603,0.02783771
1833.085,0.0278207
1833.567,0.02780222
1834.049,0.02777933
1834.531,0.02775182
1835.013,0.02772072
1835.496,0.0276882
1835.978,0.02765661
1836.46,0.02762715
1836.942,0.02759918
1837.424,0.02757252
1837.906,0.0275471
1838.388,0.02752412
1838.871,0.02750429
1839.353,0.02748816
1839.835,0.02747373
1840.317,0.02745776
1840.799,0.02743605
1841.281,0.02740693
1841.763,0.02737148
1842.245,0.027335
1842.728,0.02730323
1843.21,0.02728238
1843.692,0.02727384
1844.174,0.02727415
1844.656,0.02727603
1845.138,0.0272719
1845.62,0.02725669
1846.103,0.02723072
1846.585,0.02719846
1847.067,0.027167
1847.549,0.02714218
1848.031,0.02712792
1848.513,0.02712238
1848.995,0.02712224
1849.478,0.0271224
1849.96,0.02711983
1850.442,0.02711263
1850.924,0.02710098
1851.406,0.02708558
1851.888,0.02706668
1852.37,0.02704428
1852.853,0.02701925
1853.335,0.02699402
1853.817,0.0269731
1854.299,0.02695978
1854.781,0.0269584
1855.263,0.02696833
1855.745,0.02698641
1856.228,0.02700525
1856.709,0.02701862
1857.192,0.02702131
1857.674,0.02701242
1858.156,0.02699403
1858.638,0.02696944
1859.12,0.02694217
1859.602,0.02691349
1860.084,0.02688198
1860.567,0.02684637
1861.049,0.02680578
1861.531,0.02676171
1862.013,0.02671763
1862.495,0.02667741
1862.977,0.02664374
1863.459,0.02661784
1863.942,0.02659805
1864.424,0.02658303
1864.906,0.0265719
1865.388,0.02656644
1865.87,0.02656819
1866.352,0.02657921
1866.834,0.02659784
1867.317,0.0266214
1867.799,0.02664439
1868.281,0.02666112
1868.763,0.02666934
1869.245,0.0266704
1869.727,0.02666761
1870.209,0.02666616
1870.692,0.02666855
1871.174,0.02667543
1871.656,0.02668409
1872.138,0.02669199
1872.62,0.02669784
1873.102,0.0267033
1873.584,0.02671185
1874.066,0.02672764
1874.549,0.02675294
1875.031,0.0267855
1875.513,0.02682
1875.995,0.02685035
1876.477,0.02687087
1876.959,0.02687996
1877.441,0.02687985
1877.924,0.02687563
1878.406,0.02687198
1878.888,0.02687225
1879.37,0.02687684
1879.852,0.02688392
1880.334,0.02689094
1880.816,0.02689617
1881.299,0.02689881
1881.781,0.02690042
1882.263,0.0269019
1882.745,0.02690595
1883.227,0.02691322
1883.709,0.02692528
1884.191,0.02694236
1884.674,0.0269652
1885.156,0.02699134
1885.638,0.02701716
1886.12,0.02703563
1886.602,0.02703976
1887.084,0.02702257
1887.566,0.02698287
1888.049,0.02692375
1888.531,0.02685536
1889.013,0.02678927
1889.495,0.02673666
1889.977,0.02670331
1890.459,0.02668993
1890.941,0.0266913
1891.423,0.02670076
1891.906,0.02671314
1892.388,0.02672681
1892.87,0.02674282
1893.352,0.02676376
1893.834,0.02678892
1894.316,0.02681533
1894.798,0.02683564
1895.281,0.02684169
1895.763,0.02682808
1896.245,0.02679466
1896.727,0.02674661
1897.209,0.02669471
1897.691,0.02664999
1898.173,0.02662272
1898.656,0.0266185
1899.138,0.026638
1899.62,0.02667662
1900.102,0.02672833
1900.584,0.02678266
1901.066,0.02683122
1901.548,0.02686537
1902.031,0.0268796
1902.513,0.02687183
1902.995,0.0268447
1903.477,0.02680401
1903.959,0.02675821
1904.441,0.02671454
1904.923,0.02667822
1905.406,0.02665041
1905.887,0.02663009
1906.37,0.02661549
1906.852,0.02660735
1907.334,0.02660801
1907.816,0.02662282
1908.298,0.02665503
1908.78,0.02670395
1909.262,0.02676237
1909.745,0.02681998
1910.227,0.02686493
1910.709,0.02689008
1911.191,0.0268953
1911.673,0.02688887
1912.155,0.02688158
1912.637,0.02688548
1913.12,0.02690431
1913.602,0.02693741
1914.084,0.02697565
1914.566,0.02701022
1915.048,0.02703446
1915.53,0.02704887
1916.012,0.02705785
1916.495,0.02707023
1916.977,0.027092
1917.459,0.02712488
1917.941,0.0271657
1918.423,0.02720701
1918.905,0.02724138
1919.387,0.02726254
1919.87,0.02726558
1920.352,0.02724764
1920.834,0.02720602
1921.316,0.02714004
1921.798,0.02705029
1922.28,0.0269436
1922.762,0.02683219
1923.244,0.02673416
1923.727,0.02666696
1924.209,0.02664408
1924.691,0.02666788
1925.173,0.02673021
1925.655,0.02681418
1926.137,0.02690057
1926.619,0.02697336
1927.102,0.02702707
1927.584,0.02706226
1928.066,0.02708579
1928.548,0.02710259
1929.03,0.02711413
1929.512,0.02711556
1929.994,0.02709861
1930.477,0.02705762
1930.959,0.02699321
1931.441,0.02691226
1931.923,0.02682796
1932.405,0.02675387
1932.887,0.02670092
1933.369,0.0266716
1933.852,0.02666462
1934.334,0.02667425
1934.816,0.02669513
1935.298,0.0267225
1935.78,0.02675478
1936.262,0.02679098
1936.744,0.02682919
1937.227,0.02686642
1937.708,0.02690075
1938.191,0.02693018
1938.673,0.02695645
1939.155,0.0269818
1939.637,0.02700861
1940.119,0.02703703
1940.601,0.0270648
1941.083,0.02708567
1941.566,0.02709479
1942.048,0.0270877
1942.53,0.02706637
1943.012,0.02703427
1943.494,0.02699676
1943.976,0.02695983
1944.458,0.02692767
1944.941,0.02690262
1945.423,0.02688619
1945.905,0.02687974
1946.387,0.02688621
1946.869,0.02690385
1947.351,0.02692916
1947.833,0.02695176
1948.316,0.02696069
1948.798,0.02694217
1949.28,0.02689089
1949.762,0.02680819
1950.244,0.0267071
1950.726,0.02660445
1951.208,0.0265199
1951.691,0.02646607
1952.173,0.02644945
1952.655,0.02646573
1953.137,0.02650551
1953.619,0.0265554
1954.101,0.02660378
1954.583,0.026637
1955.065,0.02664411
1955.548,0.02661384
1956.03,0.02654049
1956.512,0.02642511
1956.994,0.02627852
1957.476,0.02612312
1957.958,0.02598788
1958.44,0.02589894
1958.923,0.02587206
1959.405,0.02590634
1959.887,0.02598616
1960.369,0.02608678
1960.851,0.02618605
1961.333,0.02627244
1961.815,0.0263495
1962.298,0.026427
1962.78,0.02651896
1963.262,0.02662701
1963.744,0.02674486
1964.226,0.02685424
1964.708,0.02693864
1965.19,0.02698551
1965.673,0.02699757
1966.155,0.0269814
1966.637,0.02695069
1967.119,0.02691344
1967.601,0.02687321
1968.083,0.02682798
1968.565,0.02677828
1969.048,0.02672897
1969.53,0.02669518
1970.012,0.02668812
1970.494,0.02671519
1970.976,0.02676674
1971.458,0.02682074
1971.94,0.02684624
1972.422,0.0268203
1972.905,0.02673499
1973.387,0.02661013
1973.869,0.02648097
1974.351,0.0263971
1974.833,0.02639963
1975.315,0.02652056
1975.797,0.02676771
1976.28,0.02713669
1976.762,0.02760632
1977.244,0.02815466
1977.726,0.02874501
1978.208,0.0293393
1978.69,0.02989117
1979.172,0.0303586
1979.655,0.03070684
1980.137,0.03092159
1980.619,0.03100988
1981.101,0.03099973
1981.583,0.03092798
1982.065,0.03083435
1982.547,0.03074906
1983.03,0.03068953
1983.512,0.03065886
1983.994,0.03065711
1984.476,0.0306788
1984.958,0.03072667
1985.44,0.03080095
1985.922,0.03090043
1986.405,0.03101749
1986.886,0.03113811
1987.369,0.03124412
1987.851,0.03132286
1988.333,0.03136701
1988.815,0.03138199
1989.297,0.03137504
1989.779,0.03135599
1990.261,0.0313261
1990.744,0.03128562
1991.226,0.0312291
1991.708,0.03115935
1992.19,0.03108895
1992.672,0.03104049
1993.154,0.03103746
1993.636,0.03109701
1994.119,0.03121733
1994.601,0.03137858
1995.083,0.03154526
1995.565,0.03168099
1996.047,0.03175835
1996.529,0.03177007
1997.011,0.03172407
1997.494,0.03164166
1997.976,0.03154535
1998.458,0.03145182
1998.94,0.03136684
1999.422,0.03129253
1999.904,0.0312272
2000.386,0.03117447
2000.869,0.03113746
2001.351,0.03112042
2001.833,0.03111932
2002.315,0.03112613
2002.797,0.03112468
2003.279,0.03110534
2003.761,0.0310668
2004.243,0.03102493
2004.726,0.03100211
2005.208,0.03102609
2005.69,0.03111158
2006.172,0.03125808
2006.654,0.03144287
2007.136,0.03163399
2007.618,0.03180184
2008.101,0.0319299
2008.583,0.03201247
2009.065,0.03205945
2009.547,0.03208006
2010.029,0.0320841
2010.511,0.03207231
2010.993,0.03204723
2011.476,0.03201377
2011.958,0.03198501
2012.44,0.03197531
2012.922,0.03200103
2013.404,0.03206579
2013.886,0.03216083
2014.368,0.03226589
2014.851,0.03235867
2015.333,0.0324231
2015.815,0.03245879
2016.297,0.03247758
2016.779,0.03250039
2017.261,0.03254264
2017.743,0.03261467
2018.226,0.03271034
2018.708,0.03281835
2019.19,0.03292517
2019.672,0.03302739
2020.154,0.03312682
2020.636,0.03322866
2021.118,0.033338
2021.6,0.03345387
2022.083,0.03356876
2022.565,0.03367405
2023.047,0.03376433
2023.529,0.03384457
2024.011,0.03392163
2024.493,0.03400557
2024.975,0.03409743
2025.458,0.03419172
2025.94,0.0342739
2026.422,0.03433435
2026.904,0.0343724
2027.386,0.03440663
2027.868,0.03446436
2028.35,0.03457655
2028.833,0.03476034
2029.315,0.0350152
2029.797,0.03531391
2030.279,0.03561882
2030.761,0.03589047
2031.243,0.03610686
2031.725,0.03626293
2032.208,0.03637572
2032.69,0.03647069
2033.172,0.03657574
2033.654,0.03670698
2034.136,0.03687054
2034.618,0.03705994
2035.1,0.03726768
2035.583,0.03748013
2036.064,0.03768829
2036.547,0.03788075
2037.029,0.03805197
2037.511,0.03819398
2037.993,0.03830751
2038.475,0.03839734
2038.957,0.03848043
2039.439,0.03857176
2039.922,0.03869031
2040.404,0.03884396
2040.886,0.03903205
2041.368,0.03923999
2041.85,0.03944863
2042.332,0.03963533
2042.814,0.03978385
2043.297,0.03988247
2043.779,0.0399309
2044.261,0.03993706
2044.743,0.03991729
2045.225,0.03989636
2045.707,0.03990598
2046.189,0.03997999
2046.672,0.04014952
2047.154,0.04042961
2047.636,0.04081297
2048.118,0.04126533
2048.6,0.04173121
2049.082,0.04214777
2049.564,0.04246235
2050.047,0.04264641
2050.529,0.04270292
2051.011,0.04266012
2051.493,0.04256127
2051.975,0.0424509
2052.457,0.04236509
2052.939,0.04232133
2053.421,0.04232242
2053.904,0.0423589
2054.386,0.0424166
2054.868,0.04248118
2055.35,0.04254522
2055.832,0.0426055
2056.314,0.04266316
2056.796,0.0427197
2057.279,0.04277833
2057.761,0.04284058
2058.243,0.04290928
2058.725,0.04298582
2059.207,0.04307214
2059.689,0.04316745
2060.171,0.04326867
2060.654,0.04336867
2061.136,0.0434604
2061.618,0.0435359
2062.1,0.04359177
2062.582,0.04362671
2063.064,0.04364409
2063.546,0.04364905
2064.029,0.04364905
2064.511,0.04365192
2064.993,0.04366614
2065.475,0.04369918
2065.957,0.04375825
2066.439,0.04384698
2066.921,0.04396386
2067.404,0.04410305
2067.885,0.04425375
2068.368,0.04440303
2068.85,0.04453965
2069.332,0.04465536
2069.814,0.04474938
2070.296,0.04482225
2070.778,0.0448787
2071.26,0.0449232
2071.743,0.044961
2072.225,0.04499629
2072.707,0.04503659
2073.189,0.04509018
2073.671,0.04516886
2074.153,0.0452785
2074.635,0.04542132
2075.118,0.04558881
2075.6,0.04576579
2076.082,0.04593176
2076.564,0.0460692
2077.046,0.04616862
2077.528,0.04623347
2078.01,0.04627478
2078.493,0.04630994
2078.975,0.04635187
2079.457,0.04640593
2079.939,0.0464658
2080.421,0.04651823
2080.903,0.04654752
2081.385,0.04654356
2081.868,0.04650511
2082.35,0.04643983
2082.832,0.04636289
2083.314,0.04629131
2083.796,0.04623604
2084.278,0.04620292
2084.76,0.04618954
2085.242,0.0461899
2085.725,0.04619534
2086.207,0.04619947
2086.689,0.04619815
2087.171,0.04619078
2087.653,0.04617596
2088.135,0.04615453
2088.617,0.04612498
2089.1,0.0460864
2089.582,0.04603702
2090.064,0.04597763
2090.546,0.04591129
2091.028,0.04584471
2091.51,0.04578683
2091.992,0.04574964
2092.475,0.04574414
2092.957,0.04578021
2093.439,0.0458602
2093.921,0.04598059
2094.403,0.04612915
2094.885,0.04628918
2095.367,0.04644186
2095.85,0.04657226
2096.332,0.04667151
2096.814,0.04674046
2097.296,0.04678552
2097.778,0.04681793
2098.26,0.04684772
2098.742,0.04688162
2099.225,0.0469211
2099.707,0.04696344
2100.189,0.04700323
2100.671,0.04703579
2101.153,0.04705626
2101.635,0.04706486
2102.117,0.04706305
2102.599,0.0470566
2103.082,0.04705242
2103.564,0.04706021
2104.046,0.04708846
2104.528,0.04714499
2105.01,0.04723027
2105.492,0.04734019
2105.974,0.04746296
2106.457,0.04758292
2106.939,0.04768338
2107.421,0.04775499
2107.903,0.04779388
2108.385,0.04780827
2108.867,0.04780934
2109.349,0.04780988
2109.832,0.04781713
2110.314,0.04783012
2110.796,0.04783943
2111.278,0.04783193
2111.76,0.04779471
2112.242,0.04772275
2112.724,0.04761884
2113.207,0.04749446
2113.689,0.04736473
2114.171,0.04724455
2114.653,0.04714482
2115.135,0.04706978
2115.617,0.04701831
2116.099,0.04698586
2116.582,0.04696622
2117.063,0.04695382
2117.546,0.04694229
2118.028,0.04692749
2118.51,0.04690309
2118.992,0.04686589
2119.474,0.04681227
2119.956,0.04674288
2120.438,0.04665956
2120.921,0.04656786
2121.403,0.04647339
2121.885,0.04638155
2122.367,0.04629299
2122.849,0.046209
2123.331,0.04612599
2123.813,0.04604185
2124.296,0.04595316
2124.778,0.04585963
2125.26,0.04576059
2125.742,0.0456587
2126.224,0.04555565
2126.706,0.04545465
2127.188,0.04535672
2127.671,0.04526216
2128.153,0.0451666
2128.635,0.04506271
2129.117,0.04494055
2129.599,0.04479207
2130.081,0.0446117
2130.563,0.04440321
2131.046,0.04417986
2131.528,0.04396521
2132.01,0.04378307
2132.492,0.04365639
2132.974,0.04359336
2133.456,0.0435881
2133.938,0.04361729
2134.42,0.04365206
2134.903,0.0436628
2135.385,0.04363314
2135.867,0.04355895
2136.349,0.04345186
2136.831,0.04332828
2137.313,0.04320309
2137.795,0.04308061
2138.278,0.04295652
2138.76,0.04281763
2139.242,0.04265234
2139.724,0.0424543
2140.206,0.0422271
2140.688,0.0419836
2141.17,0.04174341
2141.653,0.0415261
2142.135,0.04134866
2142.617,0.04122134
2143.099,0.04114978
2143.581,0.04112979
2144.063,0.04115121
2144.545,0.04119479
2145.028,0.04123473
2145.51,0.04124087
2145.992,0.04118586
2146.474,0.04105284
2146.956,0.0408442
2147.438,0.04057821
2147.92,0.040291
2148.403,0.04002098
2148.885,0.03979997
2149.367,0.03963768
2149.849,0.03952528
2150.331,0.03943179
2150.813,0.03932334
2151.295,0.03916504
2151.777,0.03893906
2152.26,0.03864144
2152.742,0.03828137
2153.224,0.03786935
2153.706,0.03741663
2154.188,0.03692605
2154.67,0.03640621
2155.152,0.03587047
2155.635,0.03535341
2156.117,0.03490939
2156.599,0.03461589
2157.081,0.03454709
2157.563,0.03475926
2158.045,0.03525937
2158.527,0.03600378
2159.01,0.0368947
2159.492,0.03781806
2159.974,0.03866553
2160.456,0.0393763
2160.938,0.03992719
2161.42,0.04033779
2161.902,0.04064759
2162.385,0.04089977
2162.867,0.04112293
2163.349,0.04133498
2163.831,0.04153377
2164.313,0.04171288
2164.795,0.04185933
2165.277,0.0419676
2165.76,0.04203292
2166.241,0.04205841
2166.724,0.04204322
2167.206,0.0419877
2167.688,0.04188958
2168.17,0.04174772
2168.652,0.0415618
2169.134,0.04133882
2169.616,0.04109078
2170.099,0.04084036
2170.581,0.04060718
2171.063,0.04041337
2171.545,0.04027531
2172.027,0.04020547
2172.509,0.04020665
2172.991,0.04027786
2173.474,0.04040999
2173.956,0.04058858
2174.438,0.04078954
2174.92,0.04098205
2175.402,0.04113048
2175.884,0.0412006
2176.366,0.04116574
2176.849,0.04101636
2177.331,0.04076005
2177.813,0.04042792
2178.295,0.0400628
2178.777,0.03971549
2179.259,0.03943117
2179.741,0.03924603
2180.223,0.03917415
2180.706,0.03921414
2181.188,0.03934831
2181.67,0.03955144
2182.152,0.03979466
2182.634,0.0400554
2183.116,0.04031578
2183.598,0.04056387
2184.081,0.04079038
2184.563,0.04099035
2185.045,0.04115635
2185.527,0.04128221
2186.009,0.04136258
2186.491,0.04139493
2186.973,0.04137916
2187.456,0.04132318
2187.938,0.04123484
2188.42,0.04112731
2188.902,0.04101021
2189.384,0.04089594
2189.866,0.04079004
2190.348,0.04069737
2190.831,0.04062095
2191.313,0.04056464
2191.795,0.0405306
2192.277,0.040522
2192.759,0.04053819
2193.241,0.04057699
2193.723,0.04062695
2194.206,0.04067646
2194.688,0.04070939
2195.17,0.04071658
2195.652,0.04069219
2196.134,0.0406425
2196.616,0.04058027
2197.098,0.04052309
2197.58,0.04048343
2198.063,0.04047043
2198.545,0.0404806
2199.027,0.0405043
2199.509,0.04052565
2199.991,0.04053081
2200.473,0.04050789
2200.955,0.04045727
2201.438,0.04038023
2201.92,0.04028473
2202.402,0.04017719
2202.884,0.04006412
2203.366,0.03994911
2203.848,0.03983558
2204.33,0.03972667
2204.813,0.03962883
2205.295,0.03954816
2205.777,0.03948887
2206.259,0.03945203
2206.741,0.03943718
2207.223,0.03943878
2207.705,0.0394506
2208.188,0.03946753
2208.67,0.03948766
2209.152,0.03951009
2209.634,0.0395361
2210.116,0.03956625
2210.598,0.03959862
2211.08,0.03962688
2211.563,0.03964568
2212.044,0.0396476
2212.527,0.03963263
2213.009,0.03960115
2213.491,0.03956346
2213.973,0.03953065
2214.455,0.03951579
2214.937,0.03952806
2215.419,0.03957162
2215.902,0.0396409
2216.384,0.03972491
2216.866,0.03980559
2217.348,0.03986418
2217.83,0.03988502
2218.312,0.0398609
2218.794,0.03979156
2219.277,0.03968856
2219.759,0.03956491
2220.241,0.03943708
2220.723,0.03931435
2221.205,0.03920038
2221.687,0.03908977
2222.169,0.03897458
2222.652,0.03884717
2223.134,0.03870645
2223.616,0.03856124
2224.098,0.03842796
2224.58,0.03832531
2225.062,0.03827133
2225.544,0.03827249
2226.027,0.03832552
2226.509,0.03841388
2226.991,0.03851511
2227.473,0.0386044
2227.955,0.03866492
2228.437,0.03868651
2228.919,0.03867066
2229.401,0.03862599
2229.884,0.03856783
2230.366,0.03850919
2230.848,0.03846175
2231.33,0.03843068
2231.812,0.03841805
2232.294,0.03841896
2232.776,0.03842665
2233.259,0.03843178
2233.741,0.03842668
2234.223,0.0384051
2234.705,0.03836648
2235.187,0.03831342
2235.669,0.03825518
2236.151,0.03820224
2236.634,0.038165
2237.116,0.03814964
2237.598,0.0381574
2238.08,0.03818205
2238.562,0.03821419
2239.044,0.03824271
2239.526,0.03826059
2240.009,0.03826621
2240.491,0.03826456
2240.973,0.03826376
2241.455,0.0382733
2241.937,0.03829576
2242.419,0.03832741
2242.901,0.03835629
2243.384,0.03836778
2243.865,0.03834594
2244.348,0.03828418
2244.83,0.03818526
2245.312,0.03806257
2245.794,0.03793427
2246.276,0.03782186
2246.758,0.03773936
2247.24,0.03769267
2247.723,0.03767645
2248.205,0.03767818
2248.687,0.03768208
2249.169,0.03767544
2249.651,0.03764935
2250.133,0.03760504
2250.615,0.03754622
2251.098,0.03748366
2251.58,0.03742649
