"V1","V2"
1636.373,0.2691991
1636.855,0.2692963
1637.337,0.2693155
1637.819,0.2692634
1638.302,0.2691502
1638.784,0.2689833
1639.266,0.2687662
1639.748,0.2684973
1640.23,0.2681725
1640.712,0.2677885
1641.194,0.267345
1641.677,0.2668461
1642.159,0.2662978
1642.641,0.2657067
1643.123,0.2650768
1643.605,0.2644084
1644.087,0.2637002
1644.569,0.2629509
1645.052,0.2621602
1645.534,0.2613306
1646.016,0.260466
1646.498,0.259569
1646.98,0.2586407
1647.462,0.2576795
1647.944,0.2566835
1648.427,0.2556529
1648.908,0.2545898
1649.391,0.253499
1649.873,0.2523865
1650.355,0.2512558
1650.837,0.2501072
1651.319,0.2489382
1651.801,0.2477443
1652.283,0.2465223
1652.766,0.2452731
1653.248,0.244002
1653.73,0.2427168
1654.212,0.2414244
1654.694,0.2401282
1655.176,0.2388274
1655.658,0.2375188
1656.141,0.2361991
1656.623,0.2348671
1657.105,0.2335245
1657.587,0.2321746
1658.069,0.2308208
1658.551,0.2294642
1659.033,0.2281035
1659.516,0.2267361
1659.998,0.22536
1660.48,0.2239754
1660.962,0.2225852
1661.444,0.2211944
1661.926,0.2198077
1662.408,0.2184272
1662.891,0.2170528
1663.373,0.2156814
1663.855,0.2143104
1664.337,0.2129381
1664.819,0.2115653
1665.301,0.2101942
1665.783,0.208827
1666.265,0.2074645
1666.748,0.2061053
1667.23,0.2047473
1667.712,0.2033886
1668.194,0.20203
1668.676,0.2006748
1669.158,0.1993274
1669.64,0.1979926
1670.123,0.1966724
1670.605,0.1953656
1671.087,0.1940697
1671.569,0.1927811
1672.051,0.191498
1672.533,0.1902211
1673.015,0.1889531
1673.498,0.1876979
1673.98,0.1864585
1674.462,0.1852373
1674.944,0.184034
1675.426,0.1828488
1675.908,0.1816814
1676.39,0.1805323
1676.873,0.1794018
1677.355,0.1782897
1677.837,0.1771947
1678.319,0.1761145
1678.801,0.1750462
1679.283,0.1739887
1679.765,0.1729415
1680.248,0.1719065
1680.729,0.1708859
1681.212,0.169882
1681.694,0.1688949
1682.176,0.1679244
1682.658,0.1669699
1683.14,0.1660319
1683.622,0.1651122
1684.104,0.1642148
1684.587,0.1633428
1685.069,0.1624988
1685.551,0.161682
1686.033,0.1608889
1686.515,0.1601151
1686.997,0.1593567
1687.479,0.1586112
1687.962,0.1578791
1688.444,0.1571621
1688.926,0.1564622
1689.408,0.155781
1689.89,0.1551184
1690.372,0.154473
1690.854,0.1538429
1691.337,0.1532256
1691.819,0.1526198
1692.301,0.1520251
1692.783,0.151442
1693.265,0.1508708
1693.747,0.1503135
1694.229,0.1497706
1694.712,0.1492435
1695.194,0.1487312
1695.676,0.1482313
1696.158,0.1477395
1696.64,0.1472502
1697.122,0.1467573
1697.604,0.1462578
1698.086,0.145751
1698.569,0.1452393
1699.051,0.1447268
1699.533,0.1442177
1700.015,0.1437131
1700.497,0.1432104
1700.979,0.1427032
1701.461,0.1421832
1701.944,0.1416446
1702.426,0.1410845
1702.908,0.1405043
1703.39,0.139908
1703.872,0.1392995
1704.354,0.1386813
1704.836,0.1380523
1705.319,0.1374089
1705.801,0.1367471
1706.283,0.1360636
1706.765,0.1353585
1707.247,0.1346345
1707.729,0.1338954
1708.211,0.1331438
1708.694,0.1323797
1709.176,0.1316008
1709.658,0.1308026
1710.14,0.1299828
1710.622,0.1291395
1711.104,0.1282743
1711.586,0.1273901
1712.069,0.1264901
1712.551,0.1255749
1713.033,0.1246434
1713.515,0.1236937
1713.997,0.122724
1714.479,0.1217342
1714.961,0.1207271
1715.443,0.1197065
1715.926,0.1186763
1716.408,0.1176378
1716.89,0.1165908
1717.372,0.1155329
1717.854,0.1144621
1718.336,0.1133771
1718.818,0.1122786
1719.301,0.111168
1719.783,0.1100452
1720.265,0.108908
1720.747,0.1077529
1721.229,0.1065756
1721.711,0.1053742
1722.193,0.1041507
1722.676,0.1029106
1723.158,0.1016615
1723.64,0.1004107
1724.122,0.09916151
1724.604,0.09791368
1725.086,0.09666315
1725.568,0.09540518
1726.051,0.09413592
1726.533,0.09285492
1727.015,0.09156412
1727.497,0.0902669
1727.979,0.0889665
1728.461,0.08766507
1728.943,0.08636453
1729.426,0.08506762
1729.907,0.08377803
1730.39,0.0825004
1730.872,0.08123887
1731.354,0.07999612
1731.836,0.07877082
1732.318,0.07756016
1732.8,0.07636161
1733.282,0.07517458
1733.765,0.07400321
1734.247,0.07285497
1734.729,0.07173721
1735.211,0.07065406
1735.693,0.06960334
1736.175,0.06857879
1736.657,0.06757222
1737.14,0.06657813
1737.622,0.06559573
1738.104,0.06463037
1738.586,0.06369005
1739.068,0.06278311
1739.55,0.06191275
1740.032,0.06107677
1740.515,0.06026801
1740.997,0.05947915
1741.479,0.05870481
1741.961,0.05794406
1742.443,0.05719918
1742.925,0.05647387
1743.407,0.05576908
1743.89,0.05508466
1744.372,0.05441788
1744.854,0.05376748
1745.336,0.05313448
1745.818,0.05252349
1746.3,0.05194043
1746.782,0.05138928
1747.264,0.05086957
1747.747,0.05037549
1748.229,0.04989757
1748.711,0.04942666
1749.193,0.04895741
1749.675,0.04849032
1750.157,0.04802961
1750.639,0.04758129
1751.122,0.04714923
1751.604,0.0467333
1752.086,0.04632934
1752.568,0.04593321
1753.05,0.04554208
1753.532,0.04515715
1754.014,0.04478295
1754.497,0.04442487
1754.979,0.04408642
1755.461,0.04376741
1755.943,0.04346419
1756.425,0.04317128
1756.907,0.0428841
1757.389,0.04260046
1757.872,0.04232082
1758.354,0.04204686
1758.836,0.04177963
1759.318,0.04151856
1759.8,0.04126198
1760.282,0.04100813
1760.764,0.04075712
1761.247,0.04051097
1761.729,0.04027302
1762.211,0.04004627
1762.693,0.03983022
1763.175,0.03962213
1763.657,0.03941699
1764.139,0.03921098
1764.621,0.03900297
1765.104,0.03879562
1765.586,0.03859326
1766.068,0.03840026
1766.55,0.0382163
1767.032,0.03803698
1767.514,0.03785414
1767.996,0.03765968
1768.479,0.03744948
1768.961,0.03722531
1769.443,0.03699438
1769.925,0.03676746
1770.407,0.03655297
1770.889,0.03635607
1771.371,0.03617573
1771.854,0.03600647
1772.336,0.03584084
1772.818,0.03567234
1773.3,0.03549779
1773.782,0.03531711
1774.264,0.03513176
1774.746,0.03494438
1775.229,0.03475614
1775.711,0.03456834
1776.193,0.03438202
1776.675,0.03419792
1777.157,0.03401708
1777.639,0.03384019
1778.121,0.03366601
1778.604,0.0334921
1779.085,0.03331541
1779.568,0.03313404
1780.05,0.03294789
1780.532,0.03275983
1781.014,0.03257424
1781.496,0.03239542
1781.978,0.03222561
1782.46,0.03206452
1782.943,0.03190955
1783.425,0.03175711
1783.907,0.03160467
1784.389,0.03145102
1784.871,0.03129613
1785.353,0.03114126
1785.835,0.03098571
1786.318,0.03082882
1786.8,0.03066874
1787.282,0.03050484
1787.764,0.03033799
1788.246,0.03017066
1788.728,0.03000659
1789.21,0.02984883
1789.693,0.0296974
1790.175,0.02955136
1790.657,0.02940791
1791.139,0.02926508
1791.621,0.02912183
1792.103,0.02898007
1792.585,0.02884215
1793.067,0.02870891
1793.55,0.0285792
1794.032,0.02844976
1794.514,0.02831582
1794.996,0.02817499
1795.478,0.02802763
1795.96,0.02787781
1796.442,0.02773133
1796.925,0.02759375
1797.407,0.0274674
1797.889,0.02735136
1798.371,0.02724189
1798.853,0.02713527
1799.335,0.02702916
1799.817,0.0269243
1800.3,0.02682341
1800.782,0.02672878
1801.264,0.02664095
1801.746,0.0265573
1802.228,0.02647421
1802.71,0.02638837
1803.192,0.02629922
1803.675,0.02620984
1804.157,0.02612494
1804.639,0.02604964
1805.121,0.02598531
1805.603,0.02592948
1806.085,0.02587616
1806.567,0.02581836
1807.05,0.02575063
1807.531,0.02567142
1808.014,0.02558221
1808.496,0.02548775
1808.978,0.02539196
1809.46,0.0252978
1809.942,0.02520583
1810.424,0.02511647
1810.906,0.02502869
1811.389,0.02494323
1811.871,0.02485983
1812.353,0.02477777
1812.835,0.02469435
1813.317,0.02460564
1813.799,0.0245087
1814.281,0.02440378
1814.764,0.02429591
1815.246,0.02419524
1815.728,0.02411451
1816.21,0.02406476
1816.692,0.02405136
1817.174,0.02407134
1817.656,0.02411516
1818.139,0.02416939
1818.621,0.02422053
1819.103,0.02425958
1819.585,0.02428187
1820.067,0.02428824
1820.549,0.02427943
1821.031,0.0242573
1821.514,0.02422247
1821.996,0.02417603
1822.478,0.02412017
1822.96,0.0240598
1823.442,0.02400096
1823.924,0.02394987
1824.406,0.02390898
1824.888,0.02387766
1825.371,0.02385055
1825.853,0.02382113
1826.335,0.02378433
1826.817,0.02373865
1827.299,0.02368603
1827.781,0.02363151
1828.263,0.0235802
1828.746,0.02353637
1829.228,0.02350149
1829.71,0.02347578
1830.192,0.02345741
1830.674,0.02344461
1831.156,0.02343572
1831.638,0.02342826
1832.121,0.0234188
1832.603,0.02340401
1833.085,0.0233814
1833.567,0.02335038
1834.049,0.0233131
1834.531,0.02327347
1835.013,0.02323589
1835.496,0.02320318
1835.978,0.02317464
1836.46,0.02314728
1836.942,0.02311776
1837.424,0.02308535
1837.906,0.02305217
1838.388,0.0230241
1838.871,0.0230077
1839.353,0.02300658
1839.835,0.0230187
1840.317,0.02303703
1840.799,0.02305116
1841.281,0.02305249
1841.763,0.02303648
1842.245,0.02300557
1842.728,0.02296635
1843.21,0.02292711
1843.692,0.02289362
1844.174,0.02286811
1844.656,0.02284806
1845.138,0.02283094
1845.62,0.02281526
1846.103,0.0228031
1846.585,0.0227981
1847.067,0.02280399
1847.549,0.02281957
1848.031,0.02283996
1848.513,0.02285638
1848.995,0.02286139
1849.478,0.02284907
1849.96,0.02282122
1850.442,0.0227834
1850.924,0.02274498
1851.406,0.02271222
1851.888,0.02268854
1852.37,0.02267285
1852.853,0.02266202
1853.335,0.02265269
1853.817,0.02264355
1854.299,0.02263547
1854.781,0.02263043
1855.263,0.02262758
1855.745,0.022626
1856.228,0.02262321
1856.709,0.02261896
1857.192,0.02261541
1857.674,0.02261881
1858.156,0.02263589
1858.638,0.0226716
1859.12,0.02272379
1859.602,0.02278495
1860.084,0.02284309
1860.567,0.02288637
1861.049,0.02290733
1861.531,0.0229061
1862.013,0.02288804
1862.495,0.0228614
1862.977,0.02283131
1863.459,0.0227988
1863.942,0.02276011
1864.424,0.02271174
1864.906,0.02265311
1865.388,0.02259115
1865.87,0.02253806
1866.352,0.02250859
1866.834,0.02251193
1867.317,0.02255031
1867.799,0.02261411
1868.281,0.02268837
1868.763,0.02275428
1869.245,0.02279811
1869.727,0.02281349
1870.209,0.0228021
1870.692,0.02277056
1871.174,0.02272784
1871.656,0.02268147
1872.138,0.02263737
1872.62,0.02259981
1873.102,0.02257302
1873.584,0.02256039
1874.066,0.02256504
1874.549,0.02258656
1875.031,0.02262118
1875.513,0.02266169
1875.995,0.02270069
1876.477,0.02273177
1876.959,0.02275399
1877.441,0.02277
1877.924,0.02278654
1878.406,0.02280858
1878.888,0.02283837
1879.37,0.02287229
1879.852,0.02290448
1880.334,0.02292612
1880.816,0.02293206
1881.299,0.02292134
1881.781,0.02289919
1882.263,0.02287388
1882.745,0.02285607
1883.227,0.02285384
1883.709,0.02287246
1884.191,0.02291151
1884.674,0.02296611
1885.156,0.02302718
1885.638,0.02308358
1886.12,0.0231238
1886.602,0.02313988
1887.084,0.02312894
1887.566,0.02309593
1888.049,0.02305106
1888.531,0.02300855
1889.013,0.02298217
1889.495,0.02298051
1889.977,0.02300402
1890.459,0.02304628
1890.941,0.02309637
1891.423,0.02314422
1891.906,0.02318384
1892.388,0.02321464
1892.87,0.0232394
1893.352,0.02326255
1893.834,0.02328454
1894.316,0.02330281
1894.798,0.02331138
1895.281,0.0233062
1895.763,0.02328564
1896.245,0.02325504
1896.727,0.02322359
1897.209,0.02320273
1897.691,0.02320048
1898.173,0.02322054
1898.656,0.02326131
1899.138,0.02331777
1899.62,0.02338359
1900.102,0.02345352
1900.584,0.02352322
1901.066,0.02358778
1901.548,0.02364051
1902.031,0.02367484
1902.513,0.02368422
1902.995,0.02366718
1903.477,0.02362645
1903.959,0.02357148
1904.441,0.02351383
1904.923,0.02346368
1905.406,0.02342629
1905.887,0.0234002
1906.37,0.02337973
1906.852,0.02336004
1907.334,0.02333904
1907.816,0.02332205
1908.298,0.02331741
1908.78,0.02333423
1909.262,0.0233761
1909.745,0.02343961
1910.227,0.02351467
1910.709,0.02358893
1911.191,0.02365092
1911.673,0.02369612
1912.155,0.02372485
1912.637,0.02374237
1913.12,0.02375377
1913.602,0.02376197
1914.084,0.0237679
1914.566,0.02377258
1915.048,0.02377772
1915.53,0.02378866
1916.012,0.0238119
1916.495,0.02385318
1916.977,0.02391075
1917.459,0.02397843
1917.941,0.02404326
1918.423,0.02409261
1918.905,0.02411713
1919.387,0.02411572
1919.87,0.02409467
1920.352,0.02406542
1920.834,0.02403838
1921.316,0.02402155
1921.798,0.0240171
1922.28,0.02402535
1922.762,0.02404311
1923.244,0.02407046
1923.727,0.02410647
1924.209,0.0241507
1924.691,0.02419942
1925.173,0.02424626
1925.655,0.0242815
1926.137,0.02429908
1926.619,0.0242959
1927.102,0.02427693
1927.584,0.02425289
1928.066,0.02423601
1928.548,0.02423496
1929.03,0.02425366
1929.512,0.02428881
1929.994,0.02433503
1930.477,0.0243847
1930.959,0.02443525
1931.441,0.02448643
1931.923,0.02454013
1932.405,0.02459708
1932.887,0.02465605
1933.369,0.02471425
1933.852,0.0247703
1934.334,0.02482533
1934.816,0.02488467
1935.298,0.02495369
1935.78,0.02503484
1936.262,0.02512271
1936.744,0.02520414
1937.227,0.02526181
1937.708,0.02528013
1938.191,0.02525168
1938.673,0.02518284
1939.155,0.02508894
1939.637,0.02499163
1940.119,0.02490905
1940.601,0.0248518
1941.083,0.02481928
1941.566,0.02480637
1942.048,0.02480418
1942.53,0.0248104
1943.012,0.0248283
1943.494,0.02486516
1943.976,0.02492865
1944.458,0.0250225
1944.941,0.02514209
1945.423,0.02527969
1945.905,0.02542188
1946.387,0.0255576
1946.869,0.02567696
1947.351,0.02577345
1947.833,0.02584225
1948.316,0.02588085
1948.798,0.02588926
1949.28,0.02587262
1949.762,0.02583893
1950.244,0.02580141
1950.726,0.02577074
1951.208,0.02575472
1951.691,0.02575128
1952.173,0.02575198
1952.655,0.0257426
1953.137,0.02571133
1953.619,0.02565122
1954.101,0.02556399
1954.583,0.02545705
1955.065,0.02534225
1955.548,0.02522741
1956.03,0.02512067
1956.512,0.02502851
1956.994,0.02496362
1957.476,0.02493918
1957.958,0.02497332
1958.44,0.02508112
1958.923,0.02526794
1959.405,0.02552138
1959.887,0.02581812
1960.369,0.02612676
1960.851,0.02641864
1961.333,0.02667333
1961.815,0.02688059
1962.298,0.02703631
1962.78,0.02713567
1963.262,0.02716651
1963.744,0.02711864
1964.226,0.02698677
1964.708,0.02678788
1965.19,0.02655637
1965.673,0.02634602
1966.155,0.02620777
1966.637,0.02617348
1967.119,0.02623951
1967.601,0.02636662
1968.083,0.02649684
1968.565,0.02657923
1969.048,0.02658823
1969.53,0.02654021
1970.012,0.02648295
1970.494,0.02647771
1970.976,0.02656785
1971.458,0.02676594
1971.94,0.02704744
1972.422,0.02736668
1972.905,0.02767126
1973.387,0.02793185
1973.869,0.02814431
1974.351,0.02833265
1974.833,0.02852923
1975.315,0.02876581
1975.797,0.02906256
1976.28,0.02942372
1976.762,0.02983811
1977.244,0.03028904
1977.726,0.03075123
1978.208,0.03119416
1978.69,0.03157707
1979.172,0.03186149
1979.655,0.03201201
1980.137,0.0320162
1980.619,0.03187919
1981.101,0.03163604
1981.583,0.03133236
1982.065,0.03102279
1982.547,0.03074729
1983.03,0.03053165
1983.512,0.03038397
1983.994,0.03030371
1984.476,0.03028507
1984.958,0.03032846
1985.44,0.0304345
1985.922,0.03060114
1986.405,0.03081154
1986.886,0.03103881
1987.369,0.03124623
1987.851,0.03140353
1988.333,0.03149238
1988.815,0.03151868
1989.297,0.0315056
1989.779,0.03148562
1990.261,0.03148312
1990.744,0.03150813
1991.226,0.03155058
1991.708,0.03159073
1992.19,0.03160639
1992.672,0.03158563
1993.154,0.03153189
1993.636,0.03145931
1994.119,0.0313847
1994.601,0.03132013
1995.083,0.03126738
1995.565,0.03122229
1996.047,0.0311743
1996.529,0.03111937
1997.011,0.03105685
1997.494,0.03099411
1997.976,0.03093923
1998.458,0.0308977
1998.94,0.03087077
1999.422,0.03085659
1999.904,0.03084769
2000.386,0.03083782
2000.869,0.03082067
2001.351,0.0307903
2001.833,0.03074006
2002.315,0.0306709
2002.797,0.03059168
2003.279,0.03052774
2003.761,0.03051323
2004.243,0.03059231
2004.726,0.03079701
2005.208,0.03113949
2005.69,0.03159134
2006.172,0.03209818
2006.654,0.0325854
2007.136,0.0329878
2007.618,0.03326749
2008.101,0.03342597
2008.583,0.03349423
2009.065,0.03351507
2009.547,0.03351889
2010.029,0.03351572
2010.511,0.0334933
2010.993,0.03343597
2011.476,0.03333389
2011.958,0.03320552
2012.44,0.03308501
2012.922,0.03301487
2013.404,0.03302257
2013.886,0.03310636
2014.368,0.03323075
2014.851,0.03334529
2015.333,0.03339531
2015.815,0.03335307
2016.297,0.03322037
2016.779,0.03303379
2017.261,0.032843
2017.743,0.03270051
2018.226,0.03264141
2018.708,0.03268323
2019.19,0.03282
2019.672,0.03303656
2020.154,0.03330805
2020.636,0.03360813
2021.118,0.03390357
2021.6,0.03416365
2022.083,0.03436045
2022.565,0.03447967
2023.047,0.03452275
2023.529,0.03451257
2024.011,0.03448389
2024.493,0.03447341
2024.975,0.03450116
2025.458,0.03457101
2025.94,0.03466219
2026.422,0.03475096
2026.904,0.03481338
2027.386,0.03484388
2027.868,0.03485224
2028.35,0.03485941
2028.833,0.03488294
2029.315,0.03493117
2029.797,0.03499867
2030.279,0.03507607
2030.761,0.03515358
2031.243,0.03523492
2031.725,0.03533325
2032.208,0.03546912
2032.69,0.03565228
2033.172,0.03588389
2033.654,0.03614802
2034.136,0.03642654
2034.618,0.03669775
2035.1,0.03695467
2035.583,0.03719484
2036.064,0.03742053
2036.547,0.03762427
2037.029,0.0377887
2037.511,0.03788994
2037.993,0.03790715
2038.475,0.0378309
2038.957,0.03767635
2039.439,0.03747523
2039.922,0.03727208
2040.404,0.0371054
2040.886,0.03699931
2041.368,0.03695918
2041.85,0.03697821
2042.332,0.03703816
2042.814,0.03712609
2043.297,0.03723235
2043.779,0.03735266
2044.261,0.0374803
2044.743,0.03760908
2045.225,0.03773361
2045.707,0.03785943
2046.189,0.03800158
2046.672,0.03819104
2047.154,0.03845696
2047.636,0.03881621
2048.118,0.03925164
2048.6,0.03971176
2049.082,0.04011769
2049.564,0.04039237
2050.047,0.04048227
2050.529,0.04038109
2051.011,0.04012964
2051.493,0.0398038
2051.975,0.03948859
2052.457,0.03925648
2052.939,0.03914338
2053.421,0.03914696
2053.904,0.03922626
2054.386,0.03932403
2054.868,0.03938463
2055.35,0.03937516
2055.832,0.03928907
2056.314,0.039148
2056.796,0.03898936
2057.279,0.03885261
2057.761,0.0387678
2058.243,0.03875045
2058.725,0.03879957
2059.207,0.03890072
2059.689,0.03903187
2060.171,0.0391705
2060.654,0.03929859
2061.136,0.03940699
2061.618,0.03949559
2062.1,0.03957438
2062.582,0.03965742
2063.064,0.03975929
2063.546,0.03988596
2064.029,0.04003558
2064.511,0.04019408
2064.993,0.04034202
2065.475,0.04045624
2065.957,0.04052026
2066.439,0.04052735
2066.921,0.04048292
2067.404,0.04040144
2067.885,0.04030608
2068.368,0.04021943
2068.85,0.04016135
2069.332,0.04014325
2069.814,0.04016874
2070.296,0.04023111
2070.778,0.04031955
2071.26,0.04041766
2071.743,0.04051165
2072.225,0.0405919
2072.707,0.04065818
2073.189,0.04071435
2073.671,0.04077328
2074.153,0.04084424
2074.635,0.04093502
2075.118,0.04104218
2075.6,0.04115652
2076.082,0.04126279
2076.564,0.0413485
2077.046,0.04140544
2077.528,0.04143581
2078.01,0.0414478
2078.493,0.04145511
2078.975,0.04146682
2079.457,0.04148806
2079.939,0.04151592
2080.421,0.0415441
2080.903,0.04156528
2081.385,0.04157606
2081.868,0.04157768
2082.35,0.04157575
2082.832,0.04157504
2083.314,0.04157888
2083.796,0.04158547
2084.278,0.04159018
2084.76,0.0415872
2085.242,0.04157339
2085.725,0.04154979
2086.207,0.04152184
2086.689,0.04149423
2087.171,0.04147175
2087.653,0.04145345
2088.135,0.04143601
2088.617,0.0414108
2089.1,0.04137116
2089.582,0.04131028
2090.064,0.0412269
2090.546,0.04112342
2091.028,0.04100815
2091.51,0.04089348
2091.992,0.040798
2092.475,0.04073967
2092.957,0.04073782
2093.439,0.04080575
2093.921,0.04094708
2094.403,0.04115253
2094.885,0.04139965
2095.367,0.04165735
2095.85,0.04189356
2096.332,0.04208061
2096.814,0.04220562
2097.296,0.04226905
2097.778,0.04228568
2098.26,0.04227494
2098.742,0.04225902
2099.225,0.04225313
2099.707,0.04226648
2100.189,0.04229826
2100.671,0.04234414
2101.153,0.04239557
2101.635,0.0424455
2102.117,0.04248815
2102.599,0.04252256
2103.082,0.04255129
2103.564,0.04258347
2104.046,0.04262894
2104.528,0.04269848
2105.01,0.04279852
2105.492,0.0429283
2105.974,0.04307548
2106.457,0.04322071
2106.939,0.04334009
2107.421,0.04341415
2107.903,0.0434325
2108.385,0.04340017
2108.867,0.04333346
2109.349,0.04325866
2109.832,0.04320018
2110.314,0.04317597
2110.796,0.04319067
2111.278,0.04323794
2111.76,0.04330062
2112.242,0.04335885
2112.724,0.04339496
2113.207,0.04339642
2113.689,0.0433564
2114.171,0.04327544
2114.653,0.04315876
2115.135,0.04301627
2115.617,0.0428603
2116.099,0.04270633
2116.582,0.04256929
2117.063,0.04246195
2117.546,0.04239057
2118.028,0.04235452
2118.51,0.04234542
2118.992,0.04235285
2119.474,0.04236484
2119.956,0.04237477
2120.438,0.04238028
2120.921,0.04238411
2121.403,0.04238881
2121.885,0.04239455
2122.367,0.04239579
2122.849,0.04238413
2123.331,0.04234926
2123.813,0.0422869
2124.296,0.04219813
2124.778,0.04209422
2125.26,0.04199027
2125.742,0.04190368
2126.224,0.04184507
2126.706,0.04181991
2127.188,0.04182002
2127.671,0.04183193
2128.153,0.04183596
2128.635,0.04181281
2129.117,0.04174523
2129.599,0.04162528
2130.081,0.04145326
2130.563,0.04124273
2131.046,0.04101717
2131.528,0.04080928
2132.01,0.04065499
2132.492,0.04058712
2132.974,0.04062575
2133.456,0.04077307
2133.938,0.04100914
2134.42,0.0413015
2134.903,0.0416039
2135.385,0.04187737
2135.867,0.04209179
2136.349,0.04223523
2136.831,0.04230871
2137.313,0.04232581
2137.795,0.042302
2138.278,0.04225288
2138.76,0.04218847
2139.242,0.04211402
2139.724,0.04203124
2140.206,0.04194329
2140.688,0.04184886
2141.17,0.04175261
2141.653,0.04165789
2142.135,0.0415733
2142.617,0.04150701
2143.099,0.04147255
2143.581,0.04148031
2144.063,0.04153822
2144.545,0.04164216
2145.028,0.04177869
2145.51,0.04192132
2145.992,0.04204069
2146.474,0.04210772
2146.956,0.0421081
2147.438,0.04204223
2147.92,0.04192808
2148.403,0.04178919
2148.885,0.04165069
2149.367,0.04152511
2149.849,0.04141408
2150.331,0.04130234
2150.813,0.04117404
2151.295,0.04101285
2151.777,0.04081503
2152.26,0.04058441
2152.742,0.04033436
2153.224,0.04007766
2153.706,0.03982798
2154.188,0.03959166
2154.67,0.0393783
2155.152,0.03920257
2155.635,0.03909665
2156.117,0.03910189
2156.599,0.03927523
2157.081,0.03966421
2157.563,0.04030394
2158.045,0.04117806
2158.527,0.04222805
2159.01,0.04334971
2159.492,0.04442276
2159.974,0.04533293
2160.456,0.04600554
2160.938,0.04641196
2161.42,0.04656763
2161.902,0.04651675
2162.385,0.04632477
2162.867,0.0460559
2163.349,0.04577185
2163.831,0.045512
2164.313,0.0453002
2164.795,0.04513568
2165.277,0.04501198
2165.76,0.04490541
2166.241,0.04480097
2166.724,0.04468663
2167.206,0.04456157
2167.688,0.04443008
2168.17,0.0443035
2168.652,0.04418728
2169.134,0.04408677
2169.616,0.04399193
2170.099,0.04389081
2170.581,0.04376525
2171.063,0.04360566
2171.545,0.04340588
2172.027,0.04317772
2172.509,0.04294468
2172.991,0.04274136
2173.474,0.04259895
2173.956,0.04254149
2174.438,0.04257436
2174.92,0.04268257
2175.402,0.04282966
2175.884,0.04297458
2176.366,0.04307511
2176.849,0.04310889
2177.331,0.04306974
2177.813,0.04297423
2178.295,0.04285104
2178.777,0.04273537
2179.259,0.04265334
2179.741,0.04262418
2180.223,0.04265174
2180.706,0.04273238
2181.188,0.04284942
2181.67,0.0429846
2182.152,0.04311335
2182.634,0.04321189
2183.116,0.0432555
2183.598,0.04322673
2184.081,0.04311896
2184.563,0.04294427
2185.045,0.04272652
2185.527,0.04250691
2186.009,0.04232254
2186.491,0.04220492
2186.973,0.04216189
2187.456,0.04217891
2187.938,0.0422236
2188.42,0.04226012
2188.902,0.04225761
2189.384,0.04220806
2189.866,0.0421252
2190.348,0.04204018
2190.831,0.04198692
2191.313,0.04199183
2191.795,0.04205656
2192.277,0.04216261
2192.759,0.04227
2193.241,0.04233401
2193.723,0.04231664
2194.206,0.04219864
2194.688,0.04197999
2195.17,0.04168551
2195.652,0.04134694
2196.134,0.04100432
2196.616,0.04068865
2197.098,0.04042321
2197.58,0.04021871
2198.063,0.04008032
2198.545,0.0400013
2199.027,0.03997398
2199.509,0.03998754
2199.991,0.04002884
2200.473,0.04008391
2200.955,0.04014
2201.438,0.04018462
2201.92,0.04021496
2202.402,0.04022902
2202.884,0.04023546
2203.366,0.04024373
2203.848,0.0402648
2204.33,0.04029807
2204.813,0.04033583
2205.295,0.04035707
2205.777,0.04033579
2206.259,0.04024488
2206.741,0.04007015
2207.223,0.03981478
2207.705,0.03950587
2208.188,0.03918358
2208.67,0.03889715
2209.152,0.03868781
2209.634,0.03857803
2210.116,0.03856175
2210.598,0.03861187
2211.08,0.03868222
2211.563,0.03872851
2212.044,0.03871512
2212.527,0.0386309
2213.009,0.03848636
2213.491,0.03831116
2213.973,0.03813998
2214.455,0.03800439
2214.937,0.03792105
2215.419,0.03789059
2215.902,0.03789578
2216.384,0.03791266
2216.866,0.03791495
2217.348,0.03788621
2217.83,0.03781969
2218.312,0.03772204
2218.794,0.03760884
2219.277,0.03750081
2219.759,0.037412
2220.241,0.03735168
2220.723,0.03731757
2221.205,0.03730141
2221.687,0.03729061
2222.169,0.03727521
2222.652,0.03725291
2223.134,0.03723037
2223.616,0.03721899
2224.098,0.03723166
2224.58,0.03727597
2225.062,0.03735018
2225.544,0.03743852
2226.027,0.03751924
2226.509,0.03756549
2226.991,0.03755851
2227.473,0.03748469
2227.955,0.03734817
2228.437,0.03716081
2228.919,0.03694662
2229.401,0.03672948
2229.884,0.03653415
2230.366,0.03637983
2230.848,0.03628049
2231.33,0.03623944
2231.812,0.03625295
2232.294,0.03630762
2232.776,0.03638528
2233.259,0.03646074
2233.741,0.0365115
2234.223,0.03652
2234.705,0.0364786
2235.187,0.03638851
2235.669,0.03626154
2236.151,0.03611394
2236.634,0.03596344
2237.116,0.03582229
2237.598,0.03570056
2238.08,0.03560101
2238.562,0.03552697
2239.044,0.03547668
2239.526,0.03544769
2240.009,0.03543577
2240.491,0.03543354
2240.973,0.03542985
2241.455,0.0354142
2241.937,0.03537768
2242.419,0.03531849
2242.901,0.03524024
2243.384,0.03515318
2243.865,0.03506748
2244.348,0.0349906
2244.83,0.03492318
2245.312,0.03485912
2245.794,0.0347888
2246.276,0.03470533
2246.758,0.03460472
2247.24,0.03449133
2247.723,0.03437375
2248.205,0.03426238
2248.687,0.03416178
2249.169,0.0340707
2249.651,0.03398338
2250.133,0.03389386
