"V1","V2"
1637.337,0.2777263
1637.819,0.2776636
1638.302,0.2775335
1638.784,0.2773468
1639.266,0.2771094
1639.748,0.2768213
1640.23,0.2764792
1640.712,0.2760798
1641.194,0.275623
1641.677,0.275113
1642.159,0.2745567
1642.641,0.2739615
1643.123,0.2733315
1643.605,0.2726669
1644.087,0.2719652
1644.569,0.2712242
1645.052,0.2704426
1645.534,0.2696226
1646.016,0.2687671
1646.498,0.2678783
1646.98,0.2669544
1647.462,0.2659914
1647.944,0.2649831
1648.427,0.2639259
1648.908,0.2628207
1649.391,0.2616734
1649.873,0.2604941
1650.355,0.2592939
1650.837,0.2580818
1651.319,0.256865
1651.801,0.2556462
1652.283,0.2544263
1652.766,0.2532046
1653.248,0.2519799
1653.73,0.2507496
1654.212,0.24951
1654.694,0.2482548
1655.176,0.2469766
1655.658,0.24567
1656.141,0.2443325
1656.623,0.2429662
1657.105,0.2415783
1657.587,0.2401783
1658.069,0.2387751
1658.551,0.2373743
1659.033,0.2359774
1659.516,0.234582
1659.998,0.2331852
1660.48,0.2317852
1660.962,0.2303828
1661.444,0.2289807
1661.926,0.2275814
1662.408,0.2261857
1662.891,0.2247913
1663.373,0.2233941
1663.855,0.2219903
1664.337,0.220578
1664.819,0.2191589
1665.301,0.2177374
1665.783,0.2163184
1666.265,0.2149054
1666.748,0.2135002
1667.23,0.2121013
1667.712,0.2107082
1668.194,0.2093207
1668.676,0.207941
1669.158,0.2065727
1669.64,0.2052195
1670.123,0.2038835
1670.605,0.2025635
1671.087,0.2012565
1671.569,0.1999593
1672.051,0.1986696
1672.533,0.1973872
1673.015,0.196114
1673.498,0.1948525
1673.98,0.1936044
1674.462,0.1923696
1674.944,0.1911461
1675.426,0.1899317
1675.908,0.1887258
1676.39,0.1875289
1676.873,0.1863438
1677.355,0.1851736
1677.837,0.18402
1678.319,0.1828824
1678.801,0.1817589
1679.283,0.1806454
1679.765,0.1795394
1680.248,0.178439
1680.729,0.177346
1681.212,0.1762639
1681.694,0.1751981
1682.176,0.1741549
1682.658,0.1731398
1683.14,0.1721572
1683.622,0.1712098
1684.104,0.1702963
1684.587,0.1694132
1685.069,0.1685548
1685.551,0.1677137
1686.033,0.1668846
1686.515,0.1660643
1686.997,0.1652534
1687.479,0.1644551
1687.962,0.1636741
1688.444,0.1629146
1688.926,0.1621787
1689.408,0.161465
1689.89,0.1607692
1690.372,0.1600854
1690.854,0.1594082
1691.337,0.1587332
1691.819,0.15806
1692.301,0.1573913
1692.783,0.1567318
1693.265,0.1560875
1693.747,0.1554638
1694.229,0.1548642
1694.712,0.1542887
1695.194,0.1537336
1695.676,0.1531906
1696.158,0.1526506
1696.64,0.1521045
1697.122,0.1515477
1697.604,0.1509804
1698.086,0.1504086
1698.569,0.1498407
1699.051,0.1492858
1699.533,0.1487481
1700.015,0.1482252
1700.497,0.1477078
1700.979,0.1471822
1701.461,0.1466352
1701.944,0.1460596
1702.426,0.1454558
1702.908,0.1448302
1703.39,0.144193
1703.872,0.143553
1704.354,0.1429151
1704.836,0.1422773
1705.319,0.1416336
1705.801,0.1409762
1706.283,0.1402985
1706.765,0.139598
1707.247,0.1388764
1707.729,0.1381363
1708.211,0.1373805
1708.694,0.1366086
1709.176,0.1358189
1709.658,0.1350077
1710.14,0.1341733
1710.622,0.1333162
1711.104,0.1324394
1711.586,0.1315466
1712.069,0.130641
1712.551,0.1297226
1713.033,0.1287897
1713.515,0.1278391
1713.997,0.1268696
1714.479,0.125882
1714.961,0.1248802
1715.443,0.1238693
1715.926,0.1228529
1716.408,0.1218312
1716.89,0.1208016
1717.372,0.119759
1717.854,0.1186996
1718.336,0.1176214
1718.818,0.116526
1719.301,0.1154173
1719.783,0.1142983
1720.265,0.1131699
1720.747,0.112031
1721.229,0.1108784
1721.711,0.1097101
1722.193,0.1085262
1722.676,0.1073296
1723.158,0.1061247
1723.64,0.104915
1724.122,0.103702
1724.604,0.1024838
1725.086,0.1012572
1725.568,0.1000192
1726.051,0.09876867
1726.533,0.09750843
1727.015,0.09624229
1727.497,0.09497469
1727.979,0.09370852
1728.461,0.09244452
1728.943,0.09118219
1729.426,0.08992167
1729.907,0.08866549
1730.39,0.08741816
1730.872,0.08618604
1731.354,0.08497486
1731.836,0.08378821
1732.318,0.08262719
1732.8,0.08149143
1733.282,0.08038064
1733.765,0.07929505
1734.247,0.07823567
1734.729,0.07720289
1735.211,0.07619452
1735.693,0.07520645
1736.175,0.07423236
1736.657,0.07326784
1737.14,0.07231161
1737.622,0.07136653
1738.104,0.07043948
1738.586,0.06953816
1739.068,0.06866763
1739.55,0.06782859
1740.032,0.06701658
1740.515,0.0662248
1740.997,0.06544877
1741.479,0.06468666
1741.961,0.06394131
1742.443,0.06321783
1742.925,0.06252039
1743.407,0.06184943
1743.89,0.06120202
1744.372,0.06057233
1744.854,0.05995575
1745.336,0.05935023
1745.818,0.05875706
1746.3,0.05817929
1746.782,0.0576197
1747.264,0.05707809
1747.747,0.05655148
1748.229,0.05603619
1748.711,0.05553007
1749.193,0.05503543
1749.675,0.05455768
1750.157,0.05410349
1750.639,0.05367729
1751.122,0.05327763
1751.604,0.05289761
1752.086,0.05252692
1752.568,0.05215664
1753.05,0.05178206
1753.532,0.05140534
1754.014,0.05103377
1754.497,0.05067517
1754.979,0.05033542
1755.461,0.05001554
1755.943,0.04971075
1756.425,0.04941455
1756.907,0.04912018
1757.389,0.04882415
1757.872,0.04852664
1758.354,0.0482307
1758.836,0.04793946
1759.318,0.04765546
1759.8,0.04738098
1760.282,0.04711681
1760.764,0.04686474
1761.247,0.04662714
1761.729,0.0464048
1762.211,0.0461963
1762.693,0.04599728
1763.175,0.04579971
1763.657,0.04559575
1764.139,0.04538
1764.621,0.04515299
1765.104,0.0449197
1765.586,0.0446896
1766.068,0.04447133
1766.55,0.04427025
1767.032,0.04408586
1767.514,0.04391152
1767.996,0.04373861
1768.479,0.04355913
1768.961,0.04336868
1769.443,0.04316819
1769.925,0.04296131
1770.407,0.0427529
1770.889,0.04254721
1771.371,0.04234618
1771.854,0.04215055
1772.336,0.04195982
1772.818,0.04177438
1773.3,0.04159334
1773.782,0.04141658
1774.264,0.04124126
1774.746,0.04106452
1775.229,0.04088257
1775.711,0.0406928
1776.193,0.04049599
1776.675,0.0402955
1777.157,0.04009727
1777.639,0.03990678
1778.121,0.03972716
1778.604,0.03955859
1779.085,0.03939821
1779.568,0.03924181
1780.05,0.03908597
1780.532,0.03892884
1781.014,0.03877078
1781.496,0.0386128
1781.978,0.03845606
1782.46,0.03830045
1782.943,0.03814578
1783.425,0.03799136
1783.907,0.03783763
1784.389,0.0376864
1784.871,0.03753828
1785.353,0.03739376
1785.835,0.03725043
1786.318,0.03710445
1786.8,0.03695165
1787.282,0.03678897
1787.764,0.03661737
1788.246,0.03644006
1788.728,0.036263
1789.21,0.03609185
1789.693,0.03593039
1790.175,0.03577951
1790.657,0.03563757
1791.139,0.0355026
1791.621,0.03537187
1792.103,0.03524431
1792.585,0.03511852
1793.067,0.03499254
1793.55,0.03486346
1794.032,0.03472739
1794.514,0.03458187
1794.996,0.03442692
1795.478,0.03426669
1795.96,0.03410796
1796.442,0.03395825
1796.925,0.03382367
1797.407,0.0337055
1797.889,0.03360041
1798.371,0.03350262
1798.853,0.03340628
1799.335,0.03330759
1799.817,0.03320631
1800.3,0.0331048
1800.782,0.03300605
1801.264,0.03291073
1801.746,0.03281782
1802.228,0.03272385
1802.71,0.03262587
1803.192,0.03252266
1803.675,0.03241636
1804.157,0.03231046
1804.639,0.03220918
1805.121,0.03211366
1805.603,0.03202339
1806.085,0.03193526
1806.567,0.03184647
1807.05,0.03175533
1807.531,0.03166347
1808.014,0.0315735
1808.496,0.03148841
1808.978,0.03140947
1809.46,0.03133516
1809.942,0.03126207
1810.424,0.03118725
1810.906,0.03110785
1811.389,0.03102366
1811.871,0.0309347
1812.353,0.03084144
1812.835,0.03074264
1813.317,0.03063788
1813.799,0.03052681
1814.281,0.03041377
1814.764,0.03030624
1815.246,0.03021541
1815.728,0.03015249
1816.21,0.03012442
1816.692,0.03013092
1817.174,0.03016381
1817.656,0.03020961
1818.139,0.03025424
1818.621,0.03028744
1819.103,0.03030536
1819.585,0.0303097
1820.067,0.03030538
1820.549,0.03029599
1821.031,0.03028219
1821.514,0.03026099
1821.996,0.03022904
1822.478,0.03018478
1822.96,0.03013046
1823.442,0.03007134
1823.924,0.03001344
1824.406,0.02996098
1824.888,0.02991433
1825.371,0.02987054
1825.853,0.02982624
1826.335,0.02977882
1826.817,0.02973031
1827.299,0.02968473
1827.781,0.02964805
1828.263,0.02962367
1828.746,0.0296113
1829.228,0.02960734
1829.71,0.02960564
1830.192,0.02960079
1830.674,0.02959021
1831.156,0.02957394
1831.638,0.0295542
1832.121,0.02953225
1832.603,0.02950838
1833.085,0.02948173
1833.567,0.02945103
1834.049,0.02941583
1834.531,0.02937853
1835.013,0.02934228
1835.496,0.02931037
1835.978,0.02928341
1836.46,0.02925999
1836.942,0.02923597
1837.424,0.02920765
1837.906,0.0291735
1838.388,0.0291349
1838.871,0.02909516
1839.353,0.02905822
1839.835,0.0290262
1840.317,0.02899878
1840.799,0.02897412
1841.281,0.02895154
1841.763,0.02893127
1842.245,0.02891752
1842.728,0.02891401
1843.21,0.02892411
1843.692,0.02894561
1844.174,0.02897149
1844.656,0.0289918
1845.138,0.02899766
1845.62,0.02898419
1846.103,0.02895384
1846.585,0.02891484
1847.067,0.02887741
1847.549,0.02885004
1848.031,0.0288372
1848.513,0.02883678
1848.995,0.02884246
1849.478,0.02884751
1849.96,0.02884606
1850.442,0.02883586
1850.924,0.0288173
1851.406,0.02879238
1851.888,0.02876319
1852.37,0.02873155
1852.853,0.02870061
1853.335,0.02867307
1853.817,0.02865304
1854.299,0.02864444
1854.781,0.02864909
1855.263,0.02866514
1855.745,0.02868698
1856.228,0.02870668
1856.709,0.02871795
1857.192,0.02871687
1857.674,0.02870487
1858.156,0.02868706
1858.638,0.02867
1859.12,0.02865847
1859.602,0.02865365
1860.084,0.02865278
1860.567,0.02865152
1861.049,0.02864546
1861.531,0.02863282
1862.013,0.02861454
1862.495,0.02859337
1862.977,0.02857174
1863.459,0.02855125
1863.942,0.028531
1864.424,0.0285099
1864.906,0.02848719
1865.388,0.02846357
1865.87,0.02844083
1866.352,0.02842121
1866.834,0.02840639
1867.317,0.02839732
1867.799,0.02839504
1868.281,0.02839929
1868.763,0.02841195
1869.245,0.02843384
1869.727,0.02846446
1870.209,0.02850062
1870.692,0.02853544
1871.174,0.02856149
1871.656,0.02857244
1872.138,0.02856753
1872.62,0.02855143
1873.102,0.02853422
1873.584,0.02852653
1874.066,0.02853592
1874.549,0.02856237
1875.031,0.02859957
1875.513,0.02863673
1875.995,0.02866476
1876.477,0.02868062
1876.959,0.02868935
1877.441,0.02870232
1877.924,0.02873193
1878.406,0.02878624
1878.888,0.02886451
1879.37,0.02895734
1879.852,0.02904931
1880.334,0.02912436
1880.816,0.02916974
1881.299,0.02918019
1881.781,0.02915678
1882.263,0.02910731
1882.745,0.02904244
1883.227,0.02897442
1883.709,0.02891588
1884.191,0.02887691
1884.674,0.0288647
1885.156,0.02888134
1885.638,0.02892199
1886.12,0.02897535
1886.602,0.02902609
1887.084,0.02905871
1887.566,0.02906406
1888.049,0.02904069
1888.531,0.02899644
1889.013,0.02894419
1889.495,0.02889794
1889.977,0.02886582
1890.459,0.02884995
1890.941,0.02884641
1891.423,0.02884928
1891.906,0.02885495
1892.388,0.02886483
1892.87,0.02888336
1893.352,0.02891665
1893.834,0.02896554
1894.316,0.02902649
1894.798,0.02909046
1895.281,0.02914588
1895.763,0.02918492
1896.245,0.02920445
1896.727,0.02920726
1897.209,0.02920015
1897.691,0.02918934
1898.173,0.0291789
1898.656,0.02916878
1899.138,0.029158
1899.62,0.02914518
1900.102,0.02913243
1900.584,0.02912162
1901.066,0.02911628
1901.548,0.02911668
1902.031,0.02911897
1902.513,0.02911709
1902.995,0.02910591
1903.477,0.0290831
1903.959,0.02905283
1904.441,0.02902379
1904.923,0.02900545
1905.406,0.02900507
1905.887,0.02902418
1906.37,0.02905841
1906.852,0.02910005
1907.334,0.02914086
1907.816,0.02917631
1908.298,0.02920425
1908.78,0.02922592
1909.262,0.02924155
1909.745,0.02924979
1910.227,0.0292478
1910.709,0.02923282
1911.191,0.02920563
1911.673,0.02917088
1912.155,0.02913682
1912.637,0.02911411
1913.12,0.0291095
1913.602,0.02912714
1914.084,0.02916457
1914.566,0.02921758
1915.048,0.02928014
1915.53,0.02934925
1916.012,0.02942248
1916.495,0.02949889
1916.977,0.02957607
1917.459,0.02964829
1917.941,0.0297081
1918.423,0.0297487
1918.905,0.02976475
1919.387,0.02975541
1919.87,0.02972215
1920.352,0.02966744
1920.834,0.02959351
1921.316,0.02949976
1921.798,0.02938724
1922.28,0.02925918
1922.762,0.02912486
1923.244,0.02900001
1923.727,0.02890341
1924.209,0.02885337
1924.691,0.02885961
1925.173,0.02892197
1925.655,0.02903008
1926.137,0.02916501
1926.619,0.02930718
1927.102,0.02944036
1927.584,0.02955345
1928.066,0.02964251
1928.548,0.02970547
1929.03,0.02974429
1929.512,0.02975954
1929.994,0.02975366
1930.477,0.02973034
1930.959,0.02969593
1931.441,0.02965754
1931.923,0.02962223
1932.405,0.02959361
1932.887,0.02957174
1933.369,0.02955191
1933.852,0.02953067
1934.334,0.02950557
1934.816,0.02947913
1935.298,0.02945665
1935.78,0.02944672
1936.262,0.02945465
1936.744,0.02948206
1937.227,0.0295259
1937.708,0.02958032
1938.191,0.02963698
1938.673,0.02968887
1939.155,0.02973039
1939.637,0.02975743
1940.119,0.02976749
1940.601,0.02975943
1941.083,0.02973418
1941.566,0.02969711
1942.048,0.0296549
1942.53,0.02961719
1943.012,0.02959121
1943.494,0.02957881
1943.976,0.02957947
1944.458,0.02958721
1944.941,0.02959708
1945.423,0.02960863
1945.905,0.02962471
1946.387,0.02965149
1946.869,0.02969217
1947.351,0.02974444
1947.833,0.02979706
1948.316,0.02983593
1948.798,0.02984653
1949.28,0.02982742
1949.762,0.02978554
1950.244,0.02974184
1950.726,0.029718
1951.208,0.02973097
1951.691,0.02978258
1952.173,0.0298615
1952.655,0.02994561
1953.137,0.03001388
1953.619,0.03005073
1954.101,0.03005325
1954.583,0.03002504
1955.065,0.02997285
1955.548,0.02989849
1956.03,0.02980128
1956.512,0.02967851
1956.994,0.02953482
1957.476,0.02938497
1957.958,0.02925569
1958.44,0.02917707
1958.923,0.02917142
1959.405,0.02924149
1959.887,0.02937189
1960.369,0.02952987
1960.851,0.02968526
1961.333,0.02981726
1961.815,0.02992733
1962.298,0.03002951
1962.78,0.03014616
1963.262,0.03028715
1963.744,0.03044636
1964.226,0.03060095
1964.708,0.03072244
1965.19,0.03078628
1965.673,0.03078897
1966.155,0.03074323
1966.637,0.03067829
1967.119,0.03062427
1967.601,0.03060421
1968.083,0.03062678
1968.565,0.03068917
1969.048,0.03077846
1969.53,0.03088409
1970.012,0.03099405
1970.494,0.03110075
1970.976,0.03119532
1971.458,0.03126996
1971.94,0.03131664
1972.422,0.03133725
1972.905,0.03133941
1973.387,0.03134571
1973.869,0.03138207
1974.351,0.03147748
1974.833,0.03165312
1975.315,0.03192139
1975.797,0.03228429
1976.28,0.03274192
1976.762,0.03328219
1977.244,0.03389296
1977.726,0.03454341
1978.208,0.03519014
1978.69,0.0357747
1979.172,0.0362379
1979.655,0.03653126
1980.137,0.03663435
1980.619,0.03655508
1981.101,0.03633298
1981.583,0.03602498
1982.065,0.03569353
1982.547,0.03539113
1983.03,0.03515468
1983.512,0.03500018
1983.994,0.0349318
1984.476,0.0349394
1984.958,0.03501042
1985.44,0.0351269
1985.922,0.03526622
1986.405,0.03540279
1986.886,0.03551065
1987.369,0.0355721
1987.851,0.03558464
1988.333,0.03555936
1988.815,0.03552211
1989.297,0.03549941
1989.779,0.03551159
1990.261,0.03556148
1990.744,0.03563877
1991.226,0.03572199
1991.708,0.0357953
1992.19,0.03585109
1992.672,0.03589659
1993.154,0.03594382
1993.636,0.03600499
1994.119,0.03607817
1994.601,0.03614987
1995.083,0.03619541
1995.565,0.03619561
1996.047,0.03614009
1996.529,0.03603641
1997.011,0.03590551
1997.494,0.03577553
1997.976,0.0356678
1998.458,0.03559623
1998.94,0.03556155
1999.422,0.0355604
1999.904,0.03558472
2000.386,0.03563003
2000.869,0.03568808
2001.351,0.03574857
2001.833,0.03579187
2002.315,0.03579538
2002.797,0.0357381
2003.279,0.03561593
2003.761,0.03544372
2004.243,0.03525991
2004.726,0.03511374
2005.208,0.03505391
2005.69,0.03511119
2006.172,0.03528996
2006.654,0.03556754
2007.136,0.03591068
2007.618,0.03628212
2008.101,0.036655
2008.583,0.0370064
2009.065,0.03731899
2009.547,0.037571
2010.029,0.0377405
2010.511,0.03780813
2010.993,0.03777294
2011.476,0.03765472
2011.958,0.03749352
2012.44,0.03733623
2012.922,0.03722226
2013.404,0.03716282
2013.886,0.03714345
2014.368,0.03713097
2014.851,0.03709625
2015.333,0.03702668
2015.815,0.0369412
2016.297,0.03687742
2016.779,0.03687837
2017.261,0.03696408
2017.743,0.03712858
2018.226,0.03733401
2018.708,0.03753253
2019.19,0.03768402
2019.672,0.03777818
2020.154,0.03783095
2020.636,0.03787681
2021.118,0.03794746
2021.6,0.03805836
2022.083,0.03819513
2022.565,0.0383315
2023.047,0.03843341
2023.529,0.03848545
2024.011,0.03849034
2024.493,0.03847042
2024.975,0.03845344
2025.458,0.03845938
2025.94,0.03849279
2026.422,0.03854664
2026.904,0.03860289
2027.386,0.03865159
2027.868,0.03869019
2028.35,0.03872503
2028.833,0.03876529
2029.315,0.03881813
2029.797,0.03888288
2030.279,0.03895842
2030.761,0.03904271
2031.243,0.03914309
2031.725,0.03927111
2032.208,0.0394432
2032.69,0.03967064
2033.172,0.03995666
2033.654,0.04029601
2034.136,0.04067762
2034.618,0.04108917
2035.1,0.04152306
2035.583,0.04196903
2036.064,0.04241493
2036.547,0.04284099
2037.029,0.04322158
2037.511,0.04353046
2037.993,0.04375485
2038.475,0.04389253
2038.957,0.04396475
2039.439,0.04399858
2039.922,0.04402503
2040.404,0.044064
2040.886,0.04412018
2041.368,0.04418585
2041.85,0.04425083
2042.332,0.04430645
2042.814,0.04435604
2043.297,0.04440794
2043.779,0.04447452
2044.261,0.04456071
2044.743,0.04466526
2045.225,0.04478476
2045.707,0.04492015
2046.189,0.04508172
2046.672,0.04529184
2047.154,0.04557179
2047.636,0.04592923
2048.118,0.0463451
2048.6,0.04676908
2049.082,0.04713437
2049.564,0.04737691
2050.047,0.04745641
2050.529,0.04737212
2051.011,0.04715966
2051.493,0.04688018
2051.975,0.0466005
2052.457,0.04637673
2052.939,0.04624039
2053.421,0.04619816
2053.904,0.04623451
2054.386,0.04632502
2054.868,0.04644125
2055.35,0.04656321
2055.832,0.04667726
2056.314,0.04677587
2056.796,0.04685442
2057.279,0.04691281
2057.761,0.04695148
2058.243,0.04697699
2058.725,0.04699907
2059.207,0.04703
2059.689,0.04707734
2060.171,0.04714397
2060.654,0.0472218
2061.136,0.04729851
2061.618,0.04735783
2062.1,0.04738929
2062.582,0.04738905
2063.064,0.04736374
2063.546,0.04732572
2064.029,0.04729078
2064.511,0.04727413
2064.993,0.0472872
2065.475,0.04733748
2065.957,0.04742856
2066.439,0.04755903
2066.921,0.04772359
2067.404,0.04791015
2067.885,0.04810217
2068.368,0.04828085
2068.85,0.04843078
2069.332,0.04854229
2069.814,0.04861826
2070.296,0.04866919
2070.778,0.04871333
2071.26,0.04876669
2071.743,0.04883972
2072.225,0.04893177
2072.707,0.04903541
2073.189,0.04913677
2073.671,0.04922526
2074.153,0.04929389
2074.635,0.04934537
2075.118,0.04938487
2075.6,0.04942162
2076.082,0.04946151
2076.564,0.04950847
2077.046,0.04956206
2077.528,0.04962237
2078.01,0.04968961
2078.493,0.04976597
2078.975,0.0498533
2079.457,0.04995268
2079.939,0.05006004
2080.421,0.05016834
2080.903,0.05026612
2081.385,0.05034222
2081.868,0.05038707
2082.35,0.05039655
2082.832,0.05037172
2083.314,0.05031887
2083.796,0.05024491
2084.278,0.05015893
2084.76,0.05006525
2085.242,0.04996811
2085.725,0.04986699
2086.207,0.04976086
2086.689,0.04964856
2087.171,0.04953118
2087.653,0.04941149
2088.135,0.04929557
2088.617,0.04919011
2089.1,0.04910194
2089.582,0.04903486
2090.064,0.04898893
2090.546,0.04895988
2091.028,0.04894106
2091.51,0.04892498
2091.992,0.0489089
2092.475,0.04889302
2092.957,0.04888593
2093.439,0.0488999
2093.921,0.04894974
2094.403,0.04904904
2094.885,0.0492062
2095.367,0.04942217
2095.85,0.04968865
2096.332,0.04998651
2096.814,0.05029098
2097.296,0.05057086
2097.778,0.05079573
2098.26,0.05094128
2098.742,0.05099336
2099.225,0.05095359
2099.707,0.05083861
2100.189,0.05067584
2100.671,0.05049913
2101.153,0.05033774
2101.635,0.05021325
2102.117,0.05013375
2102.599,0.05009652
2103.082,0.05009269
2103.564,0.05011316
2104.046,0.05015072
2104.528,0.05020346
2105.01,0.05026876
2105.492,0.05034374
2105.974,0.05041977
2106.457,0.05048545
2106.939,0.05052807
2107.421,0.05054177
2107.903,0.05052618
2108.385,0.05049196
2108.867,0.050453
2109.349,0.0504234
2109.832,0.05041093
2110.314,0.05041565
2110.796,0.05043168
2111.278,0.05045133
2111.76,0.05046802
2112.242,0.05048087
2112.724,0.05049114
2113.207,0.05050185
2113.689,0.05051071
2114.171,0.05051216
2114.653,0.05049725
2115.135,0.05045901
2115.617,0.05039506
2116.099,0.05031122
2116.582,0.05021713
2117.063,0.05012419
2117.546,0.05003676
2118.028,0.04995316
2118.51,0.0498633
2118.992,0.04975754
2119.474,0.04962862
2119.956,0.04947906
2120.438,0.04931906
2120.921,0.04916451
2121.403,0.04902608
2121.885,0.04890814
2122.367,0.04880262
2122.849,0.04869772
2123.331,0.04857973
2123.813,0.04844434
2124.296,0.04829787
2124.778,0.04815765
2125.26,0.04804261
2125.742,0.0479687
2126.224,0.04793892
2126.706,0.04794371
2127.188,0.04796185
2127.671,0.04796871
2128.153,0.04794178
2128.635,0.04786692
2129.117,0.04774091
2129.599,0.04756889
2130.081,0.04736213
2130.563,0.04713741
2131.046,0.04691169
2131.528,0.0467053
2132.01,0.04653689
2132.492,0.0464232
2132.974,0.04637336
2133.456,0.04638659
2133.938,0.04644963
2134.42,0.04654185
2134.903,0.04663634
2135.385,0.04671138
2135.867,0.04675096
2136.349,0.04675325
2136.831,0.04672173
2137.313,0.04666748
2137.795,0.04659823
2138.278,0.04652122
2138.76,0.04643768
2139.242,0.04634547
2139.724,0.04624064
2140.206,0.04612012
2140.688,0.04597906
2141.17,0.04581514
2141.653,0.04562742
2142.135,0.04541833
2142.617,0.04519391
2143.099,0.04496557
2143.581,0.04474635
2144.063,0.04454891
2144.545,0.04438178
2145.028,0.04424782
2145.51,0.04414193
2145.992,0.04405896
2146.474,0.04399303
2146.956,0.04394228
2147.438,0.0439021
2147.92,0.04386586
2148.403,0.04381527
2148.885,0.04372355
2149.367,0.04355657
2149.849,0.04329022
2150.331,0.04291484
2150.813,0.04245137
2151.295,0.041942
2151.777,0.04144207
2152.26,0.0410006
2152.742,0.04064162
2153.224,0.04035413
2153.706,0.04010235
2154.188,0.03983734
2154.67,0.03953148
2155.152,0.03919281
2155.635,0.03888175
2156.117,0.03869871
2156.599,0.03876083
2157.081,0.03916096
2157.563,0.0399337
2158.045,0.04102924
2158.527,0.04232636
2159.01,0.04365589
2159.492,0.04485853
2159.974,0.0458197
2160.456,0.04649819
2160.938,0.04690966
2161.42,0.04711507
2161.902,0.04718523
2162.385,0.0471877
2162.867,0.04716937
2163.349,0.04715673
2163.831,0.04715692
2164.313,0.04716373
2164.795,0.04716549
2165.277,0.04715087
2165.76,0.04711128
2166.241,0.04704812
2166.724,0.04695987
2167.206,0.04684623
2167.688,0.04670312
2168.17,0.04652351
2168.652,0.04630143
2169.134,0.04603841
2169.616,0.04574643
2170.099,0.04545373
2170.581,0.0451927
2171.063,0.04499673
2171.545,0.04488545
2172.027,0.0448604
2172.509,0.04490334
2172.991,0.04498519
2173.474,0.04507668
2173.956,0.04516035
2174.438,0.04523408
2174.92,0.04530671
2175.402,0.04538633
2175.884,0.04547249
2176.366,0.04554083
2176.849,0.04555735
2177.331,0.04548485
2177.813,0.04530451
2178.295,0.0450258
2178.777,0.04469278
2179.259,0.04437238
2179.741,0.04413813
2180.223,0.04404231
2180.706,0.04410746
2181.188,0.04431432
2181.67,0.04461785
2182.152,0.04495821
2182.634,0.04528692
2183.116,0.04557224
2183.598,0.04580718
2184.081,0.04599557
2184.563,0.04614881
2185.045,0.04626959
2185.527,0.04635667
2186.009,0.04640554
2186.491,0.04641599
2186.973,0.04639747
2187.456,0.0463698
2187.938,0.0463533
2188.42,0.04636466
2188.902,0.04640191
2189.384,0.04645242
2189.866,0.04648886
2190.348,0.04648272
2190.831,0.04641886
2191.313,0.0462981
2191.795,0.04613783
2192.277,0.04596828
2192.759,0.04581691
2193.241,0.04570147
2193.723,0.04562185
2194.206,0.04556384
2194.688,0.04550346
2195.17,0.04542114
2195.652,0.04530484
2196.134,0.04516006
2196.616,0.04500172
2197.098,0.04485188
2197.58,0.04472558
2198.063,0.04463007
2198.545,0.0445562
2199.027,0.04448688
2199.509,0.04440021
2199.991,0.04428136
2200.473,0.0441252
2200.955,0.04394327
2201.438,0.04375587
2201.92,0.04358904
2202.402,0.04346127
2202.884,0.04338249
2203.366,0.0433473
2203.848,0.04333981
2204.33,0.04333868
2204.813,0.04332874
2205.295,0.04330343
2205.777,0.04327153
2206.259,0.04324955
2206.741,0.04325955
2207.223,0.04331436
2207.705,0.04341483
2208.188,0.04354329
2208.67,0.0436702
2209.152,0.04376017
2209.634,0.04378474
2210.116,0.04373236
2210.598,0.0436096
2211.08,0.04344195
2211.563,0.04326445
2212.044,0.04310913
2212.527,0.04299999
2213.009,0.0429418
2213.491,0.04292738
2213.973,0.04293742
2214.455,0.04295322
2214.937,0.04295905
2215.419,0.04294959
2215.902,0.04292408
2216.384,0.04288873
2216.866,0.04284791
2217.348,0.04280431
2217.83,0.04275946
2218.312,0.0427145
2218.794,0.04267299
2219.277,0.04264222
2219.759,0.04262865
2220.241,0.04263845
2220.723,0.0426694
2221.205,0.0427125
2221.687,0.0427511
2222.169,0.04276576
2222.652,0.04273886
2223.134,0.04266197
2223.616,0.04253447
2224.098,0.04236712
2224.58,0.04217517
2225.062,0.04197693
2225.544,0.04178765
2226.027,0.04161966
2226.509,0.04147951
2226.991,0.04137042
2227.473,0.04129202
2227.955,0.04124303
2228.437,0.04122045
2228.919,0.04122057
2229.401,0.0412399
2229.884,0.04127672
2230.366,0.04132923
2230.848,0.04139818
2231.33,0.04148151
2231.812,0.04157691
2232.294,0.04167717
2232.776,0.0417719
2233.259,0.04184998
2233.741,0.04190005
2234.223,0.04191721
2234.705,0.04190376
2235.187,0.04186757
2235.669,0.04182246
2236.151,0.04178027
2236.634,0.04175028
2237.116,0.04173391
2237.598,0.04172897
2238.08,0.04172759
2238.562,0.04172542
2239.044,0.04171954
2239.526,0.04171304
2240.009,0.04171063
2240.491,0.04171844
2240.973,0.04173843
2241.455,0.04176833
2241.937,0.04180004
2242.419,0.04182369
2242.901,0.04182857
2243.384,0.04180932
2243.865,0.04176383
2244.348,0.04169829
2244.83,0.04162162
2245.312,0.04154679
2245.794,0.04148435
2246.276,0.04144286
2246.758,0.04142379
2247.24,0.04142445
2247.723,0.04143488
2248.205,0.04144284
2248.687,0.04143463
2249.169,0.04140082
2249.651,0.04133559
2250.133,0.04124155
2250.615,0.04112656
2251.098,0.04100547
2251.58,0.04089421
