"V1","V2"
1636.855,0.2740716
1637.337,0.2741128
1637.819,0.2740753
1638.302,0.27397
1638.784,0.2738066
1639.266,0.273591
1639.748,0.2733242
1640.23,0.2730044
1640.712,0.2726298
1641.194,0.272201
1641.677,0.2717224
1642.159,0.2711992
1642.641,0.270636
1643.123,0.2700348
1643.605,0.2693939
1644.087,0.2687094
1644.569,0.2679794
1645.052,0.267204
1645.534,0.2663875
1646.016,0.2655354
1646.498,0.2646521
1646.98,0.2637391
1647.462,0.2627942
1647.944,0.2618132
1648.427,0.2607928
1648.908,0.2597336
1649.391,0.2586397
1649.873,0.257518
1650.355,0.2563756
1650.837,0.2552173
1651.319,0.2540443
1651.801,0.2528549
1652.283,0.2516467
1652.766,0.250418
1653.248,0.2491699
1653.73,0.2479049
1654.212,0.2466271
1654.694,0.2453375
1655.176,0.2440357
1655.658,0.2427204
1656.141,0.2413897
1656.623,0.2400445
1657.105,0.2386875
1657.587,0.2373227
1658.069,0.2359545
1658.551,0.2345851
1659.033,0.2332149
1659.516,0.2318426
1659.998,0.2304665
1660.48,0.2290874
1660.962,0.2277061
1661.444,0.2263259
1661.926,0.2249488
1662.408,0.2235753
1662.891,0.2222042
1663.373,0.2208329
1663.855,0.2194597
1664.337,0.2180845
1664.819,0.2167091
1665.301,0.2153365
1665.783,0.2139689
1666.265,0.2126069
1666.748,0.2112492
1667.23,0.2098943
1667.712,0.2085412
1668.194,0.207191
1668.676,0.2058479
1669.158,0.2045158
1669.64,0.2031986
1670.123,0.2018973
1670.605,0.2006098
1671.087,0.1993327
1671.569,0.1980623
1672.051,0.1967979
1672.533,0.1955404
1673.015,0.1942935
1673.498,0.1930605
1673.98,0.1918442
1674.462,0.1906448
1674.944,0.1894611
1675.426,0.1882913
1675.908,0.1871343
1676.39,0.1859908
1676.873,0.1848616
1677.355,0.1837478
1677.837,0.1826492
1678.319,0.1815646
1678.801,0.1804917
1679.283,0.1794288
1679.765,0.1783764
1680.248,0.1773364
1680.729,0.1763123
1681.212,0.1753077
1681.694,0.1743262
1682.176,0.1733695
1682.658,0.172438
1683.14,0.1715319
1683.622,0.170651
1684.104,0.1697953
1684.587,0.1689641
1685.069,0.1681564
1685.551,0.1673695
1686.033,0.1666005
1686.515,0.165847
1686.997,0.165108
1687.479,0.1643836
1687.962,0.1636759
1688.444,0.1629871
1688.926,0.1623184
1689.408,0.1616696
1689.89,0.1610385
1690.372,0.1604219
1690.854,0.1598163
1691.337,0.1592196
1691.819,0.1586315
1692.301,0.1580533
1692.783,0.1574873
1693.265,0.1569361
1693.747,0.1564019
1694.229,0.1558855
1694.712,0.1553858
1695.194,0.1549006
1695.676,0.1544252
1696.158,0.1539541
1696.64,0.1534821
1697.122,0.1530051
1697.604,0.1525214
1698.086,0.1520318
1698.569,0.151539
1699.051,0.1510467
1699.533,0.1505564
1700.015,0.1500673
1700.497,0.1495744
1700.979,0.1490708
1701.461,0.1485492
1701.944,0.1480048
1702.426,0.1474363
1702.908,0.1468461
1703.39,0.14624
1703.872,0.1456225
1704.354,0.1449973
1704.836,0.1443644
1705.319,0.1437216
1705.801,0.1430649
1706.283,0.1423912
1706.765,0.1416992
1707.247,0.1409896
1707.729,0.1402644
1708.211,0.1395245
1708.694,0.1387696
1709.176,0.137998
1709.658,0.1372066
1710.14,0.1363935
1710.622,0.1355581
1711.104,0.1347013
1711.586,0.1338247
1712.069,0.1329296
1712.551,0.132016
1713.033,0.1310821
1713.515,0.1301263
1713.997,0.1291479
1714.479,0.1281486
1714.961,0.1271318
1715.443,0.1261022
1715.926,0.1250625
1716.408,0.1240137
1716.89,0.1229536
1717.372,0.1218794
1717.854,0.120788
1718.336,0.1196793
1718.818,0.118555
1719.301,0.1174175
1719.783,0.1162687
1720.265,0.1151072
1720.747,0.1139294
1721.229,0.1127301
1721.711,0.1115058
1722.193,0.1102566
1722.676,0.1089866
1723.158,0.1077039
1723.64,0.106417
1724.122,0.1051325
1724.604,0.1038529
1725.086,0.1025771
1725.568,0.1013006
1726.051,0.1000203
1726.533,0.09873377
1727.015,0.0974407
1727.497,0.09614215
1727.979,0.09483993
1728.461,0.09353517
1728.943,0.09222911
1729.426,0.09092368
1729.907,0.08962217
1730.39,0.08832885
1730.872,0.08704839
1731.354,0.08578362
1731.836,0.08453535
1732.318,0.0833029
1732.8,0.08208426
1733.282,0.0808797
1733.765,0.07969158
1734.247,0.07852554
1734.729,0.07738727
1735.211,0.07628129
1735.693,0.07520722
1736.175,0.07416221
1736.657,0.07314122
1737.14,0.07214009
1737.622,0.07115721
1738.104,0.07019471
1738.586,0.06925631
1739.068,0.06834585
1739.55,0.06746417
1740.032,0.06660958
1740.515,0.06577804
1740.997,0.06496603
1741.479,0.06417219
1741.961,0.06339758
1742.443,0.06264558
1742.925,0.06191937
1743.407,0.06121985
1743.89,0.06054553
1744.372,0.05989339
1744.854,0.05925937
1745.336,0.0586423
1745.818,0.05804226
1746.3,0.05746042
1746.782,0.05689767
1747.264,0.05635346
1747.747,0.05582493
1748.229,0.0553102
1748.711,0.0548068
1749.193,0.05431687
1749.675,0.05384374
1750.157,0.05339185
1750.639,0.05296326
1751.122,0.05255763
1751.604,0.05216946
1752.086,0.05179253
1752.568,0.05142099
1753.05,0.05105224
1753.532,0.05068798
1754.014,0.05033186
1754.497,0.0499885
1754.979,0.04965924
1755.461,0.0493443
1755.943,0.0490411
1756.425,0.04874661
1756.907,0.04845952
1757.389,0.04818013
1757.872,0.04790969
1758.354,0.04764893
1758.836,0.04739651
1759.318,0.04714947
1759.8,0.0469043
1760.282,0.04665883
1760.764,0.04641442
1761.247,0.04617449
1761.729,0.04594392
1762.211,0.04572526
1762.693,0.04551708
1763.175,0.04531461
1763.657,0.04511108
1764.139,0.0449008
1764.621,0.04468292
1765.104,0.04446013
1765.586,0.04423878
1766.068,0.04402443
1766.55,0.0438197
1767.032,0.04362272
1767.514,0.04342809
1767.996,0.04322951
1768.479,0.04302337
1768.961,0.04280999
1769.443,0.04259438
1769.925,0.04238231
1770.407,0.04217935
1770.889,0.04198743
1771.371,0.04180474
1771.854,0.04162696
1772.336,0.04145017
1772.818,0.04127172
1773.3,0.0410919
1773.782,0.04091191
1774.264,0.0407331
1774.746,0.04055604
1775.229,0.04037991
1775.711,0.04020371
1776.193,0.04002698
1776.675,0.03985123
1777.157,0.03967742
1777.639,0.03950807
1778.121,0.03934232
1778.604,0.03917808
1779.085,0.0390124
1779.568,0.03884215
1780.05,0.0386667
1780.532,0.03848741
1781.014,0.03830794
1781.496,0.03813158
1781.978,0.0379608
1782.46,0.03779542
1782.943,0.0376339
1783.425,0.03747344
1783.907,0.03731372
1784.389,0.03715408
1784.871,0.03699625
1785.353,0.03684077
1785.835,0.03668643
1786.318,0.03653066
1786.8,0.0363692
1787.282,0.03619942
1787.764,0.03602123
1788.246,0.03583775
1788.728,0.03565435
1789.21,0.03547648
1789.693,0.03530803
1790.175,0.0351501
1790.657,0.03500098
1791.139,0.0348577
1791.621,0.03471803
1792.103,0.03458123
1792.585,0.0344473
1793.067,0.0343161
1793.55,0.03418641
1794.032,0.03405525
1794.514,0.03391931
1794.996,0.03377612
1795.478,0.03362641
1795.96,0.03347386
1796.442,0.03332492
1796.925,0.03318518
1797.407,0.03305888
1797.889,0.03294612
1798.371,0.03284372
1798.853,0.03274629
1799.335,0.03265006
1799.817,0.03255225
1800.3,0.03245258
1800.782,0.03235244
1801.264,0.0322533
1801.746,0.03215613
1802.228,0.0320602
1802.71,0.03196536
1803.192,0.03187173
1803.675,0.03178029
1804.157,0.03169292
1804.639,0.03161092
1805.121,0.03153462
1805.603,0.03146271
1806.085,0.03139381
1806.567,0.03132612
1807.05,0.03125951
1807.531,0.03119463
1808.014,0.03113227
1808.496,0.03107187
1808.978,0.03101069
1809.46,0.03094461
1809.942,0.03086909
1810.424,0.03078111
1810.906,0.03068137
1811.389,0.03057346
1811.871,0.03046315
1812.353,0.03035548
1812.835,0.03025368
1813.317,0.03015766
1813.799,0.03006652
1814.281,0.02997915
1814.764,0.02989643
1815.246,0.02982272
1815.728,0.02976242
1816.21,0.02971945
1816.692,0.0296944
1817.174,0.02968403
1817.656,0.02968215
1818.139,0.02968271
1818.621,0.0296815
1819.103,0.02967805
1819.585,0.02967327
1820.067,0.02966861
1820.549,0.02966363
1821.031,0.02965412
1821.514,0.02963592
1821.996,0.02960478
1822.478,0.02956133
1822.96,0.02950984
1823.442,0.02945732
1823.924,0.02941092
1824.406,0.02937402
1824.888,0.02934489
1825.371,0.02931831
1825.853,0.02928757
1826.335,0.02924916
1826.817,0.02920362
1827.299,0.02915568
1827.781,0.02911198
1828.263,0.02907793
1828.746,0.02905336
1829.228,0.02903449
1829.71,0.02901454
1830.192,0.02898708
1830.674,0.02894912
1831.156,0.02890225
1831.638,0.02885126
1832.121,0.02880177
1832.603,0.02875829
1833.085,0.0287219
1833.567,0.02869141
1834.049,0.02866538
1834.531,0.02864191
1835.013,0.02862146
1835.496,0.0286054
1835.978,0.02859532
1836.46,0.02859161
1836.942,0.02859299
1837.424,0.02859659
1837.906,0.02859999
1838.388,0.02860035
1838.871,0.02859567
1839.353,0.02858428
1839.835,0.02856511
1840.317,0.02853714
1840.799,0.02850088
1841.281,0.02845928
1841.763,0.0284176
1842.245,0.02838362
1842.728,0.02836441
1843.21,0.02836443
1843.692,0.02838324
1844.174,0.02841434
1844.656,0.02844742
1845.138,0.02847227
1845.62,0.02848092
1846.103,0.02847093
1846.585,0.02844571
1847.067,0.02841117
1847.549,0.02837615
1848.031,0.02834696
1848.513,0.02832814
1848.995,0.02832125
1849.478,0.02832623
1849.96,0.02834142
1850.442,0.02836418
1850.924,0.02838993
1851.406,0.0284141
1851.888,0.02843091
1852.37,0.02843691
1852.853,0.02843166
1853.335,0.02841914
1853.817,0.02840605
1854.299,0.02840045
1854.781,0.02840739
1855.263,0.02842796
1855.745,0.02845751
1856.228,0.02848874
1856.709,0.0285143
1857.192,0.02852954
1857.674,0.02853472
1858.156,0.02853332
1858.638,0.02852975
1859.12,0.02852643
1859.602,0.02852241
1860.084,0.02851384
1860.567,0.02849651
1861.049,0.02846851
1861.531,0.02843308
1862.013,0.02839629
1862.495,0.02836535
1862.977,0.02834585
1863.459,0.02833886
1863.942,0.02834088
1864.424,0.02834598
1864.906,0.02834882
1865.388,0.02834783
1865.87,0.02834498
1866.352,0.02834532
1866.834,0.02835438
1867.317,0.02837528
1867.799,0.02840786
1868.281,0.02844802
1868.763,0.02849012
1869.245,0.02852955
1869.727,0.02856238
1870.209,0.02858688
1870.692,0.02860337
1871.174,0.02861299
1871.656,0.02861676
1872.138,0.02861661
1872.62,0.02861557
1873.102,0.02861593
1873.584,0.02862085
1874.066,0.02863091
1874.549,0.02864484
1875.031,0.02865935
1875.513,0.02867014
1875.995,0.0286739
1876.477,0.02867064
1876.959,0.02866339
1877.441,0.02865728
1877.924,0.0286571
1878.406,0.02866517
1878.888,0.02868
1879.37,0.02869692
1879.852,0.02870995
1880.334,0.02871486
1880.816,0.0287108
1881.299,0.02870092
1881.781,0.02869129
1882.263,0.02868908
1882.745,0.02869895
1883.227,0.02872446
1883.709,0.02876382
1884.191,0.02881373
1884.674,0.02886838
1885.156,0.02892062
1885.638,0.02896283
1886.12,0.02898882
1886.602,0.02899487
1887.084,0.0289822
1887.566,0.02895643
1888.049,0.02892811
1888.531,0.02890932
1889.013,0.0289106
1889.495,0.02893731
1889.977,0.02898764
1890.459,0.02905382
1890.941,0.02912459
1891.423,0.02919
1891.906,0.0292448
1892.388,0.02928935
1892.87,0.02932931
1893.352,0.02937085
1893.834,0.02941936
1894.316,0.02947545
1894.798,0.02953579
1895.281,0.02959467
1895.763,0.02964569
1896.245,0.02968443
1896.727,0.02970873
1897.209,0.02971751
1897.691,0.02971197
1898.173,0.02969415
1898.656,0.02966791
1899.138,0.02963872
1899.62,0.02961525
1900.102,0.02960541
1900.584,0.02961547
1901.066,0.02964609
1901.548,0.02969293
1902.031,0.02974469
1902.513,0.0297904
1902.995,0.02982023
1903.477,0.02983217
1903.959,0.02982933
1904.441,0.02982138
1904.923,0.02981722
1905.406,0.02982358
1905.887,0.02984128
1906.37,0.02986696
1906.852,0.02989424
1907.334,0.02991923
1907.816,0.02994015
1908.298,0.02995861
1908.78,0.02997726
1909.262,0.02999775
1909.745,0.03001851
1910.227,0.03003712
1910.709,0.03004982
1911.191,0.03005582
1911.673,0.03005658
1912.155,0.0300566
1912.637,0.03005978
1913.12,0.03006985
1913.602,0.03008598
1914.084,0.03010816
1914.566,0.03013494
1915.048,0.03016767
1915.53,0.03020968
1916.012,0.03026423
1916.495,0.0303323
1916.977,0.03041042
1917.459,0.03048951
1917.941,0.03055815
1918.423,0.0306052
1918.905,0.03062509
1919.387,0.03061794
1919.87,0.03059026
1920.352,0.03055049
1920.834,0.03050792
1921.316,0.03046817
1921.798,0.03043513
1922.28,0.03040908
1922.762,0.03039153
1923.244,0.03038369
1923.727,0.03038681
1924.209,0.03039984
1924.691,0.03042082
1925.173,0.03044525
1925.655,0.03046934
1926.137,0.03049127
1926.619,0.03051407
1927.102,0.03054309
1927.584,0.03058385
1928.066,0.0306357
1928.548,0.0306936
1929.03,0.03074478
1929.512,0.03077687
1929.994,0.03078097
1930.477,0.03075787
1930.959,0.03071956
1931.441,0.03068342
1931.923,0.03066804
1932.405,0.03068492
1932.887,0.0307353
1933.369,0.03081081
1933.852,0.03089627
1934.334,0.03097865
1934.816,0.03104823
1935.298,0.03110321
1935.78,0.03114517
1936.262,0.0311787
1936.744,0.0312055
1937.227,0.03122647
1937.708,0.03124043
1938.191,0.03124794
1938.673,0.03125025
1939.155,0.03124935
1939.637,0.03124558
1940.119,0.031238
1940.601,0.03122328
1941.083,0.0312
1941.566,0.03117144
1942.048,0.03114833
1942.53,0.03114564
1943.012,0.03117869
1943.494,0.03125305
1943.976,0.03136414
1944.458,0.03149303
1944.941,0.03161711
1945.423,0.03171422
1945.905,0.03177576
1946.387,0.03180667
1946.869,0.03182312
1947.351,0.03184548
1947.833,0.03188815
1948.316,0.03195309
1948.798,0.03203181
1949.28,0.0321093
1949.762,0.03217535
1950.244,0.03222788
1950.726,0.03227399
1951.208,0.0323236
1951.691,0.03238453
1952.173,0.03245382
1952.655,0.03251857
1953.137,0.03255915
1953.619,0.03256174
1954.101,0.03252019
1954.583,0.03244114
1955.065,0.03233999
1955.548,0.03223415
1956.03,0.0321352
1956.512,0.03204712
1956.994,0.03196701
1957.476,0.03189199
1957.958,0.03182299
1958.44,0.0317688
1958.923,0.03174097
1959.405,0.03175458
1959.887,0.03181221
1960.369,0.03190756
1960.851,0.03202469
1961.333,0.03214579
1961.815,0.03225442
1962.298,0.03234379
1962.78,0.03241631
1963.262,0.03248151
1963.744,0.03255127
1964.226,0.03263574
1964.708,0.03274048
1965.19,0.03286564
1965.673,0.03300442
1966.155,0.03314349
1966.637,0.03326001
1967.119,0.03332996
1967.601,0.03333007
1968.083,0.03324962
1968.565,0.0330953
1969.048,0.03290113
1969.53,0.03271592
1970.012,0.03259841
1970.494,0.03259221
1970.976,0.03271634
1971.458,0.0329535
1971.94,0.03325548
1972.422,0.03355609
1972.905,0.03379784
1973.387,0.03394493
1973.869,0.03399773
1974.351,0.03398854
1974.833,0.03397689
1975.315,0.0340223
1975.797,0.03417958
1976.28,0.03447444
1976.762,0.03490461
1977.244,0.03543361
1977.726,0.03600351
1978.208,0.0365441
1978.69,0.03699375
1979.172,0.03730755
1979.655,0.03747119
1980.137,0.03749992
1980.619,0.03743475
1981.101,0.03732773
1981.583,0.03722895
1982.065,0.0371704
1982.547,0.03716119
1983.03,0.03718416
1983.512,0.03720672
1983.994,0.03719373
1984.476,0.03712512
1984.958,0.03699895
1985.44,0.03683621
1985.922,0.036668
1986.405,0.03652918
1986.886,0.03644184
1987.369,0.0364129
1987.851,0.03643445
1988.333,0.03649256
1988.815,0.03657139
1989.297,0.03666016
1989.779,0.0367527
1990.261,0.03684982
1990.744,0.03694955
1991.226,0.0370527
1991.708,0.03715418
1992.19,0.03725132
1992.672,0.03733768
1993.154,0.03740649
1993.636,0.03745037
1994.119,0.03745998
1994.601,0.03742798
1995.083,0.03735102
1995.565,0.037232
1996.047,0.03708595
1996.529,0.03693329
1997.011,0.03679943
1997.494,0.03670336
1997.976,0.03665641
1998.458,0.03665731
1998.94,0.0366958
1999.422,0.03675523
1999.904,0.03682308
2000.386,0.03689107
2000.869,0.03695413
2001.351,0.03701009
2001.833,0.03705631
2002.315,0.03708794
2002.797,0.03710194
2003.279,0.0371013
2003.761,0.03710192
2004.243,0.03712921
2004.726,0.03721447
2005.208,0.03738035
2005.69,0.03763516
2006.172,0.03795958
2006.654,0.03831629
2007.136,0.03865309
2007.618,0.03892742
2008.101,0.0391112
2008.583,0.03919918
2009.065,0.03920761
2009.547,0.03916522
2010.029,0.03910168
2010.511,0.03904349
2010.993,0.03900617
2011.476,0.03900116
2011.958,0.03902954
2012.44,0.03908652
2012.922,0.03916033
2013.404,0.03923348
2013.886,0.03928664
2014.368,0.03930588
2014.851,0.03928345
2015.333,0.03923174
2015.815,0.03917275
2016.297,0.03913613
2016.779,0.03914368
2017.261,0.03920519
2017.743,0.03930894
2018.226,0.03943025
2018.708,0.03953847
2019.19,0.03961538
2019.672,0.03965586
2020.154,0.03967555
2020.636,0.03969819
2021.118,0.03974935
2021.6,0.03984301
2022.083,0.03997963
2022.565,0.04014566
2023.047,0.04032652
2023.529,0.04050602
2024.011,0.04067602
2024.493,0.04083269
2024.975,0.04097548
2025.458,0.0410988
2025.94,0.04119749
2026.422,0.0412614
2026.904,0.04128973
2027.386,0.04128836
2027.868,0.04127445
2028.35,0.04126729
2028.833,0.04129077
2029.315,0.04135787
2029.797,0.04147547
2030.279,0.04163955
2030.761,0.04184698
2031.243,0.04208856
2031.725,0.04236013
2032.208,0.04265147
2032.69,0.04294855
2033.172,0.04323306
2033.654,0.04348153
2034.136,0.04367275
2034.618,0.04379829
2035.1,0.04386053
2035.583,0.04387808
2036.064,0.04387571
2036.547,0.0438798
2037.029,0.04390586
2037.511,0.04396258
2037.993,0.04404381
2038.475,0.04413836
2038.957,0.04423416
2039.439,0.04431885
2039.922,0.0443866
2040.404,0.04443697
2040.886,0.04447186
2041.368,0.04449673
2041.85,0.04451543
2042.332,0.04453298
2042.814,0.04455196
2043.297,0.0445718
2043.779,0.04458773
2044.261,0.04459576
2044.743,0.04459424
2045.225,0.04459071
2045.707,0.04459901
2046.189,0.04464681
2046.672,0.04476009
2047.154,0.04495997
2047.636,0.04524479
2048.118,0.04559125
2048.6,0.04594979
2049.082,0.04626014
2049.564,0.04646734
2050.047,0.04653932
2050.529,0.04647353
2051.011,0.0462973
2051.493,0.04605741
2051.975,0.04581066
2052.457,0.04560646
2052.939,0.04548173
2053.421,0.04545153
2053.904,0.04551318
2054.386,0.04564809
2054.868,0.04582845
2055.35,0.04602683
2055.832,0.04622061
2056.314,0.0463932
2056.796,0.04653767
2057.279,0.04665121
2057.761,0.04673836
2058.243,0.04680393
2058.725,0.04685464
2059.207,0.04689589
2059.689,0.04693175
2060.171,0.04696403
2060.654,0.04699416
2061.136,0.04702042
2061.618,0.04704337
2062.1,0.04706302
2062.582,0.04707949
2063.064,0.04709302
2063.546,0.04710446
2064.029,0.04711503
2064.511,0.04712618
2064.993,0.04714036
2065.475,0.04716247
2065.957,0.04719577
2066.439,0.0472428
2066.921,0.04730241
2067.404,0.04737374
2067.885,0.04745001
2068.368,0.04753087
2068.85,0.04761401
2069.332,0.04770384
2069.814,0.04780551
2070.296,0.04792227
2070.778,0.04805357
2071.26,0.04819313
2071.743,0.04832827
2072.225,0.04844602
2072.707,0.04853478
2073.189,0.0485916
2073.671,0.04862096
2074.153,0.04863399
2074.635,0.04864371
2075.118,0.04866089
2075.6,0.04868882
2076.082,0.04872373
2076.564,0.04875502
2077.046,0.04877345
2077.528,0.04877126
2078.01,0.04874885
2078.493,0.04871226
2078.975,0.04867347
2079.457,0.04864528
2079.939,0.048638
2080.421,0.04865671
2080.903,0.04870138
2081.385,0.04876536
2081.868,0.04883884
2082.35,0.04890935
2082.832,0.04896678
2083.314,0.04900253
2083.796,0.04901366
2084.278,0.04900204
2084.76,0.04897589
2085.242,0.04894601
2085.725,0.04892399
2086.207,0.04891896
2086.689,0.04893567
2087.171,0.0489715
2087.653,0.049018
2088.135,0.04906314
2088.617,0.04909397
2089.1,0.04909843
2089.582,0.04906986
2090.064,0.04900574
2090.546,0.04891149
2091.028,0.04879716
2091.51,0.04867957
2091.992,0.04857715
2092.475,0.04851096
2092.957,0.04849779
2093.439,0.04854928
2093.921,0.048666
2094.403,0.0488374
2094.885,0.04904333
2095.367,0.04925674
2095.85,0.04945025
2096.332,0.0496023
2096.814,0.04970131
2097.296,0.0497454
2097.778,0.04974223
2098.26,0.0497052
2098.742,0.04964804
2099.225,0.04958408
2099.707,0.04952282
2100.189,0.0494713
2100.671,0.04943343
2101.153,0.04941287
2101.635,0.0494112
2102.117,0.04943115
2102.599,0.04947241
2103.082,0.04953407
2103.564,0.04961115
2104.046,0.04969811
2104.528,0.04978674
2105.01,0.04986835
2105.492,0.04993377
2105.974,0.04997681
2106.457,0.04999482
2106.939,0.04998938
2107.421,0.049966
2107.903,0.0499371
2108.385,0.04991539
2108.867,0.04991426
2109.349,0.04994294
2109.832,0.05000582
2110.314,0.05009914
2110.796,0.05021261
2111.278,0.0503316
2111.76,0.05043956
2112.242,0.05052125
2112.724,0.05056481
2113.207,0.05056436
2113.689,0.05052084
2114.171,0.05043993
2114.653,0.05033366
2115.135,0.05021634
2115.617,0.05010252
2116.099,0.0500051
2116.582,0.0499306
2117.063,0.04988177
2117.546,0.04985475
2118.028,0.04984224
2118.51,0.04983633
2118.992,0.04982943
2119.474,0.04981816
2119.956,0.0498008
2120.438,0.04977719
2120.921,0.04974556
2121.403,0.0497042
2121.885,0.0496476
2122.367,0.04957169
2122.849,0.04947399
2123.331,0.0493574
2123.813,0.04923091
2124.296,0.04910659
2124.778,0.0489968
2125.26,0.04891108
2125.742,0.04885244
2126.224,0.04881591
2126.706,0.04878977
2127.188,0.04876055
2127.671,0.04871542
2128.153,0.04864626
2128.635,0.04854979
2129.117,0.04843075
2129.599,0.04829451
2130.081,0.04815108
2130.563,0.04800776
2131.046,0.04787324
2131.528,0.0477566
2132.01,0.04766735
2132.492,0.04761677
2132.974,0.04761772
2133.456,0.04768013
2133.938,0.04780823
2134.42,0.04799628
2134.903,0.04822743
2135.385,0.04847611
2135.867,0.04871034
2136.349,0.04889875
2136.831,0.04901981
2137.313,0.04906305
2137.795,0.04903565
2138.278,0.04895537
2138.76,0.04885055
2139.242,0.04874973
2139.724,0.04867839
2140.206,0.04865064
2140.688,0.04867124
2141.17,0.04873559
2141.653,0.0488301
2142.135,0.04893684
2142.617,0.04903847
2143.099,0.04911606
2143.581,0.04915667
2144.063,0.04915013
2144.545,0.04909857
2145.028,0.04901169
2145.51,0.04890807
2145.992,0.04880982
2146.474,0.04873797
2146.956,0.04870176
2147.438,0.04869637
2147.92,0.04870265
2148.403,0.04869475
2148.885,0.04864725
2149.367,0.04854945
2149.849,0.04840532
2150.331,0.04823858
2150.813,0.04807696
2151.295,0.04794749
2151.777,0.04785932
2152.26,0.04780512
2152.742,0.04775975
2153.224,0.04769297
2153.706,0.0475808
2154.188,0.04742204
2154.67,0.04723755
2155.152,0.04707614
2155.635,0.04699947
2156.117,0.04707481
2156.599,0.04735491
2157.081,0.04786745
2157.563,0.04859777
2158.045,0.04949455
2158.527,0.05046578
2159.01,0.05140299
2159.492,0.0522017
2159.974,0.05278928
2160.456,0.05312925
2160.938,0.05323605
2161.42,0.05315144
2161.902,0.05293826
2162.385,0.05265842
2162.867,0.05236066
2163.349,0.05207921
2163.831,0.05183175
2164.313,0.05162524
2164.795,0.05146262
2165.277,0.05134541
2165.76,0.0512794
2166.241,0.05126466
2166.724,0.05129517
2167.206,0.05135079
2167.688,0.05140629
2168.17,0.05143085
2168.652,0.05140154
2169.134,0.05130307
2169.616,0.05113845
2170.099,0.05091944
2170.581,0.05066608
2171.063,0.05039598
2171.545,0.05012736
2172.027,0.04987487
2172.509,0.04965434
2172.991,0.04948293
2173.474,0.049381
2173.956,0.04936053
2174.438,0.04942241
2174.92,0.04954751
2175.402,0.04970291
2175.884,0.04984494
2176.366,0.04994029
2176.849,0.0499712
2177.331,0.04994721
2177.813,0.04989687
2178.295,0.04985687
2178.777,0.04985763
2179.259,0.04991273
2179.741,0.05000982
2180.223,0.05012286
2180.706,0.05021745
2181.188,0.05027114
2181.67,0.0502741
2182.152,0.05023893
2182.634,0.05018576
2183.116,0.05013919
2183.598,0.05011547
2184.081,0.05011715
2184.563,0.0501344
2185.045,0.05015118
2185.527,0.05014683
2186.009,0.0501062
2186.491,0.0500146
2186.973,0.04987036
2187.456,0.04967667
2187.938,0.04944756
2188.42,0.04920321
2188.902,0.04897257
2189.384,0.04878135
2189.866,0.04865211
2190.348,0.04859141
2190.831,0.04859415
2191.313,0.04863985
2191.795,0.04870153
2192.277,0.04875344
2192.759,0.04878007
2193.241,0.04877474
2193.723,0.04874071
2194.206,0.04868447
2194.688,0.04861428
2195.17,0.04853028
2195.652,0.04843117
2196.134,0.04831427
2196.616,0.04818401
2197.098,0.04804873
2197.58,0.04792252
2198.063,0.04781809
2198.545,0.04774319
2199.027,0.04769506
2199.509,0.04766162
2199.991,0.04762296
2200.473,0.0475635
2200.955,0.04747299
2201.438,0.04735323
2201.92,0.04721442
2202.402,0.04707251
2202.884,0.0469429
2203.366,0.04683379
2203.848,0.04674627
2204.33,0.04667636
2204.813,0.04661539
2205.295,0.04655654
2205.777,0.04649667
2206.259,0.0464377
2206.741,0.0463823
2207.223,0.04633486
2207.705,0.04629616
2208.188,0.04626443
2208.67,0.04623551
2209.152,0.04620352
2209.634,0.04616473
2210.116,0.04611933
2210.598,0.04607122
2211.08,0.04602693
2211.563,0.04599253
2212.044,0.04597219
2212.527,0.04596436
2213.009,0.04596284
2213.491,0.04595747
2213.973,0.0459387
2214.455,0.04590053
2214.937,0.0458434
2215.419,0.04577146
2215.902,0.04569581
2216.384,0.04562328
2216.866,0.04555904
2217.348,0.04550071
2217.83,0.04544288
2218.312,0.04537832
2218.794,0.04530142
2219.277,0.04521107
2219.759,0.0451116
2220.241,0.04500962
2220.723,0.044911
2221.205,0.0448172
2221.687,0.04472923
2222.169,0.04464493
2222.652,0.04456585
2223.134,0.04449745
2223.616,0.04444962
2224.098,0.04443356
2224.58,0.04445616
2225.062,0.04451799
2225.544,0.04461064
2226.027,0.04471841
2226.509,0.04482198
2226.991,0.0449024
2227.473,0.044948
2227.955,0.04495022
2228.437,0.04490782
2228.919,0.04482231
2229.401,0.04470065
2229.884,0.04455278
2230.366,0.04439336
2230.848,0.04424039
2231.33,0.04411437
2231.812,0.04403073
2232.294,0.0439976
2232.776,0.0440098
2233.259,0.04405198
2233.741,0.04410131
2234.223,0.04413484
2234.705,0.04413732
2235.187,0.04410607
2235.669,0.04404992
2236.151,0.04398383
2236.634,0.04392213
2237.116,0.04387391
2237.598,0.04383799
2238.08,0.04380624
2238.562,0.04376749
2239.044,0.04371367
2239.526,0.04364222
2240.009,0.0435566
2240.491,0.04346474
2240.973,0.04337534
2241.455,0.04329452
2241.937,0.04322509
2242.419,0.04316502
2242.901,0.04311324
2243.384,0.04306751
2243.865,0.0430261
2244.348,0.04298684
2244.83,0.04294881
2245.312,0.04291062
2245.794,0.042871
2246.276,0.04282841
2246.758,0.04278455
2247.24,0.04274005
2247.723,0.04269546
2248.205,0.04264765
2248.687,0.04259243
2249.169,0.04252388
2249.651,0.04243762
2250.133,0.04233343
2250.615,0.04221728
2251.098,0.0421001
