"V1","V2"
1637.337,0.2652688
1637.819,0.2652397
1638.302,0.2651481
1638.784,0.2649986
1639.266,0.2647938
1639.748,0.2645331
1640.23,0.2642128
1640.712,0.2638305
1641.194,0.2633857
1641.677,0.2628825
1642.159,0.2623267
1642.641,0.2617251
1643.123,0.2610823
1643.605,0.2603998
1644.087,0.2596772
1644.569,0.2589142
1645.052,0.2581107
1645.534,0.25727
1646.016,0.2563963
1646.498,0.255493
1646.98,0.2545619
1647.462,0.2536016
1647.944,0.2526084
1648.427,0.2515797
1648.908,0.2505134
1649.391,0.2494099
1649.873,0.2482719
1650.355,0.2471021
1650.837,0.2459037
1651.319,0.2446813
1651.801,0.2434397
1652.283,0.242187
1652.766,0.2409323
1653.248,0.2396837
1653.73,0.2384456
1654.212,0.2372161
1654.694,0.2359866
1655.176,0.2347466
1655.658,0.2334849
1656.141,0.2321956
1656.623,0.2308784
1657.105,0.2295394
1657.587,0.2281869
1658.069,0.2268289
1658.551,0.2254692
1659.033,0.2241068
1659.516,0.2227374
1659.998,0.2213564
1660.48,0.2199624
1660.962,0.2185579
1661.444,0.2171493
1661.926,0.2157443
1662.408,0.2143479
1662.891,0.212962
1663.373,0.2115837
1663.855,0.2102084
1664.337,0.2088308
1664.819,0.2074482
1665.301,0.2060594
1665.783,0.2046654
1666.265,0.2032677
1666.748,0.2018681
1667.23,0.2004682
1667.712,0.1990708
1668.194,0.19768
1668.676,0.1963017
1669.158,0.19494
1669.64,0.1935979
1670.123,0.1922742
1670.605,0.1909643
1671.087,0.1896623
1671.569,0.1883623
1672.051,0.1870614
1672.533,0.1857606
1673.015,0.1844643
1673.498,0.1831778
1673.98,0.1819068
1674.462,0.1806556
1674.944,0.1794247
1675.426,0.1782152
1675.908,0.1770252
1676.39,0.1758537
1676.873,0.1746988
1677.355,0.1735583
1677.837,0.1724297
1678.319,0.1713096
1678.801,0.1701952
1679.283,0.1690854
1679.765,0.1679797
1680.248,0.1668798
1680.729,0.1657868
1681.212,0.1647028
1681.694,0.1636289
1682.176,0.1625661
1682.658,0.1615174
1683.14,0.1604876
1683.622,0.1594842
1684.104,0.1585152
1684.587,0.1575857
1685.069,0.1566972
1685.551,0.1558452
1686.033,0.1550217
1686.515,0.1542174
1686.997,0.1534249
1687.479,0.1526399
1687.962,0.1518621
1688.444,0.1510936
1688.926,0.1503371
1689.408,0.1495943
1689.89,0.1488651
1690.372,0.1481478
1690.854,0.1474399
1691.337,0.1467388
1691.819,0.1460431
1692.301,0.1453518
1692.783,0.1446655
1693.265,0.1439859
1693.747,0.1433161
1694.229,0.1426604
1694.712,0.142024
1695.194,0.1414106
1695.676,0.1408208
1696.158,0.1402501
1696.64,0.1396899
1697.122,0.1391285
1697.604,0.1385575
1698.086,0.1379718
1698.569,0.1373744
1699.051,0.1367734
1699.533,0.1361808
1700.015,0.1356058
1700.497,0.1350524
1700.979,0.1345152
1701.461,0.1339822
1701.944,0.1334398
1702.426,0.1328763
1702.908,0.1322865
1703.39,0.1316715
1703.872,0.1310354
1704.354,0.1303845
1704.836,0.1297225
1705.319,0.1290499
1705.801,0.1283654
1706.283,0.127666
1706.765,0.1269513
1707.247,0.1262219
1707.729,0.1254806
1708.211,0.1247287
1708.694,0.1239651
1709.176,0.1231876
1709.658,0.1223913
1710.14,0.1215734
1710.622,0.1207329
1711.104,0.1198723
1711.586,0.1189958
1712.069,0.1181072
1712.551,0.1172076
1713.033,0.1162951
1713.515,0.1153654
1713.997,0.1144144
1714.479,0.1134412
1714.961,0.1124483
1715.443,0.1114418
1715.926,0.1104296
1716.408,0.1094171
1716.89,0.1084079
1717.372,0.1074016
1717.854,0.1063962
1718.336,0.1053888
1718.818,0.1043784
1719.301,0.1033637
1719.783,0.1023427
1720.265,0.1013115
1720.747,0.1002646
1721.229,0.09919515
1721.711,0.09809844
1722.193,0.09697358
1722.676,0.09582471
1723.158,0.09465941
1723.64,0.09348713
1724.122,0.09231461
1724.604,0.09114538
1725.086,0.08997831
1725.568,0.08880989
1726.051,0.08763651
1726.533,0.08645658
1727.015,0.08527108
1727.497,0.08408264
1727.979,0.08289477
1728.461,0.08170966
1728.943,0.08052842
1729.426,0.07935181
1729.907,0.07818035
1730.39,0.07701491
1730.872,0.07585647
1731.354,0.07470645
1731.836,0.0735655
1732.318,0.07243486
1732.8,0.07131765
1733.282,0.07021937
1733.765,0.06914769
1734.247,0.06811058
1734.729,0.06711287
1735.211,0.06615391
1735.693,0.06522639
1736.175,0.06431911
1736.657,0.06342091
1737.14,0.06252512
1737.622,0.06163049
1738.104,0.06074339
1738.586,0.05987332
1739.068,0.05903005
1739.55,0.05821851
1740.032,0.05743891
1740.515,0.05668526
1740.997,0.05595189
1741.479,0.05523387
1741.961,0.05452999
1742.443,0.05384221
1742.925,0.05317277
1743.407,0.05252216
1743.89,0.05188866
1744.372,0.05126906
1744.854,0.05066042
1745.336,0.05006312
1745.818,0.04948073
1746.3,0.04891923
1746.782,0.048383
1747.264,0.04787314
1747.747,0.04738634
1748.229,0.04691606
1748.711,0.04645566
1749.193,0.04600114
1749.675,0.04555301
1750.157,0.04511442
1750.639,0.04468976
1751.122,0.04428123
1751.604,0.04388722
1752.086,0.04350339
1752.568,0.04312539
1753.05,0.0427507
1753.532,0.04238052
1754.014,0.04201956
1754.497,0.04167281
1754.979,0.04134352
1755.461,0.04103201
1755.943,0.04073511
1756.425,0.04044751
1756.907,0.04016562
1757.389,0.03988786
1757.872,0.03961447
1758.354,0.03934771
1758.836,0.03908814
1759.318,0.03883575
1759.8,0.0385884
1760.282,0.03834394
1760.764,0.03810108
1761.247,0.03786117
1761.729,0.03762599
1762.211,0.03739786
1762.693,0.03717624
1763.175,0.03695959
1763.657,0.03674405
1764.139,0.03652759
1764.621,0.0363101
1765.104,0.03609505
1765.586,0.03588695
1766.068,0.03569037
1766.55,0.0355055
1767.032,0.03532892
1767.514,0.0351532
1767.996,0.03497007
1768.479,0.03477455
1768.961,0.03456561
1769.443,0.03434663
1769.925,0.03412464
1770.407,0.03390572
1770.889,0.0336949
1771.371,0.03349322
1771.854,0.03329976
1772.336,0.03311267
1772.818,0.03293051
1773.3,0.03275293
1773.782,0.03258052
1774.264,0.03241277
1774.746,0.03224901
1775.229,0.03208655
1775.711,0.03192323
1776.193,0.03175747
1776.675,0.03158932
1777.157,0.03142001
1777.639,0.03125151
1778.121,0.03108448
1778.604,0.03091924
1779.085,0.03075388
1779.568,0.03058718
1780.05,0.03041809
1780.532,0.03024668
1781.014,0.03007386
1781.496,0.02990049
1781.978,0.02972707
1782.46,0.02955366
1782.943,0.02938025
1783.425,0.02920893
1783.907,0.02904228
1784.389,0.0288846
1784.871,0.0287384
1785.353,0.02860498
1785.835,0.02848022
1786.318,0.02835837
1786.8,0.02823161
1787.282,0.02809449
1787.764,0.02794424
1788.246,0.02778257
1788.728,0.02761434
1789.21,0.02744532
1789.693,0.02727968
1790.175,0.02711976
1790.657,0.02696569
1791.139,0.0268169
1791.621,0.02667322
1792.103,0.02653551
1792.585,0.02640488
1793.067,0.02628212
1793.55,0.02616571
1794.032,0.0260527
1794.514,0.0259389
1794.996,0.02582136
1795.478,0.02569855
1795.96,0.02557176
1796.442,0.02544271
1796.925,0.02531355
1797.407,0.02518458
1797.889,0.02505586
1798.371,0.02492637
1798.853,0.02479707
1799.335,0.02467067
1799.817,0.02455094
1800.3,0.02444093
1800.782,0.02434179
1801.264,0.02425011
1801.746,0.02416036
1802.228,0.02406638
1802.71,0.02396466
1803.192,0.023856
1803.675,0.02374606
1804.157,0.02364231
1804.639,0.02355194
1805.121,0.02347725
1805.603,0.02341663
1806.085,0.02336407
1806.567,0.02331234
1807.05,0.02325552
1807.531,0.02319085
1808.014,0.02311788
1808.496,0.02303826
1808.978,0.02295251
1809.46,0.02286121
1809.942,0.02276334
1810.424,0.02265987
1810.906,0.02255216
1811.389,0.02244378
1811.871,0.0223374
1812.353,0.02223468
1812.835,0.02213371
1813.317,0.02203103
1813.799,0.02192355
1814.281,0.02181145
1814.764,0.02170042
1815.246,0.02160096
1815.728,0.02152533
1816.21,0.02148312
1816.692,0.02147682
1817.174,0.02150102
1817.656,0.02154361
1818.139,0.02159038
1818.621,0.02162874
1819.103,0.02165237
1819.585,0.02165917
1820.067,0.02165115
1820.549,0.02162898
1821.031,0.02159267
1821.514,0.02154009
1821.996,0.02147128
1822.478,0.02138861
1822.96,0.02130082
1823.442,0.02121864
1823.924,0.0211538
1824.406,0.02111233
1824.888,0.02109437
1825.371,0.02109131
1825.853,0.02109166
1826.335,0.02108313
1826.817,0.02105854
1827.299,0.02101592
1827.781,0.02095971
1828.263,0.02089733
1828.746,0.02083677
1829.228,0.02078372
1829.71,0.02074258
1830.192,0.02071388
1830.674,0.02069674
1831.156,0.02068818
1831.638,0.02068397
1832.121,0.02067776
1832.603,0.02066395
1833.085,0.02063728
1833.567,0.02059676
1834.049,0.02054362
1834.531,0.02048397
1835.013,0.02042491
1835.496,0.02037294
1835.978,0.02033092
1836.46,0.02029918
1836.942,0.02027498
1837.424,0.02025588
1837.906,0.02024066
1838.388,0.02022984
1838.871,0.02022415
1839.353,0.02022295
1839.835,0.02022162
1840.317,0.02021404
1840.799,0.0201925
1841.281,0.02015355
1841.763,0.02009769
1842.245,0.02003241
1842.728,0.01996641
1843.21,0.01990921
1843.692,0.01986457
1844.174,0.01983199
1844.656,0.01980585
1845.138,0.01978088
1845.62,0.01975396
1846.103,0.0197284
1846.585,0.0197091
1847.067,0.01970258
1847.549,0.01971054
1848.031,0.0197305
1848.513,0.01975423
1848.995,0.0197725
1849.478,0.01977766
1849.96,0.01976761
1850.442,0.01974499
1850.924,0.01971738
1851.406,0.01969077
1851.888,0.01967031
1852.37,0.01965644
1852.853,0.0196474
1853.335,0.01963974
1853.817,0.01963119
1854.299,0.01961942
1854.781,0.01960418
1855.263,0.01958434
1855.745,0.01956051
1856.228,0.01953295
1856.709,0.01950562
1857.192,0.01948333
1857.674,0.01947244
1858.156,0.01947673
1858.638,0.01949636
1859.12,0.01952521
1859.602,0.01955363
1860.084,0.01957145
1860.567,0.01957273
1861.049,0.01955867
1861.531,0.01953745
1862.013,0.01951931
1862.495,0.01951298
1862.977,0.01951886
1863.459,0.01952947
1863.942,0.01953137
1864.424,0.01951212
1864.906,0.01946507
1865.388,0.01939477
1865.87,0.01931436
1866.352,0.01924253
1866.834,0.01919386
1867.317,0.01917772
1867.799,0.01919186
1868.281,0.01922755
1868.763,0.01927234
1869.245,0.01931555
1869.727,0.01935035
1870.209,0.01937496
1870.692,0.01938922
1871.174,0.01939428
1871.656,0.0193893
1872.138,0.01937492
1872.62,0.01935208
1873.102,0.01932547
1873.584,0.01930076
1874.066,0.01928449
1874.549,0.01928004
1875.031,0.0192871
1875.513,0.01929937
1875.995,0.01930898
1876.477,0.01930828
1876.959,0.01929299
1877.441,0.01926291
1877.924,0.01922224
1878.406,0.0191762
1878.888,0.01913007
1879.37,0.01908679
1879.852,0.0190498
1880.334,0.01901935
1880.816,0.01899808
1881.299,0.01898738
1881.781,0.01898854
1882.263,0.01899992
1882.745,0.01901934
1883.227,0.01904235
1883.709,0.01906614
1884.191,0.01908949
1884.674,0.01911393
1885.156,0.01914075
1885.638,0.01917142
1886.12,0.01920364
1886.602,0.01923338
1887.084,0.01925449
1887.566,0.01926338
1888.049,0.01925844
1888.531,0.01924305
1889.013,0.01922246
1889.495,0.01920186
1889.977,0.01918419
1890.459,0.01916946
1890.941,0.01915531
1891.423,0.01914133
1891.906,0.01912889
1892.388,0.01912246
1892.87,0.01912586
1893.352,0.01914126
1893.834,0.01916444
1894.316,0.01918783
1894.798,0.0192008
1895.281,0.01919688
1895.763,0.01917406
1896.245,0.01913932
1896.727,0.01910347
1897.209,0.01907918
1897.691,0.01907328
1898.173,0.01908856
1898.656,0.01911974
1899.138,0.01916008
1899.62,0.01920231
1900.102,0.01924237
1900.584,0.01927761
1901.066,0.01930649
1901.548,0.01932428
1902.031,0.01932686
1902.513,0.01930892
1902.995,0.01927076
1903.477,0.01921767
1903.959,0.01916172
1904.441,0.01911613
1904.923,0.01909075
1905.406,0.01908653
1905.887,0.01909601
1906.37,0.01910421
1906.852,0.0190974
1907.334,0.01906795
1907.816,0.01901921
1908.298,0.01896191
1908.78,0.01891235
1909.262,0.01888231
1909.745,0.01887801
1910.227,0.01889599
1910.709,0.01892932
1911.191,0.01896844
1911.673,0.0190088
1912.155,0.01904698
1912.637,0.01908258
1913.12,0.01911191
1913.602,0.01912892
1914.084,0.01912486
1914.566,0.01909468
1915.048,0.01903775
1915.53,0.0189639
1916.012,0.01888879
1916.495,0.01883028
1916.977,0.01879831
1917.459,0.01879576
1917.941,0.01881199
1918.423,0.01883206
1918.905,0.01883966
1919.387,0.01882689
1919.87,0.01879278
1920.352,0.01874596
1920.834,0.01869677
1921.316,0.01865504
1921.798,0.01862437
1922.28,0.01860644
1922.762,0.01859775
1923.244,0.01859545
1923.727,0.01859698
1924.209,0.01860059
1924.691,0.01859991
1925.173,0.01858996
1925.655,0.01856147
1926.137,0.01850948
1926.619,0.01843247
1927.102,0.01833885
1927.584,0.01824193
1928.066,0.01815855
1928.548,0.01810138
1929.03,0.01807848
1929.512,0.01808724
1929.994,0.0181213
1930.477,0.01817008
1930.959,0.01822613
1931.441,0.01828282
1931.923,0.01833802
1932.405,0.01838749
1932.887,0.01842926
1933.369,0.01845782
1933.852,0.01847304
1934.334,0.01847522
1934.816,0.01847137
1935.298,0.01846758
1935.78,0.01846956
1936.262,0.01847626
1936.744,0.01848132
1937.227,0.01847313
1937.708,0.0184434
1938.191,0.01838825
1938.673,0.01831444
1939.155,0.01823246
1939.637,0.01815523
1940.119,0.01808893
1940.601,0.01803503
1941.083,0.01798452
1941.566,0.01793148
1942.048,0.01787185
1942.53,0.01781462
1943.012,0.01777381
1943.494,0.01776539
1943.976,0.01779861
1944.458,0.01787297
1944.941,0.01797299
1945.423,0.01807885
1945.905,0.01816916
1946.387,0.01823014
1946.869,0.01825522
1947.351,0.01824721
1947.833,0.01820814
1948.316,0.01814267
1948.798,0.01804939
1949.28,0.01793187
1949.762,0.01779471
1950.244,0.01765203
1950.726,0.01751973
1951.208,0.0174141
1951.691,0.01733985
1952.173,0.01728961
1952.655,0.01723927
1953.137,0.01715985
1953.619,0.01702374
1954.101,0.0168175
1954.583,0.01654213
1955.065,0.01621858
1955.548,0.01587367
1956.03,0.01554101
1956.512,0.01524402
1956.994,0.01500236
1957.476,0.01482124
1957.958,0.01470112
1958.44,0.01463377
1958.923,0.01460812
1959.405,0.01460689
1959.887,0.01461736
1960.369,0.01462578
1960.851,0.0146307
1961.333,0.01463528
1961.815,0.01464973
1962.298,0.01467913
1962.78,0.01472296
1963.262,0.01476126
1963.744,0.01477011
1964.226,0.01471924
1964.708,0.01459517
1965.19,0.01440185
1965.673,0.01416914
1966.155,0.01393844
1966.637,0.0137537
1967.119,0.0136409
1967.601,0.01360377
1968.083,0.01362194
1968.565,0.01366664
1969.048,0.01370784
1969.53,0.01373268
1970.012,0.01373804
1970.494,0.01373609
1970.976,0.01373016
1971.458,0.01372323
1971.94,0.01370162
1972.422,0.01365563
1972.905,0.01357628
1973.387,0.01347365
1973.869,0.01337251
1974.351,0.01331497
1974.833,0.01334208
1975.315,0.01349632
1975.797,0.01380067
1976.28,0.01426517
1976.762,0.01487416
1977.244,0.01559507
1977.726,0.01636742
1978.208,0.01711891
1978.69,0.01776686
1979.172,0.01824939
1979.655,0.01852497
1980.137,0.01859961
1980.619,0.01851066
1981.101,0.01832927
1981.583,0.01813046
1982.065,0.01798229
1982.547,0.01792254
1983.03,0.01795917
1983.512,0.01806931
1983.994,0.01822167
1984.476,0.01838098
1984.958,0.01852977
1985.44,0.01866018
1985.922,0.0187764
1986.405,0.01887965
1986.886,0.01897158
1987.369,0.01904518
1987.851,0.0190995
1988.333,0.01913525
1988.815,0.01916589
1989.297,0.01920592
1989.779,0.01926916
1990.261,0.01935307
1990.744,0.01944586
1991.226,0.01951919
1991.708,0.01955051
1992.19,0.019525
1992.672,0.01944808
1993.154,0.01934114
1993.636,0.0192364
1994.119,0.01915911
1994.601,0.0191278
1995.083,0.01913938
1995.565,0.01918497
1996.047,0.0192462
1996.529,0.01931132
1997.011,0.01936856
1997.494,0.01941263
1997.976,0.01943667
1998.458,0.01943073
1998.94,0.01938273
1999.422,0.01928525
1999.904,0.01913557
2000.386,0.0189429
2000.869,0.01872301
2001.351,0.01849508
2001.833,0.0182713
2002.315,0.01806318
2002.797,0.01787073
2003.279,0.01770112
2003.761,0.01756127
2004.243,0.01747226
2004.726,0.01745261
2005.208,0.01751842
2005.69,0.01766322
2006.172,0.01786617
2006.654,0.01808325
2007.136,0.01827169
2007.618,0.01839659
2008.101,0.0184462
2008.583,0.01842609
2009.065,0.01835858
2009.547,0.01826235
2010.029,0.01815671
2010.511,0.01804619
2010.993,0.01793896
2011.476,0.01784068
2011.958,0.01776739
2012.44,0.01773361
2012.922,0.01774984
2013.404,0.01780944
2013.886,0.01789162
2014.368,0.01795905
2014.851,0.01798073
2015.333,0.01793309
2015.815,0.01781959
2016.297,0.0176575
2016.779,0.01747996
2017.261,0.0173141
2017.743,0.01718698
2018.226,0.01710714
2018.708,0.01708831
2019.19,0.0171368
2019.672,0.01726954
2020.154,0.01749317
2020.636,0.01780522
2021.118,0.01817407
2021.6,0.01855092
2022.083,0.01886737
2022.565,0.01906909
2023.047,0.01912467
2023.529,0.01904611
2024.011,0.01888057
2024.493,0.01870045
2024.975,0.018569
2025.458,0.01853511
2025.94,0.0186041
2026.422,0.01876086
2026.904,0.01896245
2027.386,0.01917008
2027.868,0.01934812
2028.35,0.0194766
2028.833,0.01954033
2029.315,0.01953858
2029.797,0.01947082
2030.279,0.01935297
2030.761,0.01920846
2031.243,0.01907986
2031.725,0.01901099
2032.208,0.01904805
2032.69,0.01921349
2033.172,0.01951683
2033.654,0.01993579
2034.136,0.02044349
2034.618,0.02100135
2035.1,0.02158097
2035.583,0.02215549
2036.064,0.02270282
2036.547,0.02319359
2037.029,0.02359959
2037.511,0.02389262
2037.993,0.02406215
2038.475,0.02411414
2038.957,0.02408339
2039.439,0.02401577
2039.922,0.02396672
2040.404,0.02397176
2040.886,0.02405364
2041.368,0.02420535
2041.85,0.02441092
2042.332,0.02464291
2042.814,0.02488225
2043.297,0.02511263
2043.779,0.02532402
2044.261,0.02550738
2044.743,0.02565809
2045.225,0.02577659
2045.707,0.02588287
2046.189,0.02601218
2046.672,0.02621728
2047.154,0.02654613
2047.636,0.02702799
2048.118,0.02764689
2048.6,0.02834667
2049.082,0.0290342
2049.564,0.02961845
2050.047,0.03003148
2050.529,0.03025445
2051.011,0.03031422
2051.493,0.03027317
2051.975,0.03019806
2052.457,0.03014607
2052.939,0.0301402
2053.421,0.03017663
2053.904,0.03022701
2054.386,0.03026065
2054.868,0.03025578
2055.35,0.03021321
2055.832,0.03014808
2056.314,0.03009032
2056.796,0.0300622
2057.279,0.03007925
2057.761,0.03014131
2058.243,0.03024205
2058.725,0.03036966
2059.207,0.03051619
2059.689,0.03067631
2060.171,0.03084781
2060.654,0.03102601
2061.136,0.03120509
2061.618,0.03137318
2062.1,0.03152079
2062.582,0.03163994
2063.064,0.03173089
2063.546,0.03179747
2064.029,0.03185209
2064.511,0.0319039
2064.993,0.03196184
2065.475,0.03202759
2065.957,0.0320997
2066.439,0.03217227
2066.921,0.03224011
2067.404,0.03229734
2067.885,0.03234443
2068.368,0.03238302
2068.85,0.03241971
2069.332,0.03246167
2069.814,0.03251823
2070.296,0.03259501
2070.778,0.03269637
2071.26,0.03281865
2071.743,0.03295673
2072.225,0.03309909
2072.707,0.03323769
2073.189,0.03336304
2073.671,0.03347433
2074.153,0.03357185
2074.635,0.03366086
2075.118,0.03374334
2075.6,0.03382243
2076.082,0.03389436
2076.564,0.03395766
2077.046,0.03400842
2077.528,0.03404849
2078.01,0.03408142
2078.493,0.03411557
2078.975,0.03415675
2079.457,0.03421191
2079.939,0.03427917
2080.421,0.03435658
2080.903,0.0344363
2081.385,0.03451335
2081.868,0.0345832
2082.35,0.03464662
2082.832,0.03470598
2083.314,0.03476638
2083.796,0.03482881
2084.278,0.03489422
2084.76,0.03495793
2085.242,0.03501377
2085.725,0.03505312
2086.207,0.03507056
2086.689,0.03506099
2087.171,0.0350261
2087.653,0.03496834
2088.135,0.03489667
2088.617,0.03481763
2089.1,0.03473936
2089.582,0.03466408
2090.064,0.03459106
2090.546,0.03451572
2091.028,0.03443416
2091.51,0.03434392
2091.992,0.03425121
2092.475,0.03416666
2092.957,0.03410873
2093.439,0.03409311
2093.921,0.03413215
2094.403,0.03422575
2094.885,0.0343664
2095.367,0.03453374
2095.85,0.03470875
2096.332,0.03487333
2096.814,0.03502025
2097.296,0.03514979
2097.778,0.03527021
2098.26,0.03538825
2098.742,0.03550952
2099.225,0.03562913
2099.707,0.03574077
2100.189,0.03583112
2100.671,0.03589183
2101.153,0.03591796
2101.635,0.03591396
2102.117,0.03588808
2102.599,0.03585674
2103.082,0.03583402
2103.564,0.03583564
2104.046,0.03587053
2104.528,0.0359441
2105.01,0.03605325
2105.492,0.0361896
2105.974,0.03633771
2106.457,0.03648033
2106.939,0.03659933
2107.421,0.03668417
2107.903,0.03672942
2108.385,0.03674153
2108.867,0.03673116
2109.349,0.03671483
2109.832,0.03670605
2110.314,0.0367148
2110.796,0.03674096
2111.278,0.03678073
2111.76,0.03682132
2112.242,0.03685217
2112.724,0.03686066
2113.207,0.03683911
2113.689,0.03678183
2114.171,0.03668997
2114.653,0.03656548
2115.135,0.03641703
2115.617,0.03625505
2116.099,0.03609382
2116.582,0.03594618
2117.063,0.03582469
2117.546,0.03573443
2118.028,0.03567873
2118.51,0.03565132
2118.992,0.03564688
2119.474,0.0356555
2119.956,0.03567078
2120.438,0.03568509
2120.921,0.03569291
2121.403,0.0356859
2121.885,0.03565653
2122.367,0.03559497
2122.849,0.03549625
2123.331,0.03535904
2123.813,0.03519203
2124.296,0.03500875
2124.778,0.03482966
2125.26,0.03467231
2125.742,0.03455184
2126.224,0.03447052
2126.706,0.03442473
2127.188,0.0343977
2127.671,0.03437097
2128.153,0.03432299
2128.635,0.03423584
2129.117,0.03409484
2129.599,0.03389481
2130.081,0.033635
2130.563,0.03332568
2131.046,0.03298317
2131.528,0.03263157
2132.01,0.03229734
2132.492,0.03200911
2132.974,0.03178811
2133.456,0.03164936
2133.938,0.03159294
2134.42,0.03161215
2134.903,0.03168773
2135.385,0.03180054
2135.867,0.03192835
2136.349,0.03205279
2136.831,0.03215597
2137.313,0.03222664
2137.795,0.03225334
2138.278,0.0322326
2138.76,0.03216143
2139.242,0.03204476
2139.724,0.03188754
2140.206,0.03169894
2140.688,0.03148087
2141.17,0.03124075
2141.653,0.03097608
2142.135,0.03069265
2142.617,0.03039583
2143.099,0.0301017
2143.581,0.02982629
2144.063,0.02959082
2144.545,0.02940466
2145.028,0.0292711
2145.51,0.02917241
2145.992,0.02908763
2146.474,0.02898682
2146.956,0.02884951
2147.438,0.02866358
2147.92,0.02843579
2148.403,0.02817801
2148.885,0.02791623
2149.367,0.02766657
2149.849,0.02744636
2150.331,0.02725604
2150.813,0.02709465
2151.295,0.02695061
2151.777,0.02680813
2152.26,0.02664617
2152.742,0.02644549
2153.224,0.02618019
2153.706,0.02583658
2154.188,0.02540265
2154.67,0.02488991
2155.152,0.02432526
2155.635,0.02376261
2156.117,0.02327205
2156.599,0.02294239
2157.081,0.02284798
2157.563,0.02305214
2158.045,0.02356332
2158.527,0.0243464
2159.01,0.02530479
2159.492,0.0263174
2159.974,0.02725485
2160.456,0.02802133
2160.938,0.02856464
2161.42,0.02888854
2161.902,0.02903247
2162.385,0.02906666
2162.867,0.02906338
2163.349,0.02909152
2163.831,0.02918653
2164.313,0.02936719
2164.795,0.02961132
2165.277,0.02989471
2165.76,0.03017498
2166.241,0.03042706
2166.724,0.03063072
2167.206,0.03078369
2167.688,0.03088917
2168.17,0.03095862
2168.652,0.03099231
2169.134,0.03099765
2169.616,0.03096486
2170.099,0.03089128
2170.581,0.0307707
2171.063,0.03060891
2171.545,0.0304123
2172.027,0.03020279
2172.509,0.03000013
2172.991,0.0298311
2173.474,0.02971196
2173.956,0.02965931
2174.438,0.02967198
2174.92,0.02974267
2175.402,0.02984515
2175.884,0.02995252
2176.366,0.03002645
2176.849,0.03004017
2177.331,0.02997072
2177.813,0.029817
2178.295,0.02959064
2178.777,0.02932498
2179.259,0.02906047
2179.741,0.02885035
2180.223,0.02873349
2180.706,0.02874185
2181.188,0.0288765
2181.67,0.02911924
2182.152,0.02942254
2182.634,0.02973271
2183.116,0.02999317
2183.598,0.03016693
2184.081,0.03023888
2184.563,0.03022538
2185.045,0.03015993
2185.527,0.03008833
2186.009,0.03004734
2186.491,0.03006009
2186.973,0.03012424
2187.456,0.03022201
2187.938,0.03031908
2188.42,0.03038835
2188.902,0.03040493
2189.384,0.03036796
2189.866,0.03028723
2190.348,0.03018504
2190.831,0.03008431
2191.313,0.03000858
2191.795,0.02996797
2192.277,0.02996773
2192.759,0.03000289
2193.241,0.03006589
2193.723,0.03014332
2194.206,0.03022544
2194.688,0.03029506
2195.17,0.03034369
2195.652,0.03035651
2196.134,0.03032764
2196.616,0.03025376
2197.098,0.0301407
2197.58,0.03000116
2198.063,0.02985616
2198.545,0.02972578
2199.027,0.0296327
2199.509,0.02959057
2199.991,0.02960487
2200.473,0.02966784
2200.955,0.02976642
2201.438,0.02987724
2201.92,0.02998248
2202.402,0.0300648
2202.884,0.03012169
2203.366,0.03015428
2203.848,0.03017339
2204.33,0.03018233
2204.813,0.03018365
2205.295,0.03016476
2205.777,0.03011124
2206.259,0.03000272
2206.741,0.02983305
2207.223,0.02960443
2207.705,0.02934363
2208.188,0.02908536
2208.67,0.02887192
2209.152,0.02873287
2209.634,0.02868286
2210.116,0.02870715
2210.598,0.02877832
2211.08,0.02885149
2211.563,0.02889154
2212.044,0.02887087
2212.527,0.02878772
2213.009,0.02865581
2213.491,0.02850489
2213.973,0.02836414
2214.455,0.02826044
2214.937,0.02820485
2215.419,0.02819806
2215.902,0.02822371
2216.384,0.02826395
2216.866,0.02829492
2217.348,0.02830198
2217.83,0.02827559
2218.312,0.02822118
2218.794,0.02814791
2219.277,0.02807559
2219.759,0.02801831
2220.241,0.02798956
2220.723,0.02799185
2221.205,0.02802202
2221.687,0.02806842
2222.169,0.02812136
2222.652,0.02817053
2223.134,0.02821509
2223.616,0.02825436
2224.098,0.02829183
2224.58,0.02832757
2225.062,0.02835861
2225.544,0.02837424
2226.027,0.02836816
2226.509,0.02833048
2226.991,0.02826291
2227.473,0.02816864
2227.955,0.02806044
2228.437,0.02794658
2228.919,0.02783853
2229.401,0.02773873
2229.884,0.02765281
2230.366,0.02758047
2230.848,0.02752909
2231.33,0.02750499
2231.812,0.02751748
2232.294,0.02756939
2232.776,0.0276593
2233.259,0.02777446
2233.741,0.02790004
2234.223,0.02801624
2234.705,0.02811009
2235.187,0.02817227
2235.669,0.02820457
2236.151,0.02821187
2236.634,0.02820293
2237.116,0.02818184
2237.598,0.02815564
2238.08,0.02812338
2238.562,0.0280895
2239.044,0.02805508
2239.526,0.02802431
2240.009,0.02799819
2240.491,0.02797762
2240.973,0.02795705
2241.455,0.02793425
2241.937,0.02790334
2242.419,0.02786522
2242.901,0.02782105
2243.384,0.02777862
2243.865,0.02774045
2244.348,0.02770723
2244.83,0.02767484
2245.312,0.02763625
2245.794,0.02758423
2246.276,0.02751957
2246.758,0.02744676
2247.24,0.02737798
2247.723,0.0273245
2248.205,0.02729504
2248.687,0.02728726
2249.169,0.02729265
2249.651,0.02729482
2250.133,0.0272802
2250.615,0.02723911
