"V1","V2"
1632.516,0.1161825
1632.998,0.1163742
1633.48,0.1165665
1633.962,0.1167715
1634.444,0.1169941
1634.927,0.1172294
1635.409,0.1174616
1635.891,0.1176671
1636.373,0.1178231
1636.855,0.1179134
1637.337,0.1179348
1637.819,0.1178969
1638.302,0.1178181
1638.784,0.1177178
1639.266,0.1176105
1639.748,0.1175011
1640.23,0.1173855
1640.712,0.1172529
1641.194,0.1170927
1641.677,0.1168988
1642.159,0.1166722
1642.641,0.1164207
1643.123,0.1161552
1643.605,0.1158873
1644.087,0.115625
1644.569,0.1153738
1645.052,0.1151343
1645.534,0.1149036
1646.016,0.1146746
1646.498,0.1144356
1646.98,0.1141696
1647.462,0.1138569
1647.944,0.1134786
1648.427,0.1130228
1648.908,0.1124904
1649.391,0.1118978
1649.873,0.1112757
1650.355,0.110664
1650.837,0.1101044
1651.319,0.1096285
1651.801,0.1092506
1652.283,0.1089609
1652.766,0.1087253
1653.248,0.1084982
1653.73,0.1082343
1654.212,0.1079025
1654.694,0.1074915
1655.176,0.1070087
1655.658,0.1064727
1656.141,0.1059047
1656.623,0.1053229
1657.105,0.1047385
1657.587,0.1041553
1658.069,0.103572
1658.551,0.1029847
1659.033,0.1023909
1659.516,0.1017915
1659.998,0.1011902
1660.48,0.1005946
1660.962,0.1000123
1661.444,0.0994494
1661.926,0.09890775
1662.408,0.0983851
1662.891,0.0978743
1663.373,0.09736583
1663.855,0.09685034
1664.337,0.09632134
1664.819,0.09577663
1665.301,0.09521914
1665.783,0.09465504
1666.265,0.09409306
1666.748,0.093541
1667.23,0.09300492
1667.712,0.09248725
1668.194,0.09198776
1668.676,0.09150287
1669.158,0.09102691
1669.64,0.09055284
1670.123,0.09007357
1670.605,0.08958258
1671.087,0.08907607
1671.569,0.08855311
1672.051,0.08801847
1672.533,0.0874797
1673.015,0.08694844
1673.498,0.08643492
1673.98,0.08594636
1674.462,0.08548333
1674.944,0.08503933
1675.426,0.08460277
1675.908,0.0841615
1676.39,0.08370712
1676.873,0.08323775
1677.355,0.08275928
1677.837,0.0822817
1678.319,0.08181509
1678.801,0.08136523
1679.283,0.08093248
1679.765,0.08051218
1680.248,0.080099
1680.729,0.07969066
1681.212,0.07929134
1681.694,0.07891175
1682.176,0.07856519
1682.658,0.0782611
1683.14,0.07800058
1683.622,0.07777141
1684.104,0.07755117
1684.587,0.07731214
1685.069,0.07703181
1685.551,0.07669989
1686.033,0.0763215
1686.515,0.0759147
1686.997,0.07550433
1687.479,0.07511576
1687.962,0.07476854
1688.444,0.07447322
1688.926,0.07422972
1689.408,0.07402952
1689.89,0.07385729
1690.372,0.07369407
1690.854,0.07352198
1691.337,0.07332741
1691.819,0.07310333
1692.301,0.0728521
1692.783,0.07258479
1693.265,0.07231912
1693.747,0.07207431
1694.229,0.07186596
1694.712,0.07169864
1695.194,0.07156403
1695.676,0.07144197
1696.158,0.07130787
1696.64,0.07114144
1697.122,0.07093593
1697.604,0.07070012
1698.086,0.07045469
1698.569,0.07022402
1699.051,0.0700274
1699.533,0.06986983
1700.015,0.06973963
1700.497,0.06961197
1700.979,0.06945865
1701.461,0.06925997
1701.944,0.06901141
1702.426,0.06872399
1702.908,0.06842036
1703.39,0.06812381
1703.872,0.06785165
1704.354,0.06761013
1704.836,0.06739262
1705.319,0.06718434
1705.801,0.06696808
1706.283,0.06672961
1706.765,0.06646184
1707.247,0.06616437
1707.729,0.06584077
1708.211,0.06549556
1708.694,0.06513239
1709.176,0.06475401
1709.658,0.06436257
1710.14,0.06396225
1710.622,0.0635584
1711.104,0.06315671
1711.586,0.0627612
1712.069,0.06237222
1712.551,0.06198533
1713.033,0.06159343
1713.515,0.06118865
1713.997,0.06076643
1714.479,0.06032784
1714.961,0.05987918
1715.443,0.05943022
1715.926,0.05899036
1716.408,0.05856472
1716.89,0.05815183
1717.372,0.05774429
1717.854,0.0573298
1718.336,0.0568969
1718.818,0.05643741
1719.301,0.05594756
1719.783,0.05542924
1720.265,0.05488749
1720.747,0.05432821
1721.229,0.05375629
1721.711,0.05317659
1722.193,0.05259202
1722.676,0.05200515
1723.158,0.05141879
1723.64,0.05083569
1724.122,0.05025799
1724.604,0.04968702
1725.086,0.0491229
1725.568,0.04856383
1726.051,0.04800805
1726.533,0.04745264
1727.015,0.04689465
1727.497,0.04633076
1727.979,0.04575847
1728.461,0.0451742
1728.943,0.04457573
1729.426,0.04396234
1729.907,0.04333578
1730.39,0.04270077
1730.872,0.0420656
1731.354,0.04143991
1731.836,0.04083474
1732.318,0.04025881
1732.8,0.03971703
1733.282,0.03920868
1733.765,0.03872694
1734.247,0.03826147
1734.729,0.03780074
1735.211,0.03733586
1735.693,0.03686283
1736.175,0.03638415
1736.657,0.0359066
1737.14,0.03543833
1737.622,0.03498656
1738.104,0.03455501
1738.586,0.03414185
1739.068,0.03374166
1739.55,0.03334652
1740.032,0.03295058
1740.515,0.03255182
1740.997,0.0321531
1741.479,0.03176076
1741.961,0.03138249
1742.443,0.03102387
1742.925,0.03068717
1743.407,0.03037046
1743.89,0.03006929
1744.372,0.02977925
1744.854,0.02949716
1745.336,0.02922308
1745.818,0.02895844
1746.3,0.02870576
1746.782,0.02846583
1747.264,0.02823858
1747.747,0.02802197
1748.229,0.02781504
1748.711,0.02761682
1749.193,0.02742894
1749.675,0.02725345
1750.157,0.02709123
1750.639,0.02694038
1751.122,0.02679591
1751.604,0.02665036
1752.086,0.0264958
1752.568,0.02632724
1753.05,0.02614377
1753.532,0.02594918
1754.014,0.02575028
1754.497,0.02555522
1754.979,0.02537074
1755.461,0.02520094
1755.943,0.02504791
1756.425,0.02491046
1756.907,0.02478685
1757.389,0.02467427
1757.872,0.02457053
1758.354,0.02447294
1758.836,0.02437899
1759.318,0.02428608
1759.8,0.0241927
1760.282,0.02409802
1760.764,0.02400275
1761.247,0.0239087
1761.729,0.02381672
1762.211,0.02372705
1762.693,0.02363794
1763.175,0.02354614
1763.657,0.02344858
1764.139,0.02334277
1764.621,0.02322981
1765.104,0.02311192
1765.586,0.0229935
1766.068,0.02287774
1766.55,0.022767
1767.032,0.02266014
1767.514,0.02255468
1767.996,0.02244809
1768.479,0.02233819
1768.961,0.02222614
1769.443,0.02211568
1769.925,0.02201149
1770.407,0.0219188
1770.889,0.02184019
1771.371,0.02177459
1771.854,0.02171885
1772.336,0.02166726
1772.818,0.02161407
1773.3,0.02155529
1773.782,0.02148886
1774.264,0.02141479
1774.746,0.02133507
1775.229,0.02125192
1775.711,0.02116763
1776.193,0.02108338
1776.675,0.02099993
1777.157,0.02091723
1777.639,0.0208354
1778.121,0.02075401
1778.604,0.02067284
1779.085,0.02059192
1779.568,0.02051091
1780.05,0.02042968
1780.532,0.02034781
1781.014,0.02026505
1781.496,0.02018141
1781.978,0.02009827
1782.46,0.02001734
1782.943,0.01994086
1783.425,0.01987228
1783.907,0.0198144
1784.389,0.01976772
1784.871,0.01973186
1785.353,0.01970254
1785.835,0.01967388
1786.318,0.01963827
1786.8,0.01958753
1787.282,0.01951611
1787.764,0.01941994
1788.246,0.01929931
1788.728,0.01915803
1789.21,0.01900329
1789.693,0.01884502
1790.175,0.01869472
1790.657,0.01856326
1791.139,0.01845917
1791.621,0.01838767
1792.103,0.01834865
1792.585,0.01833718
1793.067,0.01834369
1793.55,0.01835665
1794.032,0.01836457
1794.514,0.01835794
1794.996,0.01833078
1795.478,0.01828113
1795.96,0.01821014
1796.442,0.01812187
1796.925,0.01802083
1797.407,0.01791347
1797.889,0.01780491
1798.371,0.01770039
1798.853,0.01760399
1799.335,0.0175189
1799.817,0.01744663
1800.3,0.01738689
1800.782,0.01733872
1801.264,0.01730009
1801.746,0.01726945
1802.228,0.01724489
1802.71,0.01722569
1803.192,0.01721014
1803.675,0.01719507
1804.157,0.01717633
1804.639,0.01714816
1805.121,0.01710524
1805.603,0.01704408
1806.085,0.01696577
1806.567,0.01687457
1807.05,0.01677851
1807.531,0.0166865
1808.014,0.01660626
1808.496,0.01654221
1808.978,0.01649465
1809.46,0.01646096
1809.942,0.01643657
1810.424,0.01641632
1810.906,0.01639613
1811.389,0.01637261
1811.871,0.01634221
1812.353,0.01630162
1812.835,0.01624795
1813.317,0.01617922
1813.799,0.01609654
1814.281,0.0160045
1814.764,0.01591082
1815.246,0.01582593
1815.728,0.015759
1816.21,0.0157161
1816.692,0.01569921
1817.174,0.0157051
1817.656,0.01572775
1818.139,0.0157602
1818.621,0.01579702
1819.103,0.01583423
1819.585,0.01586961
1820.067,0.01590175
1820.549,0.01592898
1821.031,0.01594853
1821.514,0.01595897
1821.996,0.01595919
1822.478,0.01595128
1822.96,0.015938
1823.442,0.01592322
1823.924,0.01590943
1824.406,0.01589661
1824.888,0.01588224
1825.371,0.01586231
1825.853,0.01583305
1826.335,0.01579346
1826.817,0.01574478
1827.299,0.01569218
1827.781,0.01564104
1828.263,0.0155979
1828.746,0.01556562
1829.228,0.01554561
1829.71,0.01553537
1830.192,0.01553148
1830.674,0.01552884
1831.156,0.01552358
1831.638,0.0155122
1832.121,0.01549301
1832.603,0.0154665
1833.085,0.01543446
1833.567,0.01540018
1834.049,0.01536885
1834.531,0.01534365
1835.013,0.01532791
1835.496,0.01532257
1835.978,0.01532691
1836.46,0.01533813
1836.942,0.01535326
1837.424,0.01536877
1837.906,0.01538255
1838.388,0.01539217
1838.871,0.0153959
1839.353,0.01539136
1839.835,0.01537707
1840.317,0.01535231
1840.799,0.01531735
1841.281,0.01527547
1841.763,0.01523058
1842.245,0.0151881
1842.728,0.01515175
1843.21,0.01512372
1843.692,0.0151039
1844.174,0.01509141
1844.656,0.01508527
1845.138,0.01508634
1845.62,0.01509676
1846.103,0.01511897
1846.585,0.01515341
1847.067,0.01519635
1847.549,0.01524018
1848.031,0.0152743
1848.513,0.01528846
1848.995,0.01527621
1849.478,0.01523835
1849.96,0.01518291
1850.442,0.01512333
1850.924,0.01507378
1851.406,0.01504677
1851.888,0.01504743
1852.37,0.01507424
1852.853,0.01511926
1853.335,0.01517163
1853.817,0.01521945
1854.299,0.01525497
1854.781,0.01527303
1855.263,0.01527456
1855.745,0.01526311
1856.228,0.01524564
1856.709,0.01522922
1857.192,0.01522089
1857.674,0.01522503
1858.156,0.01524297
1858.638,0.01527109
1859.12,0.01530261
1859.602,0.01532818
1860.084,0.01533912
1860.567,0.0153299
1861.049,0.01529963
1861.531,0.01525412
1862.013,0.01520325
1862.495,0.01515808
1862.977,0.0151276
1863.459,0.01511516
1863.942,0.01511712
1864.424,0.01512468
1864.906,0.01512576
1865.388,0.01510971
1865.87,0.01507028
1866.352,0.01500752
1866.834,0.01492905
1867.317,0.01484606
1867.799,0.01477382
1868.281,0.01472367
1868.763,0.01470452
1869.245,0.01472023
1869.727,0.0147699
1870.209,0.01484925
1870.692,0.01495269
1871.174,0.01507446
1871.656,0.0152073
1872.138,0.01534326
1872.62,0.01547216
1873.102,0.01558159
1873.584,0.01565832
1874.066,0.01569115
1874.549,0.01567397
1875.031,0.01560935
1875.513,0.01550746
1875.995,0.01538614
1876.477,0.01526617
1876.959,0.0151658
1877.441,0.01509739
1877.924,0.01506317
1878.406,0.01505696
1878.888,0.01506602
1879.37,0.01507598
1879.852,0.01507458
1880.334,0.01505629
1880.816,0.01502162
1881.299,0.01497875
1881.781,0.0149394
1882.263,0.01491725
1882.745,0.01492393
1883.227,0.01496798
1883.709,0.01505077
1884.191,0.01516661
1884.674,0.01530212
1885.156,0.01543893
1885.638,0.01555558
1886.12,0.0156344
1886.602,0.01566433
1887.084,0.01564501
1887.566,0.01558507
1888.049,0.0155003
1888.531,0.01540759
1889.013,0.01531892
1889.495,0.01523838
1889.977,0.01516157
1890.459,0.01507905
1890.941,0.01498214
1891.423,0.01486885
1891.906,0.01474633
1892.388,0.01463167
1892.87,0.01454839
1893.352,0.01451921
1893.834,0.01456148
1894.316,0.01468045
1894.798,0.01486885
1895.281,0.01510683
1895.763,0.01536617
1896.245,0.01561446
1896.727,0.01582219
1897.209,0.01596637
1897.691,0.01603615
1898.173,0.01603317
1898.656,0.01597168
1899.138,0.01587355
1899.62,0.01576343
1900.102,0.01566066
1900.584,0.01557671
1901.066,0.01551114
1901.548,0.01545678
1902.031,0.01540169
1902.513,0.01533862
1902.995,0.01526658
1903.477,0.01519426
1903.959,0.01513552
1904.441,0.01510523
1904.923,0.01511272
1905.406,0.01515936
1905.887,0.01523775
1906.37,0.01533509
1906.852,0.01543797
1907.334,0.01553588
1907.816,0.01562232
1908.298,0.01569483
1908.78,0.01575197
1909.262,0.01579109
1909.745,0.01580966
1910.227,0.01580526
1910.709,0.01577795
1911.191,0.01573256
1911.673,0.01567605
1912.155,0.01561847
1912.637,0.01556636
1913.12,0.01552462
1913.602,0.01549081
1914.084,0.01546247
1914.566,0.01543637
1915.048,0.01541324
1915.53,0.01539631
1916.012,0.0153921
1916.495,0.01540464
1916.977,0.01543517
1917.459,0.01547905
1917.941,0.01552639
1918.423,0.0155663
1918.905,0.01558926
1919.387,0.01558993
1919.87,0.01556773
1920.352,0.01552516
1920.834,0.01546584
1921.316,0.01539365
1921.798,0.015311
1922.28,0.01522078
1922.762,0.0151263
1923.244,0.01503394
1923.727,0.01495029
1924.209,0.01488219
1924.691,0.01483567
1925.173,0.01481303
1925.655,0.01481349
1926.137,0.01483402
1926.619,0.0148701
1927.102,0.0149173
1927.584,0.01497136
1928.066,0.01502727
1928.548,0.01508183
1929.03,0.01513064
1929.512,0.01517335
1929.994,0.01520951
1930.477,0.01524229
1930.959,0.01527457
1931.441,0.01530771
1931.923,0.01533839
1932.405,0.01535865
1932.887,0.01535675
1933.369,0.01531974
1933.852,0.01523892
1934.334,0.01511325
1934.816,0.01495176
1935.298,0.01477149
1935.78,0.01459522
1936.262,0.01444644
1936.744,0.01434383
1937.227,0.01429791
1937.708,0.0143097
1938.191,0.01437009
1938.673,0.01446293
1939.155,0.014567
1939.637,0.0146606
1940.119,0.01472789
1940.601,0.01476231
1941.083,0.01477003
1941.566,0.01476958
1942.048,0.01478706
1942.53,0.01484779
1943.012,0.01496772
1943.494,0.01514476
1943.976,0.01535931
1944.458,0.01557645
1944.941,0.01575638
1945.423,0.01586249
1945.905,0.01587193
1946.387,0.01577789
1946.869,0.01558735
1947.351,0.01531712
1947.833,0.0149889
1948.316,0.01462616
1948.798,0.01425486
1949.28,0.013906
1949.762,0.01361625
1950.244,0.01342435
1950.726,0.01336233
1951.208,0.01344452
1951.691,0.01366028
1952.173,0.01397161
1952.655,0.01431953
1953.137,0.01463937
1953.619,0.01487912
1954.101,0.01501103
1954.583,0.0150357
1955.065,0.0149771
1955.548,0.01486981
1956.03,0.01474414
1956.512,0.01461349
1956.994,0.01447428
1957.476,0.01431016
1957.958,0.01410344
1958.44,0.01384952
1958.923,0.01356039
1959.405,0.01327207
1959.887,0.01302822
1960.369,0.01287374
1960.851,0.01283786
1961.333,0.01292797
1961.815,0.01312454
1962.298,0.01338591
1962.78,0.01365634
1963.262,0.01387859
1963.744,0.0140062
1964.226,0.01401255
1964.708,0.01389682
1965.19,0.01368589
1965.673,0.01342667
1966.155,0.01317607
1966.637,0.01298873
1967.119,0.01290596
1967.601,0.01294718
1968.083,0.01310953
1968.565,0.01337116
1969.048,0.01370055
1969.53,0.01405769
1970.012,0.0144016
1970.494,0.0146873
1970.976,0.01486744
1971.458,0.014896
1971.94,0.01473285
1972.422,0.01435702
1972.905,0.01378312
1973.387,0.01306365
1973.869,0.01229734
1974.351,0.01161077
1974.833,0.01114421
1975.315,0.01101479
1975.797,0.01129358
1976.28,0.0119826
1976.762,0.01301238
1977.244,0.01424849
1977.726,0.01552674
1978.208,0.01668319
1978.69,0.01759613
1979.172,0.01820452
1979.655,0.0185062
1980.137,0.01855221
1980.619,0.01842142
1981.101,0.01819932
1981.583,0.01795935
1982.065,0.01774969
1982.547,0.01758859
1983.03,0.01746473
1983.512,0.01734685
1983.994,0.01719634
1984.476,0.01698274
1984.958,0.01669479
1985.44,0.01634498
1985.922,0.01596618
1986.405,0.01560787
1986.886,0.0153183
1987.369,0.01513603
1987.851,0.01507978
1988.333,0.01514753
1988.815,0.01531807
1989.297,0.01555886
1989.779,0.01583219
1990.261,0.0161064
1990.744,0.01635361
1991.226,0.01655857
1991.708,0.0167085
1992.19,0.01679572
1992.672,0.01681157
1993.154,0.01674568
1993.636,0.01658905
1994.119,0.01633959
1994.601,0.01600902
1995.083,0.01562403
1995.565,0.01523008
1996.047,0.01488544
1996.529,0.0146515
1997.011,0.01458081
1997.494,0.01470031
1997.976,0.01500691
1998.458,0.01546083
1998.94,0.01599129
1999.422,0.0165093
1999.904,0.0169259
2000.386,0.0171673
2000.869,0.01718787
2001.351,0.01697823
2001.833,0.01656686
2002.315,0.01601018
2002.797,0.01538335
2003.279,0.01476712
2003.761,0.01423885
2004.243,0.01385779
2004.726,0.01366191
2005.208,0.01365905
2005.69,0.0138289
2006.172,0.01412375
2006.654,0.0144801
2007.136,0.014831
2007.618,0.01512678
2008.101,0.01534167
2008.583,0.0154792
2009.065,0.01556809
2009.547,0.01565033
2010.029,0.01576387
2010.511,0.01592971
2010.993,0.01614385
2011.476,0.01638082
2011.958,0.01659942
2012.44,0.01675768
2012.922,0.01682697
2013.404,0.01679937
2013.886,0.01669171
2014.368,0.01653462
2014.851,0.01636076
2015.333,0.01619657
2015.815,0.0160486
2016.297,0.01590676
2016.779,0.01574829
2017.261,0.01555377
2017.743,0.01531681
2018.226,0.0150511
2018.708,0.01479228
2019.19,0.01459375
2019.672,0.01450382
2020.154,0.01455996
2020.636,0.0147691
2021.118,0.01510885
2021.6,0.01552661
2022.083,0.01595493
2022.565,0.01632501
2023.047,0.01658653
2023.529,0.01671389
2024.011,0.0167124
2024.493,0.01661233
2024.975,0.01646136
2025.458,0.01630939
2025.94,0.01619853
2026.422,0.01615219
2026.904,0.01617813
2027.386,0.01626669
2027.868,0.01639828
2028.35,0.01655002
2028.833,0.01670576
2029.315,0.01685522
2029.797,0.01699566
2030.279,0.01713152
2030.761,0.01727028
2031.243,0.0174155
2031.725,0.01756768
2032.208,0.01772229
2032.69,0.01787212
2033.172,0.01801565
2033.654,0.01815197
2034.136,0.01828893
2034.618,0.01844311
2035.1,0.0186292
2035.583,0.01886041
2036.064,0.01913845
2036.547,0.01945714
2037.029,0.01979519
2037.511,0.02012829
2037.993,0.02042683
2038.475,0.02066947
2038.957,0.02084152
2039.439,0.02094206
2039.922,0.02097954
2040.404,0.02097204
2040.886,0.02094251
2041.368,0.02090695
2041.85,0.02087684
2042.332,0.02085475
2042.814,0.02083355
2043.297,0.02080145
2043.779,0.02074785
2044.261,0.02067149
2044.743,0.0205867
2045.225,0.02052463
2045.707,0.02053134
2046.189,0.02065997
2046.672,0.02095356
2047.154,0.02143073
2047.636,0.02206777
2048.118,0.02279871
2048.6,0.02351951
2049.082,0.02411208
2049.564,0.02447417
2050.047,0.02454668
2050.529,0.0243271
2051.011,0.02387269
2051.493,0.02328356
2051.975,0.02268409
2052.457,0.02219322
2052.939,0.02190286
2053.421,0.02185592
2053.904,0.02204268
2054.386,0.02240586
2054.868,0.02285562
2055.35,0.02329714
2055.832,0.02365199
2056.314,0.02387326
2056.796,0.02394977
2057.279,0.02389964
2057.761,0.02376149
2058.243,0.02357854
2058.725,0.02338994
2059.207,0.023223
2059.689,0.02309222
2060.171,0.0230018
2060.654,0.02294764
2061.136,0.02292394
2061.618,0.02292692
2062.1,0.02295653
2062.582,0.02301631
2063.064,0.0231114
2063.546,0.02324583
2064.029,0.02341699
2064.511,0.02361347
2064.993,0.02381415
2065.475,0.02399254
2065.957,0.02412042
2066.439,0.02417684
2066.921,0.02415335
2067.404,0.02405956
2067.885,0.02391964
2068.368,0.02376961
2068.85,0.02364466
2069.332,0.0235757
2069.814,0.02357795
2070.296,0.02365204
2070.778,0.02378294
2071.26,0.02394775
2071.743,0.02411985
2072.225,0.02427514
2072.707,0.0243958
2073.189,0.02447262
2073.671,0.02450359
2074.153,0.02449304
2074.635,0.02444993
2075.118,0.02438539
2075.6,0.02431093
2076.082,0.02423566
2076.564,0.02416729
2077.046,0.0241102
2077.528,0.02406822
2078.01,0.02404502
2078.493,0.02404466
2078.975,0.02407267
2079.457,0.02413366
2079.939,0.02422816
2080.421,0.02435119
2080.903,0.02449085
2081.385,0.02462925
2081.868,0.02474697
2082.35,0.02482744
2082.832,0.02486305
2083.314,0.02485462
2083.796,0.02481332
2084.278,0.02475412
2084.76,0.02469318
2085.242,0.02464103
2085.725,0.02460064
2086.207,0.02456847
2086.689,0.02453643
2087.171,0.02449641
2087.653,0.02444188
2088.135,0.02437126
2088.617,0.02428689
2089.1,0.02419403
2089.582,0.02409957
2090.064,0.0240109
2090.546,0.02393629
2091.028,0.0238842
2091.51,0.02386366
2091.992,0.02388225
2092.475,0.02394527
2092.957,0.02405176
2093.439,0.02419484
2093.921,0.02435818
2094.403,0.02451955
2094.885,0.02465412
2095.367,0.02473835
2095.85,0.02475645
2096.332,0.02470555
2096.814,0.02459688
2097.296,0.02445633
2097.778,0.02431873
2098.26,0.02422429
2098.742,0.02420636
2099.225,0.02428621
2099.707,0.024465
2100.189,0.02472462
2100.671,0.02502621
2101.153,0.02532137
2101.635,0.02555796
2102.117,0.02569392
2102.599,0.02570289
2103.082,0.02557827
2103.564,0.02533487
2104.046,0.0250053
2104.528,0.02463328
2105.01,0.02426884
2105.492,0.02395945
2105.974,0.02374512
2106.457,0.02365358
2106.939,0.02369431
2107.421,0.02385876
2107.903,0.02412305
2108.385,0.02445088
2108.867,0.02480109
2109.349,0.02513513
2109.832,0.02542459
2110.314,0.02565336
2110.796,0.02581589
2111.278,0.02591734
2111.76,0.02596544
2112.242,0.02596748
2112.724,0.02592919
2113.207,0.02585236
2113.689,0.0257412
2114.171,0.02559983
2114.653,0.02543651
2115.135,0.02526062
2115.617,0.02508086
2116.099,0.02490408
2116.582,0.0247315
2117.063,0.02456133
2117.546,0.02439009
2118.028,0.024215
2118.51,0.0240364
2118.992,0.02385818
2119.474,0.02368986
2119.956,0.02354211
2120.438,0.02342522
2120.921,0.02334736
2121.403,0.02331252
2121.885,0.02331789
2122.367,0.02335319
2122.849,0.02340157
2123.331,0.02344253
2123.813,0.02345608
2124.296,0.02342617
2124.778,0.02334484
2125.26,0.0232161
2125.742,0.02305208
2126.224,0.02286888
2126.706,0.02268115
2127.188,0.0224964
2127.671,0.02231132
2128.153,0.02211522
2128.635,0.02189148
2129.117,0.02162898
2129.599,0.02132413
2130.081,0.02098588
2130.563,0.02063635
2131.046,0.02030692
2131.528,0.02003535
2132.01,0.01985964
2132.492,0.01981346
2132.974,0.01992322
2133.456,0.02020107
2133.938,0.02063968
2134.42,0.02120872
2134.903,0.02185461
2135.385,0.02250617
2135.867,0.02308482
2136.349,0.0235196
2136.831,0.02376284
2137.313,0.02379719
2137.795,0.02363928
2138.278,0.02333012
2138.76,0.02292779
2139.242,0.02249184
2139.724,0.0220766
2140.206,0.02172378
2140.688,0.02146493
2141.17,0.02131774
2141.653,0.0212853
2142.135,0.02135276
2142.617,0.02148797
2143.099,0.02163932
2143.581,0.02175033
2144.063,0.02176954
2144.545,0.02167
2145.028,0.02145826
2145.51,0.02117468
2145.992,0.02088329
2146.474,0.02065083
2146.956,0.02052427
2147.438,0.02051936
2147.92,0.02061709
2148.403,0.02077914
2148.885,0.02096191
2149.367,0.02113466
2149.849,0.02128426
2150.331,0.02141412
2150.813,0.02152736
2151.295,0.02161579
2151.777,0.02164974
2152.26,0.02158169
2152.742,0.02135822
2153.224,0.0209355
2153.706,0.020298
2154.188,0.01947202
2154.67,0.01852654
2155.152,0.01757344
2155.635,0.01675257
2156.117,0.0162187
2156.599,0.01611531
2157.081,0.01654031
2157.563,0.01751341
2158.045,0.01895962
2158.527,0.0206985
2159.01,0.02249281
2159.492,0.02409919
2159.974,0.02534705
2160.456,0.02616323
2160.938,0.02658182
2161.42,0.02670085
2161.902,0.02664299
2162.385,0.0265055
2162.867,0.02634475
2163.349,0.02616988
2163.831,0.025966
2164.313,0.02572198
2164.795,0.02543855
2165.277,0.02514544
2165.76,0.02489075
2166.241,0.02471662
2166.724,0.02464805
2167.206,0.02467661
2167.688,0.02476992
2168.17,0.02488046
2168.652,0.02496251
2169.134,0.02498216
2169.616,0.02492592
2170.099,0.0247957
2170.581,0.02460556
2171.063,0.02437204
2171.545,0.02411987
2172.027,0.02387585
2172.509,0.02367113
2172.991,0.02353649
2173.474,0.02349468
2173.956,0.02354605
2174.438,0.02366614
2174.92,0.02380411
2175.402,0.02389935
2175.884,0.02389592
2176.366,0.02376669
2176.849,0.02351881
2177.331,0.02319621
2177.813,0.02286041
2178.295,0.02257648
2178.777,0.02238964
2179.259,0.02232354
2179.741,0.02237544
2180.223,0.02252715
2180.706,0.02275755
2181.188,0.02305282
2181.67,0.02340729
2182.152,0.02382164
2182.634,0.02429327
2183.116,0.02481374
2183.598,0.02536103
2184.081,0.02589882
2184.563,0.02638289
2185.045,0.02676628
2185.527,0.02700491
2186.009,0.02706572
2186.491,0.02692902
2186.973,0.02660112
2187.456,0.02611092
2187.938,0.02550875
2188.42,0.02486129
2188.902,0.02424012
2189.384,0.02370638
2189.866,0.02330343
2190.348,0.02304754
2190.831,0.02293199
2191.313,0.02293376
2191.795,0.02301946
2192.277,0.0231587
2192.759,0.02333027
2193.241,0.02352026
2193.723,0.02372118
2194.206,0.02392728
2194.688,0.02413494
2195.17,0.02433736
2195.652,0.02452795
2196.134,0.02470082
2196.616,0.02485296
2197.098,0.0249826
2197.58,0.0250893
2198.063,0.02517129
2198.545,0.02522596
2199.027,0.02525116
2199.509,0.02524009
2199.991,0.02518649
2200.473,0.02508594
2200.955,0.02493311
2201.438,0.02472874
2201.92,0.02447618
2202.402,0.02418796
2202.884,0.02388025
2203.366,0.0235698
2203.848,0.02327137
2204.33,0.02299497
2204.813,0.02274179
2205.295,0.02251363
2205.777,0.02231557
2206.259,0.022167
2206.741,0.02210054
2207.223,0.02216104
2207.705,0.02239124
2208.188,0.02281631
2208.67,0.02342726
2209.152,0.02417366
2209.634,0.02496499
2210.116,0.02568947
2210.598,0.0262366
2211.08,0.02652019
2211.563,0.0264975
2212.044,0.02617642
2212.527,0.02560921
2213.009,0.02488016
2213.491,0.02408802
2213.973,0.02332837
2214.455,0.02268393
2214.937,0.02221101
2215.419,0.02193869
2215.902,0.0218673
2216.384,0.02196785
2216.866,0.02219111
2217.348,0.02247378
2217.83,0.02275612
2218.312,0.02299296
2218.794,0.02316257
2219.277,0.02327012
2219.759,0.02334246
2220.241,0.02341378
2220.723,0.02351176
2221.205,0.02364447
2221.687,0.02380125
2222.169,0.02395389
2222.652,0.02406682
2223.134,0.02411252
2223.616,0.02407991
2224.098,0.02397581
2224.58,0.02382544
2225.062,0.02365901
2225.544,0.02350598
2226.027,0.02338586
2226.509,0.02329955
2226.991,0.02323619
2227.473,0.02317492
2227.955,0.02309374
2228.437,0.02297806
2228.919,0.02282793
2229.401,0.0226606
2229.884,0.02250857
2230.366,0.02241027
2230.848,0.02240006
2231.33,0.02249699
2231.812,0.02269517
2232.294,0.02296481
2232.776,0.02325571
2233.259,0.02351361
2233.741,0.02369357
2234.223,0.02377204
2234.705,0.0237538
2235.187,0.02366854
2235.669,0.0235588
2236.151,0.02346846
2236.634,0.02342706
2237.116,0.0234451
2237.598,0.02351122
2238.08,0.02359971
2238.562,0.02367668
2239.044,0.02371272
2239.526,0.02368719
2240.009,0.0235932
2240.491,0.02343758
2240.973,0.02324031
2241.455,0.02303053
2241.937,0.02284018
2242.419,0.0226983
2242.901,0.02262689
2243.384,0.02263403
2243.865,0.02271332
2244.348,0.02284335
2244.83,0.02299598
2245.312,0.02314193
2245.794,0.02325526
