"V1","V2"
1636.855,0.2675432
1637.337,0.2675497
1637.819,0.2674866
1638.302,0.2673629
1638.784,0.2671835
1639.266,0.2669505
1639.748,0.2666624
1640.23,0.2663166
1640.712,0.2659129
1641.194,0.2654544
1641.677,0.2649477
1642.159,0.2644003
1642.641,0.2638177
1643.123,0.2632018
1643.605,0.2625508
1644.087,0.2618603
1644.569,0.2611267
1645.052,0.2603486
1645.534,0.2595273
1646.016,0.2586658
1646.498,0.2577666
1646.98,0.2568304
1647.462,0.2558565
1647.944,0.2548442
1648.427,0.2537951
1648.908,0.2527139
1649.391,0.2516071
1649.873,0.2504827
1650.355,0.2493456
1650.837,0.2481967
1651.319,0.2470338
1651.801,0.2458518
1652.283,0.2446462
1652.766,0.2434155
1653.248,0.2421615
1653.73,0.240889
1654.212,0.2396023
1654.694,0.2383033
1655.176,0.2369914
1655.658,0.2356654
1656.141,0.2343247
1656.623,0.2329708
1657.105,0.2316085
1657.587,0.2302427
1658.069,0.2288775
1658.551,0.2275131
1659.033,0.226147
1659.516,0.2247749
1659.998,0.223393
1660.48,0.2220005
1660.962,0.2206
1661.444,0.2191968
1661.926,0.217796
1662.408,0.2164007
1662.891,0.2150115
1663.373,0.2136256
1663.855,0.2122406
1664.337,0.2108547
1664.819,0.2094683
1665.301,0.208083
1665.783,0.2067007
1666.265,0.2053225
1666.748,0.2039476
1667.23,0.2025751
1667.712,0.2012036
1668.194,0.199835
1668.676,0.1984719
1669.158,0.1971177
1669.64,0.1957752
1670.123,0.1944449
1670.605,0.1931248
1671.087,0.1918123
1671.569,0.1905049
1672.051,0.1892021
1672.533,0.1879054
1673.015,0.186618
1673.498,0.1853419
1673.98,0.184079
1674.462,0.1828296
1674.944,0.1815936
1675.426,0.1803718
1675.908,0.1791662
1676.39,0.1779795
1676.873,0.1768136
1677.355,0.1756684
1677.837,0.1745413
1678.319,0.1734276
1678.801,0.1723228
1679.283,0.1712257
1679.765,0.1701375
1680.248,0.1690625
1680.729,0.1680066
1681.212,0.1669739
1681.694,0.1659649
1682.176,0.1649771
1682.658,0.1640065
1683.14,0.1630484
1683.622,0.1621018
1684.104,0.1611681
1684.587,0.1602507
1685.069,0.1593537
1685.551,0.1584781
1686.033,0.1576231
1686.515,0.1567861
1686.997,0.1559646
1687.479,0.1551583
1687.962,0.1543688
1688.444,0.1535995
1688.926,0.1528533
1689.408,0.1521306
1689.89,0.1514294
1690.372,0.1507452
1690.854,0.1500726
1691.337,0.1494073
1691.819,0.1487471
1692.301,0.148093
1692.783,0.147447
1693.265,0.1468124
1693.747,0.1461923
1694.229,0.1455886
1694.712,0.145002
1695.194,0.1444316
1695.676,0.1438743
1696.158,0.1433261
1696.64,0.142782
1697.122,0.142237
1697.604,0.1416881
1698.086,0.1411346
1698.569,0.1405779
1699.051,0.1400216
1699.533,0.1394695
1700.015,0.1389231
1700.497,0.1383812
1700.979,0.1378388
1701.461,0.1372892
1701.944,0.1367268
1702.426,0.1361487
1702.908,0.135555
1703.39,0.1349484
1703.872,0.1343309
1704.354,0.1337036
1704.836,0.1330642
1705.319,0.1324085
1705.801,0.1317324
1706.283,0.1310332
1706.765,0.1303113
1707.247,0.1295709
1707.729,0.1288162
1708.211,0.128051
1708.694,0.1272764
1709.176,0.1264906
1709.658,0.1256902
1710.14,0.1248726
1710.622,0.1240367
1711.104,0.1231832
1711.586,0.1223151
1712.069,0.1214338
1712.551,0.1205393
1713.033,0.1196296
1713.515,0.118702
1713.997,0.1177542
1714.479,0.1167867
1714.961,0.1158024
1715.443,0.1148055
1715.926,0.1138006
1716.408,0.1127884
1716.89,0.111769
1717.372,0.11074
1717.854,0.1096997
1718.336,0.1086482
1718.818,0.1075874
1719.301,0.1065193
1719.783,0.1054443
1720.265,0.1043593
1720.747,0.1032587
1721.229,0.102136
1721.711,0.1009876
1722.193,0.09981479
1722.676,0.09862342
1723.158,0.09742382
1723.64,0.09622553
1724.122,0.09503492
1724.604,0.09385239
1725.086,0.09267343
1725.568,0.09149157
1726.051,0.09030052
1726.533,0.08909773
1727.015,0.08788412
1727.497,0.08666296
1727.979,0.08543859
1728.461,0.08421357
1728.943,0.08299056
1729.426,0.08177166
1729.907,0.08055969
1730.39,0.07935809
1730.872,0.07817046
1731.354,0.0769993
1731.836,0.07584477
1732.318,0.07470482
1732.8,0.0735779
1733.282,0.07246392
1733.765,0.07136625
1734.247,0.07029093
1734.729,0.0692447
1735.211,0.06823145
1735.693,0.0672497
1736.175,0.06629395
1736.657,0.06535675
1737.14,0.06443214
1737.622,0.06351762
1738.104,0.06261539
1738.586,0.06173107
1739.068,0.06087033
1739.55,0.06003651
1740.032,0.05922874
1740.515,0.05844361
1740.997,0.05767797
1741.479,0.05693015
1741.961,0.05620075
1742.443,0.05549243
1742.925,0.05480706
1743.407,0.0541431
1743.89,0.0534975
1744.372,0.05286567
1744.854,0.05224469
1745.336,0.05163559
1745.818,0.05104325
1746.3,0.0504748
1746.782,0.04993546
1747.264,0.04942651
1747.747,0.04894393
1748.229,0.04848012
1748.711,0.04802812
1749.193,0.04758288
1749.675,0.04714434
1750.157,0.04671468
1750.639,0.04629676
1751.122,0.04589031
1751.604,0.04549218
1752.086,0.04509668
1752.568,0.04470106
1753.05,0.04430501
1753.532,0.04391436
1754.014,0.04353731
1754.497,0.04318226
1754.979,0.04285351
1755.461,0.04254934
1755.943,0.04226319
1756.425,0.04198617
1756.907,0.04171143
1757.389,0.04143585
1757.872,0.04116113
1758.354,0.04089134
1758.836,0.04063067
1759.318,0.04038033
1759.8,0.04013902
1760.282,0.0399035
1760.764,0.03967075
1761.247,0.03943868
1761.729,0.03920723
1762.211,0.03897671
1762.693,0.03874693
1763.175,0.03851612
1763.657,0.03828248
1764.139,0.03804626
1764.621,0.03780994
1765.104,0.03757939
1765.586,0.03736095
1766.068,0.03716014
1766.55,0.0369764
1767.032,0.03680429
1767.514,0.03663426
1767.996,0.0364562
1768.479,0.03626407
1768.961,0.03605775
1769.443,0.03584272
1769.925,0.03562782
1770.407,0.03542103
1770.889,0.03522677
1771.371,0.03504388
1771.854,0.03486819
1772.336,0.03469421
1772.818,0.03451786
1773.3,0.03433806
1773.782,0.03415636
1774.264,0.03397449
1774.746,0.03379459
1775.229,0.03361648
1775.711,0.03343971
1776.193,0.03326382
1776.675,0.03308891
1777.157,0.03291598
1777.639,0.03274624
1778.121,0.03257922
1778.604,0.03241313
1779.085,0.03224507
1779.568,0.03207321
1780.05,0.03189693
1780.532,0.03171894
1781.014,0.0315434
1781.496,0.0313747
1781.978,0.03121473
1782.46,0.03106356
1782.943,0.03091788
1783.425,0.03077423
1783.907,0.03063027
1784.389,0.03048499
1784.871,0.03033915
1785.353,0.03019436
1785.835,0.03005002
1786.318,0.02990402
1786.8,0.02975293
1787.282,0.0295941
1787.764,0.0294266
1788.246,0.02925295
1788.728,0.02907838
1789.21,0.02890844
1789.693,0.02874742
1790.175,0.02859718
1790.657,0.02845692
1791.139,0.02832399
1791.621,0.02819569
1792.103,0.02807011
1792.585,0.02794633
1793.067,0.02782361
1793.55,0.02769992
1794.032,0.02757291
1794.514,0.02743964
1794.996,0.02729935
1795.478,0.02715323
1795.96,0.02700514
1796.442,0.0268602
1796.925,0.0267231
1797.407,0.02659562
1797.889,0.0264772
1798.371,0.02636473
1798.853,0.02625535
1799.335,0.02614741
1799.817,0.02604158
1800.3,0.02593995
1800.782,0.02584359
1801.264,0.02575188
1801.746,0.0256618
1802.228,0.02556925
1802.71,0.02547205
1803.192,0.02537061
1803.675,0.02526974
1804.157,0.02517599
1804.639,0.0250956
1805.121,0.02503098
1805.603,0.02498028
1806.085,0.02493667
1806.567,0.02489247
1807.05,0.02484009
1807.531,0.02477514
1808.014,0.02469693
1808.496,0.02460736
1808.978,0.02450891
1809.46,0.02440393
1809.942,0.02429451
1810.424,0.02418282
1810.906,0.02407115
1811.389,0.02396264
1811.871,0.02385942
1812.353,0.02376228
1812.835,0.02366819
1813.317,0.02357289
1813.799,0.02347278
1814.281,0.02336773
1814.764,0.02326308
1815.246,0.02316922
1815.728,0.02309979
1816.21,0.02306533
1816.692,0.02307009
1817.174,0.02310951
1817.656,0.02317152
1818.139,0.02324033
1818.621,0.0233016
1819.103,0.02334577
1819.585,0.02336897
1820.067,0.02337243
1820.549,0.02335855
1821.031,0.02332832
1821.514,0.0232826
1821.996,0.02322211
1822.478,0.02315009
1822.96,0.02307288
1823.442,0.02299905
1823.924,0.02293689
1824.406,0.02289056
1824.888,0.02285877
1825.371,0.02283449
1825.853,0.02280858
1826.335,0.02277269
1826.817,0.02272351
1827.299,0.0226631
1827.781,0.02259766
1828.263,0.02253463
1828.746,0.02248036
1829.228,0.02243759
1829.71,0.02240734
1830.192,0.02238754
1830.674,0.02237591
1831.156,0.02237082
1831.638,0.02236965
1832.121,0.02236855
1832.603,0.02236344
1833.085,0.02234947
1833.567,0.02232348
1834.049,0.02228504
1834.531,0.02223726
1835.013,0.02218653
1835.496,0.02213864
1835.978,0.02209792
1836.46,0.02206526
1836.942,0.02203863
1837.424,0.02201519
1837.906,0.0219928
1838.388,0.02197189
1838.871,0.02195467
1839.353,0.02194376
1839.835,0.02193943
1840.317,0.0219391
1840.799,0.02193833
1841.281,0.0219321
1841.763,0.02191733
1842.245,0.02189408
1842.728,0.02186455
1843.21,0.02183236
1843.692,0.02179996
1844.174,0.02176831
1844.656,0.02173682
1845.138,0.02170688
1845.62,0.02168114
1846.103,0.02166569
1846.585,0.0216665
1847.067,0.02168713
1847.549,0.02172511
1848.031,0.02177181
1848.513,0.02181336
1848.995,0.02183655
1849.478,0.02183097
1849.96,0.02179515
1850.442,0.02173545
1850.924,0.0216643
1851.406,0.02159477
1851.888,0.02153856
1852.37,0.02150111
1852.853,0.02148331
1853.335,0.02148178
1853.817,0.02149096
1854.299,0.02150583
1854.781,0.02152196
1855.263,0.02153437
1855.745,0.0215406
1856.228,0.02153988
1856.709,0.02153435
1857.192,0.02152832
1857.674,0.02152929
1858.156,0.02154266
1858.638,0.02157083
1859.12,0.02161097
1859.602,0.02165512
1860.084,0.02169333
1860.567,0.02171688
1861.049,0.02172219
1861.531,0.02171159
1862.013,0.02169181
1862.495,0.02166991
1862.977,0.02164959
1863.459,0.02162926
1863.942,0.02160339
1864.424,0.02156672
1864.906,0.02151658
1865.388,0.02145747
1865.87,0.02139966
1866.352,0.02135541
1866.834,0.02133439
1867.317,0.02134053
1867.799,0.02136924
1868.281,0.02141053
1868.763,0.02145236
1869.245,0.02148403
1869.727,0.02150007
1870.209,0.02149957
1870.692,0.02148494
1871.174,0.02146036
1871.656,0.02142954
1872.138,0.02139646
1872.62,0.02136458
1873.102,0.0213386
1873.584,0.02132186
1874.066,0.02131644
1874.549,0.02132123
1875.031,0.02133226
1875.513,0.02134374
1875.995,0.02135044
1876.477,0.02135107
1876.959,0.02134877
1877.441,0.02135068
1877.924,0.02136543
1878.406,0.02139896
1878.888,0.02145226
1879.37,0.02152029
1879.852,0.02159475
1880.334,0.02166529
1880.816,0.02172307
1881.299,0.02176384
1881.781,0.02178722
1882.263,0.02179652
1882.745,0.02179704
1883.227,0.02179551
1883.709,0.02179795
1884.191,0.02180795
1884.674,0.02182681
1885.156,0.02185164
1885.638,0.0218759
1886.12,0.02189048
1886.602,0.02188766
1887.084,0.02186353
1887.566,0.02182222
1888.049,0.02177351
1888.531,0.02173178
1889.013,0.02171168
1889.495,0.02172114
1889.977,0.02175968
1890.459,0.0218181
1890.941,0.02188318
1891.423,0.02194238
1891.906,0.02198808
1892.388,0.02201848
1892.87,0.02203633
1893.352,0.02204433
1893.834,0.02204298
1894.316,0.02202958
1894.798,0.02200145
1895.281,0.02195984
1895.763,0.02191214
1896.245,0.02187106
1896.727,0.0218523
1897.209,0.02186701
1897.691,0.0219168
1898.173,0.0219933
1898.656,0.02208029
1899.138,0.0221614
1899.62,0.02222509
1900.102,0.02226909
1900.584,0.02230003
1901.066,0.02232724
1901.548,0.02235704
1902.031,0.02238978
1902.513,0.02241871
1902.995,0.02243469
1903.477,0.02243007
1903.959,0.02240445
1904.441,0.02236396
1904.923,0.02231846
1905.406,0.02227754
1905.887,0.02224626
1906.37,0.02222438
1906.852,0.02220897
1907.334,0.02219635
1907.816,0.02218683
1908.298,0.02218334
1908.78,0.02219076
1909.262,0.02221079
1909.745,0.02224214
1910.227,0.02227936
1910.709,0.02231613
1911.191,0.02234759
1911.673,0.02237366
1912.155,0.02239694
1912.637,0.02242127
1913.12,0.02244737
1913.602,0.02247231
1914.084,0.02248958
1914.566,0.02249387
1915.048,0.0224831
1915.53,0.02246196
1916.012,0.02244003
1916.495,0.02242728
1916.977,0.02242796
1917.459,0.02244157
1917.941,0.02245961
1918.423,0.02247257
1918.905,0.02247287
1919.387,0.02245995
1919.87,0.02243992
1920.352,0.02242196
1920.834,0.02241268
1921.316,0.02241477
1921.798,0.02242321
1922.28,0.02243113
1922.762,0.02243125
1923.244,0.02242137
1923.727,0.02240381
1924.209,0.022385
1924.691,0.02236899
1925.173,0.02235788
1925.655,0.02234933
1926.137,0.02234044
1926.619,0.02232918
1927.102,0.02231969
1927.584,0.02232002
1928.066,0.02233879
1928.548,0.0223812
1929.03,0.02244627
1929.512,0.02252635
1929.994,0.02261095
1930.477,0.02268921
1930.959,0.02275588
1931.441,0.02281088
1931.923,0.02285736
1932.405,0.02289826
1932.887,0.02293393
1933.369,0.02296104
1933.852,0.02297757
1934.334,0.02298198
1934.816,0.02297829
1935.298,0.02297235
1935.78,0.02297049
1936.262,0.02297384
1936.744,0.02297672
1937.227,0.02296945
1937.708,0.02294191
1938.191,0.02288869
1938.673,0.02281346
1939.155,0.02272764
1939.637,0.02264594
1940.119,0.02258012
1940.601,0.0225366
1941.083,0.02251293
1941.566,0.02250518
1942.048,0.0225076
1942.53,0.02252039
1943.012,0.02254813
1943.494,0.02259493
1943.976,0.02266253
1944.458,0.02274691
1944.941,0.02283796
1945.423,0.02292541
1945.905,0.02300145
1946.387,0.02306528
1946.869,0.02312217
1947.351,0.02317809
1947.833,0.02323643
1948.316,0.02329414
1948.798,0.02334265
1949.28,0.02337366
1949.762,0.02338156
1950.244,0.02336908
1950.726,0.02334403
1951.208,0.02331471
1951.691,0.02328251
1952.173,0.02323947
1952.655,0.02317113
1953.137,0.02306253
1953.619,0.02290515
1954.101,0.02270275
1954.583,0.02247397
1955.065,0.02224581
1955.548,0.02204313
1956.03,0.02188595
1956.512,0.02178259
1956.994,0.02173573
1957.476,0.02174042
1957.958,0.02179137
1958.44,0.02188496
1958.923,0.02201356
1959.405,0.02216463
1959.887,0.02232147
1960.369,0.0224646
1960.851,0.02257767
1961.333,0.02265382
1961.815,0.02269484
1962.298,0.02271083
1962.78,0.02271174
1963.262,0.02270008
1963.744,0.02267351
1964.226,0.02262568
1964.708,0.02255837
1965.19,0.02248107
1965.673,0.02241604
1966.155,0.02238978
1966.637,0.02241915
1967.119,0.02250026
1967.601,0.02260658
1968.083,0.0226985
1968.565,0.02273876
1969.048,0.02270668
1969.53,0.02261085
1970.012,0.02248798
1970.494,0.02238778
1970.976,0.02235418
1971.458,0.02241161
1971.94,0.02255675
1972.422,0.02276801
1972.905,0.02300944
1973.387,0.02324937
1973.869,0.02347046
1974.351,0.02367186
1974.833,0.02386412
1975.315,0.02407146
1975.797,0.02432252
1976.28,0.02464829
1976.762,0.02507017
1977.244,0.02559213
1977.726,0.02619141
1978.208,0.02681295
1978.69,0.02737614
1979.172,0.02779988
1979.655,0.02802294
1980.137,0.02802841
1980.619,0.02784142
1981.101,0.02753101
1981.583,0.02718207
1982.065,0.02687505
1982.547,0.02665844
1983.03,0.0265445
1983.512,0.02651355
1983.994,0.02653144
1984.476,0.02656495
1984.958,0.0266005
1985.44,0.02664299
1985.922,0.02670708
1986.405,0.02680013
1986.886,0.02691815
1987.369,0.02704038
1987.851,0.02714332
1988.333,0.02720708
1988.815,0.02722986
1989.297,0.02722714
1989.779,0.02722266
1990.261,0.02723653
1990.744,0.02727615
1991.226,0.02733192
1991.708,0.02738574
1992.19,0.02741962
1992.672,0.02742503
1993.154,0.02741026
1993.636,0.02738996
1994.119,0.02738028
1994.601,0.02738922
1995.083,0.02741358
1995.565,0.02744389
1996.047,0.0274667
1996.529,0.02747784
1997.011,0.02747867
1997.494,0.02747595
1997.976,0.02747527
1998.458,0.02747438
1998.94,0.02746665
1999.422,0.02744284
1999.904,0.02739537
2000.386,0.02732427
2000.869,0.02723939
2001.351,0.02715174
2001.833,0.02706809
2002.315,0.02699227
2002.797,0.02692225
2003.279,0.02686218
2003.761,0.02682448
2004.243,0.02683642
2004.726,0.02693049
2005.208,0.02713202
2005.69,0.02744129
2006.172,0.02782863
2006.654,0.02823672
2007.136,0.02859887
2007.618,0.02886059
2008.101,0.02899641
2008.583,0.02901831
2009.065,0.02896182
2009.547,0.02886939
2010.029,0.02877478
2010.511,0.02869101
2010.993,0.02861967
2011.476,0.02855078
2011.958,0.02848248
2012.44,0.02842427
2012.922,0.02839216
2013.404,0.02840103
2013.886,0.02845484
2014.368,0.02854343
2014.851,0.0286458
2015.333,0.02873456
2015.815,0.02879085
2016.297,0.02880802
2016.779,0.02879219
2017.261,0.02875605
2017.743,0.02871794
2018.226,0.0286944
2018.708,0.02870402
2019.19,0.02876072
2019.672,0.02887554
2020.154,0.029052
2020.636,0.0292762
2021.118,0.02951704
2021.6,0.02973068
2022.083,0.02987404
2022.565,0.02992228
2023.047,0.02987934
2023.529,0.02977985
2024.011,0.02968095
2024.493,0.02963633
2024.975,0.02967336
2025.458,0.02978435
2025.94,0.02992283
2026.422,0.0300329
2026.904,0.03006048
2027.386,0.02998478
2027.868,0.02982244
2028.35,0.02961779
2028.833,0.02942526
2029.315,0.0292887
2029.797,0.02923092
2030.279,0.02925122
2030.761,0.02933448
2031.243,0.02946356
2031.725,0.02962878
2032.208,0.02982956
2032.69,0.03006552
2033.172,0.03033867
2033.654,0.03064433
2034.136,0.03098052
2034.618,0.03134032
2035.1,0.031723
2035.583,0.03212498
2036.064,0.03253383
2036.547,0.03292337
2037.029,0.03325404
2037.511,0.03348702
2037.993,0.03359425
2038.475,0.0335719
2038.957,0.0334454
2039.439,0.03326224
2039.922,0.03307994
2040.404,0.03293997
2040.886,0.03286446
2041.368,0.0328487
2041.85,0.03287753
2042.332,0.032927
2042.814,0.03298746
2043.297,0.03306018
2043.779,0.03315402
2044.261,0.03327343
2044.743,0.03341683
2045.225,0.03357446
2045.707,0.03373951
2046.189,0.03391459
2046.672,0.03411818
2047.154,0.03437943
2047.636,0.03472222
2048.118,0.03514569
2048.6,0.03561781
2049.082,0.03607865
2049.564,0.03646196
2050.047,0.03671649
2050.529,0.03682595
2051.011,0.03681336
2051.493,0.03672929
2051.975,0.03663002
2052.457,0.03656182
2052.939,0.03654256
2053.421,0.03656382
2053.904,0.03659694
2054.386,0.03660993
2054.868,0.0365832
2055.35,0.03651679
2055.832,0.03642601
2056.314,0.03633684
2056.796,0.03627139
2057.279,0.03624305
2057.761,0.03625254
2058.243,0.03629498
2058.725,0.03636451
2059.207,0.03645746
2059.689,0.03657199
2060.171,0.03670691
2060.654,0.03685694
2061.136,0.03701168
2061.618,0.03715675
2062.1,0.03727969
2062.582,0.03737547
2063.064,0.03744585
2063.546,0.03749732
2064.029,0.0375408
2064.511,0.03758267
2064.993,0.03762527
2065.475,0.0376661
2065.957,0.03770038
2066.439,0.03772753
2066.921,0.03774969
2067.404,0.03777314
2067.885,0.03780425
2068.368,0.03784823
2068.85,0.0379046
2069.332,0.03796936
2069.814,0.03803623
2070.296,0.03810127
2070.778,0.03816368
2071.26,0.03822542
2071.743,0.0382919
2072.225,0.03836544
2072.707,0.03844992
2073.189,0.03854131
2073.671,0.03863619
2074.153,0.03872839
2074.635,0.03881203
2075.118,0.03888005
2075.6,0.03892829
2076.082,0.03895357
2076.564,0.03895715
2077.046,0.03894399
2077.528,0.03892299
2078.01,0.03890514
2078.493,0.03890287
2078.975,0.03892233
2079.457,0.03896625
2079.939,0.03902838
2080.421,0.03909926
2080.903,0.03916693
2081.385,0.03922217
2081.868,0.03926094
2082.35,0.0392843
2082.832,0.03929692
2083.314,0.03930587
2083.796,0.03931569
2084.278,0.03932919
2084.76,0.03934572
2085.242,0.03936218
2085.725,0.03937575
2086.207,0.03938269
2086.689,0.03937916
2087.171,0.03936255
2087.653,0.03932938
2088.135,0.0392803
2088.617,0.03921514
2089.1,0.03913812
2089.582,0.03905441
2090.064,0.03897031
2090.546,0.03889159
2091.028,0.03882356
2091.51,0.03877124
2091.992,0.0387417
2092.475,0.03874274
2092.957,0.03878452
2093.439,0.03887562
2093.921,0.03902006
2094.403,0.03921233
2094.885,0.03943713
2095.367,0.03967085
2095.85,0.03988768
2096.332,0.04006596
2096.814,0.04019454
2097.296,0.04027482
2097.778,0.04031815
2098.26,0.04034035
2098.742,0.04035617
2099.225,0.04037256
2099.707,0.04039165
2100.189,0.04040798
2100.671,0.04041653
2101.153,0.04041598
2101.635,0.04041012
2102.117,0.04040767
2102.599,0.04042028
2103.082,0.04045694
2103.564,0.04052494
2104.046,0.04062233
2104.528,0.0407429
2105.01,0.04087535
2105.492,0.04100502
2105.974,0.04111607
2106.457,0.04119535
2106.939,0.04123319
2107.421,0.04122853
2107.903,0.04118653
2108.385,0.04112039
2108.867,0.04104743
2109.349,0.04098606
2109.832,0.04094879
2110.314,0.04094177
2110.796,0.04096042
2111.278,0.04099457
2111.76,0.04102873
2112.242,0.04104871
2112.724,0.04104469
2113.207,0.0410118
2113.689,0.04094976
2114.171,0.04086396
2114.653,0.0407612
2115.135,0.04065035
2115.617,0.04054108
2116.099,0.04044319
2116.582,0.04036446
2117.063,0.04030953
2117.546,0.04027692
2118.028,0.04026087
2118.51,0.04025089
2118.992,0.04023827
2119.474,0.04021551
2119.956,0.04018291
2120.438,0.04014551
2120.921,0.04011177
2121.403,0.04008646
2121.885,0.04007009
2122.367,0.04005466
2122.849,0.04002894
2123.331,0.03998028
2123.813,0.03990265
2124.296,0.03979874
2124.778,0.03968018
2125.26,0.03956209
2125.742,0.03945969
2126.224,0.03937894
2126.706,0.03931772
2127.188,0.03926177
2127.671,0.03919321
2128.153,0.03909447
2128.635,0.03895258
2129.117,0.03876311
2129.599,0.03853072
2130.081,0.0382676
2130.563,0.03799186
2131.046,0.03772491
2131.528,0.03748903
2132.01,0.03730736
2132.492,0.03719885
2132.974,0.03717548
2133.456,0.03723995
2133.938,0.03738072
2134.42,0.03757842
2134.903,0.03780307
2135.385,0.03802498
2135.867,0.03821887
2136.349,0.03836678
2136.831,0.03845934
2137.313,0.03849592
2137.795,0.03848032
2138.278,0.03842327
2138.76,0.03833311
2139.242,0.03822187
2139.724,0.0381013
2140.206,0.03798392
2140.688,0.03787493
2141.17,0.03777986
2141.653,0.03769503
2142.135,0.03761705
2142.617,0.03753961
2143.099,0.03745787
2143.581,0.03737099
2144.063,0.03727897
2144.545,0.03718079
2145.028,0.03707325
2145.51,0.03694939
2145.992,0.03680435
2146.474,0.03663484
2146.956,0.03644754
2147.438,0.03625834
2147.92,0.03608729
2148.403,0.03595134
2148.885,0.03585878
2149.367,0.03580007
2149.849,0.0357571
2150.331,0.03569953
2150.813,0.03560529
2151.295,0.03546393
2151.777,0.03527891
2152.26,0.03506193
2152.742,0.03482684
2153.224,0.03457437
2153.706,0.03429338
2154.188,0.03395896
2154.67,0.03355193
2155.152,0.03307143
2155.635,0.03255569
2156.117,0.03207845
2156.599,0.031751
2157.081,0.03168476
2157.563,0.03196911
2158.045,0.03262164
2158.527,0.03358145
2159.01,0.03471315
2159.492,0.03584604
2159.974,0.03682305
2160.456,0.03754172
2160.938,0.03797296
2161.42,0.03814872
2161.902,0.03813701
2162.385,0.0380192
2162.867,0.03786814
2163.349,0.03773681
2163.831,0.03764835
2164.313,0.0376115
2164.795,0.03761339
2165.277,0.03764394
2165.76,0.03768422
2166.241,0.03772608
2166.724,0.0377625
2167.206,0.0377913
2167.688,0.03780996
2168.17,0.03781664
2168.652,0.0378071
2169.134,0.03777953
2169.616,0.03772372
2170.099,0.03763511
2170.581,0.03750666
2171.063,0.03734119
2171.545,0.03714237
2172.027,0.03692861
2172.509,0.03672491
2172.991,0.03656083
2173.474,0.03646279
2173.956,0.03644693
2174.438,0.03651005
2174.92,0.03662886
2175.402,0.03676025
2175.884,0.03685685
2176.366,0.03687258
2176.849,0.03678409
2177.331,0.03658862
2177.813,0.03631211
2178.295,0.03599943
2178.777,0.03570702
2179.259,0.03548707
2179.741,0.03538478
2180.223,0.03542403
2180.706,0.03561056
2181.188,0.03591999
2181.67,0.03631047
2182.152,0.03671879
2182.634,0.03707714
2183.116,0.03731794
2183.598,0.03739617
2184.081,0.03729626
2184.563,0.03704156
2185.045,0.03668596
2185.527,0.03630537
2186.009,0.03597637
2186.491,0.03575581
2186.973,0.03566521
2187.456,0.03568925
2187.938,0.03578052
2188.42,0.03588095
2188.902,0.03593623
2189.384,0.03591672
2189.866,0.0358223
2190.348,0.03567617
2190.831,0.03551665
2191.313,0.0353824
2191.795,0.03529839
2192.277,0.03527321
2192.759,0.03529672
2193.241,0.03534921
2193.723,0.03540896
2194.206,0.03545847
2194.688,0.03548604
2195.17,0.03549149
2195.652,0.03547505
2196.134,0.03544364
2196.616,0.03540111
2197.098,0.03535086
2197.58,0.03529651
2198.063,0.03524017
2198.545,0.03518184
2199.027,0.03512212
2199.509,0.03506178
2199.991,0.03500088
2200.473,0.0349392
2200.955,0.03487938
2201.438,0.03482484
2201.92,0.03478571
2202.402,0.0347713
2202.884,0.03479451
2203.366,0.03486435
2203.848,0.03498331
2204.33,0.0351403
2204.813,0.03531321
2205.295,0.03546749
2205.777,0.03556415
2206.259,0.03556767
2206.741,0.03545852
2207.223,0.0352393
2207.705,0.03493818
2208.188,0.03460069
2208.67,0.03428008
2209.152,0.03402277
2209.634,0.03385558
2210.116,0.03377657
2210.598,0.03376216
2211.08,0.03377271
2211.563,0.03377075
2212.044,0.03372838
2212.527,0.03363893
2213.009,0.03351641
2213.491,0.03338641
2213.973,0.03327544
2214.455,0.03320415
2214.937,0.03317963
2215.419,0.03319649
2215.902,0.03323784
2216.384,0.0332862
2216.866,0.03332409
2217.348,0.03334298
2217.83,0.03333828
2218.312,0.03331326
2218.794,0.03327256
2219.277,0.03322446
2219.759,0.03317374
2220.241,0.0331243
2220.723,0.03307857
2221.205,0.03303525
2221.687,0.03299116
2222.169,0.03294202
2222.652,0.03288455
2223.134,0.03281897
2223.616,0.03274522
2224.098,0.03266823
2224.58,0.03259359
2225.062,0.03252653
2225.544,0.03246951
2226.027,0.03242507
2226.509,0.03239059
2226.991,0.03236586
2227.473,0.03234616
2227.955,0.03232927
2228.437,0.03231153
2228.919,0.03228981
2229.401,0.03226044
2229.884,0.03222334
2230.366,0.03218042
2230.848,0.03213824
2231.33,0.03210361
2231.812,0.03208372
2232.294,0.03208178
2232.776,0.03209682
2233.259,0.03211881
2233.741,0.03213761
2234.223,0.03214233
2234.705,0.032126
2235.187,0.03208639
2235.669,0.03202754
2236.151,0.03195511
2236.634,0.03187439
2237.116,0.03178651
2237.598,0.03169317
2238.08,0.03159305
2238.562,0.03149052
2239.044,0.03139125
2239.526,0.03130436
2240.009,0.03123959
2240.491,0.03120178
2240.973,0.03119017
2241.455,0.03119948
2241.937,0.03122054
2242.419,0.03124613
2242.901,0.03127165
2243.384,0.03129764
2243.865,0.03132586
2244.348,0.03135686
2244.83,0.03138763
2245.312,0.03141159
2245.794,0.03142125
2246.276,0.0314107
2246.758,0.03137816
2247.24,0.03132669
2247.723,0.03126266
2248.205,0.03119099
2248.687,0.03111306
2249.169,0.03102718
2249.651,0.03092873
2250.133,0.03081647
2250.615,0.03069371
