"V1","V2"
2255.437,0.04560232
2255.919,0.04565286
2256.401,0.04567233
2256.883,0.04566008
2257.365,0.04561764
2257.848,0.04554972
2258.33,0.04546767
2258.812,0.04538604
2259.294,0.04531999
2259.776,0.0452812
2260.258,0.04527189
2260.74,0.0452861
2261.222,0.04531412
2261.705,0.04534519
2262.187,0.04537418
2262.669,0.04540246
2263.151,0.04543608
2263.633,0.04548151
2264.115,0.04553975
2264.597,0.04560643
2265.08,0.04567109
2265.562,0.04572296
2266.044,0.04575393
2266.526,0.04576146
2267.008,0.04574854
2267.49,0.04572134
2267.972,0.04568455
2268.455,0.04564191
2268.937,0.0455968
2269.419,0.04555389
2269.901,0.04552127
2270.383,0.04550754
2270.865,0.04552019
2271.347,0.04556076
2271.83,0.04562198
2272.312,0.0456882
2272.794,0.04574057
2273.276,0.04576274
2273.758,0.0457472
2274.24,0.04569762
2274.722,0.0456268
2275.205,0.04555073
2275.687,0.04548483
2276.169,0.04543649
2276.651,0.04540852
2277.133,0.04539863
2277.615,0.04540374
2278.097,0.04542204
2278.579,0.04545411
2279.062,0.04550049
2279.544,0.04555938
2280.026,0.04562732
2280.508,0.04570043
2280.99,0.04577468
2281.472,0.04585054
2281.954,0.04593055
2282.437,0.04601773
2282.919,0.04611319
2283.401,0.04621091
2283.883,0.04630004
2284.365,0.04636677
2284.847,0.04639923
2285.329,0.04639164
2285.812,0.04634739
2286.294,0.04627629
2286.776,0.04619325
2287.258,0.04611129
2287.74,0.04604009
2288.222,0.04598405
2288.704,0.04594386
2289.187,0.04591692
2289.669,0.04590101
2290.151,0.04589192
2290.633,0.04588576
2291.115,0.04587634
2291.597,0.04585753
2292.079,0.04582527
2292.562,0.04577859
2293.043,0.0457218
2293.526,0.04566267
2294.008,0.04561124
2294.49,0.04557546
2294.972,0.04555845
2295.454,0.04555735
2295.936,0.045567
2296.418,0.04558183
2296.901,0.04559849
2297.383,0.0456173
2297.865,0.04564019
2298.347,0.04567001
2298.829,0.04570534
2299.311,0.04574228
2299.793,0.0457755
2300.276,0.04580048
2300.758,0.04581608
2301.24,0.04582592
2301.722,0.04583504
2302.204,0.04584743
2302.686,0.04586262
2303.168,0.04587566
2303.651,0.04587959
2304.133,0.0458681
2304.615,0.0458406
2305.097,0.04580254
2305.579,0.04576541
2306.061,0.04574187
2306.543,0.04574128
2307.026,0.04576677
2307.508,0.04581514
2307.99,0.04587906
2308.472,0.04595039
2308.954,0.04602295
2309.436,0.0460936
2309.918,0.04616277
2310.4,0.04622972
2310.883,0.04629373
2311.365,0.04635375
2311.847,0.04640827
2312.329,0.04645911
2312.811,0.04650941
2313.293,0.04656398
2313.775,0.04662741
2314.258,0.04669978
2314.74,0.04677869
2315.222,0.04685787
2315.704,0.04693162
2316.186,0.04699777
2316.668,0.04705806
2317.15,0.04711886
2317.633,0.0471883
2318.115,0.04727346
2318.597,0.04737799
2319.079,0.04750318
2319.561,0.04764794
2320.043,0.04781123
2320.525,0.04799106
2321.008,0.04818356
2321.49,0.04838022
2321.972,0.04856496
2322.454,0.04871547
2322.936,0.0488079
2323.418,0.04882167
2323.9,0.04874662
2324.383,0.0485866
2324.865,0.048359
2325.347,0.04809214
2325.829,0.04781588
2326.311,0.04755848
2326.793,0.04733902
2327.275,0.04716767
2327.757,0.0470446
2328.24,0.04696487
2328.722,0.04692125
2329.204,0.04690607
2329.686,0.04691377
2330.168,0.04693818
2330.65,0.04697411
2331.132,0.0470157
2331.615,0.04705699
2332.097,0.04709327
2332.579,0.04712171
2333.061,0.04714207
2333.543,0.04715594
2334.025,0.04716576
2334.507,0.04717493
2334.99,0.04718614
2335.472,0.04720196
2335.954,0.04722557
2336.436,0.04725917
2336.918,0.04730485
2337.4,0.04736208
2337.882,0.0474285
2338.365,0.04749918
2338.847,0.04756801
2339.329,0.04762939
2339.811,0.04768008
2340.293,0.04771998
2340.775,0.04775192
2341.257,0.04778053
2341.74,0.04781054
2342.221,0.04784585
2342.704,0.04788849
2343.186,0.04793936
2343.668,0.04799765
2344.15,0.04806249
2344.632,0.04813175
2345.114,0.04820161
2345.596,0.04826831
2346.079,0.04832673
2346.561,0.04837229
2347.043,0.04840327
2347.525,0.0484217
2348.007,0.04843156
2348.489,0.04843987
2348.971,0.04845405
2349.454,0.04847903
2349.936,0.04851829
2350.418,0.04857129
2350.9,0.04863623
2351.382,0.04871076
2351.864,0.04879317
2352.346,0.04888247
2352.829,0.04897771
2353.311,0.04907807
2353.793,0.04918198
2354.275,0.04928749
2354.757,0.04939232
2355.239,0.04949565
2355.721,0.04959737
2356.204,0.04969841
2356.686,0.04979777
2357.168,0.04989421
2357.65,0.04998447
2358.132,0.05006493
2358.614,0.05013278
2359.096,0.05018818
2359.578,0.0502344
2360.061,0.05027767
2360.543,0.05032385
2361.025,0.05037908
2361.507,0.05044401
2361.989,0.05051721
2362.471,0.05059322
2362.953,0.05066565
2363.436,0.0507293
2363.918,0.05078178
2364.4,0.05082384
2364.882,0.05085898
2365.364,0.05089315
2365.846,0.05093186
2366.328,0.0509803
2366.811,0.05104245
2367.293,0.05112027
2367.775,0.05121364
2368.257,0.05132082
2368.739,0.05143753
2369.221,0.0515595
2369.703,0.05168243
2370.186,0.05180329
2370.668,0.05191989
2371.15,0.05203275
2371.632,0.05214309
2372.114,0.05225291
2372.596,0.05236312
2373.078,0.05247369
2373.561,0.05258384
2374.042,0.05269171
2374.525,0.05279557
2375.007,0.05289465
2375.489,0.0529875
2375.971,0.05307294
2376.453,0.05314977
2376.935,0.05321753
2377.417,0.05327551
2377.9,0.05332465
2378.382,0.05336716
2378.864,0.05340678
2379.346,0.05344824
2379.828,0.05349511
2380.31,0.05355038
2380.792,0.05361531
2381.275,0.05369025
2381.757,0.05377427
2382.239,0.05386631
2382.721,0.05396521
2383.203,0.05406947
2383.685,0.05417762
2384.167,0.05428687
2384.65,0.05439462
2385.132,0.05449816
2385.614,0.05459691
2386.096,0.05469095
2386.578,0.05478253
2387.06,0.05487466
2387.542,0.05497032
2388.025,0.05507103
2388.507,0.05517788
2388.989,0.0552907
2389.471,0.05540859
2389.953,0.0555307
2390.435,0.05565764
2390.917,0.05578865
2391.399,0.05592348
2391.882,0.05606106
2392.364,0.05619945
2392.846,0.05633498
2393.328,0.05646546
2393.81,0.05658891
2394.292,0.05670377
2394.774,0.05680962
2395.257,0.05690698
2395.739,0.05699691
2396.221,0.0570801
2396.703,0.05715971
2397.185,0.05723775
2397.667,0.05731824
2398.149,0.05740542
2398.632,0.05750229
2399.114,0.05761122
2399.596,0.0577328
2400.078,0.05786636
2400.56,0.0580095
2401.042,0.05815969
2401.524,0.05831365
2402.007,0.05846828
2402.489,0.05862096
2402.971,0.05876892
2403.453,0.05891139
2403.935,0.05904997
2404.417,0.05918761
2404.899,0.05932935
2405.382,0.05948037
2405.864,0.05964461
2406.346,0.05982228
2406.828,0.06001111
2407.31,0.06020562
2407.792,0.06039964
2408.274,0.06058878
2408.756,0.06077092
2409.239,0.06094688
2409.721,0.0611188
2410.203,0.06128885
2410.685,0.06145712
2411.167,0.06162099
2411.649,0.06177808
2412.131,0.06192549
2412.614,0.06206262
2413.096,0.06219075
2413.578,0.06231266
2414.06,0.06243121
2414.542,0.0625478
2415.024,0.0626611
2415.506,0.06276996
2415.989,0.06287258
2416.471,0.06296947
2416.953,0.06306265
2417.435,0.06315596
2417.917,0.06325253
2418.399,0.06335527
2418.881,0.06346394
2419.364,0.0635781
2419.846,0.06369716
2420.328,0.06382276
2420.81,0.06395693
2421.292,0.06410362
2421.774,0.06426488
2422.256,0.06443971
2422.739,0.06462393
2423.22,0.0648108
2423.703,0.06499306
2424.185,0.06516441
2424.667,0.06532191
2425.149,0.0654652
2425.631,0.06559686
2426.113,0.06571915
2426.595,0.06583464
2427.078,0.06594626
2427.56,0.06605673
2428.042,0.06617007
2428.524,0.06628988
2429.006,0.06641959
2429.488,0.06655975
2429.97,0.06670702
2430.453,0.06685502
2430.935,0.06699667
2431.417,0.06712542
2431.899,0.06723895
2432.381,0.06733895
2432.863,0.06743108
2433.345,0.06752239
2433.828,0.06761753
2434.31,0.06771923
2434.792,0.06782734
2435.274,0.0679405
2435.756,0.06805844
2436.238,0.06818382
2436.72,0.0683203
2437.203,0.06847303
2437.685,0.06864358
2438.167,0.06883017
2438.649,0.06902789
2439.131,0.06922875
2439.613,0.06942426
2440.095,0.06960945
2440.577,0.06978125
2441.06,0.06993982
2441.542,0.07008673
2442.024,0.07022375
2442.506,0.07035322
2442.988,0.0704769
2443.47,0.07059748
2443.952,0.07071848
2444.435,0.07084334
2444.917,0.07097475
2445.399,0.07111307
2445.881,0.07125586
2446.363,0.07139951
2446.845,0.07153931
2447.327,0.07167406
2447.81,0.07180436
2448.292,0.07193465
2448.774,0.07207019
2449.256,0.07221552
2449.738,0.07237239
2450.22,0.07254072
2450.702,0.0727174
2451.185,0.07290015
2451.667,0.07308719
2452.149,0.07327928
2452.631,0.07347798
2453.113,0.07368422
2453.595,0.07389683
2454.077,0.0741133
2454.56,0.07432859
2455.042,0.07453787
2455.524,0.07473663
2456.006,0.07492336
2456.488,0.07509786
2456.97,0.07526206
2457.452,0.07541796
2457.935,0.07556842
2458.417,0.07571527
2458.899,0.07586096
2459.381,0.07600734
2459.863,0.07615572
2460.345,0.07630765
2460.827,0.07646327
2461.309,0.07662176
2461.792,0.07678337
2462.274,0.07694858
2462.756,0.0771194
2463.238,0.07729846
2463.72,0.07748901
2464.202,0.07769302
2464.684,0.07791089
2465.167,0.0781406
2465.649,0.07837912
2466.131,0.0786235
2466.613,0.07887058
2467.095,0.07911866
2467.577,0.07936672
2468.059,0.07961368
2468.542,0.07985673
2469.024,0.08009305
2469.506,0.08031916
2469.988,0.08053421
2470.47,0.08073788
2470.952,0.08093321
2471.434,0.08112403
2471.917,0.08131442
2472.399,0.08150704
2472.881,0.08170337
2473.363,0.08190413
2473.845,0.08211065
2474.327,0.08232553
2474.809,0.08255123
2475.292,0.08279008
2475.773,0.0830427
2476.256,0.08330628
2476.738,0.08357543
2477.22,0.08384528
2477.702,0.08411092
2478.184,0.08437104
2478.666,0.08462748
2479.148,0.08488434
2479.631,0.08514473
2480.113,0.08540927
2480.595,0.08567727
2481.077,0.08594496
2481.559,0.08621122
2482.041,0.08647548
2482.523,0.08674177
2483.006,0.08701436
2483.488,0.08729748
2483.97,0.08759112
2484.452,0.087891
2484.934,0.08819027
2485.416,0.08848292
2485.898,0.08876458
2486.381,0.08903675
2486.863,0.08930504
2487.345,0.08957788
2487.827,0.08986223
2488.309,0.09016085
2488.791,0.09047227
2489.273,0.09079128
2489.756,0.09110992
2490.238,0.09142239
2490.72,0.09172472
2491.202,0.09201656
2491.684,0.0922993
2492.166,0.0925751
2492.648,0.09284828
2493.13,0.09312253
2493.613,0.0934023
2494.095,0.09369075
2494.577,0.09399197
2495.059,0.09430692
2495.541,0.09463342
2496.023,0.09496778
2496.505,0.09530508
2496.988,0.09564027
2497.47,0.09597024
2497.952,0.09629435
2498.434,0.09661252
2498.916,0.096925
2499.398,0.09722979
2499.88,0.0975237
2500.363,0.0978042
2500.845,0.09807163
2501.327,0.09833093
2501.809,0.09859122
2502.291,0.09886373
2502.773,0.09915929
2503.255,0.09948265
2503.738,0.0998314
2504.22,0.1001979
2504.702,0.1005706
2505.184,0.1009397
2505.666,0.101299
2506.148,0.1016484
2506.63,0.1019911
2507.113,0.1023306
2507.594,0.1026685
2508.077,0.1030024
2508.559,0.103327
2509.041,0.1036361
2509.523,0.1039264
2510.005,0.1041984
2510.487,0.1044564
2510.969,0.104707
2511.452,0.1049574
2511.934,0.1052134
2512.416,0.105478
2512.898,0.1057523
2513.38,0.1060369
2513.862,0.1063317
2514.344,0.1066371
2514.827,0.1069523
2515.309,0.1072753
2515.791,0.1076028
2516.273,0.1079303
2516.755,0.1082535
2517.237,0.1085691
2517.719,0.1088759
2518.202,0.1091741
2518.684,0.1094658
2519.166,0.1097537
2519.648,0.1100406
2520.13,0.110329
2520.612,0.1106202
2521.094,0.1109156
2521.577,0.1112138
2522.059,0.1115128
2522.541,0.1118071
2523.023,0.1120918
2523.505,0.1123628
2523.987,0.1126182
2524.469,0.1128602
2524.951,0.1130946
2525.434,0.1133293
2525.916,0.1135705
2526.398,0.1138225
2526.88,0.1140847
2527.362,0.1143527
2527.844,0.114621
2528.326,0.1148841
2528.809,0.1151394
2529.291,0.1153866
2529.773,0.1156272
2530.255,0.1158626
2530.737,0.1160923
2531.219,0.1163161
2531.701,0.1165321
2532.184,0.1167418
2532.666,0.1169478
2533.148,0.1171556
2533.63,0.1173716
2534.112,0.1175992
2534.594,0.1178392
2535.076,0.1180878
2535.559,0.1183392
2536.041,0.1185861
2536.523,0.1188245
2537.005,0.1190521
2537.487,0.1192708
2537.969,0.1194832
2538.451,0.1196926
2538.934,0.1199019
2539.416,0.120112
2539.898,0.1203245
2540.38,0.12054
2540.862,0.1207593
2541.344,0.1209835
2541.826,0.1212115
2542.308,0.1214419
2542.791,0.1216714
2543.273,0.1218975
2543.755,0.1221187
2544.237,0.122336
2544.719,0.1225524
2545.201,0.1227714
2545.683,0.1229961
2546.166,0.1232256
2546.648,0.1234577
2547.13,0.1236873
2547.612,0.1239089
2548.094,0.1241188
2548.576,0.1243158
2549.058,0.1245015
2549.541,0.1246798
2550.023,0.1248556
2550.505,0.125035
2550.987,0.125223
2551.469,0.1254244
2551.951,0.1256431
2552.433,0.12588
2552.916,0.1261329
2553.398,0.1263969
2553.88,0.1266626
2554.362,0.1269209
2554.844,0.1271626
2555.326,0.1273844
2555.808,0.1275875
2556.291,0.1277792
2556.772,0.1279708
2557.255,0.1281725
2557.737,0.1283912
2558.219,0.1286292
2558.701,0.1288815
2559.183,0.1291412
2559.665,0.1293986
2560.147,0.1296459
2560.63,0.1298798
2561.112,0.1300998
2561.594,0.1303101
2562.076,0.1305172
2562.558,0.1307286
2563.04,0.1309513
2563.522,0.1311905
2564.005,0.1314485
2564.487,0.1317243
2564.969,0.1320149
2565.451,0.1323147
2565.933,0.1326188
2566.415,0.1329234
2566.897,0.1332268
2567.38,0.1335305
2567.862,0.1338359
2568.344,0.1341448
2568.826,0.1344569
2569.308,0.1347689
2569.79,0.1350781
2570.272,0.1353805
2570.755,0.1356748
2571.237,0.1359637
2571.719,0.1362522
2572.201,0.1365475
2572.683,0.1368548
2573.165,0.1371779
2573.647,0.1375172
2574.129,0.1378706
2574.612,0.1382345
2575.094,0.1386054
2575.576,0.1389814
2576.058,0.1393611
2576.54,0.1397437
2577.022,0.140129
2577.504,0.1405168
2577.987,0.1409077
2578.469,0.1413024
2578.951,0.1417034
2579.433,0.1421133
2579.915,0.1425331
2580.397,0.1429628
2580.879,0.1433976
2581.362,0.1438317
2581.844,0.1442584
2582.326,0.1446715
2582.808,0.1450686
2583.29,0.1454517
2583.772,0.1458254
2584.254,0.1461969
2584.737,0.1465717
2585.219,0.1469551
2585.701,0.1473494
2586.183,0.1477541
2586.665,0.1481677
2587.147,0.1485881
2587.629,0.1490121
2588.112,0.1494376
2588.594,0.1498608
2589.076,0.1502798
2589.558,0.150693
2590.04,0.1511001
2590.522,0.1515036
2591.004,0.1519073
2591.486,0.1523162
2591.969,0.1527339
2592.451,0.1531634
2592.933,0.1536038
2593.415,0.1540523
2593.897,0.1545044
2594.379,0.1549538
2594.861,0.1553961
2595.344,0.155828
2595.826,0.1562482
2596.308,0.1566574
2596.79,0.1570588
2597.272,0.1574568
2597.754,0.1578553
2598.236,0.1582588
2598.719,0.1586686
2599.201,0.1590834
2599.683,0.1594988
2600.165,0.1599082
2600.647,0.1603062
2601.129,0.1606876
2601.611,0.1610515
2602.094,0.1614014
2602.576,0.1617432
2603.058,0.1620835
2603.54,0.1624269
2604.022,0.162775
2604.504,0.1631259
2604.986,0.1634752
2605.469,0.1638179
2605.95,0.1641516
2606.433,0.1644744
2606.915,0.1647874
2607.397,0.1650919
2607.879,0.1653878
2608.361,0.1656719
2608.843,0.1659415
2609.325,0.1661912
2609.808,0.1664187
2610.29,0.1666238
2610.772,0.1668105
2611.254,0.1669843
2611.736,0.1671524
2612.218,0.1673196
2612.7,0.1674886
2613.183,0.1676582
2613.665,0.1678248
2614.147,0.167983
2614.629,0.1681268
2615.111,0.1682523
2615.593,0.1683565
2616.075,0.1684386
2616.558,0.1685001
2617.04,0.1685432
2617.522,0.1685718
2618.004,0.1685897
2618.486,0.1686
2618.968,0.1686065
2619.45,0.1686099
2619.933,0.1686119
2620.415,0.1686113
2620.897,0.1686067
2621.379,0.1685961
2621.861,0.1685768
2622.343,0.1685457
2622.825,0.168501
2623.307,0.1684406
2623.79,0.1683619
2624.272,0.1682647
2624.754,0.1681493
2625.236,0.1680177
2625.718,0.1678724
2626.2,0.1677178
2626.682,0.1675591
2627.165,0.1673993
2627.647,0.1672426
2628.129,0.1670894
2628.611,0.1669384
2629.093,0.1667869
2629.575,0.1666302
2630.057,0.1664641
2630.54,0.1662843
2631.022,0.1660889
2631.504,0.1658785
2631.986,0.1656556
2632.468,0.165424
2632.95,0.1651883
2633.432,0.164951
2633.915,0.1647138
2634.397,0.1644761
2634.879,0.1642361
2635.361,0.1639925
2635.843,0.1637444
2636.325,0.1634926
2636.807,0.1632375
2637.29,0.1629799
2637.771,0.1627195
2638.254,0.1624554
2638.736,0.1621847
2639.218,0.1619063
2639.7,0.1616194
2640.182,0.1613264
2640.664,0.1610306
2641.146,0.1607366
2641.629,0.1604489
2642.111,0.1601687
2642.593,0.1598964
2643.075,0.1596302
2643.557,0.1593673
2644.039,0.1591057
2644.521,0.1588458
2645.004,0.1585877
2645.486,0.1583326
2645.968,0.1580809
2646.45,0.1578315
2646.932,0.1575813
2647.414,0.1573279
2647.896,0.1570688
2648.379,0.1568037
2648.861,0.1565355
2649.343,0.1562685
2649.825,0.1560079
2650.307,0.1557588
2650.789,0.1555242
2651.271,0.1553047
2651.754,0.1550981
2652.236,0.1549002
2652.718,0.154707
2653.2,0.1545129
2653.682,0.1543138
2654.164,0.1541065
2654.646,0.1538901
2655.128,0.1536655
2655.611,0.1534353
2656.093,0.1532037
2656.575,0.1529752
2657.057,0.1527534
2657.539,0.1525404
2658.021,0.1523359
2658.503,0.1521387
2658.986,0.151945
2659.468,0.1517518
2659.95,0.151556
2660.432,0.1513559
2660.914,0.1511515
2661.396,0.1509432
2661.878,0.1507328
2662.361,0.1505234
2662.843,0.1503178
2663.325,0.1501179
2663.807,0.1499271
2664.289,0.1497463
2664.771,0.1495758
2665.253,0.1494139
2665.736,0.1492582
2666.218,0.1491055
2666.7,0.1489534
2667.182,0.1488004
2667.664,0.1486467
2668.146,0.1484935
2668.628,0.1483423
2669.111,0.1481936
2669.593,0.1480477
2670.075,0.1479029
2670.557,0.1477574
2671.039,0.14761
2671.521,0.1474594
2672.003,0.1473065
2672.485,0.1471521
2672.968,0.146997
2673.45,0.1468422
2673.932,0.1466874
2674.414,0.1465333
2674.896,0.1463795
2675.378,0.1462272
2675.86,0.1460773
2676.343,0.1459302
2676.825,0.1457856
2677.307,0.1456423
2677.789,0.1454981
2678.271,0.1453504
2678.753,0.1451976
2679.235,0.1450395
2679.718,0.144877
2680.2,0.1447118
2680.682,0.1445468
2681.164,0.1443835
2681.646,0.1442234
2682.128,0.1440663
2682.61,0.1439127
2683.093,0.1437615
2683.575,0.1436121
2684.057,0.1434635
2684.539,0.1433135
2685.021,0.1431595
2685.503,0.1429986
2685.985,0.1428289
2686.468,0.1426502
2686.949,0.1424649
2687.432,0.1422771
2687.914,0.1420919
2688.396,0.141914
2688.878,0.1417461
2689.36,0.1415886
2689.842,0.1414388
2690.324,0.1412923
2690.807,0.1411452
2691.289,0.1409937
2691.771,0.1408353
2692.253,0.1406691
2692.735,0.1404947
2693.217,0.1403132
2693.699,0.140125
2694.182,0.1399316
2694.664,0.1397352
2695.146,0.1395383
2695.628,0.1393432
2696.11,0.1391517
2696.592,0.138964
2697.074,0.1387797
2697.557,0.1385959
2698.039,0.1384097
2698.521,0.1382186
2699.003,0.1380213
2699.485,0.1378178
2699.967,0.137609
2700.449,0.1373963
2700.932,0.1371818
2701.414,0.1369662
2701.896,0.1367505
2702.378,0.1365357
2702.86,0.1363221
2703.342,0.1361102
2703.824,0.1358997
2704.306,0.13569
2704.789,0.1354793
2705.271,0.1352667
2705.753,0.1350509
2706.235,0.1348328
2706.717,0.134615
2707.199,0.1344008
2707.681,0.134194
2708.164,0.1339979
2708.646,0.1338137
2709.128,0.1336405
2709.61,0.1334753
2710.092,0.1333151
2710.574,0.1331561
2711.056,0.1329966
2711.539,0.1328364
2712.021,0.1326763
2712.503,0.1325183
2712.985,0.1323648
2713.467,0.1322165
2713.949,0.132075
2714.431,0.1319411
2714.914,0.1318147
2715.396,0.1316966
2715.878,0.1315869
2716.36,0.1314873
2716.842,0.1313989
2717.324,0.1313225
2717.806,0.1312584
2718.289,0.1312067
2718.771,0.1311659
2719.253,0.1311346
2719.735,0.1311113
2720.217,0.1310946
2720.699,0.1310841
2721.181,0.1310804
2721.663,0.1310852
2722.146,0.1311001
2722.628,0.1311271
2723.11,0.1311663
2723.592,0.1312174
2724.074,0.1312785
2724.556,0.1313472
2725.038,0.1314218
2725.521,0.1315017
2726.003,0.1315873
2726.485,0.1316796
2726.967,0.1317802
2727.449,0.1318904
2727.931,0.1320089
2728.413,0.1321343
2728.896,0.1322633
2729.378,0.1323932
2729.86,0.1325206
2730.342,0.1326445
2730.824,0.1327647
2731.306,0.132883
2731.788,0.1330021
2732.271,0.1331252
2732.753,0.1332556
2733.235,0.1333946
2733.717,0.1335437
2734.199,0.1337021
2734.681,0.133869
2735.163,0.1340427
2735.646,0.134222
2736.127,0.1344061
2736.61,0.1345943
2737.092,0.1347858
2737.574,0.1349793
2738.056,0.1351719
2738.538,0.1353593
2739.02,0.1355378
2739.502,0.1357052
2739.985,0.1358621
2740.467,0.1360114
2740.949,0.1361599
2741.431,0.136314
2741.913,0.1364793
2742.395,0.1366573
2742.877,0.1368436
2743.36,0.1370322
2743.842,0.1372134
2744.324,0.1373815
2744.806,0.1375338
2745.288,0.1376741
2745.77,0.1378109
2746.252,0.1379536
2746.735,0.1381104
2747.217,0.138285
2747.699,0.1384756
2748.181,0.1386747
2748.663,0.1388721
2749.145,0.1390578
2749.627,0.1392258
2750.11,0.1393728
2750.592,0.1395006
2751.074,0.1396137
2751.556,0.1397172
2752.038,0.1398172
2752.52,0.1399177
2753.002,0.140022
2753.484,0.1401324
2753.967,0.1402504
2754.449,0.140376
2754.931,0.1405091
2755.413,0.1406468
2755.895,0.1407864
2756.377,0.1409233
2756.859,0.1410529
2757.342,0.1411712
2757.824,0.1412762
2758.306,0.1413673
2758.788,0.1414471
2759.27,0.141519
2759.752,0.141588
2760.234,0.141659
2760.717,0.1417367
2761.199,0.1418234
2761.681,0.1419198
2762.163,0.1420237
2762.645,0.1421311
2763.127,0.1422368
2763.609,0.1423373
2764.092,0.1424286
2764.574,0.1425103
2765.056,0.142584
2765.538,0.1426525
2766.02,0.1427192
2766.502,0.1427864
2766.984,0.1428551
2767.467,0.1429243
2767.948,0.1429916
2768.431,0.1430556
2768.913,0.1431148
2769.395,0.1431702
2769.877,0.1432241
2770.359,0.1432793
2770.841,0.1433387
2771.323,0.1434042
2771.806,0.1434754
2772.288,0.1435515
2772.77,0.1436301
2773.252,0.1437093
2773.734,0.1437872
2774.216,0.1438636
2774.698,0.14394
2775.181,0.1440175
2775.663,0.1440979
2776.145,0.1441831
2776.627,0.1442743
2777.109,0.1443706
2777.591,0.1444712
2778.073,0.1445747
2778.556,0.1446787
2779.038,0.1447812
2779.52,0.1448818
2780.002,0.1449797
2780.484,0.1450764
2780.966,0.1451738
2781.448,0.1452726
2781.93,0.1453754
2782.413,0.1454824
2782.895,0.1455936
2783.377,0.1457082
2783.859,0.1458255
2784.341,0.1459442
2784.823,0.1460643
2785.305,0.1461861
2785.788,0.1463093
2786.27,0.1464339
2786.752,0.1465589
2787.234,0.1466836
2787.716,0.1468066
2788.198,0.1469277
2788.68,0.1470478
2789.163,0.1471679
2789.645,0.1472916
2790.127,0.1474209
2790.609,0.1475569
2791.091,0.1476991
2791.573,0.1478444
2792.055,0.147989
2792.538,0.148128
2793.02,0.1482576
2793.502,0.148376
2793.984,0.1484832
2794.466,0.1485817
2794.948,0.1486749
2795.43,0.1487674
2795.913,0.1488623
2796.395,0.1489628
2796.877,0.1490704
2797.359,0.1491854
2797.841,0.1493076
2798.323,0.1494356
2798.805,0.1495676
2799.287,0.1497017
2799.77,0.1498358
2800.252,0.1499691
2800.734,0.1501019
2801.216,0.1502353
2801.698,0.150372
2802.18,0.1505134
2802.662,0.1506615
2803.145,0.1508162
2803.627,0.1509766
2804.109,0.1511405
2804.591,0.1513047
2805.073,0.1514678
2805.555,0.1516296
2806.037,0.1517906
2806.52,0.151953
2807.002,0.1521187
2807.484,0.1522895
2807.966,0.1524663
2808.448,0.1526485
2808.93,0.1528352
2809.412,0.1530266
2809.895,0.1532208
2810.377,0.153418
2810.859,0.1536175
2811.341,0.153818
2811.823,0.1540185
2812.305,0.1542166
2812.787,0.1544097
2813.27,0.1545966
2813.751,0.1547766
2814.234,0.1549507
2814.716,0.1551221
2815.198,0.1552936
2815.68,0.1554714
2816.162,0.1556587
2816.644,0.1558599
2817.126,0.1560765
2817.609,0.1563085
2818.091,0.1565535
2818.573,0.1568081
2819.055,0.157068
2819.537,0.1573298
2820.019,0.1575914
2820.501,0.1578528
2820.984,0.1581143
2821.466,0.1583778
2821.948,0.1586427
2822.43,0.1589076
2822.912,0.1591696
2823.394,0.1594258
2823.876,0.1596735
2824.359,0.1599134
2824.841,0.1601493
2825.323,0.1603867
2825.805,0.1606321
2826.287,0.1608911
2826.769,0.1611661
2827.251,0.1614548
2827.734,0.1617522
2828.216,0.1620506
2828.698,0.1623429
2829.18,0.1626237
2829.662,0.1628899
2830.144,0.1631428
2830.626,0.1633849
2831.108,0.1636208
2831.591,0.1638549
2832.073,0.1640909
2832.555,0.1643325
2833.037,0.1645807
2833.519,0.164837
2834.001,0.1651011
2834.483,0.165372
2834.966,0.1656488
2835.448,0.1659298
2835.93,0.1662141
2836.412,0.166501
2836.894,0.1667901
2837.376,0.167082
2837.858,0.1673751
2838.341,0.1676677
2838.823,0.1679567
2839.305,0.1682386
2839.787,0.1685105
2840.269,0.1687711
2840.751,0.1690219
2841.233,0.1692656
2841.716,0.1695075
2842.198,0.1697513
2842.68,0.1699999
2843.162,0.1702536
2843.644,0.1705105
2844.126,0.1707665
2844.608,0.1710173
2845.091,0.1712601
2845.573,0.1714931
2846.055,0.1717163
2846.537,0.1719324
2847.019,0.1721441
2847.501,0.1723559
2847.983,0.1725714
2848.465,0.1727945
2848.948,0.1730267
2849.43,0.1732704
2849.912,0.1735253
2850.394,0.1737897
2850.876,0.174062
2851.358,0.1743396
2851.84,0.1746199
2852.323,0.1749021
2852.805,0.1751851
2853.287,0.1754699
2853.769,0.1757578
2854.251,0.1760503
2854.733,0.1763481
2855.215,0.1766526
2855.698,0.1769645
2856.18,0.177284
2856.662,0.1776119
2857.144,0.1779487
2857.626,0.1782937
2858.108,0.1786465
2858.59,0.1790062
2859.073,0.1793702
2859.555,0.1797368
2860.037,0.1801034
2860.519,0.1804693
2861.001,0.1808345
2861.483,0.1811997
2861.965,0.1815675
2862.448,0.1819395
2862.929,0.1823173
2863.412,0.1827006
2863.894,0.1830879
2864.376,0.1834752
2864.858,0.183858
2865.34,0.1842315
2865.822,0.184593
2866.304,0.1849414
2866.787,0.1852794
2867.269,0.1856122
2867.751,0.1859479
2868.233,0.1862933
2868.715,0.1866547
2869.197,0.1870359
2869.679,0.1874362
2870.162,0.1878536
2870.644,0.1882826
2871.126,0.1887168
