"V1","V2"
1640.23,0.3254905
1640.712,0.3259359
1641.194,0.3263371
1641.677,0.3266941
1642.159,0.3270017
1642.641,0.3272529
1643.123,0.3274434
1643.605,0.327574
1644.087,0.3276526
1644.569,0.327689
1645.052,0.3276914
1645.534,0.327662
1646.016,0.3275971
1646.498,0.3274885
1646.98,0.3273294
1647.462,0.3271194
1647.944,0.3268641
1648.427,0.3265734
1648.908,0.3262569
1649.391,0.3259193
1649.873,0.3255619
1650.355,0.3251845
1650.837,0.3247894
1651.319,0.3243848
1651.801,0.3239851
1652.283,0.3236059
1652.766,0.3232566
1653.248,0.3229371
1653.73,0.3226373
1654.212,0.3223439
1654.694,0.3220473
1655.176,0.3217471
1655.658,0.3214536
1656.141,0.3211807
1656.623,0.3209407
1657.105,0.32074
1657.587,0.320577
1658.069,0.3204476
1658.551,0.3203494
1659.033,0.3202865
1659.516,0.3202706
1659.998,0.3203163
1660.48,0.3204361
1660.962,0.3206343
1661.444,0.3209068
1661.926,0.3212451
1662.408,0.3216411
1662.891,0.3220934
1663.373,0.3226065
1663.855,0.3231888
1664.337,0.3238457
1664.819,0.3245766
1665.301,0.3253751
1665.783,0.3262346
1666.265,0.3271532
1666.748,0.3281386
1667.23,0.3292067
1667.712,0.3303756
1668.194,0.3316577
1668.676,0.3330526
1669.158,0.3345473
1669.64,0.3361216
1670.123,0.3377567
1670.605,0.339443
1671.087,0.3411835
1671.569,0.34299
1672.051,0.3448774
1672.533,0.3468576
1673.015,0.3489377
1673.498,0.3511215
1673.98,0.3534114
1674.462,0.3558097
1674.944,0.3583173
1675.426,0.3609297
1675.908,0.3636341
1676.39,0.3664117
1676.873,0.3692442
1677.355,0.3721209
1677.837,0.3750457
1678.319,0.3780347
1678.801,0.3811097
1679.283,0.3842862
1679.765,0.3875643
1680.248,0.3909274
1680.729,0.3943513
1681.212,0.3978173
1681.694,0.4013256
1682.176,0.4048991
1682.658,0.4085759
1683.14,0.4123913
1683.622,0.4163571
1684.104,0.4204492
1684.587,0.4246106
1685.069,0.4287722
1685.551,0.432877
1686.033,0.4369009
1686.515,0.4408547
1686.997,0.4447725
1687.479,0.4486908
1687.962,0.4526334
1688.444,0.4566028
1688.926,0.4605823
1689.408,0.4645455
1689.89,0.4684662
1690.372,0.4723246
1690.854,0.476106
1691.337,0.4797974
1691.819,0.4833844
1692.301,0.4868535
1692.783,0.490198
1693.265,0.4934243
1693.747,0.4965522
1694.229,0.4996085
1694.712,0.5026131
1695.194,0.5055642
1695.676,0.5084316
1696.158,0.5111652
1696.64,0.5137128
1697.122,0.5160414
1697.604,0.5181516
1698.086,0.5200724
1698.569,0.52185
1699.051,0.5235249
1699.533,0.5251155
1700.015,0.5266088
1700.497,0.5279682
1700.979,0.529149
1701.461,0.5301186
1701.944,0.5308682
1702.426,0.5314104
1702.908,0.5317675
1703.39,0.5319591
1703.872,0.5319921
1704.354,0.5318614
1704.836,0.5315524
1705.319,0.5310528
1705.801,0.5303552
1706.283,0.5294613
1706.765,0.5283759
1707.247,0.5271007
1707.729,0.525632
1708.211,0.5239605
1708.694,0.5220742
1709.176,0.5199665
1709.658,0.5176377
1710.14,0.5150954
1710.622,0.5123499
1711.104,0.5094084
1711.586,0.5062736
1712.069,0.5029429
1712.551,0.4994124
1713.033,0.4956821
1713.515,0.4917562
1713.997,0.4876439
1714.479,0.4833542
1714.961,0.4788893
1715.443,0.4742464
1715.926,0.4694155
1716.408,0.4643884
1716.89,0.4591657
1717.372,0.453763
1717.854,0.4482105
1718.336,0.4425454
1718.818,0.4368013
1719.301,0.4309982
1719.783,0.4251368
1720.265,0.419202
1720.747,0.4131711
1721.229,0.4070232
1721.711,0.4007491
1722.193,0.3943535
1722.676,0.3878521
1723.158,0.3812662
1723.64,0.3746139
1724.122,0.3679066
1724.604,0.3611498
1725.086,0.3543478
1725.568,0.347508
1726.051,0.3406434
1726.533,0.3337715
1727.015,0.3269075
1727.497,0.3200625
1727.979,0.3132401
1728.461,0.3064418
1728.943,0.2996727
1729.426,0.2929471
1729.907,0.2862895
1730.39,0.279727
1730.872,0.2732814
1731.354,0.26696
1731.836,0.2607525
1732.318,0.254639
1732.8,0.2486028
1733.282,0.2426442
1733.765,0.2367881
1734.247,0.2310808
1734.729,0.2255725
1735.211,0.2202995
1735.693,0.2152694
1736.175,0.2104621
1736.657,0.2058399
1737.14,0.2013641
1737.622,0.1970086
1738.104,0.1927681
1738.586,0.1886528
1739.068,0.1846804
1739.55,0.1808638
1740.032,0.1772044
1740.515,0.1736924
1740.997,0.1703132
1741.479,0.1670558
1741.961,0.1639172
1742.443,0.1609009
1742.925,0.1580112
1743.407,0.1552469
1743.89,0.1525998
1744.372,0.1500569
1744.854,0.1476067
1745.336,0.1452448
1745.818,0.1429763
1746.3,0.1408126
1746.782,0.138764
1747.264,0.136834
1747.747,0.1350165
1748.229,0.1332991
1748.711,0.1316703
1749.193,0.1301245
1749.675,0.1286653
1750.157,0.1273019
1750.639,0.1260432
1751.122,0.1248906
1751.604,0.1238362
1752.086,0.1228645
1752.568,0.1219603
1753.05,0.1211128
1753.532,0.1203187
1754.014,0.1195798
1754.497,0.1188963
1754.979,0.1182623
1755.461,0.117664
1755.943,0.1170823
1756.425,0.1164988
1756.907,0.1159025
1757.389,0.1152907
1757.872,0.1146659
1758.354,0.1140318
1758.836,0.1133866
1759.318,0.1127214
1759.8,0.1120239
1760.282,0.1112833
1760.764,0.1104948
1761.247,0.1096617
1761.729,0.1087927
1762.211,0.1078964
1762.693,0.1069759
1763.175,0.1060289
1763.657,0.1050493
1764.139,0.1040337
1764.621,0.1029844
1765.104,0.1019111
1765.586,0.1008263
1766.068,0.09974051
1766.55,0.09865694
1767.032,0.09757135
1767.514,0.09647551
1767.996,0.09536301
1768.479,0.09423421
1768.961,0.09309652
1769.443,0.09196088
1769.925,0.09083514
1770.407,0.08971868
1770.889,0.08860295
1771.371,0.08747519
1771.854,0.08632548
1772.336,0.08515376
1772.818,0.08396991
1773.3,0.08279026
1773.782,0.08162955
1774.264,0.08049444
1774.746,0.0793818
1775.229,0.07828142
1775.711,0.07718302
1776.193,0.07608215
1776.675,0.07498234
1777.157,0.07389258
1777.639,0.07282121
1778.121,0.07177088
1778.604,0.07073706
1779.085,0.06971045
1779.568,0.06868341
1780.05,0.06765485
1780.532,0.06663194
1781.014,0.06562613
1781.496,0.06464775
1781.978,0.06369935
1782.46,0.06277499
1782.943,0.06186339
1783.425,0.0609541
1783.907,0.06004331
1784.389,0.05913634
1784.871,0.05824481
1785.353,0.0573804
1785.835,0.05654867
1786.318,0.05574647
1786.8,0.05496585
1787.282,0.0541985
1787.764,0.05344137
1788.246,0.05269853
1788.728,0.05197907
1789.21,0.05129039
1789.693,0.05063391
1790.175,0.0500036
1790.657,0.04938738
1791.139,0.04877498
1791.621,0.0481622
1792.103,0.04755316
1792.585,0.04695838
1793.067,0.046388
1793.55,0.04584617
1794.032,0.04532877
1794.514,0.04482661
1794.996,0.04433056
1795.478,0.04383715
1795.96,0.04335035
1796.442,0.04287924
1796.925,0.04243264
1797.407,0.04201414
1797.889,0.04161965
1798.371,0.04123987
1798.853,0.04086615
1799.335,0.04049493
1799.817,0.0401296
1800.3,0.03977811
1800.782,0.03944876
1801.264,0.03914276
1801.746,0.03885499
1802.228,0.03857538
1802.71,0.03829561
1803.192,0.03801341
1803.675,0.03773422
1804.157,0.03746897
1804.639,0.03722769
1805.121,0.03701319
1805.603,0.0368209
1806.085,0.03663915
1806.567,0.03645765
1807.05,0.03627026
1807.531,0.03608014
1808.014,0.03589452
1808.496,0.03572239
1808.978,0.03556671
1809.46,0.03542389
1809.942,0.03528491
1810.424,0.03514168
1810.906,0.03498999
1811.389,0.03483404
1811.871,0.03468199
1812.353,0.03454169
1812.835,0.03441507
1813.317,0.0342977
1813.799,0.03418059
1814.281,0.0340569
1814.764,0.03392677
1815.246,0.03379878
1815.728,0.03368701
1816.21,0.03360413
1816.692,0.03355471
1817.174,0.03353176
1817.656,0.0335213
1818.139,0.03350763
1818.621,0.03348193
1819.103,0.03344585
1819.585,0.03340874
1820.067,0.03338167
1820.549,0.03336993
1821.031,0.03337021
1821.514,0.03337144
1821.996,0.033362
1822.478,0.03333486
1822.96,0.03329322
1823.442,0.03324652
1823.924,0.03320691
1824.406,0.03318089
1824.888,0.03316639
1825.371,0.03315466
1825.853,0.03313478
1826.335,0.03310119
1826.817,0.03305609
1827.299,0.03300833
1827.781,0.03296918
1828.263,0.03294536
1828.746,0.03293605
1829.228,0.0329345
1829.71,0.03293123
1830.192,0.03292063
1830.674,0.03290383
1831.156,0.03288701
1831.638,0.03287821
1832.121,0.03288029
1832.603,0.03289115
1833.085,0.03290436
1833.567,0.03291346
1834.049,0.03291692
1834.531,0.03291931
1835.013,0.03292821
1835.496,0.03295119
1835.978,0.03298837
1836.46,0.03303307
1836.942,0.03307345
1837.424,0.03309996
1837.906,0.03310878
1838.388,0.03310463
1838.871,0.0330977
1839.353,0.03309729
1839.835,0.03310571
1840.317,0.03311795
1840.799,0.03312471
1841.281,0.03311743
1841.763,0.03309678
1842.245,0.03307179
1842.728,0.03305824
1843.21,0.03307071
1843.692,0.03311469
1844.174,0.03318404
1844.656,0.03326331
1845.138,0.03333542
1845.62,0.03338958
1846.103,0.03342484
1846.585,0.03344874
1847.067,0.0334719
1847.549,0.03350004
1848.031,0.03353215
1848.513,0.03356127
1848.995,0.0335805
1849.478,0.03358766
1849.96,0.03358861
1850.442,0.03359495
1850.924,0.03361789
1851.406,0.03366176
1851.888,0.03372294
1852.37,0.03379067
1852.853,0.03385491
1853.335,0.03391067
1853.817,0.03396139
1854.299,0.03401598
1854.781,0.03408272
1855.263,0.03416187
1855.745,0.03424497
1856.228,0.03431709
1856.709,0.03436515
1857.192,0.03438326
1857.674,0.03437793
1858.156,0.03436385
1858.638,0.03435786
1859.12,0.03437005
1859.602,0.03439999
1860.084,0.03443952
1860.567,0.03447765
1861.049,0.03450783
1861.531,0.03453157
1862.013,0.03455713
1862.495,0.03459365
1862.977,0.03464402
1863.459,0.03470371
1863.942,0.03476272
1864.424,0.03481188
1864.906,0.03484817
1865.388,0.034879
1865.87,0.03491673
1866.352,0.03497424
1866.834,0.03505445
1867.317,0.03514904
1867.799,0.03524208
1868.281,0.03531673
1868.763,0.0353642
1869.245,0.03538846
1869.727,0.03540329
1870.209,0.03542491
1870.692,0.03546298
1871.174,0.03551584
1871.656,0.035573
1872.138,0.03562143
1872.62,0.03565388
1873.102,0.03567428
1873.584,0.03569546
1874.066,0.03573313
1874.549,0.03579704
1875.031,0.03588558
1875.513,0.03598613
1875.995,0.03608276
1876.477,0.03616235
1876.959,0.03622295
1877.441,0.03627186
1877.924,0.03632138
1878.406,0.03637996
1878.888,0.03644736
1879.37,0.03651442
1879.852,0.03656775
1880.334,0.03659713
1880.816,0.03660169
1881.299,0.03658956
1881.781,0.03657592
1882.263,0.03657368
1882.745,0.03659075
1883.227,0.03662563
1883.709,0.0366717
1884.191,0.03672124
1884.674,0.03676949
1885.156,0.03681477
1885.638,0.03685765
1886.12,0.03689747
1886.602,0.03693175
1887.084,0.03695728
1887.566,0.03697575
1888.049,0.03699331
1888.531,0.03702214
1889.013,0.03707448
1889.495,0.03715717
1889.977,0.03726357
1890.459,0.03737652
1890.941,0.03747274
1891.423,0.03753359
1891.906,0.03755176
1892.388,0.03753527
1892.87,0.03750367
1893.352,0.03747921
1893.834,0.03747647
1894.316,0.03749903
1894.798,0.03753978
1895.281,0.0375889
1895.763,0.03763923
1896.245,0.03769201
1896.727,0.03775364
1897.209,0.0378301
1897.691,0.03791773
1898.173,0.03800356
1898.656,0.03806717
1899.138,0.03809055
1899.62,0.03806534
1900.102,0.03800024
1900.584,0.03791514
1901.066,0.03783513
1901.548,0.0377783
1902.031,0.0377508
1902.513,0.03774666
1902.995,0.0377553
1903.477,0.03776664
1903.959,0.03777998
1904.441,0.03780123
1904.923,0.0378377
1905.406,0.03788989
1905.887,0.03794927
1906.37,0.038
1906.852,0.03802529
1907.334,0.03801598
1907.816,0.03797588
1908.298,0.03791751
1908.78,0.03785876
1909.262,0.03781045
1909.745,0.03777437
1910.227,0.03774429
1910.709,0.03771268
1911.191,0.0376764
1911.673,0.03764309
1912.155,0.03762507
1912.637,0.03763363
1913.12,0.03766746
1913.602,0.03771231
1914.084,0.03774313
1914.566,0.03773629
1915.048,0.03767986
1915.53,0.03758164
1916.012,0.03746571
1916.495,0.03736428
1916.977,0.03729967
1917.459,0.03727996
1917.941,0.03729325
1918.423,0.03731678
1918.905,0.03732683
1919.387,0.037311
1919.87,0.03726948
1920.352,0.03721444
1920.834,0.03715757
1921.316,0.03710639
1921.798,0.03705992
1922.28,0.03701295
1922.762,0.03696077
1923.244,0.03690603
1923.727,0.03685766
1924.209,0.03682765
1924.691,0.03682168
1925.173,0.0368371
1925.655,0.0368622
1926.137,0.0368815
1926.619,0.03688293
1927.102,0.03686366
1927.584,0.03683044
1928.066,0.03679512
1928.548,0.0367652
1929.03,0.03674307
1929.512,0.03672513
1929.994,0.03670698
1930.477,0.03668828
1930.959,0.03667692
1931.441,0.03668401
1931.923,0.03671845
1932.405,0.03677624
1932.887,0.03684109
1933.369,0.03688837
1933.852,0.03689602
1934.334,0.03685346
1934.816,0.03676961
1935.298,0.0366661
1935.78,0.03657179
1936.262,0.03650445
1936.744,0.03646997
1937.227,0.03645814
1937.708,0.03645414
1938.191,0.03644698
1938.673,0.03643653
1939.155,0.03643083
1939.637,0.03644103
1940.119,0.03646854
1940.601,0.03650373
1941.083,0.03652824
1941.566,0.03652664
1942.048,0.03649566
1942.53,0.0364494
1943.012,0.03641268
1943.494,0.03641022
1943.976,0.03644924
1944.458,0.03651526
1944.941,0.0365758
1945.423,0.03659671
1945.905,0.03655615
1946.387,0.03646058
1946.869,0.03633848
1947.351,0.03623237
1947.833,0.03617466
1948.316,0.03617795
1948.798,0.03622882
1949.28,0.0362986
1949.762,0.03635674
1950.244,0.03638569
1950.726,0.036387
1951.208,0.03637622
1951.691,0.03636961
1952.173,0.03637535
1952.655,0.03638913
1953.137,0.0363971
1953.619,0.03638379
1954.101,0.03634208
1954.583,0.03627183
1955.065,0.03618012
1955.548,0.03607011
1956.03,0.03594106
1956.512,0.03578939
1956.994,0.03561798
1957.476,0.03544186
1957.958,0.03529072
1958.44,0.03519951
1958.923,0.03519789
1959.405,0.03528667
1959.887,0.03544002
1960.369,0.0356093
1960.851,0.03574463
1961.333,0.03581075
1961.815,0.03580396
1962.298,0.0357438
1962.78,0.03566327
1963.262,0.03558372
1963.744,0.03550949
1964.226,0.03542526
1964.708,0.03531474
1965.19,0.03517099
1965.673,0.03501233
1966.155,0.0348729
1966.637,0.03479226
1967.119,0.03478864
1967.601,0.0348555
1968.083,0.03495948
1968.565,0.0350608
1969.048,0.03512901
1969.53,0.03515821
1970.012,0.03516505
1970.494,0.03517535
1970.976,0.0352005
1971.458,0.03523273
1971.94,0.03524543
1972.422,0.0352108
1972.905,0.03511357
1973.387,0.03497011
1973.869,0.03481844
1974.351,0.03470745
1974.833,0.03466885
1975.315,0.03471384
1975.797,0.03482601
1976.28,0.03498509
1976.762,0.03517731
1977.244,0.03540951
1977.726,0.03569715
1978.208,0.03605693
1978.69,0.03647536
1979.172,0.03691842
1979.655,0.03733883
1980.137,0.03769971
1980.619,0.03798685
1981.101,0.03821662
1981.583,0.03842252
1982.065,0.03863867
1982.547,0.03887593
1983.03,0.03911955
1983.512,0.03933534
1983.994,0.03948941
1984.476,0.03956186
1984.958,0.03956011
1985.44,0.03950739
1985.922,0.03943274
1986.405,0.03934448
1986.886,0.03923201
1987.369,0.03906858
1987.851,0.03883379
1988.333,0.03853164
1988.815,0.03819942
1989.297,0.03789899
1989.779,0.03769927
1990.261,0.03764131
1990.744,0.03773063
1991.226,0.03793318
1991.708,0.03819587
1992.19,0.03846387
1992.672,0.03870818
1993.154,0.03892282
1993.636,0.03912178
1994.119,0.03931569
1994.601,0.03950379
1995.083,0.03966639
1995.565,0.03977843
1996.047,0.03981781
1996.529,0.03978228
1997.011,0.03968798
1997.494,0.03956489
1997.976,0.03943517
1998.458,0.03931089
1998.94,0.03918511
1999.422,0.03904625
1999.904,0.03888518
2000.386,0.03870749
2000.869,0.03853218
2001.351,0.03838454
2001.833,0.03827483
2002.315,0.0381976
2002.797,0.03812727
2003.279,0.03803436
2003.761,0.03789718
2004.243,0.03771827
2004.726,0.03752004
2005.208,0.03734256
2005.69,0.03721524
2006.172,0.03715279
2006.654,0.03714563
2007.136,0.0371751
2007.618,0.03722214
2008.101,0.03728246
2008.583,0.0373624
2009.065,0.03747421
2009.547,0.03761375
2010.029,0.03776171
2010.511,0.03788361
2010.993,0.03795024
2011.476,0.03794521
2011.958,0.03788329
2012.44,0.037796
2012.922,0.03772406
2013.404,0.03768553
2013.886,0.03767714
2014.368,0.03767201
2014.851,0.03764102
2015.333,0.0375654
2015.815,0.03746229
2016.297,0.03736623
2016.779,0.03732762
2017.261,0.03737037
2017.743,0.03749115
2018.226,0.03765297
2018.708,0.03780575
2019.19,0.03790586
2019.672,0.03793749
2020.154,0.03791719
2020.636,0.03788611
2021.118,0.03787879
2021.6,0.03791692
2022.083,0.03799543
2022.565,0.03809659
2023.047,0.03819598
2023.529,0.03828261
2024.011,0.03835765
2024.493,0.03843062
2024.975,0.03849872
2025.458,0.03854667
2025.94,0.03854301
2026.422,0.03845994
2026.904,0.0382822
2027.386,0.03802803
2027.868,0.03774022
2028.35,0.03748035
2028.833,0.03729687
2029.315,0.03721981
2029.797,0.03724738
2030.279,0.03736332
2030.761,0.03754139
2031.243,0.03776924
2031.725,0.03804307
2032.208,0.03837006
2032.69,0.03874151
2033.172,0.03913645
2033.654,0.03951792
2034.136,0.03984826
2034.618,0.04009873
2035.1,0.04026581
2035.583,0.04036613
2036.064,0.04043515
2036.547,0.04049961
2037.029,0.04058035
2037.511,0.04068058
2037.993,0.0407964
2038.475,0.04092029
2038.957,0.04105033
2039.439,0.04118349
2039.922,0.04131892
2040.404,0.04144188
2040.886,0.04153246
2041.368,0.04156978
2041.85,0.04154642
2042.332,0.04147013
2042.814,0.04137376
2043.297,0.0412972
2043.779,0.04128239
2044.261,0.04134784
2044.743,0.04149417
2045.225,0.04170379
2045.707,0.04195903
2046.189,0.04224858
2046.672,0.0425799
2047.154,0.04296501
2047.636,0.04341508
2048.118,0.04391363
2048.6,0.04442116
2049.082,0.04488065
2049.564,0.04523832
2050.047,0.04545989
2050.529,0.04554437
2051.011,0.0455196
2051.493,0.04543302
2051.975,0.04532608
2052.457,0.04523183
2052.939,0.04516447
2053.421,0.04512576
2053.904,0.04510786
2054.386,0.04510671
2054.868,0.04511923
2055.35,0.04514873
2055.832,0.04519228
2056.314,0.0452438
2056.796,0.04529104
2057.279,0.04532367
2057.761,0.04533508
2058.243,0.04533086
2058.725,0.04532288
2059.207,0.04532898
2059.689,0.04535848
2060.171,0.04541239
2060.654,0.04547963
2061.136,0.04554646
2061.618,0.04559773
2062.1,0.04562875
2062.582,0.04564264
2063.064,0.04565079
2063.546,0.04566017
2064.029,0.04567523
2064.511,0.04569338
2064.993,0.04571133
2065.475,0.04572646
2065.957,0.04574412
2066.439,0.0457731
2066.921,0.04582442
2067.404,0.04589986
2067.885,0.04599183
2068.368,0.04608155
2068.85,0.04614727
2069.332,0.04616755
2069.814,0.04613457
2070.296,0.0460513
2070.778,0.04593493
2071.26,0.04580616
2071.743,0.04568732
2072.225,0.04559444
2072.707,0.04553975
2073.189,0.04552737
2073.671,0.04555862
2074.153,0.04562965
2074.635,0.04573456
2075.118,0.04585905
2075.6,0.0459868
2076.082,0.04609948
2076.564,0.04618195
2077.046,0.04622389
2077.528,0.04622608
2078.01,0.04619375
2078.493,0.04614032
2078.975,0.04607614
2079.457,0.04601194
2079.939,0.04595639
2080.421,0.04591758
2080.903,0.04590319
2081.385,0.04591956
2081.868,0.04597114
2082.35,0.0460562
2082.832,0.04616417
2083.314,0.04627903
2083.796,0.04638007
2084.278,0.046451
2084.76,0.04647999
2085.242,0.04646587
2085.725,0.0464131
2086.207,0.04633383
2086.689,0.04623642
2087.171,0.04612928
2087.653,0.04601767
2088.135,0.04590588
2088.617,0.045796
2089.1,0.04569162
2089.582,0.04559324
2090.064,0.04550095
2090.546,0.04540963
2091.028,0.04531553
2091.51,0.04521736
2091.992,0.04512106
2092.475,0.04503739
2092.957,0.04498285
2093.439,0.0449704
2093.921,0.0450078
2094.403,0.04508889
2094.885,0.04519913
2095.367,0.0453198
2095.85,0.04543774
2096.332,0.04554487
2096.814,0.04564336
2097.296,0.0457376
2097.778,0.04582953
2098.26,0.04590989
2098.742,0.04596498
2099.225,0.04597707
2099.707,0.04593832
2100.189,0.04585212
2100.671,0.04573823
2101.153,0.04562378
2101.635,0.04553807
2102.117,0.04549661
2102.599,0.04550089
2103.082,0.04553718
2103.564,0.04558484
2104.046,0.04562291
2104.528,0.04563842
2105.01,0.04562894
2105.492,0.04560214
2105.974,0.04556842
2106.457,0.04554056
2106.939,0.04552839
2107.421,0.0455402
2107.903,0.04557976
2108.385,0.04564717
2108.867,0.04573634
2109.349,0.04583585
2109.832,0.04592681
2110.314,0.04599009
2110.796,0.04601266
2111.278,0.0459936
2111.76,0.04594304
2112.242,0.04588348
2112.724,0.04583655
2113.207,0.04581875
2113.689,0.04582913
2114.171,0.04585556
2114.653,0.04587736
2115.135,0.04587736
2115.617,0.04584663
2116.099,0.04579119
2116.582,0.04572445
2117.063,0.04566225
2117.546,0.0456113
2118.028,0.04556815
2118.51,0.04551929
2118.992,0.04545087
2119.474,0.0453532
2119.956,0.04522893
2120.438,0.04509126
2120.921,0.04495982
2121.403,0.04485049
2121.885,0.04477197
2122.367,0.0447233
2122.849,0.04469883
2123.331,0.04468824
2123.813,0.04468472
2124.296,0.04468082
2124.778,0.04466983
2125.26,0.04463814
2125.742,0.04456946
2126.224,0.04444598
2126.706,0.04425866
2127.188,0.04400985
2127.671,0.0437174
2128.153,0.04340872
2128.635,0.04311486
2129.117,0.04285621
2129.599,0.04263867
2130.081,0.04245256
2130.563,0.04228
2131.046,0.04210407
2131.528,0.04191842
2132.01,0.04172716
2132.492,0.04154665
2132.974,0.04139308
2133.456,0.04127951
2133.938,0.04120937
2134.42,0.04118127
2134.903,0.04118621
2135.385,0.04121829
2135.867,0.04126933
2136.349,0.04133222
2136.831,0.04138879
2137.313,0.04141894
2137.795,0.04140021
2138.278,0.04131991
2138.76,0.04117735
2139.242,0.04099179
2139.724,0.04079232
2140.206,0.04061207
2140.688,0.04046777
2141.17,0.04035937
2141.653,0.04026842
2142.135,0.04016794
2142.617,0.04003274
2143.099,0.03985185
2143.581,0.0396288
2144.063,0.03938193
2144.545,0.0391276
2145.028,0.03888071
2145.51,0.03864814
2145.992,0.03843451
2146.474,0.03824238
2146.956,0.03807845
2147.438,0.03794722
2147.92,0.03784849
2148.403,0.03776261
2148.885,0.03766033
2149.367,0.03750262
2149.849,0.03726221
2150.331,0.03692627
2150.813,0.03651117
2151.295,0.03604872
2151.777,0.03557637
2152.26,0.03511605
2152.742,0.03466649
2153.224,0.03420791
2153.706,0.03371526
2154.188,0.0331748
2154.67,0.03260566
2155.152,0.03205664
2155.635,0.03160366
2156.117,0.03131809
2156.599,0.03125438
2157.081,0.03143365
2157.563,0.03184012
2158.045,0.03242294
2158.527,0.03311826
2159.01,0.03385324
2159.492,0.03456618
2159.974,0.03519614
2160.456,0.03570535
2160.938,0.03607033
2161.42,0.03630026
2161.902,0.03642273
2162.385,0.0364891
2162.867,0.03654582
2163.349,0.03663281
2163.831,0.03675682
2164.313,0.03689941
2164.795,0.03702782
2165.277,0.03711427
2165.76,0.03714576
2166.241,0.03713939
2166.724,0.03712256
2167.206,0.03713007
2167.688,0.03716994
2168.17,0.03722985
2168.652,0.03727663
2169.134,0.03727303
2169.616,0.03719202
2170.099,0.03703274
2170.581,0.03681659
2171.063,0.03658245
2171.545,0.03636298
2172.027,0.03617923
2172.509,0.03603595
2172.991,0.03592816
2173.474,0.03584801
2173.956,0.03579334
2174.438,0.03577089
2174.92,0.03578938
2175.402,0.03584448
2175.884,0.03592297
2176.366,0.03599842
2176.849,0.03604798
2177.331,0.03605559
2177.813,0.03602549
2178.295,0.03597799
2178.777,0.03594343
2179.259,0.03594125
2179.741,0.03597937
2180.223,0.03604908
2180.706,0.03613482
2181.188,0.03622225
2181.67,0.03631115
2182.152,0.03641211
2182.634,0.03654658
2183.116,0.03672652
2183.598,0.03695163
2184.081,0.03720376
2184.563,0.03745455
2185.045,0.03767048
2185.527,0.03782755
2186.009,0.03791285
2186.491,0.03793056
2186.973,0.0378893
2187.456,0.03780451
2187.938,0.0376929
2188.42,0.03757401
2188.902,0.03746611
2189.384,0.03738682
2189.866,0.03734804
2190.348,0.03735476
2190.831,0.03739658
2191.313,0.03745548
2191.795,0.03750973
2192.277,0.03754691
2192.759,0.03756454
2193.241,0.0375753
2193.723,0.0375974
2194.206,0.03764847
2194.688,0.03773111
2195.17,0.03783505
2195.652,0.03793988
2196.134,0.03802574
2196.616,0.03807962
2197.098,0.0381045
2197.58,0.03811369
2198.063,0.0381275
2198.545,0.03815422
2199.027,0.03819443
2199.509,0.03823543
2199.991,0.03826179
2200.473,0.0382616
2200.955,0.03823469
2201.438,0.03819022
2201.92,0.03814521
2202.402,0.03810967
2202.884,0.03808679
2203.366,0.03806915
2203.848,0.03804579
2204.33,0.03800624
2204.813,0.03794834
2205.295,0.03787705
2205.777,0.03780618
2206.259,0.03774456
2206.741,0.03769683
2207.223,0.03766133
2207.705,0.0376351
2208.188,0.03761242
2208.67,0.03759727
2209.152,0.03759581
2209.634,0.0376203
2210.116,0.03767825
2210.598,0.03777255
2211.08,0.03789761
2211.563,0.0380444
2212.044,0.03819698
2212.527,0.03834147
2213.009,0.03846193
2213.491,0.03854627
2213.973,0.03858147
2214.455,0.03856184
2214.937,0.03848942
2215.419,0.03837961
2215.902,0.03825723
2216.384,0.03815476
2216.866,0.03810139
2217.348,0.03811496
2217.83,0.03819304
2218.312,0.0383153
2218.794,0.0384507
2219.277,0.03856888
2219.759,0.03864608
2220.241,0.03867638
2220.723,0.03866601
2221.205,0.0386312
2221.687,0.03858389
2222.169,0.03853785
2222.652,0.03849869
2223.134,0.03847339
2223.616,0.03846939
2224.098,0.03850081
2224.58,0.0385805
2225.062,0.03871847
2225.544,0.03891224
2226.027,0.03914699
2226.509,0.03939826
2226.991,0.03963992
2227.473,0.03984721
2227.955,0.04000593
2228.437,0.0401104
2228.919,0.04016319
2229.401,0.04016726
2229.884,0.04012719
2230.366,0.04004822
2230.848,0.03994094
2231.33,0.03982007
2231.812,0.03970856
2232.294,0.03962945
2232.776,0.03960349
2233.259,0.03963693
2233.741,0.03972575
2234.223,0.03985218
2234.705,0.03999488
2235.187,0.04013356
2235.669,0.04025532
2236.151,0.04035583
2236.634,0.04043916
2237.116,0.04050862
2237.598,0.04056915
2238.08,0.04062436
2238.562,0.04068082
2239.044,0.04074335
2239.526,0.04082154
2240.009,0.04092228
2240.491,0.04104986
2240.973,0.04119751
2241.455,0.04135212
2241.937,0.04149612
2242.419,0.04161539
2242.901,0.04170236
2243.384,0.04176138
2243.865,0.04180511
2244.348,0.0418505
2244.83,0.04190833
2245.312,0.04198172
2245.794,0.04206399
2246.276,0.04214343
2246.758,0.04220611
2247.24,0.04224502
2247.723,0.0422593
2248.205,0.04225638
2248.687,0.04224569
2249.169,0.04223762
2249.651,0.04223904
2250.133,0.04225487
2250.615,0.04228479
2251.098,0.04232929
2251.58,0.04238596
2252.062,0.04245418
2252.544,0.04253063
2253.026,0.04261349
2253.508,0.0426999
2253.99,0.04278931
2254.473,0.04287963
