"V1","V2"
2254.955,0.04386536
2255.437,0.04388052
2255.919,0.04389967
2256.401,0.04391992
2256.883,0.04393666
2257.365,0.04394518
2257.848,0.04394667
2258.33,0.04394455
2258.812,0.04394915
2259.294,0.04396887
2259.776,0.04400965
2260.258,0.04406824
2260.74,0.04413616
2261.222,0.04420106
2261.705,0.04425462
2262.187,0.04429377
2262.669,0.0443258
2263.151,0.04435964
2263.633,0.04440628
2264.115,0.04446715
2264.597,0.04453645
2265.08,0.04460058
2265.562,0.04464637
2266.044,0.0446635
2266.526,0.04465052
2267.008,0.0446138
2267.49,0.04456566
2267.972,0.04451641
2268.455,0.04447382
2268.937,0.04444049
2269.419,0.04441831
2269.901,0.04440808
2270.383,0.04441357
2270.865,0.04443953
2271.347,0.04449125
2271.83,0.04456739
2272.312,0.04466168
2272.794,0.04476186
2273.276,0.04485317
2273.758,0.04492213
2274.24,0.04496304
2274.722,0.04497423
2275.205,0.0449627
2275.687,0.04493688
2276.169,0.04490606
2276.651,0.04487831
2277.133,0.0448605
2277.615,0.04485744
2278.097,0.04487381
2278.579,0.04491113
2279.062,0.04497009
2279.544,0.04504687
2280.026,0.04513602
2280.508,0.04523043
2280.99,0.04532551
2281.472,0.04541897
2281.954,0.04551256
2282.437,0.04560793
2282.919,0.04570834
2283.401,0.0458107
2283.883,0.04591056
2284.365,0.04599962
2284.847,0.04607134
2285.329,0.04612119
2285.812,0.0461502
2286.294,0.04616256
2286.776,0.04616554
2287.258,0.04616448
2287.74,0.0461642
2288.222,0.04616678
2288.704,0.04617381
2289.187,0.04618577
2289.669,0.04620535
2290.151,0.04623209
2290.633,0.04626504
2291.115,0.04629887
2291.597,0.04632644
2292.079,0.04633897
2292.562,0.04633096
2293.043,0.0463006
2293.526,0.04625277
2294.008,0.04619618
2294.49,0.04614329
2294.972,0.04610408
2295.454,0.04608566
2295.936,0.04609079
2296.418,0.04611951
2296.901,0.04616754
2297.383,0.04623065
2297.865,0.04630264
2298.347,0.04637808
2298.829,0.04644997
2299.311,0.04651247
2299.793,0.04656127
2300.276,0.04659593
2300.758,0.04661848
2301.24,0.04663505
2301.722,0.04665129
2302.204,0.04667201
2302.686,0.04669714
2303.168,0.04672362
2303.651,0.04674652
2304.133,0.04676143
2304.615,0.04676634
2305.097,0.04676459
2305.579,0.04676076
2306.061,0.04676253
2306.543,0.04677328
2307.026,0.04679411
2307.508,0.04682231
2307.99,0.04685452
2308.472,0.04688659
2308.954,0.04691821
2309.436,0.04694892
2309.918,0.04698271
2310.4,0.0470206
2310.883,0.04706347
2311.365,0.04711076
2311.847,0.04716186
2312.329,0.0472157
2312.811,0.04727342
2313.293,0.04733453
2313.775,0.04739984
2314.258,0.04746721
2314.74,0.0475341
2315.222,0.04759644
2315.704,0.04765133
2316.186,0.04769979
2316.668,0.0477453
2317.15,0.04779308
2317.633,0.04784932
2318.115,0.04791864
2318.597,0.04800161
2319.079,0.04809734
2319.561,0.04820352
2320.043,0.04831741
2320.525,0.04843717
2321.008,0.04856045
2321.49,0.04868354
2321.972,0.04879967
2322.454,0.04889897
2322.936,0.04897069
2323.418,0.04900607
2323.9,0.0490004
2324.383,0.04895631
2324.865,0.04888182
2325.347,0.04879135
2325.829,0.04869844
2326.311,0.04861665
2326.793,0.04855432
2327.275,0.04851552
2327.757,0.04849854
2328.24,0.04849911
2328.722,0.04851094
2329.204,0.04852762
2329.686,0.0485444
2330.168,0.04855743
2330.65,0.04856554
2331.132,0.04856958
2331.615,0.04857096
2332.097,0.04857273
2332.579,0.04857637
2333.061,0.04858285
2333.543,0.04859142
2334.025,0.04860009
2334.507,0.04860768
2334.99,0.04861383
2335.472,0.04862062
2335.954,0.04863277
2336.436,0.04865459
2336.918,0.04869086
2337.4,0.04874219
2337.882,0.04880596
2338.365,0.04887676
2338.847,0.04894742
2339.329,0.0490116
2339.811,0.04906652
2340.293,0.04911147
2340.775,0.04914935
2341.257,0.04918357
2341.74,0.04921813
2342.221,0.04925466
2342.704,0.04929421
2343.186,0.04933606
2343.668,0.0493793
2344.15,0.0494233
2344.632,0.04946812
2345.114,0.0495128
2345.596,0.04955781
2346.079,0.04960245
2346.561,0.04964643
2347.043,0.04968921
2347.525,0.04973152
2348.007,0.04977253
2348.489,0.04981249
2348.971,0.04984976
2349.454,0.0498828
2349.936,0.04991103
2350.418,0.04993485
2350.9,0.04995655
2351.382,0.04998037
2351.864,0.050011
2352.346,0.05005284
2352.829,0.05010756
2353.311,0.05017475
2353.793,0.0502513
2354.275,0.05033361
2354.757,0.05041744
2355.239,0.05050156
2355.721,0.05058423
2356.204,0.05066553
2356.686,0.05074417
2357.168,0.05081782
2357.65,0.05088355
2358.132,0.05093953
2358.614,0.05098535
2359.096,0.05102306
2359.578,0.05105789
2360.061,0.05109569
2360.543,0.05114132
2361.025,0.05119798
2361.507,0.05126535
2361.989,0.05134188
2362.471,0.0514238
2362.953,0.05150789
2363.436,0.05159226
2363.918,0.05167592
2364.4,0.05175848
2364.882,0.05183974
2365.364,0.0519198
2365.846,0.05199907
2366.328,0.05207738
2366.811,0.05215622
2367.293,0.05223699
2367.775,0.05232043
2368.257,0.05240722
2368.739,0.05249602
2369.221,0.05258445
2369.703,0.05267026
2370.186,0.05275149
2370.668,0.05282762
2371.15,0.0528994
2371.632,0.05296872
2372.114,0.05303742
2372.596,0.05310746
2373.078,0.0531796
2373.561,0.05325509
2374.042,0.05333333
2374.525,0.05341443
2375.007,0.05349695
2375.489,0.05357886
2375.971,0.05365634
2376.453,0.05372619
2376.935,0.0537858
2377.417,0.05383438
2377.9,0.05387435
2378.382,0.0539106
2378.864,0.05394877
2379.346,0.05399418
2379.828,0.0540494
2380.31,0.05411353
2380.792,0.05418459
2381.275,0.05425918
2381.757,0.05433421
2382.239,0.0544081
2382.721,0.05448136
2383.203,0.05455397
2383.685,0.0546263
2384.167,0.05469679
2384.65,0.05476409
2385.132,0.05482724
2385.614,0.05488674
2386.096,0.0549446
2386.578,0.05500357
2387.06,0.05506606
2387.542,0.05513241
2388.025,0.05520154
2388.507,0.05527111
2388.989,0.05534038
2389.471,0.05541025
2389.953,0.05548467
2390.435,0.05556798
2390.917,0.05566469
2391.399,0.05577515
2391.882,0.05589645
2392.364,0.05602225
2392.846,0.05614567
2393.328,0.05626136
2393.81,0.05636832
2394.292,0.05646804
2394.774,0.05656403
2395.257,0.05666056
2395.739,0.05675897
2396.221,0.0568576
2396.703,0.05695485
2397.185,0.05704761
2397.667,0.05713535
2398.149,0.05721971
2398.632,0.05730393
2399.114,0.05739037
2399.596,0.05748004
2400.078,0.05757286
2400.56,0.05766806
2401.042,0.05776406
2401.524,0.05786314
2402.007,0.05796654
2402.489,0.05807714
2402.971,0.05819461
2403.453,0.05831668
2403.935,0.05843864
2404.417,0.05855502
2404.899,0.05866082
2405.382,0.05875563
2405.864,0.05884313
2406.346,0.05892999
2406.828,0.05902381
2407.31,0.05913135
2407.792,0.05925506
2408.274,0.05939597
2408.756,0.05955021
2409.239,0.05971349
2409.721,0.05987998
2410.203,0.06004452
2410.685,0.06020136
2411.167,0.06034576
2411.649,0.06047473
2412.131,0.06058868
2412.614,0.06068982
2413.096,0.06078405
2413.578,0.06087857
2414.06,0.06097991
2414.542,0.06109132
2415.024,0.06121208
2415.506,0.06133825
2415.989,0.06146406
2416.471,0.06158373
2416.953,0.0616953
2417.435,0.06179944
2417.917,0.06189989
2418.399,0.06200139
2418.881,0.06210694
2419.364,0.06221789
2419.846,0.06233434
2420.328,0.06245425
2420.81,0.06257581
2421.292,0.06269803
2421.774,0.0628204
2422.256,0.06294172
2422.739,0.06306154
2423.22,0.06317827
2423.703,0.06329155
2424.185,0.06340037
2424.667,0.06350659
2425.149,0.06361157
2425.631,0.06371796
2426.113,0.06382629
2426.595,0.06393678
2427.078,0.06404869
2427.56,0.06416126
2428.042,0.06427344
2428.524,0.0643861
2429.006,0.06449957
2429.488,0.06461404
2429.97,0.06472737
2430.453,0.06483714
2430.935,0.06493994
2431.417,0.06503464
2431.899,0.06512201
2432.381,0.06520702
2432.863,0.06529436
2433.345,0.06538947
2433.828,0.06549389
2434.31,0.06560512
2434.792,0.06571795
2435.274,0.06582705
2435.756,0.0659283
2436.238,0.06602271
2436.72,0.06611432
2437.203,0.06621019
2437.685,0.06631563
2438.167,0.06643351
2438.649,0.06656254
2439.131,0.06669869
2439.613,0.06683551
2440.095,0.06696928
2440.577,0.06709675
2441.06,0.0672178
2441.542,0.06733323
2442.024,0.06744352
2442.506,0.06754955
2442.988,0.06765175
2443.47,0.06775156
2443.952,0.06785263
2444.435,0.06795815
2444.917,0.06807312
2445.399,0.06819852
2445.881,0.06833382
2446.363,0.0684749
2446.845,0.06861619
2447.327,0.06875254
2447.81,0.06888169
2448.292,0.06900451
2448.774,0.06912511
2449.256,0.06924819
2449.738,0.06937774
2450.22,0.06951549
2450.702,0.06966199
2451.185,0.06981529
2451.667,0.06997389
2452.149,0.07013622
2452.631,0.07030217
2453.113,0.07046968
2453.595,0.0706365
2454.077,0.07079984
2454.56,0.07095578
2455.042,0.07110101
2455.524,0.07123465
2456.006,0.07135765
2456.488,0.07147383
2456.97,0.0715871
2457.452,0.07170182
2457.935,0.07182154
2458.417,0.07194803
2458.899,0.07208207
2459.381,0.07222454
2459.863,0.07237493
2460.345,0.07253296
2460.827,0.07269738
2461.309,0.07286624
2461.792,0.07303647
2462.274,0.07320689
2462.756,0.07337441
2463.238,0.07353958
2463.72,0.07370273
2464.202,0.07386586
2464.684,0.07402985
2465.167,0.07419533
2465.649,0.07436273
2466.131,0.07453223
2466.613,0.07470322
2467.095,0.07487622
2467.577,0.0750521
2468.059,0.07523149
2468.542,0.07541335
2469.024,0.07559635
2469.506,0.07577698
2469.988,0.07595393
2470.47,0.07612462
2470.952,0.07629041
2471.434,0.07645372
2471.917,0.07661851
2472.399,0.07678929
2472.881,0.07696965
2473.363,0.07716136
2473.845,0.0773655
2474.327,0.07758009
2474.809,0.07780199
2475.292,0.07802588
2475.773,0.07824724
2476.256,0.07846016
2476.738,0.07866154
2477.22,0.07885084
2477.702,0.07903077
2478.184,0.07920673
2478.666,0.07938639
2479.148,0.07957552
2479.631,0.07977829
2480.113,0.07999471
2480.595,0.08022248
2481.077,0.08045702
2481.559,0.08069561
2482.041,0.08093572
2482.523,0.08117899
2483.006,0.08142532
2483.488,0.08167633
2483.97,0.08192944
2484.452,0.08218143
2484.934,0.0824286
2485.416,0.08266985
2485.898,0.08290601
2486.381,0.0831422
2486.863,0.08338351
2487.345,0.08363447
2487.827,0.08389518
2488.309,0.08416133
2488.791,0.08442601
2489.273,0.0846823
2489.756,0.08492399
2490.238,0.08515252
2490.72,0.08537234
2491.202,0.08559156
2491.684,0.08581714
2492.166,0.08605385
2492.648,0.08630268
2493.13,0.08656131
2493.613,0.08682455
2494.095,0.08708778
2494.577,0.08734766
2495.059,0.08760376
2495.541,0.08785603
2496.023,0.08810818
2496.505,0.08836488
2496.988,0.08863197
2497.47,0.08891401
2497.952,0.08921447
2498.434,0.0895313
2498.916,0.08985858
2499.398,0.09018435
2499.88,0.09049477
2500.363,0.09077781
2500.845,0.09102804
2501.327,0.09124829
2501.809,0.09145018
2502.291,0.09164973
2502.773,0.09186347
2503.255,0.09210124
2503.738,0.09236497
2504.22,0.09264918
2504.702,0.0929445
2505.184,0.09324168
2505.666,0.09353698
2506.148,0.09383102
2506.63,0.0941285
2507.113,0.09443214
2507.594,0.09474184
2508.077,0.09505145
2508.559,0.09535256
2509.041,0.09563632
2509.523,0.0958991
2510.005,0.0961426
2510.487,0.09637605
2510.969,0.09660897
2511.452,0.09685113
2511.934,0.09710688
2512.416,0.09737507
2512.898,0.09764959
2513.38,0.0979241
2513.862,0.09819199
2514.344,0.09845194
2514.827,0.09870366
2515.309,0.09894976
2515.791,0.09919279
2516.273,0.09943441
2516.755,0.09967432
2517.237,0.09991281
2517.719,0.1001502
2518.202,0.1003877
2518.684,0.1006283
2519.166,0.1008752
2519.648,0.1011319
2520.13,0.1014002
2520.612,0.1016797
2521.094,0.1019697
2521.577,0.1022647
2522.059,0.1025602
2522.541,0.1028473
2523.023,0.1031188
2523.505,0.1033675
2523.987,0.1035908
2524.469,0.1037901
2524.951,0.1039719
2525.434,0.1041467
2525.916,0.1043264
2526.398,0.1045204
2526.88,0.1047339
2527.362,0.1049657
2527.844,0.105211
2528.326,0.1054597
2528.809,0.1057036
2529.291,0.1059348
2529.773,0.10615
2530.255,0.1063493
2530.737,0.1065342
2531.219,0.1067095
2531.701,0.10688
2532.184,0.1070511
2532.666,0.1072282
2533.148,0.1074155
2533.63,0.1076161
2534.112,0.10783
2534.594,0.1080548
2535.076,0.1082859
2535.559,0.1085192
2536.041,0.1087487
2536.523,0.108973
2537.005,0.10919
2537.487,0.1094003
2537.969,0.1096024
2538.451,0.1097949
2538.934,0.1099744
2539.416,0.1101384
2539.898,0.1102853
2540.38,0.1104197
2540.862,0.1105475
2541.344,0.1106789
2541.826,0.1108241
2542.308,0.1109897
2542.791,0.1111776
2543.273,0.1113848
2543.755,0.1116034
2544.237,0.1118244
2544.719,0.1120387
2545.201,0.112241
2545.683,0.1124288
2546.166,0.1126025
2546.648,0.1127649
2547.13,0.1129203
2547.612,0.1130721
2548.094,0.1132257
2548.576,0.1133848
2549.058,0.1135554
2549.541,0.1137402
2550.023,0.1139422
2550.505,0.1141608
2550.987,0.1143932
2551.469,0.1146325
2551.951,0.1148717
2552.433,0.1151014
2552.916,0.1153153
2553.398,0.1155087
2553.88,0.1156808
2554.362,0.1158342
2554.844,0.1159753
2555.326,0.1161113
2555.808,0.1162509
2556.291,0.1164013
2556.772,0.1165686
2557.255,0.1167541
2557.737,0.1169572
2558.219,0.1171744
2558.701,0.1174016
2559.183,0.1176326
2559.665,0.1178624
2560.147,0.1180867
2560.63,0.1183026
2561.112,0.1185085
2561.594,0.1187046
2562.076,0.1188936
2562.558,0.1190802
2563.04,0.1192698
2563.522,0.1194697
2564.005,0.119684
2564.487,0.1199166
2564.969,0.1201675
2565.451,0.1204336
2565.933,0.1207105
2566.415,0.1209937
2566.897,0.1212782
2567.38,0.121562
2567.862,0.1218429
2568.344,0.122122
2568.826,0.1223993
2569.308,0.122676
2569.79,0.1229537
2570.272,0.1232344
2570.755,0.1235194
2571.237,0.1238111
2571.719,0.1241087
2572.201,0.1244123
2572.683,0.1247176
2573.165,0.1250214
2573.647,0.1253204
2574.129,0.125615
2574.612,0.1259077
2575.094,0.1262048
2575.576,0.126512
2576.058,0.1268347
2576.54,0.1271739
2577.022,0.1275276
2577.504,0.1278904
2577.987,0.1282572
2578.469,0.1286231
2578.951,0.1289881
2579.433,0.1293548
2579.915,0.1297268
2580.397,0.1301071
2580.879,0.1304962
2581.362,0.1308905
2581.844,0.1312847
2582.326,0.1316724
2582.808,0.1320491
2583.29,0.132413
2583.772,0.132766
2584.254,0.1331137
2584.737,0.1334616
2585.219,0.1338164
2585.701,0.1341841
2586.183,0.1345668
2586.665,0.134966
2587.147,0.1353786
2587.629,0.1358001
2588.112,0.1362229
2588.594,0.1366383
2589.076,0.1370394
2589.558,0.1374231
2590.04,0.13779
2590.522,0.1381468
2591.004,0.1385024
2591.486,0.1388674
2591.969,0.1392478
2592.451,0.1396456
2592.933,0.1400557
2593.415,0.1404691
2593.897,0.1408757
2594.379,0.1412675
2594.861,0.1416411
2595.344,0.1419993
2595.826,0.142349
2596.308,0.1426989
2596.79,0.1430569
2597.272,0.1434278
2597.754,0.1438102
2598.236,0.1442009
2598.719,0.1445923
2599.201,0.1449788
2599.683,0.145354
2600.165,0.1457159
2600.647,0.146066
2601.129,0.1464074
2601.611,0.1467444
2602.094,0.1470814
2602.576,0.1474214
2603.058,0.1477631
2603.54,0.1481031
2604.022,0.148436
2604.504,0.1487547
2604.986,0.1490554
2605.469,0.1493345
2605.95,0.1495944
2606.433,0.1498384
2606.915,0.1500727
2607.397,0.1503026
2607.879,0.150531
2608.361,0.150758
2608.843,0.1509831
2609.325,0.1512034
2609.808,0.1514165
2610.29,0.1516213
2610.772,0.1518196
2611.254,0.1520126
2611.736,0.1522018
2612.218,0.1523872
2612.7,0.1525678
2613.183,0.1527389
2613.665,0.1528965
2614.147,0.1530353
2614.629,0.153151
2615.111,0.1532419
2615.593,0.1533087
2616.075,0.153354
2616.558,0.1533826
2617.04,0.1533991
2617.522,0.1534089
2618.004,0.1534156
2618.486,0.1534229
2618.968,0.1534321
2619.45,0.1534429
2619.933,0.1534554
2620.415,0.1534686
2620.897,0.1534801
2621.379,0.1534881
2621.861,0.1534884
2622.343,0.1534767
2622.825,0.1534484
2623.307,0.1533988
2623.79,0.1533249
2624.272,0.1532267
2624.754,0.1531075
2625.236,0.1529726
2625.718,0.1528281
2626.2,0.1526806
2626.682,0.1525348
2627.165,0.1523909
2627.647,0.152248
2628.129,0.1521025
2628.611,0.1519505
2629.093,0.1517899
2629.575,0.1516194
2630.057,0.1514405
2630.54,0.1512557
2631.022,0.1510677
2631.504,0.1508793
2631.986,0.150692
2632.468,0.1505063
2632.95,0.1503219
2633.432,0.150137
2633.915,0.14995
2634.397,0.1497583
2634.879,0.1495592
2635.361,0.149351
2635.843,0.1491323
2636.325,0.1489043
2636.807,0.1486676
2637.29,0.148425
2637.771,0.148179
2638.254,0.1479309
2638.736,0.1476824
2639.218,0.1474333
2639.7,0.1471835
2640.182,0.1469335
2640.664,0.1466837
2641.146,0.1464361
2641.629,0.146192
2642.111,0.1459534
2642.593,0.1457212
2643.075,0.1454955
2643.557,0.1452757
2644.039,0.1450603
2644.521,0.1448488
2645.004,0.1446395
2645.486,0.1444313
2645.968,0.1442229
2646.45,0.1440131
2646.932,0.1438012
2647.414,0.143587
2647.896,0.1433713
2648.379,0.143156
2648.861,0.1429441
2649.343,0.1427375
2649.825,0.1425382
2650.307,0.1423461
2650.789,0.1421604
2651.271,0.1419798
2651.754,0.1418015
2652.236,0.1416248
2652.718,0.1414489
2653.2,0.1412738
2653.682,0.1410994
2654.164,0.1409244
2654.646,0.1407482
2655.128,0.1405692
2655.611,0.1403867
2656.093,0.1402023
2656.575,0.1400181
2657.057,0.1398383
2657.539,0.1396665
2658.021,0.1395055
2658.503,0.1393556
2658.986,0.1392146
2659.468,0.1390774
2659.95,0.1389399
2660.432,0.1387966
2660.914,0.1386455
2661.396,0.1384867
2661.878,0.1383226
2662.361,0.1381569
2662.843,0.1379939
2663.325,0.1378356
2663.807,0.1376835
2664.289,0.1375361
2664.771,0.1373914
2665.253,0.1372474
2665.736,0.1371024
2666.218,0.1369568
2666.7,0.1368117
2667.182,0.1366691
2667.664,0.1365312
2668.146,0.1363993
2668.628,0.1362735
2669.111,0.1361528
2669.593,0.1360351
2670.075,0.1359188
2670.557,0.1358027
2671.039,0.1356856
2671.521,0.1355679
2672.003,0.1354489
2672.485,0.1353282
2672.968,0.135205
2673.45,0.1350779
2673.932,0.1349468
2674.414,0.1348124
2674.896,0.1346755
2675.378,0.1345388
2675.86,0.1344035
2676.343,0.1342702
2676.825,0.1341373
2677.307,0.1340024
2677.789,0.1338638
2678.271,0.1337201
2678.753,0.1335713
2679.235,0.1334196
2679.718,0.1332676
2680.2,0.1331182
2680.682,0.1329731
2681.164,0.1328321
2681.646,0.1326944
2682.128,0.1325582
2682.61,0.1324229
2683.093,0.1322878
2683.575,0.1321533
2684.057,0.1320191
2684.539,0.1318841
2685.021,0.1317465
2685.503,0.1316023
2685.985,0.1314499
2686.468,0.1312882
2686.949,0.131119
2687.432,0.1309448
2687.914,0.1307702
2688.396,0.1305979
2688.878,0.1304296
2689.36,0.1302647
2689.842,0.1301016
2690.324,0.1299387
2690.807,0.1297754
2691.289,0.1296122
2691.771,0.1294517
2692.253,0.129295
2692.735,0.129143
2693.217,0.1289952
2693.699,0.1288488
2694.182,0.1287004
2694.664,0.128548
2695.146,0.1283905
2695.628,0.128229
2696.11,0.1280645
2696.592,0.1278986
2697.074,0.1277327
2697.557,0.1275666
2698.039,0.1273994
2698.521,0.1272303
2699.003,0.1270588
2699.485,0.1268852
2699.967,0.1267097
2700.449,0.1265331
2700.932,0.1263551
2701.414,0.1261759
2701.896,0.1259943
2702.378,0.1258105
2702.86,0.1256249
2703.342,0.125439
2703.824,0.1252547
2704.306,0.1250735
2704.789,0.1248958
2705.271,0.1247218
2705.753,0.1245498
2706.235,0.1243789
2706.717,0.1242085
2707.199,0.1240387
2707.681,0.1238701
2708.164,0.1237044
2708.646,0.1235436
2709.128,0.1233887
2709.61,0.1232409
2710.092,0.1231005
2710.574,0.1229669
2711.056,0.1228398
2711.539,0.1227181
2712.021,0.1225993
2712.503,0.1224817
2712.985,0.1223636
2713.467,0.1222427
2713.949,0.1221196
2714.431,0.1219952
2714.914,0.1218732
2715.396,0.1217577
2715.878,0.1216524
2716.36,0.1215614
2716.842,0.1214885
2717.324,0.1214337
2717.806,0.1213968
2718.289,0.1213757
2718.771,0.121367
2719.253,0.1213663
2719.735,0.1213691
2720.217,0.1213717
2720.699,0.1213717
2721.181,0.1213678
2721.663,0.1213621
2722.146,0.1213573
2722.628,0.1213595
2723.11,0.1213721
2723.592,0.1213993
2724.074,0.1214422
2724.556,0.1215002
2725.038,0.1215703
2725.521,0.1216497
2726.003,0.1217351
2726.485,0.121825
2726.967,0.1219189
2727.449,0.122018
2727.931,0.1221222
2728.413,0.1222322
2728.896,0.1223466
2729.378,0.1224641
2729.86,0.1225811
2730.342,0.1226959
2730.824,0.1228069
2731.306,0.1229141
2731.788,0.12302
2732.271,0.1231275
2732.753,0.1232403
2733.235,0.1233627
2733.717,0.1234967
2734.199,0.1236431
2734.681,0.1238007
2735.163,0.1239668
2735.646,0.1241378
2736.127,0.1243107
2736.61,0.1244823
2737.092,0.1246509
2737.574,0.1248153
2738.056,0.1249748
2738.538,0.1251284
2739.02,0.1252756
2739.502,0.1254161
2739.985,0.1255516
2740.467,0.1256841
2740.949,0.1258179
2741.431,0.125958
2741.913,0.1261089
2742.395,0.1262729
2742.877,0.1264485
2743.36,0.1266328
2743.842,0.1268182
2744.324,0.1269974
2744.806,0.1271646
2745.288,0.1273163
2745.77,0.1274532
2746.252,0.1275792
2746.735,0.1276999
2747.217,0.1278206
2747.699,0.1279458
2748.181,0.1280768
2748.663,0.1282118
2749.145,0.1283472
2749.627,0.1284808
2750.11,0.1286093
2750.592,0.1287326
2751.074,0.1288519
2751.556,0.1289699
2752.038,0.1290899
2752.52,0.1292133
2753.002,0.1293405
2753.484,0.1294693
2753.967,0.1295969
2754.449,0.1297191
2754.931,0.129833
2755.413,0.1299368
2755.895,0.1300313
2756.377,0.1301185
2756.859,0.1302017
2757.342,0.1302843
2757.824,0.1303688
2758.306,0.1304557
2758.788,0.1305446
2759.27,0.1306338
2759.752,0.130721
2760.234,0.130805
2760.717,0.1308851
2761.199,0.1309613
2761.681,0.1310346
2762.163,0.1311047
2762.645,0.1311723
2763.127,0.1312375
2763.609,0.1313006
2764.092,0.1313624
2764.574,0.1314239
2765.056,0.1314865
2765.538,0.1315518
2766.02,0.1316206
2766.502,0.1316912
2766.984,0.1317633
2767.467,0.1318343
2767.948,0.1319029
2768.431,0.1319679
2768.913,0.1320301
2769.395,0.1320911
2769.877,0.1321518
2770.359,0.1322128
2770.841,0.1322744
2771.323,0.1323352
2771.806,0.1323935
2772.288,0.1324473
2772.77,0.1324967
2773.252,0.1325424
2773.734,0.1325867
2774.216,0.1326325
2774.698,0.1326836
2775.181,0.1327421
2775.663,0.1328098
2776.145,0.1328862
2776.627,0.1329712
2777.109,0.133062
2777.591,0.1331567
2778.073,0.1332522
2778.556,0.1333467
2779.038,0.133438
2779.52,0.133526
2780.002,0.1336108
2780.484,0.1336943
2780.966,0.1337788
2781.448,0.1338664
2781.93,0.1339598
2782.413,0.1340601
2782.895,0.1341673
2783.377,0.1342808
2783.859,0.1343989
2784.341,0.1345192
2784.823,0.1346392
2785.305,0.1347571
2785.788,0.1348702
2786.27,0.1349779
2786.752,0.1350792
2787.234,0.1351755
2787.716,0.1352686
2788.198,0.135362
2788.68,0.1354591
2789.163,0.1355622
2789.645,0.1356734
2790.127,0.1357927
2790.609,0.1359172
2791.091,0.136044
2791.573,0.136169
2792.055,0.1362885
2792.538,0.1364012
2793.02,0.1365071
2793.502,0.1366074
2793.984,0.1367049
2794.466,0.1368003
2794.948,0.1368958
2795.43,0.1369912
2795.913,0.1370871
2796.395,0.137184
2796.877,0.1372836
2797.359,0.1373882
2797.841,0.1375016
2798.323,0.1376247
2798.805,0.1377593
2799.287,0.1379032
2799.77,0.1380526
2800.252,0.1382028
2800.734,0.1383491
2801.216,0.1384877
2801.698,0.1386175
2802.18,0.1387398
2802.662,0.1388578
2803.145,0.1389758
2803.627,0.139098
2804.109,0.1392278
2804.591,0.1393664
2805.073,0.1395143
2805.555,0.1396711
2806.037,0.1398339
2806.52,0.1400008
2807.002,0.1401683
2807.484,0.1403336
2807.966,0.1404948
2808.448,0.1406502
2808.93,0.1408002
2809.412,0.1409472
2809.895,0.1410941
2810.377,0.1412455
2810.859,0.1414051
2811.341,0.1415752
2811.823,0.1417575
2812.305,0.1419499
2812.787,0.1421488
2813.27,0.1423504
2813.751,0.1425496
2814.234,0.1427428
2814.716,0.1429276
2815.198,0.1431048
2815.68,0.1432768
2816.162,0.1434477
2816.644,0.1436229
2817.126,0.1438068
2817.609,0.1440021
2818.091,0.1442106
2818.573,0.14443
2819.055,0.1446583
2819.537,0.1448913
2820.019,0.1451263
2820.501,0.1453605
2820.984,0.1455939
2821.466,0.1458266
2821.948,0.146059
2822.43,0.1462919
2822.912,0.1465251
2823.394,0.1467578
2823.876,0.1469885
2824.359,0.1472174
2824.841,0.1474439
2825.323,0.1476692
2825.805,0.1478951
2826.287,0.1481227
2826.769,0.1483541
2827.251,0.1485898
2827.734,0.14883
2828.216,0.1490748
2828.698,0.1493235
2829.18,0.1495744
2829.662,0.1498261
2830.144,0.1500766
2830.626,0.1503241
2831.108,0.1505668
2831.591,0.1508053
2832.073,0.1510413
2832.555,0.1512787
2833.037,0.1515217
2833.519,0.1517741
2834.001,0.1520377
2834.483,0.1523119
2834.966,0.152594
2835.448,0.1528792
2835.93,0.1531625
2836.412,0.1534407
2836.894,0.1537122
2837.376,0.1539778
2837.858,0.1542384
2838.341,0.1544957
2838.823,0.1547508
2839.305,0.1550032
2839.787,0.1552535
2840.269,0.155502
2840.751,0.155749
2841.233,0.1559963
2841.716,0.1562454
2842.198,0.1564962
2842.68,0.1567476
2843.162,0.1569965
2843.644,0.1572402
2844.126,0.157477
2844.608,0.1577053
2845.091,0.1579277
2845.573,0.1581469
2846.055,0.158367
2846.537,0.1585902
2847.019,0.158818
2847.501,0.15905
2847.983,0.1592845
2848.465,0.1595191
2848.948,0.1597526
2849.43,0.1599843
2849.912,0.1602149
2850.394,0.160445
2850.876,0.1606759
2851.358,0.1609093
2851.84,0.1611467
2852.323,0.1613912
2852.805,0.1616446
2853.287,0.1619097
2853.769,0.1621885
2854.251,0.1624811
2854.733,0.1627849
2855.215,0.1630965
2855.698,0.163412
2856.18,0.1637275
2856.662,0.1640413
2857.144,0.1643534
2857.626,0.1646658
2858.108,0.1649801
2858.59,0.1652986
2859.073,0.1656201
2859.555,0.1659429
2860.037,0.1662636
2860.519,0.1665803
2861.001,0.1668922
2861.483,0.1672015
2861.965,0.1675121
2862.448,0.1678286
2862.929,0.1681551
2863.412,0.1684932
2863.894,0.1688417
2864.376,0.169197
2864.858,0.1695536
2865.34,0.1699076
2865.822,0.1702566
2866.304,0.1705988
2866.787,0.1709369
2867.269,0.1712736
2867.751,0.1716112
2868.233,0.1719515
2868.715,0.1722937
2869.197,0.1726379
2869.679,0.1729818
2870.162,0.1733259
2870.644,0.1736705
