"V1","V2"
2254.473,0.0489925
2254.955,0.04904084
2255.437,0.04907348
2255.919,0.04908672
2256.401,0.04907324
2256.883,0.04902814
2257.365,0.0489496
2257.848,0.04884502
2258.33,0.04872695
2258.812,0.04861229
2259.294,0.04851482
2259.776,0.048441
2260.258,0.04838722
2260.74,0.04834285
2261.222,0.04829775
2261.705,0.04824854
2262.187,0.04820143
2262.669,0.04817218
2263.151,0.04817701
2263.633,0.04822737
2264.115,0.04831982
2264.597,0.04843904
2265.08,0.04856068
2265.562,0.04866204
2266.044,0.04872707
2266.526,0.04875148
2267.008,0.04873928
2267.49,0.04869998
2267.972,0.04864078
2268.455,0.04856584
2268.937,0.04847752
2269.419,0.04838191
2269.901,0.04828942
2270.383,0.04821641
2270.865,0.04817932
2271.347,0.04818876
2271.83,0.04824286
2272.312,0.04832591
2272.794,0.04841305
2273.276,0.04847798
2273.758,0.04850093
2274.24,0.0484748
2274.722,0.04840584
2275.205,0.04830923
2275.687,0.04820347
2276.169,0.04810433
2276.651,0.04802328
2277.133,0.04796811
2277.615,0.04794342
2278.097,0.0479534
2278.579,0.04799907
2279.062,0.04807882
2279.544,0.04818438
2280.026,0.0483018
2280.508,0.04841525
2280.99,0.04851112
2281.472,0.04858147
2281.954,0.04862731
2282.437,0.0486549
2282.919,0.04867385
2283.401,0.04869017
2283.883,0.04870514
2284.365,0.04871566
2284.847,0.04871719
2285.329,0.04870671
2285.812,0.04868509
2286.294,0.04865741
2286.776,0.04862995
2287.258,0.0486063
2287.74,0.04858756
2288.222,0.04857074
2288.704,0.0485527
2289.187,0.04853179
2289.669,0.04851031
2290.151,0.04849216
2290.633,0.04848268
2291.115,0.04848348
2291.597,0.04849209
2292.079,0.04850214
2292.562,0.04850611
2293.043,0.04849853
2293.526,0.04847753
2294.008,0.04844567
2294.49,0.04840932
2294.972,0.04837407
2295.454,0.04834352
2295.936,0.04831925
2296.418,0.04830169
2296.901,0.04829074
2297.383,0.04828801
2297.865,0.04829503
2298.347,0.04831484
2298.829,0.04834783
2299.311,0.0483922
2299.793,0.0484441
2300.276,0.04849922
2300.758,0.04855292
2301.24,0.0486032
2301.722,0.04864869
2302.204,0.04868875
2302.686,0.04872186
2303.168,0.04874624
2303.651,0.04875989
2304.133,0.04876265
2304.615,0.04875714
2305.097,0.04874793
2305.579,0.04874232
2306.061,0.04874625
2306.543,0.04876191
2307.026,0.04878823
2307.508,0.04882107
2307.99,0.0488555
2308.472,0.04888708
2308.954,0.04891505
2309.436,0.04893916
2309.918,0.04896264
2310.4,0.04898677
2310.883,0.04901242
2311.365,0.04904098
2311.847,0.04907325
2312.329,0.04911237
2312.811,0.04916172
2313.293,0.04922413
2313.775,0.04930009
2314.258,0.04938592
2314.74,0.04947483
2315.222,0.04955823
2315.704,0.04962869
2316.186,0.04968401
2316.668,0.04972693
2317.15,0.04976374
2317.633,0.04980273
2318.115,0.04985094
2318.597,0.04991104
2319.079,0.04998303
2319.561,0.05006482
2320.043,0.05015546
2320.525,0.05025373
2321.008,0.05035899
2321.49,0.05046859
2321.972,0.05057614
2322.454,0.05067063
2322.936,0.05073869
2323.418,0.05076882
2323.9,0.05075368
2324.383,0.05069432
2324.865,0.05059866
2325.347,0.05048165
2325.829,0.05035878
2326.311,0.05024477
2326.793,0.05014986
2327.275,0.05007874
2327.757,0.05003246
2328.24,0.05000861
2328.722,0.05000413
2329.204,0.05001595
2329.686,0.05004155
2330.168,0.05007786
2330.65,0.05012166
2331.132,0.05016904
2331.615,0.05021643
2332.097,0.05026076
2332.579,0.05029974
2333.061,0.05033265
2333.543,0.05035921
2334.025,0.05037986
2334.507,0.05039489
2334.99,0.0504049
2335.472,0.05041173
2335.954,0.05041888
2336.436,0.05042978
2336.918,0.0504484
2337.4,0.0504781
2337.882,0.05051953
2338.365,0.05057165
2338.847,0.05063095
2339.329,0.05069312
2339.811,0.05075441
2340.293,0.05081134
2340.775,0.05086299
2341.257,0.05090869
2341.74,0.05094969
2342.221,0.05098768
2342.704,0.0510247
2343.186,0.05106263
2343.668,0.05110432
2344.15,0.05115077
2344.632,0.05120296
2345.114,0.05126064
2345.596,0.0513225
2346.079,0.05138693
2346.561,0.05145211
2347.043,0.05151683
2347.525,0.05158125
2348.007,0.05164455
2348.489,0.05170664
2348.971,0.05176613
2349.454,0.05182082
2349.936,0.0518698
2350.418,0.05191281
2350.9,0.05195166
2351.382,0.05199084
2351.864,0.05203536
2352.346,0.05209089
2352.829,0.05215982
2353.311,0.05224239
2353.793,0.05233625
2354.275,0.05243703
2354.757,0.05254017
2355.239,0.05264222
2355.721,0.05274133
2356.204,0.05283696
2356.686,0.05292885
2357.168,0.0530169
2357.65,0.0531004
2358.132,0.05317965
2358.614,0.05325416
2359.096,0.05332417
2359.578,0.05339098
2360.061,0.05345576
2360.543,0.05351901
2361.025,0.05358196
2361.507,0.05364376
2361.989,0.0537056
2362.471,0.05376894
2362.953,0.05383602
2363.436,0.05390923
2363.918,0.05399015
2364.4,0.05407962
2364.882,0.0541763
2365.364,0.05427831
2365.846,0.05438425
2366.328,0.05449239
2366.811,0.05460273
2367.293,0.05471601
2367.775,0.05483175
2368.257,0.05494961
2368.739,0.05506711
2369.221,0.05518093
2369.703,0.0552886
2370.186,0.05538927
2370.668,0.05548359
2371.15,0.05557431
2371.632,0.05566473
2372.114,0.05575869
2372.596,0.05585766
2373.078,0.05596281
2373.561,0.05607376
2374.042,0.05618881
2374.525,0.0563069
2375.007,0.05642463
2375.489,0.05653851
2375.971,0.05664414
2376.453,0.05673673
2376.935,0.05681432
2377.417,0.05687594
2377.9,0.0569252
2378.382,0.05696813
2378.864,0.0570115
2379.346,0.05706263
2379.828,0.05712502
2380.31,0.05720035
2380.792,0.05728739
2381.275,0.05738441
2381.757,0.05748879
2382.239,0.05759873
2382.721,0.05771173
2383.203,0.05782359
2383.685,0.05793069
2384.167,0.05802686
2384.65,0.05810838
2385.132,0.0581748
2385.614,0.05823045
2386.096,0.05828303
2386.578,0.05834258
2387.06,0.05841713
2387.542,0.05851045
2388.025,0.05862063
2388.507,0.05874234
2388.989,0.05886813
2389.471,0.05899272
2389.953,0.05911343
2390.435,0.05923185
2390.917,0.05935065
2391.399,0.05947186
2391.882,0.05959497
2392.364,0.05971713
2392.846,0.05983363
2393.328,0.05994221
2393.81,0.06004269
2394.292,0.06013758
2394.774,0.06023099
2395.257,0.06032847
2395.739,0.06043231
2396.221,0.06054192
2396.703,0.06065688
2397.185,0.06077433
2397.667,0.06089325
2398.149,0.06101503
2398.632,0.06114056
2399.114,0.06127197
2399.596,0.061408
2400.078,0.06154721
2400.56,0.06168513
2401.042,0.06181891
2401.524,0.06194649
2402.007,0.0620667
2402.489,0.06218139
2402.971,0.06229267
2403.453,0.06240263
2403.935,0.06251333
2404.417,0.06262738
2404.899,0.06274697
2405.382,0.06287559
2405.864,0.06301638
2406.346,0.06317111
2406.828,0.06333933
2407.31,0.06351788
2407.792,0.06370068
2408.274,0.06388111
2408.756,0.0640535
2409.239,0.06421459
2409.721,0.0643627
2410.203,0.06450076
2410.685,0.06463175
2411.167,0.06476034
2411.649,0.06489078
2412.131,0.06502722
2412.614,0.06517232
2413.096,0.06532678
2413.578,0.06548914
2414.06,0.06565574
2414.542,0.06582057
2415.024,0.06597652
2415.506,0.06611864
2415.989,0.06624464
2416.471,0.06635586
2416.953,0.06645706
2417.435,0.06655387
2417.917,0.06665037
2418.399,0.06674955
2418.881,0.06685007
2419.364,0.06695002
2419.846,0.06704856
2420.328,0.0671469
2420.81,0.06724825
2421.292,0.06735693
2421.774,0.06747659
2422.256,0.06760754
2422.739,0.06774744
2423.22,0.06789169
2423.703,0.06803592
2424.185,0.06817722
2424.667,0.06831533
2425.149,0.06845101
2425.631,0.06858548
2426.113,0.06871752
2426.595,0.06884463
2427.078,0.06896305
2427.56,0.0690707
2428.042,0.06916878
2428.524,0.06926139
2429.006,0.06935636
2429.488,0.06945987
2429.97,0.069576
2430.453,0.0697037
2430.935,0.06983869
2431.417,0.06997409
2431.899,0.07010376
2432.381,0.07022396
2432.863,0.07033393
2433.345,0.07043543
2433.828,0.07053094
2434.31,0.07062268
2434.792,0.07071248
2435.274,0.07080292
2435.756,0.070896
2436.238,0.07099592
2436.72,0.07110477
2437.203,0.07122465
2437.685,0.07135494
2438.167,0.07149237
2438.649,0.07163411
2439.131,0.07177765
2439.613,0.0719229
2440.095,0.07207315
2440.577,0.07223066
2441.06,0.07239672
2441.542,0.0725691
2442.024,0.07274123
2442.506,0.07290511
2442.988,0.07305408
2443.47,0.07318629
2443.952,0.07330458
2444.435,0.07341728
2444.917,0.07353256
2445.399,0.07365683
2445.881,0.07379106
2446.363,0.0739323
2446.845,0.07407445
2447.327,0.07421261
2447.81,0.0743449
2448.292,0.07447362
2448.774,0.07460456
2449.256,0.07474321
2449.738,0.07489335
2450.22,0.07505591
2450.702,0.07522912
2451.185,0.07541049
2451.667,0.0755979
2452.149,0.0757896
2452.631,0.07598566
2453.113,0.07618446
2453.595,0.07638273
2454.077,0.07657649
2454.56,0.07676064
2455.042,0.0769323
2455.524,0.07709075
2456.006,0.07723964
2456.488,0.07738414
2456.97,0.07752933
2457.452,0.07767914
2457.935,0.07783523
2458.417,0.07799692
2458.899,0.07816219
2459.381,0.07832966
2459.863,0.07849755
2460.345,0.07866558
2460.827,0.07883366
2461.309,0.07900057
2461.792,0.07916553
2462.274,0.07932793
2462.756,0.07948804
2463.238,0.0796478
2463.72,0.07981018
2464.202,0.07997861
2464.684,0.08015574
2465.167,0.0803424
2465.649,0.08053777
2466.131,0.08074066
2466.613,0.08094948
2467.095,0.0811628
2467.577,0.08137958
2468.059,0.08159842
2468.542,0.08181705
2469.024,0.08203153
2469.506,0.08223887
2469.988,0.08243645
2470.47,0.08262501
2470.952,0.08280845
2471.434,0.08299261
2471.917,0.08318482
2472.399,0.08339121
2472.881,0.083614
2473.363,0.08385338
2473.845,0.08410575
2474.327,0.08436617
2474.809,0.08462965
2475.292,0.08489153
2475.773,0.0851493
2476.256,0.08540124
2476.738,0.08564606
2477.22,0.08588478
2477.702,0.0861176
2478.184,0.08634564
2478.666,0.08657015
2479.148,0.0867922
2479.631,0.08701269
2480.113,0.08723276
2480.595,0.08745464
2481.077,0.08768047
2481.559,0.08791517
2482.041,0.08816338
2482.523,0.08842948
2483.006,0.08871371
2483.488,0.08901367
2483.97,0.08932301
2484.452,0.08963245
2484.934,0.08993413
2485.416,0.09022389
2485.898,0.09050022
2486.381,0.09076605
2486.863,0.09102585
2487.345,0.09128354
2487.827,0.09154202
2488.309,0.09180145
2488.791,0.09206246
2489.273,0.0923275
2489.756,0.0926005
2490.238,0.09288678
2490.72,0.09319167
2491.202,0.09351593
2491.684,0.09385605
2492.166,0.09420332
2492.648,0.0945475
2493.13,0.09487946
2493.613,0.09519348
2494.095,0.09548831
2494.577,0.09576698
2495.059,0.09603288
2495.541,0.09629016
2496.023,0.09654117
2496.505,0.09678887
2496.988,0.09703737
2497.47,0.09729207
2497.952,0.09755966
2498.434,0.09784392
2498.916,0.09814526
2499.398,0.09845696
2499.88,0.09876794
2500.363,0.09906613
2500.845,0.09934407
2501.327,0.09960191
2501.809,0.09984801
2502.291,0.1000955
2502.773,0.1003585
2503.255,0.1006443
2503.738,0.1009519
2504.22,0.1012731
2504.702,0.1015963
2505.184,0.1019127
2505.666,0.1022193
2506.148,0.1025209
2506.63,0.1028271
2507.113,0.1031465
2507.594,0.1034827
2508.077,0.1038317
2508.559,0.1041833
2509.041,0.1045245
2509.523,0.1048445
2510.005,0.1051377
2510.487,0.1054062
2510.969,0.1056566
2511.452,0.1058984
2511.934,0.1061407
2512.416,0.10639
2512.898,0.1066492
2513.38,0.1069191
2513.862,0.1071977
2514.344,0.1074831
2514.827,0.1077717
2515.309,0.10806
2515.791,0.1083463
2516.273,0.1086287
2516.755,0.1089074
2517.237,0.1091847
2517.719,0.1094633
2518.202,0.1097457
2518.684,0.1100329
2519.166,0.1103244
2519.648,0.1106183
2520.13,0.1109132
2520.612,0.1112079
2521.094,0.1115035
2521.577,0.1118016
2522.059,0.1121031
2522.541,0.112407
2523.023,0.112709
2523.505,0.1130044
2523.987,0.1132888
2524.469,0.1135604
2524.951,0.1138211
2525.434,0.1140774
2525.916,0.1143358
2526.398,0.1146019
2526.88,0.1148769
2527.362,0.1151566
2527.844,0.1154342
2528.326,0.1157007
2528.809,0.1159498
2529.291,0.1161778
2529.773,0.1163848
2530.255,0.1165752
2530.737,0.1167531
2531.219,0.1169258
2531.701,0.1170983
2532.184,0.117276
2532.666,0.1174621
2533.148,0.1176584
2533.63,0.1178655
2534.112,0.1180795
2534.594,0.1182956
2535.076,0.1185082
2535.559,0.1187132
2536.041,0.118908
2536.523,0.119095
2537.005,0.1192778
2537.487,0.1194618
2537.969,0.1196504
2538.451,0.1198445
2538.934,0.1200441
2539.416,0.1202462
2539.898,0.1204505
2540.38,0.1206579
2540.862,0.1208718
2541.344,0.1210961
2541.826,0.1213332
2542.308,0.1215824
2542.791,0.1218377
2543.273,0.1220916
2543.755,0.122335
2544.237,0.1225603
2544.719,0.1227643
2545.201,0.1229478
2545.683,0.1231169
2546.166,0.1232783
2546.648,0.1234411
2547.13,0.1236127
2547.612,0.123797
2548.094,0.1239955
2548.576,0.1242056
2549.058,0.1244223
2549.541,0.1246396
2550.023,0.1248515
2550.505,0.1250553
2550.987,0.1252515
2551.469,0.1254432
2551.951,0.1256367
2552.433,0.1258376
2552.916,0.1260503
2553.398,0.126275
2553.88,0.1265077
2554.362,0.1267426
2554.844,0.1269733
2555.326,0.1271952
2555.808,0.1274065
2556.291,0.1276087
2556.772,0.1278065
2557.255,0.1280048
2557.737,0.1282074
2558.219,0.1284182
2558.701,0.1286382
2559.183,0.1288672
2559.665,0.129102
2560.147,0.1293381
2560.63,0.12957
2561.112,0.1297918
2561.594,0.1299988
2562.076,0.1301911
2562.558,0.1303741
2563.04,0.1305574
2563.522,0.1307542
2564.005,0.1309751
2564.487,0.1312271
2564.969,0.1315103
2565.451,0.1318168
2565.933,0.1321352
2566.415,0.1324543
2566.897,0.1327655
2567.38,0.1330663
2567.862,0.1333589
2568.344,0.1336492
2568.826,0.1339424
2569.308,0.1342414
2569.79,0.1345469
2570.272,0.1348573
2570.755,0.1351703
2571.237,0.1354851
2571.719,0.1358023
2572.201,0.1361246
2572.683,0.1364521
2573.165,0.136786
2573.647,0.1371254
2574.129,0.137469
2574.612,0.1378171
2575.094,0.13817
2575.576,0.1385293
2576.058,0.1388949
2576.54,0.139267
2577.022,0.1396417
2577.504,0.1400159
2577.987,0.1403869
2578.469,0.1407534
2578.951,0.1411182
2579.433,0.1414861
2579.915,0.1418618
2580.397,0.1422476
2580.879,0.1426434
2581.362,0.1430452
2581.844,0.1434485
2582.326,0.143849
2582.808,0.1442449
2583.29,0.1446382
2583.772,0.1450322
2584.254,0.1454316
2584.737,0.1458371
2585.219,0.146249
2585.701,0.1466656
2586.183,0.147083
2586.665,0.1474988
2587.147,0.1479113
2587.629,0.1483192
2588.112,0.1487228
2588.594,0.1491205
2589.076,0.1495121
2589.558,0.1498982
2590.04,0.1502806
2590.522,0.1506644
2591.004,0.1510544
2591.486,0.1514564
2591.969,0.1518731
2592.451,0.1523044
2592.933,0.1527459
2593.415,0.1531913
2593.897,0.153634
2594.379,0.1540694
2594.861,0.1544952
2595.344,0.1549114
2595.826,0.1553196
2596.308,0.1557213
2596.79,0.1561171
2597.272,0.1565076
2597.754,0.156893
2598.236,0.1572745
2598.719,0.1576541
2599.201,0.1580347
2599.683,0.1584181
2600.165,0.1588045
2600.647,0.1591936
2601.129,0.1595817
2601.611,0.159966
2602.094,0.1603429
2602.576,0.1607112
2603.058,0.1610691
2603.54,0.1614157
2604.022,0.1617496
2604.504,0.1620697
2604.986,0.1623757
2605.469,0.1626682
2605.95,0.1629514
2606.433,0.1632293
2606.915,0.1635081
2607.397,0.1637918
2607.879,0.1640808
2608.361,0.1643727
2608.843,0.1646619
2609.325,0.1649408
2609.808,0.1652028
2610.29,0.1654439
2610.772,0.1656635
2611.254,0.1658635
2611.736,0.1660479
2612.218,0.1662196
2612.7,0.1663815
2613.183,0.1665325
2613.665,0.1666707
2614.147,0.1667934
2614.629,0.1668972
2615.111,0.1669809
2615.593,0.1670458
2616.075,0.1670957
2616.558,0.1671365
2617.04,0.1671746
2617.522,0.1672163
2618.004,0.1672662
2618.486,0.1673241
2618.968,0.1673876
2619.45,0.1674497
2619.933,0.1675029
2620.415,0.1675396
2620.897,0.1675535
2621.379,0.1675427
2621.861,0.1675074
2622.343,0.1674498
2622.825,0.1673741
2623.307,0.1672834
2623.79,0.1671803
2624.272,0.1670661
2624.754,0.1669413
2625.236,0.1668074
2625.718,0.1666645
2626.2,0.166515
2626.682,0.1663615
2627.165,0.1662055
2627.647,0.1660493
2628.129,0.1658938
2628.611,0.1657378
2629.093,0.1655801
2629.575,0.165417
2630.057,0.1652454
2630.54,0.1650622
2631.022,0.1648646
2631.504,0.1646537
2631.986,0.1644326
2632.468,0.1642061
2632.95,0.1639804
2633.432,0.1637592
2633.915,0.1635445
2634.397,0.1633343
2634.879,0.1631228
2635.361,0.1629038
2635.843,0.162671
2636.325,0.1624212
2636.807,0.1621547
2637.29,0.1618754
2637.771,0.161589
2638.254,0.1613014
2638.736,0.1610169
2639.218,0.1607376
2639.7,0.1604646
2640.182,0.160197
2640.664,0.1599344
2641.146,0.1596768
2641.629,0.1594241
2642.111,0.1591766
2642.593,0.1589335
2643.075,0.1586936
2643.557,0.1584548
2644.039,0.1582158
2644.521,0.1579751
2645.004,0.1577328
2645.486,0.1574878
2645.968,0.1572413
2646.45,0.156992
2646.932,0.1567398
2647.414,0.1564849
2647.896,0.1562279
2648.379,0.1559709
2648.861,0.155717
2649.343,0.1554698
2649.825,0.1552317
2650.307,0.1550042
2650.789,0.1547873
2651.271,0.1545801
2651.754,0.1543797
2652.236,0.1541848
2652.718,0.1539939
2653.2,0.1538063
2653.682,0.153621
2654.164,0.1534366
2654.646,0.1532518
2655.128,0.1530642
2655.611,0.152873
2656.093,0.1526778
2656.575,0.1524797
2657.057,0.1522812
2657.539,0.1520844
2658.021,0.1518916
2658.503,0.1517032
2658.986,0.1515176
2659.468,0.1513326
2659.95,0.1511459
2660.432,0.1509554
2660.914,0.1507621
2661.396,0.1505677
2661.878,0.1503761
2662.361,0.1501916
2662.843,0.1500178
2663.325,0.1498552
2663.807,0.1497038
2664.289,0.1495597
2664.771,0.1494188
2665.253,0.1492762
2665.736,0.1491287
2666.218,0.1489752
2666.7,0.1488169
2667.182,0.1486562
2667.664,0.1484973
2668.146,0.1483424
2668.628,0.1481931
2669.111,0.1480491
2669.593,0.1479083
2670.075,0.1477687
2670.557,0.1476288
2671.039,0.1474885
2671.521,0.1473486
2672.003,0.1472108
2672.485,0.1470756
2672.968,0.1469426
2673.45,0.1468105
2673.932,0.1466766
2674.414,0.146539
2674.896,0.1463972
2675.378,0.1462517
2675.86,0.1461038
2676.343,0.1459554
2676.825,0.1458077
2677.307,0.1456597
2677.789,0.1455104
2678.271,0.1453579
2678.753,0.1452002
2679.235,0.1450368
2679.718,0.1448688
2680.2,0.144698
2680.682,0.1445271
2681.164,0.1443584
2681.646,0.1441942
2682.128,0.1440356
2682.61,0.1438838
2683.093,0.1437379
2683.575,0.1435968
2684.057,0.1434587
2684.539,0.1433209
2685.021,0.1431802
2685.503,0.1430344
2685.985,0.1428826
2686.468,0.1427255
2686.949,0.1425651
2687.432,0.1424036
2687.914,0.142243
2688.396,0.1420832
2688.878,0.1419228
2689.36,0.1417595
2689.842,0.1415905
2690.324,0.1414149
2690.807,0.1412325
2691.289,0.1410456
2691.771,0.1408562
2692.253,0.1406668
2692.735,0.1404776
2693.217,0.14029
2693.699,0.1401031
2694.182,0.1399166
2694.664,0.1397311
2695.146,0.1395474
2695.628,0.139367
2696.11,0.1391896
2696.592,0.139014
2697.074,0.1388386
2697.557,0.1386605
2698.039,0.1384781
2698.521,0.1382908
2699.003,0.1380993
2699.485,0.1379045
2699.967,0.1377078
2700.449,0.1375091
2700.932,0.1373078
2701.414,0.1371025
2701.896,0.1368926
2702.378,0.1366788
2702.86,0.1364633
2703.342,0.136249
2703.824,0.1360381
2704.306,0.1358318
2704.789,0.1356293
2705.271,0.1354286
2705.753,0.1352277
2706.235,0.1350254
2706.717,0.1348231
2707.199,0.134623
2707.681,0.1344286
2708.164,0.1342423
2708.646,0.1340648
2709.128,0.1338948
2709.61,0.1337296
2710.092,0.1335664
2710.574,0.1334032
2711.056,0.1332397
2711.539,0.1330774
2712.021,0.1329191
2712.503,0.1327664
2712.985,0.1326211
2713.467,0.1324823
2713.949,0.13235
2714.431,0.1322235
2714.914,0.1321038
2715.396,0.1319927
2715.878,0.1318926
2716.36,0.1318076
2716.842,0.1317394
2717.324,0.1316876
2717.806,0.1316498
2718.289,0.1316218
2718.771,0.1315984
2719.253,0.1315756
2719.735,0.131551
2720.217,0.1315257
2720.699,0.1315032
2721.181,0.1314879
2721.663,0.1314848
2722.146,0.1314969
2722.628,0.131525
2723.11,0.1315682
2723.592,0.1316227
2724.074,0.1316857
2724.556,0.1317546
2725.038,0.1318281
2725.521,0.1319077
2726.003,0.1319939
2726.485,0.1320878
2726.967,0.1321889
2727.449,0.1322956
2727.931,0.1324051
2728.413,0.1325142
2728.896,0.1326216
2729.378,0.1327279
2729.86,0.1328347
2730.342,0.132945
2730.824,0.1330618
2731.306,0.1331865
2731.788,0.1333193
2732.271,0.1334592
2732.753,0.133604
2733.235,0.1337525
2733.717,0.1339031
2734.199,0.1340561
2734.681,0.1342123
2735.163,0.1343723
2735.646,0.1345372
2736.127,0.1347069
2736.61,0.1348811
2737.092,0.1350578
2737.574,0.1352354
2738.056,0.1354102
2738.538,0.13558
2739.02,0.1357423
2739.502,0.1358965
2739.985,0.136044
2740.467,0.1361877
2740.949,0.1363312
2741.431,0.1364784
2741.913,0.1366326
2742.395,0.1367943
2742.877,0.1369625
2743.36,0.1371349
2743.842,0.1373081
2744.324,0.1374794
2744.806,0.1376474
2745.288,0.1378119
2745.77,0.1379738
2746.252,0.1381343
2746.735,0.1382942
2747.217,0.1384542
2747.699,0.1386147
2748.181,0.1387754
2748.663,0.1389365
2749.145,0.139097
2749.627,0.1392568
2750.11,0.1394138
2750.592,0.1395665
2751.074,0.1397128
2751.556,0.139851
2752.038,0.1399819
2752.52,0.1401059
2753.002,0.1402262
2753.484,0.1403446
2753.967,0.1404633
2754.449,0.1405824
2754.931,0.1407011
2755.413,0.1408176
2755.895,0.1409298
2756.377,0.1410366
2756.859,0.1411379
2757.342,0.1412346
2757.824,0.1413277
2758.306,0.1414185
2758.788,0.1415077
2759.27,0.1415955
2759.752,0.1416824
2760.234,0.1417684
2760.717,0.1418539
2761.199,0.1419388
2761.681,0.1420236
2762.163,0.142106
2762.645,0.1421847
2763.127,0.1422582
2763.609,0.1423249
2764.092,0.1423848
2764.574,0.1424392
2765.056,0.142491
2765.538,0.1425424
2766.02,0.1425966
2766.502,0.1426545
2766.984,0.1427168
2767.467,0.1427833
2767.948,0.1428531
2768.431,0.1429253
2768.913,0.1429995
2769.395,0.1430748
2769.877,0.1431495
2770.359,0.1432217
2770.841,0.1432899
2771.323,0.1433525
2771.806,0.1434092
2772.288,0.1434611
2772.77,0.1435108
2773.252,0.1435622
2773.734,0.1436178
2774.216,0.1436798
2774.698,0.1437499
2775.181,0.1438273
2775.663,0.1439116
2776.145,0.144002
2776.627,0.1440975
2777.109,0.1441985
2777.591,0.144304
2778.073,0.1444132
2778.556,0.1445247
2779.038,0.1446354
2779.52,0.1447436
2780.002,0.1448478
2780.484,0.1449474
2780.966,0.1450442
2781.448,0.1451398
2781.93,0.1452375
2782.413,0.1453389
2782.895,0.1454445
2783.377,0.145554
2783.859,0.1456657
2784.341,0.1457771
2784.823,0.1458874
2785.305,0.1459966
2785.788,0.1461058
2786.27,0.146217
2786.752,0.1463318
2787.234,0.146452
2787.716,0.1465776
2788.198,0.1467078
2788.68,0.1468415
2789.163,0.1469773
2789.645,0.1471145
2790.127,0.147252
2790.609,0.1473889
2791.091,0.1475239
2791.573,0.1476549
2792.055,0.1477792
2792.538,0.1478955
2793.02,0.148003
2793.502,0.1481035
2793.984,0.148201
2794.466,0.1482997
2794.948,0.1484054
2795.43,0.1485207
2795.913,0.1486466
2796.395,0.1487822
2796.877,0.1489246
2797.359,0.1490695
2797.841,0.1492152
2798.323,0.1493591
2798.805,0.149501
2799.287,0.1496406
2799.77,0.1497769
2800.252,0.1499091
2800.734,0.1500362
2801.216,0.1501577
2801.698,0.1502755
2802.18,0.1503917
2802.662,0.1505104
2803.145,0.1506343
2803.627,0.1507647
2804.109,0.1509008
2804.591,0.1510392
2805.073,0.1511766
2805.555,0.1513118
2806.037,0.1514446
2806.52,0.1515787
2807.002,0.1517184
2807.484,0.1518686
2807.966,0.1520313
2808.448,0.1522055
2808.93,0.1523877
2809.412,0.1525736
2809.895,0.1527584
2810.377,0.152942
2810.859,0.1531254
2811.341,0.1533119
2811.823,0.1535058
2812.305,0.1537079
2812.787,0.1539167
2813.27,0.1541282
2813.751,0.1543365
2814.234,0.1545374
2814.716,0.154729
2815.198,0.1549142
2815.68,0.1550993
2816.162,0.1552911
2816.644,0.1554974
2817.126,0.1557216
2817.609,0.1559643
2818.091,0.1562207
2818.573,0.156484
2819.055,0.1567473
2819.537,0.157004
2820.019,0.1572516
2820.501,0.1574903
2820.984,0.1577229
2821.466,0.157954
2821.948,0.1581868
2822.43,0.1584236
2822.912,0.1586647
2823.394,0.1589089
2823.876,0.1591541
2824.359,0.1593994
2824.841,0.1596443
2825.323,0.1598902
2825.805,0.1601376
2826.287,0.160388
2826.769,0.1606415
2827.251,0.1608968
2827.734,0.1611524
2828.216,0.1614063
2828.698,0.1616575
2829.18,0.1619053
2829.662,0.1621503
2830.144,0.1623949
2830.626,0.1626408
2831.108,0.16289
2831.591,0.1631443
2832.073,0.1634056
2832.555,0.163675
2833.037,0.1639524
2833.519,0.1642383
2834.001,0.1645303
2834.483,0.1648259
2834.966,0.1651224
2835.448,0.165415
2835.93,0.1657012
2836.412,0.1659795
2836.894,0.1662494
2837.376,0.166513
2837.858,0.1667717
2838.341,0.1670283
2838.823,0.1672846
2839.305,0.1675419
2839.787,0.1678006
2840.269,0.1680618
2840.751,0.1683251
2841.233,0.1685904
2841.716,0.1688573
2842.198,0.1691241
2842.68,0.1693888
2843.162,0.1696504
2843.644,0.1699076
2844.126,0.1701606
2844.608,0.17041
2845.091,0.1706575
2845.573,0.1709036
2846.055,0.1711488
2846.537,0.1713922
2847.019,0.1716329
2847.501,0.1718709
2847.983,0.1721072
2848.465,0.1723433
2848.948,0.172581
2849.43,0.1728222
2849.912,0.1730658
2850.394,0.1733102
2850.876,0.1735524
2851.358,0.1737906
2851.84,0.1740254
2852.323,0.17426
2852.805,0.1744996
2853.287,0.1747501
2853.769,0.1750157
2854.251,0.1752982
2854.733,0.1755955
2855.215,0.1759036
2855.698,0.1762191
2856.18,0.1765383
2856.662,0.176861
2857.144,0.1771889
2857.626,0.1775237
2858.108,0.1778672
2858.59,0.1782199
2859.073,0.1785801
2859.555,0.1789461
2860.037,0.1793152
2860.519,0.1796873
2861.001,0.1800627
2861.483,0.180442
2861.965,0.1808257
2862.448,0.181213
2862.929,0.1816003
2863.412,0.1819836
2863.894,0.1823589
2864.376,0.1827225
2864.858,0.1830739
2865.34,0.1834146
2865.822,0.1837487
2866.304,0.1840802
2866.787,0.1844144
2867.269,0.1847548
2867.751,0.1851044
2868.233,0.1854634
2868.715,0.1858315
2869.197,0.1862077
2869.679,0.1865896
2870.162,0.1869757
2870.644,0.1873645
