"V1","V2"
2248.687,0.02451069
2249.169,0.02441149
2249.651,0.02434167
2250.133,0.02430592
2250.615,0.02430211
2251.098,0.02432689
2251.58,0.02437493
2252.062,0.02444449
2252.544,0.02453223
2253.026,0.02463684
2253.508,0.02475453
2253.99,0.02488345
2254.473,0.02501491
2254.955,0.02514092
2255.437,0.02524858
2255.919,0.02532784
2256.401,0.02536801
2256.883,0.02536706
2257.365,0.02532819
2257.848,0.02526582
2258.33,0.02519574
2258.812,0.02513677
2259.294,0.02510127
2259.776,0.02509411
2260.258,0.02510907
2260.74,0.0251341
2261.222,0.02515407
2261.705,0.02515889
2262.187,0.0251438
2262.669,0.02511378
2263.151,0.02507689
2263.633,0.02504607
2264.115,0.02502786
2264.597,0.02502742
2265.08,0.02504283
2265.562,0.02507219
2266.044,0.02510957
2266.526,0.02515081
2267.008,0.02519022
2267.49,0.02522401
2267.972,0.02524619
2268.455,0.02525402
2268.937,0.02524774
2269.419,0.02523467
2269.901,0.02522383
2270.383,0.02522811
2270.865,0.02525438
2271.347,0.02530461
2271.83,0.02536898
2272.312,0.02543145
2272.794,0.02547395
2273.276,0.02548314
2273.758,0.02545383
2274.24,0.02539327
2274.722,0.02531576
2275.205,0.02524023
2275.687,0.02518176
2276.169,0.02515004
2276.651,0.02514631
2277.133,0.02516797
2277.615,0.02520751
2278.097,0.02526047
2278.579,0.02532228
2279.062,0.02539256
2279.544,0.02547016
2280.026,0.02555446
2280.508,0.0256433
2280.99,0.02573551
2281.472,0.02582832
2281.954,0.02592023
2282.437,0.02600769
2282.919,0.0260896
2283.401,0.02615981
2283.883,0.02621515
2284.365,0.02625193
2284.847,0.02627153
2285.329,0.02627645
2285.812,0.0262743
2286.294,0.02627284
2286.776,0.02627908
2287.258,0.02629536
2287.74,0.02632067
2288.222,0.02634942
2288.704,0.02637585
2289.187,0.026393
2289.669,0.02639856
2290.151,0.02639103
2290.633,0.02637383
2291.115,0.0263503
2291.597,0.02632622
2292.079,0.02630619
2292.562,0.02629432
2293.043,0.02629299
2293.526,0.02630179
2294.008,0.02631724
2294.49,0.02633471
2294.972,0.0263468
2295.454,0.02634812
2295.936,0.02633576
2296.418,0.02631278
2296.901,0.02628455
2297.383,0.02625974
2297.865,0.0262447
2298.347,0.02624411
2298.829,0.02625602
2299.311,0.02627615
2299.793,0.02629849
2300.276,0.02631886
2300.758,0.0263351
2301.24,0.02634892
2301.722,0.02636259
2302.204,0.02637743
2302.686,0.02639188
2303.168,0.02640274
2303.651,0.02640599
2304.133,0.02640086
2304.615,0.02638804
2305.097,0.02637293
2305.579,0.02636276
2306.061,0.02636404
2306.543,0.02637944
2307.026,0.02640842
2307.508,0.02644714
2307.99,0.02649169
2308.472,0.02653783
2308.954,0.02658501
2309.436,0.02663236
2309.918,0.02668163
2310.4,0.02673162
2310.883,0.02678178
2311.365,0.02682953
2311.847,0.02687478
2312.329,0.02691808
2312.811,0.0269625
2313.293,0.02701048
2313.775,0.02706407
2314.258,0.02712226
2314.74,0.02718267
2315.222,0.02724106
2315.704,0.02729546
2316.186,0.02734656
2316.668,0.02739808
2317.15,0.02745467
2317.633,0.02752115
2318.115,0.02759863
2318.597,0.02768586
2319.079,0.02777969
2319.561,0.02787672
2320.043,0.02797601
2320.525,0.02807804
2321.008,0.02818335
2321.49,0.02828991
2321.972,0.02839058
2322.454,0.02847325
2322.936,0.02852255
2323.418,0.02852546
2323.9,0.0284738
2324.383,0.02836896
2324.865,0.02822061
2325.347,0.0280467
2325.829,0.02786625
2326.311,0.02769835
2326.793,0.02755664
2327.275,0.02744825
2327.757,0.02737493
2328.24,0.02733304
2328.722,0.0273169
2329.204,0.02731891
2329.686,0.02733281
2330.168,0.0273525
2330.65,0.0273734
2331.132,0.02739279
2331.615,0.02740901
2332.097,0.02742301
2332.579,0.02743568
2333.061,0.02744881
2333.543,0.02746251
2334.025,0.02747652
2334.507,0.02748824
2334.99,0.02749591
2335.472,0.02749792
2335.954,0.0274962
2336.436,0.02749393
2336.918,0.02749721
2337.4,0.02751076
2337.882,0.02753833
2338.365,0.02758015
2338.847,0.02763322
2339.329,0.02769228
2339.811,0.02775144
2340.293,0.02780586
2340.775,0.02785312
2341.257,0.0278925
2341.74,0.02792607
2342.221,0.02795552
2342.704,0.02798297
2343.186,0.02800868
2343.668,0.02803217
2344.15,0.02805191
2344.632,0.0280667
2345.114,0.02807575
2345.596,0.02808016
2346.079,0.02808194
2346.561,0.02808459
2347.043,0.0280914
2347.525,0.02810533
2348.007,0.02812621
2348.489,0.02815303
2348.971,0.02818153
2349.454,0.02820724
2349.936,0.02822728
2350.418,0.02824027
2350.9,0.02824839
2351.382,0.02825643
2351.864,0.02826959
2352.346,0.02829366
2352.829,0.02833071
2353.311,0.02838069
2353.793,0.02844031
2354.275,0.02850581
2354.757,0.02857206
2355.239,0.02863602
2355.721,0.02869526
2356.204,0.02874963
2356.686,0.02879792
2357.168,0.02883939
2357.65,0.02887261
2358.132,0.02889821
2358.614,0.0289157
2359.096,0.02892748
2359.578,0.02893709
2360.061,0.02894823
2360.543,0.02896396
2361.025,0.0289871
2361.507,0.029017
2361.989,0.029054
2362.471,0.02909593
2362.953,0.02914174
2363.436,0.02918966
2363.918,0.0292384
2364.4,0.02928669
2364.882,0.02933418
2365.364,0.02938057
2365.846,0.02942777
2366.328,0.02947759
2366.811,0.02953355
2367.293,0.02959825
2367.775,0.02967259
2368.257,0.02975537
2368.739,0.02984246
2369.221,0.02992846
2369.703,0.03000828
2370.186,0.03007923
2370.668,0.03014083
2371.15,0.03019575
2371.632,0.03024793
2372.114,0.03030127
2372.596,0.03035787
2373.078,0.03041813
2373.561,0.03048199
2374.042,0.03054814
2374.525,0.03061626
2375.007,0.03068611
2375.489,0.0307573
2375.971,0.03082811
2376.453,0.03089472
2376.935,0.03095277
2377.417,0.03099711
2377.9,0.03102419
2378.382,0.0310347
2378.864,0.03103157
2379.346,0.03102307
2379.828,0.03101676
2380.31,0.03102085
2380.792,0.03104046
2381.275,0.03107806
2381.757,0.03113144
2382.239,0.03119647
2382.721,0.03126715
2383.203,0.03133688
2383.685,0.03140021
2384.167,0.03145378
2384.65,0.03149648
2385.132,0.03153112
2385.614,0.03156209
2386.096,0.03159554
2386.578,0.03163763
2387.06,0.03169205
2387.542,0.03175979
2388.025,0.0318385
2388.507,0.03192376
2388.989,0.03201085
2389.471,0.03209579
2389.953,0.0321761
2390.435,0.03225171
2390.917,0.03232351
2391.399,0.03239216
2391.882,0.03245764
2392.364,0.03251931
2392.846,0.03257634
2393.328,0.03262905
2393.81,0.03267933
2394.292,0.03272996
2394.774,0.0327838
2395.257,0.03284323
2395.739,0.03290834
2396.221,0.03297675
2396.703,0.03304692
2397.185,0.03311621
2397.667,0.03318396
2398.149,0.03325159
2398.632,0.03332097
2399.114,0.03339357
2399.596,0.03346958
2400.078,0.03354734
2400.56,0.03362448
2401.042,0.03369729
2401.524,0.03376463
2402.007,0.03382559
2402.489,0.03388303
2402.971,0.03393877
2403.453,0.03399666
2403.935,0.03405986
2404.417,0.0341313
2404.899,0.03421324
2405.382,0.03430806
2405.864,0.03441717
2406.346,0.03454001
2406.828,0.03467428
2407.31,0.03481531
2407.792,0.03495567
2408.274,0.03508833
2408.756,0.03520695
2409.239,0.03530763
2409.721,0.03538943
2410.203,0.03545591
2410.685,0.03551092
2411.167,0.03556051
2411.649,0.0356102
2412.131,0.03566486
2412.614,0.03572724
2413.096,0.03579784
2413.578,0.03587657
2414.06,0.03596064
2414.542,0.03604789
2415.024,0.03613509
2415.506,0.03621959
2415.989,0.03630181
2416.471,0.03638167
2416.953,0.03646115
2417.435,0.03654182
2417.917,0.0366241
2418.399,0.03670716
2418.881,0.03678818
2419.364,0.03686476
2419.846,0.03693654
2420.328,0.03700471
2420.81,0.03707273
2421.292,0.03714561
2421.774,0.03722757
2422.256,0.03732006
2422.739,0.03742172
2423.22,0.03752793
2423.703,0.03763385
2424.185,0.03773283
2424.667,0.03782253
2425.149,0.03790118
2425.631,0.03797021
2426.113,0.03803185
2426.595,0.038089
2427.078,0.03814434
2427.56,0.03820188
2428.042,0.03826378
2428.524,0.03833337
2429.006,0.03841225
2429.488,0.03850153
2429.97,0.03859812
2430.453,0.03869849
2430.935,0.03879742
2431.417,0.03889053
2431.899,0.038975
2432.381,0.03905221
2432.863,0.03912336
2433.345,0.03919361
2433.828,0.03926457
2434.31,0.03933739
2434.792,0.03941016
2435.274,0.03948145
2435.756,0.03954951
2436.238,0.03961583
2436.72,0.03968343
2437.203,0.03975828
2437.685,0.03984514
2438.167,0.03994697
2438.649,0.04006304
2439.131,0.04018898
2439.613,0.04031632
2440.095,0.04043743
2440.577,0.04054413
2441.06,0.04063214
2441.542,0.04070003
2442.024,0.04075078
2442.506,0.04078993
2442.988,0.04082525
2443.47,0.04086418
2443.952,0.0409128
2444.435,0.04097483
2444.917,0.04105121
2445.399,0.0411394
2445.881,0.04123597
2446.363,0.04133655
2446.845,0.04143732
2447.327,0.04153621
2447.81,0.04163295
2448.292,0.04172806
2448.774,0.04182269
2449.256,0.04191669
2449.738,0.0420098
2450.22,0.04210142
2450.702,0.04219208
2451.185,0.04228277
2451.667,0.04237595
2452.149,0.04247391
2452.631,0.04257969
2453.113,0.04269407
2453.595,0.04281552
2454.077,0.04294177
2454.56,0.04306943
2455.042,0.04319436
2455.524,0.04331308
2456.006,0.04342329
2456.488,0.04352388
2456.97,0.04361341
2457.452,0.04369271
2457.935,0.04376331
2458.417,0.04382825
2458.899,0.0438915
2459.381,0.04395743
2459.863,0.04402907
2460.345,0.04410803
2460.827,0.04419367
2461.309,0.04428359
2461.792,0.04437516
2462.274,0.04446702
2462.756,0.04455791
2463.238,0.04465028
2463.72,0.04474661
2464.202,0.04485038
2464.684,0.04496424
2465.167,0.04508966
2465.649,0.04522656
2466.131,0.04537521
2466.613,0.04553237
2467.095,0.04569455
2467.577,0.04585554
2468.059,0.04600917
2468.542,0.04614744
2469.024,0.04626544
2469.506,0.04636119
2469.988,0.04643929
2470.47,0.04650733
2470.952,0.04657695
2471.434,0.04665847
2471.917,0.04675954
2472.399,0.04688051
2472.881,0.04701788
2473.363,0.04716362
2473.845,0.04731139
2474.327,0.04745607
2474.809,0.04759765
2475.292,0.04773844
2475.773,0.04788368
2476.256,0.04803593
2476.738,0.04819684
2477.22,0.0483641
2477.702,0.04853505
2478.184,0.04870557
2478.666,0.04887291
2479.148,0.04903509
2479.631,0.04919107
2480.113,0.04933888
2480.595,0.04947901
2481.077,0.04961085
2481.559,0.04973768
2482.041,0.0498637
2482.523,0.04999555
2483.006,0.0501379
2483.488,0.05029488
2483.97,0.05046479
2484.452,0.05064255
2484.934,0.05082049
2485.416,0.05099317
2485.898,0.0511567
2486.381,0.05131321
2486.863,0.05146774
2487.345,0.05162753
2487.827,0.05179777
2488.309,0.05198047
2488.791,0.05217295
2489.273,0.05237195
2489.756,0.05257053
2490.238,0.0527661
2490.72,0.05295734
2491.202,0.05314601
2491.684,0.0533339
2492.166,0.0535225
2492.648,0.05371251
2493.13,0.05390192
2493.613,0.05408803
2494.095,0.05426773
2494.577,0.05443805
2495.059,0.05459732
2495.541,0.05474441
2496.023,0.05488164
2496.505,0.05501276
2496.988,0.05514482
2497.47,0.05528564
2497.952,0.05544264
2498.434,0.05561898
2498.916,0.05581266
2499.398,0.05601447
2499.88,0.05621142
2500.363,0.05638874
2500.845,0.05653814
2501.327,0.05665835
2501.809,0.05675801
2502.291,0.0568522
2502.773,0.05695946
2503.255,0.05709263
2503.738,0.05725848
2504.22,0.05745433
2504.702,0.05767155
2505.184,0.0578985
2505.666,0.05812637
2506.148,0.05835035
2506.63,0.05857015
2507.113,0.05878762
2507.594,0.05900442
2508.077,0.05921932
2508.559,0.05942897
2509.041,0.05962768
2509.523,0.05981164
2510.005,0.05997866
2510.487,0.06013115
2510.969,0.0602723
2511.452,0.06040691
2511.934,0.06053921
2512.416,0.06067281
2512.898,0.06080989
2513.38,0.06095276
2513.862,0.06110282
2514.344,0.06126318
2514.827,0.06143342
2515.309,0.06161167
2515.791,0.06179414
2516.273,0.06197672
2516.755,0.06215416
2517.237,0.06232492
2517.719,0.06248993
2518.202,0.06265332
2518.684,0.06281972
2519.166,0.06299371
2519.648,0.0631769
2520.13,0.06336948
2520.612,0.06356665
2521.094,0.06376519
2521.577,0.06395992
2522.059,0.06414837
2522.541,0.06432699
2523.023,0.06449453
2523.505,0.06464999
2523.987,0.06479383
2524.469,0.06492708
2524.951,0.06505354
2525.434,0.0651783
2525.916,0.06530727
2526.398,0.0654451
2526.88,0.06559332
2527.362,0.06574994
2527.844,0.06591083
2528.326,0.06606796
2528.809,0.06621547
2529.291,0.06634846
2529.773,0.06646697
2530.255,0.06657371
2530.737,0.06667335
2531.219,0.06677302
2531.701,0.06687755
2532.184,0.06699096
2532.666,0.06711494
2533.148,0.06724879
2533.63,0.06739127
2534.112,0.06753844
2534.594,0.06768712
2535.076,0.06783345
2535.559,0.06797548
2536.041,0.06811132
2536.523,0.06824166
2537.005,0.06836759
2537.487,0.06849151
2537.969,0.06861434
2538.451,0.06873721
2538.934,0.06885843
2539.416,0.06897774
2539.898,0.06909296
2540.38,0.06920502
2540.862,0.06931379
2541.344,0.06942182
2541.826,0.06953087
2542.308,0.06964319
2542.791,0.06975835
2543.273,0.06987706
2543.755,0.06999806
2544.237,0.07012108
2544.719,0.07024623
2545.201,0.07037476
2545.683,0.07050738
2546.166,0.07064501
2546.648,0.07078675
2547.13,0.07093135
2547.612,0.0710761
2548.094,0.07121874
2548.576,0.07135633
2549.058,0.07148767
2549.541,0.07161149
2550.023,0.07172824
2550.505,0.07183846
2550.987,0.07194422
2551.469,0.07204695
2551.951,0.07214963
2552.433,0.07225416
2552.916,0.07236334
2553.398,0.07247861
2553.88,0.07260107
2554.362,0.07273052
2554.844,0.07286637
2555.326,0.07300689
2555.808,0.07315109
2556.291,0.07329682
2556.772,0.07344404
2557.255,0.07359051
2557.737,0.07373597
2558.219,0.07387896
2558.701,0.07401893
2559.183,0.07415505
2559.665,0.07428608
2560.147,0.07441054
2560.63,0.07452761
2561.112,0.07463656
2561.594,0.0747384
2562.076,0.07483581
2562.558,0.07493463
2563.04,0.07504193
2563.522,0.07516581
2564.005,0.07531121
2564.487,0.07548112
2564.969,0.07567239
2565.451,0.07587915
2565.933,0.07609146
2566.415,0.07630125
2566.897,0.07650194
2567.38,0.07669117
2567.862,0.07686964
2568.344,0.07704208
2568.826,0.07721178
2569.308,0.07738275
2569.79,0.07755563
2570.272,0.07773104
2570.755,0.07790682
2571.237,0.07808232
2571.719,0.07825616
2572.201,0.07842935
2572.683,0.07860152
2573.165,0.07877406
2573.647,0.07894795
2574.129,0.07912634
2574.612,0.07931256
2575.094,0.07951118
2575.576,0.07972647
2576.058,0.07996085
2576.54,0.08021289
2577.022,0.08047725
2577.504,0.08074526
2577.987,0.08100735
2578.469,0.08125526
2578.951,0.08148622
2579.433,0.08170277
2579.915,0.08191235
2580.397,0.08212478
2580.879,0.08234922
2581.362,0.08259051
2581.844,0.08284908
2582.326,0.08311857
2582.808,0.08338959
2583.29,0.08365228
2583.772,0.08389952
2584.254,0.08412836
2584.737,0.08433996
2585.219,0.08454038
2585.701,0.08473823
2586.183,0.08494024
2586.665,0.0851519
2587.147,0.08537344
2587.629,0.08560251
2588.112,0.08583336
2588.594,0.08605962
2589.076,0.08627671
2589.558,0.08648522
2590.04,0.08668873
2590.522,0.08689597
2591.004,0.08711508
2591.486,0.08735361
2591.969,0.08761241
2592.451,0.08788789
2592.933,0.08816973
2593.415,0.08844627
2593.897,0.08870633
2594.379,0.08894381
2594.861,0.08915946
2595.344,0.08936042
2595.826,0.08955785
2596.308,0.08976478
2596.79,0.08999046
2597.272,0.09023957
2597.754,0.09050977
2598.236,0.09079478
2598.719,0.09108397
2599.201,0.09136726
2599.683,0.09163529
2600.165,0.09188357
2600.647,0.0921114
2601.129,0.09232151
2601.611,0.09252012
2602.094,0.09271422
2602.576,0.09291152
2603.058,0.09311697
2603.54,0.09333224
2604.022,0.09355692
2604.504,0.09378499
2604.986,0.09401055
2605.469,0.09422553
2605.95,0.09442486
2606.433,0.09460436
2606.915,0.09476489
2607.397,0.09490915
2607.879,0.09504125
2608.361,0.09516625
2608.843,0.09528895
2609.325,0.09541114
2609.808,0.09553489
2610.29,0.09565879
2610.772,0.09578264
2611.254,0.09590387
2611.736,0.09602152
2612.218,0.09613222
2612.7,0.09623476
2613.183,0.09632652
2613.665,0.09640688
2614.147,0.09647474
2614.629,0.09653129
2615.111,0.09657825
2615.593,0.09661737
2616.075,0.09665218
2616.558,0.09668396
2617.04,0.09671395
2617.522,0.09674235
2618.004,0.0967681
2618.486,0.09679018
2618.968,0.09680666
2619.45,0.09681684
2619.933,0.09682021
2620.415,0.09681816
2620.897,0.09681083
2621.379,0.09680073
2621.861,0.09678799
2622.343,0.09677353
2622.825,0.0967566
2623.307,0.09673513
2623.79,0.09670615
2624.272,0.09666665
2624.754,0.09661464
2625.236,0.09654918
2625.718,0.09647081
2626.2,0.09638292
2626.682,0.09628953
2627.165,0.09619498
2627.647,0.09610315
2628.129,0.09601581
2628.611,0.09593216
2629.093,0.0958499
2629.575,0.09576552
2630.057,0.09567571
2630.54,0.09557772
2631.022,0.09547128
2631.504,0.09535644
2631.986,0.09523562
2632.468,0.0951101
2632.95,0.09498143
2633.432,0.09484885
2633.915,0.09471299
2634.397,0.09457303
2634.879,0.09442885
2635.361,0.09428142
2635.843,0.09413215
2636.325,0.0939819
2636.807,0.09383114
2637.29,0.093679
2637.771,0.09352352
2638.254,0.0933625
2638.736,0.09319575
2639.218,0.09302393
2639.7,0.09285093
2640.182,0.09268066
2640.664,0.09251793
2641.146,0.09236512
2641.629,0.09222233
2642.111,0.09208643
2642.593,0.09195258
2643.075,0.0918166
2643.557,0.09167549
2644.039,0.09152956
2644.521,0.09138162
2645.004,0.09123554
2645.486,0.09109493
2645.968,0.09096179
2646.45,0.09083431
2646.932,0.09070867
2647.414,0.09058082
2647.896,0.09044669
2648.379,0.09030471
2648.861,0.09015694
2649.343,0.09000684
2649.825,0.08985896
2650.307,0.08971724
2650.789,0.08958335
2651.271,0.08945714
2651.754,0.08933543
2652.236,0.08921532
2652.718,0.08909325
2653.2,0.08896831
2653.682,0.08884031
2654.164,0.08870988
2654.646,0.08857981
2655.128,0.08845104
2655.611,0.08832497
2656.093,0.08820172
2656.575,0.08808149
2657.057,0.0879636
2657.539,0.08784861
2658.021,0.08773683
2658.503,0.0876289
2658.986,0.08752476
2659.468,0.08742286
2659.95,0.08732188
2660.432,0.08721888
2660.914,0.08711166
2661.396,0.08699822
2661.878,0.08687848
2662.361,0.08675423
2662.843,0.08662891
2663.325,0.08650518
2663.807,0.08638673
2664.289,0.08627415
2664.771,0.08616791
2665.253,0.08606619
2665.736,0.0859676
2666.218,0.08587059
2666.7,0.08577545
2667.182,0.08568285
2667.664,0.08559365
2668.146,0.0855088
2668.628,0.08542745
2669.111,0.08534805
2669.593,0.08526818
2670.075,0.0851854
2670.557,0.08509908
2671.039,0.08500939
2671.521,0.08491778
2672.003,0.08482596
2672.485,0.08473467
2672.968,0.08464353
2673.45,0.08455104
2673.932,0.08445623
2674.414,0.08435873
2674.896,0.08425957
2675.378,0.08416182
2675.86,0.0840687
2676.343,0.0839828
2676.825,0.08390431
2677.307,0.08383095
2677.789,0.08375889
2678.271,0.08368433
2678.753,0.08360344
2679.235,0.08351643
2679.718,0.083425
2680.2,0.08333307
2680.682,0.08324434
2681.164,0.08316142
2681.646,0.08308456
2682.128,0.08301123
2682.61,0.08293843
2683.093,0.08286161
2683.575,0.0827776
2684.057,0.08268543
2684.539,0.08258503
2685.021,0.08247811
2685.503,0.08236592
2685.985,0.08225129
2686.468,0.08213588
2686.949,0.0820211
2687.432,0.08190791
2687.914,0.0817967
2688.396,0.08168688
2688.878,0.08157846
2689.36,0.08147078
2689.842,0.08136356
2690.324,0.08125696
2690.807,0.08115216
2691.289,0.08105037
2691.771,0.08095276
2692.253,0.08085924
2692.735,0.08076856
2693.217,0.0806787
2693.699,0.08058642
2694.182,0.08048858
2694.664,0.0803844
2695.146,0.0802731
2695.628,0.08015757
2696.11,0.08004018
2696.592,0.07992411
2697.074,0.0798121
2697.557,0.07970525
2698.039,0.07960304
2698.521,0.07950425
2699.003,0.07940695
2699.485,0.07930944
2699.967,0.0792101
2700.449,0.07910804
2700.932,0.07900259
2701.414,0.07889348
2701.896,0.07877935
2702.378,0.0786605
2702.86,0.07853626
2703.342,0.07840729
2703.824,0.07827408
2704.306,0.07813872
2704.789,0.07800246
2705.271,0.077868
2705.753,0.07773609
2706.235,0.07760759
2706.717,0.0774824
2707.199,0.07735997
2707.681,0.07723884
2708.164,0.07711835
2708.646,0.07699927
2709.128,0.07688323
2709.61,0.07677251
2710.092,0.07667068
2710.574,0.07657945
2711.056,0.07650027
2711.539,0.07643115
2712.021,0.07636821
2712.503,0.07630584
2712.985,0.07623924
2713.467,0.0761634
2713.949,0.07607832
2714.431,0.07598583
2714.914,0.07589168
2715.396,0.07580192
2715.878,0.07572383
2716.36,0.0756624
2716.842,0.07562065
2717.324,0.07559731
2717.806,0.0755896
2718.289,0.07559179
2718.771,0.07559846
2719.253,0.07560419
2719.735,0.07560576
2720.217,0.07560168
2720.699,0.07559318
2721.181,0.07558264
2721.663,0.07557411
2722.146,0.07557018
2722.628,0.07557396
2723.11,0.07558494
2723.592,0.07560255
2724.074,0.07562479
2724.556,0.0756502
2725.038,0.07567859
2725.521,0.07571133
2726.003,0.07575084
2726.485,0.07579967
2726.967,0.07585903
2727.449,0.07592871
2727.931,0.07600525
2728.413,0.07608434
2728.896,0.07616113
2729.378,0.07623225
2729.86,0.07629637
2730.342,0.07635528
2730.824,0.07641228
2731.306,0.07647105
2731.788,0.07653484
2732.271,0.07660562
2732.753,0.07668298
2733.235,0.07676598
2733.717,0.07685333
2734.199,0.07694431
2734.681,0.07703822
2735.163,0.07713546
2735.646,0.07723591
2736.127,0.07733912
2736.61,0.07744353
2737.092,0.0775471
2737.574,0.07764819
2738.056,0.07774563
2738.538,0.07783857
2739.02,0.07792834
2739.502,0.0780162
2739.985,0.07810476
2740.467,0.0781954
2740.949,0.07828996
2741.431,0.07838959
2741.913,0.07849488
2742.395,0.07860554
2742.877,0.07872072
2743.36,0.07883906
2743.842,0.07895792
2744.324,0.0790745
2744.806,0.07918646
2745.288,0.07929203
2745.77,0.07939026
2746.252,0.07948192
2746.735,0.07956875
2747.217,0.07965286
2747.699,0.07973721
2748.181,0.07982265
2748.663,0.07990959
2749.145,0.07999686
2749.627,0.08008396
2750.11,0.08016904
2750.592,0.08025191
2751.074,0.08033305
2751.556,0.08041372
2752.038,0.08049551
2752.52,0.08057868
2753.002,0.08066325
2753.484,0.08074755
2753.967,0.08082838
2754.449,0.08090287
2754.931,0.08096802
2755.413,0.08102254
2755.895,0.08106691
2756.377,0.08110318
2756.859,0.08113456
2757.342,0.08116508
2757.824,0.08119795
2758.306,0.08123463
2758.788,0.08127555
2759.27,0.08131989
2759.752,0.08136561
2760.234,0.08141164
2760.717,0.08145697
2761.199,0.08150245
2761.681,0.08154882
2762.163,0.08159694
2762.645,0.08164734
2763.127,0.0816998
2763.609,0.08175317
2764.092,0.08180587
2764.574,0.08185653
2765.056,0.08190463
2765.538,0.08194961
2766.02,0.08199314
2766.502,0.08203521
2766.984,0.0820771
2767.467,0.082118
2767.948,0.08215765
2768.431,0.08219522
2768.913,0.08223077
2769.395,0.08226532
2769.877,0.08230048
2770.359,0.08233801
2770.841,0.08237927
2771.323,0.08242468
2771.806,0.08247236
2772.288,0.08251946
2772.77,0.08256364
2773.252,0.08260211
2773.734,0.08263437
2774.216,0.08266152
2774.698,0.08268634
2775.181,0.08271252
2775.663,0.08274334
2776.145,0.08278077
2776.627,0.08282588
2777.109,0.08287803
2777.591,0.08293608
2778.073,0.0829985
2778.556,0.08306418
2779.038,0.08313235
2779.52,0.08320193
2780.002,0.08327202
2780.484,0.08334215
2780.966,0.08341099
2781.448,0.0834775
2781.93,0.08354146
2782.413,0.08360365
2782.895,0.08366487
2783.377,0.08372632
2783.859,0.08378886
2784.341,0.08385252
2784.823,0.08391649
2785.305,0.08398048
2785.788,0.0840433
2786.27,0.08410496
2786.752,0.08416612
2787.234,0.0842288
2787.716,0.08429399
2788.198,0.08436432
2788.68,0.08443954
2789.163,0.08451904
2789.645,0.08460116
2790.127,0.08468299
2790.609,0.08476139
2791.091,0.08483375
2791.573,0.0848984
2792.055,0.08495484
2792.538,0.08500434
2793.02,0.0850498
2793.502,0.08509476
2793.984,0.08514331
2794.466,0.08519842
2794.948,0.08526269
2795.43,0.08533604
2795.913,0.08541685
2796.395,0.08550245
2796.877,0.08558948
2797.359,0.08567415
2797.841,0.08575537
2798.323,0.08583164
2798.805,0.08590426
2799.287,0.08597481
2799.77,0.08604516
2800.252,0.08611695
2800.734,0.08619184
2801.216,0.08627004
2801.698,0.08635216
2802.18,0.0864367
2802.662,0.08652326
2803.145,0.08660905
2803.627,0.08669227
2804.109,0.08677063
2804.591,0.08684334
2805.073,0.08691107
2805.555,0.08697752
2806.037,0.08704758
2806.52,0.08712716
2807.002,0.08722126
2807.484,0.08733267
2807.966,0.08746042
2808.448,0.0876
2808.93,0.08774395
2809.412,0.08788496
2809.895,0.0880155
2810.377,0.0881325
2810.859,0.08823532
2811.341,0.08832826
2811.823,0.08841592
2812.305,0.08850482
2812.787,0.08859896
2813.27,0.08870174
2813.751,0.0888133
2814.234,0.08893108
2814.716,0.08905295
2815.198,0.08917586
2815.68,0.08929802
2816.162,0.08941822
2816.644,0.08953715
2817.126,0.08965661
2817.609,0.08977795
2818.091,0.08990415
2818.573,0.09003663
2819.055,0.09017771
2819.537,0.09032729
2820.019,0.09048598
2820.501,0.09065129
2820.984,0.09082039
2821.466,0.09098977
2821.948,0.09115468
2822.43,0.0913114
2822.912,0.09145739
2823.394,0.09159166
2823.876,0.09171649
2824.359,0.09183491
2824.841,0.09195258
2825.323,0.09207393
2825.805,0.09220329
2826.287,0.09234238
2826.769,0.09249195
2827.251,0.09264895
2827.734,0.09281085
2828.216,0.09297424
2828.698,0.09313639
2829.18,0.09329617
2829.662,0.09345349
2830.144,0.09360936
2830.626,0.09376519
2831.108,0.0939219
2831.591,0.09408099
2832.073,0.09424217
2832.555,0.09440567
2833.037,0.09457104
2833.519,0.09473871
2834.001,0.09490748
2834.483,0.09507763
2834.966,0.09524817
2835.448,0.09541856
2835.93,0.0955878
2836.412,0.09575562
2836.894,0.09592073
2837.376,0.09608439
2837.858,0.0962466
2838.341,0.09640787
2838.823,0.09656981
2839.305,0.09673242
2839.787,0.09689654
2840.269,0.09706202
2840.751,0.09722861
2841.233,0.09739689
2841.716,0.09756637
2842.198,0.09773754
2842.68,0.09791001
2843.162,0.09808367
2843.644,0.09825793
2844.126,0.09843236
2844.608,0.09860533
2845.091,0.09877766
2845.573,0.09894884
2846.055,0.09912017
2846.537,0.09929343
2847.019,0.09947014
2847.501,0.09965131
2847.983,0.09983686
2848.465,0.1000238
2848.948,0.1002086
2849.43,0.1003866
2849.912,0.1005526
2850.394,0.1007026
2850.876,0.1008367
2851.358,0.1009563
2851.84,0.101067
2852.323,0.1011755
2852.805,0.1012889
2853.287,0.101412
2853.769,0.1015473
2854.251,0.1016944
2854.733,0.1018486
2855.215,0.1020054
2855.698,0.1021613
2856.18,0.102313
2856.662,0.1024617
2857.144,0.1026102
2857.626,0.1027633
2858.108,0.1029245
2858.59,0.1030971
2859.073,0.1032802
2859.555,0.1034717
2860.037,0.1036668
2860.519,0.1038609
2861.001,0.1040515
2861.483,0.104238
2861.965,0.1044216
