"V1","V2"
1632.998,0.1162577
1633.48,0.1167686
1633.962,0.1172972
1634.444,0.1178482
1634.927,0.1184167
1635.409,0.1189904
1635.891,0.119551
1636.373,0.1200806
1636.855,0.1205655
1637.337,0.1209998
1637.819,0.1213851
1638.302,0.1217298
1638.784,0.1220452
1639.266,0.1223409
1639.748,0.1226241
1640.23,0.1228954
1640.712,0.1231518
1641.194,0.1233852
1641.677,0.1235894
1642.159,0.1237599
1642.641,0.1238979
1643.123,0.1240097
1643.605,0.1241061
1644.087,0.1241986
1644.569,0.124297
1645.052,0.1244069
1645.534,0.1245278
1646.016,0.1246539
1646.498,0.1247753
1646.98,0.1248789
1647.462,0.124951
1647.944,0.1249797
1648.427,0.1249567
1648.908,0.1248799
1649.391,0.1247563
1649.873,0.1246026
1650.355,0.124445
1650.837,0.1243149
1651.319,0.1242426
1651.801,0.1242488
1652.283,0.1243354
1652.766,0.124483
1653.248,0.1246545
1653.73,0.1248089
1654.212,0.1249149
1654.694,0.1249607
1655.176,0.124955
1655.658,0.1249209
1656.141,0.1248852
1656.623,0.12487
1657.105,0.1248866
1657.587,0.1249359
1658.069,0.1250113
1658.551,0.1251053
1659.033,0.1252138
1659.516,0.1253395
1659.998,0.1254895
1660.48,0.1256723
1660.962,0.1258944
1661.444,0.1261572
1661.926,0.1264583
1662.408,0.126792
1662.891,0.1271525
1663.373,0.1275332
1663.855,0.1279302
1664.337,0.128339
1664.819,0.1287574
1665.301,0.1291851
1665.783,0.1296264
1666.265,0.1300898
1666.748,0.1305876
1667.23,0.1311333
1667.712,0.1317365
1668.194,0.1324007
1668.676,0.1331208
1669.158,0.1338842
1669.64,0.1346768
1670.123,0.1354843
1670.605,0.1362983
1671.087,0.1371164
1671.569,0.137942
1672.051,0.1387826
1672.533,0.1396485
1673.015,0.140551
1673.498,0.1415021
1673.98,0.1425105
1674.462,0.1435792
1674.944,0.1447026
1675.426,0.1458655
1675.908,0.1470461
1676.39,0.1482242
1676.873,0.1493873
1677.355,0.1505364
1677.837,0.1516848
1678.319,0.1528517
1678.801,0.1540529
1679.283,0.1552931
1679.765,0.1565625
1680.248,0.1578424
1680.729,0.1591156
1681.212,0.1603785
1681.694,0.1616469
1682.176,0.1629543
1682.658,0.1643391
1683.14,0.16583
1683.622,0.1674291
1684.104,0.1691071
1684.587,0.1708101
1685.069,0.1724795
1685.551,0.1740704
1686.033,0.1755673
1686.515,0.1769828
1686.997,0.1783476
1687.479,0.1796951
1687.962,0.1810509
1688.444,0.1824266
1688.926,0.1838196
1689.408,0.1852191
1689.89,0.1866098
1690.372,0.187976
1690.854,0.1893025
1691.337,0.1905758
1691.819,0.191787
1692.301,0.1929353
1692.783,0.194033
1693.265,0.1951056
1693.747,0.1961871
1694.229,0.1973079
1694.712,0.1984807
1695.194,0.1996887
1695.676,0.2008869
1696.158,0.2020158
1696.64,0.2030247
1697.122,0.2038918
1697.604,0.2046352
1698.086,0.2053041
1698.569,0.2059611
1699.051,0.2066566
1699.533,0.2074106
1700.015,0.2082016
1700.497,0.2089759
1700.979,0.2096687
1701.461,0.2102324
1701.944,0.2106507
1702.426,0.2109421
1702.908,0.2111451
1703.39,0.2113014
1703.872,0.2114396
1704.354,0.2115683
1704.836,0.2116753
1705.319,0.211739
1705.801,0.211736
1706.283,0.2116524
1706.765,0.2114837
1707.247,0.2112327
1707.729,0.2109036
1708.211,0.2104986
1708.694,0.2100152
1709.176,0.2094504
1709.658,0.2088019
1710.14,0.2080714
1710.622,0.2072625
1711.104,0.2063785
1711.586,0.2054206
1712.069,0.2043851
1712.551,0.203266
1713.033,0.2020585
1713.515,0.2007619
1713.997,0.1993825
1714.479,0.1979318
1714.961,0.1964228
1715.443,0.1948668
1715.926,0.1932683
1716.408,0.1916241
1716.89,0.1899261
1717.372,0.1881639
1717.854,0.1863291
1718.336,0.1844181
1718.818,0.1824325
1719.301,0.1803782
1719.783,0.1782622
1720.265,0.1760909
1720.747,0.1738701
1721.229,0.1716036
1721.711,0.1692949
1722.193,0.1669463
1722.676,0.1645595
1723.158,0.1621348
1723.64,0.1596716
1724.122,0.157169
1724.604,0.1546276
1725.086,0.1520503
1725.568,0.1494436
1726.051,0.1468148
1726.533,0.1441715
1727.015,0.1415177
1727.497,0.1388536
1727.979,0.1361753
1728.461,0.133479
1728.943,0.1307634
1729.426,0.1280336
1729.907,0.1253011
1730.39,0.1225819
1730.872,0.1198929
1731.354,0.1172484
1731.836,0.1146567
1732.318,0.1121225
1732.8,0.1096481
1733.282,0.1072365
1733.765,0.1048917
1734.247,0.1026182
1734.729,0.1004177
1735.211,0.09828769
1735.693,0.09621964
1736.175,0.09420341
1736.657,0.09223064
1737.14,0.0902993
1737.622,0.08841398
1738.104,0.08658588
1738.586,0.08482713
1739.068,0.08314674
1739.55,0.08154589
1740.032,0.08001909
1740.515,0.07855598
1740.997,0.077147
1741.479,0.07578619
1741.961,0.07447285
1742.443,0.07320921
1742.925,0.07199714
1743.407,0.07083555
1743.89,0.06972019
1744.372,0.06864551
1744.854,0.06760798
1745.336,0.06660768
1745.818,0.06564888
1746.3,0.06473763
1746.782,0.06387817
1747.264,0.06307134
1747.747,0.06231366
1748.229,0.06160002
1748.711,0.06092753
1749.193,0.06029652
1749.675,0.05971111
1750.157,0.0591768
1750.639,0.05869596
1751.122,0.05826531
1751.604,0.05787599
1752.086,0.05751585
1752.568,0.0571744
1753.05,0.05684575
1753.532,0.0565302
1754.014,0.05623171
1754.497,0.05595507
1754.979,0.0557012
1755.461,0.05546669
1755.943,0.05524268
1756.425,0.05501861
1756.907,0.05478449
1757.389,0.05453336
1757.872,0.05425979
1758.354,0.05396172
1758.836,0.05363636
1759.318,0.05328157
1759.8,0.05289651
1760.282,0.0524831
1760.764,0.05204551
1761.247,0.05159047
1761.729,0.05112441
1762.211,0.05065052
1762.693,0.05016732
1763.175,0.04967028
1763.657,0.0491533
1764.139,0.04861327
1764.621,0.0480512
1765.104,0.04747263
1765.586,0.04688529
1766.068,0.04629635
1766.55,0.04570886
1767.032,0.04512171
1767.514,0.04453146
1767.996,0.04393491
1768.479,0.04333132
1768.961,0.04272385
1769.443,0.04211773
1769.925,0.04151758
1770.407,0.04092538
1770.889,0.0403397
1771.371,0.03975619
1771.854,0.03917115
1772.336,0.03858309
1772.818,0.03799352
1773.3,0.03740568
1773.782,0.03682267
1774.264,0.03624504
1774.746,0.03567166
1775.229,0.03509982
1775.711,0.03452852
1776.193,0.03395908
1776.675,0.03339639
1777.157,0.03284611
1777.639,0.03231275
1778.121,0.03179747
1778.604,0.03129768
1779.085,0.03080804
1779.568,0.03032375
1780.05,0.02984121
1780.532,0.02935946
1781.014,0.02887909
1781.496,0.02840117
1781.978,0.02792475
1782.46,0.0274488
1782.943,0.02697209
1783.425,0.02649616
1783.907,0.02602534
1784.389,0.02556654
1784.871,0.02512566
1785.353,0.0247066
1785.835,0.02430752
1786.318,0.02392289
1786.8,0.02354618
1787.282,0.02317244
1787.764,0.02280112
1788.246,0.02243589
1788.728,0.02208239
1789.21,0.02174522
1789.693,0.02142482
1790.175,0.02111793
1790.657,0.02081793
1791.139,0.02051948
1791.621,0.02021976
1792.103,0.01992024
1792.585,0.01962513
1793.067,0.0193391
1793.55,0.01906429
1794.032,0.01880028
1794.514,0.01854491
1794.996,0.01829632
1795.478,0.01805473
1795.96,0.01782222
1796.442,0.01760189
1796.925,0.01739521
1797.407,0.01720119
1797.889,0.01701564
1798.371,0.01683345
1798.853,0.0166512
1799.335,0.0164681
1799.817,0.01628696
1800.3,0.01611154
1800.782,0.01594569
1801.264,0.01578935
1801.746,0.0156407
1802.228,0.01549673
1802.71,0.01535619
1803.192,0.01522048
1803.675,0.01509361
1804.157,0.01497967
1804.639,0.01488104
1805.121,0.01479529
1805.603,0.01471737
1806.085,0.01464081
1806.567,0.01456191
1807.05,0.01447997
1807.531,0.01439947
1808.014,0.01432467
1808.496,0.01425917
1808.978,0.01420083
1809.46,0.01414406
1809.942,0.01408103
1810.424,0.01400668
1810.906,0.01391977
1811.389,0.013825
1811.871,0.0137294
1812.353,0.01363969
1812.835,0.013558
1813.317,0.01348276
1813.799,0.0134092
1814.281,0.01333401
1814.764,0.01325744
1815.246,0.01318475
1815.728,0.01312365
1816.21,0.01308149
1816.692,0.01306049
1817.174,0.01305722
1817.656,0.01306448
1818.139,0.01307419
1818.621,0.01308146
1819.103,0.01308646
1819.585,0.01309275
1820.067,0.01310474
1820.549,0.01312323
1821.031,0.01314481
1821.514,0.01316234
1821.996,0.01316951
1822.478,0.01316268
1822.96,0.0131443
1823.442,0.01311995
1823.924,0.01309742
1824.406,0.01308079
1824.888,0.01307054
1825.371,0.01306299
1825.853,0.01305315
1826.335,0.01303759
1826.817,0.01301648
1827.299,0.01299333
1827.781,0.01297312
1828.263,0.01295948
1828.746,0.01295274
1829.228,0.01295073
1829.71,0.01295002
1830.192,0.01294726
1830.674,0.01294198
1831.156,0.01293503
1831.638,0.01292807
1832.121,0.01292111
1832.603,0.01291377
1833.085,0.0129047
1833.567,0.01289463
1834.049,0.01288598
1834.531,0.01288387
1835.013,0.012893
1835.496,0.0129166
1835.978,0.01295245
1836.46,0.0129955
1836.942,0.01303715
1837.424,0.01307163
1837.906,0.01309525
1838.388,0.0131097
1838.871,0.01311903
1839.353,0.01312767
1839.835,0.01313663
1840.317,0.01314466
1840.799,0.01314971
1841.281,0.01314987
1841.763,0.01314711
1842.245,0.01314677
1842.728,0.01315498
1843.21,0.01317637
1843.692,0.01321025
1844.174,0.01325091
1844.656,0.01328968
1845.138,0.01331882
1845.62,0.01333474
1846.103,0.01333996
1846.585,0.01334046
1847.067,0.0133427
1847.549,0.0133496
1848.031,0.01336012
1848.513,0.01336946
1848.995,0.01337357
1849.478,0.01337021
1849.96,0.01336247
1850.442,0.01335685
1850.924,0.01336071
1851.406,0.01337816
1851.888,0.01341028
1852.37,0.01345265
1852.853,0.01350154
1853.335,0.01355164
1853.817,0.01360146
1854.299,0.01364999
1854.781,0.01369704
1855.263,0.01373931
1855.745,0.01377421
1856.228,0.01379744
1856.709,0.01380859
1857.192,0.01381049
1857.674,0.01381088
1858.156,0.01381816
1858.638,0.01383916
1859.12,0.0138739
1859.602,0.01391699
1860.084,0.01395841
1860.567,0.01398887
1861.049,0.01400247
1861.531,0.01399932
1862.013,0.01398537
1862.495,0.01396865
1862.977,0.01395587
1863.459,0.01395144
1863.942,0.01395663
1864.424,0.01397299
1864.906,0.01400131
1865.388,0.01404437
1865.87,0.01410316
1866.352,0.01417697
1866.834,0.01425838
1867.317,0.01433612
1867.799,0.01439695
1868.281,0.01443186
1868.763,0.01443729
1869.245,0.01441983
1869.727,0.01439107
1870.209,0.0143647
1870.692,0.01434916
1871.174,0.01434787
1871.656,0.01435788
1872.138,0.01437515
1872.62,0.01439616
1873.102,0.01442292
1873.584,0.01446063
1874.066,0.01451587
1874.549,0.01459131
1875.031,0.01468419
1875.513,0.01478554
1875.995,0.01488448
1876.477,0.01496955
1876.959,0.01503478
1877.441,0.01507838
1877.924,0.01510355
1878.406,0.015113
1878.888,0.01510952
1879.37,0.01509387
1879.852,0.01506665
1880.334,0.01502958
1880.816,0.01498735
1881.299,0.01494688
1881.781,0.01491718
1882.263,0.01490322
1882.745,0.01490919
1883.227,0.01493271
1883.709,0.01497003
1884.191,0.01501469
1884.674,0.01506152
1885.156,0.01510502
1885.638,0.01514223
1886.12,0.01516889
1886.602,0.0151836
1887.084,0.01518563
1887.566,0.01517982
1888.049,0.01517153
1888.531,0.01516992
1889.013,0.01518195
1889.495,0.01521179
1889.977,0.01525612
1890.459,0.01530806
1890.941,0.01535786
1891.423,0.01539849
1891.906,0.01542701
1892.388,0.0154466
1892.87,0.01546408
1893.352,0.01548682
1893.834,0.01551857
1894.316,0.01555911
1894.798,0.0156046
1895.281,0.01565119
1895.763,0.01569493
1896.245,0.01573536
1896.727,0.01577242
1897.209,0.01580802
1897.691,0.01583844
1898.173,0.01586068
1898.656,0.01586926
1899.138,0.01586277
1899.62,0.01584132
1900.102,0.01581114
1900.584,0.01577811
1901.066,0.01574982
1901.548,0.01572877
1902.031,0.01571573
1902.513,0.01570963
1902.995,0.0157111
1903.477,0.01572132
1903.959,0.01574427
1904.441,0.01578151
1904.923,0.01583093
1905.406,0.01588391
1905.887,0.01593003
1906.37,0.01595885
1906.852,0.01596675
1907.334,0.01595668
1907.816,0.01593899
1908.298,0.01592439
1908.78,0.01592042
1909.262,0.01592502
1909.745,0.01593014
1910.227,0.01592423
1910.709,0.01590153
1911.191,0.01586404
1911.673,0.01582407
1912.155,0.01579681
1912.637,0.0157955
1913.12,0.01581996
1913.602,0.01586078
1914.084,0.01589865
1914.566,0.01591656
1915.048,0.01590478
1915.53,0.01586835
1916.012,0.01582298
1916.495,0.01579117
1916.977,0.01578692
1917.459,0.01581673
1917.941,0.01587239
1918.423,0.0159391
1918.905,0.0159991
1919.387,0.01604157
1919.87,0.01606259
1920.352,0.01606682
1920.834,0.0160582
1921.316,0.01604068
1921.798,0.01601245
1922.28,0.01597108
1922.762,0.0159132
1923.244,0.01584185
1923.727,0.01576391
1924.209,0.01569146
1924.691,0.01563366
1925.173,0.01559787
1925.655,0.01558468
1926.137,0.01559144
1926.619,0.01561141
1927.102,0.01563893
1927.584,0.01566777
1928.066,0.01569466
1928.548,0.01571278
1929.03,0.0157197
1929.512,0.01571301
1929.994,0.01569798
1930.477,0.01568365
1930.959,0.01568548
1931.441,0.01571822
1931.923,0.01579246
1932.405,0.01590445
1932.887,0.01604145
1933.369,0.01618128
1933.852,0.01630271
1934.334,0.01638787
1934.816,0.01643177
1935.298,0.01643717
1935.78,0.01641589
1936.262,0.01637477
1936.744,0.01632088
1937.227,0.01625426
1937.708,0.01617584
1938.191,0.01608684
1938.673,0.01599512
1939.155,0.01591005
1939.637,0.01584497
1940.119,0.01580457
1940.601,0.01579028
1941.083,0.01579683
1941.566,0.01581996
1942.048,0.01585647
1942.53,0.01590986
1943.012,0.01598231
1943.494,0.01607638
1943.976,0.01618121
1944.458,0.01628066
1944.941,0.01635066
1945.423,0.01637541
1945.905,0.0163468
1946.387,0.01627728
1946.869,0.01619024
1947.351,0.01611651
1947.833,0.01607682
1948.316,0.01607915
1948.798,0.01611334
1949.28,0.01616163
1949.762,0.01620237
1950.244,0.01622469
1950.726,0.01623061
1951.208,0.0162343
1951.691,0.01625109
1952.173,0.01629269
1952.655,0.01635885
1953.137,0.01643883
1953.619,0.01651179
1954.101,0.01655905
1954.583,0.01656478
1955.065,0.01652521
1955.548,0.01644135
1956.03,0.01632521
1956.512,0.01619153
1956.994,0.01606255
1957.476,0.01595805
1957.958,0.01589992
1958.44,0.01590185
1958.923,0.01597229
1959.405,0.01609928
1959.887,0.01626427
1960.369,0.01643923
1960.851,0.01660061
1961.333,0.01672921
1961.815,0.01682117
1962.298,0.01687842
1962.78,0.01690924
1963.262,0.01691465
1963.744,0.01689478
1964.226,0.01684383
1964.708,0.01676431
1965.19,0.01666178
1965.673,0.01655808
1966.155,0.01647772
1966.637,0.01644915
1967.119,0.01648215
1967.601,0.01657632
1968.083,0.01671217
1968.565,0.0168664
1969.048,0.01701388
1969.53,0.01713994
1970.012,0.01724038
1970.494,0.01732061
1970.976,0.01738343
1971.458,0.01743548
1971.94,0.01747722
1972.422,0.01751558
1972.905,0.01755616
1973.387,0.01761424
1973.869,0.01770467
1974.351,0.01784351
1974.833,0.01803134
1975.315,0.01826444
1975.797,0.018525
1976.28,0.0188035
1976.762,0.0190861
1977.244,0.01937067
1977.726,0.01965413
1978.208,0.01993634
1978.69,0.02019998
1979.172,0.02042891
1979.655,0.02060331
1980.137,0.02071558
1980.619,0.02076554
1981.101,0.02076736
1981.583,0.02073892
1982.065,0.02069876
1982.547,0.02065077
1983.03,0.020593
1983.512,0.02051462
1983.994,0.02040933
1984.476,0.02027278
1984.958,0.02011362
1985.44,0.0199417
1985.922,0.01976824
1986.405,0.01959015
1986.886,0.01940118
1987.369,0.01918636
1987.851,0.01894342
1988.333,0.01867882
1988.815,0.01841733
1989.297,0.01819034
1989.779,0.01803121
1990.261,0.0179502
1990.744,0.01794108
1991.226,0.01797581
1991.708,0.01802281
1992.19,0.01805029
1992.672,0.01805061
1993.154,0.01803266
1993.636,0.01802266
1994.119,0.01804294
1994.601,0.01810959
1995.083,0.01821907
1995.565,0.01835617
1996.047,0.01849207
1996.529,0.01860481
1997.011,0.01867928
1997.494,0.0187174
1997.976,0.01872422
1998.458,0.01871554
1998.94,0.0187005
1999.422,0.01868653
1999.904,0.01867167
2000.386,0.0186526
2000.869,0.018621
2001.351,0.01857379
2001.833,0.01850089
2002.315,0.01840017
2002.797,0.01826783
2003.279,0.01810773
2003.761,0.01792453
2004.243,0.01773255
2004.726,0.01754797
2005.208,0.01739627
2005.69,0.01729443
2006.172,0.0172621
2006.654,0.01730837
2007.136,0.01744001
2007.618,0.01764823
2008.101,0.01791934
2008.583,0.01822736
2009.065,0.01854427
2009.547,0.01883443
2010.029,0.0190743
2010.511,0.01925137
2010.993,0.01937676
2011.476,0.01947163
2011.958,0.01956969
2012.44,0.0196942
2012.922,0.01985508
2013.404,0.02002965
2013.886,0.02018104
2014.368,0.02026169
2014.851,0.0202386
2015.333,0.02009748
2015.815,0.01985998
2016.297,0.01956517
2016.779,0.01927149
2017.261,0.01901888
2017.743,0.01883706
2018.226,0.01872999
2018.708,0.01869101
2019.19,0.01870155
2019.672,0.01874848
2020.154,0.01882448
2020.636,0.01893022
2021.118,0.01905648
2021.6,0.01919596
2022.083,0.01932963
2022.565,0.01944571
2023.047,0.01952957
2023.529,0.01958297
2024.011,0.01961451
2024.493,0.019641
2024.975,0.01967003
2025.458,0.01970389
2025.94,0.01972608
2026.422,0.01971835
2026.904,0.01965367
2027.386,0.01951946
2027.868,0.01931755
2028.35,0.01907542
2028.833,0.01883118
2029.315,0.01863935
2029.797,0.01854734
2030.279,0.018594
2030.761,0.01878941
2031.243,0.01912085
2031.725,0.01954404
2032.208,0.02000226
2032.69,0.0204244
2033.172,0.02075721
2033.654,0.02096621
2034.136,0.02105235
2034.618,0.02103663
2035.1,0.02095916
2035.583,0.02085529
2036.064,0.02075559
2036.547,0.02066573
2037.029,0.02058806
2037.511,0.02051527
2037.993,0.02045046
2038.475,0.02039704
2038.957,0.02036639
2039.439,0.02036298
2039.922,0.02038439
2040.404,0.02040879
2040.886,0.02041389
2041.368,0.0203785
2041.85,0.02030011
2042.332,0.02019032
2042.814,0.02008236
2043.297,0.02001079
2043.779,0.02000581
2044.261,0.02007302
2044.743,0.02020292
2045.225,0.02036722
2045.707,0.02054001
2046.189,0.02069924
2046.672,0.02083969
2047.154,0.02096537
2047.636,0.02108792
2048.118,0.02120665
2048.6,0.02131439
2049.082,0.02139375
2049.564,0.02142925
2050.047,0.02140966
2050.529,0.0213394
2051.011,0.02123187
2051.493,0.021114
2051.975,0.02100507
2052.457,0.02092464
2052.939,0.02087991
2053.421,0.0208729
2053.904,0.02089271
2054.386,0.02092884
2054.868,0.02096491
2055.35,0.02098879
2055.832,0.02098507
2056.314,0.02094723
2056.796,0.02087212
2057.279,0.02076705
2057.761,0.02064282
2058.243,0.02051786
2058.725,0.02040834
2059.207,0.02033048
2059.689,0.02028783
2060.171,0.02028057
2060.654,0.02029978
2061.136,0.02033841
2061.618,0.02038691
2062.1,0.0204411
2062.582,0.02049615
2063.064,0.02055025
2063.546,0.02059318
2064.029,0.02061668
2064.511,0.0206103
2064.993,0.02057114
2065.475,0.02050144
2065.957,0.02041414
2066.439,0.02032616
2066.921,0.0202577
2067.404,0.0202185
2067.885,0.02021453
2068.368,0.02023788
2068.85,0.02027885
2069.332,0.02032172
2069.814,0.0203567
2070.296,0.02037681
2070.778,0.0203833
2071.26,0.02037829
2071.743,0.0203685
2072.225,0.0203599
2072.707,0.02036091
2073.189,0.0203764
2073.671,0.02041122
2074.153,0.02046679
2074.635,0.02054131
2075.118,0.02062494
2075.6,0.02070573
2076.082,0.0207684
2076.564,0.02080075
2077.046,0.02079333
2077.528,0.02074772
2078.01,0.02067018
2078.493,0.02057781
2078.975,0.02048519
2079.457,0.02040918
2079.939,0.02035956
2080.421,0.020342
2080.903,0.02035123
2081.385,0.02037866
2081.868,0.02040998
2082.35,0.02043425
2082.832,0.02043968
2083.314,0.02042295
2083.796,0.02038489
2084.278,0.02033282
2084.76,0.02027266
2085.242,0.0202096
2085.725,0.02014269
2086.207,0.02006882
2086.689,0.0199786
2087.171,0.01986841
2087.653,0.01973846
2088.135,0.01959842
2088.617,0.01946054
2089.1,0.01934007
2089.582,0.01924595
2090.064,0.01918086
2090.546,0.01913534
2091.028,0.01909751
2091.51,0.01905386
2091.992,0.01899992
2092.475,0.01893726
2092.957,0.01887861
2093.439,0.01883884
2093.921,0.01883439
2094.403,0.01887139
2094.885,0.01895263
2095.367,0.01907035
2095.85,0.0192175
2096.332,0.01938191
2096.814,0.01955288
2097.296,0.01971771
2097.778,0.01986296
2098.26,0.01997013
2098.742,0.02002647
2099.225,0.02002091
2099.707,0.01995716
2100.189,0.01984617
2100.671,0.01971103
2101.153,0.01957641
2101.635,0.01946672
2102.117,0.01939371
2102.599,0.01936158
2103.082,0.01936388
2103.564,0.01939025
2104.046,0.01942859
2104.528,0.0194693
2105.01,0.0195049
2105.492,0.01953274
2105.974,0.01954911
2106.457,0.01955609
2106.939,0.01955643
2107.421,0.0195594
2107.903,0.01957344
2108.385,0.01960675
2108.867,0.01965914
2109.349,0.01972083
2109.832,0.01976998
2110.314,0.01978165
2110.796,0.01973371
2111.278,0.01962072
2111.76,0.01945336
2112.242,0.01926302
2112.724,0.01908786
2113.207,0.01896704
2113.689,0.01892025
2114.171,0.01894952
2114.653,0.01903403
2115.135,0.01914184
2115.617,0.01923725
2116.099,0.01929455
2116.582,0.0193003
2117.063,0.01925857
2117.546,0.01918056
2118.028,0.0190839
2118.51,0.01898354
2118.992,0.01889268
2119.474,0.01881627
2119.956,0.01875825
2120.438,0.01871907
2120.921,0.01870066
2121.403,0.01870104
2121.885,0.01871978
2122.367,0.01875324
2122.849,0.01879785
2123.331,0.01884578
2123.813,0.01888812
2124.296,0.01891145
2124.778,0.01890237
2125.26,0.01884227
2125.742,0.01871794
2126.224,0.01852026
2126.706,0.01825432
2127.188,0.01793588
2127.671,0.01759419
2128.153,0.01726326
2128.635,0.01697834
2129.117,0.01676075
2129.599,0.01662258
2130.081,0.01655736
2130.563,0.0165527
2131.046,0.0165898
2131.528,0.01665431
2132.01,0.01673662
2132.492,0.01683574
2132.974,0.01694974
2133.456,0.01707828
2133.938,0.01721481
2134.42,0.01735308
2134.903,0.01747773
2135.385,0.01757765
2135.867,0.01764249
2136.349,0.01766689
2136.831,0.01764527
2137.313,0.01758147
2137.795,0.01748359
2138.278,0.01736935
2138.76,0.01725934
2139.242,0.01717976
2139.724,0.01715135
2140.206,0.01718722
2140.688,0.01727989
2141.17,0.01741034
2141.653,0.01754587
2142.135,0.01765904
2142.617,0.01772437
2143.099,0.01773589
2143.581,0.01770021
2144.063,0.01763917
2144.545,0.01756891
2145.028,0.01750384
2145.51,0.01744454
2145.992,0.01738978
2146.474,0.0173279
2146.956,0.01725475
2147.438,0.0171689
2147.92,0.01707591
2148.403,0.01697622
2148.885,0.01687265
2149.367,0.01675969
2149.849,0.01663581
2150.331,0.01649457
2150.813,0.01634139
2151.295,0.0161841
2151.777,0.01603642
2152.26,0.01590407
2152.742,0.0157893
2153.224,0.01568437
2153.706,0.01558288
2154.188,0.01547795
2154.67,0.01538226
2155.152,0.01532335
2155.635,0.01534965
2156.117,0.01550546
2156.599,0.01583583
2157.081,0.01635308
2157.563,0.0170438
2158.045,0.01784755
2158.527,0.0186846
2159.01,0.01945972
2159.492,0.02010329
2159.974,0.02056291
2160.456,0.0208327
2160.938,0.02092813
2161.42,0.02089494
2161.902,0.02077561
2162.385,0.0206183
2162.867,0.02045765
2163.349,0.02032163
2163.831,0.02021495
2164.313,0.02013725
2164.795,0.02007469
2165.277,0.02001701
2165.76,0.01995007
2166.241,0.01987284
2166.724,0.01978547
2167.206,0.01969982
2167.688,0.01961993
2168.17,0.01955168
2168.652,0.01948971
2169.134,0.01942647
2169.616,0.01934295
2170.099,0.0192238
2170.581,0.01905449
2171.063,0.01883413
2171.545,0.01856529
2172.027,0.01826838
2172.509,0.01796835
2172.991,0.01769961
2173.474,0.01748738
2173.956,0.01735134
2174.438,0.01729193
2174.92,0.01730112
2175.402,0.0173515
2175.884,0.01742049
2176.366,0.01748465
2176.849,0.0175404
2177.331,0.01758839
2177.813,0.01764367
2178.295,0.01772023
2178.777,0.01783118
2179.259,0.01797148
2179.741,0.01813108
2180.223,0.01829114
2180.706,0.01843273
2181.188,0.01853791
2181.67,0.01859936
2182.152,0.01861483
2182.634,0.01859564
2183.116,0.01855172
2183.598,0.01850218
2184.081,0.0184642
2184.563,0.01845536
2185.045,0.01848313
2185.527,0.01854725
2186.009,0.01863141
2186.491,0.01871627
2186.973,0.01877007
2187.456,0.01877214
2187.938,0.01871061
2188.42,0.01859768
2188.902,0.01845498
2189.384,0.01831755
2189.866,0.01821396
2190.348,0.01816627
2190.831,0.01817382
2191.313,0.01822681
2191.795,0.01830411
2192.277,0.01839278
2192.759,0.01847979
2193.241,0.0185644
2193.723,0.01864623
2194.206,0.01872714
2194.688,0.01879727
2195.17,0.0188459
2195.652,0.0188588
2196.134,0.01883177
2196.616,0.01876605
2197.098,0.01867677
2197.58,0.01858286
2198.063,0.01850592
2198.545,0.01845316
2199.027,0.01842809
2199.509,0.01842077
2199.991,0.01842369
2200.473,0.01842772
2200.955,0.01843332
2201.438,0.01844331
2201.92,0.01846401
2202.402,0.01849082
2202.884,0.01851585
2203.366,0.01852087
2203.848,0.01849254
2204.33,0.01841796
2204.813,0.01830097
2205.295,0.01815573
2205.777,0.01801267
2206.259,0.01789721
2206.741,0.01783222
2207.223,0.01782419
2207.705,0.01786796
2208.188,0.01793955
2208.67,0.01801356
2209.152,0.01806433
2209.634,0.01807939
2210.116,0.01805707
2210.598,0.01801264
2211.08,0.0179664
2211.563,0.0179424
2212.044,0.01795027
2212.527,0.01798861
2213.009,0.01803841
2213.491,0.01807417
2213.973,0.01806593
2214.455,0.01799757
2214.937,0.01786907
2215.419,0.01770232
2215.902,0.0175291
2216.384,0.01738813
2216.866,0.0173077
2217.348,0.01730272
2217.83,0.01736469
2218.312,0.01747451
2218.794,0.01760252
2219.277,0.017724
2219.759,0.01781648
2220.241,0.01786846
2220.723,0.01787377
2221.205,0.01783439
2221.687,0.01775008
2222.169,0.01763169
2222.652,0.01749152
2223.134,0.01735499
2223.616,0.01724646
2224.098,0.01719349
2224.58,0.0172126
2225.062,0.01730729
2225.544,0.01746075
2226.027,0.01764622
2226.509,0.01783091
2226.991,0.01798969
2227.473,0.01810532
2227.955,0.01817731
2228.437,0.01821247
2228.919,0.01822424
2229.401,0.01822013
2229.884,0.01820344
2230.366,0.01817176
2230.848,0.01812251
2231.33,0.01805268
2231.812,0.01796754
2232.294,0.01787588
2232.776,0.01779203
2233.259,0.01772729
2233.741,0.01769546
2234.223,0.017702
2234.705,0.01775303
2235.187,0.01784549
2235.669,0.01797391
2236.151,0.01812475
2236.634,0.01828376
2237.116,0.01843009
2237.598,0.018549
2238.08,0.01863093
2238.562,0.01867917
2239.044,0.01870188
2239.526,0.01871521
2240.009,0.01873157
2240.491,0.01875936
2240.973,0.01879209
2241.455,0.01882067
2241.937,0.01883282
2242.419,0.01882331
2242.901,0.0187941
2243.384,0.01875858
2243.865,0.01873237
2244.348,0.01873132
2244.83,0.0187593
2245.312,0.0188121
2245.794,0.01887554
2246.276,0.01893423
2246.758,0.01897313
2247.24,0.01898685
