"V1","V2"
1639.748,0.3123681
1640.23,0.3128723
1640.712,0.3133245
1641.194,0.3137297
1641.677,0.31409
1642.159,0.3144009
1642.641,0.314656
1643.123,0.3148511
1643.605,0.3149862
1644.087,0.3150683
1644.569,0.3151073
1645.052,0.3151129
1645.534,0.3150893
1646.016,0.3150353
1646.498,0.314945
1646.98,0.3148132
1647.462,0.3146387
1647.944,0.3144256
1648.427,0.3141816
1648.908,0.3139136
1649.391,0.3136246
1649.873,0.3133137
1650.355,0.3129792
1650.837,0.3126214
1651.319,0.3122468
1651.801,0.3118675
1652.283,0.3114977
1652.766,0.3111479
1653.248,0.3108199
1653.73,0.310508
1654.212,0.3102028
1654.694,0.309899
1655.176,0.3095995
1655.658,0.309316
1656.141,0.3090637
1656.623,0.308855
1657.105,0.3086954
1657.587,0.3085821
1658.069,0.3085071
1658.551,0.3084634
1659.033,0.3084498
1659.516,0.3084719
1659.998,0.3085407
1660.48,0.3086661
1660.962,0.3088529
1661.444,0.3091002
1661.926,0.3094035
1662.408,0.3097596
1662.891,0.3101713
1663.373,0.3106458
1663.855,0.3111929
1664.337,0.3118184
1664.819,0.3125215
1665.301,0.3132948
1665.783,0.31413
1666.265,0.3150234
1666.748,0.3159794
1667.23,0.3170114
1667.712,0.3181348
1668.194,0.3193606
1668.676,0.3206898
1669.158,0.3221118
1669.64,0.3236111
1670.123,0.3251725
1670.605,0.3267897
1671.087,0.3284667
1671.569,0.3302144
1672.051,0.3320452
1672.533,0.3339682
1673.015,0.3359867
1673.498,0.3381014
1673.98,0.3403118
1674.462,0.3426192
1674.944,0.3450237
1675.426,0.3475225
1675.908,0.3501049
1676.39,0.352755
1676.873,0.3554571
1677.355,0.3582021
1677.837,0.3609943
1678.319,0.3638496
1678.801,0.3667895
1679.283,0.3698304
1679.765,0.3729743
1680.248,0.3762074
1680.729,0.3795072
1681.212,0.3828547
1681.694,0.3862467
1682.176,0.3897
1682.658,0.393245
1683.14,0.3969104
1683.622,0.4007049
1684.104,0.4046072
1684.587,0.4085675
1685.069,0.4125263
1685.551,0.416435
1686.033,0.4202738
1686.515,0.4240528
1686.997,0.4278013
1687.479,0.43155
1687.962,0.4353175
1688.444,0.4391036
1688.926,0.442892
1689.408,0.4466592
1689.89,0.4503835
1690.372,0.4540501
1690.854,0.4576495
1691.337,0.4611735
1691.819,0.4646128
1692.301,0.4679568
1692.783,0.4712005
1693.265,0.474347
1693.747,0.477411
1694.229,0.4804097
1694.712,0.483353
1695.194,0.4862316
1695.676,0.4890133
1696.158,0.4916517
1696.64,0.4941038
1697.122,0.496346
1697.604,0.4983859
1698.086,0.5002543
1698.569,0.5019932
1699.051,0.5036358
1699.533,0.5051931
1700.015,0.5066484
1700.497,0.5079654
1700.979,0.5091059
1701.461,0.5100454
1701.944,0.5107816
1702.426,0.5113309
1702.908,0.5117147
1703.39,0.5119494
1703.872,0.5120375
1704.354,0.5119702
1704.836,0.5117316
1705.319,0.5113091
1705.801,0.5106977
1706.283,0.5099
1706.765,0.5089216
1707.247,0.5077637
1707.729,0.506422
1708.211,0.5048855
1708.694,0.5031424
1709.176,0.5011861
1709.658,0.499018
1710.14,0.4966459
1710.622,0.49408
1711.104,0.4913267
1711.586,0.4883875
1712.069,0.4852583
1712.551,0.4819346
1713.033,0.4784157
1713.515,0.4747066
1713.997,0.4708172
1714.479,0.4667575
1714.961,0.4625315
1715.443,0.4581366
1715.926,0.4535631
1716.408,0.4488017
1716.89,0.4438511
1717.372,0.4387237
1717.854,0.433446
1718.336,0.4280522
1718.818,0.4225736
1719.301,0.4170302
1719.783,0.4114238
1720.265,0.4057417
1720.747,0.399964
1721.229,0.3940718
1721.711,0.3880569
1722.193,0.381924
1722.676,0.375689
1723.158,0.3693725
1723.64,0.3629926
1724.122,0.3565611
1724.604,0.3500835
1725.086,0.3435637
1725.568,0.337008
1726.051,0.3304277
1726.533,0.3238386
1727.015,0.3172552
1727.497,0.3106882
1727.979,0.3041417
1728.461,0.2976175
1728.943,0.2911202
1729.426,0.2846627
1729.907,0.2782665
1730.39,0.2719559
1730.872,0.2657506
1731.354,0.2596565
1731.836,0.2536643
1732.318,0.2477555
1732.8,0.241915
1733.282,0.2361453
1733.765,0.2304719
1734.247,0.2249419
1734.729,0.2196063
1735.211,0.2145027
1735.693,0.2096409
1736.175,0.2050021
1736.657,0.2005494
1737.14,0.1962423
1737.622,0.1920519
1738.104,0.1879679
1738.586,0.1839955
1739.068,0.1801495
1739.55,0.1764415
1740.032,0.1728756
1740.515,0.1694462
1740.997,0.1661444
1741.479,0.162964
1741.961,0.1599052
1742.443,0.1569733
1742.925,0.1541725
1743.407,0.1515008
1743.89,0.148948
1744.372,0.1464993
1744.854,0.1441407
1745.336,0.1418657
1745.818,0.1396771
1746.3,0.1375847
1746.782,0.1355987
1747.264,0.1337235
1747.747,0.1319548
1748.229,0.1302823
1748.711,0.1286962
1749.193,0.1271913
1749.675,0.1257708
1750.157,0.124443
1750.639,0.123216
1751.122,0.1220907
1751.604,0.1210605
1752.086,0.1201119
1752.568,0.1192319
1753.05,0.118412
1753.532,0.1176497
1754.014,0.1169462
1754.497,0.1163004
1754.979,0.1157037
1755.461,0.1151394
1755.943,0.114586
1756.425,0.1140232
1756.907,0.1134391
1757.389,0.1128317
1757.872,0.112205
1758.354,0.1115654
1758.836,0.1109134
1759.318,0.1102436
1759.8,0.1095453
1760.282,0.1088089
1760.764,0.1080295
1761.247,0.1072106
1761.729,0.1063607
1762.211,0.1054882
1762.693,0.1045964
1763.175,0.1036824
1763.657,0.1027392
1764.139,0.1017617
1764.621,0.1007499
1765.104,0.09971029
1765.586,0.09865367
1766.068,0.0975896
1766.55,0.09652204
1767.032,0.0954491
1767.514,0.09436525
1767.996,0.0932668
1768.479,0.09215551
1768.961,0.091039
1769.443,0.08992773
1769.925,0.08882862
1770.407,0.08774141
1770.889,0.08665775
1771.371,0.08556629
1771.854,0.08445802
1772.336,0.08333298
1772.818,0.08219991
1773.3,0.08107255
1773.782,0.07996193
1774.264,0.07887112
1774.746,0.07779452
1775.229,0.0767209
1775.711,0.07564075
1776.193,0.07455221
1776.675,0.07346275
1777.157,0.07238542
1777.639,0.07133238
1778.121,0.07030836
1778.604,0.06930926
1779.085,0.06832406
1779.568,0.06734188
1780.05,0.06635763
1780.532,0.06537483
1781.014,0.06440241
1781.496,0.06345052
1781.978,0.06252274
1782.46,0.06161606
1782.943,0.0607215
1783.425,0.0598316
1783.907,0.05894424
1784.389,0.05806548
1784.871,0.05720674
1785.353,0.05637855
1785.835,0.05558463
1786.318,0.0548199
1786.8,0.0540735
1787.282,0.05333446
1787.764,0.0525969
1788.246,0.05186403
1788.728,0.05114508
1789.21,0.05044997
1789.693,0.04978463
1790.175,0.04914702
1790.657,0.04852936
1791.139,0.04792355
1791.621,0.04732509
1792.103,0.04673687
1792.585,0.04616601
1793.067,0.04561976
1793.55,0.04510069
1794.032,0.04460418
1794.514,0.04412156
1794.996,0.04364484
1795.478,0.04317162
1795.96,0.04270674
1796.442,0.04225911
1796.925,0.04183752
1797.407,0.04144438
1797.889,0.04107433
1798.371,0.0407162
1798.853,0.04035924
1799.335,0.0399971
1799.817,0.03963188
1800.3,0.03927177
1800.782,0.0389265
1801.264,0.03860101
1801.746,0.03829525
1802.228,0.03800341
1802.71,0.03772006
1803.192,0.03744331
1803.675,0.03717747
1804.157,0.03692988
1804.639,0.03670705
1805.121,0.03650967
1805.603,0.03633165
1806.085,0.03616255
1806.567,0.03599314
1807.05,0.03581909
1807.531,0.03564444
1808.014,0.03547699
1808.496,0.03532472
1808.978,0.03518907
1809.46,0.03506497
1809.942,0.03494164
1810.424,0.03480929
1810.906,0.03466379
1811.389,0.03450919
1811.871,0.03435525
1812.353,0.03421203
1812.835,0.03408451
1813.317,0.03397055
1813.799,0.03386306
1814.281,0.03375491
1814.764,0.03364402
1815.246,0.03353627
1815.728,0.03344154
1816.21,0.03337
1816.692,0.03332423
1817.174,0.03329752
1817.656,0.03327708
1818.139,0.03324966
1818.621,0.03320844
1819.103,0.03315634
1819.585,0.03310389
1820.067,0.03306279
1820.549,0.03303897
1821.031,0.03302928
1821.514,0.03302293
1821.996,0.03300775
1822.478,0.03297688
1822.96,0.03293366
1823.442,0.03288776
1823.924,0.03285281
1824.406,0.03283691
1824.888,0.03283967
1825.371,0.03285219
1825.853,0.03286156
1826.335,0.03285738
1826.817,0.03283677
1827.299,0.03280285
1827.781,0.03276328
1828.263,0.03272451
1828.746,0.03268857
1829.228,0.03265417
1829.71,0.03261882
1830.192,0.03258287
1830.674,0.03255171
1831.156,0.0325331
1831.638,0.03253408
1832.121,0.03255554
1832.603,0.03259207
1833.085,0.03263254
1833.567,0.03266701
1834.049,0.03268972
1834.531,0.03270255
1835.013,0.03271229
1835.496,0.03272703
1835.978,0.03274975
1836.46,0.03277776
1836.942,0.03280273
1837.424,0.03281768
1837.906,0.03281989
1838.388,0.03281326
1838.871,0.03280657
1839.353,0.03280856
1839.835,0.03282225
1840.317,0.03284387
1840.799,0.03286601
1841.281,0.03288034
1841.763,0.03288577
1842.245,0.03288694
1842.728,0.03289389
1843.21,0.03291637
1843.692,0.03295726
1844.174,0.03301108
1844.656,0.03306736
1845.138,0.03311518
1845.62,0.03314984
1846.103,0.03317476
1846.585,0.03319873
1847.067,0.03323062
1847.549,0.03327265
1848.031,0.03332066
1848.513,0.03336389
1848.995,0.03339431
1849.478,0.03340915
1849.96,0.03341562
1850.442,0.03342644
1850.924,0.03345362
1851.406,0.0335032
1851.888,0.03357136
1852.37,0.03364711
1852.853,0.03371963
1853.335,0.03378283
1853.817,0.03383993
1854.299,0.03389928
1854.781,0.03396976
1855.263,0.03405285
1855.745,0.03414149
1856.228,0.03422108
1856.709,0.03427798
1857.192,0.03430479
1857.674,0.03430644
1858.156,0.03429595
1858.638,0.03428974
1859.12,0.03429831
1859.602,0.03432303
1860.084,0.03435617
1860.567,0.03438682
1861.049,0.03440751
1861.531,0.03441777
1862.013,0.03442476
1862.495,0.03443818
1862.977,0.03446409
1863.459,0.03450188
1863.942,0.03454555
1864.424,0.03458801
1864.906,0.03462597
1865.388,0.03466331
1865.87,0.0347084
1866.352,0.03477049
1866.834,0.03485167
1867.317,0.03494625
1867.799,0.03504193
1868.281,0.03512556
1868.763,0.03518959
1869.245,0.03523573
1869.727,0.03527335
1870.209,0.03531313
1870.692,0.03536068
1871.174,0.03541461
1871.656,0.03546682
1872.138,0.03550965
1872.62,0.03554076
1873.102,0.03556716
1873.584,0.03560181
1874.066,0.03565858
1874.549,0.03574369
1875.031,0.03585266
1875.513,0.03597118
1875.995,0.03608237
1876.477,0.03617243
1876.959,0.03623718
1877.441,0.03628057
1877.924,0.03631135
1878.406,0.03633473
1878.888,0.03635115
1879.37,0.03635515
1879.852,0.03634109
1880.334,0.03630846
1880.816,0.03626624
1881.299,0.03622933
1881.781,0.03621594
1882.263,0.03623682
1882.745,0.03629443
1883.227,0.03637985
1883.709,0.03647915
1884.191,0.03657936
1884.674,0.03667296
1885.156,0.03675865
1885.638,0.03683804
1886.12,0.03691087
1886.602,0.03697458
1887.084,0.03702263
1887.566,0.03705172
1888.049,0.03706354
1888.531,0.03706796
1889.013,0.03707926
1889.495,0.03711178
1889.977,0.03717065
1890.459,0.03725177
1890.941,0.03734225
1891.423,0.03742792
1891.906,0.03749874
1892.388,0.03755345
1892.87,0.03759841
1893.352,0.03764358
1893.834,0.03769441
1894.316,0.03775126
1894.798,0.03780879
1895.281,0.03786173
1895.763,0.03790814
1896.245,0.03795291
1896.727,0.03800415
1897.209,0.03806964
1897.691,0.03814754
1898.173,0.03822884
1898.656,0.03829713
1899.138,0.03833804
1899.62,0.03834434
1900.102,0.03832097
1900.584,0.03828102
1901.066,0.03824111
1901.548,0.03821214
1902.031,0.03819727
1902.513,0.03819211
1902.995,0.03819115
1903.477,0.03819152
1903.959,0.03819815
1904.441,0.03821932
1904.923,0.03826172
1905.406,0.03832238
1905.887,0.03839009
1906.37,0.03844605
1906.852,0.03847364
1907.334,0.03846477
1907.816,0.03842582
1908.298,0.03837183
1908.78,0.03832203
1909.262,0.03828759
1909.745,0.03827002
1910.227,0.03826046
1910.709,0.0382483
1911.191,0.03822586
1911.673,0.03819598
1912.155,0.03816693
1912.637,0.03814969
1913.12,0.03814742
1913.602,0.03815464
1914.084,0.03815882
1914.566,0.03814816
1915.048,0.03811831
1915.53,0.03807708
1916.012,0.03804095
1916.495,0.03802738
1916.977,0.03804253
1917.459,0.03808037
1917.941,0.03812141
1918.423,0.03814363
1918.905,0.03812953
1919.387,0.03807732
1919.87,0.03799734
1920.352,0.0379094
1920.834,0.037829
1921.316,0.03776602
1921.798,0.03771914
1922.28,0.03768322
1922.762,0.03765188
1923.244,0.03762613
1923.727,0.03760969
1924.209,0.03760764
1924.691,0.03761913
1925.173,0.03763689
1925.655,0.03764919
1926.137,0.03764693
1926.619,0.03762918
1927.102,0.03760594
1927.584,0.03759337
1928.066,0.03760585
1928.548,0.03764359
1929.03,0.03769539
1929.512,0.03773858
1929.994,0.03775262
1930.477,0.037729
1930.959,0.03767819
1931.441,0.03762442
1931.923,0.03759692
1932.405,0.03761226
1932.887,0.03767055
1933.369,0.03775318
1933.852,0.03783397
1934.334,0.03788813
1934.816,0.03790609
1935.298,0.03789051
1935.78,0.037855
1936.262,0.037809
1936.744,0.03775739
1937.227,0.03769497
1937.708,0.03761793
1938.191,0.03752791
1938.673,0.03744033
1939.155,0.03737877
1939.637,0.03736819
1940.119,0.03741846
1940.601,0.03752296
1941.083,0.03765601
1941.566,0.03778734
1942.048,0.03789229
1942.53,0.03796356
1943.012,0.03800781
1943.494,0.03804209
1943.976,0.03807572
1944.458,0.03810512
1944.941,0.03811349
1945.423,0.0380822
1945.905,0.03800092
1946.387,0.03788165
1946.869,0.03775523
1947.351,0.03766271
1947.833,0.03763634
1948.316,0.03768905
1948.798,0.03780621
1949.28,0.03795598
1949.762,0.03810018
1950.244,0.03821227
1950.726,0.03828299
1951.208,0.03832181
1951.691,0.03834521
1952.173,0.03836951
1952.655,0.03840254
1953.137,0.03844378
1953.619,0.03848477
1954.101,0.0385196
1954.583,0.03854124
1955.065,0.03854505
1955.548,0.03852269
1956.03,0.03846803
1956.512,0.03837673
1956.994,0.03825906
1957.476,0.03813979
1957.958,0.03805997
1958.44,0.03806371
1958.923,0.0381842
1959.405,0.03842165
1959.887,0.03874286
1960.369,0.03908644
1960.851,0.03938494
1961.333,0.03958562
1961.815,0.03966842
1962.298,0.03964657
1962.78,0.03955588
1963.262,0.03943314
1963.744,0.03930737
1964.226,0.03918835
1964.708,0.0390768
1965.19,0.03896962
1965.673,0.03887339
1966.155,0.03879913
1966.637,0.03876187
1967.119,0.03876209
1967.601,0.03879042
1968.083,0.03882224
1968.565,0.03883646
1969.048,0.03881873
1969.53,0.03877641
1970.012,0.03872839
1970.494,0.03869906
1970.976,0.03869904
1971.458,0.03872908
1971.94,0.03877663
1972.422,0.03883377
1972.905,0.03890114
1973.387,0.03899761
1973.869,0.03914323
1974.351,0.03935131
1974.833,0.03960642
1975.315,0.03987152
1975.797,0.04009264
1976.28,0.04023397
1976.762,0.04028958
1977.244,0.04029644
1977.726,0.04031609
1978.208,0.04041104
1978.69,0.04060913
1979.172,0.0409013
1979.655,0.04124545
1980.137,0.04159436
1980.619,0.04190844
1981.101,0.04217691
1981.583,0.04240656
1982.065,0.04261435
1982.547,0.0428053
1983.03,0.04297372
1983.512,0.04310073
1983.994,0.04317188
1984.476,0.04318348
1984.958,0.04315386
1985.44,0.04311081
1985.922,0.04308234
1986.405,0.0430737
1986.886,0.04307267
1987.369,0.04304658
1987.851,0.04296896
1988.333,0.0428292
1988.815,0.04264703
1989.297,0.04246398
1989.779,0.04233072
1990.261,0.04227976
1990.744,0.04231799
1991.226,0.04242212
1991.708,0.04255356
1992.19,0.0426719
1992.672,0.04275631
1993.154,0.04280502
1993.636,0.04283287
1994.119,0.04285413
1994.601,0.04288053
1995.083,0.04291097
1995.565,0.04294218
1996.047,0.04297049
1996.529,0.04300263
1997.011,0.04304834
1997.494,0.0431191
1997.976,0.04320903
1998.458,0.04330194
1998.94,0.04336613
1999.422,0.04337436
1999.904,0.04331065
2000.386,0.04318266
2000.869,0.04301583
2001.351,0.04284575
2001.833,0.04269582
2002.315,0.04257678
2002.797,0.04247819
2003.279,0.04238386
2003.761,0.04228206
2004.243,0.04217755
2004.726,0.0420887
2005.208,0.04204736
2005.69,0.04207261
2006.172,0.04217055
2006.654,0.0423246
2007.136,0.04250988
2007.618,0.04269877
2008.101,0.04287912
2008.583,0.04304574
2009.065,0.04320085
2009.547,0.04333647
2010.029,0.0434394
2010.511,0.04348728
2010.993,0.04346773
2011.476,0.04338197
2011.958,0.04325725
2012.44,0.04313457
2012.922,0.04305886
2013.404,0.04305432
2013.886,0.04312478
2014.368,0.04324694
2014.851,0.04338966
2015.333,0.04351864
2015.815,0.04361919
2016.297,0.04368664
2016.779,0.04372835
2017.261,0.04374253
2017.743,0.04372578
2018.226,0.04366805
2018.708,0.04356917
2019.19,0.04344149
2019.672,0.04331496
2020.154,0.04322897
2020.636,0.04321867
2021.118,0.04329089
2021.6,0.04342875
2022.083,0.04358835
2022.565,0.04372777
2023.047,0.04381479
2023.529,0.04384511
2024.011,0.04383828
2024.493,0.04382644
2024.975,0.04383124
2025.458,0.04386023
2025.94,0.04389819
2026.422,0.04392239
2026.904,0.04390778
2027.386,0.04384528
2027.868,0.04373679
2028.35,0.04359719
2028.833,0.04343903
2029.315,0.04327688
2029.797,0.04312279
2030.279,0.04299996
2030.761,0.04293535
2031.243,0.04296823
2031.725,0.04312673
2032.208,0.04342217
2032.69,0.04382521
2033.172,0.04428074
2033.654,0.04471346
2034.136,0.04506082
2034.618,0.04528656
2035.1,0.0453951
2035.583,0.04541842
2036.064,0.04540468
2036.547,0.04538738
2037.029,0.04538356
2037.511,0.04538733
2037.993,0.04538506
2038.475,0.04536452
2038.957,0.04532554
2039.439,0.04527837
2039.922,0.04523778
2040.404,0.04520956
2040.886,0.04519334
2041.368,0.04518259
2041.85,0.04517619
2042.332,0.0451773
2042.814,0.04520557
2043.297,0.04527928
2043.779,0.04541348
2044.261,0.04559958
2044.743,0.0458157
2045.225,0.04602724
2045.707,0.04620701
2046.189,0.0463416
2046.672,0.04644305
2047.154,0.04653618
2047.636,0.04665124
2048.118,0.04679969
2048.6,0.04697557
2049.082,0.04715355
2049.564,0.04730321
2050.047,0.04739995
2050.529,0.04743625
2051.011,0.04741909
2051.493,0.04736901
2051.975,0.0473035
2052.457,0.04723917
2052.939,0.04718659
2053.421,0.04715477
2053.904,0.04714919
2054.386,0.04717741
2054.868,0.04724226
2055.35,0.04734123
2055.832,0.047457
2056.314,0.04756837
2056.796,0.04764867
2057.279,0.04767997
2057.761,0.04765447
2058.243,0.04758198
2058.725,0.04748191
2059.207,0.04737885
2059.689,0.04729208
2060.171,0.04723392
2060.654,0.04720683
2061.136,0.04721183
2061.618,0.0472462
2062.1,0.0473097
2062.582,0.04739792
2063.064,0.04750241
2063.546,0.04760205
2064.029,0.0476744
2064.511,0.047696
2064.993,0.04765778
2065.475,0.04756643
2065.957,0.04744834
2066.439,0.04733793
2066.921,0.04726992
2067.404,0.04726211
2067.885,0.04731414
2068.368,0.04740595
2068.85,0.04751008
2069.332,0.04759604
2069.814,0.04764553
2070.296,0.04764882
2070.778,0.04760811
2071.26,0.04752883
2071.743,0.04742048
2072.225,0.04729213
2072.707,0.0471576
2073.189,0.0470322
2073.671,0.04693571
2074.153,0.04688587
2074.635,0.04689381
2075.118,0.04695707
2075.6,0.04706304
2076.082,0.04718936
2076.564,0.04731292
2077.046,0.04741406
2077.528,0.04748414
2078.01,0.04752004
2078.493,0.04752707
2078.975,0.04750913
2079.457,0.04747207
2079.939,0.04742149
2080.421,0.04736608
2080.903,0.04731835
2081.385,0.04729291
2081.868,0.0473027
2082.35,0.04735459
2082.832,0.04744293
2083.314,0.04755365
2083.796,0.04766436
2084.278,0.04775437
2084.76,0.04780714
2085.242,0.04781463
2085.725,0.04777586
2086.207,0.04769611
2086.689,0.04758056
2087.171,0.04743727
2087.653,0.047276
2088.135,0.04711098
2088.617,0.04695683
2089.1,0.04683034
2089.582,0.04674033
2090.064,0.04668871
2090.546,0.04666412
2091.028,0.04665132
2091.51,0.0466345
2091.992,0.04660847
2092.475,0.04657783
2092.957,0.0465601
2093.439,0.04657294
2093.921,0.04662931
2094.403,0.04672529
2094.885,0.04684493
2095.367,0.04696281
2095.85,0.04705815
2096.332,0.0471182
2096.814,0.04714586
2097.296,0.04715144
2097.778,0.0471472
2098.26,0.04713768
2098.742,0.04712032
2099.225,0.0470869
2099.707,0.04703318
2100.189,0.0469625
2100.671,0.04688974
2101.153,0.0468341
2101.635,0.04681341
2102.117,0.04683251
2102.599,0.04688366
2103.082,0.04694825
2103.564,0.04700664
2104.046,0.04704229
2104.528,0.04704984
2105.01,0.04703235
2105.492,0.04699832
2105.974,0.04695281
2106.457,0.04689994
2106.939,0.04684108
2107.421,0.04678243
2107.903,0.04673404
2108.385,0.04671326
2108.867,0.04673541
2109.349,0.04680759
2109.832,0.04692151
2110.314,0.04705471
2110.796,0.04717694
2111.278,0.04726306
2111.76,0.04729934
2112.242,0.04729304
2112.724,0.04726315
2113.207,0.04723619
2113.689,0.0472295
2114.171,0.04724831
2114.653,0.04728268
2115.135,0.04731538
2115.617,0.04732876
2116.099,0.04731474
2116.582,0.04727413
2117.063,0.04721652
2117.546,0.04715089
2118.028,0.04708488
2118.51,0.04701803
2118.992,0.04694952
2119.474,0.04687633
2119.956,0.04680089
2120.438,0.04672933
2120.921,0.04667039
2121.403,0.04662858
2121.885,0.04660508
2122.367,0.046596
2122.849,0.04659711
2123.331,0.04660399
2123.813,0.04661687
2124.296,0.04663515
2124.778,0.04665826
2125.26,0.04667566
2125.742,0.04667424
2126.224,0.04663725
2126.706,0.04655497
2127.188,0.04642757
2127.671,0.0462688
2128.153,0.04609842
2128.635,0.04593829
2129.117,0.04579745
2129.599,0.04567385
2130.081,0.04555377
2130.563,0.04542216
2131.046,0.04527234
2131.528,0.04511312
2132.01,0.04496595
2132.492,0.044859
2132.974,0.04481062
2133.456,0.04482431
2133.938,0.04488327
2134.42,0.0449603
2134.903,0.04502273
2135.385,0.04505317
2135.867,0.04504619
2136.349,0.04501318
2136.831,0.04496649
2137.313,0.0449194
2137.795,0.04487511
2138.278,0.04483504
2138.76,0.04479584
2139.242,0.04476049
2139.724,0.04473324
2140.206,0.04472196
2140.688,0.04472377
2141.17,0.04473124
2141.653,0.04472776
2142.135,0.04470044
2142.617,0.04464056
2143.099,0.0445537
2143.581,0.0444527
2144.063,0.04435816
2144.545,0.0442773
2145.028,0.04420982
2145.51,0.0441411
2145.992,0.04405628
2146.474,0.04394352
2146.956,0.04380262
2147.438,0.04364409
2147.92,0.04348006
2148.403,0.04331367
2148.885,0.0431403
2149.367,0.0429446
2149.849,0.04271908
2150.331,0.04246221
2150.813,0.04219403
2151.295,0.04194282
2151.777,0.04173651
2152.26,0.04158167
2152.742,0.04146347
2153.224,0.04134292
2153.706,0.04117938
2154.188,0.04094099
2154.67,0.04063039
2155.152,0.04027836
2155.635,0.03994369
2156.117,0.03968285
2156.599,0.03954442
2157.081,0.0395514
2157.563,0.03970806
2158.045,0.03999791
2158.527,0.04040177
2159.01,0.04088854
2159.492,0.04142497
2159.974,0.04195409
2160.456,0.04241653
2160.938,0.04274809
2161.42,0.0429155
2161.902,0.04291285
2162.385,0.04278136
2162.867,0.04258609
2163.349,0.04240486
2163.831,0.04229318
2164.313,0.0422795
2164.795,0.04235367
2165.277,0.04248582
2165.76,0.04263133
2166.241,0.04276017
2166.724,0.04285541
2167.206,0.04292033
2167.688,0.04296131
2168.17,0.04298891
2168.652,0.04300794
2169.134,0.04301932
2169.616,0.04301774
2170.099,0.04299998
2170.581,0.04295767
2171.063,0.04288395
2171.545,0.04276245
2172.027,0.0425804
2172.509,0.04233021
2172.991,0.04202052
2173.474,0.0416743
2173.956,0.04133046
2174.438,0.04102752
2174.92,0.04079595
2175.402,0.04063959
2175.884,0.04054315
2176.366,0.04047566
2176.849,0.04041334
2177.331,0.04034482
2177.813,0.04028304
2178.295,0.04025618
2178.777,0.04029364
2179.259,0.04040473
2179.741,0.04057786
2180.223,0.04077769
2180.706,0.04096257
2181.188,0.04109502
2181.67,0.04116103
2182.152,0.04116688
2182.634,0.04113882
2183.116,0.04110371
2183.598,0.04108506
2184.081,0.04109102
2184.563,0.04112248
2185.045,0.04117072
2185.527,0.0412276
2186.009,0.04128367
2186.491,0.04133098
2186.973,0.04135471
2187.456,0.04134536
2187.938,0.04129366
2188.42,0.04120387
2188.902,0.04109025
2189.384,0.04097622
2189.866,0.04088373
2190.348,0.04082706
2190.831,0.04080164
2191.313,0.04078925
2191.795,0.04076571
2192.277,0.04071622
2192.759,0.04064017
2193.241,0.04055689
2193.723,0.04049269
2194.206,0.04047193
2194.688,0.04049896
2195.17,0.04056068
2195.652,0.04062849
2196.134,0.04067554
2196.616,0.04068424
2197.098,0.04065784
2197.58,0.04061365
2198.063,0.04057727
2198.545,0.04056063
2199.027,0.04056648
2199.509,0.04058055
2199.991,0.04058671
2200.473,0.04057271
2200.955,0.04054157
2201.438,0.04050609
2201.92,0.04048314
2202.402,0.04047907
2202.884,0.04048823
2203.366,0.04048925
2203.848,0.0404604
2204.33,0.04038415
2204.813,0.04026162
2205.295,0.04010994
2205.777,0.03995959
2206.259,0.03983679
2206.741,0.03975685
2207.223,0.03971835
2207.705,0.03970812
2208.188,0.03970688
2208.67,0.03969945
2209.152,0.03968126
2209.634,0.03965573
2210.116,0.03963158
2210.598,0.03961984
2211.08,0.03962703
2211.563,0.03965821
2212.044,0.03971452
2212.527,0.03979598
2213.009,0.03989904
2213.491,0.04001783
2213.973,0.04013859
2214.455,0.04024457
2214.937,0.04031816
2215.419,0.04034905
2215.902,0.04033456
2216.384,0.04028514
2216.866,0.04021762
2217.348,0.0401503
2217.83,0.04009345
2218.312,0.04005205
2218.794,0.04002205
2219.277,0.03999979
2219.759,0.03998179
2220.241,0.03997162
2220.723,0.03997424
2221.205,0.03999488
2221.687,0.04002766
2222.169,0.04006528
2222.652,0.04009301
2223.134,0.0401027
2223.616,0.04009412
2224.098,0.04007969
2224.58,0.04008009
2225.062,0.04011491
2225.544,0.04019515
2226.027,0.04031929
2226.509,0.04047432
2226.991,0.04064337
2227.473,0.0408079
2227.955,0.04095988
2228.437,0.0410964
2228.919,0.04121965
2229.401,0.0413294
2229.884,0.04142215
2230.366,0.04149081
2230.848,0.04152971
2231.33,0.04153668
2231.812,0.04151988
2232.294,0.04149279
2232.776,0.04147226
2233.259,0.0414694
2233.741,0.04149179
2234.223,0.0415373
2234.705,0.04160206
2235.187,0.04167969
2235.669,0.04176646
2236.151,0.04186118
2236.634,0.04196259
2237.116,0.04206522
2237.598,0.04216224
2238.08,0.04224606
2238.562,0.04231388
2239.044,0.04236763
2239.526,0.04241683
2240.009,0.04247372
2240.491,0.04254777
2240.973,0.04263792
2241.455,0.04273563
2241.937,0.04282532
2242.419,0.04289354
2242.901,0.0429325
2243.384,0.04294702
2243.865,0.04295027
2244.348,0.0429615
2244.83,0.04299397
2245.312,0.04305406
2245.794,0.04313657
2246.276,0.04322954
2246.758,0.04331649
2247.24,0.04338596
2247.723,0.04342905
2248.205,0.0434453
2248.687,0.04343624
2249.169,0.04340862
2249.651,0.04336921
2250.133,0.04332832
2250.615,0.04329668
2251.098,0.04328553
2251.58,0.04330229
2252.062,0.04335103
2252.544,0.04342742
2253.026,0.04352091
2253.508,0.04361898
2253.99,0.04371148
2254.473,0.04379254
