"V1","V2"
1632.998,0.1047976
1633.48,0.1052976
1633.962,0.1058042
1634.444,0.106321
1634.927,0.1068449
1635.409,0.1073675
1635.891,0.1078767
1636.373,0.1083609
1636.855,0.1088118
1637.337,0.1092254
1637.819,0.109603
1638.302,0.1099479
1638.784,0.1102657
1639.266,0.1105612
1639.748,0.1108384
1640.23,0.1110987
1640.712,0.1113427
1641.194,0.1115679
1641.677,0.1117717
1642.159,0.1119511
1642.641,0.1121047
1643.123,0.1122348
1643.605,0.1123457
1644.087,0.1124449
1644.569,0.1125402
1645.052,0.1126383
1645.534,0.1127424
1646.016,0.1128514
1646.498,0.1129594
1646.98,0.1130565
1647.462,0.1131318
1647.944,0.1131752
1648.427,0.1131788
1648.908,0.1131409
1649.391,0.1130658
1649.873,0.1129656
1650.355,0.1128573
1650.837,0.1127632
1651.319,0.1127044
1651.801,0.112696
1652.283,0.1127416
1652.766,0.1128301
1653.248,0.1129382
1653.73,0.113039
1654.212,0.1131107
1654.694,0.1131442
1655.176,0.1131439
1655.658,0.1131253
1656.141,0.1131067
1656.623,0.1131041
1657.105,0.1131268
1657.587,0.1131762
1658.069,0.1132491
1658.551,0.11334
1659.033,0.1134462
1659.516,0.1135688
1659.998,0.1137122
1660.48,0.1138818
1660.962,0.1140816
1661.444,0.1143126
1661.926,0.1145738
1662.408,0.1148619
1662.891,0.1151741
1663.373,0.1155074
1663.855,0.1158598
1664.337,0.1162284
1664.819,0.1166113
1665.301,0.1170068
1665.783,0.117417
1666.265,0.1178477
1666.748,0.1183079
1667.23,0.1188083
1667.712,0.119357
1668.194,0.1199569
1668.676,0.1206039
1669.158,0.1212885
1669.64,0.1219981
1670.123,0.1227217
1670.605,0.1234526
1671.087,0.1241904
1671.569,0.1249382
1672.051,0.1257026
1672.533,0.1264914
1673.015,0.1273125
1673.498,0.1281738
1673.98,0.1290821
1674.462,0.1300398
1674.944,0.1310451
1675.426,0.1320886
1675.908,0.1331562
1676.39,0.1342331
1676.873,0.1353098
1677.355,0.1363851
1677.837,0.137467
1678.319,0.1385686
1678.801,0.1397011
1679.283,0.1408671
1679.765,0.1420586
1680.248,0.1432601
1680.729,0.1444561
1681.212,0.1456411
1681.694,0.1468251
1682.176,0.1480326
1682.658,0.1492947
1683.14,0.1506362
1683.622,0.152063
1684.104,0.1535562
1684.587,0.1550765
1685.069,0.1565781
1685.551,0.158025
1686.033,0.1594019
1686.515,0.1607159
1686.997,0.161989
1687.479,0.1632462
1687.962,0.1645072
1688.444,0.1657806
1688.926,0.1670639
1689.408,0.168348
1689.89,0.1696207
1690.372,0.1708701
1690.854,0.1720855
1691.337,0.1732578
1691.819,0.1743807
1692.301,0.1754526
1692.783,0.176481
1693.265,0.1774823
1693.747,0.1784794
1694.229,0.1794941
1694.712,0.1805369
1695.194,0.181599
1695.676,0.1826511
1696.158,0.183653
1696.64,0.1845682
1697.122,0.1853798
1697.604,0.1860982
1698.086,0.1867555
1698.569,0.1873942
1699.051,0.1880497
1699.533,0.1887368
1700.015,0.1894413
1700.497,0.1901271
1700.979,0.1907497
1701.461,0.1912754
1701.944,0.191693
1702.426,0.1920141
1702.908,0.1922645
1703.39,0.1924717
1703.872,0.1926541
1704.354,0.1928158
1704.836,0.1929471
1705.319,0.1930321
1705.801,0.1930544
1706.283,0.1930047
1706.765,0.1928802
1707.247,0.1926833
1707.729,0.1924173
1708.211,0.1920835
1708.694,0.1916804
1709.176,0.1912058
1709.658,0.1906581
1710.14,0.1900381
1710.622,0.1893477
1711.104,0.1885869
1711.586,0.1877546
1712.069,0.186846
1712.551,0.1858554
1713.033,0.184779
1713.515,0.1836164
1713.997,0.1823734
1714.479,0.1810584
1714.961,0.1796805
1715.443,0.178247
1715.926,0.1767596
1716.408,0.1752167
1716.89,0.1736142
1717.372,0.1719494
1717.854,0.170222
1718.336,0.1684359
1718.818,0.166596
1719.301,0.1647069
1719.783,0.1627711
1720.265,0.1607884
1720.747,0.1587571
1721.229,0.1566765
1721.711,0.1545482
1722.193,0.1523762
1722.676,0.1501658
1723.158,0.1479221
1723.64,0.1456474
1724.122,0.143342
1724.604,0.1410049
1725.086,0.1386359
1725.568,0.1362383
1726.051,0.1338178
1726.533,0.1313824
1727.015,0.1289382
1727.497,0.1264889
1727.979,0.1240329
1728.461,0.1215682
1728.943,0.1190925
1729.426,0.1166087
1729.907,0.1141248
1730.39,0.1116535
1730.872,0.1092082
1731.354,0.1068
1731.836,0.1044348
1732.318,0.1021143
1732.8,0.0998392
1733.282,0.09761157
1733.765,0.09543737
1734.247,0.09332573
1734.729,0.09128474
1735.211,0.08931884
1735.693,0.0874252
1736.175,0.08559598
1736.657,0.08382133
1737.14,0.08209387
1737.622,0.08041161
1738.104,0.07877817
1738.586,0.07719974
1739.068,0.07568204
1739.55,0.07422676
1740.032,0.07283049
1740.515,0.07148737
1740.997,0.07019114
1741.479,0.06893896
1741.961,0.06773168
1742.443,0.06657148
1742.925,0.06545975
1743.407,0.06439392
1743.89,0.06336863
1744.372,0.06237788
1744.854,0.06141714
1745.336,0.06048688
1745.818,0.05959255
1746.3,0.05874128
1746.782,0.05793924
1747.264,0.05718826
1747.747,0.05648541
1748.229,0.05582475
1748.711,0.0552015
1749.193,0.05461375
1749.675,0.05406369
1750.157,0.0535561
1750.639,0.05309424
1751.122,0.05267745
1751.604,0.05229969
1752.086,0.05195132
1752.568,0.05162381
1753.05,0.05131099
1753.532,0.05101203
1754.014,0.05072864
1754.497,0.05046302
1754.979,0.05021473
1755.461,0.04997957
1755.943,0.04974907
1756.425,0.0495141
1756.907,0.04926734
1757.389,0.04900451
1757.872,0.04872349
1758.354,0.04842461
1758.836,0.04810714
1759.318,0.04777
1759.8,0.04741193
1760.282,0.0470327
1760.764,0.04663384
1761.247,0.04621875
1761.729,0.0457909
1762.211,0.04535152
1762.693,0.04489861
1763.175,0.04442777
1763.657,0.04393433
1764.139,0.0434163
1764.621,0.04287649
1765.104,0.04232186
1765.586,0.04176142
1766.068,0.04120318
1766.55,0.04065061
1767.032,0.0401034
1767.514,0.03955751
1767.996,0.03900846
1768.479,0.03845453
1768.961,0.03789719
1769.443,0.03733996
1769.925,0.03678665
1770.407,0.03623862
1770.889,0.03569401
1771.371,0.03514899
1771.854,0.03459991
1772.336,0.03404589
1772.818,0.03348885
1773.3,0.03293259
1773.782,0.03238134
1774.264,0.03183663
1774.746,0.03129833
1775.229,0.03076434
1775.711,0.03023355
1776.193,0.02970695
1776.675,0.02918788
1777.157,0.02868075
1777.639,0.02818815
1778.121,0.02770966
1778.604,0.02724202
1779.085,0.02677947
1779.568,0.02631781
1780.05,0.02585502
1780.532,0.02539257
1781.014,0.0249338
1781.496,0.02448231
1781.978,0.02403986
1782.46,0.02360583
1782.943,0.02317888
1783.425,0.02275856
1783.907,0.0223461
1784.389,0.02194477
1784.871,0.02155729
1785.353,0.021185
1785.835,0.02082539
1786.318,0.02047287
1786.8,0.02012227
1787.282,0.01977023
1787.764,0.01941775
1788.246,0.01906931
1788.728,0.01873122
1789.21,0.01840791
1789.693,0.01810033
1790.175,0.01780577
1790.657,0.01751875
1791.139,0.01723604
1791.621,0.01695651
1792.103,0.01668353
1792.585,0.01642119
1793.067,0.0161728
1793.55,0.0159377
1794.032,0.01571128
1794.514,0.01548753
1794.996,0.0152621
1795.478,0.01503418
1795.96,0.01480766
1796.442,0.01458866
1796.925,0.01438295
1797.407,0.01419247
1797.889,0.0140151
1798.371,0.01384561
1798.853,0.01367935
1799.335,0.01351369
1799.817,0.0133506
1800.3,0.013194
1800.782,0.01304845
1801.264,0.01291541
1801.746,0.0127927
1802.228,0.01267558
1802.71,0.01255914
1803.192,0.01244042
1803.675,0.01232019
1804.157,0.01220095
1804.639,0.01208663
1805.121,0.01197866
1805.603,0.01187744
1806.085,0.01178079
1806.567,0.01168757
1807.05,0.01159692
1807.531,0.01151104
1808.014,0.01143095
1808.496,0.01135745
1808.978,0.01128805
1809.46,0.01121869
1809.942,0.01114461
1810.424,0.01106349
1810.906,0.01097626
1811.389,0.01088692
1811.871,0.01080034
1812.353,0.01071933
1812.835,0.01064266
1813.317,0.01056639
1813.799,0.01048642
1814.281,0.01040137
1814.764,0.01031579
1815.246,0.01023944
1815.728,0.01018328
1816.21,0.01015605
1816.692,0.01015893
1817.174,0.01018493
1817.656,0.01022216
1818.139,0.01025722
1818.621,0.01028173
1819.103,0.01029386
1819.585,0.01029732
1820.067,0.01029889
1820.549,0.0103026
1821.031,0.01030905
1821.514,0.01031454
1821.996,0.01031451
1822.478,0.01030617
1822.96,0.01029127
1823.442,0.01027404
1823.924,0.01025992
1824.406,0.01025088
1824.888,0.01024513
1825.371,0.01023779
1825.853,0.0102237
1826.335,0.0101998
1826.817,0.01016791
1827.299,0.01013294
1827.781,0.01010169
1828.263,0.01007859
1828.746,0.01006437
1829.228,0.01005653
1829.71,0.01005089
1830.192,0.01004439
1830.674,0.01003702
1831.156,0.01003051
1831.638,0.01002805
1832.121,0.01003069
1832.603,0.01003813
1833.085,0.01004827
1833.567,0.01005873
1834.049,0.01006981
1834.531,0.01008366
1835.013,0.01010306
1835.496,0.01012998
1835.978,0.01016264
1836.46,0.01019656
1836.942,0.01022464
1837.424,0.01024212
1837.906,0.0102466
1838.388,0.01024003
1838.871,0.01022698
1839.353,0.01021126
1839.835,0.01019387
1840.317,0.01017307
1840.799,0.01014702
1841.281,0.01011421
1841.763,0.0100791
1842.245,0.01004996
1842.728,0.01003707
1843.21,0.01004854
1843.692,0.01008606
1844.174,0.01014464
1844.656,0.01021273
1845.138,0.01027831
1845.62,0.01033228
1846.103,0.01037191
1846.585,0.01039954
1847.067,0.01042017
1847.549,0.01043833
1848.031,0.0104557
1848.513,0.01047177
1848.995,0.01048499
1849.478,0.01049567
1849.96,0.0105061
1850.442,0.01051934
1850.924,0.01053787
1851.406,0.01056056
1851.888,0.0105834
1852.37,0.01060133
1852.853,0.01061198
1853.335,0.01061692
1853.817,0.01062348
1854.299,0.01063957
1854.781,0.01067161
1855.263,0.01071886
1855.745,0.01077398
1856.228,0.01082503
1856.709,0.01086126
1857.192,0.01087756
1857.674,0.01087776
1858.156,0.01087104
1858.638,0.01087011
1859.12,0.01088261
1859.602,0.01090841
1860.084,0.01094117
1860.567,0.01096993
1861.049,0.0109859
1861.531,0.01098531
1862.013,0.01097196
1862.495,0.01095422
1862.977,0.01094091
1863.459,0.01093805
1863.942,0.0109472
1864.424,0.01096656
1864.906,0.01099326
1865.388,0.01102587
1865.87,0.01106419
1866.352,0.01111012
1866.834,0.01116316
1867.317,0.01122062
1867.799,0.01127742
1868.281,0.01132791
1868.763,0.01136845
1869.245,0.01139952
1869.727,0.01142476
1870.209,0.01144876
1870.692,0.01147466
1871.174,0.01150233
1871.656,0.01152913
1872.138,0.01155224
1872.62,0.01157126
1873.102,0.01159029
1873.584,0.01161638
1874.066,0.01165685
1874.549,0.01171549
1875.031,0.01178916
1875.513,0.01186899
1875.995,0.01194294
1876.477,0.01199945
1876.959,0.01203276
1877.441,0.01204261
1877.924,0.01203465
1878.406,0.01201614
1878.888,0.01199382
1879.37,0.01197194
1879.852,0.01195163
1880.334,0.01193402
1880.816,0.01192108
1881.299,0.01191528
1881.781,0.01192143
1882.263,0.01194107
1882.745,0.01197413
1883.227,0.01201519
1883.709,0.01205615
1884.191,0.01208869
1884.674,0.01210636
1885.156,0.01210604
1885.638,0.01208929
1886.12,0.01206066
1886.602,0.01202784
1887.084,0.01199786
1887.566,0.01197846
1888.049,0.01197485
1888.531,0.01198972
1889.013,0.01202219
1889.495,0.01206814
1889.977,0.01212035
1890.459,0.01217105
1890.941,0.01221511
1891.423,0.01225111
1891.906,0.01228344
1892.388,0.01231916
1892.87,0.01236534
1893.352,0.01242581
1893.834,0.01249841
1894.316,0.01257527
1894.798,0.01264617
1895.281,0.01270302
1895.763,0.01274153
1896.245,0.01276411
1896.727,0.01277705
1897.209,0.01278854
1897.691,0.01280213
1898.173,0.01281938
1898.656,0.0128372
1899.138,0.0128512
1899.62,0.01285772
1900.102,0.01285676
1900.584,0.01284934
1901.066,0.01283776
1901.548,0.01282425
1902.031,0.012809
1902.513,0.01279311
1902.995,0.01277842
1903.477,0.01276846
1903.959,0.01276779
1904.441,0.01277993
1904.923,0.01280406
1905.406,0.012835
1905.887,0.0128641
1906.37,0.01288275
1906.852,0.01288658
1907.334,0.01287713
1907.816,0.01286202
1908.298,0.0128491
1908.78,0.01284534
1909.262,0.01285019
1909.745,0.01285768
1910.227,0.01286041
1910.709,0.01285214
1911.191,0.01283462
1911.673,0.0128156
1912.155,0.01280474
1912.637,0.01281022
1913.12,0.01283089
1913.602,0.01285724
1914.084,0.01287459
1914.566,0.01286868
1915.048,0.01283364
1915.53,0.01277429
1916.012,0.01270479
1916.495,0.01264396
1916.977,0.01260477
1917.459,0.01259298
1917.941,0.01260389
1918.423,0.01262558
1918.905,0.01264586
1919.387,0.01265652
1919.87,0.01265441
1920.352,0.01264305
1920.834,0.01262658
1921.316,0.01260778
1921.798,0.01258799
1922.28,0.01256606
1922.762,0.01254257
1923.244,0.012521
1923.727,0.01250557
1924.209,0.01250204
1924.691,0.01251294
1925.173,0.01253602
1925.655,0.01256604
1926.137,0.01259536
1926.619,0.01261795
1927.102,0.01263032
1927.584,0.01263121
1928.066,0.01262133
1928.548,0.01259938
1929.03,0.0125647
1929.512,0.01251774
1929.994,0.012462
1930.477,0.01240759
1930.959,0.0123679
1931.441,0.01235631
1931.923,0.01238142
1932.405,0.01243974
1932.887,0.01251825
1933.369,0.01259693
1933.852,0.01265673
1934.334,0.01268598
1934.816,0.01268439
1935.298,0.01265988
1935.78,0.0126256
1936.262,0.01259071
1936.744,0.01255743
1937.227,0.01252108
1937.708,0.01247571
1938.191,0.01241989
1938.673,0.01236066
1939.155,0.01231145
1939.637,0.01228953
1940.119,0.01230641
1940.601,0.01236278
1941.083,0.0124494
1941.566,0.01254795
1942.048,0.01264087
1942.53,0.01271582
1943.012,0.0127661
1943.494,0.01279424
1943.976,0.01280343
1944.458,0.0127966
1944.941,0.01277484
1945.423,0.01273992
1945.905,0.012697
1946.387,0.01265838
1946.869,0.01264004
1947.351,0.01265817
1947.833,0.01272197
1948.316,0.01282834
1948.798,0.01296218
1949.28,0.01309926
1949.762,0.01321575
1950.244,0.01329378
1950.726,0.01332747
1951.208,0.01332242
1951.691,0.01329142
1952.173,0.01324976
1952.655,0.01320986
1953.137,0.01317611
1953.619,0.0131486
1954.101,0.01312219
1954.583,0.0130882
1955.065,0.01303867
1955.548,0.01296806
1956.03,0.01287565
1956.512,0.0127668
1956.994,0.01265654
1957.476,0.01256704
1957.958,0.01252201
1958.44,0.01254076
1958.923,0.01263239
1959.405,0.01278733
1959.887,0.01298339
1960.369,0.01319238
1960.851,0.01338845
1961.333,0.01355713
1961.815,0.01369805
1962.298,0.01381897
1962.78,0.01392885
1963.262,0.0140308
1963.744,0.01411707
1964.226,0.01417499
1964.708,0.0141927
1965.19,0.01416812
1965.673,0.0141116
1966.155,0.01404234
1966.637,0.01398265
1967.119,0.01394951
1967.601,0.01394968
1968.083,0.01398174
1968.565,0.01403893
1969.048,0.01411944
1969.53,0.01422541
1970.012,0.01436058
1970.494,0.01452472
1970.976,0.01470631
1971.458,0.01488257
1971.94,0.01502571
1972.422,0.01511299
1972.905,0.01513844
1973.387,0.01511878
1973.869,0.01508633
1974.351,0.01508229
1974.833,0.01513812
1975.315,0.01526986
1975.797,0.0154686
1976.28,0.01571243
1976.762,0.01597133
1977.244,0.01622235
1977.726,0.01644971
1978.208,0.01665085
1978.69,0.01682578
1979.172,0.01697681
1979.655,0.01710627
1980.137,0.01721478
1980.619,0.01730448
1981.101,0.01737768
1981.583,0.01743369
1982.065,0.01747071
1982.547,0.01748139
1983.03,0.01745453
1983.512,0.01738373
1983.994,0.01726622
1984.476,0.0171109
1984.958,0.01693575
1985.44,0.01675921
1985.922,0.01659664
1986.405,0.01645152
1986.886,0.01631623
1987.369,0.01617773
1987.851,0.01602483
1988.333,0.01585779
1988.815,0.01568976
1989.297,0.01554255
1989.779,0.01544208
1990.261,0.01540312
1990.744,0.01542787
1991.226,0.01550522
1991.708,0.01561574
1992.19,0.01573937
1992.672,0.01586314
1993.154,0.0159814
1993.636,0.01609549
1994.119,0.01620655
1994.601,0.01631371
1995.083,0.01641203
1995.565,0.01649241
1996.047,0.01654844
1996.529,0.01657476
1997.011,0.01656857
1997.494,0.01653014
1997.976,0.01645829
1998.458,0.01635247
1998.94,0.01621186
1999.422,0.01604063
1999.904,0.01584952
2000.386,0.01565645
2000.869,0.01547961
2001.351,0.01533795
2001.833,0.01524052
2002.315,0.01518775
2002.797,0.01517405
2003.279,0.01518925
2003.761,0.01522797
2004.243,0.01528746
2004.726,0.01536577
2005.208,0.01546185
2005.69,0.01556603
2006.172,0.01566539
2006.654,0.01574464
2007.136,0.01579583
2007.618,0.01582313
2008.101,0.01584265
2008.583,0.01587376
2009.065,0.01593357
2009.547,0.01602582
2010.029,0.01614065
2010.511,0.01626098
2010.993,0.01636821
2011.476,0.01645505
2011.958,0.01652612
2012.44,0.01659334
2012.922,0.01666992
2013.404,0.01675816
2013.886,0.01684802
2014.368,0.01692105
2014.851,0.01695811
2015.333,0.01695094
2015.815,0.01691257
2016.297,0.01686696
2016.779,0.01684708
2017.261,0.01687448
2017.743,0.01695376
2018.226,0.01706711
2018.708,0.01718251
2019.19,0.01726705
2019.672,0.01729841
2020.154,0.01727475
2020.636,0.01721599
2021.118,0.01715256
2021.6,0.01711758
2022.083,0.01713464
2022.565,0.01721342
2023.047,0.01734618
2023.529,0.01751589
2024.011,0.01769981
2024.493,0.01787549
2024.975,0.01802582
2025.458,0.01814013
2025.94,0.01821325
2026.422,0.01824514
2026.904,0.0182381
2027.386,0.01819724
2027.868,0.01812598
2028.35,0.01802794
2028.833,0.01791065
2029.315,0.01778413
2029.797,0.01766367
2030.279,0.01756753
2030.761,0.01751576
2031.243,0.01752424
2031.725,0.01759639
2032.208,0.01772497
2032.69,0.01788992
2033.172,0.0180635
2033.654,0.01821973
2034.136,0.0183371
2034.618,0.01840408
2035.1,0.01841622
2035.583,0.01837176
2036.064,0.018275
2036.547,0.01813144
2037.029,0.01795573
2037.511,0.01777247
2037.993,0.01761313
2038.475,0.01751298
2038.957,0.01749832
2039.439,0.01757359
2039.922,0.01771833
2040.404,0.01789083
2040.886,0.01803859
2041.368,0.01812141
2041.85,0.01812134
2042.332,0.01804951
2042.814,0.0179416
2043.297,0.01783703
2043.779,0.01776841
2044.261,0.01774344
2044.743,0.01775136
2045.225,0.01777151
2045.707,0.01778843
2046.189,0.01780666
2046.672,0.01785154
2047.154,0.0179552
2047.636,0.01814471
2048.118,0.01841721
2048.6,0.01873552
2049.082,0.01903751
2049.564,0.01925404
2050.047,0.01933312
2050.529,0.01925893
2051.011,0.01905154
2051.493,0.01876322
2051.975,0.01845772
2052.457,0.01819542
2052.939,0.01801789
2053.421,0.01794048
2053.904,0.01795142
2054.386,0.01802016
2054.868,0.01810471
2055.35,0.01816761
2055.832,0.01818043
2056.314,0.01813094
2056.796,0.01802149
2057.279,0.01786617
2057.761,0.01768625
2058.243,0.01750427
2058.725,0.01733886
2059.207,0.01720464
2059.689,0.01710953
2060.171,0.01705571
2060.654,0.0170428
2061.136,0.01706864
2061.618,0.01713049
2062.1,0.01722414
2062.582,0.0173418
2063.064,0.01747375
2063.546,0.0176046
2064.029,0.01772017
2064.511,0.01780867
2064.993,0.01786455
2065.475,0.01788994
2065.957,0.01789335
2066.439,0.01788474
2066.921,0.0178732
2067.404,0.0178629
2067.885,0.01785267
2068.368,0.01783914
2068.85,0.01781953
2069.332,0.01779347
2069.814,0.01776544
2070.296,0.01774082
2070.778,0.0177241
2071.26,0.01771625
2071.743,0.01771331
2072.225,0.01770854
2072.707,0.01769578
2073.189,0.01767285
2073.671,0.01764074
2074.153,0.01760461
2074.635,0.01757015
2075.118,0.01754009
2075.6,0.01751289
2076.082,0.01748322
2076.564,0.01744386
2077.046,0.01738932
2077.528,0.01731996
2078.01,0.01723975
2078.493,0.01715889
2078.975,0.01708803
2079.457,0.01703632
2079.939,0.01700965
2080.421,0.01700895
2080.903,0.01703137
2081.385,0.01706905
2081.868,0.01711392
2082.35,0.01715797
2082.832,0.01719281
2083.314,0.01721375
2083.796,0.01721625
2084.278,0.01719898
2084.76,0.01715973
2085.242,0.01709752
2085.725,0.01701069
2086.207,0.01689968
2086.689,0.01676603
2087.171,0.01661542
2087.653,0.01645773
2088.135,0.0163045
2088.617,0.01616756
2089.1,0.01605461
2089.582,0.01596516
2090.064,0.01589301
2090.546,0.01582604
2091.028,0.0157532
2091.51,0.01566813
2091.992,0.01557337
2092.475,0.01548076
2092.957,0.01541013
2093.439,0.0153796
2093.921,0.01540459
2094.403,0.01548952
2094.885,0.01562915
2095.367,0.01580949
2095.85,0.01601305
2096.332,0.01622049
2096.814,0.01641421
2097.296,0.01657911
2097.778,0.01670241
2098.26,0.01677451
2098.742,0.0167902
2099.225,0.01675084
2099.707,0.0166654
2100.189,0.01654968
2100.671,0.01642286
2101.153,0.01630266
2101.635,0.01620234
2102.117,0.01612821
2102.599,0.01607908
2103.082,0.01605107
2103.564,0.01603879
2104.046,0.01603849
2104.528,0.01604792
2105.01,0.01606465
2105.492,0.01608637
2105.974,0.01610894
2106.457,0.01612925
2106.939,0.01614673
2107.421,0.01616449
2107.903,0.01619044
2108.385,0.01623311
2108.867,0.01629693
2109.349,0.01637942
2109.832,0.01647049
2110.314,0.01655292
2110.796,0.01661061
2111.278,0.01663236
2111.76,0.01661585
2112.242,0.01656833
2112.724,0.01650105
2113.207,0.01642747
2113.689,0.01635394
2114.171,0.01628244
2114.653,0.01620984
2115.135,0.01613186
2115.617,0.01604744
2116.099,0.01595985
2116.582,0.01587479
2117.063,0.0157999
2117.546,0.0157394
2118.028,0.01569351
2118.51,0.01565782
2118.992,0.01562624
2119.474,0.01559237
2119.956,0.01555191
2120.438,0.01550293
2120.921,0.01544721
2121.403,0.01538832
2121.885,0.01533077
2122.367,0.01528048
2122.849,0.01524312
2123.331,0.01522198
2123.813,0.01521642
2124.296,0.01521715
2124.778,0.01520923
2125.26,0.0151718
2125.742,0.01508661
2126.224,0.01494273
2126.706,0.01474326
2127.188,0.01450593
2127.671,0.01425824
2128.153,0.01402676
2128.635,0.01383046
2129.117,0.01367155
2129.599,0.01353874
2130.081,0.01341104
2130.563,0.01327176
2131.046,0.01311741
2131.528,0.01296151
2132.01,0.01283013
2132.492,0.01275415
2132.974,0.01275567
2133.456,0.01283876
2133.938,0.01298778
2134.42,0.01317484
2134.903,0.01336726
2135.385,0.01354199
2135.867,0.01368933
2136.349,0.0138124
2136.831,0.0139208
2137.313,0.01402358
2137.795,0.01412441
2138.278,0.01422148
2138.76,0.01431032
2139.242,0.01438963
2139.724,0.0144602
2140.206,0.01452728
2140.688,0.01459395
2141.17,0.01465749
2141.653,0.01470931
2142.135,0.01473663
2142.617,0.01472689
2143.099,0.01467416
2143.581,0.01458258
2144.063,0.01446672
2144.545,0.01434513
2145.028,0.0142362
2145.51,0.01415228
2145.992,0.01409785
2146.474,0.0140686
2146.956,0.01405428
2147.438,0.01404068
2147.92,0.01401327
2148.403,0.01395818
2148.885,0.01386374
2149.367,0.01372389
2149.849,0.01353911
2150.331,0.01331641
2150.813,0.01307018
2151.295,0.01281653
2151.777,0.01257129
2152.26,0.01234487
2152.742,0.01213986
2153.224,0.01195468
2153.706,0.01178809
2154.188,0.01164639
2154.67,0.01155004
2155.152,0.01152971
2155.635,0.0116297
2156.117,0.01189274
2156.599,0.01235332
2157.081,0.01302369
2157.563,0.01388636
2158.045,0.01488895
2158.527,0.01595162
2159.01,0.01697582
2159.492,0.01786965
2159.974,0.01856126
2160.456,0.01901441
2160.938,0.01922486
2161.42,0.01922031
2161.902,0.01904826
2162.385,0.0187682
2162.867,0.01843665
2163.349,0.01810616
2163.831,0.01781327
2164.313,0.01757741
2164.795,0.01740295
2165.277,0.01727952
2165.76,0.0171904
2166.241,0.01711528
2166.724,0.01703472
2167.206,0.01693834
2167.688,0.01682036
2168.17,0.01668347
2168.652,0.01653557
2169.134,0.01638522
2169.616,0.01624082
2170.099,0.01610376
2170.581,0.01596798
2171.063,0.01582455
2171.545,0.01566264
2172.027,0.0154756
2172.509,0.01527043
2172.991,0.01506303
2173.474,0.0148795
2173.956,0.01474736
2174.438,0.01468616
2174.92,0.01470164
2175.402,0.01478265
2175.884,0.01490391
2176.366,0.01503587
2176.849,0.01515214
2177.331,0.01523606
2177.813,0.01528424
2178.295,0.01530472
2178.777,0.01531522
2179.259,0.01533079
2179.741,0.015367
2180.223,0.01543288
2180.706,0.01552715
2181.188,0.01564203
2181.67,0.01576404
2182.152,0.01587332
2182.634,0.0159578
2183.116,0.01601253
2183.598,0.0160441
2184.081,0.0160692
2184.563,0.01610669
2185.045,0.01616923
2185.527,0.0162545
2186.009,0.01634142
2186.491,0.01639897
2186.973,0.01639323
2187.456,0.01630607
2187.938,0.01614301
2188.42,0.01593344
2188.902,0.01572353
2189.384,0.01555856
2189.866,0.01546574
2190.348,0.01545063
2190.831,0.01549321
2191.313,0.01556377
2191.795,0.01563571
2192.277,0.01569756
2192.759,0.01575404
2193.241,0.0158178
2193.723,0.0158957
2194.206,0.01597919
2194.688,0.01604319
2195.17,0.01605293
2195.652,0.01598336
2196.134,0.01582964
2196.616,0.01561676
2197.098,0.01539081
2197.58,0.01520403
2198.063,0.01509645
2198.545,0.01507926
2199.027,0.01513616
2199.509,0.01522915
2199.991,0.01531581
2200.473,0.0153677
2200.955,0.01537626
2201.438,0.01535168
2201.92,0.01531471
2202.402,0.01528188
2202.884,0.01525934
2203.366,0.01523968
2203.848,0.01520926
2204.33,0.0151556
2204.813,0.01507623
2205.295,0.01497947
2205.777,0.01488372
2206.259,0.01480701
2206.741,0.01476169
2207.223,0.01475087
2207.705,0.01476903
2208.188,0.01480369
2208.67,0.01484333
2209.152,0.01487884
2209.634,0.01490595
2210.116,0.01492587
2210.598,0.01493917
2211.08,0.01494771
2211.563,0.01494956
2212.044,0.01494061
2212.527,0.01491423
2213.009,0.0148614
2213.491,0.01477645
2213.973,0.01465862
2214.455,0.01451387
2214.937,0.01435782
2215.419,0.01421052
2215.902,0.01409418
2216.384,0.01402563
2216.866,0.01400923
2217.348,0.01403748
2217.83,0.01409176
2218.312,0.01414942
2218.794,0.01419487
2219.277,0.01422154
2219.759,0.01423582
2220.241,0.01425198
2220.723,0.01428211
2221.205,0.01433122
2221.687,0.01439164
2222.169,0.01444865
2222.652,0.01448303
2223.134,0.01448348
2223.616,0.01444953
2224.098,0.01439439
2224.58,0.01433736
2225.062,0.01429857
2225.544,0.01429268
2226.027,0.01432445
2226.509,0.01439142
2226.991,0.01448689
2227.473,0.01460301
2227.955,0.01473306
2228.437,0.0148685
2228.919,0.01499982
2229.401,0.01511381
2229.884,0.01519423
2230.366,0.01522852
2230.848,0.01520876
2231.33,0.01513725
2231.812,0.0150265
2232.294,0.01489424
2232.776,0.01476149
2233.259,0.01464657
2233.741,0.01456311
2234.223,0.01451958
2234.705,0.01452024
2235.187,0.01456412
2235.669,0.01464622
2236.151,0.01475446
2236.634,0.01487187
2237.116,0.0149785
2237.598,0.01505695
2238.08,0.01509973
2238.562,0.0151121
2239.044,0.01511128
2239.526,0.01511982
2240.009,0.01515571
2240.491,0.01522518
2240.973,0.01531686
2241.455,0.01540571
2241.937,0.01546503
2242.419,0.01547462
2242.901,0.01543272
2243.384,0.01535742
2243.865,0.01527893
2244.348,0.01523009
2244.83,0.01523419
2245.312,0.01529527
2245.794,0.01539955
2246.276,0.01551953
2246.758,0.01562521
2247.24,0.01569363
