"V1","V2"
2246.276,0.01074416
2246.758,0.01073533
2247.24,0.01072845
2247.723,0.01072216
2248.205,0.01071475
2248.687,0.01070326
2249.169,0.01068581
2249.651,0.01066301
2250.133,0.01063884
2250.615,0.01062122
2251.098,0.01061844
2251.58,0.01063768
2252.062,0.01068108
2252.544,0.01074433
2253.026,0.01081652
2253.508,0.01088611
2253.99,0.01094198
2254.473,0.01097892
2254.955,0.01099759
2255.437,0.01100206
2255.919,0.01099866
2256.401,0.01099096
2256.883,0.01097902
2257.365,0.0109617
2257.848,0.01093801
2258.33,0.01090955
2258.812,0.01088093
2259.294,0.0108588
2259.776,0.01084931
2260.258,0.01085367
2260.74,0.01086931
2261.222,0.01089004
2261.705,0.01090949
2262.187,0.01092462
2262.669,0.01093613
2263.151,0.0109496
2263.633,0.01097173
2264.115,0.01100684
2264.597,0.01105479
2265.08,0.01110997
2265.562,0.01116366
2266.044,0.01120666
2266.526,0.01123145
2267.008,0.01123605
2267.49,0.01122096
2267.972,0.01119074
2268.455,0.01115092
2268.937,0.01110912
2269.419,0.01107338
2269.901,0.01105231
2270.383,0.01105252
2270.865,0.01107922
2271.347,0.01113272
2271.83,0.01120771
2272.312,0.01129188
2272.794,0.01137274
2273.276,0.01143718
2273.758,0.01147741
2274.24,0.01149272
2274.722,0.01149127
2275.205,0.01148356
2275.687,0.01148218
2276.169,0.01149507
2276.651,0.01152566
2277.133,0.01157169
2277.615,0.01162767
2278.097,0.01168665
2278.579,0.01174451
2279.062,0.01179881
2279.544,0.01185099
2280.026,0.0119035
2280.508,0.01196001
2280.99,0.0120229
2281.472,0.01209392
2281.954,0.01217225
2282.437,0.01225499
2282.919,0.01233792
2283.401,0.0124133
2283.883,0.01247547
2284.365,0.01251811
2284.847,0.01253869
2285.329,0.01253858
2285.812,0.01252258
2286.294,0.01249876
2286.776,0.01247615
2287.258,0.01246159
2287.74,0.01245907
2288.222,0.01246853
2288.704,0.01248767
2289.187,0.01251196
2289.669,0.01253765
2290.151,0.0125608
2290.633,0.01257836
2291.115,0.01258739
2291.597,0.01258542
2292.079,0.01256969
2292.562,0.01253795
2293.043,0.0124905
2293.526,0.01242941
2294.008,0.01236014
2294.49,0.01228992
2294.972,0.01222745
2295.454,0.01217998
2295.936,0.01215327
2296.418,0.01214982
2296.901,0.01216885
2297.383,0.01220647
2297.865,0.01225636
2298.347,0.0123112
2298.829,0.01236391
2299.311,0.01240869
2299.793,0.01244331
2300.276,0.01246784
2300.758,0.01248551
2301.24,0.01250094
2301.722,0.012518
2302.204,0.01253862
2302.686,0.01256234
2303.168,0.01258529
2303.651,0.012604
2304.133,0.01261576
2304.615,0.01262065
2305.097,0.01262159
2305.579,0.01262376
2306.061,0.01263321
2306.543,0.01265365
2307.026,0.0126844
2307.508,0.01272197
2307.99,0.01276103
2308.472,0.0127953
2308.954,0.01282099
2309.436,0.01283708
2309.918,0.01284596
2310.4,0.0128519
2310.883,0.01285947
2311.365,0.01287301
2311.847,0.0128947
2312.329,0.01292611
2312.811,0.01296599
2313.293,0.0130138
2313.775,0.01306754
2314.258,0.01312488
2314.74,0.01318387
2315.222,0.01324173
2315.704,0.01329634
2316.186,0.01334678
2316.668,0.01339312
2317.15,0.01343699
2317.633,0.01348002
2318.115,0.01352557
2318.597,0.01357494
2319.079,0.01363096
2319.561,0.01369456
2320.043,0.01376746
2320.525,0.01384952
2321.008,0.01393934
2321.49,0.01403255
2321.972,0.01412253
2322.454,0.01419913
2322.936,0.01425126
2323.418,0.01426999
2323.9,0.01424929
2324.383,0.01418913
2324.865,0.01409451
2325.347,0.0139761
2325.829,0.01384672
2326.311,0.01371933
2326.793,0.01360433
2327.275,0.01350829
2327.757,0.01343316
2328.24,0.01337762
2328.722,0.01333817
2329.204,0.01331005
2329.686,0.0132902
2330.168,0.01327519
2330.65,0.01326362
2331.132,0.01325517
2331.615,0.01324883
2332.097,0.01324445
2332.579,0.01324147
2333.061,0.01323927
2333.543,0.01323786
2334.025,0.01323644
2334.507,0.01323494
2334.99,0.0132325
2335.472,0.01322935
2335.954,0.01322558
2336.436,0.01322156
2336.918,0.01321888
2337.4,0.01321925
2337.882,0.01322354
2338.365,0.01323295
2338.847,0.0132469
2339.329,0.01326424
2339.811,0.01328284
2340.293,0.01330105
2340.775,0.01331723
2341.257,0.0133309
2341.74,0.01334205
2342.221,0.01335157
2342.704,0.01336053
2343.186,0.01336988
2343.668,0.0133805
2344.15,0.01339317
2344.632,0.01340884
2345.114,0.01342797
2345.596,0.01345136
2346.079,0.01347941
2346.561,0.01351078
2347.043,0.01354421
2347.525,0.01357679
2348.007,0.01360536
2348.489,0.01362732
2348.971,0.01364132
2349.454,0.01364609
2349.936,0.01364376
2350.418,0.01363575
2350.9,0.01362513
2351.382,0.01361434
2351.864,0.01360536
2352.346,0.01360041
2352.829,0.01360043
2353.311,0.0136067
2353.793,0.01361992
2354.275,0.01364073
2354.757,0.01366772
2355.239,0.01369947
2355.721,0.01373289
2356.204,0.01376371
2356.686,0.01378789
2357.168,0.01380195
2357.65,0.01380509
2358.132,0.01379778
2358.614,0.01378302
2359.096,0.01376468
2359.578,0.01374681
2360.061,0.01373274
2360.543,0.01372413
2361.025,0.0137225
2361.507,0.01372768
2361.989,0.01373936
2362.471,0.01375732
2362.953,0.01378092
2363.436,0.01380953
2363.918,0.01384068
2364.4,0.01387281
2364.882,0.01390272
2365.364,0.01392883
2365.846,0.0139505
2366.328,0.01396805
2366.811,0.01398441
2367.293,0.01400316
2367.775,0.01402756
2368.257,0.01406033
2368.739,0.01410218
2369.221,0.01415193
2369.703,0.01420695
2370.186,0.01426399
2370.668,0.01431922
2371.15,0.01437009
2371.632,0.01441429
2372.114,0.01445158
2372.596,0.0144817
2373.078,0.01450617
2373.561,0.01452611
2374.042,0.01454278
2374.525,0.01455723
2375.007,0.01457016
2375.489,0.01458062
2375.971,0.01458781
2376.453,0.01459125
2376.935,0.01459054
2377.417,0.01458631
2377.9,0.01458023
2378.382,0.01457552
2378.864,0.01457408
2379.346,0.01457927
2379.828,0.01459238
2380.31,0.01461349
2380.792,0.01464334
2381.275,0.0146808
2381.757,0.01472499
2382.239,0.01477449
2382.721,0.01482818
2383.203,0.01488301
2383.685,0.0149361
2384.167,0.01498336
2384.65,0.01502174
2385.132,0.01504859
2385.614,0.01506511
2386.096,0.01507297
2386.578,0.0150769
2387.06,0.01508171
2387.542,0.01509238
2388.025,0.01511068
2388.507,0.01513814
2388.989,0.01517301
2389.471,0.01521335
2389.953,0.01525563
2390.435,0.0152985
2390.917,0.01534009
2391.399,0.01538034
2391.882,0.01541915
2392.364,0.01545638
2392.846,0.01549232
2393.328,0.01552708
2393.81,0.01556048
2394.292,0.01559333
2394.774,0.0156245
2395.257,0.01565528
2395.739,0.01568446
2396.221,0.01571123
2396.703,0.0157352
2397.185,0.0157557
2397.667,0.01577274
2398.149,0.01578882
2398.632,0.01580595
2399.114,0.01582753
2399.596,0.01585566
2400.078,0.01589154
2400.56,0.0159335
2401.042,0.01597847
2401.524,0.01602135
2402.007,0.01605835
2402.489,0.01608494
2402.971,0.01610143
2403.453,0.01610991
2403.935,0.0161163
2404.417,0.01612649
2404.899,0.01614737
2405.382,0.01618355
2405.864,0.01623707
2406.346,0.01630616
2406.828,0.0163876
2407.31,0.01647572
2407.792,0.01656533
2408.274,0.01665167
2408.756,0.01673164
2409.239,0.01680288
2409.721,0.01686483
2410.203,0.01691698
2410.685,0.01696063
2411.167,0.01699585
2411.649,0.01702564
2412.131,0.0170522
2412.614,0.01707828
2413.096,0.0171055
2413.578,0.01713542
2414.06,0.01716714
2414.542,0.01720033
2415.024,0.01723281
2415.506,0.01726334
2415.989,0.01729169
2416.471,0.01731736
2416.953,0.0173406
2417.435,0.01736173
2417.917,0.01737994
2418.399,0.01739684
2418.881,0.01741197
2419.364,0.01742758
2419.846,0.01744711
2420.328,0.01747456
2420.81,0.01751262
2421.292,0.01756294
2421.774,0.01762396
2422.256,0.01769129
2422.739,0.01775841
2423.22,0.01781984
2423.703,0.01787052
2424.185,0.01790863
2424.667,0.01793532
2425.149,0.01795539
2425.631,0.01797401
2426.113,0.01799713
2426.595,0.01802851
2427.078,0.01807144
2427.56,0.0181265
2428.042,0.01819321
2428.524,0.01826829
2429.006,0.0183484
2429.488,0.01842871
2429.97,0.01850464
2430.453,0.01857191
2430.935,0.01862847
2431.417,0.01867448
2431.899,0.01871255
2432.381,0.01874587
2432.863,0.01877823
2433.345,0.01881166
2433.828,0.01884633
2434.31,0.01888012
2434.792,0.01891055
2435.274,0.01893557
2435.756,0.01895477
2436.238,0.0189706
2436.72,0.01898718
2437.203,0.01900927
2437.685,0.01904066
2438.167,0.01908284
2438.649,0.01913532
2439.131,0.01919539
2439.613,0.01925886
2440.095,0.01932203
2440.577,0.01938227
2441.06,0.01943741
2441.542,0.01948715
2442.024,0.01953072
2442.506,0.01956953
2442.988,0.01960341
2443.47,0.01963441
2443.952,0.01966361
2444.435,0.0196934
2444.917,0.01972608
2445.399,0.01976332
2445.881,0.01980611
2446.363,0.0198551
2446.845,0.01990899
2447.327,0.01996695
2447.81,0.02002692
2448.292,0.02008848
2448.774,0.02014982
2449.256,0.0202116
2449.738,0.02027358
2450.22,0.02033689
2450.702,0.02040232
2451.185,0.02047049
2451.667,0.02054143
2452.149,0.02061464
2452.631,0.02068912
2453.113,0.02076372
2453.595,0.02083586
2454.077,0.02090364
2454.56,0.02096439
2455.042,0.02101671
2455.524,0.02105818
2456.006,0.02108888
2456.488,0.0211097
2456.97,0.0211234
2457.452,0.02113377
2457.935,0.02114705
2458.417,0.02116807
2458.899,0.02120097
2459.381,0.02124695
2459.863,0.02130408
2460.345,0.02136754
2460.827,0.02143221
2461.309,0.02149183
2461.792,0.02154414
2462.274,0.02158957
2462.756,0.02163159
2463.238,0.02167481
2463.72,0.02172462
2464.202,0.0217827
2464.684,0.02184864
2465.167,0.02191852
2465.649,0.02198785
2466.131,0.02205263
2466.613,0.02210934
2467.095,0.02215838
2467.577,0.02220111
2468.059,0.02223985
2468.542,0.02227735
2469.024,0.02231494
2469.506,0.02235372
2469.988,0.02239402
2470.47,0.0224365
2470.952,0.0224821
2471.434,0.02253256
2471.917,0.0225889
2472.399,0.02265296
2472.881,0.02272474
2473.363,0.02280409
2473.845,0.02289043
2474.327,0.02298208
2474.809,0.02307703
2475.292,0.02317287
2475.773,0.02326665
2476.256,0.02335604
2476.738,0.02343842
2477.22,0.02351379
2477.702,0.02358256
2478.184,0.02364699
2478.666,0.0237096
2479.148,0.02377342
2479.631,0.02383944
2480.113,0.02390827
2480.595,0.02397939
2481.077,0.02405273
2481.559,0.02412913
2482.041,0.02420993
2482.523,0.02429732
2483.006,0.02439082
2483.488,0.02448933
2483.97,0.02458788
2484.452,0.02467898
2484.934,0.02475774
2485.416,0.02482068
2485.898,0.02486924
2486.381,0.02490913
2486.863,0.02494955
2487.345,0.02499994
2487.827,0.02506738
2488.309,0.02515265
2488.791,0.02525291
2489.273,0.02536107
2489.756,0.02546784
2490.238,0.02556612
2490.72,0.02565236
2491.202,0.02572639
2491.684,0.02579156
2492.166,0.02585212
2492.648,0.02591354
2493.13,0.02597854
2493.613,0.02604966
2494.095,0.02612674
2494.577,0.02620986
2495.059,0.02629768
2495.541,0.0263902
2496.023,0.02648665
2496.505,0.02658772
2496.988,0.02669325
2497.47,0.02680375
2497.952,0.02691829
2498.434,0.02703491
2498.916,0.02715058
2499.398,0.02726111
2499.88,0.02736116
2500.363,0.02744707
2500.845,0.02751713
2501.327,0.02757352
2501.809,0.0276205
2502.291,0.02766528
2502.773,0.02771528
2503.255,0.02777617
2503.738,0.02785021
2504.22,0.02793764
2504.702,0.02803524
2505.184,0.02813978
2505.666,0.0282482
2506.148,0.02835949
2506.63,0.02847339
2507.113,0.02859032
2507.594,0.0287097
2508.077,0.02882879
2508.559,0.02894401
2509.041,0.02905091
2509.523,0.02914659
2510.005,0.02923002
2510.487,0.02930313
2510.969,0.02937046
2511.452,0.02943595
2511.934,0.02950436
2512.416,0.02957768
2512.898,0.02965642
2513.38,0.02973896
2513.862,0.02982341
2514.344,0.02990884
2514.827,0.02999414
2515.309,0.03007845
2515.791,0.03016159
2516.273,0.03024185
2516.755,0.03031709
2517.237,0.03038421
2517.719,0.0304415
2518.202,0.03048842
2518.684,0.03052713
2519.166,0.03056319
2519.648,0.03060364
2520.13,0.03065672
2520.612,0.03072803
2521.094,0.03082129
2521.577,0.03093538
2522.059,0.03106637
2522.541,0.03120577
2523.023,0.03134412
2523.505,0.03147247
2523.987,0.03158383
2524.469,0.03167518
2524.951,0.0317472
2525.434,0.03180477
2525.916,0.03185383
2526.398,0.03190171
2526.88,0.03195306
2527.362,0.03200933
2527.844,0.03206951
2528.326,0.03213005
2528.809,0.03218639
2529.291,0.03223594
2529.773,0.0322779
2530.255,0.03231592
2530.737,0.03235507
2531.219,0.03240208
2531.701,0.03246199
2532.184,0.03253783
2532.666,0.032629
2533.148,0.0327317
2533.63,0.03284051
2534.112,0.03294962
2534.594,0.03305368
2535.076,0.03314998
2535.559,0.03323717
2536.041,0.03331537
2536.523,0.03338468
2537.005,0.03344535
2537.487,0.03349634
2537.969,0.03353643
2538.451,0.033565
2538.934,0.03358213
2539.416,0.0335899
2539.898,0.03359228
2540.38,0.03359458
2540.862,0.03360217
2541.344,0.03361931
2541.826,0.03365
2542.308,0.03369399
2542.791,0.03375006
2543.273,0.03381477
2543.755,0.03388497
2544.237,0.03395676
2544.719,0.03402954
2545.201,0.03410322
2545.683,0.03418014
2546.166,0.03426145
2546.648,0.03434931
2547.13,0.03444262
2547.612,0.03453927
2548.094,0.03463423
2548.576,0.03472399
2549.058,0.03480491
2549.541,0.03487714
2550.023,0.03494198
2550.505,0.03500406
2550.987,0.0350679
2551.469,0.03513579
2551.951,0.03520841
2552.433,0.03528334
2552.916,0.03535672
2553.398,0.03542515
2553.88,0.03548514
2554.362,0.03553727
2554.844,0.03558332
2555.326,0.03562649
2555.808,0.03566994
2556.291,0.03571638
2556.772,0.03576722
2557.255,0.0358234
2557.737,0.03588486
2558.219,0.035953
2558.701,0.03602843
2559.183,0.03611195
2559.665,0.0362012
2560.147,0.03629276
2560.63,0.03638139
2561.112,0.03646102
2561.594,0.03652709
2562.076,0.03657905
2562.558,0.03661884
2563.04,0.03665302
2563.522,0.03668906
2564.005,0.03673363
2564.487,0.03679112
2564.969,0.03686401
2565.451,0.03694976
2565.933,0.037046
2566.415,0.03714923
2566.897,0.03725725
2567.38,0.03736883
2567.862,0.03748372
2568.344,0.03760139
2568.826,0.03772105
2569.308,0.03784033
2569.79,0.03795763
2570.272,0.03806978
2570.755,0.03817581
2571.237,0.03827431
2571.719,0.03836606
2572.201,0.03845228
2572.683,0.03853528
2573.165,0.03861787
2573.647,0.03870394
2574.129,0.03879737
2574.612,0.03890232
2575.094,0.03902093
2575.576,0.03915381
2576.058,0.03929834
2576.54,0.03944966
2577.022,0.03960079
2577.504,0.03974508
2577.987,0.03987838
2578.469,0.03999898
2578.951,0.0401092
2579.433,0.04021494
2579.915,0.04032241
2580.397,0.04043817
2580.879,0.04056435
2581.362,0.04070115
2581.844,0.04084466
2582.326,0.04098807
2582.808,0.04112452
2583.29,0.0412487
2583.772,0.04135783
2584.254,0.04145395
2584.737,0.04154043
2585.219,0.04162427
2585.701,0.04171347
2586.183,0.04181338
2586.665,0.04192705
2587.147,0.04205411
2587.629,0.04219021
2588.112,0.04233075
2588.594,0.0424684
2589.076,0.04259997
2589.558,0.04272456
2590.04,0.04284413
2590.522,0.0429641
2591.004,0.04308966
2591.486,0.04322536
2591.969,0.04337218
2592.451,0.04352721
2592.933,0.04368488
2593.415,0.04383666
2593.897,0.0439769
2594.379,0.04410028
2594.861,0.04420719
2595.344,0.0443018
2595.826,0.04439154
2596.308,0.04448425
2596.79,0.04458739
2597.272,0.04470473
2597.754,0.04483545
2598.236,0.04497483
2598.719,0.04511544
2599.201,0.04524895
2599.683,0.04536889
2600.165,0.04547175
2600.647,0.04555975
2601.129,0.04563748
2601.611,0.04571227
2602.094,0.04579158
2602.576,0.04588214
2603.058,0.04598533
2603.54,0.04610004
2604.022,0.04622128
2604.504,0.04634311
2604.986,0.04646015
2605.469,0.04656851
2605.95,0.04666809
2606.433,0.04676051
2606.915,0.04684947
2607.397,0.0469389
2607.879,0.04702982
2608.361,0.0471214
2608.843,0.04721121
2609.325,0.0472943
2609.808,0.04736741
2610.29,0.04742803
2610.772,0.04747711
2611.254,0.0475179
2611.736,0.04755456
2612.218,0.04759105
2612.7,0.04763044
2613.183,0.04767209
2613.665,0.04771385
2614.147,0.04775129
2614.629,0.04778016
2615.111,0.04779837
2615.593,0.04780474
2616.075,0.04780189
2616.558,0.04779415
2617.04,0.04778632
2617.522,0.04778264
2618.004,0.04778682
2618.486,0.04780061
2618.968,0.04782479
2619.45,0.04785758
2619.933,0.04789772
2620.415,0.04794185
2620.897,0.04798645
2621.379,0.04802753
2621.861,0.0480602
2622.343,0.04808082
2622.825,0.0480873
2623.307,0.04807856
2623.79,0.04805547
2624.272,0.04802022
2624.754,0.04797598
2625.236,0.04792501
2625.718,0.04786948
2626.2,0.04781175
2626.682,0.04775409
2627.165,0.04769832
2627.647,0.04764771
2628.129,0.04760316
2628.611,0.04756549
2629.093,0.04753308
2629.575,0.04750228
2630.057,0.04746874
2630.54,0.04742775
2631.022,0.04737629
2631.504,0.0473139
2631.986,0.0472424
2632.468,0.04716533
2632.95,0.04708679
2633.432,0.0470094
2633.915,0.04693463
2634.397,0.04686337
2634.879,0.04679427
2635.361,0.04672752
2635.843,0.04666293
2636.325,0.04660122
2636.807,0.0465425
2637.29,0.04648576
2637.771,0.04642836
2638.254,0.04636694
2638.736,0.0462973
2639.218,0.04621699
2639.7,0.0461259
2640.182,0.0460265
2640.664,0.04592288
2641.146,0.0458206
2641.629,0.04572457
2642.111,0.04563754
2642.593,0.04556068
2643.075,0.04549318
2643.557,0.04543323
2644.039,0.04537816
2644.521,0.04532592
2645.004,0.04527447
2645.486,0.04522136
2645.968,0.0451655
2646.45,0.04510424
2646.932,0.04503693
2647.414,0.04496312
2647.896,0.04488455
2648.379,0.04480312
2648.861,0.04472231
2649.343,0.0446454
2649.825,0.0445753
2650.307,0.0445123
2650.789,0.04445659
2651.271,0.04440652
2651.754,0.0443588
2652.236,0.04431115
2652.718,0.04426011
2653.2,0.04420356
2653.682,0.04413988
2654.164,0.04406822
2654.646,0.04399024
2655.128,0.04390793
2655.611,0.04382514
2656.093,0.04374543
2656.575,0.04367237
2657.057,0.04360816
2657.539,0.04355343
2658.021,0.04350564
2658.503,0.04346193
2658.986,0.04341777
2659.468,0.04336901
2659.95,0.04331236
2660.432,0.04324691
2660.914,0.0431731
2661.396,0.04309287
2661.878,0.04300931
2662.361,0.04292591
2662.843,0.0428456
2663.325,0.04276993
2663.807,0.04270047
2664.289,0.04263648
2664.771,0.04257714
2665.253,0.04252145
2665.736,0.04246811
2666.218,0.04241705
2666.7,0.04236845
2667.182,0.04232248
2667.664,0.04228007
2668.146,0.0422416
2668.628,0.04220595
2669.111,0.04217175
2669.593,0.04213653
2670.075,0.04209827
2670.557,0.04205476
2671.039,0.04200619
2671.521,0.04195246
2672.003,0.0418956
2672.485,0.04183697
2672.968,0.04177831
2673.45,0.0417202
2673.932,0.04166334
2674.414,0.04160795
2674.896,0.04155482
2675.378,0.04150516
2675.86,0.04146008
2676.343,0.04141986
2676.825,0.04138403
2677.307,0.04135021
2677.789,0.04131491
2678.271,0.0412749
2678.753,0.04122632
2679.235,0.04116854
2679.718,0.04110309
2680.2,0.04103331
2680.682,0.04096487
2681.164,0.04090213
2681.646,0.0408492
2682.128,0.04080657
2682.61,0.04077367
2683.093,0.04074629
2683.575,0.0407201
2684.057,0.04069085
2684.539,0.04065606
2685.021,0.04061372
2685.503,0.04056407
2685.985,0.04050814
2686.468,0.04044796
2686.949,0.04038535
2687.432,0.04032209
2687.914,0.04025953
2688.396,0.04019852
2688.878,0.0401398
2689.36,0.04008428
2689.842,0.0400318
2690.324,0.03998214
2690.807,0.03993469
2691.289,0.03988898
2691.771,0.03984371
2692.253,0.03979814
2692.735,0.03975127
2693.217,0.03970355
2693.699,0.03965377
2694.182,0.03960159
2694.664,0.03954671
2695.146,0.03948848
2695.628,0.03942673
2696.11,0.0393618
2696.592,0.039294
2697.074,0.03922469
2697.557,0.03915527
2698.039,0.03908731
2698.521,0.03902209
2699.003,0.03896037
2699.485,0.03890204
2699.967,0.03884667
2700.449,0.03879266
2700.932,0.03873881
2701.414,0.03868338
2701.896,0.0386256
2702.378,0.03856504
2702.86,0.03850251
2703.342,0.03843857
2703.824,0.03837526
2704.306,0.03831295
2704.789,0.03825265
2705.271,0.03819391
2705.753,0.03813598
2706.235,0.03807738
2706.717,0.03801793
2707.199,0.03795726
2707.681,0.03789693
2708.164,0.03783835
2708.646,0.03778456
2709.128,0.03773725
2709.61,0.03769799
2710.092,0.0376664
2710.574,0.03764065
2711.056,0.03761877
2711.539,0.03759754
2712.021,0.0375738
2712.503,0.03754494
2712.985,0.03750958
2713.467,0.03746612
2713.949,0.03741448
2714.431,0.03735559
2714.914,0.03729101
2715.396,0.03722446
2715.878,0.03715909
2716.36,0.03710076
2716.842,0.03705375
2717.324,0.0370213
2717.806,0.03700408
2718.289,0.0370008
2718.771,0.03700736
2719.253,0.03701876
2719.735,0.03702932
2720.217,0.03703523
2720.699,0.03703501
2721.181,0.03702938
2721.663,0.03702133
2722.146,0.03701402
2722.628,0.03701174
2723.11,0.03701662
2723.592,0.03702931
2724.074,0.0370491
2724.556,0.03707438
2725.038,0.03710264
2725.521,0.03713268
2726.003,0.03716293
2726.485,0.03719337
2726.967,0.03722437
2727.449,0.03725642
2727.931,0.03729014
2728.413,0.03732473
2728.896,0.03735923
2729.378,0.0373927
2729.86,0.03742367
2730.342,0.03745166
2730.824,0.0374777
2731.306,0.03750253
2731.788,0.03752915
2732.271,0.03755923
2732.753,0.03759436
2733.235,0.03763399
2733.717,0.03767737
2734.199,0.03772189
2734.681,0.03776652
2735.163,0.03780976
2735.646,0.03785338
2736.127,0.03789853
2736.61,0.03794798
2737.092,0.03800214
2737.574,0.03806166
2738.056,0.03812335
2738.538,0.03818385
2739.02,0.03823921
2739.502,0.03828774
2739.985,0.03832955
2740.467,0.03836686
2740.949,0.03840363
2741.431,0.0384435
2741.913,0.03848892
2742.395,0.0385398
2742.877,0.03859314
2743.36,0.03864574
2743.842,0.03869357
2744.324,0.03873494
2744.806,0.03877012
2745.288,0.03880239
2745.77,0.03883553
2746.252,0.03887431
2746.735,0.03892082
2747.217,0.03897551
2747.699,0.03903653
2748.181,0.03909965
2748.663,0.03916024
2749.145,0.03921418
2749.627,0.03925947
2750.11,0.03929593
2750.592,0.03932552
2751.074,0.03935229
2751.556,0.03937944
2752.038,0.03941141
2752.52,0.03944951
2753.002,0.03949432
2753.484,0.03954339
2753.967,0.03959389
2754.449,0.03964224
2754.931,0.03968522
2755.413,0.03972086
2755.895,0.03974942
2756.377,0.03977177
2756.859,0.03979015
2757.342,0.03980722
2757.824,0.03982523
2758.306,0.03984466
2758.788,0.03986609
2759.27,0.03988884
2759.752,0.03991179
2760.234,0.03993455
2760.717,0.03995722
2761.199,0.0399799
2761.681,0.04000382
2762.163,0.04002897
2762.645,0.04005508
2763.127,0.04008195
2763.609,0.04010845
2764.092,0.04013315
2764.574,0.04015493
2765.056,0.04017349
2765.538,0.04018836
2766.02,0.04020039
2766.502,0.04021099
2766.984,0.04022123
2767.467,0.04023241
2767.948,0.04024596
2768.431,0.04026274
2768.913,0.04028332
2769.395,0.04030864
2769.877,0.04033739
2770.359,0.040369
2770.841,0.04040081
2771.323,0.04043063
2771.806,0.04045571
2772.288,0.04047424
2772.77,0.04048556
2773.252,0.04049013
2773.734,0.04048956
2774.216,0.04048699
2774.698,0.040485
2775.181,0.04048605
2775.663,0.04049165
2776.145,0.04050344
2776.627,0.04052094
2777.109,0.04054407
2777.591,0.04057194
2778.073,0.04060422
2778.556,0.04063926
2779.038,0.04067564
2779.52,0.04071184
2780.002,0.04074615
2780.484,0.04077743
2780.966,0.04080613
2781.448,0.0408317
2781.93,0.04085613
2782.413,0.04088057
2782.895,0.04090692
2783.377,0.04093594
2783.859,0.04096784
2784.341,0.04100233
2784.823,0.04103941
2785.305,0.04107811
2785.788,0.04111836
2786.27,0.04115881
2786.752,0.04119946
2787.234,0.04123889
2787.716,0.04127613
2788.198,0.0413106
2788.68,0.04134251
2789.163,0.04137184
2789.645,0.04140004
2790.127,0.04142805
2790.609,0.04145568
2791.091,0.04148313
2791.573,0.04150877
2792.055,0.04153183
2792.538,0.04155212
2793.02,0.04157079
2793.502,0.04159147
2793.984,0.04161724
2794.466,0.04165124
2794.948,0.04169457
2795.43,0.04174577
2795.913,0.04180052
2796.395,0.04185405
2796.877,0.04190116
2797.359,0.04193919
2797.841,0.0419682
2798.323,0.04199107
2798.805,0.04201156
2799.287,0.04203445
2799.77,0.04206223
2800.252,0.04209628
2800.734,0.04213561
2801.216,0.04217871
2801.698,0.04222335
2802.18,0.04226907
2802.662,0.04231557
2803.145,0.04236315
2803.627,0.04241246
2804.109,0.04246401
2804.591,0.04251635
2805.073,0.04256861
2805.555,0.04261972
2806.037,0.04266912
2806.52,0.04271613
2807.002,0.04276171
2807.484,0.04280663
2807.966,0.04285244
2808.448,0.0428995
2808.93,0.04294851
2809.412,0.04300024
2809.895,0.04305391
2810.377,0.0431105
2810.859,0.04316923
2811.341,0.04323058
2811.823,0.04329475
2812.305,0.04336078
2812.787,0.0434276
2813.27,0.04349503
2813.751,0.04356152
2814.234,0.04362599
2814.716,0.04368788
2815.198,0.04374699
2815.68,0.04380525
2816.162,0.04386314
2816.644,0.04392327
2817.126,0.04398671
2817.609,0.04405453
2818.091,0.04412606
2818.573,0.04420071
2819.055,0.04427644
2819.537,0.04435231
2820.019,0.04442801
2820.501,0.04450344
2820.984,0.04457929
2821.466,0.04465613
2821.948,0.04473291
2822.43,0.04480932
2822.912,0.04488333
2823.394,0.04495475
2823.876,0.0450228
2824.359,0.04508932
2824.841,0.04515636
2825.323,0.04522748
2825.805,0.04530359
2826.287,0.04538595
2826.769,0.04547311
2827.251,0.04556281
2827.734,0.04565226
2828.216,0.04574048
2828.698,0.04582659
2829.18,0.04591147
2829.662,0.0459957
2830.144,0.04608065
2830.626,0.04616562
2831.108,0.04624964
2831.591,0.04633185
2832.073,0.04641194
2832.555,0.0464908
2833.037,0.04657008
2833.519,0.0466523
2834.001,0.04673925
2834.483,0.04683129
2834.966,0.04692835
2835.448,0.04702759
2835.93,0.04712804
2836.412,0.04722775
2836.894,0.04732612
2837.376,0.04742404
2837.858,0.04752181
2838.341,0.04761992
2838.823,0.04771962
2839.305,0.04782102
2839.787,0.047925
2840.269,0.04803293
2840.751,0.04814717
2841.233,0.04826939
2841.716,0.04840135
2842.198,0.04854297
2842.68,0.04869375
2843.162,0.04885205
2843.644,0.04901708
2844.126,0.04918838
2844.608,0.04936689
2845.091,0.04955413
2845.573,0.04975098
2846.055,0.04995823
2846.537,0.05017363
2847.019,0.05039278
2847.501,0.05061134
2847.983,0.05082264
2848.465,0.05102115
2848.948,0.05120136
2849.43,0.05136079
2849.912,0.05149557
2850.394,0.0516051
2850.876,0.05168977
2851.358,0.05175239
2851.84,0.05179751
2852.323,0.05183158
2852.805,0.05186133
2853.287,0.05189219
2853.769,0.05192807
2854.251,0.05196969
2854.733,0.05201387
2855.215,0.05205729
2855.698,0.05209499
2856.18,0.05212451
2856.662,0.05214427
2857.144,0.05215534
2857.626,0.05216039
2858.108,0.05216188
2858.59,0.05216258
2859.073,0.05216397
2859.555,0.05216693
