"V1","V2"
2254.955,0.04462688
2255.437,0.04465347
2255.919,0.04466943
2256.401,0.04467781
2256.883,0.04467851
2257.365,0.04466809
2257.848,0.04464491
2258.33,0.04461183
2258.812,0.04457781
2259.294,0.04455473
2259.776,0.04455452
2260.258,0.04457908
2260.74,0.04462246
2261.222,0.04467024
2261.705,0.04470791
2262.187,0.04472529
2262.669,0.04472416
2263.151,0.04471563
2263.633,0.04471794
2264.115,0.04474583
2264.597,0.04480648
2265.08,0.04489583
2265.562,0.04500094
2266.044,0.04510303
2266.526,0.04518496
2267.008,0.04523445
2267.49,0.04524807
2267.972,0.04522622
2268.455,0.04517579
2268.937,0.04510559
2269.419,0.04502914
2269.901,0.04495912
2270.383,0.0449097
2270.865,0.04489159
2271.347,0.04491034
2271.83,0.0449617
2272.312,0.04503452
2272.794,0.04511148
2273.276,0.04517609
2273.758,0.0452165
2274.24,0.04522971
2274.722,0.04522093
2275.205,0.04520123
2275.687,0.04518224
2276.169,0.04517215
2276.651,0.04517524
2277.133,0.04519129
2277.615,0.04521752
2278.097,0.04525175
2278.579,0.04529231
2279.062,0.04533889
2279.544,0.04539015
2280.026,0.04544444
2280.508,0.04549985
2280.99,0.04555608
2281.472,0.04561494
2281.954,0.04567968
2282.437,0.04575428
2282.919,0.04584127
2283.401,0.04593661
2283.883,0.04603358
2284.365,0.04612037
2284.847,0.04618673
2285.329,0.04622598
2285.812,0.04623732
2286.294,0.04622621
2286.776,0.04620341
2287.258,0.04617845
2287.74,0.04616031
2288.222,0.046154
2288.704,0.04616198
2289.187,0.04618306
2289.669,0.04621607
2290.151,0.04625752
2290.633,0.04630336
2291.115,0.04634707
2291.597,0.04638204
2292.079,0.04640182
2292.562,0.04640291
2293.043,0.04638552
2293.526,0.04635435
2294.008,0.04631688
2294.49,0.04628217
2294.972,0.04625645
2295.454,0.04624267
2295.936,0.04623995
2296.418,0.04624623
2296.901,0.04625793
2297.383,0.04627275
2297.865,0.04628932
2298.347,0.04630828
2298.829,0.04632892
2299.311,0.04635173
2299.793,0.04637598
2300.276,0.04640302
2300.758,0.04643407
2301.24,0.04647185
2301.722,0.04651761
2302.204,0.0465706
2302.686,0.04662679
2303.168,0.04667925
2303.651,0.04672053
2304.133,0.04674567
2304.615,0.04675354
2305.097,0.04674786
2305.579,0.04673659
2306.061,0.04672947
2306.543,0.046733
2307.026,0.04675102
2307.508,0.04678242
2307.99,0.04682424
2308.472,0.04687097
2308.954,0.04691885
2309.436,0.04696464
2309.918,0.04700806
2310.4,0.04704771
2310.883,0.04708465
2311.365,0.04711999
2311.847,0.04715696
2312.329,0.04719964
2312.811,0.04725165
2313.293,0.04731621
2313.775,0.04739325
2314.258,0.04747798
2314.74,0.04756442
2315.222,0.04764438
2315.704,0.04771304
2316.186,0.04777005
2316.668,0.04781944
2317.15,0.04786779
2317.633,0.04792325
2318.115,0.04799018
2318.597,0.0480697
2319.079,0.04816005
2319.561,0.04825915
2320.043,0.04836532
2320.525,0.04847904
2321.008,0.04860071
2321.49,0.04872899
2321.972,0.04885677
2322.454,0.04897353
2322.936,0.04906321
2323.418,0.04911235
2323.9,0.04911138
2324.383,0.04905955
2324.865,0.04896381
2325.347,0.04883939
2325.829,0.04870248
2326.311,0.0485699
2326.793,0.04845329
2327.275,0.04836044
2327.757,0.04829295
2328.24,0.04824938
2328.722,0.04822676
2329.204,0.04822153
2329.686,0.04822998
2330.168,0.04824854
2330.65,0.04827343
2331.132,0.04830155
2331.615,0.04832994
2332.097,0.0483572
2332.579,0.04838276
2333.061,0.04840712
2333.543,0.04843033
2334.025,0.04845284
2334.507,0.04847436
2334.99,0.04849485
2335.472,0.04851469
2335.954,0.04853607
2336.436,0.04856184
2336.918,0.04859493
2337.4,0.04863745
2337.882,0.04868934
2338.365,0.04874783
2338.847,0.04880926
2339.329,0.04886902
2339.811,0.04892326
2340.293,0.04897045
2340.775,0.04901106
2341.257,0.04904614
2341.74,0.04907758
2342.221,0.04910715
2342.704,0.04913656
2343.186,0.04916737
2343.668,0.04920169
2344.15,0.049241
2344.632,0.04928725
2345.114,0.04934004
2345.596,0.04939888
2346.079,0.0494611
2346.561,0.04952317
2347.043,0.04958193
2347.525,0.04963605
2348.007,0.04968431
2348.489,0.0497285
2348.971,0.04976918
2349.454,0.0498067
2349.936,0.04984219
2350.418,0.04987548
2350.9,0.04990689
2351.382,0.04993807
2351.864,0.04997171
2352.346,0.05001175
2352.829,0.05006114
2353.311,0.05012258
2353.793,0.05019576
2354.275,0.05028002
2354.757,0.05037113
2355.239,0.05046532
2355.721,0.05055807
2356.204,0.05064527
2356.686,0.05072374
2357.168,0.05079107
2357.65,0.05084677
2358.132,0.05089314
2358.614,0.05093287
2359.096,0.05097039
2359.578,0.05101072
2360.061,0.05105779
2360.543,0.05111262
2361.025,0.05117553
2361.507,0.05124322
2361.989,0.05131292
2362.471,0.05138158
2362.953,0.0514473
2363.436,0.05150975
2363.918,0.05157
2364.4,0.05162946
2364.882,0.05168959
2365.364,0.0517523
2365.846,0.05181949
2366.328,0.0518928
2366.811,0.05197358
2367.293,0.05206246
2367.775,0.05215824
2368.257,0.05225835
2368.739,0.05235884
2369.221,0.05245582
2369.703,0.05254713
2370.186,0.05263288
2370.668,0.05271517
2371.15,0.05279784
2371.632,0.05288409
2372.114,0.05297503
2372.596,0.05306914
2373.078,0.05316345
2373.561,0.05325509
2374.042,0.0533417
2374.525,0.05342371
2375.007,0.05350284
2375.489,0.05358201
2375.971,0.05366222
2376.453,0.05374303
2376.935,0.05382197
2377.417,0.05389554
2377.9,0.05396135
2378.382,0.05401921
2378.864,0.05407036
2379.346,0.05411878
2379.828,0.05416731
2380.31,0.05421792
2380.792,0.05427188
2381.275,0.05432919
2381.757,0.05438993
2382.239,0.05445436
2382.721,0.0545248
2383.203,0.05460209
2383.685,0.05468683
2384.167,0.05477733
2384.65,0.05487072
2385.132,0.0549634
2385.614,0.05505261
2386.096,0.05513745
2386.578,0.05521865
2387.06,0.05529813
2387.542,0.05537722
2388.025,0.05545618
2388.507,0.05553575
2388.989,0.05561553
2389.471,0.05569658
2389.953,0.05578077
2390.435,0.05587143
2390.917,0.05597148
2391.399,0.05608154
2391.882,0.05619967
2392.364,0.05632154
2392.846,0.05644187
2393.328,0.0565569
2393.81,0.05666504
2394.292,0.05676769
2394.774,0.05686854
2395.257,0.05697044
2395.739,0.05707598
2396.221,0.05718343
2396.703,0.05729126
2397.185,0.05739636
2397.667,0.0574963
2398.149,0.05759184
2398.632,0.05768388
2399.114,0.05777463
2399.596,0.05786491
2400.078,0.05795556
2400.56,0.05804642
2401.042,0.05813714
2401.524,0.05822909
2402.007,0.05832292
2402.489,0.05842133
2402.971,0.0585251
2403.453,0.05863396
2403.935,0.05874683
2404.417,0.05886228
2404.899,0.05897939
2405.382,0.05909934
2405.864,0.05922473
2406.346,0.05935802
2406.828,0.05950101
2407.31,0.05965243
2407.792,0.05980891
2408.274,0.05996596
2408.756,0.0601188
2409.239,0.06026536
2409.721,0.06040523
2410.203,0.06054152
2410.685,0.06067668
2411.167,0.06081184
2411.649,0.06094739
2412.131,0.06108267
2412.614,0.06121564
2413.096,0.0613452
2413.578,0.06147168
2414.06,0.06159686
2414.542,0.06172219
2415.024,0.06184832
2415.506,0.06197494
2415.989,0.06210051
2416.471,0.0622231
2416.953,0.06234055
2417.435,0.06245151
2417.917,0.06255554
2418.399,0.06265272
2418.881,0.06274247
2419.364,0.06282578
2419.846,0.0629058
2420.328,0.06298722
2420.81,0.06307624
2421.292,0.0631808
2421.774,0.06330673
2422.256,0.06345573
2422.739,0.0636244
2423.22,0.06380426
2423.703,0.06398309
2424.185,0.06414768
2424.667,0.06428862
2425.149,0.06440057
2425.631,0.06448583
2426.113,0.0645501
2426.595,0.06460387
2427.078,0.06465766
2427.56,0.06472208
2428.042,0.06480415
2428.524,0.06490806
2429.006,0.06503401
2429.488,0.0651786
2429.97,0.0653345
2430.453,0.06549294
2430.935,0.06564479
2431.417,0.06578247
2431.899,0.06590237
2432.381,0.06600457
2432.863,0.06609342
2433.345,0.06617553
2433.828,0.0662575
2434.31,0.06634361
2434.792,0.06643648
2435.274,0.0665365
2435.756,0.06664294
2436.238,0.06675612
2436.72,0.06687554
2437.203,0.06700336
2437.685,0.06713863
2438.167,0.0672812
2438.649,0.06742703
2439.131,0.06757198
2439.613,0.0677101
2440.095,0.06783786
2440.577,0.06795266
2441.06,0.06805516
2441.542,0.06814729
2442.024,0.06823184
2442.506,0.06831306
2442.988,0.06839381
2443.47,0.06847716
2443.952,0.06856556
2444.435,0.06866125
2444.917,0.06876581
2445.399,0.06887922
2445.881,0.06900194
2446.363,0.0691331
2446.845,0.06927201
2447.327,0.06941792
2447.81,0.0695716
2448.292,0.06973282
2448.774,0.06990173
2449.256,0.07007575
2449.738,0.0702516
2450.22,0.07042492
2450.702,0.07059088
2451.185,0.0707471
2451.667,0.07089282
2452.149,0.07103018
2452.631,0.07116428
2453.113,0.07129924
2453.595,0.07143895
2454.077,0.07158561
2454.56,0.07173955
2455.042,0.07189956
2455.524,0.072064
2456.006,0.0722314
2456.488,0.07240061
2456.97,0.07257
2457.452,0.07273731
2457.935,0.07290068
2458.417,0.07305758
2458.899,0.07320618
2459.381,0.07334578
2459.863,0.07347663
2460.345,0.07360052
2460.827,0.07371987
2461.309,0.07383761
2461.792,0.07395669
2462.274,0.07408038
2462.756,0.07421111
2463.238,0.07435207
2463.72,0.07450578
2464.202,0.07467399
2464.684,0.07485725
2465.167,0.0750543
2465.649,0.07526195
2466.131,0.07547648
2466.613,0.07569313
2467.095,0.07590692
2467.577,0.07611379
2468.059,0.07631199
2468.542,0.07649986
2469.024,0.07667849
2469.506,0.07684921
2469.988,0.07701536
2470.47,0.07717956
2470.952,0.07734508
2471.434,0.07751447
2471.917,0.07768966
2472.399,0.07787119
2472.881,0.07805995
2473.363,0.07825603
2473.845,0.07846057
2474.327,0.07867301
2474.809,0.07889295
2475.292,0.07911805
2475.773,0.07934602
2476.256,0.07957332
2476.738,0.07979605
2477.22,0.08001246
2477.702,0.08022109
2478.184,0.08042286
2478.666,0.08061773
2479.148,0.08080668
2479.631,0.08098979
2480.113,0.08116778
2480.595,0.08134247
2481.077,0.08151769
2481.559,0.08170073
2482.041,0.08189883
2482.523,0.08211958
2483.006,0.08236559
2483.488,0.08263601
2483.97,0.08292399
2484.452,0.08322033
2484.934,0.08351559
2485.416,0.08380419
2485.898,0.08408434
2486.381,0.08435814
2486.863,0.08462943
2487.345,0.08490177
2487.827,0.08517452
2488.309,0.08544505
2488.791,0.08570884
2489.273,0.08596263
2489.756,0.08620503
2490.238,0.08643906
2490.72,0.08667009
2491.202,0.08690367
2491.684,0.0871439
2492.166,0.08739205
2492.648,0.08764636
2493.13,0.08790475
2493.613,0.08816335
2494.095,0.08842042
2494.577,0.08867467
2495.059,0.08892565
2495.541,0.08917283
2496.023,0.0894168
2496.505,0.08965983
2496.988,0.08990599
2497.47,0.09015974
2497.952,0.09042693
2498.434,0.09070942
2498.916,0.09100628
2499.398,0.09130982
2499.88,0.09161128
2500.363,0.09189985
2500.845,0.09217139
2501.327,0.0924269
2501.809,0.09267426
2502.291,0.09292428
2502.773,0.09318864
2503.255,0.09347231
2503.738,0.09377459
2504.22,0.09408819
2504.702,0.09440389
2505.184,0.09471323
2505.666,0.09501236
2506.148,0.09530235
2506.63,0.09558878
2507.113,0.09587512
2507.594,0.09616571
2508.077,0.09645827
2508.559,0.09675048
2509.041,0.09703803
2509.523,0.09731912
2510.005,0.09759357
2510.487,0.09786424
2510.969,0.09813344
2511.452,0.09840224
2511.934,0.09866993
2512.416,0.09893467
2512.898,0.09919363
2513.38,0.09944608
2513.862,0.09969243
2514.344,0.09993648
2514.827,0.100181
2515.309,0.1004277
2515.791,0.1006771
2516.273,0.1009275
2516.755,0.1011774
2517.237,0.1014252
2517.719,0.1016713
2518.202,0.1019181
2518.684,0.1021672
2519.166,0.1024218
2519.648,0.1026836
2520.13,0.1029545
2520.612,0.1032343
2521.094,0.1035238
2521.577,0.1038215
2522.059,0.1041252
2522.541,0.10443
2523.023,0.1047293
2523.505,0.1050155
2523.987,0.1052832
2524.469,0.1055287
2524.951,0.1057545
2525.434,0.1059659
2525.916,0.1061725
2526.398,0.1063809
2526.88,0.1065964
2527.362,0.1068181
2527.844,0.1070419
2528.326,0.1072598
2528.809,0.1074646
2529.291,0.1076514
2529.773,0.1078202
2530.255,0.107975
2530.737,0.1081232
2531.219,0.1082729
2531.701,0.1084323
2532.184,0.1086075
2532.666,0.1088009
2533.148,0.1090126
2533.63,0.1092395
2534.112,0.1094759
2534.594,0.1097155
2535.076,0.1099523
2535.559,0.1101824
2536.041,0.1104035
2536.523,0.1106159
2537.005,0.110822
2537.487,0.1110245
2537.969,0.1112248
2538.451,0.1114231
2538.934,0.111618
2539.416,0.1118071
2539.898,0.1119889
2540.38,0.1121634
2540.862,0.1123318
2541.344,0.1124979
2541.826,0.1126654
2542.308,0.1128379
2542.791,0.1130165
2543.273,0.1132012
2543.755,0.1133909
2544.237,0.1135831
2544.719,0.1137756
2545.201,0.113967
2545.683,0.1141572
2546.166,0.1143462
2546.648,0.1145353
2547.13,0.1147265
2547.612,0.1149208
2548.094,0.1151194
2548.576,0.1153216
2549.058,0.1155273
2549.541,0.1157338
2550.023,0.115939
2550.505,0.1161418
2550.987,0.1163421
2551.469,0.1165411
2551.951,0.1167408
2552.433,0.1169429
2552.916,0.1171489
2553.398,0.1173574
2553.88,0.1175653
2554.362,0.117768
2554.844,0.1179623
2555.326,0.1181447
2555.808,0.1183155
2556.291,0.1184776
2556.772,0.1186376
2557.255,0.1188021
2557.737,0.1189785
2558.219,0.119172
2558.701,0.1193849
2559.183,0.1196155
2559.665,0.1198581
2560.147,0.1201043
2560.63,0.120346
2561.112,0.1205757
2561.594,0.1207913
2562.076,0.1209954
2562.558,0.1211965
2563.04,0.1214053
2563.522,0.1216329
2564.005,0.1218853
2564.487,0.1221643
2564.969,0.1224643
2565.451,0.1227767
2565.933,0.1230912
2566.415,0.1234008
2566.897,0.1237021
2567.38,0.1239952
2567.862,0.1242826
2568.344,0.1245672
2568.826,0.1248483
2569.308,0.1251246
2569.79,0.1253938
2570.272,0.1256547
2570.755,0.1259084
2571.237,0.1261605
2571.719,0.1264177
2572.201,0.126687
2572.683,0.1269726
2573.165,0.1272759
2573.647,0.1275945
2574.129,0.1279263
2574.612,0.1282685
2575.094,0.1286196
2575.576,0.1289794
2576.058,0.1293478
2576.54,0.1297229
2577.022,0.1301014
2577.504,0.1304787
2577.987,0.1308519
2578.469,0.1312186
2578.951,0.1315806
2579.433,0.1319428
2579.915,0.1323105
2580.397,0.132688
2580.879,0.1330772
2581.362,0.1334769
2581.844,0.133884
2582.326,0.1342934
2582.808,0.1347001
2583.29,0.1351012
2583.772,0.1354941
2584.254,0.1358784
2584.737,0.1362526
2585.219,0.1366176
2585.701,0.1369752
2586.183,0.1373277
2586.665,0.1376789
2587.147,0.1380328
2587.629,0.1383927
2588.112,0.1387603
2588.594,0.1391345
2589.076,0.1395137
2589.558,0.1398979
2590.04,0.1402873
2590.522,0.1406849
2591.004,0.1410948
2591.486,0.1415205
2591.969,0.1419616
2592.451,0.1424146
2592.933,0.1428708
2593.415,0.1433201
2593.897,0.1437525
2594.379,0.1441616
2594.861,0.144546
2595.344,0.1449092
2595.826,0.1452581
2596.308,0.1456017
2596.79,0.1459482
2597.272,0.1463032
2597.754,0.1466696
2598.236,0.147047
2598.719,0.1474336
2599.201,0.147826
2599.683,0.1482193
2600.165,0.1486096
2600.647,0.1489939
2601.129,0.1493696
2601.611,0.1497368
2602.094,0.150095
2602.576,0.150446
2603.058,0.1507894
2603.54,0.1511239
2604.022,0.1514471
2604.504,0.1517557
2604.986,0.1520482
2605.469,0.1523244
2605.95,0.1525887
2606.433,0.1528457
2606.915,0.1531032
2607.397,0.1533662
2607.879,0.1536369
2608.361,0.1539126
2608.843,0.1541888
2609.325,0.1544578
2609.808,0.1547132
2610.29,0.1549505
2610.772,0.1551688
2611.254,0.1553693
2611.736,0.155555
2612.218,0.1557281
2612.7,0.1558907
2613.183,0.1560407
2613.665,0.1561769
2614.147,0.1562954
2614.629,0.1563941
2615.111,0.1564713
2615.593,0.1565276
2616.075,0.1565656
2616.558,0.1565895
2617.04,0.1566042
2617.522,0.1566152
2618.004,0.1566274
2618.486,0.1566443
2618.968,0.1566677
2619.45,0.1566973
2619.933,0.1567305
2620.415,0.1567638
2620.897,0.1567919
2621.379,0.1568098
2621.861,0.1568125
2622.343,0.1567959
2622.825,0.1567574
2623.307,0.1566963
2623.79,0.1566124
2624.272,0.1565081
2624.754,0.1563867
2625.236,0.1562532
2625.718,0.1561112
2626.2,0.1559654
2626.682,0.1558191
2627.165,0.155674
2627.647,0.1555309
2628.129,0.155389
2628.611,0.1552468
2629.093,0.1551016
2629.575,0.1549507
2630.057,0.1547917
2630.54,0.1546227
2631.022,0.1544422
2631.504,0.1542502
2631.986,0.1540486
2632.468,0.1538394
2632.95,0.153626
2633.432,0.1534096
2633.915,0.1531924
2634.397,0.152974
2634.879,0.1527539
2635.361,0.1525301
2635.843,0.1523031
2636.325,0.1520725
2636.807,0.1518393
2637.29,0.1516051
2637.771,0.1513706
2638.254,0.1511354
2638.736,0.1508992
2639.218,0.1506595
2639.7,0.1504161
2640.182,0.150169
2640.664,0.1499192
2641.146,0.1496692
2641.629,0.1494217
2642.111,0.1491782
2642.593,0.1489394
2643.075,0.1487049
2643.557,0.1484739
2644.039,0.1482446
2644.521,0.1480168
2645.004,0.1477904
2645.486,0.1475655
2645.968,0.1473423
2646.45,0.1471207
2646.932,0.1469
2647.414,0.1466801
2647.896,0.1464608
2648.379,0.1462424
2648.861,0.1460263
2649.343,0.145814
2649.825,0.1456065
2650.307,0.1454051
2650.789,0.1452089
2651.271,0.1450181
2651.754,0.1448309
2652.236,0.1446465
2652.718,0.1444637
2653.2,0.1442819
2653.682,0.1440999
2654.164,0.1439167
2654.646,0.143732
2655.128,0.1435458
2655.611,0.1433584
2656.093,0.1431723
2656.575,0.1429895
2657.057,0.1428125
2657.539,0.1426432
2658.021,0.1424822
2658.503,0.1423285
2658.986,0.1421803
2659.468,0.1420344
2659.95,0.1418884
2660.432,0.1417392
2660.914,0.1415849
2661.396,0.1414248
2661.878,0.1412583
2662.361,0.1410868
2662.843,0.1409117
2663.325,0.1407353
2663.807,0.1405604
2664.289,0.1403888
2664.771,0.1402223
2665.253,0.1400612
2665.736,0.1399053
2666.218,0.1397541
2666.7,0.1396076
2667.182,0.1394659
2667.664,0.1393299
2668.146,0.1392011
2668.628,0.139079
2669.111,0.1389625
2669.593,0.1388497
2670.075,0.1387362
2670.557,0.138619
2671.039,0.1384953
2671.521,0.138364
2672.003,0.138226
2672.485,0.1380828
2672.968,0.1379359
2673.45,0.1377869
2673.932,0.1376368
2674.414,0.1374867
2674.896,0.1373378
2675.378,0.137192
2675.86,0.1370515
2676.343,0.1369177
2676.825,0.13679
2677.307,0.1366663
2677.789,0.1365424
2678.271,0.1364139
2678.753,0.1362766
2679.235,0.1361286
2679.718,0.1359717
2680.2,0.1358091
2680.682,0.1356464
2681.164,0.1354881
2681.646,0.1353371
2682.128,0.1351939
2682.61,0.1350576
2683.093,0.1349248
2683.575,0.1347921
2684.057,0.1346569
2684.539,0.1345176
2685.021,0.1343731
2685.503,0.1342225
2685.985,0.1340659
2686.468,0.1339032
2686.949,0.1337348
2687.432,0.1335615
2687.914,0.1333854
2688.396,0.1332077
2688.878,0.1330307
2689.36,0.1328556
2689.842,0.1326834
2690.324,0.1325139
2690.807,0.1323467
2691.289,0.1321812
2691.771,0.1320169
2692.253,0.131853
2692.735,0.1316893
2693.217,0.1315258
2693.699,0.1313615
2694.182,0.1311955
2694.664,0.1310277
2695.146,0.1308572
2695.628,0.130685
2696.11,0.1305109
2696.592,0.1303362
2697.074,0.1301623
2697.557,0.1299904
2698.039,0.1298212
2698.521,0.1296551
2699.003,0.1294927
2699.485,0.1293332
2699.967,0.1291755
2700.449,0.1290171
2700.932,0.1288558
2701.414,0.1286881
2701.896,0.1285118
2702.378,0.1283254
2702.86,0.1281293
2703.342,0.1279259
2703.824,0.1277187
2704.306,0.127512
2704.789,0.1273101
2705.271,0.1271158
2705.753,0.1269306
2706.235,0.1267535
2706.717,0.1265828
2707.199,0.1264165
2707.681,0.1262523
2708.164,0.1260891
2708.646,0.1259272
2709.128,0.1257675
2709.61,0.1256117
2710.092,0.1254609
2710.574,0.1253157
2711.056,0.1251767
2711.539,0.1250422
2712.021,0.1249113
2712.503,0.1247816
2712.985,0.1246529
2713.467,0.1245236
2713.949,0.1243937
2714.431,0.124264
2714.914,0.1241359
2715.396,0.1240108
2715.878,0.1238916
2716.36,0.123782
2716.842,0.1236855
2717.324,0.1236051
2717.806,0.1235426
2718.289,0.1234981
2718.771,0.1234697
2719.253,0.1234537
2719.735,0.1234464
2720.217,0.1234443
2720.699,0.1234457
2721.181,0.123451
2721.663,0.1234621
2722.146,0.1234807
2722.628,0.1235095
2723.11,0.1235487
2723.592,0.1235977
2724.074,0.1236545
2724.556,0.1237172
2725.038,0.1237846
2725.521,0.1238572
2726.003,0.1239351
2726.485,0.1240203
2726.967,0.1241131
2727.449,0.124214
2727.931,0.1243213
2728.413,0.1244338
2728.896,0.1245487
2729.378,0.1246652
2729.86,0.1247814
2730.342,0.1248969
2730.824,0.1250121
2731.306,0.1251272
2731.788,0.1252438
2732.271,0.1253634
2732.753,0.1254874
2733.235,0.1256179
2733.717,0.1257566
2734.199,0.1259041
2734.681,0.1260599
2735.163,0.1262225
2735.646,0.1263894
2736.127,0.1265582
2736.61,0.1267267
2737.092,0.126893
2737.574,0.1270564
2738.056,0.1272163
2738.538,0.1273725
2739.02,0.1275257
2739.502,0.1276765
2739.985,0.1278269
2740.467,0.1279793
2740.949,0.1281361
2741.431,0.1282997
2741.913,0.1284703
2742.395,0.1286466
2742.877,0.1288253
2743.36,0.1290025
2743.842,0.1291739
2744.324,0.1293375
2744.806,0.1294929
2745.288,0.129642
2745.77,0.129788
2746.252,0.1299337
2746.735,0.1300808
2747.217,0.130229
2747.699,0.1303773
2748.181,0.130523
2748.663,0.1306639
2749.145,0.1307978
2749.627,0.1309258
2750.11,0.1310479
2750.592,0.1311665
2751.074,0.1312835
2751.556,0.1314012
2752.038,0.1315219
2752.52,0.1316461
2753.002,0.1317737
2753.484,0.1319033
2753.967,0.1320312
2754.449,0.1321548
2754.931,0.1322705
2755.413,0.1323769
2755.895,0.1324741
2756.377,0.1325644
2756.859,0.1326503
2757.342,0.1327346
2757.824,0.1328192
2758.306,0.1329028
2758.788,0.1329846
2759.27,0.1330617
2759.752,0.1331331
2760.234,0.1331993
2760.717,0.1332625
2761.199,0.1333251
2761.681,0.1333903
2762.163,0.1334583
2762.645,0.1335278
2763.127,0.133597
2763.609,0.1336637
2764.092,0.1337278
2764.574,0.1337907
2765.056,0.1338561
2765.538,0.1339272
2766.02,0.1340069
2766.502,0.1340943
2766.984,0.1341872
2767.467,0.1342802
2767.948,0.1343686
2768.431,0.1344488
2768.913,0.1345197
2769.395,0.1345826
2769.877,0.1346402
2770.359,0.1346952
2770.841,0.1347497
2771.323,0.1348045
2771.806,0.1348592
2772.288,0.134913
2772.77,0.1349655
2773.252,0.1350179
2773.734,0.1350711
2774.216,0.1351275
2774.698,0.1351886
2775.181,0.1352556
2775.663,0.1353285
2776.145,0.1354069
2776.627,0.1354898
2777.109,0.1355751
2777.591,0.1356616
2778.073,0.1357474
2778.556,0.1358312
2779.038,0.1359123
2779.52,0.1359914
2780.002,0.1360693
2780.484,0.1361483
2780.966,0.1362305
2781.448,0.1363172
2781.93,0.1364096
2782.413,0.1365072
2782.895,0.1366088
2783.377,0.1367129
2783.859,0.1368177
2784.341,0.1369224
2784.823,0.1370263
2785.305,0.1371303
2785.788,0.1372349
2786.27,0.137341
2786.752,0.1374491
2787.234,0.13756
2787.716,0.1376732
2788.198,0.1377892
2788.68,0.1379075
2789.163,0.1380265
2789.645,0.138145
2790.127,0.1382608
2790.609,0.1383721
2791.091,0.1384768
2791.573,0.1385749
2792.055,0.138667
2792.538,0.1387561
2793.02,0.1388457
2793.502,0.1389401
2793.984,0.1390422
2794.466,0.1391537
2794.948,0.1392752
2795.43,0.1394039
2795.913,0.1395374
2796.395,0.1396722
2796.877,0.1398055
2797.359,0.1399348
2797.841,0.1400607
2798.323,0.1401832
2798.805,0.1403041
2799.287,0.1404259
2799.77,0.1405495
2800.252,0.1406757
2800.734,0.1408051
2801.216,0.1409369
2801.698,0.1410706
2802.18,0.1412048
2802.662,0.1413399
2803.145,0.141475
2803.627,0.1416104
2804.109,0.1417465
2804.591,0.1418834
2805.073,0.142021
2805.555,0.1421604
2806.037,0.1423016
2806.52,0.1424451
2807.002,0.1425904
2807.484,0.1427382
2807.966,0.1428877
2808.448,0.1430386
2808.93,0.1431912
2809.412,0.1433469
2809.895,0.1435069
2810.377,0.1436747
2810.859,0.1438523
2811.341,0.1440418
2811.823,0.1442422
2812.305,0.144451
2812.787,0.1446632
2813.27,0.1448736
2813.751,0.1450769
2814.234,0.1452699
2814.716,0.1454531
2815.198,0.1456294
2815.68,0.1458046
2816.162,0.1459839
2816.644,0.1461738
2817.126,0.146376
2817.609,0.1465909
2818.091,0.1468161
2818.573,0.1470465
2819.055,0.1472767
2819.537,0.1475024
2820.019,0.147721
2820.501,0.1479311
2820.984,0.1481349
2821.466,0.1483359
2821.948,0.1485382
2822.43,0.1487453
2822.912,0.1489612
2823.394,0.1491869
2823.876,0.149422
2824.359,0.1496648
2824.841,0.1499121
2825.323,0.1501618
2825.805,0.1504112
2826.287,0.1506595
2826.769,0.1509077
2827.251,0.1511563
2827.734,0.1514065
2828.216,0.1516594
2828.698,0.1519147
2829.18,0.1521715
2829.662,0.1524283
2830.144,0.1526837
2830.626,0.1529365
2831.108,0.1531864
2831.591,0.1534337
2832.073,0.1536794
2832.555,0.1539254
2833.037,0.1541729
2833.519,0.1544234
2834.001,0.1546784
2834.483,0.1549388
2834.966,0.1552048
2835.448,0.1554759
2835.93,0.1557516
2836.412,0.1560298
2836.894,0.1563084
2837.376,0.1565855
2837.858,0.1568584
2838.341,0.1571254
2838.823,0.1573853
2839.305,0.1576377
2839.787,0.1578831
2840.269,0.1581218
2840.751,0.1583554
2841.233,0.1585857
2841.716,0.1588144
2842.198,0.1590437
2842.68,0.1592748
2843.162,0.1595084
2843.644,0.1597447
2844.126,0.1599828
2844.608,0.160221
2845.091,0.1604575
2845.573,0.1606903
2846.055,0.1609186
2846.537,0.1611409
2847.019,0.1613571
2847.501,0.1615684
2847.983,0.1617755
2848.465,0.1619803
2848.948,0.1621846
2849.43,0.1623908
2849.912,0.1626009
2850.394,0.1628166
2850.876,0.163039
2851.358,0.1632691
2851.84,0.1635082
2852.323,0.1637565
2852.805,0.1640156
2853.287,0.1642857
2853.769,0.1645675
2854.251,0.1648605
2854.733,0.1651626
2855.215,0.165471
2855.698,0.1657825
2856.18,0.1660939
2856.662,0.1664033
2857.144,0.1667114
2857.626,0.1670211
2858.108,0.1673351
2858.59,0.1676572
2859.073,0.1679894
2859.555,0.1683313
2860.037,0.1686807
2860.519,0.1690348
2861.001,0.1693907
2861.483,0.1697474
2861.965,0.1701047
2862.448,0.1704645
2862.929,0.1708276
2863.412,0.171194
2863.894,0.1715614
2864.376,0.1719258
2864.858,0.1722831
2865.34,0.1726304
2865.822,0.1729672
2866.304,0.1732952
2866.787,0.1736195
2867.269,0.1739452
2867.751,0.174277
2868.233,0.1746183
2868.715,0.1749696
2869.197,0.1753307
2869.679,0.1756988
2870.162,0.1760725
2870.644,0.1764489
