"V1","V2"
2253.99,0.04719701
2254.473,0.04720006
2254.955,0.04719722
2255.437,0.04719625
2255.919,0.04720116
2256.401,0.04721007
2256.883,0.04721428
2257.365,0.04720379
2257.848,0.04717134
2258.33,0.04711946
2258.812,0.04705853
2259.294,0.0470052
2259.776,0.04697517
2260.258,0.04697758
2260.74,0.04701141
2261.222,0.04706749
2261.705,0.04713169
2262.187,0.04719404
2262.669,0.04724957
2263.151,0.04729984
2263.633,0.04734974
2264.115,0.04740328
2264.597,0.04745999
2265.08,0.04751428
2265.562,0.0475593
2266.044,0.04758928
2266.526,0.04760043
2267.008,0.04759439
2267.49,0.04757399
2267.972,0.04754192
2268.455,0.0474995
2268.937,0.04744868
2269.419,0.04739328
2269.901,0.04734227
2270.383,0.04730663
2270.865,0.04729883
2271.347,0.04732617
2271.83,0.04738731
2272.312,0.04747154
2272.794,0.04756064
2273.276,0.04763483
2273.758,0.04767941
2274.24,0.04768785
2274.722,0.04766324
2275.205,0.0476152
2275.687,0.04755622
2276.169,0.04749737
2276.651,0.04744656
2277.133,0.04740999
2277.615,0.04739176
2278.097,0.04739553
2278.579,0.04742387
2279.062,0.0474766
2279.544,0.04754965
2280.026,0.04763492
2280.508,0.04772223
2280.99,0.04780211
2281.472,0.0478706
2281.954,0.04792761
2282.437,0.04797918
2282.919,0.04803195
2283.401,0.04809069
2283.883,0.04815717
2284.365,0.04822813
2284.847,0.04829847
2285.329,0.04836296
2285.812,0.04841849
2286.294,0.04846378
2286.776,0.04849978
2287.258,0.04852696
2287.74,0.04854641
2288.222,0.04855848
2288.704,0.04856513
2289.187,0.04856938
2289.669,0.04857635
2290.151,0.04858984
2290.633,0.04861202
2291.115,0.04864067
2291.597,0.04867036
2292.079,0.04869385
2292.562,0.04870392
2293.043,0.04869821
2293.526,0.04867829
2294.008,0.04864965
2294.49,0.04862044
2294.972,0.04859768
2295.454,0.04858585
2295.936,0.04858719
2296.418,0.04860178
2296.901,0.04862805
2297.383,0.04866447
2297.865,0.04870787
2298.347,0.04875495
2298.829,0.04880077
2299.311,0.04884076
2299.793,0.04887181
2300.276,0.04889382
2300.758,0.04891055
2301.24,0.04892745
2301.722,0.04895108
2302.204,0.04898432
2302.686,0.04902623
2303.168,0.04907152
2303.651,0.04911402
2304.133,0.04914764
2304.615,0.04917075
2305.097,0.04918537
2305.579,0.04919718
2306.061,0.0492118
2306.543,0.04923286
2307.026,0.04926121
2307.508,0.04929504
2307.99,0.04933119
2308.472,0.04936825
2308.954,0.04940566
2309.436,0.04944386
2309.918,0.04948274
2310.4,0.04952025
2310.883,0.04955302
2311.365,0.04957768
2311.847,0.0495935
2312.329,0.04960368
2312.811,0.04961523
2313.293,0.04963636
2313.775,0.04967465
2314.258,0.04973239
2314.74,0.04980746
2315.222,0.04989313
2315.704,0.04998085
2316.186,0.0500649
2316.668,0.0501426
2317.15,0.05021405
2317.633,0.05028213
2318.115,0.05034952
2318.597,0.05041701
2319.079,0.05048502
2319.561,0.05055329
2320.043,0.05062435
2320.525,0.05070076
2321.008,0.0507861
2321.49,0.05088078
2321.972,0.05098223
2322.454,0.05108226
2322.936,0.05117059
2323.418,0.0512371
2323.9,0.05127495
2324.383,0.05128388
2324.865,0.05126892
2325.347,0.0512391
2325.829,0.05120424
2326.311,0.05117228
2326.793,0.05114745
2327.275,0.05113121
2327.757,0.05112257
2328.24,0.05111992
2328.722,0.05112232
2329.204,0.05112884
2329.686,0.05114008
2330.168,0.05115488
2330.65,0.05117229
2331.132,0.05119043
2331.615,0.05120841
2332.097,0.05122607
2332.579,0.05124439
2333.061,0.05126474
2333.543,0.0512881
2334.025,0.05131472
2334.507,0.05134297
2334.99,0.05137076
2335.472,0.05139675
2335.954,0.05142104
2336.436,0.05144534
2336.918,0.05147281
2337.4,0.05150649
2337.882,0.05154849
2338.365,0.0515976
2338.847,0.05165186
2339.329,0.05170711
2339.811,0.05175905
2340.293,0.05180431
2340.775,0.05184078
2341.257,0.05186851
2341.74,0.05188949
2342.221,0.05190695
2342.704,0.05192523
2343.186,0.05194858
2343.668,0.05198068
2344.15,0.05202293
2344.632,0.05207451
2345.114,0.052132
2345.596,0.05219146
2346.079,0.05224892
2346.561,0.05230147
2347.043,0.05234898
2347.525,0.05239347
2348.007,0.05243757
2348.489,0.05248315
2348.971,0.05253063
2349.454,0.05257813
2349.936,0.05262443
2350.418,0.05266745
2350.9,0.05270819
2351.382,0.05274943
2351.864,0.05279587
2352.346,0.05285224
2352.829,0.05292079
2353.311,0.05300226
2353.793,0.05309379
2354.275,0.05319126
2354.757,0.05329002
2355.239,0.05338686
2355.721,0.0534792
2356.204,0.05356492
2356.686,0.05364361
2357.168,0.05371399
2357.65,0.05377636
2358.132,0.0538324
2358.614,0.0538855
2359.096,0.05393969
2359.578,0.05399983
2360.061,0.05406832
2360.543,0.05414492
2361.025,0.05422782
2361.507,0.05431288
2361.989,0.05439783
2362.471,0.0544819
2362.953,0.05456634
2363.436,0.05465412
2363.918,0.05474664
2364.4,0.05484284
2364.882,0.0549395
2365.364,0.05503172
2365.846,0.0551149
2366.328,0.05518768
2366.811,0.0552523
2367.293,0.05531429
2367.775,0.0553797
2368.257,0.05545359
2368.739,0.05553703
2369.221,0.05562805
2369.703,0.05572242
2370.186,0.05581633
2370.668,0.05590688
2371.15,0.05599266
2371.632,0.05607448
2372.114,0.05615245
2372.596,0.05622688
2373.078,0.05629684
2373.561,0.05636203
2374.042,0.05642383
2374.525,0.05648449
2375.007,0.05654732
2375.489,0.05661376
2375.971,0.05668381
2376.453,0.05675429
2376.935,0.05682098
2377.417,0.05687853
2377.9,0.05692561
2378.382,0.05696347
2378.864,0.05699692
2379.346,0.05703263
2379.828,0.05707627
2380.31,0.05713067
2380.792,0.05719735
2381.275,0.0572749
2381.757,0.05736174
2382.239,0.05745679
2382.721,0.05755898
2383.203,0.05766604
2383.685,0.05777509
2384.167,0.05788065
2384.65,0.05797768
2385.132,0.05806128
2385.614,0.05813146
2386.096,0.05819087
2386.578,0.0582447
2387.06,0.05829898
2387.542,0.05835745
2388.025,0.05842046
2388.507,0.05848702
2388.989,0.05855468
2389.471,0.05862405
2389.953,0.05869872
2390.435,0.05878474
2390.917,0.05888798
2391.399,0.05901106
2391.882,0.05915115
2392.364,0.05930062
2392.846,0.05944881
2393.328,0.05958666
2393.81,0.05970871
2394.292,0.05981502
2394.774,0.05990867
2395.257,0.05999547
2395.739,0.0600797
2396.221,0.06016263
2396.703,0.06024474
2397.185,0.06032588
2397.667,0.06040737
2398.149,0.06049328
2398.632,0.06058808
2399.114,0.06069564
2399.596,0.06081665
2400.078,0.06094858
2400.56,0.06108556
2401.042,0.06122099
2401.524,0.06135068
2402.007,0.06147256
2402.489,0.06158775
2402.971,0.06169885
2403.453,0.06180864
2403.935,0.06191874
2404.417,0.06202872
2404.899,0.06213858
2405.382,0.06224908
2405.864,0.06236216
2406.346,0.06247985
2406.828,0.06260515
2407.31,0.06273872
2407.792,0.06287955
2408.274,0.06302443
2408.756,0.06317116
2409.239,0.06331737
2409.721,0.0634628
2410.203,0.06360728
2410.685,0.06375242
2411.167,0.06389696
2411.649,0.06404063
2412.131,0.06418157
2412.614,0.06431908
2413.096,0.06445225
2413.578,0.06458206
2414.06,0.06470846
2414.542,0.06483202
2415.024,0.06495154
2415.506,0.06506481
2415.989,0.06517021
2416.471,0.06526697
2416.953,0.06535585
2417.435,0.06543972
2417.917,0.06552176
2418.399,0.06560536
2418.881,0.06569242
2419.364,0.06578419
2419.846,0.06588164
2420.328,0.06598639
2420.81,0.06609886
2421.292,0.06622036
2421.774,0.06634935
2422.256,0.06648311
2422.739,0.06661666
2423.22,0.06674523
2423.703,0.06686632
2424.185,0.0669796
2424.667,0.06708882
2425.149,0.06719842
2425.631,0.06731228
2426.113,0.06743124
2426.595,0.06755324
2427.078,0.06767496
2427.56,0.06779365
2428.042,0.06791025
2428.524,0.06802844
2429.006,0.06815389
2429.488,0.06829046
2429.97,0.06843829
2430.453,0.06859186
2430.935,0.0687418
2431.417,0.06887849
2431.899,0.06899604
2432.381,0.06909456
2432.863,0.06917986
2433.345,0.06926054
2433.828,0.0693447
2434.31,0.0694362
2434.792,0.06953457
2435.274,0.06963632
2435.756,0.06973916
2436.238,0.06984325
2436.72,0.06995238
2437.203,0.07007208
2437.685,0.07020771
2438.167,0.07035878
2438.649,0.07052148
2439.131,0.07068696
2439.613,0.07084594
2440.095,0.07099247
2440.577,0.07112445
2441.06,0.07124411
2441.542,0.07135656
2442.024,0.07146655
2442.506,0.07157727
2442.988,0.07168867
2443.47,0.0718006
2443.952,0.07191277
2444.435,0.07202612
2444.917,0.07214255
2445.399,0.07226424
2445.881,0.07239204
2446.363,0.07252477
2446.845,0.07265971
2447.327,0.07279541
2447.81,0.07293119
2448.292,0.07306869
2448.774,0.07321031
2449.256,0.07335932
2449.738,0.07351544
2450.22,0.0736771
2450.702,0.07383965
2451.185,0.07399972
2451.667,0.07415467
2452.149,0.0743048
2452.631,0.07445309
2453.113,0.07460389
2453.595,0.07475999
2454.077,0.0749228
2454.56,0.07509022
2455.042,0.07525939
2455.524,0.07542592
2456.006,0.07558773
2456.488,0.07574325
2456.97,0.07589281
2457.452,0.07603692
2457.935,0.07617769
2458.417,0.07631539
2458.899,0.07645173
2459.381,0.07658771
2459.863,0.07672428
2460.345,0.07686193
2460.827,0.07700214
2461.309,0.07714432
2461.792,0.07728902
2462.274,0.07743649
2462.756,0.07758915
2463.238,0.07774854
2463.72,0.07791739
2464.202,0.07809582
2464.684,0.07828204
2465.167,0.07847235
2465.649,0.07866089
2466.131,0.07884267
2466.613,0.0790154
2467.095,0.07917896
2467.577,0.07933687
2468.059,0.07949354
2468.542,0.07965346
2469.024,0.07981866
2469.506,0.07999071
2469.988,0.08016788
2470.47,0.08034946
2470.952,0.08053537
2471.434,0.08072633
2471.917,0.08092302
2472.399,0.08112636
2472.881,0.08133572
2473.363,0.08154935
2473.845,0.08176538
2474.327,0.08198243
2474.809,0.08220003
2475.292,0.08241836
2475.773,0.08263814
2476.256,0.08285964
2476.738,0.0830825
2477.22,0.08330618
2477.702,0.08353034
2478.184,0.08375568
2478.666,0.08398399
2479.148,0.08421668
2479.631,0.08445342
2480.113,0.08469189
2480.595,0.0849288
2481.077,0.0851597
2481.559,0.08538291
2482.041,0.0855998
2482.523,0.0858153
2483.006,0.08603492
2483.488,0.08626403
2483.97,0.08650397
2484.452,0.08675171
2484.934,0.08700171
2485.416,0.08724856
2485.898,0.08748896
2486.381,0.08772438
2486.863,0.08796038
2487.345,0.08820321
2487.827,0.08845825
2488.309,0.08872552
2488.791,0.08900128
2489.273,0.08927793
2489.756,0.08954854
2490.238,0.08980864
2490.72,0.09005901
2491.202,0.09030326
2491.684,0.09054881
2492.166,0.09080069
2492.648,0.0910634
2493.13,0.0913367
2493.613,0.09161858
2494.095,0.09190461
2494.577,0.09219063
2495.059,0.09247223
2495.541,0.09274723
2496.023,0.09301426
2496.505,0.09327524
2496.988,0.09353261
2497.47,0.09379108
2497.952,0.09405504
2498.434,0.09432575
2498.916,0.09460238
2499.398,0.09487972
2499.88,0.09515035
2500.363,0.09540793
2500.845,0.09564936
2501.327,0.09587862
2501.809,0.09610402
2502.291,0.09633722
2502.773,0.09658888
2503.255,0.09686352
2503.738,0.09715853
2504.22,0.09746481
2504.702,0.09777109
2505.184,0.09806791
2505.666,0.09835102
2506.148,0.09862375
2506.63,0.09889281
2507.113,0.09916641
2507.594,0.09945063
2508.077,0.09974647
2508.559,0.1000496
2509.041,0.1003551
2509.523,0.1006566
2510.005,0.100951
2510.487,0.1012371
2510.969,0.1015158
2511.452,0.101788
2511.934,0.1020533
2512.416,0.1023115
2512.898,0.1025628
2513.38,0.1028086
2513.862,0.1030527
2514.344,0.1033003
2514.827,0.1035553
2515.309,0.1038197
2515.791,0.1040924
2516.273,0.1043686
2516.755,0.1046437
2517.237,0.1049127
2517.719,0.1051739
2518.202,0.1054272
2518.684,0.1056752
2519.166,0.1059213
2519.648,0.1061692
2520.13,0.1064214
2520.612,0.1066792
2521.094,0.106944
2521.577,0.1072148
2522.059,0.1074903
2522.541,0.1077671
2523.023,0.1080409
2523.505,0.108307
2523.987,0.1085619
2524.469,0.1088044
2524.951,0.1090357
2525.434,0.109259
2525.916,0.109478
2526.398,0.1096952
2526.88,0.1099113
2527.362,0.1101243
2527.844,0.1103322
2528.326,0.1105338
2528.809,0.1107298
2529.291,0.1109237
2529.773,0.1111196
2530.255,0.1113219
2530.737,0.1115316
2531.219,0.1117486
2531.701,0.1119699
2532.184,0.1121928
2532.666,0.1124157
2533.148,0.112638
2533.63,0.1128602
2534.112,0.1130825
2534.594,0.1133041
2535.076,0.113522
2535.559,0.1137333
2536.041,0.113935
2536.523,0.1141264
2537.005,0.1143084
2537.487,0.1144837
2537.969,0.1146553
2538.451,0.1148269
2538.934,0.1150002
2539.416,0.1151765
2539.898,0.1153571
2540.38,0.1155436
2540.862,0.1157368
2541.344,0.1159364
2541.826,0.1161412
2542.308,0.1163475
2542.791,0.1165502
2543.273,0.116745
2543.755,0.1169308
2544.237,0.1171086
2544.719,0.1172829
2545.201,0.117459
2545.683,0.1176418
2546.166,0.1178336
2546.648,0.1180336
2547.13,0.1182397
2547.612,0.118449
2548.094,0.1186599
2548.576,0.1188729
2549.058,0.1190882
2549.541,0.1193073
2550.023,0.1195285
2550.505,0.11975
2550.987,0.1199672
2551.469,0.1201764
2551.951,0.1203757
2552.433,0.1205648
2552.916,0.1207452
2553.398,0.12092
2553.88,0.1210906
2554.362,0.1212576
2554.844,0.1214206
2555.326,0.1215792
2555.808,0.1217337
2556.291,0.1218861
2556.772,0.1220408
2557.255,0.1222016
2557.737,0.1223721
2558.219,0.1225551
2558.701,0.1227509
2559.183,0.1229584
2559.665,0.1231753
2560.147,0.1233973
2560.63,0.1236211
2561.112,0.1238432
2561.594,0.1240614
2562.076,0.1242768
2562.558,0.1244918
2563.04,0.124713
2563.522,0.1249472
2564.005,0.1251995
2564.487,0.1254722
2564.969,0.125763
2565.451,0.1260653
2565.933,0.1263695
2566.415,0.1266676
2566.897,0.1269554
2567.38,0.1272328
2567.862,0.1275038
2568.344,0.1277744
2568.826,0.1280494
2569.308,0.128331
2569.79,0.1286194
2570.272,0.1289118
2570.755,0.1292067
2571.237,0.1295037
2571.719,0.1298046
2572.201,0.1301121
2572.683,0.1304267
2573.165,0.1307476
2573.647,0.1310714
2574.129,0.1313945
2574.612,0.1317147
2575.094,0.1320336
2575.576,0.132356
2576.058,0.1326872
2576.54,0.1330331
2577.022,0.133395
2577.504,0.1337707
2577.987,0.1341548
2578.469,0.1345401
2578.951,0.1349218
2579.433,0.1352982
2579.915,0.1356696
2580.397,0.1360405
2580.879,0.1364129
2581.362,0.1367899
2581.844,0.1371715
2582.326,0.1375574
2582.808,0.1379459
2583.29,0.1383364
2583.772,0.1387272
2584.254,0.1391182
2584.737,0.1395065
2585.219,0.1398904
2585.701,0.1402679
2586.183,0.1406388
2586.665,0.1410054
2587.147,0.1413713
2587.629,0.1417407
2588.112,0.1421178
2588.594,0.1425023
2589.076,0.1428922
2589.558,0.1432844
2590.04,0.1436751
2590.522,0.1440635
2591.004,0.1444515
2591.486,0.1448431
2591.969,0.1452413
2592.451,0.1456476
2592.933,0.1460596
2593.415,0.1464706
2593.897,0.146874
2594.379,0.1472636
2594.861,0.1476377
2595.344,0.1479981
2595.826,0.1483504
2596.308,0.1487015
2596.79,0.1490579
2597.272,0.1494223
2597.754,0.1497953
2598.236,0.150175
2598.719,0.150558
2599.201,0.1509411
2599.683,0.1513201
2600.165,0.1516922
2600.647,0.1520558
2601.129,0.1524084
2601.611,0.1527506
2602.094,0.1530842
2602.576,0.1534137
2603.058,0.1537425
2603.54,0.1540748
2604.022,0.1544124
2604.504,0.1547533
2604.986,0.1550932
2605.469,0.1554261
2605.95,0.1557471
2606.433,0.1560517
2606.915,0.1563401
2607.397,0.1566133
2607.879,0.1568738
2608.361,0.157123
2608.843,0.157362
2609.325,0.1575896
2609.808,0.1578056
2610.29,0.1580093
2610.772,0.1582025
2611.254,0.158388
2611.736,0.1585685
2612.218,0.1587451
2612.7,0.1589161
2613.183,0.1590772
2613.665,0.1592232
2614.147,0.1593484
2614.629,0.1594495
2615.111,0.1595274
2615.593,0.159586
2616.075,0.1596316
2616.558,0.1596703
2617.04,0.1597073
2617.522,0.1597441
2618.004,0.1597796
2618.486,0.1598112
2618.968,0.1598349
2619.45,0.1598482
2619.933,0.1598513
2620.415,0.159845
2620.897,0.1598319
2621.379,0.1598142
2621.861,0.1597917
2622.343,0.1597615
2622.825,0.1597193
2623.307,0.1596592
2623.79,0.1595753
2624.272,0.1594647
2624.754,0.1593286
2625.236,0.1591718
2625.718,0.1590016
2626.2,0.1588269
2626.682,0.1586563
2627.165,0.1584943
2627.647,0.158343
2628.129,0.1581987
2628.611,0.158057
2629.093,0.1579119
2629.575,0.157758
2630.057,0.1575929
2630.54,0.1574173
2631.022,0.1572337
2631.504,0.1570458
2631.986,0.1568569
2632.468,0.1566684
2632.95,0.1564799
2633.432,0.1562878
2633.915,0.1560883
2634.397,0.1558783
2634.879,0.1556553
2635.361,0.1554207
2635.843,0.1551771
2636.325,0.1549288
2636.807,0.1546801
2637.29,0.1544344
2637.771,0.1541917
2638.254,0.1539518
2638.736,0.1537131
2639.218,0.1534737
2639.7,0.1532329
2640.182,0.1529915
2640.664,0.1527508
2641.146,0.1525112
2641.629,0.1522735
2642.111,0.1520358
2642.593,0.151796
2643.075,0.1515535
2643.557,0.1513073
2644.039,0.1510592
2644.521,0.1508129
2645.004,0.1505716
2645.486,0.1503376
2645.968,0.1501117
2646.45,0.1498912
2646.932,0.1496727
2647.414,0.1494527
2647.896,0.149229
2648.379,0.1490017
2648.861,0.1487736
2649.343,0.148548
2649.825,0.1483288
2650.307,0.1481185
2650.789,0.147918
2651.271,0.1477269
2651.754,0.1475436
2652.236,0.1473667
2652.718,0.1471946
2653.2,0.1470261
2653.682,0.1468596
2654.164,0.146693
2654.646,0.1465251
2655.128,0.1463536
2655.611,0.1461786
2656.093,0.1460011
2656.575,0.145823
2657.057,0.1456475
2657.539,0.1454777
2658.021,0.145315
2658.503,0.1451599
2658.986,0.1450109
2659.468,0.1448653
2659.95,0.1447203
2660.432,0.1445725
2660.914,0.1444201
2661.396,0.1442623
2661.878,0.1440998
2662.361,0.1439351
2662.843,0.1437718
2663.325,0.143613
2663.807,0.1434623
2664.289,0.1433208
2664.771,0.1431876
2665.253,0.1430599
2665.736,0.142933
2666.218,0.1428031
2666.7,0.1426674
2667.182,0.1425253
2667.664,0.1423795
2668.146,0.1422342
2668.628,0.1420929
2669.111,0.1419587
2669.593,0.1418317
2670.075,0.14171
2670.557,0.1415904
2671.039,0.1414697
2671.521,0.1413457
2672.003,0.1412174
2672.485,0.1410844
2672.968,0.1409477
2673.45,0.1408067
2673.932,0.1406622
2674.414,0.1405144
2674.896,0.1403642
2675.378,0.1402148
2675.86,0.1400686
2676.343,0.1399282
2676.825,0.1397942
2677.307,0.1396652
2677.789,0.1395373
2678.271,0.1394053
2678.753,0.1392646
2679.235,0.1391135
2679.718,0.1389525
2680.2,0.138785
2680.682,0.1386163
2681.164,0.1384504
2681.646,0.1382909
2682.128,0.1381378
2682.61,0.1379915
2683.093,0.1378485
2683.575,0.1377073
2684.057,0.1375667
2684.539,0.1374251
2685.021,0.1372827
2685.503,0.1371386
2685.985,0.1369927
2686.468,0.1368457
2686.949,0.1366969
2687.432,0.1365469
2687.914,0.1363961
2688.396,0.1362441
2688.878,0.1360898
2689.36,0.1359322
2689.842,0.1357694
2690.324,0.1356004
2690.807,0.1354255
2691.289,0.1352462
2691.771,0.1350642
2692.253,0.1348823
2692.735,0.1347019
2693.217,0.1345241
2693.699,0.134349
2694.182,0.1341765
2694.664,0.134006
2695.146,0.1338376
2695.628,0.1336716
2696.11,0.1335075
2696.592,0.1333446
2697.074,0.1331811
2697.557,0.1330157
2698.039,0.132847
2698.521,0.1326752
2699.003,0.1325016
2699.485,0.1323282
2699.967,0.1321564
2700.449,0.1319863
2700.932,0.1318165
2701.414,0.1316442
2701.896,0.1314665
2702.378,0.1312816
2702.86,0.13109
2703.342,0.1308941
2703.824,0.1306978
2704.306,0.1305047
2704.789,0.1303173
2705.271,0.1301361
2705.753,0.1299586
2706.235,0.1297827
2706.717,0.1296061
2707.199,0.1294273
2707.681,0.1292466
2708.164,0.129065
2708.646,0.1288859
2709.128,0.1287111
2709.61,0.1285434
2710.092,0.1283855
2710.574,0.1282385
2711.056,0.1281042
2711.539,0.1279821
2712.021,0.1278706
2712.503,0.1277663
2712.985,0.1276647
2713.467,0.1275605
2713.949,0.12745
2714.431,0.1273316
2714.914,0.127207
2715.396,0.1270804
2715.878,0.126958
2716.36,0.1268467
2716.842,0.1267518
2717.324,0.1266765
2717.806,0.1266209
2718.289,0.1265824
2718.771,0.1265571
2719.253,0.1265407
2719.735,0.1265288
2720.217,0.1265196
2720.699,0.1265124
2721.181,0.1265086
2721.663,0.1265111
2722.146,0.1265223
2722.628,0.1265454
2723.11,0.1265809
2723.592,0.1266286
2724.074,0.1266863
2724.556,0.1267509
2725.038,0.1268197
2725.521,0.1268913
2726.003,0.1269658
2726.485,0.1270447
2726.967,0.1271307
2727.449,0.1272256
2727.931,0.1273302
2728.413,0.127443
2728.896,0.1275615
2729.378,0.1276826
2729.86,0.1278036
2730.342,0.1279224
2730.824,0.1280397
2731.306,0.1281569
2731.788,0.1282761
2732.271,0.1283993
2732.753,0.1285281
2733.235,0.1286622
2733.717,0.1288018
2734.199,0.1289458
2734.681,0.1290939
2735.163,0.1292466
2735.646,0.1294043
2736.127,0.1295675
2736.61,0.1297362
2737.092,0.1299089
2737.574,0.1300836
2738.056,0.1302566
2738.538,0.1304241
2739.02,0.1305837
2739.502,0.1307343
2739.985,0.1308772
2740.467,0.1310148
2740.949,0.1311518
2741.431,0.1312925
2741.913,0.1314402
2742.395,0.1315962
2742.877,0.1317592
2743.36,0.1319272
2743.842,0.1320956
2744.324,0.1322614
2744.806,0.1324231
2745.288,0.1325804
2745.77,0.1327348
2746.252,0.1328882
2746.735,0.1330423
2747.217,0.133198
2747.699,0.1333556
2748.181,0.133514
2748.663,0.1336716
2749.145,0.1338271
2749.627,0.1339802
2750.11,0.1341303
2750.592,0.1342767
2751.074,0.1344187
2751.556,0.1345544
2752.038,0.1346834
2752.52,0.1348036
2753.002,0.134916
2753.484,0.1350206
2753.967,0.1351192
2754.449,0.1352143
2754.931,0.1353074
2755.413,0.1353998
2755.895,0.1354918
2756.377,0.1355834
2756.859,0.1356742
2757.342,0.1357637
2757.824,0.1358523
2758.306,0.1359395
2758.788,0.1360257
2759.27,0.1361102
2759.752,0.1361917
2760.234,0.1362699
2760.717,0.1363429
2761.199,0.1364119
2761.681,0.1364771
2762.163,0.1365397
2762.645,0.1366012
2763.127,0.1366629
2763.609,0.1367252
2764.092,0.1367878
2764.574,0.13685
2765.056,0.1369113
2765.538,0.1369714
2766.02,0.1370314
2766.502,0.1370917
2766.984,0.1371536
2767.467,0.1372177
2767.948,0.1372833
2768.431,0.1373495
2768.913,0.1374145
2769.395,0.1374777
2769.877,0.1375387
2770.359,0.1375982
2770.841,0.1376577
2771.323,0.1377192
2771.806,0.1377837
2772.288,0.1378516
2772.77,0.137922
2773.252,0.1379931
2773.734,0.138063
2774.216,0.1381303
2774.698,0.1381949
2775.181,0.1382578
2775.663,0.1383216
2776.145,0.1383889
2776.627,0.1384625
2777.109,0.1385438
2777.591,0.1386331
2778.073,0.138729
2778.556,0.1388289
2779.038,0.1389292
2779.52,0.1390276
2780.002,0.1391218
2780.484,0.1392113
2780.966,0.1392974
2781.448,0.1393821
2781.93,0.1394685
2782.413,0.1395596
2782.895,0.139657
2783.377,0.1397615
2783.859,0.139872
2784.341,0.1399865
2784.823,0.1401023
2785.305,0.1402173
2785.788,0.1403306
2786.27,0.1404416
2786.752,0.1405518
2787.234,0.140663
2787.716,0.1407764
2788.198,0.1408928
2788.68,0.1410127
2789.163,0.1411339
2789.645,0.1412563
2790.127,0.1413773
2790.609,0.141496
2791.091,0.1416112
2791.573,0.1417218
2792.055,0.1418278
2792.538,0.1419295
2793.02,0.1420276
2793.502,0.1421244
2793.984,0.1422218
2794.466,0.1423219
2794.948,0.1424266
2795.43,0.1425367
2795.913,0.1426503
2796.395,0.1427659
2796.877,0.1428807
2797.359,0.1429928
2797.841,0.1431016
2798.323,0.1432081
2798.805,0.143315
2799.287,0.1434257
2799.77,0.1435429
2800.252,0.1436691
2800.734,0.1438049
2801.216,0.1439496
2801.698,0.1441016
2802.18,0.1442584
2802.662,0.1444184
2803.145,0.1445793
2803.627,0.1447395
2804.109,0.1448979
2804.591,0.1450524
2805.073,0.1452025
2805.555,0.1453479
2806.037,0.1454889
2806.52,0.145626
2807.002,0.1457604
2807.484,0.1458934
2807.966,0.1460269
2808.448,0.1461617
2808.93,0.1463004
2809.412,0.146445
2809.895,0.1465981
2810.377,0.1467625
2810.859,0.1469388
2811.341,0.1471273
2811.823,0.147326
2812.305,0.147531
2812.787,0.1477375
2813.27,0.147941
2813.751,0.148138
2814.234,0.1483269
2814.716,0.1485088
2815.198,0.1486862
2815.68,0.1488631
2816.162,0.1490439
2816.644,0.1492336
2817.126,0.1494346
2817.609,0.149649
2818.091,0.1498774
2818.573,0.1501175
2819.055,0.1503664
2819.537,0.15062
2820.019,0.1508743
2820.501,0.1511248
2820.984,0.1513687
2821.466,0.1516051
2821.948,0.151834
2822.43,0.1520565
2822.912,0.1522742
2823.394,0.1524902
2823.876,0.1527058
2824.359,0.1529237
2824.841,0.1531453
2825.323,0.1533726
2825.805,0.1536057
2826.287,0.1538452
2826.769,0.1540903
2827.251,0.1543393
2827.734,0.1545898
2828.216,0.1548411
2828.698,0.1550919
2829.18,0.1553427
2829.662,0.1555946
2830.144,0.1558494
2830.626,0.1561083
2831.108,0.1563714
2831.591,0.1566384
2832.073,0.1569069
2832.555,0.1571761
2833.037,0.1574436
2833.519,0.1577093
2834.001,0.1579724
2834.483,0.1582326
2834.966,0.1584911
2835.448,0.1587459
2835.93,0.1589985
2836.412,0.1592478
2836.894,0.1594945
2837.376,0.1597403
2837.858,0.1599869
2838.341,0.1602366
2838.823,0.1604917
2839.305,0.1607535
2839.787,0.161022
2840.269,0.161296
2840.751,0.1615741
2841.233,0.1618535
2841.716,0.1621312
2842.198,0.1624033
2842.68,0.1626666
2843.162,0.1629177
2843.644,0.1631551
2844.126,0.1633783
2844.608,0.1635887
2845.091,0.16379
2845.573,0.1639871
2846.055,0.1641851
2846.537,0.1643885
2847.019,0.1645995
2847.501,0.1648195
2847.983,0.1650463
2848.465,0.1652773
2848.948,0.1655091
2849.43,0.1657399
2849.912,0.1659681
2850.394,0.1661953
2850.876,0.1664244
2851.358,0.166659
2851.84,0.1669024
2852.323,0.1671583
2852.805,0.1674275
2853.287,0.1677099
2853.769,0.1680039
2854.251,0.1683066
2854.733,0.1686148
2855.215,0.1689262
2855.698,0.1692397
2856.18,0.1695546
2856.662,0.169871
2857.144,0.17019
2857.626,0.1705124
2858.108,0.1708385
2858.59,0.1711682
2859.073,0.1715006
2859.555,0.1718348
2860.037,0.1721702
2860.519,0.1725066
2861.001,0.1728449
2861.483,0.1731866
2861.965,0.1735343
2862.448,0.17389
2862.929,0.1742543
2863.412,0.1746269
2863.894,0.1750043
2864.376,0.1753815
2864.858,0.1757525
2865.34,0.176112
2865.822,0.1764579
2866.304,0.1767909
2866.787,0.1771164
2867.269,0.1774414
2867.751,0.1777742
2868.233,0.1781207
2868.715,0.1784825
2869.197,0.1788587
2869.679,0.1792437
2870.162,0.1796316
