"V1","V2"
2254.473,0.04872607
2254.955,0.04872802
2255.437,0.04871738
2255.919,0.04870022
2256.401,0.04867787
2256.883,0.04865086
2257.365,0.04861676
2257.848,0.04857637
2258.33,0.0485321
2258.812,0.04849087
2259.294,0.04846023
2259.776,0.04844705
2260.258,0.04844961
2260.74,0.04846089
2261.222,0.04846887
2261.705,0.04846281
2262.187,0.04843685
2262.669,0.04839377
2263.151,0.04834186
2263.633,0.04829276
2264.115,0.04825316
2264.597,0.04822498
2265.08,0.0482034
2265.562,0.04818284
2266.044,0.04815817
2266.526,0.04812882
2267.008,0.04809812
2267.49,0.04807119
2267.972,0.04805049
2268.455,0.04803474
2268.937,0.04802102
2269.419,0.04800897
2269.901,0.04800092
2270.383,0.04800535
2270.865,0.04803119
2271.347,0.04808477
2271.83,0.04816239
2272.312,0.04825049
2272.794,0.04832897
2273.276,0.04837807
2273.758,0.04838382
2274.24,0.04834493
2274.722,0.04827176
2275.205,0.04818226
2275.687,0.04809486
2276.169,0.04802223
2276.651,0.04797189
2277.133,0.0479442
2277.615,0.04793731
2278.097,0.04795016
2278.579,0.04798235
2279.062,0.04803363
2279.544,0.04809969
2280.026,0.04817189
2280.508,0.04823967
2280.99,0.04829177
2281.472,0.04832276
2281.954,0.04833512
2282.437,0.04833707
2282.919,0.04834173
2283.401,0.04835726
2283.883,0.0483867
2284.365,0.04842497
2284.847,0.04846269
2285.329,0.04848929
2285.812,0.04849961
2286.294,0.04849385
2286.776,0.04847989
2287.258,0.04846616
2287.74,0.04846021
2288.222,0.04846501
2288.704,0.04847929
2289.187,0.0484973
2289.669,0.04851389
2290.151,0.04852379
2290.633,0.04852556
2291.115,0.04851823
2291.597,0.04850325
2292.079,0.04848205
2292.562,0.04845667
2293.043,0.04842946
2293.526,0.0484027
2294.008,0.0483784
2294.49,0.04835856
2294.972,0.0483423
2295.454,0.04832787
2295.936,0.04831271
2296.418,0.04829625
2296.901,0.04827939
2297.383,0.04826596
2297.865,0.04825995
2298.347,0.04826687
2298.829,0.04828715
2299.311,0.04831943
2299.793,0.04835892
2300.276,0.04840041
2300.758,0.04843872
2301.24,0.04847113
2301.722,0.04849634
2302.204,0.0485137
2302.686,0.04852194
2303.168,0.0485192
2303.651,0.04850459
2304.133,0.04847877
2304.615,0.04844604
2305.097,0.04841336
2305.579,0.04838949
2306.061,0.04838228
2306.543,0.04839465
2307.026,0.04842346
2307.508,0.04846271
2307.99,0.04850405
2308.472,0.04854028
2308.954,0.04856857
2309.436,0.04859011
2309.918,0.04860982
2310.4,0.0486325
2310.883,0.04866178
2311.365,0.0486999
2311.847,0.04874729
2312.329,0.04880346
2312.811,0.04886819
2313.293,0.0489409
2313.775,0.04902217
2314.258,0.04910897
2314.74,0.04919813
2315.222,0.04928515
2315.704,0.04936577
2316.186,0.04943811
2316.668,0.04950364
2317.15,0.0495641
2317.633,0.04962395
2318.115,0.049686
2318.597,0.04975218
2319.079,0.04982388
2319.561,0.04990321
2320.043,0.04999259
2320.525,0.0500942
2321.008,0.05020871
2321.49,0.05033096
2321.972,0.05045085
2322.454,0.05055225
2322.936,0.05061802
2323.418,0.05063493
2323.9,0.0505971
2324.383,0.05050921
2324.865,0.05038511
2325.347,0.05024436
2325.829,0.05010632
2326.311,0.04998647
2326.793,0.04989395
2327.275,0.04983082
2327.757,0.04979399
2328.24,0.0497778
2328.722,0.04977708
2329.204,0.0497869
2329.686,0.04980491
2330.168,0.04982762
2330.65,0.04985254
2331.132,0.04987762
2331.615,0.04990083
2332.097,0.04992236
2332.579,0.04994364
2333.061,0.0499668
2333.543,0.04999361
2334.025,0.05002393
2334.507,0.05005587
2334.99,0.0500867
2335.472,0.05011363
2335.954,0.05013682
2336.436,0.05015848
2336.918,0.05018371
2337.4,0.05021685
2337.882,0.05026074
2338.365,0.05031557
2338.847,0.05037814
2339.329,0.05044317
2339.811,0.05050579
2340.293,0.05056225
2340.775,0.05061148
2341.257,0.05065443
2341.74,0.05069259
2342.221,0.05072783
2342.704,0.05076209
2343.186,0.05079613
2343.668,0.05083163
2344.15,0.05086993
2344.632,0.05091372
2345.114,0.05096389
2345.596,0.05102127
2346.079,0.05108537
2346.561,0.05115367
2347.043,0.05122387
2347.525,0.05129386
2348.007,0.05136052
2348.489,0.05142352
2348.971,0.05148065
2349.454,0.05153077
2349.936,0.05157321
2350.418,0.05160795
2350.9,0.05163706
2351.382,0.05166436
2351.864,0.05169537
2352.346,0.05173597
2352.829,0.0517907
2353.311,0.05186169
2353.793,0.05194813
2354.275,0.05204741
2354.757,0.05215478
2355.239,0.05226755
2355.721,0.05238242
2356.204,0.05249783
2356.686,0.05261141
2357.168,0.05271992
2357.65,0.05282004
2358.132,0.05290826
2358.614,0.05298212
2359.096,0.05304144
2359.578,0.05309007
2360.061,0.05313427
2360.543,0.05317956
2361.025,0.05323187
2361.507,0.05329326
2361.989,0.05336349
2362.471,0.05343978
2362.953,0.05351873
2363.436,0.05359772
2363.918,0.05367592
2364.4,0.05375406
2364.882,0.05383421
2365.364,0.05391862
2365.846,0.05400917
2366.328,0.0541067
2366.811,0.05421097
2367.293,0.05432148
2367.775,0.05443611
2368.257,0.05455278
2368.739,0.05466825
2369.221,0.05477972
2369.703,0.05488461
2370.186,0.05498226
2370.668,0.05507257
2371.15,0.05515713
2371.632,0.05523824
2372.114,0.0553178
2372.596,0.05539732
2373.078,0.05547653
2373.561,0.05555678
2374.042,0.05563772
2374.525,0.05572126
2375.007,0.05580932
2375.489,0.0559025
2375.971,0.05599987
2376.453,0.05609852
2376.935,0.0561944
2377.417,0.05628223
2377.9,0.05635938
2378.382,0.0564265
2378.864,0.0564873
2379.346,0.05654896
2379.828,0.05661847
2380.31,0.05670067
2380.792,0.05679699
2381.275,0.05690437
2381.757,0.05701678
2382.239,0.05712641
2382.721,0.05722717
2383.203,0.05731502
2383.685,0.05738999
2384.167,0.05745478
2384.65,0.05751493
2385.132,0.05757619
2385.614,0.05764464
2386.096,0.0577235
2386.578,0.05781334
2387.06,0.05791209
2387.542,0.05801455
2388.025,0.05811505
2388.507,0.05820898
2388.989,0.058295
2389.471,0.05837586
2389.953,0.05845699
2390.435,0.05854648
2390.917,0.05865074
2391.399,0.05877315
2391.882,0.05891232
2392.364,0.05906213
2392.846,0.0592141
2393.328,0.05936053
2393.81,0.05949696
2394.292,0.05962262
2394.774,0.05973966
2395.257,0.05985381
2395.739,0.05996878
2396.221,0.060086
2396.703,0.06020511
2397.185,0.06032293
2397.667,0.06043549
2398.149,0.06054045
2398.632,0.0606371
2399.114,0.06072665
2399.596,0.0608126
2400.078,0.06090011
2400.56,0.06099422
2401.042,0.06109943
2401.524,0.06121861
2402.007,0.06135244
2402.489,0.06149959
2402.971,0.06165493
2403.453,0.06181277
2403.935,0.06196742
2404.417,0.06211437
2404.899,0.06225191
2405.382,0.06238232
2405.864,0.06250966
2406.346,0.06263933
2406.828,0.06277552
2407.31,0.06291999
2407.792,0.06307172
2408.274,0.06322827
2408.756,0.06338652
2409.239,0.06354451
2409.721,0.06370131
2410.203,0.06385783
2410.685,0.06401519
2411.167,0.06417298
2411.649,0.0643305
2412.131,0.06448615
2412.614,0.06463686
2413.096,0.0647805
2413.578,0.06491629
2414.06,0.06504407
2414.542,0.06516569
2415.024,0.06528275
2415.506,0.06539816
2415.989,0.06551448
2416.471,0.06563342
2416.953,0.06575573
2417.435,0.06588074
2417.917,0.06600563
2418.399,0.06612725
2418.881,0.0662415
2419.364,0.06634658
2419.846,0.06644453
2420.328,0.06654004
2420.81,0.06663986
2421.292,0.066751
2421.774,0.06687896
2422.256,0.06702384
2422.739,0.06718169
2423.22,0.06734621
2423.703,0.06751004
2424.185,0.0676665
2424.667,0.06781345
2425.149,0.06795035
2425.631,0.06807968
2426.113,0.06820299
2426.595,0.06832119
2427.078,0.06843431
2427.56,0.06854283
2428.042,0.06864755
2428.524,0.06875136
2429.006,0.06885838
2429.488,0.06897233
2429.97,0.0690951
2430.453,0.06922609
2430.935,0.06936222
2431.417,0.06949936
2431.899,0.06963371
2432.381,0.06976324
2432.863,0.06988729
2433.345,0.07000726
2433.828,0.07012454
2434.31,0.0702391
2434.792,0.07035071
2435.274,0.07045925
2435.756,0.07056517
2436.238,0.07067104
2436.72,0.07077963
2437.203,0.07089535
2437.685,0.07102018
2438.167,0.0711538
2438.649,0.07129543
2439.131,0.07144232
2439.613,0.07159109
2440.095,0.07174132
2440.577,0.07189223
2441.06,0.07204354
2441.542,0.07219442
2442.024,0.07234171
2442.506,0.07248259
2442.988,0.07261331
2443.47,0.07273333
2443.952,0.07284351
2444.435,0.07294853
2444.917,0.07305439
2445.399,0.07316567
2445.881,0.0732861
2446.363,0.07341608
2446.845,0.0735545
2447.327,0.073699
2447.81,0.07384827
2448.292,0.0740018
2448.774,0.07415956
2449.256,0.07432184
2449.738,0.07448724
2450.22,0.07465506
2450.702,0.07482308
2451.185,0.07499045
2451.667,0.07515819
2452.149,0.07532819
2452.631,0.07550453
2453.113,0.07568937
2453.595,0.07588249
2454.077,0.07608157
2454.56,0.0762824
2455.042,0.07647906
2455.524,0.07666665
2456.006,0.07684287
2456.488,0.07700772
2456.97,0.07716345
2457.452,0.07731342
2457.935,0.07746159
2458.417,0.07761072
2458.899,0.07776298
2459.381,0.07791916
2459.863,0.07807807
2460.345,0.07823843
2460.827,0.07839862
2461.309,0.07855617
2461.792,0.07871071
2462.274,0.07886356
2462.756,0.07901684
2463.238,0.07917514
2463.72,0.07934254
2464.202,0.07952304
2464.684,0.07971848
2465.167,0.07992858
2465.649,0.08015136
2466.131,0.08038449
2466.613,0.08062436
2467.095,0.08086832
2467.577,0.08111375
2468.059,0.08135885
2468.542,0.08160042
2469.024,0.08183523
2469.506,0.08206025
2469.988,0.08227251
2470.47,0.08246977
2470.952,0.08265201
2471.434,0.08282072
2471.917,0.08297978
2472.399,0.0831344
2472.881,0.08329129
2473.363,0.08345747
2473.845,0.08364083
2474.327,0.08384556
2474.809,0.08407371
2475.292,0.08432212
2475.773,0.08458453
2476.256,0.0848517
2476.738,0.0851137
2477.22,0.08536528
2477.702,0.08560429
2478.184,0.08583292
2478.666,0.08605733
2479.148,0.08628257
2479.631,0.08651229
2480.113,0.08674616
2480.595,0.08698193
2481.077,0.08721703
2481.559,0.0874528
2482.041,0.08769234
2482.523,0.08794298
2483.006,0.08821083
2483.488,0.08850046
2483.97,0.08880948
2484.452,0.0891312
2484.934,0.08945662
2485.416,0.08977713
2485.898,0.09008801
2486.381,0.09038913
2486.863,0.09068489
2487.345,0.09098056
2487.827,0.09128007
2488.309,0.09158336
2488.791,0.09188827
2489.273,0.09219195
2489.756,0.09249149
2490.238,0.09278717
2490.72,0.09308203
2491.202,0.0933795
2491.684,0.0936812
2492.166,0.09398562
2492.648,0.09428913
2493.13,0.09458581
2493.613,0.0948711
2494.095,0.09514242
2494.577,0.09540052
2495.059,0.09564885
2495.541,0.09589189
2496.023,0.0961346
2496.505,0.0963824
2496.988,0.09663998
2497.47,0.09691178
2497.952,0.09720058
2498.434,0.09750713
2498.916,0.09782872
2499.398,0.0981584
2499.88,0.09848692
2500.363,0.09880532
2500.845,0.09910884
2501.327,0.09939791
2501.809,0.09967945
2502.291,0.09996214
2502.773,0.1002565
2503.255,0.1005663
2503.738,0.10089
2504.22,0.10122
2504.702,0.1015467
2505.184,0.1018619
2505.666,0.1021627
2506.148,0.1024522
2506.63,0.1027378
2507.113,0.1030273
2507.594,0.1033255
2508.077,0.1036329
2508.559,0.1039453
2509.041,0.1042565
2509.523,0.1045601
2510.005,0.1048538
2510.487,0.1051376
2510.969,0.1054145
2511.452,0.1056892
2511.934,0.1059655
2512.416,0.1062467
2512.898,0.106534
2513.38,0.1068275
2513.862,0.1071259
2514.344,0.1074284
2514.827,0.1077318
2515.309,0.1080323
2515.791,0.1083271
2516.273,0.1086141
2516.755,0.108893
2517.237,0.1091658
2517.719,0.1094365
2518.202,0.1097089
2518.684,0.1099846
2519.166,0.1102641
2519.648,0.1105451
2520.13,0.1108259
2520.612,0.1111044
2521.094,0.1113813
2521.577,0.1116581
2522.059,0.1119371
2522.541,0.1122178
2523.023,0.1124975
2523.505,0.1127718
2523.987,0.1130355
2524.469,0.1132856
2524.951,0.1135227
2525.434,0.1137516
2525.916,0.1139806
2526.398,0.1142165
2526.88,0.114464
2527.362,0.1147231
2527.844,0.1149903
2528.326,0.1152584
2528.809,0.1155203
2529.291,0.1157697
2529.773,0.116004
2530.255,0.116223
2530.737,0.1164277
2531.219,0.1166223
2531.701,0.1168107
2532.184,0.116999
2532.666,0.1171928
2533.148,0.1173974
2533.63,0.1176175
2534.112,0.1178537
2534.594,0.1181025
2535.076,0.1183588
2535.559,0.1186146
2536.041,0.1188622
2536.523,0.1190971
2537.005,0.1193167
2537.487,0.1195226
2537.969,0.119717
2538.451,0.1199028
2538.934,0.1200824
2539.416,0.1202578
2539.898,0.1204315
2540.38,0.1206068
2540.862,0.1207883
2541.344,0.1209806
2541.826,0.1211875
2542.308,0.121409
2542.791,0.1216412
2543.273,0.1218772
2543.755,0.1221084
2544.237,0.1223274
2544.719,0.1225302
2545.201,0.122718
2545.683,0.1228961
2546.166,0.1230718
2546.648,0.1232539
2547.13,0.1234486
2547.612,0.1236589
2548.094,0.1238841
2548.576,0.1241207
2549.058,0.1243641
2549.541,0.1246091
2550.023,0.1248512
2550.505,0.1250879
2550.987,0.125318
2551.469,0.1255404
2551.951,0.1257553
2552.433,0.1259619
2552.916,0.1261593
2553.398,0.1263466
2553.88,0.1265228
2554.362,0.1266878
2554.844,0.1268436
2555.326,0.1269932
2555.808,0.1271417
2556.291,0.1272951
2556.772,0.1274604
2557.255,0.1276435
2557.737,0.1278477
2558.219,0.1280751
2558.701,0.1283239
2559.183,0.1285886
2559.665,0.1288614
2560.147,0.1291326
2560.63,0.1293938
2561.112,0.1296389
2561.594,0.129867
2562.076,0.1300829
2562.558,0.1302966
2563.04,0.1305195
2563.522,0.130762
2564.005,0.1310285
2564.487,0.1313184
2564.969,0.131623
2565.451,0.1319312
2565.933,0.1322321
2566.415,0.1325204
2566.897,0.1327959
2567.38,0.1330648
2567.862,0.1333353
2568.344,0.133616
2568.826,0.1339114
2569.308,0.1342209
2569.79,0.1345427
2570.272,0.1348729
2570.755,0.1352087
2571.237,0.1355501
2571.719,0.1358979
2572.201,0.1362525
2572.683,0.1366111
2573.165,0.1369684
2573.647,0.1373179
2574.129,0.1376558
2574.612,0.1379807
2575.094,0.1382973
2575.576,0.1386139
2576.058,0.1389394
2576.54,0.1392808
2577.022,0.1396383
2577.504,0.1400088
2577.987,0.140385
2578.469,0.1407585
2578.951,0.1411254
2579.433,0.1414857
2579.915,0.1418437
2580.397,0.1422061
2580.879,0.1425783
2581.362,0.1429633
2581.844,0.1433611
2582.326,0.1437683
2582.808,0.1441792
2583.29,0.1445902
2583.772,0.1449984
2584.254,0.1454039
2584.737,0.1458067
2585.219,0.1462099
2585.701,0.1466167
2586.183,0.1470285
2586.665,0.1474471
2587.147,0.147871
2587.629,0.1482976
2588.112,0.1487233
2588.594,0.1491418
2589.076,0.1495497
2589.558,0.149946
2590.04,0.1503323
2590.522,0.1507148
2591.004,0.1511006
2591.486,0.151497
2591.969,0.1519073
2592.451,0.1523312
2592.933,0.1527628
2593.415,0.1531943
2593.897,0.1536174
2594.379,0.1540272
2594.861,0.1544227
2595.344,0.154808
2595.826,0.1551901
2596.308,0.1555766
2596.79,0.155974
2597.272,0.1563853
2597.754,0.1568085
2598.236,0.1572389
2598.719,0.1576693
2599.201,0.1580923
2599.683,0.1585013
2600.165,0.1588928
2600.647,0.1592679
2601.129,0.15963
2601.611,0.1599857
2602.094,0.160342
2602.576,0.1607043
2603.058,0.1610743
2603.54,0.1614491
2604.022,0.1618213
2604.504,0.162182
2604.986,0.1625236
2605.469,0.1628408
2605.95,0.1631345
2606.433,0.1634097
2606.915,0.1636739
2607.397,0.1639347
2607.879,0.1641961
2608.361,0.1644579
2608.843,0.1647185
2609.325,0.1649711
2609.808,0.1652122
2610.29,0.1654384
2610.772,0.1656504
2611.254,0.1658494
2611.736,0.1660375
2612.218,0.1662154
2612.7,0.1663818
2613.183,0.1665343
2613.665,0.1666699
2614.147,0.1667873
2614.629,0.166887
2615.111,0.166971
2615.593,0.1670437
2616.075,0.167109
2616.558,0.1671693
2617.04,0.1672255
2617.522,0.1672764
2618.004,0.1673194
2618.486,0.1673524
2618.968,0.1673736
2619.45,0.1673832
2619.933,0.1673822
2620.415,0.167373
2620.897,0.1673577
2621.379,0.167338
2621.861,0.167314
2622.343,0.1672841
2622.825,0.1672453
2623.307,0.1671939
2623.79,0.1671255
2624.272,0.1670371
2624.754,0.1669275
2625.236,0.166798
2625.718,0.1666512
2626.2,0.1664921
2626.682,0.1663273
2627.165,0.1661614
2627.647,0.1659986
2628.129,0.1658401
2628.611,0.1656845
2629.093,0.1655278
2629.575,0.1653653
2630.057,0.1651924
2630.54,0.1650057
2631.022,0.1648044
2631.504,0.1645916
2631.986,0.1643713
2632.468,0.1641492
2632.95,0.1639305
2633.432,0.163717
2633.915,0.1635092
2634.397,0.1633033
2634.879,0.163094
2635.361,0.1628761
2635.843,0.1626455
2636.325,0.1624003
2636.807,0.1621416
2637.29,0.1618715
2637.771,0.1615945
2638.254,0.1613144
2638.736,0.1610343
2639.218,0.1607567
2639.7,0.1604828
2640.182,0.1602141
2640.664,0.1599494
2641.146,0.1596892
2641.629,0.1594316
2642.111,0.1591743
2642.593,0.1589157
2643.075,0.1586544
2643.557,0.1583896
2644.039,0.1581215
2644.521,0.1578526
2645.004,0.1575848
2645.486,0.1573193
2645.968,0.157058
2646.45,0.1567997
2646.932,0.1565438
2647.414,0.1562905
2647.896,0.1560396
2648.379,0.1557917
2648.861,0.1555493
2649.343,0.1553143
2649.825,0.1550872
2650.307,0.1548683
2650.789,0.1546562
2651.271,0.1544502
2651.754,0.1542475
2652.236,0.1540476
2652.718,0.153849
2653.2,0.1536515
2653.682,0.1534546
2654.164,0.1532563
2654.646,0.153057
2655.128,0.1528559
2655.611,0.1526534
2656.093,0.1524514
2656.575,0.1522521
2657.057,0.1520583
2657.539,0.1518719
2658.021,0.1516936
2658.503,0.1515228
2658.986,0.1513576
2659.468,0.151195
2659.95,0.1510327
2660.432,0.1508681
2660.914,0.1507001
2661.396,0.1505272
2661.878,0.1503492
2662.361,0.150167
2662.843,0.1499816
2663.325,0.1497937
2663.807,0.1496058
2664.289,0.1494195
2664.771,0.1492362
2665.253,0.1490574
2665.736,0.1488832
2666.218,0.1487144
2666.7,0.1485514
2667.182,0.1483944
2667.664,0.1482438
2668.146,0.1481004
2668.628,0.1479636
2669.111,0.1478327
2669.593,0.147706
2670.075,0.147582
2670.557,0.1474587
2671.039,0.1473348
2671.521,0.1472094
2672.003,0.1470822
2672.485,0.1469521
2672.968,0.1468176
2673.45,0.1466764
2673.932,0.1465273
2674.414,0.1463694
2674.896,0.1462038
2675.378,0.1460342
2675.86,0.1458648
2676.343,0.1457004
2676.825,0.1455441
2677.307,0.1453963
2677.789,0.1452554
2678.271,0.1451173
2678.753,0.1449775
2679.235,0.1448322
2679.718,0.1446806
2680.2,0.1445231
2680.682,0.1443632
2681.164,0.1442039
2681.646,0.1440488
2682.128,0.1438994
2682.61,0.143756
2683.093,0.143617
2683.575,0.1434798
2684.057,0.1433417
2684.539,0.1431999
2685.021,0.1430521
2685.503,0.1428965
2685.985,0.1427328
2686.468,0.1425604
2686.949,0.1423806
2687.432,0.142195
2687.914,0.1420057
2688.396,0.1418149
2688.878,0.1416247
2689.36,0.1414376
2689.842,0.141255
2690.324,0.1410776
2690.807,0.1409057
2691.289,0.140739
2691.771,0.1405759
2692.253,0.1404149
2692.735,0.1402532
2693.217,0.1400892
2693.699,0.1399201
2694.182,0.1397449
2694.664,0.1395628
2695.146,0.1393742
2695.628,0.1391806
2696.11,0.1389836
2696.592,0.1387848
2697.074,0.1385867
2697.557,0.1383909
2698.039,0.1381982
2698.521,0.1380089
2699.003,0.1378229
2699.485,0.1376389
2699.967,0.1374548
2700.449,0.137269
2700.932,0.1370791
2701.414,0.1368844
2701.896,0.1366836
2702.378,0.1364773
2702.86,0.1362663
2703.342,0.1360521
2703.824,0.1358371
2704.306,0.1356231
2704.789,0.1354128
2705.271,0.135208
2705.753,0.1350097
2706.235,0.1348178
2706.717,0.1346316
2707.199,0.134449
2707.681,0.1342678
2708.164,0.1340856
2708.646,0.1339024
2709.128,0.133719
2709.61,0.1335385
2710.092,0.1333633
2710.574,0.1331964
2711.056,0.1330399
2711.539,0.1328937
2712.021,0.1327561
2712.503,0.1326241
2712.985,0.1324954
2713.467,0.1323664
2713.949,0.1322365
2714.431,0.1321045
2714.914,0.1319719
2715.396,0.13184
2715.878,0.131712
2716.36,0.1315919
2716.842,0.1314845
2717.324,0.1313939
2717.806,0.1313227
2718.289,0.1312713
2718.771,0.1312376
2719.253,0.1312173
2719.735,0.1312051
2720.217,0.1311972
2720.699,0.1311919
2721.181,0.1311903
2721.663,0.1311961
2722.146,0.1312126
2722.628,0.1312437
2723.11,0.1312887
2723.592,0.1313456
2724.074,0.1314105
2724.556,0.1314795
2725.038,0.1315505
2725.521,0.1316235
2726.003,0.1317009
2726.485,0.1317855
2726.967,0.1318793
2727.449,0.1319832
2727.931,0.1320955
2728.413,0.1322138
2728.896,0.1323342
2729.378,0.1324552
2729.86,0.1325754
2730.342,0.1326954
2730.824,0.1328158
2731.306,0.1329382
2731.788,0.1330639
2732.271,0.1331938
2732.753,0.1333292
2733.235,0.1334711
2733.717,0.1336204
2734.199,0.1337776
2734.681,0.1339424
2735.163,0.1341143
2735.646,0.1342919
2736.127,0.1344737
2736.61,0.1346584
2737.092,0.1348445
2737.574,0.1350303
2738.056,0.1352125
2738.538,0.135388
2739.02,0.1355534
2739.502,0.1357066
2739.985,0.1358483
2740.467,0.1359819
2740.949,0.1361132
2741.431,0.1362499
2741.913,0.1363982
2742.395,0.1365616
2742.877,0.1367388
2743.36,0.1369261
2743.842,0.1371162
2744.324,0.1373029
2744.806,0.1374817
2745.288,0.1376508
2745.77,0.1378119
2746.252,0.1379675
2746.735,0.1381203
2747.217,0.1382726
2747.699,0.1384252
2748.181,0.1385776
2748.663,0.1387285
2749.145,0.1388763
2749.627,0.1390211
2750.11,0.1391616
2750.592,0.1392981
2751.074,0.1394307
2751.556,0.1395596
2752.038,0.1396867
2752.52,0.1398127
2753.002,0.1399392
2753.484,0.1400672
2753.967,0.1401965
2754.449,0.1403251
2754.931,0.1404512
2755.413,0.1405721
2755.895,0.1406872
2756.377,0.1407957
2756.859,0.1408986
2757.342,0.1409972
2757.824,0.1410926
2758.306,0.1411845
2758.788,0.1412724
2759.27,0.1413556
2759.752,0.1414337
2760.234,0.1415083
2760.717,0.1415814
2761.199,0.1416553
2761.681,0.1417314
2762.163,0.1418086
2762.645,0.1418838
2763.127,0.1419536
2763.609,0.1420154
2764.092,0.1420687
2764.574,0.1421154
2765.056,0.1421612
2765.538,0.1422118
2766.02,0.1422726
2766.502,0.1423458
2766.984,0.1424308
2767.467,0.1425245
2767.948,0.142622
2768.431,0.1427184
2768.913,0.1428111
2769.395,0.1428988
2769.877,0.1429812
2770.359,0.143059
2770.841,0.1431329
2771.323,0.1432035
2771.806,0.1432706
2772.288,0.1433344
2772.77,0.1433951
2773.252,0.1434543
2773.734,0.143513
2774.216,0.1435734
2774.698,0.1436376
2775.181,0.1437077
2775.663,0.1437851
2776.145,0.143872
2776.627,0.143969
2777.109,0.1440758
2777.591,0.14419
2778.073,0.144309
2778.556,0.1444282
2779.038,0.1445435
2779.52,0.144653
2780.002,0.1447555
2780.484,0.1448535
2780.966,0.1449499
2781.448,0.1450472
2781.93,0.1451489
2782.413,0.1452556
2782.895,0.1453664
2783.377,0.1454794
2783.859,0.145592
2784.341,0.145703
2784.823,0.1458121
2785.305,0.1459205
2785.788,0.1460298
2786.27,0.1461422
2786.752,0.146259
2787.234,0.1463813
2787.716,0.1465081
2788.198,0.1466388
2788.68,0.146772
2789.163,0.1469055
2789.645,0.147038
2790.127,0.147168
2790.609,0.1472935
2791.091,0.1474136
2791.573,0.1475271
2792.055,0.147634
2792.538,0.1477355
2793.02,0.147833
2793.502,0.14793
2793.984,0.1480297
2794.466,0.1481343
2794.948,0.1482462
2795.43,0.1483651
2795.913,0.1484893
2796.395,0.1486171
2796.877,0.1487452
2797.359,0.1488712
2797.841,0.1489947
2798.323,0.1491148
2798.805,0.1492328
2799.287,0.149351
2799.77,0.1494696
2800.252,0.1495907
2800.734,0.1497148
2801.216,0.1498422
2801.698,0.1499738
2802.18,0.1501106
2802.662,0.1502535
2803.145,0.1504027
2803.627,0.1505587
2804.109,0.1507202
2804.591,0.150885
2805.073,0.1510505
2805.555,0.151215
2806.037,0.1513771
2806.52,0.1515367
2807.002,0.1516941
2807.484,0.1518509
2807.966,0.1520087
2808.448,0.1521682
2808.93,0.1523305
2809.412,0.1524968
2809.895,0.1526674
2810.377,0.1528442
2810.859,0.1530277
2811.341,0.1532186
2811.823,0.153416
2812.305,0.1536177
2812.787,0.1538201
2813.27,0.1540204
2813.751,0.1542155
2814.234,0.1544038
2814.716,0.1545867
2815.198,0.1547678
2815.68,0.1549528
2816.162,0.1551466
2816.644,0.1553551
2817.126,0.1555808
2817.609,0.1558237
2818.091,0.1560804
2818.573,0.1563452
2819.055,0.1566115
2819.537,0.1568724
2820.019,0.1571247
2820.501,0.1573673
2820.984,0.1576026
2821.466,0.1578358
2821.948,0.158071
2822.43,0.1583119
2822.912,0.1585593
2823.394,0.1588109
2823.876,0.159063
2824.359,0.1593111
2824.841,0.1595529
2825.323,0.1597883
2825.805,0.1600193
2826.287,0.1602499
2826.769,0.1604831
2827.251,0.1607216
2827.734,0.1609648
2828.216,0.1612131
2828.698,0.1614652
2829.18,0.1617202
2829.662,0.1619791
2830.144,0.1622433
2830.626,0.1625144
2831.108,0.1627927
2831.591,0.1630768
2832.073,0.1633646
2832.555,0.1636541
2833.037,0.1639428
2833.519,0.16423
2834.001,0.1645158
2834.483,0.1648004
2834.966,0.1650838
2835.448,0.1653643
2835.93,0.1656393
2836.412,0.1659062
2836.894,0.1661629
2837.376,0.1664103
2837.858,0.16665
2838.341,0.1668861
2838.823,0.1671244
2839.305,0.167368
2839.787,0.1676199
2840.269,0.1678798
2840.751,0.1681469
2841.233,0.1684181
2841.716,0.16869
2842.198,0.1689593
2842.68,0.1692231
2843.162,0.1694788
2843.644,0.1697256
2844.126,0.1699634
2844.608,0.1701936
2845.091,0.170419
2845.573,0.1706419
2846.055,0.1708654
2846.537,0.1710916
2847.019,0.1713202
2847.501,0.1715513
2847.983,0.1717835
2848.465,0.1720154
2848.948,0.172246
2849.43,0.1724761
2849.912,0.1727061
2850.394,0.1729363
2850.876,0.1731673
2851.358,0.1734001
2851.84,0.1736357
2852.323,0.1738763
2852.805,0.1741253
2853.287,0.1743859
2853.769,0.1746623
2854.251,0.1749566
2854.733,0.1752674
2855.215,0.175593
2855.698,0.1759301
2856.18,0.1762743
2856.662,0.1766234
2857.144,0.1769758
2857.626,0.1773318
2858.108,0.1776916
2858.59,0.1780546
2859.073,0.1784184
2859.555,0.1787799
2860.037,0.1791348
2860.519,0.1794802
2861.001,0.1798163
2861.483,0.1801445
2861.965,0.1804701
2862.448,0.1807974
2862.929,0.1811315
2863.412,0.1814753
2863.894,0.1818287
2864.376,0.1821901
2864.858,0.1825555
2865.34,0.1829224
2865.822,0.1832879
2866.304,0.1836509
2866.787,0.1840121
2867.269,0.1843734
2867.751,0.1847373
2868.233,0.1851055
2868.715,0.1854801
2869.197,0.1858612
2869.679,0.1862477
2870.162,0.1866383
2870.644,0.187031
2871.126,0.1874239
