"V1","V2"
2250.133,0.03186702
2250.615,0.03181129
2251.098,0.03177149
2251.58,0.03175325
2252.062,0.03176082
2252.544,0.03179261
2253.026,0.03184221
2253.508,0.03190078
2253.99,0.03196038
2254.473,0.03201554
2254.955,0.032065
2255.437,0.03210722
2255.919,0.0321422
2256.401,0.03216575
2256.883,0.03217317
2257.365,0.03215956
2257.848,0.0321243
2258.33,0.03207248
2258.812,0.03201266
2259.294,0.03195554
2259.776,0.03191045
2260.258,0.03187975
2260.74,0.03186287
2261.222,0.0318541
2261.705,0.03184897
2262.187,0.03184585
2262.669,0.03184706
2263.151,0.03185632
2263.633,0.03187714
2264.115,0.03190872
2264.597,0.03194637
2265.08,0.03198155
2265.562,0.03200557
2266.044,0.03201184
2266.526,0.03199662
2267.008,0.0319599
2267.49,0.03190553
2267.972,0.03183672
2268.455,0.0317612
2268.937,0.03168674
2269.419,0.03162507
2269.901,0.03158907
2270.383,0.03158909
2270.865,0.03163038
2271.347,0.03170922
2271.83,0.03181358
2272.312,0.03192422
2272.794,0.03202178
2273.276,0.03209097
2273.758,0.03212619
2274.24,0.0321298
2274.722,0.03211046
2275.205,0.03207802
2275.687,0.03204018
2276.169,0.03199984
2276.651,0.03195799
2277.133,0.03191489
2277.615,0.03187465
2278.097,0.03184343
2278.579,0.03182913
2279.062,0.03183867
2279.544,0.03187395
2280.026,0.03193187
2280.508,0.03200473
2280.99,0.03208308
2281.472,0.03216029
2281.954,0.03223199
2282.437,0.03229654
2282.919,0.03235447
2283.401,0.03240399
2283.883,0.03244398
2284.365,0.03247086
2284.847,0.03248326
2285.329,0.03248166
2285.812,0.03246997
2286.294,0.03245294
2286.776,0.03243552
2287.258,0.03242051
2287.74,0.03240706
2288.222,0.03239235
2288.704,0.03237301
2289.187,0.03234559
2289.669,0.03230976
2290.151,0.03226601
2290.633,0.03221659
2291.115,0.03216315
2291.597,0.0321082
2292.079,0.03205323
2292.562,0.03199988
2293.043,0.03195059
2293.526,0.03190693
2294.008,0.03186922
2294.49,0.03183651
2294.972,0.03180536
2295.454,0.03177184
2295.936,0.03173336
2296.418,0.03169061
2296.901,0.03164699
2297.383,0.03160853
2297.865,0.0315805
2298.347,0.03156701
2298.829,0.03156789
2299.311,0.03158072
2299.793,0.03160158
2300.276,0.03162803
2300.758,0.03165921
2301.24,0.03169576
2301.722,0.03173774
2302.204,0.03178297
2302.686,0.03182555
2303.168,0.03185734
2303.651,0.03187134
2304.133,0.03186422
2304.615,0.03183825
2305.097,0.03180115
2305.579,0.03176309
2306.061,0.03173503
2306.543,0.03172139
2307.026,0.0317225
2307.508,0.03173276
2307.99,0.03174554
2308.472,0.03175494
2308.954,0.03175842
2309.436,0.03175699
2309.918,0.03175509
2310.4,0.03175627
2310.883,0.03176479
2311.365,0.03178264
2311.847,0.03181149
2312.329,0.03185339
2312.811,0.03190947
2313.293,0.03197958
2313.775,0.03206239
2314.258,0.03215379
2314.74,0.03224799
2315.222,0.03233868
2315.704,0.03242116
2316.186,0.03249505
2316.668,0.0325623
2317.15,0.03262729
2317.633,0.03269492
2318.115,0.03276877
2318.597,0.03285091
2319.079,0.03294364
2319.561,0.0330496
2320.043,0.03317278
2320.525,0.0333162
2321.008,0.03347853
2321.49,0.03365081
2321.972,0.03381477
2322.454,0.03394514
2322.936,0.03401371
2323.418,0.03399864
2323.9,0.03389007
2324.383,0.03369322
2324.865,0.03342834
2325.347,0.03312583
2325.829,0.03281835
2326.311,0.03253536
2326.793,0.03229762
2327.275,0.03211389
2327.757,0.03198449
2328.24,0.03190193
2328.722,0.03185654
2329.204,0.03183797
2329.686,0.03183907
2330.168,0.03185282
2330.65,0.03187479
2331.132,0.03190108
2331.615,0.03192888
2332.097,0.0319555
2332.579,0.03197974
2333.061,0.03200151
2333.543,0.03202129
2334.025,0.03203956
2334.507,0.03205671
2334.99,0.03207188
2335.472,0.03208489
2335.954,0.03209543
2336.436,0.03210461
2336.918,0.03211467
2337.4,0.03212745
2337.882,0.03214495
2338.365,0.03216806
2338.847,0.03219597
2339.329,0.032227
2339.811,0.03225885
2340.293,0.03228984
2340.775,0.03231891
2341.257,0.0323463
2341.74,0.03237275
2342.221,0.03239913
2342.704,0.03242679
2343.186,0.03245599
2343.668,0.03248728
2344.15,0.03252075
2344.632,0.03255663
2345.114,0.03259389
2345.596,0.03263317
2346.079,0.03267391
2346.561,0.03271547
2347.043,0.03275713
2347.525,0.03279848
2348.007,0.03283816
2348.489,0.03287512
2348.971,0.03290854
2349.454,0.03293677
2349.936,0.03296034
2350.418,0.03298061
2350.9,0.03299961
2351.382,0.03302078
2351.864,0.03304679
2352.346,0.03308029
2352.829,0.03312153
2353.311,0.03317005
2353.793,0.03322357
2354.275,0.0332805
2354.757,0.03333809
2355.239,0.0333962
2355.721,0.03345384
2356.204,0.03351047
2356.686,0.03356525
2357.168,0.03361634
2357.65,0.03366189
2358.132,0.03370107
2358.614,0.03373348
2359.096,0.03376106
2359.578,0.0337863
2360.061,0.03381244
2360.543,0.03384166
2361.025,0.0338759
2361.507,0.03391509
2361.989,0.03395849
2362.471,0.03400548
2362.953,0.03405435
2363.436,0.03410436
2363.918,0.03415423
2364.4,0.03420332
2364.882,0.03425039
2365.364,0.03429603
2365.846,0.03434063
2366.328,0.03438703
2366.811,0.03443766
2367.293,0.0344961
2367.775,0.0345639
2368.257,0.03464154
2368.739,0.03472644
2369.221,0.03481536
2369.703,0.03490496
2370.186,0.03499324
2370.668,0.03507942
2371.15,0.03516468
2371.632,0.03525038
2372.114,0.03533791
2372.596,0.03542751
2373.078,0.03551739
2373.561,0.03560627
2374.042,0.035692
2374.525,0.03577377
2375.007,0.03585126
2375.489,0.03592463
2375.971,0.03599372
2376.453,0.03605793
2376.935,0.03611672
2377.417,0.03616842
2377.9,0.03621264
2378.382,0.03624985
2378.864,0.03628137
2379.346,0.0363097
2379.828,0.03633748
2380.31,0.03636698
2380.792,0.03640115
2381.275,0.03644269
2381.757,0.0364947
2382.239,0.03655843
2382.721,0.03663461
2383.203,0.03672138
2383.685,0.03681565
2384.167,0.03691166
2384.65,0.03700412
2385.132,0.03708901
2385.614,0.03716524
2386.096,0.0372343
2386.578,0.03729994
2387.06,0.03736619
2387.542,0.03743598
2388.025,0.03750991
2388.507,0.03758764
2388.989,0.03766738
2389.471,0.03774772
2389.953,0.03782834
2390.435,0.03791048
2390.917,0.03799479
2391.399,0.03808087
2391.882,0.03816788
2392.364,0.03825255
2392.846,0.03833224
2393.328,0.03840595
2393.81,0.03847337
2394.292,0.03853751
2394.774,0.03860052
2395.257,0.03866611
2395.739,0.03873561
2396.221,0.03880859
2396.703,0.03888366
2397.185,0.03895902
2397.667,0.03903274
2398.149,0.03910486
2398.632,0.03917569
2399.114,0.03924695
2399.596,0.03932048
2400.078,0.03939874
2400.56,0.03948348
2401.042,0.03957685
2401.524,0.03967969
2402.007,0.03979067
2402.489,0.03990683
2402.971,0.0400228
2403.453,0.04013344
2403.935,0.0402347
2404.417,0.04032632
2404.899,0.04041185
2405.382,0.04049783
2405.864,0.04059346
2406.346,0.04070412
2406.828,0.04083285
2407.31,0.04097673
2407.792,0.04112824
2408.274,0.04127957
2408.756,0.04142375
2409.239,0.04155763
2409.721,0.04168119
2410.203,0.04179773
2410.685,0.04191025
2411.167,0.04201901
2411.649,0.04212316
2412.131,0.04221953
2412.614,0.04230503
2413.096,0.04237785
2413.578,0.04243952
2414.06,0.04249398
2414.542,0.04254705
2415.024,0.04260321
2415.506,0.04266672
2415.989,0.04273877
2416.471,0.04281877
2416.953,0.04290457
2417.435,0.0429929
2417.917,0.04308068
2418.399,0.043166
2418.881,0.04324652
2419.364,0.04332271
2419.846,0.04339727
2420.328,0.04347412
2420.81,0.04355819
2421.292,0.04365442
2421.774,0.04376541
2422.256,0.04389052
2422.739,0.04402656
2423.22,0.04416753
2423.703,0.0443073
2424.185,0.04444028
2424.667,0.04456411
2425.149,0.04467734
2425.631,0.04478006
2426.113,0.04487284
2426.595,0.04495567
2427.078,0.04502914
2427.56,0.04509459
2428.042,0.04515469
2428.524,0.04521405
2429.006,0.04527805
2429.488,0.04535106
2429.97,0.04543504
2430.453,0.04552897
2430.935,0.04562867
2431.417,0.04572874
2431.899,0.0458244
2432.381,0.04591303
2432.863,0.0459947
2433.345,0.04607085
2433.828,0.04614417
2434.31,0.04621667
2434.792,0.04628988
2435.274,0.04636447
2435.756,0.04644204
2436.238,0.0465252
2436.72,0.04661582
2437.203,0.04671645
2437.685,0.04682674
2438.167,0.04694417
2438.649,0.04706411
2439.131,0.0471803
2439.613,0.04728784
2440.095,0.04738469
2440.577,0.04747127
2441.06,0.0475506
2441.542,0.04762717
2442.024,0.04770411
2442.506,0.0477843
2442.988,0.04786783
2443.47,0.0479552
2443.952,0.04804583
2444.435,0.04814031
2444.917,0.04823975
2445.399,0.04834424
2445.881,0.04845386
2446.363,0.04856769
2446.845,0.048683
2447.327,0.04879845
2447.81,0.04891243
2448.292,0.04902503
2448.774,0.04913631
2449.256,0.04924687
2449.738,0.04935697
2450.22,0.04946653
2450.702,0.04957529
2451.185,0.04968408
2451.667,0.04979438
2452.149,0.04990805
2452.631,0.05002722
2453.113,0.0501525
2453.595,0.05028252
2454.077,0.05041345
2454.56,0.05054214
2455.042,0.05066543
2455.524,0.05078306
2456.006,0.05089784
2456.488,0.05101523
2456.97,0.0511413
2457.452,0.05127957
2457.935,0.0514314
2458.417,0.05159246
2458.899,0.05175564
2459.381,0.05191189
2459.863,0.05205265
2460.345,0.05217232
2460.827,0.05226998
2461.309,0.05234934
2461.792,0.05241784
2462.274,0.05248525
2462.756,0.05256075
2463.238,0.05265104
2463.72,0.0527591
2464.202,0.05288386
2464.684,0.0530205
2465.167,0.05316272
2465.649,0.05330457
2466.131,0.05344306
2466.613,0.053578
2467.095,0.05371232
2467.577,0.05385082
2468.059,0.0539979
2468.542,0.05415608
2469.024,0.05432387
2469.506,0.05449605
2469.988,0.05466566
2470.47,0.05482466
2470.952,0.05496746
2471.434,0.05509214
2471.917,0.05519989
2472.399,0.05529708
2472.881,0.0553918
2473.363,0.05549226
2473.845,0.05560683
2474.327,0.0557395
2474.809,0.05589141
2475.292,0.05606015
2475.773,0.05624229
2476.256,0.05643196
2476.738,0.05662562
2477.22,0.05682163
2477.702,0.0570187
2478.184,0.05721769
2478.666,0.05741826
2479.148,0.05761867
2479.631,0.05781556
2480.113,0.05800465
2480.595,0.05818335
2481.077,0.05835094
2481.559,0.0585116
2482.041,0.05867188
2482.523,0.05884006
2483.006,0.05902258
2483.488,0.05922258
2483.97,0.05943765
2484.452,0.05966249
2484.934,0.05988954
2485.416,0.06011376
2485.898,0.06033167
2486.381,0.06054411
2486.863,0.06075379
2487.345,0.06096367
2487.827,0.06117549
2488.309,0.06138795
2488.791,0.06159878
2489.273,0.06180511
2489.756,0.06200437
2490.238,0.06219684
2490.72,0.06238354
2491.202,0.06256641
2491.684,0.06274727
2492.166,0.06292655
2492.648,0.06310445
2493.13,0.06328244
2493.613,0.06346252
2494.095,0.06364734
2494.577,0.06384041
2495.059,0.06404315
2495.541,0.06425492
2496.023,0.06447297
2496.505,0.0646941
2496.988,0.06491511
2497.47,0.06513536
2497.952,0.06535687
2498.434,0.0655814
2498.916,0.06581064
2499.398,0.06604262
2499.88,0.06627176
2500.363,0.06649107
2500.845,0.06669463
2501.327,0.06688111
2501.809,0.06705429
2502.291,0.06722252
2502.773,0.0673972
2503.255,0.06758687
2503.738,0.06779456
2504.22,0.06801703
2504.702,0.06824563
2505.184,0.06847062
2505.666,0.06868364
2506.148,0.06888165
2506.63,0.06906727
2507.113,0.06924573
2507.594,0.06942455
2508.077,0.06960797
2508.559,0.06979743
2509.041,0.0699906
2509.523,0.0701853
2510.005,0.07037877
2510.487,0.07057109
2510.969,0.07076494
2511.452,0.07096402
2511.934,0.07117211
2512.416,0.0713907
2512.898,0.07161963
2513.38,0.07185607
2513.862,0.07209583
2514.344,0.07233573
2514.827,0.0725724
2515.309,0.07280375
2515.791,0.07302872
2516.273,0.07324614
2516.755,0.07345627
2517.237,0.07365894
2517.719,0.07385512
2518.202,0.07404656
2518.684,0.07423479
2519.166,0.07442197
2519.648,0.07460932
2520.13,0.0747973
2520.612,0.07498529
2521.094,0.07517329
2521.577,0.07536021
2522.059,0.07554803
2522.541,0.07573809
2523.023,0.0759321
2523.505,0.07613168
2523.987,0.07633548
2524.469,0.07654038
2524.951,0.07674152
2525.434,0.07693326
2525.916,0.07711116
2526.398,0.07727408
2526.88,0.07742368
2527.362,0.07756399
2527.844,0.07770159
2528.326,0.07784157
2528.809,0.07798731
2529.291,0.07813822
2529.773,0.07829244
2530.255,0.07844649
2530.737,0.07859743
2531.219,0.07874572
2531.701,0.07889356
2532.184,0.07904696
2532.666,0.07921154
2533.148,0.07939079
2533.63,0.07958575
2534.112,0.07979244
2534.594,0.08000278
2535.076,0.08020815
2535.559,0.0804
2536.041,0.08057196
2536.523,0.08072299
2537.005,0.0808553
2537.487,0.08097498
2537.969,0.08108859
2538.451,0.08120248
2538.934,0.08132088
2539.416,0.08144603
2539.898,0.08157792
2540.38,0.08171568
2540.862,0.08185821
2541.344,0.0820047
2541.826,0.08215598
2542.308,0.08231223
2542.791,0.08247263
2543.273,0.08263529
2543.755,0.08279767
2544.237,0.0829552
2544.719,0.08310436
2545.201,0.0832433
2545.683,0.08337285
2546.166,0.08349717
2546.648,0.08362128
2547.13,0.08375154
2547.612,0.08389159
2548.094,0.08404282
2548.576,0.08420195
2549.058,0.08436389
2549.541,0.08452281
2550.023,0.08467413
2550.505,0.0848174
2550.987,0.08495454
2551.469,0.08509026
2551.951,0.08523025
2552.433,0.08537706
2552.916,0.08553197
2553.398,0.08569207
2553.88,0.08585299
2554.362,0.08600856
2554.844,0.08615497
2555.326,0.08628964
2555.808,0.08641293
2556.291,0.0865274
2556.772,0.08663768
2557.255,0.08674947
2557.737,0.08686846
2558.219,0.08700034
2558.701,0.0871484
2559.183,0.08731441
2559.665,0.08749612
2560.147,0.08768853
2560.63,0.08788509
2561.112,0.08807799
2561.594,0.0882616
2562.076,0.08843391
2562.558,0.08859665
2563.04,0.08875521
2563.522,0.08891717
2564.005,0.08908758
2564.487,0.08927095
2564.969,0.08946748
2565.451,0.08967435
2565.933,0.08988675
2566.415,0.09010037
2566.897,0.09031188
2567.38,0.09051991
2567.862,0.09072451
2568.344,0.09092887
2568.826,0.09113471
2569.308,0.0913449
2569.79,0.09156158
2570.272,0.09178586
2570.755,0.09201653
2571.237,0.0922529
2571.719,0.09249104
2572.201,0.09272893
2572.683,0.09296361
2573.165,0.0931951
2573.647,0.0934242
2574.129,0.09365407
2574.612,0.09388859
2575.094,0.09413114
2575.576,0.09438328
2576.058,0.09464476
2576.54,0.09491439
2577.022,0.09519038
2577.504,0.09547127
2577.987,0.09575725
2578.469,0.09604805
2578.951,0.09634369
2579.433,0.09664258
2579.915,0.09694106
2580.397,0.09723515
2580.879,0.09752019
2581.362,0.09779447
2581.844,0.09805807
2582.326,0.09831426
2582.808,0.09856685
2583.29,0.09882012
2583.772,0.09907661
2584.254,0.09933823
2584.737,0.09960448
2585.219,0.09987582
2585.701,0.100153
2586.183,0.1004366
2586.665,0.1007271
2587.147,0.101024
2587.629,0.1013249
2588.112,0.1016257
2588.594,0.1019231
2589.076,0.1022141
2589.558,0.1024992
2590.04,0.1027794
2590.522,0.1030592
2591.004,0.1033407
2591.486,0.1036258
2591.969,0.1039128
2592.451,0.1042002
2592.933,0.1044848
2593.415,0.1047653
2593.897,0.1050417
2594.379,0.1053156
2594.861,0.1055883
2595.344,0.1058623
2595.826,0.1061379
2596.308,0.106416
2596.79,0.1066978
2597.272,0.1069857
2597.754,0.1072808
2598.236,0.1075846
2598.719,0.1078953
2599.201,0.1082078
2599.683,0.1085137
2600.165,0.108804
2600.647,0.1090725
2601.129,0.1093172
2601.611,0.1095421
2602.094,0.1097556
2602.576,0.1099684
2603.058,0.110188
2603.54,0.1104183
2604.022,0.1106569
2604.504,0.1108964
2604.986,0.1111299
2605.469,0.1113503
2605.95,0.1115564
2606.433,0.1117499
2606.915,0.1119368
2607.397,0.1121231
2607.879,0.1123129
2608.361,0.1125067
2608.843,0.1127031
2609.325,0.1128981
2609.808,0.1130882
2610.29,0.1132701
2610.772,0.1134429
2611.254,0.1136062
2611.736,0.1137602
2612.218,0.1139041
2612.7,0.1140358
2613.183,0.1141529
2613.665,0.1142528
2614.147,0.114334
2614.629,0.1143978
2615.111,0.1144479
2615.593,0.1144891
2616.075,0.1145283
2616.558,0.1145703
2617.04,0.1146188
2617.522,0.1146723
2618.004,0.1147289
2618.486,0.1147823
2618.968,0.1148271
2619.45,0.1148589
2619.933,0.1148761
2620.415,0.1148793
2620.897,0.1148717
2621.379,0.1148564
2621.861,0.1148347
2622.343,0.1148061
2622.825,0.114768
2623.307,0.1147163
2623.79,0.1146474
2624.272,0.1145602
2624.754,0.1144559
2625.236,0.1143393
2625.718,0.114216
2626.2,0.1140926
2626.682,0.1139754
2627.165,0.1138681
2627.647,0.113773
2628.129,0.113689
2628.611,0.1136141
2629.093,0.113543
2629.575,0.1134702
2630.057,0.1133894
2630.54,0.1132946
2631.022,0.1131827
2631.504,0.1130525
2631.986,0.1129066
2632.468,0.1127486
2632.95,0.1125848
2633.432,0.1124182
2633.915,0.112252
2634.397,0.1120867
2634.879,0.111921
2635.361,0.1117533
2635.843,0.111583
2636.325,0.11141
2636.807,0.1112347
2637.29,0.111058
2637.771,0.1108801
2638.254,0.1107005
2638.736,0.1105182
2639.218,0.1103327
2639.7,0.1101448
2640.182,0.1099557
2640.664,0.1097674
2641.146,0.1095813
2641.629,0.1093973
2642.111,0.1092145
2642.593,0.1090307
2643.075,0.1088456
2643.557,0.1086592
2644.039,0.1084742
2644.521,0.1082942
2645.004,0.1081223
2645.486,0.1079592
2645.968,0.1078028
2646.45,0.1076484
2646.932,0.1074897
2647.414,0.1073216
2647.896,0.1071423
2648.379,0.1069524
2648.861,0.1067571
2649.343,0.106562
2649.825,0.1063725
2650.307,0.1061924
2650.789,0.1060231
2651.271,0.1058641
2651.754,0.1057123
2652.236,0.1055661
2652.718,0.1054228
2653.2,0.105281
2653.682,0.1051387
2654.164,0.1049942
2654.646,0.1048464
2655.128,0.104694
2655.611,0.1045376
2656.093,0.1043788
2656.575,0.10422
2657.057,0.1040641
2657.539,0.1039146
2658.021,0.1037727
2658.503,0.1036387
2658.986,0.1035111
2659.468,0.1033868
2659.95,0.1032623
2660.432,0.1031339
2660.914,0.1029984
2661.396,0.1028542
2661.878,0.1027007
2662.361,0.1025397
2662.843,0.1023739
2663.325,0.1022068
2663.807,0.1020429
2664.289,0.1018847
2664.771,0.1017337
2665.253,0.1015903
2665.736,0.1014528
2666.218,0.1013208
2666.7,0.1011936
2667.182,0.1010717
2667.664,0.1009567
2668.146,0.10085
2668.628,0.1007518
2669.111,0.1006609
2669.593,0.1005743
2670.075,0.1004885
2670.557,0.1004004
2671.039,0.1003085
2671.521,0.1002132
2672.003,0.1001164
2672.485,0.1000202
2672.968,0.0999263
2673.45,0.09983465
2673.932,0.09974404
2674.414,0.09965187
2674.896,0.09955617
2675.378,0.09945581
2675.86,0.09935059
2676.343,0.09924052
2676.825,0.09912673
2677.307,0.09900926
2677.789,0.09888846
2678.271,0.09876491
2678.753,0.09863902
2679.235,0.09851272
2679.718,0.09838821
2680.2,0.09826771
2680.682,0.0981529
2681.164,0.09804337
2681.646,0.09793825
2682.128,0.09783493
2682.61,0.09773255
2683.093,0.09762976
2683.575,0.09752674
2684.057,0.09742504
2684.539,0.09732562
2685.021,0.09722889
2685.503,0.0971334
2685.985,0.09703708
2686.468,0.09693717
2686.949,0.09683143
2687.432,0.09671888
2687.914,0.09659941
2688.396,0.09647392
2688.878,0.09634406
2689.36,0.09621076
2689.842,0.09607512
2690.324,0.09593661
2690.807,0.09579538
2691.289,0.09565189
2691.771,0.09550709
2692.253,0.09536246
2692.735,0.09522022
2693.217,0.09508277
2693.699,0.09495109
2694.182,0.09482607
2694.664,0.09470644
2695.146,0.09459044
2695.628,0.09447578
2696.11,0.0943598
2696.592,0.09424052
2697.074,0.09411723
2697.557,0.09399014
2698.039,0.09386029
2698.521,0.09372896
2699.003,0.09359759
2699.485,0.09346638
2699.967,0.09333476
2700.449,0.09320174
2700.932,0.09306607
2701.414,0.09292708
2701.896,0.09278464
2702.378,0.09263986
2702.86,0.09249377
2703.342,0.09234738
2703.824,0.09220123
2704.306,0.09205523
2704.789,0.09190863
2705.271,0.0917615
2705.753,0.09161357
2706.235,0.09146579
2706.717,0.09132008
2707.199,0.09117777
2707.681,0.09104035
2708.164,0.09090804
2708.646,0.0907811
2709.128,0.09065919
2709.61,0.0905422
2710.092,0.0904303
2710.574,0.09032293
2711.056,0.09022145
2711.539,0.09012518
2712.021,0.09003381
2712.503,0.08994554
2712.985,0.08985986
2713.467,0.08977414
2713.949,0.08968848
2714.431,0.08960261
2714.914,0.08951741
2715.396,0.0894344
2715.878,0.08935524
2716.36,0.08928236
2716.842,0.08921771
2717.324,0.08916276
2717.806,0.08911826
2718.289,0.08908357
2718.771,0.08905742
2719.253,0.08903774
2719.735,0.08902281
2720.217,0.08901148
2720.699,0.08900375
2721.181,0.08900065
2721.663,0.08900427
2722.146,0.08901604
2722.628,0.08903774
2723.11,0.0890686
2723.592,0.08910752
2724.074,0.08915249
2724.556,0.08920244
2725.038,0.08925628
2725.521,0.08931443
2726.003,0.08937768
2726.485,0.0894464
2726.967,0.08951999
2727.449,0.08959724
2727.931,0.08967536
2728.413,0.08975255
2728.896,0.08982743
2729.378,0.08990084
2729.86,0.0899746
2730.342,0.0900511
2730.824,0.09013348
2731.306,0.09022301
2731.788,0.09032001
2732.271,0.0904237
2732.753,0.09053218
2733.235,0.09064347
2733.717,0.09075566
2734.199,0.09086769
2734.681,0.09097899
2735.163,0.09108966
2735.646,0.09120005
2736.127,0.091311
2736.61,0.09142305
2737.092,0.09153612
2737.574,0.09164964
2738.056,0.09176122
2738.538,0.09186923
2739.02,0.09197062
2739.502,0.09206437
2739.985,0.0921511
2740.467,0.09223353
2740.949,0.09231671
2741.431,0.09240568
2741.913,0.09250461
2742.395,0.09261554
2742.877,0.09273742
2743.36,0.09286731
2743.842,0.09300061
2744.324,0.09313335
2744.806,0.09326312
2745.288,0.09338917
2745.77,0.09351233
2746.252,0.09363417
2746.735,0.09375487
2747.217,0.09387422
2747.699,0.09399097
2748.181,0.09410252
2748.663,0.09420636
2749.145,0.09430085
2749.627,0.09438591
2750.11,0.09446223
2750.592,0.09453256
2751.074,0.09460042
2751.556,0.0946695
2752.038,0.09474473
2752.52,0.09482906
2753.002,0.09492485
2753.484,0.09503108
2753.967,0.09514444
2754.449,0.09526002
2754.931,0.0953712
2755.413,0.09547372
2755.895,0.0955646
2756.377,0.09564413
2756.859,0.09571488
2757.342,0.09578051
2757.824,0.09584458
2758.306,0.09590846
2758.788,0.09597128
2759.27,0.09603124
2759.752,0.09608576
2760.234,0.09613436
2760.717,0.096178
2761.199,0.09621999
2761.681,0.09626426
2762.163,0.09631398
2762.645,0.09636958
2763.127,0.09643093
2763.609,0.09649481
2764.092,0.096557
2764.574,0.09661446
2765.056,0.09666506
2765.538,0.09670853
2766.02,0.09674604
2766.502,0.0967798
2766.984,0.09681238
2767.467,0.09684634
2767.948,0.09688368
2768.431,0.09692501
2768.913,0.09697144
2769.395,0.09702194
2769.877,0.09707535
2770.359,0.09712956
2770.841,0.09718328
2771.323,0.09723573
2771.806,0.09728662
2772.288,0.0973371
2772.77,0.09738789
2773.252,0.0974397
2773.734,0.0974925
2774.216,0.09754433
2774.698,0.09759399
2775.181,0.09763977
2775.663,0.09768216
2776.145,0.09772297
2776.627,0.09776588
2777.109,0.0978147
2777.591,0.097872
2778.073,0.09793871
2778.556,0.09801312
2779.038,0.09809124
2779.52,0.09816928
2780.002,0.09824328
2780.484,0.09831169
2780.966,0.09837462
2781.448,0.09843347
2781.93,0.09849113
2782.413,0.09855012
2782.895,0.0986128
2783.377,0.09868072
2783.859,0.09875496
2784.341,0.09883604
2784.823,0.09892396
2785.305,0.09901799
2785.788,0.09911669
2786.27,0.09921732
2786.752,0.09931707
2787.234,0.09941435
2787.716,0.09950767
2788.198,0.09959689
2788.68,0.09968364
2789.163,0.0997688
2789.645,0.099853
2790.127,0.09993632
2790.609,0.1000167
2791.091,0.1000915
2791.573,0.1001592
2792.055,0.100219
2792.538,0.1002723
2793.02,0.100323
2793.502,0.1003755
2793.984,0.1004332
2794.466,0.1004995
2794.948,0.1005758
2795.43,0.100661
2795.913,0.100753
2796.395,0.1008494
2796.877,0.1009475
2797.359,0.1010459
2797.841,0.101143
2798.323,0.1012381
2798.805,0.1013315
2799.287,0.1014231
2799.77,0.1015138
2800.252,0.1016046
2800.734,0.1016965
2801.216,0.1017905
2801.698,0.1018871
2802.18,0.1019855
2802.662,0.1020861
2803.145,0.102187
2803.627,0.1022881
2804.109,0.1023891
2804.591,0.1024904
2805.073,0.1025926
2805.555,0.1026976
2806.037,0.1028056
2806.52,0.1029175
2807.002,0.1030327
2807.484,0.1031509
2807.966,0.103272
2808.448,0.1033956
2808.93,0.1035212
2809.412,0.1036492
2809.895,0.103778
2810.377,0.1039074
2810.859,0.104036
2811.341,0.1041637
2811.823,0.1042911
2812.305,0.1044198
2812.787,0.1045523
2813.27,0.1046913
2813.751,0.1048385
2814.234,0.104994
2814.716,0.1051564
2815.198,0.1053227
2815.68,0.1054903
2816.162,0.1056557
2816.644,0.1058178
2817.126,0.1059762
2817.609,0.1061325
2818.091,0.1062884
2818.573,0.1064465
2819.055,0.1066084
2819.537,0.1067752
2820.019,0.1069478
2820.501,0.1071253
2820.984,0.107306
2821.466,0.1074879
2821.948,0.1076675
2822.43,0.1078423
2822.912,0.1080097
2823.394,0.1081698
2823.876,0.108324
2824.359,0.1084758
2824.841,0.1086291
2825.323,0.1087878
2825.805,0.108954
2826.287,0.1091278
2826.769,0.1093067
2827.251,0.1094877
2827.734,0.1096671
2828.216,0.1098436
2828.698,0.1100168
2829.18,0.1101874
2829.662,0.1103563
2830.144,0.1105252
2830.626,0.1106939
2831.108,0.1108624
2831.591,0.1110314
2832.073,0.111202
2832.555,0.1113778
2833.037,0.1115622
2833.519,0.1117594
2834.001,0.1119709
2834.483,0.112196
2834.966,0.1124316
2835.448,0.1126719
2835.93,0.1129113
2836.412,0.1131449
2836.894,0.1133696
2837.376,0.1135856
2837.858,0.1137937
2838.341,0.113996
2838.823,0.114195
2839.305,0.1143918
2839.787,0.1145869
2840.269,0.11478
2840.751,0.1149713
2841.233,0.1151606
2841.716,0.1153486
2842.198,0.1155364
2842.68,0.115726
2843.162,0.1159192
2843.644,0.1161188
2844.126,0.1163269
2844.608,0.1165456
2845.091,0.1167756
2845.573,0.117016
2846.055,0.1172646
2846.537,0.1175185
2847.019,0.1177734
2847.501,0.1180261
2847.983,0.1182732
2848.465,0.1185122
2848.948,0.1187411
2849.43,0.1189582
2849.912,0.1191616
2850.394,0.11935
2850.876,0.1195234
2851.358,0.1196836
2851.84,0.1198347
2852.323,0.1199822
2852.805,0.1201313
2853.287,0.1202868
2853.769,0.1204501
2854.251,0.1206212
2854.733,0.1207961
2855.215,0.1209714
2855.698,0.1211448
2856.18,0.1213145
2856.662,0.1214828
2857.144,0.1216527
2857.626,0.1218277
2858.108,0.1220103
2858.59,0.1222017
2859.073,0.1224007
2859.555,0.1226054
2860.037,0.1228136
2860.519,0.1230248
2861.001,0.1232391
2861.483,0.123458
2861.965,0.123682
2862.448,0.1239123
2862.929,0.1241478
2863.412,0.1243865
2863.894,0.1246253
2864.376,0.1248602
2864.858,0.1250889
2865.34,0.1253095
