"V1","V2"
1640.712,0.3324201
1641.194,0.333152
1641.677,0.3338443
1642.159,0.3344877
1642.641,0.3350707
1643.123,0.3355855
1643.605,0.3360331
1644.087,0.3364235
1644.569,0.3367716
1645.052,0.3370919
1645.534,0.3373913
1646.016,0.3376689
1646.498,0.3379166
1646.98,0.3381248
1647.462,0.3382879
1647.944,0.3384057
1648.427,0.3384816
1648.908,0.3385206
1649.391,0.3385251
1649.873,0.3384976
1650.355,0.3384428
1650.837,0.3383718
1651.319,0.3383044
1651.801,0.3382652
1652.283,0.3382766
1652.766,0.3383482
1653.248,0.3384729
1653.73,0.3386295
1654.212,0.3387932
1654.694,0.3389486
1655.176,0.3390961
1655.658,0.3392515
1656.141,0.3394385
1656.623,0.3396784
1657.105,0.3399838
1657.587,0.3403554
1658.069,0.340788
1658.551,0.3412757
1659.033,0.3418207
1659.516,0.3424327
1659.998,0.3431267
1660.48,0.3439154
1660.962,0.3448022
1661.444,0.3457827
1661.926,0.3468459
1662.408,0.3479828
1662.891,0.3491921
1663.373,0.3504795
1663.855,0.3518551
1664.337,0.3533254
1664.819,0.3548893
1665.301,0.3565387
1665.783,0.358264
1666.265,0.3600621
1666.748,0.3619405
1667.23,0.3639176
1667.712,0.3660139
1668.194,0.3682439
1668.676,0.3706078
1669.158,0.3730898
1669.64,0.3756661
1670.123,0.3783124
1670.605,0.3810158
1671.087,0.3837761
1671.569,0.3866039
1672.051,0.3895144
1672.533,0.3925192
1673.015,0.3956267
1673.498,0.3988412
1673.98,0.4021664
1674.462,0.4056065
1674.944,0.409163
1675.426,0.4128297
1675.908,0.416591
1676.39,0.420423
1676.873,0.4243015
1677.355,0.4282122
1677.837,0.4321566
1678.319,0.4361515
1678.801,0.4402195
1679.283,0.4443762
1679.765,0.4486201
1680.248,0.4529312
1680.729,0.4572804
1681.212,0.4616469
1681.694,0.4660313
1682.176,0.4704619
1682.658,0.4749848
1683.14,0.4796427
1683.622,0.4844523
1684.104,0.4893891
1684.587,0.4943896
1685.069,0.499375
1685.551,0.504279
1686.033,0.5090703
1686.515,0.5137565
1686.997,0.5183713
1687.479,0.5229526
1687.962,0.5275255
1688.444,0.5320942
1688.926,0.5366428
1689.408,0.5411481
1689.89,0.545588
1690.372,0.5499484
1690.854,0.5542205
1691.337,0.5583956
1691.819,0.5624624
1692.301,0.5664087
1692.783,0.5702282
1693.265,0.5739297
1693.747,0.577536
1694.229,0.5810771
1694.712,0.5845737
1695.194,0.5880213
1695.676,0.591382
1696.158,0.5945951
1696.64,0.5975986
1697.122,0.6003546
1697.604,0.6028649
1698.086,0.6051659
1698.569,0.6073134
1699.051,0.6093565
1699.533,0.611317
1700.015,0.6131786
1700.497,0.6148949
1700.979,0.6164098
1701.461,0.6176822
1701.944,0.6186978
1702.426,0.6194682
1702.908,0.6200155
1703.39,0.6203574
1703.872,0.6204946
1704.354,0.6204126
1704.836,0.6200858
1705.319,0.6194929
1705.801,0.618623
1706.283,0.6174788
1706.765,0.6160707
1707.247,0.6144072
1707.729,0.6124896
1708.211,0.6103115
1708.694,0.6078598
1709.176,0.6051257
1709.658,0.6021054
1710.14,0.5988044
1710.622,0.5952313
1711.104,0.5913947
1711.586,0.5872999
1712.069,0.5829492
1712.551,0.5783454
1713.033,0.5734969
1713.515,0.5684166
1713.997,0.5631228
1714.479,0.5576318
1714.961,0.5519518
1715.443,0.5460824
1715.926,0.5400156
1716.408,0.5337436
1716.89,0.5272685
1717.372,0.5206081
1717.854,0.5137965
1718.336,0.5068755
1718.818,0.4998829
1719.301,0.4928405
1719.783,0.4857487
1720.265,0.4785896
1720.747,0.4713363
1721.229,0.4639637
1721.711,0.4564607
1722.193,0.4488328
1722.676,0.4410992
1723.158,0.4332854
1723.64,0.4254133
1724.122,0.4174967
1724.604,0.4095404
1725.086,0.4015463
1725.568,0.3935186
1726.051,0.3854684
1726.533,0.3774126
1727.015,0.3693685
1727.497,0.3613497
1727.979,0.3533639
1728.461,0.345417
1728.943,0.3375176
1729.426,0.3296849
1729.907,0.3219461
1730.39,0.3143314
1730.872,0.3068627
1731.354,0.2995458
1731.836,0.2923672
1732.318,0.2853047
1732.8,0.2783413
1733.282,0.2714817
1733.765,0.2647602
1734.247,0.2582347
1734.729,0.251967
1735.211,0.2460001
1735.693,0.2403421
1736.175,0.2349674
1736.657,0.2298288
1737.14,0.2248781
1737.622,0.2200814
1738.104,0.2154289
1738.586,0.2109298
1739.068,0.2066031
1739.55,0.2024624
1740.032,0.1985099
1740.515,0.1947345
1740.997,0.19112
1741.479,0.1876536
1741.961,0.1843307
1742.443,0.1811532
1742.925,0.178124
1743.407,0.1752401
1743.89,0.1724906
1744.372,0.1698598
1744.854,0.1673354
1745.336,0.1649128
1745.818,0.1625995
1746.3,0.1604089
1746.782,0.1583537
1747.264,0.1564381
1747.747,0.1546549
1748.229,0.1529904
1748.711,0.1514314
1749.193,0.1499725
1749.675,0.148619
1750.157,0.1473826
1750.639,0.1462738
1751.122,0.1452939
1751.604,0.1444314
1752.086,0.1436652
1752.568,0.1429727
1753.05,0.142337
1753.532,0.1417489
1754.014,0.141206
1754.497,0.1407052
1754.979,0.1402363
1755.461,0.1397816
1755.943,0.1393161
1756.425,0.1388164
1756.907,0.1382668
1757.389,0.137661
1757.872,0.1369989
1758.354,0.1362828
1758.836,0.1355096
1759.318,0.1346704
1759.8,0.1337536
1760.282,0.1327513
1760.764,0.1316637
1761.247,0.1305016
1761.729,0.1292814
1762.211,0.128018
1762.693,0.1267187
1763.175,0.1253823
1763.657,0.1240015
1764.139,0.1225711
1764.621,0.1210929
1765.104,0.1195777
1765.586,0.1180416
1766.068,0.1165001
1766.55,0.1149616
1767.032,0.1134265
1767.514,0.1118894
1767.996,0.1103452
1768.479,0.1087942
1768.961,0.1072428
1769.443,0.1057009
1769.925,0.1041752
1770.407,0.1026647
1770.889,0.101161
1771.371,0.09965196
1771.854,0.09812963
1772.336,0.09659644
1772.818,0.09506421
1773.3,0.09354976
1773.782,0.09206663
1774.264,0.09061804
1774.746,0.08919682
1775.229,0.08778919
1775.711,0.08638295
1776.193,0.08497513
1776.675,0.08357289
1777.157,0.08219003
1777.639,0.08083928
1778.121,0.07952583
1778.604,0.07824449
1779.085,0.07698286
1779.568,0.07572936
1780.05,0.07447948
1780.532,0.07323767
1781.014,0.07201531
1781.496,0.07082325
1781.978,0.06966596
1782.46,0.06853852
1782.943,0.06743099
1783.425,0.06633452
1783.907,0.06524722
1784.389,0.06417684
1784.871,0.0631365
1785.353,0.06213845
1785.835,0.06118688
1786.318,0.06027522
1786.8,0.0593905
1787.282,0.0585191
1787.764,0.05765405
1788.246,0.05679737
1788.728,0.055958
1789.21,0.05514502
1789.693,0.05436223
1790.175,0.05360596
1790.657,0.05286647
1791.139,0.05213594
1791.621,0.05141251
1792.103,0.05070338
1792.585,0.05002096
1793.067,0.04937568
1793.55,0.04877059
1794.032,0.0481981
1794.514,0.04764444
1794.996,0.04709613
1795.478,0.04654717
1795.96,0.04600083
1796.442,0.04546835
1796.925,0.04496163
1797.407,0.04448725
1797.889,0.04404297
1798.371,0.04361972
1798.853,0.04320659
1799.335,0.04279751
1799.817,0.04239341
1800.3,0.04200106
1800.782,0.0416281
1801.264,0.04127726
1801.746,0.04094528
1802.228,0.04062381
1802.71,0.04030565
1803.192,0.03998934
1803.675,0.03967977
1804.157,0.03938683
1804.639,0.03911892
1805.121,0.03887805
1805.603,0.03865894
1806.085,0.03845058
1806.567,0.03824373
1807.05,0.03803406
1807.531,0.03782642
1808.014,0.03762877
1808.496,0.03744891
1808.978,0.03728773
1809.46,0.037139
1809.942,0.0369911
1810.424,0.03683447
1810.906,0.0366661
1811.389,0.03649145
1811.871,0.03632108
1812.353,0.03616386
1812.835,0.03602218
1813.317,0.03589058
1813.799,0.03575885
1814.281,0.03561928
1814.764,0.03547268
1815.246,0.03532942
1815.728,0.03520518
1816.21,0.03511335
1816.692,0.0350576
1817.174,0.03502901
1817.656,0.03501073
1818.139,0.0349857
1818.621,0.03494527
1819.103,0.03489337
1819.585,0.03484245
1820.067,0.03480636
1820.549,0.03479068
1821.031,0.03479132
1821.514,0.03479373
1821.996,0.03478337
1822.478,0.03475213
1822.96,0.03470421
1823.442,0.0346509
1823.924,0.03460697
1824.406,0.0345798
1824.888,0.03456664
1825.371,0.03455594
1825.853,0.0345341
1826.335,0.03449297
1826.817,0.03443506
1827.299,0.03437164
1827.781,0.03431715
1828.263,0.03428179
1828.746,0.03426768
1829.228,0.03426855
1829.71,0.03427549
1830.192,0.03428237
1830.674,0.03428945
1831.156,0.03430202
1831.638,0.03432537
1832.121,0.03435938
1832.603,0.03439784
1833.085,0.03442883
1833.567,0.03444328
1834.049,0.03443895
1834.531,0.03442382
1835.013,0.03441173
1835.496,0.03441703
1835.978,0.03444562
1836.46,0.03449407
1836.942,0.03454952
1837.424,0.03459826
1837.906,0.03463151
1838.388,0.03464892
1838.871,0.03465725
1839.353,0.03466461
1839.835,0.0346737
1840.317,0.03468075
1840.799,0.03467843
1841.281,0.03466025
1841.763,0.03462898
1842.245,0.03459636
1842.728,0.03457979
1843.21,0.0345947
1843.692,0.0346463
1844.174,0.03472657
1844.656,0.03481729
1845.138,0.03489938
1845.62,0.03496183
1846.103,0.03500509
1846.585,0.03503948
1847.067,0.0350765
1847.549,0.03512256
1848.031,0.03517401
1848.513,0.03521889
1848.995,0.03524518
1849.478,0.03524854
1849.96,0.03523588
1850.442,0.03522406
1850.924,0.03523202
1851.406,0.03527151
1851.888,0.03534392
1852.37,0.03543771
1852.853,0.03553734
1853.335,0.03562958
1853.817,0.03570935
1854.299,0.03577869
1854.781,0.0358437
1855.263,0.03590643
1855.745,0.03596449
1856.228,0.03600979
1856.709,0.03603554
1857.192,0.03604168
1857.674,0.03603727
1858.156,0.03603709
1858.638,0.03605591
1859.12,0.03609997
1859.602,0.03616489
1860.084,0.03623704
1860.567,0.03630156
1861.049,0.03634922
1861.531,0.03638057
1862.013,0.03640439
1862.495,0.03643215
1862.977,0.03647063
1863.459,0.03651921
1863.942,0.03657073
1864.424,0.03661819
1864.906,0.03666011
1865.388,0.0367029
1865.87,0.03675682
1866.352,0.03683143
1866.834,0.03692575
1867.317,0.03702872
1867.799,0.03712134
1868.281,0.0371862
1868.763,0.03721531
1869.245,0.03721415
1869.727,0.03719916
1870.209,0.03718871
1870.692,0.03719427
1871.174,0.03721685
1871.656,0.03724799
1872.138,0.03727784
1872.62,0.0373029
1873.102,0.0373309
1873.584,0.03737684
1874.066,0.03745596
1874.549,0.03757389
1875.031,0.03772215
1875.513,0.03787909
1875.995,0.03802064
1876.477,0.03812794
1876.959,0.03819567
1877.441,0.03823274
1877.924,0.03825566
1878.406,0.03827846
1878.888,0.03830792
1879.37,0.03834041
1879.852,0.03836735
1880.334,0.03838169
1880.816,0.03838396
1881.299,0.03838138
1881.781,0.03838639
1882.263,0.03840727
1882.745,0.0384477
1883.227,0.03850248
1883.709,0.03856298
1884.191,0.03862213
1884.674,0.03867738
1885.156,0.03872951
1885.638,0.03877964
1886.12,0.03882494
1886.602,0.03885918
1887.084,0.0388739
1887.566,0.03886626
1888.049,0.0388426
1888.531,0.03881913
1889.013,0.03881702
1889.495,0.03885372
1889.977,0.03893382
1890.459,0.03904819
1890.941,0.03917696
1891.423,0.03929942
1891.906,0.03940275
1892.388,0.03948569
1892.87,0.03955741
1893.352,0.03962943
1893.834,0.03970761
1894.316,0.03978953
1894.798,0.03986403
1895.281,0.03992137
1895.763,0.0399575
1896.245,0.03997954
1896.727,0.04000026
1897.209,0.04003286
1897.691,0.04008
1898.173,0.04013482
1898.656,0.04018095
1899.138,0.04020298
1899.62,0.04019409
1900.102,0.04016133
1900.584,0.04012041
1901.066,0.04008939
1901.548,0.0400782
1902.031,0.0400865
1902.513,0.04010362
1902.995,0.04011802
1903.477,0.04012421
1903.959,0.04012821
1904.441,0.04014301
1904.923,0.04018041
1905.406,0.040243
1905.887,0.04032101
1906.37,0.04039481
1906.852,0.04044463
1907.334,0.04045984
1907.816,0.04044297
1908.298,0.04040653
1908.78,0.04036607
1909.262,0.04032878
1909.745,0.04029167
1910.227,0.0402435
1910.709,0.04017405
1911.191,0.04008283
1911.673,0.03998287
1912.155,0.03989489
1912.637,0.039839
1913.12,0.03982184
1913.602,0.0398346
1914.084,0.03985489
1914.566,0.0398592
1915.048,0.03983475
1915.53,0.03978526
1916.012,0.03972849
1916.495,0.0396862
1916.977,0.03966953
1917.459,0.03967638
1917.941,0.03968962
1918.423,0.03968873
1918.905,0.03966136
1919.387,0.03961123
1919.87,0.03955568
1920.352,0.03951791
1920.834,0.03951249
1921.316,0.03954022
1921.798,0.03958594
1922.28,0.03962779
1922.762,0.03964755
1923.244,0.03964032
1923.727,0.03961222
1924.209,0.03957763
1924.691,0.03954696
1925.173,0.03952356
1925.655,0.03950222
1926.137,0.03947518
1926.619,0.03944176
1927.102,0.03940973
1927.584,0.03939348
1928.066,0.03940568
1928.548,0.03944601
1929.03,0.03950297
1929.512,0.03955353
1929.994,0.0395799
1930.477,0.03957712
1930.959,0.03955923
1931.441,0.03955194
1931.923,0.03957919
1932.405,0.03964786
1932.887,0.03974378
1933.369,0.03983429
1933.852,0.03988622
1934.334,0.0398801
1934.816,0.03982242
1935.298,0.03973895
1935.78,0.03966521
1936.262,0.03962323
1936.744,0.03961594
1937.227,0.03962191
1937.708,0.03961353
1938.191,0.03957128
1938.673,0.03949758
1939.155,0.03941502
1939.637,0.03935835
1940.119,0.03935324
1940.601,0.03940649
1941.083,0.03949971
1941.566,0.0396027
1942.048,0.03968821
1942.53,0.03974468
1943.012,0.03977777
1943.494,0.03980565
1943.976,0.039842
1944.458,0.03988659
1944.941,0.03992372
1945.423,0.0399328
1945.905,0.03989929
1946.387,0.03983022
1946.869,0.03974854
1947.351,0.03968561
1947.833,0.03966568
1948.316,0.03969308
1948.798,0.03975163
1949.28,0.03981508
1949.762,0.03986299
1950.244,0.03989066
1950.726,0.0399115
1951.208,0.03994711
1951.691,0.04001006
1952.173,0.04009692
1952.655,0.04018327
1953.137,0.04023872
1953.619,0.04024011
1954.101,0.04018595
1954.583,0.04009436
1955.065,0.03999675
1955.548,0.03991764
1956.03,0.03986709
1956.512,0.03983493
1956.994,0.03980526
1957.476,0.0397679
1957.958,0.03973202
1958.44,0.03972045
1958.923,0.03976308
1959.405,0.03987097
1959.887,0.04003174
1960.369,0.04020527
1960.851,0.04034466
1961.333,0.04041603
1961.815,0.04041623
1962.298,0.04037155
1962.78,0.04032303
1963.262,0.04030456
1963.744,0.04032695
1964.226,0.04036939
1964.708,0.04039985
1965.19,0.04038874
1965.673,0.04033255
1966.155,0.04025024
1966.637,0.04017985
1967.119,0.04015117
1967.601,0.04017728
1968.083,0.04024372
1968.565,0.04032598
1969.048,0.04040125
1969.53,0.04046581
1970.012,0.04053382
1970.494,0.04062691
1970.976,0.04075513
1971.458,0.04090939
1971.94,0.04105532
1972.422,0.04115826
1972.905,0.04119493
1973.387,0.04117502
1973.869,0.04113369
1974.351,0.04112108
1974.833,0.04117575
1975.315,0.04131306
1975.797,0.04151427
1976.28,0.0417502
1976.762,0.04199291
1977.244,0.04223551
1977.726,0.0424867
1978.208,0.04276369
1978.69,0.0430644
1979.172,0.04337115
1979.655,0.04364502
1980.137,0.04385246
1980.619,0.04397399
1981.101,0.04401834
1981.583,0.04401267
1982.065,0.04399331
1982.547,0.04398417
1983.03,0.04399293
1983.512,0.04400806
1983.994,0.04401315
1984.476,0.04399499
1984.958,0.04395661
1985.44,0.04390498
1985.922,0.04385146
1986.405,0.04379009
1986.886,0.04370777
1987.369,0.04358172
1987.851,0.04340277
1988.333,0.04318422
1988.815,0.04296473
1989.297,0.04279539
1989.779,0.04272292
1990.261,0.04276493
1990.744,0.04290553
1991.226,0.0430996
1991.708,0.04329596
1992.19,0.04345448
1992.672,0.04356393
1993.154,0.04363615
1993.636,0.04369451
1994.119,0.04375309
1994.601,0.04381108
1995.083,0.04384809
1995.565,0.04384318
1996.047,0.04378567
1996.529,0.04368854
1997.011,0.04358149
1997.494,0.04350085
1997.976,0.04346631
1998.458,0.04347806
1998.94,0.04351014
1999.422,0.043531
1999.904,0.04351587
2000.386,0.04346092
2000.869,0.04338017
2001.351,0.04329764
2001.833,0.04322587
2002.315,0.04316315
2002.797,0.04308721
2003.279,0.0429749
2003.761,0.04281408
2004.243,0.04261793
2004.726,0.0424167
2005.208,0.04225531
2005.69,0.04216461
2006.172,0.04215743
2006.654,0.04222221
2007.136,0.04234029
2007.618,0.04249795
2008.101,0.04269785
2008.583,0.04294898
2009.065,0.04325555
2009.547,0.04359912
2010.029,0.04393828
2010.511,0.04421473
2010.993,0.0443801
2011.476,0.04441578
2011.958,0.04434577
2012.44,0.04422417
2012.922,0.04411683
2013.404,0.04406769
2013.886,0.04409102
2014.368,0.04416293
2014.851,0.04424729
2015.333,0.04431098
2015.815,0.04434576
2016.297,0.04436121
2016.779,0.04437899
2017.261,0.04440444
2017.743,0.04442391
2018.226,0.04440251
2018.708,0.04430696
2019.19,0.04412389
2019.672,0.04387106
2020.154,0.04359532
2020.636,0.04335569
2021.118,0.04319529
2021.6,0.04313291
2022.083,0.04315417
2022.565,0.04323402
2023.047,0.04334811
2023.529,0.04348835
2024.011,0.04366009
2024.493,0.04386656
2024.975,0.04409624
2025.458,0.04431577
2025.94,0.04447437
2026.422,0.0445322
2026.904,0.04447413
2027.386,0.0443278
2027.868,0.04414934
2028.35,0.04400736
2028.833,0.04394956
2029.315,0.04399252
2029.797,0.04411362
2030.279,0.04427553
2030.761,0.04444249
2031.243,0.04460092
2031.725,0.0447559
2032.208,0.04492499
2032.69,0.04511277
2033.172,0.04530925
2033.654,0.04548556
2034.136,0.04561301
2034.618,0.04568105
2035.1,0.04570224
2035.583,0.04570809
2036.064,0.04573405
2036.547,0.04579846
2037.029,0.04589887
2037.511,0.04601036
2037.993,0.04610653
2038.475,0.04617088
2038.957,0.04620728
2039.439,0.04623181
2039.922,0.04625961
2040.404,0.04629198
2040.886,0.04631525
2041.368,0.04630474
2041.85,0.04624754
2042.332,0.04615002
2042.814,0.04604813
2043.297,0.04598933
2043.779,0.04601708
2044.261,0.04614294
2044.743,0.04634932
2045.225,0.04658853
2045.707,0.0468127
2046.189,0.04699191
2046.672,0.0471309
2047.154,0.04725766
2047.636,0.04741119
2048.118,0.04760754
2048.6,0.04783254
2049.082,0.04803855
2049.564,0.04816805
2050.047,0.04817781
2050.529,0.04805783
2051.011,0.04783346
2051.493,0.04755929
2051.975,0.04729339
2052.457,0.04708717
2052.939,0.0469688
2053.421,0.04694519
2053.904,0.04700233
2054.386,0.047119
2054.868,0.04726688
2055.35,0.04742095
2055.832,0.0475565
2056.314,0.04765533
2056.796,0.04770251
2057.279,0.04769593
2057.761,0.04764469
2058.243,0.04756982
2058.725,0.04749722
2059.207,0.0474508
2059.689,0.0474424
2060.171,0.04747142
2060.654,0.04752401
2061.136,0.04758533
2061.618,0.04764271
2062.1,0.04769299
2062.582,0.04773693
2063.064,0.04777808
2063.546,0.04781132
2064.029,0.04782812
2064.511,0.04781519
2064.993,0.04776696
2065.475,0.04768875
2065.957,0.04760027
2066.439,0.0475251
2066.921,0.047485
2067.404,0.04748488
2067.885,0.04751481
2068.368,0.04755038
2068.85,0.04756768
2069.332,0.04755129
2069.814,0.04750367
2070.296,0.04743995
2070.778,0.04738106
2071.26,0.04734254
2071.743,0.04732903
2072.225,0.04733244
2072.707,0.04734122
2073.189,0.04734673
2073.671,0.04734926
2074.153,0.04735708
2074.635,0.04738113
2075.118,0.04742403
2075.6,0.04748086
2076.082,0.04753729
2076.564,0.04757952
2077.046,0.04759825
2077.528,0.04759769
2078.01,0.04758979
2078.493,0.04759045
2078.975,0.04760897
2079.457,0.04764406
2079.939,0.04768408
2080.421,0.04771512
2080.903,0.0477264
2081.385,0.04771696
2081.868,0.04769449
2082.35,0.04767128
2082.832,0.04765524
2083.314,0.04764816
2083.796,0.04764092
2084.278,0.04762298
2084.76,0.04758463
2085.242,0.04752347
2085.725,0.04744357
2086.207,0.04735292
2086.689,0.04725708
2087.171,0.04715748
2087.653,0.0470507
2088.135,0.04693311
2088.617,0.04680452
2089.1,0.04667241
2089.582,0.04654645
2090.064,0.04643874
2090.546,0.04635345
2091.028,0.04628817
2091.51,0.04623306
2091.992,0.04617925
2092.475,0.04612256
2092.957,0.0460703
2093.439,0.04603596
2093.921,0.04603781
2094.403,0.04608659
2094.885,0.04618453
2095.367,0.04631986
2095.85,0.04647616
2096.332,0.04663378
2096.814,0.04677724
2097.296,0.04689606
2097.778,0.04698354
2098.26,0.04703306
2098.742,0.04704014
2099.225,0.04700187
2099.707,0.04692396
2100.189,0.0468225
2100.671,0.04672233
2101.153,0.04665113
2101.635,0.0466304
2102.117,0.04666573
2102.599,0.04674623
2103.082,0.04684584
2103.564,0.04693421
2104.046,0.04698762
2104.528,0.04699463
2105.01,0.04696018
2105.492,0.04689984
2105.974,0.04683074
2106.457,0.04676888
2106.939,0.04672161
2107.421,0.04669204
2107.903,0.04667965
2108.385,0.04668341
2108.867,0.04670056
2109.349,0.04672565
2109.832,0.04674789
2110.314,0.04675371
2110.796,0.04672943
2111.278,0.04667113
2111.76,0.04658586
2112.242,0.04649429
2112.724,0.04642243
2113.207,0.04639554
2113.689,0.04642425
2114.171,0.04650455
2114.653,0.0466162
2115.135,0.04673221
2115.617,0.04682805
2116.099,0.04688949
2116.582,0.04691375
2117.063,0.0469082
2117.546,0.0468827
2118.028,0.04684707
2118.51,0.04680523
2118.992,0.04676032
2119.474,0.04671355
2119.956,0.04666913
2120.438,0.04663177
2120.921,0.04660593
2121.403,0.04658931
2121.885,0.04657573
2122.367,0.04655413
2122.849,0.04651669
2123.331,0.04645992
2123.813,0.04638996
2124.296,0.04631715
2124.778,0.04625304
2125.26,0.04620127
2125.742,0.04615807
2126.224,0.04611085
2126.706,0.04604694
2127.188,0.04595781
2127.671,0.04584302
2128.153,0.04570714
2128.635,0.04555863
2129.117,0.04539939
2129.599,0.04522812
2130.081,0.04503812
2130.563,0.04482762
2131.046,0.04460634
2131.528,0.04439671
2132.01,0.0442297
2132.492,0.04413492
2132.974,0.0441277
2133.456,0.044203
2133.938,0.04433351
2134.42,0.0444819
2134.903,0.04460913
2135.385,0.04469211
2135.867,0.04472211
2136.349,0.04470539
2136.831,0.04465092
2137.313,0.04456915
2137.795,0.04446498
2138.278,0.04434659
2138.76,0.04422621
2139.242,0.04412275
2139.724,0.04405672
2140.206,0.0440436
2140.688,0.04407977
2141.17,0.04414393
2141.653,0.04420135
2142.135,0.04421919
2142.617,0.04417904
2143.099,0.04408704
2143.581,0.04396709
2144.063,0.04385417
2144.545,0.04377027
2145.028,0.04372134
2145.51,0.0436887
2145.992,0.04364711
2146.474,0.04357544
2146.956,0.04346866
2147.438,0.04334089
2147.92,0.04321323
2148.403,0.04309797
2148.885,0.04299058
2149.367,0.04286376
2149.849,0.04268299
2150.331,0.04242045
2150.813,0.0420746
2151.295,0.04166954
2151.777,0.04125204
2152.26,0.04087022
2152.742,0.04056355
2153.224,0.04034601
2153.706,0.04021498
2154.188,0.040157
2154.67,0.04016144
2155.152,0.04022871
2155.635,0.04036888
2156.117,0.04058887
2156.599,0.04089178
2157.081,0.04126475
2157.563,0.04168974
2158.045,0.04214412
2158.527,0.04261418
2159.01,0.04308579
2159.492,0.04354765
2159.974,0.04397108
2160.456,0.04432403
2160.938,0.04456506
2161.42,0.04467354
2161.902,0.04465263
2162.385,0.04453757
2162.867,0.04437995
2163.349,0.04423842
2163.831,0.04415089
2164.313,0.04413269
2164.795,0.04417064
2165.277,0.04423868
2165.76,0.04430999
2166.241,0.04436853
2166.724,0.0444073
2167.206,0.04443081
2167.688,0.04443346
2168.17,0.04440871
2168.652,0.04434107
2169.134,0.04421835
2169.616,0.04404007
2170.099,0.04381955
2170.581,0.04358039
2171.063,0.04335232
2171.545,0.04315231
2172.027,0.04298893
2172.509,0.04285624
2172.991,0.04274475
2173.474,0.04264777
2173.956,0.04256492
2174.438,0.04249899
2174.92,0.0424549
2175.402,0.04242541
2175.884,0.04240035
2176.366,0.04236389
2176.849,0.04231052
2177.331,0.04224595
2177.813,0.04219101
2178.295,0.04216957
2178.777,0.04219951
2179.259,0.04227914
2179.741,0.04238804
2180.223,0.04249488
2180.706,0.04257032
2181.188,0.04260378
2181.67,0.04260548
2182.152,0.04260045
2182.634,0.04261887
2183.116,0.04267542
2183.598,0.04276908
2184.081,0.04287732
2184.563,0.04297457
2185.045,0.04303769
2185.527,0.04305764
2186.009,0.04303538
2186.491,0.04298097
2186.973,0.04290045
2187.456,0.04280043
2187.938,0.04268307
2188.42,0.04255718
2188.902,0.04244006
2189.384,0.04235337
2189.866,0.04231376
2190.348,0.04232703
2190.831,0.04237528
2191.313,0.04242735
2191.795,0.04244405
2192.277,0.04239862
2192.759,0.04228482
2193.241,0.04212358
2193.723,0.04194779
2194.206,0.04179223
2194.688,0.04167553
2195.17,0.04159768
2195.652,0.0415429
2196.134,0.04149365
2196.616,0.04144454
2197.098,0.04140505
2197.58,0.04139626
2198.063,0.04144079
2198.545,0.04154179
2199.027,0.04168645
2199.509,0.04184131
2199.991,0.04197273
2200.473,0.04205606
2200.955,0.04208653
2201.438,0.04207746
2201.92,0.0420529
2202.402,0.04203031
2202.884,0.04201579
2203.366,0.0420002
2203.848,0.04196956
2204.33,0.04191129
2204.813,0.04182497
2205.295,0.04171817
2205.777,0.04160715
2206.259,0.04150074
2206.741,0.0414007
2207.223,0.04130116
2207.705,0.04119579
2208.188,0.04108565
2208.67,0.04098378
2209.152,0.0409116
2209.634,0.04088889
2210.116,0.04092617
2210.598,0.04101666
2211.08,0.0411377
2211.563,0.04125996
2212.044,0.04135802
2212.527,0.041419
2213.009,0.04144257
2213.491,0.0414395
2213.973,0.04142057
2214.455,0.04139374
2214.937,0.04136062
2215.419,0.04132226
2215.902,0.04128121
2216.384,0.04124665
2216.866,0.04123017
2217.348,0.04124267
2217.83,0.04128622
2218.312,0.0413545
2218.794,0.0414321
2219.277,0.04150528
2219.759,0.04156529
2220.241,0.0416141
2220.723,0.04166017
2221.205,0.04171432
2221.687,0.04177834
2222.169,0.04184892
2222.652,0.04191284
2223.134,0.04195816
2223.616,0.04197903
2224.098,0.04198321
2224.58,0.04198569
2225.062,0.04200504
2225.544,0.04205434
2226.027,0.04213849
2226.509,0.04225112
2226.991,0.04238176
2227.473,0.04251863
2227.955,0.0426535
2228.437,0.04277857
2228.919,0.0428881
2229.401,0.04297019
2229.884,0.04301308
2230.366,0.04300608
2230.848,0.04294854
2231.33,0.04285187
2231.812,0.04274172
2232.294,0.04264831
2232.776,0.04259877
2233.259,0.04260695
2233.741,0.04267238
2234.223,0.04277876
2234.705,0.04290748
2235.187,0.04304176
2235.669,0.04317386
2236.151,0.04330262
2236.634,0.04343091
2237.116,0.04355733
2237.598,0.04367676
2238.08,0.04378127
2238.562,0.04386681
2239.044,0.04393664
2239.526,0.04400231
2240.009,0.04407834
2240.491,0.04417522
2240.973,0.04429087
2241.455,0.04441163
2241.937,0.04451753
2242.419,0.04459088
2242.901,0.04462762
2243.384,0.04464009
2243.865,0.04465264
2244.348,0.04469415
2244.83,0.04478092
2245.312,0.04491534
2245.794,0.04508052
2246.276,0.04525001
2246.758,0.04539659
2247.24,0.04550447
2247.723,0.04556877
2248.205,0.04559743
2248.687,0.045603
2249.169,0.04559904
2249.651,0.04559326
2250.133,0.04559249
2250.615,0.04560155
2251.098,0.04562704
2251.58,0.04567457
2252.062,0.04574955
2252.544,0.04584915
2253.026,0.0459645
2253.508,0.04608085
2253.99,0.04618371
2254.473,0.04626337
2254.955,0.04631948
