"V1","V2"
1640.712,0.3323729
1641.194,0.3330774
1641.677,0.3337364
1642.159,0.3343454
1642.641,0.3348978
1643.123,0.3353887
1643.605,0.3358194
1644.087,0.3361991
1644.569,0.3365403
1645.052,0.3368551
1645.534,0.3371488
1646.016,0.3374207
1646.498,0.3376639
1646.98,0.3378704
1647.462,0.3380365
1647.944,0.3381617
1648.427,0.3382484
1648.908,0.3382987
1649.391,0.3383126
1649.873,0.3382905
1650.355,0.3382368
1650.837,0.3381634
1651.319,0.3380916
1651.801,0.3380475
1652.283,0.3380542
1652.766,0.3381211
1653.248,0.3382403
1653.73,0.3383902
1654.212,0.3385471
1654.694,0.3386976
1655.176,0.3388443
1655.658,0.3390053
1656.141,0.3392052
1656.623,0.3394636
1657.105,0.3397901
1657.587,0.3401814
1658.069,0.340628
1658.551,0.3411214
1659.033,0.3416619
1659.516,0.3422601
1659.998,0.342932
1660.48,0.3436929
1660.962,0.3445493
1661.444,0.3454988
1661.926,0.3465337
1662.408,0.3476475
1662.891,0.3488408
1663.373,0.3501198
1663.855,0.3514939
1664.337,0.352967
1664.819,0.3545347
1665.301,0.3561859
1665.783,0.35791
1666.265,0.3597041
1666.748,0.361578
1667.23,0.3635538
1667.712,0.3656551
1668.194,0.3678977
1668.676,0.3702806
1669.158,0.3727854
1669.64,0.3753841
1670.123,0.3780487
1670.605,0.3807637
1671.087,0.3835292
1671.569,0.3863575
1672.051,0.3892663
1672.533,0.3922707
1673.015,0.3953811
1673.498,0.3986039
1673.98,0.4019423
1674.462,0.4053995
1674.944,0.4089743
1675.426,0.4126587
1675.908,0.4164338
1676.39,0.420274
1676.873,0.4241549
1677.355,0.4280634
1677.837,0.4320036
1678.319,0.4359952
1678.801,0.4400636
1679.283,0.4442261
1679.765,0.448481
1680.248,0.4528067
1680.729,0.4571725
1681.212,0.461556
1681.694,0.4659583
1682.176,0.4704086
1682.658,0.4749545
1683.14,0.4796394
1683.622,0.4844791
1684.104,0.4894455
1684.587,0.494471
1685.069,0.4994731
1685.551,0.5043834
1686.033,0.5091723
1686.515,0.5138521
1686.997,0.5184614
1687.479,0.5230435
1687.962,0.5276267
1688.444,0.5322147
1688.926,0.5367902
1689.408,0.541326
1689.89,0.5457958
1690.372,0.5501825
1690.854,0.5544751
1691.337,0.5586644
1691.819,0.5627388
1692.301,0.5666865
1692.783,0.5705019
1693.265,0.5741932
1693.747,0.5777835
1694.229,0.5813027
1694.712,0.584773
1695.194,0.5881912
1695.676,0.5915215
1696.158,0.5947062
1696.64,0.5976867
1697.122,0.6004271
1697.604,0.6029311
1698.086,0.6052364
1698.569,0.607398
1699.051,0.6094633
1699.533,0.6114509
1700.015,0.6133403
1700.497,0.6150823
1700.979,0.6166177
1701.461,0.6179044
1701.944,0.6189284
1702.426,0.6197018
1702.908,0.6202481
1703.39,0.6205859
1703.872,0.6207179
1704.354,0.6206315
1704.836,0.620304
1705.319,0.6197168
1705.801,0.6188598
1706.283,0.6177355
1706.765,0.6163503
1707.247,0.6147075
1707.729,0.6128024
1708.211,0.6106241
1708.694,0.6081588
1709.176,0.6054004
1709.658,0.6023516
1710.14,0.5990251
1710.622,0.5954353
1711.104,0.5915931
1711.586,0.5875029
1712.069,0.5831623
1712.551,0.5785691
1713.033,0.5737255
1713.515,0.568642
1713.997,0.5633366
1714.479,0.5578274
1714.961,0.5521262
1715.443,0.5462366
1715.926,0.5401536
1716.408,0.5338706
1716.89,0.52739
1717.372,0.5207288
1717.854,0.5139188
1718.336,0.5070006
1718.818,0.5000103
1719.301,0.4929694
1719.783,0.485879
1720.265,0.4787216
1720.747,0.4714708
1721.229,0.4641018
1721.711,0.4566021
1722.193,0.4489747
1722.676,0.4412358
1723.158,0.4334093
1723.64,0.4255168
1724.122,0.417573
1724.604,0.4095865
1725.086,0.4015627
1725.568,0.3935089
1726.051,0.3854372
1726.533,0.3773636
1727.015,0.3693026
1727.497,0.3612654
1727.979,0.3532576
1728.461,0.3452843
1728.943,0.3373562
1729.426,0.3294942
1729.907,0.3217279
1730.39,0.3140889
1730.872,0.3066011
1731.354,0.2992708
1731.836,0.292087
1732.318,0.2850288
1732.8,0.2780804
1733.282,0.2712465
1733.765,0.2645581
1734.247,0.2580671
1734.729,0.251827
1735.211,0.2458741
1735.693,0.2402125
1736.175,0.2348159
1736.657,0.2296416
1737.14,0.2246478
1737.622,0.2198078
1738.104,0.2151169
1738.586,0.2105865
1739.068,0.2062343
1739.55,0.202071
1740.032,0.1980948
1740.515,0.1942931
1740.997,0.1906506
1741.479,0.1871574
1741.961,0.1838138
1742.443,0.180626
1742.925,0.1775991
1743.407,0.1747293
1743.89,0.1720028
1744.372,0.1693993
1744.854,0.1669008
1745.336,0.1644987
1745.818,0.1621971
1746.3,0.1600082
1746.782,0.1579453
1747.264,0.1560145
1747.747,0.1542119
1748.229,0.1525271
1748.711,0.1509507
1749.193,0.1494796
1749.675,0.1481206
1750.157,0.1468851
1750.639,0.1457817
1751.122,0.1448088
1751.604,0.1439518
1752.086,0.1431873
1752.568,0.1424915
1753.05,0.1418467
1753.532,0.1412449
1754.014,0.1406841
1754.497,0.1401625
1754.979,0.1396709
1755.461,0.1391924
1755.943,0.1387034
1756.425,0.1381823
1756.907,0.1376145
1757.389,0.1369955
1757.872,0.1363265
1758.354,0.13561
1758.836,0.1348423
1759.318,0.1340131
1759.8,0.1331093
1760.282,0.132121
1760.764,0.1310469
1761.247,0.1298966
1761.729,0.1286853
1762.211,0.1274284
1762.693,0.1261335
1763.175,0.1248001
1763.657,0.1234222
1764.139,0.1219959
1764.621,0.1205239
1765.104,0.1190169
1765.586,0.1174908
1766.068,0.1159597
1766.55,0.1144306
1767.032,0.1129015
1767.514,0.1113657
1767.996,0.1098173
1768.479,0.1082564
1768.961,0.1066905
1769.443,0.105131
1769.925,0.1035869
1770.407,0.1020597
1770.889,0.1005426
1771.371,0.09902514
1771.854,0.09749977
1772.336,0.09596762
1772.818,0.09443873
1773.3,0.09292715
1773.782,0.09144402
1774.264,0.08999124
1774.746,0.08856092
1775.229,0.08713994
1775.711,0.08571803
1776.193,0.08429347
1776.675,0.08287461
1777.157,0.08147581
1777.639,0.0801098
1778.121,0.0787811
1778.604,0.07748499
1779.085,0.07620963
1779.568,0.07494505
1780.05,0.07368859
1780.532,0.07244644
1781.014,0.07123043
1781.496,0.07005115
1781.978,0.06891108
1782.46,0.06780377
1782.943,0.06671727
1783.425,0.06564125
1783.907,0.06457305
1784.389,0.06351967
1784.871,0.06249345
1785.353,0.06150541
1785.835,0.06055766
1786.318,0.05964199
1786.8,0.05874403
1787.282,0.0578508
1787.764,0.05695695
1788.246,0.0560683
1788.728,0.05519862
1789.21,0.05436208
1789.693,0.05356641
1790.175,0.05281021
1790.657,0.05208385
1791.139,0.05137693
1791.621,0.05068373
1792.103,0.0500068
1792.585,0.04935355
1793.067,0.04873237
1793.55,0.04814493
1794.032,0.04758488
1794.514,0.04704053
1794.996,0.04650109
1795.478,0.04596173
1795.96,0.04542556
1796.442,0.04490202
1796.925,0.04440013
1797.407,0.04392324
1797.889,0.0434673
1798.371,0.04302337
1798.853,0.04258385
1799.335,0.04214681
1799.817,0.04171897
1800.3,0.04131189
1800.782,0.04093625
1801.264,0.04059466
1801.746,0.04028133
1802.228,0.0399831
1802.71,0.03968784
1803.192,0.03938847
1803.675,0.03908715
1804.157,0.03879177
1804.639,0.03851198
1805.121,0.0382516
1805.603,0.03800864
1806.085,0.03777568
1806.567,0.03754711
1807.05,0.0373208
1807.531,0.03710287
1808.014,0.03690121
1808.496,0.03672221
1808.978,0.0365647
1809.46,0.03641937
1809.942,0.03627325
1810.424,0.03611639
1810.906,0.03594636
1811.389,0.03577099
1811.871,0.03560317
1812.353,0.03545352
1812.835,0.03532397
1813.317,0.03520638
1813.799,0.03508653
1814.281,0.03495257
1814.764,0.03480184
1815.246,0.03464452
1815.728,0.03449997
1816.21,0.03438798
1816.692,0.03432022
1817.174,0.03429493
1817.656,0.03429805
1818.139,0.03431156
1818.621,0.03432053
1819.103,0.03431956
1819.585,0.03431166
1820.067,0.03430412
1820.549,0.03430016
1821.031,0.03429734
1821.514,0.03428733
1821.996,0.03426298
1822.478,0.03422274
1822.96,0.0341744
1823.442,0.03412969
1823.924,0.03410143
1824.406,0.03409233
1824.888,0.03409516
1825.371,0.03409532
1825.853,0.03407749
1826.335,0.03403469
1826.817,0.03397139
1827.299,0.03390144
1827.781,0.03384218
1828.263,0.03380522
1828.746,0.03379245
1829.228,0.03379623
1829.71,0.03380577
1830.192,0.03381215
1830.674,0.03381429
1831.156,0.03381712
1831.638,0.03382836
1832.121,0.03385133
1832.603,0.03388361
1833.085,0.03391769
1833.567,0.03394626
1834.049,0.03396724
1834.531,0.03398575
1835.013,0.0340113
1835.496,0.03405261
1835.978,0.03411089
1836.46,0.03417879
1836.942,0.03424163
1837.424,0.03428627
1837.906,0.03430583
1838.388,0.03430318
1838.871,0.03428916
1839.353,0.03427556
1839.835,0.03426883
1840.317,0.03426705
1840.799,0.03426342
1841.281,0.03425069
1841.763,0.03422857
1842.245,0.03420594
1842.728,0.0341973
1843.21,0.03421708
1843.692,0.03427073
1844.174,0.0343515
1844.656,0.0344433
1845.138,0.034528
1845.62,0.0345927
1846.103,0.03463539
1846.585,0.03466341
1847.067,0.03468748
1847.549,0.03471532
1848.031,0.03474862
1848.513,0.03478288
1848.995,0.03481422
1849.478,0.03484269
1849.96,0.03487558
1850.442,0.03492361
1850.924,0.03499574
1851.406,0.03509251
1851.888,0.03520441
1852.37,0.03531432
1852.853,0.0354071
1853.335,0.0354731
1853.817,0.03551507
1854.299,0.03554261
1854.781,0.03556791
1855.263,0.03559694
1855.745,0.03562836
1856.228,0.03565447
1856.709,0.03566809
1857.192,0.03566822
1857.674,0.03566372
1858.156,0.03566963
1858.638,0.03569961
1859.12,0.03575934
1859.602,0.03584296
1860.084,0.03593672
1860.567,0.0360255
1861.049,0.03610022
1861.531,0.03616136
1862.013,0.03621661
1862.495,0.03627426
1862.977,0.03633581
1863.459,0.03639417
1863.942,0.03643699
1864.424,0.03645501
1864.906,0.03644776
1865.388,0.03642854
1865.87,0.03641868
1866.352,0.03644006
1866.834,0.03650324
1867.317,0.03660406
1867.799,0.03672476
1868.281,0.03684273
1868.763,0.0369405
1869.245,0.03701362
1869.727,0.03707004
1870.209,0.03712501
1870.692,0.03719129
1871.174,0.03727396
1871.656,0.03736855
1872.138,0.03746574
1872.62,0.03755694
1873.102,0.03763966
1873.584,0.03771678
1874.066,0.03779354
1874.549,0.03787146
1875.031,0.03794596
1875.513,0.03800748
1875.995,0.03804787
1876.477,0.03806396
1876.959,0.03806182
1877.441,0.03805438
1877.924,0.03805516
1878.406,0.03807139
1878.888,0.03810255
1879.37,0.03814092
1879.852,0.03817903
1880.334,0.03821421
1880.816,0.03825314
1881.299,0.0383071
1881.781,0.03838808
1882.263,0.03849767
1882.745,0.03862917
1883.227,0.03876513
1883.709,0.03888769
1884.191,0.03898493
1884.674,0.03905509
1885.156,0.03910558
1885.638,0.03914664
1886.12,0.03918529
1886.602,0.03922226
1887.084,0.03925249
1887.566,0.03927341
1888.049,0.03928744
1888.531,0.03930569
1889.013,0.03934303
1889.495,0.03941173
1889.977,0.03951174
1890.459,0.03963008
1890.941,0.03974461
1891.423,0.03983407
1891.906,0.03988621
1892.388,0.03990388
1892.87,0.03990233
1893.352,0.03990262
1893.834,0.03992074
1894.316,0.03996221
1894.798,0.04002247
1895.281,0.04009317
1895.763,0.04016596
1896.245,0.04024037
1896.727,0.0403197
1897.209,0.04040891
1897.691,0.04050497
1898.173,0.0405991
1898.656,0.04067622
1899.138,0.04072397
1899.62,0.04073741
1900.102,0.04072322
1900.584,0.04069452
1901.066,0.04066567
1901.548,0.04064302
1902.031,0.04062419
1902.513,0.04060119
1902.995,0.04056869
1903.477,0.04052889
1903.959,0.04049742
1904.441,0.04049456
1904.923,0.04053716
1905.406,0.04062718
1905.887,0.04075103
1906.37,0.04088177
1906.852,0.04099175
1907.334,0.04106189
1907.816,0.04109099
1908.298,0.04109108
1908.78,0.04108179
1909.262,0.04107721
1909.745,0.0410812
1910.227,0.04108632
1910.709,0.04108205
1911.191,0.04106048
1911.673,0.04102466
1912.155,0.04098468
1912.637,0.04095333
1913.12,0.04093582
1913.602,0.04092715
1914.084,0.04091575
1914.566,0.04088987
1915.048,0.04084511
1915.53,0.04079107
1916.012,0.04074467
1916.495,0.04072558
1916.977,0.04074068
1917.459,0.04078443
1917.941,0.04083807
1918.423,0.04088098
1918.905,0.0408976
1919.387,0.04088749
1919.87,0.04086243
1920.352,0.04083961
1920.834,0.04083008
1921.316,0.04083598
1921.798,0.04084871
1922.28,0.04085755
1922.762,0.04085448
1923.244,0.04084251
1923.727,0.0408314
1924.209,0.04083306
1924.691,0.04085267
1925.173,0.04088601
1925.655,0.04092178
1926.137,0.04094924
1926.619,0.04096419
1927.102,0.0409731
1927.584,0.04098852
1928.066,0.04102185
1928.548,0.04107257
1929.03,0.04113038
1929.512,0.04117792
1929.994,0.04120339
1930.477,0.04120791
1930.959,0.04120905
1931.441,0.04123138
1931.923,0.04129607
1932.405,0.04140377
1932.887,0.04153522
1933.369,0.0416555
1933.852,0.04173296
1934.334,0.04174997
1934.816,0.04171611
1935.298,0.04165959
1935.78,0.04161713
1936.262,0.04161213
1936.744,0.04164905
1937.227,0.04171163
1937.708,0.0417774
1938.191,0.0418291
1938.673,0.04186766
1939.155,0.04190845
1939.637,0.0419738
1940.119,0.04207477
1940.601,0.04220718
1941.083,0.0423477
1941.566,0.04246998
1942.048,0.04255443
1942.53,0.04260046
1943.012,0.04262208
1943.494,0.04264152
1943.976,0.04267073
1944.458,0.04270727
1944.941,0.04273522
1945.423,0.04273862
1945.905,0.04271143
1946.387,0.04266986
1946.869,0.04264366
1947.351,0.04266589
1947.833,0.04275249
1948.316,0.04289548
1948.798,0.04306337
1949.28,0.0432194
1949.762,0.04333588
1950.244,0.04340835
1950.726,0.04345562
1951.208,0.04350693
1951.691,0.04358125
1952.173,0.04367811
1952.655,0.04377506
1953.137,0.04384134
1953.619,0.04385155
1954.101,0.04380592
1954.583,0.04372536
1955.065,0.04364796
1955.548,0.04360641
1956.03,0.04361879
1956.512,0.04368168
1956.994,0.04378085
1957.476,0.04389906
1957.958,0.0440321
1958.44,0.04418538
1958.923,0.04437212
1959.405,0.04459304
1959.887,0.04483603
1960.369,0.04507537
1960.851,0.04528638
1961.333,0.04545549
1961.815,0.04559298
1962.298,0.0457243
1962.78,0.04587807
1963.262,0.04606516
1963.744,0.04627615
1964.226,0.04647992
1964.708,0.0466485
1965.19,0.04676545
1965.673,0.0468436
1966.155,0.04691138
1966.637,0.04700192
1967.119,0.04712301
1967.601,0.04725692
1968.083,0.04736072
1968.565,0.04739576
1969.048,0.04734207
1969.53,0.04722262
1970.012,0.04709265
1970.494,0.04702105
1970.976,0.04705436
1971.458,0.04720647
1971.94,0.04744739
1972.422,0.04773037
1972.905,0.04800555
1973.387,0.04825271
1973.869,0.04847868
1974.351,0.0487122
1974.833,0.04897832
1975.315,0.0492831
1975.797,0.04960984
1976.28,0.04993081
1976.762,0.05021559
1977.244,0.05045208
1977.726,0.0506396
1978.208,0.05078962
1978.69,0.05090015
1979.172,0.05096404
1979.655,0.05096929
1980.137,0.05091598
1980.619,0.05081838
1981.101,0.05071209
1981.583,0.05063717
1982.065,0.05062358
1982.547,0.05067031
1983.03,0.05074975
1983.512,0.05081465
1983.994,0.05082261
1984.476,0.05074596
1984.958,0.05059068
1985.44,0.05037997
1985.922,0.05014584
1986.405,0.04990427
1986.886,0.04965673
1987.369,0.0493908
1987.851,0.04910189
1988.333,0.04880067
1988.815,0.04852359
1989.297,0.04831708
1989.779,0.04822171
1990.261,0.04824601
1990.744,0.04836623
1991.226,0.04853272
1991.708,0.04869463
1992.19,0.04881892
1992.672,0.04890877
1993.154,0.04899021
1993.636,0.04910077
1994.119,0.04925573
1994.601,0.04944395
1995.083,0.04962564
1995.565,0.04975498
1996.047,0.04979937
1996.529,0.04976159
1997.011,0.04967676
1997.494,0.04960066
1997.976,0.04957983
1998.458,0.04963772
1998.94,0.04976226
1999.422,0.04991732
1999.904,0.05005613
2000.386,0.0501429
2000.869,0.05016082
2001.351,0.05011404
2001.833,0.05001369
2002.315,0.04987733
2002.797,0.04971802
2003.279,0.04955486
2003.761,0.04941085
2004.243,0.04932286
2004.726,0.04932903
2005.208,0.04946205
2005.69,0.04972679
2006.172,0.0500983
2006.654,0.05052474
2007.136,0.05094574
2007.618,0.05130967
2008.101,0.05159126
2008.583,0.05178668
2009.065,0.05191165
2009.547,0.05197704
2010.029,0.0519929
2010.511,0.05196119
2010.993,0.05189211
2011.476,0.05180511
2011.958,0.05173307
2012.44,0.05170989
2012.922,0.0517556
2013.404,0.05185776
2013.886,0.05197894
2014.368,0.05206703
2014.851,0.05208119
2015.333,0.05200436
2015.815,0.0518623
2016.297,0.05170119
2016.779,0.05157555
2017.261,0.05151238
2017.743,0.05151249
2018.226,0.05154707
2018.708,0.0515855
2019.19,0.05160476
2019.672,0.05160957
2020.154,0.05162217
2020.636,0.05166886
2021.118,0.05175556
2021.6,0.05186625
2022.083,0.05196547
2022.565,0.05202323
2023.047,0.05202681
2023.529,0.05199582
2024.011,0.05197121
2024.493,0.05199675
2024.975,0.05209349
2025.458,0.05225467
2025.94,0.0524445
2026.422,0.05262212
2026.904,0.05275507
2027.386,0.05283716
2027.868,0.05288069
2028.35,0.05290847
2028.833,0.05293082
2029.315,0.05294662
2029.797,0.05294184
2030.279,0.05291334
2030.761,0.05287075
2031.243,0.05284936
2031.725,0.05289021
2032.208,0.05302852
2032.69,0.05326443
2033.172,0.05356978
2033.654,0.05389141
2034.136,0.0541837
2034.618,0.05441426
2035.1,0.05458336
2035.583,0.05470427
2036.064,0.05479445
2036.547,0.05485044
2037.029,0.0548538
2037.511,0.05478181
2037.993,0.05462769
2038.475,0.05440888
2038.957,0.05417285
2039.439,0.05397218
2039.922,0.05384832
2040.404,0.05380522
2040.886,0.05381363
2041.368,0.05382404
2041.85,0.05379614
2042.332,0.05371321
2042.814,0.05359798
2043.297,0.05349175
2043.779,0.05343554
2044.261,0.05344023
2044.743,0.05348846
2045.225,0.05354051
2045.707,0.05356508
2046.189,0.05355379
2046.672,0.05354005
2047.154,0.05357572
2047.636,0.05370897
2048.118,0.05394613
2048.6,0.05424434
2049.082,0.05452025
2049.564,0.05468363
2050.047,0.05467151
2050.529,0.05447372
2051.011,0.05413042
2051.493,0.05371737
2051.975,0.05331073
2052.457,0.05297143
2052.939,0.052727
2053.421,0.05257663
2053.904,0.05249888
2054.386,0.05247049
2054.868,0.05246953
2055.35,0.05248544
2055.832,0.05250642
2056.314,0.05251946
2056.796,0.05250684
2057.279,0.05245039
2057.761,0.0523387
2058.243,0.05217591
2058.725,0.05198083
2059.207,0.0517852
2059.689,0.05161931
2060.171,0.05150715
2060.654,0.05145723
2061.136,0.05146725
2061.618,0.05152292
2062.1,0.05160886
2062.582,0.0517091
2063.064,0.05180999
2063.546,0.05189526
2064.029,0.05195269
2064.511,0.05197055
2064.993,0.05194803
2065.475,0.05188981
2065.957,0.05181286
2066.439,0.05173545
2066.921,0.05167374
2067.404,0.05163174
2067.885,0.0516027
2068.368,0.05157176
2068.85,0.0515249
2069.332,0.05145363
2069.814,0.05136062
2070.296,0.0512547
2070.778,0.05114832
2071.26,0.05104763
2071.743,0.05095505
2072.225,0.05086787
2072.707,0.05078888
2073.189,0.0507262
2073.671,0.05069417
2074.153,0.0507082
2074.635,0.05077642
2075.118,0.05089
2075.6,0.05102641
2076.082,0.05115474
2076.564,0.05124637
2077.046,0.05128339
2077.528,0.0512666
2078.01,0.0512078
2078.493,0.05112602
2078.975,0.05103401
2079.457,0.05093832
2079.939,0.05083769
2080.421,0.05073259
2080.903,0.05062701
2081.385,0.05053495
2081.868,0.05047328
2082.35,0.05045593
2082.832,0.0504838
2083.314,0.05054374
2083.796,0.05060991
2084.278,0.05065602
2084.76,0.05066115
2085.242,0.05061917
2085.725,0.05053748
2086.207,0.0504331
2086.689,0.05032182
2087.171,0.05021605
2087.653,0.05012047
2088.135,0.05003634
2088.617,0.04996145
2089.1,0.04989648
2089.582,0.04983939
2090.064,0.04978753
2090.546,0.04973009
2091.028,0.04965433
2091.51,0.0495494
2091.992,0.04941465
2092.475,0.04926185
2092.957,0.04911889
2093.439,0.04901724
2093.921,0.04898474
2094.403,0.04902912
2094.885,0.04913865
2095.367,0.04928143
2095.85,0.04942364
2096.332,0.04953365
2096.814,0.04959896
2097.296,0.04962167
2097.778,0.04961443
2098.26,0.04958869
2098.742,0.04955133
2099.225,0.04950169
2099.707,0.04943923
2100.189,0.04936632
2100.671,0.04929603
2101.153,0.04924569
2101.635,0.04923502
2102.117,0.04927146
2102.599,0.04934923
2103.082,0.04944903
2103.564,0.0495458
2104.046,0.04961611
2104.528,0.04964714
2105.01,0.0496393
2105.492,0.04960389
2105.974,0.04955499
2106.457,0.04950739
2106.939,0.04947281
2107.421,0.04946202
2107.903,0.04948285
2108.385,0.04954313
2108.867,0.04964401
2109.349,0.04977829
2109.832,0.04992542
2110.314,0.05005594
2110.796,0.05013881
2111.278,0.05015565
2111.76,0.05010317
2112.242,0.05000116
2112.724,0.04988166
2113.207,0.04977979
2113.689,0.04971641
2114.171,0.04969424
2114.653,0.04969648
2115.135,0.04969752
2115.617,0.04967171
2116.099,0.04960643
2116.582,0.04950161
2117.063,0.04936995
2117.546,0.04922454
2118.028,0.04907696
2118.51,0.04892977
2118.992,0.04878275
2119.474,0.04863377
2119.956,0.04848645
2120.438,0.04834966
2120.921,0.04823527
2121.403,0.04815077
2121.885,0.04809853
2122.367,0.04807271
2122.849,0.04806659
2123.331,0.04807217
2123.813,0.04808827
2124.296,0.04811483
2124.778,0.04815291
2125.26,0.04819388
2125.742,0.04822366
2126.224,0.04822109
2126.706,0.04817078
2127.188,0.04806623
2127.671,0.04791837
2128.153,0.04774915
2128.635,0.04758537
2129.117,0.04744441
2129.599,0.04733083
2130.081,0.04723421
2130.563,0.04714008
2131.046,0.04704065
2131.528,0.04694638
2132.01,0.04688386
2132.492,0.04689186
2132.974,0.04700002
2133.456,0.04721808
2133.938,0.04752499
2134.42,0.04787704
2134.903,0.04821536
2135.385,0.04849065
2135.867,0.04867409
2136.349,0.0487646
2136.831,0.04878076
2137.313,0.04875474
2137.795,0.04871975
2138.278,0.04870483
2138.76,0.04872783
2139.242,0.04880007
2139.724,0.0489219
2140.206,0.04908587
2140.688,0.04927064
2141.17,0.0494482
2141.653,0.04958844
2142.135,0.04967192
2142.617,0.04969216
2143.099,0.04966649
2143.581,0.04962387
2144.063,0.04960087
2144.545,0.04961915
2145.028,0.04968353
2145.51,0.0497798
2145.992,0.04988663
2146.474,0.04998428
2146.956,0.05007056
2147.438,0.05015494
2147.92,0.05025655
2148.403,0.0503818
2148.885,0.05052479
2149.367,0.05065694
2149.849,0.05074682
2150.331,0.05076354
2150.813,0.05070216
2151.295,0.05058019
2151.777,0.05043679
2152.26,0.05030961
2152.742,0.05022657
2153.224,0.050194
2153.706,0.0501996
2154.188,0.05021942
2154.67,0.05024053
2155.152,0.05026413
2155.635,0.0503172
2156.117,0.05043672
2156.599,0.05066973
2157.081,0.05105044
2157.563,0.05160313
2158.045,0.05231469
2158.527,0.05315214
2159.01,0.05404857
2159.492,0.05492506
2159.974,0.05569201
2160.456,0.05627624
2160.938,0.05663158
2161.42,0.05675445
2161.902,0.05666895
2162.385,0.05643253
2162.867,0.05610348
2163.349,0.0557384
2163.831,0.05536762
2164.313,0.05500405
2164.795,0.05464547
2165.277,0.05429342
2165.76,0.0539529
2166.241,0.05364463
2166.724,0.05338732
2167.206,0.05319333
2167.688,0.0530484
2168.17,0.05292408
2168.652,0.05278133
2169.134,0.05259097
2169.616,0.05234021
2170.099,0.0520442
2170.581,0.05173136
2171.063,0.05143596
2171.545,0.05117395
2172.027,0.05094768
2172.509,0.05074323
2172.991,0.05054951
2173.474,0.05036253
2173.956,0.05019661
2174.438,0.05007394
2174.92,0.05001332
2175.402,0.05001103
2175.884,0.05004157
2176.366,0.05006308
2176.849,0.05003683
2177.331,0.04994272
2177.813,0.04979244
2178.295,0.04962249
2178.777,0.04948589
2179.259,0.0494219
2179.741,0.04945194
2180.223,0.04956898
2180.706,0.04974709
2181.188,0.04995165
2181.67,0.05015383
2182.152,0.05033371
2182.634,0.05048242
2183.116,0.05059085
2183.598,0.05065185
2184.081,0.05065533
2184.563,0.05059886
2185.045,0.0504835
2185.527,0.05032366
2186.009,0.05013796
2186.491,0.0499458
2186.973,0.04975597
2187.456,0.04957419
2187.938,0.04939677
2188.42,0.04922879
2188.902,0.04907712
2189.384,0.04895639
2189.866,0.04887543
2190.348,0.0488334
2190.831,0.0488103
2191.313,0.04877488
2191.795,0.04869687
2192.277,0.04856416
2192.759,0.04838632
2193.241,0.04819781
2193.723,0.04803799
2194.206,0.04793723
2194.688,0.04789684
2195.17,0.04789052
2195.652,0.04787373
2196.134,0.04780788
2196.616,0.04767461
2197.098,0.04748764
2197.58,0.04728304
2198.063,0.04710501
2198.545,0.04697676
2199.027,0.04689889
2199.509,0.04684526
2199.991,0.04678357
2200.473,0.04668793
2200.955,0.04655972
2201.438,0.04642082
2201.92,0.046306
2202.402,0.04623718
2202.884,0.04621643
2203.366,0.04621697
2203.848,0.04620233
2204.33,0.04613564
2204.813,0.04600383
2205.295,0.04581994
2205.777,0.04562298
2206.259,0.04545518
2206.741,0.04534981
2207.223,0.04531938
2207.705,0.0453562
2208.188,0.04543561
2208.67,0.04553064
2209.152,0.04561894
2209.634,0.04568709
2210.116,0.0457271
2210.598,0.04573538
2211.08,0.0457087
2211.563,0.04565036
2212.044,0.04556701
2212.527,0.04547585
2213.009,0.04539736
2213.491,0.04535235
2213.973,0.04534793
2214.455,0.04537903
2214.937,0.04542499
2215.419,0.04546181
2215.902,0.04546609
2216.384,0.04543141
2216.866,0.04536529
2217.348,0.0452893
2217.83,0.04522427
2218.312,0.04518888
2218.794,0.04518723
2219.277,0.04521755
2219.759,0.04526745
2220.241,0.04532709
2220.723,0.04538815
2221.205,0.04544621
2221.687,0.04549636
2222.169,0.0455341
2222.652,0.04555602
2223.134,0.04556258
2223.616,0.04555872
2224.098,0.04555847
2224.58,0.04557708
2225.062,0.04562754
2225.544,0.04571141
2226.027,0.04581875
2226.509,0.04592894
2226.991,0.04602129
2227.473,0.04607754
2227.955,0.04609456
2228.437,0.04608014
2228.919,0.04605146
2229.401,0.0460223
2229.884,0.04600196
2230.366,0.04599044
2230.848,0.04598449
2231.33,0.0459773
2231.812,0.04597118
2232.294,0.04597196
2232.776,0.04599182
2233.259,0.04603814
2233.741,0.04611467
2234.223,0.04621422
2234.705,0.04632694
2235.187,0.04643902
2235.669,0.04654236
2236.151,0.04663393
2236.634,0.0467177
2237.116,0.04679895
2237.598,0.04688442
2238.08,0.0469792
2238.562,0.0470878
2239.044,0.04721171
2239.526,0.04735182
2240.009,0.04750369
2240.491,0.04766
2240.973,0.04780284
2241.455,0.04791375
2241.937,0.0479755
2242.419,0.0479798
2242.901,0.04793024
2243.384,0.04784708
2243.865,0.04775882
2244.348,0.04769637
2244.83,0.04768005
2245.312,0.04771749
2245.794,0.04780033
2246.276,0.04791018
2246.758,0.04802252
2247.24,0.04811933
2247.723,0.04818724
2248.205,0.04822325
2248.687,0.0482285
2249.169,0.04820964
2249.651,0.0481729
2250.133,0.04812801
2250.615,0.04808349
2251.098,0.04805071
2251.58,0.0480389
2252.062,0.04805545
2252.544,0.04810103
2253.026,0.04817021
2253.508,0.04825182
2253.99,0.04833384
2254.473,0.04840266
