1.258860e+003;4.289326e-001
1.259342e+003;4.289441e-001
1.259824e+003;4.288413e-001
1.260306e+003;4.286360e-001
1.260788e+003;4.283400e-001
1.261270e+003;4.279586e-001
1.261753e+003;4.274904e-001
1.262235e+003;4.269277e-001
1.262717e+003;4.262622e-001
1.263199e+003;4.254895e-001
1.263681e+003;4.246117e-001
1.264163e+003;4.236359e-001
1.264645e+003;4.225717e-001
1.265127e+003;4.214258e-001
1.265610e+003;4.202014e-001
1.266092e+003;4.188987e-001
1.266574e+003;4.175168e-001
1.267056e+003;4.160566e-001
1.267538e+003;4.145206e-001
1.268020e+003;4.129119e-001
1.268502e+003;4.112315e-001
1.268985e+003;4.094771e-001
1.269467e+003;4.076436e-001
1.269949e+003;4.057257e-001
1.270431e+003;4.037225e-001
1.270913e+003;4.016380e-001
1.271395e+003;3.994826e-001
1.271877e+003;3.972680e-001
1.272360e+003;3.950035e-001
1.272842e+003;3.926918e-001
1.273324e+003;3.903284e-001
1.273806e+003;3.879051e-001
1.274288e+003;3.854127e-001
1.274770e+003;3.828470e-001
1.275252e+003;3.802098e-001
1.275734e+003;3.775084e-001
1.276217e+003;3.747529e-001
1.276699e+003;3.719521e-001
1.277181e+003;3.691125e-001
1.277663e+003;3.662380e-001
1.278145e+003;3.633311e-001
1.278627e+003;3.603946e-001
1.279109e+003;3.574314e-001
1.279592e+003;3.544448e-001
1.280074e+003;3.514353e-001
1.280556e+003;3.484007e-001
1.281038e+003;3.453359e-001
1.281520e+003;3.422348e-001
1.282002e+003;3.390936e-001
1.282484e+003;3.359120e-001
1.282967e+003;3.326949e-001
1.283449e+003;3.294496e-001
1.283931e+003;3.261851e-001
1.284413e+003;3.229091e-001
1.284895e+003;3.196273e-001
1.285377e+003;3.163445e-001
1.285859e+003;3.130645e-001
1.286342e+003;3.097911e-001
1.286824e+003;3.065282e-001
1.287306e+003;3.032782e-001
1.287788e+003;3.000413e-001
1.288270e+003;2.968140e-001
1.288752e+003;2.935919e-001
1.289234e+003;2.903706e-001
1.289717e+003;2.871479e-001
1.290199e+003;2.839255e-001
1.290681e+003;2.807072e-001
1.291163e+003;2.774983e-001
1.291645e+003;2.743023e-001
1.292127e+003;2.711193e-001
1.292609e+003;2.679461e-001
1.293091e+003;2.647773e-001
1.293573e+003;2.616090e-001
1.294056e+003;2.584383e-001
1.294538e+003;2.552664e-001
1.295020e+003;2.520962e-001
1.295502e+003;2.489320e-001
1.295984e+003;2.457771e-001
1.296466e+003;2.426330e-001
1.296948e+003;2.395002e-001
1.297431e+003;2.363778e-001
1.297913e+003;2.332651e-001
1.298395e+003;2.301610e-001
1.298877e+003;2.270647e-001
1.299359e+003;2.239757e-001
1.299841e+003;2.208929e-001
1.300323e+003;2.178164e-001
1.300806e+003;2.147477e-001
1.301288e+003;2.116899e-001
1.301770e+003;2.086480e-001
1.302252e+003;2.056287e-001
1.302734e+003;2.026387e-001
1.303216e+003;1.996840e-001
1.303698e+003;1.967688e-001
1.304181e+003;1.938966e-001
1.304663e+003;1.910697e-001
1.305145e+003;1.882902e-001
1.305627e+003;1.855600e-001
1.306109e+003;1.828808e-001
1.306591e+003;1.802542e-001
1.307073e+003;1.776805e-001
1.307556e+003;1.751600e-001
1.308038e+003;1.726921e-001
1.308520e+003;1.702778e-001
1.309002e+003;1.679189e-001
1.309484e+003;1.656184e-001
1.309966e+003;1.633810e-001
1.310448e+003;1.612118e-001
1.310930e+003;1.591148e-001
1.311413e+003;1.570930e-001
1.311895e+003;1.551477e-001
1.312377e+003;1.532777e-001
1.312859e+003;1.514802e-001
1.313341e+003;1.497516e-001
1.313823e+003;1.480872e-001
1.314305e+003;1.464837e-001
1.314788e+003;1.449387e-001
1.315270e+003;1.434516e-001
1.315752e+003;1.420239e-001
1.316234e+003;1.406587e-001
1.316716e+003;1.393593e-001
1.317198e+003;1.381282e-001
1.317680e+003;1.369670e-001
1.318163e+003;1.358744e-001
1.318645e+003;1.348484e-001
1.319127e+003;1.338848e-001
1.319609e+003;1.329793e-001
1.320091e+003;1.321274e-001
1.320573e+003;1.313259e-001
1.321055e+003;1.305721e-001
1.321538e+003;1.298648e-001
1.322020e+003;1.292045e-001
1.322502e+003;1.285920e-001
1.322984e+003;1.280295e-001
1.323466e+003;1.275187e-001
1.323948e+003;1.270604e-001
1.324430e+003;1.266548e-001
1.324912e+003;1.262996e-001
1.325395e+003;1.259920e-001
1.325877e+003;1.257284e-001
1.326359e+003;1.255052e-001
1.326841e+003;1.253201e-001
1.327323e+003;1.251718e-001
1.327805e+003;1.250604e-001
1.328287e+003;1.249872e-001
1.328770e+003;1.249538e-001
1.329252e+003;1.249620e-001
1.329734e+003;1.250136e-001
1.330216e+003;1.251099e-001
1.330698e+003;1.252511e-001
1.331180e+003;1.254362e-001
1.331662e+003;1.256627e-001
1.332145e+003;1.259258e-001
1.332627e+003;1.262200e-001
1.333109e+003;1.265397e-001
1.333591e+003;1.268806e-001
1.334073e+003;1.272409e-001
1.334555e+003;1.276216e-001
1.335037e+003;1.280253e-001
1.335520e+003;1.284566e-001
1.336002e+003;1.289191e-001
1.336484e+003;1.294155e-001
1.336966e+003;1.299473e-001
1.337448e+003;1.305143e-001
1.337930e+003;1.311160e-001
1.338412e+003;1.317520e-001
1.338895e+003;1.324218e-001
1.339377e+003;1.331251e-001
1.339859e+003;1.338619e-001
1.340341e+003;1.346318e-001
1.340823e+003;1.354349e-001
1.341305e+003;1.362716e-001
1.341787e+003;1.371435e-001
1.342269e+003;1.380528e-001
1.342751e+003;1.390022e-001
1.343234e+003;1.399949e-001
1.343716e+003;1.410339e-001
1.344198e+003;1.421220e-001
1.344680e+003;1.432626e-001
1.345162e+003;1.444596e-001
1.345644e+003;1.457181e-001
1.346126e+003;1.470436e-001
1.346609e+003;1.484419e-001
1.347091e+003;1.499172e-001
1.347573e+003;1.514735e-001
1.348055e+003;1.531135e-001
1.348537e+003;1.548396e-001
1.349019e+003;1.566555e-001
1.349501e+003;1.585660e-001
1.349984e+003;1.605775e-001
1.350466e+003;1.626969e-001
1.350948e+003;1.649312e-001
1.351430e+003;1.672861e-001
1.351912e+003;1.697656e-001
1.352394e+003;1.723728e-001
1.352876e+003;1.751087e-001
1.353359e+003;1.779729e-001
1.353841e+003;1.809624e-001
1.354323e+003;1.840707e-001
1.354805e+003;1.872874e-001
1.355287e+003;1.905979e-001
1.355769e+003;1.939847e-001
1.356251e+003;1.974287e-001
1.356734e+003;2.009096e-001
1.357216e+003;2.044068e-001
1.357698e+003;2.078986e-001
1.358180e+003;2.113615e-001
1.358662e+003;2.147705e-001
1.359144e+003;2.180997e-001
1.359626e+003;2.213230e-001
1.360108e+003;2.244159e-001
1.360591e+003;2.273558e-001
1.361073e+003;2.301221e-001
1.361555e+003;2.326953e-001
1.362037e+003;2.350568e-001
1.362519e+003;2.371904e-001
1.363001e+003;2.390839e-001
1.363483e+003;2.407306e-001
1.363966e+003;2.421312e-001
1.364448e+003;2.432932e-001
1.364930e+003;2.442284e-001
1.365412e+003;2.449512e-001
1.365894e+003;2.454759e-001
1.366376e+003;2.458179e-001
1.366858e+003;2.459943e-001
1.367341e+003;2.460259e-001
1.367823e+003;2.459377e-001
1.368305e+003;2.457585e-001
1.368787e+003;2.455174e-001
1.369269e+003;2.452413e-001
1.369751e+003;2.449519e-001
1.370233e+003;2.446666e-001
1.370716e+003;2.443985e-001
1.371198e+003;2.441595e-001
1.371680e+003;2.439623e-001
1.372162e+003;2.438213e-001
1.372644e+003;2.437515e-001
1.373126e+003;2.437662e-001
1.373608e+003;2.438765e-001
1.374090e+003;2.440880e-001
1.374573e+003;2.444031e-001
1.375055e+003;2.448204e-001
1.375537e+003;2.453378e-001
1.376019e+003;2.459515e-001
1.376501e+003;2.466565e-001
1.376983e+003;2.474455e-001
1.377465e+003;2.483068e-001
1.377948e+003;2.492250e-001
1.378430e+003;2.501822e-001
1.378912e+003;2.511598e-001
1.379394e+003;2.521416e-001
1.379876e+003;2.531142e-001
1.380358e+003;2.540675e-001
1.380840e+003;2.549918e-001
1.381323e+003;2.558781e-001
1.381805e+003;2.567151e-001
1.382287e+003;2.574914e-001
1.382769e+003;2.581976e-001
1.383251e+003;2.588274e-001
1.383733e+003;2.593801e-001
1.384215e+003;2.598586e-001
1.384698e+003;2.602678e-001
1.385180e+003;2.606120e-001
1.385662e+003;2.608931e-001
1.386144e+003;2.611113e-001
1.386626e+003;2.612640e-001
1.387108e+003;2.613497e-001
1.387590e+003;2.613662e-001
1.388073e+003;2.613122e-001
1.388555e+003;2.611864e-001
1.389037e+003;2.609865e-001
1.389519e+003;2.607116e-001
1.390001e+003;2.603618e-001
1.390483e+003;2.599410e-001
1.390965e+003;2.594567e-001
1.391447e+003;2.589199e-001
1.391929e+003;2.583424e-001
1.392412e+003;2.577335e-001
1.392894e+003;2.570994e-001
1.393376e+003;2.564410e-001
1.393858e+003;2.557553e-001
1.394340e+003;2.550378e-001
1.394822e+003;2.542839e-001
1.395304e+003;2.534899e-001
1.395787e+003;2.526537e-001
1.396269e+003;2.517730e-001
1.396751e+003;2.508464e-001
1.397233e+003;2.498733e-001
1.397715e+003;2.488549e-001
1.398197e+003;2.477948e-001
1.398679e+003;2.466989e-001
1.399162e+003;2.455737e-001
1.399644e+003;2.444239e-001
1.400126e+003;2.432512e-001
1.400608e+003;2.420521e-001
1.401090e+003;2.408211e-001
1.401572e+003;2.395520e-001
1.402054e+003;2.382410e-001
1.402537e+003;2.368888e-001
1.403019e+003;2.354993e-001
1.403501e+003;2.340790e-001
1.403983e+003;2.326339e-001
1.404465e+003;2.311676e-001
1.404947e+003;2.296822e-001
1.405429e+003;2.281774e-001
1.405911e+003;2.266535e-001
1.406394e+003;2.251106e-001
1.406876e+003;2.235500e-001
1.407358e+003;2.219725e-001
1.407840e+003;2.203788e-001
1.408322e+003;2.187678e-001
1.408804e+003;2.171394e-001
1.409286e+003;2.154940e-001
1.409769e+003;2.138342e-001
1.410251e+003;2.121642e-001
1.410733e+003;2.104889e-001
1.411215e+003;2.088113e-001
1.411697e+003;2.071319e-001
1.412179e+003;2.054475e-001
1.412661e+003;2.037545e-001
1.413144e+003;2.020497e-001
1.413626e+003;2.003324e-001
1.414108e+003;1.986053e-001
1.414590e+003;1.968734e-001
1.415072e+003;1.951423e-001
1.415554e+003;1.934152e-001
1.416036e+003;1.916936e-001
1.416519e+003;1.899773e-001
1.417001e+003;1.882660e-001
1.417483e+003;1.865614e-001
1.417965e+003;1.848675e-001
1.418447e+003;1.831913e-001
1.418929e+003;1.815395e-001
1.419411e+003;1.799176e-001
1.419894e+003;1.783293e-001
1.420376e+003;1.767760e-001
1.420858e+003;1.752585e-001
1.421340e+003;1.737781e-001
1.421822e+003;1.723376e-001
1.422304e+003;1.709391e-001
1.422786e+003;1.695849e-001
1.423268e+003;1.682736e-001
1.423750e+003;1.670009e-001
1.424233e+003;1.657605e-001
1.424715e+003;1.645457e-001
1.425197e+003;1.633504e-001
1.425679e+003;1.621723e-001
1.426161e+003;1.610111e-001
1.426643e+003;1.598679e-001
1.427125e+003;1.587428e-001
1.427608e+003;1.576352e-001
1.428090e+003;1.565421e-001
1.428572e+003;1.554598e-001
1.429054e+003;1.543846e-001
1.429536e+003;1.533139e-001
1.430018e+003;1.522455e-001
1.430500e+003;1.511786e-001
1.430983e+003;1.501114e-001
1.431465e+003;1.490420e-001
1.431947e+003;1.479676e-001
1.432429e+003;1.468859e-001
1.432911e+003;1.457951e-001
1.433393e+003;1.446942e-001
1.433875e+003;1.435823e-001
1.434358e+003;1.424577e-001
1.434840e+003;1.413180e-001
1.435322e+003;1.401600e-001
1.435804e+003;1.389809e-001
1.436286e+003;1.377797e-001
1.436768e+003;1.365580e-001
1.437250e+003;1.353191e-001
1.437732e+003;1.340674e-001
1.438215e+003;1.328059e-001
1.438697e+003;1.315359e-001
1.439179e+003;1.302566e-001
1.439661e+003;1.289665e-001
1.440143e+003;1.276645e-001
1.440625e+003;1.263519e-001
1.441107e+003;1.250313e-001
1.441590e+003;1.237066e-001
1.442072e+003;1.223815e-001
1.442554e+003;1.210581e-001
1.443036e+003;1.197374e-001
1.443518e+003;1.184190e-001
1.444000e+003;1.171032e-001
1.444482e+003;1.157905e-001
1.444965e+003;1.144830e-001
1.445447e+003;1.131832e-001
1.445929e+003;1.118932e-001
1.446411e+003;1.106144e-001
1.446893e+003;1.093477e-001
1.447375e+003;1.080936e-001
1.447857e+003;1.068540e-001
1.448340e+003;1.056307e-001
1.448822e+003;1.044270e-001
1.449304e+003;1.032447e-001
1.449786e+003;1.020853e-001
1.450268e+003;1.009479e-001
1.450750e+003;9.983061e-002
1.451232e+003;9.873112e-002
1.451715e+003;9.764760e-002
1.452197e+003;9.657921e-002
1.452679e+003;9.552623e-002
1.453161e+003;9.448975e-002
1.453643e+003;9.347112e-002
1.454125e+003;9.247176e-002
1.454607e+003;9.149352e-002
1.455089e+003;9.053826e-002
1.455572e+003;8.960910e-002
1.456054e+003;8.870975e-002
1.456536e+003;8.784347e-002
1.457018e+003;8.701253e-002
1.457500e+003;8.621765e-002
1.457982e+003;8.545733e-002
1.458464e+003;8.472937e-002
1.458947e+003;8.402997e-002
1.459429e+003;8.335591e-002
1.459911e+003;8.270288e-002
1.460393e+003;8.206700e-002
1.460875e+003;8.144384e-002
1.461357e+003;8.082990e-002
1.461839e+003;8.022283e-002
1.462322e+003;7.962251e-002
1.462804e+003;7.903113e-002
1.463286e+003;7.845397e-002
1.463768e+003;7.789575e-002
1.464250e+003;7.736183e-002
1.464732e+003;7.685493e-002
1.465214e+003;7.637528e-002
1.465697e+003;7.592112e-002
1.466179e+003;7.548925e-002
1.466661e+003;7.507650e-002
1.467143e+003;7.468022e-002
1.467625e+003;7.429834e-002
1.468107e+003;7.392967e-002
1.468589e+003;7.357237e-002
1.469072e+003;7.322571e-002
1.469553e+003;7.288869e-002
1.470036e+003;7.256172e-002
1.470518e+003;7.224622e-002
1.471000e+003;7.194450e-002
1.471482e+003;7.165895e-002
1.471964e+003;7.139156e-002
1.472446e+003;7.114255e-002
1.472928e+003;7.091072e-002
1.473411e+003;7.069351e-002
1.473893e+003;7.048842e-002
1.474375e+003;7.029315e-002
1.474857e+003;7.010651e-002
1.475339e+003;6.992785e-002
1.475821e+003;6.975716e-002
1.476303e+003;6.959449e-002
1.476786e+003;6.943993e-002
1.477268e+003;6.929401e-002
1.477750e+003;6.915689e-002
1.478232e+003;6.902939e-002
1.478714e+003;6.891219e-002
1.479196e+003;6.880537e-002
1.479678e+003;6.870884e-002
1.480161e+003;6.862235e-002
1.480643e+003;6.854580e-002
1.481125e+003;6.847904e-002
1.481607e+003;6.842259e-002
1.482089e+003;6.837620e-002
1.482571e+003;6.833945e-002
1.483053e+003;6.830987e-002
1.483536e+003;6.828415e-002
1.484018e+003;6.825877e-002
1.484500e+003;6.823108e-002
1.484982e+003;6.820057e-002
1.485464e+003;6.816883e-002
1.485946e+003;6.813986e-002
1.486428e+003;6.811761e-002
1.486910e+003;6.810584e-002
1.487393e+003;6.810623e-002
1.487875e+003;6.811855e-002
1.488357e+003;6.814210e-002
1.488839e+003;6.817563e-002
1.489321e+003;6.821866e-002
1.489803e+003;6.827096e-002
1.490285e+003;6.833202e-002
1.490768e+003;6.839937e-002
1.491250e+003;6.846894e-002
1.491732e+003;6.853547e-002
1.492214e+003;6.859455e-002
1.492696e+003;6.864377e-002
1.493178e+003;6.868403e-002
1.493660e+003;6.871920e-002
1.494143e+003;6.875470e-002
1.494625e+003;6.879592e-002
1.495107e+003;6.884594e-002
1.495589e+003;6.890522e-002
1.496071e+003;6.897241e-002
1.496553e+003;6.904428e-002
1.497035e+003;6.911832e-002
1.497518e+003;6.919262e-002
1.498000e+003;6.926651e-002
1.498482e+003;6.933935e-002
1.498964e+003;6.941032e-002
1.499446e+003;6.947777e-002
1.499928e+003;6.953975e-002
1.500410e+003;6.959506e-002
1.500893e+003;6.964279e-002
1.501375e+003;6.968303e-002
1.501857e+003;6.971581e-002
1.502339e+003;6.974152e-002
1.502821e+003;6.975964e-002
1.503303e+003;6.977043e-002
1.503785e+003;6.977540e-002
1.504267e+003;6.977842e-002
1.504750e+003;6.978580e-002
1.505232e+003;6.980438e-002
1.505714e+003;6.983996e-002
1.506196e+003;6.989441e-002
1.506678e+003;6.996440e-002
1.507160e+003;7.004204e-002
1.507642e+003;7.011798e-002
1.508125e+003;7.018328e-002
1.508607e+003;7.023361e-002
1.509089e+003;7.026807e-002
1.509571e+003;7.028984e-002
1.510053e+003;7.030334e-002
1.510535e+003;7.031219e-002
1.511017e+003;7.031835e-002
1.511500e+003;7.032196e-002
1.511982e+003;7.032141e-002
1.512464e+003;7.031517e-002
1.512946e+003;7.030170e-002
1.513428e+003;7.028047e-002
1.513910e+003;7.025200e-002
1.514392e+003;7.021709e-002
1.514875e+003;7.017724e-002
1.515357e+003;7.013454e-002
1.515839e+003;7.009082e-002
1.516321e+003;7.004785e-002
1.516803e+003;7.000567e-002
1.517285e+003;6.996284e-002
1.517767e+003;6.991601e-002
1.518250e+003;6.986105e-002
1.518731e+003;6.979573e-002
1.519214e+003;6.972014e-002
1.519696e+003;6.963835e-002
1.520178e+003;6.955739e-002
1.520660e+003;6.948519e-002
1.521142e+003;6.942698e-002
1.521624e+003;6.938358e-002
1.522106e+003;6.935100e-002
1.522589e+003;6.932176e-002
1.523071e+003;6.928930e-002
1.523553e+003;6.924929e-002
1.524035e+003;6.920204e-002
1.524517e+003;6.915084e-002
1.524999e+003;6.909980e-002
1.525481e+003;6.905147e-002
1.525964e+003;6.900539e-002
1.526446e+003;6.895878e-002
1.526928e+003;6.890932e-002
1.527410e+003;6.885551e-002
1.527892e+003;6.879940e-002
1.528374e+003;6.874461e-002
1.528856e+003;6.869472e-002
1.529339e+003;6.865024e-002
1.529821e+003;6.860782e-002
1.530303e+003;6.856158e-002
1.530785e+003;6.850569e-002
1.531267e+003;6.843790e-002
1.531749e+003;6.836107e-002
1.532231e+003;6.828273e-002
1.532714e+003;6.821249e-002
1.533196e+003;6.815804e-002
1.533678e+003;6.812120e-002
1.534160e+003;6.809835e-002
1.534642e+003;6.808075e-002
1.535124e+003;6.805953e-002
1.535606e+003;6.802912e-002
1.536088e+003;6.798854e-002
1.536571e+003;6.794151e-002
1.537053e+003;6.789392e-002
1.537535e+003;6.785150e-002
1.538017e+003;6.781885e-002
1.538499e+003;6.779823e-002
1.538981e+003;6.779162e-002
1.539463e+003;6.780048e-002
1.539946e+003;6.782646e-002
1.540428e+003;6.787068e-002
1.540910e+003;6.793153e-002
1.541392e+003;6.800486e-002
1.541874e+003;6.808472e-002
1.542356e+003;6.816445e-002
1.542838e+003;6.824105e-002
1.543321e+003;6.831431e-002
1.543803e+003;6.838749e-002
1.544285e+003;6.846458e-002
1.544767e+003;6.854805e-002
1.545249e+003;6.863647e-002
1.545731e+003;6.872642e-002
1.546213e+003;6.881398e-002
1.546696e+003;6.889732e-002
1.547178e+003;6.897908e-002
1.547660e+003;6.906466e-002
1.548142e+003;6.916010e-002
1.548624e+003;6.926871e-002
1.549106e+003;6.938967e-002
1.549588e+003;6.951716e-002
1.550071e+003;6.964455e-002
1.550552e+003;6.976701e-002
1.551035e+003;6.988505e-002
1.551517e+003;7.000310e-002
1.551999e+003;7.012909e-002
1.552481e+003;7.026864e-002
1.552963e+003;7.042333e-002
1.553445e+003;7.058895e-002
1.553927e+003;7.075813e-002
1.554410e+003;7.092270e-002
1.554892e+003;7.107829e-002
1.555374e+003;7.122544e-002
1.555856e+003;7.136966e-002
1.556338e+003;7.151868e-002
1.556820e+003;7.168024e-002
1.557302e+003;7.185983e-002
1.557785e+003;7.206085e-002
1.558267e+003;7.228540e-002
1.558749e+003;7.253287e-002
1.559231e+003;7.280153e-002
1.559713e+003;7.308736e-002
1.560195e+003;7.338313e-002
1.560677e+003;7.368012e-002
1.561160e+003;7.396936e-002
1.561642e+003;7.424517e-002
1.562124e+003;7.450654e-002
1.562606e+003;7.475839e-002
1.563088e+003;7.500874e-002
1.563570e+003;7.526666e-002
1.564052e+003;7.553846e-002
1.564535e+003;7.582501e-002
1.565017e+003;7.612336e-002
1.565499e+003;7.642774e-002
1.565981e+003;7.673449e-002
1.566463e+003;7.704411e-002
1.566945e+003;7.736093e-002
1.567427e+003;7.769220e-002
1.567909e+003;7.804375e-002
1.568392e+003;7.841825e-002
1.568874e+003;7.881347e-002
1.569356e+003;7.922472e-002
1.569838e+003;7.964641e-002
1.570320e+003;8.007509e-002
1.570802e+003;8.050922e-002
1.571284e+003;8.094943e-002
1.571767e+003;8.139488e-002
1.572249e+003;8.184421e-002
1.572731e+003;8.229484e-002
1.573213e+003;8.274650e-002
1.573695e+003;8.320270e-002
1.574177e+003;8.367236e-002
1.574659e+003;8.416658e-002
1.575142e+003;8.469567e-002
1.575624e+003;8.526310e-002
1.576106e+003;8.586359e-002
1.576588e+003;8.648396e-002
1.577070e+003;8.710928e-002
1.577552e+003;8.772863e-002
1.578034e+003;8.834065e-002
1.578517e+003;8.895355e-002
1.578999e+003;8.958111e-002
1.579481e+003;9.023657e-002
1.579963e+003;9.092727e-002
1.580445e+003;9.165237e-002
1.580927e+003;9.240443e-002
1.581409e+003;9.317345e-002
1.581892e+003;9.395189e-002
1.582374e+003;9.473855e-002
1.582856e+003;9.553735e-002
1.583338e+003;9.635509e-002
1.583820e+003;9.719776e-002
1.584302e+003;9.806833e-002
1.584784e+003;9.896737e-002
1.585266e+003;9.989319e-002
1.585749e+003;1.008466e-001
1.586231e+003;1.018297e-001
1.586713e+003;1.028458e-001
1.587195e+003;1.038959e-001
1.587677e+003;1.049783e-001
1.588159e+003;1.060862e-001
1.588641e+003;1.072121e-001
1.589124e+003;1.083492e-001
1.589606e+003;1.094970e-001
1.590088e+003;1.106595e-001
1.590570e+003;1.118457e-001
1.591052e+003;1.130639e-001
1.591534e+003;1.143197e-001
1.592016e+003;1.156137e-001
1.592499e+003;1.169424e-001
1.592981e+003;1.183016e-001
1.593463e+003;1.196897e-001
1.593945e+003;1.211086e-001
1.594427e+003;1.225627e-001
1.594909e+003;1.240557e-001
1.595391e+003;1.255890e-001
1.595874e+003;1.271598e-001
1.596356e+003;1.287639e-001
1.596838e+003;1.303978e-001
1.597320e+003;1.320625e-001
1.597802e+003;1.337624e-001
1.598284e+003;1.355049e-001
1.598766e+003;1.372946e-001
1.599249e+003;1.391321e-001
1.599730e+003;1.410133e-001
1.600213e+003;1.429312e-001
1.600695e+003;1.448797e-001
1.601177e+003;1.468575e-001
1.601659e+003;1.488687e-001
1.602141e+003;1.509197e-001
1.602623e+003;1.530161e-001
1.603105e+003;1.551594e-001
1.603588e+003;1.573456e-001
1.604070e+003;1.595681e-001
1.604552e+003;1.618226e-001
1.605034e+003;1.641098e-001
1.605516e+003;1.664366e-001
1.605998e+003;1.688122e-001
1.606480e+003;1.712444e-001
1.606963e+003;1.737340e-001
1.607445e+003;1.762732e-001
1.607927e+003;1.788501e-001
1.608409e+003;1.814516e-001
1.608891e+003;1.840715e-001
1.609373e+003;1.867103e-001
1.609855e+003;1.893747e-001
1.610338e+003;1.920715e-001
1.610820e+003;1.948029e-001
1.611302e+003;1.975629e-001
1.611784e+003;2.003401e-001
1.612266e+003;2.031224e-001
1.612748e+003;2.059040e-001
1.613230e+003;2.086879e-001
1.613713e+003;2.114875e-001
1.614195e+003;2.143201e-001
1.614677e+003;2.172015e-001
1.615159e+003;2.201396e-001
1.615641e+003;2.231313e-001
1.616123e+003;2.261635e-001
1.616605e+003;2.292169e-001
1.617087e+003;2.322697e-001
1.617570e+003;2.353031e-001
1.618052e+003;2.383024e-001
1.618534e+003;2.412584e-001
1.619016e+003;2.441665e-001
1.619498e+003;2.470286e-001
1.619980e+003;2.498528e-001
1.620462e+003;2.526520e-001
1.620945e+003;2.554412e-001
1.621427e+003;2.582329e-001
1.621909e+003;2.610312e-001
1.622391e+003;2.638292e-001
1.622873e+003;2.666099e-001
1.623355e+003;2.693519e-001
1.623837e+003;2.720377e-001
1.624320e+003;2.746583e-001
1.624802e+003;2.772157e-001
1.625284e+003;2.797198e-001
1.625766e+003;2.821816e-001
1.626248e+003;2.846067e-001
1.626730e+003;2.869947e-001
1.627212e+003;2.893390e-001
1.627695e+003;2.916318e-001
1.628177e+003;2.938683e-001
1.628659e+003;2.960483e-001
1.629141e+003;2.981743e-001
1.629623e+003;3.002466e-001
1.630105e+003;3.022606e-001
1.630587e+003;3.042072e-001
1.631070e+003;3.060762e-001
1.631552e+003;3.078618e-001
1.632034e+003;3.095675e-001
1.632516e+003;3.112073e-001
1.632998e+003;3.128008e-001
1.633480e+003;3.143663e-001
1.633962e+003;3.159155e-001
1.634444e+003;3.174483e-001
1.634927e+003;3.189552e-001
1.635409e+003;3.204217e-001
1.635891e+003;3.218350e-001
1.636373e+003;3.231879e-001
1.636855e+003;3.244784e-001
1.637337e+003;3.257066e-001
1.637819e+003;3.268709e-001
1.638302e+003;3.279675e-001
1.638784e+003;3.289911e-001
1.639266e+003;3.299387e-001
1.639748e+003;3.308127e-001
1.640230e+003;3.316205e-001
1.640712e+003;3.323729e-001
1.641194e+003;3.330774e-001
1.641677e+003;3.337364e-001
1.642159e+003;3.343454e-001
1.642641e+003;3.348978e-001
1.643123e+003;3.353887e-001
1.643605e+003;3.358194e-001
1.644087e+003;3.361991e-001
1.644569e+003;3.365403e-001
1.645052e+003;3.368551e-001
1.645534e+003;3.371488e-001
1.646016e+003;3.374207e-001
1.646498e+003;3.376639e-001
1.646980e+003;3.378704e-001
1.647462e+003;3.380365e-001
1.647944e+003;3.381617e-001
1.648427e+003;3.382484e-001
1.648908e+003;3.382987e-001
1.649391e+003;3.383126e-001
1.649873e+003;3.382905e-001
1.650355e+003;3.382368e-001
1.650837e+003;3.381634e-001
1.651319e+003;3.380916e-001
1.651801e+003;3.380475e-001
1.652283e+003;3.380542e-001
1.652766e+003;3.381211e-001
1.653248e+003;3.382403e-001
1.653730e+003;3.383902e-001
1.654212e+003;3.385471e-001
1.654694e+003;3.386976e-001
1.655176e+003;3.388443e-001
1.655658e+003;3.390053e-001
1.656141e+003;3.392052e-001
1.656623e+003;3.394636e-001
1.657105e+003;3.397901e-001
1.657587e+003;3.401814e-001
1.658069e+003;3.406280e-001
1.658551e+003;3.411214e-001
1.659033e+003;3.416619e-001
1.659516e+003;3.422601e-001
1.659998e+003;3.429320e-001
1.660480e+003;3.436929e-001
1.660962e+003;3.445493e-001
1.661444e+003;3.454988e-001
1.661926e+003;3.465337e-001
1.662408e+003;3.476475e-001
1.662891e+003;3.488408e-001
1.663373e+003;3.501198e-001
1.663855e+003;3.514939e-001
1.664337e+003;3.529670e-001
1.664819e+003;3.545347e-001
1.665301e+003;3.561859e-001
1.665783e+003;3.579100e-001
1.666265e+003;3.597041e-001
1.666748e+003;3.615780e-001
1.667230e+003;3.635538e-001
1.667712e+003;3.656551e-001
1.668194e+003;3.678977e-001
1.668676e+003;3.702806e-001
1.669158e+003;3.727854e-001
1.669640e+003;3.753841e-001
1.670123e+003;3.780487e-001
1.670605e+003;3.807637e-001
1.671087e+003;3.835292e-001
1.671569e+003;3.863575e-001
1.672051e+003;3.892663e-001
1.672533e+003;3.922707e-001
1.673015e+003;3.953811e-001
1.673498e+003;3.986039e-001
1.673980e+003;4.019423e-001
1.674462e+003;4.053995e-001
1.674944e+003;4.089743e-001
1.675426e+003;4.126587e-001
1.675908e+003;4.164338e-001
1.676390e+003;4.202740e-001
1.676873e+003;4.241549e-001
1.677355e+003;4.280634e-001
1.677837e+003;4.320036e-001
1.678319e+003;4.359952e-001
1.678801e+003;4.400636e-001
1.679283e+003;4.442261e-001
1.679765e+003;4.484810e-001
1.680248e+003;4.528067e-001
