4.575480e+002;2.562853e-001
4.580302e+002;2.542426e-001
4.585123e+002;2.528928e-001
4.589944e+002;2.523009e-001
4.594766e+002;2.523806e-001
4.599587e+002;2.529837e-001
4.604409e+002;2.539830e-001
4.609230e+002;2.553065e-001
4.614051e+002;2.569194e-001
4.618873e+002;2.587627e-001
4.623694e+002;2.606988e-001
4.628515e+002;2.625012e-001
4.633337e+002;2.639146e-001
4.638158e+002;2.647524e-001
4.642979e+002;2.649939e-001
4.647801e+002;2.648088e-001
4.652622e+002;2.644935e-001
4.657444e+002;2.643427e-001
4.662265e+002;2.645232e-001
4.667086e+002;2.650034e-001
4.671908e+002;2.655678e-001
4.676729e+002;2.659145e-001
4.681550e+002;2.657880e-001
4.686372e+002;2.650883e-001
4.691193e+002;2.639115e-001
4.696014e+002;2.625040e-001
4.700836e+002;2.611715e-001
4.705657e+002;2.601891e-001
4.710479e+002;2.597551e-001
4.715300e+002;2.599856e-001
4.720121e+002;2.609348e-001
4.724943e+002;2.626123e-001
4.729764e+002;2.649801e-001
4.734586e+002;2.679203e-001
4.739407e+002;2.712086e-001
4.744228e+002;2.744994e-001
4.749050e+002;2.773748e-001
4.753871e+002;2.794335e-001
4.758692e+002;2.804068e-001
4.763514e+002;2.802435e-001
4.768335e+002;2.791164e-001
4.773156e+002;2.773502e-001
4.777978e+002;2.753042e-001
4.782799e+002;2.732647e-001
4.787621e+002;2.713942e-001
4.792442e+002;2.697320e-001
4.797263e+002;2.682417e-001
4.802085e+002;2.668621e-001
4.806906e+002;2.655485e-001
4.811727e+002;2.642809e-001
4.816549e+002;2.630566e-001
4.821370e+002;2.618773e-001
4.826191e+002;2.607481e-001
4.831013e+002;2.596893e-001
4.835834e+002;2.587537e-001
4.840656e+002;2.580241e-001
4.845477e+002;2.575977e-001
4.850298e+002;2.575461e-001
4.855120e+002;2.578823e-001
4.859941e+002;2.585395e-001
4.864763e+002;2.593875e-001
4.869584e+002;2.602717e-001
4.874405e+002;2.610685e-001
4.879227e+002;2.617230e-001
4.884048e+002;2.622586e-001
4.888869e+002;2.627501e-001
4.893691e+002;2.632810e-001
4.898512e+002;2.639041e-001
4.903333e+002;2.646274e-001
4.908155e+002;2.654236e-001
4.912976e+002;2.662551e-001
4.917798e+002;2.670933e-001
4.922619e+002;2.679277e-001
4.927440e+002;2.687520e-001
4.932262e+002;2.695471e-001
4.937083e+002;2.702735e-001
4.941904e+002;2.708848e-001
4.946726e+002;2.713515e-001
4.951547e+002;2.716902e-001
4.956368e+002;2.719643e-001
4.961190e+002;2.722597e-001
4.966011e+002;2.726383e-001
4.970833e+002;2.730953e-001
4.975654e+002;2.735395e-001
4.980475e+002;2.738186e-001
4.985297e+002;2.737735e-001
4.990118e+002;2.733069e-001
4.994940e+002;2.724285e-001
4.999761e+002;2.712574e-001
5.004582e+002;2.699818e-001
5.009404e+002;2.687984e-001
5.014225e+002;2.678572e-001
5.019046e+002;2.672413e-001
5.023868e+002;2.669715e-001
5.028689e+002;2.670371e-001
5.033510e+002;2.674192e-001
5.038332e+002;2.681006e-001
5.043153e+002;2.690519e-001
5.047975e+002;2.702067e-001
5.052796e+002;2.714460e-001
5.057617e+002;2.726092e-001
5.062439e+002;2.735322e-001
5.067260e+002;2.740996e-001
5.072081e+002;2.742881e-001
5.076903e+002;2.741745e-001
5.081724e+002;2.739025e-001
5.086545e+002;2.736280e-001
5.091367e+002;2.734644e-001
5.096188e+002;2.734534e-001
5.101010e+002;2.735660e-001
5.105831e+002;2.737350e-001
5.110652e+002;2.738920e-001
5.115474e+002;2.739974e-001
5.120295e+002;2.740502e-001
5.125117e+002;2.740757e-001
5.129938e+002;2.741048e-001
5.134760e+002;2.741594e-001
5.139581e+002;2.742472e-001
5.144402e+002;2.743713e-001
5.149224e+002;2.745351e-001
5.154045e+002;2.747470e-001
5.158866e+002;2.750113e-001
5.163688e+002;2.753177e-001
5.168509e+002;2.756318e-001
5.173330e+002;2.759015e-001
5.178152e+002;2.760712e-001
5.182973e+002;2.761067e-001
5.187794e+002;2.760075e-001
5.192616e+002;2.758082e-001
5.197437e+002;2.755627e-001
5.202258e+002;2.753232e-001
5.207080e+002;2.751214e-001
5.211901e+002;2.749679e-001
5.216722e+002;2.748607e-001
5.221544e+002;2.748011e-001
5.226365e+002;2.748045e-001
5.231187e+002;2.748978e-001
5.236008e+002;2.751054e-001
5.240829e+002;2.754324e-001
5.245651e+002;2.758536e-001
5.250472e+002;2.763201e-001
5.255294e+002;2.767746e-001
5.260115e+002;2.771785e-001
5.264937e+002;2.775242e-001
5.269758e+002;2.778357e-001
5.274579e+002;2.781505e-001
5.279401e+002;2.784965e-001
5.284222e+002;2.788731e-001
5.289043e+002;2.792487e-001
5.293865e+002;2.795761e-001
5.298686e+002;2.798124e-001
5.303507e+002;2.799391e-001
5.308329e+002;2.799671e-001
5.313150e+002;2.799246e-001
5.317971e+002;2.798428e-001
5.322793e+002;2.797380e-001
5.327614e+002;2.796113e-001
5.332435e+002;2.794558e-001
5.337257e+002;2.792725e-001
5.342078e+002;2.790798e-001
5.346899e+002;2.789108e-001
5.351721e+002;2.788011e-001
5.356542e+002;2.787724e-001
5.361364e+002;2.788192e-001
5.366185e+002;2.789141e-001
5.371006e+002;2.790178e-001
5.375828e+002;2.791000e-001
5.380649e+002;2.791502e-001
5.385471e+002;2.791789e-001
5.390292e+002;2.792050e-001
5.395114e+002;2.792408e-001
5.399935e+002;2.792808e-001
5.404756e+002;2.793050e-001
5.409578e+002;2.792928e-001
5.414399e+002;2.792393e-001
5.419220e+002;2.791651e-001
5.424042e+002;2.791122e-001
5.428863e+002;2.791252e-001
5.433684e+002;2.792297e-001
5.438506e+002;2.794167e-001
5.443327e+002;2.796452e-001
5.448148e+002;2.798571e-001
5.452970e+002;2.800030e-001
5.457791e+002;2.800618e-001
5.462612e+002;2.800473e-001
5.467434e+002;2.799972e-001
5.472255e+002;2.799544e-001
5.477076e+002;2.799450e-001
5.481898e+002;2.799712e-001
5.486719e+002;2.800127e-001
5.491541e+002;2.800422e-001
5.496362e+002;2.800378e-001
5.501183e+002;2.799932e-001
5.506005e+002;2.799159e-001
5.510826e+002;2.798207e-001
5.515648e+002;2.797228e-001
5.520469e+002;2.796356e-001
5.525291e+002;2.795738e-001
5.530112e+002;2.795576e-001
5.534933e+002;2.796119e-001
5.539755e+002;2.797593e-001
5.544576e+002;2.800063e-001
5.549397e+002;2.803332e-001
5.554219e+002;2.806906e-001
5.559040e+002;2.810101e-001
5.563861e+002;2.812256e-001
5.568683e+002;2.812961e-001
5.573504e+002;2.812186e-001
5.578325e+002;2.810288e-001
5.583147e+002;2.807844e-001
5.587968e+002;2.805436e-001
5.592789e+002;2.803470e-001
5.597611e+002;2.802107e-001
5.602432e+002;2.801307e-001
5.607253e+002;2.800976e-001
5.612075e+002;2.801047e-001
5.616896e+002;2.801528e-001
5.621718e+002;2.802450e-001
5.626539e+002;2.803772e-001
5.631360e+002;2.805307e-001
5.636182e+002;2.806760e-001
5.641003e+002;2.807805e-001
5.645825e+002;2.808239e-001
5.650646e+002;2.808037e-001
5.655468e+002;2.807365e-001
5.660289e+002;2.806460e-001
5.665110e+002;2.805512e-001
5.669932e+002;2.804568e-001
5.674753e+002;2.803551e-001
5.679574e+002;2.802343e-001
5.684396e+002;2.800914e-001
5.689217e+002;2.799388e-001
5.694038e+002;2.798017e-001
5.698860e+002;2.797070e-001
5.703681e+002;2.796703e-001
5.708502e+002;2.796866e-001
5.713324e+002;2.797348e-001
5.718145e+002;2.797860e-001
5.722966e+002;2.798201e-001
5.727787e+002;2.798329e-001
5.732609e+002;2.798360e-001
5.737430e+002;2.798473e-001
5.742252e+002;2.798761e-001
5.747073e+002;2.799162e-001
5.751895e+002;2.799483e-001
5.756716e+002;2.799494e-001
5.761537e+002;2.799088e-001
5.766359e+002;2.798350e-001
5.771180e+002;2.797544e-001
5.776002e+002;2.796982e-001
5.780823e+002;2.796888e-001
5.785644e+002;2.797265e-001
5.790466e+002;2.797929e-001
5.795287e+002;2.798589e-001
5.800108e+002;2.799011e-001
5.804930e+002;2.799109e-001
5.809751e+002;2.798956e-001
5.814572e+002;2.798688e-001
5.819394e+002;2.798371e-001
5.824215e+002;2.797923e-001
5.829036e+002;2.797135e-001
5.833858e+002;2.795776e-001
5.838679e+002;2.793763e-001
5.843500e+002;2.791244e-001
5.848322e+002;2.788595e-001
5.853143e+002;2.786283e-001
5.857964e+002;2.784689e-001
5.862786e+002;2.783954e-001
5.867607e+002;2.783951e-001
5.872429e+002;2.784365e-001
5.877250e+002;2.784852e-001
5.882072e+002;2.785182e-001
5.886893e+002;2.785310e-001
5.891714e+002;2.785328e-001
5.896536e+002;2.785375e-001
5.901357e+002;2.785501e-001
5.906179e+002;2.785628e-001
5.911000e+002;2.785575e-001
5.915821e+002;2.785143e-001
5.920643e+002;2.784193e-001
5.925464e+002;2.782695e-001
5.930285e+002;2.780704e-001
5.935107e+002;2.778320e-001
5.939928e+002;2.775631e-001
5.944749e+002;2.772740e-001
5.949571e+002;2.769785e-001
5.954392e+002;2.766989e-001
5.959213e+002;2.764642e-001
5.964035e+002;2.763027e-001
5.968856e+002;2.762296e-001
5.973677e+002;2.762374e-001
5.978499e+002;2.762928e-001
5.983320e+002;2.763456e-001
5.988141e+002;2.763458e-001
5.992963e+002;2.762629e-001
5.997784e+002;2.760960e-001
6.002606e+002;2.758739e-001
6.007427e+002;2.756400e-001
6.012249e+002;2.754351e-001
6.017070e+002;2.752804e-001
6.021891e+002;2.751743e-001
6.026713e+002;2.750979e-001
6.031534e+002;2.750283e-001
6.036356e+002;2.749519e-001
6.041177e+002;2.748687e-001
6.045998e+002;2.747890e-001
6.050820e+002;2.747249e-001
6.055641e+002;2.746809e-001
6.060462e+002;2.746524e-001
6.065284e+002;2.746286e-001
6.070105e+002;2.746032e-001
6.074926e+002;2.745771e-001
6.079748e+002;2.745607e-001
6.084569e+002;2.745650e-001
6.089390e+002;2.745917e-001
6.094212e+002;2.746259e-001
6.099033e+002;2.746385e-001
6.103854e+002;2.745948e-001
6.108676e+002;2.744691e-001
6.113497e+002;2.742558e-001
6.118318e+002;2.739721e-001
6.123140e+002;2.736504e-001
6.127961e+002;2.733276e-001
6.132783e+002;2.730302e-001
6.137604e+002;2.727707e-001
6.142426e+002;2.725491e-001
6.147247e+002;2.723599e-001
6.152068e+002;2.721993e-001
6.156890e+002;2.720685e-001
6.161711e+002;2.719691e-001
6.166533e+002;2.718967e-001
6.171354e+002;2.718368e-001
6.176175e+002;2.717654e-001
6.180997e+002;2.716555e-001
6.185818e+002;2.714891e-001
6.190639e+002;2.712640e-001
6.195461e+002;2.709960e-001
6.200282e+002;2.707121e-001
6.205103e+002;2.704406e-001
6.209925e+002;2.702009e-001
6.214746e+002;2.699986e-001
6.219567e+002;2.698282e-001
6.224388e+002;2.696788e-001
6.229210e+002;2.695387e-001
6.234031e+002;2.693993e-001
6.238853e+002;2.692526e-001
6.243674e+002;2.690884e-001
6.248495e+002;2.688922e-001
6.253317e+002;2.686499e-001
6.258138e+002;2.683532e-001
6.262960e+002;2.680080e-001
6.267781e+002;2.676353e-001
6.272603e+002;2.672662e-001
6.277424e+002;2.669311e-001
6.282245e+002;2.666478e-001
6.287067e+002;2.664136e-001
6.291888e+002;2.662091e-001
6.296709e+002;2.660052e-001
6.301531e+002;2.657784e-001
6.306352e+002;2.655185e-001
6.311173e+002;2.652326e-001
6.315995e+002;2.649380e-001
6.320816e+002;2.646514e-001
6.325637e+002;2.643811e-001
6.330459e+002;2.641234e-001
6.335280e+002;2.638669e-001
6.340101e+002;2.636021e-001
6.344923e+002;2.633278e-001
6.349744e+002;2.630531e-001
6.354565e+002;2.627925e-001
6.359387e+002;2.625576e-001
6.364208e+002;2.623501e-001
6.369030e+002;2.621604e-001
6.373851e+002;2.619728e-001
6.378672e+002;2.617743e-001
6.383494e+002;2.615614e-001
6.388315e+002;2.613412e-001
6.393137e+002;2.611270e-001
6.397958e+002;2.609288e-001
6.402780e+002;2.607471e-001
6.407601e+002;2.605714e-001
6.412422e+002;2.603848e-001
6.417244e+002;2.601743e-001
6.422065e+002;2.599378e-001
6.426886e+002;2.596863e-001
6.431708e+002;2.594399e-001
6.436529e+002;2.592180e-001
6.441350e+002;2.590302e-001
6.446172e+002;2.588726e-001
6.450993e+002;2.587301e-001
6.455814e+002;2.585840e-001
6.460636e+002;2.584193e-001
6.465457e+002;2.582310e-001
6.470278e+002;2.580214e-001
6.475100e+002;2.577981e-001
6.479921e+002;2.575655e-001
6.484742e+002;2.573249e-001
6.489564e+002;2.570736e-001
6.494385e+002;2.568096e-001
6.499207e+002;2.565355e-001
6.504028e+002;2.562580e-001
6.508849e+002;2.559864e-001
6.513671e+002;2.557270e-001
6.518492e+002;2.554798e-001
6.523314e+002;2.552401e-001
6.528135e+002;2.550005e-001
6.532957e+002;2.547590e-001
6.537778e+002;2.545212e-001
6.542599e+002;2.543001e-001
6.547421e+002;2.541101e-001
6.552242e+002;2.539602e-001
6.557063e+002;2.538471e-001
6.561885e+002;2.537552e-001
6.566706e+002;2.536606e-001
6.571527e+002;2.535409e-001
6.576349e+002;2.533813e-001
6.581170e+002;2.531791e-001
6.585991e+002;2.529415e-001
6.590813e+002;2.526806e-001
6.595634e+002;2.524064e-001
6.600455e+002;2.521256e-001
6.605277e+002;2.518418e-001
6.610098e+002;2.515574e-001
6.614919e+002;2.512787e-001
6.619741e+002;2.510140e-001
6.624562e+002;2.507708e-001
6.629384e+002;2.505519e-001
6.634205e+002;2.503513e-001
6.639026e+002;2.501568e-001
6.643848e+002;2.499529e-001
6.648669e+002;2.497298e-001
6.653491e+002;2.494865e-001
6.658312e+002;2.492316e-001
6.663134e+002;2.489795e-001
6.667955e+002;2.487426e-001
6.672776e+002;2.485265e-001
6.677598e+002;2.483278e-001
6.682419e+002;2.481367e-001
6.687240e+002;2.479428e-001
6.692062e+002;2.477406e-001
6.696883e+002;2.475308e-001
6.701704e+002;2.473166e-001
6.706526e+002;2.471008e-001
6.711347e+002;2.468801e-001
6.716168e+002;2.466462e-001
6.720990e+002;2.463900e-001
6.725811e+002;2.461065e-001
6.730632e+002;2.457998e-001
6.735454e+002;2.454829e-001
6.740275e+002;2.451736e-001
6.745096e+002;2.448866e-001
6.749918e+002;2.446276e-001
6.754739e+002;2.443923e-001
6.759561e+002;2.441681e-001
6.764382e+002;2.439422e-001
6.769203e+002;2.437066e-001
6.774025e+002;2.434618e-001
6.778846e+002;2.432147e-001
6.783668e+002;2.429735e-001
6.788489e+002;2.427434e-001
6.793311e+002;2.425222e-001
6.798132e+002;2.423033e-001
6.802953e+002;2.420779e-001
6.807775e+002;2.418392e-001
6.812596e+002;2.415852e-001
6.817417e+002;2.413168e-001
6.822239e+002;2.410368e-001
6.827060e+002;2.407461e-001
6.831881e+002;2.404444e-001
6.836703e+002;2.401325e-001
6.841524e+002;2.398140e-001
6.846345e+002;2.394982e-001
6.851167e+002;2.391976e-001
6.855988e+002;2.389233e-001
6.860809e+002;2.386808e-001
6.865631e+002;2.384645e-001
6.870452e+002;2.382610e-001
6.875273e+002;2.380516e-001
6.880095e+002;2.378212e-001
6.884916e+002;2.375625e-001
6.889738e+002;2.372786e-001
6.894559e+002;2.369800e-001
6.899380e+002;2.366789e-001
6.904202e+002;2.363838e-001
6.909023e+002;2.360969e-001
6.913845e+002;2.358154e-001
6.918666e+002;2.355351e-001
6.923488e+002;2.352539e-001
6.928309e+002;2.349735e-001
6.933130e+002;2.346973e-001
6.937952e+002;2.344275e-001
6.942773e+002;2.341622e-001
6.947594e+002;2.338952e-001
6.952416e+002;2.336191e-001
6.957237e+002;2.333294e-001
6.962058e+002;2.330282e-001
6.966880e+002;2.327241e-001
6.971701e+002;2.324294e-001
6.976522e+002;2.321538e-001
6.981344e+002;2.319006e-001
6.986165e+002;2.316653e-001
6.990986e+002;2.314368e-001
6.995808e+002;2.312035e-001
7.000629e+002;2.309573e-001
7.005450e+002;2.306959e-001
7.010272e+002;2.304221e-001
7.015093e+002;2.301403e-001
7.019915e+002;2.298528e-001
7.024736e+002;2.295582e-001
7.029557e+002;2.292536e-001
7.034379e+002;2.289366e-001
7.039200e+002;2.286084e-001
7.044022e+002;2.282752e-001
7.048843e+002;2.279441e-001
7.053665e+002;2.276217e-001
7.058486e+002;2.273089e-001
7.063307e+002;2.270013e-001
7.068129e+002;2.266911e-001
7.072950e+002;2.263708e-001
7.077771e+002;2.260376e-001
7.082593e+002;2.256942e-001
7.087414e+002;2.253484e-001
7.092235e+002;2.250084e-001
7.097057e+002;2.246807e-001
7.101878e+002;2.243674e-001
7.106699e+002;2.240678e-001
7.111521e+002;2.237807e-001
7.116342e+002;2.235051e-001
7.121163e+002;2.232409e-001
7.125985e+002;2.229887e-001
7.130806e+002;2.227448e-001
7.135627e+002;2.225021e-001
7.140449e+002;2.222499e-001
7.145270e+002;2.219773e-001
7.150092e+002;2.216786e-001
7.154913e+002;2.213542e-001
7.159734e+002;2.210128e-001
7.164556e+002;2.206651e-001
7.169377e+002;2.203220e-001
7.174199e+002;2.199876e-001
7.179020e+002;2.196601e-001
7.183842e+002;2.193335e-001
7.188663e+002;2.190011e-001
7.193484e+002;2.186608e-001
7.198306e+002;2.183154e-001
7.203127e+002;2.179708e-001
7.207948e+002;2.176335e-001
7.212770e+002;2.173053e-001
7.217591e+002;2.169835e-001
7.222412e+002;2.166610e-001
7.227234e+002;2.163319e-001
7.232055e+002;2.159933e-001
7.236876e+002;2.156471e-001
7.241698e+002;2.152992e-001
7.246519e+002;2.149554e-001
7.251340e+002;2.146182e-001
7.256162e+002;2.142857e-001
7.260983e+002;2.139529e-001
7.265804e+002;2.136147e-001
7.270626e+002;2.132695e-001
7.275447e+002;2.129206e-001
7.280269e+002;2.125737e-001
7.285090e+002;2.122356e-001
7.289911e+002;2.119096e-001
7.294733e+002;2.115936e-001
7.299554e+002;2.112815e-001
7.304376e+002;2.109654e-001
7.309197e+002;2.106398e-001
7.314019e+002;2.103019e-001
7.318840e+002;2.099531e-001
7.323661e+002;2.095969e-001
7.328483e+002;2.092365e-001
7.333304e+002;2.088738e-001
7.338125e+002;2.085098e-001
7.342947e+002;2.081452e-001
7.347768e+002;2.077815e-001
7.352589e+002;2.074212e-001
7.357411e+002;2.070661e-001
7.362232e+002;2.067161e-001
7.367053e+002;2.063686e-001
7.371875e+002;2.060186e-001
7.376696e+002;2.056620e-001
7.381517e+002;2.052975e-001
7.386339e+002;2.049280e-001
7.391160e+002;2.045604e-001
7.395981e+002;2.042017e-001
7.400803e+002;2.038565e-001
7.405624e+002;2.035233e-001
7.410446e+002;2.031959e-001
7.415267e+002;2.028657e-001
7.420089e+002;2.025247e-001
7.424910e+002;2.021706e-001
7.429731e+002;2.018059e-001
7.434553e+002;2.014371e-001
7.439374e+002;2.010712e-001
7.444196e+002;2.007120e-001
7.449017e+002;2.003595e-001
7.453838e+002;2.000106e-001
7.458660e+002;1.996623e-001
7.463481e+002;1.993135e-001
7.468302e+002;1.989667e-001
7.473124e+002;1.986256e-001
7.477945e+002;1.982925e-001
7.482766e+002;1.979659e-001
7.487588e+002;1.976400e-001
7.492409e+002;1.973061e-001
7.497230e+002;1.969566e-001
7.502052e+002;1.965884e-001
7.506873e+002;1.962043e-001
7.511694e+002;1.958120e-001
7.516516e+002;1.954212e-001
7.521337e+002;1.950393e-001
7.526158e+002;1.946692e-001
7.530980e+002;1.943095e-001
7.535801e+002;1.939555e-001
7.540623e+002;1.936020e-001
7.545444e+002;1.932456e-001
7.550266e+002;1.928859e-001
7.555087e+002;1.925233e-001
7.559908e+002;1.921595e-001
7.564730e+002;1.917958e-001
7.569551e+002;1.914329e-001
7.574373e+002;1.910720e-001
7.579194e+002;1.907151e-001
7.584015e+002;1.903640e-001
7.588837e+002;1.900200e-001
7.593658e+002;1.896816e-001
7.598479e+002;1.893444e-001
7.603301e+002;1.890014e-001
7.608122e+002;1.886453e-001
7.612943e+002;1.882718e-001
7.617765e+002;1.878808e-001
7.622586e+002;1.874770e-001
7.627407e+002;1.870682e-001
7.632229e+002;1.866618e-001
7.637050e+002;1.862626e-001
7.641871e+002;1.858710e-001
7.646693e+002;1.854842e-001
7.651514e+002;1.850982e-001
7.656335e+002;1.847096e-001
7.661157e+002;1.843171e-001
7.665978e+002;1.839218e-001
7.670800e+002;1.835251e-001
7.675621e+002;1.831280e-001
7.680443e+002;1.827306e-001
7.685264e+002;1.823324e-001
7.690085e+002;1.819338e-001
7.694907e+002;1.815361e-001
7.699728e+002;1.811428e-001
7.704550e+002;1.807573e-001
7.709371e+002;1.803810e-001
7.714192e+002;1.800130e-001
7.719014e+002;1.796500e-001
7.723835e+002;1.792869e-001
7.728656e+002;1.789202e-001
7.733478e+002;1.785485e-001
7.738299e+002;1.781733e-001
7.743120e+002;1.777975e-001
7.747942e+002;1.774237e-001
7.752763e+002;1.770522e-001
7.757584e+002;1.766812e-001
7.762406e+002;1.763078e-001
7.767227e+002;1.759292e-001
7.772048e+002;1.755447e-001
7.776870e+002;1.751552e-001
7.781691e+002;1.747629e-001
7.786512e+002;1.743687e-001
7.791334e+002;1.739721e-001
7.796155e+002;1.735711e-001
7.800977e+002;1.731637e-001
7.805798e+002;1.727498e-001
7.810620e+002;1.723327e-001
7.815441e+002;1.719180e-001
7.820262e+002;1.715122e-001
7.825084e+002;1.711194e-001
7.829905e+002;1.707400e-001
7.834727e+002;1.703697e-001
7.839548e+002;1.700022e-001
7.844369e+002;1.696309e-001
7.849191e+002;1.692522e-001
7.854012e+002;1.688666e-001
7.858833e+002;1.684769e-001
7.863655e+002;1.680871e-001
7.868476e+002;1.676995e-001
7.873297e+002;1.673145e-001
7.878119e+002;1.669302e-001
7.882940e+002;1.665446e-001
7.887761e+002;1.661566e-001
7.892583e+002;1.657663e-001
7.897404e+002;1.653748e-001
7.902225e+002;1.649823e-001
7.907047e+002;1.645868e-001
7.911868e+002;1.641855e-001
7.916689e+002;1.637753e-001
7.921511e+002;1.633556e-001
7.926332e+002;1.629294e-001
7.931154e+002;1.625028e-001
7.935975e+002;1.620841e-001
7.940797e+002;1.616788e-001
7.945618e+002;1.612886e-001
7.950439e+002;1.609098e-001
7.955261e+002;1.605352e-001
7.960082e+002;1.601572e-001
7.964904e+002;1.597703e-001
7.969725e+002;1.593736e-001
7.974546e+002;1.589698e-001
7.979368e+002;1.585638e-001
7.984189e+002;1.581591e-001
7.989010e+002;1.577573e-001
7.993832e+002;1.573579e-001
7.998653e+002;1.569590e-001
8.003474e+002;1.565597e-001
8.008296e+002;1.561604e-001
8.013117e+002;1.557635e-001
8.017938e+002;1.553712e-001
8.022760e+002;1.549840e-001
8.027581e+002;1.546004e-001
8.032402e+002;1.542173e-001
8.037224e+002;1.538322e-001
8.042045e+002;1.534432e-001
8.046866e+002;1.530514e-001
8.051688e+002;1.526593e-001
8.056509e+002;1.522684e-001
8.061331e+002;1.518787e-001
8.066152e+002;1.514871e-001
8.070974e+002;1.510887e-001
8.075795e+002;1.506789e-001
8.080616e+002;1.502556e-001
8.085438e+002;1.498205e-001
8.090259e+002;1.493787e-001
8.095081e+002;1.489376e-001
8.099902e+002;1.485036e-001
8.104723e+002;1.480810e-001
8.109545e+002;1.476713e-001
8.114366e+002;1.472731e-001
8.119187e+002;1.468839e-001
8.124009e+002;1.465004e-001
8.128830e+002;1.461197e-001
8.133651e+002;1.457395e-001
8.138473e+002;1.453574e-001
8.143294e+002;1.449719e-001
8.148115e+002;1.445822e-001
8.152937e+002;1.441893e-001
8.157758e+002;1.437956e-001
8.162579e+002;1.434047e-001
8.167401e+002;1.430196e-001
8.172222e+002;1.426412e-001
8.177043e+002;1.422675e-001
8.181865e+002;1.418939e-001
8.186686e+002;1.415151e-001
8.191508e+002;1.411273e-001
8.196329e+002;1.407303e-001
8.201151e+002;1.403270e-001
8.205972e+002;1.399237e-001
8.210793e+002;1.395260e-001
