4.565837e+002;1.975798e-002
4.570659e+002;1.971248e-002
4.575480e+002;1.959851e-002
4.580302e+002;1.941941e-002
4.585123e+002;1.920402e-002
4.589944e+002;1.900053e-002
4.594766e+002;1.885998e-002
4.599587e+002;1.881801e-002
4.604409e+002;1.888148e-002
4.609230e+002;1.902436e-002
4.614051e+002;1.919416e-002
4.618873e+002;1.932828e-002
4.623694e+002;1.936987e-002
4.628515e+002;1.928483e-002
4.633337e+002;1.906847e-002
4.638158e+002;1.874725e-002
4.642979e+002;1.837174e-002
4.647801e+002;1.800645e-002
4.652622e+002;1.771584e-002
4.657444e+002;1.755117e-002
4.662265e+002;1.753972e-002
4.667086e+002;1.767854e-002
4.671908e+002;1.793334e-002
4.676729e+002;1.824478e-002
4.681550e+002;1.854080e-002
4.686372e+002;1.875316e-002
4.691193e+002;1.883189e-002
4.696014e+002;1.875527e-002
4.700836e+002;1.853155e-002
4.705657e+002;1.819544e-002
4.710479e+002;1.779758e-002
4.715300e+002;1.739496e-002
4.720121e+002;1.704074e-002
4.724943e+002;1.677921e-002
4.729764e+002;1.664105e-002
4.734586e+002;1.664098e-002
4.739407e+002;1.677623e-002
4.744228e+002;1.702404e-002
4.749050e+002;1.734183e-002
4.753871e+002;1.767206e-002
4.758692e+002;1.795249e-002
4.763514e+002;1.813289e-002
4.768335e+002;1.818868e-002
4.773156e+002;1.813001e-002
4.777978e+002;1.799860e-002
4.782799e+002;1.785594e-002
4.787621e+002;1.776145e-002
4.792442e+002;1.775415e-002
4.797263e+002;1.783925e-002
4.802085e+002;1.798978e-002
4.806906e+002;1.815650e-002
4.811727e+002;1.828695e-002
4.816549e+002;1.834214e-002
4.821370e+002;1.830735e-002
4.826191e+002;1.819194e-002
4.831013e+002;1.802358e-002
4.835834e+002;1.783783e-002
4.840656e+002;1.766991e-002
4.845477e+002;1.754811e-002
4.850298e+002;1.749447e-002
4.855120e+002;1.752396e-002
4.859941e+002;1.764634e-002
4.864763e+002;1.786393e-002
4.869584e+002;1.816934e-002
4.874405e+002;1.854213e-002
4.879227e+002;1.895077e-002
4.884048e+002;1.935513e-002
4.888869e+002;1.971333e-002
4.893691e+002;1.998873e-002
4.898512e+002;2.015468e-002
4.903333e+002;2.019825e-002
4.908155e+002;2.012045e-002
4.912976e+002;1.993717e-002
4.917798e+002;1.967807e-002
4.922619e+002;1.938316e-002
4.927440e+002;1.909882e-002
4.932262e+002;1.886833e-002
4.937083e+002;1.872435e-002
4.941904e+002;1.867859e-002
4.946726e+002;1.872009e-002
4.951547e+002;1.881631e-002
4.956368e+002;1.892553e-002
4.961190e+002;1.900964e-002
4.966011e+002;1.904815e-002
4.970833e+002;1.904396e-002
4.975654e+002;1.902095e-002
4.980475e+002;1.901208e-002
4.985297e+002;1.904516e-002
4.990118e+002;1.913094e-002
4.994940e+002;1.925934e-002
4.999761e+002;1.940457e-002
5.004582e+002;1.953696e-002
5.009404e+002;1.963435e-002
5.014225e+002;1.969114e-002
5.019046e+002;1.971632e-002
5.023868e+002;1.972815e-002
5.028689e+002;1.974360e-002
5.033510e+002;1.977278e-002
5.038332e+002;1.981536e-002
5.043153e+002;1.986662e-002
5.047975e+002;1.992126e-002
5.052796e+002;1.997959e-002
5.057617e+002;2.004629e-002
5.062439e+002;2.012631e-002
5.067260e+002;2.021854e-002
5.072081e+002;2.031231e-002
5.076903e+002;2.038843e-002
5.081724e+002;2.042542e-002
5.086545e+002;2.040742e-002
5.091367e+002;2.033188e-002
5.096188e+002;2.021031e-002
5.101010e+002;2.006529e-002
5.105831e+002;1.992180e-002
5.110652e+002;1.980089e-002
5.115474e+002;1.971411e-002
5.120295e+002;1.966450e-002
5.125117e+002;1.964983e-002
5.129938e+002;1.966738e-002
5.134760e+002;1.971613e-002
5.139581e+002;1.979535e-002
5.144402e+002;1.990118e-002
5.149224e+002;2.002395e-002
5.154045e+002;2.014711e-002
5.158866e+002;2.025121e-002
5.163688e+002;2.031897e-002
5.168509e+002;2.034160e-002
5.173330e+002;2.032108e-002
5.178152e+002;2.026911e-002
5.182973e+002;2.020196e-002
5.187794e+002;2.013510e-002
5.192616e+002;2.007805e-002
5.197437e+002;2.003391e-002
5.202258e+002;2.000148e-002
5.207080e+002;1.997889e-002
5.211901e+002;1.996610e-002
5.216722e+002;1.996503e-002
5.221544e+002;1.997777e-002
5.226365e+002;2.000448e-002
5.231187e+002;2.004076e-002
5.236008e+002;2.007939e-002
5.240829e+002;2.011250e-002
5.245651e+002;2.013547e-002
5.250472e+002;2.014812e-002
5.255294e+002;2.015496e-002
5.260115e+002;2.016197e-002
5.264937e+002;2.017365e-002
5.269758e+002;2.019033e-002
5.274579e+002;2.020840e-002
5.279401e+002;2.022278e-002
5.284222e+002;2.023044e-002
5.289043e+002;2.023223e-002
5.293865e+002;2.023379e-002
5.298686e+002;2.024215e-002
5.303507e+002;2.026355e-002
5.308329e+002;2.029941e-002
5.313150e+002;2.034610e-002
5.317971e+002;2.039582e-002
5.322793e+002;2.044046e-002
5.327614e+002;2.047434e-002
5.332435e+002;2.049665e-002
5.337257e+002;2.051065e-002
5.342078e+002;2.052266e-002
5.346899e+002;2.053843e-002
5.351721e+002;2.056105e-002
5.356542e+002;2.059005e-002
5.361364e+002;2.062112e-002
5.366185e+002;2.064820e-002
5.371006e+002;2.066506e-002
5.375828e+002;2.066712e-002
5.380649e+002;2.065373e-002
5.385471e+002;2.062827e-002
5.390292e+002;2.059819e-002
5.395114e+002;2.057337e-002
5.399935e+002;2.056442e-002
5.404756e+002;2.057777e-002
5.409578e+002;2.061458e-002
5.414399e+002;2.066788e-002
5.419220e+002;2.072489e-002
5.424042e+002;2.076993e-002
5.428863e+002;2.079038e-002
5.433684e+002;2.078091e-002
5.438506e+002;2.074626e-002
5.443327e+002;2.069918e-002
5.448148e+002;2.065661e-002
5.452970e+002;2.063309e-002
5.457791e+002;2.063612e-002
5.462612e+002;2.066392e-002
5.467434e+002;2.070779e-002
5.472255e+002;2.075559e-002
5.477076e+002;2.079792e-002
5.481898e+002;2.082953e-002
5.486719e+002;2.085124e-002
5.491541e+002;2.086565e-002
5.496362e+002;2.087572e-002
5.501183e+002;2.088142e-002
5.506005e+002;2.088038e-002
5.510826e+002;2.087002e-002
5.515648e+002;2.085121e-002
5.520469e+002;2.082922e-002
5.525291e+002;2.081380e-002
5.530112e+002;2.081556e-002
5.534933e+002;2.084236e-002
5.539755e+002;2.089570e-002
5.544576e+002;2.097019e-002
5.549397e+002;2.105509e-002
5.554219e+002;2.113914e-002
5.559040e+002;2.121335e-002
5.563861e+002;2.127402e-002
5.568683e+002;2.132208e-002
5.573504e+002;2.136141e-002
5.578325e+002;2.139594e-002
5.583147e+002;2.142765e-002
5.587968e+002;2.145615e-002
5.592789e+002;2.147973e-002
5.597611e+002;2.149687e-002
5.602432e+002;2.150730e-002
5.607253e+002;2.151231e-002
5.612075e+002;2.151447e-002
5.616896e+002;2.151634e-002
5.621718e+002;2.152051e-002
5.626539e+002;2.152881e-002
5.631360e+002;2.154350e-002
5.636182e+002;2.156639e-002
5.641003e+002;2.159931e-002
5.645825e+002;2.164207e-002
5.650646e+002;2.169288e-002
5.655468e+002;2.174730e-002
5.660289e+002;2.179978e-002
5.665110e+002;2.184468e-002
5.669932e+002;2.187873e-002
5.674753e+002;2.190096e-002
5.679574e+002;2.191260e-002
5.684396e+002;2.191562e-002
5.689217e+002;2.191136e-002
5.694038e+002;2.190003e-002
5.698860e+002;2.188138e-002
5.703681e+002;2.185591e-002
5.708502e+002;2.182694e-002
5.713324e+002;2.180015e-002
5.718145e+002;2.178282e-002
5.722966e+002;2.178070e-002
5.727787e+002;2.179621e-002
5.732609e+002;2.182656e-002
5.737430e+002;2.186503e-002
5.742252e+002;2.190320e-002
5.747073e+002;2.193460e-002
5.751895e+002;2.195617e-002
5.756716e+002;2.196910e-002
5.761537e+002;2.197730e-002
5.766359e+002;2.198491e-002
5.771180e+002;2.199390e-002
5.776002e+002;2.200427e-002
5.780823e+002;2.201350e-002
5.785644e+002;2.201939e-002
5.790466e+002;2.202025e-002
5.795287e+002;2.201585e-002
5.800108e+002;2.200620e-002
5.804930e+002;2.199131e-002
5.809751e+002;2.197017e-002
5.814572e+002;2.194226e-002
5.819394e+002;2.190855e-002
5.824215e+002;2.187335e-002
5.829036e+002;2.184384e-002
5.833858e+002;2.182829e-002
5.838679e+002;2.183302e-002
5.843500e+002;2.185954e-002
5.848322e+002;2.190324e-002
5.853143e+002;2.195496e-002
5.857964e+002;2.200383e-002
5.862786e+002;2.204183e-002
5.867607e+002;2.206574e-002
5.872429e+002;2.207747e-002
5.877250e+002;2.208124e-002
5.882072e+002;2.208145e-002
5.886893e+002;2.207988e-002
5.891714e+002;2.207543e-002
5.896536e+002;2.206662e-002
5.901357e+002;2.205383e-002
5.906179e+002;2.204112e-002
5.911000e+002;2.203516e-002
5.915821e+002;2.204247e-002
5.920643e+002;2.206583e-002
5.925464e+002;2.210132e-002
5.930285e+002;2.213953e-002
5.935107e+002;2.216806e-002
5.939928e+002;2.217703e-002
5.944749e+002;2.216274e-002
5.949571e+002;2.212918e-002
5.954392e+002;2.208608e-002
5.959213e+002;2.204494e-002
5.964035e+002;2.201426e-002
5.968856e+002;2.199761e-002
5.973677e+002;2.199322e-002
5.978499e+002;2.199696e-002
5.983320e+002;2.200462e-002
5.988141e+002;2.201434e-002
5.992963e+002;2.202596e-002
5.997784e+002;2.204003e-002
6.002606e+002;2.205579e-002
6.007427e+002;2.207096e-002
6.012249e+002;2.208289e-002
6.017070e+002;2.209133e-002
6.021891e+002;2.209870e-002
6.026713e+002;2.211092e-002
6.031534e+002;2.213384e-002
6.036356e+002;2.217062e-002
6.041177e+002;2.221834e-002
6.045998e+002;2.226868e-002
6.050820e+002;2.231058e-002
6.055641e+002;2.233484e-002
6.060462e+002;2.233845e-002
6.065284e+002;2.232550e-002
6.070105e+002;2.230518e-002
6.074926e+002;2.228721e-002
6.079748e+002;2.227742e-002
6.084569e+002;2.227517e-002
6.089390e+002;2.227442e-002
6.094212e+002;2.226809e-002
6.099033e+002;2.225214e-002
6.103854e+002;2.222850e-002
6.108676e+002;2.220399e-002
6.113497e+002;2.218748e-002
6.118318e+002;2.218463e-002
6.123140e+002;2.219500e-002
6.127961e+002;2.221226e-002
6.132783e+002;2.222720e-002
6.137604e+002;2.223196e-002
6.142426e+002;2.222332e-002
6.147247e+002;2.220360e-002
6.152068e+002;2.217853e-002
6.156890e+002;2.215364e-002
6.161711e+002;2.213178e-002
6.166533e+002;2.211219e-002
6.171354e+002;2.209290e-002
6.176175e+002;2.207304e-002
6.180997e+002;2.205485e-002
6.185818e+002;2.204288e-002
6.190639e+002;2.204220e-002
6.195461e+002;2.205409e-002
6.200282e+002;2.207569e-002
6.205103e+002;2.209959e-002
6.209925e+002;2.211833e-002
6.214746e+002;2.212752e-002
6.219567e+002;2.212867e-002
6.224388e+002;2.212772e-002
6.229210e+002;2.213195e-002
6.234031e+002;2.214463e-002
6.238853e+002;2.216274e-002
6.243674e+002;2.217666e-002
6.248495e+002;2.217470e-002
6.253317e+002;2.214877e-002
6.258138e+002;2.209879e-002
6.262960e+002;2.203307e-002
6.267781e+002;2.196591e-002
6.272603e+002;2.191111e-002
6.277424e+002;2.187690e-002
6.282245e+002;2.186312e-002
6.287067e+002;2.186310e-002
6.291888e+002;2.186786e-002
6.296709e+002;2.187039e-002
6.301531e+002;2.186855e-002
6.306352e+002;2.186448e-002
6.311173e+002;2.186124e-002
6.315995e+002;2.185928e-002
6.320816e+002;2.185511e-002
6.325637e+002;2.184310e-002
6.330459e+002;2.181851e-002
6.335280e+002;2.178200e-002
6.340101e+002;2.174010e-002
6.344923e+002;2.170374e-002
6.349744e+002;2.168298e-002
6.354565e+002;2.168233e-002
6.359387e+002;2.169799e-002
6.364208e+002;2.171928e-002
6.369030e+002;2.173326e-002
6.373851e+002;2.173046e-002
6.378672e+002;2.170872e-002
6.383494e+002;2.167412e-002
6.388315e+002;2.163650e-002
6.393137e+002;2.160582e-002
6.397958e+002;2.158648e-002
6.402780e+002;2.157686e-002
6.407601e+002;2.157047e-002
6.412422e+002;2.156022e-002
6.417244e+002;2.154165e-002
6.422065e+002;2.151548e-002
6.426886e+002;2.148538e-002
6.431708e+002;2.145588e-002
6.436529e+002;2.142920e-002
6.441350e+002;2.140435e-002
6.446172e+002;2.137788e-002
6.450993e+002;2.134684e-002
6.455814e+002;2.131083e-002
6.460636e+002;2.127293e-002
6.465457e+002;2.123865e-002
6.470278e+002;2.121302e-002
6.475100e+002;2.119854e-002
6.479921e+002;2.119409e-002
6.484742e+002;2.119553e-002
6.489564e+002;2.119814e-002
6.494385e+002;2.119813e-002
6.499207e+002;2.119425e-002
6.504028e+002;2.118707e-002
6.508849e+002;2.117784e-002
6.513671e+002;2.116746e-002
6.518492e+002;2.115625e-002
6.523314e+002;2.114487e-002
6.528135e+002;2.113498e-002
6.532957e+002;2.112943e-002
6.537778e+002;2.113149e-002
6.542599e+002;2.114241e-002
6.547421e+002;2.116030e-002
6.552242e+002;2.117917e-002
6.557063e+002;2.119146e-002
6.561885e+002;2.119060e-002
6.566706e+002;2.117425e-002
6.571527e+002;2.114573e-002
6.576349e+002;2.111310e-002
6.581170e+002;2.108562e-002
6.585991e+002;2.106989e-002
6.590813e+002;2.106759e-002
6.595634e+002;2.107545e-002
6.600455e+002;2.108708e-002
6.605277e+002;2.109729e-002
6.610098e+002;2.110345e-002
6.614919e+002;2.110674e-002
6.619741e+002;2.110940e-002
6.624562e+002;2.111261e-002
6.629384e+002;2.111410e-002
6.634205e+002;2.110941e-002
6.639026e+002;2.109362e-002
6.643848e+002;2.106526e-002
6.648669e+002;2.102789e-002
6.653491e+002;2.099030e-002
6.658312e+002;2.096245e-002
6.663134e+002;2.095195e-002
6.667955e+002;2.095996e-002
6.672776e+002;2.098136e-002
6.677598e+002;2.100635e-002
6.682419e+002;2.102611e-002
6.687240e+002;2.103571e-002
6.692062e+002;2.103652e-002
6.696883e+002;2.103363e-002
6.701704e+002;2.103265e-002
6.706526e+002;2.103481e-002
6.711347e+002;2.103672e-002
6.716168e+002;2.103099e-002
6.720990e+002;2.101094e-002
6.725811e+002;2.097416e-002
6.730632e+002;2.092513e-002
6.735454e+002;2.087394e-002
6.740275e+002;2.083209e-002
6.745096e+002;2.080793e-002
6.749918e+002;2.080376e-002
6.754739e+002;2.081505e-002
6.759561e+002;2.083362e-002
6.764382e+002;2.085108e-002
6.769203e+002;2.086274e-002
6.774025e+002;2.086794e-002
6.778846e+002;2.086874e-002
6.783668e+002;2.086736e-002
6.788489e+002;2.086423e-002
6.793311e+002;2.085699e-002
6.798132e+002;2.084266e-002
6.802953e+002;2.081989e-002
6.807775e+002;2.079083e-002
6.812596e+002;2.076042e-002
6.817417e+002;2.073482e-002
6.822239e+002;2.071819e-002
6.827060e+002;2.071049e-002
6.831881e+002;2.070756e-002
6.836703e+002;2.070299e-002
6.841524e+002;2.069129e-002
6.846345e+002;2.067031e-002
6.851167e+002;2.064210e-002
6.855988e+002;2.061165e-002
6.860809e+002;2.058371e-002
6.865631e+002;2.056135e-002
6.870452e+002;2.054435e-002
6.875273e+002;2.053048e-002
6.880095e+002;2.051714e-002
6.884916e+002;2.050347e-002
6.889738e+002;2.049032e-002
6.894559e+002;2.047967e-002
6.899380e+002;2.047213e-002
6.904202e+002;2.046620e-002
6.909023e+002;2.045775e-002
6.913845e+002;2.044226e-002
6.918666e+002;2.041698e-002
6.923488e+002;2.038350e-002
6.928309e+002;2.034754e-002
6.933130e+002;2.031753e-002
6.937952e+002;2.030121e-002
6.942773e+002;2.030349e-002
6.947594e+002;2.032398e-002
6.952416e+002;2.035867e-002
6.957237e+002;2.040090e-002
6.962058e+002;2.044438e-002
6.966880e+002;2.048450e-002
6.971701e+002;2.051833e-002
6.976522e+002;2.054393e-002
6.981344e+002;2.055948e-002
6.986165e+002;2.056296e-002
6.990986e+002;2.055291e-002
6.995808e+002;2.053017e-002
7.000629e+002;2.049906e-002
7.005450e+002;2.046679e-002
7.010272e+002;2.044193e-002
7.015093e+002;2.043108e-002
7.019915e+002;2.043719e-002
7.024736e+002;2.045787e-002
7.029557e+002;2.048678e-002
7.034379e+002;2.051592e-002
7.039200e+002;2.053870e-002
7.044022e+002;2.055158e-002
7.048843e+002;2.055440e-002
7.053665e+002;2.054922e-002
7.058486e+002;2.053828e-002
7.063307e+002;2.052263e-002
7.068129e+002;2.050211e-002
7.072950e+002;2.047596e-002
7.077771e+002;2.044462e-002
7.082593e+002;2.041007e-002
7.087414e+002;2.037624e-002
7.092235e+002;2.034680e-002
7.097057e+002;2.032490e-002
7.101878e+002;2.031071e-002
7.106699e+002;2.030264e-002
7.111521e+002;2.029778e-002
7.116342e+002;2.029340e-002
7.121163e+002;2.028792e-002
7.125985e+002;2.028152e-002
7.130806e+002;2.027536e-002
7.135627e+002;2.027062e-002
7.140449e+002;2.026780e-002
7.145270e+002;2.026698e-002
7.150092e+002;2.026768e-002
7.154913e+002;2.027054e-002
7.159734e+002;2.027661e-002
7.164556e+002;2.028686e-002
7.169377e+002;2.030120e-002
7.174199e+002;2.031782e-002
7.179020e+002;2.033228e-002
7.183842e+002;2.033921e-002
7.188663e+002;2.033361e-002
7.193484e+002;2.031296e-002
7.198306e+002;2.027804e-002
7.203127e+002;2.023273e-002
7.207948e+002;2.018253e-002
7.212770e+002;2.013294e-002
7.217591e+002;2.008822e-002
7.222412e+002;2.005014e-002
7.227234e+002;2.001911e-002
7.232055e+002;1.999478e-002
7.236876e+002;1.997680e-002
7.241698e+002;1.996495e-002
7.246519e+002;1.995857e-002
7.251340e+002;1.995646e-002
7.256162e+002;1.995569e-002
7.260983e+002;1.995276e-002
7.265804e+002;1.994377e-002
7.270626e+002;1.992603e-002
7.275447e+002;1.989843e-002
7.280269e+002;1.986169e-002
7.285090e+002;1.981777e-002
7.289911e+002;1.976946e-002
7.294733e+002;1.971922e-002
7.299554e+002;1.966958e-002
7.304376e+002;1.962322e-002
7.309197e+002;1.958282e-002
7.314019e+002;1.955092e-002
7.318840e+002;1.952945e-002
7.323661e+002;1.951825e-002
7.328483e+002;1.951537e-002
7.333304e+002;1.951635e-002
7.338125e+002;1.951608e-002
7.342947e+002;1.950958e-002
7.347768e+002;1.949418e-002
7.352589e+002;1.946971e-002
7.357411e+002;1.943841e-002
7.362232e+002;1.940388e-002
7.367053e+002;1.936988e-002
7.371875e+002;1.933969e-002
7.376696e+002;1.931527e-002
7.381517e+002;1.929813e-002
7.386339e+002;1.928920e-002
7.391160e+002;1.928877e-002
7.395981e+002;1.929638e-002
7.400803e+002;1.930919e-002
7.405624e+002;1.932323e-002
7.410446e+002;1.933213e-002
7.415267e+002;1.933024e-002
7.420089e+002;1.931372e-002
7.424910e+002;1.928220e-002
7.429731e+002;1.923912e-002
7.434553e+002;1.919076e-002
7.439374e+002;1.914417e-002
7.444196e+002;1.910513e-002
7.449017e+002;1.907653e-002
7.453838e+002;1.905817e-002
7.458660e+002;1.904746e-002
7.463481e+002;1.904128e-002
7.468302e+002;1.903705e-002
7.473124e+002;1.903309e-002
7.477945e+002;1.902832e-002
7.482766e+002;1.902165e-002
7.487588e+002;1.901155e-002
7.492409e+002;1.899627e-002
7.497230e+002;1.897426e-002
7.502052e+002;1.894588e-002
7.506873e+002;1.891325e-002
7.511694e+002;1.888019e-002
7.516516e+002;1.885080e-002
7.521337e+002;1.882855e-002
7.526158e+002;1.881456e-002
7.530980e+002;1.880796e-002
7.535801e+002;1.880617e-002
7.540623e+002;1.880635e-002
7.545444e+002;1.880622e-002
7.550266e+002;1.880470e-002
7.555087e+002;1.880109e-002
7.559908e+002;1.879507e-002
7.564730e+002;1.878578e-002
7.569551e+002;1.877215e-002
7.574373e+002;1.875297e-002
7.579194e+002;1.872846e-002
7.584015e+002;1.870015e-002
7.588837e+002;1.867088e-002
7.593658e+002;1.864370e-002
7.598479e+002;1.862104e-002
7.603301e+002;1.860351e-002
7.608122e+002;1.858981e-002
7.612943e+002;1.857769e-002
7.617765e+002;1.856483e-002
7.622586e+002;1.854981e-002
7.627407e+002;1.853290e-002
7.632229e+002;1.851487e-002
7.637050e+002;1.849668e-002
7.641871e+002;1.847864e-002
7.646693e+002;1.845980e-002
7.651514e+002;1.843857e-002
7.656335e+002;1.841373e-002
7.661157e+002;1.838468e-002
7.665978e+002;1.835239e-002
7.670800e+002;1.831846e-002
7.675621e+002;1.828467e-002
7.680443e+002;1.825226e-002
7.685264e+002;1.822174e-002
7.690085e+002;1.819246e-002
7.694907e+002;1.816407e-002
7.699728e+002;1.813615e-002
7.704550e+002;1.810911e-002
7.709371e+002;1.808293e-002
7.714192e+002;1.805782e-002
7.719014e+002;1.803257e-002
7.723835e+002;1.800559e-002
7.728656e+002;1.797514e-002
7.733478e+002;1.794048e-002
7.738299e+002;1.790212e-002
7.743120e+002;1.786224e-002
7.747942e+002;1.782374e-002
7.752763e+002;1.778979e-002
7.757584e+002;1.776191e-002
7.762406e+002;1.774010e-002
7.767227e+002;1.772231e-002
7.772048e+002;1.770554e-002
7.776870e+002;1.768671e-002
7.781691e+002;1.766372e-002
7.786512e+002;1.763525e-002
7.791334e+002;1.760172e-002
7.796155e+002;1.756454e-002
7.800977e+002;1.752583e-002
7.805798e+002;1.748775e-002
7.810620e+002;1.745256e-002
7.815441e+002;1.742206e-002
7.820262e+002;1.739683e-002
7.825084e+002;1.737631e-002
7.829905e+002;1.735876e-002
7.834727e+002;1.734128e-002
7.839548e+002;1.732110e-002
7.844369e+002;1.729628e-002
7.849191e+002;1.726658e-002
7.854012e+002;1.723330e-002
7.858833e+002;1.719897e-002
7.863655e+002;1.716568e-002
7.868476e+002;1.713500e-002
7.873297e+002;1.710650e-002
7.878119e+002;1.707889e-002
7.882940e+002;1.705062e-002
7.887761e+002;1.702137e-002
7.892583e+002;1.699206e-002
7.897404e+002;1.696510e-002
7.902225e+002;1.694289e-002
7.907047e+002;1.692674e-002
7.911868e+002;1.691591e-002
7.916689e+002;1.690732e-002
7.921511e+002;1.689700e-002
7.926332e+002;1.688116e-002
7.931154e+002;1.685780e-002
7.935975e+002;1.682750e-002
7.940797e+002;1.679225e-002
7.945618e+002;1.675532e-002
7.950439e+002;1.671920e-002
7.955261e+002;1.668535e-002
7.960082e+002;1.665425e-002
7.964904e+002;1.662595e-002
7.969725e+002;1.660127e-002
7.974546e+002;1.658144e-002
7.979368e+002;1.656750e-002
7.984189e+002;1.656014e-002
7.989010e+002;1.655728e-002
7.993832e+002;1.655492e-002
7.998653e+002;1.654755e-002
8.003474e+002;1.652997e-002
8.008296e+002;1.649916e-002
8.013117e+002;1.645576e-002
8.017938e+002;1.640338e-002
8.022760e+002;1.634830e-002
8.027581e+002;1.629677e-002
8.032402e+002;1.625363e-002
8.037224e+002;1.622093e-002
8.042045e+002;1.619806e-002
8.046866e+002;1.618243e-002
8.051688e+002;1.617110e-002
8.056509e+002;1.616157e-002
8.061331e+002;1.615211e-002
8.066152e+002;1.614181e-002
8.070974e+002;1.613027e-002
8.075795e+002;1.611676e-002
8.080616e+002;1.610120e-002
8.085438e+002;1.608347e-002
8.090259e+002;1.606429e-002
8.095081e+002;1.604489e-002
8.099902e+002;1.602695e-002
8.104723e+002;1.601131e-002
8.109545e+002;1.599851e-002
8.114366e+002;1.598717e-002
8.119187e+002;1.597533e-002
8.124009e+002;1.596031e-002
8.128830e+002;1.593958e-002
8.133651e+002;1.591103e-002
8.138473e+002;1.587411e-002
8.143294e+002;1.582916e-002
8.148115e+002;1.577790e-002
8.152937e+002;1.572278e-002
8.157758e+002;1.566755e-002
8.162579e+002;1.561564e-002
8.167401e+002;1.557077e-002
8.172222e+002;1.553483e-002
8.177043e+002;1.550854e-002
8.181865e+002;1.548992e-002
8.186686e+002;1.547528e-002
8.191508e+002;1.546005e-002
8.196329e+002;1.543979e-002
8.201151e+002;1.541189e-002
8.205972e+002;1.537604e-002
8.210793e+002;1.533370e-002
