6.412422e+002;2.623081e-001
6.417244e+002;2.620746e-001
6.422065e+002;2.618320e-001
6.426886e+002;2.616013e-001
6.431708e+002;2.614058e-001
6.436529e+002;2.612606e-001
6.441350e+002;2.611644e-001
6.446172e+002;2.610979e-001
6.450993e+002;2.610299e-001
6.455814e+002;2.609282e-001
6.460636e+002;2.607711e-001
6.465457e+002;2.605546e-001
6.470278e+002;2.602901e-001
6.475100e+002;2.600004e-001
6.479921e+002;2.597104e-001
6.484742e+002;2.594418e-001
6.489564e+002;2.592105e-001
6.494385e+002;2.590278e-001
6.499207e+002;2.589012e-001
6.504028e+002;2.588314e-001
6.508849e+002;2.588111e-001
6.513671e+002;2.588194e-001
6.518492e+002;2.588240e-001
6.523314e+002;2.587861e-001
6.528135e+002;2.586716e-001
6.532957e+002;2.584625e-001
6.537778e+002;2.581631e-001
6.542599e+002;2.577982e-001
6.547421e+002;2.574027e-001
6.552242e+002;2.570080e-001
6.557063e+002;2.566315e-001
6.561885e+002;2.562723e-001
6.566706e+002;2.559170e-001
6.571527e+002;2.555521e-001
6.576349e+002;2.551735e-001
6.581170e+002;2.547929e-001
6.585991e+002;2.544338e-001
6.590813e+002;2.541226e-001
6.595634e+002;2.538766e-001
6.600455e+002;2.536976e-001
6.605277e+002;2.535715e-001
6.610098e+002;2.534743e-001
6.614919e+002;2.533818e-001
6.619741e+002;2.532765e-001
6.624562e+002;2.531508e-001
6.629384e+002;2.530048e-001
6.634205e+002;2.528416e-001
6.639026e+002;2.526642e-001
6.643848e+002;2.524725e-001
6.648669e+002;2.522668e-001
6.653491e+002;2.520481e-001
6.658312e+002;2.518201e-001
6.663134e+002;2.515884e-001
6.667955e+002;2.513565e-001
6.672776e+002;2.511261e-001
6.677598e+002;2.508959e-001
6.682419e+002;2.506652e-001
6.687240e+002;2.504366e-001
6.692062e+002;2.502172e-001
6.696883e+002;2.500171e-001
6.701704e+002;2.498428e-001
6.706526e+002;2.496932e-001
6.711347e+002;2.495563e-001
6.716168e+002;2.494115e-001
6.720990e+002;2.492373e-001
6.725811e+002;2.490194e-001
6.730632e+002;2.487572e-001
6.735454e+002;2.484639e-001
6.740275e+002;2.481616e-001
6.745096e+002;2.478713e-001
6.749918e+002;2.476059e-001
6.754739e+002;2.473667e-001
6.759561e+002;2.471449e-001
6.764382e+002;2.469297e-001
6.769203e+002;2.467132e-001
6.774025e+002;2.464946e-001
6.778846e+002;2.462778e-001
6.783668e+002;2.460666e-001
6.788489e+002;2.458598e-001
6.793311e+002;2.456491e-001
6.798132e+002;2.454223e-001
6.802953e+002;2.451681e-001
6.807775e+002;2.448819e-001
6.812596e+002;2.445683e-001
6.817417e+002;2.442385e-001
6.822239e+002;2.439056e-001
6.827060e+002;2.435789e-001
6.831881e+002;2.432607e-001
6.836703e+002;2.429487e-001
6.841524e+002;2.426377e-001
6.846345e+002;2.423261e-001
6.851167e+002;2.420157e-001
6.855988e+002;2.417116e-001
6.860809e+002;2.414184e-001
6.865631e+002;2.411376e-001
6.870452e+002;2.408666e-001
6.875273e+002;2.406014e-001
6.880095e+002;2.403405e-001
6.884916e+002;2.400871e-001
6.889738e+002;2.398480e-001
6.894559e+002;2.396302e-001
6.899380e+002;2.394342e-001
6.904202e+002;2.392513e-001
6.909023e+002;2.390640e-001
6.913845e+002;2.388511e-001
6.918666e+002;2.385971e-001
6.923488e+002;2.382978e-001
6.928309e+002;2.379631e-001
6.933130e+002;2.376126e-001
6.937952e+002;2.372682e-001
6.942773e+002;2.369459e-001
6.947594e+002;2.366499e-001
6.952416e+002;2.363744e-001
6.957237e+002;2.361073e-001
6.962058e+002;2.358378e-001
6.966880e+002;2.355608e-001
6.971701e+002;2.352783e-001
6.976522e+002;2.349960e-001
6.981344e+002;2.347198e-001
6.986165e+002;2.344513e-001
6.990986e+002;2.341873e-001
6.995808e+002;2.339220e-001
7.000629e+002;2.336503e-001
7.005450e+002;2.333693e-001
7.010272e+002;2.330806e-001
7.015093e+002;2.327865e-001
7.019915e+002;2.324897e-001
7.024736e+002;2.321905e-001
7.029557e+002;2.318882e-001
7.034379e+002;2.315828e-001
7.039200e+002;2.312761e-001
7.044022e+002;2.309726e-001
7.048843e+002;2.306765e-001
7.053665e+002;2.303902e-001
7.058486e+002;2.301105e-001
7.063307e+002;2.298303e-001
7.068129e+002;2.295403e-001
7.072950e+002;2.292339e-001
7.077771e+002;2.289104e-001
7.082593e+002;2.285758e-001
7.087414e+002;2.282404e-001
7.092235e+002;2.279145e-001
7.097057e+002;2.276040e-001
7.101878e+002;2.273088e-001
7.106699e+002;2.270234e-001
7.111521e+002;2.267410e-001
7.116342e+002;2.264554e-001
7.121163e+002;2.261646e-001
7.125985e+002;2.258694e-001
7.130806e+002;2.255712e-001
7.135627e+002;2.252700e-001
7.140449e+002;2.249641e-001
7.145270e+002;2.246512e-001
7.150092e+002;2.243319e-001
7.154913e+002;2.240109e-001
7.159734e+002;2.236969e-001
7.164556e+002;2.233987e-001
7.169377e+002;2.231216e-001
7.174199e+002;2.228625e-001
7.179020e+002;2.226105e-001
7.183842e+002;2.223499e-001
7.188663e+002;2.220655e-001
7.193484e+002;2.217492e-001
7.198306e+002;2.214025e-001
7.203127e+002;2.210357e-001
7.207948e+002;2.206624e-001
7.212770e+002;2.202953e-001
7.217591e+002;2.199412e-001
7.222412e+002;2.195998e-001
7.227234e+002;2.192671e-001
7.232055e+002;2.189380e-001
7.236876e+002;2.186096e-001
7.241698e+002;2.182834e-001
7.246519e+002;2.179614e-001
7.251340e+002;2.176453e-001
7.256162e+002;2.173335e-001
7.260983e+002;2.170212e-001
7.265804e+002;2.167019e-001
7.270626e+002;2.163704e-001
7.275447e+002;2.160253e-001
7.280269e+002;2.156680e-001
7.285090e+002;2.153043e-001
7.289911e+002;2.149395e-001
7.294733e+002;2.145777e-001
7.299554e+002;2.142211e-001
7.304376e+002;2.138698e-001
7.309197e+002;2.135231e-001
7.314019e+002;2.131803e-001
7.318840e+002;2.128404e-001
7.323661e+002;2.125015e-001
7.328483e+002;2.121605e-001
7.333304e+002;2.118134e-001
7.338125e+002;2.114562e-001
7.342947e+002;2.110873e-001
7.347768e+002;2.107088e-001
7.352589e+002;2.103266e-001
7.357411e+002;2.099487e-001
7.362232e+002;2.095824e-001
7.367053e+002;2.092326e-001
7.371875e+002;2.088995e-001
7.376696e+002;2.085798e-001
7.381517e+002;2.082686e-001
7.386339e+002;2.079610e-001
7.391160e+002;2.076546e-001
7.395981e+002;2.073482e-001
7.400803e+002;2.070424e-001
7.405624e+002;2.067366e-001
7.410446e+002;2.064283e-001
7.415267e+002;2.061138e-001
7.420089e+002;2.057876e-001
7.424910e+002;2.054449e-001
7.429731e+002;2.050822e-001
7.434553e+002;2.046980e-001
7.439374e+002;2.042942e-001
7.444196e+002;2.038745e-001
7.449017e+002;2.034461e-001
7.453838e+002;2.030181e-001
7.458660e+002;2.026020e-001
7.463481e+002;2.022081e-001
7.468302e+002;2.018446e-001
7.473124e+002;2.015141e-001
7.477945e+002;2.012121e-001
7.482766e+002;2.009286e-001
7.487588e+002;2.006495e-001
7.492409e+002;2.003612e-001
7.497230e+002;2.000542e-001
7.502052e+002;1.997250e-001
7.506873e+002;1.993765e-001
7.511694e+002;1.990147e-001
7.516516e+002;1.986465e-001
7.521337e+002;1.982765e-001
7.526158e+002;1.979064e-001
7.530980e+002;1.975355e-001
7.535801e+002;1.971630e-001
7.540623e+002;1.967883e-001
7.545444e+002;1.964124e-001
7.550266e+002;1.960363e-001
7.555087e+002;1.956603e-001
7.559908e+002;1.952831e-001
7.564730e+002;1.949022e-001
7.569551e+002;1.945160e-001
7.574373e+002;1.941251e-001
7.579194e+002;1.937332e-001
7.584015e+002;1.933462e-001
7.588837e+002;1.929702e-001
7.593658e+002;1.926085e-001
7.598479e+002;1.922604e-001
7.603301e+002;1.919204e-001
7.608122e+002;1.915806e-001
7.612943e+002;1.912328e-001
7.617765e+002;1.908704e-001
7.622586e+002;1.904909e-001
7.627407e+002;1.900951e-001
7.632229e+002;1.896865e-001
7.637050e+002;1.892705e-001
7.641871e+002;1.888535e-001
7.646693e+002;1.884422e-001
7.651514e+002;1.880435e-001
7.656335e+002;1.876627e-001
7.661157e+002;1.873019e-001
7.665978e+002;1.869585e-001
7.670800e+002;1.866251e-001
7.675621e+002;1.862907e-001
7.680443e+002;1.859439e-001
7.685264e+002;1.855766e-001
7.690085e+002;1.851873e-001
7.694907e+002;1.847811e-001
7.699728e+002;1.843681e-001
7.704550e+002;1.839590e-001
7.709371e+002;1.835608e-001
7.714192e+002;1.831752e-001
7.719014e+002;1.827980e-001
7.723835e+002;1.824225e-001
7.728656e+002;1.820428e-001
7.733478e+002;1.816568e-001
7.738299e+002;1.812665e-001
7.743120e+002;1.808768e-001
7.747942e+002;1.804926e-001
7.752763e+002;1.801160e-001
7.757584e+002;1.797453e-001
7.762406e+002;1.793764e-001
7.767227e+002;1.790035e-001
7.772048e+002;1.786225e-001
7.776870e+002;1.782311e-001
7.781691e+002;1.778298e-001
7.786512e+002;1.774201e-001
7.791334e+002;1.770045e-001
7.796155e+002;1.765861e-001
7.800977e+002;1.761687e-001
7.805798e+002;1.757572e-001
7.810620e+002;1.753575e-001
7.815441e+002;1.749741e-001
7.820262e+002;1.746094e-001
7.825084e+002;1.742606e-001
7.829905e+002;1.739209e-001
7.834727e+002;1.735806e-001
7.839548e+002;1.732301e-001
7.844369e+002;1.728629e-001
7.849191e+002;1.724778e-001
7.854012e+002;1.720782e-001
7.858833e+002;1.716697e-001
7.863655e+002;1.712581e-001
7.868476e+002;1.708468e-001
7.873297e+002;1.704369e-001
7.878119e+002;1.700282e-001
7.882940e+002;1.696214e-001
7.887761e+002;1.692192e-001
7.892583e+002;1.688257e-001
7.897404e+002;1.684448e-001
7.902225e+002;1.680783e-001
7.907047e+002;1.677241e-001
7.911868e+002;1.673763e-001
7.916689e+002;1.670274e-001
7.921511e+002;1.666709e-001
7.926332e+002;1.663028e-001
7.931154e+002;1.659223e-001
7.935975e+002;1.655308e-001
7.940797e+002;1.651296e-001
7.945618e+002;1.647190e-001
7.950439e+002;1.642986e-001
7.955261e+002;1.638680e-001
7.960082e+002;1.634298e-001
7.964904e+002;1.629898e-001
7.969725e+002;1.625564e-001
7.974546e+002;1.621379e-001
7.979368e+002;1.617398e-001
7.984189e+002;1.613619e-001
7.989010e+002;1.609987e-001
7.993832e+002;1.606408e-001
7.998653e+002;1.602786e-001
8.003474e+002;1.599049e-001
8.008296e+002;1.595168e-001
8.013117e+002;1.591149e-001
8.017938e+002;1.587025e-001
8.022760e+002;1.582824e-001
8.027581e+002;1.578575e-001
8.032402e+002;1.574293e-001
8.037224e+002;1.569999e-001
8.042045e+002;1.565713e-001
8.046866e+002;1.561466e-001
8.051688e+002;1.557279e-001
8.056509e+002;1.553155e-001
8.061331e+002;1.549079e-001
8.066152e+002;1.545012e-001
8.070974e+002;1.540920e-001
8.075795e+002;1.536788e-001
8.080616e+002;1.532631e-001
8.085438e+002;1.528489e-001
8.090259e+002;1.524410e-001
8.095081e+002;1.520416e-001
8.099902e+002;1.516504e-001
8.104723e+002;1.512633e-001
8.109545e+002;1.508752e-001
8.114366e+002;1.504819e-001
8.119187e+002;1.500830e-001
8.124009e+002;1.496816e-001
8.128830e+002;1.492836e-001
8.133651e+002;1.488948e-001
8.138473e+002;1.485191e-001
8.143294e+002;1.481572e-001
8.148115e+002;1.478062e-001
8.152937e+002;1.474612e-001
8.157758e+002;1.471163e-001
8.162579e+002;1.467663e-001
8.167401e+002;1.464066e-001
8.172222e+002;1.460327e-001
8.177043e+002;1.456416e-001
8.181865e+002;1.452315e-001
8.186686e+002;1.448038e-001
8.191508e+002;1.443636e-001
8.196329e+002;1.439200e-001
8.201151e+002;1.434839e-001
8.205972e+002;1.430662e-001
8.210793e+002;1.426733e-001
