5.549397e+002;2.772950e-001
5.554219e+002;2.773424e-001
5.559040e+002;2.774310e-001
5.563861e+002;2.775470e-001
5.568683e+002;2.776740e-001
5.573504e+002;2.778012e-001
5.578325e+002;2.779258e-001
5.583147e+002;2.780474e-001
5.587968e+002;2.781584e-001
5.592789e+002;2.782418e-001
5.597611e+002;2.782751e-001
5.602432e+002;2.782390e-001
5.607253e+002;2.781337e-001
5.612075e+002;2.779810e-001
5.616896e+002;2.778207e-001
5.621718e+002;2.776962e-001
5.626539e+002;2.776362e-001
5.631360e+002;2.776469e-001
5.636182e+002;2.777094e-001
5.641003e+002;2.777919e-001
5.645825e+002;2.778646e-001
5.650646e+002;2.779108e-001
5.655468e+002;2.779293e-001
5.660289e+002;2.779274e-001
5.665110e+002;2.779107e-001
5.669932e+002;2.778757e-001
5.674753e+002;2.778112e-001
5.679574e+002;2.777045e-001
5.684396e+002;2.775535e-001
5.689217e+002;2.773707e-001
5.694038e+002;2.771801e-001
5.698860e+002;2.770074e-001
5.703681e+002;2.768685e-001
5.708502e+002;2.767634e-001
5.713324e+002;2.766816e-001
5.718145e+002;2.766091e-001
5.722966e+002;2.765431e-001
5.727787e+002;2.764948e-001
5.732609e+002;2.764857e-001
5.737430e+002;2.765350e-001
5.742252e+002;2.766454e-001
5.747073e+002;2.767981e-001
5.751895e+002;2.769574e-001
5.756716e+002;2.770835e-001
5.761537e+002;2.771515e-001
5.766359e+002;2.771593e-001
5.771180e+002;2.771271e-001
5.776002e+002;2.770839e-001
5.780823e+002;2.770527e-001
5.785644e+002;2.770386e-001
5.790466e+002;2.770298e-001
5.795287e+002;2.770074e-001
5.800108e+002;2.769595e-001
5.804930e+002;2.768915e-001
5.809751e+002;2.768242e-001
5.814572e+002;2.767839e-001
5.819394e+002;2.767861e-001
5.824215e+002;2.768259e-001
5.829036e+002;2.768787e-001
5.833858e+002;2.769085e-001
5.838679e+002;2.768873e-001
5.843500e+002;2.768062e-001
5.848322e+002;2.766791e-001
5.853143e+002;2.765350e-001
5.857964e+002;2.764040e-001
5.862786e+002;2.763035e-001
5.867607e+002;2.762344e-001
5.872429e+002;2.761838e-001
5.877250e+002;2.761370e-001
5.882072e+002;2.760870e-001
5.886893e+002;2.760390e-001
5.891714e+002;2.760054e-001
5.896536e+002;2.759987e-001
5.901357e+002;2.760224e-001
5.906179e+002;2.760677e-001
5.911000e+002;2.761170e-001
5.915821e+002;2.761517e-001
5.920643e+002;2.761584e-001
5.925464e+002;2.761307e-001
5.930285e+002;2.760681e-001
5.935107e+002;2.759696e-001
5.939928e+002;2.758317e-001
5.944749e+002;2.756509e-001
5.949571e+002;2.754280e-001
5.954392e+002;2.751750e-001
5.959213e+002;2.749162e-001
5.964035e+002;2.746829e-001
5.968856e+002;2.745023e-001
5.973677e+002;2.743876e-001
5.978499e+002;2.743327e-001
5.983320e+002;2.743145e-001
5.988141e+002;2.743022e-001
5.992963e+002;2.742707e-001
5.997784e+002;2.742071e-001
6.002606e+002;2.741132e-001
6.007427e+002;2.739982e-001
6.012249e+002;2.738719e-001
6.017070e+002;2.737374e-001
6.021891e+002;2.735937e-001
6.026713e+002;2.734388e-001
6.031534e+002;2.732768e-001
6.036356e+002;2.731207e-001
6.041177e+002;2.729870e-001
6.045998e+002;2.728880e-001
6.050820e+002;2.728236e-001
6.055641e+002;2.727787e-001
6.060462e+002;2.727297e-001
6.065284e+002;2.726543e-001
6.070105e+002;2.725453e-001
6.074926e+002;2.724130e-001
6.079748e+002;2.722824e-001
6.084569e+002;2.721801e-001
6.089390e+002;2.721201e-001
6.094212e+002;2.720972e-001
6.099033e+002;2.720881e-001
6.103854e+002;2.720617e-001
6.108676e+002;2.719936e-001
6.113497e+002;2.718762e-001
6.118318e+002;2.717201e-001
6.123140e+002;2.715450e-001
6.127961e+002;2.713704e-001
6.132783e+002;2.712055e-001
6.137604e+002;2.710480e-001
6.142426e+002;2.708907e-001
6.147247e+002;2.707303e-001
6.152068e+002;2.705737e-001
6.156890e+002;2.704370e-001
6.161711e+002;2.703370e-001
6.166533e+002;2.702799e-001
6.171354e+002;2.702550e-001
6.176175e+002;2.702354e-001
6.180997e+002;2.701862e-001
6.185818e+002;2.700781e-001
6.190639e+002;2.698978e-001
6.195461e+002;2.696506e-001
6.200282e+002;2.693549e-001
6.205103e+002;2.690327e-001
6.209925e+002;2.687010e-001
6.214746e+002;2.683677e-001
6.219567e+002;2.680346e-001
6.224388e+002;2.677041e-001
6.229210e+002;2.673822e-001
6.234031e+002;2.670800e-001
6.238853e+002;2.668075e-001
6.243674e+002;2.665665e-001
6.248495e+002;2.663485e-001
6.253317e+002;2.661360e-001
6.258138e+002;2.659095e-001
6.262960e+002;2.656582e-001
6.267781e+002;2.653848e-001
6.272603e+002;2.651028e-001
6.277424e+002;2.648295e-001
6.282245e+002;2.645755e-001
6.287067e+002;2.643369e-001
6.291888e+002;2.640981e-001
6.296709e+002;2.638371e-001
6.301531e+002;2.635388e-001
6.306352e+002;2.632018e-001
6.311173e+002;2.628403e-001
6.315995e+002;2.624780e-001
6.320816e+002;2.621375e-001
6.325637e+002;2.618322e-001
6.330459e+002;2.615632e-001
6.335280e+002;2.613213e-001
6.340101e+002;2.610956e-001
6.344923e+002;2.608795e-001
6.349744e+002;2.606717e-001
6.354565e+002;2.604738e-001
6.359387e+002;2.602845e-001
6.364208e+002;2.600968e-001
6.369030e+002;2.598979e-001
6.373851e+002;2.596754e-001
6.378672e+002;2.594251e-001
6.383494e+002;2.591546e-001
6.388315e+002;2.588817e-001
6.393137e+002;2.586273e-001
6.397958e+002;2.584052e-001
6.402780e+002;2.582161e-001
6.407601e+002;2.580474e-001
6.412422e+002;2.578781e-001
6.417244e+002;2.576904e-001
6.422065e+002;2.574767e-001
6.426886e+002;2.572418e-001
6.431708e+002;2.569995e-001
6.436529e+002;2.567641e-001
6.441350e+002;2.565430e-001
6.446172e+002;2.563344e-001
6.450993e+002;2.561294e-001
6.455814e+002;2.559184e-001
6.460636e+002;2.556964e-001
6.465457e+002;2.554661e-001
6.470278e+002;2.552332e-001
6.475100e+002;2.550041e-001
6.479921e+002;2.547803e-001
6.484742e+002;2.545594e-001
6.489564e+002;2.543372e-001
6.494385e+002;2.541139e-001
6.499207e+002;2.538970e-001
6.504028e+002;2.536977e-001
6.508849e+002;2.535275e-001
6.513671e+002;2.533897e-001
6.518492e+002;2.532760e-001
6.523314e+002;2.531685e-001
6.528135e+002;2.530452e-001
6.532957e+002;2.528906e-001
6.537778e+002;2.527013e-001
6.542599e+002;2.524877e-001
6.547421e+002;2.522670e-001
6.552242e+002;2.520561e-001
6.557063e+002;2.518632e-001
6.561885e+002;2.516854e-001
6.566706e+002;2.515114e-001
6.571527e+002;2.513291e-001
6.576349e+002;2.511315e-001
6.581170e+002;2.509196e-001
6.585991e+002;2.507002e-001
6.590813e+002;2.504805e-001
6.595634e+002;2.502629e-001
6.600455e+002;2.500441e-001
6.605277e+002;2.498171e-001
6.610098e+002;2.495756e-001
6.614919e+002;2.493202e-001
6.619741e+002;2.490577e-001
6.624562e+002;2.487985e-001
6.629384e+002;2.485518e-001
6.634205e+002;2.483211e-001
6.639026e+002;2.481041e-001
6.643848e+002;2.478939e-001
6.648669e+002;2.476862e-001
6.653491e+002;2.474812e-001
6.658312e+002;2.472840e-001
6.663134e+002;2.471016e-001
6.667955e+002;2.469356e-001
6.672776e+002;2.467806e-001
6.677598e+002;2.466234e-001
6.682419e+002;2.464481e-001
6.687240e+002;2.462426e-001
6.692062e+002;2.460047e-001
6.696883e+002;2.457431e-001
6.701704e+002;2.454716e-001
6.706526e+002;2.452037e-001
6.711347e+002;2.449464e-001
6.716168e+002;2.446981e-001
6.720990e+002;2.444522e-001
6.725811e+002;2.442016e-001
6.730632e+002;2.439444e-001
6.735454e+002;2.436846e-001
6.740275e+002;2.434307e-001
6.745096e+002;2.431897e-001
6.749918e+002;2.429634e-001
6.754739e+002;2.427467e-001
6.759561e+002;2.425294e-001
6.764382e+002;2.423025e-001
6.769203e+002;2.420617e-001
6.774025e+002;2.418094e-001
6.778846e+002;2.415525e-001
6.783668e+002;2.412985e-001
6.788489e+002;2.410509e-001
6.793311e+002;2.408077e-001
6.798132e+002;2.405635e-001
6.802953e+002;2.403133e-001
6.807775e+002;2.400551e-001
6.812596e+002;2.397922e-001
6.817417e+002;2.395303e-001
6.822239e+002;2.392743e-001
6.827060e+002;2.390251e-001
6.831881e+002;2.387787e-001
6.836703e+002;2.385287e-001
6.841524e+002;2.382693e-001
6.846345e+002;2.379994e-001
6.851167e+002;2.377233e-001
6.855988e+002;2.374480e-001
6.860809e+002;2.371797e-001
6.865631e+002;2.369211e-001
6.870452e+002;2.366700e-001
6.875273e+002;2.364201e-001
6.880095e+002;2.361660e-001
6.884916e+002;2.359037e-001
6.889738e+002;2.356331e-001
6.894559e+002;2.353563e-001
6.899380e+002;2.350747e-001
6.904202e+002;2.347885e-001
6.909023e+002;2.344970e-001
6.913845e+002;2.341993e-001
6.918666e+002;2.338984e-001
6.923488e+002;2.335999e-001
6.928309e+002;2.333119e-001
6.933130e+002;2.330399e-001
6.937952e+002;2.327853e-001
6.942773e+002;2.325424e-001
6.947594e+002;2.323015e-001
6.952416e+002;2.320525e-001
6.957237e+002;2.317895e-001
6.962058e+002;2.315131e-001
6.966880e+002;2.312300e-001
6.971701e+002;2.309474e-001
6.976522e+002;2.306695e-001
6.981344e+002;2.303944e-001
6.986165e+002;2.301156e-001
6.990986e+002;2.298244e-001
6.995808e+002;2.295166e-001
7.000629e+002;2.291946e-001
7.005450e+002;2.288669e-001
7.010272e+002;2.285447e-001
7.015093e+002;2.282361e-001
7.019915e+002;2.279430e-001
7.024736e+002;2.276603e-001
7.029557e+002;2.273796e-001
7.034379e+002;2.270930e-001
7.039200e+002;2.267974e-001
7.044022e+002;2.264954e-001
7.048843e+002;2.261918e-001
7.053665e+002;2.258915e-001
7.058486e+002;2.255947e-001
7.063307e+002;2.252986e-001
7.068129e+002;2.249980e-001
7.072950e+002;2.246900e-001
7.077771e+002;2.243763e-001
7.082593e+002;2.240623e-001
7.087414e+002;2.237549e-001
7.092235e+002;2.234578e-001
7.097057e+002;2.231698e-001
7.101878e+002;2.228848e-001
7.106699e+002;2.225952e-001
7.111521e+002;2.222964e-001
7.116342e+002;2.219889e-001
7.121163e+002;2.216782e-001
7.125985e+002;2.213719e-001
7.130806e+002;2.210742e-001
7.135627e+002;2.207839e-001
7.140449e+002;2.204939e-001
7.145270e+002;2.201947e-001
7.150092e+002;2.198797e-001
7.154913e+002;2.195485e-001
7.159734e+002;2.192078e-001
7.164556e+002;2.188673e-001
7.169377e+002;2.185366e-001
7.174199e+002;2.182188e-001
7.179020e+002;2.179111e-001
7.183842e+002;2.176059e-001
7.188663e+002;2.172950e-001
7.193484e+002;2.169742e-001
7.198306e+002;2.166439e-001
7.203127e+002;2.163080e-001
7.207948e+002;2.159710e-001
7.212770e+002;2.156344e-001
7.217591e+002;2.152973e-001
7.222412e+002;2.149558e-001
7.227234e+002;2.146094e-001
7.232055e+002;2.142606e-001
7.236876e+002;2.139163e-001
7.241698e+002;2.135851e-001
7.246519e+002;2.132726e-001
7.251340e+002;2.129782e-001
7.256162e+002;2.126948e-001
7.260983e+002;2.124108e-001
7.265804e+002;2.121148e-001
7.270626e+002;2.118000e-001
7.275447e+002;2.114664e-001
7.280269e+002;2.111190e-001
7.285090e+002;2.107662e-001
7.289911e+002;2.104149e-001
7.294733e+002;2.100693e-001
7.299554e+002;2.097298e-001
7.304376e+002;2.093949e-001
7.309197e+002;2.090631e-001
7.314019e+002;2.087338e-001
7.318840e+002;2.084064e-001
7.323661e+002;2.080801e-001
7.328483e+002;2.077519e-001
7.333304e+002;2.074188e-001
7.338125e+002;2.070774e-001
7.342947e+002;2.067275e-001
7.347768e+002;2.063718e-001
7.352589e+002;2.060153e-001
7.357411e+002;2.056626e-001
7.362232e+002;2.053152e-001
7.367053e+002;2.049707e-001
7.371875e+002;2.046233e-001
7.376696e+002;2.042673e-001
7.381517e+002;2.039007e-001
7.386339e+002;2.035264e-001
7.391160e+002;2.031525e-001
7.395981e+002;2.027878e-001
7.400803e+002;2.024383e-001
7.405624e+002;2.021037e-001
7.410446e+002;2.017773e-001
7.415267e+002;2.014499e-001
7.420089e+002;2.011124e-001
7.424910e+002;2.007612e-001
7.429731e+002;2.003987e-001
7.434553e+002;2.000309e-001
7.439374e+002;1.996657e-001
7.444196e+002;1.993080e-001
7.449017e+002;1.989586e-001
7.453838e+002;1.986149e-001
7.458660e+002;1.982736e-001
7.463481e+002;1.979316e-001
7.468302e+002;1.975887e-001
7.473124e+002;1.972459e-001
7.477945e+002;1.969028e-001
7.482766e+002;1.965574e-001
7.487588e+002;1.962056e-001
7.492409e+002;1.958426e-001
7.497230e+002;1.954664e-001
7.502052e+002;1.950788e-001
7.506873e+002;1.946866e-001
7.511694e+002;1.942983e-001
7.516516e+002;1.939214e-001
7.521337e+002;1.935592e-001
7.526158e+002;1.932099e-001
7.530980e+002;1.928681e-001
7.535801e+002;1.925276e-001
7.540623e+002;1.921836e-001
7.545444e+002;1.918348e-001
7.550266e+002;1.914826e-001
7.555087e+002;1.911282e-001
7.559908e+002;1.907721e-001
7.564730e+002;1.904131e-001
7.569551e+002;1.900486e-001
7.574373e+002;1.896773e-001
7.579194e+002;1.893004e-001
7.584015e+002;1.889218e-001
7.588837e+002;1.885463e-001
7.593658e+002;1.881776e-001
7.598479e+002;1.878159e-001
7.603301e+002;1.874576e-001
7.608122e+002;1.870970e-001
7.612943e+002;1.867285e-001
7.617765e+002;1.863497e-001
7.622586e+002;1.859619e-001
7.627407e+002;1.855698e-001
7.632229e+002;1.851788e-001
7.637050e+002;1.847930e-001
7.641871e+002;1.844135e-001
7.646693e+002;1.840384e-001
7.651514e+002;1.836648e-001
7.656335e+002;1.832895e-001
7.661157e+002;1.829103e-001
7.665978e+002;1.825271e-001
7.670800e+002;1.821402e-001
7.675621e+002;1.817502e-001
7.680443e+002;1.813584e-001
7.685264e+002;1.809665e-001
7.690085e+002;1.805768e-001
7.694907e+002;1.801924e-001
7.699728e+002;1.798161e-001
7.704550e+002;1.794493e-001
7.709371e+002;1.790901e-001
7.714192e+002;1.787337e-001
7.719014e+002;1.783742e-001
7.723835e+002;1.780060e-001
7.728656e+002;1.776271e-001
7.733478e+002;1.772391e-001
7.738299e+002;1.768467e-001
7.743120e+002;1.764555e-001
7.747942e+002;1.760698e-001
7.752763e+002;1.756902e-001
7.757584e+002;1.753152e-001
7.762406e+002;1.749421e-001
7.767227e+002;1.745683e-001
7.772048e+002;1.741940e-001
7.776870e+002;1.738205e-001
7.781691e+002;1.734493e-001
7.786512e+002;1.730796e-001
7.791334e+002;1.727083e-001
7.796155e+002;1.723302e-001
7.800977e+002;1.719403e-001
7.805798e+002;1.715368e-001
7.810620e+002;1.711215e-001
7.815441e+002;1.706999e-001
7.820262e+002;1.702787e-001
7.825084e+002;1.698633e-001
7.829905e+002;1.694556e-001
7.834727e+002;1.690545e-001
7.839548e+002;1.686574e-001
7.844369e+002;1.682628e-001
7.849191e+002;1.678713e-001
7.854012e+002;1.674860e-001
7.858833e+002;1.671092e-001
7.863655e+002;1.667416e-001
7.868476e+002;1.663794e-001
7.873297e+002;1.660163e-001
7.878119e+002;1.656449e-001
7.882940e+002;1.652607e-001
7.887761e+002;1.648645e-001
7.892583e+002;1.644613e-001
7.897404e+002;1.640587e-001
7.902225e+002;1.636633e-001
7.907047e+002;1.632767e-001
7.911868e+002;1.628956e-001
7.916689e+002;1.625130e-001
7.921511e+002;1.621219e-001
7.926332e+002;1.617182e-001
7.931154e+002;1.613026e-001
7.935975e+002;1.608808e-001
7.940797e+002;1.604593e-001
7.945618e+002;1.600443e-001
7.950439e+002;1.596389e-001
7.955261e+002;1.592425e-001
7.960082e+002;1.588536e-001
7.964904e+002;1.584701e-001
7.969725e+002;1.580916e-001
7.974546e+002;1.577184e-001
7.979368e+002;1.573508e-001
7.984189e+002;1.569872e-001
7.989010e+002;1.566239e-001
7.993832e+002;1.562555e-001
7.998653e+002;1.558767e-001
8.003474e+002;1.554844e-001
8.008296e+002;1.550782e-001
8.013117e+002;1.546600e-001
8.017938e+002;1.542335e-001
8.022760e+002;1.538021e-001
8.027581e+002;1.533691e-001
8.032402e+002;1.529372e-001
8.037224e+002;1.525093e-001
8.042045e+002;1.520894e-001
8.046866e+002;1.516816e-001
8.051688e+002;1.512892e-001
8.056509e+002;1.509119e-001
8.061331e+002;1.505461e-001
8.066152e+002;1.501846e-001
8.070974e+002;1.498184e-001
8.075795e+002;1.494402e-001
8.080616e+002;1.490457e-001
8.085438e+002;1.486358e-001
8.090259e+002;1.482154e-001
8.095081e+002;1.477911e-001
8.099902e+002;1.473694e-001
8.104723e+002;1.469543e-001
8.109545e+002;1.465473e-001
8.114366e+002;1.461474e-001
8.119187e+002;1.457529e-001
8.124009e+002;1.453617e-001
8.128830e+002;1.449723e-001
8.133651e+002;1.445840e-001
8.138473e+002;1.441967e-001
8.143294e+002;1.438113e-001
8.148115e+002;1.434291e-001
8.152937e+002;1.430526e-001
8.157758e+002;1.426840e-001
8.162579e+002;1.423244e-001
8.167401e+002;1.419725e-001
8.172222e+002;1.416238e-001
8.177043e+002;1.412718e-001
8.181865e+002;1.409089e-001
8.186686e+002;1.405294e-001
8.191508e+002;1.401316e-001
8.196329e+002;1.397187e-001
8.201151e+002;1.392975e-001
8.205972e+002;1.388763e-001
8.210793e+002;1.384615e-001
