5.101010e+002;9.365933e-002
5.105831e+002;9.397087e-002
5.110652e+002;9.412903e-002
5.115474e+002;9.416717e-002
5.120295e+002;9.413958e-002
5.125117e+002;9.410048e-002
5.129938e+002;9.408639e-002
5.134760e+002;9.411026e-002
5.139581e+002;9.416472e-002
5.144402e+002;9.423211e-002
5.149224e+002;9.429561e-002
5.154045e+002;9.434459e-002
5.158866e+002;9.437400e-002
5.163688e+002;9.438103e-002
5.168509e+002;9.436147e-002
5.173330e+002;9.430866e-002
5.178152e+002;9.421664e-002
5.182973e+002;9.408512e-002
5.187794e+002;9.392137e-002
5.192616e+002;9.373944e-002
5.197437e+002;9.355524e-002
5.202258e+002;9.338400e-002
5.207080e+002;9.323877e-002
5.211901e+002;9.313372e-002
5.216722e+002;9.308838e-002
5.221544e+002;9.312880e-002
5.226365e+002;9.328450e-002
5.231187e+002;9.357722e-002
5.236008e+002;9.400871e-002
5.240829e+002;9.455186e-002
5.245651e+002;9.514950e-002
5.250472e+002;9.572501e-002
5.255294e+002;9.620012e-002
5.260115e+002;9.651657e-002
5.264937e+002;9.665045e-002
5.269758e+002;9.661370e-002
5.274579e+002;9.644471e-002
5.279401e+002;9.619273e-002
5.284222e+002;9.590255e-002
5.289043e+002;9.560742e-002
5.293865e+002;9.532928e-002
5.298686e+002;9.508420e-002
5.303507e+002;9.488752e-002
5.308329e+002;9.475435e-002
5.313150e+002;9.469479e-002
5.317971e+002;9.470908e-002
5.322793e+002;9.478440e-002
5.327614e+002;9.489768e-002
5.332435e+002;9.502452e-002
5.337257e+002;9.514949e-002
5.342078e+002;9.527303e-002
5.346899e+002;9.540958e-002
5.351721e+002;9.557866e-002
5.356542e+002;9.579201e-002
5.361364e+002;9.604264e-002
5.366185e+002;9.630312e-002
5.371006e+002;9.653132e-002
5.375828e+002;9.668517e-002
5.380649e+002;9.673733e-002
5.385471e+002;9.668425e-002
5.390292e+002;9.654608e-002
5.395114e+002;9.635968e-002
5.399935e+002;9.616690e-002
5.404756e+002;9.600284e-002
5.409578e+002;9.589126e-002
5.414399e+002;9.584202e-002
5.419220e+002;9.585433e-002
5.424042e+002;9.591946e-002
5.428863e+002;9.602284e-002
5.433684e+002;9.614620e-002
5.438506e+002;9.626836e-002
5.443327e+002;9.636930e-002
5.448148e+002;9.643403e-002
5.452970e+002;9.645807e-002
5.457791e+002;9.644890e-002
5.462612e+002;9.642453e-002
5.467434e+002;9.640656e-002
5.472255e+002;9.641374e-002
5.477076e+002;9.645561e-002
5.481898e+002;9.653044e-002
5.486719e+002;9.662787e-002
5.491541e+002;9.673386e-002
5.496362e+002;9.683490e-002
5.501183e+002;9.692052e-002
5.506005e+002;9.698272e-002
5.510826e+002;9.701370e-002
5.515648e+002;9.700646e-002
5.520469e+002;9.695676e-002
5.525291e+002;9.686713e-002
5.530112e+002;9.675132e-002
5.534933e+002;9.663388e-002
5.539755e+002;9.654569e-002
5.544576e+002;9.651397e-002
5.549397e+002;9.655408e-002
5.554219e+002;9.666418e-002
5.559040e+002;9.682611e-002
5.563861e+002;9.701340e-002
5.568683e+002;9.720054e-002
5.573504e+002;9.737198e-002
5.578325e+002;9.752420e-002
5.583147e+002;9.766190e-002
5.587968e+002;9.779058e-002
5.592789e+002;9.790996e-002
5.597611e+002;9.801184e-002
5.602432e+002;9.808260e-002
5.607253e+002;9.811144e-002
5.612075e+002;9.809598e-002
5.616896e+002;9.804473e-002
5.621718e+002;9.797452e-002
5.626539e+002;9.790327e-002
5.631360e+002;9.784432e-002
5.636182e+002;9.780257e-002
5.641003e+002;9.777711e-002
5.645825e+002;9.776577e-002
5.650646e+002;9.776967e-002
5.655468e+002;9.779471e-002
5.660289e+002;9.784749e-002
5.665110e+002;9.793001e-002
5.669932e+002;9.803466e-002
5.674753e+002;9.814364e-002
5.679574e+002;9.823413e-002
5.684396e+002;9.828728e-002
5.689217e+002;9.829622e-002
5.694038e+002;9.826959e-002
5.698860e+002;9.822852e-002
5.703681e+002;9.819768e-002
5.708502e+002;9.819641e-002
5.713324e+002;9.823171e-002
5.718145e+002;9.829836e-002
5.722966e+002;9.838344e-002
5.727787e+002;9.847388e-002
5.732609e+002;9.856226e-002
5.737430e+002;9.864765e-002
5.742252e+002;9.873271e-002
5.747073e+002;9.881798e-002
5.751895e+002;9.889734e-002
5.756716e+002;9.895740e-002
5.761537e+002;9.898180e-002
5.766359e+002;9.895681e-002
5.771180e+002;9.887739e-002
5.776002e+002;9.874916e-002
5.780823e+002;9.858746e-002
5.785644e+002;9.841330e-002
5.790466e+002;9.824973e-002
5.795287e+002;9.811872e-002
5.800108e+002;9.804020e-002
5.804930e+002;9.803210e-002
5.809751e+002;9.810815e-002
5.814572e+002;9.827495e-002
5.819394e+002;9.852778e-002
5.824215e+002;9.884790e-002
5.829036e+002;9.920266e-002
5.833858e+002;9.954986e-002
5.838679e+002;9.984662e-002
5.843500e+002;1.000588e-001
5.848322e+002;1.001678e-001
5.853143e+002;1.001726e-001
5.857964e+002;1.000876e-001
5.862786e+002;9.993558e-002
5.867607e+002;9.974075e-002
5.872429e+002;9.952454e-002
5.877250e+002;9.930307e-002
5.882072e+002;9.908891e-002
5.886893e+002;9.889282e-002
5.891714e+002;9.872383e-002
5.896536e+002;9.859094e-002
5.901357e+002;9.850084e-002
5.906179e+002;9.845757e-002
5.911000e+002;9.846166e-002
5.915821e+002;9.851155e-002
5.920643e+002;9.860387e-002
5.925464e+002;9.873352e-002
5.930285e+002;9.889386e-002
5.935107e+002;9.907470e-002
5.939928e+002;9.926220e-002
5.944749e+002;9.943992e-002
5.949571e+002;9.959109e-002
5.954392e+002;9.970324e-002
5.959213e+002;9.977046e-002
5.964035e+002;9.979532e-002
5.968856e+002;9.978643e-002
5.973677e+002;9.975459e-002
5.978499e+002;9.970906e-002
5.983320e+002;9.965410e-002
5.988141e+002;9.958889e-002
5.992963e+002;9.950985e-002
5.997784e+002;9.941359e-002
6.002606e+002;9.930003e-002
6.007427e+002;9.917306e-002
6.012249e+002;9.904036e-002
6.017070e+002;9.891170e-002
6.021891e+002;9.879687e-002
6.026713e+002;9.870507e-002
6.031534e+002;9.864326e-002
6.036356e+002;9.861685e-002
6.041177e+002;9.862821e-002
6.045998e+002;9.867564e-002
6.050820e+002;9.875261e-002
6.055641e+002;9.884805e-002
6.060462e+002;9.894796e-002
6.065284e+002;9.903849e-002
6.070105e+002;9.910952e-002
6.074926e+002;9.915625e-002
6.079748e+002;9.918004e-002
6.084569e+002;9.918593e-002
6.089390e+002;9.918028e-002
6.094212e+002;9.916843e-002
6.099033e+002;9.915393e-002
6.103854e+002;9.913922e-002
6.108676e+002;9.912699e-002
6.113497e+002;9.912118e-002
6.118318e+002;9.912606e-002
6.123140e+002;9.914310e-002
6.127961e+002;9.916960e-002
6.132783e+002;9.919719e-002
6.137604e+002;9.921333e-002
6.142426e+002;9.920501e-002
6.147247e+002;9.916376e-002
6.152068e+002;9.908869e-002
6.156890e+002;9.898741e-002
6.161711e+002;9.887295e-002
6.166533e+002;9.875948e-002
6.171354e+002;9.865841e-002
6.176175e+002;9.857588e-002
6.180997e+002;9.851290e-002
6.185818e+002;9.846776e-002
6.190639e+002;9.843855e-002
6.195461e+002;9.842435e-002
6.200282e+002;9.842495e-002
6.205103e+002;9.843896e-002
6.209925e+002;9.846313e-002
6.214746e+002;9.849089e-002
6.219567e+002;9.851478e-002
6.224388e+002;9.852786e-002
6.229210e+002;9.852622e-002
6.234031e+002;9.850910e-002
6.238853e+002;9.847797e-002
6.243674e+002;9.843477e-002
6.248495e+002;9.838069e-002
6.253317e+002;9.831608e-002
6.258138e+002;9.824204e-002
6.262960e+002;9.816089e-002
6.267781e+002;9.807771e-002
6.272603e+002;9.799729e-002
6.277424e+002;9.792162e-002
6.282245e+002;9.784698e-002
6.287067e+002;9.776361e-002
6.291888e+002;9.765834e-002
6.296709e+002;9.752025e-002
6.301531e+002;9.734675e-002
6.306352e+002;9.714735e-002
6.311173e+002;9.694365e-002
6.315995e+002;9.676381e-002
6.320816e+002;9.663551e-002
6.325637e+002;9.657812e-002
6.330459e+002;9.659755e-002
6.335280e+002;9.668628e-002
6.340101e+002;9.682565e-002
6.344923e+002;9.699124e-002
6.349744e+002;9.715745e-002
6.354565e+002;9.730054e-002
6.359387e+002;9.740061e-002
6.364208e+002;9.744236e-002
6.369030e+002;9.741671e-002
6.373851e+002;9.732274e-002
6.378672e+002;9.716943e-002
6.383494e+002;9.697630e-002
6.388315e+002;9.676985e-002
6.393137e+002;9.657843e-002
6.397958e+002;9.642510e-002
6.402780e+002;9.632171e-002
6.407601e+002;9.626690e-002
6.412422e+002;9.624734e-002
6.417244e+002;9.624413e-002
6.422065e+002;9.623917e-002
6.426886e+002;9.622062e-002
6.431708e+002;9.618448e-002
6.436529e+002;9.613350e-002
6.441350e+002;9.607326e-002
6.446172e+002;9.600818e-002
6.450993e+002;9.593976e-002
6.455814e+002;9.586763e-002
6.460636e+002;9.579109e-002
6.465457e+002;9.571207e-002
6.470278e+002;9.563529e-002
6.475100e+002;9.556805e-002
6.479921e+002;9.551688e-002
6.484742e+002;9.548578e-002
6.489564e+002;9.547404e-002
6.494385e+002;9.547685e-002
6.499207e+002;9.548678e-002
6.504028e+002;9.549589e-002
6.508849e+002;9.549768e-002
6.513671e+002;9.548879e-002
6.518492e+002;9.546836e-002
6.523314e+002;9.543839e-002
6.528135e+002;9.540218e-002
6.532957e+002;9.536389e-002
6.537778e+002;9.532675e-002
6.542599e+002;9.529233e-002
6.547421e+002;9.525878e-002
6.552242e+002;9.522082e-002
6.557063e+002;9.517126e-002
6.561885e+002;9.510269e-002
6.566706e+002;9.501106e-002
6.571527e+002;9.489864e-002
6.576349e+002;9.477431e-002
6.581170e+002;9.465256e-002
6.585991e+002;9.454937e-002
6.590813e+002;9.447827e-002
6.595634e+002;9.444601e-002
6.600455e+002;9.445162e-002
6.605277e+002;9.448723e-002
6.610098e+002;9.454027e-002
6.614919e+002;9.459744e-002
6.619741e+002;9.464612e-002
6.624562e+002;9.467588e-002
6.629384e+002;9.467860e-002
6.634205e+002;9.464838e-002
6.639026e+002;9.458256e-002
6.643848e+002;9.448277e-002
6.648669e+002;9.435670e-002
6.653491e+002;9.421778e-002
6.658312e+002;9.408300e-002
6.663134e+002;9.396942e-002
6.667955e+002;9.388901e-002
6.672776e+002;9.384579e-002
6.677598e+002;9.383408e-002
6.682419e+002;9.384107e-002
6.687240e+002;9.385104e-002
6.692062e+002;9.385005e-002
6.696883e+002;9.382951e-002
6.701704e+002;9.378596e-002
6.706526e+002;9.372029e-002
6.711347e+002;9.363523e-002
6.716168e+002;9.353388e-002
6.720990e+002;9.342010e-002
6.725811e+002;9.329943e-002
6.730632e+002;9.318073e-002
6.735454e+002;9.307538e-002
6.740275e+002;9.299550e-002
6.745096e+002;9.295011e-002
6.749918e+002;9.294257e-002
6.754739e+002;9.296879e-002
6.759561e+002;9.301770e-002
6.764382e+002;9.307485e-002
6.769203e+002;9.312607e-002
6.774025e+002;9.316035e-002
6.778846e+002;9.317067e-002
6.783668e+002;9.315366e-002
6.788489e+002;9.310757e-002
6.793311e+002;9.303099e-002
6.798132e+002;9.292314e-002
6.802953e+002;9.278506e-002
6.807775e+002;9.262189e-002
6.812596e+002;9.244344e-002
6.817417e+002;9.226412e-002
6.822239e+002;9.209999e-002
6.827060e+002;9.196552e-002
6.831881e+002;9.187073e-002
6.836703e+002;9.181900e-002
6.841524e+002;9.180682e-002
6.846345e+002;9.182557e-002
6.851167e+002;9.186304e-002
6.855988e+002;9.190515e-002
6.860809e+002;9.193785e-002
6.865631e+002;9.194809e-002
6.870452e+002;9.192553e-002
6.875273e+002;9.186430e-002
6.880095e+002;9.176470e-002
6.884916e+002;9.163417e-002
6.889738e+002;9.148650e-002
6.894559e+002;9.133925e-002
6.899380e+002;9.120959e-002
6.904202e+002;9.111088e-002
6.909023e+002;9.104919e-002
6.913845e+002;9.102257e-002
6.918666e+002;9.102271e-002
6.923488e+002;9.103724e-002
6.928309e+002;9.105295e-002
6.933130e+002;9.105834e-002
6.937952e+002;9.104490e-002
6.942773e+002;9.100851e-002
6.947594e+002;9.094804e-002
6.952416e+002;9.086622e-002
6.957237e+002;9.076829e-002
6.962058e+002;9.066115e-002
6.966880e+002;9.055199e-002
6.971701e+002;9.044659e-002
6.976522e+002;9.034772e-002
6.981344e+002;9.025480e-002
6.986165e+002;9.016465e-002
6.990986e+002;9.007302e-002
6.995808e+002;8.997790e-002
7.000629e+002;8.988065e-002
7.005450e+002;8.978651e-002
7.010272e+002;8.970325e-002
7.015093e+002;8.963799e-002
7.019915e+002;8.959487e-002
7.024736e+002;8.957282e-002
7.029557e+002;8.956541e-002
7.034379e+002;8.956299e-002
7.039200e+002;8.955513e-002
7.044022e+002;8.953331e-002
7.048843e+002;8.949214e-002
7.053665e+002;8.943019e-002
7.058486e+002;8.934860e-002
7.063307e+002;8.925064e-002
7.068129e+002;8.914061e-002
7.072950e+002;8.902316e-002
7.077771e+002;8.890393e-002
7.082593e+002;8.878810e-002
7.087414e+002;8.868077e-002
7.092235e+002;8.858525e-002
7.097057e+002;8.850205e-002
7.101878e+002;8.842932e-002
7.106699e+002;8.836236e-002
7.111521e+002;8.829544e-002
7.116342e+002;8.822264e-002
7.121163e+002;8.813905e-002
7.125985e+002;8.804180e-002
7.130806e+002;8.792967e-002
7.135627e+002;8.780370e-002
7.140449e+002;8.766668e-002
7.145270e+002;8.752340e-002
7.150092e+002;8.738071e-002
7.154913e+002;8.724698e-002
7.159734e+002;8.713096e-002
7.164556e+002;8.703935e-002
7.169377e+002;8.697607e-002
7.174199e+002;8.694042e-002
7.179020e+002;8.692715e-002
7.183842e+002;8.692802e-002
7.188663e+002;8.693277e-002
7.193484e+002;8.693141e-002
7.198306e+002;8.691545e-002
7.203127e+002;8.687784e-002
7.207948e+002;8.681387e-002
7.212770e+002;8.672129e-002
7.217591e+002;8.660089e-002
7.222412e+002;8.645687e-002
7.227234e+002;8.629762e-002
7.232055e+002;8.613467e-002
7.236876e+002;8.598065e-002
7.241698e+002;8.584613e-002
7.246519e+002;8.573738e-002
7.251340e+002;8.565482e-002
7.256162e+002;8.559313e-002
7.260983e+002;8.554401e-002
7.265804e+002;8.549890e-002
7.270626e+002;8.545163e-002
7.275447e+002;8.539944e-002
7.280269e+002;8.534189e-002
7.285090e+002;8.527910e-002
7.289911e+002;8.520971e-002
7.294733e+002;8.512998e-002
7.299554e+002;8.503520e-002
7.304376e+002;8.492184e-002
7.309197e+002;8.478964e-002
7.314019e+002;8.464352e-002
7.318840e+002;8.449318e-002
7.323661e+002;8.434981e-002
7.328483e+002;8.422435e-002
7.333304e+002;8.412375e-002
7.338125e+002;8.404975e-002
7.342947e+002;8.399889e-002
7.347768e+002;8.396407e-002
7.352589e+002;8.393652e-002
7.357411e+002;8.390741e-002
7.362232e+002;8.386950e-002
7.367053e+002;8.381768e-002
7.371875e+002;8.374947e-002
7.376696e+002;8.366476e-002
7.381517e+002;8.356583e-002
7.386339e+002;8.345615e-002
7.391160e+002;8.333986e-002
7.395981e+002;8.321959e-002
7.400803e+002;8.309575e-002
7.405624e+002;8.296687e-002
7.410446e+002;8.282966e-002
7.415267e+002;8.268220e-002
7.420089e+002;8.252522e-002
7.424910e+002;8.236390e-002
7.429731e+002;8.220691e-002
7.434553e+002;8.206438e-002
7.439374e+002;8.194508e-002
7.444196e+002;8.185326e-002
7.449017e+002;8.178739e-002
7.453838e+002;8.173958e-002
7.458660e+002;8.169871e-002
7.463481e+002;8.165214e-002
7.468302e+002;8.158964e-002
7.473124e+002;8.150408e-002
7.477945e+002;8.139276e-002
7.482766e+002;8.125740e-002
7.487588e+002;8.110341e-002
7.492409e+002;8.093935e-002
7.497230e+002;8.077542e-002
7.502052e+002;8.062244e-002
7.506873e+002;8.048946e-002
7.511694e+002;8.038158e-002
7.516516e+002;8.029800e-002
7.521337e+002;8.023238e-002
7.526158e+002;8.017366e-002
7.530980e+002;8.010975e-002
7.535801e+002;8.003072e-002
7.540623e+002;7.993250e-002
7.545444e+002;7.981723e-002
7.550266e+002;7.969240e-002
7.555087e+002;7.956745e-002
7.559908e+002;7.945040e-002
7.564730e+002;7.934516e-002
7.569551e+002;7.925088e-002
7.574373e+002;7.916296e-002
7.579194e+002;7.907539e-002
7.584015e+002;7.898313e-002
7.588837e+002;7.888296e-002
7.593658e+002;7.877403e-002
7.598479e+002;7.865688e-002
7.603301e+002;7.853267e-002
7.608122e+002;7.840277e-002
7.612943e+002;7.826940e-002
7.617765e+002;7.813536e-002
7.622586e+002;7.800481e-002
7.627407e+002;7.788193e-002
7.632229e+002;7.776912e-002
7.637050e+002;7.766598e-002
7.641871e+002;7.756831e-002
7.646693e+002;7.746838e-002
7.651514e+002;7.735752e-002
7.656335e+002;7.722844e-002
7.661157e+002;7.707763e-002
7.665978e+002;7.690686e-002
7.670800e+002;7.672234e-002
7.675621e+002;7.653317e-002
7.680443e+002;7.634933e-002
7.685264e+002;7.617925e-002
7.690085e+002;7.602820e-002
7.694907e+002;7.589829e-002
7.699728e+002;7.578788e-002
7.704550e+002;7.569249e-002
7.709371e+002;7.560483e-002
7.714192e+002;7.551631e-002
7.719014e+002;7.541779e-002
7.723835e+002;7.530244e-002
7.728656e+002;7.516699e-002
7.733478e+002;7.501367e-002
7.738299e+002;7.485031e-002
7.743120e+002;7.468865e-002
7.747942e+002;7.454173e-002
7.752763e+002;7.442059e-002
7.757584e+002;7.433077e-002
7.762406e+002;7.427106e-002
7.767227e+002;7.423323e-002
7.772048e+002;7.420425e-002
7.776870e+002;7.416907e-002
7.781691e+002;7.411386e-002
7.786512e+002;7.402821e-002
7.791334e+002;7.390675e-002
7.796155e+002;7.374942e-002
7.800977e+002;7.356066e-002
7.805798e+002;7.334837e-002
7.810620e+002;7.312222e-002
7.815441e+002;7.289252e-002
7.820262e+002;7.266822e-002
7.825084e+002;7.245643e-002
7.829905e+002;7.226133e-002
7.834727e+002;7.208486e-002
7.839548e+002;7.192665e-002
7.844369e+002;7.178561e-002
7.849191e+002;7.166038e-002
7.854012e+002;7.155039e-002
7.858833e+002;7.145546e-002
7.863655e+002;7.137523e-002
7.868476e+002;7.130863e-002
7.873297e+002;7.125311e-002
7.878119e+002;7.120440e-002
7.882940e+002;7.115617e-002
7.887761e+002;7.110144e-002
7.892583e+002;7.103228e-002
7.897404e+002;7.094116e-002
7.902225e+002;7.082220e-002
7.907047e+002;7.067125e-002
7.911868e+002;7.048792e-002
7.916689e+002;7.027548e-002
7.921511e+002;7.004153e-002
7.926332e+002;6.979708e-002
7.931154e+002;6.955479e-002
7.935975e+002;6.932684e-002
7.940797e+002;6.912225e-002
7.945618e+002;6.894582e-002
7.950439e+002;6.879691e-002
7.955261e+002;6.867064e-002
7.960082e+002;6.855993e-002
7.964904e+002;6.845701e-002
7.969725e+002;6.835557e-002
7.974546e+002;6.825147e-002
7.979368e+002;6.814254e-002
7.984189e+002;6.802859e-002
7.989010e+002;6.791065e-002
7.993832e+002;6.778990e-002
7.998653e+002;6.766810e-002
8.003474e+002;6.754681e-002
8.008296e+002;6.742742e-002
8.013117e+002;6.731012e-002
8.017938e+002;6.719444e-002
8.022760e+002;6.707873e-002
8.027581e+002;6.696050e-002
8.032402e+002;6.683746e-002
8.037224e+002;6.670798e-002
8.042045e+002;6.657121e-002
8.046866e+002;6.642674e-002
8.051688e+002;6.627449e-002
8.056509e+002;6.611349e-002
8.061331e+002;6.594252e-002
8.066152e+002;6.576059e-002
8.070974e+002;6.556826e-002
8.075795e+002;6.536882e-002
8.080616e+002;6.516874e-002
8.085438e+002;6.497698e-002
8.090259e+002;6.480300e-002
8.095081e+002;6.465442e-002
8.099902e+002;6.453577e-002
8.104723e+002;6.444675e-002
8.109545e+002;6.438334e-002
8.114366e+002;6.433863e-002
8.119187e+002;6.430422e-002
8.124009e+002;6.427085e-002
8.128830e+002;6.422932e-002
8.133651e+002;6.417003e-002
8.138473e+002;6.408383e-002
8.143294e+002;6.396298e-002
8.148115e+002;6.380222e-002
8.152937e+002;6.360127e-002
8.157758e+002;6.336512e-002
8.162579e+002;6.310378e-002
8.167401e+002;6.283076e-002
8.172222e+002;6.255994e-002
8.177043e+002;6.230345e-002
8.181865e+002;6.206941e-002
8.186686e+002;6.186208e-002
8.191508e+002;6.168251e-002
8.196329e+002;6.152977e-002
8.201151e+002;6.140245e-002
8.205972e+002;6.129874e-002
8.210793e+002;6.121584e-002
