4.411554e+002;2.545424e-001
4.416375e+002;2.544866e-001
4.421196e+002;2.544585e-001
4.426018e+002;2.545561e-001
4.430839e+002;2.548299e-001
4.435660e+002;2.552386e-001
4.440482e+002;2.556593e-001
4.445303e+002;2.559441e-001
4.450125e+002;2.559983e-001
4.454946e+002;2.558308e-001
4.459767e+002;2.555499e-001
4.464589e+002;2.553027e-001
4.469410e+002;2.552041e-001
4.474232e+002;2.552807e-001
4.479053e+002;2.554761e-001
4.483874e+002;2.556939e-001
4.488696e+002;2.558694e-001
4.493517e+002;2.560113e-001
4.498338e+002;2.562044e-001
4.503160e+002;2.565554e-001
4.507981e+002;2.571270e-001
4.512802e+002;2.578901e-001
4.517624e+002;2.587252e-001
4.522445e+002;2.594703e-001
4.527267e+002;2.599954e-001
4.532088e+002;2.602594e-001
4.536909e+002;2.603189e-001
4.541731e+002;2.602854e-001
4.546552e+002;2.602600e-001
4.551373e+002;2.602829e-001
4.556195e+002;2.603287e-001
4.561016e+002;2.603424e-001
4.565837e+002;2.602960e-001
4.570659e+002;2.602261e-001
4.575480e+002;2.602339e-001
4.580302e+002;2.604286e-001
4.585123e+002;2.608692e-001
4.589944e+002;2.615130e-001
4.594766e+002;2.622232e-001
4.599587e+002;2.628146e-001
4.604409e+002;2.631349e-001
4.609230e+002;2.631250e-001
4.614051e+002;2.628363e-001
4.618873e+002;2.623951e-001
4.623694e+002;2.619408e-001
4.628515e+002;2.615663e-001
4.633337e+002;2.612998e-001
4.638158e+002;2.611179e-001
4.642979e+002;2.609908e-001
4.647801e+002;2.609117e-001
4.652622e+002;2.609056e-001
4.657444e+002;2.610035e-001
4.662265e+002;2.612026e-001
4.667086e+002;2.614436e-001
4.671908e+002;2.616201e-001
4.676729e+002;2.616226e-001
4.681550e+002;2.613967e-001
4.686372e+002;2.609771e-001
4.691193e+002;2.604862e-001
4.696014e+002;2.600838e-001
4.700836e+002;2.599033e-001
4.705657e+002;2.600027e-001
4.710479e+002;2.603488e-001
4.715300e+002;2.608431e-001
4.720121e+002;2.613705e-001
4.724943e+002;2.618451e-001
4.729764e+002;2.622333e-001
4.734586e+002;2.625384e-001
4.739407e+002;2.627736e-001
4.744228e+002;2.629316e-001
4.749050e+002;2.629837e-001
4.753871e+002;2.629007e-001
4.758692e+002;2.626878e-001
4.763514e+002;2.624026e-001
4.768335e+002;2.621500e-001
4.773156e+002;2.620438e-001
4.777978e+002;2.621653e-001
4.782799e+002;2.625291e-001
4.787621e+002;2.630842e-001
4.792442e+002;2.637373e-001
4.797263e+002;2.643976e-001
4.802085e+002;2.650046e-001
4.806906e+002;2.655439e-001
4.811727e+002;2.660243e-001
4.816549e+002;2.664530e-001
4.821370e+002;2.668166e-001
4.826191e+002;2.670825e-001
4.831013e+002;2.672246e-001
4.835834e+002;2.672524e-001
4.840656e+002;2.672219e-001
4.845477e+002;2.672223e-001
4.850298e+002;2.673350e-001
4.855120e+002;2.675938e-001
4.859941e+002;2.679633e-001
4.864763e+002;2.683536e-001
4.869584e+002;2.686595e-001
4.874405e+002;2.688116e-001
4.879227e+002;2.688088e-001
4.884048e+002;2.687147e-001
4.888869e+002;2.686215e-001
4.893691e+002;2.686039e-001
4.898512e+002;2.686848e-001
4.903333e+002;2.688334e-001
4.908155e+002;2.689918e-001
4.912976e+002;2.691180e-001
4.917798e+002;2.692114e-001
4.922619e+002;2.693179e-001
4.927440e+002;2.694987e-001
4.932262e+002;2.697912e-001
4.937083e+002;2.701803e-001
4.941904e+002;2.705968e-001
4.946726e+002;2.709481e-001
4.951547e+002;2.711606e-001
4.956368e+002;2.712127e-001
4.961190e+002;2.711435e-001
4.966011e+002;2.710289e-001
4.970833e+002;2.709430e-001
4.975654e+002;2.709264e-001
4.980475e+002;2.709765e-001
4.985297e+002;2.710643e-001
4.990118e+002;2.711624e-001
4.994940e+002;2.712654e-001
4.999761e+002;2.713941e-001
5.004582e+002;2.715748e-001
5.009404e+002;2.718119e-001
5.014225e+002;2.720712e-001
5.019046e+002;2.722870e-001
5.023868e+002;2.723902e-001
5.028689e+002;2.723463e-001
5.033510e+002;2.721789e-001
5.038332e+002;2.719665e-001
5.043153e+002;2.718098e-001
5.047975e+002;2.717913e-001
5.052796e+002;2.719435e-001
5.057617e+002;2.722414e-001
5.062439e+002;2.726233e-001
5.067260e+002;2.730259e-001
5.072081e+002;2.734138e-001
5.076903e+002;2.737904e-001
5.081724e+002;2.741823e-001
5.086545e+002;2.746129e-001
5.091367e+002;2.750770e-001
5.096188e+002;2.755366e-001
5.101010e+002;2.759362e-001
5.105831e+002;2.762308e-001
5.110652e+002;2.764077e-001
5.115474e+002;2.764928e-001
5.120295e+002;2.765332e-001
5.125117e+002;2.765724e-001
5.129938e+002;2.766282e-001
5.134760e+002;2.766913e-001
5.139581e+002;2.767374e-001
5.144402e+002;2.767518e-001
5.149224e+002;2.767433e-001
5.154045e+002;2.767457e-001
5.158866e+002;2.767976e-001
5.163688e+002;2.769196e-001
5.168509e+002;2.770989e-001
5.173330e+002;2.772914e-001
5.178152e+002;2.774425e-001
5.182973e+002;2.775165e-001
5.187794e+002;2.775130e-001
5.192616e+002;2.774697e-001
5.197437e+002;2.774383e-001
5.202258e+002;2.774607e-001
5.207080e+002;2.775457e-001
5.211901e+002;2.776713e-001
5.216722e+002;2.777990e-001
5.221544e+002;2.779022e-001
5.226365e+002;2.779825e-001
5.231187e+002;2.780714e-001
5.236008e+002;2.782119e-001
5.240829e+002;2.784337e-001
5.245651e+002;2.787327e-001
5.250472e+002;2.790705e-001
5.255294e+002;2.793898e-001
5.260115e+002;2.796425e-001
5.264937e+002;2.798061e-001
5.269758e+002;2.798922e-001
5.274579e+002;2.799321e-001
5.279401e+002;2.799545e-001
5.284222e+002;2.799690e-001
5.289043e+002;2.799643e-001
5.293865e+002;2.799209e-001
5.298686e+002;2.798307e-001
5.303507e+002;2.797109e-001
5.308329e+002;2.796056e-001
5.313150e+002;2.795645e-001
5.317971e+002;2.796260e-001
5.322793e+002;2.797962e-001
5.327614e+002;2.800490e-001
5.332435e+002;2.803377e-001
5.337257e+002;2.806179e-001
5.342078e+002;2.808627e-001
5.346899e+002;2.810681e-001
5.351721e+002;2.812422e-001
5.356542e+002;2.813910e-001
5.361364e+002;2.815059e-001
5.366185e+002;2.815675e-001
5.371006e+002;2.815561e-001
5.375828e+002;2.814725e-001
5.380649e+002;2.813441e-001
5.385471e+002;2.812214e-001
5.390292e+002;2.811578e-001
5.395114e+002;2.811854e-001
5.399935e+002;2.813021e-001
5.404756e+002;2.814709e-001
5.409578e+002;2.816384e-001
5.414399e+002;2.817602e-001
5.419220e+002;2.818178e-001
5.424042e+002;2.818253e-001
5.428863e+002;2.818139e-001
5.433684e+002;2.818136e-001
5.438506e+002;2.818336e-001
5.443327e+002;2.818612e-001
5.448148e+002;2.818693e-001
5.452970e+002;2.818376e-001
5.457791e+002;2.817649e-001
5.462612e+002;2.816742e-001
5.467434e+002;2.816000e-001
5.472255e+002;2.815723e-001
5.477076e+002;2.816015e-001
5.481898e+002;2.816767e-001
5.486719e+002;2.817719e-001
5.491541e+002;2.818645e-001
5.496362e+002;2.819436e-001
5.501183e+002;2.820147e-001
5.506005e+002;2.820886e-001
5.510826e+002;2.821691e-001
5.515648e+002;2.822446e-001
5.520469e+002;2.822903e-001
5.525291e+002;2.822811e-001
5.530112e+002;2.822094e-001
5.534933e+002;2.820931e-001
5.539755e+002;2.819750e-001
5.544576e+002;2.819026e-001
5.549397e+002;2.819112e-001
5.554219e+002;2.820060e-001
5.559040e+002;2.821604e-001
5.563861e+002;2.823305e-001
5.568683e+002;2.824729e-001
5.573504e+002;2.825607e-001
5.578325e+002;2.825914e-001
5.583147e+002;2.825788e-001
5.587968e+002;2.825399e-001
5.592789e+002;2.824845e-001
5.597611e+002;2.824122e-001
5.602432e+002;2.823185e-001
5.607253e+002;2.822083e-001
5.612075e+002;2.821006e-001
5.616896e+002;2.820265e-001
5.621718e+002;2.820157e-001
5.626539e+002;2.820815e-001
5.631360e+002;2.822111e-001
5.636182e+002;2.823675e-001
5.641003e+002;2.825049e-001
5.645825e+002;2.825885e-001
5.650646e+002;2.826069e-001
5.655468e+002;2.825761e-001
5.660289e+002;2.825266e-001
5.665110e+002;2.824873e-001
5.669932e+002;2.824700e-001
5.674753e+002;2.824672e-001
5.679574e+002;2.824584e-001
5.684396e+002;2.824262e-001
5.689217e+002;2.823673e-001
5.694038e+002;2.822953e-001
5.698860e+002;2.822321e-001
5.703681e+002;2.821963e-001
5.708502e+002;2.821902e-001
5.713324e+002;2.822013e-001
5.718145e+002;2.822078e-001
5.722966e+002;2.821945e-001
5.727787e+002;2.821597e-001
5.732609e+002;2.821177e-001
5.737430e+002;2.820888e-001
5.742252e+002;2.820865e-001
5.747073e+002;2.821082e-001
5.751895e+002;2.821354e-001
5.756716e+002;2.821425e-001
5.761537e+002;2.821118e-001
5.766359e+002;2.820412e-001
5.771180e+002;2.819463e-001
5.776002e+002;2.818488e-001
5.780823e+002;2.817656e-001
5.785644e+002;2.816979e-001
5.790466e+002;2.816333e-001
5.795287e+002;2.815545e-001
5.800108e+002;2.814527e-001
5.804930e+002;2.813353e-001
5.809751e+002;2.812246e-001
5.814572e+002;2.811459e-001
5.819394e+002;2.811131e-001
5.824215e+002;2.811195e-001
5.829036e+002;2.811410e-001
5.833858e+002;2.811460e-001
5.838679e+002;2.811151e-001
5.843500e+002;2.810489e-001
5.848322e+002;2.809701e-001
5.853143e+002;2.809099e-001
5.857964e+002;2.808921e-001
5.862786e+002;2.809186e-001
5.867607e+002;2.809691e-001
5.872429e+002;2.810105e-001
5.877250e+002;2.810143e-001
5.882072e+002;2.809694e-001
5.886893e+002;2.808881e-001
5.891714e+002;2.807942e-001
5.896536e+002;2.807132e-001
5.901357e+002;2.806554e-001
5.906179e+002;2.806127e-001
5.911000e+002;2.805665e-001
5.915821e+002;2.804990e-001
5.920643e+002;2.804053e-001
5.925464e+002;2.802969e-001
5.930285e+002;2.801937e-001
5.935107e+002;2.801133e-001
5.939928e+002;2.800576e-001
5.944749e+002;2.800122e-001
5.949571e+002;2.799520e-001
5.954392e+002;2.798562e-001
5.959213e+002;2.797188e-001
5.964035e+002;2.795534e-001
5.968856e+002;2.793857e-001
5.973677e+002;2.792414e-001
5.978499e+002;2.791325e-001
5.983320e+002;2.790522e-001
5.988141e+002;2.789785e-001
5.992963e+002;2.788876e-001
5.997784e+002;2.787627e-001
6.002606e+002;2.786044e-001
6.007427e+002;2.784261e-001
6.012249e+002;2.782480e-001
6.017070e+002;2.780854e-001
6.021891e+002;2.779451e-001
6.026713e+002;2.778245e-001
6.031534e+002;2.777174e-001
6.036356e+002;2.776194e-001
6.041177e+002;2.775310e-001
6.045998e+002;2.774539e-001
6.050820e+002;2.773879e-001
6.055641e+002;2.773260e-001
6.060462e+002;2.772566e-001
6.065284e+002;2.771673e-001
6.070105e+002;2.770544e-001
6.074926e+002;2.769238e-001
6.079748e+002;2.767918e-001
6.084569e+002;2.766757e-001
6.089390e+002;2.765856e-001
6.094212e+002;2.765188e-001
6.099033e+002;2.764611e-001
6.103854e+002;2.763943e-001
6.108676e+002;2.763063e-001
6.113497e+002;2.761967e-001
6.118318e+002;2.760772e-001
6.123140e+002;2.759616e-001
6.127961e+002;2.758587e-001
6.132783e+002;2.757640e-001
6.137604e+002;2.756614e-001
6.142426e+002;2.755328e-001
6.147247e+002;2.753682e-001
6.152068e+002;2.751735e-001
6.156890e+002;2.749701e-001
6.161711e+002;2.747849e-001
6.166533e+002;2.746376e-001
6.171354e+002;2.745312e-001
6.176175e+002;2.744509e-001
6.180997e+002;2.743697e-001
6.185818e+002;2.742637e-001
6.190639e+002;2.741195e-001
6.195461e+002;2.739407e-001
6.200282e+002;2.737414e-001
6.205103e+002;2.735373e-001
6.209925e+002;2.733363e-001
6.214746e+002;2.731347e-001
6.219567e+002;2.729211e-001
6.224388e+002;2.726850e-001
6.229210e+002;2.724236e-001
6.234031e+002;2.721452e-001
6.238853e+002;2.718633e-001
6.243674e+002;2.715899e-001
6.248495e+002;2.713278e-001
6.253317e+002;2.710695e-001
6.258138e+002;2.708007e-001
6.262960e+002;2.705104e-001
6.267781e+002;2.701975e-001
6.272603e+002;2.698731e-001
6.277424e+002;2.695545e-001
6.282245e+002;2.692590e-001
6.287067e+002;2.689940e-001
6.291888e+002;2.687559e-001
6.296709e+002;2.685315e-001
6.301531e+002;2.683070e-001
6.306352e+002;2.680722e-001
6.311173e+002;2.678254e-001
6.315995e+002;2.675691e-001
6.320816e+002;2.673055e-001
6.325637e+002;2.670321e-001
6.330459e+002;2.667418e-001
6.335280e+002;2.664261e-001
6.340101e+002;2.660837e-001
6.344923e+002;2.657225e-001
6.349744e+002;2.653607e-001
6.354565e+002;2.650190e-001
6.359387e+002;2.647142e-001
6.364208e+002;2.644504e-001
6.369030e+002;2.642201e-001
6.373851e+002;2.640083e-001
6.378672e+002;2.638000e-001
6.383494e+002;2.635880e-001
6.388315e+002;2.633742e-001
6.393137e+002;2.631659e-001
6.397958e+002;2.629688e-001
6.402780e+002;2.627821e-001
6.407601e+002;2.625973e-001
6.412422e+002;2.624015e-001
6.417244e+002;2.621864e-001
6.422065e+002;2.619520e-001
6.426886e+002;2.617084e-001
6.431708e+002;2.614714e-001
6.436529e+002;2.612551e-001
6.441350e+002;2.610642e-001
6.446172e+002;2.608933e-001
6.450993e+002;2.607295e-001
6.455814e+002;2.605599e-001
6.460636e+002;2.603778e-001
6.465457e+002;2.601861e-001
6.470278e+002;2.599928e-001
6.475100e+002;2.598083e-001
6.479921e+002;2.596366e-001
6.484742e+002;2.594748e-001
6.489564e+002;2.593137e-001
6.494385e+002;2.591442e-001
6.499207e+002;2.589606e-001
6.504028e+002;2.587636e-001
6.508849e+002;2.585579e-001
6.513671e+002;2.583497e-001
6.518492e+002;2.581414e-001
6.523314e+002;2.579331e-001
6.528135e+002;2.577222e-001
6.532957e+002;2.575087e-001
6.537778e+002;2.572961e-001
6.542599e+002;2.570913e-001
6.547421e+002;2.569002e-001
6.552242e+002;2.567227e-001
6.557063e+002;2.565512e-001
6.561885e+002;2.563719e-001
6.566706e+002;2.561694e-001
6.571527e+002;2.559348e-001
6.576349e+002;2.556690e-001
6.581170e+002;2.553836e-001
6.585991e+002;2.550951e-001
6.590813e+002;2.548195e-001
6.595634e+002;2.545652e-001
6.600455e+002;2.543330e-001
6.605277e+002;2.541179e-001
6.610098e+002;2.539136e-001
6.614919e+002;2.537162e-001
6.619741e+002;2.535257e-001
6.624562e+002;2.533416e-001
6.629384e+002;2.531608e-001
6.634205e+002;2.529740e-001
6.639026e+002;2.527685e-001
6.643848e+002;2.525311e-001
6.648669e+002;2.522571e-001
6.653491e+002;2.519515e-001
6.658312e+002;2.516303e-001
6.663134e+002;2.513154e-001
6.667955e+002;2.510276e-001
6.672776e+002;2.507803e-001
6.677598e+002;2.505776e-001
6.682419e+002;2.504146e-001
6.687240e+002;2.502816e-001
6.692062e+002;2.501672e-001
6.696883e+002;2.500612e-001
6.701704e+002;2.499514e-001
6.706526e+002;2.498237e-001
6.711347e+002;2.496620e-001
6.716168e+002;2.494505e-001
6.720990e+002;2.491802e-001
6.725811e+002;2.488536e-001
6.730632e+002;2.484871e-001
6.735454e+002;2.481073e-001
6.740275e+002;2.477441e-001
6.745096e+002;2.474219e-001
6.749918e+002;2.471526e-001
6.754739e+002;2.469360e-001
6.759561e+002;2.467606e-001
6.764382e+002;2.466120e-001
6.769203e+002;2.464756e-001
6.774025e+002;2.463400e-001
6.778846e+002;2.461950e-001
6.783668e+002;2.460290e-001
6.788489e+002;2.458292e-001
6.793311e+002;2.455836e-001
6.798132e+002;2.452866e-001
6.802953e+002;2.449444e-001
6.807775e+002;2.445751e-001
6.812596e+002;2.442071e-001
6.817417e+002;2.438691e-001
6.822239e+002;2.435818e-001
6.827060e+002;2.433507e-001
6.831881e+002;2.431655e-001
6.836703e+002;2.430053e-001
6.841524e+002;2.428462e-001
6.846345e+002;2.426692e-001
6.851167e+002;2.424644e-001
6.855988e+002;2.422289e-001
6.860809e+002;2.419639e-001
6.865631e+002;2.416704e-001
6.870452e+002;2.413477e-001
6.875273e+002;2.409964e-001
6.880095e+002;2.406218e-001
6.884916e+002;2.402365e-001
6.889738e+002;2.398594e-001
6.894559e+002;2.395109e-001
6.899380e+002;2.392057e-001
6.904202e+002;2.389484e-001
6.909023e+002;2.387318e-001
6.913845e+002;2.385396e-001
6.918666e+002;2.383536e-001
6.923488e+002;2.381588e-001
6.928309e+002;2.379473e-001
6.933130e+002;2.377158e-001
6.937952e+002;2.374647e-001
6.942773e+002;2.371930e-001
6.947594e+002;2.368979e-001
6.952416e+002;2.365777e-001
6.957237e+002;2.362336e-001
6.962058e+002;2.358734e-001
6.966880e+002;2.355111e-001
6.971701e+002;2.351629e-001
6.976522e+002;2.348417e-001
6.981344e+002;2.345534e-001
6.986165e+002;2.342951e-001
6.990986e+002;2.340569e-001
6.995808e+002;2.338269e-001
7.000629e+002;2.335946e-001
7.005450e+002;2.333528e-001
7.010272e+002;2.330975e-001
7.015093e+002;2.328248e-001
7.019915e+002;2.325298e-001
7.024736e+002;2.322068e-001
7.029557e+002;2.318527e-001
7.034379e+002;2.314713e-001
7.039200e+002;2.310737e-001
7.044022e+002;2.306790e-001
7.048843e+002;2.303076e-001
7.053665e+002;2.299765e-001
7.058486e+002;2.296922e-001
7.063307e+002;2.294510e-001
7.068129e+002;2.292397e-001
7.072950e+002;2.290422e-001
7.077771e+002;2.288437e-001
7.082593e+002;2.286340e-001
7.087414e+002;2.284072e-001
7.092235e+002;2.281599e-001
7.097057e+002;2.278876e-001
7.101878e+002;2.275860e-001
7.106699e+002;2.272515e-001
7.111521e+002;2.268859e-001
7.116342e+002;2.264968e-001
7.121163e+002;2.260991e-001
7.125985e+002;2.257107e-001
7.130806e+002;2.253465e-001
7.135627e+002;2.250151e-001
7.140449e+002;2.247158e-001
7.145270e+002;2.244399e-001
7.150092e+002;2.241753e-001
7.154913e+002;2.239105e-001
7.159734e+002;2.236382e-001
7.164556e+002;2.233550e-001
7.169377e+002;2.230609e-001
7.174199e+002;2.227558e-001
7.179020e+002;2.224393e-001
7.183842e+002;2.221111e-001
7.188663e+002;2.217715e-001
7.193484e+002;2.214240e-001
7.198306e+002;2.210748e-001
7.203127e+002;2.207300e-001
7.207948e+002;2.203946e-001
7.212770e+002;2.200693e-001
7.217591e+002;2.197520e-001
7.222412e+002;2.194376e-001
7.227234e+002;2.191230e-001
7.232055e+002;2.188072e-001
7.236876e+002;2.184916e-001
7.241698e+002;2.181787e-001
7.246519e+002;2.178687e-001
7.251340e+002;2.175583e-001
7.256162e+002;2.172416e-001
7.260983e+002;2.169120e-001
7.265804e+002;2.165668e-001
7.270626e+002;2.162081e-001
7.275447e+002;2.158445e-001
7.280269e+002;2.154851e-001
7.285090e+002;2.151385e-001
7.289911e+002;2.148070e-001
7.294733e+002;2.144874e-001
7.299554e+002;2.141719e-001
7.304376e+002;2.138520e-001
7.309197e+002;2.135224e-001
7.314019e+002;2.131824e-001
7.318840e+002;2.128354e-001
7.323661e+002;2.124863e-001
7.328483e+002;2.121389e-001
7.333304e+002;2.117951e-001
7.338125e+002;2.114540e-001
7.342947e+002;2.111144e-001
7.347768e+002;2.107752e-001
7.352589e+002;2.104369e-001
7.357411e+002;2.100995e-001
7.362232e+002;2.097621e-001
7.367053e+002;2.094222e-001
7.371875e+002;2.090763e-001
7.376696e+002;2.087220e-001
7.381517e+002;2.083603e-001
7.386339e+002;2.079956e-001
7.391160e+002;2.076352e-001
7.395981e+002;2.072855e-001
7.400803e+002;2.069499e-001
7.405624e+002;2.066260e-001
7.410446e+002;2.063063e-001
7.415267e+002;2.059825e-001
7.420089e+002;2.056477e-001
7.424910e+002;2.052994e-001
7.429731e+002;2.049405e-001
7.434553e+002;2.045765e-001
7.439374e+002;2.042130e-001
7.444196e+002;2.038528e-001
7.449017e+002;2.034959e-001
7.453838e+002;2.031398e-001
7.458660e+002;2.027831e-001
7.463481e+002;2.024262e-001
7.468302e+002;2.020722e-001
7.473124e+002;2.017245e-001
7.477945e+002;2.013844e-001
7.482766e+002;2.010496e-001
7.487588e+002;2.007140e-001
7.492409e+002;2.003705e-001
7.497230e+002;2.000135e-001
7.502052e+002;1.996416e-001
7.506873e+002;1.992585e-001
7.511694e+002;1.988707e-001
7.516516e+002;1.984850e-001
7.521337e+002;1.981061e-001
7.526158e+002;1.977350e-001
7.530980e+002;1.973706e-001
7.535801e+002;1.970104e-001
7.540623e+002;1.966530e-001
7.545444e+002;1.962986e-001
7.550266e+002;1.959469e-001
7.555087e+002;1.955975e-001
7.559908e+002;1.952475e-001
7.564730e+002;1.948933e-001
7.569551e+002;1.945314e-001
7.574373e+002;1.941607e-001
7.579194e+002;1.937838e-001
7.584015e+002;1.934051e-001
7.588837e+002;1.930299e-001
7.593658e+002;1.926602e-001
7.598479e+002;1.922949e-001
7.603301e+002;1.919287e-001
7.608122e+002;1.915559e-001
7.612943e+002;1.911730e-001
7.617765e+002;1.907802e-001
7.622586e+002;1.903827e-001
7.627407e+002;1.899874e-001
7.632229e+002;1.896002e-001
7.637050e+002;1.892240e-001
7.641871e+002;1.888571e-001
7.646693e+002;1.884955e-001
7.651514e+002;1.881345e-001
7.656335e+002;1.877710e-001
7.661157e+002;1.874047e-001
7.665978e+002;1.870361e-001
7.670800e+002;1.866660e-001
7.675621e+002;1.862933e-001
7.680443e+002;1.859154e-001
7.685264e+002;1.855293e-001
7.690085e+002;1.851342e-001
7.694907e+002;1.847319e-001
7.699728e+002;1.843275e-001
7.704550e+002;1.839265e-001
7.709371e+002;1.835333e-001
7.714192e+002;1.831485e-001
7.719014e+002;1.827693e-001
7.723835e+002;1.823909e-001
7.728656e+002;1.820092e-001
7.733478e+002;1.816219e-001
7.738299e+002;1.812301e-001
7.743120e+002;1.808364e-001
7.747942e+002;1.804437e-001
7.752763e+002;1.800531e-001
7.757584e+002;1.796643e-001
7.762406e+002;1.792763e-001
7.767227e+002;1.788889e-001
7.772048e+002;1.785039e-001
7.776870e+002;1.781250e-001
7.781691e+002;1.777553e-001
7.786512e+002;1.773957e-001
7.791334e+002;1.770437e-001
7.796155e+002;1.766943e-001
7.800977e+002;1.763406e-001
7.805798e+002;1.759778e-001
7.810620e+002;1.756038e-001
7.815441e+002;1.752202e-001
7.820262e+002;1.748309e-001
7.825084e+002;1.744392e-001
7.829905e+002;1.740466e-001
7.834727e+002;1.736527e-001
7.839548e+002;1.732557e-001
7.844369e+002;1.728550e-001
7.849191e+002;1.724514e-001
7.854012e+002;1.720489e-001
7.858833e+002;1.716510e-001
7.863655e+002;1.712597e-001
7.868476e+002;1.708737e-001
7.873297e+002;1.704890e-001
7.878119e+002;1.700991e-001
7.882940e+002;1.696999e-001
7.887761e+002;1.692903e-001
7.892583e+002;1.688735e-001
7.897404e+002;1.684556e-001
7.902225e+002;1.680433e-001
7.907047e+002;1.676411e-001
7.911868e+002;1.672506e-001
7.916689e+002;1.668696e-001
7.921511e+002;1.664943e-001
7.926332e+002;1.661199e-001
7.931154e+002;1.657430e-001
7.935975e+002;1.653608e-001
7.940797e+002;1.649707e-001
7.945618e+002;1.645715e-001
7.950439e+002;1.641625e-001
7.955261e+002;1.637447e-001
7.960082e+002;1.633225e-001
7.964904e+002;1.629018e-001
7.969725e+002;1.624900e-001
7.974546e+002;1.620925e-001
7.979368e+002;1.617112e-001
7.984189e+002;1.613429e-001
7.989010e+002;1.609810e-001
7.993832e+002;1.606173e-001
7.998653e+002;1.602454e-001
8.003474e+002;1.598625e-001
8.008296e+002;1.594698e-001
8.013117e+002;1.590706e-001
8.017938e+002;1.586688e-001
8.022760e+002;1.582663e-001
8.027581e+002;1.578629e-001
8.032402e+002;1.574579e-001
8.037224e+002;1.570515e-001
8.042045e+002;1.566447e-001
8.046866e+002;1.562410e-001
8.051688e+002;1.558435e-001
8.056509e+002;1.554532e-001
8.061331e+002;1.550682e-001
8.066152e+002;1.546839e-001
8.070974e+002;1.542950e-001
8.075795e+002;1.538977e-001
8.080616e+002;1.534916e-001
8.085438e+002;1.530794e-001
8.090259e+002;1.526655e-001
8.095081e+002;1.522534e-001
8.099902e+002;1.518445e-001
8.104723e+002;1.514373e-001
8.109545e+002;1.510292e-001
8.114366e+002;1.506185e-001
8.119187e+002;1.502059e-001
8.124009e+002;1.497946e-001
8.128830e+002;1.493893e-001
8.133651e+002;1.489934e-001
8.138473e+002;1.486080e-001
8.143294e+002;1.482312e-001
8.148115e+002;1.478592e-001
8.152937e+002;1.474880e-001
8.157758e+002;1.471144e-001
8.162579e+002;1.467382e-001
8.167401e+002;1.463598e-001
8.172222e+002;1.459798e-001
8.177043e+002;1.455976e-001
8.181865e+002;1.452111e-001
8.186686e+002;1.448176e-001
8.191508e+002;1.444161e-001
8.196329e+002;1.440072e-001
8.201151e+002;1.435942e-001
8.205972e+002;1.431818e-001
8.210793e+002;1.427740e-001
