4.744228e+002;3.270169e-002
4.749050e+002;3.309976e-002
4.753871e+002;3.350877e-002
4.758692e+002;3.386667e-002
4.763514e+002;3.412013e-002
4.768335e+002;3.423902e-002
4.773156e+002;3.422536e-002
4.777978e+002;3.411507e-002
4.782799e+002;3.396997e-002
4.787621e+002;3.386134e-002
4.792442e+002;3.385151e-002
4.797263e+002;3.397545e-002
4.802085e+002;3.423016e-002
4.806906e+002;3.457399e-002
4.811727e+002;3.493597e-002
4.816549e+002;3.523335e-002
4.821370e+002;3.539220e-002
4.826191e+002;3.536619e-002
4.831013e+002;3.514885e-002
4.835834e+002;3.477760e-002
4.840656e+002;3.432469e-002
4.845477e+002;3.388108e-002
4.850298e+002;3.353571e-002
4.855120e+002;3.335635e-002
4.859941e+002;3.337760e-002
4.864763e+002;3.359674e-002
4.869584e+002;3.397682e-002
4.874405e+002;3.445679e-002
4.879227e+002;3.496392e-002
4.884048e+002;3.542630e-002
4.888869e+002;3.578369e-002
4.893691e+002;3.599491e-002
4.898512e+002;3.604134e-002
4.903333e+002;3.592842e-002
4.908155e+002;3.568288e-002
4.912976e+002;3.534863e-002
4.917798e+002;3.497814e-002
4.922619e+002;3.462372e-002
4.927440e+002;3.432752e-002
4.932262e+002;3.411563e-002
4.937083e+002;3.399578e-002
4.941904e+002;3.396004e-002
4.946726e+002;3.399058e-002
4.951547e+002;3.406641e-002
4.956368e+002;3.416936e-002
4.961190e+002;3.428696e-002
4.966011e+002;3.441283e-002
4.970833e+002;3.454456e-002
4.975654e+002;3.468157e-002
4.980475e+002;3.482231e-002
4.985297e+002;3.496331e-002
4.990118e+002;3.509912e-002
4.994940e+002;3.522189e-002
4.999761e+002;3.532326e-002
5.004582e+002;3.539498e-002
5.009404e+002;3.543106e-002
5.014225e+002;3.543132e-002
5.019046e+002;3.540196e-002
5.023868e+002;3.535663e-002
5.028689e+002;3.531373e-002
5.033510e+002;3.529159e-002
5.038332e+002;3.530264e-002
5.043153e+002;3.534930e-002
5.047975e+002;3.542247e-002
5.052796e+002;3.550553e-002
5.057617e+002;3.558000e-002
5.062439e+002;3.563150e-002
5.067260e+002;3.565442e-002
5.072081e+002;3.565125e-002
5.076903e+002;3.562900e-002
5.081724e+002;3.559356e-002
5.086545e+002;3.554611e-002
5.091367e+002;3.548322e-002
5.096188e+002;3.540077e-002
5.101010e+002;3.529957e-002
5.105831e+002;3.518913e-002
5.110652e+002;3.508747e-002
5.115474e+002;3.501691e-002
5.120295e+002;3.499617e-002
5.125117e+002;3.503387e-002
5.129938e+002;3.512501e-002
5.134760e+002;3.525364e-002
5.139581e+002;3.539829e-002
5.144402e+002;3.553873e-002
5.149224e+002;3.566178e-002
5.154045e+002;3.576180e-002
5.158866e+002;3.583859e-002
5.163688e+002;3.589313e-002
5.168509e+002;3.592542e-002
5.173330e+002;3.593384e-002
5.178152e+002;3.591814e-002
5.182973e+002;3.588288e-002
5.187794e+002;3.583806e-002
5.192616e+002;3.579787e-002
5.197437e+002;3.577495e-002
5.202258e+002;3.577603e-002
5.207080e+002;3.579823e-002
5.211901e+002;3.582976e-002
5.216722e+002;3.585478e-002
5.221544e+002;3.585970e-002
5.226365e+002;3.583864e-002
5.231187e+002;3.579592e-002
5.236008e+002;3.574397e-002
5.240829e+002;3.569951e-002
5.245651e+002;3.567810e-002
5.250472e+002;3.569041e-002
5.255294e+002;3.574096e-002
5.260115e+002;3.582792e-002
5.264937e+002;3.594443e-002
5.269758e+002;3.607959e-002
5.274579e+002;3.621898e-002
5.279401e+002;3.634640e-002
5.284222e+002;3.644545e-002
5.289043e+002;3.650375e-002
5.293865e+002;3.651613e-002
5.298686e+002;3.648739e-002
5.303507e+002;3.643177e-002
5.308329e+002;3.636928e-002
5.313150e+002;3.631875e-002
5.317971e+002;3.629266e-002
5.322793e+002;3.629373e-002
5.327614e+002;3.631612e-002
5.332435e+002;3.635010e-002
5.337257e+002;3.638794e-002
5.342078e+002;3.642790e-002
5.346899e+002;3.647435e-002
5.351721e+002;3.653343e-002
5.356542e+002;3.660793e-002
5.361364e+002;3.669215e-002
5.366185e+002;3.677228e-002
5.371006e+002;3.682956e-002
5.375828e+002;3.684827e-002
5.380649e+002;3.682253e-002
5.385471e+002;3.675986e-002
5.390292e+002;3.667963e-002
5.395114e+002;3.660702e-002
5.399935e+002;3.656537e-002
5.404756e+002;3.656851e-002
5.409578e+002;3.661807e-002
5.414399e+002;3.670436e-002
5.419220e+002;3.681009e-002
5.424042e+002;3.691676e-002
5.428863e+002;3.700882e-002
5.433684e+002;3.707626e-002
5.438506e+002;3.711506e-002
5.443327e+002;3.712624e-002
5.448148e+002;3.711425e-002
5.452970e+002;3.708598e-002
5.457791e+002;3.704941e-002
5.462612e+002;3.701266e-002
5.467434e+002;3.698272e-002
5.472255e+002;3.696379e-002
5.477076e+002;3.695747e-002
5.481898e+002;3.696220e-002
5.486719e+002;3.697491e-002
5.491541e+002;3.699237e-002
5.496362e+002;3.701257e-002
5.501183e+002;3.703465e-002
5.506005e+002;3.705888e-002
5.510826e+002;3.708521e-002
5.515648e+002;3.711345e-002
5.520469e+002;3.714354e-002
5.525291e+002;3.717623e-002
5.530112e+002;3.721472e-002
5.534933e+002;3.726394e-002
5.539755e+002;3.732920e-002
5.544576e+002;3.741365e-002
5.549397e+002;3.751594e-002
5.554219e+002;3.762978e-002
5.559040e+002;3.774549e-002
5.563861e+002;3.785349e-002
5.568683e+002;3.794761e-002
5.573504e+002;3.802778e-002
5.578325e+002;3.809942e-002
5.583147e+002;3.817024e-002
5.587968e+002;3.824640e-002
5.592789e+002;3.832896e-002
5.597611e+002;3.841333e-002
5.602432e+002;3.849080e-002
5.607253e+002;3.855309e-002
5.612075e+002;3.859559e-002
5.616896e+002;3.861972e-002
5.621718e+002;3.863142e-002
5.626539e+002;3.863831e-002
5.631360e+002;3.864617e-002
5.636182e+002;3.865635e-002
5.641003e+002;3.866668e-002
5.645825e+002;3.867288e-002
5.650646e+002;3.867277e-002
5.655468e+002;3.866766e-002
5.660289e+002;3.866254e-002
5.665110e+002;3.866399e-002
5.669932e+002;3.867711e-002
5.674753e+002;3.870326e-002
5.679574e+002;3.873849e-002
5.684396e+002;3.877614e-002
5.689217e+002;3.880833e-002
5.694038e+002;3.882973e-002
5.698860e+002;3.883845e-002
5.703681e+002;3.883679e-002
5.708502e+002;3.882974e-002
5.713324e+002;3.882342e-002
5.718145e+002;3.882358e-002
5.722966e+002;3.883460e-002
5.727787e+002;3.885849e-002
5.732609e+002;3.889519e-002
5.737430e+002;3.894167e-002
5.742252e+002;3.899236e-002
5.747073e+002;3.903998e-002
5.751895e+002;3.907710e-002
5.756716e+002;3.909830e-002
5.761537e+002;3.910249e-002
5.766359e+002;3.909313e-002
5.771180e+002;3.907766e-002
5.776002e+002;3.906440e-002
5.780823e+002;3.905915e-002
5.785644e+002;3.906315e-002
5.790466e+002;3.907230e-002
5.795287e+002;3.907935e-002
5.800108e+002;3.907716e-002
5.804930e+002;3.906230e-002
5.809751e+002;3.903734e-002
5.814572e+002;3.900971e-002
5.819394e+002;3.898981e-002
5.824215e+002;3.898726e-002
5.829036e+002;3.900787e-002
5.833858e+002;3.905205e-002
5.838679e+002;3.911567e-002
5.843500e+002;3.919152e-002
5.848322e+002;3.927165e-002
5.853143e+002;3.934855e-002
5.857964e+002;3.941617e-002
5.862786e+002;3.947007e-002
5.867607e+002;3.950689e-002
5.872429e+002;3.952566e-002
5.877250e+002;3.952752e-002
5.882072e+002;3.951652e-002
5.886893e+002;3.949943e-002
5.891714e+002;3.948376e-002
5.896536e+002;3.947586e-002
5.901357e+002;3.947902e-002
5.906179e+002;3.949216e-002
5.911000e+002;3.951028e-002
5.915821e+002;3.952669e-002
5.920643e+002;3.953492e-002
5.925464e+002;3.953156e-002
5.930285e+002;3.951659e-002
5.935107e+002;3.949378e-002
5.939928e+002;3.946871e-002
5.944749e+002;3.944783e-002
5.949571e+002;3.943640e-002
5.954392e+002;3.943813e-002
5.959213e+002;3.945431e-002
5.964035e+002;3.948452e-002
5.968856e+002;3.952563e-002
5.973677e+002;3.957271e-002
5.978499e+002;3.961913e-002
5.983320e+002;3.965780e-002
5.988141e+002;3.968254e-002
5.992963e+002;3.968973e-002
5.997784e+002;3.967908e-002
6.002606e+002;3.965448e-002
6.007427e+002;3.962194e-002
6.012249e+002;3.958930e-002
6.017070e+002;3.956323e-002
6.021891e+002;3.954869e-002
6.026713e+002;3.954836e-002
6.031534e+002;3.956237e-002
6.036356e+002;3.958929e-002
6.041177e+002;3.962604e-002
6.045998e+002;3.966831e-002
6.050820e+002;3.971065e-002
6.055641e+002;3.974712e-002
6.060462e+002;3.977221e-002
6.065284e+002;3.978221e-002
6.070105e+002;3.977650e-002
6.074926e+002;3.975800e-002
6.079748e+002;3.973286e-002
6.084569e+002;3.970826e-002
6.089390e+002;3.969059e-002
6.094212e+002;3.968410e-002
6.099033e+002;3.968934e-002
6.103854e+002;3.970428e-002
6.108676e+002;3.972490e-002
6.113497e+002;3.974709e-002
6.118318e+002;3.976722e-002
6.123140e+002;3.978224e-002
6.127961e+002;3.978994e-002
6.132783e+002;3.978836e-002
6.137604e+002;3.977622e-002
6.142426e+002;3.975319e-002
6.147247e+002;3.972109e-002
6.152068e+002;3.968359e-002
6.156890e+002;3.964622e-002
6.161711e+002;3.961456e-002
6.166533e+002;3.959310e-002
6.171354e+002;3.958371e-002
6.176175e+002;3.958593e-002
6.180997e+002;3.959669e-002
6.185818e+002;3.961201e-002
6.190639e+002;3.962827e-002
6.195461e+002;3.964192e-002
6.200282e+002;3.965058e-002
6.205103e+002;3.965234e-002
6.209925e+002;3.964598e-002
6.214746e+002;3.963087e-002
6.219567e+002;3.960851e-002
6.224388e+002;3.958184e-002
6.229210e+002;3.955575e-002
6.234031e+002;3.953552e-002
6.238853e+002;3.952494e-002
6.243674e+002;3.952494e-002
6.248495e+002;3.953291e-002
6.253317e+002;3.954363e-002
6.258138e+002;3.955112e-002
6.262960e+002;3.955090e-002
6.267781e+002;3.954160e-002
6.272603e+002;3.952524e-002
6.277424e+002;3.950556e-002
6.282245e+002;3.948637e-002
6.287067e+002;3.947003e-002
6.291888e+002;3.945671e-002
6.296709e+002;3.944466e-002
6.301531e+002;3.943206e-002
6.306352e+002;3.941741e-002
6.311173e+002;3.940058e-002
6.315995e+002;3.938203e-002
6.320816e+002;3.936194e-002
6.325637e+002;3.933999e-002
6.330459e+002;3.931538e-002
6.335280e+002;3.928820e-002
6.340101e+002;3.925990e-002
6.344923e+002;3.923379e-002
6.349744e+002;3.921416e-002
6.354565e+002;3.920380e-002
6.359387e+002;3.920264e-002
6.364208e+002;3.920607e-002
6.369030e+002;3.920687e-002
6.373851e+002;3.919715e-002
6.378672e+002;3.917198e-002
6.383494e+002;3.913169e-002
6.388315e+002;3.908233e-002
6.393137e+002;3.903322e-002
6.397958e+002;3.899373e-002
6.402780e+002;3.896968e-002
6.407601e+002;3.896146e-002
6.412422e+002;3.896412e-002
6.417244e+002;3.897018e-002
6.422065e+002;3.897248e-002
6.426886e+002;3.896716e-002
6.431708e+002;3.895381e-002
6.436529e+002;3.893502e-002
6.441350e+002;3.891435e-002
6.446172e+002;3.889389e-002
6.450993e+002;3.887419e-002
6.455814e+002;3.885457e-002
6.460636e+002;3.883418e-002
6.465457e+002;3.881361e-002
6.470278e+002;3.879466e-002
6.475100e+002;3.877996e-002
6.479921e+002;3.877095e-002
6.484742e+002;3.876709e-002
6.489564e+002;3.876551e-002
6.494385e+002;3.876185e-002
6.499207e+002;3.875177e-002
6.504028e+002;3.873313e-002
6.508849e+002;3.870632e-002
6.513671e+002;3.867425e-002
6.518492e+002;3.864121e-002
6.523314e+002;3.861128e-002
6.528135e+002;3.858715e-002
6.532957e+002;3.856954e-002
6.537778e+002;3.855735e-002
6.542599e+002;3.854881e-002
6.547421e+002;3.854134e-002
6.552242e+002;3.853283e-002
6.557063e+002;3.852186e-002
6.561885e+002;3.850788e-002
6.566706e+002;3.849140e-002
6.571527e+002;3.847438e-002
6.576349e+002;3.845932e-002
6.581170e+002;3.844924e-002
6.585991e+002;3.844586e-002
6.590813e+002;3.844924e-002
6.595634e+002;3.845709e-002
6.600455e+002;3.846550e-002
6.605277e+002;3.847047e-002
6.610098e+002;3.846916e-002
6.614919e+002;3.846136e-002
6.619741e+002;3.844966e-002
6.624562e+002;3.843805e-002
6.629384e+002;3.843045e-002
6.634205e+002;3.842907e-002
6.639026e+002;3.843334e-002
6.643848e+002;3.844064e-002
6.648669e+002;3.844764e-002
6.653491e+002;3.845224e-002
6.658312e+002;3.845449e-002
6.663134e+002;3.845676e-002
6.667955e+002;3.846259e-002
6.672776e+002;3.847548e-002
6.677598e+002;3.849726e-002
6.682419e+002;3.852786e-002
6.687240e+002;3.856559e-002
6.692062e+002;3.860835e-002
6.696883e+002;3.865444e-002
6.701704e+002;3.870267e-002
6.706526e+002;3.875218e-002
6.711347e+002;3.880167e-002
6.716168e+002;3.884912e-002
6.720990e+002;3.889210e-002
6.725811e+002;3.892892e-002
6.730632e+002;3.895938e-002
6.735454e+002;3.898545e-002
6.740275e+002;3.901038e-002
6.745096e+002;3.903721e-002
6.749918e+002;3.906697e-002
6.754739e+002;3.909741e-002
6.759561e+002;3.912299e-002
6.764382e+002;3.913645e-002
6.769203e+002;3.913072e-002
6.774025e+002;3.910158e-002
6.778846e+002;3.904860e-002
6.783668e+002;3.897541e-002
6.788489e+002;3.888822e-002
6.793311e+002;3.879420e-002
6.798132e+002;3.869932e-002
6.802953e+002;3.860756e-002
6.807775e+002;3.852062e-002
6.812596e+002;3.843823e-002
6.817417e+002;3.835917e-002
6.822239e+002;3.828179e-002
6.827060e+002;3.820443e-002
6.831881e+002;3.812595e-002
6.836703e+002;3.804576e-002
6.841524e+002;3.796404e-002
6.846345e+002;3.788175e-002
6.851167e+002;3.780140e-002
6.855988e+002;3.772600e-002
6.860809e+002;3.765924e-002
6.865631e+002;3.760463e-002
6.870452e+002;3.756505e-002
6.875273e+002;3.754172e-002
6.880095e+002;3.753437e-002
6.884916e+002;3.754086e-002
6.889738e+002;3.755743e-002
6.894559e+002;3.757895e-002
6.899380e+002;3.759930e-002
6.904202e+002;3.761243e-002
6.909023e+002;3.761286e-002
6.913845e+002;3.759698e-002
6.918666e+002;3.756404e-002
6.923488e+002;3.751644e-002
6.928309e+002;3.745941e-002
6.933130e+002;3.739996e-002
6.937952e+002;3.734520e-002
6.942773e+002;3.730121e-002
6.947594e+002;3.727096e-002
6.952416e+002;3.725453e-002
6.957237e+002;3.724907e-002
6.962058e+002;3.724913e-002
6.966880e+002;3.724894e-002
6.971701e+002;3.724244e-002
6.976522e+002;3.722499e-002
6.981344e+002;3.719397e-002
6.986165e+002;3.714942e-002
6.990986e+002;3.709367e-002
6.995808e+002;3.703123e-002
7.000629e+002;3.696812e-002
7.005450e+002;3.691019e-002
7.010272e+002;3.686188e-002
7.015093e+002;3.682520e-002
7.019915e+002;3.679942e-002
7.024736e+002;3.678121e-002
7.029557e+002;3.676588e-002
7.034379e+002;3.674899e-002
7.039200e+002;3.672735e-002
7.044022e+002;3.670023e-002
7.048843e+002;3.666897e-002
7.053665e+002;3.663652e-002
7.058486e+002;3.660642e-002
7.063307e+002;3.658181e-002
7.068129e+002;3.656500e-002
7.072950e+002;3.655686e-002
7.077771e+002;3.655699e-002
7.082593e+002;3.656391e-002
7.087414e+002;3.657531e-002
7.092235e+002;3.658858e-002
7.097057e+002;3.660071e-002
7.101878e+002;3.660941e-002
7.106699e+002;3.661332e-002
7.111521e+002;3.661200e-002
7.116342e+002;3.660601e-002
7.121163e+002;3.659602e-002
7.125985e+002;3.658231e-002
7.130806e+002;3.656456e-002
7.135627e+002;3.654166e-002
7.140449e+002;3.651249e-002
7.145270e+002;3.647690e-002
7.150092e+002;3.643618e-002
7.154913e+002;3.639352e-002
7.159734e+002;3.635288e-002
7.164556e+002;3.631750e-002
7.169377e+002;3.628915e-002
7.174199e+002;3.626671e-002
7.179020e+002;3.624685e-002
7.183842e+002;3.622501e-002
7.188663e+002;3.619698e-002
7.193484e+002;3.616038e-002
7.198306e+002;3.611539e-002
7.203127e+002;3.606385e-002
7.207948e+002;3.600864e-002
7.212770e+002;3.595263e-002
7.217591e+002;3.589805e-002
7.222412e+002;3.584605e-002
7.227234e+002;3.579786e-002
7.232055e+002;3.575470e-002
7.236876e+002;3.571847e-002
7.241698e+002;3.569072e-002
7.246519e+002;3.567255e-002
7.251340e+002;3.566366e-002
7.256162e+002;3.566210e-002
7.260983e+002;3.566476e-002
7.265804e+002;3.566790e-002
7.270626e+002;3.566815e-002
7.275447e+002;3.566329e-002
7.280269e+002;3.565200e-002
7.285090e+002;3.563416e-002
7.289911e+002;3.561037e-002
7.294733e+002;3.558187e-002
7.299554e+002;3.555096e-002
7.304376e+002;3.552074e-002
7.309197e+002;3.549492e-002
7.314019e+002;3.547706e-002
7.318840e+002;3.546948e-002
7.323661e+002;3.547175e-002
7.328483e+002;3.548084e-002
7.333304e+002;3.549102e-002
7.338125e+002;3.549560e-002
7.342947e+002;3.548851e-002
7.347768e+002;3.546640e-002
7.352589e+002;3.542910e-002
7.357411e+002;3.537932e-002
7.362232e+002;3.532198e-002
7.367053e+002;3.526225e-002
7.371875e+002;3.520489e-002
7.376696e+002;3.515344e-002
7.381517e+002;3.511005e-002
7.386339e+002;3.507601e-002
7.391160e+002;3.505144e-002
7.395981e+002;3.503515e-002
7.400803e+002;3.502395e-002
7.405624e+002;3.501309e-002
7.410446e+002;3.499634e-002
7.415267e+002;3.496742e-002
7.420089e+002;3.492144e-002
7.424910e+002;3.485660e-002
7.429731e+002;3.477459e-002
7.434553e+002;3.468040e-002
7.439374e+002;3.458123e-002
7.444196e+002;3.448469e-002
7.449017e+002;3.439765e-002
7.453838e+002;3.432490e-002
7.458660e+002;3.426933e-002
7.463481e+002;3.423139e-002
7.468302e+002;3.420991e-002
7.473124e+002;3.420136e-002
7.477945e+002;3.420046e-002
7.482766e+002;3.420058e-002
7.487588e+002;3.419486e-002
7.492409e+002;3.417742e-002
7.497230e+002;3.414540e-002
7.502052e+002;3.409955e-002
7.506873e+002;3.404424e-002
7.511694e+002;3.398626e-002
7.516516e+002;3.393240e-002
7.521337e+002;3.388777e-002
7.526158e+002;3.385407e-002
7.530980e+002;3.382961e-002
7.535801e+002;3.381043e-002
7.540623e+002;3.379188e-002
7.545444e+002;3.377031e-002
7.550266e+002;3.374384e-002
7.555087e+002;3.371222e-002
7.559908e+002;3.367633e-002
7.564730e+002;3.363711e-002
7.569551e+002;3.359534e-002
7.574373e+002;3.355153e-002
7.579194e+002;3.350608e-002
7.584015e+002;3.346011e-002
7.588837e+002;3.341518e-002
7.593658e+002;3.337276e-002
7.598479e+002;3.333376e-002
7.603301e+002;3.329844e-002
7.608122e+002;3.326549e-002
7.612943e+002;3.323336e-002
7.617765e+002;3.320023e-002
7.622586e+002;3.316518e-002
7.627407e+002;3.312748e-002
7.632229e+002;3.308674e-002
7.637050e+002;3.304202e-002
7.641871e+002;3.299217e-002
7.646693e+002;3.293560e-002
7.651514e+002;3.287120e-002
7.656335e+002;3.279921e-002
7.661157e+002;3.272153e-002
7.665978e+002;3.264192e-002
7.670800e+002;3.256458e-002
7.675621e+002;3.249354e-002
7.680443e+002;3.243151e-002
7.685264e+002;3.237924e-002
7.690085e+002;3.233634e-002
7.694907e+002;3.230140e-002
7.699728e+002;3.227287e-002
7.704550e+002;3.224955e-002
7.709371e+002;3.222998e-002
7.714192e+002;3.221257e-002
7.719014e+002;3.219458e-002
7.723835e+002;3.217328e-002
7.728656e+002;3.214587e-002
7.733478e+002;3.211097e-002
7.738299e+002;3.206937e-002
7.743120e+002;3.202346e-002
7.747942e+002;3.197730e-002
7.752763e+002;3.193475e-002
7.757584e+002;3.189806e-002
7.762406e+002;3.186723e-002
7.767227e+002;3.183955e-002
7.772048e+002;3.181078e-002
7.776870e+002;3.177632e-002
7.781691e+002;3.173239e-002
7.786512e+002;3.167712e-002
7.791334e+002;3.161095e-002
7.796155e+002;3.153629e-002
7.800977e+002;3.145642e-002
7.805798e+002;3.137533e-002
7.810620e+002;3.129670e-002
7.815441e+002;3.122352e-002
7.820262e+002;3.115726e-002
7.825084e+002;3.109850e-002
7.829905e+002;3.104620e-002
7.834727e+002;3.099809e-002
7.839548e+002;3.095153e-002
7.844369e+002;3.090382e-002
7.849191e+002;3.085318e-002
7.854012e+002;3.079904e-002
7.858833e+002;3.074210e-002
7.863655e+002;3.068424e-002
7.868476e+002;3.062776e-002
7.873297e+002;3.057506e-002
7.878119e+002;3.052812e-002
7.882940e+002;3.048816e-002
7.887761e+002;3.045591e-002
7.892583e+002;3.043097e-002
7.897404e+002;3.041230e-002
7.902225e+002;3.039766e-002
7.907047e+002;3.038388e-002
7.911868e+002;3.036717e-002
7.916689e+002;3.034408e-002
7.921511e+002;3.031219e-002
7.926332e+002;3.027076e-002
7.931154e+002;3.022139e-002
7.935975e+002;3.016707e-002
7.940797e+002;3.011148e-002
7.945618e+002;3.005772e-002
7.950439e+002;3.000737e-002
7.955261e+002;2.996041e-002
7.960082e+002;2.991531e-002
7.964904e+002;2.987017e-002
7.969725e+002;2.982362e-002
7.974546e+002;2.977491e-002
7.979368e+002;2.972409e-002
7.984189e+002;2.967141e-002
7.989010e+002;2.961684e-002
7.993832e+002;2.955941e-002
7.998653e+002;2.949794e-002
8.003474e+002;2.943120e-002
8.008296e+002;2.935856e-002
8.013117e+002;2.928079e-002
8.017938e+002;2.919945e-002
8.022760e+002;2.911709e-002
8.027581e+002;2.903590e-002
8.032402e+002;2.895787e-002
8.037224e+002;2.888372e-002
8.042045e+002;2.881375e-002
8.046866e+002;2.874720e-002
8.051688e+002;2.868334e-002
8.056509e+002;2.862145e-002
8.061331e+002;2.856087e-002
8.066152e+002;2.850111e-002
8.070974e+002;2.844195e-002
8.075795e+002;2.838318e-002
8.080616e+002;2.832528e-002
8.085438e+002;2.826901e-002
8.090259e+002;2.821516e-002
8.095081e+002;2.816469e-002
8.099902e+002;2.811858e-002
8.104723e+002;2.807679e-002
8.109545e+002;2.803905e-002
8.114366e+002;2.800452e-002
8.119187e+002;2.797208e-002
8.124009e+002;2.794029e-002
8.128830e+002;2.790781e-002
8.133651e+002;2.787272e-002
8.138473e+002;2.783338e-002
8.143294e+002;2.778813e-002
8.148115e+002;2.773605e-002
8.152937e+002;2.767733e-002
8.157758e+002;2.761359e-002
8.162579e+002;2.754741e-002
8.167401e+002;2.748206e-002
8.172222e+002;2.742011e-002
8.177043e+002;2.736274e-002
8.181865e+002;2.730890e-002
8.186686e+002;2.725610e-002
8.191508e+002;2.720057e-002
8.196329e+002;2.713864e-002
8.201151e+002;2.706804e-002
8.205972e+002;2.698825e-002
8.210793e+002;2.690049e-002
