4.372983e+002;2.507686e-001
4.377804e+002;2.505233e-001
4.382625e+002;2.502583e-001
4.387447e+002;2.501805e-001
4.392268e+002;2.504427e-001
4.397090e+002;2.510696e-001
4.401911e+002;2.519499e-001
4.406732e+002;2.528905e-001
4.411554e+002;2.537129e-001
4.416375e+002;2.543381e-001
4.421196e+002;2.548040e-001
4.426018e+002;2.552219e-001
4.430839e+002;2.556897e-001
4.435660e+002;2.562211e-001
4.440482e+002;2.567347e-001
4.445303e+002;2.570902e-001
4.450125e+002;2.571763e-001
4.454946e+002;2.569773e-001
4.459767e+002;2.565884e-001
4.464589e+002;2.561743e-001
4.469410e+002;2.558911e-001
4.474232e+002;2.558226e-001
4.479053e+002;2.559596e-001
4.483874e+002;2.562243e-001
4.488696e+002;2.565296e-001
4.493517e+002;2.568287e-001
4.498338e+002;2.571316e-001
4.503160e+002;2.574803e-001
4.507981e+002;2.579041e-001
4.512802e+002;2.583841e-001
4.517624e+002;2.588572e-001
4.522445e+002;2.592446e-001
4.527267e+002;2.595083e-001
4.532088e+002;2.596748e-001
4.536909e+002;2.598259e-001
4.541731e+002;2.600517e-001
4.546552e+002;2.603904e-001
4.551373e+002;2.607992e-001
4.556195e+002;2.611695e-001
4.561016e+002;2.613773e-001
4.565837e+002;2.613547e-001
4.570659e+002;2.611310e-001
4.575480e+002;2.608218e-001
4.580302e+002;2.605678e-001
4.585123e+002;2.604679e-001
4.589944e+002;2.605306e-001
4.594766e+002;2.606805e-001
4.599587e+002;2.608052e-001
4.604409e+002;2.608270e-001
4.609230e+002;2.607431e-001
4.614051e+002;2.606221e-001
4.618873e+002;2.605533e-001
4.623694e+002;2.605835e-001
4.628515e+002;2.606794e-001
4.633337e+002;2.607446e-001
4.638158e+002;2.606709e-001
4.642979e+002;2.604160e-001
4.647801e+002;2.600461e-001
4.652622e+002;2.597223e-001
4.657444e+002;2.596290e-001
4.662265e+002;2.598872e-001
4.667086e+002;2.604882e-001
4.671908e+002;2.612911e-001
4.676729e+002;2.620753e-001
4.681550e+002;2.626351e-001
4.686372e+002;2.628592e-001
4.691193e+002;2.627639e-001
4.696014e+002;2.624625e-001
4.700836e+002;2.620959e-001
4.705657e+002;2.617674e-001
4.710479e+002;2.615110e-001
4.715300e+002;2.613023e-001
4.720121e+002;2.611058e-001
4.724943e+002;2.609195e-001
4.729764e+002;2.607897e-001
4.734586e+002;2.607882e-001
4.739407e+002;2.609692e-001
4.744228e+002;2.613284e-001
4.749050e+002;2.617963e-001
4.753871e+002;2.622650e-001
4.758692e+002;2.626406e-001
4.763514e+002;2.628887e-001
4.768335e+002;2.630471e-001
4.773156e+002;2.632012e-001
4.777978e+002;2.634387e-001
4.782799e+002;2.638041e-001
4.787621e+002;2.642824e-001
4.792442e+002;2.648120e-001
4.797263e+002;2.653203e-001
4.802085e+002;2.657600e-001
4.806906e+002;2.661201e-001
4.811727e+002;2.664118e-001
4.816549e+002;2.666417e-001
4.821370e+002;2.667906e-001
4.826191e+002;2.668172e-001
4.831013e+002;2.666834e-001
4.835834e+002;2.663938e-001
4.840656e+002;2.660131e-001
4.845477e+002;2.656575e-001
4.850298e+002;2.654544e-001
4.855120e+002;2.654915e-001
4.859941e+002;2.657851e-001
4.864763e+002;2.662787e-001
4.869584e+002;2.668725e-001
4.874405e+002;2.674734e-001
4.879227e+002;2.680309e-001
4.884048e+002;2.685422e-001
4.888869e+002;2.690302e-001
4.893691e+002;2.695042e-001
4.898512e+002;2.699344e-001
4.903333e+002;2.702528e-001
4.908155e+002;2.703840e-001
4.912976e+002;2.702912e-001
4.917798e+002;2.700036e-001
4.922619e+002;2.696153e-001
4.927440e+002;2.692474e-001
4.932262e+002;2.689954e-001
4.937083e+002;2.688913e-001
4.941904e+002;2.688963e-001
4.946726e+002;2.689325e-001
4.951547e+002;2.689309e-001
4.956368e+002;2.688752e-001
4.961190e+002;2.688095e-001
4.966011e+002;2.688178e-001
4.970833e+002;2.689768e-001
4.975654e+002;2.693140e-001
4.980475e+002;2.697935e-001
4.985297e+002;2.703294e-001
4.990118e+002;2.708257e-001
4.994940e+002;2.712143e-001
4.999761e+002;2.714764e-001
5.004582e+002;2.716346e-001
5.009404e+002;2.717264e-001
5.014225e+002;2.717778e-001
5.019046e+002;2.717923e-001
5.023868e+002;2.717599e-001
5.028689e+002;2.716808e-001
5.033510e+002;2.715844e-001
5.038332e+002;2.715285e-001
5.043153e+002;2.715793e-001
5.047975e+002;2.717806e-001
5.052796e+002;2.721317e-001
5.057617e+002;2.725832e-001
5.062439e+002;2.730573e-001
5.067260e+002;2.734797e-001
5.072081e+002;2.738063e-001
5.076903e+002;2.740306e-001
5.081724e+002;2.741709e-001
5.086545e+002;2.742442e-001
5.091367e+002;2.742507e-001
5.096188e+002;2.741743e-001
5.101010e+002;2.740007e-001
5.105831e+002;2.737443e-001
5.110652e+002;2.734632e-001
5.115474e+002;2.732476e-001
5.120295e+002;2.731910e-001
5.125117e+002;2.733508e-001
5.129938e+002;2.737216e-001
5.134760e+002;2.742367e-001
5.139581e+002;2.747906e-001
5.144402e+002;2.752828e-001
5.149224e+002;2.756522e-001
5.154045e+002;2.758915e-001
5.158866e+002;2.760340e-001
5.163688e+002;2.761253e-001
5.168509e+002;2.761943e-001
5.173330e+002;2.762433e-001
5.178152e+002;2.762547e-001
5.182973e+002;2.762154e-001
5.187794e+002;2.761348e-001
5.192616e+002;2.760494e-001
5.197437e+002;2.760066e-001
5.202258e+002;2.760442e-001
5.207080e+002;2.761684e-001
5.211901e+002;2.763528e-001
5.216722e+002;2.765520e-001
5.221544e+002;2.767259e-001
5.226365e+002;2.768596e-001
5.231187e+002;2.769667e-001
5.236008e+002;2.770756e-001
5.240829e+002;2.772094e-001
5.245651e+002;2.773672e-001
5.250472e+002;2.775258e-001
5.255294e+002;2.776514e-001
5.260115e+002;2.777225e-001
5.264937e+002;2.777452e-001
5.269758e+002;2.777501e-001
5.274579e+002;2.777766e-001
5.279401e+002;2.778494e-001
5.284222e+002;2.779633e-001
5.289043e+002;2.780861e-001
5.293865e+002;2.781748e-001
5.298686e+002;2.782021e-001
5.303507e+002;2.781721e-001
5.308329e+002;2.781204e-001
5.313150e+002;2.780931e-001
5.317971e+002;2.781241e-001
5.322793e+002;2.782155e-001
5.327614e+002;2.783388e-001
5.332435e+002;2.784510e-001
5.337257e+002;2.785219e-001
5.342078e+002;2.785535e-001
5.346899e+002;2.785788e-001
5.351721e+002;2.786455e-001
5.356542e+002;2.787891e-001
5.361364e+002;2.790117e-001
5.366185e+002;2.792803e-001
5.371006e+002;2.795386e-001
5.375828e+002;2.797373e-001
5.380649e+002;2.798541e-001
5.385471e+002;2.799027e-001
5.390292e+002;2.799191e-001
5.395114e+002;2.799420e-001
5.399935e+002;2.799914e-001
5.404756e+002;2.800613e-001
5.409578e+002;2.801294e-001
5.414399e+002;2.801744e-001
5.419220e+002;2.801917e-001
5.424042e+002;2.801985e-001
5.428863e+002;2.802209e-001
5.433684e+002;2.802795e-001
5.438506e+002;2.803726e-001
5.443327e+002;2.804777e-001
5.448148e+002;2.805613e-001
5.452970e+002;2.805994e-001
5.457791e+002;2.805918e-001
5.462612e+002;2.805615e-001
5.467434e+002;2.805419e-001
5.472255e+002;2.805561e-001
5.477076e+002;2.806029e-001
5.481898e+002;2.806551e-001
5.486719e+002;2.806740e-001
5.491541e+002;2.806315e-001
5.496362e+002;2.805268e-001
5.501183e+002;2.803889e-001
5.506005e+002;2.802630e-001
5.510826e+002;2.801886e-001
5.515648e+002;2.801826e-001
5.520469e+002;2.802331e-001
5.525291e+002;2.803087e-001
5.530112e+002;2.803789e-001
5.534933e+002;2.804283e-001
5.539755e+002;2.804633e-001
5.544576e+002;2.805010e-001
5.549397e+002;2.805564e-001
5.554219e+002;2.806273e-001
5.559040e+002;2.806943e-001
5.563861e+002;2.807324e-001
5.568683e+002;2.807269e-001
5.573504e+002;2.806869e-001
5.578325e+002;2.806437e-001
5.583147e+002;2.806370e-001
5.587968e+002;2.806933e-001
5.592789e+002;2.808104e-001
5.597611e+002;2.809569e-001
5.602432e+002;2.810843e-001
5.607253e+002;2.811516e-001
5.612075e+002;2.811440e-001
5.616896e+002;2.810785e-001
5.621718e+002;2.809940e-001
5.626539e+002;2.809293e-001
5.631360e+002;2.809047e-001
5.636182e+002;2.809122e-001
5.641003e+002;2.809244e-001
5.645825e+002;2.809115e-001
5.650646e+002;2.808599e-001
5.655468e+002;2.807813e-001
5.660289e+002;2.807048e-001
5.665110e+002;2.806628e-001
5.669932e+002;2.806726e-001
5.674753e+002;2.807280e-001
5.679574e+002;2.808029e-001
5.684396e+002;2.808648e-001
5.689217e+002;2.808905e-001
5.694038e+002;2.808751e-001
5.698860e+002;2.808293e-001
5.703681e+002;2.807702e-001
5.708502e+002;2.807088e-001
5.713324e+002;2.806464e-001
5.718145e+002;2.805754e-001
5.722966e+002;2.804903e-001
5.727787e+002;2.803950e-001
5.732609e+002;2.803054e-001
5.737430e+002;2.802430e-001
5.742252e+002;2.802230e-001
5.747073e+002;2.802463e-001
5.751895e+002;2.802981e-001
5.756716e+002;2.803535e-001
5.761537e+002;2.803923e-001
5.766359e+002;2.804072e-001
5.771180e+002;2.804063e-001
5.776002e+002;2.804044e-001
5.780823e+002;2.804123e-001
5.785644e+002;2.804256e-001
5.790466e+002;2.804255e-001
5.795287e+002;2.803876e-001
5.800108e+002;2.802954e-001
5.804930e+002;2.801537e-001
5.809751e+002;2.799878e-001
5.814572e+002;2.798358e-001
5.819394e+002;2.797319e-001
5.824215e+002;2.796930e-001
5.829036e+002;2.797146e-001
5.833858e+002;2.797728e-001
5.838679e+002;2.798409e-001
5.843500e+002;2.798982e-001
5.848322e+002;2.799371e-001
5.853143e+002;2.799596e-001
5.857964e+002;2.799693e-001
5.862786e+002;2.799628e-001
5.867607e+002;2.799297e-001
5.872429e+002;2.798568e-001
5.877250e+002;2.797385e-001
5.882072e+002;2.795841e-001
5.886893e+002;2.794174e-001
5.891714e+002;2.792659e-001
5.896536e+002;2.791514e-001
5.901357e+002;2.790782e-001
5.906179e+002;2.790331e-001
5.911000e+002;2.789926e-001
5.915821e+002;2.789360e-001
5.920643e+002;2.788547e-001
5.925464e+002;2.787550e-001
5.930285e+002;2.786511e-001
5.935107e+002;2.785544e-001
5.939928e+002;2.784645e-001
5.944749e+002;2.783700e-001
5.949571e+002;2.782524e-001
5.954392e+002;2.781014e-001
5.959213e+002;2.779206e-001
5.964035e+002;2.777296e-001
5.968856e+002;2.775541e-001
5.973677e+002;2.774146e-001
5.978499e+002;2.773162e-001
5.983320e+002;2.772462e-001
5.988141e+002;2.771816e-001
5.992963e+002;2.771022e-001
5.997784e+002;2.769993e-001
6.002606e+002;2.768804e-001
6.007427e+002;2.767610e-001
6.012249e+002;2.766562e-001
6.017070e+002;2.765690e-001
6.021891e+002;2.764911e-001
6.026713e+002;2.764070e-001
6.031534e+002;2.763045e-001
6.036356e+002;2.761836e-001
6.041177e+002;2.760571e-001
6.045998e+002;2.759426e-001
6.050820e+002;2.758527e-001
6.055641e+002;2.757861e-001
6.060462e+002;2.757273e-001
6.065284e+002;2.756532e-001
6.070105e+002;2.755471e-001
6.074926e+002;2.754066e-001
6.079748e+002;2.752469e-001
6.084569e+002;2.750926e-001
6.089390e+002;2.749659e-001
6.094212e+002;2.748764e-001
6.099033e+002;2.748170e-001
6.103854e+002;2.747692e-001
6.108676e+002;2.747146e-001
6.113497e+002;2.746439e-001
6.118318e+002;2.745611e-001
6.123140e+002;2.744769e-001
6.127961e+002;2.744010e-001
6.132783e+002;2.743326e-001
6.137604e+002;2.742580e-001
6.142426e+002;2.741563e-001
6.147247e+002;2.740110e-001
6.152068e+002;2.738181e-001
6.156890e+002;2.735908e-001
6.161711e+002;2.733535e-001
6.166533e+002;2.731322e-001
6.171354e+002;2.729438e-001
6.176175e+002;2.727926e-001
6.180997e+002;2.726692e-001
6.185818e+002;2.725601e-001
6.190639e+002;2.724526e-001
6.195461e+002;2.723383e-001
6.200282e+002;2.722117e-001
6.205103e+002;2.720659e-001
6.209925e+002;2.718903e-001
6.214746e+002;2.716726e-001
6.219567e+002;2.714051e-001
6.224388e+002;2.710921e-001
6.229210e+002;2.707527e-001
6.234031e+002;2.704167e-001
6.238853e+002;2.701127e-001
6.243674e+002;2.698566e-001
6.248495e+002;2.696433e-001
6.253317e+002;2.694481e-001
6.258138e+002;2.692363e-001
6.262960e+002;2.689784e-001
6.267781e+002;2.686627e-001
6.272603e+002;2.682981e-001
6.277424e+002;2.679090e-001
6.282245e+002;2.675241e-001
6.287067e+002;2.671637e-001
6.291888e+002;2.668356e-001
6.296709e+002;2.665349e-001
6.301531e+002;2.662530e-001
6.306352e+002;2.659843e-001
6.311173e+002;2.657309e-001
6.315995e+002;2.654985e-001
6.320816e+002;2.652917e-001
6.325637e+002;2.651069e-001
6.330459e+002;2.649327e-001
6.335280e+002;2.647522e-001
6.340101e+002;2.645518e-001
6.344923e+002;2.643270e-001
6.349744e+002;2.640838e-001
6.354565e+002;2.638331e-001
6.359387e+002;2.635845e-001
6.364208e+002;2.633388e-001
6.369030e+002;2.630888e-001
6.373851e+002;2.628226e-001
6.378672e+002;2.625330e-001
6.383494e+002;2.622234e-001
6.388315e+002;2.619081e-001
6.393137e+002;2.616073e-001
6.397958e+002;2.613377e-001
6.402780e+002;2.611053e-001
6.407601e+002;2.609041e-001
6.412422e+002;2.607192e-001
6.417244e+002;2.605365e-001
6.422065e+002;2.603492e-001
6.426886e+002;2.601602e-001
6.431708e+002;2.599782e-001
6.436529e+002;2.598104e-001
6.441350e+002;2.596564e-001
6.446172e+002;2.595061e-001
6.450993e+002;2.593444e-001
6.455814e+002;2.591590e-001
6.460636e+002;2.589466e-001
6.465457e+002;2.587157e-001
6.470278e+002;2.584805e-001
6.475100e+002;2.582552e-001
6.479921e+002;2.580447e-001
6.484742e+002;2.578447e-001
6.489564e+002;2.576427e-001
6.494385e+002;2.574274e-001
6.499207e+002;2.571947e-001
6.504028e+002;2.569499e-001
6.508849e+002;2.567052e-001
6.513671e+002;2.564731e-001
6.518492e+002;2.562595e-001
6.523314e+002;2.560630e-001
6.528135e+002;2.558751e-001
6.532957e+002;2.556877e-001
6.537778e+002;2.554972e-001
6.542599e+002;2.553069e-001
6.547421e+002;2.551226e-001
6.552242e+002;2.549486e-001
6.557063e+002;2.547827e-001
6.561885e+002;2.546163e-001
6.566706e+002;2.544380e-001
6.571527e+002;2.542408e-001
6.576349e+002;2.540263e-001
6.581170e+002;2.538047e-001
6.585991e+002;2.535888e-001
6.590813e+002;2.533877e-001
6.595634e+002;2.532004e-001
6.600455e+002;2.530160e-001
6.605277e+002;2.528190e-001
6.610098e+002;2.525970e-001
6.614919e+002;2.523488e-001
6.619741e+002;2.520842e-001
6.624562e+002;2.518200e-001
6.629384e+002;2.515716e-001
6.634205e+002;2.513447e-001
6.639026e+002;2.511342e-001
6.643848e+002;2.509259e-001
6.648669e+002;2.507066e-001
6.653491e+002;2.504698e-001
6.658312e+002;2.502202e-001
6.663134e+002;2.499708e-001
6.667955e+002;2.497355e-001
6.672776e+002;2.495234e-001
6.677598e+002;2.493335e-001
6.682419e+002;2.491567e-001
6.687240e+002;2.489806e-001
6.692062e+002;2.487966e-001
6.696883e+002;2.486030e-001
6.701704e+002;2.484025e-001
6.706526e+002;2.481991e-001
6.711347e+002;2.479923e-001
6.716168e+002;2.477761e-001
6.720990e+002;2.475422e-001
6.725811e+002;2.472851e-001
6.730632e+002;2.470075e-001
6.735454e+002;2.467214e-001
6.740275e+002;2.464444e-001
6.745096e+002;2.461921e-001
6.749918e+002;2.459720e-001
6.754739e+002;2.457799e-001
6.759561e+002;2.456010e-001
6.764382e+002;2.454182e-001
6.769203e+002;2.452177e-001
6.774025e+002;2.449947e-001
6.778846e+002;2.447531e-001
6.783668e+002;2.445015e-001
6.788489e+002;2.442482e-001
6.793311e+002;2.439969e-001
6.798132e+002;2.437470e-001
6.802953e+002;2.434950e-001
6.807775e+002;2.432384e-001
6.812596e+002;2.429781e-001
6.817417e+002;2.427175e-001
6.822239e+002;2.424604e-001
6.827060e+002;2.422081e-001
6.831881e+002;2.419585e-001
6.836703e+002;2.417069e-001
6.841524e+002;2.414486e-001
6.846345e+002;2.411821e-001
6.851167e+002;2.409096e-001
6.855988e+002;2.406348e-001
6.860809e+002;2.403608e-001
6.865631e+002;2.400874e-001
6.870452e+002;2.398126e-001
6.875273e+002;2.395330e-001
6.880095e+002;2.392495e-001
6.884916e+002;2.389667e-001
6.889738e+002;2.386933e-001
6.894559e+002;2.384374e-001
6.899380e+002;2.382011e-001
6.904202e+002;2.379788e-001
6.909023e+002;2.377577e-001
6.913845e+002;2.375226e-001
6.918666e+002;2.372625e-001
6.923488e+002;2.369760e-001
6.928309e+002;2.366712e-001
6.933130e+002;2.363616e-001
6.937952e+002;2.360606e-001
6.942773e+002;2.357755e-001
6.947594e+002;2.355053e-001
6.952416e+002;2.352432e-001
6.957237e+002;2.349814e-001
6.962058e+002;2.347157e-001
6.966880e+002;2.344480e-001
6.971701e+002;2.341837e-001
6.976522e+002;2.339279e-001
6.981344e+002;2.336808e-001
6.986165e+002;2.334379e-001
6.990986e+002;2.331893e-001
6.995808e+002;2.329278e-001
7.000629e+002;2.326507e-001
7.005450e+002;2.323626e-001
7.010272e+002;2.320727e-001
7.015093e+002;2.317901e-001
7.019915e+002;2.315196e-001
7.024736e+002;2.312587e-001
7.029557e+002;2.309996e-001
7.034379e+002;2.307336e-001
7.039200e+002;2.304549e-001
7.044022e+002;2.301641e-001
7.048843e+002;2.298651e-001
7.053665e+002;2.295649e-001
7.058486e+002;2.292674e-001
7.063307e+002;2.289724e-001
7.068129e+002;2.286768e-001
7.072950e+002;2.283760e-001
7.077771e+002;2.280685e-001
7.082593e+002;2.277558e-001
7.087414e+002;2.274421e-001
7.092235e+002;2.271311e-001
7.097057e+002;2.268233e-001
7.101878e+002;2.265161e-001
7.106699e+002;2.262049e-001
7.111521e+002;2.258867e-001
7.116342e+002;2.255615e-001
7.121163e+002;2.252339e-001
7.125985e+002;2.249100e-001
7.130806e+002;2.245944e-001
7.135627e+002;2.242876e-001
7.140449e+002;2.239857e-001
7.145270e+002;2.236824e-001
7.150092e+002;2.233734e-001
7.154913e+002;2.230587e-001
7.159734e+002;2.227437e-001
7.164556e+002;2.224352e-001
7.169377e+002;2.221386e-001
7.174199e+002;2.218531e-001
7.179020e+002;2.215718e-001
7.183842e+002;2.212840e-001
7.188663e+002;2.209796e-001
7.193484e+002;2.206543e-001
7.198306e+002;2.203109e-001
7.203127e+002;2.199570e-001
7.207948e+002;2.196020e-001
7.212770e+002;2.192521e-001
7.217591e+002;2.189099e-001
7.222412e+002;2.185725e-001
7.227234e+002;2.182371e-001
7.232055e+002;2.179028e-001
7.236876e+002;2.175722e-001
7.241698e+002;2.172498e-001
7.246519e+002;2.169390e-001
7.251340e+002;2.166393e-001
7.256162e+002;2.163450e-001
7.260983e+002;2.160474e-001
7.265804e+002;2.157374e-001
7.270626e+002;2.154103e-001
7.275447e+002;2.150672e-001
7.280269e+002;2.147129e-001
7.285090e+002;2.143550e-001
7.289911e+002;2.139995e-001
7.294733e+002;2.136492e-001
7.299554e+002;2.133049e-001
7.304376e+002;2.129662e-001
7.309197e+002;2.126344e-001
7.314019e+002;2.123120e-001
7.318840e+002;2.120018e-001
7.323661e+002;2.117034e-001
7.328483e+002;2.114126e-001
7.333304e+002;2.111209e-001
7.338125e+002;2.108177e-001
7.342947e+002;2.104949e-001
7.347768e+002;2.101498e-001
7.352589e+002;2.097863e-001
7.357411e+002;2.094128e-001
7.362232e+002;2.090387e-001
7.367053e+002;2.086715e-001
7.371875e+002;2.083143e-001
7.376696e+002;2.079667e-001
7.381517e+002;2.076273e-001
7.386339e+002;2.072949e-001
7.391160e+002;2.069704e-001
7.395981e+002;2.066543e-001
7.400803e+002;2.063450e-001
7.405624e+002;2.060367e-001
7.410446e+002;2.057196e-001
7.415267e+002;2.053838e-001
7.420089e+002;2.050221e-001
7.424910e+002;2.046345e-001
7.429731e+002;2.042283e-001
7.434553e+002;2.038161e-001
7.439374e+002;2.034116e-001
7.444196e+002;2.030245e-001
7.449017e+002;2.026589e-001
7.453838e+002;2.023116e-001
7.458660e+002;2.019768e-001
7.463481e+002;2.016473e-001
7.468302e+002;2.013182e-001
7.473124e+002;2.009869e-001
7.477945e+002;2.006509e-001
7.482766e+002;2.003081e-001
7.487588e+002;1.999556e-001
7.492409e+002;1.995910e-001
7.497230e+002;1.992139e-001
7.502052e+002;1.988283e-001
7.506873e+002;1.984420e-001
7.511694e+002;1.980633e-001
7.516516e+002;1.976982e-001
7.521337e+002;1.973482e-001
7.526158e+002;1.970082e-001
7.530980e+002;1.966699e-001
7.535801e+002;1.963250e-001
7.540623e+002;1.959695e-001
7.545444e+002;1.956052e-001
7.550266e+002;1.952382e-001
7.555087e+002;1.948759e-001
7.559908e+002;1.945228e-001
7.564730e+002;1.941792e-001
7.569551e+002;1.938399e-001
7.574373e+002;1.934983e-001
7.579194e+002;1.931488e-001
7.584015e+002;1.927898e-001
7.588837e+002;1.924234e-001
7.593658e+002;1.920536e-001
7.598479e+002;1.916841e-001
7.603301e+002;1.913154e-001
7.608122e+002;1.909456e-001
7.612943e+002;1.905714e-001
7.617765e+002;1.901906e-001
7.622586e+002;1.898039e-001
7.627407e+002;1.894151e-001
7.632229e+002;1.890282e-001
7.637050e+002;1.886466e-001
7.641871e+002;1.882709e-001
7.646693e+002;1.878983e-001
7.651514e+002;1.875243e-001
7.656335e+002;1.871452e-001
7.661157e+002;1.867597e-001
7.665978e+002;1.863692e-001
7.670800e+002;1.859772e-001
7.675621e+002;1.855875e-001
7.680443e+002;1.852035e-001
7.685264e+002;1.848264e-001
7.690085e+002;1.844560e-001
7.694907e+002;1.840916e-001
7.699728e+002;1.837315e-001
7.704550e+002;1.833739e-001
7.709371e+002;1.830153e-001
7.714192e+002;1.826513e-001
7.719014e+002;1.822767e-001
7.723835e+002;1.818879e-001
7.728656e+002;1.814840e-001
7.733478e+002;1.810684e-001
7.738299e+002;1.806481e-001
7.743120e+002;1.802315e-001
7.747942e+002;1.798263e-001
7.752763e+002;1.794365e-001
7.757584e+002;1.790615e-001
7.762406e+002;1.786973e-001
7.767227e+002;1.783376e-001
7.772048e+002;1.779772e-001
7.776870e+002;1.776129e-001
7.781691e+002;1.772439e-001
7.786512e+002;1.768700e-001
7.791334e+002;1.764917e-001
7.796155e+002;1.761082e-001
7.800977e+002;1.757183e-001
7.805798e+002;1.753216e-001
7.810620e+002;1.749192e-001
7.815441e+002;1.745141e-001
7.820262e+002;1.741104e-001
7.825084e+002;1.737113e-001
7.829905e+002;1.733183e-001
7.834727e+002;1.729309e-001
7.839548e+002;1.725471e-001
7.844369e+002;1.721654e-001
7.849191e+002;1.717859e-001
7.854012e+002;1.714111e-001
7.858833e+002;1.710436e-001
7.863655e+002;1.706848e-001
7.868476e+002;1.703331e-001
7.873297e+002;1.699837e-001
7.878119e+002;1.696295e-001
7.882940e+002;1.692634e-001
7.887761e+002;1.688820e-001
7.892583e+002;1.684855e-001
7.897404e+002;1.680784e-001
7.902225e+002;1.676671e-001
7.907047e+002;1.672572e-001
7.911868e+002;1.668529e-001
7.916689e+002;1.664547e-001
7.921511e+002;1.660617e-001
7.926332e+002;1.656726e-001
7.931154e+002;1.652869e-001
7.935975e+002;1.649050e-001
7.940797e+002;1.645277e-001
7.945618e+002;1.641554e-001
7.950439e+002;1.637869e-001
7.955261e+002;1.634199e-001
7.960082e+002;1.630522e-001
7.964904e+002;1.626818e-001
7.969725e+002;1.623091e-001
7.974546e+002;1.619349e-001
7.979368e+002;1.615600e-001
7.984189e+002;1.611843e-001
7.989010e+002;1.608059e-001
7.993832e+002;1.604213e-001
7.998653e+002;1.600273e-001
8.003474e+002;1.596219e-001
8.008296e+002;1.592056e-001
8.013117e+002;1.587806e-001
8.017938e+002;1.583515e-001
8.022760e+002;1.579228e-001
8.027581e+002;1.574986e-001
8.032402e+002;1.570826e-001
8.037224e+002;1.566770e-001
8.042045e+002;1.562832e-001
8.046866e+002;1.559008e-001
8.051688e+002;1.555280e-001
8.056509e+002;1.551608e-001
8.061331e+002;1.547937e-001
8.066152e+002;1.544213e-001
8.070974e+002;1.540394e-001
8.075795e+002;1.536467e-001
8.080616e+002;1.532452e-001
8.085438e+002;1.528396e-001
8.090259e+002;1.524349e-001
8.095081e+002;1.520350e-001
8.099902e+002;1.516412e-001
8.104723e+002;1.512521e-001
8.109545e+002;1.508653e-001
8.114366e+002;1.504784e-001
8.119187e+002;1.500905e-001
8.124009e+002;1.497023e-001
8.128830e+002;1.493144e-001
8.133651e+002;1.489263e-001
8.138473e+002;1.485358e-001
8.143294e+002;1.481396e-001
8.148115e+002;1.477345e-001
8.152937e+002;1.473202e-001
8.157758e+002;1.468996e-001
8.162579e+002;1.464791e-001
8.167401e+002;1.460660e-001
8.172222e+002;1.456656e-001
8.177043e+002;1.452796e-001
8.181865e+002;1.449050e-001
8.186686e+002;1.445350e-001
8.191508e+002;1.441628e-001
8.196329e+002;1.437829e-001
8.201151e+002;1.433938e-001
8.205972e+002;1.429972e-001
8.210793e+002;1.425966e-001
