1.227039e+003;6.234482e-002
1.227521e+003;6.252054e-002
1.228003e+003;6.269971e-002
1.228485e+003;6.287955e-002
1.228967e+003;6.305847e-002
1.229449e+003;6.323603e-002
1.229932e+003;6.341331e-002
1.230414e+003;6.359256e-002
1.230896e+003;6.377628e-002
1.231378e+003;6.396613e-002
1.231860e+003;6.416320e-002
1.232342e+003;6.436748e-002
1.232824e+003;6.457792e-002
1.233306e+003;6.479372e-002
1.233789e+003;6.501363e-002
1.234271e+003;6.523716e-002
1.234753e+003;6.546345e-002
1.235235e+003;6.569200e-002
1.235717e+003;6.592229e-002
1.236199e+003;6.615396e-002
1.236681e+003;6.638721e-002
1.237164e+003;6.662238e-002
1.237646e+003;6.686039e-002
1.238128e+003;6.710266e-002
1.238610e+003;6.735010e-002
1.239092e+003;6.760363e-002
1.239574e+003;6.786329e-002
1.240056e+003;6.812890e-002
1.240539e+003;6.840011e-002
1.241021e+003;6.867651e-002
1.241503e+003;6.895788e-002
1.241985e+003;6.924431e-002
1.242467e+003;6.953637e-002
1.242949e+003;6.983370e-002
1.243431e+003;7.013657e-002
1.243913e+003;7.044416e-002
1.244396e+003;7.075671e-002
1.244878e+003;7.107418e-002
1.245360e+003;7.139713e-002
1.245842e+003;7.172628e-002
1.246324e+003;7.206263e-002
1.246806e+003;7.240680e-002
1.247288e+003;7.275907e-002
1.247771e+003;7.311949e-002
1.248253e+003;7.348794e-002
1.248735e+003;7.386412e-002
1.249217e+003;7.424803e-002
1.249699e+003;7.463956e-002
1.250181e+003;7.503836e-002
1.250663e+003;7.544419e-002
1.251146e+003;7.585599e-002
1.251628e+003;7.627274e-002
1.252110e+003;7.669348e-002
1.252592e+003;7.711735e-002
1.253074e+003;7.754409e-002
1.253556e+003;7.797357e-002
1.254038e+003;7.840636e-002
1.254521e+003;7.884286e-002
1.255003e+003;7.928359e-002
1.255485e+003;7.972898e-002
1.255967e+003;8.017896e-002
1.256449e+003;8.063341e-002
1.256931e+003;8.109165e-002
1.257413e+003;8.155228e-002
1.257896e+003;8.201393e-002
1.258378e+003;8.247493e-002
1.258860e+003;8.293385e-002
1.259342e+003;8.338971e-002
1.259824e+003;8.384246e-002
1.260306e+003;8.429277e-002
1.260788e+003;8.474153e-002
1.261270e+003;8.518995e-002
1.261753e+003;8.563801e-002
1.262235e+003;8.608540e-002
1.262717e+003;8.653045e-002
1.263199e+003;8.697142e-002
1.263681e+003;8.740619e-002
1.264163e+003;8.783291e-002
1.264645e+003;8.825022e-002
1.265127e+003;8.865700e-002
1.265610e+003;8.905291e-002
1.266092e+003;8.943773e-002
1.266574e+003;8.981177e-002
1.267056e+003;9.017559e-002
1.267538e+003;9.053007e-002
1.268020e+003;9.087592e-002
1.268502e+003;9.121376e-002
1.268985e+003;9.154321e-002
1.269467e+003;9.186392e-002
1.269949e+003;9.217449e-002
1.270431e+003;9.247366e-002
1.270913e+003;9.276040e-002
1.271395e+003;9.303416e-002
1.271877e+003;9.329488e-002
1.272360e+003;9.354274e-002
1.272842e+003;9.377753e-002
1.273324e+003;9.399883e-002
1.273806e+003;9.420542e-002
1.274288e+003;9.439566e-002
1.274770e+003;9.456801e-002
1.275252e+003;9.472088e-002
1.275734e+003;9.485313e-002
1.276217e+003;9.496417e-002
1.276699e+003;9.505332e-002
1.277181e+003;9.512061e-002
1.277663e+003;9.516571e-002
1.278145e+003;9.518832e-002
1.278627e+003;9.518827e-002
1.279109e+003;9.516554e-002
1.279592e+003;9.512007e-002
1.280074e+003;9.505186e-002
1.280556e+003;9.496122e-002
1.281038e+003;9.484827e-002
1.281520e+003;9.471313e-002
1.282002e+003;9.455599e-002
1.282484e+003;9.437694e-002
1.282967e+003;9.417614e-002
1.283449e+003;9.395357e-002
1.283931e+003;9.370923e-002
1.284413e+003;9.344339e-002
1.284895e+003;9.315708e-002
1.285377e+003;9.285154e-002
1.285859e+003;9.252918e-002
1.286342e+003;9.219276e-002
1.286824e+003;9.184496e-002
1.287306e+003;9.148747e-002
1.287788e+003;9.112086e-002
1.288270e+003;9.074466e-002
1.288752e+003;9.035779e-002
1.289234e+003;8.995897e-002
1.289717e+003;8.954796e-002
1.290199e+003;8.912589e-002
1.290681e+003;8.869428e-002
1.291163e+003;8.825532e-002
1.291645e+003;8.781065e-002
1.292127e+003;8.736129e-002
1.292609e+003;8.690746e-002
1.293091e+003;8.644829e-002
1.293573e+003;8.598363e-002
1.294056e+003;8.551370e-002
1.294538e+003;8.503961e-002
1.295020e+003;8.456343e-002
1.295502e+003;8.408671e-002
1.295984e+003;8.361103e-002
1.296466e+003;8.313702e-002
1.296948e+003;8.266452e-002
1.297431e+003;8.219329e-002
1.297913e+003;8.172299e-002
1.298395e+003;8.125420e-002
1.298877e+003;8.078810e-002
1.299359e+003;8.032592e-002
1.299841e+003;7.986898e-002
1.300323e+003;7.941801e-002
1.300806e+003;7.897215e-002
1.301288e+003;7.853001e-002
1.301770e+003;7.809000e-002
1.302252e+003;7.765045e-002
1.302734e+003;7.721097e-002
1.303216e+003;7.677251e-002
1.303698e+003;7.633720e-002
1.304181e+003;7.590796e-002
1.304663e+003;7.548762e-002
1.305145e+003;7.507849e-002
1.305627e+003;7.468185e-002
1.306109e+003;7.429710e-002
1.306591e+003;7.392339e-002
1.307073e+003;7.355892e-002
1.307556e+003;7.320186e-002
1.308038e+003;7.285126e-002
1.308520e+003;7.250639e-002
1.309002e+003;7.216762e-002
1.309484e+003;7.183573e-002
1.309966e+003;7.151169e-002
1.310448e+003;7.119685e-002
1.310930e+003;7.089237e-002
1.311413e+003;7.059915e-002
1.311895e+003;7.031787e-002
1.312377e+003;7.004920e-002
1.312859e+003;6.979320e-002
1.313341e+003;6.954934e-002
1.313823e+003;6.931683e-002
1.314305e+003;6.909483e-002
1.314788e+003;6.888235e-002
1.315270e+003;6.867868e-002
1.315752e+003;6.848418e-002
1.316234e+003;6.829886e-002
1.316716e+003;6.812359e-002
1.317198e+003;6.795908e-002
1.317680e+003;6.780574e-002
1.318163e+003;6.766385e-002
1.318645e+003;6.753307e-002
1.319127e+003;6.741286e-002
1.319609e+003;6.730212e-002
1.320091e+003;6.720030e-002
1.320573e+003;6.710628e-002
1.321055e+003;6.701891e-002
1.321538e+003;6.693698e-002
1.322020e+003;6.685911e-002
1.322502e+003;6.678428e-002
1.322984e+003;6.671136e-002
1.323466e+003;6.664009e-002
1.323948e+003;6.657094e-002
1.324430e+003;6.650481e-002
1.324912e+003;6.644299e-002
1.325395e+003;6.638697e-002
1.325877e+003;6.633777e-002
1.326359e+003;6.629571e-002
1.326841e+003;6.626034e-002
1.327323e+003;6.623034e-002
1.327805e+003;6.620420e-002
1.328287e+003;6.618062e-002
1.328770e+003;6.615906e-002
1.329252e+003;6.614033e-002
1.329734e+003;6.612578e-002
1.330216e+003;6.611808e-002
1.330698e+003;6.611937e-002
1.331180e+003;6.613114e-002
1.331662e+003;6.615317e-002
1.332145e+003;6.618326e-002
1.332627e+003;6.621815e-002
1.333109e+003;6.625366e-002
1.333591e+003;6.628603e-002
1.334073e+003;6.631263e-002
1.334555e+003;6.633268e-002
1.335037e+003;6.634726e-002
1.335520e+003;6.635848e-002
1.336002e+003;6.636932e-002
1.336484e+003;6.638300e-002
1.336966e+003;6.640272e-002
1.337448e+003;6.643124e-002
1.337930e+003;6.647041e-002
1.338412e+003;6.652150e-002
1.338895e+003;6.658516e-002
1.339377e+003;6.666020e-002
1.339859e+003;6.674495e-002
1.340341e+003;6.683634e-002
1.340823e+003;6.693126e-002
1.341305e+003;6.702692e-002
1.341787e+003;6.712174e-002
1.342269e+003;6.721500e-002
1.342751e+003;6.730808e-002
1.343234e+003;6.740253e-002
1.343716e+003;6.749986e-002
1.344198e+003;6.760099e-002
1.344680e+003;6.770603e-002
1.345162e+003;6.781418e-002
1.345644e+003;6.792484e-002
1.346126e+003;6.803739e-002
1.346609e+003;6.815245e-002
1.347091e+003;6.827105e-002
1.347573e+003;6.839512e-002
1.348055e+003;6.852660e-002
1.348537e+003;6.866696e-002
1.349019e+003;6.881697e-002
1.349501e+003;6.897660e-002
1.349984e+003;6.914572e-002
1.350466e+003;6.932390e-002
1.350948e+003;6.951068e-002
1.351430e+003;6.970617e-002
1.351912e+003;6.991073e-002
1.352394e+003;7.012533e-002
1.352876e+003;7.035105e-002
1.353359e+003;7.058926e-002
1.353841e+003;7.084132e-002
1.354323e+003;7.110855e-002
1.354805e+003;7.139163e-002
1.355287e+003;7.169063e-002
1.355769e+003;7.200502e-002
1.356251e+003;7.233357e-002
1.356734e+003;7.267491e-002
1.357216e+003;7.302744e-002
1.357698e+003;7.339010e-002
1.358180e+003;7.376254e-002
1.358662e+003;7.414515e-002
1.359144e+003;7.453883e-002
1.359626e+003;7.494427e-002
1.360108e+003;7.536113e-002
1.360591e+003;7.578785e-002
1.361073e+003;7.622129e-002
1.361555e+003;7.665624e-002
1.362037e+003;7.708649e-002
1.362519e+003;7.750501e-002
1.363001e+003;7.790550e-002
1.363483e+003;7.828321e-002
1.363966e+003;7.863497e-002
1.364448e+003;7.895918e-002
1.364930e+003;7.925572e-002
1.365412e+003;7.952513e-002
1.365894e+003;7.976812e-002
1.366376e+003;7.998534e-002
1.366858e+003;8.017751e-002
1.367341e+003;8.034535e-002
1.367823e+003;8.048997e-002
1.368305e+003;8.061217e-002
1.368787e+003;8.071325e-002
1.369269e+003;8.079400e-002
1.369751e+003;8.085615e-002
1.370233e+003;8.090135e-002
1.370716e+003;8.093267e-002
1.371198e+003;8.095419e-002
1.371680e+003;8.097067e-002
1.372162e+003;8.098750e-002
1.372644e+003;8.100899e-002
1.373126e+003;8.103801e-002
1.373608e+003;8.107539e-002
1.374090e+003;8.112051e-002
1.374573e+003;8.117139e-002
1.375055e+003;8.122700e-002
1.375537e+003;8.128706e-002
1.376019e+003;8.135292e-002
1.376501e+003;8.142682e-002
1.376983e+003;8.151119e-002
1.377465e+003;8.160758e-002
1.377948e+003;8.171616e-002
1.378430e+003;8.183575e-002
1.378912e+003;8.196460e-002
1.379394e+003;8.210128e-002
1.379876e+003;8.224539e-002
1.380358e+003;8.239730e-002
1.380840e+003;8.255746e-002
1.381323e+003;8.272618e-002
1.381805e+003;8.290245e-002
1.382287e+003;8.308329e-002
1.382769e+003;8.326527e-002
1.383251e+003;8.344445e-002
1.383733e+003;8.361844e-002
1.384215e+003;8.378570e-002
1.384698e+003;8.394648e-002
1.385180e+003;8.410139e-002
1.385662e+003;8.425046e-002
1.386144e+003;8.439254e-002
1.386626e+003;8.452529e-002
1.387108e+003;8.464502e-002
1.387590e+003;8.474820e-002
1.388073e+003;8.483223e-002
1.388555e+003;8.489586e-002
1.389037e+003;8.493906e-002
1.389519e+003;8.496335e-002
1.390001e+003;8.497061e-002
1.390483e+003;8.496322e-002
1.390965e+003;8.494347e-002
1.391447e+003;8.491379e-002
1.391929e+003;8.487683e-002
1.392412e+003;8.483464e-002
1.392894e+003;8.478884e-002
1.393376e+003;8.473969e-002
1.393858e+003;8.468575e-002
1.394340e+003;8.462507e-002
1.394822e+003;8.455456e-002
1.395304e+003;8.447200e-002
1.395787e+003;8.437644e-002
1.396269e+003;8.426879e-002
1.396751e+003;8.415154e-002
1.397233e+003;8.402818e-002
1.397715e+003;8.390183e-002
1.398197e+003;8.377460e-002
1.398679e+003;8.364659e-002
1.399162e+003;8.351716e-002
1.399644e+003;8.338424e-002
1.400126e+003;8.324608e-002
1.400608e+003;8.310186e-002
1.401090e+003;8.295241e-002
1.401572e+003;8.279906e-002
1.402054e+003;8.264375e-002
1.402537e+003;8.248798e-002
1.403019e+003;8.233202e-002
1.403501e+003;8.217537e-002
1.403983e+003;8.201661e-002
1.404465e+003;8.185416e-002
1.404947e+003;8.168730e-002
1.405429e+003;8.151640e-002
1.405911e+003;8.134253e-002
1.406394e+003;8.116776e-002
1.406876e+003;8.099400e-002
1.407358e+003;8.082235e-002
1.407840e+003;8.065388e-002
1.408322e+003;8.048830e-002
1.408804e+003;8.032499e-002
1.409286e+003;8.016298e-002
1.409769e+003;8.000150e-002
1.410251e+003;7.983926e-002
1.410733e+003;7.967526e-002
1.411215e+003;7.950813e-002
1.411697e+003;7.933681e-002
1.412179e+003;7.916022e-002
1.412661e+003;7.897784e-002
1.413144e+003;7.878941e-002
1.413626e+003;7.859548e-002
1.414108e+003;7.839761e-002
1.414590e+003;7.819755e-002
1.415072e+003;7.799815e-002
1.415554e+003;7.780255e-002
1.416036e+003;7.761440e-002
1.416519e+003;7.743665e-002
1.417001e+003;7.727112e-002
1.417483e+003;7.711709e-002
1.417965e+003;7.697207e-002
1.418447e+003;7.683030e-002
1.418929e+003;7.668547e-002
1.419411e+003;7.653142e-002
1.419894e+003;7.636458e-002
1.420376e+003;7.618561e-002
1.420858e+003;7.599877e-002
1.421340e+003;7.581087e-002
1.421822e+003;7.562921e-002
1.422304e+003;7.545950e-002
1.422786e+003;7.530409e-002
1.423268e+003;7.516175e-002
1.423750e+003;7.502829e-002
1.424233e+003;7.489857e-002
1.424715e+003;7.476831e-002
1.425197e+003;7.463568e-002
1.425679e+003;7.450145e-002
1.426161e+003;7.436875e-002
1.426643e+003;7.424067e-002
1.427125e+003;7.412019e-002
1.427608e+003;7.400841e-002
1.428090e+003;7.390470e-002
1.428572e+003;7.380696e-002
1.429054e+003;7.371308e-002
1.429536e+003;7.362092e-002
1.430018e+003;7.352930e-002
1.430500e+003;7.343736e-002
1.430983e+003;7.334450e-002
1.431465e+003;7.325064e-002
1.431947e+003;7.315601e-002
1.432429e+003;7.306129e-002
1.432911e+003;7.296885e-002
1.433393e+003;7.288115e-002
1.433875e+003;7.280128e-002
1.434358e+003;7.273071e-002
1.434840e+003;7.266963e-002
1.435322e+003;7.261448e-002
1.435804e+003;7.255988e-002
1.436286e+003;7.249929e-002
1.436768e+003;7.242614e-002
1.437250e+003;7.233687e-002
1.437732e+003;7.223137e-002
1.438215e+003;7.211288e-002
1.438697e+003;7.198673e-002
1.439179e+003;7.185918e-002
1.439661e+003;7.173514e-002
1.440143e+003;7.161779e-002
1.440625e+003;7.150845e-002
1.441107e+003;7.140642e-002
1.441590e+003;7.131068e-002
1.442072e+003;7.121920e-002
1.442554e+003;7.113060e-002
1.443036e+003;7.104412e-002
1.443518e+003;7.095937e-002
1.444000e+003;7.087635e-002
1.444482e+003;7.079569e-002
1.444965e+003;7.071809e-002
1.445447e+003;7.064423e-002
1.445929e+003;7.057530e-002
1.446411e+003;7.051171e-002
1.446893e+003;7.045294e-002
1.447375e+003;7.039782e-002
1.447857e+003;7.034477e-002
1.448340e+003;7.029160e-002
1.448822e+003;7.023708e-002
1.449304e+003;7.018124e-002
1.449786e+003;7.012490e-002
1.450268e+003;7.006990e-002
1.450750e+003;7.001816e-002
1.451232e+003;6.997109e-002
1.451715e+003;6.992892e-002
1.452197e+003;6.989185e-002
1.452679e+003;6.985997e-002
1.453161e+003;6.983400e-002
1.453643e+003;6.981511e-002
1.454125e+003;6.980542e-002
1.454607e+003;6.980560e-002
1.455089e+003;6.981392e-002
1.455572e+003;6.982531e-002
1.456054e+003;6.983212e-002
1.456536e+003;6.982502e-002
1.457018e+003;6.979583e-002
1.457500e+003;6.974111e-002
1.457982e+003;6.966189e-002
1.458464e+003;6.956469e-002
1.458947e+003;6.945886e-002
1.459429e+003;6.935415e-002
1.459911e+003;6.925888e-002
1.460393e+003;6.917782e-002
1.460875e+003;6.911310e-002
1.461357e+003;6.906383e-002
1.461839e+003;6.902813e-002
1.462322e+003;6.900363e-002
1.462804e+003;6.898776e-002
1.463286e+003;6.897796e-002
1.463768e+003;6.897193e-002
1.464250e+003;6.896642e-002
1.464732e+003;6.895873e-002
1.465214e+003;6.894669e-002
1.465697e+003;6.892883e-002
1.466179e+003;6.890535e-002
1.466661e+003;6.887791e-002
1.467143e+003;6.884865e-002
1.467625e+003;6.881989e-002
1.468107e+003;6.879421e-002
1.468589e+003;6.877375e-002
1.469072e+003;6.876050e-002
1.469553e+003;6.875623e-002
1.470036e+003;6.876245e-002
1.470518e+003;6.877964e-002
1.471000e+003;6.880669e-002
1.471482e+003;6.884069e-002
1.471964e+003;6.887700e-002
1.472446e+003;6.891108e-002
1.472928e+003;6.893880e-002
1.473411e+003;6.895844e-002
1.473893e+003;6.897110e-002
1.474375e+003;6.897984e-002
1.474857e+003;6.898797e-002
1.475339e+003;6.899866e-002
1.475821e+003;6.901298e-002
1.476303e+003;6.903063e-002
1.476786e+003;6.905045e-002
1.477268e+003;6.907140e-002
1.477750e+003;6.909434e-002
1.478232e+003;6.912075e-002
1.478714e+003;6.915366e-002
1.479196e+003;6.919510e-002
1.479678e+003;6.924567e-002
1.480161e+003;6.930379e-002
1.480643e+003;6.936614e-002
1.481125e+003;6.942904e-002
1.481607e+003;6.948947e-002
1.482089e+003;6.954665e-002
1.482571e+003;6.960163e-002
1.483053e+003;6.965733e-002
1.483536e+003;6.971668e-002
1.484018e+003;6.978250e-002
1.484500e+003;6.985577e-002
1.484982e+003;6.993598e-002
1.485464e+003;7.002167e-002
1.485946e+003;7.011104e-002
1.486428e+003;7.020196e-002
1.486910e+003;7.029335e-002
1.487393e+003;7.038395e-002
1.487875e+003;7.047329e-002
1.488357e+003;7.056113e-002
1.488839e+003;7.064710e-002
1.489321e+003;7.073148e-002
1.489803e+003;7.081357e-002
1.490285e+003;7.089324e-002
1.490768e+003;7.097007e-002
1.491250e+003;7.104363e-002
1.491732e+003;7.111411e-002
1.492214e+003;7.118321e-002
1.492696e+003;7.125293e-002
1.493178e+003;7.132679e-002
1.493660e+003;7.140822e-002
1.494143e+003;7.149953e-002
1.494625e+003;7.160106e-002
1.495107e+003;7.171058e-002
1.495589e+003;7.182296e-002
1.496071e+003;7.193261e-002
1.496553e+003;7.203390e-002
1.497035e+003;7.212395e-002
1.497518e+003;7.220306e-002
1.498000e+003;7.227384e-002
1.498482e+003;7.234061e-002
1.498964e+003;7.240756e-002
1.499446e+003;7.247745e-002
1.499928e+003;7.255019e-002
1.500410e+003;7.262507e-002
1.500893e+003;7.270041e-002
1.501375e+003;7.277520e-002
1.501857e+003;7.285070e-002
1.502339e+003;7.292999e-002
1.502821e+003;7.301776e-002
1.503303e+003;7.311878e-002
1.503785e+003;7.323693e-002
1.504267e+003;7.337339e-002
1.504750e+003;7.352617e-002
1.505232e+003;7.368894e-002
1.505714e+003;7.385262e-002
1.506196e+003;7.400691e-002
1.506678e+003;7.414202e-002
1.507160e+003;7.425261e-002
1.507642e+003;7.433769e-002
1.508125e+003;7.440171e-002
1.508607e+003;7.445312e-002
1.509089e+003;7.450128e-002
1.509571e+003;7.455511e-002
1.510053e+003;7.462059e-002
1.510535e+003;7.470015e-002
1.511017e+003;7.479250e-002
1.511500e+003;7.489390e-002
1.511982e+003;7.499988e-002
1.512464e+003;7.510728e-002
1.512946e+003;7.521513e-002
1.513428e+003;7.532458e-002
1.513910e+003;7.543785e-002
1.514392e+003;7.555711e-002
1.514875e+003;7.568235e-002
1.515357e+003;7.581149e-002
1.515839e+003;7.594040e-002
1.516321e+003;7.606453e-002
1.516803e+003;7.618006e-002
1.517285e+003;7.628617e-002
1.517767e+003;7.638528e-002
1.518250e+003;7.648237e-002
1.518731e+003;7.658367e-002
1.519214e+003;7.669467e-002
1.519696e+003;7.681788e-002
1.520178e+003;7.695198e-002
1.520660e+003;7.709184e-002
1.521142e+003;7.722905e-002
1.521624e+003;7.735602e-002
1.522106e+003;7.746708e-002
1.522589e+003;7.756135e-002
1.523071e+003;7.764243e-002
1.523553e+003;7.771748e-002
1.524035e+003;7.779457e-002
1.524517e+003;7.788057e-002
1.524999e+003;7.797876e-002
1.525481e+003;7.808872e-002
1.525964e+003;7.820664e-002
1.526446e+003;7.832719e-002
1.526928e+003;7.844514e-002
1.527410e+003;7.855800e-002
1.527892e+003;7.866520e-002
1.528374e+003;7.876918e-002
1.528856e+003;7.887250e-002
1.529339e+003;7.897846e-002
1.529821e+003;7.908937e-002
1.530303e+003;7.920727e-002
1.530785e+003;7.933303e-002
1.531267e+003;7.946819e-002
1.531749e+003;7.961259e-002
1.532231e+003;7.976510e-002
1.532714e+003;7.992239e-002
1.533196e+003;8.007908e-002
1.533678e+003;8.022875e-002
1.534160e+003;8.036676e-002
1.534642e+003;8.049162e-002
1.535124e+003;8.060714e-002
1.535606e+003;8.072123e-002
1.536088e+003;8.084504e-002
1.536571e+003;8.098802e-002
1.537053e+003;8.115702e-002
1.537535e+003;8.135246e-002
1.538017e+003;8.156870e-002
1.538499e+003;8.179576e-002
1.538981e+003;8.202201e-002
1.539463e+003;8.223677e-002
1.539946e+003;8.243374e-002
1.540428e+003;8.261038e-002
1.540910e+003;8.276835e-002
1.541392e+003;8.291067e-002
1.541874e+003;8.304185e-002
1.542356e+003;8.316553e-002
1.542838e+003;8.328593e-002
1.543321e+003;8.340699e-002
1.543803e+003;8.353236e-002
1.544285e+003;8.366404e-002
1.544767e+003;8.380267e-002
1.545249e+003;8.394648e-002
1.545731e+003;8.409323e-002
1.546213e+003;8.424119e-002
1.546696e+003;8.439086e-002
1.547178e+003;8.454519e-002
1.547660e+003;8.470855e-002
1.548142e+003;8.488532e-002
1.548624e+003;8.507671e-002
1.549106e+003;8.528098e-002
1.549588e+003;8.549325e-002
1.550071e+003;8.570742e-002
1.550552e+003;8.592002e-002
1.551035e+003;8.613148e-002
1.551517e+003;8.634588e-002
1.551999e+003;8.656938e-002
1.552481e+003;8.680750e-002
1.552963e+003;8.706237e-002
1.553445e+003;8.733093e-002
1.553927e+003;8.760615e-002
1.554410e+003;8.788157e-002
1.554892e+003;8.815312e-002
1.555374e+003;8.842207e-002
1.555856e+003;8.869491e-002
1.556338e+003;8.898106e-002
1.556820e+003;8.928905e-002
1.557302e+003;8.962262e-002
1.557785e+003;8.997922e-002
1.558267e+003;9.034867e-002
1.558749e+003;9.071683e-002
1.559231e+003;9.106915e-002
1.559713e+003;9.139516e-002
1.560195e+003;9.169075e-002
1.560677e+003;9.195928e-002
1.561160e+003;9.220906e-002
1.561642e+003;9.245114e-002
1.562124e+003;9.269667e-002
1.562606e+003;9.295531e-002
1.563088e+003;9.323361e-002
1.563570e+003;9.353470e-002
1.564052e+003;9.385806e-002
1.564535e+003;9.419975e-002
1.565017e+003;9.455425e-002
1.565499e+003;9.491659e-002
1.565981e+003;9.528400e-002
1.566463e+003;9.565736e-002
1.566945e+003;9.604036e-002
1.567427e+003;9.643877e-002
1.567909e+003;9.685711e-002
1.568392e+003;9.729744e-002
1.568874e+003;9.775767e-002
1.569356e+003;9.823197e-002
1.569838e+003;9.871324e-002
1.570320e+003;9.919535e-002
1.570802e+003;9.967494e-002
1.571284e+003;1.001534e-001
1.571767e+003;1.006354e-001
1.572249e+003;1.011289e-001
1.572731e+003;1.016416e-001
1.573213e+003;1.021814e-001
1.573695e+003;1.027538e-001
1.574177e+003;1.033619e-001
1.574659e+003;1.040047e-001
1.575142e+003;1.046771e-001
1.575624e+003;1.053701e-001
1.576106e+003;1.060719e-001
1.576588e+003;1.067714e-001
1.577070e+003;1.074603e-001
1.577552e+003;1.081367e-001
1.578034e+003;1.088055e-001
1.578517e+003;1.094760e-001
1.578999e+003;1.101594e-001
1.579481e+003;1.108652e-001
1.579963e+003;1.115977e-001
1.580445e+003;1.123568e-001
1.580927e+003;1.131370e-001
1.581409e+003;1.139320e-001
1.581892e+003;1.147369e-001
1.582374e+003;1.155502e-001
1.582856e+003;1.163738e-001
1.583338e+003;1.172114e-001
1.583820e+003;1.180665e-001
1.584302e+003;1.189397e-001
1.584784e+003;1.198291e-001
1.585266e+003;1.207313e-001
1.585749e+003;1.216432e-001
1.586231e+003;1.225646e-001
1.586713e+003;1.234965e-001
1.587195e+003;1.244432e-001
1.587677e+003;1.254088e-001
1.588159e+003;1.263960e-001
1.588641e+003;1.274064e-001
1.589124e+003;1.284399e-001
1.589606e+003;1.294965e-001
1.590088e+003;1.305769e-001
1.590570e+003;1.316822e-001
1.591052e+003;1.328136e-001
1.591534e+003;1.339712e-001
1.592016e+003;1.351536e-001
1.592499e+003;1.363580e-001
1.592981e+003;1.375821e-001
1.593463e+003;1.388249e-001
1.593945e+003;1.400875e-001
1.594427e+003;1.413734e-001
1.594909e+003;1.426857e-001
1.595391e+003;1.440266e-001
1.595874e+003;1.453956e-001
1.596356e+003;1.467896e-001
1.596838e+003;1.482051e-001
1.597320e+003;1.496395e-001
1.597802e+003;1.510922e-001
1.598284e+003;1.525647e-001
1.598766e+003;1.540598e-001
1.599249e+003;1.555792e-001
1.599730e+003;1.571223e-001
1.600213e+003;1.586865e-001
1.600695e+003;1.602692e-001
1.601177e+003;1.618685e-001
1.601659e+003;1.634841e-001
1.602141e+003;1.651183e-001
1.602623e+003;1.667733e-001
1.603105e+003;1.684507e-001
1.603588e+003;1.701488e-001
1.604070e+003;1.718640e-001
1.604552e+003;1.735932e-001
1.605034e+003;1.753351e-001
1.605516e+003;1.770913e-001
1.605998e+003;1.788673e-001
1.606480e+003;1.806681e-001
1.606963e+003;1.824969e-001
1.607445e+003;1.843520e-001
1.607927e+003;1.862285e-001
1.608409e+003;1.881189e-001
1.608891e+003;1.900181e-001
1.609373e+003;1.919243e-001
1.609855e+003;1.938398e-001
1.610338e+003;1.957683e-001
1.610820e+003;1.977116e-001
1.611302e+003;1.996676e-001
1.611784e+003;2.016300e-001
1.612266e+003;2.035906e-001
1.612748e+003;2.055452e-001
1.613230e+003;2.074967e-001
1.613713e+003;2.094553e-001
1.614195e+003;2.114367e-001
1.614677e+003;2.134546e-001
1.615159e+003;2.155153e-001
1.615641e+003;2.176114e-001
1.616123e+003;2.197232e-001
1.616605e+003;2.218233e-001
1.617087e+003;2.238854e-001
1.617570e+003;2.258929e-001
1.618052e+003;2.278433e-001
1.618534e+003;2.297463e-001
1.619016e+003;2.316189e-001
1.619498e+003;2.334785e-001
1.619980e+003;2.353379e-001
1.620462e+003;2.372020e-001
1.620945e+003;2.390690e-001
1.621427e+003;2.409310e-001
1.621909e+003;2.427773e-001
1.622391e+003;2.445959e-001
1.622873e+003;2.463743e-001
1.623355e+003;2.481010e-001
1.623837e+003;2.497662e-001
1.624320e+003;2.513647e-001
1.624802e+003;2.528963e-001
1.625284e+003;2.543662e-001
1.625766e+003;2.557833e-001
1.626248e+003;2.571571e-001
1.626730e+003;2.584931e-001
1.627212e+003;2.597904e-001
1.627695e+003;2.610418e-001
1.628177e+003;2.622360e-001
1.628659e+003;2.633621e-001
1.629141e+003;2.644130e-001
1.629623e+003;2.653874e-001
1.630105e+003;2.662895e-001
1.630587e+003;2.671265e-001
1.631070e+003;2.679047e-001
1.631552e+003;2.686291e-001
1.632034e+003;2.693028e-001
1.632516e+003;2.699288e-001
1.632998e+003;2.705104e-001
1.633480e+003;2.710517e-001
1.633962e+003;2.715552e-001
1.634444e+003;2.720183e-001
1.634927e+003;2.724323e-001
1.635409e+003;2.727829e-001
1.635891e+003;2.730543e-001
1.636373e+003;2.732356e-001
1.636855e+003;2.733246e-001
1.637337e+003;2.733293e-001
1.637819e+003;2.732643e-001
1.638302e+003;2.731458e-001
1.638784e+003;2.729845e-001
1.639266e+003;2.727842e-001
1.639748e+003;2.725410e-001
1.640230e+003;2.722478e-001
1.640712e+003;2.718987e-001
1.641194e+003;2.714937e-001
1.641677e+003;2.710383e-001
1.642159e+003;2.705421e-001
1.642641e+003;2.700133e-001
1.643123e+003;2.694567e-001
1.643605e+003;2.688715e-001
1.644087e+003;2.682520e-001
1.644569e+003;2.675918e-001
1.645052e+003;2.668857e-001
1.645534e+003;2.661314e-001
1.646016e+003;2.653285e-001
1.646498e+003;2.644769e-001
1.646980e+003;2.635758e-001
1.647462e+003;2.626242e-001
1.647944e+003;2.616241e-001
1.648427e+003;2.605810e-001
