5.197437e+002;2.743875e-001
5.202258e+002;2.744753e-001
5.207080e+002;2.746052e-001
5.211901e+002;2.747552e-001
5.216722e+002;2.749058e-001
5.221544e+002;2.750548e-001
5.226365e+002;2.752210e-001
5.231187e+002;2.754361e-001
5.236008e+002;2.757265e-001
5.240829e+002;2.760936e-001
5.245651e+002;2.765030e-001
5.250472e+002;2.768941e-001
5.255294e+002;2.772011e-001
5.260115e+002;2.773834e-001
5.264937e+002;2.774424e-001
5.269758e+002;2.774193e-001
5.274579e+002;2.773784e-001
5.279401e+002;2.773747e-001
5.284222e+002;2.774319e-001
5.289043e+002;2.775386e-001
5.293865e+002;2.776580e-001
5.298686e+002;2.777536e-001
5.303507e+002;2.778075e-001
5.308329e+002;2.778293e-001
5.313150e+002;2.778425e-001
5.317971e+002;2.778697e-001
5.322793e+002;2.779129e-001
5.327614e+002;2.779495e-001
5.332435e+002;2.779438e-001
5.337257e+002;2.778667e-001
5.342078e+002;2.777121e-001
5.346899e+002;2.775040e-001
5.351721e+002;2.772873e-001
5.356542e+002;2.771112e-001
5.361364e+002;2.770101e-001
5.366185e+002;2.769986e-001
5.371006e+002;2.770709e-001
5.375828e+002;2.772143e-001
5.380649e+002;2.774161e-001
5.385471e+002;2.776685e-001
5.390292e+002;2.779626e-001
5.395114e+002;2.782821e-001
5.399935e+002;2.785992e-001
5.404756e+002;2.788805e-001
5.409578e+002;2.790995e-001
5.414399e+002;2.792512e-001
5.419220e+002;2.793559e-001
5.424042e+002;2.794540e-001
5.428863e+002;2.795865e-001
5.433684e+002;2.797769e-001
5.438506e+002;2.800166e-001
5.443327e+002;2.802708e-001
5.448148e+002;2.804899e-001
5.452970e+002;2.806338e-001
5.457791e+002;2.806835e-001
5.462612e+002;2.806466e-001
5.467434e+002;2.805453e-001
5.472255e+002;2.804033e-001
5.477076e+002;2.802347e-001
5.481898e+002;2.800448e-001
5.486719e+002;2.798381e-001
5.491541e+002;2.796326e-001
5.496362e+002;2.794605e-001
5.501183e+002;2.793625e-001
5.506005e+002;2.793692e-001
5.510826e+002;2.794836e-001
5.515648e+002;2.796740e-001
5.520469e+002;2.798823e-001
5.525291e+002;2.800453e-001
5.530112e+002;2.801236e-001
5.534933e+002;2.801155e-001
5.539755e+002;2.800578e-001
5.544576e+002;2.800050e-001
5.549397e+002;2.800042e-001
5.554219e+002;2.800705e-001
5.559040e+002;2.801812e-001
5.563861e+002;2.802887e-001
5.568683e+002;2.803423e-001
5.573504e+002;2.803095e-001
5.578325e+002;2.801900e-001
5.583147e+002;2.800115e-001
5.587968e+002;2.798149e-001
5.592789e+002;2.796374e-001
5.597611e+002;2.795038e-001
5.602432e+002;2.794217e-001
5.607253e+002;2.793925e-001
5.612075e+002;2.794137e-001
5.616896e+002;2.794833e-001
5.621718e+002;2.795943e-001
5.626539e+002;2.797295e-001
5.631360e+002;2.798584e-001
5.636182e+002;2.799439e-001
5.641003e+002;2.799556e-001
5.645825e+002;2.798851e-001
5.650646e+002;2.797505e-001
5.655468e+002;2.795938e-001
5.660289e+002;2.794616e-001
5.665110e+002;2.793872e-001
5.669932e+002;2.793760e-001
5.674753e+002;2.794062e-001
5.679574e+002;2.794398e-001
5.684396e+002;2.794431e-001
5.689217e+002;2.794011e-001
5.694038e+002;2.793217e-001
5.698860e+002;2.792286e-001
5.703681e+002;2.791467e-001
5.708502e+002;2.790878e-001
5.713324e+002;2.790487e-001
5.718145e+002;2.790151e-001
5.722966e+002;2.789760e-001
5.727787e+002;2.789306e-001
5.732609e+002;2.788911e-001
5.737430e+002;2.788747e-001
5.742252e+002;2.788916e-001
5.747073e+002;2.789369e-001
5.751895e+002;2.789915e-001
5.756716e+002;2.790298e-001
5.761537e+002;2.790364e-001
5.766359e+002;2.790118e-001
5.771180e+002;2.789744e-001
5.776002e+002;2.789484e-001
5.780823e+002;2.789513e-001
5.785644e+002;2.789820e-001
5.790466e+002;2.790221e-001
5.795287e+002;2.790453e-001
5.800108e+002;2.790322e-001
5.804930e+002;2.789793e-001
5.809751e+002;2.789007e-001
5.814572e+002;2.788181e-001
5.819394e+002;2.787472e-001
5.824215e+002;2.786877e-001
5.829036e+002;2.786253e-001
5.833858e+002;2.785396e-001
5.838679e+002;2.784218e-001
5.843500e+002;2.782820e-001
5.848322e+002;2.781488e-001
5.853143e+002;2.780568e-001
5.857964e+002;2.780300e-001
5.862786e+002;2.780680e-001
5.867607e+002;2.781464e-001
5.872429e+002;2.782275e-001
5.877250e+002;2.782792e-001
5.882072e+002;2.782890e-001
5.886893e+002;2.782691e-001
5.891714e+002;2.782459e-001
5.896536e+002;2.782452e-001
5.901357e+002;2.782734e-001
5.906179e+002;2.783139e-001
5.911000e+002;2.783321e-001
5.915821e+002;2.782930e-001
5.920643e+002;2.781765e-001
5.925464e+002;2.779870e-001
5.930285e+002;2.777498e-001
5.935107e+002;2.775010e-001
5.939928e+002;2.772698e-001
5.944749e+002;2.770720e-001
5.949571e+002;2.769072e-001
5.954392e+002;2.767678e-001
5.959213e+002;2.766457e-001
5.964035e+002;2.765385e-001
5.968856e+002;2.764479e-001
5.973677e+002;2.763740e-001
5.978499e+002;2.763090e-001
5.983320e+002;2.762365e-001
5.988141e+002;2.761364e-001
5.992963e+002;2.759959e-001
5.997784e+002;2.758153e-001
6.002606e+002;2.756121e-001
6.007427e+002;2.754119e-001
6.012249e+002;2.752392e-001
6.017070e+002;2.751041e-001
6.021891e+002;2.750007e-001
6.026713e+002;2.749091e-001
6.031534e+002;2.748065e-001
6.036356e+002;2.746780e-001
6.041177e+002;2.745221e-001
6.045998e+002;2.743508e-001
6.050820e+002;2.741825e-001
6.055641e+002;2.740334e-001
6.060462e+002;2.739140e-001
6.065284e+002;2.738267e-001
6.070105e+002;2.737727e-001
6.074926e+002;2.737526e-001
6.079748e+002;2.737690e-001
6.084569e+002;2.738227e-001
6.089390e+002;2.739075e-001
6.094212e+002;2.740076e-001
6.099033e+002;2.740984e-001
6.103854e+002;2.741551e-001
6.108676e+002;2.741610e-001
6.113497e+002;2.741131e-001
6.118318e+002;2.740246e-001
6.123140e+002;2.739150e-001
6.127961e+002;2.738036e-001
6.132783e+002;2.736980e-001
6.137604e+002;2.735929e-001
6.142426e+002;2.734727e-001
6.147247e+002;2.733215e-001
6.152068e+002;2.731279e-001
6.156890e+002;2.728900e-001
6.161711e+002;2.726135e-001
6.166533e+002;2.723055e-001
6.171354e+002;2.719713e-001
6.176175e+002;2.716141e-001
6.180997e+002;2.712364e-001
6.185818e+002;2.708482e-001
6.190639e+002;2.704660e-001
6.195461e+002;2.701121e-001
6.200282e+002;2.698063e-001
6.205103e+002;2.695584e-001
6.209925e+002;2.693628e-001
6.214746e+002;2.692003e-001
6.219567e+002;2.690452e-001
6.224388e+002;2.688760e-001
6.229210e+002;2.686816e-001
6.234031e+002;2.684644e-001
6.238853e+002;2.682336e-001
6.243674e+002;2.679988e-001
6.248495e+002;2.677631e-001
6.253317e+002;2.675222e-001
6.258138e+002;2.672684e-001
6.262960e+002;2.669986e-001
6.267781e+002;2.667179e-001
6.272603e+002;2.664398e-001
6.277424e+002;2.661808e-001
6.282245e+002;2.659523e-001
6.287067e+002;2.657544e-001
6.291888e+002;2.655765e-001
6.296709e+002;2.654006e-001
6.301531e+002;2.652111e-001
6.306352e+002;2.649988e-001
6.311173e+002;2.647636e-001
6.315995e+002;2.645111e-001
6.320816e+002;2.642466e-001
6.325637e+002;2.639712e-001
6.330459e+002;2.636831e-001
6.335280e+002;2.633800e-001
6.340101e+002;2.630665e-001
6.344923e+002;2.627549e-001
6.349744e+002;2.624622e-001
6.354565e+002;2.622028e-001
6.359387e+002;2.619805e-001
6.364208e+002;2.617839e-001
6.369030e+002;2.615902e-001
6.373851e+002;2.613741e-001
6.378672e+002;2.611189e-001
6.383494e+002;2.608245e-001
6.388315e+002;2.605078e-001
6.393137e+002;2.601948e-001
6.397958e+002;2.599095e-001
6.402780e+002;2.596647e-001
6.407601e+002;2.594583e-001
6.412422e+002;2.592767e-001
6.417244e+002;2.591044e-001
6.422065e+002;2.589306e-001
6.426886e+002;2.587546e-001
6.431708e+002;2.585829e-001
6.436529e+002;2.584242e-001
6.441350e+002;2.582816e-001
6.446172e+002;2.581513e-001
6.450993e+002;2.580227e-001
6.455814e+002;2.578843e-001
6.460636e+002;2.577283e-001
6.465457e+002;2.575526e-001
6.470278e+002;2.573585e-001
6.475100e+002;2.571487e-001
6.479921e+002;2.569227e-001
6.484742e+002;2.566786e-001
6.489564e+002;2.564154e-001
6.494385e+002;2.561378e-001
6.499207e+002;2.558578e-001
6.504028e+002;2.555914e-001
6.508849e+002;2.553538e-001
6.513671e+002;2.551517e-001
6.518492e+002;2.549794e-001
6.523314e+002;2.548221e-001
6.528135e+002;2.546601e-001
6.532957e+002;2.544796e-001
6.537778e+002;2.542773e-001
6.542599e+002;2.540615e-001
6.547421e+002;2.538465e-001
6.552242e+002;2.536454e-001
6.557063e+002;2.534632e-001
6.561885e+002;2.532948e-001
6.566706e+002;2.531286e-001
6.571527e+002;2.529542e-001
6.576349e+002;2.527653e-001
6.581170e+002;2.525636e-001
6.585991e+002;2.523546e-001
6.590813e+002;2.521433e-001
6.595634e+002;2.519290e-001
6.600455e+002;2.517062e-001
6.605277e+002;2.514678e-001
6.610098e+002;2.512106e-001
6.614919e+002;2.509395e-001
6.619741e+002;2.506673e-001
6.624562e+002;2.504089e-001
6.629384e+002;2.501758e-001
6.634205e+002;2.499699e-001
6.639026e+002;2.497845e-001
6.643848e+002;2.496054e-001
6.648669e+002;2.494209e-001
6.653491e+002;2.492239e-001
6.658312e+002;2.490147e-001
6.663134e+002;2.487984e-001
6.667955e+002;2.485784e-001
6.672776e+002;2.483548e-001
6.677598e+002;2.481232e-001
6.682419e+002;2.478784e-001
6.687240e+002;2.476197e-001
6.692062e+002;2.473540e-001
6.696883e+002;2.470947e-001
6.701704e+002;2.468544e-001
6.706526e+002;2.466403e-001
6.711347e+002;2.464488e-001
6.716168e+002;2.462658e-001
6.720990e+002;2.460735e-001
6.725811e+002;2.458572e-001
6.730632e+002;2.456115e-001
6.735454e+002;2.453414e-001
6.740275e+002;2.450588e-001
6.745096e+002;2.447751e-001
6.749918e+002;2.444953e-001
6.754739e+002;2.442179e-001
6.759561e+002;2.439361e-001
6.764382e+002;2.436466e-001
6.769203e+002;2.433525e-001
6.774025e+002;2.430648e-001
6.778846e+002;2.427976e-001
6.783668e+002;2.425614e-001
6.788489e+002;2.423567e-001
6.793311e+002;2.421721e-001
6.798132e+002;2.419886e-001
6.802953e+002;2.417876e-001
6.807775e+002;2.415564e-001
6.812596e+002;2.412945e-001
6.817417e+002;2.410105e-001
6.822239e+002;2.407174e-001
6.827060e+002;2.404260e-001
6.831881e+002;2.401413e-001
6.836703e+002;2.398620e-001
6.841524e+002;2.395839e-001
6.846345e+002;2.393042e-001
6.851167e+002;2.390242e-001
6.855988e+002;2.387481e-001
6.860809e+002;2.384809e-001
6.865631e+002;2.382244e-001
6.870452e+002;2.379766e-001
6.875273e+002;2.377319e-001
6.880095e+002;2.374860e-001
6.884916e+002;2.372364e-001
6.889738e+002;2.369852e-001
6.894559e+002;2.367365e-001
6.899380e+002;2.364930e-001
6.904202e+002;2.362536e-001
6.909023e+002;2.360132e-001
6.913845e+002;2.357636e-001
6.918666e+002;2.354991e-001
6.923488e+002;2.352175e-001
6.928309e+002;2.349218e-001
6.933130e+002;2.346173e-001
6.937952e+002;2.343090e-001
6.942773e+002;2.339989e-001
6.947594e+002;2.336857e-001
6.952416e+002;2.333683e-001
6.957237e+002;2.330480e-001
6.962058e+002;2.327308e-001
6.966880e+002;2.324262e-001
6.971701e+002;2.321432e-001
6.976522e+002;2.318856e-001
6.981344e+002;2.316488e-001
6.986165e+002;2.314214e-001
6.990986e+002;2.311884e-001
6.995808e+002;2.309386e-001
7.000629e+002;2.306679e-001
7.005450e+002;2.303800e-001
7.010272e+002;2.300840e-001
7.015093e+002;2.297880e-001
7.019915e+002;2.294955e-001
7.024736e+002;2.292028e-001
7.029557e+002;2.289033e-001
7.034379e+002;2.285913e-001
7.039200e+002;2.282658e-001
7.044022e+002;2.279336e-001
7.048843e+002;2.276046e-001
7.053665e+002;2.272893e-001
7.058486e+002;2.269918e-001
7.063307e+002;2.267101e-001
7.068129e+002;2.264355e-001
7.072950e+002;2.261588e-001
7.077771e+002;2.258733e-001
7.082593e+002;2.255773e-001
7.087414e+002;2.252742e-001
7.092235e+002;2.249687e-001
7.097057e+002;2.246640e-001
7.101878e+002;2.243600e-001
7.106699e+002;2.240544e-001
7.111521e+002;2.237450e-001
7.116342e+002;2.234311e-001
7.121163e+002;2.231145e-001
7.125985e+002;2.227989e-001
7.130806e+002;2.224860e-001
7.135627e+002;2.221751e-001
7.140449e+002;2.218628e-001
7.145270e+002;2.215448e-001
7.150092e+002;2.212203e-001
7.154913e+002;2.208920e-001
7.159734e+002;2.205669e-001
7.164556e+002;2.202520e-001
7.169377e+002;2.199514e-001
7.174199e+002;2.196627e-001
7.179020e+002;2.193777e-001
7.183842e+002;2.190864e-001
7.188663e+002;2.187802e-001
7.193484e+002;2.184564e-001
7.198306e+002;2.181185e-001
7.203127e+002;2.177727e-001
7.207948e+002;2.174255e-001
7.212770e+002;2.170785e-001
7.217591e+002;2.167301e-001
7.222412e+002;2.163752e-001
7.227234e+002;2.160128e-001
7.232055e+002;2.156462e-001
7.236876e+002;2.152840e-001
7.241698e+002;2.149372e-001
7.246519e+002;2.146134e-001
7.251340e+002;2.143127e-001
7.256162e+002;2.140274e-001
7.260983e+002;2.137443e-001
7.265804e+002;2.134501e-001
7.270626e+002;2.131368e-001
7.275447e+002;2.128047e-001
7.280269e+002;2.124599e-001
7.285090e+002;2.121131e-001
7.289911e+002;2.117719e-001
7.294733e+002;2.114402e-001
7.299554e+002;2.111168e-001
7.304376e+002;2.107972e-001
7.309197e+002;2.104775e-001
7.314019e+002;2.101552e-001
7.318840e+002;2.098294e-001
7.323661e+002;2.095000e-001
7.328483e+002;2.091647e-001
7.333304e+002;2.088206e-001
7.338125e+002;2.084638e-001
7.342947e+002;2.080937e-001
7.347768e+002;2.077127e-001
7.352589e+002;2.073283e-001
7.357411e+002;2.069491e-001
7.362232e+002;2.065828e-001
7.367053e+002;2.062332e-001
7.371875e+002;2.058987e-001
7.376696e+002;2.055746e-001
7.381517e+002;2.052558e-001
7.386339e+002;2.049382e-001
7.391160e+002;2.046204e-001
7.395981e+002;2.043020e-001
7.400803e+002;2.039813e-001
7.405624e+002;2.036536e-001
7.410446e+002;2.033111e-001
7.415267e+002;2.029480e-001
7.420089e+002;2.025609e-001
7.424910e+002;2.021542e-001
7.429731e+002;2.017380e-001
7.434553e+002;2.013255e-001
7.439374e+002;2.009295e-001
7.444196e+002;2.005559e-001
7.449017e+002;2.002046e-001
7.453838e+002;1.998684e-001
7.458660e+002;1.995393e-001
7.463481e+002;1.992097e-001
7.468302e+002;1.988766e-001
7.473124e+002;1.985409e-001
7.477945e+002;1.982041e-001
7.482766e+002;1.978672e-001
7.487588e+002;1.975284e-001
7.492409e+002;1.971844e-001
7.497230e+002;1.968330e-001
7.502052e+002;1.964740e-001
7.506873e+002;1.961114e-001
7.511694e+002;1.957509e-001
7.516516e+002;1.953970e-001
7.521337e+002;1.950507e-001
7.526158e+002;1.947080e-001
7.530980e+002;1.943625e-001
7.535801e+002;1.940075e-001
7.540623e+002;1.936395e-001
7.545444e+002;1.932606e-001
7.550266e+002;1.928764e-001
7.555087e+002;1.924939e-001
7.559908e+002;1.921181e-001
7.564730e+002;1.917502e-001
7.569551e+002;1.913873e-001
7.574373e+002;1.910253e-001
7.579194e+002;1.906609e-001
7.584015e+002;1.902931e-001
7.588837e+002;1.899238e-001
7.593658e+002;1.895556e-001
7.598479e+002;1.891900e-001
7.603301e+002;1.888260e-001
7.608122e+002;1.884609e-001
7.612943e+002;1.880916e-001
7.617765e+002;1.877163e-001
7.622586e+002;1.873356e-001
7.627407e+002;1.869517e-001
7.632229e+002;1.865671e-001
7.637050e+002;1.861822e-001
7.641871e+002;1.857955e-001
7.646693e+002;1.854044e-001
7.651514e+002;1.850071e-001
7.656335e+002;1.846040e-001
7.661157e+002;1.841984e-001
7.665978e+002;1.837954e-001
7.670800e+002;1.833998e-001
7.675621e+002;1.830131e-001
7.680443e+002;1.826340e-001
7.685264e+002;1.822587e-001
7.690085e+002;1.818833e-001
7.694907e+002;1.815056e-001
7.699728e+002;1.811263e-001
7.704550e+002;1.807484e-001
7.709371e+002;1.803743e-001
7.714192e+002;1.800044e-001
7.719014e+002;1.796360e-001
7.723835e+002;1.792645e-001
7.728656e+002;1.788859e-001
7.733478e+002;1.784988e-001
7.738299e+002;1.781058e-001
7.743120e+002;1.777131e-001
7.747942e+002;1.773273e-001
7.752763e+002;1.769529e-001
7.757584e+002;1.765907e-001
7.762406e+002;1.762368e-001
7.767227e+002;1.758844e-001
7.772048e+002;1.755262e-001
7.776870e+002;1.751565e-001
7.781691e+002;1.747723e-001
7.786512e+002;1.743732e-001
7.791334e+002;1.739608e-001
7.796155e+002;1.735381e-001
7.800977e+002;1.731087e-001
7.805798e+002;1.726776e-001
7.810620e+002;1.722499e-001
7.815441e+002;1.718309e-001
7.820262e+002;1.714249e-001
7.825084e+002;1.710334e-001
7.829905e+002;1.706543e-001
7.834727e+002;1.702829e-001
7.839548e+002;1.699129e-001
7.844369e+002;1.695388e-001
7.849191e+002;1.691578e-001
7.854012e+002;1.687710e-001
7.858833e+002;1.683814e-001
7.863655e+002;1.679933e-001
7.868476e+002;1.676093e-001
7.873297e+002;1.672305e-001
7.878119e+002;1.668550e-001
7.882940e+002;1.664806e-001
7.887761e+002;1.661050e-001
7.892583e+002;1.657264e-001
7.897404e+002;1.653438e-001
7.902225e+002;1.649566e-001
7.907047e+002;1.645630e-001
7.911868e+002;1.641618e-001
7.916689e+002;1.637524e-001
7.921511e+002;1.633359e-001
7.926332e+002;1.629159e-001
7.931154e+002;1.624977e-001
7.935975e+002;1.620868e-001
7.940797e+002;1.616864e-001
7.945618e+002;1.612963e-001
7.950439e+002;1.609130e-001
7.955261e+002;1.605311e-001
7.960082e+002;1.601462e-001
7.964904e+002;1.597559e-001
7.969725e+002;1.593608e-001
7.974546e+002;1.589639e-001
7.979368e+002;1.585682e-001
7.984189e+002;1.581749e-001
7.989010e+002;1.577835e-001
7.993832e+002;1.573913e-001
7.998653e+002;1.569964e-001
8.003474e+002;1.565976e-001
8.008296e+002;1.561959e-001
8.013117e+002;1.557931e-001
8.017938e+002;1.553910e-001
8.022760e+002;1.549899e-001
8.027581e+002;1.545889e-001
8.032402e+002;1.541869e-001
8.037224e+002;1.537845e-001
8.042045e+002;1.533834e-001
8.046866e+002;1.529873e-001
8.051688e+002;1.525993e-001
8.056509e+002;1.522200e-001
8.061331e+002;1.518461e-001
8.066152e+002;1.514714e-001
8.070974e+002;1.510887e-001
8.075795e+002;1.506936e-001
8.080616e+002;1.502856e-001
8.085438e+002;1.498697e-001
8.090259e+002;1.494534e-001
8.095081e+002;1.490442e-001
8.099902e+002;1.486458e-001
8.104723e+002;1.482570e-001
8.109545e+002;1.478729e-001
8.114366e+002;1.474867e-001
8.119187e+002;1.470935e-001
8.124009e+002;1.466919e-001
8.128830e+002;1.462841e-001
8.133651e+002;1.458745e-001
8.138473e+002;1.454672e-001
8.143294e+002;1.450645e-001
8.148115e+002;1.446663e-001
8.152937e+002;1.442710e-001
8.157758e+002;1.438773e-001
8.162579e+002;1.434853e-001
8.167401e+002;1.430967e-001
8.172222e+002;1.427133e-001
8.177043e+002;1.423365e-001
8.181865e+002;1.419650e-001
8.186686e+002;1.415959e-001
8.191508e+002;1.412252e-001
8.196329e+002;1.408495e-001
8.201151e+002;1.404674e-001
8.205972e+002;1.400799e-001
8.210793e+002;1.396889e-001
