4.459767e+002;2.557335e-001
4.464589e+002;2.564995e-001
4.469410e+002;2.571241e-001
4.474232e+002;2.575644e-001
4.479053e+002;2.577371e-001
4.483874e+002;2.575772e-001
4.488696e+002;2.570890e-001
4.493517e+002;2.563799e-001
4.498338e+002;2.556247e-001
4.503160e+002;2.550023e-001
4.507981e+002;2.546193e-001
4.512802e+002;2.544756e-001
4.517624e+002;2.544826e-001
4.522445e+002;2.545271e-001
4.527267e+002;2.545474e-001
4.532088e+002;2.545850e-001
4.536909e+002;2.547628e-001
4.541731e+002;2.552272e-001
4.546552e+002;2.560598e-001
4.551373e+002;2.572264e-001
4.556195e+002;2.585708e-001
4.561016e+002;2.598704e-001
4.565837e+002;2.609213e-001
4.570659e+002;2.616166e-001
4.575480e+002;2.619670e-001
4.580302e+002;2.620663e-001
4.585123e+002;2.620137e-001
4.589944e+002;2.618533e-001
4.594766e+002;2.615563e-001
4.599587e+002;2.610577e-001
4.604409e+002;2.603256e-001
4.609230e+002;2.594126e-001
4.614051e+002;2.584628e-001
4.618873e+002;2.576699e-001
4.623694e+002;2.572043e-001
4.628515e+002;2.571539e-001
4.633337e+002;2.574988e-001
4.638158e+002;2.581322e-001
4.642979e+002;2.589102e-001
4.647801e+002;2.597109e-001
4.652622e+002;2.604572e-001
4.657444e+002;2.611137e-001
4.662265e+002;2.616509e-001
4.667086e+002;2.620186e-001
4.671908e+002;2.621399e-001
4.676729e+002;2.619417e-001
4.681550e+002;2.614000e-001
4.686372e+002;2.605737e-001
4.691193e+002;2.595980e-001
4.696014e+002;2.586497e-001
4.700836e+002;2.578886e-001
4.705657e+002;2.574207e-001
4.710479e+002;2.572831e-001
4.715300e+002;2.574638e-001
4.720121e+002;2.579316e-001
4.724943e+002;2.586645e-001
4.729764e+002;2.596461e-001
4.734586e+002;2.608429e-001
4.739407e+002;2.621672e-001
4.744228e+002;2.634616e-001
4.749050e+002;2.645102e-001
4.753871e+002;2.650937e-001
4.758692e+002;2.650583e-001
4.763514e+002;2.643720e-001
4.768335e+002;2.631348e-001
4.773156e+002;2.615484e-001
4.777978e+002;2.598528e-001
4.782799e+002;2.582766e-001
4.787621e+002;2.570043e-001
4.792442e+002;2.561751e-001
4.797263e+002;2.558904e-001
4.802085e+002;2.562189e-001
4.806906e+002;2.571824e-001
4.811727e+002;2.587345e-001
4.816549e+002;2.607368e-001
4.821370e+002;2.629609e-001
4.826191e+002;2.651169e-001
4.831013e+002;2.669187e-001
4.835834e+002;2.681578e-001
4.840656e+002;2.687569e-001
4.845477e+002;2.687746e-001
4.850298e+002;2.683621e-001
4.855120e+002;2.676957e-001
4.859941e+002;2.669222e-001
4.864763e+002;2.661379e-001
4.869584e+002;2.654012e-001
4.874405e+002;2.647673e-001
4.879227e+002;2.643140e-001
4.884048e+002;2.641379e-001
4.888869e+002;2.643295e-001
4.893691e+002;2.649331e-001
4.898512e+002;2.659196e-001
4.903333e+002;2.671784e-001
4.908155e+002;2.685451e-001
4.912976e+002;2.698457e-001
4.917798e+002;2.709384e-001
4.922619e+002;2.717390e-001
4.927440e+002;2.722167e-001
4.932262e+002;2.723727e-001
4.937083e+002;2.722249e-001
4.941904e+002;2.718008e-001
4.946726e+002;2.711528e-001
4.951547e+002;2.703711e-001
4.956368e+002;2.695877e-001
4.961190e+002;2.689504e-001
4.966011e+002;2.685866e-001
4.970833e+002;2.685622e-001
4.975654e+002;2.688636e-001
4.980475e+002;2.694061e-001
4.985297e+002;2.700699e-001
4.990118e+002;2.707465e-001
4.994940e+002;2.713724e-001
4.999761e+002;2.719322e-001
5.004582e+002;2.724370e-001
5.009404e+002;2.728887e-001
5.014225e+002;2.732584e-001
5.019046e+002;2.734869e-001
5.023868e+002;2.735130e-001
5.028689e+002;2.733109e-001
5.033510e+002;2.729150e-001
5.038332e+002;2.724130e-001
5.043153e+002;2.719142e-001
5.047975e+002;2.715062e-001
5.052796e+002;2.712276e-001
5.057617e+002;2.710612e-001
5.062439e+002;2.709611e-001
5.067260e+002;2.708861e-001
5.072081e+002;2.708294e-001
5.076903e+002;2.708213e-001
5.081724e+002;2.709101e-001
5.086545e+002;2.711287e-001
5.091367e+002;2.714739e-001
5.096188e+002;2.719008e-001
5.101010e+002;2.723461e-001
5.105831e+002;2.727568e-001
5.110652e+002;2.731162e-001
5.115474e+002;2.734429e-001
5.120295e+002;2.737719e-001
5.125117e+002;2.741219e-001
5.129938e+002;2.744747e-001
5.134760e+002;2.747750e-001
5.139581e+002;2.749551e-001
5.144402e+002;2.749700e-001
5.149224e+002;2.748272e-001
5.154045e+002;2.745877e-001
5.158866e+002;2.743459e-001
5.163688e+002;2.741940e-001
5.168509e+002;2.741936e-001
5.173330e+002;2.743610e-001
5.178152e+002;2.746789e-001
5.182973e+002;2.751161e-001
5.187794e+002;2.756485e-001
5.192616e+002;2.762610e-001
5.197437e+002;2.769368e-001
5.202258e+002;2.776374e-001
5.207080e+002;2.782929e-001
5.211901e+002;2.788087e-001
5.216722e+002;2.790931e-001
5.221544e+002;2.790909e-001
5.226365e+002;2.788094e-001
5.231187e+002;2.783174e-001
5.236008e+002;2.777228e-001
5.240829e+002;2.771357e-001
5.245651e+002;2.766413e-001
5.250472e+002;2.762846e-001
5.255294e+002;2.760794e-001
5.260115e+002;2.760271e-001
5.264937e+002;2.761330e-001
5.269758e+002;2.764099e-001
5.274579e+002;2.768679e-001
5.279401e+002;2.774962e-001
5.284222e+002;2.782500e-001
5.289043e+002;2.790510e-001
5.293865e+002;2.798038e-001
5.298686e+002;2.804210e-001
5.303507e+002;2.808463e-001
5.308329e+002;2.810604e-001
5.313150e+002;2.810715e-001
5.317971e+002;2.809011e-001
5.322793e+002;2.805698e-001
5.327614e+002;2.800967e-001
5.332435e+002;2.795122e-001
5.337257e+002;2.788703e-001
5.342078e+002;2.782556e-001
5.346899e+002;2.777688e-001
5.351721e+002;2.775038e-001
5.356542e+002;2.775184e-001
5.361364e+002;2.778163e-001
5.366185e+002;2.783476e-001
5.371006e+002;2.790253e-001
5.375828e+002;2.797537e-001
5.380649e+002;2.804528e-001
5.385471e+002;2.810686e-001
5.390292e+002;2.815694e-001
5.395114e+002;2.819313e-001
5.399935e+002;2.821308e-001
5.404756e+002;2.821421e-001
5.409578e+002;2.819536e-001
5.414399e+002;2.815820e-001
5.419220e+002;2.810818e-001
5.424042e+002;2.805375e-001
5.428863e+002;2.800416e-001
5.433684e+002;2.796693e-001
5.438506e+002;2.794599e-001
5.443327e+002;2.794150e-001
5.448148e+002;2.795101e-001
5.452970e+002;2.797150e-001
5.457791e+002;2.800077e-001
5.462612e+002;2.803763e-001
5.467434e+002;2.808073e-001
5.472255e+002;2.812708e-001
5.477076e+002;2.817143e-001
5.481898e+002;2.820678e-001
5.486719e+002;2.822651e-001
5.491541e+002;2.822689e-001
5.496362e+002;2.820868e-001
5.501183e+002;2.817686e-001
5.506005e+002;2.813876e-001
5.510826e+002;2.810112e-001
5.515648e+002;2.806838e-001
5.520469e+002;2.804193e-001
5.525291e+002;2.802134e-001
5.530112e+002;2.800626e-001
5.534933e+002;2.799786e-001
5.539755e+002;2.799883e-001
5.544576e+002;2.801195e-001
5.549397e+002;2.803812e-001
5.554219e+002;2.807503e-001
5.559040e+002;2.811692e-001
5.563861e+002;2.815676e-001
5.568683e+002;2.818832e-001
5.573504e+002;2.820840e-001
5.578325e+002;2.821741e-001
5.583147e+002;2.821819e-001
5.587968e+002;2.821392e-001
5.592789e+002;2.820631e-001
5.597611e+002;2.819508e-001
5.602432e+002;2.817865e-001
5.607253e+002;2.815629e-001
5.612075e+002;2.812950e-001
5.616896e+002;2.810228e-001
5.621718e+002;2.807999e-001
5.626539e+002;2.806722e-001
5.631360e+002;2.806621e-001
5.636182e+002;2.807591e-001
5.641003e+002;2.809305e-001
5.645825e+002;2.811375e-001
5.650646e+002;2.813528e-001
5.655468e+002;2.815666e-001
5.660289e+002;2.817806e-001
5.665110e+002;2.819931e-001
5.669932e+002;2.821870e-001
5.674753e+002;2.823274e-001
5.679574e+002;2.823717e-001
5.684396e+002;2.822886e-001
5.689217e+002;2.820752e-001
5.694038e+002;2.817615e-001
5.698860e+002;2.814013e-001
5.703681e+002;2.810538e-001
5.708502e+002;2.807649e-001
5.713324e+002;2.805582e-001
5.718145e+002;2.804371e-001
5.722966e+002;2.803961e-001
5.727787e+002;2.804321e-001
5.732609e+002;2.805489e-001
5.737430e+002;2.807516e-001
5.742252e+002;2.810344e-001
5.747073e+002;2.813717e-001
5.751895e+002;2.817160e-001
5.756716e+002;2.820078e-001
5.761537e+002;2.821934e-001
5.766359e+002;2.822429e-001
5.771180e+002;2.821558e-001
5.776002e+002;2.819579e-001
5.780823e+002;2.816867e-001
5.785644e+002;2.813777e-001
5.790466e+002;2.810555e-001
5.795287e+002;2.807344e-001
5.800108e+002;2.804253e-001
5.804930e+002;2.801449e-001
5.809751e+002;2.799157e-001
5.814572e+002;2.797620e-001
5.819394e+002;2.796997e-001
5.824215e+002;2.797298e-001
5.829036e+002;2.798369e-001
5.833858e+002;2.799940e-001
5.838679e+002;2.801754e-001
5.843500e+002;2.803631e-001
5.848322e+002;2.805487e-001
5.853143e+002;2.807271e-001
5.857964e+002;2.808873e-001
5.862786e+002;2.810058e-001
5.867607e+002;2.810496e-001
5.872429e+002;2.809868e-001
5.877250e+002;2.808006e-001
5.882072e+002;2.805012e-001
5.886893e+002;2.801248e-001
5.891714e+002;2.797224e-001
5.896536e+002;2.793466e-001
5.901357e+002;2.790346e-001
5.906179e+002;2.788031e-001
5.911000e+002;2.786519e-001
5.915821e+002;2.785726e-001
5.920643e+002;2.785586e-001
5.925464e+002;2.786059e-001
5.930285e+002;2.787108e-001
5.935107e+002;2.788607e-001
5.939928e+002;2.790296e-001
5.944749e+002;2.791801e-001
5.949571e+002;2.792708e-001
5.954392e+002;2.792714e-001
5.959213e+002;2.791709e-001
5.964035e+002;2.789787e-001
5.968856e+002;2.787175e-001
5.973677e+002;2.784117e-001
5.978499e+002;2.780791e-001
5.983320e+002;2.777287e-001
5.988141e+002;2.773676e-001
5.992963e+002;2.770114e-001
5.997784e+002;2.766891e-001
6.002606e+002;2.764411e-001
6.007427e+002;2.763071e-001
6.012249e+002;2.763112e-001
6.017070e+002;2.764494e-001
6.021891e+002;2.766874e-001
6.026713e+002;2.769696e-001
6.031534e+002;2.772345e-001
6.036356e+002;2.774311e-001
6.041177e+002;2.775283e-001
6.045998e+002;2.775145e-001
6.050820e+002;2.773920e-001
6.055641e+002;2.771693e-001
6.060462e+002;2.768574e-001
6.065284e+002;2.764710e-001
6.070105e+002;2.760349e-001
6.074926e+002;2.755860e-001
6.079748e+002;2.751715e-001
6.084569e+002;2.748388e-001
6.089390e+002;2.746235e-001
6.094212e+002;2.745405e-001
6.099033e+002;2.745814e-001
6.103854e+002;2.747191e-001
6.108676e+002;2.749184e-001
6.113497e+002;2.751452e-001
6.118318e+002;2.753714e-001
6.123140e+002;2.755725e-001
6.127961e+002;2.757245e-001
6.132783e+002;2.758002e-001
6.137604e+002;2.757721e-001
6.142426e+002;2.756199e-001
6.147247e+002;2.753411e-001
6.152068e+002;2.749550e-001
6.156890e+002;2.745011e-001
6.161711e+002;2.740282e-001
6.166533e+002;2.735803e-001
6.171354e+002;2.731882e-001
6.176175e+002;2.728640e-001
6.180997e+002;2.726077e-001
6.185818e+002;2.724155e-001
6.190639e+002;2.722870e-001
6.195461e+002;2.722254e-001
6.200282e+002;2.722320e-001
6.205103e+002;2.722977e-001
6.209925e+002;2.723969e-001
6.214746e+002;2.724883e-001
6.219567e+002;2.725243e-001
6.224388e+002;2.724636e-001
6.229210e+002;2.722829e-001
6.234031e+002;2.719816e-001
6.238853e+002;2.715771e-001
6.243674e+002;2.710970e-001
6.248495e+002;2.705710e-001
6.253317e+002;2.700259e-001
6.258138e+002;2.694875e-001
6.262960e+002;2.689838e-001
6.267781e+002;2.685466e-001
6.272603e+002;2.682070e-001
6.277424e+002;2.679868e-001
6.282245e+002;2.678895e-001
6.287067e+002;2.678944e-001
6.291888e+002;2.679601e-001
6.296709e+002;2.680344e-001
6.301531e+002;2.680694e-001
6.306352e+002;2.680329e-001
6.311173e+002;2.679129e-001
6.315995e+002;2.677134e-001
6.320816e+002;2.674442e-001
6.325637e+002;2.671140e-001
6.330459e+002;2.667249e-001
6.335280e+002;2.662775e-001
6.340101e+002;2.657782e-001
6.344923e+002;2.652462e-001
6.349744e+002;2.647133e-001
6.354565e+002;2.642184e-001
6.359387e+002;2.637980e-001
6.364208e+002;2.634751e-001
6.369030e+002;2.632553e-001
6.373851e+002;2.631284e-001
6.378672e+002;2.630736e-001
6.383494e+002;2.630688e-001
6.388315e+002;2.630920e-001
6.393137e+002;2.631231e-001
6.397958e+002;2.631406e-001
6.402780e+002;2.631209e-001
6.407601e+002;2.630406e-001
6.412422e+002;2.628807e-001
6.417244e+002;2.626356e-001
6.422065e+002;2.623148e-001
6.426886e+002;2.619414e-001
6.431708e+002;2.615443e-001
6.436529e+002;2.611490e-001
6.441350e+002;2.607713e-001
6.446172e+002;2.604164e-001
6.450993e+002;2.600840e-001
6.455814e+002;2.597772e-001
6.460636e+002;2.595059e-001
6.465457e+002;2.592880e-001
6.470278e+002;2.591393e-001
6.475100e+002;2.590673e-001
6.479921e+002;2.590621e-001
6.484742e+002;2.590968e-001
6.489564e+002;2.591342e-001
6.494385e+002;2.591373e-001
6.499207e+002;2.590808e-001
6.504028e+002;2.589531e-001
6.508849e+002;2.587563e-001
6.513671e+002;2.584992e-001
6.518492e+002;2.581900e-001
6.523314e+002;2.578357e-001
6.528135e+002;2.574422e-001
6.532957e+002;2.570211e-001
6.537778e+002;2.565933e-001
6.542599e+002;2.561877e-001
6.547421e+002;2.558349e-001
6.552242e+002;2.555588e-001
6.557063e+002;2.553696e-001
6.561885e+002;2.552608e-001
6.566706e+002;2.552134e-001
6.571527e+002;2.552030e-001
6.576349e+002;2.552076e-001
6.581170e+002;2.552093e-001
6.585991e+002;2.551940e-001
6.590813e+002;2.551470e-001
6.595634e+002;2.550493e-001
6.600455e+002;2.548800e-001
6.605277e+002;2.546221e-001
6.610098e+002;2.542695e-001
6.614919e+002;2.538355e-001
6.619741e+002;2.533508e-001
6.624562e+002;2.528578e-001
6.629384e+002;2.524000e-001
6.634205e+002;2.520117e-001
6.639026e+002;2.517123e-001
6.643848e+002;2.515060e-001
6.648669e+002;2.513871e-001
6.653491e+002;2.513444e-001
6.658312e+002;2.513640e-001
6.663134e+002;2.514288e-001
6.667955e+002;2.515138e-001
6.672776e+002;2.515860e-001
6.677598e+002;2.516049e-001
6.682419e+002;2.515312e-001
6.687240e+002;2.513359e-001
6.692062e+002;2.510094e-001
6.696883e+002;2.505639e-001
6.701704e+002;2.500284e-001
6.706526e+002;2.494415e-001
6.711347e+002;2.488438e-001
6.716168e+002;2.482719e-001
6.720990e+002;2.477578e-001
6.725811e+002;2.473286e-001
6.730632e+002;2.470080e-001
6.735454e+002;2.468116e-001
6.740275e+002;2.467437e-001
6.745096e+002;2.467901e-001
6.749918e+002;2.469174e-001
6.754739e+002;2.470756e-001
6.759561e+002;2.472052e-001
6.764382e+002;2.472519e-001
6.769203e+002;2.471750e-001
6.774025e+002;2.469562e-001
6.778846e+002;2.465977e-001
6.783668e+002;2.461192e-001
6.788489e+002;2.455512e-001
6.793311e+002;2.449298e-001
6.798132e+002;2.442957e-001
6.802953e+002;2.436923e-001
6.807775e+002;2.431640e-001
6.812596e+002;2.427510e-001
6.817417e+002;2.424819e-001
6.822239e+002;2.423658e-001
6.827060e+002;2.423872e-001
6.831881e+002;2.425068e-001
6.836703e+002;2.426693e-001
6.841524e+002;2.428142e-001
6.846345e+002;2.428891e-001
6.851167e+002;2.428564e-001
6.855988e+002;2.426970e-001
6.860809e+002;2.424081e-001
6.865631e+002;2.419994e-001
6.870452e+002;2.414901e-001
6.875273e+002;2.409071e-001
6.880095e+002;2.402867e-001
6.884916e+002;2.396722e-001
6.889738e+002;2.391100e-001
6.894559e+002;2.386419e-001
6.899380e+002;2.382959e-001
6.904202e+002;2.380806e-001
6.909023e+002;2.379823e-001
6.913845e+002;2.379692e-001
6.918666e+002;2.380003e-001
6.923488e+002;2.380339e-001
6.928309e+002;2.380350e-001
6.933130e+002;2.379773e-001
6.937952e+002;2.378438e-001
6.942773e+002;2.376242e-001
6.947594e+002;2.373135e-001
6.952416e+002;2.369148e-001
6.957237e+002;2.364399e-001
6.962058e+002;2.359125e-001
6.966880e+002;2.353648e-001
6.971701e+002;2.348335e-001
6.976522e+002;2.343511e-001
6.981344e+002;2.339409e-001
6.986165e+002;2.336126e-001
6.990986e+002;2.333625e-001
6.995808e+002;2.331786e-001
7.000629e+002;2.330445e-001
7.005450e+002;2.329418e-001
7.010272e+002;2.328521e-001
7.015093e+002;2.327546e-001
7.019915e+002;2.326269e-001
7.024736e+002;2.324456e-001
7.029557e+002;2.321913e-001
7.034379e+002;2.318541e-001
7.039200e+002;2.314372e-001
7.044022e+002;2.309581e-001
7.048843e+002;2.304433e-001
7.053665e+002;2.299230e-001
7.058486e+002;2.294234e-001
7.063307e+002;2.289629e-001
7.068129e+002;2.285519e-001
7.072950e+002;2.281948e-001
7.077771e+002;2.278932e-001
7.082593e+002;2.276471e-001
7.087414e+002;2.274536e-001
7.092235e+002;2.273043e-001
7.097057e+002;2.271831e-001
7.101878e+002;2.270677e-001
7.106699e+002;2.269327e-001
7.111521e+002;2.267560e-001
7.116342e+002;2.265239e-001
7.121163e+002;2.262340e-001
7.125985e+002;2.258938e-001
7.130806e+002;2.255151e-001
7.135627e+002;2.251106e-001
7.140449e+002;2.246898e-001
7.145270e+002;2.242589e-001
7.150092e+002;2.238248e-001
7.154913e+002;2.233970e-001
7.159734e+002;2.229889e-001
7.164556e+002;2.226161e-001
7.169377e+002;2.222922e-001
7.174199e+002;2.220230e-001
7.179020e+002;2.218047e-001
7.183842e+002;2.216239e-001
7.188663e+002;2.214604e-001
7.193484e+002;2.212937e-001
7.198306e+002;2.211066e-001
7.203127e+002;2.208876e-001
7.207948e+002;2.206300e-001
7.212770e+002;2.203318e-001
7.217591e+002;2.199926e-001
7.222412e+002;2.196136e-001
7.227234e+002;2.191989e-001
7.232055e+002;2.187561e-001
7.236876e+002;2.182956e-001
7.241698e+002;2.178310e-001
7.246519e+002;2.173747e-001
7.251340e+002;2.169371e-001
7.256162e+002;2.165257e-001
7.260983e+002;2.161454e-001
7.265804e+002;2.157995e-001
7.270626e+002;2.154911e-001
7.275447e+002;2.152225e-001
7.280269e+002;2.149921e-001
7.285090e+002;2.147933e-001
7.289911e+002;2.146119e-001
7.294733e+002;2.144278e-001
7.299554e+002;2.142180e-001
7.304376e+002;2.139623e-001
7.309197e+002;2.136479e-001
7.314019e+002;2.132715e-001
7.318840e+002;2.128400e-001
7.323661e+002;2.123669e-001
7.328483e+002;2.118695e-001
7.333304e+002;2.113659e-001
7.338125e+002;2.108733e-001
7.342947e+002;2.104075e-001
7.347768e+002;2.099829e-001
7.352589e+002;2.096104e-001
7.357411e+002;2.092959e-001
7.362232e+002;2.090375e-001
7.367053e+002;2.088253e-001
7.371875e+002;2.086419e-001
7.376696e+002;2.084657e-001
7.381517e+002;2.082759e-001
7.386339e+002;2.080551e-001
7.391160e+002;2.077928e-001
7.395981e+002;2.074834e-001
7.400803e+002;2.071258e-001
7.405624e+002;2.067208e-001
7.410446e+002;2.062708e-001
7.415267e+002;2.057827e-001
7.420089e+002;2.052668e-001
7.424910e+002;2.047400e-001
7.429731e+002;2.042240e-001
7.434553e+002;2.037413e-001
7.439374e+002;2.033114e-001
7.444196e+002;2.029468e-001
7.449017e+002;2.026500e-001
7.453838e+002;2.024145e-001
7.458660e+002;2.022270e-001
7.463481e+002;2.020698e-001
7.468302e+002;2.019235e-001
7.473124e+002;2.017680e-001
7.477945e+002;2.015832e-001
7.482766e+002;2.013503e-001
7.487588e+002;2.010533e-001
7.492409e+002;2.006821e-001
7.497230e+002;2.002353e-001
7.502052e+002;1.997223e-001
7.506873e+002;1.991621e-001
7.511694e+002;1.985798e-001
7.516516e+002;1.980027e-001
7.521337e+002;1.974551e-001
7.526158e+002;1.969557e-001
7.530980e+002;1.965165e-001
7.535801e+002;1.961432e-001
7.540623e+002;1.958356e-001
7.545444e+002;1.955877e-001
7.550266e+002;1.953875e-001
7.555087e+002;1.952163e-001
7.559908e+002;1.950502e-001
7.564730e+002;1.948620e-001
7.569551e+002;1.946266e-001
7.574373e+002;1.943259e-001
7.579194e+002;1.939519e-001
7.584015e+002;1.935083e-001
7.588837e+002;1.930088e-001
7.593658e+002;1.924729e-001
7.598479e+002;1.919223e-001
7.603301e+002;1.913773e-001
7.608122e+002;1.908559e-001
7.612943e+002;1.903725e-001
7.617765e+002;1.899384e-001
7.622586e+002;1.895605e-001
7.627407e+002;1.892396e-001
7.632229e+002;1.889689e-001
7.637050e+002;1.887345e-001
7.641871e+002;1.885162e-001
7.646693e+002;1.882924e-001
7.651514e+002;1.880427e-001
7.656335e+002;1.877533e-001
7.661157e+002;1.874171e-001
7.665978e+002;1.870338e-001
7.670800e+002;1.866077e-001
7.675621e+002;1.861452e-001
7.680443e+002;1.856547e-001
7.685264e+002;1.851459e-001
7.690085e+002;1.846310e-001
7.694907e+002;1.841245e-001
7.699728e+002;1.836413e-001
7.704550e+002;1.831945e-001
7.709371e+002;1.827907e-001
7.714192e+002;1.824297e-001
7.719014e+002;1.821036e-001
7.723835e+002;1.817999e-001
7.728656e+002;1.815058e-001
7.733478e+002;1.812116e-001
7.738299e+002;1.809119e-001
7.743120e+002;1.806053e-001
7.747942e+002;1.802919e-001
7.752763e+002;1.799704e-001
7.757584e+002;1.796373e-001
7.762406e+002;1.792874e-001
7.767227e+002;1.789158e-001
7.772048e+002;1.785207e-001
7.776870e+002;1.781041e-001
7.781691e+002;1.776713e-001
7.786512e+002;1.772288e-001
7.791334e+002;1.767823e-001
7.796155e+002;1.763359e-001
7.800977e+002;1.758910e-001
7.805798e+002;1.754493e-001
7.810620e+002;1.750137e-001
7.815441e+002;1.745883e-001
7.820262e+002;1.741790e-001
7.825084e+002;1.737904e-001
7.829905e+002;1.734244e-001
7.834727e+002;1.730795e-001
7.839548e+002;1.727506e-001
7.844369e+002;1.724308e-001
7.849191e+002;1.721127e-001
7.854012e+002;1.717901e-001
7.858833e+002;1.714575e-001
7.863655e+002;1.711097e-001
7.868476e+002;1.707420e-001
7.873297e+002;1.703496e-001
7.878119e+002;1.699302e-001
7.882940e+002;1.694847e-001
7.887761e+002;1.690191e-001
7.892583e+002;1.685437e-001
7.897404e+002;1.680716e-001
7.902225e+002;1.676157e-001
7.907047e+002;1.671858e-001
7.911868e+002;1.667876e-001
7.916689e+002;1.664212e-001
7.921511e+002;1.660833e-001
7.926332e+002;1.657676e-001
7.931154e+002;1.654662e-001
7.935975e+002;1.651699e-001
7.940797e+002;1.648670e-001
7.945618e+002;1.645456e-001
7.950439e+002;1.641936e-001
7.955261e+002;1.638016e-001
7.960082e+002;1.633655e-001
7.964904e+002;1.628882e-001
7.969725e+002;1.623796e-001
7.974546e+002;1.618542e-001
7.979368e+002;1.613285e-001
7.984189e+002;1.608177e-001
7.989010e+002;1.603340e-001
7.993832e+002;1.598856e-001
7.998653e+002;1.594779e-001
8.003474e+002;1.591136e-001
8.008296e+002;1.587925e-001
8.013117e+002;1.585108e-001
8.017938e+002;1.582597e-001
8.022760e+002;1.580250e-001
8.027581e+002;1.577881e-001
8.032402e+002;1.575287e-001
8.037224e+002;1.572290e-001
8.042045e+002;1.568757e-001
8.046866e+002;1.564639e-001
8.051688e+002;1.559956e-001
8.056509e+002;1.554791e-001
8.061331e+002;1.549273e-001
8.066152e+002;1.543554e-001
8.070974e+002;1.537803e-001
8.075795e+002;1.532196e-001
8.080616e+002;1.526917e-001
8.085438e+002;1.522125e-001
8.090259e+002;1.517936e-001
8.095081e+002;1.514390e-001
8.099902e+002;1.511448e-001
8.104723e+002;1.508977e-001
8.109545e+002;1.506788e-001
8.114366e+002;1.504663e-001
8.119187e+002;1.502398e-001
8.124009e+002;1.499825e-001
8.128830e+002;1.496833e-001
8.133651e+002;1.493354e-001
8.138473e+002;1.489363e-001
8.143294e+002;1.484875e-001
8.148115e+002;1.479937e-001
8.152937e+002;1.474641e-001
8.157758e+002;1.469120e-001
8.162579e+002;1.463550e-001
8.167401e+002;1.458124e-001
8.172222e+002;1.453023e-001
8.177043e+002;1.448395e-001
8.181865e+002;1.444322e-001
8.186686e+002;1.440816e-001
8.191508e+002;1.437816e-001
8.196329e+002;1.435203e-001
8.201151e+002;1.432821e-001
8.205972e+002;1.430486e-001
8.210793e+002;1.428016e-001
