5.722966e+002;2.800297e-001
5.727787e+002;2.799540e-001
5.732609e+002;2.798626e-001
5.737430e+002;2.797761e-001
5.742252e+002;2.797094e-001
5.747073e+002;2.796637e-001
5.751895e+002;2.796242e-001
5.756716e+002;2.795700e-001
5.761537e+002;2.794885e-001
5.766359e+002;2.793861e-001
5.771180e+002;2.792882e-001
5.776002e+002;2.792276e-001
5.780823e+002;2.792289e-001
5.785644e+002;2.792935e-001
5.790466e+002;2.793975e-001
5.795287e+002;2.794997e-001
5.800108e+002;2.795585e-001
5.804930e+002;2.795497e-001
5.809751e+002;2.794725e-001
5.814572e+002;2.793469e-001
5.819394e+002;2.792014e-001
5.824215e+002;2.790622e-001
5.829036e+002;2.789439e-001
5.833858e+002;2.788505e-001
5.838679e+002;2.787832e-001
5.843500e+002;2.787445e-001
5.848322e+002;2.787395e-001
5.853143e+002;2.787710e-001
5.857964e+002;2.788317e-001
5.862786e+002;2.789006e-001
5.867607e+002;2.789468e-001
5.872429e+002;2.789404e-001
5.877250e+002;2.788655e-001
5.882072e+002;2.787297e-001
5.886893e+002;2.785626e-001
5.891714e+002;2.784028e-001
5.896536e+002;2.782832e-001
5.901357e+002;2.782167e-001
5.906179e+002;2.781927e-001
5.911000e+002;2.781841e-001
5.915821e+002;2.781616e-001
5.920643e+002;2.781060e-001
5.925464e+002;2.780144e-001
5.930285e+002;2.778980e-001
5.935107e+002;2.777723e-001
5.939928e+002;2.776482e-001
5.944749e+002;2.775286e-001
5.949571e+002;2.774107e-001
5.954392e+002;2.772930e-001
5.959213e+002;2.771808e-001
5.964035e+002;2.770856e-001
5.968856e+002;2.770184e-001
5.973677e+002;2.769820e-001
5.978499e+002;2.769665e-001
5.983320e+002;2.769493e-001
5.988141e+002;2.769057e-001
5.992963e+002;2.768199e-001
5.997784e+002;2.766919e-001
6.002606e+002;2.765384e-001
6.007427e+002;2.763824e-001
6.012249e+002;2.762432e-001
6.017070e+002;2.761260e-001
6.021891e+002;2.760216e-001
6.026713e+002;2.759142e-001
6.031534e+002;2.757910e-001
6.036356e+002;2.756524e-001
6.041177e+002;2.755115e-001
6.045998e+002;2.753872e-001
6.050820e+002;2.752938e-001
6.055641e+002;2.752324e-001
6.060462e+002;2.751901e-001
6.065284e+002;2.751467e-001
6.070105e+002;2.750860e-001
6.074926e+002;2.750033e-001
6.079748e+002;2.749079e-001
6.084569e+002;2.748156e-001
6.089390e+002;2.747387e-001
6.094212e+002;2.746785e-001
6.099033e+002;2.746236e-001
6.103854e+002;2.745564e-001
6.108676e+002;2.744627e-001
6.113497e+002;2.743407e-001
6.118318e+002;2.742011e-001
6.123140e+002;2.740599e-001
6.127961e+002;2.739300e-001
6.132783e+002;2.738121e-001
6.137604e+002;2.736954e-001
6.142426e+002;2.735631e-001
6.147247e+002;2.734042e-001
6.152068e+002;2.732195e-001
6.156890e+002;2.730240e-001
6.161711e+002;2.728377e-001
6.166533e+002;2.726755e-001
6.171354e+002;2.725380e-001
6.176175e+002;2.724119e-001
6.180997e+002;2.722745e-001
6.185818e+002;2.721073e-001
6.190639e+002;2.719038e-001
6.195461e+002;2.716722e-001
6.200282e+002;2.714301e-001
6.205103e+002;2.711937e-001
6.209925e+002;2.709697e-001
6.214746e+002;2.707517e-001
6.219567e+002;2.705259e-001
6.224388e+002;2.702802e-001
6.229210e+002;2.700114e-001
6.234031e+002;2.697290e-001
6.238853e+002;2.694487e-001
6.243674e+002;2.691842e-001
6.248495e+002;2.689395e-001
6.253317e+002;2.687064e-001
6.258138e+002;2.684690e-001
6.262960e+002;2.682132e-001
6.267781e+002;2.679338e-001
6.272603e+002;2.676377e-001
6.277424e+002;2.673385e-001
6.282245e+002;2.670497e-001
6.287067e+002;2.667758e-001
6.291888e+002;2.665117e-001
6.296709e+002;2.662446e-001
6.301531e+002;2.659634e-001
6.306352e+002;2.656637e-001
6.311173e+002;2.653515e-001
6.315995e+002;2.650394e-001
6.320816e+002;2.647392e-001
6.325637e+002;2.644569e-001
6.330459e+002;2.641900e-001
6.335280e+002;2.639318e-001
6.340101e+002;2.636757e-001
6.344923e+002;2.634216e-001
6.349744e+002;2.631747e-001
6.354565e+002;2.629414e-001
6.359387e+002;2.627230e-001
6.364208e+002;2.625116e-001
6.369030e+002;2.622918e-001
6.373851e+002;2.620474e-001
6.378672e+002;2.617697e-001
6.383494e+002;2.614650e-001
6.388315e+002;2.611523e-001
6.393137e+002;2.608575e-001
6.397958e+002;2.606014e-001
6.402780e+002;2.603919e-001
6.407601e+002;2.602207e-001
6.412422e+002;2.600664e-001
6.417244e+002;2.599058e-001
6.422065e+002;2.597217e-001
6.426886e+002;2.595089e-001
6.431708e+002;2.592728e-001
6.436529e+002;2.590246e-001
6.441350e+002;2.587745e-001
6.446172e+002;2.585270e-001
6.450993e+002;2.582827e-001
6.455814e+002;2.580402e-001
6.460636e+002;2.578008e-001
6.465457e+002;2.575693e-001
6.470278e+002;2.573509e-001
6.475100e+002;2.571488e-001
6.479921e+002;2.569599e-001
6.484742e+002;2.567762e-001
6.489564e+002;2.565873e-001
6.494385e+002;2.563871e-001
6.499207e+002;2.561762e-001
6.504028e+002;2.559619e-001
6.508849e+002;2.557541e-001
6.513671e+002;2.555591e-001
6.518492e+002;2.553759e-001
6.523314e+002;2.551975e-001
6.528135e+002;2.550135e-001
6.532957e+002;2.548174e-001
6.537778e+002;2.546104e-001
6.542599e+002;2.544013e-001
6.547421e+002;2.542020e-001
6.552242e+002;2.540209e-001
6.557063e+002;2.538593e-001
6.561885e+002;2.537101e-001
6.566706e+002;2.535617e-001
6.571527e+002;2.534047e-001
6.576349e+002;2.532350e-001
6.581170e+002;2.530552e-001
6.585991e+002;2.528696e-001
6.590813e+002;2.526808e-001
6.595634e+002;2.524850e-001
6.600455e+002;2.522741e-001
6.605277e+002;2.520409e-001
6.610098e+002;2.517833e-001
6.614919e+002;2.515093e-001
6.619741e+002;2.512338e-001
6.624562e+002;2.509730e-001
6.629384e+002;2.507365e-001
6.634205e+002;2.505228e-001
6.639026e+002;2.503200e-001
6.643848e+002;2.501117e-001
6.648669e+002;2.498859e-001
6.653491e+002;2.496409e-001
6.658312e+002;2.493855e-001
6.663134e+002;2.491353e-001
6.667955e+002;2.489027e-001
6.672776e+002;2.486922e-001
6.677598e+002;2.484969e-001
6.682419e+002;2.483034e-001
6.687240e+002;2.480981e-001
6.692062e+002;2.478756e-001
6.696883e+002;2.476409e-001
6.701704e+002;2.474049e-001
6.706526e+002;2.471797e-001
6.711347e+002;2.469714e-001
6.716168e+002;2.467771e-001
6.720990e+002;2.465876e-001
6.725811e+002;2.463922e-001
6.730632e+002;2.461846e-001
6.735454e+002;2.459652e-001
6.740275e+002;2.457402e-001
6.745096e+002;2.455164e-001
6.749918e+002;2.452977e-001
6.754739e+002;2.450829e-001
6.759561e+002;2.448669e-001
6.764382e+002;2.446451e-001
6.769203e+002;2.444165e-001
6.774025e+002;2.441850e-001
6.778846e+002;2.439562e-001
6.783668e+002;2.437335e-001
6.788489e+002;2.435152e-001
6.793311e+002;2.432930e-001
6.798132e+002;2.430566e-001
6.802953e+002;2.427981e-001
6.807775e+002;2.425166e-001
6.812596e+002;2.422198e-001
6.817417e+002;2.419205e-001
6.822239e+002;2.416317e-001
6.827060e+002;2.413609e-001
6.831881e+002;2.411083e-001
6.836703e+002;2.408675e-001
6.841524e+002;2.406287e-001
6.846345e+002;2.403843e-001
6.851167e+002;2.401301e-001
6.855988e+002;2.398663e-001
6.860809e+002;2.395947e-001
6.865631e+002;2.393177e-001
6.870452e+002;2.390371e-001
6.875273e+002;2.387543e-001
6.880095e+002;2.384729e-001
6.884916e+002;2.381981e-001
6.889738e+002;2.379354e-001
6.894559e+002;2.376883e-001
6.899380e+002;2.374542e-001
6.904202e+002;2.372252e-001
6.909023e+002;2.369892e-001
6.913845e+002;2.367352e-001
6.918666e+002;2.364584e-001
6.923488e+002;2.361619e-001
6.928309e+002;2.358560e-001
6.933130e+002;2.355525e-001
6.937952e+002;2.352599e-001
6.942773e+002;2.349798e-001
6.947594e+002;2.347062e-001
6.952416e+002;2.344305e-001
6.957237e+002;2.341459e-001
6.962058e+002;2.338513e-001
6.966880e+002;2.335524e-001
6.971701e+002;2.332578e-001
6.976522e+002;2.329739e-001
6.981344e+002;2.327017e-001
6.986165e+002;2.324368e-001
6.990986e+002;2.321710e-001
6.995808e+002;2.318985e-001
7.000629e+002;2.316187e-001
7.005450e+002;2.313369e-001
7.010272e+002;2.310622e-001
7.015093e+002;2.308013e-001
7.019915e+002;2.305561e-001
7.024736e+002;2.303212e-001
7.029557e+002;2.300866e-001
7.034379e+002;2.298429e-001
7.039200e+002;2.295836e-001
7.044022e+002;2.293089e-001
7.048843e+002;2.290225e-001
7.053665e+002;2.287303e-001
7.058486e+002;2.284366e-001
7.063307e+002;2.281426e-001
7.068129e+002;2.278476e-001
7.072950e+002;2.275505e-001
7.077771e+002;2.272517e-001
7.082593e+002;2.269527e-001
7.087414e+002;2.266554e-001
7.092235e+002;2.263590e-001
7.097057e+002;2.260600e-001
7.101878e+002;2.257535e-001
7.106699e+002;2.254358e-001
7.111521e+002;2.251073e-001
7.116342e+002;2.247725e-001
7.121163e+002;2.244396e-001
7.125985e+002;2.241162e-001
7.130806e+002;2.238056e-001
7.135627e+002;2.235056e-001
7.140449e+002;2.232101e-001
7.145270e+002;2.229121e-001
7.150092e+002;2.226082e-001
7.154913e+002;2.223005e-001
7.159734e+002;2.219948e-001
7.164556e+002;2.216965e-001
7.169377e+002;2.214071e-001
7.174199e+002;2.211217e-001
7.179020e+002;2.208311e-001
7.183842e+002;2.205264e-001
7.188663e+002;2.202034e-001
7.193484e+002;2.198658e-001
7.198306e+002;2.195240e-001
7.203127e+002;2.191885e-001
7.207948e+002;2.188657e-001
7.212770e+002;2.185538e-001
7.217591e+002;2.182438e-001
7.222412e+002;2.179233e-001
7.227234e+002;2.175846e-001
7.232055e+002;2.172278e-001
7.236876e+002;2.168618e-001
7.241698e+002;2.165002e-001
7.246519e+002;2.161546e-001
7.251340e+002;2.158301e-001
7.256162e+002;2.155225e-001
7.260983e+002;2.152211e-001
7.265804e+002;2.149141e-001
7.270626e+002;2.145933e-001
7.275447e+002;2.142574e-001
7.280269e+002;2.139096e-001
7.285090e+002;2.135558e-001
7.289911e+002;2.132002e-001
7.294733e+002;2.128437e-001
7.299554e+002;2.124854e-001
7.304376e+002;2.121253e-001
7.309197e+002;2.117667e-001
7.314019e+002;2.114159e-001
7.318840e+002;2.110804e-001
7.323661e+002;2.107648e-001
7.328483e+002;2.104676e-001
7.333304e+002;2.101809e-001
7.338125e+002;2.098921e-001
7.342947e+002;2.095895e-001
7.347768e+002;2.092655e-001
7.352589e+002;2.089195e-001
7.357411e+002;2.085566e-001
7.362232e+002;2.081848e-001
7.367053e+002;2.078122e-001
7.371875e+002;2.074446e-001
7.376696e+002;2.070859e-001
7.381517e+002;2.067390e-001
7.386339e+002;2.064069e-001
7.391160e+002;2.060921e-001
7.395981e+002;2.057942e-001
7.400803e+002;2.055084e-001
7.405624e+002;2.052238e-001
7.410446e+002;2.049252e-001
7.415267e+002;2.045986e-001
7.420089e+002;2.042343e-001
7.424910e+002;2.038322e-001
7.429731e+002;2.034017e-001
7.434553e+002;2.029587e-001
7.439374e+002;2.025205e-001
7.444196e+002;2.021015e-001
7.449017e+002;2.017093e-001
7.453838e+002;2.013445e-001
7.458660e+002;2.010037e-001
7.463481e+002;2.006809e-001
7.468302e+002;2.003704e-001
7.473124e+002;2.000666e-001
7.477945e+002;1.997631e-001
7.482766e+002;1.994532e-001
7.487588e+002;1.991300e-001
7.492409e+002;1.987885e-001
7.497230e+002;1.984278e-001
7.502052e+002;1.980524e-001
7.506873e+002;1.976711e-001
7.511694e+002;1.972929e-001
7.516516e+002;1.969243e-001
7.521337e+002;1.965666e-001
7.526158e+002;1.962158e-001
7.530980e+002;1.958651e-001
7.535801e+002;1.955089e-001
7.540623e+002;1.951449e-001
7.545444e+002;1.947758e-001
7.550266e+002;1.944068e-001
7.555087e+002;1.940422e-001
7.559908e+002;1.936836e-001
7.564730e+002;1.933286e-001
7.569551e+002;1.929727e-001
7.574373e+002;1.926122e-001
7.579194e+002;1.922471e-001
7.584015e+002;1.918805e-001
7.588837e+002;1.915183e-001
7.593658e+002;1.911644e-001
7.598479e+002;1.908198e-001
7.603301e+002;1.904806e-001
7.608122e+002;1.901402e-001
7.612943e+002;1.897925e-001
7.617765e+002;1.894339e-001
7.622586e+002;1.890651e-001
7.627407e+002;1.886897e-001
7.632229e+002;1.883115e-001
7.637050e+002;1.879330e-001
7.641871e+002;1.875543e-001
7.646693e+002;1.871736e-001
7.651514e+002;1.867896e-001
7.656335e+002;1.864034e-001
7.661157e+002;1.860177e-001
7.665978e+002;1.856356e-001
7.670800e+002;1.852587e-001
7.675621e+002;1.848853e-001
7.680443e+002;1.845111e-001
7.685264e+002;1.841309e-001
7.690085e+002;1.837421e-001
7.694907e+002;1.833462e-001
7.699728e+002;1.829490e-001
7.704550e+002;1.825580e-001
7.709371e+002;1.821783e-001
7.714192e+002;1.818109e-001
7.719014e+002;1.814513e-001
7.723835e+002;1.810922e-001
7.728656e+002;1.807260e-001
7.733478e+002;1.803492e-001
7.738299e+002;1.799632e-001
7.743120e+002;1.795735e-001
7.747942e+002;1.791865e-001
7.752763e+002;1.788072e-001
7.757584e+002;1.784366e-001
7.762406e+002;1.780730e-001
7.767227e+002;1.777119e-001
7.772048e+002;1.773496e-001
7.776870e+002;1.769834e-001
7.781691e+002;1.766120e-001
7.786512e+002;1.762339e-001
7.791334e+002;1.758470e-001
7.796155e+002;1.754495e-001
7.800977e+002;1.750396e-001
7.805798e+002;1.746189e-001
7.810620e+002;1.741922e-001
7.815441e+002;1.737674e-001
7.820262e+002;1.733524e-001
7.825084e+002;1.729525e-001
7.829905e+002;1.725680e-001
7.834727e+002;1.721945e-001
7.839548e+002;1.718245e-001
7.844369e+002;1.714512e-001
7.849191e+002;1.710710e-001
7.854012e+002;1.706851e-001
7.858833e+002;1.702981e-001
7.863655e+002;1.699151e-001
7.868476e+002;1.695397e-001
7.873297e+002;1.691718e-001
7.878119e+002;1.688086e-001
7.882940e+002;1.684462e-001
7.887761e+002;1.680819e-001
7.892583e+002;1.677143e-001
7.897404e+002;1.673438e-001
7.902225e+002;1.669707e-001
7.907047e+002;1.665936e-001
7.911868e+002;1.662100e-001
7.916689e+002;1.658172e-001
7.921511e+002;1.654141e-001
7.926332e+002;1.650026e-001
7.931154e+002;1.645883e-001
7.935975e+002;1.641782e-001
7.940797e+002;1.637770e-001
7.945618e+002;1.633865e-001
7.950439e+002;1.630040e-001
7.955261e+002;1.626237e-001
7.960082e+002;1.622408e-001
7.964904e+002;1.618523e-001
7.969725e+002;1.614605e-001
7.974546e+002;1.610696e-001
7.979368e+002;1.606842e-001
7.984189e+002;1.603066e-001
7.989010e+002;1.599353e-001
7.993832e+002;1.595655e-001
7.998653e+002;1.591910e-001
8.003474e+002;1.588080e-001
8.008296e+002;1.584155e-001
8.013117e+002;1.580158e-001
8.017938e+002;1.576131e-001
8.022760e+002;1.572114e-001
8.027581e+002;1.568130e-001
8.032402e+002;1.564187e-001
8.037224e+002;1.560286e-001
8.042045e+002;1.556426e-001
8.046866e+002;1.552610e-001
8.051688e+002;1.548848e-001
8.056509e+002;1.545132e-001
8.061331e+002;1.541433e-001
8.066152e+002;1.537709e-001
8.070974e+002;1.533913e-001
8.075795e+002;1.530013e-001
8.080616e+002;1.526009e-001
8.085438e+002;1.521937e-001
8.090259e+002;1.517849e-001
8.095081e+002;1.513796e-001
8.099902e+002;1.509808e-001
8.104723e+002;1.505886e-001
8.109545e+002;1.502005e-001
8.114366e+002;1.498141e-001
8.119187e+002;1.494275e-001
8.124009e+002;1.490406e-001
8.128830e+002;1.486542e-001
8.133651e+002;1.482684e-001
8.138473e+002;1.478823e-001
8.143294e+002;1.474932e-001
8.148115e+002;1.470982e-001
8.152937e+002;1.466961e-001
8.157758e+002;1.462882e-001
8.162579e+002;1.458789e-001
8.167401e+002;1.454737e-001
8.172222e+002;1.450767e-001
8.177043e+002;1.446890e-001
8.181865e+002;1.443077e-001
8.186686e+002;1.439271e-001
8.191508e+002;1.435414e-001
8.196329e+002;1.431465e-001
8.201151e+002;1.427424e-001
8.205972e+002;1.423323e-001
8.210793e+002;1.419203e-001
