1.236199e+003;6.042983e-002
1.236681e+003;6.067847e-002
1.237164e+003;6.093363e-002
1.237646e+003;6.119596e-002
1.238128e+003;6.146515e-002
1.238610e+003;6.174000e-002
1.239092e+003;6.201838e-002
1.239574e+003;6.229822e-002
1.240056e+003;6.257826e-002
1.240539e+003;6.285801e-002
1.241021e+003;6.313867e-002
1.241503e+003;6.342222e-002
1.241985e+003;6.371043e-002
1.242467e+003;6.400523e-002
1.242949e+003;6.430754e-002
1.243431e+003;6.461748e-002
1.243913e+003;6.493477e-002
1.244396e+003;6.525908e-002
1.244878e+003;6.559025e-002
1.245360e+003;6.592847e-002
1.245842e+003;6.627370e-002
1.246324e+003;6.662568e-002
1.246806e+003;6.698366e-002
1.247288e+003;6.734697e-002
1.247771e+003;6.771478e-002
1.248253e+003;6.808753e-002
1.248735e+003;6.846616e-002
1.249217e+003;6.885296e-002
1.249699e+003;6.924982e-002
1.250181e+003;6.965818e-002
1.250663e+003;7.007784e-002
1.251146e+003;7.050679e-002
1.251628e+003;7.094131e-002
1.252110e+003;7.137746e-002
1.252592e+003;7.181174e-002
1.253074e+003;7.224274e-002
1.253556e+003;7.267062e-002
1.254038e+003;7.309765e-002
1.254521e+003;7.352687e-002
1.255003e+003;7.396167e-002
1.255485e+003;7.440376e-002
1.255967e+003;7.485329e-002
1.256449e+003;7.530889e-002
1.256931e+003;7.576830e-002
1.257413e+003;7.622848e-002
1.257896e+003;7.668692e-002
1.258378e+003;7.714205e-002
1.258860e+003;7.759391e-002
1.259342e+003;7.804326e-002
1.259824e+003;7.849223e-002
1.260306e+003;7.894351e-002
1.260788e+003;7.939935e-002
1.261270e+003;7.986204e-002
1.261753e+003;8.033182e-002
1.262235e+003;8.080814e-002
1.262717e+003;8.128824e-002
1.263199e+003;8.176849e-002
1.263681e+003;8.224472e-002
1.264163e+003;8.271302e-002
1.264645e+003;8.317025e-002
1.265127e+003;8.361489e-002
1.265610e+003;8.404627e-002
1.266092e+003;8.446538e-002
1.266574e+003;8.487306e-002
1.267056e+003;8.527083e-002
1.267538e+003;8.565926e-002
1.268020e+003;8.603907e-002
1.268502e+003;8.640993e-002
1.268985e+003;8.677092e-002
1.269467e+003;8.712085e-002
1.269949e+003;8.745798e-002
1.270431e+003;8.778039e-002
1.270913e+003;8.808634e-002
1.271395e+003;8.837451e-002
1.271877e+003;8.864408e-002
1.272360e+003;8.889503e-002
1.272842e+003;8.912773e-002
1.273324e+003;8.934274e-002
1.273806e+003;8.954102e-002
1.274288e+003;8.972204e-002
1.274770e+003;8.988560e-002
1.275252e+003;9.003021e-002
1.275734e+003;9.015445e-002
1.276217e+003;9.025710e-002
1.276699e+003;9.033760e-002
1.277181e+003;9.039617e-002
1.277663e+003;9.043384e-002
1.278145e+003;9.045102e-002
1.278627e+003;9.044829e-002
1.279109e+003;9.042417e-002
1.279592e+003;9.037687e-002
1.280074e+003;9.030402e-002
1.280556e+003;9.020307e-002
1.281038e+003;9.007314e-002
1.281520e+003;8.991510e-002
1.282002e+003;8.973116e-002
1.282484e+003;8.952460e-002
1.282967e+003;8.929867e-002
1.283449e+003;8.905581e-002
1.283931e+003;8.879741e-002
1.284413e+003;8.852358e-002
1.284895e+003;8.823401e-002
1.285377e+003;8.792836e-002
1.285859e+003;8.760700e-002
1.286342e+003;8.727024e-002
1.286824e+003;8.691842e-002
1.287306e+003;8.655192e-002
1.287788e+003;8.617001e-002
1.288270e+003;8.577248e-002
1.288752e+003;8.535932e-002
1.289234e+003;8.493175e-002
1.289717e+003;8.449223e-002
1.290199e+003;8.404404e-002
1.290681e+003;8.359071e-002
1.291163e+003;8.313467e-002
1.291645e+003;8.267689e-002
1.292127e+003;8.221663e-002
1.292609e+003;8.175188e-002
1.293091e+003;8.128053e-002
1.293573e+003;8.080137e-002
1.294056e+003;8.031383e-002
1.294538e+003;7.981928e-002
1.295020e+003;7.931977e-002
1.295502e+003;7.881784e-002
1.295984e+003;7.831606e-002
1.296466e+003;7.781594e-002
1.296948e+003;7.731899e-002
1.297431e+003;7.682528e-002
1.297913e+003;7.633451e-002
1.298395e+003;7.584552e-002
1.298877e+003;7.535716e-002
1.299359e+003;7.486819e-002
1.299841e+003;7.437871e-002
1.300323e+003;7.388931e-002
1.300806e+003;7.340249e-002
1.301288e+003;7.292204e-002
1.301770e+003;7.245173e-002
1.302252e+003;7.199538e-002
1.302734e+003;7.155514e-002
1.303216e+003;7.113117e-002
1.303698e+003;7.072157e-002
1.304181e+003;7.032300e-002
1.304663e+003;6.993120e-002
1.305145e+003;6.954242e-002
1.305627e+003;6.915382e-002
1.306109e+003;6.876428e-002
1.306591e+003;6.837440e-002
1.307073e+003;6.798699e-002
1.307556e+003;6.760543e-002
1.308038e+003;6.723426e-002
1.308520e+003;6.687723e-002
1.309002e+003;6.653701e-002
1.309484e+003;6.621463e-002
1.309966e+003;6.590862e-002
1.310448e+003;6.561597e-002
1.310930e+003;6.533278e-002
1.311413e+003;6.505514e-002
1.311895e+003;6.478078e-002
1.312377e+003;6.450918e-002
1.312859e+003;6.424145e-002
1.313341e+003;6.398049e-002
1.313823e+003;6.372902e-002
1.314305e+003;6.348981e-002
1.314788e+003;6.326421e-002
1.315270e+003;6.305186e-002
1.315752e+003;6.285229e-002
1.316234e+003;6.266367e-002
1.316716e+003;6.248518e-002
1.317198e+003;6.231554e-002
1.317680e+003;6.215397e-002
1.318163e+003;6.200010e-002
1.318645e+003;6.185335e-002
1.319127e+003;6.171371e-002
1.319609e+003;6.158109e-002
1.320091e+003;6.145565e-002
1.320573e+003;6.133754e-002
1.321055e+003;6.122693e-002
1.321538e+003;6.112330e-002
1.322020e+003;6.102593e-002
1.322502e+003;6.093339e-002
1.322984e+003;6.084428e-002
1.323466e+003;6.075790e-002
1.323948e+003;6.067370e-002
1.324430e+003;6.059280e-002
1.324912e+003;6.051654e-002
1.325395e+003;6.044611e-002
1.325877e+003;6.038272e-002
1.326359e+003;6.032664e-002
1.326841e+003;6.027677e-002
1.327323e+003;6.023163e-002
1.327805e+003;6.018991e-002
1.328287e+003;6.015106e-002
1.328770e+003;6.011601e-002
1.329252e+003;6.008703e-002
1.329734e+003;6.006722e-002
1.330216e+003;6.006010e-002
1.330698e+003;6.006759e-002
1.331180e+003;6.009008e-002
1.331662e+003;6.012536e-002
1.332145e+003;6.016907e-002
1.332627e+003;6.021520e-002
1.333109e+003;6.025792e-002
1.333591e+003;6.029274e-002
1.334073e+003;6.031724e-002
1.334555e+003;6.033149e-002
1.335037e+003;6.033782e-002
1.335520e+003;6.034031e-002
1.336002e+003;6.034366e-002
1.336484e+003;6.035220e-002
1.336966e+003;6.036957e-002
1.337448e+003;6.039799e-002
1.337930e+003;6.043890e-002
1.338412e+003;6.049227e-002
1.338895e+003;6.055754e-002
1.339377e+003;6.063332e-002
1.339859e+003;6.071788e-002
1.340341e+003;6.080948e-002
1.340823e+003;6.090618e-002
1.341305e+003;6.100688e-002
1.341787e+003;6.111086e-002
1.342269e+003;6.121775e-002
1.342751e+003;6.132784e-002
1.343234e+003;6.144138e-002
1.343716e+003;6.155804e-002
1.344198e+003;6.167714e-002
1.344680e+003;6.179816e-002
1.345162e+003;6.192045e-002
1.345644e+003;6.204384e-002
1.346126e+003;6.216913e-002
1.346609e+003;6.229746e-002
1.347091e+003;6.243036e-002
1.347573e+003;6.256899e-002
1.348055e+003;6.271423e-002
1.348537e+003;6.286608e-002
1.349019e+003;6.302454e-002
1.349501e+003;6.318972e-002
1.349984e+003;6.336159e-002
1.350466e+003;6.354123e-002
1.350948e+003;6.372999e-002
1.351430e+003;6.392945e-002
1.351912e+003;6.414177e-002
1.352394e+003;6.436832e-002
1.352876e+003;6.461094e-002
1.353359e+003;6.487076e-002
1.353841e+003;6.514871e-002
1.354323e+003;6.544518e-002
1.354805e+003;6.575921e-002
1.355287e+003;6.608977e-002
1.355769e+003;6.643428e-002
1.356251e+003;6.678997e-002
1.356734e+003;6.715418e-002
1.357216e+003;6.752566e-002
1.357698e+003;6.790398e-002
1.358180e+003;6.828955e-002
1.358662e+003;6.868367e-002
1.359144e+003;6.908822e-002
1.359626e+003;6.950359e-002
1.360108e+003;6.992947e-002
1.360591e+003;7.036395e-002
1.361073e+003;7.080304e-002
1.361555e+003;7.124166e-002
1.362037e+003;7.167374e-002
1.362519e+003;7.209265e-002
1.363001e+003;7.249257e-002
1.363483e+003;7.286891e-002
1.363966e+003;7.321887e-002
1.364448e+003;7.354160e-002
1.364930e+003;7.383788e-002
1.365412e+003;7.410948e-002
1.365894e+003;7.435804e-002
1.366376e+003;7.458457e-002
1.366858e+003;7.478928e-002
1.367341e+003;7.497118e-002
1.367823e+003;7.512957e-002
1.368305e+003;7.526400e-002
1.368787e+003;7.537460e-002
1.369269e+003;7.546305e-002
1.369751e+003;7.553209e-002
1.370233e+003;7.558444e-002
1.370716e+003;7.562335e-002
1.371198e+003;7.565229e-002
1.371680e+003;7.567378e-002
1.372162e+003;7.569102e-002
1.372644e+003;7.570694e-002
1.373126e+003;7.572429e-002
1.373608e+003;7.574607e-002
1.374090e+003;7.577419e-002
1.374573e+003;7.581010e-002
1.375055e+003;7.585417e-002
1.375537e+003;7.590617e-002
1.376019e+003;7.596671e-002
1.376501e+003;7.603655e-002
1.376983e+003;7.611740e-002
1.377465e+003;7.621124e-002
1.377948e+003;7.632027e-002
1.378430e+003;7.644504e-002
1.378912e+003;7.658523e-002
1.379394e+003;7.673859e-002
1.379876e+003;7.690278e-002
1.380358e+003;7.707528e-002
1.380840e+003;7.725460e-002
1.381323e+003;7.744069e-002
1.381805e+003;7.763290e-002
1.382287e+003;7.783112e-002
1.382769e+003;7.803331e-002
1.383251e+003;7.823552e-002
1.383733e+003;7.843313e-002
1.384215e+003;7.862139e-002
1.384698e+003;7.879625e-002
1.385180e+003;7.895604e-002
1.385662e+003;7.910120e-002
1.386144e+003;7.923423e-002
1.386626e+003;7.935808e-002
1.387108e+003;7.947528e-002
1.387590e+003;7.958632e-002
1.388073e+003;7.969072e-002
1.388555e+003;7.978599e-002
1.389037e+003;7.986848e-002
1.389519e+003;7.993589e-002
1.390001e+003;7.998618e-002
1.390483e+003;8.001871e-002
1.390965e+003;8.003405e-002
1.391447e+003;8.003383e-002
1.391929e+003;8.002014e-002
1.392412e+003;7.999497e-002
1.392894e+003;7.996084e-002
1.393376e+003;7.991985e-002
1.393858e+003;7.987371e-002
1.394340e+003;7.982377e-002
1.394822e+003;7.977047e-002
1.395304e+003;7.971361e-002
1.395787e+003;7.965209e-002
1.396269e+003;7.958453e-002
1.396751e+003;7.950980e-002
1.397233e+003;7.942694e-002
1.397715e+003;7.933634e-002
1.398197e+003;7.923805e-002
1.398679e+003;7.913365e-002
1.399162e+003;7.902353e-002
1.399644e+003;7.890853e-002
1.400126e+003;7.878848e-002
1.400608e+003;7.866322e-002
1.401090e+003;7.853234e-002
1.401572e+003;7.839574e-002
1.402054e+003;7.825397e-002
1.402537e+003;7.810831e-002
1.403019e+003;7.796009e-002
1.403501e+003;7.781141e-002
1.403983e+003;7.766315e-002
1.404465e+003;7.751647e-002
1.404947e+003;7.737111e-002
1.405429e+003;7.722613e-002
1.405911e+003;7.707968e-002
1.406394e+003;7.692997e-002
1.406876e+003;7.677517e-002
1.407358e+003;7.661413e-002
1.407840e+003;7.644688e-002
1.408322e+003;7.627438e-002
1.408804e+003;7.609899e-002
1.409286e+003;7.592261e-002
1.409769e+003;7.574771e-002
1.410251e+003;7.557592e-002
1.410733e+003;7.540747e-002
1.411215e+003;7.524181e-002
1.411697e+003;7.507743e-002
1.412179e+003;7.491291e-002
1.412661e+003;7.474649e-002
1.413144e+003;7.457718e-002
1.413626e+003;7.440395e-002
1.414108e+003;7.422595e-002
1.414590e+003;7.404234e-002
1.415072e+003;7.385252e-002
1.415554e+003;7.365657e-002
1.416036e+003;7.345497e-002
1.416519e+003;7.324957e-002
1.417001e+003;7.304322e-002
1.417483e+003;7.283896e-002
1.417965e+003;7.263990e-002
1.418447e+003;7.244831e-002
1.418929e+003;7.226540e-002
1.419411e+003;7.209125e-002
1.419894e+003;7.192487e-002
1.420376e+003;7.176495e-002
1.420858e+003;7.161049e-002
1.421340e+003;7.146026e-002
1.421822e+003;7.131364e-002
1.422304e+003;7.117017e-002
1.422786e+003;7.102931e-002
1.423268e+003;7.088999e-002
1.423750e+003;7.075154e-002
1.424233e+003;7.061260e-002
1.424715e+003;7.047202e-002
1.425197e+003;7.032871e-002
1.425679e+003;7.018244e-002
1.426161e+003;7.003291e-002
1.426643e+003;6.988158e-002
1.427125e+003;6.973054e-002
1.427608e+003;6.958279e-002
1.428090e+003;6.944182e-002
1.428572e+003;6.931111e-002
1.429054e+003;6.919307e-002
1.429536e+003;6.908827e-002
1.430018e+003;6.899485e-002
1.430500e+003;6.890953e-002
1.430983e+003;6.882761e-002
1.431465e+003;6.874374e-002
1.431947e+003;6.865353e-002
1.432429e+003;6.855375e-002
1.432911e+003;6.844390e-002
1.433393e+003;6.832497e-002
1.433875e+003;6.820037e-002
1.434358e+003;6.807414e-002
1.434840e+003;6.795089e-002
1.435322e+003;6.783430e-002
1.435804e+003;6.772619e-002
1.436286e+003;6.762655e-002
1.436768e+003;6.753338e-002
1.437250e+003;6.744267e-002
1.437732e+003;6.735050e-002
1.438215e+003;6.725419e-002
1.438697e+003;6.715216e-002
1.439179e+003;6.704532e-002
1.439661e+003;6.693515e-002
1.440143e+003;6.682412e-002
1.440625e+003;6.671377e-002
1.441107e+003;6.660414e-002
1.441590e+003;6.649484e-002
1.442072e+003;6.638405e-002
1.442554e+003;6.627068e-002
1.443036e+003;6.615399e-002
1.443518e+003;6.603455e-002
1.444000e+003;6.591377e-002
1.444482e+003;6.579258e-002
1.444965e+003;6.567243e-002
1.445447e+003;6.555375e-002
1.445929e+003;6.543697e-002
1.446411e+003;6.532229e-002
1.446893e+003;6.521066e-002
1.447375e+003;6.510247e-002
1.447857e+003;6.499946e-002
1.448340e+003;6.490233e-002
1.448822e+003;6.481043e-002
1.449304e+003;6.472325e-002
1.449786e+003;6.463937e-002
1.450268e+003;6.455773e-002
1.450750e+003;6.447754e-002
1.451232e+003;6.439788e-002
1.451715e+003;6.431767e-002
1.452197e+003;6.423548e-002
1.452679e+003;6.414840e-002
1.453161e+003;6.405414e-002
1.453643e+003;6.395152e-002
1.454125e+003;6.384120e-002
1.454607e+003;6.372727e-002
1.455089e+003;6.361614e-002
1.455572e+003;6.351536e-002
1.456054e+003;6.343228e-002
1.456536e+003;6.337038e-002
1.457018e+003;6.332956e-002
1.457500e+003;6.330471e-002
1.457982e+003;6.328889e-002
1.458464e+003;6.327478e-002
1.458947e+003;6.325675e-002
1.459429e+003;6.323186e-002
1.459911e+003;6.319968e-002
1.460393e+003;6.316084e-002
1.460875e+003;6.311731e-002
1.461357e+003;6.307049e-002
1.461839e+003;6.302282e-002
1.462322e+003;6.297667e-002
1.462804e+003;6.293494e-002
1.463286e+003;6.290080e-002
1.463768e+003;6.287677e-002
1.464250e+003;6.286314e-002
1.464732e+003;6.285957e-002
1.465214e+003;6.286339e-002
1.465697e+003;6.287130e-002
1.466179e+003;6.288069e-002
1.466661e+003;6.288949e-002
1.467143e+003;6.289707e-002
1.467625e+003;6.290305e-002
1.468107e+003;6.290729e-002
1.468589e+003;6.290967e-002
1.469072e+003;6.290954e-002
1.469553e+003;6.290752e-002
1.470036e+003;6.290466e-002
1.470518e+003;6.290427e-002
1.471000e+003;6.290994e-002
1.471482e+003;6.292523e-002
1.471964e+003;6.295194e-002
1.472446e+003;6.298950e-002
1.472928e+003;6.303539e-002
1.473411e+003;6.308539e-002
1.473893e+003;6.313568e-002
1.474375e+003;6.318399e-002
1.474857e+003;6.323000e-002
1.475339e+003;6.327447e-002
1.475821e+003;6.331862e-002
1.476303e+003;6.336356e-002
1.476786e+003;6.340910e-002
1.477268e+003;6.345460e-002
1.477750e+003;6.349964e-002
1.478232e+003;6.354463e-002
1.478714e+003;6.359121e-002
1.479196e+003;6.364171e-002
1.479678e+003;6.369857e-002
1.480161e+003;6.376291e-002
1.480643e+003;6.383471e-002
1.481125e+003;6.391183e-002
1.481607e+003;6.399152e-002
1.482089e+003;6.407064e-002
1.482571e+003;6.414679e-002
1.483053e+003;6.421846e-002
1.483536e+003;6.428480e-002
1.484018e+003;6.434546e-002
1.484500e+003;6.440077e-002
1.484982e+003;6.445089e-002
1.485464e+003;6.449678e-002
1.485946e+003;6.453937e-002
1.486428e+003;6.458077e-002
1.486910e+003;6.462297e-002
1.487393e+003;6.466794e-002
1.487875e+003;6.471746e-002
1.488357e+003;6.477310e-002
1.488839e+003;6.483573e-002
1.489321e+003;6.490595e-002
1.489803e+003;6.498371e-002
1.490285e+003;6.506852e-002
1.490768e+003;6.515850e-002
1.491250e+003;6.525061e-002
1.491732e+003;6.534120e-002
1.492214e+003;6.542646e-002
1.492696e+003;6.550386e-002
1.493178e+003;6.557307e-002
1.493660e+003;6.563532e-002
1.494143e+003;6.569425e-002
1.494625e+003;6.575434e-002
1.495107e+003;6.581992e-002
1.495589e+003;6.589417e-002
1.496071e+003;6.597845e-002
1.496553e+003;6.607190e-002
1.497035e+003;6.617326e-002
1.497518e+003;6.627987e-002
1.498000e+003;6.638993e-002
1.498482e+003;6.650143e-002
1.498964e+003;6.661271e-002
1.499446e+003;6.672210e-002
1.499928e+003;6.682758e-002
1.500410e+003;6.692706e-002
1.500893e+003;6.701858e-002
1.501375e+003;6.710107e-002
1.501857e+003;6.717452e-002
1.502339e+003;6.724007e-002
1.502821e+003;6.730030e-002
1.503303e+003;6.735866e-002
1.503785e+003;6.742030e-002
1.504267e+003;6.749040e-002
1.504750e+003;6.757405e-002
1.505232e+003;6.767558e-002
1.505714e+003;6.779609e-002
1.506196e+003;6.793378e-002
1.506678e+003;6.808309e-002
1.507160e+003;6.823611e-002
1.507642e+003;6.838454e-002
1.508125e+003;6.852223e-002
1.508607e+003;6.864633e-002
1.509089e+003;6.875828e-002
1.509571e+003;6.886234e-002
1.510053e+003;6.896422e-002
1.510535e+003;6.906853e-002
1.511017e+003;6.917829e-002
1.511500e+003;6.929365e-002
1.511982e+003;6.941174e-002
1.512464e+003;6.952869e-002
1.512946e+003;6.964057e-002
1.513428e+003;6.974535e-002
1.513910e+003;6.984326e-002
1.514392e+003;6.993666e-002
1.514875e+003;7.002977e-002
1.515357e+003;7.012656e-002
1.515839e+003;7.023012e-002
1.516321e+003;7.034123e-002
1.516803e+003;7.045811e-002
1.517285e+003;7.057726e-002
1.517767e+003;7.069366e-002
1.518250e+003;7.080405e-002
1.518731e+003;7.090726e-002
1.519214e+003;7.100574e-002
1.519696e+003;7.110488e-002
1.520178e+003;7.121181e-002
1.520660e+003;7.133274e-002
1.521142e+003;7.147052e-002
1.521624e+003;7.162303e-002
1.522106e+003;7.178393e-002
1.522589e+003;7.194442e-002
1.523071e+003;7.209629e-002
1.523553e+003;7.223502e-002
1.524035e+003;7.236103e-002
1.524517e+003;7.247892e-002
1.524999e+003;7.259560e-002
1.525481e+003;7.271750e-002
1.525964e+003;7.284910e-002
1.526446e+003;7.299069e-002
1.526928e+003;7.314004e-002
1.527410e+003;7.329364e-002
1.527892e+003;7.344795e-002
1.528374e+003;7.360109e-002
1.528856e+003;7.375182e-002
1.529339e+003;7.389944e-002
1.529821e+003;7.404321e-002
1.530303e+003;7.418145e-002
1.530785e+003;7.431308e-002
1.531267e+003;7.443874e-002
1.531749e+003;7.456170e-002
1.532231e+003;7.468768e-002
1.532714e+003;7.482374e-002
1.533196e+003;7.497549e-002
1.533678e+003;7.514507e-002
1.534160e+003;7.532889e-002
1.534642e+003;7.551935e-002
1.535124e+003;7.570625e-002
1.535606e+003;7.588132e-002
1.536088e+003;7.603981e-002
1.536571e+003;7.618243e-002
1.537053e+003;7.631441e-002
1.537535e+003;7.644425e-002
1.538017e+003;7.658086e-002
1.538499e+003;7.673258e-002
1.538981e+003;7.690446e-002
1.539463e+003;7.709825e-002
1.539946e+003;7.731241e-002
1.540428e+003;7.754361e-002
1.540910e+003;7.778674e-002
1.541392e+003;7.803676e-002
1.541874e+003;7.828937e-002
1.542356e+003;7.854172e-002
1.542838e+003;7.879359e-002
1.543321e+003;7.904573e-002
1.543803e+003;7.930087e-002
1.544285e+003;7.956132e-002
1.544767e+003;7.982810e-002
1.545249e+003;8.009914e-002
1.545731e+003;8.037104e-002
1.546213e+003;8.063969e-002
1.546696e+003;8.090226e-002
1.547178e+003;8.115853e-002
1.547660e+003;8.141109e-002
1.548142e+003;8.166452e-002
1.548624e+003;8.192175e-002
1.549106e+003;8.218440e-002
1.549588e+003;8.245069e-002
1.550071e+003;8.271637e-002
1.550552e+003;8.297702e-002
1.551035e+003;8.323026e-002
1.551517e+003;8.347739e-002
1.551999e+003;8.372263e-002
1.552481e+003;8.397139e-002
1.552963e+003;8.422843e-002
1.553445e+003;8.449563e-002
1.553927e+003;8.477086e-002
1.554410e+003;8.504920e-002
1.554892e+003;8.532586e-002
1.555374e+003;8.559797e-002
1.555856e+003;8.586662e-002
1.556338e+003;8.613629e-002
1.556820e+003;8.641531e-002
1.557302e+003;8.671209e-002
1.557785e+003;8.703456e-002
1.558267e+003;8.738639e-002
1.558749e+003;8.776750e-002
1.559231e+003;8.817269e-002
1.559713e+003;8.859300e-002
1.560195e+003;8.901791e-002
1.560677e+003;8.943775e-002
1.561160e+003;8.984579e-002
1.561642e+003;9.023882e-002
1.562124e+003;9.061824e-002
1.562606e+003;9.098837e-002
1.563088e+003;9.135580e-002
1.563570e+003;9.172702e-002
1.564052e+003;9.210643e-002
1.564535e+003;9.249559e-002
1.565017e+003;9.289287e-002
1.565499e+003;9.329440e-002
1.565981e+003;9.369700e-002
1.566463e+003;9.410013e-002
1.566945e+003;9.450552e-002
1.567427e+003;9.491869e-002
1.567909e+003;9.534537e-002
1.568392e+003;9.579025e-002
1.568874e+003;9.625596e-002
1.569356e+003;9.674128e-002
1.569838e+003;9.724240e-002
1.570320e+003;9.775431e-002
1.570802e+003;9.827200e-002
1.571284e+003;9.879114e-002
1.571767e+003;9.930876e-002
1.572249e+003;9.982346e-002
1.572731e+003;1.003354e-001
1.573213e+003;1.008471e-001
1.573695e+003;1.013639e-001
1.574177e+003;1.018941e-001
1.574659e+003;1.024472e-001
1.575142e+003;1.030320e-001
1.575624e+003;1.036528e-001
1.576106e+003;1.043077e-001
1.576588e+003;1.049887e-001
1.577070e+003;1.056832e-001
1.577552e+003;1.063798e-001
1.578034e+003;1.070718e-001
1.578517e+003;1.077588e-001
1.578999e+003;1.084461e-001
1.579481e+003;1.091420e-001
1.579963e+003;1.098543e-001
1.580445e+003;1.105874e-001
1.580927e+003;1.113415e-001
1.581409e+003;1.121130e-001
1.581892e+003;1.128979e-001
1.582374e+003;1.136935e-001
1.582856e+003;1.144997e-001
1.583338e+003;1.153189e-001
1.583820e+003;1.161542e-001
1.584302e+003;1.170077e-001
1.584784e+003;1.178790e-001
1.585266e+003;1.187673e-001
1.585749e+003;1.196709e-001
1.586231e+003;1.205893e-001
1.586713e+003;1.215242e-001
1.587195e+003;1.224779e-001
1.587677e+003;1.234530e-001
1.588159e+003;1.244496e-001
1.588641e+003;1.254670e-001
1.589124e+003;1.265023e-001
1.589606e+003;1.275540e-001
1.590088e+003;1.286212e-001
1.590570e+003;1.297056e-001
1.591052e+003;1.308092e-001
1.591534e+003;1.319341e-001
1.592016e+003;1.330810e-001
1.592499e+003;1.342483e-001
1.592981e+003;1.354339e-001
1.593463e+003;1.366366e-001
1.593945e+003;1.378574e-001
1.594427e+003;1.390999e-001
1.594909e+003;1.403685e-001
1.595391e+003;1.416663e-001
1.595874e+003;1.429936e-001
1.596356e+003;1.443466e-001
1.596838e+003;1.457199e-001
1.597320e+003;1.471077e-001
1.597802e+003;1.485070e-001
1.598284e+003;1.499184e-001
1.598766e+003;1.513453e-001
1.599249e+003;1.527929e-001
1.599730e+003;1.542648e-001
1.600213e+003;1.557636e-001
1.600695e+003;1.572884e-001
1.601177e+003;1.588379e-001
1.601659e+003;1.604105e-001
1.602141e+003;1.620062e-001
1.602623e+003;1.636255e-001
1.603105e+003;1.652688e-001
1.603588e+003;1.669354e-001
1.604070e+003;1.686235e-001
1.604552e+003;1.703304e-001
1.605034e+003;1.720553e-001
1.605516e+003;1.737984e-001
1.605998e+003;1.755630e-001
1.606480e+003;1.773523e-001
1.606963e+003;1.791677e-001
1.607445e+003;1.810080e-001
1.607927e+003;1.828683e-001
1.608409e+003;1.847415e-001
1.608891e+003;1.866220e-001
1.609373e+003;1.885075e-001
1.609855e+003;1.903994e-001
1.610338e+003;1.923013e-001
1.610820e+003;1.942160e-001
1.611302e+003;1.961423e-001
1.611784e+003;1.980743e-001
1.612266e+003;2.000033e-001
1.612748e+003;2.019223e-001
1.613230e+003;2.038288e-001
1.613713e+003;2.057289e-001
1.614195e+003;2.076348e-001
1.614677e+003;2.095617e-001
1.615159e+003;2.115211e-001
1.615641e+003;2.135162e-001
1.616123e+003;2.155386e-001
1.616605e+003;2.175707e-001
1.617087e+003;2.195898e-001
1.617570e+003;2.215767e-001
1.618052e+003;2.235192e-001
1.618534e+003;2.254145e-001
1.619016e+003;2.272670e-001
1.619498e+003;2.290848e-001
1.619980e+003;2.308756e-001
1.620462e+003;2.326458e-001
1.620945e+003;2.343998e-001
1.621427e+003;2.361394e-001
1.621909e+003;2.378653e-001
1.622391e+003;2.395764e-001
1.622873e+003;2.412689e-001
1.623355e+003;2.429360e-001
1.623837e+003;2.445688e-001
1.624320e+003;2.461573e-001
1.624802e+003;2.476938e-001
1.625284e+003;2.491739e-001
1.625766e+003;2.505973e-001
1.626248e+003;2.519665e-001
1.626730e+003;2.532842e-001
1.627212e+003;2.545513e-001
1.627695e+003;2.557661e-001
1.628177e+003;2.569246e-001
1.628659e+003;2.580233e-001
1.629141e+003;2.590602e-001
1.629623e+003;2.600360e-001
1.630105e+003;2.609527e-001
1.630587e+003;2.618117e-001
1.631070e+003;2.626120e-001
1.631552e+003;2.633500e-001
1.632034e+003;2.640203e-001
1.632516e+003;2.646197e-001
1.632998e+003;2.651491e-001
1.633480e+003;2.656139e-001
1.633962e+003;2.660242e-001
1.634444e+003;2.663895e-001
1.634927e+003;2.667162e-001
1.635409e+003;2.670040e-001
1.635891e+003;2.672459e-001
1.636373e+003;2.674322e-001
1.636855e+003;2.675529e-001
1.637337e+003;2.676026e-001
1.637819e+003;2.675803e-001
1.638302e+003;2.674896e-001
1.638784e+003;2.673344e-001
1.639266e+003;2.671173e-001
1.639748e+003;2.668396e-001
1.640230e+003;2.665008e-001
1.640712e+003;2.661019e-001
1.641194e+003;2.656462e-001
1.641677e+003;2.651391e-001
1.642159e+003;2.645876e-001
1.642641e+003;2.639969e-001
1.643123e+003;2.633696e-001
1.643605e+003;2.627051e-001
1.644087e+003;2.620007e-001
1.644569e+003;2.612538e-001
1.645052e+003;2.604640e-001
1.645534e+003;2.596340e-001
1.646016e+003;2.587681e-001
1.646498e+003;2.578711e-001
1.646980e+003;2.569456e-001
1.647462e+003;2.559917e-001
1.647944e+003;2.550067e-001
1.648427e+003;2.539881e-001
1.648908e+003;2.529339e-001
1.649391e+003;2.518436e-001
1.649873e+003;2.507197e-001
1.650355e+003;2.495646e-001
1.650837e+003;2.483827e-001
1.651319e+003;2.471789e-001
1.651801e+003;2.459587e-001
1.652283e+003;2.447298e-001
1.652766e+003;2.434991e-001
1.653248e+003;2.422715e-001
1.653730e+003;2.410481e-001
1.654212e+003;2.398245e-001
1.654694e+003;2.385923e-001
1.655176e+003;2.373418e-001
1.655658e+003;2.360653e-001
1.656141e+003;2.347602e-001
1.656623e+003;2.334293e-001
1.657105e+003;2.320799e-001
1.657587e+003;2.307213e-001
