4.638158e+002;2.622701e-001
4.642979e+002;2.599917e-001
4.647801e+002;2.579351e-001
4.652622e+002;2.563820e-001
4.657444e+002;2.555104e-001
4.662265e+002;2.553342e-001
4.667086e+002;2.556972e-001
4.671908e+002;2.563271e-001
4.676729e+002;2.569399e-001
4.681550e+002;2.573499e-001
4.686372e+002;2.575341e-001
4.691193e+002;2.576167e-001
4.696014e+002;2.577805e-001
4.700836e+002;2.581504e-001
4.705657e+002;2.587153e-001
4.710479e+002;2.593161e-001
4.715300e+002;2.597201e-001
4.720121e+002;2.597360e-001
4.724943e+002;2.593256e-001
4.729764e+002;2.586406e-001
4.734586e+002;2.579744e-001
4.739407e+002;2.576466e-001
4.744228e+002;2.578836e-001
4.749050e+002;2.587464e-001
4.753871e+002;2.601204e-001
4.758692e+002;2.617670e-001
4.763514e+002;2.634055e-001
4.768335e+002;2.647905e-001
4.773156e+002;2.657638e-001
4.777978e+002;2.662595e-001
4.782799e+002;2.662895e-001
4.787621e+002;2.659200e-001
4.792442e+002;2.652600e-001
4.797263e+002;2.644514e-001
4.802085e+002;2.636592e-001
4.806906e+002;2.630392e-001
4.811727e+002;2.626987e-001
4.816549e+002;2.626560e-001
4.821370e+002;2.628297e-001
4.826191e+002;2.630626e-001
4.831013e+002;2.631878e-001
4.835834e+002;2.631041e-001
4.840656e+002;2.628267e-001
4.845477e+002;2.624860e-001
4.850298e+002;2.622692e-001
4.855120e+002;2.623298e-001
4.859941e+002;2.627114e-001
4.864763e+002;2.633177e-001
4.869584e+002;2.639439e-001
4.874405e+002;2.643596e-001
4.879227e+002;2.644038e-001
4.884048e+002;2.640464e-001
4.888869e+002;2.633950e-001
4.893691e+002;2.626389e-001
4.898512e+002;2.619708e-001
4.903333e+002;2.615195e-001
4.908155e+002;2.613233e-001
4.912976e+002;2.613451e-001
4.917798e+002;2.615182e-001
4.922619e+002;2.617905e-001
4.927440e+002;2.621525e-001
4.932262e+002;2.626284e-001
4.937083e+002;2.632518e-001
4.941904e+002;2.640306e-001
4.946726e+002;2.649346e-001
4.951547e+002;2.658982e-001
4.956368e+002;2.668475e-001
4.961190e+002;2.677246e-001
4.966011e+002;2.685075e-001
4.970833e+002;2.692012e-001
4.975654e+002;2.698229e-001
4.980475e+002;2.703787e-001
4.985297e+002;2.708555e-001
4.990118e+002;2.712271e-001
4.994940e+002;2.714697e-001
4.999761e+002;2.715856e-001
5.004582e+002;2.716140e-001
5.009404e+002;2.716286e-001
5.014225e+002;2.717243e-001
5.019046e+002;2.719939e-001
5.023868e+002;2.725063e-001
5.028689e+002;2.732872e-001
5.033510e+002;2.743092e-001
5.038332e+002;2.754876e-001
5.043153e+002;2.766924e-001
5.047975e+002;2.777652e-001
5.052796e+002;2.785529e-001
5.057617e+002;2.789449e-001
5.062439e+002;2.789075e-001
5.067260e+002;2.784952e-001
5.072081e+002;2.778360e-001
5.076903e+002;2.770886e-001
5.081724e+002;2.763937e-001
5.086545e+002;2.758310e-001
5.091367e+002;2.754070e-001
5.096188e+002;2.750691e-001
5.101010e+002;2.747434e-001
5.105831e+002;2.743754e-001
5.110652e+002;2.739595e-001
5.115474e+002;2.735383e-001
5.120295e+002;2.731842e-001
5.125117e+002;2.729643e-001
5.129938e+002;2.729144e-001
5.134760e+002;2.730304e-001
5.139581e+002;2.732762e-001
5.144402e+002;2.736048e-001
5.149224e+002;2.739720e-001
5.154045e+002;2.743453e-001
5.158866e+002;2.746957e-001
5.163688e+002;2.749889e-001
5.168509e+002;2.751830e-001
5.173330e+002;2.752386e-001
5.178152e+002;2.751406e-001
5.182973e+002;2.749188e-001
5.187794e+002;2.746509e-001
5.192616e+002;2.744456e-001
5.197437e+002;2.744084e-001
5.202258e+002;2.746042e-001
5.207080e+002;2.750340e-001
5.211901e+002;2.756371e-001
5.216722e+002;2.763144e-001
5.221544e+002;2.769656e-001
5.226365e+002;2.775212e-001
5.231187e+002;2.779543e-001
5.236008e+002;2.782740e-001
5.240829e+002;2.785023e-001
5.245651e+002;2.786539e-001
5.250472e+002;2.787294e-001
5.255294e+002;2.787250e-001
5.260115e+002;2.786510e-001
5.264937e+002;2.785415e-001
5.269758e+002;2.784533e-001
5.274579e+002;2.784473e-001
5.279401e+002;2.785626e-001
5.284222e+002;2.787993e-001
5.289043e+002;2.791174e-001
5.293865e+002;2.794560e-001
5.298686e+002;2.797608e-001
5.303507e+002;2.800077e-001
5.308329e+002;2.802099e-001
5.313150e+002;2.804023e-001
5.317971e+002;2.806175e-001
5.322793e+002;2.808605e-001
5.327614e+002;2.811010e-001
5.332435e+002;2.812860e-001
5.337257e+002;2.813660e-001
5.342078e+002;2.813205e-001
5.346899e+002;2.811715e-001
5.351721e+002;2.809752e-001
5.356542e+002;2.807991e-001
5.361364e+002;2.806939e-001
5.366185e+002;2.806775e-001
5.371006e+002;2.807330e-001
5.375828e+002;2.808239e-001
5.380649e+002;2.809136e-001
5.385471e+002;2.809813e-001
5.390292e+002;2.810266e-001
5.395114e+002;2.810596e-001
5.399935e+002;2.810891e-001
5.404756e+002;2.811110e-001
5.409578e+002;2.811090e-001
5.414399e+002;2.810603e-001
5.419220e+002;2.809482e-001
5.424042e+002;2.807703e-001
5.428863e+002;2.805409e-001
5.433684e+002;2.802856e-001
5.438506e+002;2.800331e-001
5.443327e+002;2.798100e-001
5.448148e+002;2.796370e-001
5.452970e+002;2.795300e-001
5.457791e+002;2.794991e-001
5.462612e+002;2.795462e-001
5.467434e+002;2.796606e-001
5.472255e+002;2.798178e-001
5.477076e+002;2.799802e-001
5.481898e+002;2.801095e-001
5.486719e+002;2.801787e-001
5.491541e+002;2.801856e-001
5.496362e+002;2.801540e-001
5.501183e+002;2.801257e-001
5.506005e+002;2.801429e-001
5.510826e+002;2.802286e-001
5.515648e+002;2.803779e-001
5.520469e+002;2.805599e-001
5.525291e+002;2.807315e-001
5.530112e+002;2.808575e-001
5.534933e+002;2.809249e-001
5.539755e+002;2.809443e-001
5.544576e+002;2.809422e-001
5.549397e+002;2.809457e-001
5.554219e+002;2.809691e-001
5.559040e+002;2.810092e-001
5.563861e+002;2.810537e-001
5.568683e+002;2.810895e-001
5.573504e+002;2.811125e-001
5.578325e+002;2.811278e-001
5.583147e+002;2.811445e-001
5.587968e+002;2.811635e-001
5.592789e+002;2.811737e-001
5.597611e+002;2.811546e-001
5.602432e+002;2.810856e-001
5.607253e+002;2.809620e-001
5.612075e+002;2.807999e-001
5.616896e+002;2.806343e-001
5.621718e+002;2.805067e-001
5.626539e+002;2.804470e-001
5.631360e+002;2.804632e-001
5.636182e+002;2.805386e-001
5.641003e+002;2.806440e-001
5.645825e+002;2.807523e-001
5.650646e+002;2.808501e-001
5.655468e+002;2.809423e-001
5.660289e+002;2.810433e-001
5.665110e+002;2.811646e-001
5.669932e+002;2.813029e-001
5.674753e+002;2.814388e-001
5.679574e+002;2.815433e-001
5.684396e+002;2.815921e-001
5.689217e+002;2.815767e-001
5.694038e+002;2.815059e-001
5.698860e+002;2.814013e-001
5.703681e+002;2.812839e-001
5.708502e+002;2.811644e-001
5.713324e+002;2.810416e-001
5.718145e+002;2.809080e-001
5.722966e+002;2.807608e-001
5.727787e+002;2.806083e-001
5.732609e+002;2.804714e-001
5.737430e+002;2.803749e-001
5.742252e+002;2.803344e-001
5.747073e+002;2.803489e-001
5.751895e+002;2.803994e-001
5.756716e+002;2.804569e-001
5.761537e+002;2.804970e-001
5.766359e+002;2.805095e-001
5.771180e+002;2.805012e-001
5.776002e+002;2.804886e-001
5.780823e+002;2.804865e-001
5.785644e+002;2.804965e-001
5.790466e+002;2.805062e-001
5.795287e+002;2.804946e-001
5.800108e+002;2.804442e-001
5.804930e+002;2.803504e-001
5.809751e+002;2.802242e-001
5.814572e+002;2.800865e-001
5.819394e+002;2.799561e-001
5.824215e+002;2.798416e-001
5.829036e+002;2.797387e-001
5.833858e+002;2.796338e-001
5.838679e+002;2.795165e-001
5.843500e+002;2.793859e-001
5.848322e+002;2.792526e-001
5.853143e+002;2.791342e-001
5.857964e+002;2.790446e-001
5.862786e+002;2.789862e-001
5.867607e+002;2.789490e-001
5.872429e+002;2.789168e-001
5.877250e+002;2.788758e-001
5.882072e+002;2.788233e-001
5.886893e+002;2.787675e-001
5.891714e+002;2.787212e-001
5.896536e+002;2.786930e-001
5.901357e+002;2.786789e-001
5.906179e+002;2.786629e-001
5.911000e+002;2.786255e-001
5.915821e+002;2.785533e-001
5.920643e+002;2.784482e-001
5.925464e+002;2.783262e-001
5.930285e+002;2.782109e-001
5.935107e+002;2.781194e-001
5.939928e+002;2.780523e-001
5.944749e+002;2.779934e-001
5.949571e+002;2.779159e-001
5.954392e+002;2.777957e-001
5.959213e+002;2.776235e-001
5.964035e+002;2.774093e-001
5.968856e+002;2.771785e-001
5.973677e+002;2.769608e-001
5.978499e+002;2.767789e-001
5.983320e+002;2.766416e-001
5.988141e+002;2.765443e-001
5.992963e+002;2.764770e-001
5.997784e+002;2.764300e-001
6.002606e+002;2.763988e-001
6.007427e+002;2.763813e-001
6.012249e+002;2.763735e-001
6.017070e+002;2.763633e-001
6.021891e+002;2.763320e-001
6.026713e+002;2.762598e-001
6.031534e+002;2.761335e-001
6.036356e+002;2.759556e-001
6.041177e+002;2.757437e-001
6.045998e+002;2.755254e-001
6.050820e+002;2.753274e-001
6.055641e+002;2.751656e-001
6.060462e+002;2.750402e-001
6.065284e+002;2.749375e-001
6.070105e+002;2.748387e-001
6.074926e+002;2.747271e-001
6.079748e+002;2.745957e-001
6.084569e+002;2.744465e-001
6.089390e+002;2.742876e-001
6.094212e+002;2.741278e-001
6.099033e+002;2.739739e-001
6.103854e+002;2.738314e-001
6.108676e+002;2.737068e-001
6.113497e+002;2.736089e-001
6.118318e+002;2.735484e-001
6.123140e+002;2.735320e-001
6.127961e+002;2.735582e-001
6.132783e+002;2.736130e-001
6.137604e+002;2.736718e-001
6.142426e+002;2.737057e-001
6.147247e+002;2.736911e-001
6.152068e+002;2.736153e-001
6.156890e+002;2.734786e-001
6.161711e+002;2.732921e-001
6.166533e+002;2.730691e-001
6.171354e+002;2.728213e-001
6.176175e+002;2.725554e-001
6.180997e+002;2.722752e-001
6.185818e+002;2.719871e-001
6.190639e+002;2.717009e-001
6.195461e+002;2.714304e-001
6.200282e+002;2.711876e-001
6.205103e+002;2.709778e-001
6.209925e+002;2.707961e-001
6.214746e+002;2.706286e-001
6.219567e+002;2.704587e-001
6.224388e+002;2.702742e-001
6.229210e+002;2.700708e-001
6.234031e+002;2.698539e-001
6.238853e+002;2.696312e-001
6.243674e+002;2.694070e-001
6.248495e+002;2.691772e-001
6.253317e+002;2.689294e-001
6.258138e+002;2.686490e-001
6.262960e+002;2.683281e-001
6.267781e+002;2.679705e-001
6.272603e+002;2.675931e-001
6.277424e+002;2.672198e-001
6.282245e+002;2.668738e-001
6.287067e+002;2.665684e-001
6.291888e+002;2.663048e-001
6.296709e+002;2.660721e-001
6.301531e+002;2.658550e-001
6.306352e+002;2.656377e-001
6.311173e+002;2.654097e-001
6.315995e+002;2.651663e-001
6.320816e+002;2.649060e-001
6.325637e+002;2.646300e-001
6.330459e+002;2.643414e-001
6.335280e+002;2.640457e-001
6.340101e+002;2.637532e-001
6.344923e+002;2.634768e-001
6.349744e+002;2.632283e-001
6.354565e+002;2.630130e-001
6.359387e+002;2.628260e-001
6.364208e+002;2.626508e-001
6.369030e+002;2.624648e-001
6.373851e+002;2.622482e-001
6.378672e+002;2.619916e-001
6.383494e+002;2.617004e-001
6.388315e+002;2.613932e-001
6.393137e+002;2.610931e-001
6.397958e+002;2.608188e-001
6.402780e+002;2.605774e-001
6.407601e+002;2.603645e-001
6.412422e+002;2.601669e-001
6.417244e+002;2.599731e-001
6.422065e+002;2.597773e-001
6.426886e+002;2.595828e-001
6.431708e+002;2.593985e-001
6.436529e+002;2.592330e-001
6.441350e+002;2.590891e-001
6.446172e+002;2.589611e-001
6.450993e+002;2.588384e-001
6.455814e+002;2.587091e-001
6.460636e+002;2.585656e-001
6.465457e+002;2.584060e-001
6.470278e+002;2.582323e-001
6.475100e+002;2.580481e-001
6.479921e+002;2.578542e-001
6.484742e+002;2.576489e-001
6.489564e+002;2.574304e-001
6.494385e+002;2.571996e-001
6.499207e+002;2.569623e-001
6.504028e+002;2.567268e-001
6.508849e+002;2.565018e-001
6.513671e+002;2.562915e-001
6.518492e+002;2.560933e-001
6.523314e+002;2.559005e-001
6.528135e+002;2.557055e-001
6.532957e+002;2.555049e-001
6.537778e+002;2.553025e-001
6.542599e+002;2.551067e-001
6.547421e+002;2.549262e-001
6.552242e+002;2.547645e-001
6.557063e+002;2.546174e-001
6.561885e+002;2.544731e-001
6.566706e+002;2.543177e-001
6.571527e+002;2.541414e-001
6.576349e+002;2.539412e-001
6.581170e+002;2.537213e-001
6.585991e+002;2.534888e-001
6.590813e+002;2.532496e-001
6.595634e+002;2.530038e-001
6.600455e+002;2.527480e-001
6.605277e+002;2.524792e-001
6.610098e+002;2.521978e-001
6.614919e+002;2.519123e-001
6.619741e+002;2.516355e-001
6.624562e+002;2.513805e-001
6.629384e+002;2.511536e-001
6.634205e+002;2.509514e-001
6.639026e+002;2.507626e-001
6.643848e+002;2.505717e-001
6.648669e+002;2.503684e-001
6.653491e+002;2.501498e-001
6.658312e+002;2.499213e-001
6.663134e+002;2.496932e-001
6.667955e+002;2.494724e-001
6.672776e+002;2.492599e-001
6.677598e+002;2.490489e-001
6.682419e+002;2.488289e-001
6.687240e+002;2.485915e-001
6.692062e+002;2.483351e-001
6.696883e+002;2.480663e-001
6.701704e+002;2.477947e-001
6.706526e+002;2.475302e-001
6.711347e+002;2.472768e-001
6.716168e+002;2.470329e-001
6.720990e+002;2.467942e-001
6.725811e+002;2.465575e-001
6.730632e+002;2.463239e-001
6.735454e+002;2.460981e-001
6.740275e+002;2.458853e-001
6.745096e+002;2.456864e-001
6.749918e+002;2.454947e-001
6.754739e+002;2.452974e-001
6.759561e+002;2.450794e-001
6.764382e+002;2.448308e-001
6.769203e+002;2.445507e-001
6.774025e+002;2.442478e-001
6.778846e+002;2.439371e-001
6.783668e+002;2.436333e-001
6.788489e+002;2.433454e-001
6.793311e+002;2.430734e-001
6.798132e+002;2.428124e-001
6.802953e+002;2.425549e-001
6.807775e+002;2.422953e-001
6.812596e+002;2.420330e-001
6.817417e+002;2.417703e-001
6.822239e+002;2.415103e-001
6.827060e+002;2.412529e-001
6.831881e+002;2.409952e-001
6.836703e+002;2.407328e-001
6.841524e+002;2.404617e-001
6.846345e+002;2.401820e-001
6.851167e+002;2.398976e-001
6.855988e+002;2.396141e-001
6.860809e+002;2.393360e-001
6.865631e+002;2.390639e-001
6.870452e+002;2.387953e-001
6.875273e+002;2.385260e-001
6.880095e+002;2.382540e-001
6.884916e+002;2.379801e-001
6.889738e+002;2.377079e-001
6.894559e+002;2.374416e-001
6.899380e+002;2.371819e-001
6.904202e+002;2.369251e-001
6.909023e+002;2.366640e-001
6.913845e+002;2.363908e-001
6.918666e+002;2.361018e-001
6.923488e+002;2.357986e-001
6.928309e+002;2.354875e-001
6.933130e+002;2.351766e-001
6.937952e+002;2.348711e-001
6.942773e+002;2.345718e-001
6.947594e+002;2.342741e-001
6.952416e+002;2.339740e-001
6.957237e+002;2.336686e-001
6.962058e+002;2.333606e-001
6.966880e+002;2.330563e-001
6.971701e+002;2.327622e-001
6.976522e+002;2.324806e-001
6.981344e+002;2.322078e-001
6.986165e+002;2.319355e-001
6.990986e+002;2.316545e-001
6.995808e+002;2.313606e-001
7.000629e+002;2.310571e-001
7.005450e+002;2.307538e-001
7.010272e+002;2.304638e-001
7.015093e+002;2.301953e-001
7.019915e+002;2.299493e-001
7.024736e+002;2.297169e-001
7.029557e+002;2.294838e-001
7.034379e+002;2.292362e-001
7.039200e+002;2.289650e-001
7.044022e+002;2.286700e-001
7.048843e+002;2.283569e-001
7.053665e+002;2.280353e-001
7.058486e+002;2.277129e-001
7.063307e+002;2.273936e-001
7.068129e+002;2.270780e-001
7.072950e+002;2.267647e-001
7.077771e+002;2.264532e-001
7.082593e+002;2.261443e-001
7.087414e+002;2.258399e-001
7.092235e+002;2.255406e-001
7.097057e+002;2.252447e-001
7.101878e+002;2.249475e-001
7.106699e+002;2.246451e-001
7.111521e+002;2.243358e-001
7.116342e+002;2.240210e-001
7.121163e+002;2.237055e-001
7.125985e+002;2.233948e-001
7.130806e+002;2.230906e-001
7.135627e+002;2.227910e-001
7.140449e+002;2.224896e-001
7.145270e+002;2.221788e-001
7.150092e+002;2.218544e-001
7.154913e+002;2.215174e-001
7.159734e+002;2.211745e-001
7.164556e+002;2.208344e-001
7.169377e+002;2.205048e-001
7.174199e+002;2.201877e-001
7.179020e+002;2.198796e-001
7.183842e+002;2.195737e-001
7.188663e+002;2.192626e-001
7.193484e+002;2.189427e-001
7.198306e+002;2.186147e-001
7.203127e+002;2.182821e-001
7.207948e+002;2.179489e-001
7.212770e+002;2.176164e-001
7.217591e+002;2.172833e-001
7.222412e+002;2.169456e-001
7.227234e+002;2.166012e-001
7.232055e+002;2.162504e-001
7.236876e+002;2.158968e-001
7.241698e+002;2.155460e-001
7.246519e+002;2.152021e-001
7.251340e+002;2.148658e-001
7.256162e+002;2.145344e-001
7.260983e+002;2.142036e-001
7.265804e+002;2.138689e-001
7.270626e+002;2.135300e-001
7.275447e+002;2.131898e-001
7.280269e+002;2.128526e-001
7.285090e+002;2.125230e-001
7.289911e+002;2.122020e-001
7.294733e+002;2.118874e-001
7.299554e+002;2.115751e-001
7.304376e+002;2.112602e-001
7.309197e+002;2.109404e-001
7.314019e+002;2.106151e-001
7.318840e+002;2.102851e-001
7.323661e+002;2.099510e-001
7.328483e+002;2.096114e-001
7.333304e+002;2.092640e-001
7.338125e+002;2.089065e-001
7.342947e+002;2.085385e-001
7.347768e+002;2.081619e-001
7.352589e+002;2.077812e-001
7.357411e+002;2.074004e-001
7.362232e+002;2.070217e-001
7.367053e+002;2.066450e-001
7.371875e+002;2.062678e-001
7.376696e+002;2.058895e-001
7.381517e+002;2.055118e-001
7.386339e+002;2.051404e-001
7.391160e+002;2.047830e-001
7.395981e+002;2.044459e-001
7.400803e+002;2.041306e-001
7.405624e+002;2.038316e-001
7.410446e+002;2.035381e-001
7.415267e+002;2.032387e-001
7.420089e+002;2.029239e-001
7.424910e+002;2.025914e-001
7.429731e+002;2.022445e-001
7.434553e+002;2.018910e-001
7.439374e+002;2.015385e-001
7.444196e+002;2.011903e-001
7.449017e+002;2.008457e-001
7.453838e+002;2.005001e-001
7.458660e+002;2.001491e-001
7.463481e+002;1.997898e-001
7.468302e+002;1.994236e-001
7.473124e+002;1.990541e-001
7.477945e+002;1.986842e-001
7.482766e+002;1.983147e-001
7.487588e+002;1.979433e-001
7.492409e+002;1.975656e-001
7.497230e+002;1.971780e-001
7.502052e+002;1.967800e-001
7.506873e+002;1.963753e-001
7.511694e+002;1.959706e-001
7.516516e+002;1.955740e-001
7.521337e+002;1.951916e-001
7.526158e+002;1.948265e-001
7.530980e+002;1.944788e-001
7.535801e+002;1.941461e-001
7.540623e+002;1.938245e-001
7.545444e+002;1.935092e-001
7.550266e+002;1.931949e-001
7.555087e+002;1.928748e-001
7.559908e+002;1.925420e-001
7.564730e+002;1.921905e-001
7.569551e+002;1.918176e-001
7.574373e+002;1.914251e-001
7.579194e+002;1.910197e-001
7.584015e+002;1.906110e-001
7.588837e+002;1.902084e-001
7.593658e+002;1.898175e-001
7.598479e+002;1.894389e-001
7.603301e+002;1.890684e-001
7.608122e+002;1.886999e-001
7.612943e+002;1.883290e-001
7.617765e+002;1.879546e-001
7.622586e+002;1.875797e-001
7.627407e+002;1.872091e-001
7.632229e+002;1.868466e-001
7.637050e+002;1.864920e-001
7.641871e+002;1.861417e-001
7.646693e+002;1.857891e-001
7.651514e+002;1.854282e-001
7.656335e+002;1.850561e-001
7.661157e+002;1.846731e-001
7.665978e+002;1.842834e-001
7.670800e+002;1.838913e-001
7.675621e+002;1.834997e-001
7.680443e+002;1.831096e-001
7.685264e+002;1.827192e-001
7.690085e+002;1.823266e-001
7.694907e+002;1.819305e-001
7.699728e+002;1.815313e-001
7.704550e+002;1.811316e-001
7.709371e+002;1.807333e-001
7.714192e+002;1.803378e-001
7.719014e+002;1.799454e-001
7.723835e+002;1.795555e-001
7.728656e+002;1.791679e-001
7.733478e+002;1.787832e-001
7.738299e+002;1.784024e-001
7.743120e+002;1.780268e-001
7.747942e+002;1.776560e-001
7.752763e+002;1.772879e-001
7.757584e+002;1.769191e-001
7.762406e+002;1.765459e-001
7.767227e+002;1.761657e-001
7.772048e+002;1.757774e-001
7.776870e+002;1.753819e-001
7.781691e+002;1.749803e-001
7.786512e+002;1.745737e-001
7.791334e+002;1.741623e-001
7.796155e+002;1.737470e-001
7.800977e+002;1.733291e-001
7.805798e+002;1.729123e-001
7.810620e+002;1.725016e-001
7.815441e+002;1.721018e-001
7.820262e+002;1.717156e-001
7.825084e+002;1.713419e-001
7.829905e+002;1.709760e-001
7.834727e+002;1.706111e-001
7.839548e+002;1.702419e-001
7.844369e+002;1.698661e-001
7.849191e+002;1.694859e-001
7.854012e+002;1.691062e-001
7.858833e+002;1.687318e-001
7.863655e+002;1.683645e-001
7.868476e+002;1.680019e-001
7.873297e+002;1.676383e-001
7.878119e+002;1.672671e-001
7.882940e+002;1.668842e-001
7.887761e+002;1.664900e-001
7.892583e+002;1.660880e-001
7.897404e+002;1.656837e-001
7.902225e+002;1.652810e-001
7.907047e+002;1.648801e-001
7.911868e+002;1.644785e-001
7.916689e+002;1.640724e-001
7.921511e+002;1.636598e-001
7.926332e+002;1.632424e-001
7.931154e+002;1.628252e-001
7.935975e+002;1.624147e-001
7.940797e+002;1.620151e-001
7.945618e+002;1.616272e-001
7.950439e+002;1.612465e-001
7.955261e+002;1.608667e-001
7.960082e+002;1.604822e-001
7.964904e+002;1.600902e-001
7.969725e+002;1.596924e-001
7.974546e+002;1.592930e-001
7.979368e+002;1.588968e-001
7.984189e+002;1.585058e-001
7.989010e+002;1.581189e-001
7.993832e+002;1.577326e-001
7.998653e+002;1.573427e-001
8.003474e+002;1.569473e-001
8.008296e+002;1.565459e-001
8.013117e+002;1.561406e-001
8.017938e+002;1.557330e-001
8.022760e+002;1.553239e-001
8.027581e+002;1.549123e-001
8.032402e+002;1.544967e-001
8.037224e+002;1.540772e-001
8.042045e+002;1.536560e-001
8.046866e+002;1.532374e-001
8.051688e+002;1.528266e-001
8.056509e+002;1.524263e-001
8.061331e+002;1.520360e-001
8.066152e+002;1.516515e-001
8.070974e+002;1.512664e-001
8.075795e+002;1.508755e-001
8.080616e+002;1.504762e-001
8.085438e+002;1.500704e-001
8.090259e+002;1.496624e-001
8.095081e+002;1.492579e-001
8.099902e+002;1.488600e-001
8.104723e+002;1.484695e-001
8.109545e+002;1.480843e-001
8.114366e+002;1.477008e-001
8.119187e+002;1.473158e-001
8.124009e+002;1.469275e-001
8.128830e+002;1.465354e-001
8.133651e+002;1.461404e-001
8.138473e+002;1.457432e-001
8.143294e+002;1.453446e-001
8.148115e+002;1.449455e-001
8.152937e+002;1.445479e-001
8.157758e+002;1.441547e-001
8.162579e+002;1.437691e-001
8.167401e+002;1.433934e-001
8.172222e+002;1.430271e-001
8.177043e+002;1.426665e-001
8.181865e+002;1.423053e-001
8.186686e+002;1.419365e-001
8.191508e+002;1.415550e-001
8.196329e+002;1.411593e-001
8.201151e+002;1.407517e-001
8.205972e+002;1.403372e-001
8.210793e+002;1.399209e-001
