1.335037e+003;6.513146e-002
1.335520e+003;6.515631e-002
1.336002e+003;6.518111e-002
1.336484e+003;6.520768e-002
1.336966e+003;6.523743e-002
1.337448e+003;6.527186e-002
1.337930e+003;6.531207e-002
1.338412e+003;6.535902e-002
1.338895e+003;6.541365e-002
1.339377e+003;6.547678e-002
1.339859e+003;6.554890e-002
1.340341e+003;6.562990e-002
1.340823e+003;6.571950e-002
1.341305e+003;6.581697e-002
1.341787e+003;6.592126e-002
1.342269e+003;6.603108e-002
1.342751e+003;6.614558e-002
1.343234e+003;6.626341e-002
1.343716e+003;6.638357e-002
1.344198e+003;6.650527e-002
1.344680e+003;6.662769e-002
1.345162e+003;6.675064e-002
1.345644e+003;6.687481e-002
1.346126e+003;6.700109e-002
1.346609e+003;6.713152e-002
1.347091e+003;6.726772e-002
1.347573e+003;6.741141e-002
1.348055e+003;6.756402e-002
1.348537e+003;6.772625e-002
1.349019e+003;6.789841e-002
1.349501e+003;6.808054e-002
1.349984e+003;6.827255e-002
1.350466e+003;6.847463e-002
1.350948e+003;6.868638e-002
1.351430e+003;6.890823e-002
1.351912e+003;6.914018e-002
1.352394e+003;6.938224e-002
1.352876e+003;6.963525e-002
1.353359e+003;6.990027e-002
1.353841e+003;7.017865e-002
1.354323e+003;7.047214e-002
1.354805e+003;7.078180e-002
1.355287e+003;7.110816e-002
1.355769e+003;7.145086e-002
1.356251e+003;7.180899e-002
1.356734e+003;7.218080e-002
1.357216e+003;7.256523e-002
1.357698e+003;7.296097e-002
1.358180e+003;7.336719e-002
1.358662e+003;7.378371e-002
1.359144e+003;7.420992e-002
1.359626e+003;7.464503e-002
1.360108e+003;7.508734e-002
1.360591e+003;7.553446e-002
1.361073e+003;7.598314e-002
1.361555e+003;7.642934e-002
1.362037e+003;7.686834e-002
1.362519e+003;7.729570e-002
1.363001e+003;7.770699e-002
1.363483e+003;7.809822e-002
1.363966e+003;7.846628e-002
1.364448e+003;7.880904e-002
1.364930e+003;7.912499e-002
1.365412e+003;7.941288e-002
1.365894e+003;7.967178e-002
1.366376e+003;7.990099e-002
1.366858e+003;8.010022e-002
1.367341e+003;8.026999e-002
1.367823e+003;8.041172e-002
1.368305e+003;8.052821e-002
1.368787e+003;8.062313e-002
1.369269e+003;8.070061e-002
1.369751e+003;8.076429e-002
1.370233e+003;8.081695e-002
1.370716e+003;8.086050e-002
1.371198e+003;8.089626e-002
1.371680e+003;8.092505e-002
1.372162e+003;8.094843e-002
1.372644e+003;8.096866e-002
1.373126e+003;8.098882e-002
1.373608e+003;8.101220e-002
1.374090e+003;8.104213e-002
1.374573e+003;8.108070e-002
1.375055e+003;8.112918e-002
1.375537e+003;8.118743e-002
1.376019e+003;8.125554e-002
1.376501e+003;8.133390e-002
1.376983e+003;8.142346e-002
1.377465e+003;8.152619e-002
1.377948e+003;8.164404e-002
1.378430e+003;8.177764e-002
1.378912e+003;8.192709e-002
1.379394e+003;8.209053e-002
1.379876e+003;8.226500e-002
1.380358e+003;8.244731e-002
1.380840e+003;8.263486e-002
1.381323e+003;8.282564e-002
1.381805e+003;8.301900e-002
1.382287e+003;8.321434e-002
1.382769e+003;8.341134e-002
1.383251e+003;8.360831e-002
1.383733e+003;8.380336e-002
1.384215e+003;8.399378e-002
1.384698e+003;8.417648e-002
1.385180e+003;8.434926e-002
1.385662e+003;8.451067e-002
1.386144e+003;8.466023e-002
1.386626e+003;8.479784e-002
1.387108e+003;8.492404e-002
1.387590e+003;8.503885e-002
1.388073e+003;8.514196e-002
1.388555e+003;8.523238e-002
1.389037e+003;8.530915e-002
1.389519e+003;8.537123e-002
1.390001e+003;8.541776e-002
1.390483e+003;8.544872e-002
1.390965e+003;8.546466e-002
1.391447e+003;8.546644e-002
1.391929e+003;8.545543e-002
1.392412e+003;8.543299e-002
1.392894e+003;8.539997e-002
1.393376e+003;8.535759e-002
1.393858e+003;8.530644e-002
1.394340e+003;8.524710e-002
1.394822e+003;8.518011e-002
1.395304e+003;8.510580e-002
1.395787e+003;8.502533e-002
1.396269e+003;8.493925e-002
1.396751e+003;8.484875e-002
1.397233e+003;8.475500e-002
1.397715e+003;8.465911e-002
1.398197e+003;8.456162e-002
1.398679e+003;8.446226e-002
1.399162e+003;8.436022e-002
1.399644e+003;8.425416e-002
1.400126e+003;8.414254e-002
1.400608e+003;8.402400e-002
1.401090e+003;8.389821e-002
1.401572e+003;8.376553e-002
1.402054e+003;8.362694e-002
1.402537e+003;8.348426e-002
1.403019e+003;8.333895e-002
1.403501e+003;8.319242e-002
1.403983e+003;8.304531e-002
1.404465e+003;8.289757e-002
1.404947e+003;8.274901e-002
1.405429e+003;8.259913e-002
1.405911e+003;8.244750e-002
1.406394e+003;8.229393e-002
1.406876e+003;8.213846e-002
1.407358e+003;8.198182e-002
1.407840e+003;8.182450e-002
1.408322e+003;8.166750e-002
1.408804e+003;8.151111e-002
1.409286e+003;8.135628e-002
1.409769e+003;8.120268e-002
1.410251e+003;8.104981e-002
1.410733e+003;8.089630e-002
1.411215e+003;8.074068e-002
1.411697e+003;8.058154e-002
1.412179e+003;8.041787e-002
1.412661e+003;8.024935e-002
1.413144e+003;8.007612e-002
1.413626e+003;7.989886e-002
1.414108e+003;7.971797e-002
1.414590e+003;7.953373e-002
1.415072e+003;7.934619e-002
1.415554e+003;7.915483e-002
1.416036e+003;7.895983e-002
1.416519e+003;7.876170e-002
1.417001e+003;7.856224e-002
1.417483e+003;7.836378e-002
1.417965e+003;7.816869e-002
1.418447e+003;7.797953e-002
1.418929e+003;7.779706e-002
1.419411e+003;7.762134e-002
1.419894e+003;7.745139e-002
1.420376e+003;7.728507e-002
1.420858e+003;7.712127e-002
1.421340e+003;7.695860e-002
1.421822e+003;7.679699e-002
1.422304e+003;7.663698e-002
1.422786e+003;7.647922e-002
1.423268e+003;7.632414e-002
1.423750e+003;7.617152e-002
1.424233e+003;7.602098e-002
1.424715e+003;7.587171e-002
1.425197e+003;7.572322e-002
1.425679e+003;7.557531e-002
1.426161e+003;7.542902e-002
1.426643e+003;7.528525e-002
1.427125e+003;7.514593e-002
1.427608e+003;7.501195e-002
1.428090e+003;7.488413e-002
1.428572e+003;7.476185e-002
1.429054e+003;7.464382e-002
1.429536e+003;7.452851e-002
1.430018e+003;7.441416e-002
1.430500e+003;7.429980e-002
1.430983e+003;7.418463e-002
1.431465e+003;7.406878e-002
1.431947e+003;7.395188e-002
1.432429e+003;7.383343e-002
1.432911e+003;7.371300e-002
1.433393e+003;7.359019e-002
1.433875e+003;7.346456e-002
1.434358e+003;7.333734e-002
1.434840e+003;7.321039e-002
1.435322e+003;7.308659e-002
1.435804e+003;7.296892e-002
1.436286e+003;7.285936e-002
1.436768e+003;7.275771e-002
1.437250e+003;7.266160e-002
1.437732e+003;7.256743e-002
1.438215e+003;7.247091e-002
1.438697e+003;7.236862e-002
1.439179e+003;7.225897e-002
1.439661e+003;7.214263e-002
1.440143e+003;7.202163e-002
1.440625e+003;7.189918e-002
1.441107e+003;7.177792e-002
1.441590e+003;7.165962e-002
1.442072e+003;7.154500e-002
1.442554e+003;7.143357e-002
1.443036e+003;7.132415e-002
1.443518e+003;7.121523e-002
1.444000e+003;7.110620e-002
1.444482e+003;7.099638e-002
1.444965e+003;7.088622e-002
1.445447e+003;7.077675e-002
1.445929e+003;7.066933e-002
1.446411e+003;7.056587e-002
1.446893e+003;7.046752e-002
1.447375e+003;7.037561e-002
1.447857e+003;7.029036e-002
1.448340e+003;7.021100e-002
1.448822e+003;7.013644e-002
1.449304e+003;7.006492e-002
1.449786e+003;6.999562e-002
1.450268e+003;6.992792e-002
1.450750e+003;6.986180e-002
1.451232e+003;6.979719e-002
1.451715e+003;6.973284e-002
1.452197e+003;6.966686e-002
1.452679e+003;6.959564e-002
1.453161e+003;6.951644e-002
1.453643e+003;6.942730e-002
1.454125e+003;6.932877e-002
1.454607e+003;6.922425e-002
1.455089e+003;6.912014e-002
1.455572e+003;6.902323e-002
1.456054e+003;6.894015e-002
1.456536e+003;6.887429e-002
1.457018e+003;6.882528e-002
1.457500e+003;6.878974e-002
1.457982e+003;6.876200e-002
1.458464e+003;6.873663e-002
1.458947e+003;6.870930e-002
1.459429e+003;6.867794e-002
1.459911e+003;6.864198e-002
1.460393e+003;6.860206e-002
1.460875e+003;6.855912e-002
1.461357e+003;6.851427e-002
1.461839e+003;6.846872e-002
1.462322e+003;6.842460e-002
1.462804e+003;6.838401e-002
1.463286e+003;6.834904e-002
1.463768e+003;6.832183e-002
1.464250e+003;6.830306e-002
1.464732e+003;6.829259e-002
1.465214e+003;6.828929e-002
1.465697e+003;6.829142e-002
1.466179e+003;6.829692e-002
1.466661e+003;6.830449e-002
1.467143e+003;6.831238e-002
1.467625e+003;6.831931e-002
1.468107e+003;6.832350e-002
1.468589e+003;6.832351e-002
1.469072e+003;6.831831e-002
1.469553e+003;6.830882e-002
1.470036e+003;6.829723e-002
1.470518e+003;6.828792e-002
1.471000e+003;6.828520e-002
1.471482e+003;6.829362e-002
1.471964e+003;6.831504e-002
1.472446e+003;6.834869e-002
1.472928e+003;6.839176e-002
1.473411e+003;6.843974e-002
1.473893e+003;6.848882e-002
1.474375e+003;6.853646e-002
1.474857e+003;6.858204e-002
1.475339e+003;6.862666e-002
1.475821e+003;6.867211e-002
1.476303e+003;6.871959e-002
1.476786e+003;6.876971e-002
1.477268e+003;6.882195e-002
1.477750e+003;6.887522e-002
1.478232e+003;6.892829e-002
1.478714e+003;6.898022e-002
1.479196e+003;6.903081e-002
1.479678e+003;6.908040e-002
1.480161e+003;6.912956e-002
1.480643e+003;6.917944e-002
1.481125e+003;6.923106e-002
1.481607e+003;6.928529e-002
1.482089e+003;6.934272e-002
1.482571e+003;6.940364e-002
1.483053e+003;6.946720e-002
1.483536e+003;6.953174e-002
1.484018e+003;6.959578e-002
1.484500e+003;6.965769e-002
1.484982e+003;6.971622e-002
1.485464e+003;6.977188e-002
1.485946e+003;6.982519e-002
1.486428e+003;6.987763e-002
1.486910e+003;6.993062e-002
1.487393e+003;6.998476e-002
1.487875e+003;7.004064e-002
1.488357e+003;7.009844e-002
1.488839e+003;7.015903e-002
1.489321e+003;7.022318e-002
1.489803e+003;7.029201e-002
1.490285e+003;7.036624e-002
1.490768e+003;7.044496e-002
1.491250e+003;7.052635e-002
1.491732e+003;7.060753e-002
1.492214e+003;7.068510e-002
1.492696e+003;7.075743e-002
1.493178e+003;7.082431e-002
1.493660e+003;7.088780e-002
1.494143e+003;7.095123e-002
1.494625e+003;7.101770e-002
1.495107e+003;7.108976e-002
1.495589e+003;7.116818e-002
1.496071e+003;7.125236e-002
1.496553e+003;7.134107e-002
1.497035e+003;7.143281e-002
1.497518e+003;7.152759e-002
1.498000e+003;7.162608e-002
1.498482e+003;7.172925e-002
1.498964e+003;7.183722e-002
1.499446e+003;7.194901e-002
1.499928e+003;7.206205e-002
1.500410e+003;7.217251e-002
1.500893e+003;7.227628e-002
1.501375e+003;7.237019e-002
1.501857e+003;7.245237e-002
1.502339e+003;7.252264e-002
1.502821e+003;7.258269e-002
1.503303e+003;7.263565e-002
1.503785e+003;7.268646e-002
1.504267e+003;7.274069e-002
1.504750e+003;7.280507e-002
1.505232e+003;7.288493e-002
1.505714e+003;7.298470e-002
1.506196e+003;7.310499e-002
1.506678e+003;7.324307e-002
1.507160e+003;7.339320e-002
1.507642e+003;7.354784e-002
1.508125e+003;7.370036e-002
1.508607e+003;7.384606e-002
1.509089e+003;7.398351e-002
1.509571e+003;7.411336e-002
1.510053e+003;7.423835e-002
1.510535e+003;7.436131e-002
1.511017e+003;7.448475e-002
1.511500e+003;7.460963e-002
1.511982e+003;7.473542e-002
1.512464e+003;7.486158e-002
1.512946e+003;7.498667e-002
1.513428e+003;7.511014e-002
1.513910e+003;7.523169e-002
1.514392e+003;7.535129e-002
1.514875e+003;7.546975e-002
1.515357e+003;7.558769e-002
1.515839e+003;7.570494e-002
1.516321e+003;7.582141e-002
1.516803e+003;7.593592e-002
1.517285e+003;7.604717e-002
1.517767e+003;7.615396e-002
1.518250e+003;7.625575e-002
1.518731e+003;7.635386e-002
1.519214e+003;7.645158e-002
1.519696e+003;7.655399e-002
1.520178e+003;7.666674e-002
1.520660e+003;7.679429e-002
1.521142e+003;7.693832e-002
1.521624e+003;7.709597e-002
1.522106e+003;7.726117e-002
1.522589e+003;7.742640e-002
1.523071e+003;7.758455e-002
1.523553e+003;7.773241e-002
1.524035e+003;7.787028e-002
1.524517e+003;7.800144e-002
1.524999e+003;7.813168e-002
1.525481e+003;7.826538e-002
1.525964e+003;7.840517e-002
1.526446e+003;7.855082e-002
1.526928e+003;7.870048e-002
1.527410e+003;7.885147e-002
1.527892e+003;7.900219e-002
1.528374e+003;7.915264e-002
1.528856e+003;7.930289e-002
1.529339e+003;7.945375e-002
1.529821e+003;7.960498e-002
1.530303e+003;7.975565e-002
1.530785e+003;7.990437e-002
1.531267e+003;8.005130e-002
1.531749e+003;8.019818e-002
1.532231e+003;8.034828e-002
1.532714e+003;8.050484e-002
1.533196e+003;8.066998e-002
1.533678e+003;8.084214e-002
1.534160e+003;8.101673e-002
1.534642e+003;8.118710e-002
1.535124e+003;8.134729e-002
1.535606e+003;8.149402e-002
1.536088e+003;8.162814e-002
1.536571e+003;8.175447e-002
1.537053e+003;8.187994e-002
1.537535e+003;8.201202e-002
1.538017e+003;8.215667e-002
1.538499e+003;8.231784e-002
1.538981e+003;8.249699e-002
1.539463e+003;8.269384e-002
1.539946e+003;8.290759e-002
1.540428e+003;8.313622e-002
1.540910e+003;8.337726e-002
1.541392e+003;8.362716e-002
1.541874e+003;8.388165e-002
1.542356e+003;8.413702e-002
1.542838e+003;8.439051e-002
1.543321e+003;8.464266e-002
1.543803e+003;8.489555e-002
1.544285e+003;8.515288e-002
1.544767e+003;8.541755e-002
1.545249e+003;8.568978e-002
1.545731e+003;8.596771e-002
1.546213e+003;8.624695e-002
1.546696e+003;8.652399e-002
1.547178e+003;8.679686e-002
1.547660e+003;8.706697e-002
1.548142e+003;8.733717e-002
1.548624e+003;8.761169e-002
1.549106e+003;8.789206e-002
1.549588e+003;8.817779e-002
1.550071e+003;8.846565e-002
1.550552e+003;8.875196e-002
1.551035e+003;8.903435e-002
1.551517e+003;8.931349e-002
1.551999e+003;8.959258e-002
1.552481e+003;8.987591e-002
1.552963e+003;9.016629e-002
1.553445e+003;9.046336e-002
1.553927e+003;9.076356e-002
1.554410e+003;9.106099e-002
1.554892e+003;9.135071e-002
1.555374e+003;9.163108e-002
1.555856e+003;9.190555e-002
1.556338e+003;9.218229e-002
1.556820e+003;9.247178e-002
1.557302e+003;9.278523e-002
1.557785e+003;9.313067e-002
1.558267e+003;9.351075e-002
1.558749e+003;9.392271e-002
1.559231e+003;9.435803e-002
1.559713e+003;9.480556e-002
1.560195e+003;9.525419e-002
1.560677e+003;9.569508e-002
1.561160e+003;9.612360e-002
1.561642e+003;9.653892e-002
1.562124e+003;9.694415e-002
1.562606e+003;9.734453e-002
1.563088e+003;9.774650e-002
1.563570e+003;9.815592e-002
1.564052e+003;9.857607e-002
1.564535e+003;9.900808e-002
1.565017e+003;9.944970e-002
1.565499e+003;9.989754e-002
1.565981e+003;1.003484e-001
1.566463e+003;1.008013e-001
1.566945e+003;1.012578e-001
1.567427e+003;1.017215e-001
1.567909e+003;1.021981e-001
1.568392e+003;1.026912e-001
1.568874e+003;1.032037e-001
1.569356e+003;1.037349e-001
1.569838e+003;1.042815e-001
1.570320e+003;1.048389e-001
1.570802e+003;1.054017e-001
1.571284e+003;1.059653e-001
1.571767e+003;1.065259e-001
1.572249e+003;1.070820e-001
1.572731e+003;1.076344e-001
1.573213e+003;1.081864e-001
1.573695e+003;1.087450e-001
1.574177e+003;1.093186e-001
1.574659e+003;1.099168e-001
1.575142e+003;1.105468e-001
1.575624e+003;1.112108e-001
1.576106e+003;1.119056e-001
1.576588e+003;1.126227e-001
1.577070e+003;1.133507e-001
1.577552e+003;1.140805e-001
1.578034e+003;1.148075e-001
1.578517e+003;1.155324e-001
1.578999e+003;1.162604e-001
1.579481e+003;1.169981e-001
1.579963e+003;1.177507e-001
1.580445e+003;1.185203e-001
1.580927e+003;1.193058e-001
1.581409e+003;1.201039e-001
1.581892e+003;1.209123e-001
1.582374e+003;1.217306e-001
1.582856e+003;1.225611e-001
1.583338e+003;1.234078e-001
1.583820e+003;1.242732e-001
1.584302e+003;1.251592e-001
1.584784e+003;1.260644e-001
1.585266e+003;1.269861e-001
1.585749e+003;1.279221e-001
1.586231e+003;1.288718e-001
1.586713e+003;1.298357e-001
1.587195e+003;1.308157e-001
1.587677e+003;1.318136e-001
1.588159e+003;1.328288e-001
1.588641e+003;1.338596e-001
1.589124e+003;1.349043e-001
1.589606e+003;1.359616e-001
1.590088e+003;1.370336e-001
1.590570e+003;1.381238e-001
1.591052e+003;1.392365e-001
1.591534e+003;1.403757e-001
1.592016e+003;1.415422e-001
1.592499e+003;1.427343e-001
1.592981e+003;1.439483e-001
1.593463e+003;1.451808e-001
1.593945e+003;1.464302e-001
1.594427e+003;1.476972e-001
1.594909e+003;1.489843e-001
1.595391e+003;1.502938e-001
1.595874e+003;1.516271e-001
1.596356e+003;1.529833e-001
1.596838e+003;1.543607e-001
1.597320e+003;1.557573e-001
1.597802e+003;1.571725e-001
1.598284e+003;1.586070e-001
1.598766e+003;1.600631e-001
1.599249e+003;1.615417e-001
1.599730e+003;1.630429e-001
1.600213e+003;1.645650e-001
1.600695e+003;1.661061e-001
1.601177e+003;1.676649e-001
1.601659e+003;1.692424e-001
1.602141e+003;1.708410e-001
1.602623e+003;1.724638e-001
1.603105e+003;1.741129e-001
1.603588e+003;1.757876e-001
1.604070e+003;1.774850e-001
1.604552e+003;1.792014e-001
1.605034e+003;1.809349e-001
1.605516e+003;1.826844e-001
1.605998e+003;1.844529e-001
1.606480e+003;1.862435e-001
1.606963e+003;1.880584e-001
1.607445e+003;1.898960e-001
1.607927e+003;1.917526e-001
1.608409e+003;1.936230e-001
1.608891e+003;1.955029e-001
1.609373e+003;1.973918e-001
1.609855e+003;1.992925e-001
1.610338e+003;2.012086e-001
1.610820e+003;2.031419e-001
1.611302e+003;2.050891e-001
1.611784e+003;2.070418e-001
1.612266e+003;2.089891e-001
1.612748e+003;2.109216e-001
1.613230e+003;2.128372e-001
1.613713e+003;2.147417e-001
1.614195e+003;2.166491e-001
1.614677e+003;2.185759e-001
1.615159e+003;2.205356e-001
1.615641e+003;2.225325e-001
1.616123e+003;2.245593e-001
1.616605e+003;2.265991e-001
1.617087e+003;2.286297e-001
1.617570e+003;2.306314e-001
1.618052e+003;2.325910e-001
1.618534e+003;2.345040e-001
1.619016e+003;2.363734e-001
1.619498e+003;2.382062e-001
1.619980e+003;2.400098e-001
1.620462e+003;2.417911e-001
1.620945e+003;2.435539e-001
1.621427e+003;2.453013e-001
1.621909e+003;2.470330e-001
1.622391e+003;2.487470e-001
1.622873e+003;2.504381e-001
1.623355e+003;2.520981e-001
1.623837e+003;2.537179e-001
1.624320e+003;2.552889e-001
1.624802e+003;2.568063e-001
1.625284e+003;2.582690e-001
1.625766e+003;2.596805e-001
1.626248e+003;2.610459e-001
1.626730e+003;2.623693e-001
1.627212e+003;2.636513e-001
1.627695e+003;2.648886e-001
1.628177e+003;2.660746e-001
1.628659e+003;2.672027e-001
1.629141e+003;2.682678e-001
1.629623e+003;2.692668e-001
1.630105e+003;2.701990e-001
1.630587e+003;2.710640e-001
1.631070e+003;2.718595e-001
1.631552e+003;2.725834e-001
1.632034e+003;2.732329e-001
1.632516e+003;2.738091e-001
1.632998e+003;2.743163e-001
1.633480e+003;2.747640e-001
1.633962e+003;2.751626e-001
1.634444e+003;2.755209e-001
1.634927e+003;2.758422e-001
1.635409e+003;2.761228e-001
1.635891e+003;2.763530e-001
1.636373e+003;2.765223e-001
1.636855e+003;2.766221e-001
1.637337e+003;2.766496e-001
1.637819e+003;2.766071e-001
1.638302e+003;2.765000e-001
1.638784e+003;2.763339e-001
1.639266e+003;2.761118e-001
1.639748e+003;2.758347e-001
1.640230e+003;2.755017e-001
1.640712e+003;2.751126e-001
1.641194e+003;2.746690e-001
1.641677e+003;2.741740e-001
1.642159e+003;2.736308e-001
1.642641e+003;2.730416e-001
1.643123e+003;2.724062e-001
1.643605e+003;2.717235e-001
1.644087e+003;2.709925e-001
1.644569e+003;2.702150e-001
1.645052e+003;2.693958e-001
1.645534e+003;2.685423e-001
1.646016e+003;2.676612e-001
1.646498e+003;2.667563e-001
1.646980e+003;2.658263e-001
1.647462e+003;2.648669e-001
1.647944e+003;2.638716e-001
1.648427e+003;2.628353e-001
1.648908e+003;2.617571e-001
1.649391e+003;2.606384e-001
1.649873e+003;2.594833e-001
1.650355e+003;2.582956e-001
1.650837e+003;2.570783e-001
1.651319e+003;2.558351e-001
1.651801e+003;2.545700e-001
1.652283e+003;2.532906e-001
1.652766e+003;2.520071e-001
1.653248e+003;2.507296e-001
1.653730e+003;2.494648e-001
1.654212e+003;2.482125e-001
1.654694e+003;2.469649e-001
1.655176e+003;2.457093e-001
1.655658e+003;2.444334e-001
1.656141e+003;2.431283e-001
1.656623e+003;2.417917e-001
1.657105e+003;2.404286e-001
1.657587e+003;2.390477e-001
1.658069e+003;2.376589e-001
1.658551e+003;2.362689e-001
1.659033e+003;2.348797e-001
1.659516e+003;2.334896e-001
1.659998e+003;2.320953e-001
1.660480e+003;2.306949e-001
1.660962e+003;2.292883e-001
1.661444e+003;2.278788e-001
1.661926e+003;2.264701e-001
1.662408e+003;2.250644e-001
1.662891e+003;2.236624e-001
1.663373e+003;2.222626e-001
1.663855e+003;2.208631e-001
1.664337e+003;2.194626e-001
1.664819e+003;2.180621e-001
1.665301e+003;2.166639e-001
1.665783e+003;2.152693e-001
1.666265e+003;2.138791e-001
1.666748e+003;2.124926e-001
1.667230e+003;2.111084e-001
1.667712e+003;2.097257e-001
1.668194e+003;2.083460e-001
1.668676e+003;2.069731e-001
1.669158e+003;2.056115e-001
1.669640e+003;2.042655e-001
1.670123e+003;2.029370e-001
1.670605e+003;2.016247e-001
1.671087e+003;2.003258e-001
1.671569e+003;1.990368e-001
1.672051e+003;1.977555e-001
1.672533e+003;1.964808e-001
1.673015e+003;1.952140e-001
1.673498e+003;1.939567e-001
1.673980e+003;1.927102e-001
1.674462e+003;1.914753e-001
1.674944e+003;1.902522e-001
1.675426e+003;1.890421e-001
1.675908e+003;1.878459e-001
1.676390e+003;1.866662e-001
1.676873e+003;1.855043e-001
1.677355e+003;1.843612e-001
1.677837e+003;1.832358e-001
1.678319e+003;1.821262e-001
1.678801e+003;1.810305e-001
1.679283e+003;1.799467e-001
1.679765e+003;1.788748e-001
1.680248e+003;1.778146e-001
1.680729e+003;1.767672e-001
1.681212e+003;1.757324e-001
1.681694e+003;1.747103e-001
1.682176e+003;1.737008e-001
1.682658e+003;1.727057e-001
1.683140e+003;1.717289e-001
1.683622e+003;1.707766e-001
1.684104e+003;1.698554e-001
1.684587e+003;1.689704e-001
1.685069e+003;1.681225e-001
1.685551e+003;1.673073e-001
1.686033e+003;1.665186e-001
1.686515e+003;1.657484e-001
1.686997e+003;1.649912e-001
1.687479e+003;1.642442e-001
1.687962e+003;1.635082e-001
1.688444e+003;1.627860e-001
1.688926e+003;1.620805e-001
1.689408e+003;1.613938e-001
1.689890e+003;1.607264e-001
1.690372e+003;1.600776e-001
1.690854e+003;1.594452e-001
1.691337e+003;1.588271e-001
1.691819e+003;1.582211e-001
1.692301e+003;1.576247e-001
1.692783e+003;1.570358e-001
1.693265e+003;1.564526e-001
1.693747e+003;1.558745e-001
1.694229e+003;1.553034e-001
1.694712e+003;1.547422e-001
1.695194e+003;1.541958e-001
1.695676e+003;1.536663e-001
1.696158e+003;1.531533e-001
1.696640e+003;1.526515e-001
1.697122e+003;1.521535e-001
1.697604e+003;1.516514e-001
1.698086e+003;1.511394e-001
1.698569e+003;1.506166e-001
1.699051e+003;1.500867e-001
1.699533e+003;1.495556e-001
1.700015e+003;1.490290e-001
1.700497e+003;1.485085e-001
1.700979e+003;1.479908e-001
1.701461e+003;1.474690e-001
1.701944e+003;1.469344e-001
1.702426e+003;1.463813e-001
1.702908e+003;1.458072e-001
1.703390e+003;1.452132e-001
1.703872e+003;1.446031e-001
1.704354e+003;1.439802e-001
1.704836e+003;1.433458e-001
1.705319e+003;1.426991e-001
1.705801e+003;1.420376e-001
1.706283e+003;1.413599e-001
1.706765e+003;1.406654e-001
1.707247e+003;1.399557e-001
1.707729e+003;1.392325e-001
1.708211e+003;1.384960e-001
1.708694e+003;1.377438e-001
1.709176e+003;1.369715e-001
1.709658e+003;1.361738e-001
1.710140e+003;1.353472e-001
1.710622e+003;1.344913e-001
1.711104e+003;1.336089e-001
1.711586e+003;1.327051e-001
1.712069e+003;1.317842e-001
1.712551e+003;1.308487e-001
1.713033e+003;1.298983e-001
1.713515e+003;1.289298e-001
1.713997e+003;1.279411e-001
1.714479e+003;1.269306e-001
1.714961e+003;1.258994e-001
1.715443e+003;1.248510e-001
1.715926e+003;1.237890e-001
1.716408e+003;1.227159e-001
1.716890e+003;1.216326e-001
1.717372e+003;1.205387e-001
1.717854e+003;1.194343e-001
1.718336e+003;1.183194e-001
1.718818e+003;1.171958e-001
1.719301e+003;1.160661e-001
1.719783e+003;1.149302e-001
1.720265e+003;1.137863e-001
1.720747e+003;1.126300e-001
1.721229e+003;1.114557e-001
1.721711e+003;1.102597e-001
1.722193e+003;1.090406e-001
1.722676e+003;1.078009e-001
1.723158e+003;1.065449e-001
1.723640e+003;1.052767e-001
1.724122e+003;1.039991e-001
1.724604e+003;1.027122e-001
1.725086e+003;1.014152e-001
1.725568e+003;1.001071e-001
1.726051e+003;9.878916e-002
1.726533e+003;9.746570e-002
1.727015e+003;9.614185e-002
1.727497e+003;9.482256e-002
1.727979e+003;9.351057e-002
1.728461e+003;9.220708e-002
1.728943e+003;9.091057e-002
1.729426e+003;8.962008e-002
1.729907e+003;8.833539e-002
1.730390e+003;8.705788e-002
1.730872e+003;8.578936e-002
1.731354e+003;8.453064e-002
1.731836e+003;8.328195e-002
1.732318e+003;8.204273e-002
1.732800e+003;8.081533e-002
1.733282e+003;7.960501e-002
1.733765e+003;7.842115e-002
1.734247e+003;7.727445e-002
1.734729e+003;7.617240e-002
1.735211e+003;7.511573e-002
1.735693e+003;7.409792e-002
1.736175e+003;7.310571e-002
1.736657e+003;7.212588e-002
1.737140e+003;7.114823e-002
1.737622e+003;7.017107e-002
1.738104e+003;6.919924e-002
1.738586e+003;6.824315e-002
1.739068e+003;6.731280e-002
1.739550e+003;6.641407e-002
1.740032e+003;6.554675e-002
1.740515e+003;6.470544e-002
1.740997e+003;6.388438e-002
1.741479e+003;6.308030e-002
1.741961e+003;6.229413e-002
1.742443e+003;6.153122e-002
1.742925e+003;6.079641e-002
1.743407e+003;6.009264e-002
1.743890e+003;5.941779e-002
1.744372e+003;5.876646e-002
1.744854e+003;5.813217e-002
1.745336e+003;5.751048e-002
1.745818e+003;5.690013e-002
1.746300e+003;5.630292e-002
1.746782e+003;5.572174e-002
1.747264e+003;5.515765e-002
1.747747e+003;5.460997e-002
1.748229e+003;5.407635e-002
1.748711e+003;5.355493e-002
1.749193e+003;5.304683e-002
1.749675e+003;5.255616e-002
1.750157e+003;5.208843e-002
1.750639e+003;5.164764e-002
1.751122e+003;5.123350e-002
1.751604e+003;5.084052e-002
1.752086e+003;5.046042e-002
1.752568e+003;5.008473e-002
1.753050e+003;4.970841e-002
1.753532e+003;4.933193e-002
1.754014e+003;4.896010e-002
1.754497e+003;4.859934e-002
1.754979e+003;4.825453e-002
1.755461e+003;4.792798e-002
1.755943e+003;4.761693e-002
1.756425e+003;4.731834e-002
