4.594766e+002;5.678260e-002
4.599587e+002;5.680987e-002
4.604409e+002;5.691293e-002
4.609230e+002;5.707522e-002
4.614051e+002;5.726041e-002
4.618873e+002;5.742088e-002
4.623694e+002;5.751199e-002
4.628515e+002;5.750209e-002
4.633337e+002;5.738492e-002
4.638158e+002;5.718048e-002
4.642979e+002;5.693319e-002
4.647801e+002;5.669931e-002
4.652622e+002;5.652983e-002
4.657444e+002;5.645363e-002
4.662265e+002;5.646576e-002
4.667086e+002;5.652448e-002
4.671908e+002;5.656219e-002
4.676729e+002;5.650298e-002
4.681550e+002;5.628861e-002
4.686372e+002;5.589801e-002
4.691193e+002;5.535921e-002
4.696014e+002;5.474508e-002
4.700836e+002;5.415905e-002
4.705657e+002;5.371105e-002
4.710479e+002;5.349483e-002
4.715300e+002;5.356562e-002
4.720121e+002;5.392870e-002
4.724943e+002;5.453498e-002
4.729764e+002;5.528950e-002
4.734586e+002;5.606840e-002
4.739407e+002;5.674418e-002
4.744228e+002;5.720944e-002
4.749050e+002;5.740097e-002
4.753871e+002;5.730920e-002
4.758692e+002;5.698232e-002
4.763514e+002;5.651041e-002
4.768335e+002;5.600418e-002
4.773156e+002;5.556713e-002
4.777978e+002;5.527325e-002
4.782799e+002;5.515100e-002
4.787621e+002;5.518447e-002
4.792442e+002;5.532140e-002
4.797263e+002;5.549482e-002
4.802085e+002;5.564274e-002
4.806906e+002;5.572622e-002
4.811727e+002;5.573627e-002
4.816549e+002;5.569234e-002
4.821370e+002;5.563091e-002
4.826191e+002;5.559316e-002
4.831013e+002;5.560964e-002
4.835834e+002;5.569379e-002
4.840656e+002;5.583652e-002
4.845477e+002;5.601179e-002
4.850298e+002;5.618267e-002
4.855120e+002;5.631414e-002
4.859941e+002;5.638262e-002
4.864763e+002;5.638533e-002
4.869584e+002;5.634117e-002
4.874405e+002;5.628805e-002
4.879227e+002;5.627167e-002
4.884048e+002;5.633228e-002
4.888869e+002;5.649221e-002
4.893691e+002;5.674970e-002
4.898512e+002;5.707768e-002
4.903333e+002;5.743396e-002
4.908155e+002;5.777105e-002
4.912976e+002;5.805244e-002
4.917798e+002;5.826060e-002
4.922619e+002;5.840050e-002
4.927440e+002;5.849493e-002
4.932262e+002;5.857488e-002
4.937083e+002;5.866915e-002
4.941904e+002;5.879767e-002
4.946726e+002;5.896592e-002
4.951547e+002;5.916691e-002
4.956368e+002;5.938401e-002
4.961190e+002;5.959423e-002
4.966011e+002;5.977303e-002
4.970833e+002;5.989776e-002
4.975654e+002;5.995083e-002
4.980475e+002;5.992526e-002
4.985297e+002;5.982579e-002
4.990118e+002;5.967165e-002
4.994940e+002;5.949263e-002
4.999761e+002;5.932308e-002
5.004582e+002;5.919383e-002
5.009404e+002;5.912446e-002
5.014225e+002;5.911912e-002
5.019046e+002;5.916868e-002
5.023868e+002;5.925430e-002
5.028689e+002;5.935628e-002
5.033510e+002;5.946071e-002
5.038332e+002;5.956214e-002
5.043153e+002;5.966312e-002
5.047975e+002;5.977034e-002
5.052796e+002;5.988863e-002
5.057617e+002;6.001826e-002
5.062439e+002;6.015163e-002
5.067260e+002;6.027684e-002
5.072081e+002;6.037951e-002
5.076903e+002;6.044726e-002
5.081724e+002;6.047285e-002
5.086545e+002;6.045659e-002
5.091367e+002;6.040620e-002
5.096188e+002;6.033768e-002
5.101010e+002;6.027031e-002
5.105831e+002;6.022420e-002
5.110652e+002;6.021407e-002
5.115474e+002;6.024431e-002
5.120295e+002;6.030760e-002
5.125117e+002;6.038724e-002
5.129938e+002;6.046170e-002
5.134760e+002;6.051379e-002
5.139581e+002;6.053547e-002
5.144402e+002;6.053220e-002
5.149224e+002;6.051858e-002
5.154045e+002;6.051302e-002
5.158866e+002;6.052860e-002
5.163688e+002;6.056843e-002
5.168509e+002;6.062463e-002
5.173330e+002;6.068356e-002
5.178152e+002;6.073195e-002
5.182973e+002;6.076480e-002
5.187794e+002;6.078578e-002
5.192616e+002;6.080498e-002
5.197437e+002;6.083183e-002
5.202258e+002;6.086914e-002
5.207080e+002;6.091014e-002
5.211901e+002;6.094170e-002
5.216722e+002;6.094961e-002
5.221544e+002;6.092767e-002
5.226365e+002;6.088065e-002
5.231187e+002;6.082441e-002
5.236008e+002;6.077988e-002
5.240829e+002;6.076640e-002
5.245651e+002;6.079426e-002
5.250472e+002;6.086415e-002
5.255294e+002;6.096730e-002
5.260115e+002;6.109149e-002
5.264937e+002;6.122501e-002
5.269758e+002;6.135925e-002
5.274579e+002;6.148837e-002
5.279401e+002;6.160813e-002
5.284222e+002;6.171291e-002
5.289043e+002;6.179699e-002
5.293865e+002;6.185541e-002
5.298686e+002;6.188709e-002
5.303507e+002;6.189589e-002
5.308329e+002;6.189073e-002
5.313150e+002;6.188120e-002
5.317971e+002;6.187593e-002
5.322793e+002;6.187861e-002
5.327614e+002;6.188959e-002
5.332435e+002;6.190678e-002
5.337257e+002;6.192965e-002
5.342078e+002;6.196044e-002
5.346899e+002;6.200379e-002
5.351721e+002;6.206375e-002
5.356542e+002;6.214193e-002
5.361364e+002;6.223421e-002
5.366185e+002;6.233306e-002
5.371006e+002;6.242801e-002
5.375828e+002;6.251163e-002
5.380649e+002;6.257895e-002
5.385471e+002;6.262937e-002
5.390292e+002;6.266315e-002
5.395114e+002;6.268046e-002
5.399935e+002;6.267915e-002
5.404756e+002;6.265773e-002
5.409578e+002;6.261720e-002
5.414399e+002;6.256454e-002
5.419220e+002;6.251226e-002
5.424042e+002;6.247560e-002
5.428863e+002;6.246655e-002
5.433684e+002;6.248906e-002
5.438506e+002;6.253565e-002
5.443327e+002;6.259066e-002
5.448148e+002;6.263486e-002
5.452970e+002;6.265400e-002
5.457791e+002;6.264327e-002
5.462612e+002;6.260944e-002
5.467434e+002;6.256662e-002
5.472255e+002;6.253119e-002
5.477076e+002;6.251459e-002
5.481898e+002;6.252140e-002
5.486719e+002;6.254870e-002
5.491541e+002;6.259054e-002
5.496362e+002;6.264099e-002
5.501183e+002;6.269726e-002
5.506005e+002;6.275892e-002
5.510826e+002;6.282635e-002
5.515648e+002;6.289843e-002
5.520469e+002;6.297229e-002
5.525291e+002;6.304362e-002
5.530112e+002;6.311087e-002
5.534933e+002;6.317595e-002
5.539755e+002;6.324527e-002
5.544576e+002;6.332645e-002
5.549397e+002;6.342504e-002
5.554219e+002;6.354039e-002
5.559040e+002;6.366492e-002
5.563861e+002;6.378612e-002
5.568683e+002;6.389048e-002
5.573504e+002;6.396816e-002
5.578325e+002;6.401531e-002
5.583147e+002;6.403416e-002
5.587968e+002;6.403074e-002
5.592789e+002;6.401128e-002
5.597611e+002;6.398104e-002
5.602432e+002;6.394284e-002
5.607253e+002;6.389991e-002
5.612075e+002;6.385614e-002
5.616896e+002;6.381732e-002
5.621718e+002;6.378949e-002
5.626539e+002;6.377698e-002
5.631360e+002;6.377970e-002
5.636182e+002;6.379349e-002
5.641003e+002;6.381065e-002
5.645825e+002;6.382446e-002
5.650646e+002;6.383151e-002
5.655468e+002;6.383379e-002
5.660289e+002;6.383760e-002
5.665110e+002;6.385138e-002
5.669932e+002;6.388156e-002
5.674753e+002;6.393100e-002
5.679574e+002;6.399727e-002
5.684396e+002;6.407537e-002
5.689217e+002;6.415863e-002
5.694038e+002;6.424142e-002
5.698860e+002;6.431966e-002
5.703681e+002;6.439042e-002
5.708502e+002;6.445132e-002
5.713324e+002;6.450055e-002
5.718145e+002;6.453680e-002
5.722966e+002;6.456109e-002
5.727787e+002;6.457696e-002
5.732609e+002;6.459022e-002
5.737430e+002;6.460721e-002
5.742252e+002;6.463226e-002
5.747073e+002;6.466579e-002
5.751895e+002;6.470455e-002
5.756716e+002;6.474189e-002
5.761537e+002;6.477204e-002
5.766359e+002;6.479184e-002
5.771180e+002;6.480283e-002
5.776002e+002;6.480999e-002
5.780823e+002;6.482060e-002
5.785644e+002;6.484022e-002
5.790466e+002;6.487173e-002
5.795287e+002;6.491376e-002
5.800108e+002;6.496211e-002
5.804930e+002;6.501079e-002
5.809751e+002;6.505372e-002
5.814572e+002;6.508583e-002
5.819394e+002;6.510320e-002
5.824215e+002;6.510320e-002
5.829036e+002;6.508551e-002
5.833858e+002;6.505169e-002
5.838679e+002;6.500711e-002
5.843500e+002;6.495972e-002
5.848322e+002;6.491940e-002
5.853143e+002;6.489579e-002
5.857964e+002;6.489585e-002
5.862786e+002;6.492183e-002
5.867607e+002;6.497166e-002
5.872429e+002;6.503968e-002
5.877250e+002;6.511873e-002
5.882072e+002;6.520189e-002
5.886893e+002;6.528353e-002
5.891714e+002;6.535879e-002
5.896536e+002;6.542385e-002
5.901357e+002;6.547411e-002
5.906179e+002;6.550549e-002
5.911000e+002;6.551490e-002
5.915821e+002;6.550207e-002
5.920643e+002;6.546942e-002
5.925464e+002;6.542176e-002
5.930285e+002;6.536444e-002
5.935107e+002;6.530197e-002
5.939928e+002;6.523614e-002
5.944749e+002;6.516767e-002
5.949571e+002;6.509655e-002
5.954392e+002;6.502519e-002
5.959213e+002;6.495891e-002
5.964035e+002;6.490539e-002
5.968856e+002;6.487237e-002
5.973677e+002;6.486526e-002
5.978499e+002;6.488439e-002
5.983320e+002;6.492510e-002
5.988141e+002;6.497874e-002
5.992963e+002;6.503636e-002
5.997784e+002;6.509075e-002
6.002606e+002;6.513916e-002
6.007427e+002;6.518215e-002
6.012249e+002;6.522279e-002
6.017070e+002;6.526340e-002
6.021891e+002;6.530439e-002
6.026713e+002;6.534345e-002
6.031534e+002;6.537604e-002
6.036356e+002;6.539719e-002
6.041177e+002;6.540275e-002
6.045998e+002;6.539086e-002
6.050820e+002;6.536260e-002
6.055641e+002;6.532175e-002
6.060462e+002;6.527479e-002
6.065284e+002;6.522918e-002
6.070105e+002;6.519342e-002
6.074926e+002;6.517312e-002
6.079748e+002;6.517115e-002
6.084569e+002;6.518479e-002
6.089390e+002;6.520683e-002
6.094212e+002;6.522693e-002
6.099033e+002;6.523489e-002
6.103854e+002;6.522436e-002
6.108676e+002;6.519502e-002
6.113497e+002;6.515295e-002
6.118318e+002;6.510860e-002
6.123140e+002;6.507238e-002
6.127961e+002;6.505210e-002
6.132783e+002;6.505001e-002
6.137604e+002;6.506331e-002
6.142426e+002;6.508604e-002
6.147247e+002;6.511223e-002
6.152068e+002;6.513727e-002
6.156890e+002;6.515872e-002
6.161711e+002;6.517473e-002
6.166533e+002;6.518277e-002
6.171354e+002;6.517858e-002
6.176175e+002;6.515761e-002
6.180997e+002;6.511625e-002
6.185818e+002;6.505570e-002
6.190639e+002;6.498192e-002
6.195461e+002;6.490526e-002
6.200282e+002;6.483698e-002
6.205103e+002;6.478626e-002
6.209925e+002;6.475646e-002
6.214746e+002;6.474531e-002
6.219567e+002;6.474577e-002
6.224388e+002;6.474978e-002
6.229210e+002;6.475053e-002
6.234031e+002;6.474480e-002
6.238853e+002;6.473210e-002
6.243674e+002;6.471393e-002
6.248495e+002;6.469139e-002
6.253317e+002;6.466529e-002
6.258138e+002;6.463564e-002
6.262960e+002;6.460348e-002
6.267781e+002;6.457090e-002
6.272603e+002;6.454080e-002
6.277424e+002;6.451536e-002
6.282245e+002;6.449413e-002
6.287067e+002;6.447257e-002
6.291888e+002;6.444414e-002
6.296709e+002;6.440078e-002
6.301531e+002;6.433794e-002
6.306352e+002;6.425531e-002
6.311173e+002;6.415852e-002
6.315995e+002;6.405671e-002
6.320816e+002;6.395982e-002
6.325637e+002;6.387550e-002
6.330459e+002;6.380767e-002
6.335280e+002;6.375631e-002
6.340101e+002;6.371943e-002
6.344923e+002;6.369483e-002
6.349744e+002;6.368064e-002
6.354565e+002;6.367524e-002
6.359387e+002;6.367609e-002
6.364208e+002;6.367822e-002
6.369030e+002;6.367507e-002
6.373851e+002;6.365933e-002
6.378672e+002;6.362640e-002
6.383494e+002;6.357589e-002
6.388315e+002;6.351301e-002
6.393137e+002;6.344676e-002
6.397958e+002;6.338739e-002
6.402780e+002;6.334278e-002
6.407601e+002;6.331682e-002
6.412422e+002;6.330803e-002
6.417244e+002;6.331208e-002
6.422065e+002;6.332298e-002
6.426886e+002;6.333609e-002
6.431708e+002;6.334841e-002
6.436529e+002;6.335873e-002
6.441350e+002;6.336588e-002
6.446172e+002;6.336809e-002
6.450993e+002;6.336241e-002
6.455814e+002;6.334572e-002
6.460636e+002;6.331515e-002
6.465457e+002;6.327018e-002
6.470278e+002;6.321221e-002
6.475100e+002;6.314497e-002
6.479921e+002;6.307262e-002
6.484742e+002;6.299996e-002
6.489564e+002;6.293091e-002
6.494385e+002;6.286857e-002
6.499207e+002;6.281557e-002
6.504028e+002;6.277326e-002
6.508849e+002;6.274208e-002
6.513671e+002;6.272156e-002
6.518492e+002;6.270944e-002
6.523314e+002;6.270362e-002
6.528135e+002;6.270157e-002
6.532957e+002;6.270222e-002
6.537778e+002;6.270523e-002
6.542599e+002;6.271133e-002
6.547421e+002;6.272053e-002
6.552242e+002;6.273185e-002
6.557063e+002;6.274226e-002
6.561885e+002;6.274744e-002
6.566706e+002;6.274286e-002
6.571527e+002;6.272548e-002
6.576349e+002;6.269430e-002
6.581170e+002;6.265070e-002
6.585991e+002;6.259710e-002
6.590813e+002;6.253646e-002
6.595634e+002;6.247064e-002
6.600455e+002;6.240117e-002
6.605277e+002;6.232965e-002
6.610098e+002;6.225868e-002
6.614919e+002;6.219229e-002
6.619741e+002;6.213516e-002
6.624562e+002;6.209091e-002
6.629384e+002;6.206080e-002
6.634205e+002;6.204246e-002
6.639026e+002;6.203108e-002
6.643848e+002;6.202013e-002
6.648669e+002;6.200508e-002
6.653491e+002;6.198380e-002
6.658312e+002;6.195754e-002
6.663134e+002;6.192982e-002
6.667955e+002;6.190412e-002
6.672776e+002;6.188206e-002
6.677598e+002;6.186300e-002
6.682419e+002;6.184381e-002
6.687240e+002;6.182107e-002
6.692062e+002;6.179194e-002
6.696883e+002;6.175587e-002
6.701704e+002;6.171346e-002
6.706526e+002;6.166643e-002
6.711347e+002;6.161598e-002
6.716168e+002;6.156284e-002
6.720990e+002;6.150773e-002
6.725811e+002;6.145184e-002
6.730632e+002;6.139772e-002
6.735454e+002;6.134826e-002
6.740275e+002;6.130602e-002
6.745096e+002;6.127148e-002
6.749918e+002;6.124208e-002
6.754739e+002;6.121316e-002
6.759561e+002;6.117855e-002
6.764382e+002;6.113416e-002
6.769203e+002;6.107841e-002
6.774025e+002;6.101380e-002
6.778846e+002;6.094532e-002
6.783668e+002;6.087886e-002
6.788489e+002;6.081898e-002
6.793311e+002;6.076776e-002
6.798132e+002;6.072523e-002
6.802953e+002;6.069053e-002
6.807775e+002;6.066242e-002
6.812596e+002;6.064080e-002
6.817417e+002;6.062514e-002
6.822239e+002;6.061472e-002
6.827060e+002;6.060643e-002
6.831881e+002;6.059615e-002
6.836703e+002;6.057880e-002
6.841524e+002;6.055089e-002
6.846345e+002;6.051170e-002
6.851167e+002;6.046461e-002
6.855988e+002;6.041486e-002
6.860809e+002;6.036850e-002
6.865631e+002;6.032895e-002
6.870452e+002;6.029676e-002
6.875273e+002;6.026844e-002
6.880095e+002;6.023923e-002
6.884916e+002;6.020431e-002
6.889738e+002;6.016111e-002
6.894559e+002;6.010983e-002
6.899380e+002;6.005277e-002
6.904202e+002;5.999276e-002
6.909023e+002;5.993234e-002
6.913845e+002;5.987263e-002
6.918666e+002;5.981438e-002
6.923488e+002;5.975790e-002
6.928309e+002;5.970431e-002
6.933130e+002;5.965551e-002
6.937952e+002;5.961306e-002
6.942773e+002;5.957750e-002
6.947594e+002;5.954708e-002
6.952416e+002;5.951827e-002
6.957237e+002;5.948665e-002
6.962058e+002;5.944851e-002
6.966880e+002;5.940224e-002
6.971701e+002;5.934878e-002
6.976522e+002;5.929172e-002
6.981344e+002;5.923519e-002
6.986165e+002;5.918366e-002
6.990986e+002;5.913920e-002
6.995808e+002;5.910226e-002
7.000629e+002;5.907074e-002
7.005450e+002;5.904124e-002
7.010272e+002;5.900948e-002
7.015093e+002;5.897175e-002
7.019915e+002;5.892481e-002
7.024736e+002;5.886705e-002
7.029557e+002;5.879882e-002
7.034379e+002;5.872203e-002
7.039200e+002;5.864028e-002
7.044022e+002;5.855816e-002
7.048843e+002;5.847985e-002
7.053665e+002;5.840902e-002
7.058486e+002;5.834717e-002
7.063307e+002;5.829454e-002
7.068129e+002;5.824971e-002
7.072950e+002;5.821129e-002
7.077771e+002;5.817778e-002
7.082593e+002;5.814809e-002
7.087414e+002;5.812154e-002
7.092235e+002;5.809730e-002
7.097057e+002;5.807416e-002
7.101878e+002;5.805010e-002
7.106699e+002;5.802356e-002
7.111521e+002;5.799323e-002
7.116342e+002;5.795846e-002
7.121163e+002;5.791905e-002
7.125985e+002;5.787539e-002
7.130806e+002;5.782734e-002
7.135627e+002;5.777484e-002
7.140449e+002;5.771755e-002
7.145270e+002;5.765558e-002
7.150092e+002;5.759000e-002
7.154913e+002;5.752271e-002
7.159734e+002;5.745625e-002
7.164556e+002;5.739240e-002
7.169377e+002;5.733240e-002
7.174199e+002;5.727552e-002
7.179020e+002;5.722044e-002
7.183842e+002;5.716557e-002
7.188663e+002;5.711004e-002
7.193484e+002;5.705394e-002
7.198306e+002;5.699790e-002
7.203127e+002;5.694155e-002
7.207948e+002;5.688410e-002
7.212770e+002;5.682303e-002
7.217591e+002;5.675624e-002
7.222412e+002;5.668218e-002
7.227234e+002;5.660295e-002
7.232055e+002;5.652286e-002
7.236876e+002;5.644848e-002
7.241698e+002;5.638547e-002
7.246519e+002;5.633715e-002
7.251340e+002;5.630188e-002
7.256162e+002;5.627400e-002
7.260983e+002;5.624546e-002
7.265804e+002;5.620855e-002
7.270626e+002;5.615855e-002
7.275447e+002;5.609510e-002
7.280269e+002;5.602111e-002
7.285090e+002;5.594201e-002
7.289911e+002;5.586267e-002
7.294733e+002;5.578629e-002
7.299554e+002;5.571417e-002
7.304376e+002;5.564605e-002
7.309197e+002;5.558105e-002
7.314019e+002;5.551878e-002
7.318840e+002;5.545899e-002
7.323661e+002;5.540101e-002
7.328483e+002;5.534294e-002
7.333304e+002;5.528165e-002
7.338125e+002;5.521360e-002
7.342947e+002;5.513625e-002
7.347768e+002;5.504904e-002
7.352589e+002;5.495494e-002
7.357411e+002;5.485872e-002
7.362232e+002;5.476660e-002
7.367053e+002;5.468360e-002
7.371875e+002;5.461242e-002
7.376696e+002;5.455278e-002
7.381517e+002;5.450225e-002
7.386339e+002;5.445725e-002
7.391160e+002;5.441435e-002
7.395981e+002;5.437089e-002
7.400803e+002;5.432491e-002
7.405624e+002;5.427489e-002
7.410446e+002;5.421866e-002
7.415267e+002;5.415503e-002
7.420089e+002;5.408299e-002
7.424910e+002;5.400339e-002
7.429731e+002;5.391834e-002
7.434553e+002;5.383169e-002
7.439374e+002;5.374745e-002
7.444196e+002;5.366867e-002
7.449017e+002;5.359669e-002
7.453838e+002;5.353067e-002
7.458660e+002;5.346858e-002
7.463481e+002;5.340798e-002
7.468302e+002;5.334733e-002
7.473124e+002;5.328595e-002
7.477945e+002;5.322407e-002
7.482766e+002;5.316192e-002
7.487588e+002;5.309906e-002
7.492409e+002;5.303378e-002
7.497230e+002;5.296407e-002
7.502052e+002;5.288778e-002
7.506873e+002;5.280410e-002
7.511694e+002;5.271380e-002
7.516516e+002;5.261939e-002
7.521337e+002;5.252435e-002
7.526158e+002;5.243244e-002
7.530980e+002;5.234648e-002
7.535801e+002;5.226845e-002
7.540623e+002;5.219817e-002
7.545444e+002;5.213427e-002
7.550266e+002;5.207437e-002
7.555087e+002;5.201552e-002
7.559908e+002;5.195479e-002
7.564730e+002;5.189038e-002
7.569551e+002;5.182128e-002
7.574373e+002;5.174850e-002
7.579194e+002;5.167422e-002
7.584015e+002;5.160131e-002
7.588837e+002;5.153236e-002
7.593658e+002;5.146919e-002
7.598479e+002;5.141142e-002
7.603301e+002;5.135741e-002
7.608122e+002;5.130390e-002
7.612943e+002;5.124770e-002
7.617765e+002;5.118602e-002
7.622586e+002;5.111736e-002
7.627407e+002;5.104128e-002
7.632229e+002;5.095844e-002
7.637050e+002;5.086978e-002
7.641871e+002;5.077682e-002
7.646693e+002;5.068061e-002
7.651514e+002;5.058304e-002
7.656335e+002;5.048519e-002
7.661157e+002;5.038847e-002
7.665978e+002;5.029365e-002
7.670800e+002;5.020096e-002
7.675621e+002;5.010980e-002
7.680443e+002;5.001939e-002
7.685264e+002;4.992913e-002
7.690085e+002;4.983901e-002
7.694907e+002;4.974937e-002
7.699728e+002;4.966137e-002
7.704550e+002;4.957565e-002
7.709371e+002;4.949227e-002
7.714192e+002;4.940987e-002
7.719014e+002;4.932693e-002
7.723835e+002;4.924148e-002
7.728656e+002;4.915268e-002
7.733478e+002;4.906091e-002
7.738299e+002;4.896769e-002
7.743120e+002;4.887517e-002
7.747942e+002;4.878549e-002
7.752763e+002;4.869975e-002
7.757584e+002;4.861818e-002
7.762406e+002;4.853996e-002
7.767227e+002;4.846418e-002
7.772048e+002;4.838953e-002
7.776870e+002;4.831470e-002
7.781691e+002;4.823806e-002
7.786512e+002;4.815810e-002
7.791334e+002;4.807284e-002
7.796155e+002;4.798159e-002
7.800977e+002;4.788458e-002
7.805798e+002;4.778444e-002
7.810620e+002;4.768482e-002
7.815441e+002;4.759021e-002
7.820262e+002;4.750348e-002
7.825084e+002;4.742546e-002
7.829905e+002;4.735352e-002
7.834727e+002;4.728294e-002
7.839548e+002;4.720816e-002
7.844369e+002;4.712513e-002
7.849191e+002;4.703248e-002
7.854012e+002;4.693229e-002
7.858833e+002;4.682840e-002
7.863655e+002;4.672587e-002
7.868476e+002;4.662811e-002
7.873297e+002;4.653683e-002
7.878119e+002;4.645128e-002
7.882940e+002;4.636964e-002
7.887761e+002;4.628934e-002
7.892583e+002;4.620794e-002
7.897404e+002;4.612342e-002
7.902225e+002;4.603411e-002
7.907047e+002;4.593795e-002
7.911868e+002;4.583353e-002
7.916689e+002;4.572041e-002
7.921511e+002;4.560018e-002
7.926332e+002;4.547646e-002
7.931154e+002;4.535430e-002
7.935975e+002;4.523896e-002
7.940797e+002;4.513406e-002
7.945618e+002;4.504015e-002
7.950439e+002;4.495448e-002
7.955261e+002;4.487208e-002
7.960082e+002;4.478779e-002
7.964904e+002;4.469785e-002
7.969725e+002;4.460125e-002
7.974546e+002;4.449937e-002
7.979368e+002;4.439520e-002
7.984189e+002;4.429154e-002
7.989010e+002;4.419008e-002
7.993832e+002;4.409095e-002
7.998653e+002;4.399345e-002
8.003474e+002;4.389658e-002
8.008296e+002;4.379992e-002
8.013117e+002;4.370366e-002
8.017938e+002;4.360792e-002
8.022760e+002;4.351259e-002
8.027581e+002;4.341658e-002
8.032402e+002;4.331906e-002
8.037224e+002;4.321978e-002
8.042045e+002;4.311982e-002
8.046866e+002;4.302191e-002
8.051688e+002;4.292917e-002
8.056509e+002;4.284418e-002
8.061331e+002;4.276685e-002
8.066152e+002;4.269463e-002
8.070974e+002;4.262269e-002
8.075795e+002;4.254587e-002
8.080616e+002;4.245995e-002
8.085438e+002;4.236422e-002
8.090259e+002;4.226085e-002
8.095081e+002;4.215444e-002
8.099902e+002;4.204972e-002
8.104723e+002;4.195046e-002
8.109545e+002;4.185763e-002
8.114366e+002;4.176989e-002
8.119187e+002;4.168372e-002
8.124009e+002;4.159518e-002
8.128830e+002;4.150077e-002
8.133651e+002;4.139880e-002
8.138473e+002;4.128919e-002
8.143294e+002;4.117403e-002
8.148115e+002;4.105670e-002
8.152937e+002;4.094226e-002
8.157758e+002;4.083544e-002
8.162579e+002;4.074026e-002
8.167401e+002;4.065879e-002
8.172222e+002;4.058997e-002
8.177043e+002;4.052961e-002
8.181865e+002;4.047140e-002
8.186686e+002;4.040814e-002
8.191508e+002;4.033419e-002
8.196329e+002;4.024679e-002
8.201151e+002;4.014684e-002
8.205972e+002;4.003787e-002
8.210793e+002;3.992486e-002
