5.448148e+002;1.832882e-001
5.452970e+002;1.832052e-001
5.457791e+002;1.830967e-001
5.462612e+002;1.830010e-001
5.467434e+002;1.829507e-001
5.472255e+002;1.829616e-001
5.477076e+002;1.830285e-001
5.481898e+002;1.831290e-001
5.486719e+002;1.832351e-001
5.491541e+002;1.833276e-001
5.496362e+002;1.834034e-001
5.501183e+002;1.834753e-001
5.506005e+002;1.835613e-001
5.510826e+002;1.836720e-001
5.515648e+002;1.838022e-001
5.520469e+002;1.839307e-001
5.525291e+002;1.840285e-001
5.530112e+002;1.840740e-001
5.534933e+002;1.840621e-001
5.539755e+002;1.840079e-001
5.544576e+002;1.839381e-001
5.549397e+002;1.838804e-001
5.554219e+002;1.838521e-001
5.559040e+002;1.838560e-001
5.563861e+002;1.838847e-001
5.568683e+002;1.839293e-001
5.573504e+002;1.839867e-001
5.578325e+002;1.840622e-001
5.583147e+002;1.841644e-001
5.587968e+002;1.842975e-001
5.592789e+002;1.844546e-001
5.597611e+002;1.846186e-001
5.602432e+002;1.847659e-001
5.607253e+002;1.848798e-001
5.612075e+002;1.849553e-001
5.616896e+002;1.850023e-001
5.621718e+002;1.850379e-001
5.626539e+002;1.850776e-001
5.631360e+002;1.851276e-001
5.636182e+002;1.851822e-001
5.641003e+002;1.852297e-001
5.645825e+002;1.852612e-001
5.650646e+002;1.852776e-001
5.655468e+002;1.852915e-001
5.660289e+002;1.853188e-001
5.665110e+002;1.853708e-001
5.669932e+002;1.854454e-001
5.674753e+002;1.855270e-001
5.679574e+002;1.855908e-001
5.684396e+002;1.856173e-001
5.689217e+002;1.855997e-001
5.694038e+002;1.855488e-001
5.698860e+002;1.854870e-001
5.703681e+002;1.854390e-001
5.708502e+002;1.854211e-001
5.713324e+002;1.854365e-001
5.718145e+002;1.854762e-001
5.722966e+002;1.855272e-001
5.727787e+002;1.855791e-001
5.732609e+002;1.856292e-001
5.737430e+002;1.856793e-001
5.742252e+002;1.857320e-001
5.747073e+002;1.857851e-001
5.751895e+002;1.858308e-001
5.756716e+002;1.858582e-001
5.761537e+002;1.858619e-001
5.766359e+002;1.858450e-001
5.771180e+002;1.858209e-001
5.776002e+002;1.858058e-001
5.780823e+002;1.858118e-001
5.785644e+002;1.858399e-001
5.790466e+002;1.858797e-001
5.795287e+002;1.859140e-001
5.800108e+002;1.859284e-001
5.804930e+002;1.859194e-001
5.809751e+002;1.858953e-001
5.814572e+002;1.858714e-001
5.819394e+002;1.858619e-001
5.824215e+002;1.858720e-001
5.829036e+002;1.858956e-001
5.833858e+002;1.859186e-001
5.838679e+002;1.859284e-001
5.843500e+002;1.859208e-001
5.848322e+002;1.859027e-001
5.853143e+002;1.858879e-001
5.857964e+002;1.858896e-001
5.862786e+002;1.859126e-001
5.867607e+002;1.859504e-001
5.872429e+002;1.859886e-001
5.877250e+002;1.860132e-001
5.882072e+002;1.860174e-001
5.886893e+002;1.860062e-001
5.891714e+002;1.859906e-001
5.896536e+002;1.859829e-001
5.901357e+002;1.859872e-001
5.906179e+002;1.859969e-001
5.911000e+002;1.859975e-001
5.915821e+002;1.859752e-001
5.920643e+002;1.859244e-001
5.925464e+002;1.858521e-001
5.930285e+002;1.857761e-001
5.935107e+002;1.857170e-001
5.939928e+002;1.856894e-001
5.944749e+002;1.856966e-001
5.949571e+002;1.857285e-001
5.954392e+002;1.857689e-001
5.959213e+002;1.858010e-001
5.964035e+002;1.858153e-001
5.968856e+002;1.858096e-001
5.973677e+002;1.857882e-001
5.978499e+002;1.857579e-001
5.983320e+002;1.857238e-001
5.988141e+002;1.856880e-001
5.992963e+002;1.856513e-001
5.997784e+002;1.856153e-001
6.002606e+002;1.855833e-001
6.007427e+002;1.855581e-001
6.012249e+002;1.855411e-001
6.017070e+002;1.855293e-001
6.021891e+002;1.855160e-001
6.026713e+002;1.854936e-001
6.031534e+002;1.854577e-001
6.036356e+002;1.854096e-001
6.041177e+002;1.853563e-001
6.045998e+002;1.853057e-001
6.050820e+002;1.852632e-001
6.055641e+002;1.852270e-001
6.060462e+002;1.851898e-001
6.065284e+002;1.851411e-001
6.070105e+002;1.850757e-001
6.074926e+002;1.849957e-001
6.079748e+002;1.849134e-001
6.084569e+002;1.848442e-001
6.089390e+002;1.848018e-001
6.094212e+002;1.847911e-001
6.099033e+002;1.848059e-001
6.103854e+002;1.848315e-001
6.108676e+002;1.848506e-001
6.113497e+002;1.848511e-001
6.118318e+002;1.848294e-001
6.123140e+002;1.847892e-001
6.127961e+002;1.847393e-001
6.132783e+002;1.846879e-001
6.137604e+002;1.846394e-001
6.142426e+002;1.845930e-001
6.147247e+002;1.845467e-001
6.152068e+002;1.844981e-001
6.156890e+002;1.844473e-001
6.161711e+002;1.843950e-001
6.166533e+002;1.843412e-001
6.171354e+002;1.842838e-001
6.176175e+002;1.842185e-001
6.180997e+002;1.841399e-001
6.185818e+002;1.840460e-001
6.190639e+002;1.839394e-001
6.195461e+002;1.838260e-001
6.200282e+002;1.837132e-001
6.205103e+002;1.836059e-001
6.209925e+002;1.835040e-001
6.214746e+002;1.834031e-001
6.219567e+002;1.832969e-001
6.224388e+002;1.831821e-001
6.229210e+002;1.830593e-001
6.234031e+002;1.829337e-001
6.238853e+002;1.828109e-001
6.243674e+002;1.826933e-001
6.248495e+002;1.825771e-001
6.253317e+002;1.824546e-001
6.258138e+002;1.823160e-001
6.262960e+002;1.821565e-001
6.267781e+002;1.819787e-001
6.272603e+002;1.817928e-001
6.277424e+002;1.816126e-001
6.282245e+002;1.814512e-001
6.287067e+002;1.813155e-001
6.291888e+002;1.812063e-001
6.296709e+002;1.811179e-001
6.301531e+002;1.810434e-001
6.306352e+002;1.809756e-001
6.311173e+002;1.809094e-001
6.315995e+002;1.808393e-001
6.320816e+002;1.807586e-001
6.325637e+002;1.806596e-001
6.330459e+002;1.805355e-001
6.335280e+002;1.803840e-001
6.340101e+002;1.802107e-001
6.344923e+002;1.800296e-001
6.349744e+002;1.798584e-001
6.354565e+002;1.797118e-001
6.359387e+002;1.795960e-001
6.364208e+002;1.795043e-001
6.369030e+002;1.794206e-001
6.373851e+002;1.793250e-001
6.378672e+002;1.792033e-001
6.383494e+002;1.790514e-001
6.388315e+002;1.788774e-001
6.393137e+002;1.786966e-001
6.397958e+002;1.785248e-001
6.402780e+002;1.783722e-001
6.407601e+002;1.782416e-001
6.412422e+002;1.781280e-001
6.417244e+002;1.780251e-001
6.422065e+002;1.779283e-001
6.426886e+002;1.778360e-001
6.431708e+002;1.777492e-001
6.436529e+002;1.776675e-001
6.441350e+002;1.775879e-001
6.446172e+002;1.775037e-001
6.450993e+002;1.774085e-001
6.455814e+002;1.772995e-001
6.460636e+002;1.771796e-001
6.465457e+002;1.770576e-001
6.470278e+002;1.769421e-001
6.475100e+002;1.768393e-001
6.479921e+002;1.767482e-001
6.484742e+002;1.766623e-001
6.489564e+002;1.765724e-001
6.494385e+002;1.764728e-001
6.499207e+002;1.763646e-001
6.504028e+002;1.762548e-001
6.508849e+002;1.761525e-001
6.513671e+002;1.760635e-001
6.518492e+002;1.759867e-001
6.523314e+002;1.759144e-001
6.528135e+002;1.758353e-001
6.532957e+002;1.757419e-001
6.537778e+002;1.756333e-001
6.542599e+002;1.755168e-001
6.547421e+002;1.754031e-001
6.552242e+002;1.753005e-001
6.557063e+002;1.752106e-001
6.561885e+002;1.751269e-001
6.566706e+002;1.750376e-001
6.571527e+002;1.749330e-001
6.576349e+002;1.748092e-001
6.581170e+002;1.746713e-001
6.585991e+002;1.745292e-001
6.590813e+002;1.743939e-001
6.595634e+002;1.742706e-001
6.600455e+002;1.741580e-001
6.605277e+002;1.740495e-001
6.610098e+002;1.739374e-001
6.614919e+002;1.738183e-001
6.619741e+002;1.736950e-001
6.624562e+002;1.735737e-001
6.629384e+002;1.734609e-001
6.634205e+002;1.733589e-001
6.639026e+002;1.732645e-001
6.643848e+002;1.731700e-001
6.648669e+002;1.730692e-001
6.653491e+002;1.729595e-001
6.658312e+002;1.728446e-001
6.663134e+002;1.727323e-001
6.667955e+002;1.726290e-001
6.672776e+002;1.725368e-001
6.677598e+002;1.724511e-001
6.682419e+002;1.723621e-001
6.687240e+002;1.722603e-001
6.692062e+002;1.721411e-001
6.696883e+002;1.720076e-001
6.701704e+002;1.718675e-001
6.706526e+002;1.717304e-001
6.711347e+002;1.716024e-001
6.716168e+002;1.714831e-001
6.720990e+002;1.713670e-001
6.725811e+002;1.712464e-001
6.730632e+002;1.711163e-001
6.735454e+002;1.709769e-001
6.740275e+002;1.708328e-001
6.745096e+002;1.706909e-001
6.749918e+002;1.705570e-001
6.754739e+002;1.704330e-001
6.759561e+002;1.703168e-001
6.764382e+002;1.702055e-001
6.769203e+002;1.700968e-001
6.774025e+002;1.699905e-001
6.778846e+002;1.698875e-001
6.783668e+002;1.697879e-001
6.788489e+002;1.696889e-001
6.793311e+002;1.695847e-001
6.798132e+002;1.694685e-001
6.802953e+002;1.693364e-001
6.807775e+002;1.691896e-001
6.812596e+002;1.690359e-001
6.817417e+002;1.688857e-001
6.822239e+002;1.687480e-001
6.827060e+002;1.686257e-001
6.831881e+002;1.685140e-001
6.836703e+002;1.684021e-001
6.841524e+002;1.682779e-001
6.846345e+002;1.681337e-001
6.851167e+002;1.679694e-001
6.855988e+002;1.677922e-001
6.860809e+002;1.676135e-001
6.865631e+002;1.674437e-001
6.870452e+002;1.672886e-001
6.875273e+002;1.671474e-001
6.880095e+002;1.670152e-001
6.884916e+002;1.668852e-001
6.889738e+002;1.667526e-001
6.894559e+002;1.666155e-001
6.899380e+002;1.664740e-001
6.904202e+002;1.663287e-001
6.909023e+002;1.661783e-001
6.913845e+002;1.660200e-001
6.918666e+002;1.658507e-001
6.923488e+002;1.656691e-001
6.928309e+002;1.654771e-001
6.933130e+002;1.652798e-001
6.937952e+002;1.650840e-001
6.942773e+002;1.648961e-001
6.947594e+002;1.647196e-001
6.952416e+002;1.645553e-001
6.957237e+002;1.644016e-001
6.962058e+002;1.642565e-001
6.966880e+002;1.641189e-001
6.971701e+002;1.639882e-001
6.976522e+002;1.638638e-001
6.981344e+002;1.637439e-001
6.986165e+002;1.636249e-001
6.990986e+002;1.635011e-001
6.995808e+002;1.633676e-001
7.000629e+002;1.632215e-001
7.005450e+002;1.630632e-001
7.010272e+002;1.628964e-001
7.015093e+002;1.627263e-001
7.019915e+002;1.625587e-001
7.024736e+002;1.623966e-001
7.029557e+002;1.622404e-001
7.034379e+002;1.620883e-001
7.039200e+002;1.619363e-001
7.044022e+002;1.617804e-001
7.048843e+002;1.616163e-001
7.053665e+002;1.614415e-001
7.058486e+002;1.612548e-001
7.063307e+002;1.610575e-001
7.068129e+002;1.608534e-001
7.072950e+002;1.606488e-001
7.077771e+002;1.604513e-001
7.082593e+002;1.602675e-001
7.087414e+002;1.601009e-001
7.092235e+002;1.599502e-001
7.097057e+002;1.598095e-001
7.101878e+002;1.596696e-001
7.106699e+002;1.595220e-001
7.111521e+002;1.593614e-001
7.116342e+002;1.591870e-001
7.121163e+002;1.590025e-001
7.125985e+002;1.588137e-001
7.130806e+002;1.586253e-001
7.135627e+002;1.584396e-001
7.140449e+002;1.582556e-001
7.145270e+002;1.580706e-001
7.150092e+002;1.578825e-001
7.154913e+002;1.576914e-001
7.159734e+002;1.575003e-001
7.164556e+002;1.573126e-001
7.169377e+002;1.571310e-001
7.174199e+002;1.569555e-001
7.179020e+002;1.567834e-001
7.183842e+002;1.566105e-001
7.188663e+002;1.564329e-001
7.193484e+002;1.562493e-001
7.198306e+002;1.560608e-001
7.203127e+002;1.558696e-001
7.207948e+002;1.556775e-001
7.212770e+002;1.554845e-001
7.217591e+002;1.552896e-001
7.222412e+002;1.550905e-001
7.227234e+002;1.548873e-001
7.232055e+002;1.546819e-001
7.236876e+002;1.544786e-001
7.241698e+002;1.542819e-001
7.246519e+002;1.540936e-001
7.251340e+002;1.539131e-001
7.256162e+002;1.537357e-001
7.260983e+002;1.535556e-001
7.265804e+002;1.533675e-001
7.270626e+002;1.531692e-001
7.275447e+002;1.529618e-001
7.280269e+002;1.527474e-001
7.285090e+002;1.525289e-001
7.289911e+002;1.523074e-001
7.294733e+002;1.520830e-001
7.299554e+002;1.518553e-001
7.304376e+002;1.516261e-001
7.309197e+002;1.513992e-001
7.314019e+002;1.511805e-001
7.318840e+002;1.509757e-001
7.323661e+002;1.507879e-001
7.328483e+002;1.506157e-001
7.333304e+002;1.504536e-001
7.338125e+002;1.502932e-001
7.342947e+002;1.501263e-001
7.347768e+002;1.499472e-001
7.352589e+002;1.497538e-001
7.357411e+002;1.495466e-001
7.362232e+002;1.493280e-001
7.367053e+002;1.491012e-001
7.371875e+002;1.488698e-001
7.376696e+002;1.486384e-001
7.381517e+002;1.484128e-001
7.386339e+002;1.481999e-001
7.391160e+002;1.480054e-001
7.395981e+002;1.478312e-001
7.400803e+002;1.476732e-001
7.405624e+002;1.475215e-001
7.410446e+002;1.473621e-001
7.415267e+002;1.471823e-001
7.420089e+002;1.469739e-001
7.424910e+002;1.467371e-001
7.429731e+002;1.464793e-001
7.434553e+002;1.462122e-001
7.439374e+002;1.459477e-001
7.444196e+002;1.456932e-001
7.449017e+002;1.454513e-001
7.453838e+002;1.452194e-001
7.458660e+002;1.449937e-001
7.463481e+002;1.447708e-001
7.468302e+002;1.445504e-001
7.473124e+002;1.443331e-001
7.477945e+002;1.441194e-001
7.482766e+002;1.439078e-001
7.487588e+002;1.436945e-001
7.492409e+002;1.434749e-001
7.497230e+002;1.432457e-001
7.502052e+002;1.430074e-001
7.506873e+002;1.427643e-001
7.511694e+002;1.425222e-001
7.516516e+002;1.422865e-001
7.521337e+002;1.420592e-001
7.526158e+002;1.418383e-001
7.530980e+002;1.416189e-001
7.535801e+002;1.413964e-001
7.540623e+002;1.411686e-001
7.545444e+002;1.409368e-001
7.550266e+002;1.407050e-001
7.555087e+002;1.404769e-001
7.559908e+002;1.402542e-001
7.564730e+002;1.400356e-001
7.569551e+002;1.398166e-001
7.574373e+002;1.395934e-001
7.579194e+002;1.393639e-001
7.584015e+002;1.391293e-001
7.588837e+002;1.388932e-001
7.593658e+002;1.386593e-001
7.598479e+002;1.384292e-001
7.603301e+002;1.382012e-001
7.608122e+002;1.379713e-001
7.612943e+002;1.377352e-001
7.617765e+002;1.374909e-001
7.622586e+002;1.372397e-001
7.627407e+002;1.369854e-001
7.632229e+002;1.367324e-001
7.637050e+002;1.364828e-001
7.641871e+002;1.362365e-001
7.646693e+002;1.359897e-001
7.651514e+002;1.357385e-001
7.656335e+002;1.354808e-001
7.661157e+002;1.352174e-001
7.665978e+002;1.349522e-001
7.670800e+002;1.346900e-001
7.675621e+002;1.344351e-001
7.680443e+002;1.341888e-001
7.685264e+002;1.339502e-001
7.690085e+002;1.337169e-001
7.694907e+002;1.334867e-001
7.699728e+002;1.332589e-001
7.704550e+002;1.330340e-001
7.709371e+002;1.328117e-001
7.714192e+002;1.325902e-001
7.719014e+002;1.323648e-001
7.723835e+002;1.321296e-001
7.728656e+002;1.318791e-001
7.733478e+002;1.316113e-001
7.738299e+002;1.313289e-001
7.743120e+002;1.310388e-001
7.747942e+002;1.307504e-001
7.752763e+002;1.304727e-001
7.757584e+002;1.302109e-001
7.762406e+002;1.299658e-001
7.767227e+002;1.297335e-001
7.772048e+002;1.295077e-001
7.776870e+002;1.292815e-001
7.781691e+002;1.290496e-001
7.786512e+002;1.288087e-001
7.791334e+002;1.285579e-001
7.796155e+002;1.282984e-001
7.800977e+002;1.280322e-001
7.805798e+002;1.277626e-001
7.810620e+002;1.274932e-001
7.815441e+002;1.272278e-001
7.820262e+002;1.269687e-001
7.825084e+002;1.267169e-001
7.829905e+002;1.264708e-001
7.834727e+002;1.262274e-001
7.839548e+002;1.259823e-001
7.844369e+002;1.257325e-001
7.849191e+002;1.254770e-001
7.854012e+002;1.252173e-001
7.858833e+002;1.249566e-001
7.863655e+002;1.246979e-001
7.868476e+002;1.244436e-001
7.873297e+002;1.241933e-001
7.878119e+002;1.239450e-001
7.882940e+002;1.236964e-001
7.887761e+002;1.234457e-001
7.892583e+002;1.231927e-001
7.897404e+002;1.229384e-001
7.902225e+002;1.226842e-001
7.907047e+002;1.224307e-001
7.911868e+002;1.221774e-001
7.916689e+002;1.219223e-001
7.921511e+002;1.216637e-001
7.926332e+002;1.214008e-001
7.931154e+002;1.211346e-001
7.935975e+002;1.208674e-001
7.940797e+002;1.206012e-001
7.945618e+002;1.203379e-001
7.950439e+002;1.200772e-001
7.955261e+002;1.198175e-001
7.960082e+002;1.195573e-001
7.964904e+002;1.192956e-001
7.969725e+002;1.190331e-001
7.974546e+002;1.187718e-001
7.979368e+002;1.185133e-001
7.984189e+002;1.182582e-001
7.989010e+002;1.180054e-001
7.993832e+002;1.177513e-001
7.998653e+002;1.174925e-001
8.003474e+002;1.172257e-001
8.008296e+002;1.169500e-001
8.013117e+002;1.166667e-001
8.017938e+002;1.163791e-001
8.022760e+002;1.160914e-001
8.027581e+002;1.158080e-001
8.032402e+002;1.155323e-001
8.037224e+002;1.152669e-001
8.042045e+002;1.150126e-001
8.046866e+002;1.147688e-001
8.051688e+002;1.145331e-001
8.056509e+002;1.143006e-001
8.061331e+002;1.140654e-001
8.066152e+002;1.138211e-001
8.070974e+002;1.135623e-001
8.075795e+002;1.132866e-001
8.080616e+002;1.129952e-001
8.085438e+002;1.126935e-001
8.090259e+002;1.123879e-001
8.095081e+002;1.120855e-001
8.099902e+002;1.117918e-001
8.104723e+002;1.115095e-001
8.109545e+002;1.112388e-001
8.114366e+002;1.109786e-001
8.119187e+002;1.107266e-001
8.124009e+002;1.104808e-001
8.128830e+002;1.102394e-001
8.133651e+002;1.099995e-001
8.138473e+002;1.097583e-001
8.143294e+002;1.095122e-001
8.148115e+002;1.092581e-001
8.152937e+002;1.089941e-001
8.157758e+002;1.087204e-001
8.162579e+002;1.084396e-001
8.167401e+002;1.081552e-001
8.172222e+002;1.078706e-001
8.177043e+002;1.075883e-001
8.181865e+002;1.073092e-001
8.186686e+002;1.070326e-001
8.191508e+002;1.067577e-001
8.196329e+002;1.064837e-001
8.201151e+002;1.062106e-001
8.205972e+002;1.059385e-001
8.210793e+002;1.056672e-001
