4.792442e+002;2.668131e-001
4.797263e+002;2.646483e-001
4.802085e+002;2.625112e-001
4.806906e+002;2.603315e-001
4.811727e+002;2.581047e-001
4.816549e+002;2.559013e-001
4.821370e+002;2.538649e-001
4.826191e+002;2.521951e-001
4.831013e+002;2.511148e-001
4.835834e+002;2.508217e-001
4.840656e+002;2.514299e-001
4.845477e+002;2.529195e-001
4.850298e+002;2.551091e-001
4.855120e+002;2.576719e-001
4.859941e+002;2.602017e-001
4.864763e+002;2.623259e-001
4.869584e+002;2.638241e-001
4.874405e+002;2.647059e-001
4.879227e+002;2.651996e-001
4.884048e+002;2.656524e-001
4.888869e+002;2.663859e-001
4.893691e+002;2.675633e-001
4.898512e+002;2.691154e-001
4.903333e+002;2.707549e-001
4.908155e+002;2.720696e-001
4.912976e+002;2.726696e-001
4.917798e+002;2.723327e-001
4.922619e+002;2.710867e-001
4.927440e+002;2.691958e-001
4.932262e+002;2.670665e-001
4.937083e+002;2.651254e-001
4.941904e+002;2.637124e-001
4.946726e+002;2.630243e-001
4.951547e+002;2.631035e-001
4.956368e+002;2.638615e-001
4.961190e+002;2.651161e-001
4.966011e+002;2.666379e-001
4.970833e+002;2.681887e-001
4.975654e+002;2.695650e-001
4.980475e+002;2.706340e-001
4.985297e+002;2.713657e-001
4.990118e+002;2.718409e-001
4.994940e+002;2.722290e-001
4.999761e+002;2.727337e-001
5.004582e+002;2.735226e-001
5.009404e+002;2.746647e-001
5.014225e+002;2.760989e-001
5.019046e+002;2.776465e-001
5.023868e+002;2.790694e-001
5.028689e+002;2.801503e-001
5.033510e+002;2.807634e-001
5.038332e+002;2.809032e-001
5.043153e+002;2.806638e-001
5.047975e+002;2.801769e-001
5.052796e+002;2.795481e-001
5.057617e+002;2.788168e-001
5.062439e+002;2.779571e-001
5.067260e+002;2.769147e-001
5.072081e+002;2.756559e-001
5.076903e+002;2.742087e-001
5.081724e+002;2.726731e-001
5.086545e+002;2.712007e-001
5.091367e+002;2.699560e-001
5.096188e+002;2.690760e-001
5.101010e+002;2.686394e-001
5.105831e+002;2.686546e-001
5.110652e+002;2.690662e-001
5.115474e+002;2.697689e-001
5.120295e+002;2.706342e-001
5.125117e+002;2.715326e-001
5.129938e+002;2.723554e-001
5.134760e+002;2.730329e-001
5.139581e+002;2.735424e-001
5.144402e+002;2.739072e-001
5.149224e+002;2.741808e-001
5.154045e+002;2.744222e-001
5.158866e+002;2.746700e-001
5.163688e+002;2.749292e-001
5.168509e+002;2.751737e-001
5.173330e+002;2.753665e-001
5.178152e+002;2.754892e-001
5.182973e+002;2.755629e-001
5.187794e+002;2.756486e-001
5.192616e+002;2.758252e-001
5.197437e+002;2.761517e-001
5.202258e+002;2.766359e-001
5.207080e+002;2.772207e-001
5.211901e+002;2.778025e-001
5.216722e+002;2.782690e-001
5.221544e+002;2.785476e-001
5.226365e+002;2.786332e-001
5.231187e+002;2.785890e-001
5.236008e+002;2.785154e-001
5.240829e+002;2.785074e-001
5.245651e+002;2.786163e-001
5.250472e+002;2.788399e-001
5.255294e+002;2.791354e-001
5.260115e+002;2.794530e-001
5.264937e+002;2.797665e-001
5.269758e+002;2.800856e-001
5.274579e+002;2.804451e-001
5.279401e+002;2.808754e-001
5.284222e+002;2.813711e-001
5.289043e+002;2.818772e-001
5.293865e+002;2.822976e-001
5.298686e+002;2.825256e-001
5.303507e+002;2.824823e-001
5.308329e+002;2.821426e-001
5.313150e+002;2.815403e-001
5.317971e+002;2.807521e-001
5.322793e+002;2.798676e-001
5.327614e+002;2.789629e-001
5.332435e+002;2.780885e-001
5.337257e+002;2.772721e-001
5.342078e+002;2.765301e-001
5.346899e+002;2.758821e-001
5.351721e+002;2.753583e-001
5.356542e+002;2.749980e-001
5.361364e+002;2.748378e-001
5.366185e+002;2.749042e-001
5.371006e+002;2.752019e-001
5.375828e+002;2.757149e-001
5.380649e+002;2.764051e-001
5.385471e+002;2.772193e-001
5.390292e+002;2.780930e-001
5.395114e+002;2.789568e-001
5.399935e+002;2.797429e-001
5.404756e+002;2.803950e-001
5.409578e+002;2.808809e-001
5.414399e+002;2.812029e-001
5.419220e+002;2.814009e-001
5.424042e+002;2.815450e-001
5.428863e+002;2.817178e-001
5.433684e+002;2.819899e-001
5.438506e+002;2.823942e-001
5.443327e+002;2.829121e-001
5.448148e+002;2.834686e-001
5.452970e+002;2.839450e-001
5.457791e+002;2.842034e-001
5.462612e+002;2.841201e-001
5.467434e+002;2.836215e-001
5.472255e+002;2.827117e-001
5.477076e+002;2.814833e-001
5.481898e+002;2.801094e-001
5.486719e+002;2.788122e-001
5.491541e+002;2.778179e-001
5.496362e+002;2.773030e-001
5.501183e+002;2.773533e-001
5.506005e+002;2.779412e-001
5.510826e+002;2.789315e-001
5.515648e+002;2.801171e-001
5.520469e+002;2.812714e-001
5.525291e+002;2.822060e-001
5.530112e+002;2.828156e-001
5.534933e+002;2.830907e-001
5.539755e+002;2.830997e-001
5.544576e+002;2.829479e-001
5.549397e+002;2.827353e-001
5.554219e+002;2.825260e-001
5.559040e+002;2.823385e-001
5.563861e+002;2.821612e-001
5.568683e+002;2.819689e-001
5.573504e+002;2.817414e-001
5.578325e+002;2.814718e-001
5.583147e+002;2.811633e-001
5.587968e+002;2.808239e-001
5.592789e+002;2.804620e-001
5.597611e+002;2.800894e-001
5.602432e+002;2.797258e-001
5.607253e+002;2.794050e-001
5.612075e+002;2.791687e-001
5.616896e+002;2.790548e-001
5.621718e+002;2.790816e-001
5.626539e+002;2.792376e-001
5.631360e+002;2.794829e-001
5.636182e+002;2.797627e-001
5.641003e+002;2.800303e-001
5.645825e+002;2.802657e-001
5.650646e+002;2.804804e-001
5.655468e+002;2.807092e-001
5.660289e+002;2.809872e-001
5.665110e+002;2.813283e-001
5.669932e+002;2.817131e-001
5.674753e+002;2.820942e-001
5.679574e+002;2.824121e-001
5.684396e+002;2.826196e-001
5.689217e+002;2.826964e-001
5.694038e+002;2.826523e-001
5.698860e+002;2.825184e-001
5.703681e+002;2.823327e-001
5.708502e+002;2.821275e-001
5.713324e+002;2.819282e-001
5.718145e+002;2.817558e-001
5.722966e+002;2.816323e-001
5.727787e+002;2.815803e-001
5.732609e+002;2.816145e-001
5.737430e+002;2.817308e-001
5.742252e+002;2.818975e-001
5.747073e+002;2.820602e-001
5.751895e+002;2.821573e-001
5.756716e+002;2.821436e-001
5.761537e+002;2.820104e-001
5.766359e+002;2.817904e-001
5.771180e+002;2.815439e-001
5.776002e+002;2.813328e-001
5.780823e+002;2.811940e-001
5.785644e+002;2.811225e-001
5.790466e+002;2.810770e-001
5.795287e+002;2.809986e-001
5.800108e+002;2.808373e-001
5.804930e+002;2.805724e-001
5.809751e+002;2.802160e-001
5.814572e+002;2.798031e-001
5.819394e+002;2.793717e-001
5.824215e+002;2.789479e-001
5.829036e+002;2.785422e-001
5.833858e+002;2.781549e-001
5.838679e+002;2.777930e-001
5.843500e+002;2.774768e-001
5.848322e+002;2.772409e-001
5.853143e+002;2.771237e-001
5.857964e+002;2.771522e-001
5.862786e+002;2.773297e-001
5.867607e+002;2.776361e-001
5.872429e+002;2.780372e-001
5.877250e+002;2.784971e-001
5.882072e+002;2.789900e-001
5.886893e+002;2.794993e-001
5.891714e+002;2.800090e-001
5.896536e+002;2.804930e-001
5.901357e+002;2.809068e-001
5.906179e+002;2.811941e-001
5.911000e+002;2.813026e-001
5.915821e+002;2.812048e-001
5.920643e+002;2.809129e-001
5.925464e+002;2.804770e-001
5.930285e+002;2.799717e-001
5.935107e+002;2.794720e-001
5.939928e+002;2.790326e-001
5.944749e+002;2.786782e-001
5.949571e+002;2.784057e-001
5.954392e+002;2.781986e-001
5.959213e+002;2.780392e-001
5.964035e+002;2.779194e-001
5.968856e+002;2.778385e-001
5.973677e+002;2.777989e-001
5.978499e+002;2.777966e-001
5.983320e+002;2.778197e-001
5.988141e+002;2.778501e-001
5.992963e+002;2.778733e-001
5.997784e+002;2.778817e-001
6.002606e+002;2.778781e-001
6.007427e+002;2.778682e-001
6.012249e+002;2.778554e-001
6.017070e+002;2.778314e-001
6.021891e+002;2.777794e-001
6.026713e+002;2.776791e-001
6.031534e+002;2.775159e-001
6.036356e+002;2.772880e-001
6.041177e+002;2.770054e-001
6.045998e+002;2.766853e-001
6.050820e+002;2.763434e-001
6.055641e+002;2.759881e-001
6.060462e+002;2.756214e-001
6.065284e+002;2.752433e-001
6.070105e+002;2.748604e-001
6.074926e+002;2.744868e-001
6.079748e+002;2.741437e-001
6.084569e+002;2.738501e-001
6.089390e+002;2.736166e-001
6.094212e+002;2.734419e-001
6.099033e+002;2.733166e-001
6.103854e+002;2.732332e-001
6.108676e+002;2.731934e-001
6.113497e+002;2.732104e-001
6.118318e+002;2.733029e-001
6.123140e+002;2.734810e-001
6.127961e+002;2.737358e-001
6.132783e+002;2.740332e-001
6.137604e+002;2.743211e-001
6.142426e+002;2.745447e-001
6.147247e+002;2.746647e-001
6.152068e+002;2.746687e-001
6.156890e+002;2.745717e-001
6.161711e+002;2.744064e-001
6.166533e+002;2.742073e-001
6.171354e+002;2.739984e-001
6.176175e+002;2.737898e-001
6.180997e+002;2.735796e-001
6.185818e+002;2.733638e-001
6.190639e+002;2.731391e-001
6.195461e+002;2.729023e-001
6.200282e+002;2.726452e-001
6.205103e+002;2.723497e-001
6.209925e+002;2.719891e-001
6.214746e+002;2.715393e-001
6.219567e+002;2.709948e-001
6.224388e+002;2.703819e-001
6.229210e+002;2.697590e-001
6.234031e+002;2.692035e-001
6.238853e+002;2.687854e-001
6.243674e+002;2.685421e-001
6.248495e+002;2.684616e-001
6.253317e+002;2.684858e-001
6.258138e+002;2.685309e-001
6.262960e+002;2.685190e-001
6.267781e+002;2.684054e-001
6.272603e+002;2.681907e-001
6.277424e+002;2.679136e-001
6.282245e+002;2.676278e-001
6.287067e+002;2.673741e-001
6.291888e+002;2.671641e-001
6.296709e+002;2.669747e-001
6.301531e+002;2.667630e-001
6.306352e+002;2.664846e-001
6.311173e+002;2.661142e-001
6.315995e+002;2.656539e-001
6.320816e+002;2.651309e-001
6.325637e+002;2.645864e-001
6.330459e+002;2.640630e-001
6.335280e+002;2.635942e-001
6.340101e+002;2.632008e-001
6.344923e+002;2.628922e-001
6.349744e+002;2.626673e-001
6.354565e+002;2.625157e-001
6.359387e+002;2.624178e-001
6.364208e+002;2.623441e-001
6.369030e+002;2.622595e-001
6.373851e+002;2.621294e-001
6.378672e+002;2.619305e-001
6.383494e+002;2.616577e-001
6.388315e+002;2.613276e-001
6.393137e+002;2.609743e-001
6.397958e+002;2.606396e-001
6.402780e+002;2.603618e-001
6.407601e+002;2.601663e-001
6.412422e+002;2.600601e-001
6.417244e+002;2.600346e-001
6.422065e+002;2.600667e-001
6.426886e+002;2.601260e-001
6.431708e+002;2.601787e-001
6.436529e+002;2.601923e-001
6.441350e+002;2.601402e-001
6.446172e+002;2.600052e-001
6.450993e+002;2.597848e-001
6.455814e+002;2.594913e-001
6.460636e+002;2.591484e-001
6.465457e+002;2.587847e-001
6.470278e+002;2.584216e-001
6.475100e+002;2.580689e-001
6.479921e+002;2.577207e-001
6.484742e+002;2.573627e-001
6.489564e+002;2.569821e-001
6.494385e+002;2.565784e-001
6.499207e+002;2.561697e-001
6.504028e+002;2.557875e-001
6.508849e+002;2.554685e-001
6.513671e+002;2.552404e-001
6.518492e+002;2.551110e-001
6.523314e+002;2.550668e-001
6.528135e+002;2.550765e-001
6.532957e+002;2.551022e-001
6.537778e+002;2.551096e-001
6.542599e+002;2.550750e-001
6.547421e+002;2.549856e-001
6.552242e+002;2.548373e-001
6.557063e+002;2.546310e-001
6.561885e+002;2.543707e-001
6.566706e+002;2.540654e-001
6.571527e+002;2.537317e-001
6.576349e+002;2.533929e-001
6.581170e+002;2.530759e-001
6.585991e+002;2.528024e-001
6.590813e+002;2.525820e-001
6.595634e+002;2.524058e-001
6.600455e+002;2.522505e-001
6.605277e+002;2.520851e-001
6.610098e+002;2.518823e-001
6.614919e+002;2.516274e-001
6.619741e+002;2.513213e-001
6.624562e+002;2.509763e-001
6.629384e+002;2.506101e-001
6.634205e+002;2.502372e-001
6.639026e+002;2.498679e-001
6.643848e+002;2.495069e-001
6.648669e+002;2.491610e-001
6.653491e+002;2.488404e-001
6.658312e+002;2.485592e-001
6.663134e+002;2.483325e-001
6.667955e+002;2.481690e-001
6.672776e+002;2.480683e-001
6.677598e+002;2.480215e-001
6.682419e+002;2.480142e-001
6.687240e+002;2.480345e-001
6.692062e+002;2.480758e-001
6.696883e+002;2.481365e-001
6.701704e+002;2.482118e-001
6.706526e+002;2.482889e-001
6.711347e+002;2.483425e-001
6.716168e+002;2.483371e-001
6.720990e+002;2.482394e-001
6.725811e+002;2.480283e-001
6.730632e+002;2.477056e-001
6.735454e+002;2.472958e-001
6.740275e+002;2.468385e-001
6.745096e+002;2.463744e-001
6.749918e+002;2.459322e-001
6.754739e+002;2.455233e-001
6.759561e+002;2.451424e-001
6.764382e+002;2.447795e-001
6.769203e+002;2.444279e-001
6.774025e+002;2.440923e-001
6.778846e+002;2.437870e-001
6.783668e+002;2.435294e-001
6.788489e+002;2.433303e-001
6.793311e+002;2.431873e-001
6.798132e+002;2.430843e-001
6.802953e+002;2.429964e-001
6.807775e+002;2.428977e-001
6.812596e+002;2.427692e-001
6.817417e+002;2.426012e-001
6.822239e+002;2.423932e-001
6.827060e+002;2.421489e-001
6.831881e+002;2.418729e-001
6.836703e+002;2.415691e-001
6.841524e+002;2.412402e-001
6.846345e+002;2.408900e-001
6.851167e+002;2.405236e-001
6.855988e+002;2.401450e-001
6.860809e+002;2.397562e-001
6.865631e+002;2.393539e-001
6.870452e+002;2.389319e-001
6.875273e+002;2.384837e-001
6.880095e+002;2.380091e-001
6.884916e+002;2.375157e-001
6.889738e+002;2.370210e-001
6.894559e+002;2.365470e-001
6.899380e+002;2.361139e-001
6.904202e+002;2.357344e-001
6.909023e+002;2.354111e-001
6.913845e+002;2.351381e-001
6.918666e+002;2.349064e-001
6.923488e+002;2.347086e-001
6.928309e+002;2.345420e-001
6.933130e+002;2.344068e-001
6.937952e+002;2.343039e-001
6.942773e+002;2.342295e-001
6.947594e+002;2.341740e-001
6.952416e+002;2.341238e-001
6.957237e+002;2.340647e-001
6.962058e+002;2.339863e-001
6.966880e+002;2.338838e-001
6.971701e+002;2.337552e-001
6.976522e+002;2.335977e-001
6.981344e+002;2.334041e-001
6.986165e+002;2.331622e-001
6.990986e+002;2.328569e-001
6.995808e+002;2.324784e-001
7.000629e+002;2.320257e-001
7.005450e+002;2.315104e-001
7.010272e+002;2.309546e-001
7.015093e+002;2.303841e-001
7.019915e+002;2.298224e-001
7.024736e+002;2.292844e-001
7.029557e+002;2.287770e-001
7.034379e+002;2.283008e-001
7.039200e+002;2.278548e-001
7.044022e+002;2.274411e-001
7.048843e+002;2.270647e-001
7.053665e+002;2.267333e-001
7.058486e+002;2.264526e-001
7.063307e+002;2.262238e-001
7.068129e+002;2.260415e-001
7.072950e+002;2.258956e-001
7.077771e+002;2.257733e-001
7.082593e+002;2.256614e-001
7.087414e+002;2.255482e-001
7.092235e+002;2.254240e-001
7.097057e+002;2.252804e-001
7.101878e+002;2.251113e-001
7.106699e+002;2.249135e-001
7.111521e+002;2.246879e-001
7.116342e+002;2.244393e-001
7.121163e+002;2.241755e-001
7.125985e+002;2.239050e-001
7.130806e+002;2.236328e-001
7.135627e+002;2.233598e-001
7.140449e+002;2.230818e-001
7.145270e+002;2.227922e-001
7.150092e+002;2.224847e-001
7.154913e+002;2.221563e-001
7.159734e+002;2.218080e-001
7.164556e+002;2.214424e-001
7.169377e+002;2.210628e-001
7.174199e+002;2.206701e-001
7.179020e+002;2.202640e-001
7.183842e+002;2.198443e-001
7.188663e+002;2.194134e-001
7.193484e+002;2.189781e-001
7.198306e+002;2.185482e-001
7.203127e+002;2.181329e-001
7.207948e+002;2.177388e-001
7.212770e+002;2.173666e-001
7.217591e+002;2.170127e-001
7.222412e+002;2.166714e-001
7.227234e+002;2.163406e-001
7.232055e+002;2.160226e-001
7.236876e+002;2.157238e-001
7.241698e+002;2.154503e-001
7.246519e+002;2.152030e-001
7.251340e+002;2.149728e-001
7.256162e+002;2.147417e-001
7.260983e+002;2.144866e-001
7.265804e+002;2.141866e-001
7.270626e+002;2.138304e-001
7.275447e+002;2.134203e-001
7.280269e+002;2.129696e-001
7.285090e+002;2.125001e-001
7.289911e+002;2.120333e-001
7.294733e+002;2.115852e-001
7.299554e+002;2.111646e-001
7.304376e+002;2.107726e-001
7.309197e+002;2.104064e-001
7.314019e+002;2.100620e-001
7.318840e+002;2.097365e-001
7.323661e+002;2.094284e-001
7.328483e+002;2.091362e-001
7.333304e+002;2.088584e-001
7.338125e+002;2.085930e-001
7.342947e+002;2.083381e-001
7.347768e+002;2.080918e-001
7.352589e+002;2.078538e-001
7.357411e+002;2.076227e-001
7.362232e+002;2.073959e-001
7.367053e+002;2.071684e-001
7.371875e+002;2.069324e-001
7.376696e+002;2.066794e-001
7.381517e+002;2.064028e-001
7.386339e+002;2.060981e-001
7.391160e+002;2.057648e-001
7.395981e+002;2.054044e-001
7.400803e+002;2.050187e-001
7.405624e+002;2.046087e-001
7.410446e+002;2.041738e-001
7.415267e+002;2.037150e-001
7.420089e+002;2.032353e-001
7.424910e+002;2.027417e-001
7.429731e+002;2.022436e-001
7.434553e+002;2.017509e-001
7.439374e+002;2.012718e-001
7.444196e+002;2.008096e-001
7.449017e+002;2.003637e-001
7.453838e+002;1.999311e-001
7.458660e+002;1.995098e-001
7.463481e+002;1.991000e-001
7.468302e+002;1.987053e-001
7.473124e+002;1.983307e-001
7.477945e+002;1.979794e-001
7.482766e+002;1.976511e-001
7.487588e+002;1.973420e-001
7.492409e+002;1.970460e-001
7.497230e+002;1.967582e-001
7.502052e+002;1.964769e-001
7.506873e+002;1.962043e-001
7.511694e+002;1.959445e-001
7.516516e+002;1.957001e-001
7.521337e+002;1.954686e-001
7.526158e+002;1.952417e-001
7.530980e+002;1.950065e-001
7.535801e+002;1.947476e-001
7.540623e+002;1.944522e-001
7.545444e+002;1.941119e-001
7.550266e+002;1.937244e-001
7.555087e+002;1.932926e-001
7.559908e+002;1.928228e-001
7.564730e+002;1.923247e-001
7.569551e+002;1.918089e-001
7.574373e+002;1.912887e-001
7.579194e+002;1.907784e-001
7.584015e+002;1.902920e-001
7.588837e+002;1.898415e-001
7.593658e+002;1.894336e-001
7.598479e+002;1.890691e-001
7.603301e+002;1.887419e-001
7.608122e+002;1.884426e-001
7.612943e+002;1.881603e-001
7.617765e+002;1.878858e-001
7.622586e+002;1.876130e-001
7.627407e+002;1.873383e-001
7.632229e+002;1.870587e-001
7.637050e+002;1.867703e-001
7.641871e+002;1.864672e-001
7.646693e+002;1.861426e-001
7.651514e+002;1.857899e-001
7.656335e+002;1.854050e-001
7.661157e+002;1.849869e-001
7.665978e+002;1.845386e-001
7.670800e+002;1.840655e-001
7.675621e+002;1.835744e-001
7.680443e+002;1.830733e-001
7.685264e+002;1.825702e-001
7.690085e+002;1.820736e-001
7.694907e+002;1.815909e-001
7.699728e+002;1.811282e-001
7.704550e+002;1.806891e-001
7.709371e+002;1.802731e-001
7.714192e+002;1.798770e-001
7.719014e+002;1.794965e-001
7.723835e+002;1.791287e-001
7.728656e+002;1.787740e-001
7.733478e+002;1.784364e-001
7.738299e+002;1.781212e-001
7.743120e+002;1.778324e-001
7.747942e+002;1.775698e-001
7.752763e+002;1.773273e-001
7.757584e+002;1.770940e-001
7.762406e+002;1.768578e-001
7.767227e+002;1.766077e-001
7.772048e+002;1.763378e-001
7.776870e+002;1.760468e-001
7.781691e+002;1.757368e-001
7.786512e+002;1.754100e-001
7.791334e+002;1.750667e-001
7.796155e+002;1.747045e-001
7.800977e+002;1.743184e-001
7.805798e+002;1.739044e-001
7.810620e+002;1.734591e-001
7.815441e+002;1.729824e-001
7.820262e+002;1.724757e-001
7.825084e+002;1.719417e-001
7.829905e+002;1.713831e-001
7.834727e+002;1.708040e-001
7.839548e+002;1.702111e-001
7.844369e+002;1.696154e-001
7.849191e+002;1.690318e-001
7.854012e+002;1.684778e-001
7.858833e+002;1.679687e-001
7.863655e+002;1.675156e-001
7.868476e+002;1.671215e-001
7.873297e+002;1.667820e-001
7.878119e+002;1.664873e-001
7.882940e+002;1.662253e-001
7.887761e+002;1.659850e-001
7.892583e+002;1.657566e-001
7.897404e+002;1.655318e-001
7.902225e+002;1.653018e-001
7.907047e+002;1.650554e-001
7.911868e+002;1.647813e-001
7.916689e+002;1.644691e-001
7.921511e+002;1.641133e-001
7.926332e+002;1.637153e-001
7.931154e+002;1.632824e-001
7.935975e+002;1.628269e-001
7.940797e+002;1.623605e-001
7.945618e+002;1.618926e-001
7.950439e+002;1.614277e-001
7.955261e+002;1.609675e-001
7.960082e+002;1.605134e-001
7.964904e+002;1.600686e-001
7.969725e+002;1.596393e-001
7.974546e+002;1.592323e-001
7.979368e+002;1.588525e-001
7.984189e+002;1.584988e-001
7.989010e+002;1.581645e-001
7.993832e+002;1.578378e-001
7.998653e+002;1.575064e-001
8.003474e+002;1.571616e-001
8.008296e+002;1.568006e-001
8.013117e+002;1.564278e-001
8.017938e+002;1.560511e-001
8.022760e+002;1.556792e-001
8.027581e+002;1.553178e-001
8.032402e+002;1.549685e-001
8.037224e+002;1.546288e-001
8.042045e+002;1.542935e-001
8.046866e+002;1.539569e-001
8.051688e+002;1.536132e-001
8.056509e+002;1.532565e-001
8.061331e+002;1.528811e-001
8.066152e+002;1.524804e-001
8.070974e+002;1.520490e-001
8.075795e+002;1.515835e-001
8.080616e+002;1.510839e-001
8.085438e+002;1.505550e-001
8.090259e+002;1.500046e-001
8.095081e+002;1.494433e-001
8.099902e+002;1.488814e-001
8.104723e+002;1.483281e-001
8.109545e+002;1.477910e-001
8.114366e+002;1.472761e-001
8.119187e+002;1.467890e-001
8.124009e+002;1.463340e-001
8.128830e+002;1.459150e-001
8.133651e+002;1.455340e-001
8.138473e+002;1.451906e-001
8.143294e+002;1.448824e-001
8.148115e+002;1.446047e-001
8.152937e+002;1.443516e-001
8.157758e+002;1.441164e-001
8.162579e+002;1.438909e-001
8.167401e+002;1.436654e-001
8.172222e+002;1.434283e-001
8.177043e+002;1.431664e-001
8.181865e+002;1.428673e-001
8.186686e+002;1.425215e-001
8.191508e+002;1.421249e-001
8.196329e+002;1.416802e-001
8.201151e+002;1.411961e-001
8.205972e+002;1.406850e-001
8.210793e+002;1.401595e-001
