4.633337e+002;2.569338e-001
4.638158e+002;2.556816e-001
4.642979e+002;2.547228e-001
4.647801e+002;2.544197e-001
4.652622e+002;2.550125e-001
4.657444e+002;2.565319e-001
4.662265e+002;2.587663e-001
4.667086e+002;2.613082e-001
4.671908e+002;2.636774e-001
4.676729e+002;2.654864e-001
4.681550e+002;2.665783e-001
4.686372e+002;2.670612e-001
4.691193e+002;2.672211e-001
4.696014e+002;2.673551e-001
4.700836e+002;2.676154e-001
4.705657e+002;2.679371e-001
4.710479e+002;2.680842e-001
4.715300e+002;2.677917e-001
4.720121e+002;2.669297e-001
4.724943e+002;2.656091e-001
4.729764e+002;2.641550e-001
4.734586e+002;2.629694e-001
4.739407e+002;2.623535e-001
4.744228e+002;2.623790e-001
4.749050e+002;2.628660e-001
4.753871e+002;2.634676e-001
4.758692e+002;2.638318e-001
4.763514e+002;2.637575e-001
4.768335e+002;2.632801e-001
4.773156e+002;2.626364e-001
4.777978e+002;2.621384e-001
4.782799e+002;2.620244e-001
4.787621e+002;2.623619e-001
4.792442e+002;2.630301e-001
4.797263e+002;2.637928e-001
4.802085e+002;2.644076e-001
4.806906e+002;2.647227e-001
4.811727e+002;2.647186e-001
4.816549e+002;2.644822e-001
4.821370e+002;2.641415e-001
4.826191e+002;2.638052e-001
4.831013e+002;2.635387e-001
4.835834e+002;2.633769e-001
4.840656e+002;2.633538e-001
4.845477e+002;2.635218e-001
4.850298e+002;2.639380e-001
4.855120e+002;2.646250e-001
4.859941e+002;2.655306e-001
4.864763e+002;2.665158e-001
4.869584e+002;2.673870e-001
4.874405e+002;2.679666e-001
4.879227e+002;2.681692e-001
4.884048e+002;2.680402e-001
4.888869e+002;2.677402e-001
4.893691e+002;2.674769e-001
4.898512e+002;2.674218e-001
4.903333e+002;2.676509e-001
4.908155e+002;2.681307e-001
4.912976e+002;2.687524e-001
4.917798e+002;2.693895e-001
4.922619e+002;2.699538e-001
4.927440e+002;2.704170e-001
4.932262e+002;2.707940e-001
4.937083e+002;2.711055e-001
4.941904e+002;2.713459e-001
4.946726e+002;2.714753e-001
4.951547e+002;2.714491e-001
4.956368e+002;2.712549e-001
4.961190e+002;2.709416e-001
4.966011e+002;2.706188e-001
4.970833e+002;2.704198e-001
4.975654e+002;2.704515e-001
4.980475e+002;2.707549e-001
4.985297e+002;2.712911e-001
4.990118e+002;2.719612e-001
4.994940e+002;2.726478e-001
4.999761e+002;2.732561e-001
5.004582e+002;2.737392e-001
5.009404e+002;2.740930e-001
5.014225e+002;2.743363e-001
5.019046e+002;2.744879e-001
5.023868e+002;2.745545e-001
5.028689e+002;2.745391e-001
5.033510e+002;2.744561e-001
5.038332e+002;2.743422e-001
5.043153e+002;2.742531e-001
5.047975e+002;2.742432e-001
5.052796e+002;2.743388e-001
5.057617e+002;2.745222e-001
5.062439e+002;2.747343e-001
5.067260e+002;2.748975e-001
5.072081e+002;2.749504e-001
5.076903e+002;2.748730e-001
5.081724e+002;2.746969e-001
5.086545e+002;2.744878e-001
5.091367e+002;2.743192e-001
5.096188e+002;2.742454e-001
5.101010e+002;2.742833e-001
5.105831e+002;2.744155e-001
5.110652e+002;2.746021e-001
5.115474e+002;2.747973e-001
5.120295e+002;2.749625e-001
5.125117e+002;2.750715e-001
5.129938e+002;2.751078e-001
5.134760e+002;2.750678e-001
5.139581e+002;2.749593e-001
5.144402e+002;2.748085e-001
5.149224e+002;2.746596e-001
5.154045e+002;2.745678e-001
5.158866e+002;2.745846e-001
5.163688e+002;2.747410e-001
5.168509e+002;2.750364e-001
5.173330e+002;2.754377e-001
5.178152e+002;2.758926e-001
5.182973e+002;2.763509e-001
5.187794e+002;2.767797e-001
5.192616e+002;2.771700e-001
5.197437e+002;2.775288e-001
5.202258e+002;2.778634e-001
5.207080e+002;2.781659e-001
5.211901e+002;2.784133e-001
5.216722e+002;2.785758e-001
5.221544e+002;2.786349e-001
5.226365e+002;2.785978e-001
5.231187e+002;2.784981e-001
5.236008e+002;2.783844e-001
5.240829e+002;2.783005e-001
5.245651e+002;2.782685e-001
5.250472e+002;2.782862e-001
5.255294e+002;2.783336e-001
5.260115e+002;2.783928e-001
5.264937e+002;2.784595e-001
5.269758e+002;2.785462e-001
5.274579e+002;2.786722e-001
5.279401e+002;2.788465e-001
5.284222e+002;2.790538e-001
5.289043e+002;2.792553e-001
5.293865e+002;2.794029e-001
5.298686e+002;2.794604e-001
5.303507e+002;2.794234e-001
5.308329e+002;2.793236e-001
5.313150e+002;2.792146e-001
5.317971e+002;2.791524e-001
5.322793e+002;2.791707e-001
5.327614e+002;2.792730e-001
5.332435e+002;2.794371e-001
5.337257e+002;2.796320e-001
5.342078e+002;2.798356e-001
5.346899e+002;2.800417e-001
5.351721e+002;2.802587e-001
5.356542e+002;2.804945e-001
5.361364e+002;2.807430e-001
5.366185e+002;2.809823e-001
5.371006e+002;2.811794e-001
5.375828e+002;2.813073e-001
5.380649e+002;2.813585e-001
5.385471e+002;2.813497e-001
5.390292e+002;2.813134e-001
5.395114e+002;2.812817e-001
5.399935e+002;2.812713e-001
5.404756e+002;2.812788e-001
5.409578e+002;2.812861e-001
5.414399e+002;2.812767e-001
5.419220e+002;2.812472e-001
5.424042e+002;2.812121e-001
5.428863e+002;2.811947e-001
5.433684e+002;2.812129e-001
5.438506e+002;2.812629e-001
5.443327e+002;2.813194e-001
5.448148e+002;2.813437e-001
5.452970e+002;2.813036e-001
5.457791e+002;2.811901e-001
5.462612e+002;2.810237e-001
5.467434e+002;2.808470e-001
5.472255e+002;2.807062e-001
5.477076e+002;2.806315e-001
5.481898e+002;2.806271e-001
5.486719e+002;2.806730e-001
5.491541e+002;2.807391e-001
5.496362e+002;2.808006e-001
5.501183e+002;2.808496e-001
5.506005e+002;2.808957e-001
5.510826e+002;2.809561e-001
5.515648e+002;2.810450e-001
5.520469e+002;2.811649e-001
5.525291e+002;2.813071e-001
5.530112e+002;2.814602e-001
5.534933e+002;2.816168e-001
5.539755e+002;2.817790e-001
5.544576e+002;2.819529e-001
5.549397e+002;2.821421e-001
5.554219e+002;2.823380e-001
5.559040e+002;2.825182e-001
5.563861e+002;2.826540e-001
5.568683e+002;2.827219e-001
5.573504e+002;2.827129e-001
5.578325e+002;2.826380e-001
5.583147e+002;2.825215e-001
5.587968e+002;2.823890e-001
5.592789e+002;2.822560e-001
5.597611e+002;2.821243e-001
5.602432e+002;2.819837e-001
5.607253e+002;2.818255e-001
5.612075e+002;2.816508e-001
5.616896e+002;2.814755e-001
5.621718e+002;2.813260e-001
5.626539e+002;2.812277e-001
5.631360e+002;2.811935e-001
5.636182e+002;2.812180e-001
5.641003e+002;2.812797e-001
5.645825e+002;2.813510e-001
5.650646e+002;2.814080e-001
5.655468e+002;2.814392e-001
5.660289e+002;2.814452e-001
5.665110e+002;2.814339e-001
5.669932e+002;2.814139e-001
5.674753e+002;2.813909e-001
5.679574e+002;2.813670e-001
5.684396e+002;2.813446e-001
5.689217e+002;2.813288e-001
5.694038e+002;2.813262e-001
5.698860e+002;2.813419e-001
5.703681e+002;2.813738e-001
5.708502e+002;2.814102e-001
5.713324e+002;2.814339e-001
5.718145e+002;2.814288e-001
5.722966e+002;2.813888e-001
5.727787e+002;2.813211e-001
5.732609e+002;2.812446e-001
5.737430e+002;2.811801e-001
5.742252e+002;2.811398e-001
5.747073e+002;2.811228e-001
5.751895e+002;2.811154e-001
5.756716e+002;2.810990e-001
5.761537e+002;2.810617e-001
5.766359e+002;2.810040e-001
5.771180e+002;2.809377e-001
5.776002e+002;2.808779e-001
5.780823e+002;2.808347e-001
5.785644e+002;2.808050e-001
5.790466e+002;2.807775e-001
5.795287e+002;2.807398e-001
5.800108e+002;2.806895e-001
5.804930e+002;2.806390e-001
5.809751e+002;2.806105e-001
5.814572e+002;2.806253e-001
5.819394e+002;2.806882e-001
5.824215e+002;2.807811e-001
5.829036e+002;2.808672e-001
5.833858e+002;2.809028e-001
5.838679e+002;2.808602e-001
5.843500e+002;2.807381e-001
5.848322e+002;2.805657e-001
5.853143e+002;2.803922e-001
5.857964e+002;2.802661e-001
5.862786e+002;2.802180e-001
5.867607e+002;2.802506e-001
5.872429e+002;2.803406e-001
5.877250e+002;2.804508e-001
5.882072e+002;2.805437e-001
5.886893e+002;2.805936e-001
5.891714e+002;2.805873e-001
5.896536e+002;2.805226e-001
5.901357e+002;2.804015e-001
5.906179e+002;2.802271e-001
5.911000e+002;2.800057e-001
5.915821e+002;2.797502e-001
5.920643e+002;2.794830e-001
5.925464e+002;2.792324e-001
5.930285e+002;2.790252e-001
5.935107e+002;2.788763e-001
5.939928e+002;2.787818e-001
5.944749e+002;2.787205e-001
5.949571e+002;2.786613e-001
5.954392e+002;2.785779e-001
5.959213e+002;2.784578e-001
5.964035e+002;2.783071e-001
5.968856e+002;2.781448e-001
5.973677e+002;2.779922e-001
5.978499e+002;2.778627e-001
5.983320e+002;2.777558e-001
5.988141e+002;2.776606e-001
5.992963e+002;2.775637e-001
5.997784e+002;2.774567e-001
6.002606e+002;2.773415e-001
6.007427e+002;2.772259e-001
6.012249e+002;2.771190e-001
6.017070e+002;2.770213e-001
6.021891e+002;2.769254e-001
6.026713e+002;2.768172e-001
6.031534e+002;2.766839e-001
6.036356e+002;2.765221e-001
6.041177e+002;2.763392e-001
6.045998e+002;2.761511e-001
6.050820e+002;2.759750e-001
6.055641e+002;2.758223e-001
6.060462e+002;2.756955e-001
6.065284e+002;2.755895e-001
6.070105e+002;2.754983e-001
6.074926e+002;2.754180e-001
6.079748e+002;2.753508e-001
6.084569e+002;2.753002e-001
6.089390e+002;2.752667e-001
6.094212e+002;2.752442e-001
6.099033e+002;2.752192e-001
6.103854e+002;2.751766e-001
6.108676e+002;2.751056e-001
6.113497e+002;2.750059e-001
6.118318e+002;2.748881e-001
6.123140e+002;2.747675e-001
6.127961e+002;2.746579e-001
6.132783e+002;2.745643e-001
6.137604e+002;2.744803e-001
6.142426e+002;2.743936e-001
6.147247e+002;2.742915e-001
6.152068e+002;2.741673e-001
6.156890e+002;2.740233e-001
6.161711e+002;2.738673e-001
6.166533e+002;2.737072e-001
6.171354e+002;2.735462e-001
6.176175e+002;2.733825e-001
6.180997e+002;2.732093e-001
6.185818e+002;2.730224e-001
6.190639e+002;2.728217e-001
6.195461e+002;2.726122e-001
6.200282e+002;2.723995e-001
6.205103e+002;2.721858e-001
6.209925e+002;2.719663e-001
6.214746e+002;2.717307e-001
6.219567e+002;2.714685e-001
6.224388e+002;2.711745e-001
6.229210e+002;2.708527e-001
6.234031e+002;2.705156e-001
6.238853e+002;2.701778e-001
6.243674e+002;2.698498e-001
6.248495e+002;2.695341e-001
6.253317e+002;2.692249e-001
6.258138e+002;2.689136e-001
6.262960e+002;2.685958e-001
6.267781e+002;2.682745e-001
6.272603e+002;2.679591e-001
6.277424e+002;2.676596e-001
6.282245e+002;2.673804e-001
6.287067e+002;2.671146e-001
6.291888e+002;2.668481e-001
6.296709e+002;2.665626e-001
6.301531e+002;2.662475e-001
6.306352e+002;2.659027e-001
6.311173e+002;2.655406e-001
6.315995e+002;2.651805e-001
6.320816e+002;2.648391e-001
6.325637e+002;2.645263e-001
6.330459e+002;2.642415e-001
6.335280e+002;2.639776e-001
6.340101e+002;2.637275e-001
6.344923e+002;2.634883e-001
6.349744e+002;2.632622e-001
6.354565e+002;2.630529e-001
6.359387e+002;2.628607e-001
6.364208e+002;2.626776e-001
6.369030e+002;2.624902e-001
6.373851e+002;2.622830e-001
6.378672e+002;2.620471e-001
6.383494e+002;2.617848e-001
6.388315e+002;2.615083e-001
6.393137e+002;2.612356e-001
6.397958e+002;2.609809e-001
6.402780e+002;2.607490e-001
6.407601e+002;2.605344e-001
6.412422e+002;2.603239e-001
6.417244e+002;2.601059e-001
6.422065e+002;2.598757e-001
6.426886e+002;2.596383e-001
6.431708e+002;2.594056e-001
6.436529e+002;2.591895e-001
6.441350e+002;2.589957e-001
6.446172e+002;2.588207e-001
6.450993e+002;2.586532e-001
6.455814e+002;2.584794e-001
6.460636e+002;2.582879e-001
6.465457e+002;2.580755e-001
6.470278e+002;2.578437e-001
6.475100e+002;2.575996e-001
6.479921e+002;2.573499e-001
6.484742e+002;2.571009e-001
6.489564e+002;2.568569e-001
6.494385e+002;2.566230e-001
6.499207e+002;2.564049e-001
6.504028e+002;2.562073e-001
6.508849e+002;2.560329e-001
6.513671e+002;2.558782e-001
6.518492e+002;2.557337e-001
6.523314e+002;2.555875e-001
6.528135e+002;2.554278e-001
6.532957e+002;2.552495e-001
6.537778e+002;2.550555e-001
6.542599e+002;2.548549e-001
6.547421e+002;2.546581e-001
6.552242e+002;2.544720e-001
6.557063e+002;2.542962e-001
6.561885e+002;2.541238e-001
6.566706e+002;2.539459e-001
6.571527e+002;2.537569e-001
6.576349e+002;2.535566e-001
6.581170e+002;2.533501e-001
6.585991e+002;2.531437e-001
6.590813e+002;2.529411e-001
6.595634e+002;2.527395e-001
6.600455e+002;2.525326e-001
6.605277e+002;2.523141e-001
6.610098e+002;2.520822e-001
6.614919e+002;2.518428e-001
6.619741e+002;2.516071e-001
6.624562e+002;2.513861e-001
6.629384e+002;2.511846e-001
6.634205e+002;2.509981e-001
6.639026e+002;2.508150e-001
6.643848e+002;2.506192e-001
6.648669e+002;2.504005e-001
6.653491e+002;2.501562e-001
6.658312e+002;2.498924e-001
6.663134e+002;2.496206e-001
6.667955e+002;2.493511e-001
6.672776e+002;2.490892e-001
6.677598e+002;2.488349e-001
6.682419e+002;2.485851e-001
6.687240e+002;2.483378e-001
6.692062e+002;2.480953e-001
6.696883e+002;2.478637e-001
6.701704e+002;2.476476e-001
6.706526e+002;2.474476e-001
6.711347e+002;2.472565e-001
6.716168e+002;2.470615e-001
6.720990e+002;2.468495e-001
6.725811e+002;2.466122e-001
6.730632e+002;2.463508e-001
6.735454e+002;2.460744e-001
6.740275e+002;2.457957e-001
6.745096e+002;2.455247e-001
6.749918e+002;2.452639e-001
6.754739e+002;2.450094e-001
6.759561e+002;2.447521e-001
6.764382e+002;2.444863e-001
6.769203e+002;2.442117e-001
6.774025e+002;2.439345e-001
6.778846e+002;2.436634e-001
6.783668e+002;2.434048e-001
6.788489e+002;2.431589e-001
6.793311e+002;2.429189e-001
6.798132e+002;2.426757e-001
6.802953e+002;2.424217e-001
6.807775e+002;2.421549e-001
6.812596e+002;2.418795e-001
6.817417e+002;2.416023e-001
6.822239e+002;2.413286e-001
6.827060e+002;2.410586e-001
6.831881e+002;2.407883e-001
6.836703e+002;2.405127e-001
6.841524e+002;2.402294e-001
6.846345e+002;2.399433e-001
6.851167e+002;2.396650e-001
6.855988e+002;2.394062e-001
6.860809e+002;2.391745e-001
6.865631e+002;2.389689e-001
6.870452e+002;2.387798e-001
6.875273e+002;2.385920e-001
6.880095e+002;2.383920e-001
6.884916e+002;2.381713e-001
6.889738e+002;2.379294e-001
6.894559e+002;2.376711e-001
6.899380e+002;2.374025e-001
6.904202e+002;2.371274e-001
6.909023e+002;2.368462e-001
6.913845e+002;2.365567e-001
6.918666e+002;2.362594e-001
6.923488e+002;2.359571e-001
6.928309e+002;2.356570e-001
6.933130e+002;2.353659e-001
6.937952e+002;2.350874e-001
6.942773e+002;2.348190e-001
6.947594e+002;2.345523e-001
6.952416e+002;2.342777e-001
6.957237e+002;2.339883e-001
6.962058e+002;2.336840e-001
6.966880e+002;2.333715e-001
6.971701e+002;2.330609e-001
6.976522e+002;2.327607e-001
6.981344e+002;2.324739e-001
6.986165e+002;2.321979e-001
6.990986e+002;2.319254e-001
6.995808e+002;2.316502e-001
7.000629e+002;2.313693e-001
7.005450e+002;2.310839e-001
7.010272e+002;2.307973e-001
7.015093e+002;2.305110e-001
7.019915e+002;2.302231e-001
7.024736e+002;2.299274e-001
7.029557e+002;2.296178e-001
7.034379e+002;2.292920e-001
7.039200e+002;2.289534e-001
7.044022e+002;2.286123e-001
7.048843e+002;2.282799e-001
7.053665e+002;2.279650e-001
7.058486e+002;2.276691e-001
7.063307e+002;2.273861e-001
7.068129e+002;2.271056e-001
7.072950e+002;2.268178e-001
7.077771e+002;2.265183e-001
7.082593e+002;2.262088e-001
7.087414e+002;2.258959e-001
7.092235e+002;2.255868e-001
7.097057e+002;2.252855e-001
7.101878e+002;2.249911e-001
7.106699e+002;2.247000e-001
7.111521e+002;2.244089e-001
7.116342e+002;2.241170e-001
7.121163e+002;2.238270e-001
7.125985e+002;2.235440e-001
7.130806e+002;2.232702e-001
7.135627e+002;2.230040e-001
7.140449e+002;2.227387e-001
7.145270e+002;2.224652e-001
7.150092e+002;2.221756e-001
7.154913e+002;2.218663e-001
7.159734e+002;2.215400e-001
7.164556e+002;2.212027e-001
7.169377e+002;2.208616e-001
7.174199e+002;2.205208e-001
7.179020e+002;2.201812e-001
7.183842e+002;2.198417e-001
7.188663e+002;2.195005e-001
7.193484e+002;2.191588e-001
7.198306e+002;2.188196e-001
7.203127e+002;2.184857e-001
7.207948e+002;2.181579e-001
7.212770e+002;2.178324e-001
7.217591e+002;2.175021e-001
7.222412e+002;2.171586e-001
7.227234e+002;2.167983e-001
7.232055e+002;2.164230e-001
7.236876e+002;2.160406e-001
7.241698e+002;2.156632e-001
7.246519e+002;2.153009e-001
7.251340e+002;2.149588e-001
7.256162e+002;2.146355e-001
7.260983e+002;2.143243e-001
7.265804e+002;2.140165e-001
7.270626e+002;2.137054e-001
7.275447e+002;2.133881e-001
7.280269e+002;2.130636e-001
7.285090e+002;2.127339e-001
7.289911e+002;2.123995e-001
7.294733e+002;2.120605e-001
7.299554e+002;2.117168e-001
7.304376e+002;2.113696e-001
7.309197e+002;2.110224e-001
7.314019e+002;2.106803e-001
7.318840e+002;2.103473e-001
7.323661e+002;2.100244e-001
7.328483e+002;2.097077e-001
7.333304e+002;2.093909e-001
7.338125e+002;2.090664e-001
7.342947e+002;2.087304e-001
7.347768e+002;2.083828e-001
7.352589e+002;2.080285e-001
7.357411e+002;2.076733e-001
7.362232e+002;2.073205e-001
7.367053e+002;2.069703e-001
7.371875e+002;2.066188e-001
7.376696e+002;2.062614e-001
7.381517e+002;2.058968e-001
7.386339e+002;2.055279e-001
7.391160e+002;2.051616e-001
7.395981e+002;2.048054e-001
7.400803e+002;2.044631e-001
7.405624e+002;2.041321e-001
7.410446e+002;2.038037e-001
7.415267e+002;2.034679e-001
7.420089e+002;2.031164e-001
7.424910e+002;2.027483e-001
7.429731e+002;2.023688e-001
7.434553e+002;2.019877e-001
7.439374e+002;2.016145e-001
7.444196e+002;2.012541e-001
7.449017e+002;2.009055e-001
7.453838e+002;2.005630e-001
7.458660e+002;2.002208e-001
7.463481e+002;1.998748e-001
7.468302e+002;1.995256e-001
7.473124e+002;1.991767e-001
7.477945e+002;1.988307e-001
7.482766e+002;1.984878e-001
7.487588e+002;1.981442e-001
7.492409e+002;1.977935e-001
7.497230e+002;1.974310e-001
7.502052e+002;1.970559e-001
7.506873e+002;1.966728e-001
7.511694e+002;1.962894e-001
7.516516e+002;1.959136e-001
7.521337e+002;1.955490e-001
7.526158e+002;1.951942e-001
7.530980e+002;1.948435e-001
7.535801e+002;1.944899e-001
7.540623e+002;1.941286e-001
7.545444e+002;1.937596e-001
7.550266e+002;1.933866e-001
7.555087e+002;1.930143e-001
7.559908e+002;1.926461e-001
7.564730e+002;1.922825e-001
7.569551e+002;1.919201e-001
7.574373e+002;1.915553e-001
7.579194e+002;1.911859e-001
7.584015e+002;1.908123e-001
7.588837e+002;1.904382e-001
7.593658e+002;1.900679e-001
7.598479e+002;1.897042e-001
7.603301e+002;1.893471e-001
7.608122e+002;1.889939e-001
7.612943e+002;1.886411e-001
7.617765e+002;1.882861e-001
7.622586e+002;1.879289e-001
7.627407e+002;1.875708e-001
7.632229e+002;1.872137e-001
7.637050e+002;1.868574e-001
7.641871e+002;1.864996e-001
7.646693e+002;1.861356e-001
7.651514e+002;1.857609e-001
7.656335e+002;1.853728e-001
7.661157e+002;1.849713e-001
7.665978e+002;1.845598e-001
7.670800e+002;1.841430e-001
7.675621e+002;1.837250e-001
7.680443e+002;1.833090e-001
7.685264e+002;1.828967e-001
7.690085e+002;1.824892e-001
7.694907e+002;1.820877e-001
7.699728e+002;1.816945e-001
7.704550e+002;1.813118e-001
7.709371e+002;1.809401e-001
7.714192e+002;1.805779e-001
7.719014e+002;1.802215e-001
7.723835e+002;1.798653e-001
7.728656e+002;1.795046e-001
7.733478e+002;1.791362e-001
7.738299e+002;1.787596e-001
7.743120e+002;1.783766e-001
7.747942e+002;1.779900e-001
7.752763e+002;1.776024e-001
7.757584e+002;1.772152e-001
7.762406e+002;1.768292e-001
7.767227e+002;1.764442e-001
7.772048e+002;1.760601e-001
7.776870e+002;1.756763e-001
7.781691e+002;1.752915e-001
7.786512e+002;1.749033e-001
7.791334e+002;1.745084e-001
7.796155e+002;1.741041e-001
7.800977e+002;1.736896e-001
7.805798e+002;1.732676e-001
7.810620e+002;1.728444e-001
7.815441e+002;1.724275e-001
7.820262e+002;1.720243e-001
7.825084e+002;1.716379e-001
7.829905e+002;1.712667e-001
7.834727e+002;1.709047e-001
7.839548e+002;1.705440e-001
7.844369e+002;1.701777e-001
7.849191e+002;1.698023e-001
7.854012e+002;1.694188e-001
7.858833e+002;1.690310e-001
7.863655e+002;1.686432e-001
7.868476e+002;1.682581e-001
7.873297e+002;1.678763e-001
7.878119e+002;1.674957e-001
7.882940e+002;1.671143e-001
7.887761e+002;1.667304e-001
7.892583e+002;1.663430e-001
7.897404e+002;1.659524e-001
7.902225e+002;1.655584e-001
7.907047e+002;1.651597e-001
7.911868e+002;1.647550e-001
7.916689e+002;1.643433e-001
7.921511e+002;1.639262e-001
7.926332e+002;1.635075e-001
7.931154e+002;1.630927e-001
7.935975e+002;1.626868e-001
7.940797e+002;1.622912e-001
7.945618e+002;1.619039e-001
7.950439e+002;1.615184e-001
7.955261e+002;1.611279e-001
7.960082e+002;1.607279e-001
7.964904e+002;1.603182e-001
7.969725e+002;1.599032e-001
7.974546e+002;1.594904e-001
7.979368e+002;1.590866e-001
7.984189e+002;1.586949e-001
7.989010e+002;1.583140e-001
7.993832e+002;1.579385e-001
7.998653e+002;1.575620e-001
8.003474e+002;1.571795e-001
8.008296e+002;1.567889e-001
8.013117e+002;1.563914e-001
8.017938e+002;1.559897e-001
8.022760e+002;1.555865e-001
8.027581e+002;1.551827e-001
8.032402e+002;1.547780e-001
8.037224e+002;1.543719e-001
8.042045e+002;1.539640e-001
8.046866e+002;1.535552e-001
8.051688e+002;1.531473e-001
8.056509e+002;1.527411e-001
8.061331e+002;1.523369e-001
8.066152e+002;1.519333e-001
8.070974e+002;1.515286e-001
8.075795e+002;1.511220e-001
8.080616e+002;1.507142e-001
8.085438e+002;1.503076e-001
8.090259e+002;1.499052e-001
8.095081e+002;1.495089e-001
8.099902e+002;1.491185e-001
8.104723e+002;1.487312e-001
8.109545e+002;1.483436e-001
8.114366e+002;1.479523e-001
8.119187e+002;1.475558e-001
8.124009e+002;1.471549e-001
8.128830e+002;1.467518e-001
8.133651e+002;1.463487e-001
8.138473e+002;1.459472e-001
8.143294e+002;1.455481e-001
8.148115e+002;1.451511e-001
8.152937e+002;1.447568e-001
8.157758e+002;1.443664e-001
8.162579e+002;1.439818e-001
8.167401e+002;1.436049e-001
8.172222e+002;1.432351e-001
8.177043e+002;1.428702e-001
8.181865e+002;1.425056e-001
8.186686e+002;1.421366e-001
8.191508e+002;1.417600e-001
8.196329e+002;1.413755e-001
8.201151e+002;1.409853e-001
8.205972e+002;1.405935e-001
8.210793e+002;1.402034e-001
