5.477076e+002;2.801962e-001
5.481898e+002;2.802777e-001
5.486719e+002;2.803351e-001
5.491541e+002;2.803450e-001
5.496362e+002;2.803129e-001
5.501183e+002;2.802738e-001
5.506005e+002;2.802738e-001
5.510826e+002;2.803468e-001
5.515648e+002;2.804978e-001
5.520469e+002;2.806986e-001
5.525291e+002;2.809017e-001
5.530112e+002;2.810636e-001
5.534933e+002;2.811626e-001
5.539755e+002;2.812079e-001
5.544576e+002;2.812253e-001
5.549397e+002;2.812449e-001
5.554219e+002;2.812797e-001
5.559040e+002;2.813205e-001
5.563861e+002;2.813460e-001
5.568683e+002;2.813357e-001
5.573504e+002;2.812844e-001
5.578325e+002;2.812083e-001
5.583147e+002;2.811347e-001
5.587968e+002;2.810884e-001
5.592789e+002;2.810791e-001
5.597611e+002;2.810977e-001
5.602432e+002;2.811226e-001
5.607253e+002;2.811350e-001
5.612075e+002;2.811298e-001
5.616896e+002;2.811175e-001
5.621718e+002;2.811166e-001
5.626539e+002;2.811413e-001
5.631360e+002;2.811902e-001
5.636182e+002;2.812469e-001
5.641003e+002;2.812884e-001
5.645825e+002;2.812996e-001
5.650646e+002;2.812828e-001
5.655468e+002;2.812593e-001
5.660289e+002;2.812560e-001
5.665110e+002;2.812940e-001
5.669932e+002;2.813745e-001
5.674753e+002;2.814792e-001
5.679574e+002;2.815787e-001
5.684396e+002;2.816479e-001
5.689217e+002;2.816762e-001
5.694038e+002;2.816708e-001
5.698860e+002;2.816465e-001
5.703681e+002;2.816166e-001
5.708502e+002;2.815799e-001
5.713324e+002;2.815254e-001
5.718145e+002;2.814379e-001
5.722966e+002;2.813141e-001
5.727787e+002;2.811680e-001
5.732609e+002;2.810300e-001
5.737430e+002;2.809333e-001
5.742252e+002;2.808985e-001
5.747073e+002;2.809229e-001
5.751895e+002;2.809810e-001
5.756716e+002;2.810363e-001
5.761537e+002;2.810594e-001
5.766359e+002;2.810409e-001
5.771180e+002;2.809949e-001
5.776002e+002;2.809475e-001
5.780823e+002;2.809236e-001
5.785644e+002;2.809311e-001
5.790466e+002;2.809599e-001
5.795287e+002;2.809873e-001
5.800108e+002;2.809916e-001
5.804930e+002;2.809651e-001
5.809751e+002;2.809153e-001
5.814572e+002;2.808599e-001
5.819394e+002;2.808135e-001
5.824215e+002;2.807787e-001
5.829036e+002;2.807443e-001
5.833858e+002;2.806907e-001
5.838679e+002;2.806047e-001
5.843500e+002;2.804859e-001
5.848322e+002;2.803498e-001
5.853143e+002;2.802186e-001
5.857964e+002;2.801115e-001
5.862786e+002;2.800335e-001
5.867607e+002;2.799756e-001
5.872429e+002;2.799222e-001
5.877250e+002;2.798615e-001
5.882072e+002;2.797939e-001
5.886893e+002;2.797329e-001
5.891714e+002;2.796940e-001
5.896536e+002;2.796873e-001
5.901357e+002;2.797053e-001
5.906179e+002;2.797260e-001
5.911000e+002;2.797224e-001
5.915821e+002;2.796749e-001
5.920643e+002;2.795828e-001
5.925464e+002;2.794631e-001
5.930285e+002;2.793422e-001
5.935107e+002;2.792427e-001
5.939928e+002;2.791710e-001
5.944749e+002;2.791169e-001
5.949571e+002;2.790578e-001
5.954392e+002;2.789735e-001
5.959213e+002;2.788548e-001
5.964035e+002;2.787083e-001
5.968856e+002;2.785483e-001
5.973677e+002;2.783901e-001
5.978499e+002;2.782387e-001
5.983320e+002;2.780887e-001
5.988141e+002;2.779288e-001
5.992963e+002;2.777522e-001
5.997784e+002;2.775621e-001
6.002606e+002;2.773745e-001
6.007427e+002;2.772082e-001
6.012249e+002;2.770785e-001
6.017070e+002;2.769867e-001
6.021891e+002;2.769223e-001
6.026713e+002;2.768686e-001
6.031534e+002;2.768126e-001
6.036356e+002;2.767513e-001
6.041177e+002;2.766927e-001
6.045998e+002;2.766465e-001
6.050820e+002;2.766166e-001
6.055641e+002;2.765937e-001
6.060462e+002;2.765586e-001
6.065284e+002;2.764896e-001
6.070105e+002;2.763764e-001
6.074926e+002;2.762252e-001
6.079748e+002;2.760595e-001
6.084569e+002;2.759085e-001
6.089390e+002;2.757949e-001
6.094212e+002;2.757248e-001
6.099033e+002;2.756861e-001
6.103854e+002;2.756556e-001
6.108676e+002;2.756120e-001
6.113497e+002;2.755458e-001
6.118318e+002;2.754624e-001
6.123140e+002;2.753746e-001
6.127961e+002;2.752947e-001
6.132783e+002;2.752235e-001
6.137604e+002;2.751497e-001
6.142426e+002;2.750545e-001
6.147247e+002;2.749226e-001
6.152068e+002;2.747497e-001
6.156890e+002;2.745453e-001
6.161711e+002;2.743264e-001
6.166533e+002;2.741088e-001
6.171354e+002;2.738993e-001
6.176175e+002;2.736945e-001
6.180997e+002;2.734840e-001
6.185818e+002;2.732621e-001
6.190639e+002;2.730308e-001
6.195461e+002;2.728020e-001
6.200282e+002;2.725900e-001
6.205103e+002;2.724033e-001
6.209925e+002;2.722379e-001
6.214746e+002;2.720775e-001
6.219567e+002;2.719006e-001
6.224388e+002;2.716921e-001
6.229210e+002;2.714497e-001
6.234031e+002;2.711861e-001
6.238853e+002;2.709210e-001
6.243674e+002;2.706718e-001
6.248495e+002;2.704443e-001
6.253317e+002;2.702311e-001
6.258138e+002;2.700160e-001
6.262960e+002;2.697837e-001
6.267781e+002;2.695283e-001
6.272603e+002;2.692550e-001
6.277424e+002;2.689753e-001
6.282245e+002;2.687006e-001
6.287067e+002;2.684337e-001
6.291888e+002;2.681692e-001
6.296709e+002;2.678961e-001
6.301531e+002;2.676075e-001
6.306352e+002;2.673041e-001
6.311173e+002;2.669964e-001
6.315995e+002;2.666977e-001
6.320816e+002;2.664168e-001
6.325637e+002;2.661519e-001
6.330459e+002;2.658909e-001
6.335280e+002;2.656165e-001
6.340101e+002;2.653173e-001
6.344923e+002;2.649938e-001
6.349744e+002;2.646600e-001
6.354565e+002;2.643371e-001
6.359387e+002;2.640453e-001
6.364208e+002;2.637931e-001
6.369030e+002;2.635765e-001
6.373851e+002;2.633812e-001
6.378672e+002;2.631911e-001
6.383494e+002;2.629953e-001
6.388315e+002;2.627920e-001
6.393137e+002;2.625857e-001
6.397958e+002;2.623821e-001
6.402780e+002;2.621824e-001
6.407601e+002;2.619828e-001
6.412422e+002;2.617752e-001
6.417244e+002;2.615550e-001
6.422065e+002;2.613242e-001
6.426886e+002;2.610913e-001
6.431708e+002;2.608680e-001
6.436529e+002;2.606630e-001
6.441350e+002;2.604767e-001
6.446172e+002;2.603022e-001
6.450993e+002;2.601289e-001
6.455814e+002;2.599491e-001
6.460636e+002;2.597626e-001
6.465457e+002;2.595776e-001
6.470278e+002;2.594033e-001
6.475100e+002;2.592467e-001
6.479921e+002;2.591049e-001
6.484742e+002;2.589668e-001
6.489564e+002;2.588175e-001
6.494385e+002;2.586453e-001
6.499207e+002;2.584480e-001
6.504028e+002;2.582324e-001
6.508849e+002;2.580107e-001
6.513671e+002;2.577935e-001
6.518492e+002;2.575837e-001
6.523314e+002;2.573774e-001
6.528135e+002;2.571656e-001
6.532957e+002;2.569423e-001
6.537778e+002;2.567081e-001
6.542599e+002;2.564716e-001
6.547421e+002;2.562443e-001
6.552242e+002;2.560353e-001
6.557063e+002;2.558455e-001
6.561885e+002;2.556681e-001
6.566706e+002;2.554909e-001
6.571527e+002;2.553040e-001
6.576349e+002;2.551034e-001
6.581170e+002;2.548927e-001
6.585991e+002;2.546785e-001
6.590813e+002;2.544670e-001
6.595634e+002;2.542585e-001
6.600455e+002;2.540484e-001
6.605277e+002;2.538309e-001
6.610098e+002;2.536031e-001
6.614919e+002;2.533686e-001
6.619741e+002;2.531368e-001
6.624562e+002;2.529162e-001
6.629384e+002;2.527106e-001
6.634205e+002;2.525150e-001
6.639026e+002;2.523181e-001
6.643848e+002;2.521069e-001
6.648669e+002;2.518760e-001
6.653491e+002;2.516298e-001
6.658312e+002;2.513824e-001
6.663134e+002;2.511506e-001
6.667955e+002;2.509462e-001
6.672776e+002;2.507698e-001
6.677598e+002;2.506103e-001
6.682419e+002;2.504497e-001
6.687240e+002;2.502723e-001
6.692062e+002;2.500704e-001
6.696883e+002;2.498473e-001
6.701704e+002;2.496114e-001
6.706526e+002;2.493718e-001
6.711347e+002;2.491320e-001
6.716168e+002;2.488888e-001
6.720990e+002;2.486362e-001
6.725811e+002;2.483704e-001
6.730632e+002;2.480948e-001
6.735454e+002;2.478194e-001
6.740275e+002;2.475566e-001
6.745096e+002;2.473143e-001
6.749918e+002;2.470915e-001
6.754739e+002;2.468789e-001
6.759561e+002;2.466613e-001
6.764382e+002;2.464278e-001
6.769203e+002;2.461746e-001
6.774025e+002;2.459085e-001
6.778846e+002;2.456410e-001
6.783668e+002;2.453827e-001
6.788489e+002;2.451377e-001
6.793311e+002;2.449015e-001
6.798132e+002;2.446650e-001
6.802953e+002;2.444201e-001
6.807775e+002;2.441645e-001
6.812596e+002;2.439035e-001
6.817417e+002;2.436462e-001
6.822239e+002;2.434002e-001
6.827060e+002;2.431657e-001
6.831881e+002;2.429358e-001
6.836703e+002;2.426988e-001
6.841524e+002;2.424444e-001
6.846345e+002;2.421698e-001
6.851167e+002;2.418808e-001
6.855988e+002;2.415883e-001
6.860809e+002;2.413040e-001
6.865631e+002;2.410332e-001
6.870452e+002;2.407738e-001
6.875273e+002;2.405173e-001
6.880095e+002;2.402549e-001
6.884916e+002;2.399808e-001
6.889738e+002;2.396958e-001
6.894559e+002;2.394048e-001
6.899380e+002;2.391131e-001
6.904202e+002;2.388233e-001
6.909023e+002;2.385336e-001
6.913845e+002;2.382402e-001
6.918666e+002;2.379417e-001
6.923488e+002;2.376408e-001
6.928309e+002;2.373459e-001
6.933130e+002;2.370653e-001
6.937952e+002;2.368044e-001
6.942773e+002;2.365607e-001
6.947594e+002;2.363234e-001
6.952416e+002;2.360787e-001
6.957237e+002;2.358147e-001
6.962058e+002;2.355271e-001
6.966880e+002;2.352209e-001
6.971701e+002;2.349070e-001
6.976522e+002;2.345965e-001
6.981344e+002;2.342952e-001
6.986165e+002;2.340013e-001
6.990986e+002;2.337063e-001
6.995808e+002;2.334016e-001
7.000629e+002;2.330823e-001
7.005450e+002;2.327502e-001
7.010272e+002;2.324135e-001
7.015093e+002;2.320820e-001
7.019915e+002;2.317634e-001
7.024736e+002;2.314603e-001
7.029557e+002;2.311703e-001
7.034379e+002;2.308891e-001
7.039200e+002;2.306133e-001
7.044022e+002;2.303425e-001
7.048843e+002;2.300774e-001
7.053665e+002;2.298190e-001
7.058486e+002;2.295649e-001
7.063307e+002;2.293097e-001
7.068129e+002;2.290464e-001
7.072950e+002;2.287699e-001
7.077771e+002;2.284795e-001
7.082593e+002;2.281801e-001
7.087414e+002;2.278787e-001
7.092235e+002;2.275822e-001
7.097057e+002;2.272935e-001
7.101878e+002;2.270104e-001
7.106699e+002;2.267279e-001
7.111521e+002;2.264410e-001
7.116342e+002;2.261466e-001
7.121163e+002;2.258459e-001
7.125985e+002;2.255418e-001
7.130806e+002;2.252361e-001
7.135627e+002;2.249283e-001
7.140449e+002;2.246149e-001
7.145270e+002;2.242911e-001
7.150092e+002;2.239550e-001
7.154913e+002;2.236090e-001
7.159734e+002;2.232598e-001
7.164556e+002;2.229152e-001
7.169377e+002;2.225816e-001
7.174199e+002;2.222595e-001
7.179020e+002;2.219450e-001
7.183842e+002;2.216318e-001
7.188663e+002;2.213149e-001
7.193484e+002;2.209938e-001
7.198306e+002;2.206728e-001
7.203127e+002;2.203576e-001
7.207948e+002;2.200521e-001
7.212770e+002;2.197553e-001
7.217591e+002;2.194615e-001
7.222412e+002;2.191631e-001
7.227234e+002;2.188548e-001
7.232055e+002;2.185367e-001
7.236876e+002;2.182143e-001
7.241698e+002;2.178953e-001
7.246519e+002;2.175846e-001
7.251340e+002;2.172815e-001
7.256162e+002;2.169786e-001
7.260983e+002;2.166651e-001
7.265804e+002;2.163323e-001
7.270626e+002;2.159776e-001
7.275447e+002;2.156067e-001
7.280269e+002;2.152294e-001
7.285090e+002;2.148577e-001
7.289911e+002;2.144980e-001
7.294733e+002;2.141503e-001
7.299554e+002;2.138091e-001
7.304376e+002;2.134674e-001
7.309197e+002;2.131210e-001
7.314019e+002;2.127708e-001
7.318840e+002;2.124225e-001
7.323661e+002;2.120833e-001
7.328483e+002;2.117576e-001
7.333304e+002;2.114451e-001
7.338125e+002;2.111403e-001
7.342947e+002;2.108353e-001
7.347768e+002;2.105235e-001
7.352589e+002;2.102018e-001
7.357411e+002;2.098705e-001
7.362232e+002;2.095319e-001
7.367053e+002;2.091883e-001
7.371875e+002;2.088396e-001
7.376696e+002;2.084841e-001
7.381517e+002;2.081204e-001
7.386339e+002;2.077487e-001
7.391160e+002;2.073725e-001
7.395981e+002;2.069969e-001
7.400803e+002;2.066277e-001
7.405624e+002;2.062678e-001
7.410446e+002;2.059166e-001
7.415267e+002;2.055717e-001
7.420089e+002;2.052291e-001
7.424910e+002;2.048867e-001
7.429731e+002;2.045445e-001
7.434553e+002;2.042036e-001
7.439374e+002;2.038657e-001
7.444196e+002;2.035296e-001
7.449017e+002;2.031920e-001
7.453838e+002;2.028479e-001
7.458660e+002;2.024933e-001
7.463481e+002;2.021266e-001
7.468302e+002;2.017503e-001
7.473124e+002;2.013699e-001
7.477945e+002;2.009908e-001
7.482766e+002;2.006177e-001
7.487588e+002;2.002519e-001
7.492409e+002;1.998920e-001
7.497230e+002;1.995352e-001
7.502052e+002;1.991791e-001
7.506873e+002;1.988229e-001
7.511694e+002;1.984663e-001
7.516516e+002;1.981098e-001
7.521337e+002;1.977528e-001
7.526158e+002;1.973943e-001
7.530980e+002;1.970331e-001
7.535801e+002;1.966692e-001
7.540623e+002;1.963040e-001
7.545444e+002;1.959402e-001
7.550266e+002;1.955797e-001
7.555087e+002;1.952228e-001
7.559908e+002;1.948670e-001
7.564730e+002;1.945082e-001
7.569551e+002;1.941424e-001
7.574373e+002;1.937682e-001
7.579194e+002;1.933879e-001
7.584015e+002;1.930061e-001
7.588837e+002;1.926284e-001
7.593658e+002;1.922580e-001
7.598479e+002;1.918944e-001
7.603301e+002;1.915335e-001
7.608122e+002;1.911698e-001
7.612943e+002;1.907998e-001
7.617765e+002;1.904226e-001
7.622586e+002;1.900417e-001
7.627407e+002;1.896619e-001
7.632229e+002;1.892870e-001
7.637050e+002;1.889176e-001
7.641871e+002;1.885510e-001
7.646693e+002;1.881824e-001
7.651514e+002;1.878078e-001
7.656335e+002;1.874259e-001
7.661157e+002;1.870388e-001
7.665978e+002;1.866507e-001
7.670800e+002;1.862657e-001
7.675621e+002;1.858853e-001
7.680443e+002;1.855084e-001
7.685264e+002;1.851323e-001
7.690085e+002;1.847547e-001
7.694907e+002;1.843752e-001
7.699728e+002;1.839964e-001
7.704550e+002;1.836217e-001
7.709371e+002;1.832536e-001
7.714192e+002;1.828916e-001
7.719014e+002;1.825320e-001
7.723835e+002;1.821690e-001
7.728656e+002;1.817978e-001
7.733478e+002;1.814158e-001
7.738299e+002;1.810240e-001
7.743120e+002;1.806261e-001
7.747942e+002;1.802264e-001
7.752763e+002;1.798280e-001
7.757584e+002;1.794318e-001
7.762406e+002;1.790379e-001
7.767227e+002;1.786458e-001
7.772048e+002;1.782562e-001
7.776870e+002;1.778708e-001
7.781691e+002;1.774910e-001
7.786512e+002;1.771166e-001
7.791334e+002;1.767447e-001
7.796155e+002;1.763707e-001
7.800977e+002;1.759890e-001
7.805798e+002;1.755969e-001
7.810620e+002;1.751950e-001
7.815441e+002;1.747876e-001
7.820262e+002;1.743807e-001
7.825084e+002;1.739788e-001
7.829905e+002;1.735830e-001
7.834727e+002;1.731908e-001
7.839548e+002;1.727975e-001
7.844369e+002;1.723989e-001
7.849191e+002;1.719933e-001
7.854012e+002;1.715837e-001
7.858833e+002;1.711747e-001
7.863655e+002;1.707715e-001
7.868476e+002;1.703765e-001
7.873297e+002;1.699888e-001
7.878119e+002;1.696044e-001
7.882940e+002;1.692190e-001
7.887761e+002;1.688298e-001
7.892583e+002;1.684374e-001
7.897404e+002;1.680445e-001
7.902225e+002;1.676551e-001
7.907047e+002;1.672708e-001
7.911868e+002;1.668910e-001
7.916689e+002;1.665123e-001
7.921511e+002;1.661302e-001
7.926332e+002;1.657412e-001
7.931154e+002;1.653443e-001
7.935975e+002;1.649409e-001
7.940797e+002;1.645334e-001
7.945618e+002;1.641243e-001
7.950439e+002;1.637146e-001
7.955261e+002;1.633042e-001
7.960082e+002;1.628931e-001
7.964904e+002;1.624822e-001
7.969725e+002;1.620742e-001
7.974546e+002;1.616725e-001
7.979368e+002;1.612801e-001
7.984189e+002;1.608968e-001
7.989010e+002;1.605205e-001
7.993832e+002;1.601463e-001
7.998653e+002;1.597689e-001
8.003474e+002;1.593846e-001
8.008296e+002;1.589929e-001
8.013117e+002;1.585951e-001
8.017938e+002;1.581949e-001
8.022760e+002;1.577947e-001
8.027581e+002;1.573958e-001
8.032402e+002;1.569972e-001
8.037224e+002;1.565974e-001
8.042045e+002;1.561944e-001
8.046866e+002;1.557883e-001
8.051688e+002;1.553805e-001
8.056509e+002;1.549738e-001
8.061331e+002;1.545718e-001
8.066152e+002;1.541774e-001
8.070974e+002;1.537921e-001
8.075795e+002;1.534166e-001
8.080616e+002;1.530498e-001
8.085438e+002;1.526886e-001
8.090259e+002;1.523286e-001
8.095081e+002;1.519634e-001
8.099902e+002;1.515865e-001
8.104723e+002;1.511928e-001
8.109545e+002;1.507799e-001
8.114366e+002;1.503507e-001
8.119187e+002;1.499119e-001
8.124009e+002;1.494736e-001
8.128830e+002;1.490454e-001
8.133651e+002;1.486345e-001
8.138473e+002;1.482424e-001
8.143294e+002;1.478660e-001
8.148115e+002;1.474986e-001
8.152937e+002;1.471328e-001
8.157758e+002;1.467630e-001
8.162579e+002;1.463872e-001
8.167401e+002;1.460062e-001
8.172222e+002;1.456227e-001
8.177043e+002;1.452392e-001
8.181865e+002;1.448568e-001
8.186686e+002;1.444747e-001
8.191508e+002;1.440912e-001
8.196329e+002;1.437041e-001
8.201151e+002;1.433126e-001
8.205972e+002;1.429162e-001
8.210793e+002;1.425157e-001
