4.768335e+002;2.537638e-001
4.773156e+002;2.545259e-001
4.777978e+002;2.556276e-001
4.782799e+002;2.569007e-001
4.787621e+002;2.581242e-001
4.792442e+002;2.590910e-001
4.797263e+002;2.596811e-001
4.802085e+002;2.598994e-001
4.806906e+002;2.598599e-001
4.811727e+002;2.597251e-001
4.816549e+002;2.596325e-001
4.821370e+002;2.596500e-001
4.826191e+002;2.597690e-001
4.831013e+002;2.599449e-001
4.835834e+002;2.601456e-001
4.840656e+002;2.603882e-001
4.845477e+002;2.607337e-001
4.850298e+002;2.612455e-001
4.855120e+002;2.619363e-001
4.859941e+002;2.627345e-001
4.864763e+002;2.634898e-001
4.869584e+002;2.640226e-001
4.874405e+002;2.641942e-001
4.879227e+002;2.639641e-001
4.884048e+002;2.634024e-001
4.888869e+002;2.626614e-001
4.893691e+002;2.619178e-001
4.898512e+002;2.613237e-001
4.903333e+002;2.609801e-001
4.908155e+002;2.609421e-001
4.912976e+002;2.612365e-001
4.917798e+002;2.618767e-001
4.922619e+002;2.628600e-001
4.927440e+002;2.641478e-001
4.932262e+002;2.656403e-001
4.937083e+002;2.671774e-001
4.941904e+002;2.685609e-001
4.946726e+002;2.696109e-001
4.951547e+002;2.702234e-001
4.956368e+002;2.704056e-001
4.961190e+002;2.702605e-001
4.966011e+002;2.699383e-001
4.970833e+002;2.695705e-001
4.975654e+002;2.692324e-001
4.980475e+002;2.689395e-001
4.985297e+002;2.686850e-001
4.990118e+002;2.684852e-001
4.994940e+002;2.684075e-001
4.999761e+002;2.685595e-001
5.004582e+002;2.690415e-001
5.009404e+002;2.698844e-001
5.014225e+002;2.710110e-001
5.019046e+002;2.722386e-001
5.023868e+002;2.733325e-001
5.028689e+002;2.740905e-001
5.033510e+002;2.744209e-001
5.038332e+002;2.743711e-001
5.043153e+002;2.740977e-001
5.047975e+002;2.737935e-001
5.052796e+002;2.736117e-001
5.057617e+002;2.736121e-001
5.062439e+002;2.737626e-001
5.067260e+002;2.739721e-001
5.072081e+002;2.741486e-001
5.076903e+002;2.742388e-001
5.081724e+002;2.742414e-001
5.086545e+002;2.741863e-001
5.091367e+002;2.741042e-001
5.096188e+002;2.740012e-001
5.101010e+002;2.738554e-001
5.105831e+002;2.736394e-001
5.110652e+002;2.733497e-001
5.115474e+002;2.730237e-001
5.120295e+002;2.727384e-001
5.125117e+002;2.725846e-001
5.129938e+002;2.726347e-001
5.134760e+002;2.729153e-001
5.139581e+002;2.734006e-001
5.144402e+002;2.740217e-001
5.149224e+002;2.746924e-001
5.154045e+002;2.753320e-001
5.158866e+002;2.758814e-001
5.163688e+002;2.763062e-001
5.168509e+002;2.765936e-001
5.173330e+002;2.767455e-001
5.178152e+002;2.767749e-001
5.182973e+002;2.767057e-001
5.187794e+002;2.765701e-001
5.192616e+002;2.764018e-001
5.197437e+002;2.762258e-001
5.202258e+002;2.760510e-001
5.207080e+002;2.758714e-001
5.211901e+002;2.756766e-001
5.216722e+002;2.754685e-001
5.221544e+002;2.752734e-001
5.226365e+002;2.751445e-001
5.231187e+002;2.751439e-001
5.236008e+002;2.753183e-001
5.240829e+002;2.756751e-001
5.245651e+002;2.761716e-001
5.250472e+002;2.767270e-001
5.255294e+002;2.772480e-001
5.260115e+002;2.776619e-001
5.264937e+002;2.779404e-001
5.269758e+002;2.780988e-001
5.274579e+002;2.781784e-001
5.279401e+002;2.782166e-001
5.284222e+002;2.782268e-001
5.289043e+002;2.781933e-001
5.293865e+002;2.780867e-001
5.298686e+002;2.778880e-001
5.303507e+002;2.776097e-001
5.308329e+002;2.772989e-001
5.313150e+002;2.770216e-001
5.317971e+002;2.768402e-001
5.322793e+002;2.767889e-001
5.327614e+002;2.768652e-001
5.332435e+002;2.770360e-001
5.337257e+002;2.772566e-001
5.342078e+002;2.774897e-001
5.346899e+002;2.777162e-001
5.351721e+002;2.779345e-001
5.356542e+002;2.781501e-001
5.361364e+002;2.783647e-001
5.366185e+002;2.785723e-001
5.371006e+002;2.787622e-001
5.375828e+002;2.789267e-001
5.380649e+002;2.790676e-001
5.385471e+002;2.791936e-001
5.390292e+002;2.793117e-001
5.395114e+002;2.794171e-001
5.399935e+002;2.794902e-001
5.404756e+002;2.795020e-001
5.409578e+002;2.794292e-001
5.414399e+002;2.792696e-001
5.419220e+002;2.790488e-001
5.424042e+002;2.788140e-001
5.428863e+002;2.786160e-001
5.433684e+002;2.784889e-001
5.438506e+002;2.784386e-001
5.443327e+002;2.784431e-001
5.448148e+002;2.784678e-001
5.452970e+002;2.784836e-001
5.457791e+002;2.784819e-001
5.462612e+002;2.784762e-001
5.467434e+002;2.784922e-001
5.472255e+002;2.785530e-001
5.477076e+002;2.786674e-001
5.481898e+002;2.788270e-001
5.486719e+002;2.790131e-001
5.491541e+002;2.792082e-001
5.496362e+002;2.794025e-001
5.501183e+002;2.795938e-001
5.506005e+002;2.797793e-001
5.510826e+002;2.799461e-001
5.515648e+002;2.800715e-001
5.520469e+002;2.801283e-001
5.525291e+002;2.801002e-001
5.530112e+002;2.799949e-001
5.534933e+002;2.798474e-001
5.539755e+002;2.797095e-001
5.544576e+002;2.796280e-001
5.549397e+002;2.796257e-001
5.554219e+002;2.796914e-001
5.559040e+002;2.797844e-001
5.563861e+002;2.798560e-001
5.568683e+002;2.798705e-001
5.573504e+002;2.798206e-001
5.578325e+002;2.797280e-001
5.583147e+002;2.796287e-001
5.587968e+002;2.795536e-001
5.592789e+002;2.795154e-001
5.597611e+002;2.795052e-001
5.602432e+002;2.795037e-001
5.607253e+002;2.794968e-001
5.612075e+002;2.794863e-001
5.616896e+002;2.794890e-001
5.621718e+002;2.795274e-001
5.626539e+002;2.796128e-001
5.631360e+002;2.797381e-001
5.636182e+002;2.798782e-001
5.641003e+002;2.800030e-001
5.645825e+002;2.800930e-001
5.650646e+002;2.801487e-001
5.655468e+002;2.801890e-001
5.660289e+002;2.802367e-001
5.665110e+002;2.803019e-001
5.669932e+002;2.803730e-001
5.674753e+002;2.804193e-001
5.679574e+002;2.804056e-001
5.684396e+002;2.803112e-001
5.689217e+002;2.801447e-001
5.694038e+002;2.799398e-001
5.698860e+002;2.797440e-001
5.703681e+002;2.795967e-001
5.708502e+002;2.795158e-001
5.713324e+002;2.794941e-001
5.718145e+002;2.795088e-001
5.722966e+002;2.795376e-001
5.727787e+002;2.795715e-001
5.732609e+002;2.796164e-001
5.737430e+002;2.796844e-001
5.742252e+002;2.797787e-001
5.747073e+002;2.798858e-001
5.751895e+002;2.799739e-001
5.756716e+002;2.800062e-001
5.761537e+002;2.799577e-001
5.766359e+002;2.798284e-001
5.771180e+002;2.796435e-001
5.776002e+002;2.794428e-001
5.780823e+002;2.792627e-001
5.785644e+002;2.791217e-001
5.790466e+002;2.790158e-001
5.795287e+002;2.789269e-001
5.800108e+002;2.788348e-001
5.804930e+002;2.787328e-001
5.809751e+002;2.786282e-001
5.814572e+002;2.785391e-001
5.819394e+002;2.784792e-001
5.824215e+002;2.784503e-001
5.829036e+002;2.784394e-001
5.833858e+002;2.784244e-001
5.838679e+002;2.783881e-001
5.843500e+002;2.783265e-001
5.848322e+002;2.782511e-001
5.853143e+002;2.781821e-001
5.857964e+002;2.781363e-001
5.862786e+002;2.781180e-001
5.867607e+002;2.781182e-001
5.872429e+002;2.781208e-001
5.877250e+002;2.781128e-001
5.882072e+002;2.780931e-001
5.886893e+002;2.780720e-001
5.891714e+002;2.780617e-001
5.896536e+002;2.780679e-001
5.901357e+002;2.780809e-001
5.906179e+002;2.780777e-001
5.911000e+002;2.780325e-001
5.915821e+002;2.779294e-001
5.920643e+002;2.777725e-001
5.925464e+002;2.775831e-001
5.930285e+002;2.773927e-001
5.935107e+002;2.772259e-001
5.939928e+002;2.770918e-001
5.944749e+002;2.769822e-001
5.949571e+002;2.768785e-001
5.954392e+002;2.767651e-001
5.959213e+002;2.766397e-001
5.964035e+002;2.765140e-001
5.968856e+002;2.764072e-001
5.973677e+002;2.763336e-001
5.978499e+002;2.762944e-001
5.983320e+002;2.762746e-001
5.988141e+002;2.762509e-001
5.992963e+002;2.762027e-001
5.997784e+002;2.761216e-001
6.002606e+002;2.760141e-001
6.007427e+002;2.758946e-001
6.012249e+002;2.757764e-001
6.017070e+002;2.756623e-001
6.021891e+002;2.755439e-001
6.026713e+002;2.754072e-001
6.031534e+002;2.752408e-001
6.036356e+002;2.750457e-001
6.041177e+002;2.748335e-001
6.045998e+002;2.746224e-001
6.050820e+002;2.744278e-001
6.055641e+002;2.742563e-001
6.060462e+002;2.741057e-001
6.065284e+002;2.739702e-001
6.070105e+002;2.738492e-001
6.074926e+002;2.737498e-001
6.079748e+002;2.736846e-001
6.084569e+002;2.736628e-001
6.089390e+002;2.736794e-001
6.094212e+002;2.737126e-001
6.099033e+002;2.737263e-001
6.103854e+002;2.736844e-001
6.108676e+002;2.735645e-001
6.113497e+002;2.733691e-001
6.118318e+002;2.731245e-001
6.123140e+002;2.728696e-001
6.127961e+002;2.726415e-001
6.132783e+002;2.724617e-001
6.137604e+002;2.723300e-001
6.142426e+002;2.722311e-001
6.147247e+002;2.721442e-001
6.152068e+002;2.720534e-001
6.156890e+002;2.719527e-001
6.161711e+002;2.718443e-001
6.166533e+002;2.717303e-001
6.171354e+002;2.716090e-001
6.176175e+002;2.714727e-001
6.180997e+002;2.713107e-001
6.185818e+002;2.711180e-001
6.190639e+002;2.708991e-001
6.195461e+002;2.706659e-001
6.200282e+002;2.704332e-001
6.205103e+002;2.702091e-001
6.209925e+002;2.699926e-001
6.214746e+002;2.697731e-001
6.219567e+002;2.695385e-001
6.224388e+002;2.692836e-001
6.229210e+002;2.690135e-001
6.234031e+002;2.687423e-001
6.238853e+002;2.684841e-001
6.243674e+002;2.682449e-001
6.248495e+002;2.680177e-001
6.253317e+002;2.677863e-001
6.258138e+002;2.675340e-001
6.262960e+002;2.672546e-001
6.267781e+002;2.669577e-001
6.272603e+002;2.666645e-001
6.277424e+002;2.663974e-001
6.282245e+002;2.661676e-001
6.287067e+002;2.659678e-001
6.291888e+002;2.657747e-001
6.296709e+002;2.655586e-001
6.301531e+002;2.652985e-001
6.306352e+002;2.649909e-001
6.311173e+002;2.646506e-001
6.315995e+002;2.643031e-001
6.320816e+002;2.639701e-001
6.325637e+002;2.636616e-001
6.330459e+002;2.633730e-001
6.335280e+002;2.630917e-001
6.340101e+002;2.628075e-001
6.344923e+002;2.625220e-001
6.349744e+002;2.622473e-001
6.354565e+002;2.620003e-001
6.359387e+002;2.617905e-001
6.364208e+002;2.616119e-001
6.369030e+002;2.614429e-001
6.373851e+002;2.612548e-001
6.378672e+002;2.610249e-001
6.383494e+002;2.607486e-001
6.388315e+002;2.604415e-001
6.393137e+002;2.601338e-001
6.397958e+002;2.598560e-001
6.402780e+002;2.596270e-001
6.407601e+002;2.594473e-001
6.412422e+002;2.593002e-001
6.417244e+002;2.591629e-001
6.422065e+002;2.590157e-001
6.426886e+002;2.588498e-001
6.431708e+002;2.586678e-001
6.436529e+002;2.584778e-001
6.441350e+002;2.582870e-001
6.446172e+002;2.580968e-001
6.450993e+002;2.579049e-001
6.455814e+002;2.577074e-001
6.460636e+002;2.575056e-001
6.465457e+002;2.573059e-001
6.470278e+002;2.571167e-001
6.475100e+002;2.569438e-001
6.479921e+002;2.567846e-001
6.484742e+002;2.566289e-001
6.489564e+002;2.564626e-001
6.494385e+002;2.562747e-001
6.499207e+002;2.560638e-001
6.504028e+002;2.558379e-001
6.508849e+002;2.556104e-001
6.513671e+002;2.553930e-001
6.518492e+002;2.551894e-001
6.523314e+002;2.549950e-001
6.528135e+002;2.547999e-001
6.532957e+002;2.545965e-001
6.537778e+002;2.543854e-001
6.542599e+002;2.541752e-001
6.547421e+002;2.539789e-001
6.552242e+002;2.538053e-001
6.557063e+002;2.536535e-001
6.561885e+002;2.535112e-001
6.566706e+002;2.533591e-001
6.571527e+002;2.531800e-001
6.576349e+002;2.529649e-001
6.581170e+002;2.527170e-001
6.585991e+002;2.524479e-001
6.590813e+002;2.521724e-001
6.595634e+002;2.519009e-001
6.600455e+002;2.516379e-001
6.605277e+002;2.513837e-001
6.610098e+002;2.511373e-001
6.614919e+002;2.509027e-001
6.619741e+002;2.506873e-001
6.624562e+002;2.504982e-001
6.629384e+002;2.503368e-001
6.634205e+002;2.501944e-001
6.639026e+002;2.500542e-001
6.643848e+002;2.498954e-001
6.648669e+002;2.497033e-001
6.653491e+002;2.494745e-001
6.658312e+002;2.492183e-001
6.663134e+002;2.489528e-001
6.667955e+002;2.486948e-001
6.672776e+002;2.484540e-001
6.677598e+002;2.482290e-001
6.682419e+002;2.480095e-001
6.687240e+002;2.477832e-001
6.692062e+002;2.475427e-001
6.696883e+002;2.472891e-001
6.701704e+002;2.470286e-001
6.706526e+002;2.467689e-001
6.711347e+002;2.465132e-001
6.716168e+002;2.462586e-001
6.720990e+002;2.459994e-001
6.725811e+002;2.457302e-001
6.730632e+002;2.454522e-001
6.735454e+002;2.451718e-001
6.740275e+002;2.448989e-001
6.745096e+002;2.446395e-001
6.749918e+002;2.443928e-001
6.754739e+002;2.441497e-001
6.759561e+002;2.438972e-001
6.764382e+002;2.436261e-001
6.769203e+002;2.433363e-001
6.774025e+002;2.430379e-001
6.778846e+002;2.427478e-001
6.783668e+002;2.424815e-001
6.788489e+002;2.422467e-001
6.793311e+002;2.420396e-001
6.798132e+002;2.418476e-001
6.802953e+002;2.416553e-001
6.807775e+002;2.414504e-001
6.812596e+002;2.412286e-001
6.817417e+002;2.409921e-001
6.822239e+002;2.407458e-001
6.827060e+002;2.404931e-001
6.831881e+002;2.402331e-001
6.836703e+002;2.399622e-001
6.841524e+002;2.396776e-001
6.846345e+002;2.393813e-001
6.851167e+002;2.390811e-001
6.855988e+002;2.387881e-001
6.860809e+002;2.385117e-001
6.865631e+002;2.382547e-001
6.870452e+002;2.380125e-001
6.875273e+002;2.377745e-001
6.880095e+002;2.375300e-001
6.884916e+002;2.372723e-001
6.889738e+002;2.370019e-001
6.894559e+002;2.367246e-001
6.899380e+002;2.364469e-001
6.904202e+002;2.361731e-001
6.909023e+002;2.359023e-001
6.913845e+002;2.356301e-001
6.918666e+002;2.353528e-001
6.923488e+002;2.350707e-001
6.928309e+002;2.347886e-001
6.933130e+002;2.345141e-001
6.937952e+002;2.342527e-001
6.942773e+002;2.340048e-001
6.947594e+002;2.337634e-001
6.952416e+002;2.335181e-001
6.957237e+002;2.332587e-001
6.962058e+002;2.329805e-001
6.966880e+002;2.326863e-001
6.971701e+002;2.323841e-001
6.976522e+002;2.320830e-001
6.981344e+002;2.317891e-001
6.986165e+002;2.315032e-001
6.990986e+002;2.312212e-001
6.995808e+002;2.309382e-001
7.000629e+002;2.306516e-001
7.005450e+002;2.303619e-001
7.010272e+002;2.300725e-001
7.015093e+002;2.297850e-001
7.019915e+002;2.294978e-001
7.024736e+002;2.292047e-001
7.029557e+002;2.288978e-001
7.034379e+002;2.285717e-001
7.039200e+002;2.282271e-001
7.044022e+002;2.278722e-001
7.048843e+002;2.275192e-001
7.053665e+002;2.271804e-001
7.058486e+002;2.268628e-001
7.063307e+002;2.265659e-001
7.068129e+002;2.262826e-001
7.072950e+002;2.260029e-001
7.077771e+002;2.257186e-001
7.082593e+002;2.254253e-001
7.087414e+002;2.251239e-001
7.092235e+002;2.248170e-001
7.097057e+002;2.245081e-001
7.101878e+002;2.241985e-001
7.106699e+002;2.238891e-001
7.111521e+002;2.235807e-001
7.116342e+002;2.232757e-001
7.121163e+002;2.229770e-001
7.125985e+002;2.226869e-001
7.130806e+002;2.224033e-001
7.135627e+002;2.221204e-001
7.140449e+002;2.218285e-001
7.145270e+002;2.215186e-001
7.150092e+002;2.211870e-001
7.154913e+002;2.208375e-001
7.159734e+002;2.204820e-001
7.164556e+002;2.201346e-001
7.169377e+002;2.198073e-001
7.174199e+002;2.195032e-001
7.179020e+002;2.192163e-001
7.183842e+002;2.189334e-001
7.188663e+002;2.186395e-001
7.193484e+002;2.183245e-001
7.198306e+002;2.179860e-001
7.203127e+002;2.176290e-001
7.207948e+002;2.172629e-001
7.212770e+002;2.168969e-001
7.217591e+002;2.165367e-001
7.222412e+002;2.161830e-001
7.227234e+002;2.158351e-001
7.232055e+002;2.154917e-001
7.236876e+002;2.151534e-001
7.241698e+002;2.148226e-001
7.246519e+002;2.145010e-001
7.251340e+002;2.141878e-001
7.256162e+002;2.138789e-001
7.260983e+002;2.135680e-001
7.265804e+002;2.132483e-001
7.270626e+002;2.129167e-001
7.275447e+002;2.125745e-001
7.280269e+002;2.122257e-001
7.285090e+002;2.118766e-001
7.289911e+002;2.115318e-001
7.294733e+002;2.111929e-001
7.299554e+002;2.108594e-001
7.304376e+002;2.105287e-001
7.309197e+002;2.101995e-001
7.314019e+002;2.098708e-001
7.318840e+002;2.095424e-001
7.323661e+002;2.092136e-001
7.328483e+002;2.088817e-001
7.333304e+002;2.085432e-001
7.338125e+002;2.081942e-001
7.342947e+002;2.078333e-001
7.347768e+002;2.074628e-001
7.352589e+002;2.070879e-001
7.357411e+002;2.067154e-001
7.362232e+002;2.063500e-001
7.367053e+002;2.059940e-001
7.371875e+002;2.056455e-001
7.376696e+002;2.053015e-001
7.381517e+002;2.049592e-001
7.386339e+002;2.046180e-001
7.391160e+002;2.042798e-001
7.395981e+002;2.039465e-001
7.400803e+002;2.036183e-001
7.405624e+002;2.032920e-001
7.410446e+002;2.029610e-001
7.415267e+002;2.026199e-001
7.420089e+002;2.022649e-001
7.424910e+002;2.018982e-001
7.429731e+002;2.015260e-001
7.434553e+002;2.011564e-001
7.439374e+002;2.007958e-001
7.444196e+002;2.004459e-001
7.449017e+002;2.001029e-001
7.453838e+002;1.997603e-001
7.458660e+002;1.994116e-001
7.463481e+002;1.990539e-001
7.468302e+002;1.986884e-001
7.473124e+002;1.983195e-001
7.477945e+002;1.979514e-001
7.482766e+002;1.975859e-001
7.487588e+002;1.972216e-001
7.492409e+002;1.968544e-001
7.497230e+002;1.964811e-001
7.502052e+002;1.961007e-001
7.506873e+002;1.957167e-001
7.511694e+002;1.953345e-001
7.516516e+002;1.949592e-001
7.521337e+002;1.945932e-001
7.526158e+002;1.942350e-001
7.530980e+002;1.938805e-001
7.535801e+002;1.935254e-001
7.540623e+002;1.931674e-001
7.545444e+002;1.928077e-001
7.550266e+002;1.924495e-001
7.555087e+002;1.920955e-001
7.559908e+002;1.917467e-001
7.564730e+002;1.914004e-001
7.569551e+002;1.910514e-001
7.574373e+002;1.906947e-001
7.579194e+002;1.903277e-001
7.584015e+002;1.899509e-001
7.588837e+002;1.895682e-001
7.593658e+002;1.891845e-001
7.598479e+002;1.888038e-001
7.603301e+002;1.884273e-001
7.608122e+002;1.880546e-001
7.612943e+002;1.876838e-001
7.617765e+002;1.873132e-001
7.622586e+002;1.869423e-001
7.627407e+002;1.865715e-001
7.632229e+002;1.862006e-001
7.637050e+002;1.858287e-001
7.641871e+002;1.854540e-001
7.646693e+002;1.850745e-001
7.651514e+002;1.846896e-001
7.656335e+002;1.843002e-001
7.661157e+002;1.839088e-001
7.665978e+002;1.835181e-001
7.670800e+002;1.831294e-001
7.675621e+002;1.827416e-001
7.680443e+002;1.823525e-001
7.685264e+002;1.819598e-001
7.690085e+002;1.815625e-001
7.694907e+002;1.811625e-001
7.699728e+002;1.807634e-001
7.704550e+002;1.803689e-001
7.709371e+002;1.799802e-001
7.714192e+002;1.795952e-001
7.719014e+002;1.792096e-001
7.723835e+002;1.788189e-001
7.728656e+002;1.784213e-001
7.733478e+002;1.780191e-001
7.738299e+002;1.776185e-001
7.743120e+002;1.772269e-001
7.747942e+002;1.768497e-001
7.752763e+002;1.764879e-001
7.757584e+002;1.761378e-001
7.762406e+002;1.757925e-001
7.767227e+002;1.754447e-001
7.772048e+002;1.750891e-001
7.776870e+002;1.747239e-001
7.781691e+002;1.743499e-001
7.786512e+002;1.739686e-001
7.791334e+002;1.735806e-001
7.796155e+002;1.731857e-001
7.800977e+002;1.727826e-001
7.805798e+002;1.723719e-001
7.810620e+002;1.719561e-001
7.815441e+002;1.715398e-001
7.820262e+002;1.711284e-001
7.825084e+002;1.707250e-001
7.829905e+002;1.703298e-001
7.834727e+002;1.699395e-001
7.839548e+002;1.695496e-001
7.844369e+002;1.691562e-001
7.849191e+002;1.687587e-001
7.854012e+002;1.683600e-001
7.858833e+002;1.679644e-001
7.863655e+002;1.675754e-001
7.868476e+002;1.671938e-001
7.873297e+002;1.668169e-001
7.878119e+002;1.664398e-001
7.882940e+002;1.660580e-001
7.887761e+002;1.656700e-001
7.892583e+002;1.652769e-001
7.897404e+002;1.648827e-001
7.902225e+002;1.644908e-001
7.907047e+002;1.641025e-001
7.911868e+002;1.637161e-001
7.916689e+002;1.633278e-001
7.921511e+002;1.629340e-001
7.926332e+002;1.625335e-001
7.931154e+002;1.621284e-001
7.935975e+002;1.617236e-001
7.940797e+002;1.613236e-001
7.945618e+002;1.609314e-001
7.950439e+002;1.605458e-001
7.955261e+002;1.601630e-001
7.960082e+002;1.597785e-001
7.964904e+002;1.593888e-001
7.969725e+002;1.589935e-001
7.974546e+002;1.585947e-001
7.979368e+002;1.581959e-001
7.984189e+002;1.577995e-001
7.989010e+002;1.574062e-001
7.993832e+002;1.570145e-001
7.998653e+002;1.566215e-001
8.003474e+002;1.562254e-001
8.008296e+002;1.558251e-001
8.013117e+002;1.554216e-001
8.017938e+002;1.550158e-001
8.022760e+002;1.546089e-001
8.027581e+002;1.542004e-001
8.032402e+002;1.537899e-001
8.037224e+002;1.533770e-001
8.042045e+002;1.529620e-001
8.046866e+002;1.525475e-001
8.051688e+002;1.521359e-001
8.056509e+002;1.517293e-001
8.061331e+002;1.513283e-001
8.066152e+002;1.509317e-001
8.070974e+002;1.505375e-001
8.075795e+002;1.501444e-001
8.080616e+002;1.497522e-001
8.085438e+002;1.493629e-001
8.090259e+002;1.489783e-001
8.095081e+002;1.485993e-001
8.099902e+002;1.482246e-001
8.104723e+002;1.478498e-001
8.109545e+002;1.474697e-001
8.114366e+002;1.470791e-001
8.119187e+002;1.466754e-001
8.124009e+002;1.462589e-001
8.128830e+002;1.458334e-001
8.133651e+002;1.454039e-001
8.138473e+002;1.449759e-001
8.143294e+002;1.445538e-001
8.148115e+002;1.441406e-001
8.152937e+002;1.437381e-001
8.157758e+002;1.433468e-001
8.162579e+002;1.429662e-001
8.167401e+002;1.425945e-001
8.172222e+002;1.422278e-001
8.177043e+002;1.418614e-001
8.181865e+002;1.414897e-001
8.186686e+002;1.411085e-001
8.191508e+002;1.407161e-001
8.196329e+002;1.403142e-001
8.201151e+002;1.399072e-001
8.205972e+002;1.395005e-001
8.210793e+002;1.390984e-001
