5.366185e+002;2.828318e-001
5.371006e+002;2.829655e-001
5.375828e+002;2.830425e-001
5.380649e+002;2.830608e-001
5.385471e+002;2.830453e-001
5.390292e+002;2.830303e-001
5.395114e+002;2.830412e-001
5.399935e+002;2.830781e-001
5.404756e+002;2.831191e-001
5.409578e+002;2.831340e-001
5.414399e+002;2.831072e-001
5.419220e+002;2.830482e-001
5.424042e+002;2.829925e-001
5.428863e+002;2.829809e-001
5.433684e+002;2.830414e-001
5.438506e+002;2.831693e-001
5.443327e+002;2.833306e-001
5.448148e+002;2.834768e-001
5.452970e+002;2.835704e-001
5.457791e+002;2.835999e-001
5.462612e+002;2.835851e-001
5.467434e+002;2.835620e-001
5.472255e+002;2.835631e-001
5.477076e+002;2.835993e-001
5.481898e+002;2.836584e-001
5.486719e+002;2.837139e-001
5.491541e+002;2.837471e-001
5.496362e+002;2.837565e-001
5.501183e+002;2.837619e-001
5.506005e+002;2.837910e-001
5.510826e+002;2.838599e-001
5.515648e+002;2.839607e-001
5.520469e+002;2.840622e-001
5.525291e+002;2.841233e-001
5.530112e+002;2.841176e-001
5.534933e+002;2.840455e-001
5.539755e+002;2.839397e-001
5.544576e+002;2.838474e-001
5.549397e+002;2.838116e-001
5.554219e+002;2.838496e-001
5.559040e+002;2.839483e-001
5.563861e+002;2.840745e-001
5.568683e+002;2.841926e-001
5.573504e+002;2.842800e-001
5.578325e+002;2.843362e-001
5.583147e+002;2.843738e-001
5.587968e+002;2.844069e-001
5.592789e+002;2.844373e-001
5.597611e+002;2.844534e-001
5.602432e+002;2.844370e-001
5.607253e+002;2.843794e-001
5.612075e+002;2.842891e-001
5.616896e+002;2.841928e-001
5.621718e+002;2.841226e-001
5.626539e+002;2.841006e-001
5.631360e+002;2.841253e-001
5.636182e+002;2.841731e-001
5.641003e+002;2.842098e-001
5.645825e+002;2.842111e-001
5.650646e+002;2.841725e-001
5.655468e+002;2.841151e-001
5.660289e+002;2.840700e-001
5.665110e+002;2.840629e-001
5.669932e+002;2.840961e-001
5.674753e+002;2.841486e-001
5.679574e+002;2.841840e-001
5.684396e+002;2.841713e-001
5.689217e+002;2.840993e-001
5.694038e+002;2.839820e-001
5.698860e+002;2.838493e-001
5.703681e+002;2.837326e-001
5.708502e+002;2.836465e-001
5.713324e+002;2.835874e-001
5.718145e+002;2.835367e-001
5.722966e+002;2.834786e-001
5.727787e+002;2.834086e-001
5.732609e+002;2.833407e-001
5.737430e+002;2.832969e-001
5.742252e+002;2.832937e-001
5.747073e+002;2.833300e-001
5.751895e+002;2.833842e-001
5.756716e+002;2.834219e-001
5.761537e+002;2.834156e-001
5.766359e+002;2.833564e-001
5.771180e+002;2.832606e-001
5.776002e+002;2.831613e-001
5.780823e+002;2.830942e-001
5.785644e+002;2.830785e-001
5.790466e+002;2.831114e-001
5.795287e+002;2.831706e-001
5.800108e+002;2.832269e-001
5.804930e+002;2.832577e-001
5.809751e+002;2.832558e-001
5.814572e+002;2.832283e-001
5.819394e+002;2.831888e-001
5.824215e+002;2.831470e-001
5.829036e+002;2.831050e-001
5.833858e+002;2.830561e-001
5.838679e+002;2.829951e-001
5.843500e+002;2.829212e-001
5.848322e+002;2.828419e-001
5.853143e+002;2.827680e-001
5.857964e+002;2.827077e-001
5.862786e+002;2.826582e-001
5.867607e+002;2.826093e-001
5.872429e+002;2.825470e-001
5.877250e+002;2.824637e-001
5.882072e+002;2.823632e-001
5.886893e+002;2.822615e-001
5.891714e+002;2.821754e-001
5.896536e+002;2.821172e-001
5.901357e+002;2.820839e-001
5.906179e+002;2.820598e-001
5.911000e+002;2.820246e-001
5.915821e+002;2.819635e-001
5.920643e+002;2.818752e-001
5.925464e+002;2.817706e-001
5.930285e+002;2.816647e-001
5.935107e+002;2.815678e-001
5.939928e+002;2.814760e-001
5.944749e+002;2.813756e-001
5.949571e+002;2.812491e-001
5.954392e+002;2.810902e-001
5.959213e+002;2.809073e-001
5.964035e+002;2.807243e-001
5.968856e+002;2.805676e-001
5.973677e+002;2.804544e-001
5.978499e+002;2.803814e-001
5.983320e+002;2.803260e-001
5.988141e+002;2.802559e-001
5.992963e+002;2.801457e-001
5.997784e+002;2.799864e-001
6.002606e+002;2.797913e-001
6.007427e+002;2.795855e-001
6.012249e+002;2.793957e-001
6.017070e+002;2.792356e-001
6.021891e+002;2.791032e-001
6.026713e+002;2.789848e-001
6.031534e+002;2.788665e-001
6.036356e+002;2.787424e-001
6.041177e+002;2.786195e-001
6.045998e+002;2.785105e-001
6.050820e+002;2.784272e-001
6.055641e+002;2.783687e-001
6.060462e+002;2.783225e-001
6.065284e+002;2.782675e-001
6.070105e+002;2.781873e-001
6.074926e+002;2.780763e-001
6.079748e+002;2.779448e-001
6.084569e+002;2.778119e-001
6.089390e+002;2.776965e-001
6.094212e+002;2.776073e-001
6.099033e+002;2.775401e-001
6.103854e+002;2.774819e-001
6.108676e+002;2.774197e-001
6.113497e+002;2.773476e-001
6.118318e+002;2.772713e-001
6.123140e+002;2.772016e-001
6.127961e+002;2.771486e-001
6.132783e+002;2.771120e-001
6.137604e+002;2.770804e-001
6.142426e+002;2.770356e-001
6.147247e+002;2.769621e-001
6.152068e+002;2.768528e-001
6.156890e+002;2.767126e-001
6.161711e+002;2.765540e-001
6.166533e+002;2.763890e-001
6.171354e+002;2.762224e-001
6.176175e+002;2.760513e-001
6.180997e+002;2.758674e-001
6.185818e+002;2.756670e-001
6.190639e+002;2.754534e-001
6.195461e+002;2.752385e-001
6.200282e+002;2.750351e-001
6.205103e+002;2.748499e-001
6.209925e+002;2.746761e-001
6.214746e+002;2.744945e-001
6.219567e+002;2.742811e-001
6.224388e+002;2.740176e-001
6.229210e+002;2.736993e-001
6.234031e+002;2.733390e-001
6.238853e+002;2.729591e-001
6.243674e+002;2.725845e-001
6.248495e+002;2.722310e-001
6.253317e+002;2.719030e-001
6.258138e+002;2.715947e-001
6.262960e+002;2.712980e-001
6.267781e+002;2.710077e-001
6.272603e+002;2.707252e-001
6.277424e+002;2.704548e-001
6.282245e+002;2.701996e-001
6.287067e+002;2.699552e-001
6.291888e+002;2.697119e-001
6.296709e+002;2.694560e-001
6.301531e+002;2.691801e-001
6.306352e+002;2.688843e-001
6.311173e+002;2.685792e-001
6.315995e+002;2.682786e-001
6.320816e+002;2.679931e-001
6.325637e+002;2.677243e-001
6.330459e+002;2.674644e-001
6.335280e+002;2.672004e-001
6.340101e+002;2.669227e-001
6.344923e+002;2.666307e-001
6.349744e+002;2.663335e-001
6.354565e+002;2.660452e-001
6.359387e+002;2.657788e-001
6.364208e+002;2.655376e-001
6.369030e+002;2.653154e-001
6.373851e+002;2.650987e-001
6.378672e+002;2.648745e-001
6.383494e+002;2.646357e-001
6.388315e+002;2.643836e-001
6.393137e+002;2.641260e-001
6.397958e+002;2.638714e-001
6.402780e+002;2.636250e-001
6.407601e+002;2.633881e-001
6.412422e+002;2.631579e-001
6.417244e+002;2.629345e-001
6.422065e+002;2.627197e-001
6.426886e+002;2.625177e-001
6.431708e+002;2.623309e-001
6.436529e+002;2.621564e-001
6.441350e+002;2.619827e-001
6.446172e+002;2.617951e-001
6.450993e+002;2.615814e-001
6.455814e+002;2.613394e-001
6.460636e+002;2.610792e-001
6.465457e+002;2.608221e-001
6.470278e+002;2.605891e-001
6.475100e+002;2.603948e-001
6.479921e+002;2.602385e-001
6.484742e+002;2.601060e-001
6.489564e+002;2.599751e-001
6.494385e+002;2.598260e-001
6.499207e+002;2.596485e-001
6.504028e+002;2.594442e-001
6.508849e+002;2.592224e-001
6.513671e+002;2.589945e-001
6.518492e+002;2.587661e-001
6.523314e+002;2.585371e-001
6.528135e+002;2.583034e-001
6.532957e+002;2.580638e-001
6.537778e+002;2.578230e-001
6.542599e+002;2.575924e-001
6.547421e+002;2.573845e-001
6.552242e+002;2.572068e-001
6.557063e+002;2.570560e-001
6.561885e+002;2.569185e-001
6.566706e+002;2.567745e-001
6.571527e+002;2.566078e-001
6.576349e+002;2.564110e-001
6.581170e+002;2.561881e-001
6.585991e+002;2.559513e-001
6.590813e+002;2.557148e-001
6.595634e+002;2.554869e-001
6.600455e+002;2.552690e-001
6.605277e+002;2.550563e-001
6.610098e+002;2.548423e-001
6.614919e+002;2.546248e-001
6.619741e+002;2.544059e-001
6.624562e+002;2.541896e-001
6.629384e+002;2.539797e-001
6.634205e+002;2.537743e-001
6.639026e+002;2.535674e-001
6.643848e+002;2.533501e-001
6.648669e+002;2.531180e-001
6.653491e+002;2.528722e-001
6.658312e+002;2.526208e-001
6.663134e+002;2.523742e-001
6.667955e+002;2.521404e-001
6.672776e+002;2.519210e-001
6.677598e+002;2.517110e-001
6.682419e+002;2.515017e-001
6.687240e+002;2.512875e-001
6.692062e+002;2.510679e-001
6.696883e+002;2.508486e-001
6.701704e+002;2.506356e-001
6.706526e+002;2.504318e-001
6.711347e+002;2.502322e-001
6.716168e+002;2.500252e-001
6.720990e+002;2.497983e-001
6.725811e+002;2.495435e-001
6.730632e+002;2.492633e-001
6.735454e+002;2.489695e-001
6.740275e+002;2.486793e-001
6.745096e+002;2.484078e-001
6.749918e+002;2.481608e-001
6.754739e+002;2.479349e-001
6.759561e+002;2.477180e-001
6.764382e+002;2.474980e-001
6.769203e+002;2.472661e-001
6.774025e+002;2.470215e-001
6.778846e+002;2.467685e-001
6.783668e+002;2.465132e-001
6.788489e+002;2.462586e-001
6.793311e+002;2.460034e-001
6.798132e+002;2.457440e-001
6.802953e+002;2.454773e-001
6.807775e+002;2.452033e-001
6.812596e+002;2.449270e-001
6.817417e+002;2.446540e-001
6.822239e+002;2.443889e-001
6.827060e+002;2.441307e-001
6.831881e+002;2.438742e-001
6.836703e+002;2.436127e-001
6.841524e+002;2.433422e-001
6.846345e+002;2.430641e-001
6.851167e+002;2.427859e-001
6.855988e+002;2.425159e-001
6.860809e+002;2.422605e-001
6.865631e+002;2.420189e-001
6.870452e+002;2.417845e-001
6.875273e+002;2.415472e-001
6.880095e+002;2.412997e-001
6.884916e+002;2.410394e-001
6.889738e+002;2.407706e-001
6.894559e+002;2.405002e-001
6.899380e+002;2.402337e-001
6.904202e+002;2.399723e-001
6.909023e+002;2.397118e-001
6.913845e+002;2.394457e-001
6.918666e+002;2.391704e-001
6.923488e+002;2.388867e-001
6.928309e+002;2.386015e-001
6.933130e+002;2.383218e-001
6.937952e+002;2.380530e-001
6.942773e+002;2.377930e-001
6.947594e+002;2.375332e-001
6.952416e+002;2.372632e-001
6.957237e+002;2.369749e-001
6.962058e+002;2.366676e-001
6.966880e+002;2.363486e-001
6.971701e+002;2.360293e-001
6.976522e+002;2.357201e-001
6.981344e+002;2.354255e-001
6.986165e+002;2.351431e-001
6.990986e+002;2.348643e-001
6.995808e+002;2.345811e-001
7.000629e+002;2.342883e-001
7.005450e+002;2.339867e-001
7.010272e+002;2.336821e-001
7.015093e+002;2.333810e-001
7.019915e+002;2.330872e-001
7.024736e+002;2.328003e-001
7.029557e+002;2.325169e-001
7.034379e+002;2.322331e-001
7.039200e+002;2.319467e-001
7.044022e+002;2.316594e-001
7.048843e+002;2.313734e-001
7.053665e+002;2.310915e-001
7.058486e+002;2.308120e-001
7.063307e+002;2.305317e-001
7.068129e+002;2.302457e-001
7.072950e+002;2.299516e-001
7.077771e+002;2.296505e-001
7.082593e+002;2.293468e-001
7.087414e+002;2.290461e-001
7.092235e+002;2.287515e-001
7.097057e+002;2.284611e-001
7.101878e+002;2.281699e-001
7.106699e+002;2.278712e-001
7.111521e+002;2.275614e-001
7.116342e+002;2.272405e-001
7.121163e+002;2.269136e-001
7.125985e+002;2.265866e-001
7.130806e+002;2.262630e-001
7.135627e+002;2.259417e-001
7.140449e+002;2.256175e-001
7.145270e+002;2.252838e-001
7.150092e+002;2.249379e-001
7.154913e+002;2.245823e-001
7.159734e+002;2.242256e-001
7.164556e+002;2.238775e-001
7.169377e+002;2.235466e-001
7.174199e+002;2.232344e-001
7.179020e+002;2.229361e-001
7.183842e+002;2.226433e-001
7.188663e+002;2.223475e-001
7.193484e+002;2.220437e-001
7.198306e+002;2.217320e-001
7.203127e+002;2.214147e-001
7.207948e+002;2.210945e-001
7.212770e+002;2.207715e-001
7.217591e+002;2.204432e-001
7.222412e+002;2.201065e-001
7.227234e+002;2.197613e-001
7.232055e+002;2.194117e-001
7.236876e+002;2.190647e-001
7.241698e+002;2.187281e-001
7.246519e+002;2.184054e-001
7.251340e+002;2.180936e-001
7.256162e+002;2.177843e-001
7.260983e+002;2.174672e-001
7.265804e+002;2.171348e-001
7.270626e+002;2.167863e-001
7.275447e+002;2.164281e-001
7.280269e+002;2.160695e-001
7.285090e+002;2.157199e-001
7.289911e+002;2.153829e-001
7.294733e+002;2.150559e-001
7.299554e+002;2.147318e-001
7.304376e+002;2.144033e-001
7.309197e+002;2.140663e-001
7.314019e+002;2.137216e-001
7.318840e+002;2.133740e-001
7.323661e+002;2.130287e-001
7.328483e+002;2.126885e-001
7.333304e+002;2.123530e-001
7.338125e+002;2.120189e-001
7.342947e+002;2.116838e-001
7.347768e+002;2.113471e-001
7.352589e+002;2.110116e-001
7.357411e+002;2.106804e-001
7.362232e+002;2.103548e-001
7.367053e+002;2.100319e-001
7.371875e+002;2.097046e-001
7.376696e+002;2.093643e-001
7.381517e+002;2.090054e-001
7.386339e+002;2.086274e-001
7.391160e+002;2.082367e-001
7.395981e+002;2.078433e-001
7.400803e+002;2.074580e-001
7.405624e+002;2.070870e-001
7.410446e+002;2.067311e-001
7.415267e+002;2.063867e-001
7.420089e+002;2.060479e-001
7.424910e+002;2.057099e-001
7.429731e+002;2.053711e-001
7.434553e+002;2.050313e-001
7.439374e+002;2.046921e-001
7.444196e+002;2.043530e-001
7.449017e+002;2.040118e-001
7.453838e+002;2.036655e-001
7.458660e+002;2.033126e-001
7.463481e+002;2.029534e-001
7.468302e+002;2.025917e-001
7.473124e+002;2.022318e-001
7.477945e+002;2.018763e-001
7.482766e+002;2.015248e-001
7.487588e+002;2.011737e-001
7.492409e+002;2.008179e-001
7.497230e+002;2.004545e-001
7.502052e+002;2.000838e-001
7.506873e+002;1.997105e-001
7.511694e+002;1.993403e-001
7.516516e+002;1.989778e-001
7.521337e+002;1.986235e-001
7.526158e+002;1.982732e-001
7.530980e+002;1.979205e-001
7.535801e+002;1.975601e-001
7.540623e+002;1.971903e-001
7.545444e+002;1.968142e-001
7.550266e+002;1.964382e-001
7.555087e+002;1.960689e-001
7.559908e+002;1.957098e-001
7.564730e+002;1.953604e-001
7.569551e+002;1.950162e-001
7.574373e+002;1.946716e-001
7.579194e+002;1.943221e-001
7.584015e+002;1.939655e-001
7.588837e+002;1.936020e-001
7.593658e+002;1.932329e-001
7.598479e+002;1.928591e-001
7.603301e+002;1.924807e-001
7.608122e+002;1.920977e-001
7.612943e+002;1.917117e-001
7.617765e+002;1.913255e-001
7.622586e+002;1.909440e-001
7.627407e+002;1.905708e-001
7.632229e+002;1.902068e-001
7.637050e+002;1.898487e-001
7.641871e+002;1.894902e-001
7.646693e+002;1.891243e-001
7.651514e+002;1.887467e-001
7.656335e+002;1.883578e-001
7.661157e+002;1.879628e-001
7.665978e+002;1.875688e-001
7.670800e+002;1.871826e-001
7.675621e+002;1.868062e-001
7.680443e+002;1.864372e-001
7.685264e+002;1.860696e-001
7.690085e+002;1.856974e-001
7.694907e+002;1.853167e-001
7.699728e+002;1.849280e-001
7.704550e+002;1.845346e-001
7.709371e+002;1.841405e-001
7.714192e+002;1.837482e-001
7.719014e+002;1.833572e-001
7.723835e+002;1.829654e-001
7.728656e+002;1.825707e-001
7.733478e+002;1.821729e-001
7.738299e+002;1.817745e-001
7.743120e+002;1.813792e-001
7.747942e+002;1.809911e-001
7.752763e+002;1.806110e-001
7.757584e+002;1.802372e-001
7.762406e+002;1.798655e-001
7.767227e+002;1.794915e-001
7.772048e+002;1.791131e-001
7.776870e+002;1.787307e-001
7.781691e+002;1.783465e-001
7.786512e+002;1.779634e-001
7.791334e+002;1.775822e-001
7.796155e+002;1.772021e-001
7.800977e+002;1.768199e-001
7.805798e+002;1.764335e-001
7.810620e+002;1.760415e-001
7.815441e+002;1.756453e-001
7.820262e+002;1.752476e-001
7.825084e+002;1.748509e-001
7.829905e+002;1.744556e-001
7.834727e+002;1.740605e-001
7.839548e+002;1.736631e-001
7.844369e+002;1.732617e-001
7.849191e+002;1.728565e-001
7.854012e+002;1.724505e-001
7.858833e+002;1.720472e-001
7.863655e+002;1.716493e-001
7.868476e+002;1.712570e-001
7.873297e+002;1.708674e-001
7.878119e+002;1.704761e-001
7.882940e+002;1.700792e-001
7.887761e+002;1.696758e-001
7.892583e+002;1.692681e-001
7.897404e+002;1.688608e-001
7.902225e+002;1.684593e-001
7.907047e+002;1.680665e-001
7.911868e+002;1.676826e-001
7.916689e+002;1.673049e-001
7.921511e+002;1.669300e-001
7.926332e+002;1.665543e-001
7.931154e+002;1.661770e-001
7.935975e+002;1.657980e-001
7.940797e+002;1.654178e-001
7.945618e+002;1.650365e-001
7.950439e+002;1.646526e-001
7.955261e+002;1.642640e-001
7.960082e+002;1.638701e-001
7.964904e+002;1.634716e-001
7.969725e+002;1.630718e-001
7.974546e+002;1.626746e-001
7.979368e+002;1.622830e-001
7.984189e+002;1.618970e-001
7.989010e+002;1.615140e-001
7.993832e+002;1.611295e-001
7.998653e+002;1.607392e-001
8.003474e+002;1.603412e-001
8.008296e+002;1.599367e-001
8.013117e+002;1.595289e-001
8.017938e+002;1.591220e-001
8.022760e+002;1.587183e-001
8.027581e+002;1.583179e-001
8.032402e+002;1.579192e-001
8.037224e+002;1.575198e-001
8.042045e+002;1.571178e-001
8.046866e+002;1.567134e-001
8.051688e+002;1.563082e-001
8.056509e+002;1.559039e-001
8.061331e+002;1.555021e-001
8.066152e+002;1.551029e-001
8.070974e+002;1.547054e-001
8.075795e+002;1.543092e-001
8.080616e+002;1.539144e-001
8.085438e+002;1.535215e-001
8.090259e+002;1.531311e-001
8.095081e+002;1.527424e-001
8.099902e+002;1.523529e-001
8.104723e+002;1.519594e-001
8.109545e+002;1.515589e-001
8.114366e+002;1.511515e-001
8.119187e+002;1.507401e-001
8.124009e+002;1.503311e-001
8.128830e+002;1.499308e-001
8.133651e+002;1.495443e-001
8.138473e+002;1.491717e-001
8.143294e+002;1.488091e-001
8.148115e+002;1.484481e-001
8.152937e+002;1.480805e-001
8.157758e+002;1.476996e-001
8.162579e+002;1.473034e-001
8.167401e+002;1.468941e-001
8.172222e+002;1.464767e-001
8.177043e+002;1.460575e-001
8.181865e+002;1.456410e-001
8.186686e+002;1.452298e-001
8.191508e+002;1.448242e-001
8.196329e+002;1.444227e-001
8.201151e+002;1.440239e-001
8.205972e+002;1.436266e-001
8.210793e+002;1.432300e-001
