4.749050e+002;2.622563e-001
4.753871e+002;2.628171e-001
4.758692e+002;2.632972e-001
4.763514e+002;2.636367e-001
4.768335e+002;2.638534e-001
4.773156e+002;2.640195e-001
4.777978e+002;2.642160e-001
4.782799e+002;2.644884e-001
4.787621e+002;2.648243e-001
4.792442e+002;2.651636e-001
4.797263e+002;2.654338e-001
4.802085e+002;2.655821e-001
4.806906e+002;2.655970e-001
4.811727e+002;2.655033e-001
4.816549e+002;2.653424e-001
4.821370e+002;2.651527e-001
4.826191e+002;2.649626e-001
4.831013e+002;2.647985e-001
4.835834e+002;2.646961e-001
4.840656e+002;2.647049e-001
4.845477e+002;2.648768e-001
4.850298e+002;2.652420e-001
4.855120e+002;2.657873e-001
4.859941e+002;2.664472e-001
4.864763e+002;2.671201e-001
4.869584e+002;2.677027e-001
4.874405e+002;2.681252e-001
4.879227e+002;2.683747e-001
4.884048e+002;2.684890e-001
4.888869e+002;2.685285e-001
4.893691e+002;2.685473e-001
4.898512e+002;2.685715e-001
4.903333e+002;2.686028e-001
4.908155e+002;2.686397e-001
4.912976e+002;2.686984e-001
4.917798e+002;2.688205e-001
4.922619e+002;2.690549e-001
4.927440e+002;2.694277e-001
4.932262e+002;2.699115e-001
4.937083e+002;2.704190e-001
4.941904e+002;2.708277e-001
4.946726e+002;2.710300e-001
4.951547e+002;2.709843e-001
4.956368e+002;2.707419e-001
4.961190e+002;2.704327e-001
4.966011e+002;2.702178e-001
4.970833e+002;2.702252e-001
4.975654e+002;2.705038e-001
4.980475e+002;2.710098e-001
4.985297e+002;2.716296e-001
4.990118e+002;2.722274e-001
4.994940e+002;2.726939e-001
4.999761e+002;2.729748e-001
5.004582e+002;2.730725e-001
5.009404e+002;2.730232e-001
5.014225e+002;2.728760e-001
5.019046e+002;2.726748e-001
5.023868e+002;2.724599e-001
5.028689e+002;2.722750e-001
5.033510e+002;2.721703e-001
5.038332e+002;2.721939e-001
5.043153e+002;2.723724e-001
5.047975e+002;2.726932e-001
5.052796e+002;2.730992e-001
5.057617e+002;2.735027e-001
5.062439e+002;2.738188e-001
5.067260e+002;2.739985e-001
5.072081e+002;2.740486e-001
5.076903e+002;2.740230e-001
5.081724e+002;2.739942e-001
5.086545e+002;2.740158e-001
5.091367e+002;2.740997e-001
5.096188e+002;2.742163e-001
5.101010e+002;2.743196e-001
5.105831e+002;2.743801e-001
5.110652e+002;2.744074e-001
5.115474e+002;2.744478e-001
5.120295e+002;2.745595e-001
5.125117e+002;2.747780e-001
5.129938e+002;2.750919e-001
5.134760e+002;2.754427e-001
5.139581e+002;2.757515e-001
5.144402e+002;2.759558e-001
5.149224e+002;2.760415e-001
5.154045e+002;2.760480e-001
5.158866e+002;2.760468e-001
5.163688e+002;2.761035e-001
5.168509e+002;2.762454e-001
5.173330e+002;2.764483e-001
5.178152e+002;2.766513e-001
5.182973e+002;2.767910e-001
5.187794e+002;2.768370e-001
5.192616e+002;2.768074e-001
5.197437e+002;2.767611e-001
5.202258e+002;2.767714e-001
5.207080e+002;2.768909e-001
5.211901e+002;2.771316e-001
5.216722e+002;2.774625e-001
5.221544e+002;2.778264e-001
5.226365e+002;2.781655e-001
5.231187e+002;2.784396e-001
5.236008e+002;2.786330e-001
5.240829e+002;2.787506e-001
5.245651e+002;2.788035e-001
5.250472e+002;2.788018e-001
5.255294e+002;2.787551e-001
5.260115e+002;2.786768e-001
5.264937e+002;2.785874e-001
5.269758e+002;2.785142e-001
5.274579e+002;2.784823e-001
5.279401e+002;2.785028e-001
5.284222e+002;2.785670e-001
5.289043e+002;2.786488e-001
5.293865e+002;2.787195e-001
5.298686e+002;2.787628e-001
5.303507e+002;2.787867e-001
5.308329e+002;2.788211e-001
5.313150e+002;2.789010e-001
5.317971e+002;2.790493e-001
5.322793e+002;2.792606e-001
5.327614e+002;2.794988e-001
5.332435e+002;2.797109e-001
5.337257e+002;2.798487e-001
5.342078e+002;2.798873e-001
5.346899e+002;2.798334e-001
5.351721e+002;2.797195e-001
5.356542e+002;2.795886e-001
5.361364e+002;2.794785e-001
5.366185e+002;2.794118e-001
5.371006e+002;2.793972e-001
5.375828e+002;2.794364e-001
5.380649e+002;2.795315e-001
5.385471e+002;2.796840e-001
5.390292e+002;2.798899e-001
5.395114e+002;2.801321e-001
5.399935e+002;2.803776e-001
5.404756e+002;2.805819e-001
5.409578e+002;2.807069e-001
5.414399e+002;2.807369e-001
5.419220e+002;2.806872e-001
5.424042e+002;2.806018e-001
5.428863e+002;2.805357e-001
5.433684e+002;2.805325e-001
5.438506e+002;2.806063e-001
5.443327e+002;2.807373e-001
5.448148e+002;2.808814e-001
5.452970e+002;2.809907e-001
5.457791e+002;2.810332e-001
5.462612e+002;2.810037e-001
5.467434e+002;2.809230e-001
5.472255e+002;2.808261e-001
5.477076e+002;2.807476e-001
5.481898e+002;2.807116e-001
5.486719e+002;2.807275e-001
5.491541e+002;2.807946e-001
5.496362e+002;2.809062e-001
5.501183e+002;2.810531e-001
5.506005e+002;2.812225e-001
5.510826e+002;2.813958e-001
5.515648e+002;2.815494e-001
5.520469e+002;2.816581e-001
5.525291e+002;2.817039e-001
5.530112e+002;2.816845e-001
5.534933e+002;2.816149e-001
5.539755e+002;2.815219e-001
5.544576e+002;2.814314e-001
5.549397e+002;2.813591e-001
5.554219e+002;2.813033e-001
5.559040e+002;2.812478e-001
5.563861e+002;2.811776e-001
5.568683e+002;2.810868e-001
5.573504e+002;2.809860e-001
5.578325e+002;2.808999e-001
5.583147e+002;2.808545e-001
5.587968e+002;2.808654e-001
5.592789e+002;2.809306e-001
5.597611e+002;2.810326e-001
5.602432e+002;2.811474e-001
5.607253e+002;2.812576e-001
5.612075e+002;2.813578e-001
5.616896e+002;2.814514e-001
5.621718e+002;2.815431e-001
5.626539e+002;2.816282e-001
5.631360e+002;2.816916e-001
5.636182e+002;2.817129e-001
5.641003e+002;2.816828e-001
5.645825e+002;2.816129e-001
5.650646e+002;2.815385e-001
5.655468e+002;2.815072e-001
5.660289e+002;2.815567e-001
5.665110e+002;2.816956e-001
5.669932e+002;2.818947e-001
5.674753e+002;2.820958e-001
5.679574e+002;2.822343e-001
5.684396e+002;2.822666e-001
5.689217e+002;2.821885e-001
5.694038e+002;2.820326e-001
5.698860e+002;2.818521e-001
5.703681e+002;2.816939e-001
5.708502e+002;2.815760e-001
5.713324e+002;2.814839e-001
5.718145e+002;2.813826e-001
5.722966e+002;2.812403e-001
5.727787e+002;2.810489e-001
5.732609e+002;2.808324e-001
5.737430e+002;2.806363e-001
5.742252e+002;2.805046e-001
5.747073e+002;2.804586e-001
5.751895e+002;2.804846e-001
5.756716e+002;2.805405e-001
5.761537e+002;2.805763e-001
5.766359e+002;2.805583e-001
5.771180e+002;2.804838e-001
5.776002e+002;2.803791e-001
5.780823e+002;2.802865e-001
5.785644e+002;2.802392e-001
5.790466e+002;2.802454e-001
5.795287e+002;2.802851e-001
5.800108e+002;2.803188e-001
5.804930e+002;2.803087e-001
5.809751e+002;2.802357e-001
5.814572e+002;2.801076e-001
5.819394e+002;2.799540e-001
5.824215e+002;2.798128e-001
5.829036e+002;2.797140e-001
5.833858e+002;2.796672e-001
5.838679e+002;2.796632e-001
5.843500e+002;2.796797e-001
5.848322e+002;2.796935e-001
5.853143e+002;2.796901e-001
5.857964e+002;2.796675e-001
5.862786e+002;2.796334e-001
5.867607e+002;2.795984e-001
5.872429e+002;2.795719e-001
5.877250e+002;2.795557e-001
5.882072e+002;2.795464e-001
5.886893e+002;2.795361e-001
5.891714e+002;2.795151e-001
5.896536e+002;2.794763e-001
5.901357e+002;2.794144e-001
5.906179e+002;2.793278e-001
5.911000e+002;2.792192e-001
5.915821e+002;2.790947e-001
5.920643e+002;2.789624e-001
5.925464e+002;2.788303e-001
5.930285e+002;2.787029e-001
5.935107e+002;2.785806e-001
5.939928e+002;2.784592e-001
5.944749e+002;2.783338e-001
5.949571e+002;2.782011e-001
5.954392e+002;2.780639e-001
5.959213e+002;2.779296e-001
5.964035e+002;2.778086e-001
5.968856e+002;2.777080e-001
5.973677e+002;2.776288e-001
5.978499e+002;2.775652e-001
5.983320e+002;2.775055e-001
5.988141e+002;2.774381e-001
5.992963e+002;2.773550e-001
5.997784e+002;2.772528e-001
6.002606e+002;2.771321e-001
6.007427e+002;2.769921e-001
6.012249e+002;2.768308e-001
6.017070e+002;2.766442e-001
6.021891e+002;2.764312e-001
6.026713e+002;2.761988e-001
6.031534e+002;2.759644e-001
6.036356e+002;2.757527e-001
6.041177e+002;2.755879e-001
6.045998e+002;2.754834e-001
6.050820e+002;2.754360e-001
6.055641e+002;2.754258e-001
6.060462e+002;2.754239e-001
6.065284e+002;2.754037e-001
6.070105e+002;2.753522e-001
6.074926e+002;2.752723e-001
6.079748e+002;2.751797e-001
6.084569e+002;2.750919e-001
6.089390e+002;2.750182e-001
6.094212e+002;2.749539e-001
6.099033e+002;2.748837e-001
6.103854e+002;2.747903e-001
6.108676e+002;2.746641e-001
6.113497e+002;2.745098e-001
6.118318e+002;2.743451e-001
6.123140e+002;2.741899e-001
6.127961e+002;2.740589e-001
6.132783e+002;2.739536e-001
6.137604e+002;2.738627e-001
6.142426e+002;2.737710e-001
6.147247e+002;2.736683e-001
6.152068e+002;2.735560e-001
6.156890e+002;2.734467e-001
6.161711e+002;2.733560e-001
6.166533e+002;2.732928e-001
6.171354e+002;2.732508e-001
6.176175e+002;2.732090e-001
6.180997e+002;2.731371e-001
6.185818e+002;2.730088e-001
6.190639e+002;2.728101e-001
6.195461e+002;2.725452e-001
6.200282e+002;2.722318e-001
6.205103e+002;2.718934e-001
6.209925e+002;2.715509e-001
6.214746e+002;2.712157e-001
6.219567e+002;2.708912e-001
6.224388e+002;2.705761e-001
6.229210e+002;2.702693e-001
6.234031e+002;2.699743e-001
6.238853e+002;2.696961e-001
6.243674e+002;2.694394e-001
6.248495e+002;2.692030e-001
6.253317e+002;2.689796e-001
6.258138e+002;2.687563e-001
6.262960e+002;2.685197e-001
6.267781e+002;2.682608e-001
6.272603e+002;2.679772e-001
6.277424e+002;2.676733e-001
6.282245e+002;2.673591e-001
6.287067e+002;2.670451e-001
6.291888e+002;2.667413e-001
6.296709e+002;2.664541e-001
6.301531e+002;2.661865e-001
6.306352e+002;2.659364e-001
6.311173e+002;2.656974e-001
6.315995e+002;2.654594e-001
6.320816e+002;2.652101e-001
6.325637e+002;2.649411e-001
6.330459e+002;2.646496e-001
6.335280e+002;2.643430e-001
6.340101e+002;2.640364e-001
6.344923e+002;2.637483e-001
6.349744e+002;2.634928e-001
6.354565e+002;2.632724e-001
6.359387e+002;2.630771e-001
6.364208e+002;2.628874e-001
6.369030e+002;2.626824e-001
6.373851e+002;2.624490e-001
6.378672e+002;2.621870e-001
6.383494e+002;2.619079e-001
6.388315e+002;2.616285e-001
6.393137e+002;2.613623e-001
6.397958e+002;2.611127e-001
6.402780e+002;2.608739e-001
6.407601e+002;2.606364e-001
6.412422e+002;2.603931e-001
6.417244e+002;2.601462e-001
6.422065e+002;2.599061e-001
6.426886e+002;2.596846e-001
6.431708e+002;2.594870e-001
6.436529e+002;2.593074e-001
6.441350e+002;2.591292e-001
6.446172e+002;2.589336e-001
6.450993e+002;2.587098e-001
6.455814e+002;2.584619e-001
6.460636e+002;2.582083e-001
6.465457e+002;2.579735e-001
6.470278e+002;2.577735e-001
6.475100e+002;2.576088e-001
6.479921e+002;2.574609e-001
6.484742e+002;2.573014e-001
6.489564e+002;2.571065e-001
6.494385e+002;2.568696e-001
6.499207e+002;2.566063e-001
6.504028e+002;2.563474e-001
6.508849e+002;2.561258e-001
6.513671e+002;2.559599e-001
6.518492e+002;2.558451e-001
6.523314e+002;2.557561e-001
6.528135e+002;2.556573e-001
6.532957e+002;2.555195e-001
6.537778e+002;2.553301e-001
6.542599e+002;2.550965e-001
6.547421e+002;2.548386e-001
6.552242e+002;2.545778e-001
6.557063e+002;2.543269e-001
6.561885e+002;2.540864e-001
6.566706e+002;2.538488e-001
6.571527e+002;2.536066e-001
6.576349e+002;2.533595e-001
6.581170e+002;2.531159e-001
6.585991e+002;2.528875e-001
6.590813e+002;2.526832e-001
6.595634e+002;2.525012e-001
6.600455e+002;2.523300e-001
6.605277e+002;2.521537e-001
6.610098e+002;2.519594e-001
6.614919e+002;2.517456e-001
6.619741e+002;2.515212e-001
6.624562e+002;2.513009e-001
6.629384e+002;2.510962e-001
6.634205e+002;2.509087e-001
6.639026e+002;2.507291e-001
6.643848e+002;2.505406e-001
6.648669e+002;2.503293e-001
6.653491e+002;2.500895e-001
6.658312e+002;2.498268e-001
6.663134e+002;2.495549e-001
6.667955e+002;2.492876e-001
6.672776e+002;2.490334e-001
6.677598e+002;2.487927e-001
6.682419e+002;2.485606e-001
6.687240e+002;2.483320e-001
6.692062e+002;2.481071e-001
6.696883e+002;2.478913e-001
6.701704e+002;2.476908e-001
6.706526e+002;2.475074e-001
6.711347e+002;2.473334e-001
6.716168e+002;2.471530e-001
6.720990e+002;2.469487e-001
6.725811e+002;2.467090e-001
6.730632e+002;2.464359e-001
6.735454e+002;2.461434e-001
6.740275e+002;2.458534e-001
6.745096e+002;2.455850e-001
6.749918e+002;2.453459e-001
6.754739e+002;2.451297e-001
6.759561e+002;2.449185e-001
6.764382e+002;2.446930e-001
6.769203e+002;2.444405e-001
6.774025e+002;2.441600e-001
6.778846e+002;2.438611e-001
6.783668e+002;2.435581e-001
6.788489e+002;2.432632e-001
6.793311e+002;2.429811e-001
6.798132e+002;2.427105e-001
6.802953e+002;2.424465e-001
6.807775e+002;2.421865e-001
6.812596e+002;2.419330e-001
6.817417e+002;2.416921e-001
6.822239e+002;2.414699e-001
6.827060e+002;2.412675e-001
6.831881e+002;2.410786e-001
6.836703e+002;2.408912e-001
6.841524e+002;2.406913e-001
6.846345e+002;2.404683e-001
6.851167e+002;2.402184e-001
6.855988e+002;2.399435e-001
6.860809e+002;2.396491e-001
6.865631e+002;2.393409e-001
6.870452e+002;2.390224e-001
6.875273e+002;2.386966e-001
6.880095e+002;2.383675e-001
6.884916e+002;2.380415e-001
6.889738e+002;2.377278e-001
6.894559e+002;2.374350e-001
6.899380e+002;2.371664e-001
6.904202e+002;2.369186e-001
6.909023e+002;2.366807e-001
6.913845e+002;2.364390e-001
6.918666e+002;2.361828e-001
6.923488e+002;2.359084e-001
6.928309e+002;2.356205e-001
6.933130e+002;2.353286e-001
6.937952e+002;2.350428e-001
6.942773e+002;2.347677e-001
6.947594e+002;2.345008e-001
6.952416e+002;2.342355e-001
6.957237e+002;2.339635e-001
6.962058e+002;2.336809e-001
6.966880e+002;2.333893e-001
6.971701e+002;2.330941e-001
6.976522e+002;2.328000e-001
6.981344e+002;2.325081e-001
6.986165e+002;2.322147e-001
6.990986e+002;2.319123e-001
6.995808e+002;2.315958e-001
7.000629e+002;2.312657e-001
7.005450e+002;2.309292e-001
7.010272e+002;2.305980e-001
7.015093e+002;2.302833e-001
7.019915e+002;2.299903e-001
7.024736e+002;2.297165e-001
7.029557e+002;2.294520e-001
7.034379e+002;2.291849e-001
7.039200e+002;2.289059e-001
7.044022e+002;2.286121e-001
7.048843e+002;2.283060e-001
7.053665e+002;2.279948e-001
7.058486e+002;2.276843e-001
7.063307e+002;2.273776e-001
7.068129e+002;2.270738e-001
7.072950e+002;2.267701e-001
7.077771e+002;2.264641e-001
7.082593e+002;2.261555e-001
7.087414e+002;2.258460e-001
7.092235e+002;2.255387e-001
7.097057e+002;2.252348e-001
7.101878e+002;2.249343e-001
7.106699e+002;2.246363e-001
7.111521e+002;2.243408e-001
7.116342e+002;2.240495e-001
7.121163e+002;2.237664e-001
7.125985e+002;2.234959e-001
7.130806e+002;2.232397e-001
7.135627e+002;2.229959e-001
7.140449e+002;2.227577e-001
7.145270e+002;2.225159e-001
7.150092e+002;2.222614e-001
7.154913e+002;2.219881e-001
7.159734e+002;2.216933e-001
7.164556e+002;2.213775e-001
7.169377e+002;2.210426e-001
7.174199e+002;2.206909e-001
7.179020e+002;2.203250e-001
7.183842e+002;2.199495e-001
7.188663e+002;2.195709e-001
7.193484e+002;2.191983e-001
7.198306e+002;2.188400e-001
7.203127e+002;2.185004e-001
7.207948e+002;2.181771e-001
7.212770e+002;2.178607e-001
7.217591e+002;2.175388e-001
7.222412e+002;2.171995e-001
7.227234e+002;2.168391e-001
7.232055e+002;2.164631e-001
7.236876e+002;2.160848e-001
7.241698e+002;2.157205e-001
7.246519e+002;2.153828e-001
7.251340e+002;2.150763e-001
7.256162e+002;2.147968e-001
7.260983e+002;2.145347e-001
7.265804e+002;2.142791e-001
7.270626e+002;2.140227e-001
7.275447e+002;2.137622e-001
7.280269e+002;2.134960e-001
7.285090e+002;2.132219e-001
7.289911e+002;2.129338e-001
7.294733e+002;2.126231e-001
7.299554e+002;2.122830e-001
7.304376e+002;2.119121e-001
7.309197e+002;2.115192e-001
7.314019e+002;2.111197e-001
7.318840e+002;2.107316e-001
7.323661e+002;2.103682e-001
7.328483e+002;2.100318e-001
7.333304e+002;2.097140e-001
7.338125e+002;2.093982e-001
7.342947e+002;2.090676e-001
7.347768e+002;2.087127e-001
7.352589e+002;2.083331e-001
7.357411e+002;2.079370e-001
7.362232e+002;2.075358e-001
7.367053e+002;2.071385e-001
7.371875e+002;2.067476e-001
7.376696e+002;2.063604e-001
7.381517e+002;2.059732e-001
7.386339e+002;2.055852e-001
7.391160e+002;2.052014e-001
7.395981e+002;2.048312e-001
7.400803e+002;2.044838e-001
7.405624e+002;2.041625e-001
7.410446e+002;2.038624e-001
7.415267e+002;2.035710e-001
7.420089e+002;2.032720e-001
7.424910e+002;2.029517e-001
7.429731e+002;2.026031e-001
7.434553e+002;2.022262e-001
7.439374e+002;2.018271e-001
7.444196e+002;2.014122e-001
7.449017e+002;2.009870e-001
7.453838e+002;2.005544e-001
7.458660e+002;2.001181e-001
7.463481e+002;1.996848e-001
7.468302e+002;1.992665e-001
7.473124e+002;1.988791e-001
7.477945e+002;1.985373e-001
7.482766e+002;1.982497e-001
7.487588e+002;1.980134e-001
7.492409e+002;1.978130e-001
7.497230e+002;1.976232e-001
7.502052e+002;1.974152e-001
7.506873e+002;1.971635e-001
7.511694e+002;1.968507e-001
7.516516e+002;1.964718e-001
7.521337e+002;1.960332e-001
7.526158e+002;1.955507e-001
7.530980e+002;1.950464e-001
7.535801e+002;1.945439e-001
7.540623e+002;1.940648e-001
7.545444e+002;1.936240e-001
7.550266e+002;1.932269e-001
7.555087e+002;1.928675e-001
7.559908e+002;1.925308e-001
7.564730e+002;1.921967e-001
7.569551e+002;1.918475e-001
7.574373e+002;1.914741e-001
7.579194e+002;1.910800e-001
7.584015e+002;1.906797e-001
7.588837e+002;1.902934e-001
7.593658e+002;1.899381e-001
7.598479e+002;1.896205e-001
7.603301e+002;1.893331e-001
7.608122e+002;1.890579e-001
7.612943e+002;1.887728e-001
7.617765e+002;1.884607e-001
7.622586e+002;1.881160e-001
7.627407e+002;1.877456e-001
7.632229e+002;1.873648e-001
7.637050e+002;1.869902e-001
7.641871e+002;1.866324e-001
7.646693e+002;1.862924e-001
7.651514e+002;1.859617e-001
7.656335e+002;1.856279e-001
7.661157e+002;1.852793e-001
7.665978e+002;1.849098e-001
7.670800e+002;1.845193e-001
7.675621e+002;1.841123e-001
7.680443e+002;1.836950e-001
7.685264e+002;1.832725e-001
7.690085e+002;1.828485e-001
7.694907e+002;1.824258e-001
7.699728e+002;1.820070e-001
7.704550e+002;1.815942e-001
7.709371e+002;1.811882e-001
7.714192e+002;1.807863e-001
7.719014e+002;1.803819e-001
7.723835e+002;1.799662e-001
7.728656e+002;1.795323e-001
7.733478e+002;1.790799e-001
7.738299e+002;1.786179e-001
7.743120e+002;1.781641e-001
7.747942e+002;1.777398e-001
7.752763e+002;1.773626e-001
7.757584e+002;1.770394e-001
7.762406e+002;1.767625e-001
7.767227e+002;1.765110e-001
7.772048e+002;1.762572e-001
7.776870e+002;1.759753e-001
7.781691e+002;1.756485e-001
7.786512e+002;1.752735e-001
7.791334e+002;1.748583e-001
7.796155e+002;1.744189e-001
7.800977e+002;1.739717e-001
7.805798e+002;1.735300e-001
7.810620e+002;1.731016e-001
7.815441e+002;1.726889e-001
7.820262e+002;1.722921e-001
7.825084e+002;1.719102e-001
7.829905e+002;1.715415e-001
7.834727e+002;1.711833e-001
7.839548e+002;1.708306e-001
7.844369e+002;1.704766e-001
7.849191e+002;1.701140e-001
7.854012e+002;1.697385e-001
7.858833e+002;1.693508e-001
7.863655e+002;1.689570e-001
7.868476e+002;1.685674e-001
7.873297e+002;1.681917e-001
7.878119e+002;1.678336e-001
7.882940e+002;1.674888e-001
7.887761e+002;1.671440e-001
7.892583e+002;1.667813e-001
7.897404e+002;1.663843e-001
7.902225e+002;1.659451e-001
7.907047e+002;1.654679e-001
7.911868e+002;1.649699e-001
7.916689e+002;1.644768e-001
7.921511e+002;1.640153e-001
7.926332e+002;1.636054e-001
7.931154e+002;1.632542e-001
7.935975e+002;1.629543e-001
7.940797e+002;1.626854e-001
7.945618e+002;1.624214e-001
7.950439e+002;1.621363e-001
7.955261e+002;1.618122e-001
7.960082e+002;1.614429e-001
7.964904e+002;1.610332e-001
7.969725e+002;1.605967e-001
7.974546e+002;1.601495e-001
7.979368e+002;1.597051e-001
7.984189e+002;1.592712e-001
7.989010e+002;1.588480e-001
7.993832e+002;1.584307e-001
7.998653e+002;1.580122e-001
8.003474e+002;1.575877e-001
8.008296e+002;1.571561e-001
8.013117e+002;1.567207e-001
8.017938e+002;1.562879e-001
8.022760e+002;1.558647e-001
8.027581e+002;1.554561e-001
8.032402e+002;1.550647e-001
8.037224e+002;1.546894e-001
8.042045e+002;1.543264e-001
8.046866e+002;1.539703e-001
8.051688e+002;1.536149e-001
8.056509e+002;1.532532e-001
8.061331e+002;1.528786e-001
8.066152e+002;1.524851e-001
8.070974e+002;1.520697e-001
8.075795e+002;1.516334e-001
8.080616e+002;1.511822e-001
8.085438e+002;1.507265e-001
8.090259e+002;1.502783e-001
8.095081e+002;1.498477e-001
8.099902e+002;1.494397e-001
8.104723e+002;1.490518e-001
8.109545e+002;1.486758e-001
8.114366e+002;1.483002e-001
8.119187e+002;1.479160e-001
8.124009e+002;1.475192e-001
8.128830e+002;1.471134e-001
8.133651e+002;1.467074e-001
8.138473e+002;1.463118e-001
8.143294e+002;1.459340e-001
8.148115e+002;1.455756e-001
8.152937e+002;1.452308e-001
8.157758e+002;1.448901e-001
8.162579e+002;1.445431e-001
8.167401e+002;1.441826e-001
8.172222e+002;1.438062e-001
8.177043e+002;1.434153e-001
8.181865e+002;1.430129e-001
8.186686e+002;1.426010e-001
8.191508e+002;1.421797e-001
8.196329e+002;1.417472e-001
8.201151e+002;1.413035e-001
8.205972e+002;1.408513e-001
8.210793e+002;1.403983e-001
