1.181236e+003;5.389833e-002
1.181718e+003;5.395046e-002
1.182200e+003;5.400268e-002
1.182682e+003;5.405452e-002
1.183164e+003;5.410599e-002
1.183646e+003;5.415769e-002
1.184128e+003;5.421038e-002
1.184611e+003;5.426499e-002
1.185093e+003;5.432191e-002
1.185575e+003;5.438098e-002
1.186057e+003;5.444144e-002
1.186539e+003;5.450202e-002
1.187021e+003;5.456143e-002
1.187503e+003;5.461875e-002
1.187986e+003;5.467340e-002
1.188468e+003;5.472602e-002
1.188950e+003;5.477730e-002
1.189432e+003;5.482831e-002
1.189914e+003;5.488017e-002
1.190396e+003;5.493359e-002
1.190878e+003;5.498910e-002
1.191361e+003;5.504685e-002
1.191843e+003;5.510638e-002
1.192325e+003;5.516719e-002
1.192807e+003;5.522848e-002
1.193289e+003;5.528942e-002
1.193771e+003;5.534894e-002
1.194253e+003;5.540675e-002
1.194735e+003;5.546293e-002
1.195218e+003;5.551793e-002
1.195700e+003;5.557299e-002
1.196182e+003;5.562903e-002
1.196664e+003;5.568648e-002
1.197146e+003;5.574530e-002
1.197628e+003;5.580470e-002
1.198110e+003;5.586365e-002
1.198593e+003;5.592108e-002
1.199075e+003;5.597652e-002
1.199557e+003;5.603024e-002
1.200039e+003;5.608312e-002
1.200521e+003;5.613631e-002
1.201003e+003;5.619077e-002
1.201485e+003;5.624715e-002
1.201968e+003;5.630593e-002
1.202450e+003;5.636717e-002
1.202932e+003;5.643107e-002
1.203414e+003;5.649846e-002
1.203896e+003;5.656971e-002
1.204378e+003;5.664526e-002
1.204860e+003;5.672483e-002
1.205343e+003;5.680754e-002
1.205825e+003;5.689167e-002
1.206307e+003;5.697550e-002
1.206789e+003;5.705732e-002
1.207271e+003;5.713670e-002
1.207753e+003;5.721387e-002
1.208235e+003;5.728972e-002
1.208718e+003;5.736566e-002
1.209200e+003;5.744302e-002
1.209682e+003;5.752248e-002
1.210164e+003;5.760434e-002
1.210646e+003;5.768843e-002
1.211128e+003;5.777415e-002
1.211610e+003;5.786087e-002
1.212092e+003;5.794831e-002
1.212575e+003;5.803579e-002
1.213057e+003;5.812285e-002
1.213539e+003;5.820939e-002
1.214021e+003;5.829538e-002
1.214503e+003;5.838132e-002
1.214985e+003;5.846796e-002
1.215467e+003;5.855675e-002
1.215949e+003;5.864910e-002
1.216432e+003;5.874635e-002
1.216914e+003;5.884926e-002
1.217396e+003;5.895858e-002
1.217878e+003;5.907378e-002
1.218360e+003;5.919424e-002
1.218842e+003;5.931879e-002
1.219324e+003;5.944603e-002
1.219807e+003;5.957409e-002
1.220289e+003;5.970135e-002
1.220771e+003;5.982641e-002
1.221253e+003;5.994806e-002
1.221735e+003;6.006635e-002
1.222217e+003;6.018197e-002
1.222699e+003;6.029724e-002
1.223182e+003;6.041471e-002
1.223664e+003;6.053692e-002
1.224146e+003;6.066611e-002
1.224628e+003;6.080325e-002
1.225110e+003;6.094858e-002
1.225592e+003;6.110136e-002
1.226074e+003;6.126006e-002
1.226557e+003;6.142375e-002
1.227039e+003;6.159076e-002
1.227521e+003;6.176008e-002
1.228003e+003;6.193064e-002
1.228485e+003;6.210205e-002
1.228967e+003;6.227388e-002
1.229449e+003;6.244652e-002
1.229932e+003;6.262074e-002
1.230414e+003;6.279816e-002
1.230896e+003;6.298060e-002
1.231378e+003;6.316944e-002
1.231860e+003;6.336544e-002
1.232342e+003;6.356854e-002
1.232824e+003;6.377743e-002
1.233306e+003;6.399056e-002
1.233789e+003;6.420626e-002
1.234271e+003;6.442370e-002
1.234753e+003;6.464258e-002
1.235235e+003;6.486399e-002
1.235717e+003;6.508915e-002
1.236199e+003;6.531925e-002
1.236681e+003;6.555569e-002
1.237164e+003;6.579884e-002
1.237646e+003;6.604896e-002
1.238128e+003;6.630598e-002
1.238610e+003;6.656983e-002
1.239092e+003;6.684058e-002
1.239574e+003;6.711823e-002
1.240056e+003;6.740286e-002
1.240539e+003;6.769419e-002
1.241021e+003;6.799202e-002
1.241503e+003;6.829558e-002
1.241985e+003;6.860439e-002
1.242467e+003;6.891773e-002
1.242949e+003;6.923510e-002
1.243431e+003;6.955590e-002
1.243913e+003;6.988008e-002
1.244396e+003;7.020771e-002
1.244878e+003;7.053905e-002
1.245360e+003;7.087505e-002
1.245842e+003;7.121652e-002
1.246324e+003;7.156468e-002
1.246806e+003;7.192072e-002
1.247288e+003;7.228521e-002
1.247771e+003;7.265845e-002
1.248253e+003;7.304034e-002
1.248735e+003;7.342990e-002
1.249217e+003;7.382593e-002
1.249699e+003;7.422688e-002
1.250181e+003;7.463132e-002
1.250663e+003;7.503805e-002
1.251146e+003;7.544573e-002
1.251628e+003;7.585417e-002
1.252110e+003;7.626357e-002
1.252592e+003;7.667430e-002
1.253074e+003;7.708725e-002
1.253556e+003;7.750352e-002
1.254038e+003;7.792427e-002
1.254521e+003;7.834976e-002
1.255003e+003;7.877998e-002
1.255485e+003;7.921452e-002
1.255967e+003;7.965257e-002
1.256449e+003;8.009335e-002
1.256931e+003;8.053609e-002
1.257413e+003;8.098014e-002
1.257896e+003;8.142543e-002
1.258378e+003;8.187243e-002
1.258860e+003;8.232123e-002
1.259342e+003;8.277255e-002
1.259824e+003;8.322717e-002
1.260306e+003;8.368548e-002
1.260788e+003;8.414806e-002
1.261270e+003;8.461507e-002
1.261753e+003;8.508639e-002
1.262235e+003;8.556146e-002
1.262717e+003;8.603887e-002
1.263199e+003;8.651726e-002
1.263681e+003;8.699420e-002
1.264163e+003;8.746728e-002
1.264645e+003;8.793327e-002
1.265127e+003;8.838959e-002
1.265610e+003;8.883411e-002
1.266092e+003;8.926520e-002
1.266574e+003;8.968239e-002
1.267056e+003;9.008604e-002
1.267538e+003;9.047765e-002
1.268020e+003;9.085828e-002
1.268502e+003;9.122919e-002
1.268985e+003;9.159048e-002
1.269467e+003;9.194119e-002
1.269949e+003;9.227944e-002
1.270431e+003;9.260289e-002
1.270913e+003;9.290943e-002
1.271395e+003;9.319777e-002
1.271877e+003;9.346739e-002
1.272360e+003;9.371923e-002
1.272842e+003;9.395396e-002
1.273324e+003;9.417278e-002
1.273806e+003;9.437598e-002
1.274288e+003;9.456269e-002
1.274770e+003;9.473147e-002
1.275252e+003;9.487989e-002
1.275734e+003;9.500580e-002
1.276217e+003;9.510713e-002
1.276699e+003;9.518313e-002
1.277181e+003;9.523380e-002
1.277663e+003;9.526040e-002
1.278145e+003;9.526458e-002
1.278627e+003;9.524811e-002
1.279109e+003;9.521211e-002
1.279592e+003;9.515705e-002
1.280074e+003;9.508231e-002
1.280556e+003;9.498694e-002
1.281038e+003;9.486987e-002
1.281520e+003;9.472990e-002
1.282002e+003;9.456691e-002
1.282484e+003;9.438127e-002
1.282967e+003;9.417388e-002
1.283449e+003;9.394547e-002
1.283931e+003;9.369700e-002
1.284413e+003;9.342915e-002
1.284895e+003;9.314274e-002
1.285377e+003;9.283856e-002
1.285859e+003;9.251772e-002
1.286342e+003;9.218130e-002
1.286824e+003;9.183064e-002
1.287306e+003;9.146641e-002
1.287788e+003;9.108912e-002
1.288270e+003;9.069867e-002
1.288752e+003;9.029537e-002
1.289234e+003;8.987927e-002
1.289717e+003;8.945135e-002
1.290199e+003;8.901323e-002
1.290681e+003;8.856621e-002
1.291163e+003;8.811177e-002
1.291645e+003;8.765107e-002
1.292127e+003;8.718443e-002
1.292609e+003;8.671235e-002
1.293091e+003;8.623499e-002
1.293573e+003;8.575286e-002
1.294056e+003;8.526668e-002
1.294538e+003;8.477766e-002
1.295020e+003;8.428672e-002
1.295502e+003;8.379455e-002
1.295984e+003;8.330174e-002
1.296466e+003;8.280873e-002
1.296948e+003;8.231601e-002
1.297431e+003;8.182449e-002
1.297913e+003;8.133545e-002
1.298395e+003;8.084998e-002
1.298877e+003;8.036904e-002
1.299359e+003;7.989329e-002
1.299841e+003;7.942233e-002
1.300323e+003;7.895562e-002
1.300806e+003;7.849200e-002
1.301288e+003;7.803033e-002
1.301770e+003;7.757031e-002
1.302252e+003;7.711191e-002
1.302734e+003;7.665657e-002
1.303216e+003;7.620630e-002
1.303698e+003;7.576388e-002
1.304181e+003;7.533228e-002
1.304663e+003;7.491361e-002
1.305145e+003;7.450925e-002
1.305627e+003;7.411909e-002
1.306109e+003;7.374134e-002
1.306591e+003;7.337373e-002
1.307073e+003;7.301308e-002
1.307556e+003;7.265732e-002
1.308038e+003;7.230530e-002
1.308520e+003;7.195666e-002
1.309002e+003;7.161282e-002
1.309484e+003;7.127538e-002
1.309966e+003;7.094606e-002
1.310448e+003;7.062644e-002
1.310930e+003;7.031736e-002
1.311413e+003;7.001934e-002
1.311895e+003;6.973266e-002
1.312377e+003;6.945789e-002
1.312859e+003;6.919498e-002
1.313341e+003;6.894372e-002
1.313823e+003;6.870380e-002
1.314305e+003;6.847452e-002
1.314788e+003;6.825506e-002
1.315270e+003;6.804478e-002
1.315752e+003;6.784337e-002
1.316234e+003;6.765123e-002
1.316716e+003;6.746887e-002
1.317198e+003;6.729697e-002
1.317680e+003;6.713599e-002
1.318163e+003;6.698575e-002
1.318645e+003;6.684577e-002
1.319127e+003;6.671523e-002
1.319609e+003;6.659310e-002
1.320091e+003;6.647845e-002
1.320573e+003;6.637047e-002
1.321055e+003;6.626868e-002
1.321538e+003;6.617197e-002
1.322020e+003;6.607946e-002
1.322502e+003;6.599060e-002
1.322984e+003;6.590500e-002
1.323466e+003;6.582295e-002
1.323948e+003;6.574542e-002
1.324430e+003;6.567361e-002
1.324912e+003;6.560876e-002
1.325395e+003;6.555162e-002
1.325877e+003;6.550232e-002
1.326359e+003;6.546015e-002
1.326841e+003;6.542367e-002
1.327323e+003;6.539148e-002
1.327805e+003;6.536224e-002
1.328287e+003;6.533537e-002
1.328770e+003;6.531126e-002
1.329252e+003;6.529066e-002
1.329734e+003;6.527521e-002
1.330216e+003;6.526691e-002
1.330698e+003;6.526722e-002
1.331180e+003;6.527729e-002
1.331662e+003;6.529693e-002
1.332145e+003;6.532467e-002
1.332627e+003;6.535780e-002
1.333109e+003;6.539328e-002
1.333591e+003;6.542726e-002
1.334073e+003;6.545686e-002
1.334555e+003;6.548011e-002
1.335037e+003;6.549709e-002
1.335520e+003;6.550910e-002
1.336002e+003;6.551890e-002
1.336484e+003;6.553013e-002
1.336966e+003;6.554646e-002
1.337448e+003;6.557124e-002
1.337930e+003;6.560680e-002
1.338412e+003;6.565451e-002
1.338895e+003;6.571458e-002
1.339377e+003;6.578574e-002
1.339859e+003;6.586576e-002
1.340341e+003;6.595217e-002
1.340823e+003;6.604227e-002
1.341305e+003;6.613352e-002
1.341787e+003;6.622492e-002
1.342269e+003;6.631617e-002
1.342751e+003;6.640851e-002
1.343234e+003;6.650364e-002
1.343716e+003;6.660317e-002
1.344198e+003;6.670865e-002
1.344680e+003;6.682059e-002
1.345162e+003;6.693864e-002
1.345644e+003;6.706242e-002
1.346126e+003;6.719079e-002
1.346609e+003;6.732348e-002
1.347091e+003;6.746024e-002
1.347573e+003;6.760158e-002
1.348055e+003;6.774847e-002
1.348537e+003;6.790163e-002
1.349019e+003;6.806225e-002
1.349501e+003;6.823083e-002
1.349984e+003;6.840826e-002
1.350466e+003;6.859528e-002
1.350948e+003;6.879212e-002
1.351430e+003;6.899918e-002
1.351912e+003;6.921657e-002
1.352394e+003;6.944468e-002
1.352876e+003;6.968340e-002
1.353359e+003;6.993300e-002
1.353841e+003;7.019433e-002
1.354323e+003;7.046789e-002
1.354805e+003;7.075426e-002
1.355287e+003;7.105409e-002
1.355769e+003;7.136708e-002
1.356251e+003;7.169276e-002
1.356734e+003;7.203042e-002
1.357216e+003;7.237921e-002
1.357698e+003;7.273883e-002
1.358180e+003;7.310937e-002
1.358662e+003;7.349137e-002
1.359144e+003;7.388552e-002
1.359626e+003;7.429261e-002
1.360108e+003;7.471168e-002
1.360591e+003;7.514101e-002
1.361073e+003;7.557670e-002
1.361555e+003;7.601369e-002
1.362037e+003;7.644594e-002
1.362519e+003;7.686669e-002
1.363001e+003;7.726989e-002
1.363483e+003;7.765108e-002
1.363966e+003;7.800691e-002
1.364448e+003;7.833558e-002
1.364930e+003;7.863658e-002
1.365412e+003;7.890996e-002
1.365894e+003;7.915597e-002
1.366376e+003;7.937536e-002
1.366858e+003;7.956918e-002
1.367341e+003;7.973889e-002
1.367823e+003;7.988650e-002
1.368305e+003;8.001441e-002
1.368787e+003;8.012445e-002
1.369269e+003;8.021802e-002
1.369751e+003;8.029572e-002
1.370233e+003;8.035776e-002
1.370716e+003;8.040452e-002
1.371198e+003;8.043756e-002
1.371680e+003;8.045959e-002
1.372162e+003;8.047506e-002
1.372644e+003;8.048930e-002
1.373126e+003;8.050752e-002
1.373608e+003;8.053376e-002
1.374090e+003;8.057034e-002
1.374573e+003;8.061745e-002
1.375055e+003;8.067393e-002
1.375537e+003;8.073796e-002
1.376019e+003;8.080833e-002
1.376501e+003;8.088456e-002
1.376983e+003;8.096728e-002
1.377465e+003;8.105814e-002
1.377948e+003;8.115908e-002
1.378430e+003;8.127144e-002
1.378912e+003;8.139643e-002
1.379394e+003;8.153412e-002
1.379876e+003;8.168463e-002
1.380358e+003;8.184718e-002
1.380840e+003;8.202010e-002
1.381323e+003;8.220162e-002
1.381805e+003;8.238839e-002
1.382287e+003;8.257656e-002
1.382769e+003;8.276233e-002
1.383251e+003;8.294221e-002
1.383733e+003;8.311442e-002
1.384215e+003;8.327844e-002
1.384698e+003;8.343498e-002
1.385180e+003;8.358571e-002
1.385662e+003;8.373128e-002
1.386144e+003;8.387128e-002
1.386626e+003;8.400382e-002
1.387108e+003;8.412588e-002
1.387590e+003;8.423426e-002
1.388073e+003;8.432599e-002
1.388555e+003;8.439974e-002
1.389037e+003;8.445466e-002
1.389519e+003;8.449130e-002
1.390001e+003;8.451038e-002
1.390483e+003;8.451267e-002
1.390965e+003;8.449926e-002
1.391447e+003;8.447128e-002
1.391929e+003;8.443070e-002
1.392412e+003;8.438015e-002
1.392894e+003;8.432268e-002
1.393376e+003;8.426069e-002
1.393858e+003;8.419577e-002
1.394340e+003;8.412792e-002
1.394822e+003;8.405557e-002
1.395304e+003;8.397654e-002
1.395787e+003;8.388867e-002
1.396269e+003;8.379100e-002
1.396751e+003;8.368386e-002
1.397233e+003;8.356915e-002
1.397715e+003;8.344920e-002
1.398197e+003;8.332577e-002
1.398679e+003;8.319925e-002
1.399162e+003;8.306919e-002
1.399644e+003;8.293352e-002
1.400126e+003;8.279034e-002
1.400608e+003;8.263844e-002
1.401090e+003;8.247823e-002
1.401572e+003;8.231103e-002
1.402054e+003;8.213960e-002
1.402537e+003;8.196604e-002
1.403019e+003;8.179193e-002
1.403501e+003;8.161794e-002
1.403983e+003;8.144372e-002
1.404465e+003;8.126882e-002
1.404947e+003;8.109291e-002
1.405429e+003;8.091625e-002
1.405911e+003;8.073971e-002
1.406394e+003;8.056398e-002
1.406876e+003;8.038995e-002
1.407358e+003;8.021718e-002
1.407840e+003;8.004507e-002
1.408322e+003;7.987257e-002
1.408804e+003;7.969856e-002
1.409286e+003;7.952248e-002
1.409769e+003;7.934402e-002
1.410251e+003;7.916282e-002
1.410733e+003;7.897903e-002
1.411215e+003;7.879189e-002
1.411697e+003;7.860130e-002
1.412179e+003;7.840673e-002
1.412661e+003;7.820851e-002
1.413144e+003;7.800759e-002
1.413626e+003;7.780511e-002
1.414108e+003;7.760258e-002
1.414590e+003;7.740111e-002
1.415072e+003;7.720142e-002
1.415554e+003;7.700397e-002
1.416036e+003;7.680912e-002
1.416519e+003;7.661765e-002
1.417001e+003;7.643041e-002
1.417483e+003;7.624838e-002
1.417965e+003;7.607262e-002
1.418447e+003;7.590251e-002
1.418929e+003;7.573637e-002
1.419411e+003;7.557173e-002
1.419894e+003;7.540566e-002
1.420376e+003;7.523610e-002
1.420858e+003;7.506267e-002
1.421340e+003;7.488690e-002
1.421822e+003;7.471177e-002
1.422304e+003;7.454072e-002
1.422786e+003;7.437696e-002
1.423268e+003;7.422158e-002
1.423750e+003;7.407418e-002
1.424233e+003;7.393245e-002
1.424715e+003;7.379340e-002
1.425197e+003;7.365414e-002
1.425679e+003;7.351302e-002
1.426161e+003;7.337017e-002
1.426643e+003;7.322759e-002
1.427125e+003;7.308828e-002
1.427608e+003;7.295531e-002
1.428090e+003;7.283150e-002
1.428572e+003;7.271817e-002
1.429054e+003;7.261536e-002
1.429536e+003;7.252133e-002
1.430018e+003;7.243337e-002
1.430500e+003;7.234840e-002
1.430983e+003;7.226343e-002
1.431465e+003;7.217623e-002
1.431947e+003;7.208571e-002
1.432429e+003;7.199179e-002
1.432911e+003;7.189573e-002
1.433393e+003;7.179886e-002
1.433875e+003;7.170344e-002
1.434358e+003;7.161114e-002
1.434840e+003;7.152344e-002
1.435322e+003;7.144064e-002
1.435804e+003;7.136210e-002
1.436286e+003;7.128618e-002
1.436768e+003;7.121015e-002
1.437250e+003;7.113179e-002
1.437732e+003;7.104871e-002
1.438215e+003;7.095972e-002
1.438697e+003;7.086454e-002
1.439179e+003;7.076406e-002
1.439661e+003;7.066000e-002
1.440143e+003;7.055433e-002
1.440625e+003;7.044973e-002
1.441107e+003;7.034815e-002
1.441590e+003;7.025150e-002
1.442072e+003;7.016040e-002
1.442554e+003;7.007479e-002
1.443036e+003;6.999364e-002
1.443518e+003;6.991494e-002
1.444000e+003;6.983623e-002
1.444482e+003;6.975529e-002
1.444965e+003;6.967071e-002
1.445447e+003;6.958234e-002
1.445929e+003;6.949136e-002
1.446411e+003;6.940012e-002
1.446893e+003;6.931113e-002
1.447375e+003;6.922655e-002
1.447857e+003;6.914716e-002
1.448340e+003;6.907243e-002
1.448822e+003;6.900093e-002
1.449304e+003;6.893107e-002
1.449786e+003;6.886188e-002
1.450268e+003;6.879311e-002
1.450750e+003;6.872544e-002
1.451232e+003;6.866002e-002
1.451715e+003;6.859680e-002
1.452197e+003;6.853542e-002
1.452679e+003;6.847441e-002
1.453161e+003;6.841229e-002
1.453643e+003;6.834836e-002
1.454125e+003;6.828346e-002
1.454607e+003;6.822024e-002
1.455089e+003;6.816181e-002
1.455572e+003;6.811096e-002
1.456054e+003;6.806948e-002
1.456536e+003;6.803586e-002
1.457018e+003;6.800704e-002
1.457500e+003;6.797883e-002
1.457982e+003;6.794712e-002
1.458464e+003;6.790966e-002
1.458947e+003;6.786618e-002
1.459429e+003;6.781794e-002
1.459911e+003;6.776687e-002
1.460393e+003;6.771473e-002
1.460875e+003;6.766330e-002
1.461357e+003;6.761362e-002
1.461839e+003;6.756722e-002
1.462322e+003;6.752570e-002
1.462804e+003;6.749127e-002
1.463286e+003;6.746504e-002
1.463768e+003;6.744849e-002
1.464250e+003;6.744061e-002
1.464732e+003;6.743982e-002
1.465214e+003;6.744350e-002
1.465697e+003;6.744927e-002
1.466179e+003;6.745549e-002
1.466661e+003;6.746204e-002
1.467143e+003;6.746957e-002
1.467625e+003;6.747890e-002
1.468107e+003;6.749062e-002
1.468589e+003;6.750521e-002
1.469072e+003;6.752266e-002
1.469553e+003;6.754299e-002
1.470036e+003;6.756710e-002
1.470518e+003;6.759619e-002
1.471000e+003;6.763119e-002
1.471482e+003;6.767292e-002
1.471964e+003;6.772064e-002
1.472446e+003;6.777264e-002
1.472928e+003;6.782696e-002
1.473411e+003;6.788158e-002
1.473893e+003;6.793594e-002
1.474375e+003;6.799053e-002
1.474857e+003;6.804618e-002
1.475339e+003;6.810394e-002
1.475821e+003;6.816350e-002
1.476303e+003;6.822331e-002
1.476786e+003;6.828135e-002
1.477268e+003;6.833543e-002
1.477750e+003;6.838503e-002
1.478232e+003;6.843099e-002
1.478714e+003;6.847619e-002
1.479196e+003;6.852404e-002
1.479678e+003;6.857698e-002
1.480161e+003;6.863616e-002
1.480643e+003;6.870125e-002
1.481125e+003;6.877017e-002
1.481607e+003;6.884003e-002
1.482089e+003;6.890926e-002
1.482571e+003;6.897614e-002
1.483053e+003;6.904111e-002
1.483536e+003;6.910488e-002
1.484018e+003;6.916871e-002
1.484500e+003;6.923358e-002
1.484982e+003;6.929994e-002
1.485464e+003;6.936765e-002
1.485946e+003;6.943601e-002
1.486428e+003;6.950460e-002
1.486910e+003;6.957287e-002
1.487393e+003;6.964048e-002
1.487875e+003;6.970765e-002
1.488357e+003;6.977507e-002
1.488839e+003;6.984393e-002
1.489321e+003;6.991588e-002
1.489803e+003;6.999157e-002
1.490285e+003;7.007141e-002
1.490768e+003;7.015473e-002
1.491250e+003;7.023975e-002
1.491732e+003;7.032456e-002
1.492214e+003;7.040774e-002
1.492696e+003;7.048878e-002
1.493178e+003;7.056885e-002
1.493660e+003;7.064997e-002
1.494143e+003;7.073450e-002
1.494625e+003;7.082414e-002
1.495107e+003;7.091916e-002
1.495589e+003;7.101841e-002
1.496071e+003;7.112000e-002
1.496553e+003;7.122160e-002
1.497035e+003;7.132210e-002
1.497518e+003;7.142153e-002
1.498000e+003;7.152070e-002
1.498482e+003;7.162077e-002
1.498964e+003;7.172220e-002
1.499446e+003;7.182451e-002
1.499928e+003;7.192528e-002
1.500410e+003;7.202263e-002
1.500893e+003;7.211395e-002
1.501375e+003;7.219800e-002
1.501857e+003;7.227483e-002
1.502339e+003;7.234631e-002
1.502821e+003;7.241520e-002
1.503303e+003;7.248541e-002
1.503785e+003;7.256132e-002
1.504267e+003;7.264733e-002
1.504750e+003;7.274716e-002
1.505232e+003;7.286263e-002
1.505714e+003;7.299307e-002
1.506196e+003;7.313491e-002
1.506678e+003;7.328194e-002
1.507160e+003;7.342689e-002
1.507642e+003;7.356316e-002
1.508125e+003;7.368666e-002
1.508607e+003;7.379688e-002
1.509089e+003;7.389636e-002
1.509571e+003;7.398955e-002
1.510053e+003;7.408126e-002
1.510535e+003;7.417506e-002
1.511017e+003;7.427233e-002
1.511500e+003;7.437250e-002
1.511982e+003;7.447319e-002
1.512464e+003;7.457240e-002
1.512946e+003;7.466855e-002
1.513428e+003;7.476185e-002
1.513910e+003;7.485356e-002
1.514392e+003;7.494595e-002
1.514875e+003;7.504064e-002
1.515357e+003;7.513875e-002
1.515839e+003;7.523984e-002
1.516321e+003;7.534265e-002
1.516803e+003;7.544504e-002
1.517285e+003;7.554547e-002
1.517767e+003;7.564319e-002
1.518250e+003;7.573923e-002
1.518731e+003;7.583530e-002
1.519214e+003;7.593478e-002
1.519696e+003;7.604029e-002
1.520178e+003;7.615377e-002
1.520660e+003;7.627509e-002
1.521142e+003;7.640104e-002
1.521624e+003;7.652767e-002
1.522106e+003;7.664969e-002
1.522589e+003;7.676367e-002
1.523071e+003;7.686881e-002
1.523553e+003;7.696730e-002
1.524035e+003;7.706361e-002
1.524517e+003;7.716323e-002
1.524999e+003;7.727019e-002
1.525481e+003;7.738642e-002
1.525964e+003;7.751102e-002
1.526446e+003;7.764069e-002
1.526928e+003;7.777153e-002
1.527410e+003;7.790092e-002
1.527892e+003;7.802697e-002
1.528374e+003;7.815015e-002
1.528856e+003;7.827099e-002
1.529339e+003;7.839014e-002
1.529821e+003;7.850723e-002
1.530303e+003;7.862157e-002
1.530785e+003;7.873300e-002
1.531267e+003;7.884205e-002
1.531749e+003;7.895134e-002
1.532231e+003;7.906412e-002
1.532714e+003;7.918330e-002
1.533196e+003;7.931003e-002
1.533678e+003;7.944246e-002
1.534160e+003;7.957666e-002
1.534642e+003;7.970776e-002
1.535124e+003;7.983255e-002
1.535606e+003;7.995030e-002
1.536088e+003;8.006441e-002
1.536571e+003;8.017991e-002
1.537053e+003;8.030270e-002
1.537535e+003;8.043730e-002
1.538017e+003;8.058624e-002
1.538499e+003;8.074856e-002
1.538981e+003;8.092150e-002
1.539463e+003;8.110087e-002
1.539946e+003;8.128268e-002
1.540428e+003;8.146366e-002
1.540910e+003;8.164170e-002
1.541392e+003;8.181538e-002
1.541874e+003;8.198426e-002
1.542356e+003;8.214935e-002
1.542838e+003;8.231311e-002
1.543321e+003;8.247854e-002
1.543803e+003;8.264907e-002
1.544285e+003;8.282637e-002
1.544767e+003;8.301012e-002
1.545249e+003;8.319689e-002
1.545731e+003;8.338277e-002
1.546213e+003;8.356438e-002
1.546696e+003;8.374123e-002
1.547178e+003;8.391649e-002
1.547660e+003;8.409545e-002
1.548142e+003;8.428387e-002
1.548624e+003;8.448412e-002
1.549106e+003;8.469492e-002
1.549588e+003;8.491086e-002
1.550071e+003;8.512416e-002
1.550552e+003;8.532977e-002
1.551035e+003;8.552654e-002
1.551517e+003;8.571903e-002
1.551999e+003;8.591469e-002
1.552481e+003;8.612207e-002
1.552963e+003;8.634579e-002
1.553445e+003;8.658538e-002
1.553927e+003;8.683462e-002
1.554410e+003;8.708496e-002
1.554892e+003;8.732941e-002
1.555374e+003;8.756479e-002
1.555856e+003;8.779472e-002
1.556338e+003;8.802756e-002
1.556820e+003;8.827396e-002
1.557302e+003;8.854353e-002
1.557785e+003;8.884153e-002
1.558267e+003;8.916722e-002
1.558749e+003;8.951461e-002
1.559231e+003;8.987354e-002
1.559713e+003;9.023349e-002
1.560195e+003;9.058628e-002
1.560677e+003;9.092752e-002
1.561160e+003;9.125730e-002
1.561642e+003;9.157934e-002
1.562124e+003;9.189952e-002
1.562606e+003;9.222466e-002
1.563088e+003;9.256046e-002
1.563570e+003;9.291044e-002
1.564052e+003;9.327543e-002
1.564535e+003;9.365218e-002
1.565017e+003;9.403562e-002
1.565499e+003;9.442078e-002
1.565981e+003;9.480515e-002
1.566463e+003;9.518983e-002
1.566945e+003;9.558008e-002
1.567427e+003;9.598348e-002
1.567909e+003;9.640735e-002
1.568392e+003;9.685710e-002
1.568874e+003;9.733317e-002
1.569356e+003;9.783203e-002
1.569838e+003;9.834661e-002
1.570320e+003;9.886956e-002
1.570802e+003;9.939406e-002
1.571284e+003;9.991696e-002
1.571767e+003;1.004372e-001
1.572249e+003;1.009571e-001
1.572731e+003;1.014800e-001
1.573213e+003;1.020112e-001
1.573695e+003;1.025568e-001
1.574177e+003;1.031238e-001
1.574659e+003;1.037181e-001
1.575142e+003;1.043427e-001
1.575624e+003;1.049969e-001
1.576106e+003;1.056747e-001
1.576588e+003;1.063663e-001
1.577070e+003;1.070618e-001
1.577552e+003;1.077537e-001
1.578034e+003;1.084407e-001
1.578517e+003;1.091269e-001
1.578999e+003;1.098203e-001
1.579481e+003;1.105302e-001
1.579963e+003;1.112626e-001
1.580445e+003;1.120199e-001
1.580927e+003;1.127998e-001
1.581409e+003;1.135975e-001
1.581892e+003;1.144086e-001
1.582374e+003;1.152310e-001
1.582856e+003;1.160659e-001
1.583338e+003;1.169161e-001
1.583820e+003;1.177843e-001
1.584302e+003;1.186717e-001
1.584784e+003;1.195760e-001
1.585266e+003;1.204948e-001
1.585749e+003;1.214253e-001
1.586231e+003;1.223667e-001
1.586713e+003;1.233210e-001
1.587195e+003;1.242919e-001
1.587677e+003;1.252833e-001
1.588159e+003;1.262975e-001
1.588641e+003;1.273356e-001
1.589124e+003;1.283966e-001
1.589606e+003;1.294798e-001
1.590088e+003;1.305851e-001
1.590570e+003;1.317128e-001
1.591052e+003;1.328642e-001
1.591534e+003;1.340389e-001
1.592016e+003;1.352355e-001
1.592499e+003;1.364512e-001
1.592981e+003;1.376832e-001
1.593463e+003;1.389308e-001
1.593945e+003;1.401959e-001
1.594427e+003;1.414822e-001
1.594909e+003;1.427943e-001
1.595391e+003;1.441351e-001
1.595874e+003;1.455043e-001
1.596356e+003;1.468988e-001
1.596838e+003;1.483147e-001
1.597320e+003;1.497483e-001
1.597802e+003;1.511990e-001
1.598284e+003;1.526684e-001
1.598766e+003;1.541610e-001
1.599249e+003;1.556796e-001
1.599730e+003;1.572242e-001
1.600213e+003;1.587932e-001
1.600695e+003;1.603831e-001
1.601177e+003;1.619905e-001
1.601659e+003;1.636151e-001
1.602141e+003;1.652587e-001
1.602623e+003;1.669250e-001
