6.074926e+002;2.745654e-001
6.079748e+002;2.744028e-001
6.084569e+002;2.742271e-001
6.089390e+002;2.740493e-001
6.094212e+002;2.738772e-001
6.099033e+002;2.737121e-001
6.103854e+002;2.735522e-001
6.108676e+002;2.733966e-001
6.113497e+002;2.732500e-001
6.118318e+002;2.731214e-001
6.123140e+002;2.730193e-001
6.127961e+002;2.729452e-001
6.132783e+002;2.728892e-001
6.137604e+002;2.728316e-001
6.142426e+002;2.727525e-001
6.147247e+002;2.726398e-001
6.152068e+002;2.724960e-001
6.156890e+002;2.723368e-001
6.161711e+002;2.721827e-001
6.166533e+002;2.720472e-001
6.171354e+002;2.719301e-001
6.176175e+002;2.718171e-001
6.180997e+002;2.716866e-001
6.185818e+002;2.715227e-001
6.190639e+002;2.713226e-001
6.195461e+002;2.710991e-001
6.200282e+002;2.708727e-001
6.205103e+002;2.706613e-001
6.209925e+002;2.704704e-001
6.214746e+002;2.702901e-001
6.219567e+002;2.701014e-001
6.224388e+002;2.698860e-001
6.229210e+002;2.696356e-001
6.234031e+002;2.693574e-001
6.238853e+002;2.690680e-001
6.243674e+002;2.687862e-001
6.248495e+002;2.685241e-001
6.253317e+002;2.682819e-001
6.258138e+002;2.680512e-001
6.262960e+002;2.678212e-001
6.267781e+002;2.675849e-001
6.272603e+002;2.673413e-001
6.277424e+002;2.670937e-001
6.282245e+002;2.668431e-001
6.287067e+002;2.665845e-001
6.291888e+002;2.663080e-001
6.296709e+002;2.660019e-001
6.301531e+002;2.656621e-001
6.306352e+002;2.652954e-001
6.311173e+002;2.649194e-001
6.315995e+002;2.645563e-001
6.320816e+002;2.642225e-001
6.325637e+002;2.639232e-001
6.330459e+002;2.636503e-001
6.335280e+002;2.633887e-001
6.340101e+002;2.631243e-001
6.344923e+002;2.628527e-001
6.349744e+002;2.625795e-001
6.354565e+002;2.623174e-001
6.359387e+002;2.620769e-001
6.364208e+002;2.618598e-001
6.369030e+002;2.616568e-001
6.373851e+002;2.614519e-001
6.378672e+002;2.612298e-001
6.383494e+002;2.609838e-001
6.388315e+002;2.607174e-001
6.393137e+002;2.604426e-001
6.397958e+002;2.601720e-001
6.402780e+002;2.599136e-001
6.407601e+002;2.596676e-001
6.412422e+002;2.594287e-001
6.417244e+002;2.591921e-001
6.422065e+002;2.589577e-001
6.426886e+002;2.587313e-001
6.431708e+002;2.585217e-001
6.436529e+002;2.583348e-001
6.441350e+002;2.581690e-001
6.446172e+002;2.580145e-001
6.450993e+002;2.578573e-001
6.455814e+002;2.576852e-001
6.460636e+002;2.574930e-001
6.465457e+002;2.572848e-001
6.470278e+002;2.570691e-001
6.475100e+002;2.568557e-001
6.479921e+002;2.566495e-001
6.484742e+002;2.564501e-001
6.489564e+002;2.562543e-001
6.494385e+002;2.560598e-001
6.499207e+002;2.558692e-001
6.504028e+002;2.556871e-001
6.508849e+002;2.555188e-001
6.513671e+002;2.553639e-001
6.518492e+002;2.552142e-001
6.523314e+002;2.550572e-001
6.528135e+002;2.548801e-001
6.532957e+002;2.546782e-001
6.537778e+002;2.544572e-001
6.542599e+002;2.542324e-001
6.547421e+002;2.540212e-001
6.552242e+002;2.538355e-001
6.557063e+002;2.536765e-001
6.561885e+002;2.535338e-001
6.566706e+002;2.533914e-001
6.571527e+002;2.532356e-001
6.576349e+002;2.530596e-001
6.581170e+002;2.528661e-001
6.585991e+002;2.526621e-001
6.590813e+002;2.524538e-001
6.595634e+002;2.522404e-001
6.600455e+002;2.520153e-001
6.605277e+002;2.517704e-001
6.610098e+002;2.515013e-001
6.614919e+002;2.512134e-001
6.619741e+002;2.509207e-001
6.624562e+002;2.506411e-001
6.629384e+002;2.503884e-001
6.634205e+002;2.501668e-001
6.639026e+002;2.499706e-001
6.643848e+002;2.497862e-001
6.648669e+002;2.496004e-001
6.653491e+002;2.494043e-001
6.658312e+002;2.491956e-001
6.663134e+002;2.489767e-001
6.667955e+002;2.487489e-001
6.672776e+002;2.485105e-001
6.677598e+002;2.482563e-001
6.682419e+002;2.479814e-001
6.687240e+002;2.476860e-001
6.692062e+002;2.473779e-001
6.696883e+002;2.470716e-001
6.701704e+002;2.467806e-001
6.706526e+002;2.465128e-001
6.711347e+002;2.462662e-001
6.716168e+002;2.460297e-001
6.720990e+002;2.457900e-001
6.725811e+002;2.455377e-001
6.730632e+002;2.452729e-001
6.735454e+002;2.450046e-001
6.740275e+002;2.447459e-001
6.745096e+002;2.445067e-001
6.749918e+002;2.442877e-001
6.754739e+002;2.440815e-001
6.759561e+002;2.438747e-001
6.764382e+002;2.436578e-001
6.769203e+002;2.434279e-001
6.774025e+002;2.431908e-001
6.778846e+002;2.429560e-001
6.783668e+002;2.427302e-001
6.788489e+002;2.425124e-001
6.793311e+002;2.422927e-001
6.798132e+002;2.420576e-001
6.802953e+002;2.417965e-001
6.807775e+002;2.415070e-001
6.812596e+002;2.411975e-001
6.817417e+002;2.408818e-001
6.822239e+002;2.405739e-001
6.827060e+002;2.402814e-001
6.831881e+002;2.400038e-001
6.836703e+002;2.397357e-001
6.841524e+002;2.394707e-001
6.846345e+002;2.392072e-001
6.851167e+002;2.389497e-001
6.855988e+002;2.387044e-001
6.860809e+002;2.384759e-001
6.865631e+002;2.382618e-001
6.870452e+002;2.380530e-001
6.875273e+002;2.378367e-001
6.880095e+002;2.376039e-001
6.884916e+002;2.373520e-001
6.889738e+002;2.370867e-001
6.894559e+002;2.368186e-001
6.899380e+002;2.365557e-001
6.904202e+002;2.363000e-001
6.909023e+002;2.360456e-001
6.913845e+002;2.357819e-001
6.918666e+002;2.354997e-001
6.923488e+002;2.351966e-001
6.928309e+002;2.348781e-001
6.933130e+002;2.345543e-001
6.937952e+002;2.342352e-001
6.942773e+002;2.339256e-001
6.947594e+002;2.336226e-001
6.952416e+002;2.333204e-001
6.957237e+002;2.330135e-001
6.962058e+002;2.327024e-001
6.966880e+002;2.323946e-001
6.971701e+002;2.321009e-001
6.976522e+002;2.318301e-001
6.981344e+002;2.315838e-001
6.986165e+002;2.313547e-001
6.990986e+002;2.311284e-001
6.995808e+002;2.308905e-001
7.000629e+002;2.306312e-001
7.005450e+002;2.303483e-001
7.010272e+002;2.300466e-001
7.015093e+002;2.297327e-001
7.019915e+002;2.294120e-001
7.024736e+002;2.290857e-001
7.029557e+002;2.287524e-001
7.034379e+002;2.284117e-001
7.039200e+002;2.280665e-001
7.044022e+002;2.277249e-001
7.048843e+002;2.273964e-001
7.053665e+002;2.270884e-001
7.058486e+002;2.268016e-001
7.063307e+002;2.265295e-001
7.068129e+002;2.262601e-001
7.072950e+002;2.259817e-001
7.077771e+002;2.256874e-001
7.082593e+002;2.253773e-001
7.087414e+002;2.250576e-001
7.092235e+002;2.247366e-001
7.097057e+002;2.244211e-001
7.101878e+002;2.241130e-001
7.106699e+002;2.238113e-001
7.111521e+002;2.235138e-001
7.116342e+002;2.232192e-001
7.121163e+002;2.229287e-001
7.125985e+002;2.226450e-001
7.130806e+002;2.223682e-001
7.135627e+002;2.220959e-001
7.140449e+002;2.218214e-001
7.145270e+002;2.215368e-001
7.150092e+002;2.212366e-001
7.154913e+002;2.209201e-001
7.159734e+002;2.205918e-001
7.164556e+002;2.202587e-001
7.169377e+002;2.199272e-001
7.174199e+002;2.195995e-001
7.179020e+002;2.192738e-001
7.183842e+002;2.189467e-001
7.188663e+002;2.186157e-001
7.193484e+002;2.182826e-001
7.198306e+002;2.179522e-001
7.203127e+002;2.176299e-001
7.207948e+002;2.173181e-001
7.212770e+002;2.170128e-001
7.217591e+002;2.167058e-001
7.222412e+002;2.163867e-001
7.227234e+002;2.160503e-001
7.232055e+002;2.156981e-001
7.236876e+002;2.153389e-001
7.241698e+002;2.149854e-001
7.246519e+002;2.146474e-001
7.251340e+002;2.143275e-001
7.256162e+002;2.140203e-001
7.260983e+002;2.137144e-001
7.265804e+002;2.133982e-001
7.270626e+002;2.130654e-001
7.275447e+002;2.127170e-001
7.280269e+002;2.123592e-001
7.285090e+002;2.120013e-001
7.289911e+002;2.116491e-001
7.294733e+002;2.113037e-001
7.299554e+002;2.109620e-001
7.304376e+002;2.106195e-001
7.309197e+002;2.102737e-001
7.314019e+002;2.099254e-001
7.318840e+002;2.095778e-001
7.323661e+002;2.092341e-001
7.328483e+002;2.088941e-001
7.333304e+002;2.085545e-001
7.338125e+002;2.082096e-001
7.342947e+002;2.078553e-001
7.347768e+002;2.074914e-001
7.352589e+002;2.071222e-001
7.357411e+002;2.067542e-001
7.362232e+002;2.063931e-001
7.367053e+002;2.060405e-001
7.371875e+002;2.056922e-001
7.376696e+002;2.053424e-001
7.381517e+002;2.049857e-001
7.386339e+002;2.046214e-001
7.391160e+002;2.042545e-001
7.395981e+002;2.038930e-001
7.400803e+002;2.035442e-001
7.405624e+002;2.032107e-001
7.410446e+002;2.028882e-001
7.415267e+002;2.025692e-001
7.420089e+002;2.022445e-001
7.424910e+002;2.019092e-001
7.429731e+002;2.015644e-001
7.434553e+002;2.012162e-001
7.439374e+002;2.008724e-001
7.444196e+002;2.005385e-001
7.449017e+002;2.002150e-001
7.453838e+002;1.998974e-001
7.458660e+002;1.995788e-001
7.463481e+002;1.992521e-001
7.468302e+002;1.989139e-001
7.473124e+002;1.985633e-001
7.477945e+002;1.982013e-001
7.482766e+002;1.978288e-001
7.487588e+002;1.974452e-001
7.492409e+002;1.970496e-001
7.497230e+002;1.966420e-001
7.502052e+002;1.962255e-001
7.506873e+002;1.958069e-001
7.511694e+002;1.953948e-001
7.516516e+002;1.949979e-001
7.521337e+002;1.946212e-001
7.526158e+002;1.942648e-001
7.530980e+002;1.939249e-001
7.535801e+002;1.935949e-001
7.540623e+002;1.932681e-001
7.545444e+002;1.929397e-001
7.550266e+002;1.926063e-001
7.555087e+002;1.922655e-001
7.559908e+002;1.919154e-001
7.564730e+002;1.915544e-001
7.569551e+002;1.911818e-001
7.574373e+002;1.907997e-001
7.579194e+002;1.904135e-001
7.584015e+002;1.900298e-001
7.588837e+002;1.896554e-001
7.593658e+002;1.892935e-001
7.598479e+002;1.889424e-001
7.603301e+002;1.885960e-001
7.608122e+002;1.882464e-001
7.612943e+002;1.878872e-001
7.617765e+002;1.875162e-001
7.622586e+002;1.871361e-001
7.627407e+002;1.867523e-001
7.632229e+002;1.863699e-001
7.637050e+002;1.859909e-001
7.641871e+002;1.856133e-001
7.646693e+002;1.852324e-001
7.651514e+002;1.848435e-001
7.656335e+002;1.844448e-001
7.661157e+002;1.840383e-001
7.665978e+002;1.836293e-001
7.670800e+002;1.832239e-001
7.675621e+002;1.828257e-001
7.680443e+002;1.824356e-001
7.685264e+002;1.820514e-001
7.690085e+002;1.816702e-001
7.694907e+002;1.812893e-001
7.699728e+002;1.809080e-001
7.704550e+002;1.805272e-001
7.709371e+002;1.801472e-001
7.714192e+002;1.797670e-001
7.719014e+002;1.793849e-001
7.723835e+002;1.789986e-001
7.728656e+002;1.786077e-001
7.733478e+002;1.782141e-001
7.738299e+002;1.778223e-001
7.743120e+002;1.774368e-001
7.747942e+002;1.770600e-001
7.752763e+002;1.766908e-001
7.757584e+002;1.763240e-001
7.762406e+002;1.759537e-001
7.767227e+002;1.755749e-001
7.772048e+002;1.751863e-001
7.776870e+002;1.747911e-001
7.781691e+002;1.743947e-001
7.786512e+002;1.740016e-001
7.791334e+002;1.736138e-001
7.796155e+002;1.732291e-001
7.800977e+002;1.728428e-001
7.805798e+002;1.724506e-001
7.810620e+002;1.720503e-001
7.815441e+002;1.716440e-001
7.820262e+002;1.712366e-001
7.825084e+002;1.708334e-001
7.829905e+002;1.704375e-001
7.834727e+002;1.700489e-001
7.839548e+002;1.696641e-001
7.844369e+002;1.692788e-001
7.849191e+002;1.688903e-001
7.854012e+002;1.684979e-001
7.858833e+002;1.681038e-001
7.863655e+002;1.677115e-001
7.868476e+002;1.673237e-001
7.873297e+002;1.669418e-001
7.878119e+002;1.665649e-001
7.882940e+002;1.661910e-001
7.887761e+002;1.658181e-001
7.892583e+002;1.654437e-001
7.897404e+002;1.650659e-001
7.902225e+002;1.646824e-001
7.907047e+002;1.642906e-001
7.911868e+002;1.638889e-001
7.916689e+002;1.634779e-001
7.921511e+002;1.630615e-001
7.926332e+002;1.626462e-001
7.931154e+002;1.622400e-001
7.935975e+002;1.618488e-001
7.940797e+002;1.614738e-001
7.945618e+002;1.611106e-001
7.950439e+002;1.607501e-001
7.955261e+002;1.603823e-001
7.960082e+002;1.600009e-001
7.964904e+002;1.596043e-001
7.969725e+002;1.591980e-001
7.974546e+002;1.587902e-001
7.979368e+002;1.583888e-001
7.984189e+002;1.579970e-001
7.989010e+002;1.576129e-001
7.993832e+002;1.572300e-001
7.998653e+002;1.568405e-001
8.003474e+002;1.564392e-001
8.008296e+002;1.560248e-001
8.013117e+002;1.556000e-001
8.017938e+002;1.551697e-001
8.022760e+002;1.547390e-001
8.027581e+002;1.543113e-001
8.032402e+002;1.538892e-001
8.037224e+002;1.534742e-001
8.042045e+002;1.530682e-001
8.046866e+002;1.526731e-001
8.051688e+002;1.522894e-001
8.056509e+002;1.519144e-001
8.061331e+002;1.515423e-001
8.066152e+002;1.511645e-001
8.070974e+002;1.507732e-001
8.075795e+002;1.503644e-001
8.080616e+002;1.499402e-001
8.085438e+002;1.495087e-001
8.090259e+002;1.490807e-001
8.095081e+002;1.486662e-001
8.099902e+002;1.482700e-001
8.104723e+002;1.478900e-001
8.109545e+002;1.475191e-001
8.114366e+002;1.471470e-001
8.119187e+002;1.467654e-001
8.124009e+002;1.463697e-001
8.128830e+002;1.459595e-001
8.133651e+002;1.455382e-001
8.138473e+002;1.451099e-001
8.143294e+002;1.446786e-001
8.148115e+002;1.442472e-001
8.152937e+002;1.438190e-001
8.157758e+002;1.433972e-001
8.162579e+002;1.429863e-001
8.167401e+002;1.425899e-001
8.172222e+002;1.422097e-001
8.177043e+002;1.418436e-001
8.181865e+002;1.414859e-001
8.186686e+002;1.411288e-001
8.191508e+002;1.407649e-001
8.196329e+002;1.403901e-001
8.201151e+002;1.400046e-001
8.205972e+002;1.396128e-001
8.210793e+002;1.392199e-001
