"V1","V2"
2249.169,0.02754673
2249.651,0.02755401
2250.133,0.02752464
2250.615,0.02745936
2251.098,0.02736782
2251.58,0.02726881
2252.062,0.02718143
2252.544,0.02712057
2253.026,0.0270926
2253.508,0.02709648
2253.99,0.02712324
2254.473,0.02716268
2254.955,0.02720498
2255.437,0.02724675
2255.919,0.02728631
2256.401,0.0273259
2256.883,0.02736542
2257.365,0.02740479
2257.848,0.02743789
2258.33,0.0274596
2258.812,0.02746299
2259.294,0.02744322
2259.776,0.02739895
2260.258,0.02733087
2260.74,0.02724143
2261.222,0.02713686
2261.705,0.02702455
2262.187,0.02691282
2262.669,0.02681046
2263.151,0.02672593
2263.633,0.02666535
2264.115,0.02663172
2264.597,0.02662359
2265.08,0.02663589
2265.562,0.02666223
2266.044,0.02669537
2266.526,0.02672906
2267.008,0.02676091
2267.49,0.02678868
2267.972,0.0268133
2268.455,0.02683344
2268.937,0.02684973
2269.419,0.02686115
2269.901,0.02686833
2270.383,0.02687079
2270.865,0.02687038
2271.347,0.02686875
2271.83,0.02686632
2272.312,0.02686127
2272.794,0.02685196
2273.276,0.02683513
2273.758,0.02680901
2274.24,0.02677226
2274.722,0.02672729
2275.205,0.02667727
2275.687,0.02662606
2276.169,0.02657646
2276.651,0.02653056
2277.133,0.02648945
2277.615,0.02645506
2278.097,0.02642996
2278.579,0.02641881
2279.062,0.02642602
2279.544,0.02645543
2280.026,0.02650704
2280.508,0.02657699
2280.99,0.02665652
2281.472,0.026736
2281.954,0.02680465
2282.437,0.02685608
2282.919,0.02688787
2283.401,0.02690218
2283.883,0.02690296
2284.365,0.0268962
2284.847,0.02688561
2285.329,0.02687238
2285.812,0.02685447
2286.294,0.02682994
2286.776,0.02679574
2287.258,0.0267518
2287.74,0.02669934
2288.222,0.02664196
2288.704,0.02658316
2289.187,0.02652652
2289.669,0.02647219
2290.151,0.02642002
2290.633,0.02636736
2291.115,0.02631211
2291.597,0.02625177
2292.079,0.02618743
2292.562,0.02612041
2293.043,0.02605399
2293.526,0.02599075
2294.008,0.02593427
2294.49,0.02588611
2294.972,0.02584784
2295.454,0.02581909
2295.936,0.02580008
2296.418,0.02578949
2296.901,0.02578498
2297.383,0.0257829
2297.865,0.02577815
2298.347,0.02576598
2298.829,0.02574285
2299.311,0.02570604
2299.793,0.02565866
2300.276,0.02560616
2300.758,0.02555639
2301.24,0.02551693
2301.722,0.02549317
2302.204,0.02548709
2302.686,0.02549618
2303.168,0.02551436
2303.651,0.02553481
2304.133,0.02555112
2304.615,0.0255589
2305.097,0.02555617
2305.579,0.02554349
2306.061,0.02552187
2306.543,0.02549295
2307.026,0.02545703
2307.508,0.02541648
2307.99,0.0253726
2308.472,0.02532856
2308.954,0.02528811
2309.436,0.02525486
2309.918,0.0252311
2310.4,0.02521721
2310.883,0.02521077
2311.365,0.02520872
2311.847,0.02520636
2312.329,0.02520031
2312.811,0.02518945
2313.293,0.02517388
2313.775,0.0251553
2314.258,0.02513696
2314.74,0.02512214
2315.222,0.02511322
2315.704,0.02511231
2316.186,0.02512069
2316.668,0.0251378
2317.15,0.02516303
2317.633,0.02519527
2318.115,0.02523367
2318.597,0.02527831
2319.079,0.02533218
2319.561,0.02539892
2320.043,0.02548154
2320.525,0.02558029
2321.008,0.02569036
2321.49,0.0258001
2321.972,0.02589149
2322.454,0.02594448
2322.936,0.02594173
2323.418,0.02587208
2323.9,0.02573486
2324.383,0.02553947
2324.865,0.02530359
2325.347,0.0250484
2325.829,0.02479403
2326.311,0.02455605
2326.793,0.02434362
2327.275,0.02415997
2327.757,0.02400518
2328.24,0.02387579
2328.722,0.02376997
2329.204,0.0236853
2329.686,0.02361964
2330.168,0.02356944
2330.65,0.02352982
2331.132,0.02349445
2331.615,0.0234578
2332.097,0.02341662
2332.579,0.02337061
2333.061,0.02332355
2333.543,0.02328129
2334.025,0.02324954
2334.507,0.02323147
2334.99,0.02322701
2335.472,0.02323252
2335.954,0.02324262
2336.436,0.02325233
2336.918,0.0232576
2337.4,0.0232582
2337.882,0.02325436
2338.365,0.02324821
2338.847,0.02324024
2339.329,0.0232306
2339.811,0.02321706
2340.293,0.0231982
2340.775,0.02317267
2341.257,0.02314038
2341.74,0.02310268
2342.221,0.02306203
2342.704,0.02302025
2343.186,0.02297797
2343.668,0.02293496
2344.15,0.02288964
2344.632,0.02284056
2345.114,0.02278708
2345.596,0.02273017
2346.079,0.02267173
2346.561,0.02261534
2347.043,0.02256401
2347.525,0.02251982
2348.007,0.02248309
2348.489,0.02245262
2348.971,0.0224258
2349.454,0.02239913
2349.936,0.02237054
2350.418,0.0223386
2350.9,0.02230401
2351.382,0.02226821
2351.864,0.02223303
2352.346,0.02219943
2352.829,0.0221671
2353.311,0.02213411
2353.793,0.02209832
2354.275,0.02205781
2354.757,0.02201218
2355.239,0.02196375
2355.721,0.0219168
2356.204,0.02187551
2356.686,0.02184329
2357.168,0.02182094
2357.65,0.0218053
2358.132,0.02179084
2358.614,0.02177103
2359.096,0.02173987
2359.578,0.02169528
2360.061,0.02163774
2360.543,0.02157098
2361.025,0.02149965
2361.507,0.02142862
2361.989,0.02136003
2362.471,0.02129494
2362.953,0.0212315
2363.436,0.02116996
2363.918,0.02111055
2364.4,0.02105464
2364.882,0.02100575
2365.364,0.02096572
2365.846,0.02093527
2366.328,0.02091289
2366.811,0.02089514
2367.293,0.02087858
2367.775,0.02086114
2368.257,0.02084305
2368.739,0.02082735
2369.221,0.02081861
2369.703,0.02082044
2370.186,0.02083494
2370.668,0.02085913
2371.15,0.02088791
2371.632,0.0209138
2372.114,0.02092913
2372.596,0.02092921
2373.078,0.0209122
2373.561,0.02088073
2374.042,0.02083922
2374.525,0.02079264
2375.007,0.02074635
2375.489,0.02070326
2375.971,0.02066506
2376.453,0.02063117
2376.935,0.02060177
2377.417,0.0205767
2377.9,0.02055668
2378.382,0.02054212
2378.864,0.02053374
2379.346,0.02053042
2379.828,0.02053024
2380.31,0.02052989
2380.792,0.02052592
2381.275,0.02051463
2381.757,0.02049487
2382.239,0.02046666
2382.721,0.02043255
2383.203,0.02039569
2383.685,0.02036019
2384.167,0.02032877
2384.65,0.02030275
2385.132,0.02028219
2385.614,0.02026469
2386.096,0.02024879
2386.578,0.02023208
2387.06,0.0202135
2387.542,0.02019339
2388.025,0.02017374
2388.507,0.0201553
2388.989,0.02013952
2389.471,0.02012687
2389.953,0.02011648
2390.435,0.02010681
2390.917,0.02009617
2391.399,0.02008317
2391.882,0.02006751
2392.364,0.02004973
2392.846,0.02003082
2393.328,0.02001141
2393.81,0.01999207
2394.292,0.01997249
2394.774,0.01995167
2395.257,0.0199302
2395.739,0.01990808
2396.221,0.01988716
2396.703,0.01986939
2397.185,0.01985728
2397.667,0.01985034
2398.149,0.01984842
2398.632,0.01984844
2399.114,0.01984635
2399.596,0.01983811
2400.078,0.01982069
2400.56,0.01979282
2401.042,0.01975479
2401.524,0.01970905
2402.007,0.01965769
2402.489,0.01960388
2402.971,0.01955119
2403.453,0.01950302
2403.935,0.019464
2404.417,0.01943974
2404.899,0.01943406
2405.382,0.01945063
2405.864,0.01948904
2406.346,0.0195438
2406.828,0.01960549
2407.31,0.01966265
2407.792,0.0197039
2408.274,0.01972143
2408.756,0.01971318
2409.239,0.01968271
2409.721,0.01963857
2410.203,0.01959083
2410.685,0.01954803
2411.167,0.01951442
2411.649,0.01949064
2412.131,0.0194741
2412.614,0.01946138
2413.096,0.01945102
2413.578,0.01944374
2414.06,0.01944282
2414.542,0.01945062
2415.024,0.01946811
2415.506,0.0194923
2415.989,0.01951682
2416.471,0.01953377
2416.953,0.01953579
2417.435,0.01952084
2417.917,0.01949184
2418.399,0.01945613
2418.881,0.0194227
2419.364,0.01939938
2419.846,0.01938887
2420.328,0.0193889
2420.81,0.01939104
2421.292,0.01938641
2421.774,0.01936713
2422.256,0.01933069
2422.739,0.01927845
2423.22,0.01921875
2423.703,0.01916123
2424.185,0.01911416
2424.667,0.01908328
2425.149,0.01907087
2425.631,0.01907475
2426.113,0.01909082
2426.595,0.01911541
2427.078,0.01914606
2427.56,0.01918066
2428.042,0.0192184
2428.524,0.01925696
2429.006,0.01929275
2429.488,0.01932027
2429.97,0.01933403
2430.453,0.01932818
2430.935,0.01930084
2431.417,0.0192534
2431.899,0.01919075
2432.381,0.01912052
2432.863,0.01905028
2433.345,0.01898682
2433.828,0.01893451
2434.31,0.01889498
2434.792,0.01886776
2435.274,0.0188517
2435.756,0.01884517
2436.238,0.01884725
2436.72,0.01885731
2437.203,0.01887485
2437.685,0.0188984
2438.167,0.01892426
2438.649,0.01894758
2439.131,0.01896392
2439.613,0.0189703
2440.095,0.01896606
2440.577,0.01895401
2441.06,0.01893873
2441.542,0.01892485
2442.024,0.01891738
2442.506,0.01891716
2442.988,0.01892304
2443.47,0.01893097
2443.952,0.01893735
2444.435,0.0189391
2444.917,0.01893649
2445.399,0.01893206
2445.881,0.0189287
2446.363,0.01892987
2446.845,0.01893608
2447.327,0.01894435
2447.81,0.01895014
2448.292,0.0189481
2448.774,0.01893539
2449.256,0.01891326
2449.738,0.01888617
2450.22,0.01886129
2450.702,0.018845
2451.185,0.01884077
2451.667,0.01884696
2452.149,0.01885794
2452.631,0.01886521
2453.113,0.01886114
2453.595,0.01884093
2454.077,0.01880615
2454.56,0.01876192
2455.042,0.01871651
2455.524,0.01867696
2456.006,0.01864767
2456.488,0.01862797
2456.97,0.01861415
2457.452,0.01859982
2457.935,0.01858027
2458.417,0.01855374
2458.899,0.01852098
2459.381,0.01848573
2459.863,0.0184527
2460.345,0.01842422
2460.827,0.01839979
2461.309,0.01837594
2461.792,0.01834941
2462.274,0.01831698
2462.756,0.0182789
2463.238,0.01823964
2463.72,0.01820643
2464.202,0.01818582
2464.684,0.01818315
2465.167,0.01819875
2465.649,0.01822691
2466.131,0.01825923
2466.613,0.01828525
2467.095,0.01829614
2467.577,0.01828865
2468.059,0.01826328
2468.542,0.01822575
2469.024,0.01818421
2469.506,0.01814481
2469.988,0.01811265
2470.47,0.01808904
2470.952,0.01807193
2471.434,0.01805822
2471.917,0.01804583
2472.399,0.01803294
2472.881,0.01802046
2473.363,0.01800988
2473.845,0.01800247
2474.327,0.01799806
2474.809,0.01799507
2475.292,0.0179909
2475.773,0.01798314
2476.256,0.01797004
2476.738,0.0179521
2477.22,0.01793089
2477.702,0.01790917
2478.184,0.01788877
2478.666,0.01787037
2479.148,0.0178523
2479.631,0.0178328
2480.113,0.01781079
2480.595,0.01778542
2481.077,0.01775854
2481.559,0.01773324
2482.041,0.01771369
2482.523,0.017702
2483.006,0.01769925
2483.488,0.01770352
2483.97,0.01771081
2484.452,0.01771542
2484.934,0.01771341
2485.416,0.01770136
2485.898,0.01768052
2486.381,0.01765413
2486.863,0.01762766
2487.345,0.01760829
2487.827,0.0176003
2488.309,0.0176064
2488.791,0.01762481
2489.273,0.01765128
2489.756,0.01767776
2490.238,0.01769846
2490.72,0.01770742
2491.202,0.01770381
2491.684,0.01768952
2492.166,0.01766844
2492.648,0.01764742
2493.13,0.01763119
2493.613,0.01762074
2494.095,0.01761558
2494.577,0.01761176
2495.059,0.01760433
2495.541,0.01758916
2496.023,0.01756448
2496.505,0.01753105
2496.988,0.01749332
2497.47,0.01745633
2497.952,0.01742614
2498.434,0.01740738
2498.916,0.01740401
2499.398,0.01741738
2499.88,0.01744591
2500.363,0.01748632
2500.845,0.01753163
2501.327,0.01757476
2501.809,0.01760739
2502.291,0.01762325
2502.773,0.0176199
2503.255,0.01759919
2503.738,0.01756641
2504.22,0.01753033
2504.702,0.01750005
2505.184,0.01748182
2505.666,0.01747751
2506.148,0.01748374
2506.63,0.01749479
2507.113,0.01750347
2507.594,0.01750372
2508.077,0.01749391
2508.559,0.01747607
2509.041,0.01745476
2509.523,0.01743555
2510.005,0.01742276
2510.487,0.01741867
2510.969,0.01742252
2511.452,0.01743339
2511.934,0.0174479
2512.416,0.01746428
2512.898,0.01748159
2513.38,0.01749849
2513.862,0.01751327
2514.344,0.01752424
2514.827,0.01752913
2515.309,0.0175258
2515.791,0.01751468
2516.273,0.01749736
2516.755,0.01747834
2517.237,0.01746211
2517.719,0.01745266
2518.202,0.0174527
2518.684,0.01746129
2519.166,0.01747507
2519.648,0.01748851
2520.13,0.01749669
2520.612,0.01749546
2521.094,0.01748378
2521.577,0.01746429
2522.059,0.01744215
2522.541,0.01742264
2523.023,0.01741119
2523.505,0.0174107
2523.987,0.01742082
2524.469,0.01743707
2524.951,0.01745468
2525.434,0.01746728
2525.916,0.01747044
2526.398,0.01746264
2526.88,0.01744479
2527.362,0.01742004
2527.844,0.01739247
2528.326,0.0173654
2528.809,0.01734037
2529.291,0.01731813
2529.773,0.01729853
2530.255,0.0172813
2530.737,0.01726884
2531.219,0.01726352
2531.701,0.01726902
2532.184,0.01728757
2532.666,0.01731882
2533.148,0.01735947
2533.63,0.01740362
2534.112,0.01744413
2534.594,0.0174756
2535.076,0.01749514
2535.559,0.0175047
2536.041,0.01750906
2536.523,0.01751597
2537.005,0.01753339
2537.487,0.01756645
2537.969,0.01761721
2538.451,0.01768209
2538.934,0.01775384
2539.416,0.01782143
2539.898,0.01787511
2540.38,0.01790502
2540.862,0.01790662
2541.344,0.01787947
2541.826,0.01782893
2542.308,0.01776426
2542.791,0.01769502
2543.273,0.01763125
2543.755,0.01757876
2544.237,0.01754072
2544.719,0.0175162
2545.201,0.01750332
2545.683,0.01749927
2546.166,0.01750224
2546.648,0.01751267
2547.13,0.01753125
2547.612,0.01755781
2548.094,0.0175915
2548.576,0.01762932
2549.058,0.01766793
2549.541,0.01770414
2550.023,0.01773728
2550.505,0.01776717
2550.987,0.01779527
2551.469,0.01782165
2551.951,0.01784581
2552.433,0.01786431
2552.916,0.01787285
2553.398,0.01786806
2553.88,0.01784924
2554.362,0.01782001
2554.844,0.01778604
2555.326,0.01775481
2555.808,0.01773304
2556.291,0.01772141
2556.772,0.01771924
2557.255,0.01772043
2557.737,0.01772007
2558.219,0.01771342
2558.701,0.01770151
2559.183,0.01768839
2559.665,0.01768069
2560.147,0.01768497
2560.63,0.0177052
2561.112,0.01774026
2561.594,0.01778577
2562.076,0.01783501
2562.558,0.01787978
2563.04,0.01791327
2563.522,0.0179326
2564.005,0.01793745
2564.487,0.01793046
2564.969,0.01791595
2565.451,0.01789954
2565.933,0.01788519
2566.415,0.01787636
2566.897,0.01787359
2567.38,0.01787599
2567.862,0.01788039
2568.344,0.01788417
2568.826,0.01788381
2569.308,0.01787869
2569.79,0.0178689
2570.272,0.0178565
2570.755,0.01784323
2571.237,0.01783057
2571.719,0.01781841
2572.201,0.01780651
2572.683,0.01779313
2573.165,0.01777801
2573.647,0.01776263
2574.129,0.01774906
2574.612,0.01774051
2575.094,0.01773828
2575.576,0.0177429
2576.058,0.01775299
2576.54,0.0177662
2577.022,0.01778011
2577.504,0.0177948
2577.987,0.0178128
2578.469,0.01783705
2578.951,0.01787077
2579.433,0.01791337
2579.915,0.01796354
2580.397,0.01801433
2580.879,0.01806019
2581.362,0.01809529
2581.844,0.01811762
2582.326,0.01812936
2582.808,0.01813526
2583.29,0.01814152
2583.772,0.01815256
2584.254,0.01817074
2584.737,0.01819389
2585.219,0.01821949
2585.701,0.01824326
2586.183,0.0182626
2586.665,0.01827707
2587.147,0.0182884
2587.629,0.01829904
2588.112,0.01831065
2588.594,0.01832443
2589.076,0.01833988
2589.558,0.01835611
2590.04,0.01837227
2590.522,0.01838755
2591.004,0.01840415
2591.486,0.0184225
2591.969,0.01844426
2592.451,0.01846952
2592.933,0.01849689
2593.415,0.01852409
2593.897,0.01854929
2594.379,0.01857074
2594.861,0.01858879
2595.344,0.01860526
2595.826,0.01862271
2596.308,0.01864419
2596.79,0.01867179
2597.272,0.01870606
2597.754,0.01874445
2598.236,0.01878496
2598.719,0.01882372
2599.201,0.01885787
2599.683,0.0188865
2600.165,0.01890954
2600.647,0.01893005
2601.129,0.01895012
2601.611,0.0189738
2602.094,0.01900195
2602.576,0.01903494
2603.058,0.01907101
2603.54,0.01910762
2604.022,0.01914178
2604.504,0.01917174
2604.986,0.01919584
2605.469,0.01921449
2605.95,0.01922745
2606.433,0.01923592
2606.915,0.01924009
2607.397,0.01923961
2607.879,0.01923412
2608.361,0.01922528
2608.843,0.01921441
2609.325,0.01920442
2609.808,0.01919944
2610.29,0.01920281
2610.772,0.01921683
2611.254,0.01924176
2611.736,0.01927515
2612.218,0.01931304
2612.7,0.01935095
2613.183,0.01938403
2613.665,0.01941007
2614.147,0.01942915
2614.629,0.01944305
2615.111,0.01945492
2615.593,0.01946873
2616.075,0.01948634
2616.558,0.01950819
2617.04,0.01953225
2617.522,0.01955597
2618.004,0.01957731
2618.486,0.01959513
2618.968,0.01960994
2619.45,0.01962371
2619.933,0.01963713
2620.415,0.01965081
2620.897,0.01966282
2621.379,0.01967015
2621.861,0.01966996
2622.343,0.01966147
2622.825,0.01964678
2623.307,0.0196305
2623.79,0.01961995
2624.272,0.01962082
2624.754,0.01963601
2625.236,0.0196644
2625.718,0.01970041
2626.2,0.01973643
2626.682,0.01976582
2627.165,0.01978433
2627.647,0.01979239
2628.129,0.0197931
2628.611,0.01979168
2629.093,0.01979247
2629.575,0.01979699
2630.057,0.01980416
2630.54,0.0198101
2631.022,0.01981178
2631.504,0.01980654
2631.986,0.0197941
2632.468,0.01977714
2632.95,0.01975893
2633.432,0.01974204
2633.915,0.01972825
2634.397,0.01971774
2634.879,0.01971043
2635.361,0.01970506
2635.843,0.01970324
2636.325,0.01970631
2636.807,0.01971534
2637.29,0.01973139
2637.771,0.01975367
2638.254,0.01977863
2638.736,0.0198019
2639.218,0.01981833
2639.7,0.01982462
2640.182,0.01981925
2640.664,0.01980391
2641.146,0.01978215
2641.629,0.01975958
2642.111,0.01974066
2642.593,0.01972912
2643.075,0.01972621
2643.557,0.01973097
2644.039,0.01974036
2644.521,0.01975038
2645.004,0.01975781
2645.486,0.01976106
2645.968,0.01976047
2646.45,0.01975782
2646.932,0.01975634
2647.414,0.01975797
2647.896,0.0197638
2648.379,0.01977186
2648.861,0.0197793
2649.343,0.01978228
2649.825,0.01977757
2650.307,0.01976527
2650.789,0.01974679
2651.271,0.01972617
2651.754,0.01970723
2652.236,0.01969329
2652.718,0.01968561
2653.2,0.01968426
2653.682,0.01968677
2654.164,0.01969267
2654.646,0.01970081
2655.128,0.01971128
2655.611,0.01972461
2656.093,0.01974019
2656.575,0.01975595
2657.057,0.01976841
2657.539,0.01977361
2658.021,0.01976823
2658.503,0.01975193
2658.986,0.01972611
2659.468,0.01969437
2659.95,0.01966146
2660.432,0.01963023
2660.914,0.01960178
2661.396,0.01957501
2661.878,0.01954824
2662.361,0.01951921
2662.843,0.01948694
2663.325,0.01945296
2663.807,0.01942004
2664.289,0.01939052
2664.771,0.01936673
2665.253,0.01934958
2665.736,0.01933817
2666.218,0.01933161
2666.7,0.01932899
2667.182,0.01933015
2667.664,0.01933589
2668.146,0.01934748
2668.628,0.01936563
2669.111,0.01938837
2669.593,0.01941328
2670.075,0.01943604
2670.557,0.01945161
2671.039,0.01945719
2671.521,0.01945071
2672.003,0.0194337
2672.485,0.0194101
2672.968,0.01938487
2673.45,0.01936324
2673.932,0.01935051
2674.414,0.0193486
2674.896,0.0193574
2675.378,0.0193745
2675.86,0.01939467
2676.343,0.01941404
2676.825,0.01942854
2677.307,0.01943709
2677.789,0.01944122
2678.271,0.019444
2678.753,0.01944867
2679.235,0.01945831
2679.718,0.01947328
2680.2,0.01949231
2680.682,0.01951253
2681.164,0.01953149
2681.646,0.01954738
2682.128,0.01956147
2682.61,0.01957502
2683.093,0.01958957
2683.575,0.01960602
2684.057,0.01962229
2684.539,0.0196364
2685.021,0.01964535
2685.503,0.01964816
2685.985,0.0196458
2686.468,0.01964218
2686.949,0.01964208
2687.432,0.01964887
2687.914,0.01966444
2688.396,0.01968617
2688.878,0.01971009
2689.36,0.01973112
2689.842,0.0197458
2690.324,0.01975333
2690.807,0.0197566
2691.289,0.01975996
2691.771,0.01976694
2692.253,0.01978038
2692.735,0.01979962
2693.217,0.01982195
2693.699,0.01984465
2694.182,0.01986509
2694.664,0.01988245
2695.146,0.01989763
2695.628,0.019914
2696.11,0.01993238
2696.592,0.01995366
2697.074,0.01997696
2697.557,0.0199989
2698.039,0.02001693
2698.521,0.02002896
2699.003,0.02003481
2699.485,0.02003712
2699.967,0.02003933
2700.449,0.02004464
2700.932,0.02005723
2701.414,0.02007702
2701.896,0.02010301
2702.378,0.02013301
2702.86,0.0201633
2703.342,0.02019086
2703.824,0.0202136
2704.306,0.02023188
2704.789,0.02024743
2705.271,0.02026244
2705.753,0.02027937
2706.235,0.02029895
2706.717,0.02032145
2707.199,0.02034461
2707.681,0.02036594
2708.164,0.02038326
2708.646,0.02039657
2709.128,0.02040677
2709.61,0.02041726
2710.092,0.02043067
2710.574,0.02044993
2711.056,0.02047422
2711.539,0.02050255
2712.021,0.02053079
2712.503,0.0205563
2712.985,0.02057642
2713.467,0.02059069
2713.949,0.02060075
2714.431,0.02060871
2714.914,0.02061631
2715.396,0.02062483
2715.878,0.0206338
2716.36,0.02064176
2716.842,0.02064808
2717.324,0.02065395
2717.806,0.02066109
2718.289,0.02067246
2718.771,0.02069116
2719.253,0.02071803
2719.735,0.02075297
2720.217,0.02079316
2720.699,0.02083438
2721.181,0.02087395
2721.663,0.02090904
2722.146,0.0209401
2722.628,0.02096842
2723.11,0.02099702
2723.592,0.02102802
2724.074,0.02106308
2724.556,0.02110237
2725.038,0.02114397
2725.521,0.02118596
2726.003,0.02122658
2726.485,0.02126418
2726.967,0.02129858
2727.449,0.02133096
2727.931,0.0213628
2728.413,0.02139631
2728.896,0.02143231
2729.378,0.0214722
2729.86,0.02151467
2730.342,0.0215591
2730.824,0.02160354
2731.306,0.0216469
2731.788,0.02168879
2732.271,0.02172913
2732.753,0.02176856
2733.235,0.02180829
2733.717,0.02184848
2734.199,0.02188869
2734.681,0.02192753
2735.163,0.0219638
2735.646,0.02199621
2736.127,0.02202631
2736.61,0.02205495
2737.092,0.02208507
2737.574,0.02211853
2738.056,0.02215598
2738.538,0.02219695
2739.02,0.02223942
2739.502,0.02228042
2739.985,0.02231829
2740.467,0.0223533
2740.949,0.02238639
2741.431,0.02242059
2741.913,0.02245805
2742.395,0.0225007
2742.877,0.02254726
2743.36,0.02259597
2743.842,0.02264451
2744.324,0.02269075
2744.806,0.02273395
2745.288,0.02277521
2745.77,0.0228164
2746.252,0.0228602
2746.735,0.02290698
2747.217,0.02295675
2747.699,0.02300876
2748.181,0.02306088
2748.663,0.02311275
2749.145,0.02316417
2749.627,0.02321663
2750.11,0.0232719
2750.592,0.02333099
2751.074,0.02339318
2751.556,0.0234565
2752.038,0.02351771
2752.52,0.02357337
2753.002,0.0236214
2753.484,0.02366202
2753.967,0.0236966
2754.449,0.02372849
2754.931,0.02376104
2755.413,0.02379658
2755.895,0.02383624
2756.377,0.02387889
2756.859,0.02392192
2757.342,0.02396255
2757.824,0.02399937
2758.306,0.02403229
2758.788,0.02406167
2759.27,0.02409106
2759.752,0.02412307
2760.234,0.02415976
2760.717,0.02420309
2761.199,0.02425269
2761.681,0.02430735
2762.163,0.02436567
2762.645,0.02442588
2763.127,0.02448742
2763.609,0.0245501
2764.092,0.02461421
2764.574,0.02467975
2765.056,0.024747
2765.538,0.0248138
2766.02,0.02487875
2766.502,0.02493877
2766.984,0.02499264
2767.467,0.02503903
2767.948,0.0250786
2768.431,0.02511257
2768.913,0.0251442
2769.395,0.02517529
2769.877,0.02520826
2770.359,0.02524442
2770.841,0.02528341
2771.323,0.0253257
2771.806,0.02536978
2772.288,0.02541566
2772.77,0.02546362
2773.252,0.02551394
2773.734,0.02556784
2774.216,0.0256259
2774.698,0.02568868
2775.181,0.02575552
2775.663,0.02582444
2776.145,0.02589416
2776.627,0.0259621
2777.109,0.02602698
2777.591,0.0260882
2778.073,0.02614644
2778.556,0.02620366
2779.038,0.02626109
2779.52,0.02632071
2780.002,0.02638252
2780.484,0.02644548
2780.966,0.0265078
2781.448,0.02656694
2781.93,0.02662121
2782.413,0.02666927
2782.895,0.0267115
2783.377,0.02674885
2783.859,0.02678338
2784.341,0.02681612
2784.823,0.02684973
2785.305,0.02688495
2785.788,0.02692405
2786.27,0.02696846
2786.752,0.02702061
2787.234,0.02708186
2787.716,0.02715286
2788.198,0.02723134
2788.68,0.02731449
2789.163,0.02739786
2789.645,0.02747748
2790.127,0.02755032
2790.609,0.02761628
2791.091,0.02767754
2791.573,0.02773806
2792.055,0.0278021
2792.538,0.02787204
2793.02,0.02794835
2793.502,0.02802763
2793.984,0.02810636
2794.466,0.02818086
2794.948,0.02824828
2795.43,0.02830872
2795.913,0.02836556
2796.395,0.02842281
2796.877,0.02848396
2797.359,0.02855179
2797.841,0.02862647
2798.323,0.02870517
2798.805,0.0287857
2799.287,0.02886455
2799.77,0.02894048
2800.252,0.02901445
2800.734,0.02908864
2801.216,0.0291659
2801.698,0.02924851
2802.18,0.02933629
2802.662,0.029428
2803.145,0.02951985
2803.627,0.02960734
2804.109,0.02968784
2804.591,0.02975931
2805.073,0.02982272
2805.555,0.02988081
2806.037,0.02993768
2806.52,0.02999735
2807.002,0.03006217
2807.484,0.03013322
2807.966,0.03020926
2808.448,0.03028914
2808.93,0.03037028
2809.412,0.03045223
2809.895,0.03053449
2810.377,0.03061898
2810.859,0.03070742
2811.341,0.03080124
2811.823,0.03090064
2812.305,0.03100438
2812.787,0.03111026
2813.27,0.03121543
2813.751,0.03131748
2814.234,0.03141469
2814.716,0.03150686
2815.198,0.03159486
2815.68,0.03167927
2816.162,0.03176101
2816.644,0.03184011
2817.126,0.03191616
2817.609,0.03198928
2818.091,0.03206051
2818.573,0.03213061
2819.055,0.03220266
2819.537,0.03227867
2820.019,0.03236065
2820.501,0.03244918
2820.984,0.03254515
2821.466,0.03264701
2821.948,0.03275448
2822.43,0.03286736
2822.912,0.03298463
2823.394,0.03310655
2823.876,0.03323054
2824.359,0.03335439
2824.841,0.0334732
2825.323,0.03358233
2825.805,0.03367871
2826.287,0.03376223
2826.769,0.03383577
2827.251,0.0339051
2827.734,0.03397724
2828.216,0.03405713
2828.698,0.03414706
2829.18,0.03424493
2829.662,0.03434554
2830.144,0.03444281
2830.626,0.03453231
2831.108,0.03461267
2831.591,0.03468718
2832.073,0.03476191
2832.555,0.0348441
2833.037,0.03493888
2833.519,0.03504895
2834.001,0.03517144
2834.483,0.0353019
2834.966,0.03543445
2835.448,0.03556347
2835.93,0.03568549
2836.412,0.03580012
2836.894,0.03590761
2837.376,0.03600993
2837.858,0.0361089
2838.341,0.03620559
2838.823,0.03630086
2839.305,0.03639568
2839.787,0.03649074
2840.269,0.03658709
2840.751,0.03668405
2841.233,0.03678057
2841.716,0.03687422
2842.198,0.0369616
2842.68,0.03703978
2843.162,0.03710644
2843.644,0.03716197
2844.126,0.03720974
2844.608,0.03725344
2845.091,0.03729794
2845.573,0.03734731
2846.055,0.03740369
2846.537,0.0374671
2847.019,0.03753558
2847.501,0.03760623
2847.983,0.0376769
2848.465,0.03774545
2848.948,0.03781315
2849.43,0.03788176
2849.912,0.03795457
2850.394,0.0380353
2850.876,0.03812687
2851.358,0.03823017
2851.84,0.03834423
2852.323,0.03846672
2852.805,0.03859413
2853.287,0.03872385
2853.769,0.03885537
2854.251,0.03899046
2854.733,0.03913234
2855.215,0.03928542
2855.698,0.03945184
2856.18,0.03963085
2856.662,0.03981864
2857.144,0.04000887
2857.626,0.04019526
2858.108,0.04037392
2858.59,0.04054484
2859.073,0.04071269
2859.555,0.04088405
2860.037,0.04106578
2860.519,0.0412608
2861.001,0.04146711
2861.483,0.04167879
2861.965,0.04188755
