"V1","V2"
2251.58,0.0315435
2252.062,0.0315733
2252.544,0.03158592
2253.026,0.03158543
2253.508,0.03157792
2253.99,0.03156685
2254.473,0.03155563
2254.955,0.03154093
2255.437,0.03151881
2255.919,0.03148302
2256.401,0.03143076
2256.883,0.03136112
2257.365,0.03127846
2257.848,0.03118706
2258.33,0.03109547
2258.812,0.03100778
2259.294,0.03092748
2259.776,0.03085148
2260.258,0.03077623
2260.74,0.03069638
2261.222,0.03060855
2261.705,0.03051248
2262.187,0.03041384
2262.669,0.0303188
2263.151,0.03023632
2263.633,0.03017022
2264.115,0.03012365
2264.597,0.0300937
2265.08,0.03007542
2265.562,0.03006279
2266.044,0.03005301
2266.526,0.03004461
2267.008,0.03003939
2267.49,0.03003756
2267.972,0.03003868
2268.455,0.03003933
2268.937,0.03003339
2269.419,0.03001327
2269.901,0.02997506
2270.383,0.02991675
2270.865,0.02984182
2271.347,0.02975563
2271.83,0.02966784
2272.312,0.0295853
2272.794,0.02951336
2273.276,0.02945241
2273.758,0.02940239
2274.24,0.02935808
2274.722,0.0293164
2275.205,0.02927269
2275.687,0.02922654
2276.169,0.02917937
2276.651,0.02913458
2277.133,0.0290977
2277.615,0.02907573
2278.097,0.02907247
2278.579,0.02908905
2279.062,0.02912211
2279.544,0.02916631
2280.026,0.0292127
2280.508,0.02925375
2280.99,0.02928321
2281.472,0.0292996
2281.954,0.02930283
2282.437,0.02929625
2282.919,0.02928125
2283.401,0.02925953
2283.883,0.02923041
2284.365,0.02919316
2284.847,0.02914614
2285.329,0.02909077
2285.812,0.02902921
2286.294,0.0289649
2286.776,0.02889909
2287.258,0.02883356
2287.74,0.02876815
2288.222,0.02870133
2288.704,0.02863166
2289.187,0.02855955
2289.669,0.02848578
2290.151,0.02841205
2290.633,0.02833799
2291.115,0.02826256
2291.597,0.02818243
2292.079,0.02809344
2292.562,0.02799293
2293.043,0.02788216
2293.526,0.02776439
2294.008,0.02764816
2294.49,0.02754063
2294.972,0.02745011
2295.454,0.02737974
2295.936,0.02732958
2296.418,0.02729536
2296.901,0.02727113
2297.383,0.02724956
2297.865,0.02722593
2298.347,0.02719611
2298.829,0.02715846
2299.311,0.02711288
2299.793,0.02706141
2300.276,0.02700553
2300.758,0.02694806
2301.24,0.02689175
2301.722,0.02683777
2302.204,0.02678674
2302.686,0.02673804
2303.168,0.02668932
2303.651,0.02664019
2304.133,0.02658908
2304.615,0.02653835
2305.097,0.02649056
2305.579,0.02644935
2306.061,0.02641707
2306.543,0.02639435
2307.026,0.02637821
2307.508,0.02636456
2307.99,0.02634745
2308.472,0.02632273
2308.954,0.02628723
2309.436,0.02624182
2309.918,0.0261883
2310.4,0.02613146
2310.883,0.02607514
2311.365,0.02602296
2311.847,0.02597706
2312.329,0.02593845
2312.811,0.02590548
2313.293,0.02587691
2313.775,0.02584879
2314.258,0.02581861
2314.74,0.02578441
2315.222,0.02574547
2315.704,0.02570463
2316.186,0.02566565
2316.668,0.02563375
2317.15,0.02561404
2317.633,0.02560913
2318.115,0.02561918
2318.597,0.02564161
2319.079,0.02567319
2319.561,0.02571007
2320.043,0.02575019
2320.525,0.02579206
2321.008,0.02583387
2321.49,0.02587073
2321.972,0.02589544
2322.454,0.02589718
2322.936,0.02586402
2323.418,0.0257863
2323.9,0.02566006
2324.383,0.02548742
2324.865,0.02527863
2325.347,0.02504753
2325.829,0.02481077
2326.311,0.02458314
2326.793,0.02437608
2327.275,0.02419622
2327.757,0.02404578
2328.24,0.02392373
2328.722,0.02382717
2329.204,0.02375206
2329.686,0.02369479
2330.168,0.02365164
2330.65,0.02361883
2331.132,0.0235924
2331.615,0.02356873
2332.097,0.02354498
2332.579,0.02351923
2333.061,0.02348992
2333.543,0.02345671
2334.025,0.02341984
2334.507,0.02337932
2334.99,0.02333491
2335.472,0.02328778
2335.954,0.02323858
2336.436,0.02318952
2336.918,0.02314162
2337.4,0.02309679
2337.882,0.02305536
2338.365,0.02301676
2338.847,0.02297926
2339.329,0.02294094
2339.811,0.02290039
2340.293,0.02285713
2340.775,0.02281131
2341.257,0.02276515
2341.74,0.02271993
2342.221,0.02267763
2342.704,0.02263888
2343.186,0.02260449
2343.668,0.02257356
2344.15,0.02254541
2344.632,0.0225178
2345.114,0.02248883
2345.596,0.02245627
2346.079,0.02241821
2346.561,0.02237338
2347.043,0.0223225
2347.525,0.0222669
2348.007,0.02220937
2348.489,0.02215278
2348.971,0.02210013
2349.454,0.0220528
2349.936,0.02201182
2350.418,0.02197591
2350.9,0.02194413
2351.382,0.02191464
2351.864,0.02188625
2352.346,0.02185697
2352.829,0.0218253
2353.311,0.02178939
2353.793,0.0217478
2354.275,0.0216999
2354.757,0.02164673
2355.239,0.02159019
2355.721,0.02153458
2356.204,0.02148341
2356.686,0.02144005
2357.168,0.02140463
2357.65,0.02137511
2358.132,0.02134701
2358.614,0.02131443
2359.096,0.02127298
2359.578,0.02121953
2360.061,0.02115426
2360.543,0.02107993
2361.025,0.02100072
2361.507,0.02092131
2361.989,0.02084435
2362.471,0.02077168
2362.953,0.02070289
2363.436,0.02063585
2363.918,0.02056885
2364.4,0.02050024
2364.882,0.02043024
2365.364,0.02036021
2365.846,0.02029312
2366.328,0.02023272
2366.811,0.02018254
2367.293,0.02014505
2367.775,0.02012107
2368.257,0.02010869
2368.739,0.02010438
2369.221,0.02010359
2369.703,0.02010055
2370.186,0.02009095
2370.668,0.02007196
2371.15,0.02004224
2371.632,0.02000177
2372.114,0.01995334
2372.596,0.01989825
2373.078,0.01984089
2373.561,0.01978327
2374.042,0.01972836
2374.525,0.01967879
2375.007,0.01963466
2375.489,0.01959653
2375.971,0.01956384
2376.453,0.01953459
2376.935,0.01950701
2377.417,0.0194803
2377.9,0.01945302
2378.382,0.01942396
2378.864,0.01939208
2379.346,0.0193552
2379.828,0.01931075
2380.31,0.01925737
2380.792,0.01919368
2381.275,0.01912226
2381.757,0.019048
2382.239,0.018977
2382.721,0.01891708
2383.203,0.01887225
2383.685,0.01884422
2384.167,0.0188292
2384.65,0.01882175
2385.132,0.01881437
2385.614,0.01880183
2386.096,0.01878172
2386.578,0.01875564
2387.06,0.01872617
2387.542,0.01869805
2388.025,0.01867323
2388.507,0.01865162
2388.989,0.0186312
2389.471,0.01860917
2389.953,0.01858358
2390.435,0.01855459
2390.917,0.01852317
2391.399,0.01849222
2391.882,0.01846457
2392.364,0.01844166
2392.846,0.01842318
2393.328,0.01840873
2393.81,0.01839735
2394.292,0.01838846
2394.774,0.01838166
2395.257,0.01837688
2395.739,0.0183733
2396.221,0.0183686
2396.703,0.01835912
2397.185,0.01834252
2397.667,0.01831476
2398.149,0.01827582
2398.632,0.01822684
2399.114,0.01817089
2399.596,0.0181133
2400.078,0.01805795
2400.56,0.01800873
2401.042,0.0179684
2401.524,0.01793671
2402.007,0.01791262
2402.489,0.01789289
2402.971,0.01787526
2403.453,0.01785665
2403.935,0.01783657
2404.417,0.01781584
2404.899,0.0177972
2405.382,0.01778415
2405.864,0.01778091
2406.346,0.01778795
2406.828,0.01780531
2407.31,0.01782786
2407.792,0.01784993
2408.274,0.01786422
2408.756,0.01786585
2409.239,0.01785108
2409.721,0.01782054
2410.203,0.01777496
2410.685,0.01771905
2411.167,0.01765678
2411.649,0.01759221
2412.131,0.01752843
2412.614,0.01747064
2413.096,0.01742202
2413.578,0.0173855
2414.06,0.0173627
2414.542,0.01735251
2415.024,0.01735231
2415.506,0.0173574
2415.989,0.01736265
2416.471,0.01736498
2416.953,0.01736226
2417.435,0.01735513
2417.917,0.01734393
2418.399,0.01732915
2418.881,0.01730954
2419.364,0.01728308
2419.846,0.0172461
2420.328,0.01719785
2420.81,0.01713948
2421.292,0.01707578
2421.774,0.01701279
2422.256,0.01695795
2422.739,0.0169158
2423.22,0.01688767
2423.703,0.01687136
2424.185,0.01686305
2424.667,0.01685685
2425.149,0.01684893
2425.631,0.01683571
2426.113,0.01681651
2426.595,0.01679077
2427.078,0.0167593
2427.56,0.01672176
2428.042,0.01667948
2428.524,0.01663341
2429.006,0.01658512
2429.488,0.01653739
2429.97,0.01649283
2430.453,0.0164534
2430.935,0.01642108
2431.417,0.01639545
2431.899,0.01637685
2432.381,0.01636283
2432.863,0.01635232
2433.345,0.01634196
2433.828,0.0163294
2434.31,0.01631092
2434.792,0.01628483
2435.274,0.01624937
2435.756,0.01620612
2436.238,0.0161581
2436.72,0.01611113
2437.203,0.01606996
2437.685,0.0160387
2438.167,0.01601906
2438.649,0.01601034
2439.131,0.01600932
2439.613,0.01601306
2440.095,0.01601721
2440.577,0.01601939
2441.06,0.01601639
2441.542,0.01600667
2442.024,0.01598756
2442.506,0.01595785
2442.988,0.01591713
2443.47,0.01586824
2443.952,0.01581515
2444.435,0.01576434
2444.917,0.01572141
2445.399,0.01568998
2445.881,0.01566971
2446.363,0.01565635
2446.845,0.01564388
2447.327,0.01562754
2447.81,0.01560437
2448.292,0.01557583
2448.774,0.01554613
2449.256,0.01552053
2449.738,0.015503
2450.22,0.01549443
2450.702,0.01549172
2451.185,0.01549138
2451.667,0.0154894
2452.149,0.01548536
2452.631,0.0154804
2453.113,0.0154785
2453.595,0.01548369
2454.077,0.01549622
2454.56,0.01551313
2455.042,0.01552781
2455.524,0.01553094
2456.006,0.01551591
2456.488,0.01547708
2456.97,0.01541619
2457.452,0.01533967
2457.935,0.01525733
2458.417,0.0151801
2458.899,0.01511903
2459.381,0.01508017
2459.863,0.01506461
2460.345,0.01506707
2460.827,0.01507862
2461.309,0.01508712
2461.792,0.01508188
2462.274,0.01505472
2462.756,0.0150047
2463.238,0.01493597
2463.72,0.01485843
2464.202,0.0147836
2464.684,0.01472273
2465.167,0.01468222
2465.649,0.01466149
2466.131,0.01465615
2466.613,0.0146567
2467.095,0.01465459
2467.577,0.01464378
2468.059,0.01462144
2468.542,0.01459038
2469.024,0.01455534
2469.506,0.01452268
2469.988,0.01449598
2470.47,0.01447674
2470.952,0.01446372
2471.434,0.01445309
2471.917,0.01444031
2472.399,0.0144222
2472.881,0.01439678
2473.363,0.01436429
2473.845,0.01432704
2474.327,0.01428888
2474.809,0.01425302
2475.292,0.01422413
2475.773,0.01420371
2476.256,0.01419284
2476.738,0.01419112
2477.22,0.01419679
2477.702,0.01420812
2478.184,0.01422345
2478.666,0.01424003
2479.148,0.01425679
2479.631,0.01426922
2480.113,0.01427432
2480.595,0.01426768
2481.077,0.01424647
2481.559,0.01420949
2482.041,0.01415917
2482.523,0.01410033
2483.006,0.01403956
2483.488,0.0139821
2483.97,0.01393212
2484.452,0.01388929
2484.934,0.01385062
2485.416,0.0138121
2485.898,0.01377131
2486.381,0.01372801
2486.863,0.01368611
2487.345,0.01365079
2487.827,0.01362822
2488.309,0.01362009
2488.791,0.01362498
2489.273,0.01363673
2489.756,0.01364848
2490.238,0.01365346
2490.72,0.01364875
2491.202,0.01363375
2491.684,0.01361306
2492.166,0.0135912
2492.648,0.01357233
2493.13,0.01355823
2493.613,0.01354738
2494.095,0.01353628
2494.577,0.01352132
2495.059,0.0134974
2495.541,0.013464
2496.023,0.01342047
2496.505,0.01336929
2496.988,0.01331425
2497.47,0.01326103
2497.952,0.01321474
2498.434,0.01318059
2498.916,0.01316075
2499.398,0.01315575
2499.88,0.01316214
2500.363,0.01317391
2500.845,0.013184
2501.327,0.01318729
2501.809,0.01318077
2502.291,0.0131656
2502.773,0.01314624
2503.255,0.01312786
2503.738,0.01311494
2504.22,0.01310949
2504.702,0.01311025
2505.184,0.01311437
2505.666,0.01311714
2506.148,0.01311757
2506.63,0.01311412
2507.113,0.01310807
2507.594,0.01310033
2508.077,0.0130915
2508.559,0.01307946
2509.041,0.01306136
2509.523,0.0130334
2510.005,0.01299391
2510.487,0.01294304
2510.969,0.01288465
2511.452,0.01282381
2511.934,0.01276783
2512.416,0.01272177
2512.898,0.01269118
2513.38,0.01267686
2513.862,0.01267937
2514.344,0.01269613
2514.827,0.0127236
2515.309,0.0127564
2515.791,0.01278946
2516.273,0.01281646
2516.755,0.01283342
2517.237,0.0128363
2517.719,0.01282441
2518.202,0.01279774
2518.684,0.01275874
2519.166,0.01271017
2519.648,0.01265576
2520.13,0.01259922
2520.612,0.01254419
2521.094,0.01249479
2521.577,0.01245451
2522.059,0.01242578
2522.541,0.01241007
2523.023,0.01240551
2523.505,0.01240914
2523.987,0.01241634
2524.469,0.01242294
2524.951,0.01242667
2525.434,0.01242658
2525.916,0.01242295
2526.398,0.01241634
2526.88,0.01240584
2527.362,0.01238881
2527.844,0.01236178
2528.326,0.01232229
2528.809,0.01227058
2529.291,0.01221072
2529.773,0.01215024
2530.255,0.01209898
2530.737,0.012065
2531.219,0.01205212
2531.701,0.01205985
2532.184,0.01208284
2532.666,0.01211373
2533.148,0.01214557
2533.63,0.01217369
2534.112,0.01219791
2534.594,0.01221925
2535.076,0.01223984
2535.559,0.01225975
2536.041,0.01227763
2536.523,0.01228897
2537.005,0.01229003
2537.487,0.01227656
2537.969,0.01224887
2538.451,0.01220842
2538.934,0.01215996
2539.416,0.01210901
2539.898,0.01206009
2540.38,0.01201702
2540.862,0.01198134
2541.344,0.01195255
2541.826,0.01192979
2542.308,0.0119105
2542.791,0.01189267
2543.273,0.01187431
2543.755,0.01185526
2544.237,0.01183654
2544.719,0.01182115
2545.201,0.0118112
2545.683,0.01180857
2546.166,0.01181175
2546.648,0.01181697
2547.13,0.01181802
2547.612,0.01180848
2548.094,0.01178528
2548.576,0.01174919
2549.058,0.01170617
2549.541,0.01166562
2550.023,0.01163682
2550.505,0.01162553
2550.987,0.01163166
2551.469,0.01164975
2551.951,0.01166955
2552.433,0.01168201
2552.916,0.0116808
2553.398,0.01166582
2553.88,0.01164271
2554.362,0.01162019
2554.844,0.01160545
2555.326,0.01160439
2555.808,0.01161582
2556.291,0.01163616
2556.772,0.01165855
2557.255,0.01167762
2557.737,0.01168856
2558.219,0.01168999
2558.701,0.01168071
2559.183,0.01166209
2559.665,0.01163395
2560.147,0.01159688
2560.63,0.01155183
2561.112,0.01150247
2561.594,0.01145335
2562.076,0.01140997
2562.558,0.01137651
2563.04,0.01135532
2563.522,0.01134398
2564.005,0.01133796
2564.487,0.01133065
2564.969,0.01131681
2565.451,0.01129301
2565.933,0.01126052
2566.415,0.01122166
2566.897,0.01118064
2567.38,0.01114107
2567.862,0.01110518
2568.344,0.01107417
2568.826,0.01104943
2569.308,0.01103224
2569.79,0.01102614
2570.272,0.01103363
2570.755,0.01105841
2571.237,0.01109955
2571.719,0.01115387
2572.201,0.01121355
2572.683,0.01126964
2573.165,0.01131241
2573.647,0.01133503
2574.129,0.01133405
2574.612,0.01131049
2575.094,0.0112696
2575.576,0.01121947
2576.058,0.01116898
2576.54,0.01112581
2577.022,0.01109728
2577.504,0.01108598
2577.987,0.01109047
2578.469,0.0111067
2578.951,0.01112646
2579.433,0.01114132
2579.915,0.01114219
2580.397,0.01112536
2580.879,0.01109057
2581.362,0.01104262
2581.844,0.0109906
2582.326,0.01094384
2582.808,0.01090933
2583.29,0.01088993
2583.772,0.01088366
2584.254,0.01088466
2584.737,0.01088686
2585.219,0.01088612
2585.701,0.01088132
2586.183,0.01087608
2586.665,0.01087594
2587.147,0.01088671
2587.629,0.01091082
2588.112,0.01094749
2588.594,0.01099179
2589.076,0.01103577
2589.558,0.01107249
2590.04,0.01109708
2590.522,0.01110816
2591.004,0.01110745
2591.486,0.01109816
2591.969,0.01108548
2592.451,0.01107245
2592.933,0.01106202
2593.415,0.01105479
2593.897,0.01105146
2594.379,0.01105265
2594.861,0.01105922
2595.344,0.01107143
2595.826,0.0110906
2596.308,0.01111577
2596.79,0.01114599
2597.272,0.01117917
2597.754,0.01121254
2598.236,0.01124427
2598.719,0.01127219
2599.201,0.01129568
2599.683,0.01131466
2600.165,0.01132989
2600.647,0.0113427
2601.129,0.01135368
2601.611,0.01136354
2602.094,0.01137261
2602.576,0.01137986
2603.058,0.01138406
2603.54,0.0113846
2604.022,0.01138113
2604.504,0.0113746
2604.986,0.01136721
2605.469,0.0113619
2605.95,0.01136199
2606.433,0.01136942
2606.915,0.01138487
2607.397,0.01140827
2607.879,0.01143726
2608.361,0.01146932
2608.843,0.01150323
2609.325,0.01153723
2609.808,0.01157081
2610.29,0.01160406
2610.772,0.01163609
2611.254,0.01166656
2611.736,0.01169311
2612.218,0.01171451
2612.7,0.01172778
2613.183,0.01173222
2613.665,0.01172756
2614.147,0.01171476
2614.629,0.01169582
2615.111,0.01167303
2615.593,0.01164996
2616.075,0.01162978
2616.558,0.01161546
2617.04,0.01161129
2617.522,0.01161921
2618.004,0.01163949
2618.486,0.01167091
2618.968,0.01170988
2619.45,0.01175115
2619.933,0.0117891
2620.415,0.01181996
2620.897,0.01184205
2621.379,0.0118559
2621.861,0.0118651
2622.343,0.01187343
2622.825,0.01188466
2623.307,0.01190064
2623.79,0.01192109
2624.272,0.01194455
2624.754,0.01196933
2625.236,0.01199359
2625.718,0.01201743
2626.2,0.01204047
2626.682,0.01206362
2627.165,0.0120873
2627.647,0.01211063
2628.129,0.01213169
2628.611,0.01214923
2629.093,0.0121615
2629.575,0.01216831
2630.057,0.01217001
2630.54,0.01216889
2631.022,0.01216698
2631.504,0.01216657
2631.986,0.01216915
2632.468,0.01217676
2632.95,0.01219001
2633.432,0.01220979
2633.915,0.01223531
2634.397,0.01226711
2634.879,0.01230289
2635.361,0.01234133
2635.843,0.01237872
2636.325,0.01241269
2636.807,0.01244066
2637.29,0.0124614
2637.771,0.01247472
2638.254,0.01248186
2638.736,0.01248521
2639.218,0.01248678
2639.7,0.0124887
2640.182,0.01249373
2640.664,0.01250185
2641.146,0.01251395
2641.629,0.01253013
2642.111,0.0125495
2642.593,0.01257117
2643.075,0.0125941
2643.557,0.01261694
2644.039,0.01263899
2644.521,0.0126599
2645.004,0.01267922
2645.486,0.01269696
2645.968,0.01271337
2646.45,0.0127281
2646.932,0.01274017
2647.414,0.0127495
2647.896,0.01275484
2648.379,0.01275636
2648.861,0.01275469
2649.343,0.0127516
2649.825,0.01274939
2650.307,0.01275091
2650.789,0.01275873
2651.271,0.01277438
2651.754,0.0127982
2652.236,0.01282843
2652.718,0.01286285
2653.2,0.01289817
2653.682,0.01293101
2654.164,0.01295933
2654.646,0.01298223
2655.128,0.01300079
2655.611,0.01301712
2656.093,0.01303354
2656.575,0.01305238
2657.057,0.01307416
2657.539,0.01309817
2658.021,0.01312219
2658.503,0.01314319
2658.986,0.0131585
2659.468,0.01316623
2659.95,0.01316586
2660.432,0.01315861
2660.914,0.01314629
2661.396,0.01313083
2661.878,0.01311394
2662.361,0.01309615
2662.843,0.01307746
2663.325,0.0130577
2663.807,0.01303846
2664.289,0.0130201
2664.771,0.0130055
2665.253,0.01299651
2665.736,0.01299493
2666.218,0.01300165
2666.7,0.01301562
2667.182,0.01303576
2667.664,0.01306002
2668.146,0.01308715
2668.628,0.01311652
2669.111,0.01314813
2669.593,0.01318147
2670.075,0.01321624
2670.557,0.01325121
2671.039,0.01328439
2671.521,0.01331329
2672.003,0.01333567
2672.485,0.0133507
2672.968,0.01335884
2673.45,0.01336197
2673.932,0.01336331
2674.414,0.01336634
2674.896,0.01337386
2675.378,0.01338874
2675.86,0.01341196
2676.343,0.01344371
2676.825,0.01348364
2677.307,0.01353022
2677.789,0.01358149
2678.271,0.01363512
2678.753,0.01368858
2679.235,0.01373946
2679.718,0.01378623
2680.2,0.01382654
2680.682,0.01386022
2681.164,0.01388708
2681.646,0.01390819
2682.128,0.01392418
2682.61,0.01393756
2683.093,0.01395042
2683.575,0.01396552
2684.057,0.01398468
2684.539,0.01400979
2685.021,0.01404148
2685.503,0.0140794
2685.985,0.01412075
2686.468,0.01416338
2686.949,0.01420377
2687.432,0.01423994
2687.914,0.01427035
2688.396,0.01429581
2688.878,0.01431867
2689.36,0.0143409
2689.842,0.01436423
2690.324,0.01439036
2690.807,0.01441839
2691.289,0.01444724
2691.771,0.01447476
2692.253,0.01450011
2692.735,0.01452348
2693.217,0.01454605
2693.699,0.01456971
2694.182,0.01459717
2694.664,0.01462935
2695.146,0.01466714
2695.628,0.0147092
2696.11,0.01475471
2696.592,0.01480178
2697.074,0.01484913
2697.557,0.01489615
2698.039,0.01494227
2698.521,0.01498687
2699.003,0.01502976
2699.485,0.01507032
2699.967,0.01510772
2700.449,0.01514241
2700.932,0.01517458
2701.414,0.01520612
2701.896,0.01523849
2702.378,0.01527242
2702.86,0.01530953
2703.342,0.01534856
2703.824,0.01539006
2704.306,0.01543184
2704.789,0.015474
2705.271,0.01551545
2705.753,0.01555665
2706.235,0.0155974
2706.717,0.01563726
2707.199,0.01567522
2707.681,0.01571084
2708.164,0.01574446
2708.646,0.01577601
2709.128,0.01580711
2709.61,0.01584014
2710.092,0.01587699
2710.574,0.01591869
2711.056,0.01596477
2711.539,0.01601369
2712.021,0.01606427
2712.503,0.01611423
2712.985,0.01616303
2713.467,0.01621102
2713.949,0.01625985
2714.431,0.01631098
2714.914,0.01636468
2715.396,0.01642005
2715.878,0.01647443
2716.36,0.01652499
2716.842,0.01656837
2717.324,0.01660309
2717.806,0.01662923
2718.289,0.01664881
2718.771,0.01666556
2719.253,0.01668386
2719.735,0.01670748
2720.217,0.01673942
2720.699,0.01678124
2721.181,0.01683278
2721.663,0.01689275
2722.146,0.01695897
2722.628,0.01702878
2723.11,0.01709981
2723.592,0.01716977
2724.074,0.01723802
2724.556,0.01730464
2725.038,0.01737037
2725.521,0.0174364
2726.003,0.01750393
2726.485,0.01757286
2726.967,0.017642
2727.449,0.0177096
2727.931,0.01777365
2728.413,0.01783287
2728.896,0.01788669
2729.378,0.01793612
2729.86,0.01798328
2730.342,0.01803018
2730.824,0.01807966
2731.306,0.01813284
2731.788,0.01819027
2732.271,0.0182514
2732.753,0.0183154
2733.235,0.01837998
2733.717,0.01844385
2734.199,0.01850507
2734.681,0.01856272
2735.163,0.01861553
2735.646,0.01866328
2736.127,0.01870672
2736.61,0.01874677
2737.092,0.01878536
2737.574,0.01882434
2738.056,0.01886452
2738.538,0.01890656
2739.02,0.01895028
2739.502,0.01899475
2739.985,0.01903887
2740.467,0.01908235
2740.949,0.0191253
2741.431,0.01916827
2741.913,0.01921189
2742.395,0.01925747
2742.877,0.01930501
2743.36,0.01935496
2743.842,0.0194078
2744.324,0.01946436
2744.806,0.01952556
2745.288,0.01959242
2745.77,0.01966569
2746.252,0.019745
2746.735,0.01982851
2747.217,0.01991344
2747.699,0.01999599
2748.181,0.02007367
2748.663,0.02014314
2749.145,0.02020347
2749.627,0.02025417
2750.11,0.02029712
2750.592,0.02033396
2751.074,0.02036765
2751.556,0.02040127
2752.038,0.02043824
2752.52,0.02048106
2753.002,0.02053197
2753.484,0.0205907
2753.967,0.02065614
2754.449,0.0207255
2754.931,0.02079544
2755.413,0.02086263
2755.895,0.02092565
2756.377,0.02098406
2756.859,0.02103988
2757.342,0.02109461
2757.824,0.02115085
2758.306,0.02120905
2758.788,0.02126859
2759.27,0.02132759
2759.752,0.02138381
2760.234,0.02143531
2760.717,0.0214818
2761.199,0.02152374
2761.681,0.02156281
2762.163,0.02160059
2762.645,0.0216381
2763.127,0.02167618
2763.609,0.02171623
2764.092,0.021759
2764.574,0.02180729
2765.056,0.02186278
2765.538,0.02192874
2766.02,0.02200546
2766.502,0.02209174
2766.984,0.02218431
2767.467,0.02227785
2767.948,0.02236713
2768.431,0.02244821
2768.913,0.0225198
2769.395,0.02258328
2769.877,0.02264276
2770.359,0.0227033
2770.841,0.02276937
2771.323,0.02284408
2771.806,0.02292687
2772.288,0.02301559
2772.77,0.02310519
2773.252,0.0231908
2773.734,0.02326781
2774.216,0.02333474
2774.698,0.02339185
2775.181,0.02344252
2775.663,0.0234916
2776.145,0.02354474
2776.627,0.02360586
2777.109,0.02367753
2777.591,0.02375926
2778.073,0.02384948
2778.556,0.02394461
2779.038,0.02404166
2779.52,0.02413828
2780.002,0.02423382
2780.484,0.02432836
2780.966,0.02442274
2781.448,0.02451717
2781.93,0.02461079
2782.413,0.02470171
2782.895,0.02478843
2783.377,0.0248702
2783.859,0.0249472
2784.341,0.02502122
2784.823,0.02509536
2785.305,0.02517188
2785.788,0.0252522
2786.27,0.02533557
2786.752,0.02542095
2787.234,0.02550561
2787.716,0.02558908
2788.198,0.02567145
2788.68,0.02575592
2789.163,0.02584666
2789.645,0.02594679
2790.127,0.02605876
2790.609,0.02618155
2791.091,0.02631148
2791.573,0.02644346
2792.055,0.02657189
2792.538,0.02669187
2793.02,0.02680206
2793.502,0.02690388
2793.984,0.02700157
2794.466,0.02710024
2794.948,0.02720483
2795.43,0.02731903
2795.913,0.02744313
2796.395,0.02757515
2796.877,0.02771045
2797.359,0.02784438
2797.841,0.02797174
2798.323,0.02808957
2798.805,0.02819663
2799.287,0.02829575
2799.77,0.02839064
2800.252,0.02848671
2800.734,0.02858985
2801.216,0.02870319
2801.698,0.02882838
2802.18,0.02896407
2802.662,0.02910696
2803.145,0.02925191
2803.627,0.02939492
2804.109,0.02953285
2804.591,0.029664
2805.073,0.02978967
2805.555,0.02991187
2806.037,0.03003383
2806.52,0.03015852
2807.002,0.03028879
2807.484,0.03042579
2807.966,0.03056982
2808.448,0.03072049
2808.93,0.03087677
2809.412,0.03103713
2809.895,0.03120071
2810.377,0.03136542
2810.859,0.03153011
2811.341,0.03169268
2811.823,0.0318513
2812.305,0.03200378
2812.787,0.03214867
2813.27,0.03228415
2813.751,0.03241069
2814.234,0.03252894
2814.716,0.03264179
2815.198,0.03275248
2815.68,0.03286505
2816.162,0.03298273
2816.644,0.03310996
2817.126,0.03324711
2817.609,0.03339469
2818.091,0.03355088
2818.573,0.0337129
2819.055,0.03387758
2819.537,0.03404137
2820.019,0.03420217
2820.501,0.03435881
2820.984,0.03451081
2821.466,0.03466038
2821.948,0.03480856
2822.43,0.03495615
2822.912,0.03510475
2823.394,0.035254
2823.876,0.0354038
2824.359,0.03555308
2824.841,0.03570196
2825.323,0.03585099
2825.805,0.03600095
2826.287,0.03615368
2826.769,0.03630986
2827.251,0.03647093
2827.734,0.03663573
2828.216,0.03680352
2828.698,0.03697234
2829.18,0.03714124
2829.662,0.03730945
2830.144,0.03747763
2830.626,0.03764686
2831.108,0.03781946
2831.591,0.03799571
2832.073,0.03817717
2832.555,0.03836327
2833.037,0.03855314
2833.519,0.03874571
2834.001,0.03894081
2834.483,0.03913754
2834.966,0.03933572
2835.448,0.03953468
2835.93,0.03973325
2836.412,0.03993037
2836.894,0.04012494
2837.376,0.04031651
2837.858,0.040507
2838.341,0.04069884
2838.823,0.04089525
2839.305,0.04109925
2839.787,0.041312
2840.269,0.04153351
2840.751,0.04176166
2841.233,0.04199333
2841.716,0.04222678
2842.198,0.04246083
2842.68,0.04269597
2843.162,0.04293416
2843.644,0.04317755
2844.126,0.04342722
2844.608,0.04368335
2845.091,0.04394481
2845.573,0.04421089
2846.055,0.04448043
2846.537,0.04475414
2847.019,0.04503288
2847.501,0.04531794
2847.983,0.04560864
2848.465,0.04590195
2848.948,0.04619237
2849.43,0.0464717
2849.912,0.04673185
2850.394,0.04696741
2850.876,0.04717366
2851.358,0.04735223
2851.84,0.04750781
2852.323,0.04764704
2852.805,0.04777878
2853.287,0.04791008
2853.769,0.04804605
2854.251,0.04818985
2854.733,0.04834107
2855.215,0.04849788
2855.698,0.04865711
2856.18,0.04881622
2856.662,0.04897392
2857.144,0.049131
2857.626,0.04929041
2858.108,0.04945659
2858.59,0.049633
2859.073,0.04982182
2859.555,0.05002226
2860.037,0.05023149
2860.519,0.05044407
2861.001,0.05065547
2861.483,0.05086222
2861.965,0.05106503
2862.448,0.05126775
2862.929,0.05147588
2863.412,0.05169569
2863.894,0.05193182
2864.376,0.05218492
2864.858,0.05245289
