"V1","V2"
2250.615,0.03314899
2251.098,0.03308858
2251.58,0.03306881
2252.062,0.03307859
2252.544,0.03310236
2253.026,0.03312751
2253.508,0.03314471
2253.99,0.03315172
2254.473,0.0331466
2254.955,0.03312958
2255.437,0.03309825
2255.919,0.03305159
2256.401,0.03298713
2256.883,0.03290771
2257.365,0.03282115
2257.848,0.03274014
2258.33,0.03267727
2258.812,0.03264184
2259.294,0.03263364
2259.776,0.03264478
2260.258,0.03265733
2260.74,0.03265306
2261.222,0.03261859
2261.705,0.03254977
2262.187,0.0324539
2262.669,0.03234622
2263.151,0.03224423
2263.633,0.03216267
2264.115,0.03210697
2264.597,0.03207528
2265.08,0.03205962
2265.562,0.03205172
2266.044,0.03204551
2266.526,0.03203719
2267.008,0.03202647
2267.49,0.03201186
2267.972,0.03198785
2268.455,0.03194992
2268.937,0.03189141
2269.419,0.03181307
2269.901,0.03172063
2270.383,0.03162677
2270.865,0.03154631
2271.347,0.03149116
2271.83,0.03146466
2272.312,0.03145952
2272.794,0.03146045
2273.276,0.03144861
2273.758,0.03140769
2274.24,0.03133033
2274.722,0.0312199
2275.205,0.03108725
2275.687,0.03094943
2276.169,0.03082222
2276.651,0.03071794
2277.133,0.03064389
2277.615,0.03060087
2278.097,0.03058586
2278.579,0.03059374
2279.062,0.03061805
2279.544,0.03065156
2280.026,0.03068804
2280.508,0.03072072
2280.99,0.03074561
2281.472,0.03075983
2281.954,0.03076367
2282.437,0.03075754
2282.919,0.03074453
2283.401,0.03072426
2283.883,0.03069843
2284.365,0.03066502
2284.847,0.03062456
2285.329,0.03057596
2285.812,0.03052056
2286.294,0.03046005
2286.776,0.03039796
2287.258,0.03033443
2287.74,0.03027174
2288.222,0.03020895
2288.704,0.03014652
2289.187,0.03008345
2289.669,0.03002089
2290.151,0.02995863
2290.633,0.02989743
2291.115,0.02983606
2291.597,0.02977381
2292.079,0.02970918
2292.562,0.02964131
2293.043,0.02957045
2293.526,0.02949839
2294.008,0.02942606
2294.49,0.0293559
2294.972,0.02928704
2295.454,0.02921848
2295.936,0.02914793
2296.418,0.02907516
2296.901,0.02899962
2297.383,0.02892366
2297.865,0.02884947
2298.347,0.02877973
2298.829,0.02871591
2299.311,0.02865811
2299.793,0.02860547
2300.276,0.02855727
2300.758,0.02851337
2301.24,0.02847392
2301.722,0.02843884
2302.204,0.02840776
2302.686,0.02837713
2303.168,0.0283424
2303.651,0.02829902
2304.133,0.02824353
2304.615,0.02817593
2305.097,0.02809879
2305.579,0.02801824
2306.061,0.0279416
2306.543,0.02787397
2307.026,0.0278181
2307.508,0.02777297
2307.99,0.02773608
2308.472,0.02770279
2308.954,0.02767036
2309.436,0.02763689
2309.918,0.02760277
2310.4,0.02756903
2310.883,0.02753842
2311.365,0.02751237
2311.847,0.02749268
2312.329,0.02748109
2312.811,0.02747721
2313.293,0.02748081
2313.775,0.02748961
2314.258,0.02750062
2314.74,0.02751092
2315.222,0.02751696
2315.704,0.02751663
2316.186,0.02751107
2316.668,0.02750173
2317.15,0.02749136
2317.633,0.02748295
2318.115,0.0274777
2318.597,0.02747639
2319.079,0.02747886
2319.561,0.02748615
2320.043,0.02749945
2320.525,0.02752113
2321.008,0.02755159
2321.49,0.02758774
2321.972,0.02762249
2322.454,0.02764309
2322.936,0.02763554
2323.418,0.02758772
2323.9,0.027492
2324.383,0.02734861
2324.865,0.02716569
2325.347,0.02695748
2325.829,0.02674053
2326.311,0.02653097
2326.793,0.02634139
2327.275,0.02617947
2327.757,0.02604757
2328.24,0.02594389
2328.722,0.025864
2329.204,0.0258019
2329.686,0.02575237
2330.168,0.02570963
2330.65,0.02566909
2331.132,0.02562829
2331.615,0.0255851
2332.097,0.02553975
2332.579,0.0254932
2333.061,0.02544734
2333.543,0.02540312
2334.025,0.02536119
2334.507,0.02532066
2334.99,0.02527973
2335.472,0.02523687
2335.954,0.02519177
2336.436,0.0251446
2336.918,0.02509692
2337.4,0.02505011
2337.882,0.02500501
2338.365,0.02496165
2338.847,0.02491835
2339.329,0.02487352
2339.811,0.02482669
2340.293,0.02477777
2340.775,0.02472932
2341.257,0.0246833
2341.74,0.02464204
2342.221,0.02460601
2342.704,0.02457393
2343.186,0.02454296
2343.668,0.02451006
2344.15,0.02447222
2344.632,0.02442824
2345.114,0.02437851
2345.596,0.02432557
2346.079,0.02427237
2346.561,0.02422138
2347.043,0.0241746
2347.525,0.02413257
2348.007,0.02409435
2348.489,0.02405779
2348.971,0.02402121
2349.454,0.02398159
2349.936,0.02393877
2350.418,0.02389281
2350.9,0.02384493
2351.382,0.02379742
2351.864,0.02375205
2352.346,0.02371009
2352.829,0.02367091
2353.311,0.02363331
2353.793,0.02359497
2354.275,0.02355494
2354.757,0.02351265
2355.239,0.02347004
2355.721,0.02342988
2356.204,0.02339594
2356.686,0.02336917
2357.168,0.02334909
2357.65,0.02333293
2358.132,0.02331596
2358.614,0.02329291
2359.096,0.02325953
2359.578,0.02321422
2360.061,0.02315753
2360.543,0.02309122
2361.025,0.02301985
2361.507,0.02294629
2361.989,0.02287438
2362.471,0.0228075
2362.953,0.02274723
2363.436,0.02269519
2363.918,0.02265145
2364.4,0.02261483
2364.882,0.02258395
2365.364,0.02255595
2365.846,0.02252874
2366.328,0.02250103
2366.811,0.02247339
2367.293,0.02244782
2367.775,0.02242658
2368.257,0.0224119
2368.739,0.02240387
2369.221,0.02240113
2369.703,0.02240015
2370.186,0.02239724
2370.668,0.02238927
2371.15,0.02237456
2371.632,0.02235292
2372.114,0.0223259
2372.596,0.02229477
2373.078,0.02226122
2373.561,0.02222653
2374.042,0.02219142
2374.525,0.02215661
2375.007,0.02212324
2375.489,0.02209178
2375.971,0.02206209
2376.453,0.0220327
2376.935,0.02200113
2377.417,0.02196366
2377.9,0.02191774
2378.382,0.02186294
2378.864,0.02180104
2379.346,0.02173718
2379.828,0.02167708
2380.31,0.02162589
2380.792,0.02158726
2381.275,0.02156207
2381.757,0.02154854
2382.239,0.02154331
2382.721,0.02154357
2383.203,0.02154599
2383.685,0.02154906
2384.167,0.02155099
2384.65,0.02155043
2385.132,0.02154616
2385.614,0.02153639
2386.096,0.02152
2386.578,0.02149673
2387.06,0.02146781
2387.542,0.02143491
2388.025,0.02140006
2388.507,0.02136577
2388.989,0.02133307
2389.471,0.02130271
2389.953,0.02127556
2390.435,0.02125342
2390.917,0.02123757
2391.399,0.02123037
2391.882,0.02123319
2392.364,0.02124557
2392.846,0.02126433
2393.328,0.02128537
2393.81,0.02130253
2394.292,0.02131087
2394.774,0.02130682
2395.257,0.02128956
2395.739,0.02126111
2396.221,0.02122342
2396.703,0.02118141
2397.185,0.02113817
2397.667,0.02109637
2398.149,0.02105918
2398.632,0.02102724
2399.114,0.02100219
2399.596,0.02098427
2400.078,0.02097331
2400.56,0.02096673
2401.042,0.02096152
2401.524,0.02095266
2402.007,0.02093494
2402.489,0.02090292
2402.971,0.02085521
2403.453,0.02079091
2403.935,0.02071537
2404.417,0.0206355
2404.899,0.02056073
2405.382,0.02050039
2405.864,0.02046133
2406.346,0.02044551
2406.828,0.02045115
2407.31,0.02047127
2407.792,0.02049571
2408.274,0.02051634
2408.756,0.02052574
2409.239,0.02052203
2409.721,0.02050741
2410.203,0.02048749
2410.685,0.02046837
2411.167,0.02045471
2411.649,0.02044763
2412.131,0.02044585
2412.614,0.02044448
2413.096,0.02043829
2413.578,0.02042354
2414.06,0.02039931
2414.542,0.02036783
2415.024,0.02033232
2415.506,0.02029811
2415.989,0.02026837
2416.471,0.0202445
2416.953,0.02022617
2417.435,0.02021053
2417.917,0.02019479
2418.399,0.02017717
2418.881,0.02015513
2419.364,0.02012867
2419.846,0.02009974
2420.328,0.02007023
2420.81,0.02004267
2421.292,0.02002033
2421.774,0.02000649
2422.256,0.02000287
2422.739,0.02001143
2423.22,0.02003145
2423.703,0.02006179
2424.185,0.02009779
2424.667,0.0201348
2425.149,0.02016615
2425.631,0.0201863
2426.113,0.0201895
2426.595,0.02017335
2427.078,0.02013784
2427.56,0.02008667
2428.042,0.02002605
2428.524,0.01996417
2429.006,0.01990916
2429.488,0.01986759
2429.97,0.0198429
2430.453,0.01983453
2430.935,0.01983862
2431.417,0.01984872
2431.899,0.01985774
2432.381,0.01985971
2432.863,0.01985075
2433.345,0.0198302
2433.828,0.01979913
2434.31,0.01976056
2434.792,0.01971861
2435.274,0.01967714
2435.756,0.01964058
2436.238,0.01961289
2436.72,0.01959752
2437.203,0.01959704
2437.685,0.0196112
2438.167,0.01963705
2438.649,0.01966884
2439.131,0.01969842
2439.613,0.01971607
2440.095,0.01971552
2440.577,0.01969247
2441.06,0.01964832
2441.542,0.019589
2442.024,0.01952264
2442.506,0.01945825
2442.988,0.01940248
2443.47,0.01935989
2443.952,0.0193308
2444.435,0.01931358
2444.917,0.01930593
2445.399,0.01930454
2445.881,0.01930777
2446.363,0.01931413
2446.845,0.01932198
2447.327,0.01933
2447.81,0.01933604
2448.292,0.0193382
2448.774,0.01933531
2449.256,0.01932722
2449.738,0.01931507
2450.22,0.0193001
2450.702,0.01928356
2451.185,0.01926634
2451.667,0.0192478
2452.149,0.01922661
2452.631,0.01920258
2453.113,0.01917632
2453.595,0.01914938
2454.077,0.01912474
2454.56,0.01910532
2455.042,0.01909251
2455.524,0.01908549
2456.006,0.01908203
2456.488,0.01907856
2456.97,0.0190717
2457.452,0.01905969
2457.935,0.01904304
2458.417,0.01902364
2458.899,0.01900448
2459.381,0.01898796
2459.863,0.0189741
2460.345,0.01896155
2460.827,0.01894742
2461.309,0.01892814
2461.792,0.01890212
2462.274,0.01886987
2462.756,0.01883304
2463.238,0.01879602
2463.72,0.01876257
2464.202,0.01873599
2464.684,0.01871705
2465.167,0.01870492
2465.649,0.01869652
2466.131,0.01868804
2466.613,0.01867614
2467.095,0.01865792
2467.577,0.01863361
2468.059,0.01860488
2468.542,0.01857547
2469.024,0.01854947
2469.506,0.0185302
2469.988,0.01851933
2470.47,0.01851495
2470.952,0.01851331
2471.434,0.01850859
2471.917,0.01849579
2472.399,0.01847064
2472.881,0.0184339
2473.363,0.01838822
2473.845,0.01834036
2474.327,0.01829682
2474.809,0.01826277
2475.292,0.0182408
2475.773,0.018231
2476.256,0.01823054
2476.738,0.0182356
2477.22,0.01824357
2477.702,0.01825197
2478.184,0.01825986
2478.666,0.01826558
2479.148,0.01826738
2479.631,0.01826199
2480.113,0.01824599
2480.595,0.0182181
2481.077,0.01817867
2481.559,0.01813203
2482.041,0.0180842
2482.523,0.01804321
2483.006,0.01801451
2483.488,0.01800136
2483.97,0.01800242
2484.452,0.01801362
2484.934,0.01802942
2485.416,0.01804489
2485.898,0.01805619
2486.381,0.01806245
2486.863,0.01806411
2487.345,0.01806233
2487.827,0.01805829
2488.309,0.0180524
2488.791,0.01804491
2489.273,0.01803633
2489.756,0.01802641
2490.238,0.01801639
2490.72,0.0180077
2491.202,0.01800146
2491.684,0.0179989
2492.166,0.01799986
2492.648,0.01800444
2493.13,0.0180112
2493.613,0.01801795
2494.095,0.0180211
2494.577,0.01801635
2495.059,0.01800008
2495.541,0.01796968
2496.023,0.01792682
2496.505,0.01787671
2496.988,0.01782852
2497.47,0.01779167
2497.952,0.01777432
2498.434,0.01777792
2498.916,0.01779835
2499.398,0.01782393
2499.88,0.01784042
2500.363,0.01783543
2500.845,0.01780324
2501.327,0.01774677
2501.809,0.01767664
2502.291,0.01760766
2502.773,0.01755501
2503.255,0.01752678
2503.738,0.01752409
2504.22,0.01754087
2504.702,0.01756702
2505.184,0.01759242
2505.666,0.01761124
2506.148,0.01762231
2506.63,0.01762874
2507.113,0.01763483
2507.594,0.01764422
2508.077,0.01765682
2508.559,0.01767001
2509.041,0.01767822
2509.523,0.01767689
2510.005,0.01766313
2510.487,0.01763718
2510.969,0.01760184
2511.452,0.01756218
2511.934,0.01752284
2512.416,0.01748797
2512.898,0.01745951
2513.38,0.01743883
2513.862,0.01742414
2514.344,0.01741436
2514.827,0.01740636
2515.309,0.0173981
2515.791,0.01738763
2516.273,0.01737385
2516.755,0.01735718
2517.237,0.01733873
2517.719,0.01732112
2518.202,0.01730697
2518.684,0.01729824
2519.166,0.01729706
2519.648,0.01730402
2520.13,0.01731997
2520.612,0.01734331
2521.094,0.01737302
2521.577,0.01740478
2522.059,0.01743426
2522.541,0.01745483
2523.023,0.01745893
2523.505,0.01744145
2523.987,0.01739915
2524.469,0.01733475
2524.951,0.0172557
2525.434,0.01717357
2525.916,0.01710195
2526.398,0.01705284
2526.88,0.01703374
2527.362,0.01704472
2527.844,0.01708039
2528.326,0.01712866
2528.809,0.01717584
2529.291,0.01720874
2529.773,0.01721874
2530.255,0.01720295
2530.737,0.01716501
2531.219,0.01711418
2531.701,0.01706112
2532.184,0.01701733
2532.666,0.01698998
2533.148,0.0169823
2533.63,0.01699193
2534.112,0.01701188
2534.594,0.01703396
2535.076,0.01705017
2535.559,0.01705648
2536.041,0.01705034
2536.523,0.01703412
2537.005,0.01701055
2537.487,0.01698245
2537.969,0.01695058
2538.451,0.01691442
2538.934,0.0168727
2539.416,0.01682507
2539.898,0.01677298
2540.38,0.01672147
2540.862,0.01667507
2541.344,0.01663882
2541.826,0.01661565
2542.308,0.01660426
2542.791,0.01660014
2543.273,0.0165979
2543.755,0.01659275
2544.237,0.0165822
2544.719,0.01656754
2545.201,0.0165521
2545.683,0.01654085
2546.166,0.01653696
2546.648,0.01654215
2547.13,0.01655573
2547.612,0.01657472
2548.094,0.01659671
2548.576,0.01661905
2549.058,0.0166414
2549.541,0.01666324
2550.023,0.01668432
2550.505,0.01670429
2550.987,0.01672109
2551.469,0.01673172
2551.951,0.01673359
2552.433,0.01672482
2552.916,0.01670505
2553.398,0.01667617
2553.88,0.01664015
2554.362,0.01659964
2554.844,0.01655646
2555.326,0.01651112
2555.808,0.01646455
2556.291,0.01641608
2556.772,0.01636699
2557.255,0.01631952
2557.737,0.01627693
2558.219,0.01624335
2558.701,0.01622147
2559.183,0.01621248
2559.665,0.01621398
2560.147,0.01622056
2560.63,0.01622526
2561.112,0.01622056
2561.594,0.01620183
2562.076,0.01616793
2562.558,0.01612307
2563.04,0.01607526
2563.522,0.01603374
2564.005,0.01600633
2564.487,0.01599658
2564.969,0.0160033
2565.451,0.01602019
2565.933,0.01603915
2566.415,0.01605261
2566.897,0.01605631
2567.38,0.01605053
2567.862,0.01603835
2568.344,0.01602573
2568.826,0.01601596
2569.308,0.01601042
2569.79,0.01600833
2570.272,0.01600554
2570.755,0.01599818
2571.237,0.01598484
2571.719,0.0159658
2572.201,0.01594424
2572.683,0.01592293
2573.165,0.01590464
2573.647,0.01589006
2574.129,0.01587816
2574.612,0.0158672
2575.094,0.01585615
2575.576,0.01584544
2576.058,0.01583724
2576.54,0.01583449
2577.022,0.01583884
2577.504,0.01585046
2577.987,0.0158666
2578.469,0.015883
2578.951,0.01589463
2579.433,0.0159003
2579.915,0.01589919
2580.397,0.01589479
2580.879,0.015891
2581.362,0.01589136
2581.844,0.01589832
2582.326,0.01590979
2582.808,0.01592153
2583.29,0.01592815
2583.772,0.01592496
2584.254,0.01590969
2584.737,0.01588235
2585.219,0.01584769
2585.701,0.01581119
2586.183,0.01577834
2586.665,0.01575347
2587.147,0.01573702
2587.629,0.01572699
2588.112,0.01571888
2588.594,0.01570641
2589.076,0.01568515
2589.558,0.01565275
2590.04,0.01560902
2590.522,0.01555806
2591.004,0.01550533
2591.486,0.01545798
2591.969,0.01542124
2592.451,0.01539956
2592.933,0.01539319
2593.415,0.01540041
2593.897,0.01541738
2594.379,0.01543829
2594.861,0.01545815
2595.344,0.01547288
2595.826,0.01548029
2596.308,0.01548029
2596.79,0.01547488
2597.272,0.01546667
2597.754,0.01545741
2598.236,0.01544946
2598.719,0.01544299
2599.201,0.01543756
2599.683,0.0154309
2600.165,0.01542224
2600.647,0.01541138
2601.129,0.01539868
2601.611,0.01538651
2602.094,0.01537808
2602.576,0.01537587
2603.058,0.01538073
2603.54,0.01539101
2604.022,0.01540435
2604.504,0.01541613
2604.986,0.01542231
2605.469,0.01542017
2605.95,0.01540998
2606.433,0.01539384
2606.915,0.01537593
2607.397,0.01536013
2607.879,0.01534956
2608.361,0.01534452
2608.843,0.01534367
2609.325,0.01534318
2609.808,0.015339
2610.29,0.01532746
2610.772,0.01530767
2611.254,0.01527962
2611.736,0.01524614
2612.218,0.01520974
2612.7,0.01517412
2613.183,0.01514076
2613.665,0.01511152
2614.147,0.01508622
2614.629,0.01506521
2615.111,0.01504823
2615.593,0.01503511
2616.075,0.01502647
2616.558,0.01502282
2617.04,0.01502295
2617.522,0.01502599
2618.004,0.01503069
2618.486,0.01503662
2618.968,0.01504361
2619.45,0.01505262
2619.933,0.01506621
2620.415,0.01508597
2620.897,0.01511241
2621.379,0.01514512
2621.861,0.01518022
2622.343,0.01521259
2622.825,0.01523759
2623.307,0.01525025
2623.79,0.01524821
2624.272,0.01523189
2624.754,0.01520446
2625.236,0.01517137
2625.718,0.01513713
2626.2,0.01510693
2626.682,0.01508351
2627.165,0.01506793
2627.647,0.01505976
2628.129,0.01505617
2628.611,0.01505469
2629.093,0.01505207
2629.575,0.01504662
2630.057,0.01503675
2630.54,0.01502299
2631.022,0.01500747
2631.504,0.01499272
2631.986,0.01498248
2632.468,0.0149793
2632.95,0.01498435
2633.432,0.01499584
2633.915,0.0150107
2634.397,0.01502477
2634.879,0.01503345
2635.361,0.0150339
2635.843,0.01502585
2636.325,0.01501196
2636.807,0.01499532
2637.29,0.01498089
2637.771,0.01497176
2638.254,0.0149698
2638.736,0.01497493
2639.218,0.01498537
2639.7,0.01499954
2640.182,0.0150154
2640.664,0.01503144
2641.146,0.01504793
2641.629,0.01506406
2642.111,0.01507923
2642.593,0.01509325
2643.075,0.01510577
2643.557,0.01511598
2644.039,0.01512388
2644.521,0.01513001
2645.004,0.01513428
2645.486,0.01513615
2645.968,0.01513536
2646.45,0.01512968
2646.932,0.01511803
2647.414,0.01510008
2647.896,0.01507705
2648.379,0.01505063
2648.861,0.01502527
2649.343,0.01500462
2649.825,0.01499196
2650.307,0.01498864
2650.789,0.01499439
2651.271,0.01500744
2651.754,0.01502344
2652.236,0.01503908
2652.718,0.01505054
2653.2,0.01505487
2653.682,0.01505093
2654.164,0.0150378
2654.646,0.01501728
2655.128,0.01499086
2655.611,0.01496167
2656.093,0.01493336
2656.575,0.01490914
2657.057,0.0148916
2657.539,0.01488235
2658.021,0.01488131
2658.503,0.01488677
2658.986,0.01489634
2659.468,0.01490654
2659.95,0.0149146
2660.432,0.01491775
2660.914,0.01491546
2661.396,0.01490735
2661.878,0.01489504
2662.361,0.01488067
2662.843,0.01486692
2663.325,0.01485513
2663.807,0.01484772
2664.289,0.01484468
2664.771,0.01484594
2665.253,0.01485077
2665.736,0.01485748
2666.218,0.01486581
2666.7,0.01487583
2667.182,0.01488774
2667.664,0.01490279
2668.146,0.01492205
2668.628,0.01494544
2669.111,0.01497188
2669.593,0.01500012
2670.075,0.01502774
2670.557,0.01505314
2671.039,0.0150745
2671.521,0.01509193
2672.003,0.01510641
2672.485,0.01511846
2672.968,0.01512935
2673.45,0.01513971
2673.932,0.0151498
2674.414,0.01515999
2674.896,0.01517044
2675.378,0.01518198
2675.86,0.01519504
2676.343,0.01521027
2676.825,0.01522793
2677.307,0.01524658
2677.789,0.01526569
2678.271,0.01528318
2678.753,0.01529789
2679.235,0.01530964
2679.718,0.0153195
2680.2,0.01532901
2680.682,0.01534131
2681.164,0.0153582
2681.646,0.01538221
2682.128,0.01541361
2682.61,0.01545259
2683.093,0.01549681
2683.575,0.01554384
2684.057,0.01559088
2684.539,0.01563506
2685.021,0.01567421
2685.503,0.01570615
2685.985,0.0157317
2686.468,0.01575176
2686.949,0.0157683
2687.432,0.01578296
2687.914,0.01579762
2688.396,0.01581228
2688.878,0.01582767
2689.36,0.0158436
2689.842,0.01586035
2690.324,0.01587892
2690.807,0.01590056
2691.289,0.01592791
2691.771,0.0159606
2692.253,0.01599818
2692.735,0.01603759
2693.217,0.01607529
2693.699,0.01610704
2694.182,0.01613092
2694.664,0.01614693
2695.146,0.0161577
2695.628,0.0161682
2696.11,0.01618313
2696.592,0.01620569
2697.074,0.01623749
2697.557,0.01627692
2698.039,0.0163208
2698.521,0.01636515
2699.003,0.01640743
2699.485,0.01644556
2699.967,0.01647962
2700.449,0.01651024
2700.932,0.01653805
2701.414,0.01656343
2701.896,0.01658581
2702.378,0.01660548
2702.86,0.01662225
2703.342,0.01663748
2703.824,0.0166539
2704.306,0.01667368
2704.789,0.01669883
2705.271,0.01673009
2705.753,0.01676635
2706.235,0.01680545
2706.717,0.0168462
2707.199,0.01688697
2707.681,0.01692838
2708.164,0.01697109
2708.646,0.01701709
2709.128,0.0170672
2709.61,0.01712143
2710.092,0.01717815
2710.574,0.01723461
2711.056,0.01728817
2711.539,0.01733683
2712.021,0.01737922
2712.503,0.01741496
2712.985,0.01744498
2713.467,0.01746897
2713.949,0.01748805
2714.431,0.01750302
2714.914,0.01751544
2715.396,0.0175276
2715.878,0.01754221
2716.36,0.0175636
2716.842,0.01759422
2717.324,0.01763536
2717.806,0.01768593
2718.289,0.01774274
2718.771,0.01780103
2719.253,0.01785605
2719.735,0.01790468
2720.217,0.01794602
2720.699,0.01798197
2721.181,0.01801601
2721.663,0.01805216
2722.146,0.018093
2722.628,0.01814073
2723.11,0.01819461
2723.592,0.01825254
2724.074,0.01831178
2724.556,0.01837003
2725.038,0.01842509
2725.521,0.01847678
2726.003,0.01852492
2726.485,0.01857087
2726.967,0.01861545
2727.449,0.01866033
2727.931,0.01870605
2728.413,0.01875308
2728.896,0.01880131
2729.378,0.01885048
2729.86,0.01889977
2730.342,0.01894787
2730.824,0.01899397
2731.306,0.01903714
2731.788,0.01907748
2732.271,0.0191159
2732.753,0.01915341
2733.235,0.0191914
2733.717,0.01923133
2734.199,0.01927367
2734.681,0.01931851
2735.163,0.01936549
2735.646,0.01941395
2736.127,0.01946327
2736.61,0.0195126
2737.092,0.01956094
2737.574,0.01960754
2738.056,0.01965056
2738.538,0.01968954
2739.02,0.01972391
2739.502,0.01975516
2739.985,0.01978532
2740.467,0.01981871
2740.949,0.0198584
2741.431,0.01990743
2741.913,0.01996608
2742.395,0.02003187
2742.877,0.02010009
2743.36,0.02016501
2743.842,0.02022136
2744.324,0.02026616
2744.806,0.02029979
2745.288,0.02032547
2745.77,0.02034902
2746.252,0.02037685
2746.735,0.02041348
2747.217,0.02046142
2747.699,0.02052058
2748.181,0.02058745
2748.663,0.0206575
2749.145,0.02072517
2749.627,0.02078721
2750.11,0.02084065
2750.592,0.02088576
2751.074,0.0209242
2751.556,0.02095895
2752.038,0.02099464
2752.52,0.02103424
2753.002,0.02108072
2753.484,0.02113502
2753.967,0.02119659
2754.449,0.0212631
2754.931,0.02133177
2755.413,0.02139899
2755.895,0.02146269
2756.377,0.02152131
2756.859,0.02157492
2757.342,0.02162511
2757.824,0.0216744
2758.306,0.02172425
2758.788,0.0217771
2759.27,0.02183407
2759.752,0.02189516
2760.234,0.02196019
2760.717,0.02202849
2761.199,0.0220986
2761.681,0.02216975
2762.163,0.02223935
2762.645,0.02230618
2763.127,0.02236939
2763.609,0.02242871
2764.092,0.0224847
2764.574,0.02253902
2765.056,0.02259467
2765.538,0.02265417
2766.02,0.02271985
2766.502,0.02279191
2766.984,0.02287017
2767.467,0.02295266
2767.948,0.02303687
2768.431,0.02312074
2768.913,0.02320277
2769.395,0.02328278
2769.877,0.02336066
2770.359,0.02343708
2770.841,0.02351193
2771.323,0.02358522
2771.806,0.0236561
2772.288,0.02372383
2772.77,0.02378774
2773.252,0.02384792
2773.734,0.02390438
2774.216,0.02395738
2774.698,0.02400778
2775.181,0.02405585
2775.663,0.02410254
2776.145,0.02414942
2776.627,0.02419792
2777.109,0.02425066
2777.591,0.0243098
2778.073,0.0243763
2778.556,0.02445005
2779.038,0.02452881
2779.52,0.02461023
2780.002,0.02469102
2780.484,0.02476941
2780.966,0.02484509
2781.448,0.02491883
2781.93,0.02499335
2782.413,0.02507147
2782.895,0.02515489
2783.377,0.02524372
2783.859,0.02533644
2784.341,0.0254309
2784.823,0.02552493
2785.305,0.02561672
2785.788,0.02570583
2786.27,0.02579279
2786.752,0.02587904
2787.234,0.02596579
2787.716,0.02605399
2788.198,0.02614411
2788.68,0.02623579
2789.163,0.02632881
2789.645,0.02642292
2790.127,0.02651839
2790.609,0.02661446
2791.091,0.02671132
2791.573,0.02680804
2792.055,0.02690319
2792.538,0.02699601
2793.02,0.02708527
2793.502,0.02717173
2793.984,0.02725518
2794.466,0.02733763
2794.948,0.02742106
2795.43,0.0275068
2795.913,0.02759702
2796.395,0.02769268
2796.877,0.0277936
2797.359,0.02789987
2797.841,0.02801073
2798.323,0.02812477
2798.805,0.02824038
2799.287,0.02835613
2799.77,0.02846984
2800.252,0.02858037
2800.734,0.02868704
2801.216,0.02879015
2801.698,0.02889064
2802.18,0.0289905
2802.662,0.02909259
2803.145,0.02919891
2803.627,0.02931174
2804.109,0.02943224
2804.591,0.02955983
2805.073,0.02969291
2805.555,0.02982851
2806.037,0.02996341
2806.52,0.03009399
2807.002,0.03021833
2807.484,0.03033529
2807.966,0.03044667
2808.448,0.03055417
2808.93,0.03066163
2809.412,0.03077228
2809.895,0.03088832
2810.377,0.03101148
2810.859,0.03114148
2811.341,0.03127727
2811.823,0.03141751
2812.305,0.03156001
2812.787,0.03170219
2813.27,0.03184233
2813.751,0.03197832
2814.234,0.03210824
2814.716,0.0322317
2815.198,0.03234937
2815.68,0.03246442
2816.162,0.03258008
2816.644,0.03270145
2817.126,0.03283178
2817.609,0.0329732
2818.091,0.03312523
2818.573,0.03328415
2819.055,0.03344601
2819.537,0.03360584
2820.019,0.03376026
2820.501,0.03390725
2820.984,0.03404731
2821.466,0.03418174
2821.948,0.03431152
2822.43,0.03443828
2822.912,0.03456191
2823.394,0.03468262
2823.876,0.03480059
2824.359,0.03491725
2824.841,0.03503444
2825.323,0.03515496
2825.805,0.03528121
2826.287,0.03541484
2826.769,0.03555663
2827.251,0.03570504
2827.734,0.03585833
2828.216,0.0360141
2828.698,0.03616985
2829.18,0.03632393
2829.662,0.03647498
2830.144,0.03662233
2830.626,0.03676686
2831.108,0.03690892
2831.591,0.03705105
2832.073,0.03719489
2832.555,0.03734295
2833.037,0.03749678
2833.519,0.03765668
2834.001,0.0378215
2834.483,0.03798958
2834.966,0.03815862
2835.448,0.03832637
2835.93,0.03849226
2836.412,0.03865658
2836.894,0.03882
2837.376,0.03898514
2837.858,0.03915269
2838.341,0.0393239
2838.823,0.03949938
2839.305,0.03967998
2839.787,0.0398664
2840.269,0.04006
2840.751,0.04026293
2841.233,0.04047686
2841.716,0.04070393
2842.198,0.04094484
2842.68,0.0412003
2843.162,0.04146961
2843.644,0.04175263
2844.126,0.04204838
2844.608,0.04235511
2845.091,0.04267149
2845.573,0.04299478
2846.055,0.04332129
2846.537,0.04364682
2847.019,0.04396658
2847.501,0.04427566
2847.983,0.04456829
2848.465,0.04483946
2848.948,0.04508512
2849.43,0.04530143
2849.912,0.0454861
2850.394,0.04563901
2850.876,0.04576327
2851.358,0.04586336
2851.84,0.04594613
2852.323,0.04601892
2852.805,0.04608881
2853.287,0.04616058
2853.769,0.04623747
2854.251,0.04632147
2854.733,0.04641275
2855.215,0.04651154
2855.698,0.04661852
2856.18,0.04673399
2856.662,0.04685836
2857.144,0.04699093
2857.626,0.04713084
2858.108,0.04727651
2858.59,0.04742667
2859.073,0.04758073
2859.555,0.0477396
2860.037,0.04790375
2860.519,0.04807506
2861.001,0.04825404
2861.483,0.04844078
2861.965,0.04863364
2862.448,0.04883072
2862.929,0.04903075
2863.412,0.04923286
2863.894,0.04943742
