"V1","V2"
2250.133,0.03683851
2250.615,0.03677842
2251.098,0.03674626
2251.58,0.03673748
2252.062,0.03674565
2252.544,0.0367612
2253.026,0.03677651
2253.508,0.03678592
2253.99,0.03678805
2254.473,0.03678157
2254.955,0.03676718
2255.437,0.03674284
2255.919,0.03670661
2256.401,0.03665291
2256.883,0.03657862
2257.365,0.0364817
2257.848,0.03636573
2258.33,0.03623738
2258.812,0.03610704
2259.294,0.03598458
2259.776,0.0358777
2260.258,0.03578889
2260.74,0.03571573
2261.222,0.03565389
2261.705,0.03559885
2262.187,0.03554815
2262.669,0.03550342
2263.151,0.03546822
2263.633,0.03544693
2264.115,0.03544087
2264.597,0.0354474
2265.08,0.03545938
2265.562,0.03546795
2266.044,0.03546382
2266.526,0.03543975
2267.008,0.03539411
2267.49,0.03532804
2267.972,0.03524629
2268.455,0.03515524
2268.937,0.03506167
2269.419,0.03497282
2269.901,0.03489461
2270.383,0.03483189
2270.865,0.03478698
2271.347,0.03475928
2271.83,0.03474475
2272.312,0.03473457
2272.794,0.03471823
2273.276,0.03468526
2273.758,0.03462739
2274.24,0.03454178
2274.722,0.03443242
2275.205,0.03430836
2275.687,0.03418191
2276.169,0.03406463
2276.651,0.03396597
2277.133,0.03388969
2277.615,0.03383338
2278.097,0.03379071
2278.579,0.03375271
2279.062,0.03371289
2279.544,0.0336668
2280.026,0.03361593
2280.508,0.03356504
2280.99,0.03352171
2281.472,0.03349275
2281.954,0.03348144
2282.437,0.03348578
2282.919,0.03350037
2283.401,0.03351378
2283.883,0.03351679
2284.365,0.03350015
2284.847,0.03346007
2285.329,0.03339649
2285.812,0.03331354
2286.294,0.0332174
2286.776,0.03311527
2287.258,0.03301327
2287.74,0.03291538
2288.222,0.03282443
2288.704,0.03274169
2289.187,0.03266589
2289.669,0.03259578
2290.151,0.03252675
2290.633,0.03245486
2291.115,0.03237503
2291.597,0.0322845
2292.079,0.03218218
2292.562,0.03206993
2293.043,0.03195122
2293.526,0.03183035
2294.008,0.03171031
2294.49,0.03159399
2294.972,0.03148172
2295.454,0.0313735
2295.936,0.03127074
2296.418,0.03117603
2296.901,0.03109212
2297.383,0.03102224
2297.865,0.03096561
2298.347,0.0309201
2298.829,0.03087937
2299.311,0.03083713
2299.793,0.03078827
2300.276,0.03073207
2300.758,0.03067029
2301.24,0.03060886
2301.722,0.030553
2302.204,0.03050528
2302.686,0.03046487
2303.168,0.03042814
2303.651,0.03038989
2304.133,0.03034699
2304.615,0.03029824
2305.097,0.03024562
2305.579,0.03019226
2306.061,0.03014125
2306.543,0.03009313
2307.026,0.03004633
2307.508,0.02999888
2307.99,0.02994975
2308.472,0.02989958
2308.954,0.02985239
2309.436,0.02981188
2309.918,0.0297812
2310.4,0.02976022
2310.883,0.02974568
2311.365,0.02973295
2311.847,0.02971832
2312.329,0.02969998
2312.811,0.02967957
2313.293,0.02965955
2313.775,0.02964322
2314.258,0.02963069
2314.74,0.02962051
2315.222,0.02960803
2315.704,0.02958994
2316.186,0.02956551
2316.668,0.02953736
2317.15,0.02950998
2317.633,0.02949042
2318.115,0.02948312
2318.597,0.02949004
2319.079,0.02951104
2319.561,0.02954409
2320.043,0.02958696
2320.525,0.02963745
2321.008,0.02969239
2321.49,0.02974617
2321.972,0.02978865
2322.454,0.02980672
2322.936,0.02978492
2323.418,0.02971158
2323.9,0.0295812
2324.383,0.02939781
2324.865,0.0291737
2325.347,0.02892893
2325.829,0.02868428
2326.311,0.02845838
2326.793,0.02826407
2327.275,0.02810675
2327.757,0.02798474
2328.24,0.02789228
2328.722,0.02782151
2329.204,0.02776469
2329.686,0.02771601
2330.168,0.02767009
2330.65,0.02762359
2331.132,0.02757454
2331.615,0.02752125
2332.097,0.02746478
2332.579,0.02740677
2333.061,0.02735065
2333.543,0.02729855
2334.025,0.02725183
2334.507,0.02720963
2334.99,0.02716828
2335.472,0.02712382
2335.954,0.02707282
2336.436,0.02701432
2336.918,0.02695048
2337.4,0.02688518
2337.882,0.02682375
2338.365,0.0267701
2338.847,0.02672597
2339.329,0.02669002
2339.811,0.02665906
2340.293,0.02662898
2340.775,0.02659697
2341.257,0.02656127
2341.74,0.02652198
2342.221,0.02648029
2342.704,0.02643842
2343.186,0.02639772
2343.668,0.0263594
2344.15,0.02632377
2344.632,0.02629068
2345.114,0.02625894
2345.596,0.02622757
2346.079,0.02619484
2346.561,0.02615882
2347.043,0.02611775
2347.525,0.02607173
2348.007,0.02601946
2348.489,0.02596286
2348.971,0.02590368
2349.454,0.02584352
2349.936,0.02578494
2350.418,0.02573017
2350.9,0.02568057
2351.382,0.02563806
2351.864,0.02560416
2352.346,0.0255804
2352.829,0.02556678
2353.311,0.02556339
2353.793,0.02556766
2354.275,0.02557714
2354.757,0.02558661
2355.239,0.02559266
2355.721,0.02559141
2356.204,0.02558088
2356.686,0.0255601
2357.168,0.02552865
2357.65,0.0254871
2358.132,0.02543712
2358.614,0.02537887
2359.096,0.02531435
2359.578,0.02524532
2360.061,0.02517538
2360.543,0.02510758
2361.025,0.02504673
2361.507,0.0249954
2361.989,0.02495648
2362.471,0.02492941
2362.953,0.02491172
2363.436,0.02489891
2363.918,0.02488497
2364.4,0.02486436
2364.882,0.02483258
2365.364,0.02478851
2365.846,0.02473349
2366.328,0.02467235
2366.811,0.02461055
2367.293,0.02455467
2367.775,0.02450865
2368.257,0.02447435
2368.739,0.02444967
2369.221,0.02443037
2369.703,0.02441226
2370.186,0.02439142
2370.668,0.02436621
2371.15,0.02433755
2371.632,0.02430862
2372.114,0.0242825
2372.596,0.024262
2373.078,0.02424704
2373.561,0.02423684
2374.042,0.02422743
2374.525,0.02421567
2375.007,0.02419819
2375.489,0.02417305
2375.971,0.02413951
2376.453,0.02409871
2376.935,0.02405257
2377.417,0.02400383
2377.9,0.02395572
2378.382,0.02391178
2378.864,0.0238742
2379.346,0.02384612
2379.828,0.02382819
2380.31,0.02381938
2380.792,0.02381807
2381.275,0.0238212
2381.757,0.02382538
2382.239,0.02382753
2382.721,0.02382533
2383.203,0.02381673
2383.685,0.02380111
2384.167,0.02377763
2384.65,0.02374678
2385.132,0.0237097
2385.614,0.02366896
2386.096,0.02362861
2386.578,0.02359221
2387.06,0.02356388
2387.542,0.02354638
2388.025,0.02354029
2388.507,0.02354464
2388.989,0.02355773
2389.471,0.02357634
2389.953,0.02359762
2390.435,0.02361923
2390.917,0.02363956
2391.399,0.02365567
2391.882,0.02366547
2392.364,0.02366602
2392.846,0.02365522
2393.328,0.02363273
2393.81,0.02360122
2394.292,0.02356386
2394.774,0.02352526
2395.257,0.02348965
2395.739,0.02345938
2396.221,0.02343333
2396.703,0.02341051
2397.185,0.02338849
2397.667,0.02336622
2398.149,0.02334581
2398.632,0.02333034
2399.114,0.02332325
2399.596,0.02332639
2400.078,0.02333962
2400.56,0.02335886
2401.042,0.02337845
2401.524,0.02339258
2402.007,0.02339711
2402.489,0.02339058
2402.971,0.02337361
2403.453,0.02334914
2403.935,0.02332011
2404.417,0.02328976
2404.899,0.02325971
2405.382,0.0232326
2405.864,0.02321044
2406.346,0.02319625
2406.828,0.02319291
2407.31,0.02320237
2407.792,0.02322333
2408.274,0.0232536
2408.756,0.02328666
2409.239,0.0233167
2409.721,0.02333778
2410.203,0.02334653
2410.685,0.02334287
2411.167,0.02332891
2411.649,0.02330866
2412.131,0.02328749
2412.614,0.02326828
2413.096,0.02325372
2413.578,0.02324406
2414.06,0.02323913
2414.542,0.02323715
2415.024,0.02323565
2415.506,0.02323178
2415.989,0.02322291
2416.471,0.02320643
2416.953,0.02318126
2417.435,0.0231469
2417.917,0.02310598
2418.399,0.02306226
2418.881,0.02301951
2419.364,0.02298165
2419.846,0.02295231
2420.328,0.02293188
2420.81,0.0229203
2421.292,0.02291658
2421.774,0.02291966
2422.256,0.02292801
2422.739,0.02294069
2423.22,0.02295691
2423.703,0.02297485
2424.185,0.02299149
2424.667,0.02300452
2425.149,0.02301082
2425.631,0.02301006
2426.113,0.0230019
2426.595,0.02298904
2427.078,0.02297528
2427.56,0.02296448
2428.042,0.02295975
2428.524,0.02296266
2429.006,0.02297215
2429.488,0.02298642
2429.97,0.02300127
2430.453,0.02301299
2430.935,0.0230183
2431.417,0.02301521
2431.899,0.02300338
2432.381,0.02298381
2432.863,0.02295846
2433.345,0.02293055
2433.828,0.02290204
2434.31,0.02287484
2434.792,0.02284929
2435.274,0.02282536
2435.756,0.0228016
2436.238,0.02277782
2436.72,0.02275354
2437.203,0.02273123
2437.685,0.02271319
2438.167,0.02270283
2438.649,0.02270278
2439.131,0.0227142
2439.613,0.02273504
2440.095,0.02276168
2440.577,0.02278799
2441.06,0.02280769
2441.542,0.02281551
2442.024,0.02280827
2442.506,0.02278681
2442.988,0.02275409
2443.47,0.0227159
2443.952,0.02267893
2444.435,0.02265006
2444.917,0.02263393
2445.399,0.02263218
2445.881,0.0226441
2446.363,0.02266579
2446.845,0.02269079
2447.327,0.02271191
2447.81,0.02272301
2448.292,0.02272028
2448.774,0.02270337
2449.256,0.02267559
2449.738,0.02264299
2450.22,0.02261294
2450.702,0.0225921
2451.185,0.02258468
2451.667,0.0225907
2452.149,0.02260751
2452.631,0.02263021
2453.113,0.02265376
2453.595,0.02267399
2454.077,0.02269024
2454.56,0.02270392
2455.042,0.02271769
2455.524,0.0227337
2456.006,0.02275238
2456.488,0.02277256
2456.97,0.02278959
2457.452,0.02279905
2457.935,0.02279703
2458.417,0.02278137
2458.899,0.02275246
2459.381,0.02271305
2459.863,0.02266639
2460.345,0.02261629
2460.827,0.02256476
2461.309,0.02251204
2461.792,0.02245872
2462.274,0.02240513
2462.756,0.02235078
2463.238,0.02229815
2463.72,0.02224967
2464.202,0.02220843
2464.684,0.02217666
2465.167,0.02215607
2465.649,0.02214714
2466.131,0.02214939
2466.613,0.02216115
2467.095,0.02218042
2467.577,0.02220537
2468.059,0.02223467
2468.542,0.02226657
2469.024,0.02229982
2469.506,0.02233241
2469.988,0.02236209
2470.47,0.02238526
2470.952,0.02239908
2471.434,0.02240027
2471.917,0.02238775
2472.399,0.02236175
2472.881,0.02232596
2473.363,0.02228563
2473.845,0.0222483
2474.327,0.02222008
2474.809,0.0222049
2475.292,0.02220278
2475.773,0.02221137
2476.256,0.02222466
2476.738,0.02223611
2477.22,0.02224161
2477.702,0.02223898
2478.184,0.02222898
2478.666,0.02221494
2479.148,0.02219998
2479.631,0.02218752
2480.113,0.02217782
2480.595,0.02217106
2481.077,0.02216597
2481.559,0.02216348
2482.041,0.0221646
2482.523,0.02217352
2483.006,0.02219269
2483.488,0.0222243
2483.97,0.02226693
2484.452,0.02231596
2484.934,0.02236492
2485.416,0.02240802
2485.898,0.0224392
2486.381,0.02245642
2486.863,0.02246094
2487.345,0.0224568
2487.827,0.02244911
2488.309,0.02244243
2488.791,0.02243946
2489.273,0.02244086
2489.756,0.02244445
2490.238,0.02244787
2490.72,0.02244901
2491.202,0.02244687
2491.684,0.02244245
2492.166,0.02243777
2492.648,0.02243604
2493.13,0.02244004
2493.613,0.02244927
2494.095,0.0224618
2494.577,0.02247348
2495.059,0.02248011
2495.541,0.0224782
2496.023,0.0224692
2496.505,0.02245859
2496.988,0.02245584
2497.47,0.02246972
2497.952,0.02250836
2498.434,0.02257171
2498.916,0.02265401
2499.398,0.02274125
2499.88,0.02281737
2500.363,0.02286712
2500.845,0.02288253
2501.327,0.02286409
2501.809,0.02282143
2502.291,0.02276817
2502.773,0.02272132
2503.255,0.02269174
2503.738,0.02268501
2504.22,0.02269913
2504.702,0.02272816
2505.184,0.02276279
2505.666,0.02279608
2506.148,0.02282404
2506.63,0.02284565
2507.113,0.02286158
2507.594,0.02287353
2508.077,0.022882
2508.559,0.02288648
2509.041,0.02288477
2509.523,0.02287575
2510.005,0.02285866
2510.487,0.02283442
2510.969,0.02280559
2511.452,0.02277547
2511.934,0.02274738
2512.416,0.02272539
2512.898,0.02271139
2513.38,0.02270767
2513.862,0.02271398
2514.344,0.02273016
2514.827,0.02275315
2515.309,0.02277998
2515.791,0.02280707
2516.273,0.02283137
2516.755,0.0228497
2517.237,0.0228614
2517.719,0.02286553
2518.202,0.02286309
2518.684,0.02285511
2519.166,0.0228444
2519.648,0.0228348
2520.13,0.02283115
2520.612,0.02283705
2521.094,0.02285626
2521.577,0.02288853
2522.059,0.02293054
2522.541,0.0229741
2523.023,0.02300922
2523.505,0.02302668
2523.987,0.02302058
2524.469,0.02299004
2524.951,0.02294155
2525.434,0.02288526
2525.916,0.02283485
2526.398,0.02279981
2526.88,0.02278707
2527.362,0.02279637
2527.844,0.02282338
2528.326,0.02285947
2528.809,0.02289702
2529.291,0.02292886
2529.773,0.0229518
2530.255,0.022965
2530.737,0.02296911
2531.219,0.02296792
2531.701,0.02296433
2532.184,0.02296219
2532.666,0.02296485
2533.148,0.02297428
2533.63,0.0229922
2534.112,0.02301646
2534.594,0.02304365
2535.076,0.02306879
2535.559,0.02308691
2536.041,0.0230931
2536.523,0.02308754
2537.005,0.02307021
2537.487,0.0230454
2537.969,0.02301655
2538.451,0.02298657
2538.934,0.02295683
2539.416,0.02292777
2539.898,0.02289913
2540.38,0.02287211
2540.862,0.0228486
2541.344,0.0228317
2541.826,0.02282477
2542.308,0.02282867
2542.791,0.02284255
2543.273,0.02286219
2543.755,0.02288339
2544.237,0.02290159
2544.719,0.02291428
2545.201,0.02292215
2545.683,0.0229277
2546.166,0.02293428
2546.648,0.0229437
2547.13,0.02295787
2547.612,0.02297471
2548.094,0.02299294
2548.576,0.02300988
2549.058,0.02302536
2549.541,0.02303989
2550.023,0.02305537
2550.505,0.0230738
2550.987,0.02309628
2551.469,0.02312145
2551.951,0.02314697
2552.433,0.02316844
2552.916,0.02318276
2553.398,0.02318618
2553.88,0.02317691
2554.362,0.02315328
2554.844,0.0231159
2555.326,0.02306502
2555.808,0.02300237
2556.291,0.0229314
2556.772,0.02285728
2557.255,0.02278591
2557.737,0.02272403
2558.219,0.02267753
2558.701,0.02265005
2559.183,0.02264125
2559.665,0.0226469
2560.147,0.02265931
2560.63,0.02267119
2561.112,0.02267503
2561.594,0.0226676
2562.076,0.02264987
2562.558,0.02262701
2563.04,0.02260604
2563.522,0.02259434
2564.005,0.02259495
2564.487,0.02260935
2564.969,0.0226332
2565.451,0.02266079
2565.933,0.02268474
2566.415,0.0227015
2566.897,0.02270854
2567.38,0.02270778
2567.862,0.02270231
2568.344,0.02269737
2568.826,0.02269547
2569.308,0.02269842
2569.79,0.02270642
2570.272,0.02271824
2570.755,0.02273206
2571.237,0.02274702
2571.719,0.02276268
2572.201,0.0227799
2572.683,0.02279818
2573.165,0.02281864
2573.647,0.02284032
2574.129,0.02286376
2574.612,0.02288771
2575.094,0.02291247
2575.576,0.02293766
2576.058,0.02296269
2576.54,0.02298669
2577.022,0.02300825
2577.504,0.02302562
2577.987,0.0230383
2578.469,0.0230447
2578.951,0.0230464
2579.433,0.02304521
2579.915,0.02304402
2580.397,0.02304614
2580.879,0.02305342
2581.362,0.02306689
2581.844,0.02308753
2582.326,0.02311272
2582.808,0.02314053
2583.29,0.02316801
2583.772,0.02319261
2584.254,0.02321223
2584.737,0.02322566
2585.219,0.0232341
2585.701,0.02323966
2586.183,0.02324434
2586.665,0.02325209
2587.147,0.02326325
2587.629,0.02327765
2588.112,0.02329267
2588.594,0.02330314
2589.076,0.02330555
2589.558,0.02329867
2590.04,0.02328304
2590.522,0.02326494
2591.004,0.02325139
2591.486,0.02325063
2591.969,0.02326723
2592.451,0.02330155
2592.933,0.02334886
2593.415,0.02340067
2593.897,0.02344697
2594.379,0.02347967
2594.861,0.02349483
2595.344,0.02349428
2595.826,0.02348381
2596.308,0.02347192
2596.79,0.0234667
2597.272,0.02347405
2597.754,0.02349387
2598.236,0.02352398
2598.719,0.02355807
2599.201,0.02359032
2599.683,0.02361431
2600.165,0.02362827
2600.647,0.02363353
2601.129,0.02363352
2601.611,0.02363376
2602.094,0.02364052
2602.576,0.02365785
2603.058,0.02368768
2603.54,0.0237281
2604.022,0.02377584
2604.504,0.02382404
2604.986,0.0238683
2605.469,0.02390305
2605.95,0.02392758
2606.433,0.02394215
2606.915,0.02395011
2607.397,0.02395507
2607.879,0.02396064
2608.361,0.02396772
2608.843,0.02397727
2609.325,0.02398586
2609.808,0.02399214
2610.29,0.02399331
2610.772,0.02399005
2611.254,0.02398317
2611.736,0.02397611
2612.218,0.02397063
2612.7,0.02396922
2613.183,0.02397126
2613.665,0.02397559
2614.147,0.02397895
2614.629,0.02398001
2615.111,0.02397726
2615.593,0.02397124
2616.075,0.02396477
2616.558,0.02396078
2617.04,0.02396183
2617.522,0.02396934
2618.004,0.02398323
2618.486,0.02400227
2618.968,0.02402433
2619.45,0.02404693
2619.933,0.02406864
2620.415,0.02408832
2620.897,0.02410455
2621.379,0.0241175
2621.861,0.02412593
2622.343,0.0241293
2622.825,0.0241269
2623.307,0.02411918
2623.79,0.02410576
2624.272,0.02408816
2624.754,0.02406736
2625.236,0.02404531
2625.718,0.02402219
2626.2,0.02399984
2626.682,0.02397927
2627.165,0.02396172
2627.647,0.02394834
2628.129,0.02393992
2628.611,0.02393569
2629.093,0.02393439
2629.575,0.02393264
2630.057,0.0239275
2630.54,0.02391587
2631.022,0.02389612
2631.504,0.02386934
2631.986,0.02383881
2632.468,0.02380791
2632.95,0.02378136
2633.432,0.02376166
2633.915,0.02374979
2634.397,0.02374443
2634.879,0.02374289
2635.361,0.02374162
2635.843,0.02373883
2636.325,0.02373265
2636.807,0.02372281
2637.29,0.02370966
2637.771,0.02369454
2638.254,0.02367709
2638.736,0.02365884
2639.218,0.02363933
2639.7,0.0236198
2640.182,0.02359992
2640.664,0.02358047
2641.146,0.02356173
2641.629,0.02354343
2642.111,0.02352503
2642.593,0.02350582
2643.075,0.02348561
2643.557,0.02346388
2644.039,0.02344035
2644.521,0.02341538
2645.004,0.02338924
2645.486,0.02336148
2645.968,0.02333245
2646.45,0.02330154
2646.932,0.02326963
2647.414,0.02323779
2647.896,0.02320791
2648.379,0.02318098
2648.861,0.02315914
2649.343,0.02314302
2649.825,0.0231321
2650.307,0.02312573
2650.789,0.02312304
2651.271,0.02312285
2651.754,0.02312338
2652.236,0.023124
2652.718,0.02312309
2653.2,0.02311886
2653.682,0.02310961
2654.164,0.02309353
2654.646,0.0230708
2655.128,0.02304241
2655.611,0.02301069
2656.093,0.02297958
2656.575,0.02295224
2657.057,0.02293126
2657.539,0.02291718
2658.021,0.02290885
2658.503,0.02290349
2658.986,0.02289776
2659.468,0.02288743
2659.95,0.02287037
2660.432,0.02284502
2660.914,0.02281194
2661.396,0.02277245
2661.878,0.02272899
2662.361,0.02268569
2662.843,0.02264634
2663.325,0.02261328
2663.807,0.02258983
2664.289,0.022576
2664.771,0.02257172
2665.253,0.02257436
2665.736,0.02258142
2666.218,0.02259045
2666.7,0.02259976
2667.182,0.02260791
2667.664,0.02261505
2668.146,0.0226214
2668.628,0.02262684
2669.111,0.02263138
2669.593,0.02263493
2670.075,0.02263829
2670.557,0.02264238
2671.039,0.02264881
2671.521,0.02265931
2672.003,0.02267469
2672.485,0.02269422
2672.968,0.0227152
2673.45,0.02273492
2673.932,0.02274996
2674.414,0.02275948
2674.896,0.02276368
2675.378,0.02276615
2675.86,0.02277043
2676.343,0.02278005
2676.825,0.02279601
2677.307,0.02281712
2677.789,0.02284068
2678.271,0.02286271
2678.753,0.02287941
2679.235,0.0228896
2679.718,0.02289345
2680.2,0.02289285
2680.682,0.02289099
2681.164,0.02288949
2681.646,0.02289098
2682.128,0.02289591
2682.61,0.02290547
2683.093,0.02291974
2683.575,0.02293873
2684.057,0.02296235
2684.539,0.0229897
2685.021,0.0230186
2685.503,0.02304606
2685.985,0.02306999
2686.468,0.02308838
2686.949,0.02310115
2687.432,0.02310875
2687.914,0.0231138
2688.396,0.02311813
2688.878,0.02312364
2689.36,0.02313133
2689.842,0.02314175
2690.324,0.02315462
2690.807,0.02316933
2691.289,0.02318603
2691.771,0.02320401
2692.253,0.023222
2692.735,0.02323808
2693.217,0.02325134
2693.699,0.02326015
2694.182,0.02326449
2694.664,0.02326593
2695.146,0.02326754
2695.628,0.0232728
2696.11,0.02328497
2696.592,0.02330473
2697.074,0.02333186
2697.557,0.0233643
2698.039,0.02339876
2698.521,0.0234324
2699.003,0.02346332
2699.485,0.0234905
2699.967,0.02351442
2700.449,0.02353523
2700.932,0.02355404
2701.414,0.02357149
2701.896,0.02358821
2702.378,0.02360521
2702.86,0.0236234
2703.342,0.02364297
2703.824,0.02366382
2704.306,0.02368459
2704.789,0.02370308
2705.271,0.02371746
2705.753,0.02372571
2706.235,0.02372884
2706.717,0.02372977
2707.199,0.02373226
2707.681,0.0237407
2708.164,0.02375802
2708.646,0.02378551
2709.128,0.02382116
2709.61,0.02386186
2710.092,0.02390313
2710.574,0.02394148
2711.056,0.02397526
2711.539,0.02400354
2712.021,0.02402735
2712.503,0.02404721
2712.985,0.02406443
2713.467,0.02407834
2713.949,0.02408931
2714.431,0.02409809
2714.914,0.02410632
2715.396,0.02411611
2715.878,0.02413004
2716.36,0.02415168
2716.842,0.02418215
2717.324,0.024221
2717.806,0.02426685
2718.289,0.02431621
2718.771,0.02436567
2719.253,0.02441194
2719.735,0.02445315
2720.217,0.02448877
2720.699,0.02452027
2721.181,0.02454919
2721.663,0.02457969
2722.146,0.0246136
2722.628,0.0246537
2723.11,0.02469999
2723.592,0.024752
2724.074,0.02480745
2724.556,0.02486448
2725.038,0.02492051
2725.521,0.02497565
2726.003,0.02503026
2726.485,0.02508599
2726.967,0.02514395
2727.449,0.02520536
2727.931,0.02526853
2728.413,0.02533109
2728.896,0.02538905
2729.378,0.02543974
2729.86,0.0254811
2730.342,0.02551333
2730.824,0.02553836
2731.306,0.0255597
2731.788,0.02558105
2732.271,0.02560563
2732.753,0.0256356
2733.235,0.0256726
2733.717,0.02571656
2734.199,0.02576794
2734.681,0.0258262
2735.163,0.02589086
2735.646,0.02596037
2736.127,0.02603296
2736.61,0.02610539
2737.092,0.02617461
2737.574,0.02623875
2738.056,0.02629596
2738.538,0.02634642
2739.02,0.02639142
2739.502,0.02643337
2739.985,0.02647562
2740.467,0.0265202
2740.949,0.02656899
2741.431,0.02662261
2741.913,0.02668081
2742.395,0.02674255
2742.877,0.02680544
2743.36,0.02686761
2743.842,0.02692719
2744.324,0.02698243
2744.806,0.02703415
2745.288,0.02708273
2745.77,0.02713141
2746.252,0.02718282
2746.735,0.02723973
2747.217,0.02730328
2747.699,0.02737393
2748.181,0.02744926
2748.663,0.02752677
2749.145,0.02760217
2749.627,0.02767311
2750.11,0.02773784
2750.592,0.02779597
2751.074,0.02784852
2751.556,0.02789744
2752.038,0.02794564
2752.52,0.02799489
2753.002,0.02804732
2753.484,0.02810435
2753.967,0.02816626
2754.449,0.02823212
2754.931,0.02830061
2755.413,0.02836942
2755.895,0.02843581
2756.377,0.02849803
2756.859,0.02855521
2757.342,0.0286083
2757.824,0.02865925
2758.306,0.02871088
2758.788,0.02876562
2759.27,0.02882506
2759.752,0.02888957
2760.234,0.02895824
2760.717,0.02902936
2761.199,0.02910108
2761.681,0.02917236
2762.163,0.02924206
2762.645,0.02930935
2763.127,0.02937479
2763.609,0.02943763
2764.092,0.02949805
2764.574,0.02955633
2765.056,0.02961342
2765.538,0.0296708
2766.02,0.02973112
2766.502,0.02979531
2766.984,0.02986404
2767.467,0.02993608
2767.948,0.03000909
2768.431,0.03007958
2768.913,0.03014541
2769.395,0.03020523
2769.877,0.03025961
2770.359,0.03031082
2770.841,0.03036223
2771.323,0.03041639
2771.806,0.03047518
2772.288,0.03053899
2772.77,0.03060697
2773.252,0.03067752
2773.734,0.03074894
2774.216,0.03081906
2774.698,0.03088781
2775.181,0.03095412
2775.663,0.0310181
2776.145,0.03108031
2776.627,0.03114216
2777.109,0.0312046
2777.591,0.03127037
2778.073,0.03134098
2778.556,0.03141833
2779.038,0.03150184
2779.52,0.03159145
2780.002,0.03168411
2780.484,0.03177757
2780.966,0.03186936
2781.448,0.03195702
2781.93,0.03204056
2782.413,0.03212043
2782.895,0.03219796
2783.377,0.03227533
2783.859,0.03235368
2784.341,0.03243443
2784.823,0.03251787
2785.305,0.03260436
2785.788,0.03269336
2786.27,0.03278486
2786.752,0.03287772
2787.234,0.03297224
2787.716,0.03306755
2788.198,0.03316394
2788.68,0.03326209
2789.163,0.03336197
2789.645,0.03346361
2790.127,0.03356729
2790.609,0.03367082
2791.091,0.03377296
2791.573,0.03387096
2792.055,0.03396367
2792.538,0.03405003
2793.02,0.03413121
2793.502,0.03420955
2793.984,0.03428754
2794.466,0.0343667
2794.948,0.03444837
2795.43,0.03453217
2795.913,0.03461704
2796.395,0.03470176
2796.877,0.03478642
2797.359,0.03487206
2797.841,0.03496165
2798.323,0.03505709
2798.805,0.03516069
2799.287,0.03527329
2799.77,0.03539369
2800.252,0.03551967
2800.734,0.0356481
2801.216,0.03577581
2801.698,0.03590177
2802.18,0.03602471
2802.662,0.03614512
2803.145,0.03626301
2803.627,0.0363795
2804.109,0.03649499
2804.591,0.03660976
2805.073,0.03672476
2805.555,0.03684221
2806.037,0.03696259
2806.52,0.03708723
2807.002,0.03721672
2807.484,0.03735
2807.966,0.03748546
2808.448,0.0376201
2808.93,0.03775125
2809.412,0.03787833
2809.895,0.03799998
2810.377,0.03811939
2810.859,0.03823817
2811.341,0.03836084
2811.823,0.0384899
2812.305,0.03862692
2812.787,0.038771
2813.27,0.0389192
2813.751,0.03906737
2814.234,0.03920991
2814.716,0.03934298
2815.198,0.03946465
2815.68,0.03957722
2816.162,0.03968394
2816.644,0.03979167
2817.126,0.03990639
2817.609,0.04003235
2818.091,0.04017187
2818.573,0.04032293
2819.055,0.04048207
2819.537,0.04064447
2820.019,0.04080607
2820.501,0.04096379
2820.984,0.04111752
2821.466,0.04126783
2821.948,0.04141618
2822.43,0.04156401
2822.912,0.04171199
2823.394,0.04185976
2823.876,0.04200691
2824.359,0.04215335
2824.841,0.04229889
2825.323,0.04244381
2825.805,0.04258743
2826.287,0.04272918
2826.769,0.04286886
2827.251,0.04300452
2827.734,0.04313693
2828.216,0.04326668
2828.698,0.04339678
2829.18,0.04352946
2829.662,0.04366764
2830.144,0.04381316
2830.626,0.04396575
2831.108,0.04412384
2831.591,0.04428482
2832.073,0.04444646
2832.555,0.0446072
2833.037,0.04476577
2833.519,0.04492294
2834.001,0.04507874
2834.483,0.04523323
2834.966,0.04538643
2835.448,0.04553657
2835.93,0.04568317
2836.412,0.04582515
2836.894,0.0459626
2837.376,0.04609679
2837.858,0.04622918
2838.341,0.04636252
2838.823,0.04649951
2839.305,0.04664253
2839.787,0.04679333
2840.269,0.0469524
2840.751,0.04711878
2841.233,0.04729012
2841.716,0.04746272
2842.198,0.04763285
2842.68,0.04779639
2843.162,0.04795139
2843.644,0.04809794
2844.126,0.04823828
2844.608,0.04837534
2845.091,0.04851256
2845.573,0.0486518
2846.055,0.04879344
2846.537,0.04893614
2847.019,0.04907781
2847.501,0.0492168
2847.983,0.04935279
2848.465,0.04948638
2848.948,0.04961945
2849.43,0.04975414
2849.912,0.04989193
2850.394,0.05003292
2850.876,0.05017693
2851.358,0.05032434
2851.84,0.05047664
2852.323,0.05063599
2852.805,0.05080566
2853.287,0.05098811
2853.769,0.05118473
2854.251,0.05139407
2854.733,0.05161315
2855.215,0.0518374
2855.698,0.05206371
2856.18,0.05228886
2856.662,0.05251293
2857.144,0.05273771
2857.626,0.05296654
2858.108,0.05320201
2858.59,0.05344632
2859.073,0.05369963
2859.555,0.053961
2860.037,0.05422736
2860.519,0.05449613
2861.001,0.05476455
2861.483,0.05503112
2861.965,0.05529477
2862.448,0.05555559
2862.929,0.05581335
2863.412,0.05606917
