"V1","V2"
2252.062,0.0310761
2252.544,0.03104979
2253.026,0.03101605
2253.508,0.03097251
2253.99,0.03091755
2254.473,0.03085624
2254.955,0.03079283
2255.437,0.03073618
2255.919,0.03069038
2256.401,0.0306596
2256.883,0.0306407
2257.365,0.03062918
2257.848,0.03061473
2258.33,0.03059093
2258.812,0.03055013
2259.294,0.03048969
2259.776,0.03040683
2260.258,0.03030441
2260.74,0.03018565
2261.222,0.03005635
2261.705,0.02992229
2262.187,0.02979299
2262.669,0.02967539
2263.151,0.02957784
2263.633,0.02950222
2264.115,0.0294496
2264.597,0.02941566
2265.08,0.02939432
2265.562,0.02937869
2266.044,0.02936607
2266.526,0.02935336
2267.008,0.0293425
2267.49,0.02933364
2267.972,0.02932688
2268.455,0.02931925
2268.937,0.02930573
2269.419,0.02928043
2269.901,0.02924087
2270.383,0.02918679
2270.865,0.0291237
2271.347,0.0290585
2271.83,0.02900109
2272.312,0.02895685
2272.794,0.02892926
2273.276,0.02891554
2273.758,0.02891206
2274.24,0.02891167
2274.722,0.02890911
2275.205,0.02889893
2275.687,0.02888037
2276.169,0.02885449
2276.651,0.02882355
2277.133,0.02879074
2277.615,0.02876071
2278.097,0.02873563
2278.579,0.0287174
2279.062,0.02870497
2279.544,0.02869774
2280.026,0.02869347
2280.508,0.02869067
2280.99,0.02868771
2281.472,0.02868561
2281.954,0.02868544
2282.437,0.02868846
2282.919,0.02869336
2283.401,0.02869911
2283.883,0.02870119
2284.365,0.02869502
2284.847,0.02867411
2285.329,0.02863581
2285.812,0.02857895
2286.294,0.02850522
2286.776,0.02841642
2287.258,0.02831814
2287.74,0.02821422
2288.222,0.02810887
2288.704,0.02800481
2289.187,0.02790523
2289.669,0.02781225
2290.151,0.02772814
2290.633,0.02765258
2291.115,0.02758605
2291.597,0.02752652
2292.079,0.02747095
2292.562,0.02741667
2293.043,0.02736215
2293.526,0.02730659
2294.008,0.02725202
2294.49,0.02719993
2294.972,0.02715376
2295.454,0.02711366
2295.936,0.02707934
2296.418,0.02704632
2296.901,0.02701087
2297.383,0.02696711
2297.865,0.02691246
2298.347,0.02684637
2298.829,0.02677188
2299.311,0.02669494
2299.793,0.02662298
2300.276,0.02656061
2300.758,0.02651217
2301.24,0.02647537
2301.722,0.02644598
2302.204,0.02641659
2302.686,0.02638162
2303.168,0.02633661
2303.651,0.02628288
2304.133,0.02622372
2304.615,0.02616752
2305.097,0.02611976
2305.579,0.02608453
2306.061,0.02606065
2306.543,0.02604375
2307.026,0.02602581
2307.508,0.02599986
2307.99,0.02596048
2308.472,0.02590656
2308.954,0.02584085
2309.436,0.02576828
2309.918,0.02569411
2310.4,0.02562416
2310.883,0.02556219
2311.365,0.02551088
2311.847,0.02547158
2312.329,0.02544546
2312.811,0.02543095
2313.293,0.02542769
2313.775,0.02543157
2314.258,0.02543892
2314.74,0.02544579
2315.222,0.02544904
2315.704,0.02544765
2316.186,0.02544374
2316.668,0.02543983
2317.15,0.0254404
2317.633,0.02544734
2318.115,0.02546264
2318.597,0.02548622
2319.079,0.02551887
2319.561,0.02556114
2320.043,0.02561503
2320.525,0.02568069
2321.008,0.02575608
2321.49,0.02583308
2321.972,0.0258986
2322.454,0.02593532
2322.936,0.02592546
2323.418,0.02585462
2323.9,0.02571725
2324.383,0.02551672
2324.865,0.0252671
2325.347,0.02498758
2325.829,0.0247006
2326.311,0.02442678
2326.793,0.02418181
2327.275,0.02397392
2327.757,0.02380514
2328.24,0.02367115
2328.722,0.02356524
2329.204,0.0234777
2329.686,0.02340198
2330.168,0.02333294
2330.65,0.02326816
2331.132,0.02320776
2331.615,0.02315359
2332.097,0.02310716
2332.579,0.02306955
2333.061,0.02303992
2333.543,0.02301581
2334.025,0.02299343
2334.507,0.02296858
2334.99,0.02293819
2335.472,0.02290177
2335.954,0.02286003
2336.436,0.02281661
2336.918,0.02277364
2337.4,0.02273454
2337.882,0.0227001
2338.365,0.02267
2338.847,0.02264187
2339.329,0.02261411
2339.811,0.02258508
2340.293,0.02255422
2340.775,0.02252144
2341.257,0.02248832
2341.74,0.02245496
2342.221,0.02242182
2342.704,0.02238827
2343.186,0.0223543
2343.668,0.02231953
2344.15,0.02228434
2344.632,0.02224851
2345.114,0.02221243
2345.596,0.02217489
2346.079,0.02213576
2346.561,0.02209263
2347.043,0.02204559
2347.525,0.02199361
2348.007,0.02193771
2348.489,0.02187917
2348.971,0.021821
2349.454,0.02176504
2349.936,0.02171391
2350.418,0.02166865
2350.9,0.02162941
2351.382,0.02159446
2351.864,0.02156243
2352.346,0.0215288
2352.829,0.02149062
2353.311,0.02144462
2353.793,0.02138936
2354.275,0.02132571
2354.757,0.02125663
2355.239,0.02118673
2355.721,0.02112046
2356.204,0.02106167
2356.686,0.02101217
2357.168,0.02097039
2357.65,0.02093306
2358.132,0.02089515
2358.614,0.02085261
2359.096,0.02080231
2359.578,0.02074297
2360.061,0.02067483
2360.543,0.02059982
2361.025,0.02052038
2361.507,0.02043883
2361.989,0.02035583
2362.471,0.02027431
2362.953,0.020195
2363.436,0.0201187
2363.918,0.0200466
2364.4,0.01997936
2364.882,0.0199172
2365.364,0.01986005
2365.846,0.01980864
2366.328,0.01976359
2366.811,0.01972613
2367.293,0.01969784
2367.775,0.01967931
2368.257,0.0196698
2368.739,0.01966684
2369.221,0.01966756
2369.703,0.01966636
2370.186,0.0196594
2370.668,0.01964402
2371.15,0.01961879
2371.632,0.01958393
2372.114,0.01954265
2372.596,0.01949727
2373.078,0.01945316
2373.561,0.01941263
2374.042,0.01937834
2374.525,0.01935109
2375.007,0.01932888
2375.489,0.01930802
2375.971,0.01928475
2376.453,0.01925457
2376.935,0.01921491
2377.417,0.01916519
2377.9,0.01910896
2378.382,0.0190499
2378.864,0.01899283
2379.346,0.01894087
2379.828,0.01889475
2380.31,0.01885344
2380.792,0.0188142
2381.275,0.01877422
2381.757,0.01873374
2382.239,0.01869381
2382.721,0.01865845
2383.203,0.01863014
2383.685,0.01861164
2384.167,0.0186014
2384.65,0.01859712
2385.132,0.01859421
2385.614,0.01858959
2386.096,0.01858192
2386.578,0.01857183
2387.06,0.01856069
2387.542,0.01855026
2388.025,0.01854039
2388.507,0.01852899
2388.989,0.01851274
2389.471,0.01848787
2389.953,0.01845371
2390.435,0.01841091
2390.917,0.01836229
2391.399,0.01831236
2391.882,0.01826524
2392.364,0.01822318
2392.846,0.01818683
2393.328,0.01815587
2393.81,0.01812895
2394.292,0.01810564
2394.774,0.01808546
2395.257,0.0180694
2395.739,0.01805793
2396.221,0.01805106
2396.703,0.0180471
2397.185,0.01804532
2397.667,0.01804361
2398.149,0.01804077
2398.632,0.01803582
2399.114,0.01802796
2399.596,0.01801719
2400.078,0.0180018
2400.56,0.01798
2401.042,0.0179501
2401.524,0.01790999
2402.007,0.01785999
2402.489,0.01780082
2402.971,0.01773652
2403.453,0.01767188
2403.935,0.01761305
2404.417,0.01756619
2404.899,0.01753632
2405.382,0.01752517
2405.864,0.01753306
2406.346,0.01755514
2406.828,0.01758558
2407.31,0.01761612
2407.792,0.0176392
2408.274,0.01764849
2408.756,0.01764172
2409.239,0.01762008
2409.721,0.01758723
2410.203,0.01754763
2410.685,0.01750695
2411.167,0.01746813
2411.649,0.01743286
2412.131,0.01740084
2412.614,0.01737245
2413.096,0.01734618
2413.578,0.01732208
2414.06,0.01730017
2414.542,0.01728004
2415.024,0.01726136
2415.506,0.01724275
2415.989,0.01722235
2416.471,0.01719983
2416.953,0.01717469
2417.435,0.01714937
2417.917,0.01712478
2418.399,0.01710294
2418.881,0.01708403
2419.364,0.01706739
2419.846,0.01704887
2420.328,0.01702603
2420.81,0.01699575
2421.292,0.01695706
2421.774,0.01691061
2422.256,0.01685959
2422.739,0.01680796
2423.22,0.01675975
2423.703,0.01671763
2424.185,0.01668301
2424.667,0.01665474
2425.149,0.01663062
2425.631,0.0166069
2426.113,0.01658064
2426.595,0.01654882
2427.078,0.01651126
2427.56,0.01646773
2428.042,0.01642123
2428.524,0.01637431
2429.006,0.01632974
2429.488,0.01628941
2429.97,0.01625528
2430.453,0.016228
2430.935,0.01620921
2431.417,0.01619811
2431.899,0.01619592
2432.381,0.01620094
2432.863,0.01621078
2433.345,0.01621931
2433.828,0.01622089
2434.31,0.01620845
2434.792,0.01617882
2435.274,0.01613122
2435.756,0.01607091
2436.238,0.01600566
2436.72,0.01594587
2437.203,0.01589853
2437.685,0.01586839
2438.167,0.01585455
2438.649,0.0158535
2439.131,0.01585795
2439.613,0.01586338
2440.095,0.01586562
2440.577,0.0158635
2441.06,0.01585579
2441.542,0.0158434
2442.024,0.01582395
2442.506,0.01579594
2442.988,0.01575666
2443.47,0.01570669
2443.952,0.01564823
2444.435,0.01558712
2444.917,0.01552855
2445.399,0.01547957
2445.881,0.0154429
2446.363,0.01541905
2446.845,0.01540564
2447.327,0.01540044
2447.81,0.01540101
2448.292,0.01540643
2448.774,0.01541597
2449.256,0.01543004
2449.738,0.01544584
2450.22,0.01546008
2450.702,0.01546708
2451.185,0.01546279
2451.667,0.01544473
2452.149,0.01541479
2452.631,0.01537726
2453.113,0.01533905
2453.595,0.01530668
2454.077,0.01528379
2454.56,0.01526848
2455.042,0.01525712
2455.524,0.0152422
2456.006,0.01521796
2456.488,0.01517933
2456.97,0.01512748
2457.452,0.0150662
2457.935,0.01500258
2458.417,0.0149444
2458.899,0.01489866
2459.381,0.0148687
2459.863,0.01485368
2460.345,0.01484873
2460.827,0.01484652
2461.309,0.01483827
2461.792,0.01481719
2462.274,0.0147784
2462.756,0.01472296
2463.238,0.0146546
2463.72,0.01458133
2464.202,0.01451102
2464.684,0.01445178
2465.167,0.01440791
2465.649,0.01437935
2466.131,0.0143627
2466.613,0.01435167
2467.095,0.01434015
2467.577,0.01432381
2468.059,0.01429984
2468.542,0.01427063
2469.024,0.01424026
2469.506,0.01421477
2469.988,0.01419714
2470.47,0.01418954
2470.952,0.01418999
2471.434,0.01419425
2471.917,0.01419528
2472.399,0.0141885
2472.881,0.01417076
2473.363,0.01414255
2473.845,0.0141071
2474.327,0.01407031
2474.809,0.01403691
2475.292,0.01401073
2475.773,0.01399152
2476.256,0.01397828
2476.738,0.01396771
2477.22,0.01395812
2477.702,0.01394894
2478.184,0.01394309
2478.666,0.01394197
2479.148,0.01394843
2479.631,0.01395946
2480.113,0.01397017
2480.595,0.01397314
2481.077,0.01396119
2481.559,0.01392926
2482.041,0.01387798
2482.523,0.0138116
2483.006,0.01373854
2483.488,0.01366662
2483.97,0.01360326
2484.452,0.01355055
2484.934,0.01350824
2485.416,0.01347358
2485.898,0.01344517
2486.381,0.013421
2486.863,0.01340267
2487.345,0.01339141
2487.827,0.013388
2488.309,0.01339092
2488.791,0.01339669
2489.273,0.01340004
2489.756,0.01339696
2490.238,0.01338543
2490.72,0.01336747
2491.202,0.01334582
2491.684,0.01332701
2492.166,0.01331546
2492.648,0.01331486
2493.13,0.01332471
2493.613,0.01334359
2494.095,0.01336684
2494.577,0.01339043
2495.059,0.0134085
2495.541,0.01341812
2496.023,0.01341578
2496.505,0.01340078
2496.988,0.01337372
2497.47,0.0133381
2497.952,0.01329743
2498.434,0.01325668
2498.916,0.013219
2499.398,0.01318626
2499.88,0.01315812
2500.363,0.0131324
2500.845,0.01310558
2501.327,0.01307715
2501.809,0.0130472
2502.291,0.01301858
2502.773,0.01299482
2503.255,0.01297894
2503.738,0.01297171
2504.22,0.01297177
2504.702,0.01297427
2505.184,0.01297441
2505.666,0.01296792
2506.148,0.01295394
2506.63,0.01293265
2507.113,0.01290723
2507.594,0.0128818
2508.077,0.01285871
2508.559,0.01283864
2509.041,0.01282084
2509.523,0.0128021
2510.005,0.0127794
2510.487,0.01275029
2510.969,0.01271495
2511.452,0.01267529
2511.934,0.01263638
2512.416,0.01260285
2512.898,0.01258126
2513.38,0.01257458
2513.862,0.01258381
2514.344,0.01260519
2514.827,0.01263214
2515.309,0.01265606
2515.791,0.01266911
2516.273,0.01266488
2516.755,0.01264292
2517.237,0.01260535
2517.719,0.01255924
2518.202,0.01251118
2518.684,0.01246799
2519.166,0.01243306
2519.648,0.01240799
2520.13,0.01239179
2520.612,0.01238267
2521.094,0.0123793
2521.577,0.01238048
2522.059,0.01238513
2522.541,0.01239206
2523.023,0.01239798
2523.505,0.0123995
2523.987,0.01239282
2524.469,0.01237675
2524.951,0.01235144
2525.434,0.01232004
2525.916,0.01228591
2526.398,0.01225219
2526.88,0.01222092
2527.362,0.01219167
2527.844,0.01216308
2528.326,0.01213423
2528.809,0.01210596
2529.291,0.01208031
2529.773,0.01206007
2530.255,0.01204813
2530.737,0.01204372
2531.219,0.01204475
2531.701,0.01204679
2532.184,0.01204585
2532.666,0.01204085
2533.148,0.01203381
2533.63,0.0120294
2534.112,0.01203381
2534.594,0.01205087
2535.076,0.01207966
2535.559,0.01211517
2536.041,0.01214789
2536.523,0.0121677
2537.005,0.01216696
2537.487,0.01214096
2537.969,0.01209242
2538.451,0.01202754
2538.934,0.01195533
2539.416,0.01188488
2539.898,0.01182393
2540.38,0.011777
2540.862,0.01174511
2541.344,0.01172589
2541.826,0.01171543
2542.308,0.01170838
2542.791,0.01170029
2543.273,0.01168667
2543.755,0.01166759
2544.237,0.01164493
2544.719,0.0116243
2545.201,0.0116109
2545.683,0.01160901
2546.166,0.01161982
2546.648,0.01164018
2547.13,0.01166269
2547.612,0.01168008
2548.094,0.01168519
2548.576,0.01167571
2549.058,0.01165317
2549.541,0.01162378
2550.023,0.01159473
2550.505,0.0115713
2550.987,0.01155573
2551.469,0.01154646
2551.951,0.01153899
2552.433,0.01153015
2552.916,0.01151814
2553.398,0.01150587
2553.88,0.01149838
2554.362,0.01150157
2554.844,0.01151743
2555.326,0.01154458
2555.808,0.01157611
2556.291,0.01160303
2556.772,0.01161549
2557.255,0.01160878
2557.737,0.01158185
2558.219,0.0115389
2558.701,0.01148693
2559.183,0.01143375
2559.665,0.01138518
2560.147,0.01134421
2560.63,0.01131052
2561.112,0.01128385
2561.594,0.01126334
2562.076,0.01124891
2562.558,0.01124108
2563.04,0.01124087
2563.522,0.01124728
2564.005,0.01125806
2564.487,0.01126868
2564.969,0.01127526
2565.451,0.01127403
2565.933,0.01126378
2566.415,0.01124485
2566.897,0.01121982
2567.38,0.01119176
2567.862,0.01116378
2568.344,0.01113898
2568.826,0.01111949
2569.308,0.01110859
2569.79,0.0111081
2570.272,0.01112042
2570.755,0.01114599
2571.237,0.01118224
2571.719,0.01122488
2572.201,0.01126555
2572.683,0.01129634
2573.165,0.01131051
2573.647,0.01130583
2574.129,0.01128425
2574.612,0.01125198
2575.094,0.01121763
2575.576,0.01118853
2576.058,0.01116881
2576.54,0.01115926
2577.022,0.01115704
2577.504,0.01115714
2577.987,0.01115448
2578.469,0.01114656
2578.951,0.01113345
2579.433,0.01111637
2579.915,0.01109678
2580.397,0.01107727
2580.879,0.01105662
2581.362,0.01103493
2581.844,0.01101108
2582.326,0.010986
2582.808,0.0109617
2583.29,0.01094041
2583.772,0.01092472
2584.254,0.01091535
2584.737,0.01091151
2585.219,0.01090939
2585.701,0.0109052
2586.183,0.01089624
2586.665,0.01088166
2587.147,0.0108643
2587.629,0.01084814
2588.112,0.01083977
2588.594,0.01084361
2589.076,0.01086165
2589.558,0.01089279
2590.04,0.01093372
2590.522,0.01097875
2591.004,0.01102206
2591.486,0.01105845
2591.969,0.01108609
2592.451,0.01110403
2592.933,0.01111355
2593.415,0.01111623
2593.897,0.01111361
2594.379,0.01110829
2594.861,0.01110167
2595.344,0.01109531
2595.826,0.01109112
2596.308,0.01109014
2596.79,0.01109402
2597.272,0.01110286
2597.754,0.01111605
2598.236,0.01113194
2598.719,0.01114809
2599.201,0.01116129
2599.683,0.01117085
2600.165,0.01117614
2600.647,0.01117925
2601.129,0.01118246
2601.611,0.01118914
2602.094,0.0112014
2602.576,0.01121968
2603.058,0.01124153
2603.54,0.01126479
2604.022,0.01128535
2604.504,0.0113013
2604.986,0.0113115
2605.469,0.01131769
2605.95,0.01132196
2606.433,0.01132606
2606.915,0.01133156
2607.397,0.01133802
2607.879,0.01134413
2608.361,0.01134763
2608.843,0.01134772
2609.325,0.01134405
2609.808,0.01133898
2610.29,0.01133426
2610.772,0.01133321
2611.254,0.01133749
2611.736,0.0113478
2612.218,0.01136318
2612.7,0.01138093
2613.183,0.01139895
2613.665,0.01141461
2614.147,0.0114259
2614.629,0.01143169
2615.111,0.01143204
2615.593,0.0114275
2616.075,0.01142041
2616.558,0.01141306
2617.04,0.01140929
2617.522,0.0114128
2618.004,0.01142489
2618.486,0.01144618
2618.968,0.01147546
2619.45,0.01150914
2619.933,0.01154335
2620.415,0.01157416
2620.897,0.01159963
2621.379,0.0116194
2621.861,0.01163487
2622.343,0.01164895
2622.825,0.01166453
2623.307,0.01168371
2623.79,0.01170702
2624.272,0.01173342
2624.754,0.01176123
2625.236,0.01178827
2625.718,0.01181232
2626.2,0.01183181
2626.682,0.01184603
2627.165,0.01185506
2627.647,0.01185909
2628.129,0.01185906
2628.611,0.0118564
2629.093,0.01185206
2629.575,0.0118479
2630.057,0.01184478
2630.54,0.01184379
2631.022,0.01184569
2631.504,0.01185104
2631.986,0.01185999
2632.468,0.01187433
2632.95,0.01189387
2633.432,0.01192038
2633.915,0.01195299
2634.397,0.01199178
2634.879,0.01203359
2635.361,0.01207656
2635.843,0.01211584
2636.325,0.01214878
2636.807,0.01217308
2637.29,0.01218802
2637.771,0.01219484
2638.254,0.01219654
2638.736,0.01219674
2639.218,0.01219905
2639.7,0.01220579
2640.182,0.01221819
2640.664,0.01223501
2641.146,0.01225467
2641.629,0.01227469
2642.111,0.01229233
2642.593,0.01230687
2643.075,0.01231859
2643.557,0.01232863
2644.039,0.01233884
2644.521,0.01235075
2645.004,0.01236478
2645.486,0.01238059
2645.968,0.0123957
2646.45,0.0124086
2646.932,0.01241706
2647.414,0.01242092
2647.896,0.01242017
2648.379,0.01241657
2648.861,0.01241289
2649.343,0.01241187
2649.825,0.01241563
2650.307,0.01242552
2650.789,0.01244199
2651.271,0.01246512
2651.754,0.01249377
2652.236,0.0125258
2652.718,0.01255936
2653.2,0.01259168
2653.682,0.0126209
2654.164,0.01264534
2654.646,0.01266444
2655.128,0.01267866
2655.611,0.01269004
2656.093,0.01270035
2656.575,0.01271102
2657.057,0.01272241
2657.539,0.01273451
2658.021,0.0127451
2658.503,0.0127524
2658.986,0.01275436
2659.468,0.01275052
2659.95,0.01274062
2660.432,0.01272609
2660.914,0.01270887
2661.396,0.01269094
2661.878,0.01267397
2662.361,0.01265941
2662.843,0.01264752
2663.325,0.01263875
2663.807,0.01263381
2664.289,0.01263163
2664.771,0.01263222
2665.253,0.0126346
2665.736,0.01263742
2666.218,0.01264033
2666.7,0.01264333
2667.182,0.01264678
2667.664,0.0126521
2668.146,0.0126602
2668.628,0.01267196
2669.111,0.01268677
2669.593,0.01270373
2670.075,0.01272069
2670.557,0.01273641
2671.039,0.01274953
2671.521,0.01276025
2672.003,0.01276971
2672.485,0.01277936
2672.968,0.01279133
2673.45,0.01280645
2673.932,0.0128247
2674.414,0.01284637
2674.896,0.01287109
2675.378,0.01289887
2675.86,0.01292961
2676.343,0.01296404
2676.825,0.01300252
2677.307,0.01304389
2677.789,0.0130868
2678.271,0.01312819
2678.753,0.01316574
2679.235,0.01319721
2679.718,0.01322212
2680.2,0.01324031
2680.682,0.01325455
2681.164,0.01326798
2681.646,0.01328385
2682.128,0.01330422
2682.61,0.01333106
2683.093,0.01336403
2683.575,0.01340286
2684.057,0.01344548
2684.539,0.01349019
2685.021,0.0135351
2685.503,0.01357867
2685.985,0.01362
2686.468,0.01365856
2686.949,0.01369434
2687.432,0.0137277
2687.914,0.01375864
2688.396,0.01378806
2688.878,0.01381596
2689.36,0.01384224
2689.842,0.01386646
2690.324,0.0138887
2690.807,0.0139086
2691.289,0.0139267
2691.771,0.01394328
2692.253,0.01396004
2692.735,0.01397861
2693.217,0.0140008
2693.699,0.01402706
2694.182,0.01405812
2694.664,0.01409417
2695.146,0.01413366
2695.628,0.01417578
2696.11,0.01421955
2696.592,0.01426442
2697.074,0.01431066
2697.557,0.01435864
2698.039,0.01440872
2698.521,0.01446045
2699.003,0.01451256
2699.485,0.01456306
2699.967,0.01460968
2700.449,0.0146507
2700.932,0.01468486
2701.414,0.01471331
2701.896,0.01473796
2702.378,0.01476145
2702.86,0.01478693
2703.342,0.01481642
2703.824,0.01485182
2704.306,0.01489185
2704.789,0.01493617
2705.271,0.01498141
2705.753,0.01502522
2706.235,0.01506559
2706.717,0.01509997
2707.199,0.01512747
2707.681,0.01514916
2708.164,0.01516685
2708.646,0.01518292
2709.128,0.01520044
2709.61,0.01522288
2710.092,0.01525215
2710.574,0.01528871
2711.056,0.01533147
2711.539,0.01537853
2712.021,0.01542824
2712.503,0.01547788
2712.985,0.01552681
2713.467,0.01557421
2713.949,0.01562117
2714.431,0.01566824
2714.914,0.01571551
2715.396,0.01576371
2715.878,0.01581184
2716.36,0.01586025
2716.842,0.01590723
2717.324,0.01595313
2717.806,0.01599767
2718.289,0.01604041
2718.771,0.01608225
2719.253,0.01612401
2719.735,0.01616706
2720.217,0.01621379
2720.699,0.01626611
2721.181,0.01632585
2721.663,0.01639348
2722.146,0.01646772
2722.628,0.01654584
2723.11,0.01662389
2723.592,0.01669749
2724.074,0.01676489
2724.556,0.01682509
2725.038,0.01687944
2725.521,0.01693071
2726.003,0.01698117
2726.485,0.01703283
2726.967,0.01708544
2727.449,0.01713751
2727.931,0.0171874
2728.413,0.01723373
2728.896,0.01727632
2729.378,0.01731608
2729.86,0.0173553
2730.342,0.01739546
2730.824,0.01743838
2731.306,0.01748471
2731.788,0.01753419
2732.271,0.01758607
2732.753,0.01764055
2733.235,0.01769652
2733.717,0.01775388
2734.199,0.0178109
2734.681,0.0178662
2735.163,0.01791719
2735.646,0.01796176
2736.127,0.01799944
2736.61,0.01803106
2737.092,0.01805937
2737.574,0.01808843
2738.056,0.01812211
2738.538,0.01816418
2739.02,0.01821576
2739.502,0.01827713
2739.985,0.01834543
2740.467,0.01841745
2740.949,0.01848932
2741.431,0.01855688
2741.913,0.01861708
2742.395,0.01866788
2742.877,0.01870939
2743.36,0.01874342
2743.842,0.01877424
2744.324,0.01880636
2744.806,0.01884533
2745.288,0.01889485
2745.77,0.01895621
2746.252,0.01902861
2746.735,0.01910769
2747.217,0.01918911
2747.699,0.01926788
2748.181,0.01934168
2748.663,0.01940932
2749.145,0.01947207
2749.627,0.01953124
2750.11,0.01958848
2750.592,0.019645
2751.074,0.01970126
2751.556,0.01975634
2752.038,0.01981098
2752.52,0.01986554
2753.002,0.01992124
2753.484,0.01997844
2753.967,0.02003715
2754.449,0.02009662
2754.931,0.02015593
2755.413,0.02021341
2755.895,0.02026914
2756.377,0.02032405
2756.859,0.02037992
2757.342,0.02043766
2757.824,0.02049924
2758.306,0.02056353
2758.788,0.02062953
2759.27,0.0206948
2759.752,0.02075815
2760.234,0.02081826
2760.717,0.02087551
2761.199,0.02093008
2761.681,0.02098235
2762.163,0.02103239
2762.645,0.02107975
2763.127,0.02112424
2763.609,0.02116651
2764.092,0.02120833
2764.574,0.02125315
2765.056,0.0213032
2765.538,0.02136073
2766.02,0.02142557
2766.502,0.0214963
2766.984,0.02157006
2767.467,0.02164355
2767.948,0.02171456
2768.431,0.02178185
2768.913,0.02184563
2769.395,0.02190737
2769.877,0.0219681
2770.359,0.02202924
2770.841,0.02209132
2771.323,0.02215559
2771.806,0.02222231
2772.288,0.02229214
2772.77,0.02236528
2773.252,0.02244088
2773.734,0.02251763
2774.216,0.0225944
2774.698,0.02266934
2775.181,0.0227429
2775.663,0.02281677
2776.145,0.02289432
2776.627,0.02297753
2777.109,0.02306931
2777.591,0.02316882
2778.073,0.02327419
2778.556,0.02338082
2779.038,0.02348571
2779.52,0.023585
2780.002,0.0236788
2780.484,0.0237671
2780.966,0.02385204
2781.448,0.0239342
2781.93,0.02401385
2782.413,0.02408967
2782.895,0.02416139
2783.377,0.02422861
2783.859,0.02429379
2784.341,0.02435994
2784.823,0.02443185
2785.305,0.02451217
2785.788,0.02460251
2786.27,0.02470062
2786.752,0.02480347
2787.234,0.02490684
2787.716,0.02500799
2788.198,0.02510521
2788.68,0.02519945
2789.163,0.02529214
2789.645,0.02538504
2790.127,0.02547922
2790.609,0.02557446
2791.091,0.02567041
2791.573,0.02576696
2792.055,0.0258644
2792.538,0.02596386
2793.02,0.02606753
2793.502,0.02617673
2793.984,0.02629268
2794.466,0.02641493
2794.948,0.02654225
2795.43,0.02667266
2795.913,0.02680369
2796.395,0.02693287
2796.877,0.02705823
2797.359,0.0271772
2797.841,0.02728835
2798.323,0.02739111
2798.805,0.02748585
2799.287,0.02757578
2799.77,0.02766451
2800.252,0.02775794
2800.734,0.02786098
2801.216,0.0279767
2801.698,0.02810577
2802.18,0.02824659
2802.662,0.02839507
2803.145,0.02854704
2803.627,0.0286987
2804.109,0.02884833
2804.591,0.02899508
2805.073,0.02914008
2805.555,0.02928344
2806.037,0.0294261
2806.52,0.02956749
2807.002,0.02970684
2807.484,0.02984329
2807.966,0.02997591
2808.448,0.03010542
2808.93,0.0302327
2809.412,0.0303588
2809.895,0.03048533
2810.377,0.03061344
2810.859,0.03074409
2811.341,0.03087814
2811.823,0.0310156
2812.305,0.03115617
2812.787,0.03129919
2813.27,0.03144228
2813.751,0.03158447
2814.234,0.03172395
2814.716,0.03185994
2815.198,0.0319937
2815.68,0.03212704
2816.162,0.03226312
2816.644,0.03240491
2817.126,0.03255299
2817.609,0.03270679
2818.091,0.03286345
2818.573,0.03301931
2819.055,0.03317083
2819.537,0.0333157
2820.019,0.0334539
2820.501,0.03358765
2820.984,0.03371954
2821.466,0.03385369
2821.948,0.03399271
2822.43,0.03413698
2822.912,0.03428525
2823.394,0.03443571
2823.876,0.03458537
2824.359,0.03473172
2824.841,0.03487371
2825.323,0.03501095
2825.805,0.03514487
2826.287,0.03527778
2826.769,0.03541163
2827.251,0.03554968
2827.734,0.03569356
2828.216,0.03584524
2828.698,0.0360047
2829.18,0.03617215
2829.662,0.03634489
2830.144,0.0365209
2830.626,0.03669689
2831.108,0.03686997
2831.591,0.0370381
2832.073,0.03720117
2832.555,0.0373593
2833.037,0.03751526
2833.519,0.03767197
2834.001,0.03783254
2834.483,0.03799907
2834.966,0.03817334
2835.448,0.03835457
2835.93,0.03854209
2836.412,0.03873359
2836.894,0.03892719
2837.376,0.03912139
2837.858,0.03931557
2838.341,0.03950985
2838.823,0.03970559
2839.305,0.03990355
2839.787,0.04010472
2840.269,0.04030861
2840.751,0.04051425
2841.233,0.04072047
2841.716,0.04092573
2842.198,0.04112963
2842.68,0.04133158
2843.162,0.04153294
2843.644,0.04173528
2844.126,0.04194045
2844.608,0.0421501
2845.091,0.04236512
2845.573,0.0425862
2846.055,0.04281178
2846.537,0.04304148
2847.019,0.04327461
2847.501,0.04351041
2847.983,0.04374809
2848.465,0.04398666
2848.948,0.04422477
2849.43,0.04445949
2849.912,0.04468727
2850.394,0.04490497
2850.876,0.04510888
2851.358,0.04529896
2851.84,0.0454763
2852.323,0.04564429
2852.805,0.04580933
2853.287,0.04597571
2853.769,0.04614815
2854.251,0.04632805
2854.733,0.0465134
2855.215,0.04670132
2855.698,0.04688646
2856.18,0.04706589
2856.662,0.04723853
2857.144,0.04740671
2857.626,0.04757477
2858.108,0.0477493
2858.59,0.04793484
2859.073,0.04813385
2859.555,0.04834538
2860.037,0.04856598
2860.519,0.04879032
2861.001,0.0490136
2861.483,0.04923254
2861.965,0.04944794
2862.448,0.04966198
2862.929,0.04987946
2863.412,0.05010535
2863.894,0.05034379
2864.376,0.05059621
2864.858,0.0508617
2865.34,0.05113633
