"V1","V2"
2251.098,0.02848322
2251.58,0.0284404
2252.062,0.02838349
2252.544,0.02832112
2253.026,0.02826017
2253.508,0.02820719
2253.99,0.02816418
2254.473,0.02813523
2254.955,0.02811926
2255.437,0.02811758
2255.919,0.02812805
2256.401,0.02815068
2256.883,0.02818048
2257.365,0.02821282
2257.848,0.02823702
2258.33,0.02824637
2258.812,0.02823236
2259.294,0.02819201
2259.776,0.02812374
2260.258,0.02803427
2260.74,0.02793203
2261.222,0.02782823
2261.705,0.02773201
2262.187,0.02765343
2262.669,0.02759417
2263.151,0.027555
2263.633,0.02752856
2264.115,0.02750796
2264.597,0.02748473
2265.08,0.02745423
2265.562,0.02741453
2266.044,0.02737165
2266.526,0.02733153
2267.008,0.02730298
2267.49,0.02728939
2267.972,0.02729118
2268.455,0.02730247
2268.937,0.02731461
2269.419,0.02731709
2269.901,0.02730534
2270.383,0.02727719
2270.865,0.02723765
2271.347,0.02719299
2271.83,0.02715396
2272.312,0.02712606
2272.794,0.02711502
2273.276,0.0271193
2273.758,0.0271383
2274.24,0.02716697
2274.722,0.02720148
2275.205,0.02723569
2275.687,0.02726696
2276.169,0.02729142
2276.651,0.02730611
2277.133,0.02730965
2277.615,0.02730356
2278.097,0.02728948
2278.579,0.02727104
2279.062,0.02725143
2279.544,0.02723483
2280.026,0.02722351
2280.508,0.02722002
2280.99,0.02722516
2281.472,0.02724031
2281.954,0.02726511
2282.437,0.02729862
2282.919,0.02733534
2283.401,0.02736934
2283.883,0.02739263
2284.365,0.02739732
2284.847,0.02737687
2285.329,0.02733065
2285.812,0.0272602
2286.294,0.0271719
2286.776,0.02707142
2287.258,0.02696693
2287.74,0.02686256
2288.222,0.02676229
2288.704,0.02666721
2289.187,0.02657949
2289.669,0.02650071
2290.151,0.02643295
2290.633,0.02637632
2291.115,0.02633027
2291.597,0.02629012
2292.079,0.02624973
2292.562,0.02620136
2293.043,0.02613994
2293.526,0.02606244
2294.008,0.02597172
2294.49,0.02587285
2294.972,0.02577519
2295.454,0.02568711
2295.936,0.02561539
2296.418,0.02556174
2296.901,0.02552526
2297.383,0.02550009
2297.865,0.02548013
2298.347,0.0254579
2298.829,0.02542917
2299.311,0.02539215
2299.793,0.02534902
2300.276,0.0253032
2300.758,0.0252605
2301.24,0.02522419
2301.722,0.02519616
2302.204,0.0251746
2302.686,0.02515656
2303.168,0.0251367
2303.651,0.02511152
2304.133,0.02507802
2304.615,0.02503888
2305.097,0.02499548
2305.579,0.02495207
2306.061,0.02490974
2306.543,0.02486896
2307.026,0.02482738
2307.508,0.02478163
2307.99,0.02472817
2308.472,0.02466623
2308.954,0.02459627
2309.436,0.02452181
2309.918,0.0244463
2310.4,0.02437462
2310.883,0.0243098
2311.365,0.02425532
2311.847,0.02421181
2312.329,0.02418076
2312.811,0.0241613
2313.293,0.02415307
2313.775,0.024153
2314.258,0.02415835
2314.74,0.02416613
2315.222,0.02417368
2315.704,0.02418021
2316.186,0.02418705
2316.668,0.02419578
2317.15,0.02420923
2317.633,0.02422843
2318.115,0.02425487
2318.597,0.02428761
2319.079,0.02432848
2319.561,0.0243785
2320.043,0.0244409
2320.525,0.02451759
2321.008,0.02460653
2321.49,0.02469835
2321.972,0.02477728
2322.454,0.02482123
2322.936,0.02480768
2323.418,0.02471808
2323.9,0.02454567
2324.383,0.02429528
2324.865,0.02398513
2325.347,0.02364174
2325.829,0.0232947
2326.311,0.02297137
2326.793,0.02269042
2327.275,0.02246172
2327.757,0.02228525
2328.24,0.02215375
2328.722,0.0220566
2329.204,0.02198206
2329.686,0.02192224
2330.168,0.02187123
2330.65,0.02182636
2331.132,0.02178652
2331.615,0.02175187
2332.097,0.02172124
2332.579,0.02169328
2333.061,0.02166539
2333.543,0.02163519
2334.025,0.02159984
2334.507,0.02155768
2334.99,0.02150776
2335.472,0.0214511
2335.954,0.02139016
2336.436,0.02132943
2336.918,0.02127254
2337.4,0.02122339
2337.882,0.02118434
2338.365,0.02115549
2338.847,0.02113421
2339.329,0.02111783
2339.811,0.02110224
2340.293,0.02108466
2340.775,0.02106247
2341.257,0.02103537
2341.74,0.02100342
2342.221,0.02096711
2342.704,0.02092681
2343.186,0.02088349
2343.668,0.02083721
2344.15,0.0207891
2344.632,0.02073914
2345.114,0.02068837
2345.596,0.02063758
2346.079,0.02058694
2346.561,0.02053634
2347.043,0.02048573
2347.525,0.02043439
2348.007,0.02038215
2348.489,0.02032815
2348.971,0.02027365
2349.454,0.02021881
2349.936,0.0201653
2350.418,0.02011368
2350.9,0.02006482
2351.382,0.02001808
2351.864,0.01997363
2352.346,0.01992893
2352.829,0.01988293
2353.311,0.01983429
2353.793,0.0197823
2354.275,0.01972805
2354.757,0.01967315
2355.239,0.01961879
2355.721,0.01956656
2356.204,0.01951637
2356.686,0.01946792
2357.168,0.01941856
2357.65,0.01936681
2358.132,0.01931145
2358.614,0.01925225
2359.096,0.01918984
2359.578,0.01912493
2360.061,0.0190573
2360.543,0.01898757
2361.025,0.01891375
2361.507,0.01883568
2361.989,0.01875264
2362.471,0.0186675
2362.953,0.01858337
2363.436,0.01850368
2363.918,0.01843185
2364.4,0.01836878
2364.882,0.01831269
2365.364,0.01826074
2365.846,0.01820892
2366.328,0.01815541
2366.811,0.01810093
2367.293,0.01804857
2367.775,0.01800275
2368.257,0.017968
2368.739,0.01794586
2369.221,0.01793602
2369.703,0.01793359
2370.186,0.01793357
2370.668,0.01793042
2371.15,0.0179208
2371.632,0.01790149
2372.114,0.01787434
2372.596,0.0178407
2373.078,0.017804
2373.561,0.01776626
2374.042,0.01772993
2374.525,0.01769647
2375.007,0.01766644
2375.489,0.01763936
2375.971,0.01761491
2376.453,0.01759133
2376.935,0.01756703
2377.417,0.01754006
2377.9,0.01750948
2378.382,0.01747392
2378.864,0.01743337
2379.346,0.01738759
2379.828,0.01733747
2380.31,0.01728356
2380.792,0.01722794
2381.275,0.01717295
2381.757,0.01712242
2382.239,0.01707975
2382.721,0.01704845
2383.203,0.0170287
2383.685,0.01701906
2384.167,0.01701487
2384.65,0.01701052
2385.132,0.01700046
2385.614,0.01698196
2386.096,0.01695598
2386.578,0.01692685
2387.06,0.01689932
2387.542,0.0168799
2388.025,0.01687012
2388.507,0.01686886
2388.989,0.01687114
2389.471,0.01686995
2389.953,0.01685992
2390.435,0.01683748
2390.917,0.01680182
2391.399,0.01675569
2391.882,0.0167039
2392.364,0.01665048
2392.846,0.01659889
2393.328,0.01655123
2393.81,0.01650831
2394.292,0.01647036
2394.774,0.01643708
2395.257,0.01640878
2395.739,0.01638483
2396.221,0.01636522
2396.703,0.01634843
2397.185,0.01633413
2397.667,0.01632103
2398.149,0.01630913
2398.632,0.01629966
2399.114,0.01629365
2399.596,0.01629256
2400.078,0.01629519
2400.56,0.01629992
2401.042,0.01630319
2401.524,0.01629944
2402.007,0.01628452
2402.489,0.01625431
2402.971,0.01621011
2403.453,0.01615383
2403.935,0.01609341
2404.417,0.01603782
2404.899,0.01599718
2405.382,0.01597837
2405.864,0.01598603
2406.346,0.01601797
2406.828,0.01606693
2407.31,0.01612175
2407.792,0.01616849
2408.274,0.01619547
2408.756,0.0161949
2409.239,0.01616604
2409.721,0.01611374
2410.203,0.01604713
2410.685,0.01597783
2411.167,0.0159163
2411.649,0.01586886
2412.131,0.01583616
2412.614,0.0158162
2413.096,0.01580167
2413.578,0.01578591
2414.06,0.01576251
2414.542,0.01572935
2415.024,0.01568741
2415.506,0.01564066
2415.989,0.01559454
2416.471,0.01555564
2416.953,0.01552672
2417.435,0.01550926
2417.917,0.01549999
2418.399,0.01549413
2418.881,0.01548543
2419.364,0.01546875
2419.846,0.01543945
2420.328,0.01539841
2420.81,0.01534768
2421.292,0.01529237
2421.774,0.01523753
2422.256,0.01518877
2422.739,0.01514888
2423.22,0.01511874
2423.703,0.01509633
2424.185,0.01507994
2424.667,0.01506542
2425.149,0.01504975
2425.631,0.01503048
2426.113,0.01500705
2426.595,0.01497871
2427.078,0.01494825
2427.56,0.01491704
2428.042,0.01488907
2428.524,0.01486649
2429.006,0.0148514
2429.488,0.01484381
2429.97,0.01484276
2430.453,0.01484603
2430.935,0.01485142
2431.417,0.01485584
2431.899,0.0148583
2432.381,0.01485634
2432.863,0.01484939
2433.345,0.01483508
2433.828,0.01481201
2434.31,0.01477847
2434.792,0.01473501
2435.274,0.01468253
2435.756,0.01462497
2436.238,0.01456632
2436.72,0.01451215
2437.203,0.01446492
2437.685,0.0144261
2438.167,0.01439488
2438.649,0.01436955
2439.131,0.01434782
2439.613,0.01432919
2440.095,0.0143135
2440.577,0.01430117
2441.06,0.01429095
2441.542,0.01428181
2442.024,0.0142697
2442.506,0.01425152
2442.988,0.01422455
2443.47,0.01418978
2443.952,0.01415072
2444.435,0.01411305
2444.917,0.01408226
2445.399,0.01406435
2445.881,0.01406063
2446.363,0.01406956
2446.845,0.01408794
2447.327,0.01411061
2447.81,0.01413245
2448.292,0.01414987
2448.774,0.01415915
2449.256,0.01415882
2449.738,0.01414721
2450.22,0.01412399
2450.702,0.01409057
2451.185,0.01405063
2451.667,0.01400911
2452.149,0.01397202
2452.631,0.01394273
2453.113,0.01392291
2453.595,0.01391
2454.077,0.01389766
2454.56,0.01387773
2455.042,0.01384403
2455.524,0.01379317
2456.006,0.01372787
2456.488,0.01365431
2456.97,0.0135836
2457.452,0.01352565
2457.935,0.01348938
2458.417,0.01347759
2458.899,0.01348881
2459.381,0.0135158
2459.863,0.0135485
2460.345,0.01357501
2460.827,0.01358635
2461.309,0.01357604
2461.792,0.01354334
2462.274,0.01349097
2462.756,0.01342725
2463.238,0.01336054
2463.72,0.01330026
2464.202,0.01325127
2464.684,0.01321641
2465.167,0.01319386
2465.649,0.0131794
2466.131,0.01316725
2466.613,0.01315237
2467.095,0.01313251
2467.577,0.01310661
2468.059,0.01307506
2468.542,0.01303986
2469.024,0.01300258
2469.506,0.01296536
2469.988,0.01292888
2470.47,0.01289487
2470.952,0.01286366
2471.434,0.01283691
2471.917,0.01281397
2472.399,0.01279541
2472.881,0.01277983
2473.363,0.01276665
2473.845,0.01275487
2474.327,0.01274533
2474.809,0.01273711
2475.292,0.01273087
2475.773,0.01272422
2476.256,0.01271474
2476.738,0.0126987
2477.22,0.01267344
2477.702,0.01263727
2478.184,0.01259338
2478.666,0.01254564
2479.148,0.01250087
2479.631,0.01246407
2480.113,0.01243823
2480.595,0.01242302
2481.077,0.01241463
2481.559,0.01240781
2482.041,0.01239849
2482.523,0.01238359
2483.006,0.01236327
2483.488,0.01233779
2483.97,0.0123098
2484.452,0.0122798
2484.934,0.01224804
2485.416,0.01221327
2485.898,0.01217598
2486.381,0.0121371
2486.863,0.01209913
2487.345,0.0120653
2487.827,0.01203888
2488.309,0.01202095
2488.791,0.01201061
2489.273,0.01200543
2489.756,0.012003
2490.238,0.0120009
2490.72,0.0119993
2491.202,0.01199821
2491.684,0.01200044
2492.166,0.01200778
2492.648,0.01202112
2493.13,0.0120399
2493.613,0.01206253
2494.095,0.01208551
2494.577,0.01210515
2495.059,0.0121161
2495.541,0.01211534
2496.023,0.01209987
2496.505,0.01206883
2496.988,0.01202507
2497.47,0.01197392
2497.952,0.01192251
2498.434,0.01187811
2498.916,0.01184616
2499.398,0.01182919
2499.88,0.01182545
2500.363,0.01183041
2500.845,0.01183738
2501.327,0.01184159
2501.809,0.01183934
2502.291,0.01182981
2502.773,0.01181398
2503.255,0.01179353
2503.738,0.01176947
2504.22,0.01174314
2504.702,0.0117136
2505.184,0.0116812
2505.666,0.01164636
2506.148,0.01161092
2506.63,0.01157579
2507.113,0.01154234
2507.594,0.01150988
2508.077,0.01147783
2508.559,0.01144459
2509.041,0.01140999
2509.523,0.01137428
2510.005,0.01133941
2510.487,0.01130696
2510.969,0.01127878
2511.452,0.0112548
2511.934,0.01123543
2512.416,0.01121934
2512.898,0.01120753
2513.38,0.01119992
2513.862,0.01119878
2514.344,0.01120379
2514.827,0.01121411
2515.309,0.0112267
2515.791,0.01123786
2516.273,0.01124305
2516.755,0.01124267
2517.237,0.01123784
2517.719,0.01123384
2518.202,0.01123565
2518.684,0.01124674
2519.166,0.0112661
2519.648,0.01129018
2520.13,0.01131175
2520.612,0.01132395
2521.094,0.01132249
2521.577,0.01130668
2522.059,0.01127912
2522.541,0.01124513
2523.023,0.01120893
2523.505,0.01117366
2523.987,0.01114081
2524.469,0.01111049
2524.951,0.01108295
2525.434,0.01105878
2525.916,0.011039
2526.398,0.01102428
2526.88,0.01101403
2527.362,0.01100624
2527.844,0.01099827
2528.326,0.01098717
2528.809,0.01097344
2529.291,0.0109586
2529.773,0.01094511
2530.255,0.01093619
2530.737,0.01093192
2531.219,0.01093028
2531.701,0.01092651
2532.184,0.01091622
2532.666,0.01089694
2533.148,0.01086969
2533.63,0.01083852
2534.112,0.01081107
2534.594,0.01079227
2535.076,0.01078584
2535.559,0.01079145
2536.041,0.01080479
2536.523,0.01082
2537.005,0.0108319
2537.487,0.01083583
2537.969,0.01083127
2538.451,0.01081871
2538.934,0.01080123
2539.416,0.01078238
2539.898,0.01076573
2540.38,0.01075468
2540.862,0.01075052
2541.344,0.01075239
2541.826,0.01075817
2542.308,0.01076174
2542.791,0.01075706
2543.273,0.01073859
2543.755,0.01070506
2544.237,0.01065967
2544.719,0.01061104
2545.201,0.01056894
2545.683,0.01054293
2546.166,0.01053692
2546.648,0.01054811
2547.13,0.01056681
2547.612,0.01058185
2548.094,0.010583
2548.576,0.01056557
2549.058,0.01053252
2549.541,0.01049298
2550.023,0.01045701
2550.505,0.01043322
2550.987,0.01042419
2551.469,0.0104265
2551.951,0.01043214
2552.433,0.01043343
2552.916,0.01042498
2553.398,0.01040713
2553.88,0.01038467
2554.362,0.01036502
2554.844,0.01035373
2555.326,0.01035483
2555.808,0.01036661
2556.291,0.0103855
2556.772,0.01040541
2557.255,0.01042217
2557.737,0.01043252
2558.219,0.01043508
2558.701,0.01042918
2559.183,0.01041574
2559.665,0.01039484
2560.147,0.01036794
2560.63,0.01033658
2561.112,0.01030444
2561.594,0.01027503
2562.076,0.010251
2562.558,0.01023348
2563.04,0.01022135
2563.522,0.01021152
2564.005,0.01020084
2564.487,0.01018741
2564.969,0.01017149
2565.451,0.01015444
2565.933,0.01014047
2566.415,0.0101314
2566.897,0.01012746
2567.38,0.01012653
2567.862,0.01012449
2568.344,0.0101178
2568.826,0.01010527
2569.308,0.01008827
2569.79,0.01007152
2570.272,0.01005991
2570.755,0.01005879
2571.237,0.01006928
2571.719,0.01008956
2572.201,0.01011416
2572.683,0.0101361
2573.165,0.01015013
2573.647,0.01015323
2574.129,0.01014515
2574.612,0.01012949
2575.094,0.01011115
2575.576,0.01009445
2576.058,0.01008247
2576.54,0.01007618
2577.022,0.01007548
2577.504,0.01007814
2577.987,0.01008097
2578.469,0.01008294
2578.951,0.01008146
2579.433,0.01007602
2579.915,0.01006522
2580.397,0.0100495
2580.879,0.01002826
2581.362,0.01000277
2581.844,0.009974519
2582.326,0.009946082
2582.808,0.009920655
2583.29,0.00990135
2583.772,0.009890586
2584.254,0.009890102
2584.737,0.00990102
2585.219,0.009921531
2585.701,0.009949313
2586.183,0.009981425
2586.665,0.0100139
2587.147,0.01004474
2587.629,0.01007092
2588.112,0.01009192
2588.594,0.01010799
2589.076,0.01011905
2589.558,0.01012648
2590.04,0.01013113
2590.522,0.01013363
2591.004,0.01013438
2591.486,0.01013341
2591.969,0.01013001
2592.451,0.0101247
2592.933,0.01011566
2593.415,0.01010272
2593.897,0.01008456
2594.379,0.01006102
2594.861,0.01003314
2595.344,0.01000255
2595.826,0.00997404
2596.308,0.009951939
2596.79,0.009942502
2597.272,0.009948777
2597.754,0.009971637
2598.236,0.01000919
2598.719,0.010055
2599.201,0.0101011
2599.683,0.01014034
2600.165,0.01016596
2600.647,0.01017732
2601.129,0.01017555
2601.611,0.01016605
2602.094,0.01015592
2602.576,0.01015093
2603.058,0.0101549
2603.54,0.01016932
2604.022,0.01019183
2604.504,0.01021915
2604.986,0.01024734
2605.469,0.01027311
2605.95,0.01029409
2606.433,0.01030907
2606.915,0.01031839
2607.397,0.01032361
2607.879,0.01032639
2608.361,0.01032908
2608.843,0.01033474
2609.325,0.01034573
2609.808,0.01036352
2610.29,0.01038865
2610.772,0.01041929
2611.254,0.01045353
2611.736,0.01048777
2612.218,0.01051915
2612.7,0.01054433
2613.183,0.01056201
2613.665,0.01057104
2614.147,0.01057107
2614.629,0.01056296
2615.111,0.0105468
2615.593,0.01052539
2616.075,0.01050074
2616.558,0.01047782
2617.04,0.01046181
2617.522,0.01045805
2618.004,0.01046917
2618.486,0.01049588
2618.968,0.01053573
2619.45,0.01058366
2619.933,0.0106331
2620.415,0.01067783
2620.897,0.01071389
2621.379,0.01074024
2621.861,0.01075695
2622.343,0.01076656
2622.825,0.01077161
2623.307,0.01077394
2623.79,0.01077434
2624.272,0.01077351
2624.754,0.01077241
2625.236,0.01077176
2625.718,0.01077383
2626.2,0.01078011
2626.682,0.01079219
2627.165,0.01080902
2627.647,0.01082885
2628.129,0.01084798
2628.611,0.01086316
2629.093,0.0108721
2629.575,0.01087533
2630.057,0.0108738
2630.54,0.01087157
2631.022,0.01087251
2631.504,0.01087969
2631.986,0.01089471
2632.468,0.0109182
2632.95,0.0109483
2633.432,0.01098422
2633.915,0.01102288
2634.397,0.01106342
2634.879,0.01110405
2635.361,0.01114409
2635.843,0.01118184
2636.325,0.0112167
2636.807,0.01124646
2637.29,0.01126987
2637.771,0.01128597
2638.254,0.01129509
2638.736,0.01129822
2639.218,0.01129772
2639.7,0.01129572
2640.182,0.01129522
2640.664,0.0112971
2641.146,0.01130332
2641.629,0.01131378
2642.111,0.01132902
2642.593,0.01134851
2643.075,0.01137313
2643.557,0.01140246
2644.039,0.01143648
2644.521,0.01147414
2645.004,0.01151306
2645.486,0.01155013
2645.968,0.01158172
2646.45,0.01160509
2646.932,0.01161855
2647.414,0.01162244
2647.896,0.01161906
2648.379,0.01161195
2648.861,0.01160441
2649.343,0.0116004
2649.825,0.01160171
2650.307,0.01160914
2650.789,0.01162288
2651.271,0.01164194
2651.754,0.01166518
2652.236,0.01169048
2652.718,0.01171613
2653.2,0.0117394
2653.682,0.01175779
2654.164,0.01176872
2654.646,0.01177148
2655.128,0.01176579
2655.611,0.0117538
2656.093,0.01173877
2656.575,0.01172383
2657.057,0.01171146
2657.539,0.01170389
2658.021,0.01170014
2658.503,0.01169897
2658.986,0.01169735
2659.468,0.01169271
2659.95,0.01168343
2660.432,0.01166783
2660.914,0.01164519
2661.396,0.01161585
2661.878,0.01158116
2662.361,0.01154254
2662.843,0.0115023
2663.325,0.01146357
2663.807,0.01143088
2664.289,0.01140602
2664.771,0.0113923
2665.253,0.01138928
2665.736,0.01139535
2666.218,0.01140776
2666.7,0.01142339
2667.182,0.01144027
2667.664,0.01145778
2668.146,0.01147682
2668.628,0.01149872
2669.111,0.01152545
2669.593,0.01155683
2670.075,0.01159189
2670.557,0.01162813
2671.039,0.01166214
2671.521,0.01169134
2672.003,0.01171366
2672.485,0.01172946
2672.968,0.01173963
2673.45,0.01174595
2673.932,0.01175084
2674.414,0.01175619
2674.896,0.01176377
2675.378,0.01177538
2675.86,0.01179237
2676.343,0.01181599
2676.825,0.01184635
2677.307,0.01188289
2677.789,0.01192349
2678.271,0.01196562
2678.753,0.01200661
2679.235,0.01204357
2679.718,0.01207588
2680.2,0.01210273
2680.682,0.01212537
2681.164,0.01214497
2681.646,0.01216331
2682.128,0.01218086
2682.61,0.01219948
2683.093,0.01222
2683.575,0.01224421
2684.057,0.01227356
2684.539,0.01230947
2685.021,0.0123525
2685.503,0.01240166
2685.985,0.01245453
2686.468,0.01250832
2686.949,0.0125597
2687.432,0.01260678
2687.914,0.01264847
2688.396,0.01268541
2688.878,0.01271867
2689.36,0.01274915
2689.842,0.01277684
2690.324,0.01280031
2690.807,0.01281865
2691.289,0.01283023
2691.771,0.01283524
2692.253,0.01283591
2692.735,0.01283623
2693.217,0.0128406
2693.699,0.01285318
2694.182,0.01287652
2694.664,0.0129106
2695.146,0.01295372
2695.628,0.01300201
2696.11,0.01305275
2696.592,0.01310216
2697.074,0.01314932
2697.557,0.01319353
2698.039,0.01323512
2698.521,0.01327465
2699.003,0.01331221
2699.485,0.01334698
2699.967,0.01337931
2700.449,0.01340894
2700.932,0.01343714
2701.414,0.0134657
2701.896,0.01349717
2702.378,0.01353291
2702.86,0.01357438
2703.342,0.01362075
2703.824,0.01367112
2704.306,0.01372251
2704.789,0.01377338
2705.271,0.01382137
2705.753,0.01386619
2706.235,0.01390777
2706.717,0.01394591
2707.199,0.01398053
2707.681,0.0140118
2708.164,0.01403963
2708.646,0.01406457
2709.128,0.01408724
2709.61,0.01410974
2710.092,0.0141346
2710.574,0.01416384
2711.056,0.01419791
2711.539,0.01423663
2712.021,0.01427854
2712.503,0.01432074
2712.985,0.01436142
2713.467,0.01439937
2713.949,0.01443516
2714.431,0.01447059
2714.914,0.01450767
2715.396,0.01454842
2715.878,0.01459327
2716.36,0.01464197
2716.842,0.01469133
2717.324,0.01473925
2717.806,0.0147839
2718.289,0.01482355
2718.771,0.01485984
2719.253,0.01489487
2719.735,0.014932
2720.217,0.01497454
2720.699,0.0150254
2721.181,0.01508578
2721.663,0.0151554
2722.146,0.01523227
2722.628,0.01531302
2723.11,0.01539361
2723.592,0.01547002
2724.074,0.01553989
2724.556,0.01560145
2725.038,0.01565535
2725.521,0.01570296
2726.003,0.01574703
2726.485,0.01578954
2726.967,0.01583217
2727.449,0.01587509
2727.931,0.01591756
2728.413,0.0159584
2728.896,0.01599687
2729.378,0.01603342
2729.86,0.01606972
2730.342,0.01610759
2730.824,0.01614988
2731.306,0.01619805
2731.788,0.01625294
2732.271,0.01631326
2732.753,0.01637801
2733.235,0.01644399
2733.717,0.01650897
2734.199,0.01657068
2734.681,0.01662809
2735.163,0.0166801
2735.646,0.01672661
2736.127,0.01676864
2736.61,0.01680746
2737.092,0.01684602
2737.574,0.01688708
2738.056,0.01693339
2738.538,0.01698672
2739.02,0.01704762
2739.502,0.01711453
2739.985,0.01718302
2740.467,0.01724971
2740.949,0.01730987
2741.431,0.01736085
2741.913,0.01740225
2742.395,0.01743583
2742.877,0.01746554
2743.36,0.01749583
2743.842,0.01753082
2744.324,0.01757349
2744.806,0.01762522
2745.288,0.01768546
2745.77,0.01775201
2746.252,0.0178231
2746.735,0.01789608
2747.217,0.01796917
2747.699,0.01804044
2748.181,0.01810933
2748.663,0.0181752
2749.145,0.01823777
2749.627,0.01829648
2750.11,0.01835252
2750.592,0.01840627
2751.074,0.01845912
2751.556,0.01851207
2752.038,0.01856681
2752.52,0.01862397
2753.002,0.01868421
2753.484,0.01874671
2753.967,0.01881061
2754.449,0.01887426
2754.931,0.01893617
2755.413,0.01899468
2755.895,0.01904922
2756.377,0.01910006
2756.859,0.01914842
2757.342,0.01919531
2757.824,0.01924268
2758.306,0.01929127
2758.788,0.01934146
2759.27,0.01939297
2759.752,0.01944497
2760.234,0.01949614
2760.717,0.01954594
2761.199,0.01959436
2761.681,0.01964234
2762.163,0.01969145
2762.645,0.01974337
2763.127,0.0197994
2763.609,0.01986132
2764.092,0.01992904
2764.574,0.02000227
2765.056,0.0200788
2765.538,0.02015693
2766.02,0.02023361
2766.502,0.02030706
2766.984,0.02037503
2767.467,0.02043706
2767.948,0.02049389
2768.431,0.02054654
2768.913,0.02059688
2769.395,0.02064732
2769.877,0.02070003
2770.359,0.02075677
2770.841,0.0208182
2771.323,0.02088573
2771.806,0.02095852
2772.288,0.02103638
2772.77,0.02111765
2773.252,0.02120034
2773.734,0.02128241
2774.216,0.02136236
2774.698,0.02143879
2775.181,0.02151216
2775.663,0.02158471
2776.145,0.02165907
2776.627,0.02173805
2777.109,0.02182456
2777.591,0.02191916
2778.073,0.02202074
2778.556,0.02212611
2779.038,0.02223208
2779.52,0.02233444
2780.002,0.02243168
2780.484,0.02252249
2780.966,0.02260882
2781.448,0.02269162
2781.93,0.02277305
2782.413,0.02285328
2782.895,0.02293185
2783.377,0.02300679
2783.859,0.02307706
2784.341,0.02314105
2784.823,0.02320046
2785.305,0.0232565
2785.788,0.02331265
2786.27,0.02337175
2786.752,0.02343651
2787.234,0.02350874
2787.716,0.0235891
2788.198,0.02367749
2788.68,0.02377392
2789.163,0.02387785
2789.645,0.0239886
2790.127,0.02410516
2790.609,0.02422534
2791.091,0.02434728
2791.573,0.02446823
2792.055,0.02458602
2792.538,0.02469914
2793.02,0.02480778
2793.502,0.02491334
2793.984,0.02501838
2794.466,0.02512544
2794.948,0.02523595
2795.43,0.02535049
2795.913,0.02546819
2796.395,0.02558689
2796.877,0.02570336
2797.359,0.02581515
2797.841,0.02592036
2798.323,0.02601879
2798.805,0.0261112
2799.287,0.02620042
2799.77,0.02628977
2800.252,0.02638362
2800.734,0.0264849
2801.216,0.02659703
2801.698,0.02672088
2802.18,0.02685665
2802.662,0.02700131
2803.145,0.02715278
2803.627,0.02730678
2804.109,0.02746048
2804.591,0.0276112
2805.073,0.02775771
2805.555,0.02789905
2806.037,0.02803684
2806.52,0.02817146
2807.002,0.0283049
2807.484,0.02843839
2807.966,0.02857309
2808.448,0.02870927
2808.93,0.02884761
2809.412,0.02898734
2809.895,0.02912828
2810.377,0.029269
2810.859,0.02940844
2811.341,0.02954536
2811.823,0.02967958
2812.305,0.02980956
2812.787,0.02993635
2813.27,0.03005889
2813.751,0.03017881
2814.234,0.03029657
2814.716,0.03041353
2815.198,0.03053062
2815.68,0.03064998
2816.162,0.03077301
2816.644,0.03090174
2817.126,0.03103618
2817.609,0.03117719
2818.091,0.03132295
2818.573,0.03147252
2819.055,0.03162339
2819.537,0.03177386
2820.019,0.03192333
2820.501,0.03207086
2820.984,0.03221701
2821.466,0.03236285
2821.948,0.03250846
2822.43,0.03265394
2822.912,0.03279881
2823.394,0.03294307
2823.876,0.03308663
2824.359,0.03322919
2824.841,0.03337211
2825.323,0.03351643
2825.805,0.03366235
2826.287,0.03381094
2826.769,0.03396123
2827.251,0.03411381
2827.734,0.03426779
2828.216,0.03442464
2828.698,0.03458445
2829.18,0.03474878
2829.662,0.0349177
2830.144,0.03509028
2830.626,0.03526342
2831.108,0.03543451
2831.591,0.03559931
2832.073,0.03575664
2832.555,0.03590613
2833.037,0.03605114
2833.519,0.03619678
2834.001,0.03634956
2834.483,0.0365143
2834.966,0.03669373
2835.448,0.03688698
2835.93,0.03708972
2836.412,0.03729577
2836.894,0.0374985
2837.376,0.03769214
2837.858,0.03787413
2838.341,0.03804457
2838.823,0.03820636
2839.305,0.03836259
2839.787,0.03851743
2840.269,0.03867351
2840.751,0.03883179
2841.233,0.03899237
2841.716,0.03915449
2842.198,0.03931735
2842.68,0.03948049
2843.162,0.03964398
2843.644,0.0398096
2844.126,0.03997861
2844.608,0.04015304
2845.091,0.04033428
2845.573,0.04052397
2846.055,0.04072222
2846.537,0.04092956
2847.019,0.04114469
2847.501,0.04136568
2847.983,0.0415901
2848.465,0.04181531
2848.948,0.0420383
2849.43,0.04225641
2849.912,0.04246779
2850.394,0.04267223
2850.876,0.04286886
2851.358,0.04305931
2851.84,0.04324496
2852.323,0.04342717
2852.805,0.04360917
2853.287,0.04379293
2853.769,0.04398048
2854.251,0.04417352
2854.733,0.04437213
2855.215,0.04457526
2855.698,0.04478034
2856.18,0.04498463
2856.662,0.0451857
2857.144,0.04538205
2857.626,0.04557405
2858.108,0.04576547
2858.59,0.04595964
2859.073,0.04616007
2859.555,0.04636928
2860.037,0.04658733
2860.519,0.04681227
2861.001,0.04704127
2861.483,0.04727098
2861.965,0.04750109
2862.448,0.04773182
2862.929,0.0479665
2863.412,0.04820869
2863.894,0.04846156
2864.376,0.04872504
