"V1","V2"
2252.062,0.02948605
2252.544,0.02944953
2253.026,0.0294059
2253.508,0.02936533
2253.99,0.0293356
2254.473,0.02932517
2254.955,0.02933545
2255.437,0.02936598
2255.919,0.02940722
2256.401,0.02945095
2256.883,0.02948237
2257.365,0.02949159
2257.848,0.02946706
2258.33,0.02940788
2258.812,0.02931552
2259.294,0.0291983
2259.776,0.02906284
2260.258,0.02891956
2260.74,0.02877322
2261.222,0.02862815
2261.705,0.02848504
2262.187,0.02834846
2262.669,0.02822124
2263.151,0.02811042
2263.633,0.0280177
2264.115,0.02794649
2264.597,0.02789307
2265.08,0.02785253
2265.562,0.02781614
2266.044,0.02778198
2266.526,0.02774772
2267.008,0.02771963
2267.49,0.02770164
2267.972,0.02769888
2268.455,0.02770941
2268.937,0.02772627
2269.419,0.02773565
2269.901,0.02772731
2270.383,0.02769312
2270.865,0.02763585
2271.347,0.02756301
2271.83,0.02749192
2272.312,0.02743597
2272.794,0.02740641
2273.276,0.02740293
2273.758,0.02742044
2274.24,0.02744516
2274.722,0.02746485
2275.205,0.02746726
2275.687,0.02745068
2276.169,0.02741687
2276.651,0.02737467
2277.133,0.027333
2277.615,0.0273031
2278.097,0.02729056
2278.579,0.02729937
2279.062,0.02732672
2279.544,0.02737009
2280.026,0.02742348
2280.508,0.02748203
2280.99,0.02753975
2281.472,0.02759415
2281.954,0.02764087
2282.437,0.02767837
2282.919,0.02770234
2283.401,0.02771076
2283.883,0.02770182
2284.365,0.02767312
2284.847,0.02762361
2285.329,0.02755586
2285.812,0.02747322
2286.294,0.02738136
2286.776,0.02728409
2287.258,0.0271885
2287.74,0.02709716
2288.222,0.02701227
2288.704,0.02693342
2289.187,0.02686007
2289.669,0.0267909
2290.151,0.0267246
2290.633,0.02665888
2291.115,0.02659362
2291.597,0.02652708
2292.079,0.0264588
2292.562,0.02638776
2293.043,0.02631608
2293.526,0.02624398
2294.008,0.02617482
2294.49,0.02610867
2294.972,0.0260478
2295.454,0.02599035
2295.936,0.02593483
2296.418,0.02587726
2296.901,0.02581615
2297.383,0.02575009
2297.865,0.02568182
2298.347,0.02561415
2298.829,0.02555302
2299.311,0.02550344
2299.793,0.02546853
2300.276,0.02544713
2300.758,0.02543651
2301.24,0.02542933
2301.722,0.02541823
2302.204,0.02539546
2302.686,0.02535813
2303.168,0.02530481
2303.651,0.02524044
2304.133,0.02517087
2304.615,0.02510504
2305.097,0.02504952
2305.579,0.02500831
2306.061,0.02498063
2306.543,0.02496251
2307.026,0.02494673
2307.508,0.02492725
2307.99,0.02489749
2308.472,0.02485619
2308.954,0.02480429
2309.436,0.02474641
2309.918,0.02468749
2310.4,0.02463341
2310.883,0.02458817
2311.365,0.02455359
2311.847,0.02452927
2312.329,0.02451445
2312.811,0.02450503
2313.293,0.02449883
2313.775,0.02449073
2314.258,0.024478
2314.74,0.02445843
2315.222,0.02443192
2315.704,0.02440006
2316.186,0.02436819
2316.668,0.02434141
2317.15,0.02432563
2317.633,0.02432471
2318.115,0.02434071
2318.597,0.02437277
2319.079,0.02441988
2319.561,0.02447945
2320.043,0.02454999
2320.525,0.02462947
2321.008,0.02471394
2321.49,0.02479507
2321.972,0.02486118
2322.454,0.02489584
2322.936,0.02488152
2323.418,0.02480352
2323.9,0.02465511
2324.383,0.02443895
2324.865,0.02416926
2325.347,0.02386695
2325.829,0.02355758
2326.311,0.02326498
2326.793,0.02300791
2327.275,0.02279521
2327.757,0.0226275
2328.24,0.022498
2328.722,0.02239639
2329.204,0.02231085
2329.686,0.02223474
2330.168,0.02216453
2330.65,0.02210037
2331.132,0.02204415
2331.615,0.02199794
2332.097,0.02196151
2332.579,0.02193264
2333.061,0.02190589
2333.543,0.02187676
2334.025,0.02184082
2334.507,0.02179562
2334.99,0.02174084
2335.472,0.0216786
2335.954,0.02161199
2336.436,0.0215456
2336.918,0.02148179
2337.4,0.02142444
2337.882,0.02137498
2338.365,0.021335
2338.847,0.02130411
2339.329,0.02128174
2339.811,0.02126634
2340.293,0.0212556
2340.775,0.02124612
2341.257,0.02123631
2341.74,0.02122294
2342.221,0.02120552
2342.704,0.02118294
2343.186,0.02115614
2343.668,0.02112592
2344.15,0.02109292
2344.632,0.02105689
2345.114,0.02101775
2345.596,0.02097423
2346.079,0.02092593
2346.561,0.02087182
2347.043,0.02081301
2347.525,0.02075028
2348.007,0.02068587
2348.489,0.02062127
2348.971,0.02055926
2349.454,0.02050066
2349.936,0.02044767
2350.418,0.0203999
2350.9,0.02035792
2351.382,0.02031973
2351.864,0.02028431
2352.346,0.020248
2352.829,0.02020841
2353.311,0.02016261
2353.793,0.02010931
2354.275,0.02004883
2354.757,0.01998395
2355.239,0.01991715
2355.721,0.01985207
2356.204,0.0197903
2356.686,0.01973321
2357.168,0.01967912
2357.65,0.01962605
2358.132,0.01957065
2358.614,0.01951101
2359.096,0.01944648
2359.578,0.01937763
2360.061,0.01930533
2360.543,0.01923213
2361.025,0.01915921
2361.507,0.01908771
2361.989,0.01901698
2362.471,0.01894718
2362.953,0.01887728
2363.436,0.01880679
2363.918,0.01873589
2364.4,0.01866551
2364.882,0.01859726
2365.364,0.01853418
2365.846,0.01847929
2366.328,0.01843572
2366.811,0.01840531
2367.293,0.01838861
2367.775,0.01838285
2368.257,0.01838444
2368.739,0.01838754
2369.221,0.01838713
2369.703,0.01837768
2370.186,0.01835784
2370.668,0.01832671
2371.15,0.01828661
2371.632,0.01823873
2372.114,0.01818692
2372.596,0.01813301
2373.078,0.01808084
2373.561,0.01803145
2374.042,0.01798941
2374.525,0.01795639
2375.007,0.01793393
2375.489,0.01792163
2375.971,0.01791782
2376.453,0.01791713
2376.935,0.01791524
2377.417,0.01790621
2377.9,0.01788755
2378.382,0.01785726
2378.864,0.01781702
2379.346,0.01776849
2379.828,0.01771538
2380.31,0.01766
2380.792,0.01760572
2381.275,0.01755423
2381.757,0.01750786
2382.239,0.01746789
2382.721,0.01743586
2383.203,0.0174108
2383.685,0.01739143
2384.167,0.01737502
2384.65,0.01735933
2385.132,0.01734219
2385.614,0.01732407
2386.096,0.01730692
2386.578,0.01729345
2387.06,0.01728351
2387.542,0.01727791
2388.025,0.01727167
2388.507,0.01725962
2388.989,0.01723558
2389.471,0.01719623
2389.953,0.0171419
2390.435,0.01707772
2390.917,0.01701102
2391.399,0.01695066
2391.882,0.01690389
2392.364,0.0168737
2392.846,0.01685873
2393.328,0.01685471
2393.81,0.0168544
2394.292,0.01685078
2394.774,0.01683812
2395.257,0.01681393
2395.739,0.01677714
2396.221,0.01673065
2396.703,0.01667713
2397.185,0.01662269
2397.667,0.01657179
2398.149,0.01652919
2398.632,0.01649738
2399.114,0.01647736
2399.596,0.01646759
2400.078,0.01646338
2400.56,0.01645998
2401.042,0.01645238
2401.524,0.01643555
2402.007,0.01640789
2402.489,0.01636881
2402.971,0.01632106
2403.453,0.01626852
2403.935,0.01621758
2404.417,0.01617415
2404.899,0.01614542
2405.382,0.01613498
2405.864,0.01614615
2406.346,0.01617594
2406.828,0.01621928
2407.31,0.016267
2407.792,0.01630786
2408.274,0.01633122
2408.756,0.01633093
2409.239,0.01630533
2409.721,0.01625905
2410.203,0.01620009
2410.685,0.01613981
2411.167,0.01608795
2411.649,0.01605068
2412.131,0.0160284
2412.614,0.01601862
2413.096,0.01601362
2413.578,0.01600578
2414.06,0.0159877
2414.542,0.01595588
2415.024,0.01590991
2415.506,0.01585312
2415.989,0.01579037
2416.471,0.01572826
2416.953,0.01567181
2417.435,0.01562551
2417.917,0.01558959
2418.399,0.01556448
2418.881,0.01554766
2419.364,0.01553749
2419.846,0.01553042
2420.328,0.01552505
2420.81,0.01551853
2421.292,0.01550925
2421.774,0.01549344
2422.256,0.01546916
2422.739,0.01543444
2423.22,0.01538838
2423.703,0.01533188
2424.185,0.0152694
2424.667,0.01520585
2425.149,0.01514732
2425.631,0.01509774
2426.113,0.01506046
2426.595,0.01503491
2427.078,0.01501938
2427.56,0.01500963
2428.042,0.01500299
2428.524,0.01499674
2429.006,0.01498984
2429.488,0.01498171
2429.97,0.0149735
2430.453,0.01496585
2430.935,0.01496008
2431.417,0.01495479
2431.899,0.01495138
2432.381,0.01494699
2432.863,0.01494088
2433.345,0.01492822
2433.828,0.01490607
2434.31,0.01487073
2434.792,0.0148223
2435.274,0.01476215
2435.756,0.01469665
2436.238,0.0146331
2436.72,0.01458058
2437.203,0.01454441
2437.685,0.01452788
2438.167,0.01452895
2438.649,0.01454264
2439.131,0.01456059
2439.613,0.01457707
2440.095,0.01458585
2440.577,0.01458472
2441.06,0.01457103
2441.542,0.01454611
2442.024,0.01450993
2442.506,0.01446456
2442.988,0.01441203
2443.47,0.01435833
2443.952,0.01430978
2444.435,0.01427336
2444.917,0.01425352
2445.399,0.01425288
2445.881,0.01426793
2446.363,0.01429144
2446.845,0.01431463
2447.327,0.01432987
2447.81,0.01433228
2448.292,0.01432318
2448.774,0.01430487
2449.256,0.01428424
2449.738,0.01426501
2450.22,0.01425103
2450.702,0.01424017
2451.185,0.01423136
2451.667,0.01422058
2452.149,0.01420658
2452.631,0.01418738
2453.113,0.01416324
2453.595,0.0141348
2454.077,0.01410132
2454.56,0.01406107
2455.042,0.01401323
2455.524,0.01395704
2456.006,0.01389522
2456.488,0.01382992
2456.97,0.01376847
2457.452,0.01371575
2457.935,0.01367588
2458.417,0.01365001
2458.899,0.01363717
2459.381,0.01363291
2459.863,0.01363204
2460.345,0.01362785
2460.827,0.01361607
2461.309,0.01359239
2461.792,0.01355507
2462.274,0.01350344
2462.756,0.01344006
2463.238,0.01336823
2463.72,0.01329455
2464.202,0.01322466
2464.684,0.01316581
2465.167,0.01312249
2465.649,0.01309653
2466.131,0.0130861
2466.613,0.01308635
2467.095,0.01309048
2467.577,0.01309179
2468.059,0.01308433
2468.542,0.01306619
2469.024,0.01303901
2469.506,0.01300702
2469.988,0.01297502
2470.47,0.01294847
2470.952,0.0129297
2471.434,0.01291946
2471.917,0.01291328
2472.399,0.012908
2472.881,0.01289816
2473.363,0.01288036
2473.845,0.012853
2474.327,0.01281751
2474.809,0.01277627
2475.292,0.01273394
2475.773,0.01269251
2476.256,0.01265514
2476.738,0.01262248
2477.22,0.0125947
2477.702,0.01257099
2478.184,0.01255117
2478.666,0.01253351
2479.148,0.01251849
2479.631,0.01250289
2480.113,0.01248545
2480.595,0.0124636
2481.077,0.012436
2481.559,0.01240232
2482.041,0.01236479
2482.523,0.01232568
2483.006,0.01228929
2483.488,0.01225755
2483.97,0.01223238
2484.452,0.01221294
2484.934,0.01219708
2485.416,0.01218112
2485.898,0.01216466
2486.381,0.01214627
2486.863,0.01212829
2487.345,0.01211256
2487.827,0.01210298
2488.309,0.01210091
2488.791,0.01210684
2489.273,0.01211845
2489.756,0.01213281
2490.238,0.01214533
2490.72,0.01215261
2491.202,0.0121502
2491.684,0.01213845
2492.166,0.01211775
2492.648,0.0120917
2493.13,0.0120643
2493.613,0.01204056
2494.095,0.012023
2494.577,0.01201229
2495.059,0.01200383
2495.541,0.01199352
2496.023,0.0119741
2496.505,0.01194053
2496.988,0.01189089
2497.47,0.01182902
2497.952,0.0117611
2498.434,0.01169667
2498.916,0.01164277
2499.398,0.01160668
2499.88,0.01158941
2500.363,0.01158972
2500.845,0.01160268
2501.327,0.01162418
2501.809,0.01164929
2502.291,0.01167517
2502.773,0.01169846
2503.255,0.01171723
2503.738,0.01172813
2504.22,0.01172913
2504.702,0.01171813
2505.184,0.01169572
2505.666,0.0116644
2506.148,0.01162988
2506.63,0.01159678
2507.113,0.01157038
2507.594,0.01155304
2508.077,0.01154409
2508.559,0.01153993
2509.041,0.0115366
2509.523,0.01152865
2510.005,0.01151313
2510.487,0.0114865
2510.969,0.01144995
2511.452,0.01140396
2511.934,0.011353
2512.416,0.01130093
2512.898,0.01125422
2513.38,0.01121717
2513.862,0.01119441
2514.344,0.01118629
2514.827,0.01119121
2515.309,0.01120413
2515.791,0.01121942
2516.273,0.01123033
2516.755,0.01123501
2517.237,0.01123151
2517.719,0.01122221
2518.202,0.01120825
2518.684,0.01119244
2519.166,0.01117359
2519.648,0.01115126
2520.13,0.01112311
2520.612,0.01108972
2521.094,0.01105252
2521.577,0.01101581
2522.059,0.01098306
2522.541,0.01095806
2523.023,0.01094048
2523.505,0.01092813
2523.987,0.0109167
2524.469,0.01090307
2524.951,0.01088572
2525.434,0.01086599
2525.916,0.01084634
2526.398,0.01082939
2526.88,0.01081531
2527.362,0.01080257
2527.844,0.01078713
2528.326,0.01076592
2528.809,0.01073785
2529.291,0.01070562
2529.773,0.01067381
2530.255,0.01065019
2530.737,0.01063859
2531.219,0.01064061
2531.701,0.01065306
2532.184,0.01066983
2532.666,0.01068423
2533.148,0.01069144
2533.63,0.01068923
2534.112,0.01068092
2534.594,0.01066973
2535.076,0.01066056
2535.559,0.01065589
2536.041,0.01065664
2536.523,0.01066036
2537.005,0.01066442
2537.487,0.01066365
2537.969,0.01065659
2538.451,0.01064129
2538.934,0.01061868
2539.416,0.01058952
2539.898,0.01055678
2540.38,0.01052283
2540.862,0.01049049
2541.344,0.01046026
2541.826,0.01043275
2542.308,0.01040624
2542.791,0.01038023
2543.273,0.01035251
2543.755,0.01032529
2544.237,0.01030096
2544.719,0.01028538
2545.201,0.01028188
2545.683,0.01029387
2546.166,0.01031975
2546.648,0.01035407
2547.13,0.01038781
2547.612,0.01041312
2548.094,0.01042327
2548.576,0.01041757
2549.058,0.01039823
2549.541,0.01037317
2550.023,0.0103492
2550.505,0.01033137
2550.987,0.0103195
2551.469,0.01031087
2551.951,0.01029942
2552.433,0.01028122
2552.916,0.01025464
2553.398,0.01022311
2553.88,0.01019378
2554.362,0.01017478
2554.844,0.01017157
2555.326,0.01018759
2555.808,0.01021926
2556.291,0.01026076
2556.772,0.01030109
2557.255,0.01033185
2557.737,0.01034432
2558.219,0.01033438
2558.701,0.01029979
2559.183,0.01024336
2559.665,0.01017006
2560.147,0.01008705
2560.63,0.01000145
2561.112,0.009922594
2561.594,0.009856726
2562.076,0.009809335
2562.558,0.009781115
2563.04,0.009772331
2563.522,0.009779224
2564.005,0.009797433
2564.487,0.009821393
2564.969,0.009847333
2565.451,0.009870452
2565.933,0.009889033
2566.415,0.009899728
2566.897,0.009902446
2567.38,0.00989684
2567.862,0.009884533
2568.344,0.009867587
2568.826,0.009850376
2569.308,0.00983625
2569.79,0.00982839
2570.272,0.00982714
2570.755,0.009832764
2571.237,0.009842689
2571.719,0.009854162
2572.201,0.009863747
2572.683,0.009870412
2573.165,0.009872607
2573.647,0.009871359
2574.129,0.009866066
2574.612,0.009857758
2575.094,0.009846779
2575.576,0.009833815
2576.058,0.009819381
2576.54,0.009804857
2577.022,0.009793168
2577.504,0.009785953
2577.987,0.009783647
2578.469,0.009785907
2578.951,0.009790151
2579.433,0.00979293
2579.915,0.009789415
2580.397,0.00977865
2580.879,0.009759516
2581.362,0.009734851
2581.844,0.009708366
2582.326,0.009685324
2582.808,0.009669609
2583.29,0.00966373
2583.772,0.009666482
2584.254,0.009676925
2584.737,0.009690737
2585.219,0.009704727
2585.701,0.009714833
2586.183,0.009720879
2586.665,0.009721223
2587.147,0.009719403
2587.629,0.009716718
2588.112,0.009717144
2588.594,0.009721982
2589.076,0.009732358
2589.558,0.009746548
2590.04,0.009762127
2590.522,0.009774419
2591.004,0.009779789
2591.486,0.009774508
2591.969,0.009758653
2592.451,0.00973387
2592.933,0.009705001
2593.415,0.009677164
2593.897,0.009655818
2594.379,0.009645127
2594.861,0.009646572
2595.344,0.009658425
2595.826,0.009677831
2596.308,0.009700714
2596.79,0.009723517
2597.272,0.009743031
2597.754,0.009758383
2598.236,0.009769659
2598.719,0.009778247
2599.201,0.009784752
2599.683,0.009791172
2600.165,0.009798377
2600.647,0.009807146
2601.129,0.009817571
2601.611,0.00982974
2602.094,0.009842258
2602.576,0.009853999
2603.058,0.009862613
2603.54,0.009867657
2604.022,0.009867482
2604.504,0.00986339
2604.986,0.00985651
2605.469,0.009850061
2605.95,0.009846222
2606.433,0.009846562
2606.915,0.009850997
2607.397,0.009860054
2607.879,0.009872598
2608.361,0.009888111
2608.843,0.009906157
2609.325,0.009927699
2609.808,0.009952738
2610.29,0.009980841
2610.772,0.01000895
2611.254,0.01003507
2611.736,0.01005569
2612.218,0.01006803
2612.7,0.01007041
2613.183,0.01006475
2613.665,0.01005263
2614.147,0.01003814
2614.629,0.01002365
2615.111,0.01001151
2615.593,0.01000252
2616.075,0.009997454
2616.558,0.009995885
2617.04,0.01000088
2617.522,0.01001427
2618.004,0.01003834
2618.486,0.01007389
2618.968,0.01012048
2619.45,0.01017401
2619.933,0.01022923
2620.415,0.01027965
2620.897,0.01032071
2621.379,0.01034978
2621.861,0.01036737
2622.343,0.01037586
2622.825,0.01037873
2623.307,0.01037941
2623.79,0.01037947
2624.272,0.01037945
2624.754,0.01037987
2625.236,0.01038019
2625.718,0.01038175
2626.2,0.01038497
2626.682,0.0103925
2627.165,0.01040477
2627.647,0.01042206
2628.129,0.01044137
2628.611,0.01046051
2629.093,0.01047571
2629.575,0.01048589
2630.057,0.01049002
2630.54,0.01049027
2631.022,0.01048911
2631.504,0.01049007
2631.986,0.01049542
2632.468,0.01050738
2632.95,0.0105248
2633.432,0.0105483
2633.915,0.01057498
2634.397,0.01060476
2634.879,0.01063569
2635.361,0.01066734
2635.843,0.0106975
2636.325,0.01072538
2636.807,0.01074868
2637.29,0.0107667
2637.771,0.01077758
2638.254,0.01078282
2638.736,0.01078417
2639.218,0.01078473
2639.7,0.01078784
2640.182,0.01079697
2640.664,0.01081351
2641.146,0.01083766
2641.629,0.01086774
2642.111,0.01090127
2642.593,0.01093509
2643.075,0.01096688
2643.557,0.01099514
2644.039,0.0110197
2644.521,0.01104073
2645.004,0.01105903
2645.486,0.01107476
2645.968,0.01108749
2646.45,0.01109624
2646.932,0.01109959
2647.414,0.01109665
2647.896,0.01108742
2648.379,0.01107367
2648.861,0.01105841
2649.343,0.01104571
2649.825,0.01104
2650.307,0.01104467
2650.789,0.0110622
2651.271,0.01109206
2651.754,0.01113241
2652.236,0.01117818
2652.718,0.01122423
2653.2,0.01126524
2653.682,0.01129721
2654.164,0.01131783
2654.646,0.01132752
2655.128,0.01132789
2655.611,0.01132328
2656.093,0.01131743
2656.575,0.01131362
2657.057,0.01131283
2657.539,0.01131576
2658.021,0.01131978
2658.503,0.01132272
2658.986,0.0113213
2659.468,0.01131392
2659.95,0.01129951
2660.432,0.01127859
2660.914,0.01125303
2661.396,0.01122587
2661.878,0.01119976
2662.361,0.01117782
2662.843,0.0111615
2663.325,0.01115202
2663.807,0.01115066
2664.289,0.01115571
2664.771,0.01116602
2665.253,0.01117891
2665.736,0.01119173
2666.218,0.01120214
2666.7,0.01120854
2667.182,0.01121056
2667.664,0.01120973
2668.146,0.01120836
2668.628,0.01120923
2669.111,0.01121438
2669.593,0.01122516
2670.075,0.01124068
2670.557,0.01125941
2671.039,0.01127834
2671.521,0.01129494
2672.003,0.01130807
2672.485,0.01131708
2672.968,0.0113235
2673.45,0.01132912
2673.932,0.01133663
2674.414,0.01134798
2674.896,0.01136479
2675.378,0.01138823
2675.86,0.01141849
2676.343,0.01145529
2676.825,0.01149776
2677.307,0.01154435
2677.789,0.01159276
2678.271,0.01164029
2678.753,0.01168426
2679.235,0.01172205
2679.718,0.0117534
2680.2,0.01177812
2680.682,0.01179935
2681.164,0.01181978
2681.646,0.01184291
2682.128,0.01186982
2682.61,0.01190203
2683.093,0.01193803
2683.575,0.01197629
2684.057,0.01201438
2684.539,0.01205141
2685.021,0.01208621
2685.503,0.01211931
2685.985,0.01215071
2686.468,0.01218149
2686.949,0.0122113
2687.432,0.0122395
2687.914,0.01226545
2688.396,0.01228908
2688.878,0.01231055
2689.36,0.01233095
2689.842,0.01235081
2690.324,0.01237194
2690.807,0.01239408
2691.289,0.01241675
2691.771,0.01243908
2692.253,0.01246024
2692.735,0.01248051
2693.217,0.01250033
2693.699,0.01252124
2694.182,0.01254478
2694.664,0.01257265
2695.146,0.01260559
2695.628,0.01264243
2696.11,0.01268244
2696.592,0.01272336
2697.074,0.01276403
2697.557,0.01280246
2698.039,0.01283873
2698.521,0.01287239
2699.003,0.01290489
2699.485,0.01293695
2699.967,0.01296975
2700.449,0.01300509
2700.932,0.01304288
2701.414,0.0130834
2701.896,0.01312639
2702.378,0.01316966
2702.86,0.01321276
2703.342,0.01325344
2703.824,0.01329268
2704.306,0.01333012
2704.789,0.01336803
2705.271,0.01340704
2705.753,0.01344879
2706.235,0.01349345
2706.717,0.01353922
2707.199,0.01358401
2707.681,0.01362591
2708.164,0.01366374
2708.646,0.01369759
2709.128,0.01372845
2709.61,0.01375878
2710.092,0.01379085
2710.574,0.01382556
2711.056,0.01386265
2711.539,0.01390102
2712.021,0.01393923
2712.503,0.01397572
2712.985,0.01401014
2713.467,0.01404283
2713.949,0.01407563
2714.431,0.01411017
2714.914,0.01414709
2715.396,0.01418712
2715.878,0.01422953
2716.36,0.01427396
2716.842,0.0143185
2717.324,0.01436333
2717.806,0.01440763
2718.289,0.01445231
2718.771,0.0144971
2719.253,0.01454391
2719.735,0.01459274
2720.217,0.01464451
2720.699,0.01469904
2721.181,0.0147557
2721.663,0.01481346
2722.146,0.01487107
2722.628,0.01492633
2723.11,0.0149785
2723.592,0.01502611
2724.074,0.01507037
2724.556,0.01511226
2725.038,0.01515389
2725.521,0.01519737
2726.003,0.01524471
2726.485,0.01529563
2726.967,0.01535023
2727.449,0.01540687
2727.931,0.01546399
2728.413,0.0155204
2728.896,0.01557527
2729.378,0.01562842
2729.86,0.01568104
2730.342,0.01573368
2730.824,0.01578836
2731.306,0.01584599
2731.788,0.0159074
2732.271,0.01597279
2732.753,0.0160416
2733.235,0.01611181
2733.717,0.01618103
2734.199,0.01624569
2734.681,0.01630414
2735.163,0.01635461
2735.646,0.01639719
2736.127,0.01643418
2736.61,0.01646852
2737.092,0.01650342
2737.574,0.01654211
2738.056,0.01658541
2738.538,0.01663351
2739.02,0.01668549
2739.502,0.01673989
2739.985,0.01679458
2740.467,0.01684865
2740.949,0.01690099
2741.431,0.0169503
2741.913,0.01699503
2742.395,0.01703424
2742.877,0.0170672
2743.36,0.01709482
2743.842,0.0171195
2744.324,0.01714557
2744.806,0.01717774
2745.288,0.01722062
2745.77,0.0172757
2746.252,0.01734411
2746.735,0.01742278
2747.217,0.01750786
2747.699,0.01759437
2748.181,0.0176785
2748.663,0.01775777
2749.145,0.01783087
2749.627,0.0178968
2750.11,0.01795738
2750.592,0.0180128
2751.074,0.01806463
2751.556,0.01811324
2752.038,0.0181603
2752.52,0.01820691
2753.002,0.01825474
2753.484,0.01830389
2753.967,0.01835546
2754.449,0.0184091
2754.931,0.01846516
2755.413,0.01852272
2755.895,0.01858272
2756.377,0.01864506
2756.859,0.01871039
2757.342,0.01877761
2757.824,0.01884615
2758.306,0.01891295
2758.788,0.01897652
2759.27,0.01903446
2759.752,0.01908665
2760.234,0.01913376
2760.717,0.01917799
2761.199,0.01922197
2761.681,0.01926801
2762.163,0.01931787
2762.645,0.01937195
2763.127,0.01942929
2763.609,0.01949076
2764.092,0.01955569
2764.574,0.01962493
2765.056,0.01969829
2765.538,0.0197768
2766.02,0.0198587
2766.502,0.01994213
2766.984,0.0200226
2767.467,0.02009696
2767.948,0.02016248
2768.431,0.02021832
2768.913,0.0202656
2769.395,0.02030851
2769.877,0.02035153
2770.359,0.02039979
2770.841,0.02045666
2771.323,0.02052439
2771.806,0.02060223
2772.288,0.02068824
2772.77,0.02077829
2773.252,0.02086876
2773.734,0.02095589
2774.216,0.02103801
2774.698,0.02111381
2775.181,0.02118495
2775.663,0.02125237
2776.145,0.02131945
2776.627,0.02138739
2777.109,0.02145798
2777.591,0.02153197
2778.073,0.02160946
2778.556,0.02168997
2779.038,0.02177371
2779.52,0.02185991
2780.002,0.02194925
2780.484,0.02204069
2780.966,0.02213423
2781.448,0.0222278
2781.93,0.0223202
2782.413,0.02240868
2782.895,0.02249203
2783.377,0.02256978
2783.859,0.0226423
2784.341,0.0227109
2784.823,0.02277895
2785.305,0.02284826
2785.788,0.02292013
2786.27,0.02299532
2786.752,0.02307308
2787.234,0.02315295
2787.716,0.0232351
2788.198,0.02331964
2788.68,0.02340911
2789.163,0.0235054
2789.645,0.02361012
2790.127,0.02372347
2790.609,0.02384299
2791.091,0.02396548
2791.573,0.02408595
2792.055,0.02420005
2792.538,0.02430505
2793.02,0.02440102
2793.502,0.02449071
2793.984,0.02457835
2794.466,0.02466951
2794.948,0.02476706
2795.43,0.02487334
2795.913,0.02498637
2796.395,0.02510371
2796.877,0.02522138
2797.359,0.02533655
2797.841,0.02544704
2798.323,0.0255534
2798.805,0.02565677
2799.287,0.02576038
2799.77,0.0258663
2800.252,0.02597616
2800.734,0.02609051
2801.216,0.02620918
2801.698,0.02633065
2802.18,0.02645426
2802.662,0.02657868
2803.145,0.0267043
2803.627,0.02683091
2804.109,0.02695996
2804.591,0.02709182
2805.073,0.02722715
2805.555,0.02736521
2806.037,0.02750551
2806.52,0.02764579
2807.002,0.02778431
2807.484,0.02791975
2807.966,0.02805079
2808.448,0.02817844
2808.93,0.02830396
2809.412,0.02842944
2809.895,0.02855697
2810.377,0.02868742
2810.859,0.0288205
2811.341,0.0289543
2811.823,0.02908664
2812.305,0.02921483
2812.787,0.02933792
2813.27,0.02945582
2813.751,0.02957061
2814.234,0.02968535
2814.716,0.02980396
2815.198,0.02992893
2815.68,0.03006265
2816.162,0.03020571
2816.644,0.03035763
2817.126,0.03051594
2817.609,0.03067853
2818.091,0.03084139
2818.573,0.03100116
2819.055,0.03115468
2819.537,0.03129964
2820.019,0.03143488
2820.501,0.03156165
2820.984,0.03168186
2821.466,0.03179934
2821.948,0.03191734
2822.43,0.03203884
2822.912,0.0321651
2823.394,0.03229612
2823.876,0.03243104
2824.359,0.03256842
2824.841,0.03270682
2825.323,0.03284644
2825.805,0.03298678
2826.287,0.03312883
2826.769,0.03327228
2827.251,0.0334182
2827.734,0.03356611
2828.216,0.03371659
2828.698,0.03386945
2829.18,0.03402556
2829.662,0.03418425
2830.144,0.03434541
2830.626,0.03450646
2831.108,0.0346668
2831.591,0.03482307
2832.073,0.03497525
2832.555,0.03512307
2833.037,0.0352691
2833.519,0.03541656
2834.001,0.03556979
2834.483,0.03573062
2834.966,0.03590071
2835.448,0.03607833
2835.93,0.03626087
2836.412,0.03644485
2836.894,0.03662766
2837.376,0.03680668
2837.858,0.036982
2838.341,0.03715343
2838.823,0.03732184
2839.305,0.03748741
2839.787,0.03765044
2840.269,0.0378112
2840.751,0.03797001
2841.233,0.03812869
2841.716,0.03828842
2842.198,0.03844996
2842.68,0.03861449
2843.162,0.03878006
2843.644,0.03894503
2844.126,0.03910639
2844.608,0.03926235
2845.091,0.03941207
2845.573,0.03955796
2846.055,0.03970273
2846.537,0.03985283
2847.019,0.04001264
2847.501,0.04018608
2847.983,0.04037431
2848.465,0.0405756
2848.948,0.04078538
2849.43,0.04099789
2849.912,0.04120641
2850.394,0.04140721
2850.876,0.04159718
2851.358,0.04177824
2851.84,0.04195391
2852.323,0.04212975
2852.805,0.04231135
2853.287,0.04250184
2853.769,0.04270152
2854.251,0.04290845
2854.733,0.04311801
2855.215,0.04332543
2855.698,0.04352697
2856.18,0.04372174
2856.662,0.0439116
2857.144,0.04410018
2857.626,0.044291
2858.108,0.04448829
2858.59,0.04469294
2859.073,0.04490447
2859.555,0.04512092
2860.037,0.04534081
2860.519,0.04556336
2861.001,0.04578888
2861.483,0.04601863
2861.965,0.04625511
2862.448,0.04649958
2862.929,0.04675254
2863.412,0.04701273
2863.894,0.04727906
2864.376,0.04754791
2864.858,0.04781768
2865.34,0.04808543
