"V1","V2"
1636.373,0.2484054
1636.855,0.2485481
1637.337,0.24862
1637.819,0.2486198
1638.302,0.2485516
1638.784,0.2484227
1639.266,0.2482393
1639.748,0.2480046
1640.23,0.2477185
1640.712,0.2473798
1641.194,0.246987
1641.677,0.2465406
1642.159,0.2460421
1642.641,0.2454935
1643.123,0.2448959
1643.605,0.2442496
1644.087,0.2435556
1644.569,0.2428165
1645.052,0.2420387
1645.534,0.241231
1646.016,0.2404032
1646.498,0.2395619
1646.98,0.2387081
1647.462,0.2378365
1647.944,0.236937
1648.427,0.2359977
1648.908,0.2350099
1649.391,0.2339679
1649.873,0.2328715
1650.355,0.2317248
1650.837,0.2305352
1651.319,0.2293132
1651.801,0.2280728
1652.283,0.2268309
1652.766,0.2256036
1653.248,0.224403
1653.73,0.2232339
1654.212,0.2220899
1654.694,0.2209568
1655.176,0.2198161
1655.658,0.2186512
1656.141,0.217451
1656.623,0.216212
1657.105,0.2149386
1657.587,0.2136384
1658.069,0.2123192
1658.551,0.2109853
1659.033,0.2096373
1659.516,0.2082721
1659.998,0.2068882
1660.48,0.2054868
1660.962,0.2040735
1661.444,0.2026569
1661.926,0.2012451
1662.408,0.1998426
1662.891,0.198449
1663.373,0.1970593
1663.855,0.1956677
1664.337,0.1942693
1664.819,0.1928622
1665.301,0.1914468
1665.783,0.190024
1666.265,0.1885935
1666.748,0.1871536
1667.23,0.1857023
1667.712,0.184239
1668.194,0.1827668
1668.676,0.1812926
1669.158,0.1798245
1669.64,0.1783694
1670.123,0.1769287
1670.605,0.1754985
1671.087,0.1740716
1671.569,0.17264
1672.051,0.1711991
1672.533,0.1697495
1673.015,0.1682962
1673.498,0.166847
1673.98,0.1654086
1674.462,0.1639854
1674.944,0.1625773
1675.426,0.1611816
1675.908,0.159794
1676.39,0.1584107
1676.873,0.1570289
1677.355,0.1556467
1677.837,0.1542625
1678.319,0.1528756
1678.801,0.1514855
1679.283,0.1500925
1679.765,0.1486982
1680.248,0.1473049
1680.729,0.145913
1681.212,0.144522
1681.694,0.1431289
1682.176,0.1417313
1682.658,0.140329
1683.14,0.138927
1683.622,0.137536
1684.104,0.1361692
1684.587,0.1348382
1685.069,0.1335477
1685.551,0.1322926
1686.033,0.1310613
1686.515,0.129838
1686.997,0.1286105
1687.479,0.1273714
1687.962,0.1261214
1688.444,0.1248664
1688.926,0.1236137
1689.408,0.1223693
1689.89,0.1211352
1690.372,0.1199093
1690.854,0.118688
1691.337,0.1174668
1691.819,0.1162428
1692.301,0.1150152
1692.783,0.1137837
1693.265,0.1125492
1693.747,0.1113153
1694.229,0.1100871
1694.712,0.1088736
1695.194,0.1076849
1695.676,0.1065293
1696.158,0.1054084
1696.64,0.1043154
1697.122,0.103235
1697.604,0.10215
1698.086,0.1010469
1698.569,0.09992216
1699.051,0.0987848
1699.533,0.0976553
1700.015,0.09655681
1700.497,0.09550799
1700.979,0.09451332
1701.461,0.09356366
1701.944,0.09263898
1702.426,0.09171882
1702.908,0.09078955
1703.39,0.08984723
1703.872,0.08889739
1704.354,0.08795066
1704.836,0.0870157
1705.319,0.08609764
1705.801,0.08519455
1706.283,0.08430205
1706.765,0.08341613
1707.247,0.08253565
1707.729,0.08166374
1708.211,0.08080497
1708.694,0.07996173
1709.176,0.07913315
1709.658,0.07831462
1710.14,0.0775006
1710.622,0.07668629
1711.104,0.07587069
1711.586,0.07505696
1712.069,0.07424924
1712.551,0.07345064
1713.033,0.07266262
1713.515,0.0718829
1713.997,0.07110939
1714.479,0.07034105
1714.961,0.06957944
1715.443,0.06882912
1715.926,0.06809513
1716.408,0.06738089
1716.89,0.06668755
1717.372,0.06601339
1717.854,0.06535606
1718.336,0.06471419
1718.818,0.06408841
1719.301,0.06347995
1719.783,0.06288952
1720.265,0.06231421
1720.747,0.06174856
1721.229,0.06118467
1721.711,0.06061584
1722.193,0.06003906
1722.676,0.0594556
1723.158,0.05887125
1723.64,0.05829309
1724.122,0.05772709
1724.604,0.05717573
1725.086,0.05663865
1725.568,0.0561143
1726.051,0.05560063
1726.533,0.05509808
1727.015,0.05460739
1727.497,0.05412938
1727.979,0.05366156
1728.461,0.0532
1728.943,0.05273712
1729.426,0.0522669
1729.907,0.05178575
1730.39,0.05129438
1730.872,0.05079731
1731.354,0.05030226
1731.836,0.04981609
1732.318,0.04934507
1732.8,0.04889424
1733.282,0.04846763
1733.765,0.04806719
1734.247,0.04769405
1734.729,0.04734543
1735.211,0.04701593
1735.693,0.04669491
1736.175,0.04637226
1736.657,0.04603813
1737.14,0.0456882
1737.622,0.04532416
1738.104,0.04495389
1738.586,0.04458713
1739.068,0.04423343
1739.55,0.04389717
1740.032,0.04357658
1740.515,0.04326634
1740.997,0.04296002
1741.479,0.0426536
1741.961,0.04234755
1742.443,0.04204563
1742.925,0.04175201
1743.407,0.04146836
1743.89,0.04119247
1744.372,0.04091896
1744.854,0.04064261
1745.336,0.04035949
1745.818,0.04007011
1746.3,0.03977817
1746.782,0.03948814
1747.264,0.03920387
1747.747,0.03892581
1748.229,0.03865241
1748.711,0.03838297
1749.193,0.03811774
1749.675,0.03786094
1750.157,0.03761858
1750.639,0.03739597
1751.122,0.03719452
1751.604,0.03701048
1752.086,0.03683474
1752.568,0.03665778
1753.05,0.03647157
1753.532,0.0362731
1754.014,0.03606484
1754.497,0.03585298
1754.979,0.03564362
1755.461,0.03544134
1755.943,0.03524661
1756.425,0.035057
1756.907,0.03486856
1757.389,0.03467824
1757.872,0.03448462
1758.354,0.03428827
1758.836,0.03409095
1759.318,0.03389466
1759.8,0.03370124
1760.282,0.03351252
1760.764,0.03333014
1761.247,0.03315587
1761.729,0.03299111
1762.211,0.03283465
1762.693,0.03268331
1763.175,0.03253161
1763.657,0.03237303
1764.139,0.03220354
1764.621,0.03202199
1765.104,0.03183185
1765.586,0.03163891
1766.068,0.03144993
1766.55,0.03126918
1767.032,0.03109796
1767.514,0.03093356
1767.996,0.03077149
1768.479,0.03060766
1768.961,0.03044054
1769.443,0.03027153
1769.925,0.03010442
1770.407,0.02994372
1770.889,0.02979285
1771.371,0.02965327
1771.854,0.02952468
1772.336,0.02940549
1772.818,0.02929328
1773.3,0.02918552
1773.782,0.02907962
1774.264,0.02897258
1774.746,0.02886274
1775.229,0.02874865
1775.711,0.02863041
1776.193,0.02851048
1776.675,0.02839258
1777.157,0.02827982
1777.639,0.02817465
1778.121,0.02807659
1778.604,0.02798374
1779.085,0.02789243
1779.568,0.02780011
1780.05,0.02770511
1780.532,0.02760763
1781.014,0.02750815
1781.496,0.02740734
1781.978,0.02730349
1782.46,0.02719489
1782.943,0.02707927
1783.425,0.02695705
1783.907,0.02683105
1784.389,0.02670697
1784.871,0.02659017
1785.353,0.02648484
1785.835,0.02639128
1786.318,0.0263057
1786.8,0.02622289
1787.282,0.02613803
1787.764,0.02604872
1788.246,0.02595569
1788.728,0.02586231
1789.21,0.02577141
1789.693,0.02568512
1790.175,0.02560279
1790.657,0.02552188
1791.139,0.02544093
1791.621,0.02535964
1792.103,0.02528009
1792.585,0.02520487
1793.067,0.02513599
1793.55,0.02507296
1794.032,0.02501206
1794.514,0.02494879
1794.996,0.02487928
1795.478,0.02480244
1795.96,0.02472052
1796.442,0.02463721
1796.925,0.02455602
1797.407,0.02447829
1797.889,0.02440255
1798.371,0.02432506
1798.853,0.02424341
1799.335,0.02415724
1799.817,0.02406937
1800.3,0.02398532
1800.782,0.02391042
1801.264,0.02384673
1801.746,0.02379323
1802.228,0.02374493
1802.71,0.02369606
1803.192,0.02364199
1803.675,0.02358117
1804.157,0.02351478
1804.639,0.02344615
1805.121,0.02337865
1805.603,0.02331444
1806.085,0.02325422
1806.567,0.02319846
1807.05,0.02314661
1807.531,0.0230995
1808.014,0.02305624
1808.496,0.02301556
1808.978,0.02297398
1809.46,0.02292788
1809.942,0.02287385
1810.424,0.02281127
1810.906,0.02274206
1811.389,0.02267138
1811.871,0.02260309
1812.353,0.02253903
1812.835,0.02247647
1813.317,0.02241037
1813.799,0.02233521
1814.281,0.022249
1814.764,0.02215639
1815.246,0.0220677
1815.728,0.02199567
1816.21,0.02195089
1816.692,0.0219371
1817.174,0.02194899
1817.656,0.02197475
1818.139,0.02200047
1818.621,0.02201584
1819.103,0.02201678
1819.585,0.022006
1820.067,0.02198945
1820.549,0.02197133
1821.031,0.02195301
1821.514,0.02193029
1821.996,0.02189916
1822.478,0.02185684
1822.96,0.02180706
1823.442,0.02175693
1823.924,0.02171647
1824.406,0.02169208
1824.888,0.02168402
1825.371,0.02168564
1825.853,0.02168534
1826.335,0.02167141
1826.817,0.02163688
1827.299,0.02158032
1827.781,0.02150785
1828.263,0.02142876
1828.746,0.0213533
1829.228,0.02128895
1829.71,0.02123976
1830.192,0.02120618
1830.674,0.02118642
1831.156,0.02117592
1831.638,0.02117052
1832.121,0.02116376
1832.603,0.02115086
1833.085,0.02112743
1833.567,0.02109287
1834.049,0.02105006
1834.531,0.02100547
1835.013,0.02096618
1835.496,0.02093822
1835.978,0.02092298
1836.46,0.02091742
1836.942,0.02091385
1837.424,0.02090497
1837.906,0.02088533
1838.388,0.02085366
1838.871,0.0208121
1839.353,0.02076464
1839.835,0.02071359
1840.317,0.02065932
1840.799,0.02060076
1841.281,0.02053705
1841.763,0.02047143
1842.245,0.02041029
1842.728,0.02036314
1843.21,0.02033921
1843.692,0.02034297
1844.174,0.02037217
1844.656,0.02041768
1845.138,0.02046742
1845.62,0.02050985
1846.103,0.02053805
1846.585,0.02055006
1847.067,0.02054802
1847.549,0.02053523
1848.031,0.02051478
1848.513,0.02048733
1848.995,0.02045408
1849.478,0.02041623
1849.96,0.02037811
1850.442,0.02034468
1850.924,0.0203213
1851.406,0.02031118
1851.888,0.02031339
1852.37,0.02032346
1852.853,0.02033687
1853.335,0.02034871
1853.817,0.02035823
1854.299,0.02036642
1854.781,0.02037537
1855.263,0.02038515
1855.745,0.02039391
1856.228,0.02039732
1856.709,0.02039113
1857.192,0.02037377
1857.674,0.02034813
1858.156,0.020319
1858.638,0.02029326
1859.12,0.0202737
1859.602,0.02025931
1860.084,0.02024472
1860.567,0.02022379
1861.049,0.0201923
1861.531,0.02015017
1862.013,0.02010213
1862.495,0.02005539
1862.977,0.02001566
1863.459,0.01998609
1863.942,0.01996601
1864.424,0.019953
1864.906,0.01994562
1865.388,0.01994495
1865.87,0.01995365
1866.352,0.01997548
1866.834,0.02001063
1867.317,0.02005454
1867.799,0.02009829
1868.281,0.02013089
1868.763,0.02014383
1869.245,0.02013424
1869.727,0.02010539
1870.209,0.0200651
1870.692,0.02002179
1871.174,0.01998209
1871.656,0.01994815
1872.138,0.01991998
1872.62,0.01989611
1873.102,0.0198777
1873.584,0.01986755
1874.066,0.01987069
1874.549,0.01989038
1875.031,0.0199272
1875.513,0.01997671
1875.995,0.02003237
1876.477,0.02008563
1876.959,0.02013076
1877.441,0.02016507
1877.924,0.02018849
1878.406,0.02020209
1878.888,0.02020664
1879.37,0.02020174
1879.852,0.02018547
1880.334,0.02015725
1880.816,0.02011783
1881.299,0.02007067
1881.781,0.02002175
1882.263,0.019976
1882.745,0.01993957
1883.227,0.01991411
1883.709,0.01990016
1884.191,0.0198961
1884.674,0.01989959
1885.156,0.01990654
1885.638,0.01991246
1886.12,0.01991269
1886.602,0.01990305
1887.084,0.01988168
1887.566,0.01985164
1888.049,0.01982018
1888.531,0.01979761
1889.013,0.01979407
1889.495,0.01981683
1889.977,0.01986468
1890.459,0.0199302
1890.941,0.02000102
1891.423,0.02006462
1891.906,0.02011258
1892.388,0.02014264
1892.87,0.02015837
1893.352,0.02016692
1893.834,0.0201743
1894.316,0.02018478
1894.798,0.02019892
1895.281,0.02021584
1895.763,0.02023508
1896.245,0.02025826
1896.727,0.02028686
1897.209,0.02032262
1897.691,0.02036233
1898.173,0.02040012
1898.656,0.02042755
1899.138,0.02043777
1899.62,0.02042754
1900.102,0.02040123
1900.584,0.02036684
1901.066,0.02033514
1901.548,0.02031485
1902.031,0.02031077
1902.513,0.02032315
1902.995,0.02035053
1903.477,0.02038963
1903.959,0.02043973
1904.441,0.0204997
1904.923,0.02056746
1905.406,0.02063725
1905.887,0.02070133
1906.37,0.02075119
1906.852,0.02078223
1907.334,0.02079597
1907.816,0.02080187
1908.298,0.02081193
1908.78,0.02083846
1909.262,0.02088544
1909.745,0.02094899
1910.227,0.02101802
1910.709,0.02107898
1911.191,0.02112191
1911.673,0.02114446
1912.155,0.02115024
1912.637,0.02114732
1913.12,0.02114069
1913.602,0.02113177
1914.084,0.02111745
1914.566,0.02109609
1915.048,0.0210686
1915.53,0.02104572
1916.012,0.02104197
1916.495,0.02107396
1916.977,0.02114753
1917.459,0.02125785
1917.941,0.02138537
1918.423,0.02150254
1918.905,0.02158272
1919.387,0.0216102
1919.87,0.02158429
1920.352,0.02152089
1920.834,0.02144238
1921.316,0.02137337
1921.798,0.02132987
1922.28,0.02131842
1922.762,0.02133409
1923.244,0.02136697
1923.727,0.0214047
1924.209,0.02143851
1924.691,0.02146279
1925.173,0.02147779
1925.655,0.0214869
1926.137,0.02149568
1926.619,0.02151017
1927.102,0.02153534
1927.584,0.02157291
1928.066,0.02162249
1928.548,0.02167668
1929.03,0.02172874
1929.512,0.02177104
1929.994,0.02180168
1930.477,0.02182472
1930.959,0.02185217
1931.441,0.0218977
1931.923,0.02197229
1932.405,0.02207657
1932.887,0.0222013
1933.369,0.02232767
1933.852,0.02243623
1934.334,0.02251042
1934.816,0.02254619
1935.298,0.02254799
1935.78,0.02253147
1936.262,0.02250934
1936.744,0.02249325
1937.227,0.02248495
1937.708,0.02248322
1938.191,0.02248367
1938.673,0.02248709
1939.155,0.02249611
1939.637,0.022519
1940.119,0.02256058
1940.601,0.02262279
1941.083,0.02270069
1941.566,0.02278762
1942.048,0.02287698
1942.53,0.02296751
1943.012,0.0230622
1943.494,0.02316719
1943.976,0.02328603
1944.458,0.02341573
1944.941,0.0235465
1945.423,0.02366549
1945.905,0.02375915
1946.387,0.02382354
1946.869,0.02386136
1947.351,0.02388479
1947.833,0.02390737
1948.316,0.02394184
1948.798,0.0239938
1949.28,0.02406372
1949.762,0.02414751
1950.244,0.02424098
1950.726,0.0243413
1951.208,0.02444885
1951.691,0.02456179
1952.173,0.0246796
1952.655,0.02479654
1953.137,0.02490522
1953.619,0.02499704
1954.101,0.02506482
1954.583,0.02510216
1955.065,0.02510688
1955.548,0.02507643
1956.03,0.02501447
1956.512,0.0249277
1956.994,0.02483302
1957.476,0.02475353
1957.958,0.02471768
1958.44,0.02474822
1958.923,0.02486063
1959.405,0.02504606
1959.887,0.02528017
1960.369,0.0255249
1960.851,0.02574444
1961.333,0.02591281
1961.815,0.02602734
1962.298,0.02610105
1962.78,0.02615957
1963.262,0.02622529
1963.744,0.02631326
1964.226,0.02642356
1964.708,0.02655065
1965.19,0.02668494
1965.673,0.02682644
1966.155,0.0269777
1966.637,0.02715004
1967.119,0.02734485
1967.601,0.02755884
1968.083,0.02777513
1968.565,0.0279748
1969.048,0.02813861
1969.53,0.02826171
1970.012,0.02834946
1970.494,0.02842058
1970.976,0.02849323
1971.458,0.02858435
1971.94,0.02869997
1972.422,0.02884183
1972.905,0.02900594
1973.387,0.02919236
1973.869,0.02940442
1974.351,0.02964899
1974.833,0.02992966
1975.315,0.03024804
1975.797,0.03059172
1976.28,0.03094981
1976.762,0.03130157
1977.244,0.03163221
1977.726,0.03192567
1978.208,0.03217348
1978.69,0.03236532
1979.172,0.03249885
1979.655,0.03257551
1980.137,0.03260613
1980.619,0.03260358
1981.101,0.03258779
1981.583,0.0325711
1982.065,0.03256368
1982.547,0.03255912
1983.03,0.03254622
1983.512,0.03250903
1983.994,0.03244074
1984.476,0.03233966
1984.958,0.03221929
1985.44,0.03209361
1985.922,0.03197705
1986.405,0.0318674
1986.886,0.03175527
1987.369,0.03161952
1987.851,0.0314456
1988.333,0.03122895
1988.815,0.0309841
1989.297,0.03073599
1989.779,0.03051987
1990.261,0.03035949
1990.744,0.03026902
1991.226,0.03024526
1991.708,0.03027767
1992.19,0.03034878
1992.672,0.03045057
1993.154,0.03057553
1993.636,0.03072124
1994.119,0.03087813
1994.601,0.03103361
1995.083,0.03116829
1995.565,0.03126507
1996.047,0.03131184
1996.529,0.03131104
1997.011,0.03127332
1997.494,0.03121995
1997.976,0.03116476
1998.458,0.03111854
1998.94,0.03107847
1999.422,0.03103975
1999.904,0.03099594
2000.386,0.03094922
2000.869,0.03090784
2001.351,0.03088677
2001.833,0.03089606
2002.315,0.03094131
2002.797,0.0310176
2003.279,0.03111553
2003.761,0.03122293
2004.243,0.03133646
2004.726,0.03145446
2005.208,0.0315865
2005.69,0.03173731
2006.172,0.03191082
2006.654,0.03210355
2007.136,0.03231146
2007.618,0.032528
2008.101,0.03275291
2008.583,0.032986
2009.065,0.0332288
2009.547,0.03347392
2010.029,0.03371215
2010.511,0.03392687
2010.993,0.03410744
2011.476,0.03424703
2011.958,0.03435355
2012.44,0.03443745
2012.922,0.03451571
2013.404,0.03459067
2013.886,0.03466171
2014.368,0.03471584
2014.851,0.03474187
2015.333,0.03473149
2015.815,0.03469435
2016.297,0.03464328
2016.779,0.03460221
2017.261,0.0345826
2017.743,0.03459163
2018.226,0.03462237
2018.708,0.03466683
2019.19,0.03471958
2019.672,0.03478315
2020.154,0.03486709
2020.636,0.03498515
2021.118,0.03513979
2021.6,0.03532409
2022.083,0.03551925
2022.565,0.03570569
2023.047,0.03586619
2023.529,0.03600033
2024.011,0.03611777
2024.493,0.03623387
2024.975,0.0363578
2025.458,0.03648901
2025.94,0.0366084
2026.422,0.03669285
2026.904,0.0367167
2027.386,0.03667179
2027.868,0.03656171
2028.35,0.03641287
2028.833,0.0362529
2029.315,0.03611706
2029.797,0.03602803
2030.279,0.03600682
2030.761,0.03606142
2031.243,0.03620103
2031.725,0.03642554
2032.208,0.03673148
2032.69,0.03710054
2033.172,0.03750632
2033.654,0.03790965
2034.136,0.03827449
2034.618,0.03856852
2035.1,0.03877477
2035.583,0.03888904
2036.064,0.03892539
2036.547,0.03890013
2037.029,0.03883677
2037.511,0.03875468
2037.993,0.03867397
2038.475,0.03860643
2038.957,0.03856144
2039.439,0.0385354
2039.922,0.03851847
2040.404,0.03848866
2040.886,0.03842438
2041.368,0.03830957
2041.85,0.03814592
2042.332,0.03795022
2042.814,0.03776062
2043.297,0.03761483
2043.779,0.03755008
2044.261,0.03757753
2044.743,0.0376951
2045.225,0.03788084
2045.707,0.03811403
2046.189,0.0383779
2046.672,0.03867163
2047.154,0.03899642
2047.636,0.03935459
2048.118,0.03972405
2048.6,0.04006522
2049.082,0.04032198
2049.564,0.04044297
2050.047,0.04039747
2050.529,0.04019114
2051.011,0.03986217
2051.493,0.03947774
2051.975,0.0391078
2052.457,0.03881455
2052.939,0.03863448
2053.421,0.03857627
2053.904,0.03861944
2054.386,0.0387293
2054.868,0.03886263
2055.35,0.03898528
2055.832,0.03907064
2056.314,0.03910849
2056.796,0.03909601
2057.279,0.03903988
2057.761,0.0389491
2058.243,0.03883956
2058.725,0.03872655
2059.207,0.03863096
2059.689,0.03856932
2060.171,0.03855589
2060.654,0.03859429
2061.136,0.03868197
2061.618,0.03880486
2062.1,0.03894538
2062.582,0.03908255
2063.064,0.0391998
2063.546,0.03928318
2064.029,0.03932859
2064.511,0.03933806
2064.993,0.03932166
2065.475,0.03929215
2065.957,0.03926428
2066.439,0.03924941
2066.921,0.03925405
2067.404,0.03927581
2067.885,0.0393073
2068.368,0.03933637
2068.85,0.03935256
2069.332,0.03934833
2069.814,0.03932469
2070.296,0.03928755
2070.778,0.03924983
2071.26,0.03922419
2071.743,0.03922249
2072.225,0.03925135
2072.707,0.03931386
2073.189,0.03940754
2073.671,0.03952676
2074.153,0.03966234
2074.635,0.03980568
2075.118,0.03994351
2075.6,0.04006601
2076.082,0.04016321
2076.564,0.04022951
2077.046,0.04026296
2077.528,0.04026842
2078.01,0.04025171
2078.493,0.04022352
2078.975,0.04019
2079.457,0.04015834
2079.939,0.04013184
2080.421,0.04011369
2080.903,0.04010691
2081.385,0.0401144
2081.868,0.04014035
2082.35,0.04018759
2082.832,0.04025519
2083.314,0.04033877
2083.796,0.04042911
2084.278,0.04051517
2084.76,0.04058333
2085.242,0.04062358
2085.725,0.04062842
2086.207,0.04059617
2086.689,0.04052913
2087.171,0.04043566
2087.653,0.04032544
2088.135,0.04021006
2088.617,0.04009731
2089.1,0.03999357
2089.582,0.0398976
2090.064,0.0398076
2090.546,0.03971742
2091.028,0.03962619
2091.51,0.03953717
2091.992,0.03946324
2092.475,0.03942129
2092.957,0.03943378
2093.439,0.03951552
2093.921,0.03967499
2094.403,0.03990474
2094.885,0.04018688
2095.367,0.04049304
2095.85,0.0407963
2096.332,0.04107124
2096.814,0.04130217
2097.296,0.04148112
2097.778,0.04160771
2098.26,0.04168488
2098.742,0.04172045
2099.225,0.04172304
2099.707,0.04170582
2100.189,0.04168283
2100.671,0.0416688
2101.153,0.04167304
2101.635,0.04170032
2102.117,0.04174387
2102.599,0.04179303
2103.082,0.04183406
2103.564,0.04185744
2104.046,0.04186025
2104.528,0.04184918
2105.01,0.04183446
2105.492,0.0418298
2105.974,0.04184069
2106.457,0.04186934
2106.939,0.04191049
2107.421,0.04195809
2107.903,0.04200697
2108.385,0.04205694
2108.867,0.04210907
2109.349,0.04216648
2109.832,0.04222554
2110.314,0.04228007
2110.796,0.04231881
2111.278,0.04233353
2111.76,0.04232004
2112.242,0.04228359
2112.724,0.04223461
2113.207,0.0421886
2113.689,0.04215489
2114.171,0.04213656
2114.653,0.04212636
2115.135,0.04211154
2115.617,0.04207762
2116.099,0.04201645
2116.582,0.04192692
2117.063,0.04181865
2117.546,0.04170555
2118.028,0.04160504
2118.51,0.04152948
2118.992,0.04148744
2119.474,0.04147748
2119.956,0.04149449
2120.438,0.04152685
2120.921,0.04156438
2121.403,0.04159545
2121.885,0.04161381
2122.367,0.0416173
2122.849,0.04161122
2123.331,0.04160265
2123.813,0.04160208
2124.296,0.04161417
2124.778,0.04163835
2125.26,0.0416629
2125.742,0.0416711
2126.224,0.04164325
2126.706,0.04156712
2127.188,0.04144148
2127.671,0.04127873
2128.153,0.04110155
2128.635,0.04093553
2129.117,0.04079777
2129.599,0.0406936
2130.081,0.0406135
2130.563,0.04053979
2131.046,0.04045594
2131.528,0.04035768
2132.01,0.0402539
2132.492,0.0401721
2132.974,0.04014295
2133.456,0.04019425
2133.938,0.04033544
2134.42,0.04055932
2134.903,0.04083464
2135.385,0.04112547
2135.867,0.04139497
2136.349,0.04162224
2136.831,0.04179716
2137.313,0.04192898
2137.795,0.04203337
2138.278,0.04212951
2138.76,0.04223038
2139.242,0.04234293
2139.724,0.04246335
2140.206,0.04258553
2140.688,0.04269678
2141.17,0.04278937
2141.653,0.04285711
2142.135,0.04290199
2142.617,0.0429306
2143.099,0.04295351
2143.581,0.04297952
2144.063,0.04301821
2144.545,0.04306904
2145.028,0.04312875
2145.51,0.04318929
2145.992,0.04324526
2146.474,0.04329155
2146.956,0.04332832
2147.438,0.04335542
2147.92,0.04337239
2148.403,0.04336922
2148.885,0.04333674
2149.367,0.04326135
2149.849,0.04314175
2150.331,0.04298467
2150.813,0.04281732
2151.295,0.04267366
2151.777,0.04259128
2152.26,0.04259045
2152.742,0.04267435
2153.224,0.04281923
2153.706,0.04299095
2154.188,0.04315251
2154.67,0.04329085
2155.152,0.04341878
2155.635,0.04358899
2156.117,0.04386786
2156.599,0.04432872
2157.081,0.04501608
2157.563,0.04592833
2158.045,0.04700226
2158.527,0.04812931
2159.01,0.04917472
2159.492,0.05002745
2159.974,0.05061396
2160.456,0.05092298
2160.938,0.05098378
2161.42,0.05085967
2161.902,0.05061091
2162.385,0.05029703
2162.867,0.04995228
2163.349,0.04960274
2163.831,0.04925582
2164.313,0.04891825
2164.795,0.04859523
2165.277,0.04829786
2165.76,0.04803482
2166.241,0.04781756
2166.724,0.04764444
2167.206,0.04751349
2167.688,0.04740275
2168.17,0.04729152
2168.652,0.04715365
2169.134,0.04697224
2169.616,0.04673553
2170.099,0.04644531
2170.581,0.04610551
2171.063,0.04573154
2171.545,0.04533295
2172.027,0.04492682
2172.509,0.04453086
2172.991,0.04416946
2173.474,0.04387125
2173.956,0.04366437
2174.438,0.04356789
2174.92,0.04358577
2175.402,0.04369659
2175.884,0.04386357
2176.366,0.0440376
2176.849,0.04417606
2177.331,0.04425131
2177.813,0.04426451
2178.295,0.04423838
2178.777,0.04421194
2179.259,0.0442218
2179.741,0.04429394
2180.223,0.04443138
2180.706,0.04461699
2181.188,0.04481596
2181.67,0.04499216
2182.152,0.04511417
2182.634,0.04517239
2183.116,0.04517182
2183.598,0.04513626
2184.081,0.04509113
2184.563,0.04506138
2185.045,0.0450566
2185.527,0.04507285
2186.009,0.04508826
2186.491,0.045077
2186.973,0.04500952
2187.456,0.04487294
2187.938,0.04466761
2188.42,0.04441605
2188.902,0.04415259
2189.384,0.04391484
2189.866,0.0437303
2190.348,0.04361349
2190.831,0.04355614
2191.313,0.04353752
2191.795,0.04353053
2192.277,0.04351455
2192.759,0.04347675
2193.241,0.04341739
2193.723,0.04333885
2194.206,0.04324566
2194.688,0.04313457
2195.17,0.04299717
2195.652,0.04282527
2196.134,0.04261953
2196.616,0.04238994
2197.098,0.0421603
2197.58,0.04195717
2198.063,0.04180665
2198.545,0.04171414
2199.027,0.04167305
2199.509,0.04165783
2199.991,0.04164054
2200.473,0.04159788
2200.955,0.04152176
2201.438,0.04141689
2201.92,0.04130125
2202.402,0.04118741
2202.884,0.04108388
2203.366,0.04098397
2203.848,0.04087336
2204.33,0.04073536
2204.813,0.04056026
2205.295,0.04035044
2205.777,0.04012435
2206.259,0.03990652
2206.741,0.03972027
2207.223,0.03958244
2207.705,0.03949809
2208.188,0.03945709
2208.67,0.0394445
2209.152,0.03944114
2209.634,0.03943341
2210.116,0.03941311
2210.598,0.03937957
2211.08,0.03933626
2211.563,0.03929026
2212.044,0.0392437
2212.527,0.03919849
2213.009,0.03914967
2213.491,0.0390935
2213.973,0.03902248
2214.455,0.03893455
2214.937,0.0388307
2215.419,0.03871893
2215.902,0.0386079
2216.384,0.0385092
2216.866,0.03842883
2217.348,0.03836944
2217.83,0.03832494
2218.312,0.03828745
2218.794,0.03824766
2219.277,0.03820112
2219.759,0.03814667
2220.241,0.03808914
2220.723,0.03803503
2221.205,0.037991
2221.687,0.03795721
2222.169,0.0379329
2222.652,0.0379134
2223.134,0.03789688
2223.616,0.03788096
2224.098,0.03786848
2224.58,0.03786036
2225.062,0.03785669
2225.544,0.03785285
2226.027,0.03784256
2226.509,0.03782092
2226.991,0.03778706
2227.473,0.03774343
2227.955,0.03769864
2228.437,0.03765729
2228.919,0.03762136
2229.401,0.03757989
2229.884,0.0375165
2230.366,0.03740979
2230.848,0.03724549
2231.33,0.037019
2231.812,0.03674377
2232.294,0.03644424
2232.776,0.0361545
2233.259,0.03590257
2233.741,0.03571104
2234.223,0.03558611
2234.705,0.03552252
2235.187,0.03550621
2235.669,0.03551948
2236.151,0.03554466
2236.634,0.03556908
2237.116,0.03558144
2237.598,0.03557535
2238.08,0.03554755
2238.562,0.0354992
2239.044,0.03543344
2239.526,0.0353585
2240.009,0.03528106
2240.491,0.03520583
2240.973,0.03513073
2241.455,0.03504912
2241.937,0.03495194
2242.419,0.03483177
2242.901,0.034687
2243.384,0.0345264
2243.865,0.03436429
2244.348,0.03422131
2244.83,0.03411134
2245.312,0.03404186
2245.794,0.03400818
2246.276,0.03399744
2246.758,0.03399055
2247.24,0.03397249
2247.723,0.03393111
2248.205,0.03386466
2248.687,0.03377597
2249.169,0.03367329
2249.651,0.03356424
2250.133,0.033457
2250.615,0.03335738
