"V1","V2"
1637.819,0.2487238
1638.302,0.2487048
1638.784,0.2486423
1639.266,0.2485365
1639.748,0.2483843
1640.23,0.2481795
1640.712,0.2479183
1641.194,0.2475993
1641.677,0.2472256
1642.159,0.2468022
1642.641,0.246334
1643.123,0.2458231
1643.605,0.24527
1644.087,0.2446737
1644.569,0.2440349
1645.052,0.2433565
1645.534,0.2426447
1646.016,0.2419057
1646.498,0.2411435
1646.98,0.2403574
1647.462,0.2395433
1647.944,0.2386955
1648.427,0.2378096
1648.908,0.236885
1649.391,0.235924
1649.873,0.2349305
1650.355,0.2339073
1650.837,0.2328548
1651.319,0.2317722
1651.801,0.2306588
1652.283,0.2295183
1652.766,0.2283593
1653.248,0.2271939
1653.73,0.2260326
1654.212,0.2248806
1654.694,0.2237339
1655.176,0.2225824
1655.658,0.2214126
1656.141,0.2202144
1656.623,0.2189824
1657.105,0.2177193
1657.587,0.2164316
1658.069,0.2151275
1658.551,0.2138124
1659.033,0.2124879
1659.516,0.2111526
1659.998,0.2098042
1660.48,0.2084437
1660.962,0.2070742
1661.444,0.2057016
1661.926,0.2043309
1662.408,0.2029637
1662.891,0.2015984
1663.373,0.2002294
1663.855,0.1988524
1664.337,0.1974655
1664.819,0.1960701
1665.301,0.1946699
1665.783,0.193268
1666.265,0.1918647
1666.748,0.1904561
1667.23,0.189037
1667.712,0.1876022
1668.194,0.1861513
1668.676,0.184689
1669.158,0.1832235
1669.64,0.1817641
1670.123,0.180317
1670.605,0.1788843
1671.087,0.1774627
1671.569,0.1760473
1672.051,0.1746324
1672.533,0.1732151
1673.015,0.1717937
1673.498,0.170369
1673.98,0.1689412
1674.462,0.1675107
1674.944,0.1660786
1675.426,0.1646462
1675.908,0.1632161
1676.39,0.1617921
1676.873,0.1603758
1677.355,0.1589667
1677.837,0.1575622
1678.319,0.1561575
1678.801,0.1547498
1679.283,0.1533392
1679.765,0.1519292
1680.248,0.1505265
1680.729,0.1491357
1681.212,0.1477574
1681.694,0.1463859
1682.176,0.1450121
1682.658,0.1436259
1683.14,0.1422227
1683.622,0.1408058
1684.104,0.139387
1684.587,0.1379812
1685.069,0.1366016
1685.551,0.1352541
1686.033,0.1339349
1686.515,0.1326355
1686.997,0.1313454
1687.479,0.1300577
1687.962,0.12877
1688.444,0.1274851
1688.926,0.126206
1689.408,0.1249359
1689.89,0.1236744
1690.372,0.1224201
1690.854,0.121172
1691.337,0.1199306
1691.819,0.1186983
1692.301,0.1174774
1692.783,0.1162684
1693.265,0.1150675
1693.747,0.1138687
1694.229,0.1126664
1694.712,0.1114587
1695.194,0.1102499
1695.676,0.1090503
1696.158,0.1078712
1696.64,0.1067188
1697.122,0.1055924
1697.604,0.1044826
1698.086,0.1033771
1698.569,0.1022655
1699.051,0.1011451
1699.533,0.1000226
1700.015,0.09891113
1700.497,0.0978248
1700.979,0.09677239
1701.461,0.09575344
1701.944,0.09475943
1702.426,0.09377913
1702.908,0.09280365
1703.39,0.09182955
1703.872,0.09085922
1704.354,0.08989847
1704.836,0.08895185
1705.319,0.0880208
1705.801,0.08710186
1706.283,0.08619108
1706.765,0.08528434
1707.247,0.08438164
1707.729,0.08348541
1708.211,0.08260031
1708.694,0.08172899
1709.176,0.08087122
1709.658,0.0800249
1710.14,0.07918618
1710.622,0.07835445
1711.104,0.07753076
1711.586,0.07671934
1712.069,0.07592344
1712.551,0.0751443
1713.033,0.07438
1713.515,0.0736255
1713.997,0.07287543
1714.479,0.07212704
1714.961,0.0713817
1715.443,0.07064358
1715.926,0.06991783
1716.408,0.06920823
1716.89,0.06851503
1717.372,0.06783631
1717.854,0.06716949
1718.336,0.0665144
1718.818,0.06587325
1719.301,0.06524955
1719.783,0.064646
1720.265,0.06406178
1720.747,0.06349152
1721.229,0.06292757
1721.711,0.06236233
1722.193,0.06179135
1722.676,0.06121596
1723.158,0.06064121
1723.64,0.06007382
1724.122,0.05951901
1724.604,0.05897803
1725.086,0.05844785
1725.568,0.05792431
1726.051,0.05740356
1726.533,0.05688472
1727.015,0.05637001
1727.497,0.05586259
1727.979,0.05536541
1728.461,0.05487872
1728.943,0.05440101
1729.426,0.05392926
1729.907,0.05346145
1730.39,0.05299808
1730.872,0.05253999
1731.354,0.05208981
1731.836,0.05164855
1732.318,0.05121624
1732.8,0.05079205
1733.282,0.05037671
1733.765,0.04997181
1734.247,0.04958116
1734.729,0.04920768
1735.211,0.04885146
1735.693,0.04850856
1736.175,0.04817186
1736.657,0.04783305
1737.14,0.04748674
1737.622,0.0471318
1738.104,0.04677299
1738.586,0.04641832
1739.068,0.0460749
1739.55,0.04574633
1740.032,0.04543137
1740.515,0.04512404
1740.997,0.04481732
1741.479,0.04450708
1741.961,0.04419306
1742.443,0.04387932
1742.925,0.04357073
1743.407,0.0432709
1743.89,0.04297972
1744.372,0.04269319
1744.854,0.04240742
1745.336,0.04211922
1745.818,0.04182956
1746.3,0.04154181
1746.782,0.04126055
1747.264,0.04098982
1747.747,0.04072948
1748.229,0.04047661
1748.711,0.04022698
1749.193,0.03997692
1749.675,0.03972664
1750.157,0.03947745
1750.639,0.0392331
1751.122,0.03899573
1751.604,0.03876501
1752.086,0.03853741
1752.568,0.03830926
1753.05,0.03807777
1753.532,0.0378423
1754.014,0.03760605
1754.497,0.03737231
1754.979,0.03714394
1755.461,0.03692132
1755.943,0.03670261
1756.425,0.03648506
1756.907,0.03626667
1757.389,0.03604797
1757.872,0.0358316
1758.354,0.03562139
1758.836,0.03541974
1759.318,0.03522779
1759.8,0.03504305
1760.282,0.03486253
1760.764,0.03468366
1761.247,0.0345059
1761.729,0.03433076
1762.211,0.03416027
1762.693,0.0339965
1763.175,0.03383921
1763.657,0.03368504
1764.139,0.0335308
1764.621,0.03337274
1765.104,0.03320948
1765.586,0.03304172
1766.068,0.03287127
1766.55,0.03270039
1767.032,0.03253033
1767.514,0.03236154
1767.996,0.03219362
1768.479,0.0320268
1768.961,0.03186212
1769.443,0.03170228
1769.925,0.03154977
1770.407,0.0314062
1770.889,0.03127241
1771.371,0.03114743
1771.854,0.03102912
1772.336,0.0309159
1772.818,0.03080613
1773.3,0.03069832
1773.782,0.03059114
1774.264,0.03048244
1774.746,0.0303701
1775.229,0.0302522
1775.711,0.03012813
1776.193,0.02999918
1776.675,0.02986791
1777.157,0.02973746
1777.639,0.0296097
1778.121,0.02948471
1778.604,0.02936145
1779.085,0.0292382
1779.568,0.02911508
1780.05,0.02899468
1780.532,0.02888163
1781.014,0.02878023
1781.496,0.02869325
1781.978,0.02861867
1782.46,0.02855079
1782.943,0.02848184
1783.425,0.02840396
1783.907,0.02831323
1784.389,0.02821039
1784.871,0.02809958
1785.353,0.02798702
1785.835,0.02787827
1786.318,0.02777598
1786.8,0.02767985
1787.282,0.02758716
1787.764,0.02749536
1788.246,0.02740284
1788.728,0.02730807
1789.21,0.02721142
1789.693,0.02711301
1790.175,0.02701376
1790.657,0.02691458
1791.139,0.02681782
1791.621,0.02672698
1792.103,0.0266458
1792.585,0.02657664
1793.067,0.02651758
1793.55,0.02646371
1794.032,0.026407
1794.514,0.026339
1794.996,0.02625497
1795.478,0.02615521
1795.96,0.02604637
1796.442,0.02593853
1796.925,0.02584129
1797.407,0.02576118
1797.889,0.0256995
1798.371,0.02565202
1798.853,0.02561153
1799.335,0.02557127
1799.817,0.02552606
1800.3,0.02547367
1800.782,0.02541361
1801.264,0.0253468
1801.746,0.0252738
1802.228,0.02519551
1802.71,0.02511448
1803.192,0.0250344
1803.675,0.02496137
1804.157,0.02490023
1804.639,0.02485355
1805.121,0.02481994
1805.603,0.02479347
1806.085,0.02476575
1806.567,0.02472856
1807.05,0.02467794
1807.531,0.02461495
1808.014,0.02454474
1808.496,0.02447437
1808.978,0.02440985
1809.46,0.02435309
1809.942,0.02430286
1810.424,0.02425427
1810.906,0.02420368
1811.389,0.02414786
1811.871,0.02408619
1812.353,0.02401936
1812.835,0.02394834
1813.317,0.0238737
1813.799,0.02379561
1814.281,0.02371433
1814.764,0.0236324
1815.246,0.02355365
1815.728,0.02348286
1816.21,0.02342301
1816.692,0.02337473
1817.174,0.02333565
1817.656,0.02330072
1818.139,0.0232657
1818.621,0.0232293
1819.103,0.02319387
1819.585,0.02316376
1820.067,0.02314251
1820.549,0.0231297
1821.031,0.0231224
1821.514,0.02311324
1821.996,0.02309492
1822.478,0.02306479
1822.96,0.02302487
1823.442,0.02298189
1823.924,0.02294373
1824.406,0.02291582
1824.888,0.02289885
1825.371,0.02288759
1825.853,0.02287409
1826.335,0.02285092
1826.817,0.02281489
1827.299,0.02276739
1827.781,0.02271332
1828.263,0.02265966
1828.746,0.02261177
1829.228,0.02257102
1829.71,0.02253699
1830.192,0.02250643
1830.674,0.02247643
1831.156,0.02244502
1831.638,0.02240942
1832.121,0.02236899
1832.603,0.02232192
1833.085,0.02226789
1833.567,0.02220702
1834.049,0.02214369
1834.531,0.02208308
1835.013,0.02203244
1835.496,0.0219969
1835.978,0.02197785
1836.46,0.0219728
1836.942,0.02197494
1837.424,0.02197658
1837.906,0.02197252
1838.388,0.02195968
1838.871,0.02194008
1839.353,0.02191583
1839.835,0.02189056
1840.317,0.02186609
1840.799,0.02184216
1841.281,0.02181817
1841.763,0.02179459
1842.245,0.02177252
1842.728,0.02175318
1843.21,0.02173722
1843.692,0.02172338
1844.174,0.02170784
1844.656,0.02168702
1845.138,0.02165883
1845.62,0.02162579
1846.103,0.02159386
1846.585,0.02157059
1847.067,0.02156069
1847.549,0.02156443
1848.031,0.02157547
1848.513,0.02158386
1848.995,0.0215798
1849.478,0.02155767
1849.96,0.02151909
1850.442,0.02147306
1850.924,0.0214299
1851.406,0.02139913
1851.888,0.02138536
1852.37,0.0213862
1852.853,0.02139454
1853.335,0.02140269
1853.817,0.02140466
1854.299,0.02139812
1854.781,0.0213838
1855.263,0.0213655
1855.745,0.02134605
1856.228,0.02132741
1856.709,0.02131058
1857.192,0.02129672
1857.674,0.02128759
1858.156,0.02128508
1858.638,0.0212889
1859.12,0.02129809
1859.602,0.02130842
1860.084,0.02131521
1860.567,0.02131472
1861.049,0.02130727
1861.531,0.02129676
1862.013,0.02128867
1862.495,0.02128816
1862.977,0.02129614
1863.459,0.02130888
1863.942,0.02131858
1864.424,0.0213175
1864.906,0.02130163
1865.388,0.021273
1865.87,0.02123845
1866.352,0.02120661
1866.834,0.02118491
1867.317,0.02117488
1867.799,0.02117286
1868.281,0.02117108
1868.763,0.02116351
1869.245,0.02114717
1869.727,0.02112458
1870.209,0.02110185
1870.692,0.02108725
1871.174,0.02108588
1871.656,0.02109953
1872.138,0.02112603
1872.62,0.02116191
1873.102,0.0212031
1873.584,0.02124673
1874.066,0.02128986
1874.549,0.02132964
1875.031,0.02136281
1875.513,0.0213854
1875.995,0.02139454
1876.477,0.02139116
1876.959,0.0213791
1877.441,0.0213646
1877.924,0.02135316
1878.406,0.02134784
1878.888,0.02134629
1879.37,0.02134193
1879.852,0.02132675
1880.334,0.02129539
1880.816,0.02124712
1881.299,0.02118834
1881.781,0.02112927
1882.263,0.02108213
1882.745,0.02105649
1883.227,0.02105772
1883.709,0.02108623
1884.191,0.0211384
1884.674,0.02120737
1885.156,0.02128428
1885.638,0.02135956
1886.12,0.02142307
1886.602,0.02146532
1887.084,0.02147928
1887.566,0.02146249
1888.049,0.02141967
1888.531,0.02136105
1889.013,0.02130155
1889.495,0.02125501
1889.977,0.02123351
1890.459,0.02124214
1890.941,0.02128015
1891.423,0.02134231
1891.906,0.02142283
1892.388,0.02151492
1892.87,0.02161312
1893.352,0.02170977
1893.834,0.02179725
1894.316,0.02186558
1894.798,0.02190544
1895.281,0.02191141
1895.763,0.02188544
1896.245,0.02183635
1896.727,0.02177911
1897.209,0.02172979
1897.691,0.02170116
1898.173,0.02169964
1898.656,0.02172336
1899.138,0.02176467
1899.62,0.02181466
1900.102,0.02186564
1900.584,0.02191387
1901.066,0.02195733
1901.548,0.02199707
1902.031,0.02203319
1902.513,0.02206539
1902.995,0.02209339
1903.477,0.02211855
1903.959,0.02214353
1904.441,0.0221724
1904.923,0.02220732
1905.406,0.02224965
1905.887,0.02229602
1906.37,0.02234085
1906.852,0.0223774
1907.334,0.02240215
1907.816,0.02241502
1908.298,0.0224188
1908.78,0.02241842
1909.262,0.0224181
1909.745,0.02242136
1910.227,0.02242897
1910.709,0.02244153
1911.191,0.02246144
1911.673,0.02249034
1912.155,0.0225309
1912.637,0.02258158
1913.12,0.02263828
1913.602,0.02269207
1914.084,0.02273416
1914.566,0.02275807
1915.048,0.02276406
1915.53,0.02275923
1916.012,0.02275498
1916.495,0.02276155
1916.977,0.02278633
1917.459,0.02282961
1917.941,0.02288447
1918.423,0.02294171
1918.905,0.02299349
1919.387,0.02303601
1919.87,0.02306808
1920.352,0.02309069
1920.834,0.02310368
1921.316,0.02310379
1921.798,0.02308766
1922.28,0.02305292
1922.762,0.02300388
1923.244,0.02295149
1923.727,0.02291112
1924.209,0.02289655
1924.691,0.02291664
1925.173,0.02296998
1925.655,0.02304518
1926.137,0.02312548
1926.619,0.02319408
1927.102,0.0232396
1927.584,0.02325999
1928.066,0.02325832
1928.548,0.02324423
1929.03,0.02322757
1929.512,0.02321707
1929.994,0.02321946
1930.477,0.02324005
1930.959,0.0232819
1931.441,0.02334497
1931.923,0.02342366
1932.405,0.02350864
1932.887,0.02358571
1933.369,0.02364049
1933.852,0.02366352
1934.334,0.02365399
1934.816,0.02362032
1935.298,0.02357609
1935.78,0.02353546
1936.262,0.02350794
1936.744,0.0234959
1937.227,0.02349502
1937.708,0.02349875
1938.191,0.02350592
1938.673,0.02351871
1939.155,0.02354457
1939.637,0.02358916
1940.119,0.02365479
1940.601,0.023735
1941.083,0.02381962
1941.566,0.02389734
1942.048,0.02396465
1942.53,0.02402463
1943.012,0.02408862
1943.494,0.02416623
1943.976,0.02426343
1944.458,0.02437416
1944.941,0.02448786
1945.423,0.0245881
1945.905,0.02466601
1946.387,0.02472094
1946.869,0.02475954
1947.351,0.02479178
1947.833,0.02482524
1948.316,0.0248597
1948.798,0.02488753
1949.28,0.02489928
1949.762,0.02489273
1950.244,0.02487379
1950.726,0.02485858
1951.208,0.02486339
1951.691,0.02490223
1952.173,0.02497686
1952.655,0.02507792
1953.137,0.02518997
1953.619,0.02530102
1954.101,0.0254068
1954.583,0.02551317
1955.065,0.02562962
1955.548,0.02576464
1956.03,0.02591624
1956.512,0.02607255
1956.994,0.02621599
1957.476,0.02633082
1957.958,0.02641313
1958.44,0.02647178
1958.923,0.02652256
1959.405,0.02658481
1959.887,0.02667109
1960.369,0.02678053
1960.851,0.02689943
1961.333,0.02701457
1961.815,0.02711194
1962.298,0.02718807
1962.78,0.02724169
1963.262,0.02728001
1963.744,0.02730425
1964.226,0.02731478
1964.708,0.02730945
1965.19,0.02729209
1965.673,0.02727316
1966.155,0.02726956
1966.637,0.02729663
1967.119,0.02736988
1967.601,0.02748552
1968.083,0.02762897
1968.565,0.02777237
1969.048,0.02789194
1969.53,0.0279668
1970.012,0.02799577
1970.494,0.02798501
1970.976,0.02795697
1971.458,0.02793533
1971.94,0.02794142
1972.422,0.02799079
1972.905,0.02809395
1973.387,0.02825421
1973.869,0.02846851
1974.351,0.02872268
1974.833,0.02900228
1975.315,0.02928509
1975.797,0.0295545
1976.28,0.02979835
1976.762,0.0300156
1977.244,0.03021045
1977.726,0.03038332
1978.208,0.03052397
1978.69,0.03061735
1979.172,0.03063779
1979.655,0.03056913
1980.137,0.03041057
1980.619,0.03018828
1981.101,0.02994452
1981.583,0.0297336
1982.065,0.02959782
1982.547,0.02956504
1983.03,0.02963207
1983.512,0.02977472
1983.994,0.02995237
1984.476,0.03012918
1984.958,0.03027607
1985.44,0.03037991
1985.922,0.0304361
1986.405,0.03045051
1986.886,0.03043062
1987.369,0.03038698
1987.851,0.03033336
1988.333,0.03029186
1988.815,0.03028631
1989.297,0.03033823
1989.779,0.03045328
1990.261,0.03062263
1990.744,0.03081603
1991.226,0.03099498
1991.708,0.03112432
1992.19,0.03119009
1992.672,0.0311999
1993.154,0.03118218
1993.636,0.03117014
1994.119,0.0311922
1994.601,0.031254
1995.083,0.03134305
1995.565,0.03143324
1996.047,0.03150112
1996.529,0.03153603
1997.011,0.03154515
1997.494,0.03154707
1997.976,0.03156601
1998.458,0.03161655
1998.94,0.03169885
1999.422,0.03180015
1999.904,0.03190454
2000.386,0.03199716
2000.869,0.03207517
2001.351,0.03214194
2001.833,0.0322108
2002.315,0.03229099
2002.797,0.03238865
2003.279,0.03250475
2003.761,0.03263912
2004.243,0.03279509
2004.726,0.0329804
2005.208,0.03319855
2005.69,0.03345421
2006.172,0.03373493
2006.654,0.03402064
2007.136,0.03428133
2007.618,0.03449425
2008.101,0.03464493
2008.583,0.03473462
2009.065,0.03477558
2009.547,0.03479065
2010.029,0.03479789
2010.511,0.03481262
2010.993,0.03484142
2011.476,0.03489188
2011.958,0.03496817
2012.44,0.03507295
2012.922,0.03520015
2013.404,0.03534236
2013.886,0.03547743
2014.368,0.03558039
2014.851,0.03562937
2015.333,0.03561759
2015.815,0.03555341
2016.297,0.03546743
2016.779,0.03539458
2017.261,0.03537283
2017.743,0.03542452
2018.226,0.03555554
2018.708,0.03575199
2019.19,0.0359929
2019.672,0.03625031
2020.154,0.0365026
2020.636,0.03672777
2021.118,0.0369142
2021.6,0.03705212
2022.083,0.03713881
2022.565,0.03717459
2023.047,0.03717408
2023.529,0.03715223
2024.011,0.03713121
2024.493,0.03712221
2024.975,0.03713385
2025.458,0.03715803
2025.94,0.03718284
2026.422,0.03719645
2026.904,0.03720137
2027.386,0.03720945
2027.868,0.03724479
2028.35,0.03732783
2028.833,0.03747446
2029.315,0.03767906
2029.797,0.03792207
2030.279,0.038172
2030.761,0.03840242
2031.243,0.03859166
2031.725,0.03873291
2032.208,0.03882575
2032.69,0.03887896
2033.172,0.03890177
2033.654,0.03890198
2034.136,0.0388888
2034.618,0.03887787
2035.1,0.03888547
2035.583,0.03892703
2036.064,0.03900583
2036.547,0.03911797
2037.029,0.03924103
2037.511,0.03935033
2037.993,0.03942092
2038.475,0.03944147
2038.957,0.03941407
2039.439,0.03935218
2039.922,0.03926927
2040.404,0.0391811
2040.886,0.0390893
2041.368,0.03899279
2041.85,0.03888882
2042.332,0.03878339
2042.814,0.03869165
2043.297,0.03863389
2043.779,0.03862524
2044.261,0.03867355
2044.743,0.03876873
2045.225,0.03889051
2045.707,0.03901547
2046.189,0.03913157
2046.672,0.03923753
2047.154,0.03934638
2047.636,0.03946962
2048.118,0.03961201
2048.6,0.03976144
2049.082,0.03989122
2049.564,0.03997092
2050.047,0.03998182
2050.529,0.03992414
2051.011,0.03981896
2051.493,0.03969577
2051.975,0.03959086
2052.457,0.03952388
2052.939,0.03950074
2053.421,0.03950845
2053.904,0.03952768
2054.386,0.03953939
2054.868,0.03953671
2055.35,0.03952342
2055.832,0.03951845
2056.314,0.03953969
2056.796,0.03960153
2057.279,0.03970387
2057.761,0.03983822
2058.243,0.03998319
2058.725,0.04011711
2059.207,0.0402165
2059.689,0.04027024
2060.171,0.04027345
2060.654,0.04023217
2061.136,0.04015838
2061.618,0.04007204
2062.1,0.03999374
2062.582,0.03994335
2063.064,0.03993324
2063.546,0.0399706
2064.029,0.04005138
2064.511,0.0401631
2064.993,0.04028906
2065.475,0.0404125
2065.957,0.04051983
2066.439,0.04060393
2066.921,0.04066091
2067.404,0.04069398
2067.885,0.04070648
2068.368,0.04070507
2068.85,0.04069576
2069.332,0.04068788
2069.814,0.04069048
2070.296,0.04071238
2070.778,0.04075797
2071.26,0.04082806
2071.743,0.0409158
2072.225,0.04101033
2072.707,0.04109707
2073.189,0.04116747
2073.671,0.04121688
2074.153,0.04124783
2074.635,0.04126426
2075.118,0.04127493
2075.6,0.041283
2076.082,0.04128878
2076.564,0.04129117
2077.046,0.04129037
2077.528,0.04128873
2078.01,0.04129441
2078.493,0.04131415
2078.975,0.04135626
2079.457,0.04142097
2079.939,0.04150229
2080.421,0.04158582
2080.903,0.04165639
2081.385,0.04169984
2081.868,0.04171008
2082.35,0.04168809
2082.832,0.04164397
2083.314,0.04159253
2083.796,0.04154795
2084.278,0.04151889
2084.76,0.04151011
2085.242,0.04151849
2085.725,0.04153734
2086.207,0.04155606
2086.689,0.04156791
2087.171,0.04156695
2087.653,0.04155244
2088.135,0.04152763
2088.617,0.04149976
2089.1,0.04147615
2089.582,0.04146413
2090.064,0.0414663
2090.546,0.04148515
2091.028,0.04151699
2091.51,0.04155855
2091.992,0.04160441
2092.475,0.04165348
2092.957,0.04170497
2093.439,0.04176193
2093.921,0.04182741
2094.403,0.04190534
2094.885,0.04199894
2095.367,0.04210801
2095.85,0.04223095
2096.332,0.04236451
2096.814,0.042502
2097.296,0.04263636
2097.778,0.04275637
2098.26,0.04285445
2098.742,0.0429226
2099.225,0.04295915
2099.707,0.04296654
2100.189,0.04295386
2100.671,0.04293345
2101.153,0.04291747
2101.635,0.0429133
2102.117,0.04292542
2102.599,0.04295037
2103.082,0.04298213
2103.564,0.04301156
2104.046,0.04303472
2104.528,0.04304824
2105.01,0.04305474
2105.492,0.04305517
2105.974,0.04305456
2106.457,0.04305623
2106.939,0.0430636
2107.421,0.04308018
2107.903,0.04311164
2108.385,0.04316163
2108.867,0.04323281
2109.349,0.04332234
2109.832,0.04342445
2110.314,0.04352874
2110.796,0.04362413
2111.278,0.04370108
2111.76,0.04375633
2112.242,0.04379091
2112.724,0.0438109
2113.207,0.0438217
2113.689,0.04382958
2114.171,0.04383759
2114.653,0.04384567
2115.135,0.04385302
2115.617,0.04386045
2116.099,0.04386831
2116.582,0.04387757
2117.063,0.04388654
2117.546,0.04389373
2118.028,0.04389423
2118.51,0.04388552
2118.992,0.04386686
2119.474,0.04384325
2119.956,0.04382126
2120.438,0.04380838
2120.921,0.04380655
2121.403,0.04381179
2121.885,0.04381283
2122.367,0.04379579
2122.849,0.04374902
2123.331,0.0436708
2123.813,0.04356916
2124.296,0.04346225
2124.778,0.04337021
2125.26,0.04331252
2125.742,0.04329754
2126.224,0.04332309
2126.706,0.043377
2127.188,0.04344334
2127.671,0.04350521
2128.153,0.0435507
2128.635,0.0435707
2129.117,0.04356215
2129.599,0.04352446
2130.081,0.04345923
2130.563,0.04337095
2131.046,0.04326986
2131.528,0.04316917
2132.01,0.04308596
2132.492,0.04303634
2132.974,0.04303438
2133.456,0.04308565
2133.938,0.04318791
2134.42,0.04333016
2134.903,0.04350251
2135.385,0.0436895
2135.867,0.04387898
2136.349,0.04405299
2136.831,0.04419822
2137.313,0.04429524
2137.795,0.0443302
2138.278,0.04429553
2138.76,0.04419842
2139.242,0.04405682
2139.724,0.04390181
2140.206,0.04375946
2140.688,0.04365326
2141.17,0.04358718
2141.653,0.04355238
2142.135,0.04352789
2142.617,0.04349699
2143.099,0.04344964
2143.581,0.04339311
2144.063,0.04334094
2144.545,0.04331489
2145.028,0.04332887
2145.51,0.043385
2145.992,0.0434691
2146.474,0.04356397
2146.956,0.04364822
2147.438,0.0437103
2147.92,0.04374263
2148.403,0.04375357
2148.885,0.04375101
2149.367,0.04374507
2149.849,0.04374242
2150.331,0.04375006
2150.813,0.0437707
2151.295,0.04380771
2151.777,0.0438584
2152.26,0.04392047
2152.742,0.04398391
2153.224,0.04403796
2153.706,0.04407049
2154.188,0.04408372
2154.67,0.04408655
2155.152,0.0441048
2155.635,0.04416273
2156.117,0.04428578
2156.599,0.04447993
2157.081,0.04473026
2157.563,0.04500087
2158.045,0.04525012
2158.527,0.04544227
2159.01,0.04556521
2159.492,0.04562204
2159.974,0.04564071
2160.456,0.0456391
2160.938,0.04563041
2161.42,0.04560639
2161.902,0.04554918
2162.385,0.04543736
2162.867,0.04525542
2163.349,0.04499745
2163.831,0.04468412
2164.313,0.04434361
2164.795,0.04401631
2165.277,0.04373806
2165.76,0.04354281
2166.241,0.04344418
2166.724,0.04344121
2167.206,0.04350728
2167.688,0.04360927
2168.17,0.04370377
2168.652,0.04375406
2169.134,0.04373594
2169.616,0.04364603
2170.099,0.04349359
2170.581,0.04330384
2171.063,0.04309619
2171.545,0.04289016
2172.027,0.04269055
2172.509,0.04249458
2172.991,0.04229495
2173.474,0.04208979
2173.956,0.04188804
2174.438,0.0417089
2174.92,0.04157001
2175.402,0.04148982
2175.884,0.04147137
2176.366,0.04150241
2176.849,0.04155864
2177.331,0.04161435
2177.813,0.04164558
2178.295,0.04164191
2178.777,0.0415996
2179.259,0.04153071
2179.741,0.04144747
2180.223,0.04136456
2180.706,0.04129038
2181.188,0.04123225
2181.67,0.04119017
2182.152,0.04116529
2182.634,0.04115324
2183.116,0.04115554
2183.598,0.04116877
2184.081,0.04119373
2184.563,0.04122778
2185.045,0.04127143
2185.527,0.04131859
2186.009,0.04136107
2186.491,0.04138252
2186.973,0.04137008
2187.456,0.04131084
2187.938,0.04120099
2188.42,0.04105016
2188.902,0.04088323
2189.384,0.04073018
2189.866,0.04062313
2190.348,0.04057633
2190.831,0.04058996
2191.313,0.0406417
2191.795,0.04069999
2192.277,0.04072895
2192.759,0.04071
2193.241,0.0406413
2193.723,0.04054154
2194.206,0.04044053
2194.688,0.04037362
2195.17,0.04036261
2195.652,0.04041428
2196.134,0.04051426
2196.616,0.04063897
2197.098,0.04075516
2197.58,0.04083151
2198.063,0.04084229
2198.545,0.04077637
2199.027,0.04063186
2199.509,0.04042255
2199.991,0.04017069
2200.473,0.03990647
2200.955,0.03965908
2201.438,0.03945452
2201.92,0.03930213
2202.402,0.03920171
2202.884,0.03913661
2203.366,0.0390873
2203.848,0.0390334
2204.33,0.03896701
2204.813,0.0388913
2205.295,0.03882249
2205.777,0.03877581
2206.259,0.03876632
2206.741,0.03879664
2207.223,0.03885736
2207.705,0.03892725
2208.188,0.03898635
2208.67,0.03901346
2209.152,0.03899849
2209.634,0.0389338
2210.116,0.03882265
2210.598,0.03866967
2211.08,0.03848393
2211.563,0.03827627
2212.044,0.03806245
2212.527,0.03785964
2213.009,0.03768485
2213.491,0.03754899
2213.973,0.03745885
2214.455,0.03740774
2214.937,0.0373833
2215.419,0.0373687
2215.902,0.03735088
2216.384,0.03732137
2216.866,0.037282
2217.348,0.03723467
2217.83,0.03718638
2218.312,0.03713977
2218.794,0.03709383
2219.277,0.03704351
2219.759,0.03698521
2220.241,0.03691703
2220.723,0.03684111
2221.205,0.03675919
2221.687,0.03667663
2222.169,0.03659343
2222.652,0.03650989
2223.134,0.03642272
2223.616,0.03633277
2224.098,0.03624178
2224.58,0.03615483
2225.062,0.03607497
2225.544,0.03600715
2226.027,0.03595027
2226.509,0.03590193
2226.991,0.03585679
2227.473,0.03581408
2227.955,0.03577433
2228.437,0.03574178
2228.919,0.03571832
2229.401,0.03570521
2229.884,0.03569767
2230.366,0.03568844
2230.848,0.03566809
2231.33,0.03563277
2231.812,0.0355817
2232.294,0.03552079
2232.776,0.03545487
2233.259,0.03539007
2233.741,0.03532617
2234.223,0.03525956
2234.705,0.03518394
2235.187,0.03509685
2235.669,0.03499897
2236.151,0.03489653
2236.634,0.03479651
2237.116,0.0347066
2237.598,0.0346281
2238.08,0.03455803
2238.562,0.03448915
2239.044,0.03441679
2239.526,0.03433934
2240.009,0.03426109
2240.491,0.03418864
2240.973,0.03413201
2241.455,0.03409382
2241.937,0.03407385
2242.419,0.03406394
2242.901,0.03405618
2243.384,0.03404072
2243.865,0.03401254
2244.348,0.0339681
2244.83,0.03390908
2245.312,0.03383657
2245.794,0.03375278
2246.276,0.03365909
2246.758,0.03355991
2247.24,0.03345969
2247.723,0.03336698
2248.205,0.03328681
2248.687,0.03322719
2249.169,0.03318844
2249.651,0.03316771
2250.133,0.03315801
2250.615,0.03315223
2251.098,0.0331439
2251.58,0.03313039
