"V1","V2"
1637.819,0.249731
1638.302,0.2496701
1638.784,0.2495515
1639.266,0.2493777
1639.748,0.2491499
1640.23,0.2488663
1640.712,0.2485259
1641.194,0.2481283
1641.677,0.247676
1642.159,0.2471719
1642.641,0.2466184
1643.123,0.2460165
1643.605,0.2453654
1644.087,0.2446652
1644.569,0.243918
1645.052,0.2431306
1645.534,0.2423129
1646.016,0.2414762
1646.498,0.2406282
1646.98,0.2397705
1647.462,0.2388977
1647.944,0.2379995
1648.427,0.2370644
1648.908,0.2360831
1649.391,0.2350513
1649.873,0.2339696
1650.355,0.2328416
1650.837,0.231674
1651.319,0.2304752
1651.801,0.2292558
1652.283,0.2280294
1652.766,0.2268096
1653.248,0.2256084
1653.73,0.224431
1654.212,0.2232738
1654.694,0.2221247
1655.176,0.2209658
1655.658,0.2197807
1656.141,0.2185582
1656.623,0.2172952
1657.105,0.2159975
1657.587,0.2146766
1658.069,0.2133448
1658.551,0.2120104
1659.033,0.2106755
1659.516,0.2093363
1659.998,0.2079862
1660.48,0.20662
1660.962,0.2052362
1661.444,0.2038381
1661.926,0.2024314
1662.408,0.2010216
1662.891,0.1996123
1663.373,0.1982031
1663.855,0.1967921
1664.337,0.1953762
1664.819,0.1939535
1665.301,0.1925234
1665.783,0.1910859
1666.265,0.1896404
1666.748,0.1881859
1667.23,0.1867228
1667.712,0.1852526
1668.194,0.18378
1668.676,0.182312
1669.158,0.1808558
1669.64,0.1794162
1670.123,0.1779929
1670.605,0.1765808
1671.087,0.1751718
1671.569,0.1737572
1672.051,0.172332
1672.533,0.1708952
1673.015,0.1694509
1673.498,0.168005
1673.98,0.1665636
1674.462,0.165131
1674.944,0.1637088
1675.426,0.1622966
1675.908,0.1608933
1676.39,0.1594974
1676.873,0.1581076
1677.355,0.1567216
1677.837,0.1553373
1678.319,0.1539514
1678.801,0.1525619
1679.283,0.1511681
1679.765,0.1497715
1680.248,0.1483747
1680.729,0.1469799
1681.212,0.1455876
1681.694,0.1441955
1682.176,0.1428015
1682.658,0.1414041
1683.14,0.1400073
1683.622,0.1386194
1684.104,0.137252
1684.587,0.1359172
1685.069,0.1346197
1685.551,0.133357
1686.033,0.1321193
1686.515,0.1308932
1686.997,0.129667
1687.479,0.1284332
1687.962,0.1271907
1688.444,0.1259429
1688.926,0.1246948
1689.408,0.1234506
1689.89,0.1222116
1690.372,0.1209771
1690.854,0.1197446
1691.337,0.118513
1691.819,0.1172813
1692.301,0.1160508
1692.783,0.1148221
1693.265,0.1135963
1693.747,0.1123744
1694.229,0.1111602
1694.712,0.10996
1695.194,0.1087824
1695.676,0.1076343
1696.158,0.106518
1696.64,0.105427
1697.122,0.1043478
1697.604,0.1032636
1698.086,0.1021614
1698.569,0.1010372
1699.051,0.09989825
1699.533,0.09876461
1700.015,0.0976598
1700.497,0.09660293
1700.979,0.09560097
1701.461,0.09464639
1701.944,0.09372061
1702.426,0.0928029
1702.908,0.09187714
1703.39,0.09093741
1703.872,0.08998638
1704.354,0.08903349
1704.836,0.08808827
1705.319,0.08715778
1705.801,0.08624362
1706.283,0.08534415
1706.765,0.0844565
1707.247,0.08357885
1707.729,0.08271166
1708.211,0.08185655
1708.694,0.08101364
1709.176,0.08018131
1709.658,0.07935666
1710.14,0.07853665
1710.622,0.07772053
1711.104,0.07690953
1711.586,0.07610704
1712.069,0.07531571
1712.551,0.07453568
1713.033,0.07376409
1713.515,0.07299545
1713.997,0.07222608
1714.479,0.07145423
1714.961,0.07068253
1715.443,0.06991808
1715.926,0.06916808
1716.408,0.06843843
1716.89,0.06773166
1717.372,0.0670473
1717.854,0.06638248
1718.336,0.06573533
1718.818,0.06510497
1719.301,0.06449197
1719.783,0.06389553
1720.265,0.06331314
1720.747,0.06274022
1721.229,0.06217064
1721.711,0.06160001
1722.193,0.06102638
1722.676,0.06045193
1723.158,0.05988172
1723.64,0.05932009
1724.122,0.05876991
1724.604,0.05823113
1725.086,0.05770178
1725.568,0.05718024
1726.051,0.0566666
1726.533,0.05616398
1727.015,0.05567582
1727.497,0.05520382
1727.979,0.05474608
1728.461,0.05429552
1728.943,0.05384265
1729.426,0.0533788
1729.907,0.05289876
1730.39,0.05240332
1730.872,0.05189867
1731.354,0.05139378
1731.836,0.05089829
1732.318,0.05042006
1732.8,0.04996506
1733.282,0.04953721
1733.765,0.04913886
1734.247,0.0487705
1734.729,0.04842957
1735.211,0.04811017
1735.693,0.04780208
1736.175,0.04749401
1736.657,0.04717597
1737.14,0.04684265
1737.622,0.04649452
1738.104,0.04613806
1738.586,0.04578236
1739.068,0.04543545
1739.55,0.04510062
1740.032,0.0447758
1740.515,0.04445498
1740.997,0.04413246
1741.479,0.04380576
1741.961,0.04347766
1742.443,0.0431554
1742.925,0.04284594
1743.407,0.04255355
1743.89,0.04227749
1744.372,0.04201224
1744.854,0.04175092
1745.336,0.04148705
1745.818,0.04121854
1746.3,0.04094692
1746.782,0.04067556
1747.264,0.04040696
1747.747,0.04014178
1748.229,0.03987814
1748.711,0.03961451
1749.193,0.03935077
1749.675,0.03908973
1750.157,0.03883759
1750.639,0.03859932
1751.122,0.03837742
1751.604,0.03816979
1752.086,0.03796967
1752.568,0.03776998
1753.05,0.03756524
1753.532,0.03735384
1754.014,0.03713971
1754.497,0.03692923
1754.979,0.03672773
1755.461,0.03653814
1755.943,0.0363591
1756.425,0.03618556
1756.907,0.03601178
1757.389,0.03583306
1757.872,0.03564696
1758.354,0.03545397
1758.836,0.03525574
1759.318,0.03505469
1759.8,0.03485256
1760.282,0.03465153
1760.764,0.03445373
1761.247,0.03426253
1761.729,0.0340814
1762.211,0.03391163
1762.693,0.03375218
1763.175,0.03359891
1763.657,0.03344576
1764.139,0.03328712
1764.621,0.03311976
1765.104,0.03294428
1765.586,0.03276515
1766.068,0.03258779
1766.55,0.03241672
1767.032,0.03225354
1767.514,0.03209689
1767.996,0.03194264
1768.479,0.03178729
1768.961,0.03162834
1769.443,0.03146703
1769.925,0.03130589
1770.407,0.03114874
1770.889,0.03099843
1771.371,0.03085595
1771.854,0.03072051
1772.336,0.03059075
1772.818,0.03046505
1773.3,0.03034216
1773.782,0.03022161
1774.264,0.03010285
1774.746,0.02998587
1775.229,0.02987069
1775.711,0.02975795
1776.193,0.0296489
1776.675,0.02954599
1777.157,0.02945074
1777.639,0.02936352
1778.121,0.0292825
1778.604,0.02920402
1779.085,0.02912341
1779.568,0.02903671
1780.05,0.0289422
1780.532,0.02884041
1781.014,0.02873374
1781.496,0.02862477
1781.978,0.02851538
1782.46,0.02840575
1782.943,0.02829505
1783.425,0.02818325
1783.907,0.02807086
1784.389,0.02796044
1784.871,0.02785494
1785.353,0.02775645
1785.835,0.02766497
1786.318,0.02757743
1786.8,0.02749059
1787.282,0.02740021
1787.764,0.02730452
1788.246,0.02720394
1788.728,0.02710085
1789.21,0.02699743
1789.693,0.02689585
1790.175,0.02679626
1790.657,0.02669865
1791.139,0.02660358
1791.621,0.02651265
1792.103,0.02642972
1792.585,0.02635788
1793.067,0.02629847
1793.55,0.0262496
1794.032,0.02620564
1794.514,0.02615967
1794.996,0.02610569
1795.478,0.02604048
1795.96,0.02596473
1796.442,0.02588253
1796.925,0.02579809
1797.407,0.02571483
1797.889,0.02563345
1798.371,0.0255524
1798.853,0.02546958
1799.335,0.02538445
1799.817,0.02529855
1800.3,0.02521537
1800.782,0.02513894
1801.264,0.02507134
1801.746,0.02501241
1802.228,0.02495911
1802.71,0.02490776
1803.192,0.02485547
1803.675,0.02480085
1804.157,0.02474461
1804.639,0.02468828
1805.121,0.02463272
1805.603,0.02457831
1806.085,0.02452412
1806.567,0.02447076
1807.05,0.02441866
1807.531,0.02437088
1808.014,0.02432949
1808.496,0.02429555
1808.978,0.02426661
1809.46,0.02423807
1809.942,0.02420341
1810.424,0.02415708
1810.906,0.02409651
1811.389,0.02402285
1811.871,0.02393975
1812.353,0.02385178
1812.835,0.02376197
1813.317,0.02367201
1813.799,0.02358201
1814.281,0.02349283
1814.764,0.02340851
1815.246,0.02333542
1815.728,0.0232817
1816.21,0.02325304
1816.692,0.02325128
1817.174,0.02327141
1817.656,0.02330469
1818.139,0.02333991
1818.621,0.02336881
1819.103,0.02338712
1819.585,0.02339543
1820.067,0.02339653
1820.549,0.02339272
1821.031,0.02338413
1821.514,0.023368
1821.996,0.02334129
1822.478,0.02330288
1822.96,0.02325574
1823.442,0.02320533
1823.924,0.0231587
1824.406,0.02312032
1824.888,0.02309001
1825.371,0.02306348
1825.853,0.0230337
1826.335,0.02299443
1826.817,0.02294348
1827.299,0.02288249
1827.781,0.02281684
1828.263,0.02275291
1828.746,0.02269513
1829.228,0.02264498
1829.71,0.02260117
1830.192,0.02256171
1830.674,0.02252497
1831.156,0.0224914
1831.638,0.02246216
1832.121,0.02243848
1832.603,0.02242053
1833.085,0.02240675
1833.567,0.02239477
1834.049,0.02238316
1834.531,0.02237185
1835.013,0.02236179
1835.496,0.02235471
1835.978,0.02235126
1836.46,0.02235
1836.942,0.02234692
1837.424,0.02233888
1837.906,0.02232251
1838.388,0.02229773
1838.871,0.02226675
1839.353,0.02223297
1839.835,0.02219919
1840.317,0.0221672
1840.799,0.02213727
1841.281,0.02210813
1841.763,0.02208042
1842.245,0.02205533
1842.728,0.02203549
1843.21,0.0220233
1843.692,0.02201983
1844.174,0.0220239
1844.656,0.02203248
1845.138,0.02204201
1845.62,0.02205016
1846.103,0.02205605
1846.585,0.02206067
1847.067,0.02206436
1847.549,0.02206615
1848.031,0.02206379
1848.513,0.02205362
1848.995,0.02203393
1849.478,0.02200604
1849.96,0.02197461
1850.442,0.02194675
1850.924,0.02192833
1851.406,0.02192289
1851.888,0.02192835
1852.37,0.02193967
1852.853,0.02195055
1853.335,0.02195519
1853.817,0.02195206
1854.299,0.02194287
1854.781,0.02193083
1855.263,0.02191891
1855.745,0.02190792
1856.228,0.02189668
1856.709,0.02188302
1857.192,0.02186575
1857.674,0.02184651
1858.156,0.02182871
1858.638,0.0218166
1859.12,0.02181339
1859.602,0.02181861
1860.084,0.02182978
1860.567,0.02184221
1861.049,0.02185199
1861.531,0.02185588
1862.013,0.02185305
1862.495,0.02184241
1862.977,0.02182365
1863.459,0.02179599
1863.942,0.0217597
1864.424,0.02171792
1864.906,0.02167613
1865.388,0.0216432
1865.87,0.02162669
1866.352,0.02163178
1866.834,0.02165687
1867.317,0.02169385
1867.799,0.02173086
1868.281,0.02175586
1868.763,0.02176147
1869.245,0.02174819
1869.727,0.02172275
1870.209,0.02169494
1870.692,0.0216736
1871.174,0.02166263
1871.656,0.02166165
1872.138,0.02166742
1872.62,0.02167619
1873.102,0.02168719
1873.584,0.02170323
1874.066,0.02172814
1874.549,0.02176447
1875.031,0.02181072
1875.513,0.02186178
1875.995,0.02191025
1876.477,0.02194947
1876.959,0.02197658
1877.441,0.02199264
1877.924,0.02200206
1878.406,0.02200841
1878.888,0.02201297
1879.37,0.02201274
1879.852,0.02200302
1880.334,0.02197884
1880.816,0.02193845
1881.299,0.02188465
1881.781,0.02182558
1882.263,0.02177039
1882.745,0.02172817
1883.227,0.02170496
1883.709,0.02170238
1884.191,0.02171826
1884.674,0.02174818
1885.156,0.02178595
1885.638,0.02182444
1886.12,0.02185787
1886.602,0.02188189
1887.084,0.021895
1887.566,0.02189943
1888.049,0.02190174
1888.531,0.02190991
1889.013,0.02193177
1889.495,0.02197151
1889.977,0.02202697
1890.459,0.02209024
1890.941,0.0221511
1891.423,0.02219989
1891.906,0.02223266
1892.388,0.02225173
1892.87,0.02226545
1893.352,0.02228466
1893.834,0.02231799
1894.316,0.02236895
1894.798,0.02243503
1895.281,0.0225094
1895.763,0.0225835
1896.245,0.02265124
1896.727,0.02270842
1897.209,0.02275425
1897.691,0.02278861
1898.173,0.02281231
1898.656,0.02282548
1899.138,0.02282849
1899.62,0.02282238
1900.102,0.02281102
1900.584,0.0227972
1901.066,0.022784
1901.548,0.02277242
1902.031,0.02276155
1902.513,0.02274989
1902.995,0.02273776
1903.477,0.0227279
1903.959,0.02272614
1904.441,0.02273935
1904.923,0.0227708
1905.406,0.02281887
1905.887,0.02287678
1906.37,0.0229349
1906.852,0.02298436
1907.334,0.02302019
1907.816,0.02304414
1908.298,0.02306193
1908.78,0.02308122
1909.262,0.02310669
1909.745,0.02313894
1910.227,0.02317544
1910.709,0.02321247
1911.191,0.023249
1911.673,0.02328751
1912.155,0.02333306
1912.637,0.02338822
1913.12,0.02345202
1913.602,0.02351604
1914.084,0.02356947
1914.566,0.02360203
1915.048,0.02360941
1915.53,0.02359668
1916.012,0.02357623
1916.495,0.02356439
1916.977,0.02357202
1917.459,0.02360344
1917.941,0.02365292
1918.423,0.02370954
1918.905,0.02376195
1919.387,0.0238043
1919.87,0.02383712
1920.352,0.02386727
1920.834,0.02390169
1921.316,0.02394483
1921.798,0.02399514
1922.28,0.02404672
1922.762,0.02409209
1923.244,0.02412719
1923.727,0.02415214
1924.209,0.02417105
1924.691,0.02419017
1925.173,0.02421462
1925.655,0.02424643
1926.137,0.02428383
1926.619,0.02432429
1927.102,0.02436515
1927.584,0.02440544
1928.066,0.02444621
1928.548,0.02448864
1929.03,0.02453445
1929.512,0.02458614
1929.994,0.02464773
1930.477,0.02472431
1930.959,0.02482313
1931.441,0.02494919
1931.923,0.02510195
1932.405,0.02527191
1932.887,0.02544284
1933.369,0.02559507
1933.852,0.02571402
1934.334,0.02579439
1934.816,0.02584425
1935.298,0.02588111
1935.78,0.02592487
1936.262,0.02598829
1936.744,0.02607167
1937.227,0.02616212
1937.708,0.02624043
1938.191,0.02628963
1938.673,0.02630406
1939.155,0.02629303
1939.637,0.02627729
1940.119,0.02628229
1940.601,0.02632697
1941.083,0.02641938
1941.566,0.02655307
1942.048,0.02671328
1942.53,0.02688116
1943.012,0.02703926
1943.494,0.02717563
1943.976,0.02728163
1944.458,0.02735108
1944.941,0.02738057
1945.423,0.02737037
1945.905,0.02732527
1946.387,0.02726218
1946.869,0.02720471
1947.351,0.02718073
1947.833,0.02721485
1948.316,0.02732039
1948.798,0.02749409
1949.28,0.0277183
1949.762,0.02796724
1950.244,0.02821296
1950.726,0.02843681
1951.208,0.02862959
1951.691,0.02879279
1952.173,0.02893342
1952.655,0.02906041
1953.137,0.02917742
1953.619,0.02928426
1954.101,0.02937707
1954.583,0.02945144
1955.065,0.02950357
1955.548,0.02953325
1956.03,0.02954496
1956.512,0.02954607
1956.994,0.02954919
1957.476,0.02957097
1957.958,0.02962837
1958.44,0.02973498
1958.923,0.02989846
1959.405,0.03011275
1959.887,0.03035977
1960.369,0.03061398
1960.851,0.03084851
1961.333,0.03104304
1961.815,0.03119199
1962.298,0.03130433
1962.78,0.03139717
1963.262,0.0314933
1963.744,0.03160974
1964.226,0.03175361
1964.708,0.03192344
1965.19,0.03211097
1965.673,0.03230762
1966.155,0.03250711
1966.637,0.0327068
1967.119,0.03290812
1967.601,0.03311501
1968.083,0.03332976
1968.565,0.03355538
1969.048,0.03379278
1969.53,0.03404127
1970.012,0.03429784
1970.494,0.0345529
1970.976,0.0347921
1971.458,0.03499854
1971.94,0.0351576
1972.422,0.03526378
1972.905,0.03532615
1973.387,0.03536994
1973.869,0.03543155
1974.351,0.03554615
1974.833,0.03574112
1975.315,0.03602392
1975.797,0.03637962
1976.28,0.03677759
1976.762,0.03717757
1977.244,0.03754204
1977.726,0.03784281
1978.208,0.03806496
1978.69,0.03820542
1979.172,0.03827156
1979.655,0.03827547
1980.137,0.03823533
1980.619,0.03816767
1981.101,0.03808899
1981.583,0.03801151
1982.065,0.03793895
1982.547,0.03786484
1983.03,0.03777491
1983.512,0.03765261
1983.994,0.03748377
1984.476,0.03726456
1984.958,0.0370041
1985.44,0.03671998
1985.922,0.036433
1986.405,0.03615999
1986.886,0.03591157
1987.369,0.03568884
1987.851,0.03549261
1988.333,0.03532666
1988.815,0.03520137
1989.297,0.03513151
1989.779,0.03513158
1990.261,0.03520492
1990.744,0.03534132
1991.226,0.03551581
1991.708,0.0356977
1992.19,0.03585522
1992.672,0.03597292
1993.154,0.03604964
1993.636,0.03609858
1994.119,0.03613934
1994.601,0.03619073
1995.083,0.03626062
1995.565,0.03634832
1996.047,0.03644381
1996.529,0.0365352
1997.011,0.03661526
1997.494,0.03668257
1997.976,0.03674046
1998.458,0.03679499
1998.94,0.03685003
1999.422,0.03690578
1999.904,0.03695914
2000.386,0.03700567
2000.869,0.03704372
2001.351,0.03707514
2001.833,0.03710656
2002.315,0.03714846
2002.797,0.03721344
2003.279,0.03731308
2003.761,0.03745742
2004.243,0.03765205
2004.726,0.03789551
2005.208,0.03818079
2005.69,0.0384927
2006.172,0.03881019
2006.654,0.03911252
2007.136,0.03938217
2007.618,0.03960859
2008.101,0.03979079
2008.583,0.03993578
2009.065,0.04005415
2009.547,0.04015879
2010.029,0.04025992
2010.511,0.04036565
2010.993,0.04048133
2011.476,0.04061105
2011.958,0.04075551
2012.44,0.04091298
2012.922,0.04107488
2013.404,0.04122654
2013.886,0.04135155
2014.368,0.04143528
2014.851,0.04146899
2015.333,0.04145189
2015.815,0.04139605
2016.297,0.04131854
2016.779,0.04123869
2017.261,0.0411724
2017.743,0.04113108
2018.226,0.04111967
2018.708,0.04113945
2019.19,0.04118973
2019.672,0.04126593
2020.154,0.04136018
2020.636,0.04145842
2021.118,0.04154168
2021.6,0.04158875
2022.083,0.04158707
2022.565,0.04153839
2023.047,0.04146108
2023.529,0.04138979
2024.011,0.04136485
2024.493,0.04141541
2024.975,0.04155364
2025.458,0.04176486
2025.94,0.04201099
2026.422,0.04224441
2026.904,0.04241957
2027.386,0.04250805
2027.868,0.04250307
2028.35,0.04242191
2028.833,0.04229763
2029.315,0.04217295
2029.797,0.04208956
2030.279,0.04208467
2030.761,0.0421831
2031.243,0.04239901
2031.725,0.04273073
2032.208,0.0431598
2032.69,0.04365069
2033.172,0.04415694
2033.654,0.04462755
2034.136,0.04501756
2034.618,0.04529479
2035.1,0.04544437
2035.583,0.04546884
2036.064,0.04538152
2036.547,0.04520527
2037.029,0.04496376
2037.511,0.04468507
2037.993,0.04439647
2038.475,0.04412466
2038.957,0.04389368
2039.439,0.04371995
2039.922,0.04360617
2040.404,0.04354312
2040.886,0.043511
2041.368,0.04348832
2041.85,0.04345973
2042.332,0.04342059
2042.814,0.04338173
2043.297,0.04336133
2043.779,0.04337817
2044.261,0.04344239
2044.743,0.04355496
2045.225,0.04370729
2045.707,0.04388864
2046.189,0.04409026
2046.672,0.04430912
2047.154,0.04454353
2047.636,0.04478681
2048.118,0.04501848
2048.6,0.04520511
2049.082,0.0453049
2049.564,0.04528119
2050.047,0.04511505
2050.529,0.04481301
2051.011,0.04440699
2051.493,0.04394799
2051.975,0.04349195
2052.457,0.04308981
2052.939,0.04277831
2053.421,0.04257352
2053.904,0.04247209
2054.386,0.04245722
2054.868,0.04250239
2055.35,0.04258143
2055.832,0.04267008
2056.314,0.04275085
2056.796,0.04281106
2057.279,0.04284391
2057.761,0.04284794
2058.243,0.04282635
2058.725,0.04278744
2059.207,0.0427435
2059.689,0.04270913
2060.171,0.042698
2060.654,0.04272009
2061.136,0.04278045
2061.618,0.04287688
2062.1,0.04300174
2062.582,0.04314251
2063.064,0.04328481
2063.546,0.04341312
2064.029,0.04351372
2064.511,0.04357644
2064.993,0.0435961
2065.475,0.04357244
2065.957,0.04351219
2066.439,0.04342568
2066.921,0.04332728
2067.404,0.04323266
2067.885,0.0431551
2068.368,0.04310447
2068.85,0.04308554
2069.332,0.04309471
2069.814,0.0431244
2070.296,0.04316107
2070.778,0.04319092
2071.26,0.04320342
2071.743,0.0431941
2072.225,0.04316648
2072.707,0.04313294
2073.189,0.04310983
2073.671,0.04311185
2074.153,0.04314926
2074.635,0.04322088
2075.118,0.04331605
2075.6,0.04341567
2076.082,0.04349953
2076.564,0.04355101
2077.046,0.0435609
2077.528,0.0435315
2078.01,0.04347296
2078.493,0.04339986
2078.975,0.04332704
2079.457,0.04326582
2079.939,0.04322299
2080.421,0.04320012
2080.903,0.0431966
2081.385,0.0432095
2081.868,0.04323551
2082.35,0.0432707
2082.832,0.04330974
2083.314,0.04334657
2083.796,0.04337406
2084.278,0.04338605
2084.76,0.04337739
2085.242,0.04334647
2085.725,0.0432948
2086.207,0.04322722
2086.689,0.04315107
2087.171,0.04307444
2087.653,0.04300482
2088.135,0.04294758
2088.617,0.04290402
2089.1,0.04287183
2089.582,0.04284485
2090.064,0.0428156
2090.546,0.042778
2091.028,0.04273093
2091.51,0.04268078
2091.992,0.0426407
2092.475,0.04262808
2092.957,0.04266189
2093.439,0.04275437
2093.921,0.04290931
2094.403,0.0431192
2094.885,0.0433673
2095.367,0.0436324
2095.85,0.04389535
2096.332,0.04413975
2096.814,0.04435609
2097.296,0.04453842
2097.778,0.0446821
2098.26,0.04478211
2098.742,0.04483346
2099.225,0.04483455
2099.707,0.04478879
2100.189,0.0447083
2100.671,0.04461148
2101.153,0.04452061
2101.635,0.04445538
2102.117,0.04442851
2102.599,0.04444125
2103.082,0.04448517
2103.564,0.04454455
2104.046,0.04460248
2104.528,0.04464433
2105.01,0.04466438
2105.492,0.04466457
2105.974,0.0446542
2106.457,0.04464735
2106.939,0.04465779
2107.421,0.04469661
2107.903,0.04476749
2108.385,0.04486664
2108.867,0.04498302
2109.349,0.04509902
2109.832,0.04519724
2110.314,0.04526288
2110.796,0.04528939
2111.278,0.04527982
2111.76,0.04524546
2112.242,0.04520373
2112.724,0.04517001
2113.207,0.04515575
2113.689,0.04516384
2114.171,0.04518864
2114.653,0.04522058
2115.135,0.04524768
2115.617,0.04525932
2116.099,0.04524997
2116.582,0.04521608
2117.063,0.04515742
2117.546,0.04507499
2118.028,0.04497161
2118.51,0.04485065
2118.992,0.04472006
2119.474,0.0445887
2119.956,0.0444674
2120.438,0.04436632
2120.921,0.04429242
2121.403,0.0442491
2121.885,0.0442354
2122.367,0.04424877
2122.849,0.04428628
2123.331,0.0443438
2123.813,0.04441707
2124.296,0.04449762
2124.778,0.04457378
2125.26,0.04462912
2125.742,0.04464782
2126.224,0.04461787
2126.706,0.04453851
2127.188,0.04442021
2127.671,0.04428257
2128.153,0.04414792
2128.635,0.04403601
2129.117,0.04395534
2129.599,0.04390374
2130.081,0.04387223
2130.563,0.04385018
2131.046,0.04383472
2131.528,0.04383405
2132.01,0.04386462
2132.492,0.04394626
2132.974,0.04409398
2133.456,0.04430977
2133.938,0.04458045
2134.42,0.04488109
2134.903,0.04517942
2135.385,0.04544462
2135.867,0.04565483
2136.349,0.04579638
2136.831,0.04586616
2137.313,0.04587011
2137.795,0.04582285
2138.278,0.04574499
2138.76,0.04566314
2139.242,0.04560465
2139.724,0.04559296
2140.206,0.0456404
2140.688,0.04574485
2141.17,0.04588908
2141.653,0.04604742
2142.135,0.04619516
2142.617,0.04631621
2143.099,0.0464109
2143.581,0.04649122
2144.063,0.04657927
2144.545,0.04669382
2145.028,0.04684519
2145.51,0.04703208
2145.992,0.04724415
2146.474,0.04746622
2146.956,0.04768462
2147.438,0.04788804
2147.92,0.0480655
2148.403,0.04820468
2148.885,0.04829026
2149.367,0.04830642
2149.849,0.04824359
2150.331,0.04810564
2150.813,0.04791386
2151.295,0.04770359
2151.777,0.04751546
2152.26,0.04738618
2152.742,0.04733527
2153.224,0.04736418
2153.706,0.04746052
2154.188,0.04761015
2154.67,0.04781178
2155.152,0.04808434
2155.635,0.04846451
2156.117,0.04899546
2156.599,0.04971061
2157.081,0.05061089
2157.563,0.05165602
2158.045,0.05276006
2158.527,0.05381363
2159.01,0.05470977
2159.492,0.0553715
2159.974,0.05576917
2160.456,0.05591541
2160.938,0.05585356
2161.42,0.05563689
2161.902,0.05531364
2162.385,0.05492366
2162.867,0.05449282
2163.349,0.05404012
2163.831,0.05358167
2164.313,0.05313266
2164.795,0.05271007
2165.277,0.05233178
2165.76,0.05201021
2166.241,0.05175299
2166.724,0.05155267
2167.206,0.05139273
2167.688,0.05124451
2168.17,0.05107788
2168.652,0.05086903
2169.134,0.05060547
2169.616,0.0502912
2170.099,0.04994559
2170.581,0.0495973
2171.063,0.04927498
2171.545,0.0489994
2172.027,0.04878077
2172.509,0.04861642
2172.991,0.04849729
2173.474,0.04841245
2173.956,0.04835064
2174.438,0.048306
2174.92,0.04827295
2175.402,0.04824739
2175.884,0.04822417
2176.366,0.04819888
2176.849,0.04817108
2177.331,0.04814159
2177.813,0.04811747
2178.295,0.048108
2178.777,0.04811934
2179.259,0.04815323
2179.741,0.048205
2180.223,0.04826705
2180.706,0.04832882
2181.188,0.04838605
2181.67,0.04843585
2182.152,0.04848095
2182.634,0.04852242
2183.116,0.04856146
2183.598,0.04859502
2184.081,0.04861741
2184.563,0.04862319
2185.045,0.04860839
2185.527,0.04857011
2186.009,0.0485068
2186.491,0.04841427
2186.973,0.0482877
2187.456,0.04812076
2187.938,0.04791091
2188.42,0.04766237
2188.902,0.04739084
2189.384,0.04711644
2189.866,0.04686274
2190.348,0.04664841
2190.831,0.04648372
2191.313,0.04636633
2191.795,0.04628939
2192.277,0.04624351
2192.759,0.0462199
2193.241,0.04621397
2193.723,0.04622085
2194.206,0.04622948
2194.688,0.0462243
2195.17,0.04618307
2195.652,0.04608646
2196.134,0.04592705
2196.616,0.04571484
2197.098,0.04547609
2197.58,0.04525065
2198.063,0.04507602
2198.545,0.04497251
2199.027,0.04493883
2199.509,0.04495113
2199.991,0.04497077
2200.473,0.04496082
2200.955,0.04489706
2201.438,0.04477633
2201.92,0.04461321
2202.402,0.04443147
2202.884,0.04425434
2203.366,0.04409246
2203.848,0.04394605
2204.33,0.04380503
2204.813,0.04365724
2205.295,0.04349403
2205.777,0.04331794
2206.259,0.0431363
2206.741,0.0429582
2207.223,0.04279198
2207.705,0.04264172
2208.188,0.04250693
2208.67,0.0423867
2209.152,0.04228526
2209.634,0.04220772
2210.116,0.04216513
2210.598,0.04216292
2211.08,0.0422009
2211.563,0.04226571
2212.044,0.04233589
2212.527,0.04238219
2213.009,0.04237778
2213.491,0.04230378
2213.973,0.04215601
2214.455,0.0419452
2214.937,0.04169563
2215.419,0.04143905
2215.902,0.04120649
2216.384,0.04102384
2216.866,0.04090477
2217.348,0.04085081
2217.83,0.04085026
2218.312,0.04088306
2218.794,0.04092539
2219.277,0.04095378
2219.759,0.04094963
2220.241,0.04090127
2220.723,0.04080721
2221.205,0.04067157
2221.687,0.04050459
2222.169,0.04032166
2222.652,0.04013715
2223.134,0.03996312
2223.616,0.03980785
2224.098,0.03967672
2224.58,0.03957113
2225.062,0.03948893
2225.544,0.03942958
2226.027,0.03939203
2226.509,0.03937912
2226.991,0.03939256
2227.473,0.03943138
2227.955,0.03948889
2228.437,0.03955075
2228.919,0.03959731
2229.401,0.03960565
2229.884,0.03955702
2230.366,0.03944264
2230.848,0.03926603
2231.33,0.03904156
2231.812,0.03879305
2232.294,0.03854449
2232.776,0.03831581
2233.259,0.03811903
2233.741,0.03795954
2234.223,0.03783664
2234.705,0.03774881
2235.187,0.03769259
2235.669,0.03766413
2236.151,0.03765592
2236.634,0.03765541
2237.116,0.03764574
2237.598,0.03761077
2238.08,0.03754072
2238.562,0.0374384
2239.044,0.03731703
2239.526,0.03720147
2240.009,0.0371154
2240.491,0.03707488
2240.973,0.03707692
2241.455,0.03710287
2241.937,0.03712305
2242.419,0.03710587
2242.901,0.03703055
2243.384,0.03689259
2243.865,0.03670703
2244.348,0.03650104
2244.83,0.03630435
2245.312,0.0361402
2245.794,0.03601955
2246.276,0.0359394
2246.758,0.03588672
2247.24,0.0358456
2247.723,0.03580036
2248.205,0.0357412
2248.687,0.03566409
2249.169,0.03556979
2249.651,0.03546192
2250.133,0.0353463
2250.615,0.03523009
2251.098,0.03512197
2251.58,0.03502958
