"V1","V2"
2251.098,0.03031091
2251.58,0.03030556
2252.062,0.03028126
2252.544,0.03024125
2253.026,0.03019267
2253.508,0.03014676
2253.99,0.03011123
2254.473,0.03009603
2254.955,0.03010386
2255.437,0.03013526
2255.919,0.03018348
2256.401,0.0302382
2256.883,0.03028384
2257.365,0.03030713
2257.848,0.03029416
2258.33,0.03024159
2258.812,0.03015041
2259.294,0.03003071
2259.776,0.02989346
2260.258,0.029753
2260.74,0.02961744
2261.222,0.0294928
2261.705,0.02937909
2262.187,0.02927762
2262.669,0.02918732
2263.151,0.02911112
2263.633,0.02904934
2264.115,0.02900422
2264.597,0.02897198
2265.08,0.02894824
2265.562,0.02892479
2266.044,0.02889747
2266.526,0.02886356
2267.008,0.02882739
2267.49,0.02879375
2267.972,0.0287697
2268.455,0.02875639
2268.937,0.02875167
2269.419,0.0287464
2269.901,0.02873183
2270.383,0.02870044
2270.865,0.02865193
2271.347,0.02859169
2271.83,0.02853252
2272.312,0.02848672
2272.794,0.02846495
2273.276,0.02846951
2273.758,0.02849749
2274.24,0.02853789
2274.722,0.02857894
2275.205,0.02860734
2275.687,0.02861651
2276.169,0.02860417
2276.651,0.0285735
2277.133,0.0285314
2277.615,0.02848789
2278.097,0.02845088
2278.579,0.02842777
2279.062,0.02842127
2279.544,0.02843163
2280.026,0.02845498
2280.508,0.02848635
2280.99,0.0285182
2281.472,0.02854438
2281.954,0.02855912
2282.437,0.02855979
2282.919,0.02854504
2283.401,0.02851727
2283.883,0.02847976
2284.365,0.02843678
2284.847,0.02839206
2285.329,0.02834873
2285.812,0.0283078
2286.294,0.02826809
2286.776,0.02822525
2287.258,0.02817624
2287.74,0.02811558
2288.222,0.02804172
2288.704,0.02795356
2289.187,0.02785492
2289.669,0.02775023
2290.151,0.0276463
2290.633,0.02754755
2291.115,0.02745829
2291.597,0.02737892
2292.079,0.02730857
2292.562,0.02724467
2293.043,0.02718567
2293.526,0.02712891
2294.008,0.02707479
2294.49,0.02702181
2294.972,0.02696983
2295.454,0.02691689
2295.936,0.02686166
2296.418,0.02680172
2296.901,0.02673644
2297.383,0.02666559
2297.865,0.02659197
2298.347,0.02651755
2298.829,0.02644598
2299.311,0.02637964
2299.793,0.02632047
2300.276,0.02626824
2300.758,0.02622326
2301.24,0.02618352
2301.722,0.02614735
2302.204,0.02611227
2302.686,0.02607686
2303.168,0.02603853
2303.651,0.025998
2304.133,0.02595525
2304.615,0.02591382
2305.097,0.0258766
2305.579,0.02584697
2306.061,0.02582643
2306.543,0.02581364
2307.026,0.02580452
2307.508,0.02579352
2307.99,0.02577403
2308.472,0.02574159
2308.954,0.02569477
2309.436,0.02563615
2309.918,0.02557006
2310.4,0.02550362
2310.883,0.02544297
2311.365,0.02539306
2311.847,0.02535538
2312.329,0.02532995
2312.811,0.02531306
2313.293,0.02530168
2313.775,0.02529091
2314.258,0.02527841
2314.74,0.02526276
2315.222,0.02524544
2315.704,0.02522867
2316.186,0.02521645
2316.668,0.02521163
2317.15,0.02521601
2317.633,0.02522952
2318.115,0.02525084
2318.597,0.02527704
2319.079,0.02530838
2319.561,0.02534406
2320.043,0.02538615
2320.525,0.02543621
2321.008,0.02549221
2321.49,0.02554855
2321.972,0.02559387
2322.454,0.02561267
2322.936,0.02559012
2323.418,0.02551371
2323.9,0.025379
2324.383,0.02518953
2324.865,0.02495832
2325.347,0.02470306
2325.829,0.02444358
2326.311,0.02419819
2326.793,0.02398008
2327.275,0.02379595
2327.757,0.0236462
2328.24,0.02352712
2328.722,0.02343264
2329.204,0.02335567
2329.686,0.02329131
2330.168,0.02323656
2330.65,0.02318993
2331.132,0.02315126
2331.615,0.02312095
2332.097,0.02309814
2332.579,0.02308133
2333.061,0.02306721
2333.543,0.02305196
2334.025,0.02303156
2334.507,0.02300245
2334.99,0.02296217
2335.472,0.02291135
2335.954,0.02285132
2336.436,0.02278668
2336.918,0.02272035
2337.4,0.02265669
2337.882,0.02259768
2338.365,0.02254506
2338.847,0.02249829
2339.329,0.02245601
2339.811,0.0224172
2340.293,0.02237949
2340.775,0.02234121
2341.257,0.02230069
2341.74,0.02225619
2342.221,0.02220739
2342.704,0.02215389
2343.186,0.02209735
2343.668,0.02204024
2344.15,0.02198517
2344.632,0.02193301
2345.114,0.0218848
2345.596,0.02183809
2346.079,0.02179056
2346.561,0.02173935
2347.043,0.02168345
2347.525,0.02162378
2348.007,0.02156314
2348.489,0.02150598
2348.971,0.0214565
2349.454,0.02141686
2349.936,0.02138802
2350.418,0.02136736
2350.9,0.0213517
2351.382,0.02133658
2351.864,0.02131892
2352.346,0.02129551
2352.829,0.02126549
2353.311,0.02122861
2353.793,0.02118526
2354.275,0.0211372
2354.757,0.02108657
2355.239,0.021036
2355.721,0.0209882
2356.204,0.02094524
2356.686,0.02090832
2357.168,0.02087585
2357.65,0.02084504
2358.132,0.02081119
2358.614,0.02077022
2359.096,0.02071911
2359.578,0.02065713
2360.061,0.02058579
2360.543,0.0205094
2361.025,0.02043267
2361.507,0.02035965
2361.989,0.02029213
2362.471,0.02023008
2362.953,0.02017129
2363.436,0.02011199
2363.918,0.02004852
2364.4,0.01997912
2364.882,0.0199037
2365.364,0.01982537
2365.846,0.0197487
2366.328,0.01967911
2366.811,0.01962093
2367.293,0.01957704
2367.775,0.01954697
2368.257,0.01952759
2368.739,0.01951293
2369.221,0.01949746
2369.703,0.01947566
2370.186,0.01944353
2370.668,0.01940034
2371.15,0.01934696
2371.632,0.01928452
2372.114,0.01921693
2372.596,0.01914571
2373.078,0.01907591
2373.561,0.01900944
2374.042,0.01895049
2374.525,0.01890185
2375.007,0.01886417
2375.489,0.01883665
2375.971,0.01881627
2376.453,0.01879755
2376.935,0.01877538
2377.417,0.0187455
2377.9,0.01870693
2378.382,0.01866009
2378.864,0.01860842
2379.346,0.0185544
2379.828,0.01850012
2380.31,0.01844621
2380.792,0.01839173
2381.275,0.01833618
2381.757,0.01828053
2382.239,0.01822679
2382.721,0.01817986
2383.203,0.01814255
2383.685,0.01811665
2384.167,0.01809965
2384.65,0.01808723
2385.132,0.01807303
2385.614,0.01805207
2386.096,0.01802306
2386.578,0.01798792
2387.06,0.01795059
2387.542,0.01791767
2388.025,0.01789255
2388.507,0.01787644
2388.989,0.017867
2389.471,0.01785997
2389.953,0.01785068
2390.435,0.01783608
2390.917,0.01781437
2391.399,0.0177866
2391.882,0.01775504
2392.364,0.01772161
2392.846,0.01768824
2393.328,0.01765607
2393.81,0.01762543
2394.292,0.01759654
2394.774,0.01756829
2395.257,0.01753986
2395.739,0.0175094
2396.221,0.01747546
2396.703,0.01743634
2397.185,0.01739308
2397.667,0.01734698
2398.149,0.01730223
2398.632,0.01726361
2399.114,0.01723556
2399.596,0.01721931
2400.078,0.01721452
2400.56,0.01721652
2401.042,0.0172203
2401.524,0.01721915
2402.007,0.01720901
2402.489,0.01718714
2402.971,0.01715408
2403.453,0.01711267
2403.935,0.0170685
2404.417,0.0170273
2404.899,0.01699508
2405.382,0.01697654
2405.864,0.01697467
2406.346,0.01698796
2406.828,0.017013
2407.31,0.01704179
2407.792,0.01706539
2408.274,0.01707522
2408.756,0.01706485
2409.239,0.01703272
2409.721,0.01698119
2410.203,0.01691576
2410.685,0.0168443
2411.167,0.01677274
2411.649,0.01670602
2412.131,0.01664529
2412.614,0.01659079
2413.096,0.01654082
2413.578,0.016494
2414.06,0.01644959
2414.542,0.01640713
2415.024,0.01636798
2415.506,0.01633279
2415.989,0.01630255
2416.471,0.01627889
2416.953,0.01626286
2417.435,0.01625545
2417.917,0.01625511
2418.399,0.01625868
2418.881,0.01626102
2419.364,0.01625604
2419.846,0.01623762
2420.328,0.01620307
2420.81,0.01615392
2421.292,0.01609604
2421.774,0.01603675
2422.256,0.0159842
2422.739,0.0159428
2423.22,0.01591304
2423.703,0.01588955
2424.185,0.01586669
2424.667,0.01583682
2425.149,0.01579706
2425.631,0.01574799
2426.113,0.01569425
2426.595,0.01564196
2427.078,0.01559723
2427.56,0.01556254
2428.042,0.01553795
2428.524,0.0155203
2429.006,0.01550581
2429.488,0.01549116
2429.97,0.01547586
2430.453,0.0154603
2430.935,0.01544791
2431.417,0.01544011
2431.899,0.01543818
2432.381,0.01543961
2432.863,0.01544119
2433.345,0.01543648
2433.828,0.01542039
2434.31,0.01538809
2434.792,0.01533924
2435.274,0.01527539
2435.756,0.01520244
2436.238,0.01512683
2436.72,0.01505759
2437.203,0.01500004
2437.685,0.01495852
2438.167,0.01493338
2438.649,0.0149233
2439.131,0.0149233
2439.613,0.0149301
2440.095,0.01493921
2440.577,0.01494782
2441.06,0.01495282
2441.542,0.01495299
2442.024,0.01494568
2442.506,0.01493
2442.988,0.01490479
2443.47,0.01487062
2443.952,0.01482912
2444.435,0.01478326
2444.917,0.01473525
2445.399,0.01468854
2445.881,0.01464427
2446.363,0.01460352
2446.845,0.0145671
2447.327,0.01453676
2447.81,0.01451422
2448.292,0.01450236
2448.774,0.01450176
2449.256,0.01451301
2449.738,0.01453174
2450.22,0.01455386
2450.702,0.01457253
2451.185,0.01458264
2451.667,0.0145809
2452.149,0.01456754
2452.631,0.01454437
2453.113,0.01451468
2453.595,0.01448185
2454.077,0.01444703
2454.56,0.01441013
2455.042,0.01437058
2455.524,0.0143278
2456.006,0.01428262
2456.488,0.01423626
2456.97,0.01419161
2457.452,0.01415009
2457.935,0.01411317
2458.417,0.01408061
2458.899,0.0140515
2459.381,0.0140247
2459.863,0.01399937
2460.345,0.01397486
2460.827,0.01395183
2461.309,0.01392944
2461.792,0.01390738
2462.274,0.01388357
2462.756,0.01385711
2463.238,0.01382559
2463.72,0.0137891
2464.202,0.01374706
2464.684,0.01370077
2465.167,0.01365142
2465.649,0.01360022
2466.131,0.01354884
2466.613,0.01349835
2467.095,0.01345033
2467.577,0.01340743
2468.059,0.01337079
2468.542,0.01334268
2469.024,0.013324
2469.506,0.01331575
2469.988,0.01331727
2470.47,0.01332782
2470.952,0.01334585
2471.434,0.01336951
2471.917,0.01339501
2472.399,0.01341836
2472.881,0.013434
2473.363,0.01343745
2473.845,0.01342421
2474.327,0.01339346
2474.809,0.0133465
2475.292,0.01328915
2475.773,0.01322746
2476.256,0.01316873
2476.738,0.0131188
2477.22,0.01308147
2477.702,0.01305767
2478.184,0.01304708
2478.666,0.01304663
2479.148,0.01305448
2479.631,0.01306642
2480.113,0.01307953
2480.595,0.01308981
2481.077,0.01309485
2481.559,0.01309248
2482.041,0.01308279
2482.523,0.01306609
2483.006,0.01304548
2483.488,0.01302145
2483.97,0.01299599
2484.452,0.01296793
2484.934,0.01293495
2485.416,0.01289554
2485.898,0.01284936
2486.381,0.01279841
2486.863,0.01274761
2487.345,0.01270239
2487.827,0.01266848
2488.309,0.01264766
2488.791,0.01263902
2489.273,0.01263855
2489.756,0.01264016
2490.238,0.01263893
2490.72,0.01263228
2491.202,0.01261869
2491.684,0.01260142
2492.166,0.0125823
2492.648,0.0125651
2493.13,0.01255132
2493.613,0.01254221
2494.095,0.01253736
2494.577,0.01253628
2495.059,0.01253586
2495.541,0.01253468
2496.023,0.01252781
2496.505,0.01251191
2496.988,0.01248453
2497.47,0.01244601
2497.952,0.01239985
2498.434,0.01235385
2498.916,0.01231679
2499.398,0.01229688
2499.88,0.01229817
2500.363,0.01231989
2500.845,0.01235454
2501.327,0.01239204
2501.809,0.01242076
2502.291,0.01243196
2502.773,0.01242102
2503.255,0.01238901
2503.738,0.01234022
2504.22,0.01228251
2504.702,0.01222293
2505.184,0.0121677
2505.666,0.01212025
2506.148,0.01208304
2506.63,0.01205572
2507.113,0.01203687
2507.594,0.01202398
2508.077,0.01201402
2508.559,0.01200364
2509.041,0.01198947
2509.523,0.01196866
2510.005,0.01193943
2510.487,0.01190161
2510.969,0.01185687
2511.452,0.01180649
2511.934,0.01175567
2512.416,0.01170786
2512.898,0.01166912
2513.38,0.01164341
2513.862,0.01163462
2514.344,0.01164291
2514.827,0.01166544
2515.309,0.01169564
2515.791,0.01172409
2516.273,0.01174167
2516.755,0.01174215
2517.237,0.01172265
2517.719,0.01168637
2518.202,0.01164053
2518.684,0.01159477
2519.166,0.01155599
2519.648,0.01153027
2520.13,0.01151788
2520.612,0.01151561
2521.094,0.01151866
2521.577,0.01152171
2522.059,0.01152129
2522.541,0.01151598
2523.023,0.01150483
2523.505,0.01148886
2523.987,0.01146925
2524.469,0.01144744
2524.951,0.01142519
2525.434,0.01140488
2525.916,0.01138829
2526.398,0.01137684
2526.88,0.01137022
2527.362,0.01136705
2527.844,0.0113644
2528.326,0.01135861
2528.809,0.0113485
2529.291,0.01133373
2529.773,0.01131616
2530.255,0.01129976
2530.737,0.01128684
2531.219,0.01127856
2531.701,0.01127444
2532.184,0.01127269
2532.666,0.01127212
2533.148,0.01127215
2533.63,0.01127421
2534.112,0.01128136
2534.594,0.01129462
2535.076,0.01131433
2535.559,0.01133745
2536.041,0.01135897
2536.523,0.01137216
2537.005,0.01137297
2537.487,0.01135814
2537.969,0.01132852
2538.451,0.01128716
2538.934,0.01123883
2539.416,0.01118749
2539.898,0.01113759
2540.38,0.01109141
2540.862,0.01105159
2541.344,0.0110195
2541.826,0.01099743
2542.308,0.01098488
2542.791,0.01098237
2543.273,0.01098769
2543.755,0.01099862
2544.237,0.01101348
2544.719,0.01103158
2545.201,0.01105232
2545.683,0.01107665
2546.166,0.01110363
2546.648,0.01113096
2547.13,0.01115336
2547.612,0.0111646
2548.094,0.01115861
2548.576,0.01113265
2549.058,0.01108758
2549.541,0.01102953
2550.023,0.0109665
2550.505,0.01090721
2550.987,0.01085746
2551.469,0.0108193
2551.951,0.01079154
2552.433,0.01077053
2552.916,0.01075266
2553.398,0.01073641
2553.88,0.01072203
2554.362,0.01071183
2554.844,0.01070668
2555.326,0.0107069
2555.808,0.01070918
2556.291,0.01070932
2556.772,0.01070159
2557.255,0.01068367
2557.737,0.01065428
2558.219,0.01061658
2558.701,0.01057579
2559.183,0.01053814
2559.665,0.01050914
2560.147,0.0104927
2560.63,0.01048963
2561.112,0.01049974
2561.594,0.01051954
2562.076,0.01054474
2562.558,0.01056978
2563.04,0.01058952
2563.522,0.01059966
2564.005,0.01059711
2564.487,0.01058074
2564.969,0.01055261
2565.451,0.0105147
2565.933,0.01047247
2566.415,0.01042903
2566.897,0.0103879
2567.38,0.01035112
2567.862,0.01031966
2568.344,0.01029471
2568.826,0.01027732
2569.308,0.0102698
2569.79,0.01027362
2570.272,0.01028955
2570.755,0.01031788
2571.237,0.01035524
2571.719,0.01039846
2572.201,0.01044127
2572.683,0.01047903
2573.165,0.0105081
2573.647,0.01052737
2574.129,0.0105364
2574.612,0.010537
2575.094,0.01053174
2575.576,0.01052268
2576.058,0.01051181
2576.54,0.01050163
2577.022,0.01049446
2577.504,0.01049186
2577.987,0.01049408
2578.469,0.01050035
2578.951,0.01050758
2579.433,0.0105104
2579.915,0.01050219
2580.397,0.01047895
2580.879,0.01043818
2581.362,0.01038229
2581.844,0.01031887
2582.326,0.01025784
2582.808,0.01021019
2583.29,0.01018307
2583.772,0.0101803
2584.254,0.01019949
2584.737,0.01023458
2585.219,0.01027712
2585.701,0.01031872
2586.183,0.01035549
2586.665,0.0103858
2587.147,0.01041274
2587.629,0.01043969
2588.112,0.01047132
2588.594,0.0105073
2589.076,0.01054649
2589.558,0.01058492
2590.04,0.01061782
2590.522,0.01064163
2591.004,0.0106547
2591.486,0.01065694
2591.969,0.01065043
2592.451,0.01063759
2592.933,0.01061961
2593.415,0.010598
2593.897,0.01057255
2594.379,0.01054562
2594.861,0.01051981
2595.344,0.01049885
2595.826,0.01048769
2596.308,0.01049024
2596.79,0.01050887
2597.272,0.01054131
2597.754,0.01058462
2598.236,0.01063308
2598.719,0.01068112
2599.201,0.01072423
2599.683,0.01076152
2600.165,0.01079231
2600.647,0.0108191
2601.129,0.01084295
2601.611,0.01086507
2602.094,0.01088423
2602.576,0.01089905
2603.058,0.01090716
2603.54,0.01090909
2604.022,0.01090475
2604.504,0.01089736
2604.986,0.01089006
2605.469,0.01088553
2605.95,0.01088467
2606.433,0.01088712
2606.915,0.01089105
2607.397,0.01089473
2607.879,0.01089718
2608.361,0.01089884
2608.843,0.0109026
2609.325,0.01091142
2609.808,0.01092855
2610.29,0.01095624
2610.772,0.0109939
2611.254,0.01103935
2611.736,0.01108849
2612.218,0.01113625
2612.7,0.011178
2613.183,0.01120979
2613.665,0.01122918
2614.147,0.01123632
2614.629,0.01123148
2615.111,0.01121693
2615.593,0.01119624
2616.075,0.01117344
2616.558,0.01115379
2617.04,0.01114209
2617.522,0.01114196
2618.004,0.01115557
2618.486,0.01118146
2618.968,0.01121717
2619.45,0.01125728
2619.933,0.01129635
2620.415,0.01132973
2620.897,0.01135497
2621.379,0.01137268
2621.861,0.0113853
2622.343,0.01139722
2622.825,0.01141248
2623.307,0.01143337
2623.79,0.01145997
2624.272,0.01148992
2624.754,0.01151988
2625.236,0.01154642
2625.718,0.01156779
2626.2,0.0115831
2626.682,0.01159384
2627.165,0.01160186
2627.647,0.01160892
2628.129,0.01161589
2628.611,0.01162215
2629.093,0.01162693
2629.575,0.01162941
2630.057,0.01162996
2630.54,0.01162989
2631.022,0.01163255
2631.504,0.01164076
2631.986,0.01165655
2632.468,0.0116815
2632.95,0.01171432
2633.432,0.01175234
2633.915,0.01179161
2634.397,0.01182923
2634.879,0.01186112
2635.361,0.01188729
2635.843,0.01190658
2636.325,0.01192059
2636.807,0.01193045
2637.29,0.01193793
2637.771,0.01194417
2638.254,0.01195051
2638.736,0.01195808
2639.218,0.01196787
2639.7,0.01198039
2640.182,0.01199619
2640.664,0.01201386
2641.146,0.01203259
2641.629,0.01205115
2642.111,0.01206812
2642.593,0.01208271
2643.075,0.01209589
2643.557,0.01210863
2644.039,0.01212412
2644.521,0.01214431
2645.004,0.01216991
2645.486,0.01220074
2645.968,0.01223442
2646.45,0.01226776
2646.932,0.01229579
2647.414,0.01231611
2647.896,0.0123266
2648.379,0.01232769
2648.861,0.01232195
2649.343,0.01231346
2649.825,0.01230709
2650.307,0.01230667
2650.789,0.01231477
2651.271,0.01233237
2651.754,0.01235841
2652.236,0.01239006
2652.718,0.01242439
2653.2,0.0124581
2653.682,0.01248899
2654.164,0.01251553
2654.646,0.01253728
2655.128,0.01255441
2655.611,0.01256754
2656.093,0.01257711
2656.575,0.0125834
2657.057,0.01258649
2657.539,0.01258726
2658.021,0.01258625
2658.503,0.01258417
2658.986,0.01258253
2659.468,0.01258125
2659.95,0.01258068
2660.432,0.0125802
2660.914,0.01257864
2661.396,0.0125745
2661.878,0.01256679
2662.361,0.0125548
2662.843,0.01253826
2663.325,0.0125184
2663.807,0.0124981
2664.289,0.01247885
2664.771,0.01246397
2665.253,0.01245587
2665.736,0.01245598
2666.218,0.01246493
2666.7,0.01248273
2667.182,0.0125075
2667.664,0.01253719
2668.146,0.0125685
2668.628,0.01259911
2669.111,0.01262633
2669.593,0.01264882
2670.075,0.01266667
2670.557,0.01268067
2671.039,0.01269236
2671.521,0.0127036
2672.003,0.01271565
2672.485,0.01272922
2672.968,0.01274441
2673.45,0.01276068
2673.932,0.01277696
2674.414,0.01279315
2674.896,0.01280917
2675.378,0.01282591
2675.86,0.01284489
2676.343,0.01286702
2676.825,0.012894
2677.307,0.0129261
2677.789,0.01296262
2678.271,0.01300246
2678.753,0.01304402
2679.235,0.01308489
2679.718,0.01312379
2680.2,0.01315911
2680.682,0.01319103
2681.164,0.01321973
2681.646,0.01324646
2682.128,0.01327177
2682.61,0.01329708
2683.093,0.01332312
2683.575,0.01335078
2684.057,0.01338035
2684.539,0.01341245
2685.021,0.01344735
2685.503,0.01348505
2685.985,0.01352483
2686.468,0.01356616
2686.949,0.0136076
2687.432,0.01364752
2687.914,0.01368466
2688.396,0.01371848
2688.878,0.01374933
2689.36,0.01377822
2689.842,0.01380603
2690.324,0.01383403
2690.807,0.01386195
2691.289,0.01388916
2691.771,0.01391421
2692.253,0.01393603
2692.735,0.0139545
2693.217,0.01397082
2693.699,0.01398651
2694.182,0.01400428
2694.664,0.01402657
2695.146,0.01405421
2695.628,0.01408646
2696.11,0.01412189
2696.592,0.01415806
2697.074,0.01419288
2697.557,0.01422555
2698.039,0.01425696
2698.521,0.01428838
2699.003,0.01432243
2699.485,0.0143603
2699.967,0.01440299
2700.449,0.01445013
2700.932,0.01450028
2701.414,0.01455244
2701.896,0.01460579
2702.378,0.01465899
2702.86,0.01471284
2703.342,0.01476699
2703.824,0.01482197
2704.306,0.01487579
2704.789,0.014928
2705.271,0.01497597
2705.753,0.01501786
2706.235,0.01505314
2706.717,0.01508117
2707.199,0.01510303
2707.681,0.01512189
2708.164,0.01514086
2708.646,0.01516246
2709.128,0.01518917
2709.61,0.01522161
2710.092,0.01525907
2710.574,0.01529899
2711.056,0.01533903
2711.539,0.01537716
2712.021,0.01541322
2712.503,0.01544738
2712.985,0.015482
2713.467,0.01551855
2713.949,0.01555903
2714.431,0.01560362
2714.914,0.01565088
2715.396,0.01569889
2715.878,0.01574563
2716.36,0.01578974
2716.842,0.01583013
2717.324,0.0158668
2717.806,0.01590065
2718.289,0.01593177
2718.771,0.01596135
2719.253,0.01599066
2719.735,0.01602117
2720.217,0.01605599
2720.699,0.01609795
2721.181,0.01614961
2721.663,0.01621309
2722.146,0.01628683
2722.628,0.01636837
2723.11,0.01645242
2723.592,0.01653403
2724.074,0.01660991
2724.556,0.01667904
2725.038,0.01674289
2725.521,0.01680475
2726.003,0.01686774
2726.485,0.01693367
2726.967,0.01700156
2727.449,0.01706866
2727.931,0.0171321
2728.413,0.01718879
2728.896,0.01723834
2729.378,0.01728249
2729.86,0.017324
2730.342,0.01736635
2730.824,0.01741258
2731.306,0.0174635
2731.788,0.01751922
2732.271,0.01757826
2732.753,0.01763981
2733.235,0.01770268
2733.717,0.01776666
2734.199,0.01783077
2734.681,0.01789425
2735.163,0.01795501
2735.646,0.01801099
2736.127,0.01806084
2736.61,0.01810453
2737.092,0.01814335
2737.574,0.01818035
2738.056,0.01821939
2738.538,0.01826341
2739.02,0.01831437
2739.502,0.01837226
2739.985,0.01843514
2740.467,0.01849999
2740.949,0.01856376
2741.431,0.01862294
2741.913,0.01867485
2742.395,0.01871874
2742.877,0.01875426
2743.36,0.01878341
2743.842,0.0188098
2744.324,0.01883759
2744.806,0.01887148
2745.288,0.01891564
2745.77,0.01897193
2746.252,0.01904053
2746.735,0.01911842
2747.217,0.01920178
2747.699,0.01928639
2748.181,0.01936927
2748.663,0.01944885
2749.145,0.0195255
2749.627,0.01960014
2750.11,0.01967426
2750.592,0.01974729
2751.074,0.01981822
2751.556,0.019885
2752.038,0.01994597
2752.52,0.02000029
2753.002,0.02004859
2753.484,0.02009284
2753.967,0.0201357
2754.449,0.02017979
2754.931,0.02022677
2755.413,0.02027711
2755.895,0.02033081
2756.377,0.02038676
2756.859,0.02044393
2757.342,0.02050123
2757.824,0.02055733
2758.306,0.02061104
2758.788,0.02066133
2759.27,0.02070727
2759.752,0.02074959
2760.234,0.02078932
2760.717,0.02082897
2761.199,0.02087124
2761.681,0.02091763
2762.163,0.02096952
2762.645,0.02102563
2763.127,0.02108436
2763.609,0.02114461
2764.092,0.02120525
2764.574,0.02126723
2765.056,0.02133211
2765.538,0.02140224
2766.02,0.0214781
2766.502,0.02155901
2766.984,0.02164203
2767.467,0.0217232
2767.948,0.0217987
2768.431,0.02186649
2768.913,0.02192626
2769.395,0.02198054
2769.877,0.02203307
2770.359,0.02208795
2770.841,0.02214809
2771.323,0.02221508
2771.806,0.02228836
2772.288,0.02236691
2772.77,0.02244877
2773.252,0.02253244
2773.734,0.02261642
2774.216,0.02270109
2774.698,0.02278505
2775.181,0.02286819
2775.663,0.02295024
2776.145,0.02303083
2776.627,0.02310947
2777.109,0.02318637
2777.591,0.02326264
2778.073,0.02333913
2778.556,0.02341696
2779.038,0.02349735
2779.52,0.0235804
2780.002,0.02366631
2780.484,0.02375404
2780.966,0.02384236
2781.448,0.02392959
2781.93,0.02401385
2782.413,0.02409362
2782.895,0.02416797
2783.377,0.02423727
2783.859,0.02430273
2784.341,0.02436681
2784.823,0.02443327
2785.305,0.02450436
2785.788,0.02458301
2786.27,0.02466943
2786.752,0.0247636
2787.234,0.02486366
2787.716,0.02496857
2788.198,0.02507654
2788.68,0.02518766
2789.163,0.02530214
2789.645,0.02542082
2790.127,0.02554361
2790.609,0.02566937
2791.091,0.02579595
2791.573,0.02591984
2792.055,0.02603783
2792.538,0.02614831
2793.02,0.02625108
2793.502,0.02634849
2793.984,0.02644491
2794.466,0.02654524
2794.948,0.02665281
2795.43,0.02676981
2795.913,0.02689498
2796.395,0.02702553
2796.877,0.02715622
2797.359,0.0272827
2797.841,0.02740137
2798.323,0.02751118
2798.805,0.02761315
2799.287,0.02771109
2799.77,0.02780849
2800.252,0.02791011
2800.734,0.02801909
2801.216,0.02813722
2801.698,0.02826482
2802.18,0.02840026
2802.662,0.02854175
2803.145,0.02868663
2803.627,0.02883195
2804.109,0.02897677
2804.591,0.02911957
2805.073,0.02926089
2805.555,0.02940038
2806.037,0.02953935
2806.52,0.02967848
2807.002,0.02981882
2807.484,0.02995998
2807.966,0.03010121
2808.448,0.03024201
2808.93,0.03038135
2809.412,0.03051866
2809.895,0.03065402
2810.377,0.03078762
2810.859,0.03092042
2811.341,0.03105356
2811.823,0.03118781
2812.305,0.03132318
2812.787,0.03145869
2813.27,0.03159293
2813.751,0.03172493
2814.234,0.03185286
2814.716,0.03197625
2815.198,0.03209559
2815.68,0.03221334
2816.162,0.03233172
2816.644,0.03245455
2817.126,0.03258491
2817.609,0.0327253
2818.091,0.03287563
2818.573,0.03303466
2819.055,0.03319953
2819.537,0.03336619
2820.019,0.03353062
2820.501,0.03368985
2820.984,0.03384243
2821.466,0.03398959
2821.948,0.03413364
2822.43,0.03427767
2822.912,0.03442482
2823.394,0.03457725
2823.876,0.03473619
2824.359,0.03490021
2824.841,0.03506671
2825.323,0.0352328
2825.805,0.03539531
2826.287,0.03555172
2826.769,0.03570068
2827.251,0.03584344
2827.734,0.03598123
2828.216,0.03611822
2828.698,0.03625808
2829.18,0.03640465
2829.662,0.03656084
2830.144,0.03672813
2830.626,0.03690525
2831.108,0.03709057
2831.591,0.03728004
2832.073,0.03747076
2832.555,0.03765983
2833.037,0.03784589
2833.519,0.03802894
2834.001,0.03821102
2834.483,0.03839375
2834.966,0.038579
2835.448,0.03876792
2835.93,0.03896042
2836.412,0.03915583
2836.894,0.03935248
2837.376,0.03954875
2837.858,0.03974308
2838.341,0.03993468
2838.823,0.04012307
2839.305,0.04030873
2839.787,0.04049233
2840.269,0.04067582
2840.751,0.04086066
2841.233,0.0410492
2841.716,0.04124269
2842.198,0.0414423
2842.68,0.04164747
2843.162,0.04185722
2843.644,0.0420698
2844.126,0.04228376
2844.608,0.04249821
2845.091,0.04271306
2845.573,0.04293016
2846.055,0.04315117
2846.537,0.04337864
2847.019,0.04361434
2847.501,0.04385906
2847.983,0.04411191
2848.465,0.04437067
2848.948,0.04463192
2849.43,0.04489047
2849.912,0.04514151
2850.394,0.04538181
2850.876,0.04560753
2851.358,0.04581885
2851.84,0.04601831
2852.323,0.04620884
2852.805,0.04639661
2853.287,0.04658614
2853.769,0.04678096
2854.251,0.04698246
2854.733,0.04718875
2855.215,0.04739634
2855.698,0.04760097
2856.18,0.0477993
2856.662,0.04799036
2857.144,0.04817491
2857.626,0.04835629
2858.108,0.04853894
2858.59,0.04872679
2859.073,0.04892192
2859.555,0.04912455
2860.037,0.04933239
2860.519,0.0495422
2861.001,0.04975162
2861.483,0.04995847
2861.965,0.05016435
2862.448,0.05037092
2862.929,0.0505832
2863.412,0.05080537
2863.894,0.05104091
2864.376,0.05129071
